ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768261393.790615,0.02165,-0.01466,0.00303,0.00066,0.00104,-0.00040,0.52965,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99977,0.01050,0.00741,-0.01734,0.07046,0.09011,0.56772,0,1
1768261393.792638,0.00280,-0.02078,-0.03400,-0.00138,-0.00112,0.00041,0.52961,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99977,0.01050,0.00741,-0.01734,0.07046,0.09011,0.56772,0,1
1768261393.794633,-0.00703,-0.00596,-0.00445,0.00011,-0.00001,-0.00038,0.52961,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99977,0.01050,0.00741,-0.01734,0.07046,0.09011,0.56772,0,1
1768261393.796632,-0.01073,-0.00301,-0.00433,-0.00029,-0.00073,-0.00024,0.52961,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99977,0.01050,0.00741,-0.01734,0.07046,0.09011,0.56772,0,1
1768261393.798648,0.00166,0.01794,-0.00495,-0.00069,0.00025,0.00015,0.52957,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99977,0.01050,0.00741,-0.01734,0.07046,0.09011,0.56772,0,1
1768261393.800643,-0.00124,0.00611,0.04135,-0.00193,-0.00084,0.00073,0.52957,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99977,0.01050,0.00741,-0.01734,0.07046,0.09011,0.56772,0,1
1768261393.802639,0.00931,-0.02141,-0.01165,0.00036,0.00032,0.00001,0.52953,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01071,0.00908,-0.01731,0.07044,0.09009,0.56757,0,1
1768261393.804645,-0.01223,-0.02369,-0.01904,0.00055,0.00071,0.00029,0.52953,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01071,0.00908,-0.01731,0.07044,0.09009,0.56757,0,1
1768261393.806644,-0.01639,-0.00060,-0.00463,0.00105,0.00009,-0.00051,0.52949,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01071,0.00908,-0.01731,0.07044,0.09009,0.56757,0,1
1768261393.808657,-0.02446,-0.00092,-0.00428,0.00017,0.00021,0.00031,0.52949,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01071,0.00908,-0.01731,0.07044,0.09009,0.56757,0,1
1768261393.810647,-0.00816,-0.02074,-0.00380,0.00081,0.00003,0.00044,0.52945,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01071,0.00908,-0.01731,0.07044,0.09009,0.56757,0,1
1768261393.812648,-0.02000,0.00484,0.02638,-0.00347,-0.00227,0.00021,0.52941,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01071,0.00908,-0.01731,0.07044,0.09009,0.56757,0,1
1768261393.814761,0.00124,-0.01093,-0.01948,0.00027,-0.00023,-0.00026,0.52941,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01071,0.00908,-0.01731,0.07044,0.09009,0.56757,0,1
1768261393.816655,-0.01476,0.00841,-0.00483,-0.00081,0.00045,-0.00037,0.52937,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01071,0.00908,-0.01731,0.07044,0.09009,0.56757,0,1
1768261393.818652,-0.00334,-0.03948,0.03436,-0.00008,0.00163,0.00033,0.52937,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01071,0.00908,-0.01731,0.07044,0.09009,0.56757,0,1
1768261393.820656,-0.01377,-0.00582,-0.01189,-0.00142,-0.00056,-0.00037,0.52933,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01071,0.00908,-0.01731,0.07044,0.09009,0.56757,0,1
1768261393.822651,-0.01594,-0.00579,-0.01946,0.00033,-0.00002,0.00002,0.52933,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01071,0.00908,-0.01731,0.07044,0.09009,0.56757,0,1
1768261393.824662,-0.01111,0.01709,-0.01987,-0.00005,-0.00124,0.00002,0.52929,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01071,0.00908,-0.01731,0.07044,0.09009,0.56757,0,1
1768261393.826654,0.01030,0.01781,0.01746,-0.00047,0.00052,-0.00065,0.52929,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01071,0.00908,-0.01731,0.07044,0.09009,0.56757,0,1
1768261393.828656,0.03089,-0.00967,0.02568,0.00007,0.00055,-0.00053,0.52929,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01071,0.00908,-0.01731,0.07044,0.09009,0.56757,0,1
1768261393.830650,-0.00683,-0.02602,0.01144,-0.00035,0.00014,0.00018,0.52925,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01071,0.00908,-0.01731,0.07044,0.09009,0.56757,0,1
1768261393.832659,-0.00259,-0.00340,0.00335,-0.00029,-0.00057,0.00017,0.52925,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01071,0.00908,-0.01731,0.07044,0.09009,0.56757,0,1
1768261393.834658,-0.02118,0.03553,0.00945,0.00105,0.00139,-0.00050,0.52921,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99975,0.01071,0.00908,-0.01731,0.07044,0.09009,0.56757,0,1
1768261393.836665,0.00254,-0.00573,0.01844,-0.00076,-0.00089,-0.00036,0.52921,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99977,0.01076,0.00784,-0.01699,0.07046,0.09011,0.56775,0,1
1768261393.838657,0.01008,-0.02124,0.00344,-0.00007,0.00005,-0.00038,0.52917,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99977,0.01076,0.00784,-0.01699,0.07046,0.09011,0.56775,0,1
1768261393.840715,-0.00644,0.00299,0.00267,-0.00066,0.00098,-0.00065,0.52917,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99977,0.01076,0.00784,-0.01699,0.07046,0.09011,0.56775,0,1
1768261393.842655,-0.03750,-0.03356,-0.00363,0.00043,0.00153,0.00020,0.52913,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99977,0.01076,0.00784,-0.01699,0.07046,0.09011,0.56775,0,1
1768261393.844663,-0.00923,-0.00808,0.01909,-0.00210,-0.00149,0.00073,0.52909,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99977,0.01076,0.00784,-0.01699,0.07046,0.09011,0.56775,0,1
1768261393.846651,-0.00313,0.00644,-0.03504,0.00026,-0.00032,-0.00014,0.52909,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99977,0.01076,0.00784,-0.01699,0.07046,0.09011,0.56775,0,1
1768261393.848675,0.00091,-0.00617,-0.01972,0.00055,0.00015,-0.00040,0.52905,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99977,0.01076,0.00784,-0.01699,0.07046,0.09011,0.56775,0,1
1768261393.850677,-0.00396,-0.00878,-0.02702,0.00073,0.00035,0.00027,0.52905,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99977,0.01076,0.00784,-0.01699,0.07046,0.09011,0.56775,0,1
1768261393.852692,-0.01168,-0.03770,-0.01109,0.00060,-0.00018,-0.00010,0.52900,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99977,0.01076,0.00784,-0.01699,0.07046,0.09011,0.56775,0,1
1768261393.854672,0.02367,-0.00899,-0.02709,-0.00102,-0.00075,-0.00015,0.52900,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99977,0.01076,0.00784,-0.01699,0.07046,0.09011,0.56775,0,1
1768261393.856683,0.02668,-0.00188,0.01815,-0.00005,-0.00004,-0.00012,0.52896,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99977,0.01076,0.00784,-0.01699,0.07046,0.09011,0.56775,0,1
1768261393.858671,-0.02868,0.01565,0.00265,-0.00007,0.00125,0.00004,0.52896,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99977,0.01076,0.00784,-0.01699,0.07046,0.09011,0.56775,0,1
1768261393.860690,-0.00902,0.00381,-0.01222,0.00154,0.00052,0.00015,0.52896,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99977,0.01076,0.00784,-0.01699,0.07046,0.09011,0.56775,0,1
1768261393.862673,-0.02428,-0.00599,0.00331,0.00011,0.00046,0.00005,0.52892,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99977,0.01076,0.00784,-0.01699,0.07046,0.09011,0.56775,0,1
1768261393.864678,0.00956,-0.02630,-0.01162,0.00030,0.00032,-0.00026,0.52892,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99977,0.01076,0.00784,-0.01699,0.07046,0.09011,0.56775,0,1
1768261393.866678,-0.01208,-0.03309,0.01902,0.00087,0.00045,-0.00021,0.52888,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99978,0.01059,0.00627,-0.01694,0.07046,0.09011,0.56771,0,1
1768261393.868705,-0.00418,0.00428,0.02619,-0.00260,-0.00170,0.00019,0.52888,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99978,0.01059,0.00627,-0.01694,0.07046,0.09011,0.56771,0,1
1768261393.870676,-0.02563,-0.00559,-0.02729,0.00164,0.00059,-0.00038,0.52884,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99978,0.01059,0.00627,-0.01694,0.07046,0.09011,0.56771,0,1
1768261393.873142,-0.01634,-0.00122,-0.01214,0.00060,0.00061,-0.00011,0.52880,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99978,0.01059,0.00627,-0.01694,0.07046,0.09011,0.56771,0,1
1768261393.874676,0.01787,0.00305,0.01017,0.00044,0.00056,-0.00066,0.52880,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99978,0.01059,0.00627,-0.01694,0.07046,0.09011,0.56771,0,1
1768261393.876676,-0.01044,0.02136,0.01768,-0.00065,-0.00038,-0.00050,0.52876,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99978,0.01059,0.00627,-0.01694,0.07046,0.09011,0.56771,0,1
1768261393.878681,0.00152,0.00269,0.00294,-0.00066,0.00090,0.00016,0.52876,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99978,0.01059,0.00627,-0.01694,0.07046,0.09011,0.56771,0,1
1768261393.880683,-0.01882,0.01170,0.01050,-0.00077,-0.00052,-0.00022,0.52872,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99978,0.01059,0.00627,-0.01694,0.07046,0.09011,0.56771,0,1
1768261393.882677,0.00488,-0.01411,-0.00427,0.00045,0.00062,0.00002,0.52872,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99978,0.01059,0.00627,-0.01694,0.07046,0.09011,0.56771,0,1
1768261393.884682,0.00598,-0.01379,-0.00414,-0.00042,-0.00016,0.00002,0.52868,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99978,0.01059,0.00627,-0.01694,0.07046,0.09011,0.56771,0,1
1768261393.886693,-0.02414,0.00935,0.01044,0.00029,-0.00007,-0.00035,0.52868,0.00085,0.22802,-0.00053,0.70686,0.00056,0.70735,1,3,0.99978,0.01059,0.00627,-0.01694,0.07046,0.09011,0.56771,0,1
1768261393.888718,0.00078,-0.02637,0.01113,0.00052,0.00080,-0.00023,0.52864,0.00085,0.22803,-0.00053,0.70686,0.00056,0.70735,1,3,0.99978,0.01059,0.00627,-0.01694,0.07046,0.09011,0.56771,0,1
1768261393.890700,-0.01728,-0.01871,0.02679,-0.00267,-0.00037,0.00061,0.52864,0.00085,0.22803,-0.00053,0.70686,0.00056,0.70735,1,3,0.99978,0.01059,0.00627,-0.01694,0.07046,0.09011,0.56771,0,1
1768261393.892706,-0.01135,-0.03247,0.01158,0.00044,-0.00057,-0.00022,0.52864,0.00085,0.22803,-0.00053,0.70686,0.00056,0.70735,1,3,0.99978,0.01059,0.00627,-0.01694,0.07046,0.09011,0.56771,0,1
1768261393.894690,-0.02488,-0.01988,-0.01140,0.00103,-0.00041,0.00004,0.52860,0.00085,0.22803,-0.00053,0.70686,0.00056,0.70735,1,3,0.99978,0.01059,0.00627,-0.01694,0.07046,0.09011,0.56771,0,1
1768261393.896691,-0.00287,0.00086,0.03341,-0.00024,0.00044,0.00005,0.52860,0.00085,0.22803,-0.00053,0.70686,0.00056,0.70735,1,3,0.99978,0.01059,0.00627,-0.01694,0.07046,0.09011,0.56771,0,1
1768261393.898695,-0.00528,0.01877,0.01827,-0.00199,-0.00118,0.00058,0.52860,0.00085,0.22803,-0.00053,0.70686,0.00056,0.70735,1,3,0.99976,0.01052,0.00770,-0.01754,0.07044,0.09008,0.56754,0,1
1768261393.900697,-0.01213,0.00588,0.00263,0.00069,0.00105,-0.00051,0.52856,0.00085,0.22803,-0.00053,0.70686,0.00056,0.70735,1,3,0.99976,0.01052,0.00770,-0.01754,0.07044,0.09008,0.56754,0,1
1768261393.902698,-0.01597,-0.00523,-0.00419,0.00056,-0.00066,0.00004,0.52856,0.00085,0.22803,-0.00053,0.70686,0.00056,0.70735,1,3,0.99976,0.01052,0.00770,-0.01754,0.07044,0.09008,0.56754,0,1
1768261393.904717,-0.01548,-0.03075,-0.00353,-0.00019,0.00012,0.00031,0.52848,0.00085,0.22803,-0.00053,0.70685,0.00056,0.70736,1,3,0.99976,0.01052,0.00770,-0.01754,0.07044,0.09008,0.56754,0,1
1768261393.906696,-0.01145,-0.02356,0.00382,-0.00010,0.00032,0.00031,0.52848,0.00085,0.22803,-0.00053,0.70685,0.00056,0.70736,1,3,0.99976,0.01052,0.00770,-0.01754,0.07044,0.09008,0.56754,0,1
1768261393.908729,0.00990,0.00864,0.01049,-0.00015,-0.00048,0.00002,0.52844,0.00085,0.22804,-0.00053,0.70685,0.00056,0.70737,1,3,0.99976,0.01052,0.00770,-0.01754,0.07044,0.09008,0.56754,0,1
1768261393.910724,0.02206,0.04515,-0.00558,-0.00014,-0.00039,0.00039,0.52844,0.00085,0.22804,-0.00053,0.70685,0.00056,0.70737,1,3,0.99976,0.01052,0.00770,-0.01754,0.07044,0.09008,0.56754,0,1
1768261393.912692,0.02668,0.01302,0.02538,-0.00009,-0.00018,-0.00012,0.52840,0.00085,0.22803,-0.00053,0.70685,0.00056,0.70736,1,3,0.99976,0.01052,0.00770,-0.01754,0.07044,0.09008,0.56754,0,1
1768261393.914722,0.00691,0.00155,0.01860,-0.00132,-0.00132,0.00044,0.52840,0.00085,0.22803,-0.00053,0.70685,0.00056,0.70736,1,3,0.99976,0.01052,0.00770,-0.01754,0.07044,0.09008,0.56754,0,1
1768261393.916719,-0.00586,-0.00534,0.02593,-0.00054,-0.00092,-0.00075,0.52836,0.00085,0.22804,-0.00053,0.70685,0.00056,0.70737,1,3,0.99976,0.01052,0.00770,-0.01754,0.07044,0.09008,0.56754,0,1
1768261393.918708,-0.00249,0.02597,-0.02781,-0.00059,-0.00046,0.00013,0.52836,0.00085,0.22804,-0.00053,0.70685,0.00056,0.70737,1,3,0.99976,0.01052,0.00770,-0.01754,0.07044,0.09008,0.56754,0,1
1768261393.920739,-0.02513,0.01095,0.02592,-0.00318,-0.00031,0.00021,0.52836,0.00085,0.22804,-0.00053,0.70685,0.00056,0.70737,1,3,0.99976,0.01052,0.00770,-0.01754,0.07044,0.09008,0.56754,0,1
1768261393.922706,0.00547,0.01088,0.00303,-0.00034,-0.00029,0.00056,0.52836,0.00085,0.22804,-0.00053,0.70685,0.00056,0.70737,1,3,0.99976,0.01052,0.00770,-0.01754,0.07044,0.09008,0.56754,0,1
1768261393.924715,0.00583,0.01561,0.00266,-0.00050,0.00008,0.00001,0.52832,0.00085,0.22804,-0.00053,0.70684,0.00056,0.70737,1,3,0.99976,0.01052,0.00770,-0.01754,0.07044,0.09008,0.56754,0,1
1768261393.926702,-0.00403,0.00104,0.00298,0.00085,0.00059,0.00003,0.52832,0.00085,0.22804,-0.00053,0.70684,0.00056,0.70737,1,3,0.99976,0.01052,0.00770,-0.01754,0.07044,0.09008,0.56754,0,1
1768261393.928719,-0.01706,-0.04449,-0.04904,0.00204,-0.00024,-0.00053,0.52828,0.00085,0.22804,-0.00053,0.70684,0.00056,0.70737,1,3,0.99977,0.01062,0.00814,-0.01691,0.07045,0.09009,0.56761,0,1
1768261393.930705,-0.01112,-0.02334,0.00388,-0.00032,-0.00006,0.00031,0.52828,0.00085,0.22804,-0.00053,0.70684,0.00056,0.70737,1,3,0.99977,0.01062,0.00814,-0.01691,0.07045,0.09009,0.56761,0,1
1768261393.932713,-0.02528,0.00948,-0.01222,0.00117,-0.00005,0.00003,0.52824,0.00085,0.22804,-0.00053,0.70684,0.00056,0.70737,1,3,0.99977,0.01062,0.00814,-0.01691,0.07045,0.09009,0.56761,0,1
1768261393.934709,-0.00640,0.01850,0.01037,-0.00090,-0.00028,0.00017,0.52820,0.00085,0.22804,-0.00053,0.70685,0.00056,0.70737,1,3,0.99977,0.01062,0.00814,-0.01691,0.07045,0.09009,0.56761,0,1
1768261393.936725,0.00982,-0.01137,0.00323,0.00005,0.00005,-0.00025,0.52816,0.00085,0.22804,-0.00053,0.70684,0.00056,0.70737,1,3,0.99977,0.01062,0.00814,-0.01691,0.07045,0.09009,0.56761,0,1
1768261393.938710,0.02287,-0.03326,0.01904,0.00000,-0.00073,-0.00024,0.52816,0.00085,0.22804,-0.00053,0.70684,0.00056,0.70737,1,3,0.99977,0.01062,0.00814,-0.01691,0.07045,0.09009,0.56761,0,1
1768261393.940741,0.01008,-0.00272,-0.00472,-0.00072,0.00131,-0.00013,0.52812,0.00085,0.22804,-0.00053,0.70685,0.00056,0.70737,1,3,0.99977,0.01062,0.00814,-0.01691,0.07045,0.09009,0.56761,0,1
1768261393.942710,-0.02936,0.02641,-0.02041,0.00094,0.00049,-0.00024,0.52812,0.00085,0.22804,-0.00053,0.70685,0.00056,0.70737,1,3,0.99977,0.01062,0.00814,-0.01691,0.07045,0.09009,0.56761,0,1
1768261393.944703,-0.03353,0.02874,-0.02802,0.00075,0.00067,-0.00011,0.52808,0.00085,0.22804,-0.00053,0.70685,0.00056,0.70736,1,3,0.99977,0.01062,0.00814,-0.01691,0.07045,0.09009,0.56761,0,1
1768261393.946723,-0.03668,-0.00710,-0.01181,0.00053,-0.00067,-0.00048,0.52808,0.00085,0.22804,-0.00053,0.70685,0.00056,0.70736,1,3,0.99977,0.01062,0.00814,-0.01691,0.07045,0.09009,0.56761,0,1
1768261393.948725,-0.01142,-0.03285,-0.03369,0.00000,-0.00055,0.00056,0.52808,0.00085,0.22804,-0.00053,0.70685,0.00056,0.70736,1,3,0.99977,0.01062,0.00814,-0.01691,0.07045,0.09009,0.56761,0,1
1768261393.950744,-0.00482,-0.05740,-0.04862,0.00211,0.00001,0.00000,0.52808,0.00085,0.22804,-0.00053,0.70685,0.00056,0.70736,1,3,0.99977,0.01062,0.00814,-0.01691,0.07045,0.09009,0.56761,0,1
1768261393.952747,0.01539,0.01087,-0.00482,-0.00121,-0.00067,-0.00026,0.52804,0.00085,0.22804,-0.00053,0.70685,0.00056,0.70737,1,3,0.99977,0.01062,0.00814,-0.01691,0.07045,0.09009,0.56761,0,1
1768261393.954728,-0.01238,0.01077,0.00260,0.00075,0.00106,-0.00024,0.52804,0.00085,0.22804,-0.00053,0.70685,0.00056,0.70737,1,3,0.99977,0.01062,0.00814,-0.01691,0.07045,0.09009,0.56761,0,1
1768261393.956760,-0.02152,0.02650,-0.02787,0.00138,0.00015,0.00015,0.52800,0.00085,0.22804,-0.00053,0.70685,0.00056,0.70737,1,3,0.99977,0.01062,0.00814,-0.01691,0.07045,0.09009,0.56761,0,1
1768261393.958732,-0.02130,-0.01753,-0.03444,0.00172,-0.00008,-0.00025,0.52800,0.00085,0.22804,-0.00053,0.70685,0.00056,0.70737,1,3,0.99976,0.01078,0.00790,-0.01713,0.07045,0.09010,0.56766,0,1
1768261393.960747,0.00141,0.00797,0.01058,-0.00059,0.00039,0.00043,0.52796,0.00085,0.22804,-0.00053,0.70685,0.00056,0.70736,1,3,0.99976,0.01078,0.00790,-0.01713,0.07045,0.09010,0.56766,0,1
1768261393.962734,0.00566,0.00581,0.01062,-0.00040,-0.00004,0.00029,0.52796,0.00085,0.22804,-0.00053,0.70685,0.00056,0.70736,1,3,0.99976,0.01078,0.00790,-0.01713,0.07045,0.09010,0.56766,0,1
1768261393.964802,-0.00832,-0.01117,-0.01182,0.00092,0.00052,0.00016,0.52792,0.00085,0.22804,-0.00053,0.70685,0.00056,0.70736,1,3,0.99976,0.01078,0.00790,-0.01713,0.07045,0.09010,0.56766,0,1
1768261393.966727,-0.02138,0.01205,-0.03520,0.00164,-0.00010,-0.00026,0.52788,0.00085,0.22804,-0.00053,0.70685,0.00056,0.70736,1,3,0.99976,0.01078,0.00790,-0.01713,0.07045,0.09010,0.56766,0,1
1768261393.968742,0.00061,-0.02062,-0.03432,0.00081,-0.00034,0.00000,0.52788,0.00085,0.22804,-0.00053,0.70685,0.00056,0.70736,1,3,0.99976,0.01078,0.00790,-0.01713,0.07045,0.09010,0.56766,0,1
1768261393.970745,0.01418,0.00592,-0.00473,-0.00018,-0.00027,-0.00013,0.52784,0.00085,0.22803,-0.00053,0.70686,0.00056,0.70736,1,3,0.99976,0.01078,0.00790,-0.01713,0.07045,0.09010,0.56766,0,1
1768261393.972745,-0.00260,-0.01825,-0.01166,-0.00004,-0.00031,-0.00025,0.52784,0.00085,0.22803,-0.00053,0.70686,0.00056,0.70736,1,3,0.99976,0.01078,0.00790,-0.01713,0.07045,0.09010,0.56766,0,1
1768261393.974762,-0.02384,0.00376,-0.01205,-0.00043,0.00032,0.00017,0.52780,0.00085,0.22803,-0.00053,0.70686,0.00056,0.70736,1,3,0.99976,0.01078,0.00790,-0.01713,0.07045,0.09010,0.56766,0,1
1768261393.976740,0.01224,0.00254,0.00344,-0.00306,-0.00036,0.00096,0.52780,0.00085,0.22803,-0.00053,0.70686,0.00056,0.70736,1,3,0.99976,0.01078,0.00790,-0.01713,0.07045,0.09010,0.56766,0,1
1768261393.978724,-0.02452,-0.01017,-0.01195,0.00093,-0.00005,-0.00063,0.52776,0.00085,0.22803,-0.00053,0.70686,0.00056,0.70736,1,3,0.99976,0.01078,0.00790,-0.01713,0.07045,0.09010,0.56766,0,1
1768261393.980736,-0.01270,0.01123,-0.03532,0.00119,0.00055,-0.00027,0.52776,0.00085,0.22803,-0.00053,0.70686,0.00056,0.70736,1,3,0.99976,0.01078,0.00790,-0.01713,0.07045,0.09010,0.56766,0,1
1768261393.982725,-0.00069,-0.01574,-0.03479,0.00218,0.00043,-0.00054,0.52776,0.00085,0.22803,-0.00053,0.70686,0.00056,0.70736,1,3,0.99976,0.01078,0.00790,-0.01713,0.07045,0.09010,0.56766,0,1
1768261393.984738,0.00674,0.00623,-0.00478,-0.00083,-0.00057,-0.00053,0.52772,0.00085,0.22803,-0.00053,0.70686,0.00056,0.70735,1,3,0.99976,0.01078,0.00790,-0.01713,0.07045,0.09010,0.56766,0,1
1768261393.986743,0.02720,-0.00680,0.01078,-0.00055,-0.00029,0.00001,0.52772,0.00085,0.22803,-0.00053,0.70686,0.00056,0.70735,1,3,0.99978,0.01071,0.00698,-0.01650,0.07045,0.09011,0.56769,0,1
1768261393.988764,-0.02806,-0.01806,-0.00401,-0.00004,0.00025,-0.00022,0.52768,0.00085,0.22803,-0.00053,0.70686,0.00056,0.70735,1,3,0.99978,0.01071,0.00698,-0.01650,0.07045,0.09011,0.56769,0,1
1768261393.990766,-0.00440,0.01860,0.03332,-0.00265,-0.00107,0.00019,0.52768,0.00085,0.22803,-0.00053,0.70686,0.00056,0.70735,1,3,0.99978,0.01071,0.00698,-0.01650,0.07045,0.09011,0.56769,0,1
1768261393.992767,0.00110,0.02332,-0.02011,-0.00019,-0.00025,0.00040,0.52764,0.00085,0.22803,-0.00053,0.70686,0.00056,0.70735,1,3,0.99978,0.01071,0.00698,-0.01650,0.07045,0.09011,0.56769,0,1
1768261393.994767,0.01353,0.00551,0.01794,0.00025,0.00050,-0.00012,0.52764,0.00085,0.22803,-0.00053,0.70686,0.00056,0.70735,1,3,0.99978,0.01071,0.00698,-0.01650,0.07045,0.09011,0.56769,0,1
1768261393.996773,-0.01345,0.00613,-0.00466,0.00157,0.00083,0.00029,0.52759,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99978,0.01071,0.00698,-0.01650,0.07045,0.09011,0.56769,0,1
1768261393.998766,0.01484,-0.00844,0.00317,-0.00035,-0.00078,-0.00052,0.52755,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99978,0.01071,0.00698,-0.01650,0.07045,0.09011,0.56769,0,1
1768261394.000767,-0.02018,0.00137,0.00310,0.00020,0.00040,0.00004,0.52755,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99978,0.01071,0.00698,-0.01650,0.07045,0.09011,0.56769,0,1
1768261394.002760,-0.01570,-0.01634,0.01861,-0.00002,0.00087,-0.00008,0.52751,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99978,0.01071,0.00698,-0.01650,0.07045,0.09011,0.56769,0,1
1768261394.004772,-0.01286,0.02370,0.03316,-0.00259,-0.00098,0.00006,0.52751,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99978,0.01071,0.00698,-0.01650,0.07045,0.09011,0.56769,0,1
1768261394.006765,0.00493,0.02579,-0.02051,0.00050,0.00008,-0.00028,0.52747,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99978,0.01071,0.00698,-0.01650,0.07045,0.09011,0.56769,0,1
1768261394.008748,-0.00390,0.00635,-0.03511,0.00092,0.00007,-0.00014,0.52747,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99978,0.01071,0.00698,-0.01650,0.07045,0.09011,0.56769,0,1
1768261394.010751,-0.00843,-0.02572,-0.01901,0.00118,0.00028,0.00016,0.52747,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70735,1,3,0.99978,0.01071,0.00698,-0.01650,0.07045,0.09011,0.56769,0,1
1768261394.012753,-0.01200,-0.05284,0.01217,0.00064,0.00022,0.00033,0.52743,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99978,0.01071,0.00698,-0.01650,0.07045,0.09011,0.56769,0,1
1768261394.014771,0.01826,-0.00607,0.01105,-0.00011,-0.00094,0.00042,0.52743,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99978,0.01071,0.00698,-0.01650,0.07045,0.09011,0.56769,0,1
1768261394.016752,-0.00349,0.01180,0.00278,0.00076,-0.00057,-0.00024,0.52739,0.00085,0.22802,-0.00053,0.70687,0.00056,0.70734,1,3,0.99978,0.01071,0.00698,-0.01650,0.07045,0.09011,0.56769,0,1
