ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763496225.341926,0.008366320,-0.104154893,-0.015901447,-0.000824340,0.001233840,0.003188373,0.549101092,0.003188739,0.103672537,-0.001025524,0.709984442,0.006655919,0.704185160,1,1,-3.071103795,-0.046302423,0.040570213,0.071874294,0.013050673,0.593163041
1763496225.343913,-0.000475680,-0.081842893,0.029762553,-0.000730340,-0.000395160,0.003392373,0.549128093,0.003188796,0.103668622,-0.001025740,0.709986545,0.006655656,0.704183041,1,1,-3.071103795,-0.046302423,0.040570213,0.071874294,0.013050673,0.593163041
1763496225.345908,0.045592320,-0.091505893,0.000274553,-0.001085340,0.000993840,0.004284373,0.549155200,0.003188854,0.103664693,-0.001025957,0.709988657,0.006655393,0.704180915,1,1,-3.071103795,-0.046302423,0.040570213,0.071874294,0.013050673,0.593163041
1763496225.347916,0.021340320,-0.089899893,0.058884553,-0.001120340,-0.000917160,0.004219373,0.549182477,0.003188911,0.103660741,-0.001026175,0.709990782,0.006655128,0.704178774,1,1,-3.071103795,-0.046302423,0.040570213,0.071874294,0.013050673,0.593163041
1763496225.349928,0.007744320,-0.090055893,0.006478553,-0.001244340,0.000194840,0.002233373,0.549209803,0.003188969,0.103656783,-0.001026394,0.709992910,0.006654863,0.704176630,1,1,-3.071103795,-0.046302423,0.040570213,0.071874294,0.013050673,0.593163041
1763496225.351924,-0.006760680,-0.090219893,-0.027277447,-0.001918340,0.001095840,0.001745373,0.549236914,0.003189027,0.103652858,-0.001026610,0.709995022,0.006654599,0.704174503,1,1,-3.071103795,-0.046302423,0.040570213,0.071874294,0.013050673,0.593163041
1763496225.353923,-0.014682680,-0.076984893,-0.011033447,-0.001404340,-0.000016160,0.002089373,0.549264069,0.003189084,0.103648928,-0.001026828,0.709997138,0.006654335,0.704172372,1,1,-3.071103795,-0.046302423,0.040570213,0.071874294,0.013050673,0.593163041
1763496225.355930,0.015242320,-0.090635893,-0.004944447,-0.001376340,0.000274840,0.004403373,0.549291337,0.003189142,0.103644983,-0.001027046,0.709999262,0.006654070,0.704170232,1,1,-3.071103795,-0.046302423,0.040570213,0.071874294,0.013050673,0.593163041
1763496225.357941,0.036744320,-0.093998893,0.046620553,-0.001370340,-0.000848160,0.004400373,0.549318908,0.003189200,0.103641005,-0.001027267,0.710001458,0.006653802,0.704168021,1,1,-3.071103795,-0.046302423,0.040570213,0.071874294,0.013050673,0.593163041
1763496225.359926,0.007545320,-0.091037893,-0.000450447,-0.001116340,0.000328840,0.004916373,0.549347232,0.003189260,0.103636958,-0.001027494,0.710003910,0.006653523,0.704165550,1,1,-3.077845328,-0.044149027,0.041219230,0.071924128,0.013060877,0.593556810
1763496225.361919,0.022987320,-0.081807893,-0.004098447,-0.001375340,0.000285840,0.003026373,0.549375678,0.003189320,0.103632896,-0.001027723,0.710006373,0.006653243,0.704163069,1,1,-3.077845328,-0.044149027,0.041219230,0.071924128,0.013060877,0.593556810
1763496225.363931,0.029864320,-0.072466893,0.020383553,-0.001653340,-0.000509160,0.002762373,0.549404394,0.003189380,0.103628796,-0.001027953,0.710008860,0.006652961,0.704160564,1,1,-3.077845328,-0.044149027,0.041219230,0.071924128,0.013060877,0.593556810
1763496225.365935,0.006242320,-0.060785893,0.051297553,-0.001158340,-0.000351160,0.003748373,0.549432991,0.003189441,0.103624715,-0.001028183,0.710011337,0.006652679,0.704158069,1,1,-3.077845328,-0.044149027,0.041219230,0.071924128,0.013060877,0.593556810
1763496225.367935,0.022582320,-0.089429893,0.016176553,-0.001505340,-0.000343160,0.002339373,0.549461529,0.003189501,0.103620644,-0.001028412,0.710013808,0.006652399,0.704155580,1,1,-3.077845328,-0.044149027,0.041219230,0.071924128,0.013060877,0.593556810
1763496225.369921,0.007162320,-0.094311893,0.023577553,-0.001516340,0.000182840,0.002646373,0.549489872,0.003189561,0.103616603,-0.001028640,0.710016263,0.006652120,0.704153107,1,1,-3.077845328,-0.044149027,0.041219230,0.071924128,0.013060877,0.593556810
1763496225.371925,0.015767320,-0.090712893,-0.018743447,-0.001369340,0.000762840,0.003273373,0.549518462,0.003189621,0.103612528,-0.001028870,0.710018739,0.006651838,0.704150612,1,1,-3.077845328,-0.044149027,0.041219230,0.071924128,0.013060877,0.593556810
1763496225.373932,0.007049320,-0.064013893,0.020228553,-0.001679340,-0.000510160,0.002662373,0.549547103,0.003189681,0.103608448,-0.001029100,0.710021219,0.006651556,0.704148113,1,1,-3.077845328,-0.044149027,0.041219230,0.071924128,0.013060877,0.593556810
1763496225.375918,0.029687320,-0.064919893,0.024703553,-0.001396340,-0.000019160,0.003433373,0.549575436,0.003189741,0.103604413,-0.001029327,0.710023673,0.006651277,0.704145641,1,1,-3.077845328,-0.044149027,0.041219230,0.071924128,0.013060877,0.593556810
1763496225.377954,0.007686320,-0.076681893,0.003373553,-0.001391340,-0.000497160,0.002452373,0.549604487,0.003189802,0.103600277,-0.001029560,0.710026190,0.006650991,0.704143106,1,1,-3.077845328,-0.044149027,0.041219230,0.071924128,0.013060877,0.593556810
1763496225.379937,0.045992320,-0.085636893,-0.022576447,-0.001486340,-0.000376160,0.004606373,0.549632787,0.003189862,0.103596250,-0.001029788,0.710028641,0.006650713,0.704140637,1,1,-3.077845328,-0.044149027,0.041219230,0.071924128,0.013060877,0.593556810
1763496225.381933,0.014845320,-0.081811893,0.020677553,-0.001253340,0.000149840,0.002755373,0.549661204,0.003189922,0.103592404,-0.001030015,0.710030796,0.006650436,0.704138466,1,1,-3.077845328,-0.044149027,0.041219230,0.071924128,0.013060877,0.593556810
1763496225.384006,-0.007928680,-0.081377893,0.020516553,-0.001270340,-0.000290160,0.002752373,0.549690582,0.003189984,0.103588894,-0.001030250,0.710032296,0.006650157,0.704136955,1,1,-3.077845328,-0.044149027,0.041219230,0.071924128,0.013060877,0.593556810
1763496225.385975,0.007106320,-0.090108893,0.010848553,-0.002192340,0.000464840,0.003356373,0.549718482,0.003190043,0.103585562,-0.001030473,0.710033721,0.006649892,0.704135521,1,1,-3.077845328,-0.044149027,0.041219230,0.071924128,0.013060877,0.593556810
1763496225.387959,0.038358320,-0.082158893,-0.014996447,-0.001094340,0.000153840,0.004311373,0.549746605,0.003190102,0.103582205,-0.001030698,0.710035157,0.006649625,0.704134075,1,1,-3.077845328,-0.044149027,0.041219230,0.071924128,0.013060877,0.593556810
1763496225.389978,0.022537320,-0.085947893,0.007668553,-0.001511340,-0.000009160,0.003826373,0.549775220,0.003190163,0.103578791,-0.001030927,0.710036619,0.006649353,0.704132604,1,1,-3.077845328,-0.044149027,0.041219230,0.071924128,0.013060877,0.593556810
1763496225.391949,-0.000398680,-0.091048893,0.025601553,-0.000990340,0.000645840,0.003122373,0.549803155,0.003190222,0.103575460,-0.001031150,0.710038045,0.006649088,0.704131167,1,1,-3.077845328,-0.044149027,0.041219230,0.071924128,0.013060877,0.593556810
1763496225.394020,-0.007958680,-0.094171893,0.023938553,-0.001527340,0.000186840,0.002138373,0.549832490,0.003190284,0.103571964,-0.001031385,0.710039543,0.006648809,0.704129659,1,1,-3.077845328,-0.044149027,0.041219230,0.071924128,0.013060877,0.593556810
1763496225.395971,0.045862320,-0.086560893,-0.011877447,-0.001353340,0.000628840,0.003850373,0.549860143,0.003190342,0.103568670,-0.001031606,0.710040956,0.006648546,0.704128237,1,1,-3.077845328,-0.044149027,0.041219230,0.071924128,0.013060877,0.593556810
1763496225.397997,-0.007779680,-0.081451893,0.010422553,-0.001403340,-0.000194160,0.003140373,0.549888855,0.003190403,0.103565251,-0.001031835,0.710042422,0.006648273,0.704126760,1,1,-3.077845328,-0.044149027,0.041219230,0.071924128,0.013060877,0.593556810
1763496225.399968,0.030288320,-0.093121893,0.003040553,-0.001763340,-0.000940160,0.003404373,0.549916776,0.003190462,0.103561928,-0.001032058,0.710043848,0.006648008,0.704125324,1,1,-3.077845328,-0.044149027,0.041219230,0.071924128,0.013060877,0.593556810
1763496225.401966,-0.007961680,-0.085003893,0.012542553,-0.001670340,-0.000825160,0.003557373,0.549945092,0.003190522,0.103558560,-0.001032284,0.710045294,0.006647739,0.704123868,1,1,-3.077845328,-0.044149027,0.041219230,0.071924128,0.013060877,0.593556810
1763496225.403960,0.014668320,-0.068110893,0.022776553,-0.001535340,-0.000698160,0.002584373,0.549973335,0.003190581,0.103555202,-0.001032510,0.710046737,0.006647470,0.704122416,1,1,-3.077845328,-0.044149027,0.041219230,0.071924128,0.013060877,0.593556810
1763496225.405963,0.000063320,-0.088850893,0.006496553,-0.001653340,-0.000679160,0.001959373,0.550001662,0.003190641,0.103551746,-0.001032736,0.710048313,0.006647200,0.704120829,1,1,-3.077845328,-0.044149027,0.041219230,0.071924128,0.013060877,0.593556810
1763496225.407958,0.007008320,-0.098951893,0.035157553,-0.000844340,-0.000113160,0.003465373,0.550029709,0.003190700,0.103548075,-0.001032961,0.710050231,0.006646929,0.704118896,1,1,-3.077988430,-0.044396737,0.041603204,0.071906863,0.013054752,0.593434984
1763496225.409957,0.030160320,-0.085507893,0.018730553,-0.001369340,-0.000093160,0.002164373,0.550057809,0.003190759,0.103544399,-0.001033186,0.710052154,0.006646657,0.704116960,1,1,-3.077988430,-0.044396737,0.041603204,0.071906863,0.013054752,0.593434984
1763496225.411957,0.021952320,-0.035057893,0.031312553,-0.001029340,-0.000590160,0.003202373,0.550085931,0.003190819,0.103540722,-0.001033411,0.710054078,0.006646384,0.704115022,1,1,-3.077988430,-0.044396737,0.041603204,0.071906863,0.013054752,0.593434984
1763496225.413957,0.022558320,-0.055353893,0.010006553,-0.001403340,-0.000851160,0.002696373,0.550114052,0.003190878,0.103537046,-0.001033636,0.710056002,0.006646112,0.704113084,1,1,-3.077988430,-0.044396737,0.041603204,0.071906863,0.013054752,0.593434984
1763496225.415968,0.022008320,-0.061152893,0.021931553,-0.001542340,0.000384840,0.003896373,0.550142323,0.003190937,0.103533352,-0.001033862,0.710057936,0.006645839,0.704111136,1,1,-3.077988430,-0.044396737,0.041603204,0.071906863,0.013054752,0.593434984
1763496225.417963,0.007519320,-0.094304893,0.013614553,-0.001243340,0.000062840,0.002659373,0.550170365,0.003190996,0.103529690,-0.001034086,0.710059855,0.006645567,0.704109203,1,1,-3.077988430,-0.044396737,0.041603204,0.071906863,0.013054752,0.593434984
1763496225.419962,0.007301320,-0.122915893,0.021303553,-0.001621340,-0.000722160,0.002991373,0.550198460,0.003191055,0.103526023,-0.001034311,0.710061777,0.006645295,0.704107267,1,1,-3.077988430,-0.044396737,0.041603204,0.071906863,0.013054752,0.593434984
1763496225.421972,-0.008082680,-0.102739893,0.023134553,-0.001522340,-0.000042160,0.003384373,0.550226718,0.003191115,0.103522336,-0.001034537,0.710063710,0.006645022,0.704105319,1,1,-3.077988430,-0.044396737,0.041603204,0.071906863,0.013054752,0.593434984
1763496225.424014,0.006988320,-0.068701893,0.022510553,-0.001543340,-0.000265160,0.003100373,0.550255415,0.003191175,0.103518593,-0.001034766,0.710065674,0.006644744,0.704103341,1,1,-3.077988430,-0.044396737,0.041603204,0.071906863,0.013054752,0.593434984
1763496225.425994,0.023324320,-0.061119893,-0.009768447,-0.001249340,-0.003276160,0.002023373,0.550283249,0.003191233,0.103514965,-0.001034989,0.710067579,0.006644474,0.704101423,1,1,-3.077988430,-0.044396737,0.041603204,0.071906863,0.013054752,0.593434984
1763496225.427996,0.015948320,-0.068464893,-0.021616447,-0.001117340,-0.000362160,0.002631373,0.550311390,0.003191292,0.103511298,-0.001035214,0.710069504,0.006644202,0.704099483,1,1,-3.077988430,-0.044396737,0.041603204,0.071906863,0.013054752,0.593434984
1763496225.430020,0.000228320,-0.072391893,0.000604553,-0.001131340,-0.000748160,0.002535373,0.550339837,0.003191352,0.103507560,-0.001035441,0.710071463,0.006643926,0.704097510,1,1,-3.077988430,-0.044396737,0.041603204,0.071906863,0.013054752,0.593434984
1763496225.432014,-0.022353680,-0.107103893,-0.002873447,-0.001383340,0.000516840,0.002192373,0.550367899,0.003191411,0.103503672,-0.001035665,0.710073471,0.006643654,0.704095488,1,1,-3.077988430,-0.044396737,0.041603204,0.071906863,0.013054752,0.593434984
1763496225.434018,-0.000315680,-0.127178893,0.024784553,-0.001890340,-0.000243160,0.002021373,0.550396101,0.003191470,0.103499767,-0.001035890,0.710075488,0.006643381,0.704093455,1,1,-3.077988430,-0.044396737,0.041603204,0.071906863,0.013054752,0.593434984
1763496225.436035,0.053777320,-0.100328893,-0.019139447,-0.000930340,0.001413840,0.004281373,0.550424476,0.003191530,0.103495839,-0.001036116,0.710077518,0.006643106,0.704091410,1,1,-3.077988430,-0.044396737,0.041603204,0.071906863,0.013054752,0.593434984
1763496225.437994,-0.000710680,-0.076830893,0.037667553,-0.001138340,-0.000736160,0.002558373,0.550452038,0.003191588,0.103492025,-0.001036336,0.710079490,0.006642839,0.704089424,1,1,-3.077988430,-0.044396737,0.041603204,0.071906863,0.013054752,0.593434984
1763496225.439986,0.021759320,-0.043055893,0.037083553,-0.001559340,-0.000522160,0.002524373,0.550480073,0.003191646,0.103488147,-0.001036559,0.710081495,0.006642567,0.704087404,1,1,-3.077988430,-0.044396737,0.041603204,0.071906863,0.013054752,0.593434984
1763496225.441999,-0.000638680,-0.081226893,0.024615553,-0.001403340,-0.000677160,0.003759373,0.550508392,0.003191706,0.103484232,-0.001036785,0.710083521,0.006642292,0.704085363,1,1,-3.077988430,-0.044396737,0.041603204,0.071906863,0.013054752,0.593434984
1763496225.443990,0.015110320,-0.094121893,0.008545553,-0.001506340,0.000000840,0.002909373,0.550536397,0.003191764,0.103480361,-0.001037008,0.710085525,0.006642021,0.704083344,1,1,-3.077988430,-0.044396737,0.041603204,0.071906863,0.013054752,0.593434984
1763496225.445983,0.000359320,-0.093355893,-0.011185447,-0.001780340,-0.000458160,0.002786373,0.550564446,0.003191823,0.103476487,-0.001037232,0.710087532,0.006641749,0.704081322,1,1,-3.077988430,-0.044396737,0.041603204,0.071906863,0.013054752,0.593434984
1763496225.447997,0.022493320,-0.080489893,0.010464553,-0.001783340,-0.000849160,0.002993373,0.550592782,0.003191883,0.103472574,-0.001037458,0.710089559,0.006641474,0.704079280,1,1,-3.077988430,-0.044396737,0.041603204,0.071906863,0.013054752,0.593434984
1763496225.449995,-0.008161680,-0.064457893,0.025254553,-0.001423340,-0.000231160,0.002542373,0.550620879,0.003191941,0.103468695,-0.001037682,0.710091570,0.006641201,0.704077255,1,1,-3.077988430,-0.044396737,0.041603204,0.071906863,0.013054752,0.593434984
1763496225.451986,-0.000276680,-0.082660893,0.015386553,-0.001131340,0.000740840,0.003407373,0.550648888,0.003192000,0.103464831,-0.001037905,0.710093574,0.006640930,0.704075235,1,1,-3.077988430,-0.044396737,0.041603204,0.071906863,0.013054752,0.593434984
1763496225.454004,-0.008132680,-0.068561893,0.022871553,-0.001553340,-0.000260160,0.002591373,0.550677268,0.003192060,0.103460905,-0.001038131,0.710095605,0.006640654,0.704073189,1,1,-3.077988430,-0.044396737,0.041603204,0.071906863,0.013054752,0.593434984
1763496225.456015,0.036963320,-0.077928893,0.037463553,-0.001516340,0.000352840,0.003450373,0.550705490,0.003192119,0.103456881,-0.001038355,0.710097630,0.006640381,0.704071149,1,1,-3.076263982,-0.042638119,0.041480026,0.071907191,0.013050986,0.593446905
1763496225.458008,-0.015418680,-0.116307893,0.011565553,-0.001781340,0.001126840,0.003299373,0.550733437,0.003192177,0.103452897,-0.001038577,0.710099635,0.006640110,0.704069129,1,1,-3.076263982,-0.042638119,0.041480026,0.071907191,0.013050986,0.593446905
1763496225.460028,0.030619320,-0.089642893,-0.009173447,-0.001629340,-0.000214160,0.003374373,0.550761775,0.003192236,0.103448860,-0.001038803,0.710101669,0.006639836,0.704067080,1,1,-3.076263982,-0.042638119,0.041480026,0.071907191,0.013050986,0.593446905
1763496225.462006,0.037919320,-0.072866893,0.011292553,-0.001372340,0.000036840,0.001890373,0.550789523,0.003192295,0.103444908,-0.001039023,0.710103660,0.006639567,0.704065074,1,1,-3.076263982,-0.042638119,0.041480026,0.071907191,0.013050986,0.593446905
1763496225.464014,0.000018320,-0.094715893,-0.001634447,-0.001652340,0.000531840,0.003558373,0.550817694,0.003192353,0.103440897,-0.001039247,0.710105681,0.006639294,0.704063038,1,1,-3.076263982,-0.042638119,0.041480026,0.071907191,0.013050986,0.593446905
1763496225.466091,0.007545320,-0.094407893,0.007707553,-0.001110340,-0.000227160,0.003809373,0.550846825,0.003192414,0.103436751,-0.001039479,0.710107772,0.006639012,0.704060932,1,1,-3.076263982,-0.042638119,0.041480026,0.071907191,0.013050986,0.593446905
1763496225.468111,0.007873320,-0.116365893,-0.008458447,-0.001623340,0.001102840,0.003697373,0.550875152,0.003192474,0.103432721,-0.001039704,0.710109805,0.006638737,0.704058884,1,1,-3.076263982,-0.042638119,0.041480026,0.071907191,0.013050986,0.593446905
1763496225.470016,0.007425320,-0.098437893,0.015417553,-0.001107340,-0.000353160,0.003470373,0.550901876,0.003192529,0.103428921,-0.001039916,0.710111723,0.006638478,0.704056951,1,1,-3.076263982,-0.042638119,0.041480026,0.071907191,0.013050986,0.593446905
1763496225.472024,-0.008162680,-0.055109893,0.024878553,-0.001431340,-0.001108160,0.002430373,0.550930030,0.003192588,0.103424919,-0.001040140,0.710113743,0.006638205,0.704054916,1,1,-3.076263982,-0.042638119,0.041480026,0.071907191,0.013050986,0.593446905
1763496225.474016,0.014886320,-0.086461893,0.012514553,-0.001250340,0.000268840,0.003960373,0.550957976,0.003192647,0.103420947,-0.001040362,0.710115749,0.006637934,0.704052895,1,1,-3.076263982,-0.042638119,0.041480026,0.071907191,0.013050986,0.593446905
1763496225.476014,0.022314320,-0.074106893,0.019132553,-0.000856340,0.000131840,0.004446373,0.550985992,0.003192705,0.103416968,-0.001040585,0.710117760,0.006637663,0.704050869,1,1,-3.076263982,-0.042638119,0.041480026,0.071907191,0.013050986,0.593446905
1763496225.478038,0.016629320,-0.093964893,-0.050607447,-0.001488340,0.000157840,0.002956373,0.551014368,0.003192765,0.103412939,-0.001040810,0.710119796,0.006637388,0.704048817,1,1,-3.076263982,-0.042638119,0.041480026,0.071907191,0.013050986,0.593446905
1763496225.480020,0.030614320,-0.097549893,-0.009529447,-0.001621340,-0.000874160,0.003851373,0.551043006,0.003192825,0.103409936,-0.001041038,0.710120933,0.006637117,0.704047672,1,1,-3.076263982,-0.042638119,0.041480026,0.071907191,0.013050986,0.593446905
1763496225.482011,0.022826320,-0.065101893,-0.004915447,-0.001393340,0.000277840,0.003587373,0.551071845,0.003192885,0.103406995,-0.001041269,0.710122008,0.006636845,0.704046591,1,1,-3.080947841,-0.040418488,0.042025835,0.071944178,0.013064742,0.593772232
