ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769107743.263784,0.02602,-0.00010,-0.01026,0.00017,-0.00071,-0.00005,0.51701,-0.00033,0.27980,0.00026,0.70851,-0.00023,0.70570,1,3,0.99962,0.01074,-0.00943,-0.02345,0.08428,0.08315,0.63607,0,0
1769107743.265794,0.01762,0.00474,0.02617,0.00055,-0.00180,-0.00001,0.51701,-0.00033,0.27980,0.00026,0.70851,-0.00023,0.70570,1,3,0.99962,0.01074,-0.00943,-0.02345,0.08428,0.08315,0.63607,0,0
1769107743.267797,0.00280,0.04769,-0.00858,-0.00057,-0.00156,-0.00064,0.51701,-0.00033,0.27980,0.00026,0.70852,-0.00023,0.70569,1,3,0.99962,0.01074,-0.00943,-0.02345,0.08428,0.08315,0.63607,0,0
1769107743.269786,0.03411,-0.03059,-0.03146,-0.00020,0.00056,0.00020,0.51701,-0.00033,0.27980,0.00026,0.70852,-0.00023,0.70569,1,3,0.99962,0.01074,-0.00943,-0.02345,0.08428,0.08315,0.63607,0,0
1769107743.271836,-0.05782,-0.01433,-0.00178,-0.00030,0.00114,-0.00040,0.51702,-0.00033,0.27979,0.00026,0.70852,-0.00023,0.70569,1,3,0.99962,0.01074,-0.00943,-0.02345,0.08428,0.08315,0.63607,0,0
1769107743.273804,-0.05009,0.00659,-0.02036,-0.00044,0.00113,0.00076,0.51702,-0.00033,0.27979,0.00026,0.70852,-0.00023,0.70569,1,3,0.99962,0.01074,-0.00943,-0.02345,0.08428,0.08315,0.63607,0,0
1769107743.275788,-0.01946,0.02428,-0.02132,0.00037,-0.00019,0.00081,0.51703,-0.00033,0.27979,0.00026,0.70852,-0.00023,0.70569,1,3,0.99962,0.01074,-0.00943,-0.02345,0.08428,0.08315,0.63607,0,0
1769107743.277787,-0.00430,-0.00042,-0.01963,-0.00039,0.00005,-0.00030,0.51703,-0.00033,0.27979,0.00026,0.70852,-0.00023,0.70569,1,3,0.99962,0.01074,-0.00943,-0.02345,0.08428,0.08315,0.63607,0,0
1769107743.279790,-0.01247,0.01267,0.00613,0.00025,-0.00117,0.00042,0.51704,-0.00033,0.27979,0.00026,0.70851,-0.00023,0.70570,1,3,0.99962,0.01074,-0.00943,-0.02345,0.08428,0.08315,0.63607,0,0
1769107743.281769,0.00233,0.00797,0.01974,-0.00027,-0.00013,-0.00056,0.51704,-0.00033,0.27979,0.00026,0.70851,-0.00023,0.70570,1,3,0.99962,0.01074,-0.00943,-0.02345,0.08428,0.08315,0.63607,0,0
1769107743.283790,0.00256,-0.00311,0.00520,-0.00027,0.00232,0.00035,0.51704,-0.00033,0.27979,0.00026,0.70851,-0.00023,0.70570,1,3,0.99962,0.01074,-0.00943,-0.02345,0.08428,0.08315,0.63607,0,0
1769107743.285777,-0.01249,-0.01074,0.00066,-0.00054,0.00182,-0.00007,0.51705,-0.00033,0.27979,0.00026,0.70851,-0.00023,0.70570,1,3,0.99962,0.01074,-0.00943,-0.02345,0.08428,0.08315,0.63607,0,0
1769107743.287777,0.01037,-0.00941,0.01428,0.00069,-0.00041,0.00030,0.51705,-0.00033,0.27979,0.00026,0.70851,-0.00023,0.70570,1,3,0.99962,0.01074,-0.00943,-0.02345,0.08428,0.08315,0.63607,0,0
1769107743.289780,-0.02042,-0.00186,0.01941,0.00012,0.00074,0.00033,0.51706,-0.00033,0.27979,0.00026,0.70851,-0.00023,0.70570,1,3,0.99962,0.01074,-0.00943,-0.02345,0.08428,0.08315,0.63607,0,0
1769107743.291797,0.03252,0.01180,0.03616,0.00068,-0.00058,0.00003,0.51706,-0.00033,0.27979,0.00026,0.70851,-0.00023,0.70570,1,3,0.99962,0.01074,-0.00943,-0.02345,0.08428,0.08315,0.63607,0,0
1769107743.293801,0.00155,-0.00900,0.04409,-0.00054,-0.00027,0.00038,0.51707,-0.00033,0.27979,0.00026,0.70851,-0.00023,0.70571,1,3,0.99962,0.01051,-0.00675,-0.02455,0.08425,0.08312,0.63584,0,0
1769107743.295794,-0.03564,0.00713,0.01521,-0.00057,0.00091,-0.00068,0.51707,-0.00033,0.27979,0.00026,0.70851,-0.00023,0.70571,1,3,0.99962,0.01051,-0.00675,-0.02455,0.08425,0.08312,0.63584,0,0
1769107743.297823,-0.07248,-0.01298,-0.02618,-0.00084,0.00040,-0.00091,0.51708,-0.00033,0.27979,0.00026,0.70850,-0.00023,0.70571,1,3,0.99962,0.01051,-0.00675,-0.02455,0.08425,0.08312,0.63584,0,0
1769107743.299808,-0.07179,0.00259,-0.06152,-0.00071,0.00151,0.00008,0.51709,-0.00033,0.27980,0.00026,0.70849,-0.00023,0.70572,1,3,0.99962,0.01051,-0.00675,-0.02455,0.08425,0.08312,0.63584,0,0
1769107743.301807,-0.04033,0.01259,-0.09695,-0.00015,-0.00023,0.00025,0.51709,-0.00033,0.27980,0.00026,0.70849,-0.00023,0.70572,1,3,0.99962,0.01051,-0.00675,-0.02455,0.08425,0.08312,0.63584,0,0
1769107743.303804,-0.00313,0.02853,-0.07302,-0.00001,0.00028,0.00092,0.51712,-0.00033,0.27982,0.00026,0.70847,-0.00023,0.70574,1,3,0.99962,0.01051,-0.00675,-0.02455,0.08425,0.08312,0.63584,0,0
1769107743.306661,-0.00448,0.03427,-0.00993,-0.00029,-0.00070,-0.00149,0.51714,-0.00033,0.27983,0.00026,0.70846,-0.00023,0.70575,1,3,0.99962,0.01051,-0.00675,-0.02455,0.08425,0.08312,0.63584,0,0
1769107743.307811,-0.01340,0.03002,0.05169,0.00023,-0.00127,-0.00173,0.51714,-0.00033,0.27983,0.00026,0.70846,-0.00023,0.70575,1,3,0.99962,0.01051,-0.00675,-0.02455,0.08425,0.08312,0.63584,0,0
1769107743.309800,0.05534,-0.00280,0.03854,0.00125,0.00076,0.00097,0.51714,-0.00033,0.27983,0.00026,0.70846,-0.00023,0.70575,1,3,0.99962,0.01051,-0.00675,-0.02455,0.08425,0.08312,0.63584,0,0
1769107743.311822,0.00310,-0.00585,-0.01172,-0.00039,0.00124,-0.00037,0.51716,-0.00033,0.27984,0.00026,0.70845,-0.00023,0.70576,1,3,0.99962,0.01051,-0.00675,-0.02455,0.08425,0.08312,0.63584,0,0
1769107743.313798,0.00330,-0.00639,-0.02248,-0.00012,0.00132,0.00079,0.51716,-0.00033,0.27984,0.00026,0.70845,-0.00023,0.70576,1,3,0.99962,0.01051,-0.00675,-0.02455,0.08425,0.08312,0.63584,0,0
1769107743.315799,-0.01248,0.01514,0.00449,0.00011,0.00078,0.00001,0.51718,-0.00033,0.27985,0.00026,0.70844,-0.00023,0.70578,1,3,0.99962,0.01051,-0.00675,-0.02455,0.08425,0.08312,0.63584,0,0
1769107743.317839,0.00909,0.02518,0.04876,-0.00029,-0.00065,-0.00054,0.51718,-0.00033,0.27985,0.00026,0.70844,-0.00023,0.70578,1,3,0.99962,0.01051,-0.00675,-0.02455,0.08425,0.08312,0.63584,0,0
1769107743.319812,0.01714,0.00497,0.04248,-0.00026,-0.00116,-0.00156,0.51718,-0.00033,0.27985,0.00026,0.70844,-0.00023,0.70578,1,3,0.99962,0.01051,-0.00675,-0.02455,0.08425,0.08312,0.63584,0,0
1769107743.321797,-0.01233,-0.00457,0.00822,-0.00013,-0.00005,-0.00128,0.51719,-0.00033,0.27986,0.00026,0.70842,-0.00023,0.70579,1,3,0.99962,0.01051,-0.00675,-0.02455,0.08425,0.08312,0.63584,0,0
1769107743.323817,0.00296,-0.00942,0.00437,0.00055,-0.00032,0.00044,0.51719,-0.00033,0.27986,0.00026,0.70842,-0.00023,0.70579,1,3,0.99962,0.01051,-0.00675,-0.02455,0.08425,0.08312,0.63584,0,0
1769107743.325815,0.00254,-0.00629,-0.00290,-0.00066,0.00134,0.00115,0.51721,-0.00033,0.27987,0.00026,0.70841,-0.00023,0.70580,1,3,0.99962,0.01051,-0.00675,-0.02455,0.08425,0.08312,0.63584,0,0
1769107743.327830,-0.01267,-0.01946,0.01066,-0.00040,0.00194,0.00003,0.51721,-0.00033,0.27987,0.00026,0.70841,-0.00023,0.70580,1,3,0.99962,0.01051,-0.00675,-0.02455,0.08425,0.08312,0.63584,0,0
1769107743.329827,0.01662,-0.01774,0.06941,0.00042,-0.00040,-0.00053,0.51723,-0.00033,0.27988,0.00026,0.70840,-0.00023,0.70582,1,3,0.99963,0.01078,-0.00924,-0.02304,0.08430,0.08317,0.63628,0,0
1769107743.331833,0.03987,0.02010,0.04199,0.00014,0.00014,-0.00097,0.51723,-0.00033,0.27988,0.00026,0.70840,-0.00023,0.70582,1,3,0.99963,0.01078,-0.00924,-0.02304,0.08430,0.08317,0.63628,0,0
1769107743.333838,0.00142,0.01151,0.04125,-0.00069,0.00035,0.00051,0.51725,-0.00033,0.27989,0.00026,0.70839,-0.00023,0.70582,1,3,0.99963,0.01078,-0.00924,-0.02304,0.08430,0.08317,0.63628,0,0
1769107743.335876,-0.01083,0.03231,-0.06103,0.00065,0.00021,0.00100,0.51725,-0.00033,0.27989,0.00026,0.70839,-0.00023,0.70582,1,3,0.99963,0.01078,-0.00924,-0.02304,0.08430,0.08317,0.63628,0,0
1769107743.337826,0.01772,0.03420,-0.00632,-0.00082,-0.00088,0.00040,0.51727,-0.00033,0.27990,0.00026,0.70837,-0.00023,0.70584,1,3,0.99963,0.01078,-0.00924,-0.02304,0.08430,0.08317,0.63628,0,0
1769107743.339848,0.01050,0.01241,-0.00243,-0.00026,-0.00018,-0.00072,0.51727,-0.00033,0.27990,0.00026,0.70837,-0.00023,0.70584,1,3,0.99963,0.01078,-0.00924,-0.02304,0.08430,0.08317,0.63628,0,0
1769107743.341845,-0.02808,0.01152,0.02614,0.00050,-0.00027,0.00029,0.51727,-0.00033,0.27990,0.00026,0.70837,-0.00023,0.70584,1,3,0.99963,0.01078,-0.00924,-0.02304,0.08430,0.08317,0.63628,0,0
1769107743.343845,-0.01960,-0.03996,-0.00638,-0.00010,0.00130,0.00004,0.51730,-0.00033,0.27991,0.00026,0.70836,-0.00023,0.70585,1,3,0.99963,0.01078,-0.00924,-0.02304,0.08430,0.08317,0.63628,0,0
1769107743.345875,-0.00333,-0.00062,-0.05009,0.00042,-0.00032,0.00050,0.51730,-0.00033,0.27991,0.00026,0.70836,-0.00023,0.70585,1,3,0.99963,0.01078,-0.00924,-0.02304,0.08430,0.08317,0.63628,0,0
1769107743.347828,-0.04130,-0.00464,-0.05647,-0.00041,0.00026,-0.00034,0.51732,-0.00033,0.27992,0.00026,0.70835,-0.00023,0.70586,1,3,0.99963,0.01078,-0.00924,-0.02304,0.08430,0.08317,0.63628,0,0
1769107743.349828,-0.00438,0.00007,-0.01046,0.00014,-0.00093,0.00007,0.51732,-0.00033,0.27992,0.00026,0.70835,-0.00023,0.70586,1,3,0.99963,0.01078,-0.00924,-0.02304,0.08430,0.08317,0.63628,0,0
1769107743.351820,-0.02745,-0.01804,0.01032,0.00040,0.00019,-0.00048,0.51733,-0.00033,0.27992,0.00026,0.70834,-0.00023,0.70587,1,3,0.99963,0.01078,-0.00924,-0.02304,0.08430,0.08317,0.63628,0,0
1769107743.353821,-0.02744,-0.01059,-0.00396,-0.00041,0.00177,-0.00057,0.51733,-0.00033,0.27992,0.00026,0.70834,-0.00023,0.70587,1,3,0.99963,0.01078,-0.00924,-0.02304,0.08430,0.08317,0.63628,0,0
1769107743.355842,0.02581,-0.01343,0.00713,0.00071,-0.00050,0.00010,0.51733,-0.00033,0.27992,0.00026,0.70834,-0.00023,0.70587,1,3,0.99963,0.01078,-0.00924,-0.02304,0.08430,0.08317,0.63628,0,0
1769107743.357838,-0.00464,0.01476,0.00888,0.00119,0.00040,0.00028,0.51735,-0.00033,0.27993,0.00026,0.70833,-0.00023,0.70588,1,3,0.99963,0.01078,-0.00924,-0.02304,0.08430,0.08317,0.63628,0,0
1769107743.359838,0.01563,0.01698,0.08732,-0.00016,-0.00149,0.00055,0.51735,-0.00033,0.27993,0.00026,0.70833,-0.00023,0.70588,1,3,0.99963,0.01078,-0.00924,-0.02304,0.08430,0.08317,0.63628,0,0
1769107743.361836,-0.02088,0.03571,0.02175,-0.00059,0.00165,-0.00014,0.51737,-0.00033,0.27994,0.00026,0.70832,-0.00023,0.70589,1,3,0.99963,0.01078,-0.00924,-0.02304,0.08430,0.08317,0.63628,0,0
1769107743.363878,0.02468,0.03753,0.03686,-0.00015,-0.00014,-0.00131,0.51737,-0.00033,0.27994,0.00026,0.70832,-0.00023,0.70589,1,3,0.99962,0.01060,-0.00815,-0.02403,0.08426,0.08312,0.63593,0,0
1769107743.365862,-0.02731,0.02323,-0.01022,0.00010,0.00126,-0.00020,0.51737,-0.00033,0.27994,0.00026,0.70832,-0.00023,0.70589,1,3,0.99962,0.01060,-0.00815,-0.02403,0.08426,0.08312,0.63593,0,0
1769107743.367867,0.05647,0.00023,-0.01983,-0.00035,-0.00061,-0.00019,0.51741,-0.00033,0.27996,0.00026,0.70830,-0.00023,0.70592,1,3,0.99962,0.01060,-0.00815,-0.02403,0.08426,0.08312,0.63593,0,0
1769107743.369848,0.00115,0.01218,0.06016,-0.00003,-0.00095,0.00088,0.51741,-0.00033,0.27996,0.00026,0.70830,-0.00023,0.70592,1,3,0.99962,0.01060,-0.00815,-0.02403,0.08426,0.08312,0.63593,0,0
1769107743.371864,-0.01308,0.02042,0.02597,0.00010,-0.00049,0.00031,0.51742,-0.00033,0.27997,0.00026,0.70829,-0.00023,0.70592,1,3,0.99962,0.01060,-0.00815,-0.02403,0.08426,0.08312,0.63593,0,0
1769107743.373841,0.01668,-0.00587,0.04298,-0.00107,0.00146,-0.00068,0.51742,-0.00033,0.27997,0.00026,0.70829,-0.00023,0.70592,1,3,0.99962,0.01060,-0.00815,-0.02403,0.08426,0.08312,0.63593,0,0
1769107743.375847,-0.02723,0.00157,-0.01699,-0.00029,0.00205,0.00006,0.51744,-0.00033,0.27998,0.00026,0.70828,-0.00023,0.70593,1,3,0.99962,0.01060,-0.00815,-0.02403,0.08426,0.08312,0.63593,0,0
1769107743.377843,0.01143,-0.02575,-0.02981,0.00032,-0.00051,0.00053,0.51744,-0.00033,0.27998,0.00026,0.70828,-0.00023,0.70593,1,3,0.99962,0.01060,-0.00815,-0.02403,0.08426,0.08312,0.63593,0,0
1769107743.379843,0.02544,-0.02553,0.00924,0.00005,-0.00091,0.00100,0.51746,-0.00033,0.27998,0.00026,0.70827,-0.00023,0.70594,1,3,0.99962,0.01060,-0.00815,-0.02403,0.08426,0.08312,0.63593,0,0
1769107743.381848,-0.02023,-0.03620,0.01073,-0.00039,0.00172,0.00036,0.51746,-0.00033,0.27998,0.00026,0.70827,-0.00023,0.70594,1,3,0.99962,0.01060,-0.00815,-0.02403,0.08426,0.08312,0.63593,0,0
1769107743.383847,-0.01341,-0.00665,0.02796,-0.00109,0.00215,-0.00015,0.51748,-0.00033,0.27999,0.00026,0.70826,-0.00023,0.70595,1,3,0.99962,0.01060,-0.00815,-0.02403,0.08426,0.08312,0.63593,0,0
1769107743.385858,-0.01275,0.01465,0.00528,-0.00070,0.00188,-0.00038,0.51748,-0.00033,0.27999,0.00026,0.70826,-0.00023,0.70595,1,3,0.99962,0.01060,-0.00815,-0.02403,0.08426,0.08312,0.63593,0,0
1769107743.387877,0.00375,-0.00963,-0.04358,-0.00091,0.00129,-0.00031,0.51748,-0.00033,0.27999,0.00026,0.70826,-0.00023,0.70595,1,3,0.99962,0.01060,-0.00815,-0.02403,0.08426,0.08312,0.63593,0,0
1769107743.389853,0.02573,0.00197,-0.01851,-0.00025,0.00116,0.00182,0.51750,-0.00033,0.28000,0.00026,0.70825,-0.00023,0.70596,1,3,0.99962,0.01060,-0.00815,-0.02403,0.08426,0.08312,0.63593,0,0
1769107743.391855,-0.02012,0.00671,-0.00578,-0.00042,0.00087,0.00100,0.51750,-0.00033,0.28000,0.00026,0.70825,-0.00023,0.70596,1,3,0.99962,0.01060,-0.00815,-0.02403,0.08426,0.08312,0.63593,0,0
1769107743.393854,-0.02786,0.02593,0.01326,0.00022,-0.00173,0.00013,0.51751,-0.00033,0.28001,0.00026,0.70824,-0.00023,0.70597,1,3,0.99962,0.01060,-0.00815,-0.02403,0.08426,0.08312,0.63593,0,0
1769107743.395882,-0.02782,0.01912,0.00234,-0.00044,0.00141,-0.00017,0.51751,-0.00033,0.28001,0.00026,0.70824,-0.00023,0.70597,1,3,0.99964,0.01078,-0.00896,-0.02308,0.08426,0.08315,0.63603,0,0
1769107743.397869,-0.04291,0.01336,0.00004,-0.00018,0.00269,0.00016,0.51753,-0.00033,0.28002,0.00026,0.70823,-0.00023,0.70598,1,3,0.99964,0.01078,-0.00896,-0.02308,0.08426,0.08315,0.63603,0,0
1769107743.399873,-0.02047,0.02859,0.02629,0.00049,-0.00026,-0.00042,0.51753,-0.00033,0.28002,0.00026,0.70823,-0.00023,0.70598,1,3,0.99964,0.01078,-0.00896,-0.02308,0.08426,0.08315,0.63603,0,0
1769107743.401864,-0.00451,-0.00557,0.00173,0.00081,-0.00013,0.00052,0.51753,-0.00033,0.28002,0.00026,0.70823,-0.00023,0.70598,1,3,0.99964,0.01078,-0.00896,-0.02308,0.08426,0.08315,0.63603,0,0
1769107743.403883,-0.01274,-0.01898,0.00507,-0.00067,0.00144,0.00079,0.51757,-0.00033,0.28003,0.00026,0.70821,-0.00023,0.70600,1,3,0.99964,0.01078,-0.00896,-0.02308,0.08426,0.08315,0.63603,0,0
1769107743.405862,0.01749,-0.00037,0.02937,0.00028,-0.00067,-0.00033,0.51757,-0.00033,0.28003,0.00026,0.70821,-0.00023,0.70600,1,3,0.99964,0.01078,-0.00896,-0.02308,0.08426,0.08315,0.63603,0,0
1769107743.407866,0.00280,-0.02587,0.01026,0.00003,-0.00025,-0.00014,0.51759,-0.00033,0.28004,0.00026,0.70821,-0.00023,0.70600,1,3,0.99964,0.01078,-0.00896,-0.02308,0.08426,0.08315,0.63603,0,0
1769107743.410599,0.01867,-0.00832,-0.02494,-0.00023,-0.00067,0.00018,0.51759,-0.00033,0.28004,0.00026,0.70821,-0.00023,0.70600,1,3,0.99964,0.01078,-0.00896,-0.02308,0.08426,0.08315,0.63603,0,0
1769107743.411870,-0.02709,-0.04509,-0.01388,-0.00011,0.00208,0.00062,0.51760,-0.00033,0.28004,0.00026,0.70820,-0.00023,0.70601,1,3,0.99964,0.01078,-0.00896,-0.02308,0.08426,0.08315,0.63603,0,0
1769107743.413862,-0.00565,-0.02753,0.03392,0.00015,0.00070,0.00151,0.51760,-0.00033,0.28004,0.00026,0.70820,-0.00023,0.70601,1,3,0.99964,0.01078,-0.00896,-0.02308,0.08426,0.08315,0.63603,0,0
1769107743.415909,0.01119,-0.00883,-0.02507,0.00016,-0.00045,0.00032,0.51762,-0.00033,0.28004,0.00026,0.70820,-0.00023,0.70601,1,3,0.99964,0.01078,-0.00896,-0.02308,0.08426,0.08315,0.63603,0,0
1769107743.417897,0.00251,0.02923,0.01121,0.00011,-0.00067,-0.00004,0.51762,-0.00033,0.28004,0.00026,0.70820,-0.00023,0.70601,1,3,0.99964,0.01078,-0.00896,-0.02308,0.08426,0.08315,0.63603,0,0
1769107743.419906,0.01785,0.04677,-0.00904,-0.00056,-0.00091,0.00026,0.51764,-0.00033,0.28005,0.00026,0.70819,-0.00023,0.70602,1,3,0.99964,0.01078,-0.00896,-0.02308,0.08426,0.08315,0.63603,0,0
1769107743.421892,-0.01280,0.00420,0.01622,-0.00001,-0.00105,0.00051,0.51764,-0.00033,0.28005,0.00026,0.70819,-0.00023,0.70602,1,3,0.99964,0.01078,-0.00896,-0.02308,0.08426,0.08315,0.63603,0,0
1769107743.423996,0.01837,-0.00080,-0.01643,0.00029,-0.00057,0.00161,0.51764,-0.00033,0.28005,0.00026,0.70819,-0.00023,0.70602,1,3,0.99964,0.01078,-0.00896,-0.02308,0.08426,0.08315,0.63603,0,0
1769107743.425936,0.01829,0.00603,0.00154,0.00042,-0.00275,-0.00038,0.51764,-0.00033,0.28005,0.00026,0.70819,-0.00023,0.70602,1,3,0.99964,0.01078,-0.00896,-0.02308,0.08426,0.08315,0.63603,0,0
1769107743.427911,0.01806,0.02905,-0.01467,-0.00001,-0.00076,0.00163,0.51765,-0.00033,0.28005,0.00026,0.70819,-0.00023,0.70602,1,3,0.99964,0.01078,-0.00896,-0.02308,0.08426,0.08315,0.63603,0,0
1769107743.429877,-0.01283,0.01069,0.02581,0.00092,0.00017,0.00082,0.51767,-0.00033,0.28005,0.00026,0.70819,-0.00023,0.70602,1,3,0.99964,0.01078,-0.00896,-0.02308,0.08426,0.08315,0.63603,0,0
1769107743.431873,-0.01185,-0.00534,-0.02158,-0.00053,0.00090,-0.00050,0.51767,-0.00033,0.28005,0.00026,0.70819,-0.00023,0.70602,1,3,0.99964,0.01078,-0.00896,-0.02308,0.08426,0.08315,0.63603,0,0
1769107743.433872,-0.02720,-0.02635,-0.01304,-0.00093,0.00122,-0.00114,0.51767,-0.00033,0.28005,0.00026,0.70819,-0.00023,0.70602,1,3,0.99964,0.01078,-0.00896,-0.02308,0.08426,0.08315,0.63603,0,0
1769107743.435897,-0.01212,-0.00939,-0.01594,-0.00013,-0.00013,0.00146,0.51768,-0.00033,0.28005,0.00026,0.70819,-0.00023,0.70602,1,3,0.99964,0.01078,-0.00896,-0.02308,0.08426,0.08315,0.63603,0,0
1769107743.437917,-0.01218,-0.01745,-0.00550,0.00001,-0.00044,0.00079,0.51768,-0.00033,0.28005,0.00026,0.70819,-0.00023,0.70602,1,3,0.99963,0.01073,-0.00699,-0.02417,0.08426,0.08313,0.63596,0,0
1769107743.439897,0.04873,-0.03659,-0.00082,-0.00058,-0.00126,-0.00154,0.51770,-0.00033,0.28006,0.00026,0.70818,-0.00023,0.70603,1,3,0.99963,0.01073,-0.00699,-0.02417,0.08426,0.08313,0.63596,0,0
1769107743.441887,-0.00501,-0.01414,0.00318,-0.00079,0.00120,-0.00016,0.51770,-0.00033,0.28006,0.00026,0.70818,-0.00023,0.70603,1,3,0.99963,0.01073,-0.00699,-0.02417,0.08426,0.08313,0.63596,0,0
1769107743.443911,0.00200,0.02574,0.02841,-0.00016,-0.00133,-0.00002,0.51772,-0.00033,0.28006,0.00026,0.70818,-0.00023,0.70603,1,3,0.99963,0.01073,-0.00699,-0.02417,0.08426,0.08313,0.63596,0,0
1769107743.445952,0.01002,-0.00506,0.02174,0.00028,-0.00032,0.00024,0.51774,-0.00033,0.28006,0.00026,0.70817,-0.00023,0.70604,1,3,0.99963,0.01073,-0.00699,-0.02417,0.08426,0.08313,0.63596,0,0
1769107743.447936,0.05597,0.01167,0.00604,0.00071,-0.00051,0.00081,0.51776,-0.00033,0.28007,0.00026,0.70817,-0.00023,0.70604,1,3,0.99963,0.01073,-0.00699,-0.02417,0.08426,0.08313,0.63596,0,0
1769107743.449934,0.01068,0.03367,-0.01096,0.00012,-0.00072,-0.00020,0.51776,-0.00033,0.28007,0.00026,0.70817,-0.00023,0.70604,1,3,0.99963,0.01073,-0.00699,-0.02417,0.08426,0.08313,0.63596,0,0
1769107743.451916,0.03275,-0.00485,0.01257,-0.00064,0.00022,-0.00015,0.51777,-0.00033,0.28007,0.00026,0.70817,-0.00023,0.70605,1,3,0.99963,0.01073,-0.00699,-0.02417,0.08426,0.08313,0.63596,0,0
1769107743.453925,-0.04408,0.01047,0.04100,-0.00033,0.00100,0.00092,0.51777,-0.00033,0.28007,0.00026,0.70817,-0.00023,0.70605,1,3,0.99963,0.01073,-0.00699,-0.02417,0.08426,0.08313,0.63596,0,0
1769107743.455978,0.00876,0.02490,0.06282,0.00010,-0.00091,0.00022,0.51779,-0.00033,0.28007,0.00026,0.70816,-0.00023,0.70605,1,3,0.99963,0.01073,-0.00699,-0.02417,0.08426,0.08313,0.63596,0,0
1769107743.457919,0.03213,0.02498,0.03826,-0.00001,-0.00078,0.00024,0.51779,-0.00033,0.28007,0.00026,0.70816,-0.00023,0.70605,1,3,0.99963,0.01073,-0.00699,-0.02417,0.08426,0.08313,0.63596,0,0
1769107743.459909,-0.01221,0.02526,0.00549,0.00011,-0.00030,-0.00202,0.51781,-0.00033,0.28007,0.00026,0.70816,-0.00023,0.70605,1,3,0.99963,0.01073,-0.00699,-0.02417,0.08426,0.08313,0.63596,0,0
1769107743.461903,0.02598,-0.00143,-0.00987,0.00016,0.00061,-0.00004,0.51781,-0.00033,0.28007,0.00026,0.70816,-0.00023,0.70605,1,3,0.99963,0.01073,-0.00699,-0.02417,0.08426,0.08313,0.63596,0,0
1769107743.463901,-0.02832,-0.02009,0.03675,-0.00014,-0.00189,-0.00010,0.51781,-0.00033,0.28007,0.00026,0.70816,-0.00023,0.70605,1,3,0.99963,0.01073,-0.00699,-0.02417,0.08426,0.08313,0.63596,0,0
1769107743.465903,-0.03564,-0.04355,0.01977,-0.00026,0.00030,0.00108,0.51782,-0.00033,0.28007,0.00026,0.70816,-0.00023,0.70605,1,3,0.99963,0.01073,-0.00699,-0.02417,0.08426,0.08313,0.63596,0,0
1769107743.467909,0.01041,0.00890,0.00401,0.00014,-0.00141,0.00008,0.51782,-0.00033,0.28007,0.00026,0.70816,-0.00023,0.70605,1,3,0.99963,0.01073,-0.00699,-0.02417,0.08426,0.08313,0.63596,0,0
1769107743.469916,0.00307,-0.00048,-0.00007,0.00028,-0.00037,-0.00043,0.51782,-0.00033,0.28007,0.00026,0.70816,-0.00023,0.70605,1,3,0.99963,0.01073,-0.00699,-0.02417,0.08426,0.08313,0.63596,0,0
1769107743.471936,-0.01231,0.00378,0.00845,-0.00014,0.00017,-0.00177,0.51784,-0.00033,0.28007,0.00026,0.70816,-0.00023,0.70605,1,3,0.99963,0.01073,-0.00699,-0.02417,0.08426,0.08313,0.63596,0,0
1769107743.473958,0.00299,-0.00570,0.00349,0.00001,0.00098,-0.00114,0.51784,-0.00033,0.28007,0.00026,0.70816,-0.00023,0.70605,1,3,0.99963,0.01073,-0.00699,-0.02417,0.08426,0.08313,0.63596,0,0
1769107743.475925,-0.00556,0.01193,0.02045,-0.00016,-0.00056,0.00142,0.51786,-0.00033,0.28007,0.00026,0.70816,-0.00023,0.70605,1,3,0.99963,0.01073,-0.00699,-0.02417,0.08426,0.08313,0.63596,0,0
1769107743.477967,0.00254,0.00715,0.01307,0.00067,-0.00043,0.00137,0.51786,-0.00033,0.28007,0.00026,0.70816,-0.00023,0.70605,1,3,0.99963,0.01073,-0.00699,-0.02417,0.08426,0.08313,0.63596,0,0
1769107743.479931,-0.02075,0.00545,0.03052,-0.00002,-0.00240,0.00061,0.51788,-0.00033,0.28007,0.00026,0.70816,-0.00023,0.70605,1,3,0.99963,0.01073,-0.00699,-0.02417,0.08426,0.08313,0.63596,0,0
1769107743.481943,-0.01321,0.02966,0.03093,-0.00004,-0.00108,-0.00019,0.51788,-0.00033,0.28007,0.00026,0.70816,-0.00023,0.70605,1,3,0.99964,0.01063,-0.00910,-0.02284,0.08431,0.08317,0.63625,0,0
1769107743.483944,-0.01386,0.01128,0.05183,-0.00057,0.00070,-0.00038,0.51789,-0.00033,0.28007,0.00026,0.70817,-0.00023,0.70604,1,3,0.99964,0.01063,-0.00910,-0.02284,0.08431,0.08317,0.63625,0,0
1769107743.485944,-0.02773,0.02290,-0.00048,-0.00018,0.00159,0.00017,0.51789,-0.00033,0.28007,0.00026,0.70817,-0.00023,0.70604,1,3,0.99964,0.01063,-0.00910,-0.02284,0.08431,0.08317,0.63625,0,0
