ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763496134.265964,-0.015713680,-0.043583893,0.028277553,-0.001313340,0.000244840,0.001275373,0.519785132,0.003116938,0.109854294,-0.000778733,0.705500806,0.006942069,0.708674689,1,0,-2.972084113,-0.016985053,1.352852060,0.295216535,0.067971455,0.758209650
1763496134.267982,-0.022832680,-0.060177893,0.013849553,-0.001297340,0.000068840,0.001234373,0.519785132,0.003116938,0.109854294,-0.000778733,0.705500806,0.006942069,0.708674689,1,0,-2.972084113,-0.016985053,1.352852060,0.295216535,0.067971455,0.758209650
1763496134.269967,-0.037980680,-0.044024893,0.013427553,-0.000922340,0.000502840,0.001301373,0.519785132,0.003116938,0.109854294,-0.000778733,0.705500806,0.006942069,0.708674689,1,0,-2.972084113,-0.016985053,1.352852060,0.295216535,0.067971455,0.758209650
1763496134.271970,-0.014731680,-0.064870893,-0.002385447,-0.001414340,0.000963840,0.000413373,0.519785132,0.003116938,0.109854294,-0.000778733,0.705500806,0.006942069,0.708674689,1,0,-2.972084113,-0.016985053,1.352852060,0.295216535,0.067971455,0.758209650
1763496134.273974,0.006803320,-0.022274893,0.039047553,-0.000648340,-0.000713160,0.002161373,0.519785132,0.003116938,0.109854294,-0.000778733,0.705500806,0.006942069,0.708674689,1,0,-2.972084113,-0.016985053,1.352852060,0.295216535,0.067971455,0.758209650
1763496134.275982,0.015655320,-0.057625893,0.004864553,-0.001392340,-0.001787160,-0.000569627,0.519785132,0.003116938,0.109854294,-0.000778733,0.705500806,0.006942069,0.708674689,1,0,-2.972084113,-0.016985053,1.352852060,0.295216535,0.067971455,0.758209650
1763496134.277989,0.023629320,-0.053356893,-0.008579447,-0.000850340,-0.002386160,0.000413373,0.519785132,0.003116938,0.109854294,-0.000778733,0.705500806,0.006942069,0.708674689,1,0,-2.972084113,-0.016985053,1.352852060,0.295216535,0.067971455,0.758209650
1763496134.279969,-0.023005680,-0.031194893,0.025645553,-0.000656340,0.000215840,0.000886373,0.519785132,0.003116938,0.109854294,-0.000778733,0.705500806,0.006942069,0.708674689,1,0,-2.972084113,-0.016985053,1.352852060,0.295216535,0.067971455,0.758209650
1763496134.282008,0.031135320,-0.075692893,-0.028801447,-0.001104340,0.002390840,0.003610373,0.519785150,0.003116938,0.109854348,-0.000778733,0.705500769,0.006942069,0.708674725,1,0,-2.972084113,-0.016985053,1.352852060,0.295216535,0.067971455,0.758209650
1763496134.283990,-0.023601680,-0.027533893,0.036843553,-0.000804340,0.000351840,0.002353373,0.519785209,0.003116938,0.109854518,-0.000778734,0.705500653,0.006942069,0.708674841,1,0,-2.972084113,-0.016985053,1.352852060,0.295216535,0.067971455,0.758209650
1763496134.285989,0.046638320,-0.062171893,-0.008166447,-0.000418340,-0.002162160,0.000143373,0.519785268,0.003116939,0.109854689,-0.000778734,0.705500536,0.006942070,0.708674957,1,0,-2.972084113,-0.016985053,1.352852060,0.295216535,0.067971455,0.758209650
1763496134.288750,0.000352320,-0.053663893,0.016684553,-0.000739340,-0.002080160,-0.000361627,0.519785350,0.003116939,0.109854925,-0.000778736,0.705500375,0.006942070,0.708675117,1,0,-2.972084113,-0.016985053,1.352852060,0.295216535,0.067971455,0.758209650
1763496134.289990,-0.008003680,-0.031995893,0.024837553,-0.000648340,0.000642840,0.002163373,0.519785387,0.003116939,0.109855032,-0.000778736,0.705500303,0.006942070,0.708675189,1,0,-2.972084113,-0.016985053,1.352852060,0.295216535,0.067971455,0.758209650
1763496134.291990,0.030608320,-0.030226893,-0.003987447,-0.001414340,-0.000144160,0.001135373,0.519785446,0.003116939,0.109855203,-0.000778737,0.705500186,0.006942070,0.708675305,1,0,-2.972084113,-0.016985053,1.352852060,0.295216535,0.067971455,0.758209650
1763496134.293990,-0.038291680,-0.045131893,0.018089553,-0.001062340,0.001432840,0.002069373,0.519785506,0.003116939,0.109855374,-0.000778738,0.705500069,0.006942070,0.708675422,1,0,-2.972084113,-0.016985053,1.352852060,0.295216535,0.067971455,0.758209650
1763496134.296036,0.016413320,-0.078803893,-0.021168447,-0.001630340,-0.001232160,-0.001058627,0.519785567,0.003116939,0.109855549,-0.000778739,0.705499950,0.006942070,0.708675541,1,0,-2.972084113,-0.016985053,1.352852060,0.295216535,0.067971455,0.758209650
1763496134.297988,-0.023187680,-0.035734893,0.022112553,-0.000791340,0.000171840,0.002463373,0.519785625,0.003116939,0.109855716,-0.000778740,0.705499836,0.006942070,0.708675654,1,0,-2.972084113,-0.016985053,1.352852060,0.295216535,0.067971455,0.758209650
1763496134.299997,-0.006898680,-0.034381893,-0.020766447,-0.001568340,0.000087840,0.000692373,0.519785684,0.003116940,0.109855888,-0.000778740,0.705499719,0.006942071,0.708675771,1,0,-2.972084113,-0.016985053,1.352852060,0.295216535,0.067971455,0.758209650
1763496134.301994,0.014842320,-0.039207893,0.025755553,-0.001022340,-0.000002160,0.001100373,0.519785743,0.003116940,0.109856060,-0.000778741,0.705499602,0.006942071,0.708675887,1,0,-2.972084113,-0.016985053,1.352852060,0.295216535,0.067971455,0.758209650
1763496134.304004,-0.037699680,-0.032436893,-0.007634447,-0.001735340,0.002431840,0.000404373,0.519785803,0.003116940,0.109856232,-0.000778742,0.705499485,0.006942071,0.708676004,1,0,-2.972084113,-0.016985053,1.352852060,0.295216535,0.067971455,0.758209650
1763496134.305992,-0.014705680,-0.060791893,-0.000797447,-0.000882340,0.000547840,0.001132373,0.519785851,0.003116959,0.109856370,-0.000778773,0.705499390,0.006942103,0.708676098,1,0,-2.972084113,-0.016985053,1.352852060,0.295216535,0.067971455,0.758209650
1763496134.307990,0.007063320,-0.009057893,0.022012553,-0.001193340,-0.000701160,0.001626373,0.519785850,0.003117062,0.109856370,-0.000778936,0.705499390,0.006942276,0.708676096,1,0,-2.969538836,-0.016939567,1.352546300,0.295225218,0.067975834,0.758224033
1763496134.310020,0.007710320,-0.060424893,0.003959553,-0.001406340,0.000385840,0.001495373,0.519785849,0.003117168,0.109856371,-0.000779103,0.705499390,0.006942452,0.708676094,1,0,-2.969538836,-0.016939567,1.352546300,0.295225218,0.067975834,0.758224033
1763496134.312010,-0.015565680,-0.036282893,0.027522553,-0.000516340,0.000674840,0.001962373,0.519785848,0.003117271,0.109856371,-0.000779265,0.705499389,0.006942625,0.708676093,1,0,-2.969538836,-0.016939567,1.352546300,0.295225218,0.067975834,0.758224033
1763496134.314028,-0.067493680,-0.066796893,-0.017280447,-0.001050340,0.002530840,0.000966373,0.519785846,0.003117375,0.109856371,-0.000779430,0.705499389,0.006942799,0.708676091,1,0,-2.969538836,-0.016939567,1.352546300,0.295225218,0.067975834,0.758224033
1763496134.316023,0.000180320,-0.055919893,0.006746553,-0.001280340,0.000201840,0.000806373,0.519785845,0.003117478,0.109856371,-0.000779594,0.705499389,0.006942972,0.708676089,1,0,-2.969538836,-0.016939567,1.352546300,0.295225218,0.067975834,0.758224033
1763496134.318021,0.031176320,-0.053869893,-0.008632447,-0.000845340,-0.001950160,0.000672373,0.519785844,0.003117582,0.109856371,-0.000779757,0.705499389,0.006943146,0.708676088,1,0,-2.969538836,-0.016939567,1.352546300,0.295225218,0.067975834,0.758224033
1763496134.320013,-0.000149680,-0.056029893,0.010802553,-0.001419340,0.000031840,0.001944373,0.519785843,0.003117685,0.109856371,-0.000779920,0.705499389,0.006943318,0.708676086,1,0,-2.969538836,-0.016939567,1.352546300,0.295225218,0.067975834,0.758224033
1763496134.322015,0.022452320,-0.036828893,0.023135553,-0.000753340,0.001495840,0.001711373,0.519785842,0.003117789,0.109856371,-0.000780084,0.705499388,0.006943492,0.708676084,1,0,-2.969538836,-0.016939567,1.352546300,0.295225218,0.067975834,0.758224033
1763496134.324035,-0.030624680,-0.057524893,0.017016553,-0.001578340,0.001854840,0.000942373,0.519785841,0.003117893,0.109856371,-0.000780249,0.705499388,0.006943667,0.708676083,1,0,-2.969538836,-0.016939567,1.352546300,0.295225218,0.067975834,0.758224033
1763496134.326045,0.015413320,-0.054134893,0.016099553,-0.000729340,-0.001868160,0.000531373,0.519785840,0.003117997,0.109856371,-0.000780414,0.705499388,0.006943841,0.708676081,1,0,-2.969538836,-0.016939567,1.352546300,0.295225218,0.067975834,0.758224033
1763496134.328564,0.008103320,-0.044530893,-0.021198447,-0.001552340,0.001392840,0.002082373,0.519785838,0.003118128,0.109856371,-0.000780620,0.705499388,0.006944059,0.708676079,1,0,-2.969538836,-0.016939567,1.352546300,0.295225218,0.067975834,0.758224033
1763496134.330014,-0.000386680,-0.031102893,0.029513553,-0.000373340,-0.000392160,0.002026373,0.519785833,0.003118176,0.109856357,-0.000780696,0.705499397,0.006944140,0.708676069,1,0,-2.969538836,-0.016939567,1.352546300,0.295225218,0.067975834,0.758224033
1763496134.332018,0.000351320,-0.025223893,-0.011009447,-0.001841340,-0.000448160,0.000442373,0.519785798,0.003118072,0.109856254,-0.000780532,0.705499467,0.006943967,0.708676001,1,0,-2.970545917,-0.015086143,1.353159688,0.295354984,0.068002061,0.758563015
1763496134.334015,-0.030716680,-0.043770893,0.023433553,-0.001188340,0.000404840,0.001158373,0.519785764,0.003117969,0.109856151,-0.000780369,0.705499538,0.006943794,0.708675932,1,0,-2.970545917,-0.015086143,1.353159688,0.295354984,0.068002061,0.758563015
1763496134.336003,0.007690320,-0.009094893,-0.002230447,-0.001319340,-0.000339160,0.001263373,0.519785730,0.003117866,0.109856049,-0.000780206,0.705499608,0.006943622,0.708675865,1,0,-2.970545917,-0.015086143,1.353159688,0.295354984,0.068002061,0.758563015
1763496134.338000,-0.014822680,-0.069635893,-0.005216447,-0.001547340,0.001365840,0.001232373,0.519785695,0.003117763,0.109855946,-0.000780042,0.705499678,0.006943449,0.708675796,1,0,-2.970545917,-0.015086143,1.353159688,0.295354984,0.068002061,0.758563015
1763496134.340008,0.007206320,-0.022379893,0.029435553,-0.000375340,-0.000610160,0.001793373,0.519785660,0.003117659,0.109855842,-0.000779878,0.705499749,0.006943276,0.708675728,1,0,-2.970545917,-0.015086143,1.353159688,0.295354984,0.068002061,0.758563015
1763496134.342008,0.015452320,-0.070470893,-0.005459447,-0.001525340,0.002018840,0.001874373,0.519785626,0.003117556,0.109855739,-0.000779714,0.705499819,0.006943102,0.708675660,1,0,-2.970545917,-0.015086143,1.353159688,0.295354984,0.068002061,0.758563015
1763496134.343997,-0.008568680,-0.022911893,0.044294553,-0.000797340,0.000005840,0.002036373,0.519785591,0.003117453,0.109855637,-0.000779551,0.705499889,0.006942930,0.708675592,1,0,-2.970545917,-0.015086143,1.353159688,0.295354984,0.068002061,0.758563015
1763496134.346025,-0.007703680,-0.056412893,0.017369553,-0.001557340,0.000985840,0.000165373,0.519785556,0.003117348,0.109855532,-0.000779385,0.705499961,0.006942755,0.708675523,1,0,-2.970545917,-0.015086143,1.353159688,0.295354984,0.068002061,0.758563015
1763496134.348003,-0.008002680,-0.031007893,0.030489553,-0.000781340,0.000055840,0.001003373,0.519785522,0.003117246,0.109855431,-0.000779223,0.705500030,0.006942584,0.708675455,1,0,-2.970545917,-0.015086143,1.353159688,0.295354984,0.068002061,0.758563015
1763496134.350010,0.030894320,-0.045551893,0.000765553,-0.000722340,-0.002053160,0.000947373,0.519785487,0.003117142,0.109855327,-0.000779059,0.705500101,0.006942410,0.708675387,1,0,-2.970545917,-0.015086143,1.353159688,0.295354984,0.068002061,0.758563015
1763496134.352047,-0.015551680,-0.052562893,0.018433553,-0.001438340,0.000779840,0.001770373,0.519785452,0.003117037,0.109855222,-0.000778892,0.705500173,0.006942234,0.708675317,1,0,-2.970545917,-0.015086143,1.353159688,0.295354984,0.068002061,0.758563015
1763496134.354070,0.007744320,-0.032348893,0.010233553,-0.000227340,0.000903840,0.001931373,0.519785418,0.003116939,0.109855120,-0.000778737,0.705500243,0.006942070,0.708675249,1,0,-2.970545917,-0.015086143,1.353159688,0.295354984,0.068002061,0.758563015
1763496134.356053,0.001154320,-0.074145893,-0.014364447,-0.001245340,-0.002022160,-0.000858627,0.519785394,0.003116939,0.109855052,-0.000778736,0.705500289,0.006942070,0.708675203,1,0,-2.970545917,-0.015086143,1.353159688,0.295354984,0.068002061,0.758563015
1763496134.358071,-0.015943680,0.003131107,0.034462553,-0.000957340,-0.000330160,0.001094373,0.519785370,0.003116939,0.109854983,-0.000778736,0.705500336,0.006942070,0.708675157,1,0,-2.970545917,-0.015086143,1.353159688,0.295354984,0.068002061,0.758563015
1763496134.360061,-0.022613680,-0.065010893,-0.011764447,-0.002766340,0.001939840,0.000528373,0.519785347,0.003116939,0.109854916,-0.000778736,0.705500382,0.006942070,0.708675110,1,0,-2.970545917,-0.015086143,1.353159688,0.295354984,0.068002061,0.758563015
1763496134.362042,0.014418320,-0.010016893,0.027068553,-0.001325340,0.000233840,0.001884373,0.519785323,0.003116939,0.109854848,-0.000778735,0.705500428,0.006942070,0.708675065,1,0,-2.970545917,-0.015086143,1.353159688,0.295354984,0.068002061,0.758563015
1763496134.364036,0.015241320,-0.056390893,0.006162553,-0.001271340,0.000412840,0.001699373,0.519785300,0.003116939,0.109854780,-0.000778735,0.705500475,0.006942070,0.708675018,1,0,-2.970545917,-0.015086143,1.353159688,0.295354984,0.068002061,0.758563015
1763496134.366033,-0.038129680,-0.048132893,0.016025553,-0.001189340,0.000532840,0.001344373,0.519785276,0.003116939,0.109854711,-0.000778735,0.705500521,0.006942070,0.708674972,1,0,-2.970545917,-0.015086143,1.353159688,0.295354984,0.068002061,0.758563015
1763496134.368033,0.000061320,-0.035501893,0.012756553,-0.000498340,0.000059840,0.001710373,0.519785253,0.003116939,0.109854643,-0.000778734,0.705500568,0.006942069,0.708674926,1,0,-2.970545917,-0.015086143,1.353159688,0.295354984,0.068002061,0.758563015
1763496134.370088,0.000238320,-0.056577893,0.001318553,-0.001146340,0.000572840,0.001582373,0.519785228,0.003116938,0.109854573,-0.000778734,0.705500616,0.006942069,0.708674878,1,0,-2.970545917,-0.015086143,1.353159688,0.295354984,0.068002061,0.758563015
1763496134.372031,0.022335320,-0.010078893,0.016924553,-0.001047340,0.000111840,0.002151373,0.519785205,0.003116938,0.109854507,-0.000778734,0.705500661,0.006942069,0.708674833,1,0,-2.970545917,-0.015086143,1.353159688,0.295354984,0.068002061,0.758563015
1763496134.374045,-0.015140680,-0.034072893,-0.005548447,-0.002386340,0.000270840,0.000410373,0.519785181,0.003116938,0.109854438,-0.000778733,0.705500708,0.006942069,0.708674786,1,0,-2.970545917,-0.015086143,1.353159688,0.295354984,0.068002061,0.758563015
1763496134.376038,-0.007926680,-0.008801893,0.017041553,-0.001068340,-0.000979160,0.001503373,0.519785158,0.003116938,0.109854370,-0.000778733,0.705500754,0.006942069,0.708674740,1,0,-2.970545917,-0.015086143,1.353159688,0.295354984,0.068002061,0.758563015
1763496134.378063,0.023554320,-0.069231893,-0.007352447,-0.001638340,-0.002593160,-0.000550627,0.519785134,0.003116938,0.109854301,-0.000778733,0.705500801,0.006942069,0.708674693,1,0,-2.970545917,-0.015086143,1.353159688,0.295354984,0.068002061,0.758563015
1763496134.380050,-0.023040680,-0.046729893,0.020837553,-0.001311340,-0.000719160,0.001066373,0.519785132,0.003116938,0.109854294,-0.000778733,0.705500806,0.006942069,0.708674689,1,0,-2.970545917,-0.015086143,1.353159688,0.295354984,0.068002061,0.758563015
1763496134.382055,0.091798320,-0.062316893,-0.008362447,-0.001193340,-0.001729160,0.000890373,0.519785132,0.003116938,0.109854294,-0.000778733,0.705500806,0.006942069,0.708674689,1,0,-2.971281469,-0.014798999,1.353055266,0.295264672,0.067983256,0.758327982
1763496134.384043,-0.030477680,-0.048426893,0.016546553,-0.001181340,0.000976840,0.000839373,0.519785132,0.003116938,0.109854294,-0.000778733,0.705500806,0.006942069,0.708674689,1,0,-2.971281469,-0.014798999,1.353055266,0.295264672,0.067983256,0.758327982
1763496134.386044,0.014790320,-0.041023893,0.032827553,-0.001017340,-0.002320160,0.000736373,0.519785132,0.003116938,0.109854294,-0.000778733,0.705500806,0.006942069,0.708674689,1,0,-2.971281469,-0.014798999,1.353055266,0.295264672,0.067983256,0.758327982
1763496134.388093,0.045846320,-0.057115893,0.001862553,-0.001110340,0.001235840,0.001204373,0.519785132,0.003116938,0.109854294,-0.000778733,0.705500806,0.006942069,0.708674689,1,0,-2.971281469,-0.014798999,1.353055266,0.295264672,0.067983256,0.758327982
1763496134.390086,-0.007767680,-0.040200893,0.015088553,-0.000772340,0.000523840,0.002268373,0.519785132,0.003116938,0.109854294,-0.000778733,0.705500806,0.006942069,0.708674689,1,0,-2.971281469,-0.014798999,1.353055266,0.295264672,0.067983256,0.758327982
1763496134.392075,0.030449320,-0.061876893,0.012083553,-0.001784340,-0.001701160,-0.000024627,0.519785132,0.003116938,0.109854294,-0.000778733,0.705500806,0.006942069,0.708674689,1,0,-2.971281469,-0.014798999,1.353055266,0.295264672,0.067983256,0.758327982
1763496134.394062,-0.014085680,-0.070485893,-0.006954447,-0.000859340,-0.001713160,-0.001028627,0.519785132,0.003116938,0.109854294,-0.000778733,0.705500806,0.006942069,0.708674689,1,0,-2.971281469,-0.014798999,1.353055266,0.295264672,0.067983256,0.758327982
1763496134.396067,0.007505320,-0.040233893,0.015653553,-0.000758340,0.000749840,0.001633373,0.519785132,0.003116938,0.109854294,-0.000778733,0.705500806,0.006942069,0.708674689,1,0,-2.971281469,-0.014798999,1.353055266,0.295264672,0.067983256,0.758327982
1763496134.398050,0.007810320,-0.031309893,-0.008526447,-0.001701340,0.001110840,0.001149373,0.519785132,0.003116938,0.109854294,-0.000778733,0.705500806,0.006942069,0.708674689,1,0,-2.971281469,-0.014798999,1.353055266,0.295264672,0.067983256,0.758327982
1763496134.400141,-0.008272680,-0.030786893,0.034768553,-0.000919340,-0.000329160,0.001756373,0.519785132,0.003116938,0.109854294,-0.000778733,0.705500806,0.006942069,0.708674689,1,0,-2.971281469,-0.014798999,1.353055266,0.295264672,0.067983256,0.758327982
1763496134.402055,-0.007362680,-0.057835893,0.001881553,-0.001153340,0.001890840,0.001343373,0.519785132,0.003116938,0.109854294,-0.000778733,0.705500806,0.006942069,0.708674689,1,0,-2.971281469,-0.014798999,1.353055266,0.295264672,0.067983256,0.758327982
1763496134.404052,-0.015893680,-0.038597893,0.035387553,-0.001319340,-0.000542160,0.001210373,0.519785132,0.003116938,0.109854294,-0.000778733,0.705500806,0.006942069,0.708674689,1,0,-2.971281469,-0.014798999,1.353055266,0.295264672,0.067983256,0.758327982
1763496134.406090,-0.037445680,-0.070083893,-0.010103447,-0.001429340,0.001742840,0.001245373,0.519785132,0.003116938,0.109854294,-0.000778733,0.705500806,0.006942069,0.708674689,1,0,-2.971281469,-0.014798999,1.353055266,0.295264672,0.067983256,0.758327982
