ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763495788.728853,-0.068432680,0.002960107,0.026592553,-0.000719340,0.000448840,-0.001426627,0.484116984,0.004083285,0.222671965,-0.001978445,0.699770369,0.007289062,0.714327926,1,3,-3.010782544,0.026653755,0.013309631,0.041300607,-0.018920269,0.562436164
1763495788.730843,-0.045492680,0.010986107,0.008338553,0.000092660,-0.000644160,0.002309373,0.484139116,0.004083379,0.222669183,-0.001978561,0.699771694,0.007288902,0.714326630,1,3,-3.010782544,0.026653755,0.013309631,0.041300607,-0.018920269,0.562436164
1763495788.732827,-0.037347680,0.006989107,-0.012912447,-0.000292340,-0.000247160,0.001479373,0.484161187,0.004083473,0.222666410,-0.001978678,0.699773014,0.007288743,0.714325337,1,3,-3.010782544,0.026653755,0.013309631,0.041300607,-0.018920269,0.562436164
1763495788.734843,-0.075419680,-0.014328893,-0.008820447,-0.000973340,0.000672840,0.000456373,0.484183615,0.004083569,0.222663592,-0.001978796,0.699774357,0.007288581,0.714324024,1,3,-3.010782544,0.026653755,0.013309631,0.041300607,-0.018920269,0.562436164
1763495788.736856,-0.053268680,0.019251107,0.024525553,0.000078660,-0.000010160,0.000420373,0.484206000,0.004083665,0.222660779,-0.001978913,0.699775696,0.007288419,0.714322713,1,3,-3.010782544,0.026653755,0.013309631,0.041300607,-0.018920269,0.562436164
1763495788.738858,-0.037579680,0.012180107,0.006011553,-0.000564340,-0.000455160,-0.000886627,0.484228260,0.004083759,0.222657982,-0.001979031,0.699777029,0.007288258,0.714321409,1,3,-3.010782544,0.026653755,0.013309631,0.041300607,-0.018920269,0.562436164
1763495788.740871,-0.096977680,-0.032994893,-0.028209447,0.000783660,0.001530840,0.000346373,0.484250663,0.004083855,0.222655629,-0.001979150,0.699778058,0.007288097,0.714320401,1,3,-3.010782544,0.026653755,0.013309631,0.041300607,-0.018920269,0.562436164
1763495788.742848,-0.059436680,-0.020505893,-0.046982447,-0.000548340,0.001957840,0.002597373,0.484272661,0.004083949,0.222653514,-0.001979268,0.699778938,0.007287939,0.714319541,1,3,-3.010782544,0.026653755,0.013309631,0.041300607,-0.018920269,0.562436164
1763495788.744864,-0.061206680,0.011772107,0.029073553,-0.000460340,-0.000831160,0.001006373,0.484295097,0.004084044,0.222651357,-0.001979389,0.699779835,0.007287777,0.714318663,1,3,-3.010782544,0.026653755,0.013309631,0.041300607,-0.018920269,0.562436164
1763495788.746866,-0.075981680,0.020192107,0.014588553,-0.000474340,-0.000569160,0.000410373,0.484317375,0.004084139,0.222649215,-0.001979508,0.699780726,0.007287617,0.714317792,1,3,-3.010782544,0.026653755,0.013309631,0.041300607,-0.018920269,0.562436164
1763495788.748879,-0.038208680,-0.014204893,0.041670553,-0.000279340,0.000412840,-0.001354627,0.484339780,0.004084235,0.222647061,-0.001979629,0.699781622,0.007287456,0.714316915,1,3,-3.010782544,0.026653755,0.013309631,0.041300607,-0.018920269,0.562436164
1763495788.750884,-0.030830680,-0.014633893,0.045453553,-0.000009340,0.000240840,0.000047373,0.484362082,0.004084330,0.222644918,-0.001979749,0.699782514,0.007287296,0.714316043,1,3,-3.010782544,0.026653755,0.013309631,0.041300607,-0.018920269,0.562436164
1763495788.752864,-0.037490680,0.014157107,-0.018115447,-0.000571340,0.001000840,0.002153373,0.484384123,0.004084424,0.222642799,-0.001979867,0.699783395,0.007287137,0.714315181,1,3,-3.010782544,0.026653755,0.013309631,0.041300607,-0.018920269,0.562436164
1763495788.754873,-0.076245680,0.029893107,0.010782553,-0.000225340,0.001570840,0.002583373,0.484406473,0.004084519,0.222640651,-0.001979987,0.699784289,0.007286976,0.714314306,1,3,-3.010782544,0.026653755,0.013309631,0.041300607,-0.018920269,0.562436164
1763495788.756870,-0.052872680,0.043861107,-0.005641447,-0.000344340,0.000936840,0.000902373,0.484428694,0.004084614,0.222638516,-0.001980106,0.699785178,0.007286817,0.714313437,1,3,-3.010782544,0.026653755,0.013309631,0.041300607,-0.018920269,0.562436164
1763495788.758907,-0.022201680,-0.025426893,0.014201553,-0.000111340,-0.001013160,-0.001068627,0.484451359,0.004084711,0.222636338,-0.001980228,0.699786085,0.007286654,0.714312550,1,3,-3.010782544,0.026653755,0.013309631,0.041300607,-0.018920269,0.562436164
1763495788.760861,-0.030804680,-0.034827893,0.038741553,-0.000793340,-0.000063160,-0.000097627,0.484473107,0.004084803,0.222633812,-0.001980344,0.699787421,0.007286494,0.714311242,1,3,-3.010782544,0.026653755,0.013309631,0.041300607,-0.018920269,0.562436164
1763495788.762876,-0.038782680,-0.006644893,0.043437553,-0.000030340,-0.000002160,0.002363373,0.484495534,0.004084898,0.222630584,-0.001980463,0.699789465,0.007286324,0.714309241,1,3,-3.014434939,0.040577984,0.014281159,0.041306874,-0.018932124,0.562733551
1763495788.764881,-0.091990680,-0.007364893,0.043456553,-0.000073340,0.000652840,0.002502373,0.484517859,0.004084993,0.222627371,-0.001980582,0.699791499,0.007286154,0.714307249,1,3,-3.014434939,0.040577984,0.014281159,0.041306874,-0.018932124,0.562733551
1763495788.766858,-0.082307680,-0.002855893,-0.036717447,-0.000447340,0.001428840,0.001237373,0.484539871,0.004085086,0.222624203,-0.001980699,0.699793505,0.007285987,0.714305286,1,3,-3.014434939,0.040577984,0.014281159,0.041306874,-0.018932124,0.562733551
1763495788.768887,-0.059370680,-0.001121893,-0.025473447,-0.000289340,0.000254840,-0.001074627,0.484562458,0.004085182,0.222620952,-0.001980819,0.699795564,0.007285816,0.714303270,1,3,-3.014434939,0.040577984,0.014281159,0.041306874,-0.018932124,0.562733551
1763495788.770881,-0.020727680,-0.010641893,-0.032531447,0.000165660,-0.002670160,-0.002345627,0.484584657,0.004085276,0.222617757,-0.001980937,0.699797587,0.007285648,0.714301290,1,3,-3.014434939,0.040577984,0.014281159,0.041306874,-0.018932124,0.562733551
1763495788.772905,-0.061347680,0.041185107,0.025979553,-0.000624340,-0.000647160,0.001032373,0.484607182,0.004085372,0.222614516,-0.001981057,0.699799640,0.007285477,0.714299280,1,3,-3.014434939,0.040577984,0.014281159,0.041306874,-0.018932124,0.562733551
1763495788.774890,-0.029787680,-0.023906893,0.007390553,0.000016660,-0.003063160,0.000571373,0.484629280,0.004085466,0.222611336,-0.001981175,0.699801654,0.007285309,0.714297308,1,3,-3.014434939,0.040577984,0.014281159,0.041306874,-0.018932124,0.562733551
1763495788.776895,-0.052773680,-0.032222893,0.005547553,-0.000137340,0.000846840,0.001433373,0.484651599,0.004085560,0.222608124,-0.001981293,0.699803688,0.007285140,0.714295316,1,3,-3.014434939,0.040577984,0.014281159,0.041306874,-0.018932124,0.562733551
1763495788.778883,-0.022398680,-0.031398893,0.005144553,-0.000113340,-0.000032160,0.001675373,0.484673736,0.004085654,0.222604938,-0.001981411,0.699805706,0.007284972,0.714293341,1,3,-3.014434939,0.040577984,0.014281159,0.041306874,-0.018932124,0.562733551
1763495788.780901,-0.068648680,-0.006367893,0.040454553,0.000088660,0.000398840,-0.000170627,0.484696490,0.004085751,0.222602025,-0.001981532,0.699807391,0.007284803,0.714291692,1,3,-3.014434939,0.040577984,0.014281159,0.041306874,-0.018932124,0.562733551
1763495788.782897,-0.075607680,0.018213107,-0.000421447,-0.000069340,0.000997840,0.001213373,0.484719627,0.004085850,0.222599799,-0.001981656,0.699808310,0.007284636,0.714290792,1,3,-3.014434939,0.040577984,0.014281159,0.041306874,-0.018932124,0.562733551
1763495788.784883,-0.067948680,-0.001453893,0.002782553,-0.000309340,-0.000058160,0.000555373,0.484742656,0.004085948,0.222597583,-0.001981780,0.699809225,0.007284470,0.714289897,1,3,-3.014434939,0.040577984,0.014281159,0.041306874,-0.018932124,0.562733551
1763495788.786894,-0.052425680,-0.001698893,-0.007190447,-0.000025340,0.000039840,0.000696373,0.484765960,0.004086047,0.222595342,-0.001981905,0.699810151,0.007284303,0.714288991,1,3,-3.014434939,0.040577984,0.014281159,0.041306874,-0.018932124,0.562733551
1763495788.788885,-0.021807680,-0.009532893,-0.010956447,-0.000257340,-0.000006160,-0.000480627,0.484789035,0.004086145,0.222593122,-0.001982029,0.699811068,0.007284137,0.714288094,1,3,-3.014434939,0.040577984,0.014281159,0.041306874,-0.018932124,0.562733551
1763495788.790907,-0.061133680,-0.006325893,0.039923553,0.000093660,0.000173840,0.000463373,0.484812473,0.004086245,0.222590868,-0.001982154,0.699812000,0.007283968,0.714287183,1,3,-3.014434939,0.040577984,0.014281159,0.041306874,-0.018932124,0.562733551
1763495788.792908,-0.015000680,-0.007973893,0.027579553,0.000276660,-0.002160160,-0.000268627,0.484835663,0.004086344,0.222588638,-0.001982279,0.699812922,0.007283801,0.714286281,1,3,-3.014434939,0.040577984,0.014281159,0.041306874,-0.018932124,0.562733551
1763495788.794892,-0.000173680,-0.006216893,0.028962553,0.000410660,-0.000395160,0.001739373,0.484858652,0.004086442,0.222586427,-0.001982402,0.699813835,0.007283636,0.714285387,1,3,-3.014434939,0.040577984,0.014281159,0.041306874,-0.018932124,0.562733551
1763495788.796914,0.000103320,0.014362107,0.006505553,-0.000009340,0.000426840,0.001883373,0.484882089,0.004086542,0.222584173,-0.001982528,0.699814767,0.007283467,0.714284476,1,3,-3.014434939,0.040577984,0.014281159,0.041306874,-0.018932124,0.562733551
1763495788.798904,-0.030522680,0.010380107,0.025602553,-0.000298340,0.000875840,-0.000242627,0.484905156,0.004086640,0.222581956,-0.001982651,0.699815684,0.007283301,0.714283579,1,3,-3.014434939,0.040577984,0.014281159,0.041306874,-0.018932124,0.562733551
1763495788.800898,-0.053567680,-0.007835893,0.040476553,0.000098660,0.001709840,0.000353373,0.484928263,0.004086738,0.222579734,-0.001982775,0.699816602,0.007283135,0.714282681,1,3,-3.014434939,0.040577984,0.014281159,0.041306874,-0.018932124,0.562733551
1763495788.802914,-0.038956680,0.010430107,0.058400553,0.000354660,-0.000255160,0.001390373,0.484951629,0.004086838,0.222577488,-0.001982900,0.699817531,0.007282967,0.714281772,1,3,-3.014434939,0.040577984,0.014281159,0.041306874,-0.018932124,0.562733551
1763495788.804912,-0.030744680,-0.018586893,0.032274553,-0.000274340,-0.000139160,0.001243373,0.484974729,0.004086936,0.222575192,-0.001983024,0.699818506,0.007282801,0.714280818,1,3,-3.014434939,0.040577984,0.014281159,0.041306874,-0.018932124,0.562733551
1763495788.806898,-0.022795680,-0.005676893,0.029727553,0.000395660,-0.000604160,0.000592373,0.484997638,0.004087034,0.222572826,-0.001983146,0.699819540,0.007282635,0.714279806,1,0,-3.106331663,-0.375255399,0.017959825,0.224059996,-0.027133892,0.408624542
1763495788.808914,-0.105607680,0.013205107,-0.011219447,-0.000352340,0.002394840,-0.000114627,0.485020884,0.004087132,0.222570426,-0.001983270,0.699820590,0.007282468,0.714278779,1,0,-3.106331663,-0.375255399,0.017959825,0.224059996,-0.027133892,0.408624542
1763495788.810907,-0.023072680,0.011709107,0.014113553,-0.000831340,-0.000576160,0.001517373,0.485043871,0.004087230,0.222568052,-0.001983393,0.699821629,0.007282302,0.714277763,1,0,-3.106331663,-0.375255399,0.017959825,0.224059996,-0.027133892,0.408624542
1763495788.812913,-0.053218680,-0.014926893,0.024789553,0.000109660,0.000207840,0.001213373,0.485067006,0.004087329,0.222565664,-0.001983516,0.699822673,0.007282135,0.714276740,1,0,-3.106331663,-0.375255399,0.017959825,0.224059996,-0.027133892,0.408624542
1763495788.814910,-0.022441680,-0.027736893,0.007655553,0.000015660,0.000435840,0.001630373,0.485090034,0.004087427,0.222563286,-0.001983639,0.699823714,0.007281968,0.714275723,1,0,-3.106331663,-0.375255399,0.017959825,0.224059996,-0.027133892,0.408624542
1763495788.816918,-0.038859680,0.002561107,0.047598553,0.000228660,-0.001043160,0.002634373,0.485113187,0.004087525,0.222560896,-0.001983763,0.699824759,0.007281801,0.714274699,1,0,-3.106331663,-0.375255399,0.017959825,0.224059996,-0.027133892,0.408624542
1763495788.818931,-0.059729680,0.019772107,-0.020072447,0.000086660,-0.000332160,0.000578373,0.485136400,0.004087624,0.222558500,-0.001983887,0.699825808,0.007281634,0.714273674,1,0,-3.106331663,-0.375255399,0.017959825,0.224059996,-0.027133892,0.408624542
1763495788.820920,-0.067831680,-0.014673893,0.016112553,0.000375660,0.000321840,-0.000426627,0.485159335,0.004087722,0.222556133,-0.001984009,0.699826844,0.007281468,0.714272660,1,0,-3.106331663,-0.375255399,0.017959825,0.224059996,-0.027133892,0.408624542
1763495788.823566,0.000535320,-0.002387893,-0.006957447,-0.000389340,0.000916840,0.000948373,0.485189852,0.004087852,0.222552983,-0.001984172,0.699828222,0.007281248,0.714271311,1,0,-3.106331663,-0.375255399,0.017959825,0.224059996,-0.027133892,0.408624542
1763495788.824928,-0.053664680,-0.005182893,0.044692553,-0.000035340,-0.000861160,0.000316373,0.485205622,0.004087919,0.222551309,-0.001984256,0.699829008,0.007281133,0.714270542,1,0,-3.106331663,-0.375255399,0.017959825,0.224059996,-0.027133892,0.408624542
1763495788.826937,-0.075889680,0.026530107,0.008976553,0.000052660,0.000893840,0.001488373,0.485228973,0.004088018,0.222548781,-0.001984381,0.699830251,0.007280963,0.714269326,1,0,-3.106331663,-0.375255399,0.017959825,0.224059996,-0.027133892,0.408624542
1763495788.828922,-0.045402680,-0.005328893,0.004711553,-0.000559340,-0.000473160,0.001356373,0.485252030,0.004088116,0.222546284,-0.001984505,0.699831478,0.007280794,0.714268125,1,0,-3.106331663,-0.375255399,0.017959825,0.224059996,-0.027133892,0.408624542
1763495788.830939,-0.067828680,0.002577107,-0.004927447,-0.000312340,0.000066840,0.000894373,0.485275474,0.004088216,0.222543746,-0.001984630,0.699832725,0.007280623,0.714266905,1,0,-3.106331663,-0.375255399,0.017959825,0.224059996,-0.027133892,0.408624542
1763495788.832942,-0.045480680,0.028775107,0.020356553,-0.000187340,-0.000497160,-0.000964627,0.485298737,0.004088314,0.222541228,-0.001984754,0.699833963,0.007280453,0.714265693,1,0,-3.106331663,-0.375255399,0.017959825,0.224059996,-0.027133892,0.408624542
1763495788.834949,-0.038025680,0.014958107,0.012482553,-0.000576340,0.000497840,0.000597373,0.485322061,0.004088414,0.222538704,-0.001984879,0.699835204,0.007280282,0.714264479,1,0,-3.106331663,-0.375255399,0.017959825,0.224059996,-0.027133892,0.408624542
1763495788.836925,-0.037551680,0.013650107,-0.008337447,-0.000036340,0.001119840,0.002160373,0.485345018,0.004088511,0.222536219,-0.001985002,0.699836425,0.007280115,0.714263283,1,0,-3.106331663,-0.375255399,0.017959825,0.224059996,-0.027133892,0.408624542
1763495788.838925,-0.052266680,-0.019568893,-0.002023447,0.000662660,0.000538840,0.000918373,0.485368249,0.004088610,0.222533705,-0.001985126,0.699837661,0.007279945,0.714262073,1,0,-3.106331663,-0.375255399,0.017959825,0.224059996,-0.027133892,0.408624542
1763495788.840957,-0.045945680,0.019835107,0.034755553,-0.000186340,-0.000323160,-0.000106627,0.485391862,0.004088710,0.222531149,-0.001985252,0.699838918,0.007279772,0.714260844,1,0,-3.106331663,-0.375255399,0.017959825,0.224059996,-0.027133892,0.408624542
1763495788.842951,-0.060808680,0.009152107,0.015688553,-0.000456340,0.002065840,0.000287373,0.485415023,0.004088809,0.222528643,-0.001985376,0.699840150,0.007279603,0.714259637,1,0,-3.106331663,-0.375255399,0.017959825,0.224059996,-0.027133892,0.408624542
1763495788.844957,-0.023450680,-0.013898893,0.044887553,-0.000409340,-0.000423160,0.000666373,0.485438364,0.004088908,0.222526062,-0.001985501,0.699841478,0.007279431,0.714258338,1,0,-3.106331663,-0.375255399,0.017959825,0.224059996,-0.027133892,0.408624542
1763495788.846939,-0.015375680,0.016292107,0.017114553,-0.000693340,-0.000757160,0.000573373,0.485461497,0.004089006,0.222523373,-0.001985625,0.699842999,0.007279259,0.714256849,1,0,-3.106658892,-0.374561818,0.018213254,0.224181800,-0.027146516,0.408854393
1763495788.848930,-0.030440680,0.010428107,0.008900553,-0.000299340,0.000235840,0.002053373,0.485484741,0.004089104,0.222520671,-0.001985750,0.699844528,0.007279086,0.714255353,1,0,-3.106658892,-0.374561818,0.018213254,0.224181800,-0.027146516,0.408854393
1763495788.850935,-0.045635680,0.015773107,0.016945553,-0.000313340,-0.000540160,0.000715373,0.485508149,0.004089204,0.222517950,-0.001985875,0.699846067,0.007278912,0.714253846,1,0,-3.106658892,-0.374561818,0.018213254,0.224181800,-0.027146516,0.408854393
1763495788.852938,-0.060499680,-0.018184893,0.017700553,0.000112660,-0.000534160,0.000624373,0.485531534,0.004089303,0.222515232,-0.001986001,0.699847605,0.007278738,0.714252340,1,0,-3.106658892,-0.374561818,0.018213254,0.224181800,-0.027146516,0.408854393
1763495788.854932,-0.082912680,-0.026734893,0.008972553,-0.000025340,0.000014840,-0.000407627,0.485554815,0.004089402,0.222512526,-0.001986125,0.699849136,0.007278564,0.714250841,1,0,-3.106658892,-0.374561818,0.018213254,0.224181800,-0.027146516,0.408854393
1763495788.856933,-0.053811680,-0.014279893,0.045162553,-0.000432340,0.000016840,0.000419373,0.485578168,0.004089501,0.222509812,-0.001986251,0.699850672,0.007278390,0.714249338,1,0,-3.106658892,-0.374561818,0.018213254,0.224181800,-0.027146516,0.408854393
1763495788.858953,-0.045424680,0.018591107,0.004285553,-0.000182340,0.000617840,0.001454373,0.485601755,0.004089601,0.222507071,-0.001986377,0.699852223,0.007278215,0.714247819,1,0,-3.106658892,-0.374561818,0.018213254,0.224181800,-0.027146516,0.408854393
1763495788.860940,-0.045339680,0.018643107,0.008602553,0.000489660,0.000015840,0.001842373,0.485624945,0.004089699,0.222504376,-0.001986501,0.699853749,0.007278042,0.714246326,1,0,-3.106658892,-0.374561818,0.018213254,0.224181800,-0.027146516,0.408854393
1763495788.862945,-0.052228680,0.010024107,-0.020099447,0.000097660,0.000758840,0.001329373,0.485648344,0.004089798,0.222501657,-0.001986627,0.699855288,0.007277868,0.714244820,1,0,-3.106658892,-0.374561818,0.018213254,0.224181800,-0.027146516,0.408854393
1763495788.864957,-0.075131680,-0.030462893,0.001298553,-0.000013340,-0.000515160,-0.000102627,0.485671850,0.004089898,0.222498811,-0.001986753,0.699856975,0.007277691,0.714243168,1,0,-3.106658892,-0.374561818,0.018213254,0.224181800,-0.027146516,0.408854393
1763495788.866956,-0.045922680,-0.001699893,0.042392553,0.000235660,-0.000232160,0.000152373,0.485695341,0.004089997,0.222495371,-0.001986879,0.699859389,0.007277509,0.714240804,1,0,-3.106658892,-0.374561818,0.018213254,0.224181800,-0.027146516,0.408854393
1763495788.869254,-0.023093680,-0.006340893,0.034262553,0.000256660,-0.000112160,0.001355373,0.485722323,0.004090111,0.222491421,-0.001987023,0.699862163,0.007277299,0.714238088,1,0,-3.106658892,-0.374561818,0.018213254,0.224181800,-0.027146516,0.408854393
