ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762822709.525086,-1.307516747,0.232927573,0.671428487,-0.001111567,-0.068498380,0.027839680,0.453173614,-0.000771770,0.215306024,0.000345491,0.724384273,0.001465215,0.689394777,1,3,-2.968480982,-0.004476936,0.022502200,-0.002863729,-0.015118873,0.559324853
1762822709.527143,-1.206885747,0.217126573,0.617199487,-0.000600567,-0.060195380,0.024900680,0.453197337,-0.000771893,0.215304243,0.000345396,0.724385024,0.001465092,0.689393988,1,3,-2.968480982,-0.004476936,0.022502200,-0.002863729,-0.015118873,0.559324853
1762822709.529097,-1.197981747,0.194336573,0.577126487,-0.000423567,-0.058060380,0.023940680,0.453219859,-0.000772010,0.215302552,0.000345305,0.724385738,0.001464975,0.689393239,1,3,-2.968480982,-0.004476936,0.022502200,-0.002863729,-0.015118873,0.559324853
1762822709.531097,-1.326104747,0.167819573,0.535266487,-0.001016567,-0.065129380,0.025311680,0.453242922,-0.000772130,0.215300820,0.000345212,0.724386468,0.001464856,0.689392471,1,3,-2.968480982,-0.004476936,0.022502200,-0.002863729,-0.015118873,0.559324853
1762822709.533162,-1.448542747,0.217696573,0.569800487,-0.000762567,-0.069077380,0.025205680,0.453266732,-0.000772253,0.215299033,0.000345116,0.724387222,0.001464732,0.689391679,1,3,-2.968480982,-0.004476936,0.022502200,-0.002863729,-0.015118873,0.559324853
1762822709.535205,-1.465432747,0.235193573,0.658559487,-0.001335567,-0.072588380,0.020221680,0.453290285,-0.000772376,0.215297265,0.000345021,0.724387969,0.001464610,0.689390896,1,3,-2.968480982,-0.004476936,0.022502200,-0.002863729,-0.015118873,0.559324853
1762822709.537125,-1.397580747,0.187656573,0.733422487,-0.001096567,-0.074086380,0.013500680,0.453312420,-0.000772490,0.215295604,0.000344932,0.724388670,0.001464496,0.689390159,1,3,-2.968480982,-0.004476936,0.022502200,-0.002863729,-0.015118873,0.559324853
1762822709.539118,-1.298816747,0.138523573,0.766998487,-0.000965567,-0.074556380,0.009745680,0.453335393,-0.000772610,0.215293880,0.000344839,0.724389397,0.001464376,0.689389395,1,3,-2.968480982,-0.004476936,0.022502200,-0.002863729,-0.015118873,0.559324853
1762822709.541141,-1.281959747,0.054578573,0.714130487,-0.000987567,-0.074768380,0.010543680,0.453358715,-0.000772731,0.215292130,0.000344745,0.724390136,0.001464256,0.689388619,1,3,-2.968480982,-0.004476936,0.022502200,-0.002863729,-0.015118873,0.559324853
1762822709.543133,-1.410858747,0.084121573,0.702065487,-0.001381567,-0.074258380,0.009314680,0.453382103,-0.000772852,0.215290150,0.000344652,0.724391076,0.001464135,0.689387632,1,3,-2.968480982,-0.004476936,0.022502200,-0.002863729,-0.015118873,0.559324853
1762822709.545125,-1.457103747,0.128739573,0.709089487,-0.001734567,-0.077011380,0.010672680,0.453405636,-0.000772974,0.215288078,0.000344559,0.724392090,0.001464013,0.689386567,1,3,-2.968480982,-0.004476936,0.022502200,-0.002863729,-0.015118873,0.559324853
1762822709.547140,-1.383379747,0.183427573,0.757831487,-0.000827567,-0.075320380,0.016706680,0.453429436,-0.000773098,0.215285984,0.000344464,0.724393116,0.001463890,0.689385489,1,3,-2.968480982,-0.004476936,0.022502200,-0.002863729,-0.015118873,0.559324853
1762822709.549134,-1.367581747,0.222050573,0.683881487,-0.000991567,-0.073155380,0.022893680,0.453453002,-0.000773220,0.215283911,0.000344370,0.724394131,0.001463768,0.689384422,1,3,-2.968480982,-0.004476936,0.022502200,-0.002863729,-0.015118873,0.559324853
1762822709.551152,-1.360667747,0.215238573,0.678252487,-0.001131567,-0.071914380,0.027798680,0.453476835,-0.000773344,0.215281814,0.000344276,0.724395158,0.001463645,0.689383343,1,3,-2.968480982,-0.004476936,0.022502200,-0.002863729,-0.015118873,0.559324853
1762822709.553126,-1.390273747,0.222130573,0.647271487,-0.000351567,-0.071195380,0.029404680,0.453500155,-0.000773465,0.215279762,0.000344183,0.724396163,0.001463525,0.689382287,1,3,-2.968480982,-0.004476936,0.022502200,-0.002863729,-0.015118873,0.559324853
1762822709.555148,-1.337161747,0.238082573,0.644923487,-0.001396567,-0.068820380,0.026782680,0.453524041,-0.000773589,0.215277661,0.000344088,0.724397193,0.001463401,0.689381206,1,3,-2.968480982,-0.004476936,0.022502200,-0.002863729,-0.015118873,0.559324853
1762822709.557458,-1.289704747,0.216148573,0.610915487,-0.001841567,-0.069670380,0.020212680,0.453551331,-0.000773731,0.215275261,0.000343980,0.724398369,0.001463260,0.689379970,1,3,-2.968480982,-0.004476936,0.022502200,-0.002863729,-0.015118873,0.559324853
1762822709.559138,-1.281484747,0.206774573,0.613000487,-0.001012567,-0.068551380,0.017925680,0.453571166,-0.000773833,0.215273516,0.000343901,0.724399224,0.001463158,0.689379072,1,3,-2.968480982,-0.004476936,0.022502200,-0.002863729,-0.015118873,0.559324853
1762822709.561175,-1.235582747,0.149826573,0.609888487,-0.001585567,-0.069906380,0.017078680,0.453595236,-0.000773958,0.215271400,0.000343805,0.724400261,0.001463034,0.689377982,1,3,-2.968480982,-0.004476936,0.022502200,-0.002863729,-0.015118873,0.559324853
1762822709.563143,-1.351563747,0.141168573,0.698704487,-0.001289567,-0.070360380,0.016744680,0.453618483,-0.000774079,0.215269355,0.000343713,0.724401264,0.001462913,0.689376930,1,3,-2.968480982,-0.004476936,0.022502200,-0.002863729,-0.015118873,0.559324853
1762822709.565158,-1.412261747,0.147855573,0.717976487,-0.001062567,-0.076682380,0.014628680,0.453642276,-0.000774203,0.215267263,0.000343618,0.724402289,0.001462790,0.689375852,1,3,-2.968480982,-0.004476936,0.022502200,-0.002863729,-0.015118873,0.559324853
1762822709.567168,-1.442861747,0.157299573,0.738286487,-0.000826567,-0.077527380,0.013109680,0.453666919,-0.000774330,0.215265732,0.000343518,0.724402731,0.001462663,0.689375389,1,3,-2.968480982,-0.004476936,0.022502200,-0.002863729,-0.015118873,0.559324853
1762822709.569194,-1.382405747,0.173201573,0.749242487,-0.001065567,-0.076081380,0.011884680,0.453692081,-0.000774461,0.215264381,0.000343415,0.724402974,0.001462532,0.689375134,1,3,-2.971489226,0.000353885,0.022715392,-0.002828441,-0.015144976,0.559519576
1762822709.571129,-1.313776747,0.176417573,0.709321487,-0.001558567,-0.071102380,0.014528680,0.453716114,-0.000774585,0.215263090,0.000343316,0.724403206,0.001462407,0.689374890,1,3,-2.971489226,0.000353885,0.022715392,-0.002828441,-0.015144976,0.559519576
1762822709.573151,-1.335348747,0.130202573,0.661365487,-0.001252567,-0.071907380,0.017033680,0.453741216,-0.000774716,0.215261743,0.000343213,0.724403449,0.001462277,0.689374635,1,3,-2.971489226,0.000353885,0.022715392,-0.002828441,-0.015144976,0.559519576
1762822709.575158,-1.357537747,0.152956573,0.638718487,-0.001281567,-0.073272380,0.016399680,0.453766137,-0.000774845,0.215260405,0.000343111,0.724403689,0.001462148,0.689374382,1,3,-2.971489226,0.000353885,0.022715392,-0.002828441,-0.015144976,0.559519576
1762822709.577166,-1.289316747,0.125322573,0.657622487,-0.001467567,-0.074574380,0.014805680,0.453791074,-0.000774974,0.215259067,0.000343009,0.724403930,0.001462018,0.689374130,1,3,-2.971489226,0.000353885,0.022715392,-0.002828441,-0.015144976,0.559519576
1762822709.579170,-1.357318747,0.158109573,0.659400487,-0.001142567,-0.073020380,0.011755680,0.453815958,-0.000775103,0.215257732,0.000342907,0.724404171,0.001461889,0.689373877,1,3,-2.971489226,0.000353885,0.022715392,-0.002828441,-0.015144976,0.559519576
1762822709.581161,-1.244050747,0.069770573,0.695915487,-0.000716567,-0.069743380,0.013166680,0.453840679,-0.000775231,0.215256407,0.000342806,0.724404410,0.001461761,0.689373626,1,3,-2.971489226,0.000353885,0.022715392,-0.002828441,-0.015144976,0.559519576
1762822709.583211,-1.296473747,0.065248573,0.672702487,-0.001675567,-0.072212380,0.010692680,0.453866128,-0.000775363,0.215255042,0.000342701,0.724404656,0.001461629,0.689373368,1,3,-2.971489226,0.000353885,0.022715392,-0.002828441,-0.015144976,0.559519576
1762822709.585169,-1.319267747,0.033695573,0.689665487,-0.002060567,-0.073540380,0.008390680,0.453890439,-0.000775489,0.215253739,0.000342602,0.724404891,0.001461502,0.689373122,1,3,-2.971489226,0.000353885,0.022715392,-0.002828441,-0.015144976,0.559519576
1762822709.587169,-1.281382747,0.060903573,0.720500487,-0.001245567,-0.075127380,0.005129680,0.453915270,-0.000775618,0.215252408,0.000342500,0.724405131,0.001461374,0.689372870,1,3,-2.971489226,0.000353885,0.022715392,-0.002828441,-0.015144976,0.559519576
1762822709.589154,-1.228183747,0.045858573,0.734225487,-0.000521567,-0.072993380,0.004418680,0.453939906,-0.000775745,0.215251088,0.000342399,0.724405369,0.001461246,0.689372620,1,3,-2.971489226,0.000353885,0.022715392,-0.002828441,-0.015144976,0.559519576
1762822709.591166,-1.189742747,0.036790573,0.718055487,-0.001409567,-0.075376380,0.002747680,0.453964929,-0.000775875,0.215249433,0.000342297,0.724405999,0.001461115,0.689371958,1,3,-2.971489226,0.000353885,0.022715392,-0.002828441,-0.015144976,0.559519576
1762822709.593187,-1.311060747,0.068994573,0.679707487,-0.001405567,-0.074966380,0.006714680,0.453990082,-0.000776006,0.215247617,0.000342196,0.724406821,0.001460984,0.689371095,1,3,-2.971489226,0.000353885,0.022715392,-0.002828441,-0.015144976,0.559519576
1762822709.595166,-1.319399747,0.086882573,0.707820487,-0.001034567,-0.076590380,0.007371680,0.454014705,-0.000776134,0.215245840,0.000342096,0.724407625,0.001460855,0.689370250,1,3,-2.971489226,0.000353885,0.022715392,-0.002828441,-0.015144976,0.559519576
1762822709.597180,-1.343115747,0.120489573,0.726652487,-0.001632567,-0.076360380,0.007705680,0.454039773,-0.000776264,0.215244031,0.000341995,0.724408444,0.001460724,0.689369389,1,3,-2.971489226,0.000353885,0.022715392,-0.002828441,-0.015144976,0.559519576
1762822709.599252,-1.289143747,0.081068573,0.699190487,-0.001011567,-0.075602380,0.009602680,0.454065559,-0.000776398,0.215242170,0.000341890,0.724409287,0.001460589,0.689368504,1,3,-2.971489226,0.000353885,0.022715392,-0.002828441,-0.015144976,0.559519576
1762822709.601198,-1.312284747,0.097142573,0.713449487,-0.000647567,-0.075209380,0.009785680,0.454089772,-0.000776524,0.215240423,0.000341792,0.724410078,0.001460463,0.689367673,1,3,-2.971489226,0.000353885,0.022715392,-0.002828441,-0.015144976,0.559519576
1762822709.603178,-1.358133747,0.081080573,0.723335487,-0.000938567,-0.075966380,0.009970680,0.454114405,-0.000776652,0.215238646,0.000341693,0.724410883,0.001460334,0.689366828,1,3,-2.971489226,0.000353885,0.022715392,-0.002828441,-0.015144976,0.559519576
1762822709.605178,-1.358796747,0.079112573,0.749890487,-0.001076567,-0.078267380,0.009971680,0.454139296,-0.000776781,0.215236851,0.000341592,0.724411697,0.001460204,0.689365973,1,3,-2.971489226,0.000353885,0.022715392,-0.002828441,-0.015144976,0.559519576
1762822709.607188,-1.357106747,0.077388573,0.686617487,-0.000921567,-0.076193380,0.009664680,0.454164311,-0.000776911,0.215235047,0.000341491,0.724412514,0.001460073,0.689365115,1,3,-2.971489226,0.000353885,0.022715392,-0.002828441,-0.015144976,0.559519576
1762822709.609185,-1.342967747,0.079840573,0.717673487,-0.000795567,-0.075160380,0.011259680,0.454189151,-0.000777040,0.215233256,0.000341390,0.724413326,0.001459944,0.689364262,1,3,-2.971489226,0.000353885,0.022715392,-0.002828441,-0.015144976,0.559519576
1762822709.611171,-1.334547747,0.091076573,0.670817487,-0.001329567,-0.073325380,0.011787680,0.454213868,-0.000777169,0.215231474,0.000341290,0.724414134,0.001459814,0.689363413,1,3,-2.971489226,0.000353885,0.022715392,-0.002828441,-0.015144976,0.559519576
1762822709.613183,-1.334041747,0.108896573,0.655373487,-0.000935567,-0.074384380,0.011591680,0.454238897,-0.000777299,0.215229670,0.000341189,0.724414951,0.001459683,0.689362554,1,3,-2.971489226,0.000353885,0.022715392,-0.002828441,-0.015144976,0.559519576
1762822709.615165,-1.387182747,0.093491573,0.655793487,-0.001362567,-0.075474380,0.011140680,0.454263721,-0.000777428,0.215228349,0.000341087,0.724415244,0.001459554,0.689362248,1,3,-2.971489226,0.000353885,0.022715392,-0.002828441,-0.015144976,0.559519576
1762822709.617335,-1.379969747,0.104870573,0.668795487,-0.001507567,-0.074004380,0.010482680,0.454290997,-0.000777569,0.215227165,0.000340974,0.724415268,0.001459412,0.689362222,1,3,-2.978124238,0.003301392,0.024072030,-0.002566620,-0.015265660,0.560121321
1762822709.619192,-1.388705747,0.105336573,0.723944487,-0.001391567,-0.074428380,0.009038680,0.454314326,-0.000777690,0.215226153,0.000340878,0.724415290,0.001459290,0.689362200,1,3,-2.978124238,0.003301392,0.024072030,-0.002566620,-0.015265660,0.560121321
1762822709.621174,-1.266416747,0.047760573,0.716729487,-0.001361567,-0.075174380,0.007317680,0.454339227,-0.000777819,0.215225072,0.000340775,0.724415312,0.001459160,0.689362176,1,3,-2.978124238,0.003301392,0.024072030,-0.002566620,-0.015265660,0.560121321
1762822709.623199,-1.326596747,0.073966573,0.702956487,-0.001423567,-0.075339380,0.004987680,0.454364674,-0.000777951,0.215223969,0.000340670,0.724415335,0.001459028,0.689362152,1,3,-2.978124238,0.003301392,0.024072030,-0.002566620,-0.015265660,0.560121321
1762822709.625339,-1.356097747,0.060808573,0.681745487,-0.001021567,-0.074723380,0.004157680,0.454391566,-0.000778090,0.215222803,0.000340559,0.724415360,0.001458888,0.689362127,1,3,-2.978124238,0.003301392,0.024072030,-0.002566620,-0.015265660,0.560121321
1762822709.627233,-1.302429747,0.060811573,0.660123487,-0.000577567,-0.070832380,0.004810680,0.454415361,-0.000778214,0.215221771,0.000340460,0.724415381,0.001458764,0.689362105,1,3,-2.978124238,0.003301392,0.024072030,-0.002566620,-0.015265660,0.560121321
1762822709.629261,-1.288704747,0.022929573,0.711778487,-0.000951567,-0.071303380,0.006106680,0.454440841,-0.000778346,0.215220667,0.000340355,0.724415405,0.001458631,0.689362081,1,3,-2.978124238,0.003301392,0.024072030,-0.002566620,-0.015265660,0.560121321
1762822709.631202,-1.281408747,0.041322573,0.721509487,-0.001231567,-0.072494380,0.005364680,0.454465231,-0.000778472,0.215219611,0.000340254,0.724415427,0.001458503,0.689362058,1,3,-2.978124238,0.003301392,0.024072030,-0.002566620,-0.015265660,0.560121321
1762822709.633203,-1.265350747,0.037895573,0.694747487,-0.001070567,-0.073037380,0.004794680,0.454490366,-0.000778603,0.215218523,0.000340150,0.724415450,0.001458372,0.689362034,1,3,-2.978124238,0.003301392,0.024072030,-0.002566620,-0.015265660,0.560121321
1762822709.635202,-1.242509747,0.039498573,0.704271487,-0.000513567,-0.074887380,0.004394680,0.454515489,-0.000778733,0.215217435,0.000340046,0.724415473,0.001458241,0.689362010,1,3,-2.978124238,0.003301392,0.024072030,-0.002566620,-0.015265660,0.560121321
1762822709.637255,-1.220305747,0.052957573,0.714997487,-0.000649567,-0.076067380,0.005741680,0.454541279,-0.000778867,0.215216319,0.000339940,0.724415496,0.001458107,0.689361986,1,3,-2.978124238,0.003301392,0.024072030,-0.002566620,-0.015265660,0.560121321
1762822709.639195,-1.251027747,0.027940573,0.715916487,-0.001861567,-0.075624380,0.005772680,0.454565839,-0.000778994,0.215215015,0.000339839,0.724415834,0.001457978,0.689361631,1,3,-2.978124238,0.003301392,0.024072030,-0.002566620,-0.015265660,0.560121321
1762822709.641201,-1.295555747,0.048671573,0.683691487,-0.001233567,-0.075356380,0.005181680,0.454591518,-0.000779128,0.215213294,0.000339734,0.724416654,0.001457843,0.689360769,1,3,-2.978124238,0.003301392,0.024072030,-0.002566620,-0.015265660,0.560121321
1762822709.643256,-1.349421747,0.048138573,0.732588487,-0.001541567,-0.078042380,0.001469680,0.454617837,-0.000779265,0.215211531,0.000339627,0.724417495,0.001457704,0.689359886,1,3,-2.978124238,0.003301392,0.024072030,-0.002566620,-0.015265660,0.560121321
1762822709.645238,-1.340985747,0.024590573,0.710885487,-0.000702567,-0.076120380,0.002036680,0.454643210,-0.000779397,0.215209831,0.000339523,0.724418306,0.001457570,0.689359035,1,3,-2.978124238,0.003301392,0.024072030,-0.002566620,-0.015265660,0.560121321
1762822709.647271,-1.325201747,0.015674573,0.682787487,-0.001479567,-0.074715380,0.001138680,0.454669235,-0.000779532,0.215208088,0.000339417,0.724419137,0.001457433,0.689358161,1,3,-2.978124238,0.003301392,0.024072030,-0.002566620,-0.015265660,0.560121321
1762822709.649254,-1.371656747,-0.017657427,0.725487487,-0.000830567,-0.071796380,0.001899680,0.454694613,-0.000779664,0.215206389,0.000339314,0.724419948,0.001457299,0.689357309,1,3,-2.978124238,0.003301392,0.024072030,-0.002566620,-0.015265660,0.560121321
1762822709.651224,-1.341017747,0.027167573,0.715149487,-0.000974567,-0.073883380,0.000475680,0.454719829,-0.000779795,0.215204700,0.000339211,0.724420754,0.001457167,0.689356463,1,3,-2.978124238,0.003301392,0.024072030,-0.002566620,-0.015265660,0.560121321
1762822709.653276,-1.409830747,0.041696573,0.726063487,-0.001179567,-0.075936380,0.001055680,0.454746100,-0.000779932,0.215202942,0.000339104,0.724421593,0.001457028,0.689355581,1,3,-2.978124238,0.003301392,0.024072030,-0.002566620,-0.015265660,0.560121321
1762822709.655228,-1.392963747,0.035581573,0.660701487,-0.001004567,-0.078259380,0.002072680,0.454771088,-0.000780062,0.215201269,0.000339002,0.724422392,0.001456896,0.689354743,1,3,-2.978124238,0.003301392,0.024072030,-0.002566620,-0.015265660,0.560121321
1762822709.657266,-1.362530747,0.029815573,0.640527487,-0.000852567,-0.073259380,0.004694680,0.454797178,-0.000780198,0.215199524,0.000338896,0.724423225,0.001456759,0.689353867,1,3,-2.978124238,0.003301392,0.024072030,-0.002566620,-0.015265660,0.560121321
1762822709.659214,-1.363006747,0.003712573,0.667111487,-0.001101567,-0.072066380,0.003460680,0.454822105,-0.000780327,0.215197856,0.000338795,0.724424022,0.001456627,0.689353030,1,3,-2.978124238,0.003301392,0.024072030,-0.002566620,-0.015265660,0.560121321
1762822709.661235,-1.325474747,0.019134573,0.682348487,-0.001092567,-0.070568380,0.003005680,0.454847980,-0.000780462,0.215196125,0.000338689,0.724424849,0.001456491,0.689352162,1,3,-2.978124238,0.003301392,0.024072030,-0.002566620,-0.015265660,0.560121321
1762822709.663219,-1.400914747,-0.003703427,0.689120487,-0.000849567,-0.072455380,0.000367680,0.454873518,-0.000780624,0.215194299,0.000338638,0.724425825,0.001456314,0.689351136,1,3,-2.978124238,0.003301392,0.024072030,-0.002566620,-0.015265660,0.560121321
1762822709.665271,-1.362857747,-0.011459427,0.679360487,-0.001347567,-0.072793380,0.000584680,0.454900142,-0.000780833,0.215192233,0.000338658,0.724427063,0.001456072,0.689349835,1,3,-2.973289335,-0.003963400,0.026843877,-0.001981551,-0.015438487,0.559930500
1762822709.667207,-1.286500747,0.005767573,0.668196487,-0.000767567,-0.068991380,-0.000119320,0.454925261,-0.000781030,0.215190285,0.000338677,0.724428232,0.001455843,0.689348607,1,3,-2.973289335,-0.003963400,0.026843877,-0.001981551,-0.015438487,0.559930500
