ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769036698.219220,-0.01525,0.01779,-0.01709,0.00047,-0.00036,0.00149,0.51774,-0.00029,0.27919,0.00016,0.70859,-0.00017,0.70563,1,3,0.99966,0.01080,-0.01009,-0.02148,0.08470,0.08347,0.63235,0,0
1769036698.221219,-0.00847,0.04372,0.01318,0.00004,-0.00042,-0.00012,0.51777,-0.00029,0.27920,0.00016,0.70858,-0.00017,0.70563,1,3,0.99966,0.01080,-0.01009,-0.02148,0.08470,0.08347,0.63235,0,0
1769036698.223211,0.02223,-0.01319,0.00840,-0.00028,0.00213,-0.00071,0.51777,-0.00029,0.27920,0.00016,0.70858,-0.00017,0.70563,1,3,0.99966,0.01080,-0.01009,-0.02148,0.08470,0.08347,0.63235,0,0
1769036698.225219,0.00627,0.00543,0.04213,-0.00005,0.00014,-0.00108,0.51781,-0.00029,0.27920,0.00016,0.70857,-0.00017,0.70564,1,3,0.99966,0.01080,-0.01009,-0.02148,0.08470,0.08347,0.63235,0,0
1769036698.227219,0.00698,0.02580,0.00415,-0.00006,0.00078,-0.00015,0.51781,-0.00029,0.27920,0.00016,0.70857,-0.00017,0.70564,1,3,0.99966,0.01080,-0.01009,-0.02148,0.08470,0.08347,0.63235,0,0
1769036698.229250,0.02208,0.03084,0.01068,0.00034,-0.00045,0.00029,0.51781,-0.00029,0.27920,0.00016,0.70857,-0.00017,0.70564,1,3,0.99966,0.01080,-0.01009,-0.02148,0.08470,0.08347,0.63235,0,0
1769036698.231252,0.01468,0.01258,0.00139,0.00022,0.00096,0.00064,0.51784,-0.00029,0.27921,0.00016,0.70855,-0.00017,0.70566,1,3,0.99966,0.01080,-0.01009,-0.02148,0.08470,0.08347,0.63235,0,0
1769036698.233200,0.02909,-0.00388,0.05421,0.00025,-0.00321,-0.00174,0.51784,-0.00029,0.27921,0.00016,0.70855,-0.00017,0.70566,1,3,0.99966,0.01080,-0.01009,-0.02148,0.08470,0.08347,0.63235,0,0
1769036698.235203,-0.00132,0.00124,0.02970,-0.00073,0.00043,-0.00052,0.51787,-0.00029,0.27922,0.00016,0.70854,-0.00017,0.70567,1,3,0.99966,0.01080,-0.01009,-0.02148,0.08470,0.08347,0.63235,0,0
1769036698.237195,-0.01709,-0.00702,0.05522,-0.00100,0.00052,-0.00134,0.51787,-0.00029,0.27922,0.00016,0.70854,-0.00017,0.70567,1,3,0.99966,0.01080,-0.01009,-0.02148,0.08470,0.08347,0.63235,0,0
1769036698.239225,-0.00870,0.01821,0.02386,-0.00021,-0.00008,-0.00021,0.51791,-0.00029,0.27923,0.00016,0.70853,-0.00017,0.70568,1,3,0.99966,0.01080,-0.01009,-0.02148,0.08470,0.08347,0.63235,0,0
1769036698.241236,0.04485,-0.00811,0.01440,0.00013,0.00068,0.00037,0.51791,-0.00029,0.27923,0.00016,0.70853,-0.00017,0.70568,1,3,0.99966,0.01080,-0.01009,-0.02148,0.08470,0.08347,0.63235,0,0
1769036698.243221,0.01425,0.00116,0.02369,0.00023,-0.00030,0.00038,0.51795,-0.00029,0.27924,0.00016,0.70853,-0.00017,0.70568,1,3,0.99966,0.01080,-0.01009,-0.02148,0.08470,0.08347,0.63235,0,0
1769036698.245246,0.02863,-0.00811,0.06712,-0.00029,-0.00283,-0.00209,0.51795,-0.00029,0.27924,0.00016,0.70853,-0.00017,0.70568,1,3,0.99965,0.01074,-0.00723,-0.02315,0.08467,0.08344,0.63208,0,0
1769036698.247221,-0.02627,-0.00643,0.12849,-0.00022,-0.00100,-0.00126,0.51798,-0.00029,0.27923,0.00016,0.70853,-0.00017,0.70568,1,3,0.99965,0.01074,-0.00723,-0.02315,0.08467,0.08344,0.63208,0,0
1769036698.249235,-0.02441,0.00529,0.04748,-0.00062,0.00064,-0.00134,0.51798,-0.00029,0.27923,0.00016,0.70853,-0.00017,0.70568,1,3,0.99965,0.01074,-0.00723,-0.02315,0.08467,0.08344,0.63208,0,0
1769036698.251243,0.01499,0.03149,-0.01853,-0.00046,-0.00037,0.00004,0.51802,-0.00029,0.27922,0.00016,0.70855,-0.00017,0.70566,1,3,0.99965,0.01074,-0.00723,-0.02315,0.08467,0.08344,0.63208,0,0
1769036698.253241,0.04120,0.02942,-0.14001,0.00028,-0.00228,0.00018,0.51805,-0.00029,0.27920,0.00016,0.70858,-0.00017,0.70563,1,3,0.99965,0.01074,-0.00723,-0.02315,0.08467,0.08344,0.63208,0,0
1769036698.255224,0.00981,-0.00304,-0.09123,0.00040,0.00049,-0.00048,0.51805,-0.00029,0.27920,0.00016,0.70858,-0.00017,0.70563,1,3,0.99965,0.01074,-0.00723,-0.02315,0.08467,0.08344,0.63208,0,0
1769036698.257226,0.00770,0.03134,-0.02263,-0.00033,0.00001,-0.00097,0.51809,-0.00029,0.27918,0.00016,0.70860,-0.00017,0.70561,1,3,0.99965,0.01074,-0.00723,-0.02315,0.08467,0.08344,0.63208,0,0
1769036698.259214,0.02931,0.00186,0.03978,0.00024,-0.00054,-0.00141,0.51809,-0.00029,0.27918,0.00016,0.70860,-0.00017,0.70561,1,3,0.99965,0.01074,-0.00723,-0.02315,0.08467,0.08344,0.63208,0,0
1769036698.261261,-0.03965,0.01848,0.04451,-0.00077,0.00017,-0.00125,0.51812,-0.00029,0.27917,0.00016,0.70862,-0.00017,0.70559,1,3,0.99965,0.01074,-0.00723,-0.02315,0.08467,0.08344,0.63208,0,0
1769036698.263252,-0.01578,0.04213,0.00356,0.00030,0.00099,0.00004,0.51812,-0.00029,0.27917,0.00016,0.70862,-0.00017,0.70559,1,3,0.99965,0.01074,-0.00723,-0.02315,0.08467,0.08344,0.63208,0,0
1769036698.265245,-0.02314,0.00539,-0.00330,-0.00007,0.00003,0.00023,0.51816,-0.00029,0.27916,0.00016,0.70863,-0.00017,0.70558,1,3,0.99965,0.01074,-0.00723,-0.02315,0.08467,0.08344,0.63208,0,0
1769036698.267250,-0.04520,-0.01640,-0.02550,0.00035,0.00041,0.00090,0.51816,-0.00029,0.27916,0.00016,0.70863,-0.00017,0.70558,1,3,0.99965,0.01074,-0.00723,-0.02315,0.08467,0.08344,0.63208,0,0
1769036698.269242,-0.00698,-0.03179,-0.03843,-0.00081,0.00025,-0.00071,0.51819,-0.00029,0.27915,0.00016,0.70864,-0.00017,0.70557,1,3,0.99965,0.01074,-0.00723,-0.02315,0.08467,0.08344,0.63208,0,0
1769036698.271244,0.05366,-0.02645,-0.02117,-0.00023,-0.00107,-0.00141,0.51819,-0.00029,0.27915,0.00016,0.70864,-0.00017,0.70557,1,3,0.99965,0.01074,-0.00723,-0.02315,0.08467,0.08344,0.63208,0,0
1769036698.273262,0.00737,0.02543,-0.01534,-0.00033,0.00141,-0.00014,0.51819,-0.00029,0.27915,0.00016,0.70864,-0.00017,0.70557,1,3,0.99965,0.01074,-0.00723,-0.02315,0.08467,0.08344,0.63208,0,0
1769036698.275244,0.03801,0.02428,-0.02260,-0.00070,-0.00108,-0.00102,0.51823,-0.00029,0.27914,0.00016,0.70866,-0.00017,0.70555,1,3,0.99965,0.01074,-0.00723,-0.02315,0.08467,0.08344,0.63208,0,0
1769036698.277239,-0.00011,-0.00744,-0.01413,-0.00070,0.00099,-0.00076,0.51823,-0.00029,0.27914,0.00016,0.70866,-0.00017,0.70555,1,3,0.99965,0.01074,-0.00723,-0.02315,0.08467,0.08344,0.63208,0,0
1769036698.279247,-0.03811,-0.00825,-0.01015,-0.00006,0.00104,0.00027,0.51826,-0.00029,0.27913,0.00016,0.70867,-0.00017,0.70554,1,3,0.99964,0.01071,-0.00722,-0.02347,0.08468,0.08344,0.63203,0,0
1769036698.281242,0.00022,-0.01515,-0.01969,-0.00015,-0.00017,-0.00028,0.51826,-0.00029,0.27913,0.00016,0.70867,-0.00017,0.70554,1,3,0.99964,0.01071,-0.00722,-0.02347,0.08468,0.08344,0.63203,0,0
1769036698.283258,-0.00835,0.00258,0.02420,0.00022,-0.00139,-0.00077,0.51826,-0.00029,0.27913,0.00016,0.70867,-0.00017,0.70554,1,3,0.99964,0.01071,-0.00722,-0.02347,0.08468,0.08344,0.63203,0,0
1769036698.285250,0.01553,0.00970,-0.03571,-0.00017,0.00007,0.00070,0.51830,-0.00029,0.27913,0.00016,0.70868,-0.00017,0.70553,1,3,0.99964,0.01071,-0.00722,-0.02347,0.08468,0.08344,0.63203,0,0
1769036698.287244,0.01454,0.02945,-0.00317,-0.00047,0.00156,0.00005,0.51830,-0.00029,0.27913,0.00016,0.70868,-0.00017,0.70553,1,3,0.99964,0.01071,-0.00722,-0.02347,0.08468,0.08344,0.63203,0,0
1769036698.289255,-0.00741,-0.00048,-0.01876,-0.00018,0.00224,-0.00109,0.51837,-0.00029,0.27911,0.00016,0.70870,-0.00017,0.70551,1,3,0.99964,0.01071,-0.00722,-0.02347,0.08468,0.08344,0.63203,0,0
1769036698.291272,-0.02349,-0.01232,0.01307,-0.00046,0.00132,-0.00072,0.51837,-0.00029,0.27911,0.00016,0.70870,-0.00017,0.70551,1,3,0.99964,0.01071,-0.00722,-0.02347,0.08468,0.08344,0.63203,0,0
1769036698.293263,-0.00828,0.00502,0.00700,-0.00033,0.00059,-0.00004,0.51841,-0.00029,0.27911,0.00016,0.70871,-0.00017,0.70550,1,3,0.99964,0.01071,-0.00722,-0.02347,0.08468,0.08344,0.63203,0,0
1769036698.295257,0.02247,0.01937,-0.01101,-0.00044,-0.00094,0.00005,0.51841,-0.00029,0.27911,0.00016,0.70871,-0.00017,0.70550,1,3,0.99964,0.01071,-0.00722,-0.02347,0.08468,0.08344,0.63203,0,0
1769036698.297276,-0.00717,-0.00779,-0.03502,-0.00017,0.00073,0.00053,0.51844,-0.00029,0.27910,0.00016,0.70872,-0.00017,0.70549,1,3,0.99964,0.01071,-0.00722,-0.02347,0.08468,0.08344,0.63203,0,0
1769036698.299293,-0.05244,-0.01294,-0.03639,0.00007,0.00181,-0.00054,0.51844,-0.00029,0.27910,0.00016,0.70872,-0.00017,0.70549,1,3,0.99964,0.01071,-0.00722,-0.02347,0.08468,0.08344,0.63203,0,0
1769036698.301263,-0.03062,0.01913,-0.00054,0.00005,-0.00081,-0.00095,0.51848,-0.00029,0.27909,0.00016,0.70873,-0.00017,0.70548,1,3,0.99964,0.01071,-0.00722,-0.02347,0.08468,0.08344,0.63203,0,0
1769036698.303272,0.07519,-0.00394,0.01946,-0.00038,-0.00276,-0.00096,0.51848,-0.00029,0.27909,0.00016,0.70873,-0.00017,0.70548,1,3,0.99964,0.01071,-0.00722,-0.02347,0.08468,0.08344,0.63203,0,0
1769036698.305267,-0.00120,0.00235,0.02376,-0.00059,-0.00096,0.00023,0.51848,-0.00029,0.27909,0.00016,0.70873,-0.00017,0.70548,1,3,0.99964,0.01071,-0.00722,-0.02347,0.08468,0.08344,0.63203,0,0
1769036698.307271,-0.02348,0.00565,0.01653,0.00020,-0.00039,-0.00017,0.51848,-0.00029,0.27909,0.00016,0.70873,-0.00017,0.70548,1,3,0.99964,0.01071,-0.00722,-0.02347,0.08468,0.08344,0.63203,0,0
1769036698.309268,-0.01488,0.02125,-0.03781,-0.00034,0.00136,0.00031,0.51852,-0.00029,0.27908,0.00016,0.70874,-0.00017,0.70547,1,3,0.99964,0.01071,-0.00722,-0.02347,0.08468,0.08344,0.63203,0,0
1769036698.311281,-0.00039,0.01859,0.00988,0.00021,-0.00025,-0.00146,0.51852,-0.00029,0.27908,0.00016,0.70874,-0.00017,0.70547,1,3,0.99964,0.01071,-0.00722,-0.02347,0.08468,0.08344,0.63203,0,0
1769036698.313275,0.01405,0.03060,0.02139,-0.00034,0.00033,-0.00036,0.51855,-0.00029,0.27908,0.00016,0.70875,-0.00017,0.70546,1,3,0.99964,0.01071,-0.00722,-0.02347,0.08468,0.08344,0.63203,0,0
1769036698.315289,0.03758,-0.01204,0.03026,0.00054,-0.00328,-0.00250,0.51855,-0.00029,0.27908,0.00016,0.70875,-0.00017,0.70546,1,3,0.99961,0.01057,-0.00898,-0.02441,0.08466,0.08341,0.63184,0,0
1769036698.317276,-0.01713,0.02482,0.04889,-0.00050,0.00175,-0.00018,0.51859,-0.00029,0.27907,0.00016,0.70876,-0.00017,0.70545,1,3,0.99961,0.01057,-0.00898,-0.02441,0.08466,0.08341,0.63184,0,0
1769036698.319304,-0.01671,0.03122,0.04579,0.00017,-0.00069,-0.00063,0.51859,-0.00029,0.27907,0.00016,0.70876,-0.00017,0.70545,1,3,0.99961,0.01057,-0.00898,-0.02441,0.08466,0.08341,0.63184,0,0
1769036698.321319,0.03033,0.03187,-0.01889,-0.00004,-0.00103,0.00017,0.51862,-0.00029,0.27906,0.00016,0.70877,-0.00017,0.70544,1,3,0.99961,0.01057,-0.00898,-0.02441,0.08466,0.08341,0.63184,0,0
1769036698.323301,0.00676,0.00654,0.01146,-0.00045,-0.00089,0.00007,0.51866,-0.00029,0.27905,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01057,-0.00898,-0.02441,0.08466,0.08341,0.63184,0,0
1769036698.325298,-0.01526,-0.00036,-0.01056,0.00035,0.00125,0.00056,0.51869,-0.00029,0.27905,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01057,-0.00898,-0.02441,0.08466,0.08341,0.63184,0,0
1769036698.327300,-0.00039,0.00070,0.00527,-0.00004,0.00079,-0.00087,0.51869,-0.00029,0.27905,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01057,-0.00898,-0.02441,0.08466,0.08341,0.63184,0,0
1769036698.329288,0.00611,0.01795,0.03381,-0.00047,0.00026,-0.00009,0.51873,-0.00029,0.27904,0.00016,0.70880,-0.00017,0.70541,1,3,0.99961,0.01057,-0.00898,-0.02441,0.08466,0.08341,0.63184,0,0
1769036698.331306,0.00675,0.02654,0.01341,0.00007,-0.00020,0.00021,0.51873,-0.00029,0.27904,0.00016,0.70880,-0.00017,0.70541,1,3,0.99961,0.01057,-0.00898,-0.02441,0.08466,0.08341,0.63184,0,0
1769036698.333373,-0.00802,0.02323,-0.00791,-0.00074,-0.00025,-0.00063,0.51873,-0.00029,0.27904,0.00016,0.70880,-0.00017,0.70541,1,3,0.99961,0.01057,-0.00898,-0.02441,0.08466,0.08341,0.63184,0,0
1769036698.335322,-0.01537,0.00976,-0.00586,0.00021,-0.00022,0.00005,0.51873,-0.00029,0.27904,0.00016,0.70880,-0.00017,0.70541,1,3,0.99961,0.01057,-0.00898,-0.02441,0.08466,0.08341,0.63184,0,0
1769036698.337290,-0.03132,-0.00030,0.02436,0.00019,0.00124,0.00002,0.51877,-0.00029,0.27904,0.00016,0.70880,-0.00017,0.70541,1,3,0.99961,0.01057,-0.00898,-0.02441,0.08466,0.08341,0.63184,0,0
1769036698.339301,-0.00111,0.00532,0.02631,-0.00006,-0.00005,0.00020,0.51877,-0.00029,0.27904,0.00016,0.70880,-0.00017,0.70541,1,3,0.99961,0.01057,-0.00898,-0.02441,0.08466,0.08341,0.63184,0,0
1769036698.341289,0.02983,0.01014,-0.00107,-0.00030,-0.00038,0.00041,0.51880,-0.00029,0.27903,0.00016,0.70881,-0.00017,0.70540,1,3,0.99961,0.01057,-0.00898,-0.02441,0.08466,0.08341,0.63184,0,0
1769036698.343309,0.07611,0.01507,-0.01766,0.00001,-0.00080,-0.00077,0.51880,-0.00029,0.27903,0.00016,0.70881,-0.00017,0.70540,1,3,0.99961,0.01057,-0.00898,-0.02441,0.08466,0.08341,0.63184,0,0
1769036698.345308,0.02976,0.01354,0.00633,0.00010,0.00015,0.00037,0.51884,-0.00029,0.27902,0.00016,0.70882,-0.00017,0.70539,1,3,0.99961,0.01057,-0.00898,-0.02441,0.08466,0.08341,0.63184,0,0
1769036698.347322,-0.03036,-0.01686,-0.01405,-0.00031,0.00164,-0.00052,0.51884,-0.00029,0.27902,0.00016,0.70882,-0.00017,0.70539,1,3,0.99961,0.01057,-0.00898,-0.02441,0.08466,0.08341,0.63184,0,0
1769036698.349308,-0.02309,0.02671,0.00452,0.00032,-0.00009,-0.00117,0.51887,-0.00029,0.27902,0.00016,0.70883,-0.00017,0.70538,1,3,0.99961,0.01057,-0.00898,-0.02441,0.08466,0.08341,0.63184,0,0
1769036698.351314,-0.00775,0.01438,-0.00832,0.00008,-0.00047,-0.00013,0.51887,-0.00029,0.27902,0.00016,0.70883,-0.00017,0.70538,1,3,0.99961,0.01057,-0.00898,-0.02441,0.08466,0.08341,0.63184,0,0
1769036698.353316,-0.03081,0.00934,0.00494,-0.00008,0.00057,-0.00084,0.51891,-0.00029,0.27901,0.00016,0.70884,-0.00017,0.70537,1,3,0.99961,0.01073,-0.00773,-0.02461,0.08464,0.08340,0.63176,0,0
1769036698.355321,0.01563,0.02151,-0.02060,0.00023,-0.00302,-0.00135,0.51891,-0.00029,0.27901,0.00016,0.70884,-0.00017,0.70537,1,3,0.99961,0.01073,-0.00773,-0.02461,0.08464,0.08340,0.63176,0,0
1769036698.357534,-0.00769,-0.00318,-0.01271,-0.00018,0.00035,0.00008,0.51898,-0.00029,0.27900,0.00016,0.70885,-0.00017,0.70536,1,3,0.99961,0.01073,-0.00773,-0.02461,0.08464,0.08340,0.63176,0,0
1769036698.359312,-0.00004,0.00408,-0.01285,0.00022,0.00122,0.00025,0.51898,-0.00029,0.27900,0.00016,0.70885,-0.00017,0.70536,1,3,0.99961,0.01073,-0.00773,-0.02461,0.08464,0.08340,0.63176,0,0
1769036698.361319,0.02253,0.01017,-0.00041,0.00010,-0.00037,-0.00060,0.51898,-0.00029,0.27900,0.00016,0.70885,-0.00017,0.70536,1,3,0.99961,0.01073,-0.00773,-0.02461,0.08464,0.08340,0.63176,0,0
1769036698.363322,0.01469,-0.00342,0.01694,0.00064,0.00006,-0.00031,0.51902,-0.00029,0.27900,0.00016,0.70886,-0.00017,0.70535,1,3,0.99961,0.01073,-0.00773,-0.02461,0.08464,0.08340,0.63176,0,0
1769036698.365314,-0.00062,0.00144,0.01453,0.00009,-0.00019,-0.00050,0.51902,-0.00029,0.27900,0.00016,0.70886,-0.00017,0.70535,1,3,0.99961,0.01073,-0.00773,-0.02461,0.08464,0.08340,0.63176,0,0
1769036698.367328,-0.02334,0.02274,0.00757,-0.00035,0.00016,-0.00152,0.51905,-0.00029,0.27899,0.00016,0.70886,-0.00017,0.70535,1,3,0.99961,0.01073,-0.00773,-0.02461,0.08464,0.08340,0.63176,0,0
1769036698.369319,-0.01491,0.02535,-0.03543,-0.00021,0.00139,0.00026,0.51905,-0.00029,0.27899,0.00016,0.70886,-0.00017,0.70535,1,3,0.99961,0.01073,-0.00773,-0.02461,0.08464,0.08340,0.63176,0,0
1769036698.371331,0.00808,-0.00265,-0.02757,0.00025,-0.00027,-0.00016,0.51909,-0.00029,0.27899,0.00016,0.70887,-0.00017,0.70534,1,3,0.99961,0.01073,-0.00773,-0.02461,0.08464,0.08340,0.63176,0,0
1769036698.373328,-0.01500,0.01821,-0.02445,-0.00047,0.00065,-0.00119,0.51909,-0.00029,0.27899,0.00016,0.70887,-0.00017,0.70534,1,3,0.99961,0.01073,-0.00773,-0.02461,0.08464,0.08340,0.63176,0,0
1769036698.375327,0.00646,0.03477,0.02396,-0.00021,0.00036,-0.00066,0.51909,-0.00029,0.27899,0.00016,0.70887,-0.00017,0.70534,1,3,0.99961,0.01073,-0.00773,-0.02461,0.08464,0.08340,0.63176,0,0
1769036698.377325,-0.03870,0.00530,0.01270,-0.00048,0.00066,-0.00106,0.51913,-0.00029,0.27898,0.00016,0.70888,-0.00017,0.70533,1,3,0.99961,0.01073,-0.00773,-0.02461,0.08464,0.08340,0.63176,0,0
1769036698.379333,-0.04622,0.00553,0.01685,0.00018,-0.00016,-0.00055,0.51913,-0.00029,0.27898,0.00016,0.70888,-0.00017,0.70533,1,3,0.99961,0.01073,-0.00773,-0.02461,0.08464,0.08340,0.63176,0,0
1769036698.381316,-0.01534,0.00664,-0.00259,-0.00005,-0.00084,-0.00106,0.51916,-0.00029,0.27897,0.00016,0.70888,-0.00017,0.70532,1,3,0.99961,0.01073,-0.00773,-0.02461,0.08464,0.08340,0.63176,0,0
1769036698.383316,0.02300,-0.00304,-0.01806,0.00039,-0.00015,0.00034,0.51916,-0.00029,0.27897,0.00016,0.70888,-0.00017,0.70532,1,3,0.99961,0.01073,-0.00773,-0.02461,0.08464,0.08340,0.63176,0,0
1769036698.385321,0.03072,0.03132,-0.02837,0.00023,-0.00049,-0.00019,0.51920,-0.00029,0.27897,0.00016,0.70889,-0.00017,0.70532,1,3,0.99963,0.01079,-0.00709,-0.02404,0.08463,0.08339,0.63172,0,0
1769036698.387329,0.03004,0.03075,-0.00797,-0.00031,0.00041,-0.00059,0.51920,-0.00029,0.27897,0.00016,0.70889,-0.00017,0.70532,1,3,0.99963,0.01079,-0.00709,-0.02404,0.08463,0.08339,0.63172,0,0
1769036698.389320,0.04491,0.00512,0.01711,0.00025,0.00028,-0.00055,0.51924,-0.00029,0.27896,0.00016,0.70890,-0.00017,0.70531,1,3,0.99963,0.01079,-0.00709,-0.02404,0.08463,0.08339,0.63172,0,0
1769036698.391415,-0.01526,0.00615,-0.01176,-0.00059,0.00014,-0.00143,0.51927,-0.00029,0.27896,0.00016,0.70890,-0.00017,0.70531,1,3,0.99963,0.01079,-0.00709,-0.02404,0.08463,0.08339,0.63172,0,0
1769036698.393350,-0.05359,-0.00056,-0.00049,0.00005,0.00159,0.00043,0.51927,-0.00029,0.27896,0.00016,0.70890,-0.00017,0.70531,1,3,0.99963,0.01079,-0.00709,-0.02404,0.08463,0.08339,0.63172,0,0
1769036698.395350,-0.04615,0.00904,0.00416,-0.00009,0.00056,0.00018,0.51931,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99963,0.01079,-0.00709,-0.02404,0.08463,0.08339,0.63172,0,0
1769036698.397354,-0.01591,-0.00252,0.01123,-0.00006,-0.00067,0.00056,0.51931,-0.00029,0.27896,0.00016,0.70891,-0.00017,0.70530,1,3,0.99963,0.01079,-0.00709,-0.02404,0.08463,0.08339,0.63172,0,0
1769036698.399380,-0.00785,0.01016,-0.00537,-0.00019,-0.00022,-0.00047,0.51934,-0.00029,0.27895,0.00016,0.70891,-0.00017,0.70530,1,3,0.99963,0.01079,-0.00709,-0.02404,0.08463,0.08339,0.63172,0,0
1769036698.401355,-0.00710,0.01415,-0.03733,-0.00032,0.00027,-0.00049,0.51934,-0.00029,0.27895,0.00016,0.70891,-0.00017,0.70530,1,3,0.99963,0.01079,-0.00709,-0.02404,0.08463,0.08339,0.63172,0,0
1769036698.403353,0.01387,0.02188,0.03139,-0.00020,0.00045,-0.00026,0.51938,-0.00029,0.27895,0.00016,0.70892,-0.00017,0.70529,1,3,0.99963,0.01079,-0.00709,-0.02404,0.08463,0.08339,0.63172,0,0
1769036698.405352,-0.03077,-0.02156,-0.00180,-0.00045,0.00201,-0.00009,0.51938,-0.00029,0.27895,0.00016,0.70892,-0.00017,0.70529,1,3,0.99963,0.01079,-0.00709,-0.02404,0.08463,0.08339,0.63172,0,0
1769036698.407361,0.03000,0.00534,-0.00342,-0.00002,0.00003,0.00048,0.51942,-0.00029,0.27895,0.00016,0.70892,-0.00017,0.70529,1,3,0.99963,0.01079,-0.00709,-0.02404,0.08463,0.08339,0.63172,0,0
1769036698.409350,-0.03138,-0.00481,0.01664,-0.00021,0.00158,0.00084,0.51942,-0.00029,0.27895,0.00016,0.70892,-0.00017,0.70529,1,3,0.99963,0.01079,-0.00709,-0.02404,0.08463,0.08339,0.63172,0,0
1769036698.411485,-0.02358,0.02704,0.01343,0.00004,-0.00064,-0.00005,0.51942,-0.00029,0.27895,0.00016,0.70892,-0.00017,0.70529,1,3,0.99963,0.01079,-0.00709,-0.02404,0.08463,0.08339,0.63172,0,0
1769036698.413398,0.00741,0.01148,-0.00439,-0.00058,-0.00086,-0.00189,0.51946,-0.00029,0.27894,0.00016,0.70892,-0.00017,0.70528,1,3,0.99963,0.01079,-0.00709,-0.02404,0.08463,0.08339,0.63172,0,0
1769036698.415370,-0.02337,-0.01584,0.00602,-0.00085,0.00101,-0.00106,0.51946,-0.00029,0.27894,0.00016,0.70892,-0.00017,0.70528,1,3,0.99963,0.01079,-0.00709,-0.02404,0.08463,0.08339,0.63172,0,0
1769036698.417369,0.00031,-0.00319,-0.01854,0.00077,-0.00037,0.00073,0.51949,-0.00029,0.27894,0.00016,0.70893,-0.00017,0.70528,1,3,0.99963,0.01079,-0.00709,-0.02404,0.08463,0.08339,0.63172,0,0
1769036698.419372,-0.01632,0.02312,0.01594,-0.00062,-0.00061,0.00024,0.51949,-0.00029,0.27894,0.00016,0.70893,-0.00017,0.70528,1,3,0.99964,0.01076,-0.00790,-0.02311,0.08467,0.08344,0.63208,0,0
1769036698.421370,-0.03858,0.02340,0.00458,0.00044,-0.00184,0.00141,0.51949,-0.00029,0.27894,0.00016,0.70893,-0.00017,0.70528,1,3,0.99964,0.01076,-0.00790,-0.02311,0.08467,0.08344,0.63208,0,0
1769036698.423383,0.01475,0.03533,-0.00628,-0.00020,-0.00022,-0.00001,0.51953,-0.00029,0.27894,0.00016,0.70893,-0.00017,0.70528,1,3,0.99964,0.01076,-0.00790,-0.02311,0.08467,0.08344,0.63208,0,0
1769036698.425386,-0.00192,-0.00121,0.06184,-0.00059,-0.00137,-0.00128,0.51957,-0.00029,0.27894,0.00016,0.70893,-0.00017,0.70528,1,3,0.99964,0.01076,-0.00790,-0.02311,0.08467,0.08344,0.63208,0,0
1769036698.427368,0.02160,0.01310,0.03123,0.00022,0.00045,0.00011,0.51961,-0.00029,0.27894,0.00016,0.70893,-0.00017,0.70528,1,3,0.99964,0.01076,-0.00790,-0.02311,0.08467,0.08344,0.63208,0,0
1769036698.429379,0.03710,0.01619,0.02672,-0.00003,-0.00201,-0.00133,0.51961,-0.00029,0.27894,0.00016,0.70893,-0.00017,0.70528,1,3,0.99964,0.01076,-0.00790,-0.02311,0.08467,0.08344,0.63208,0,0
1769036698.431379,0.03674,0.02194,0.03574,0.00049,-0.00015,0.00013,0.51965,-0.00029,0.27894,0.00016,0.70893,-0.00017,0.70528,1,3,0.99964,0.01076,-0.00790,-0.02311,0.08467,0.08344,0.63208,0,0
1769036698.433445,0.00668,0.02257,0.01147,-0.00047,-0.00001,-0.00013,0.51965,-0.00029,0.27894,0.00016,0.70893,-0.00017,0.70528,1,3,0.99964,0.01076,-0.00790,-0.02311,0.08467,0.08344,0.63208,0,0
1769036698.435376,0.00716,0.00989,-0.01516,-0.00112,0.00054,0.00004,0.51969,-0.00029,0.27894,0.00016,0.70894,-0.00017,0.70527,1,3,0.99964,0.01076,-0.00790,-0.02311,0.08467,0.08344,0.63208,0,0
1769036698.437392,-0.02278,-0.00359,-0.01187,-0.00019,0.00102,-0.00080,0.51969,-0.00029,0.27894,0.00016,0.70894,-0.00017,0.70527,1,3,0.99964,0.01076,-0.00790,-0.02311,0.08467,0.08344,0.63208,0,0
1769036698.439391,0.02228,-0.00017,0.02142,0.00052,-0.00295,-0.00086,0.51972,-0.00029,0.27894,0.00016,0.70894,-0.00017,0.70527,1,3,0.99964,0.01076,-0.00790,-0.02311,0.08467,0.08344,0.63208,0,0
1769036698.441388,-0.00168,-0.00545,0.05086,0.00048,0.00156,0.00108,0.51972,-0.00029,0.27894,0.00016,0.70894,-0.00017,0.70527,1,3,0.99964,0.01076,-0.00790,-0.02311,0.08467,0.08344,0.63208,0,0
