ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768331998.544975,-0.03846,0.08559,-0.06032,0.00050,-0.00085,-0.00016,0.51800,0.00082,0.22833,-0.00053,0.70641,0.00055,0.70780,1,3,0.99958,0.01054,0.01128,-0.02441,0.05984,0.08434,0.63024,0,0
1768331998.546978,-0.01264,0.16316,-0.06240,-0.00074,-0.00046,0.00005,0.51800,0.00082,0.22833,-0.00053,0.70641,0.00055,0.70780,1,3,0.99956,0.01060,0.01223,-0.02480,0.05982,0.08432,0.63012,0,0
1768331998.548977,-0.03176,0.07601,-0.06004,0.00214,-0.00092,0.00010,0.51804,0.00082,0.22833,-0.00052,0.70641,0.00055,0.70780,1,3,0.99956,0.01060,0.01223,-0.02480,0.05982,0.08432,0.63012,0,0
1768331998.550995,0.00199,-0.05147,0.01929,-0.00159,-0.00097,0.00058,0.51804,0.00082,0.22833,-0.00052,0.70641,0.00055,0.70780,1,3,0.99956,0.01060,0.01223,-0.02480,0.05982,0.08432,0.63012,0,0
1768331998.553001,0.04101,-0.22286,0.08384,-0.00148,-0.00005,-0.00017,0.51808,0.00082,0.22831,-0.00053,0.70644,0.00055,0.70777,1,3,0.99956,0.01060,0.01223,-0.02480,0.05982,0.08432,0.63012,0,0
1768331998.555002,0.04302,-0.19106,0.01453,0.00022,0.00067,-0.00011,0.51808,0.00082,0.22831,-0.00053,0.70644,0.00055,0.70777,1,3,0.99956,0.01060,0.01223,-0.02480,0.05982,0.08432,0.63012,0,0
1768331998.557006,-0.01484,-0.06886,-0.04141,0.00213,0.00102,0.00040,0.51812,0.00083,0.22828,-0.00053,0.70648,0.00055,0.70773,1,3,0.99956,0.01060,0.01223,-0.02480,0.05982,0.08432,0.63012,0,0
1768331998.558989,0.00342,0.12345,-0.05381,0.00009,-0.00037,0.00032,0.51816,0.00082,0.22827,-0.00052,0.70650,0.00055,0.70771,1,3,0.99956,0.01060,0.01223,-0.02480,0.05982,0.08432,0.63012,0,0
1768331998.560981,0.00339,0.16244,-0.01685,-0.00031,0.00011,0.00048,0.51816,0.00082,0.22827,-0.00052,0.70650,0.00055,0.70771,1,3,0.99956,0.01060,0.01223,-0.02480,0.05982,0.08432,0.63012,0,0
1768331998.562994,0.03245,0.06056,0.00800,0.00086,0.00097,-0.00018,0.51821,0.00083,0.22826,-0.00053,0.70651,0.00055,0.70770,1,3,0.99956,0.01060,0.01223,-0.02480,0.05982,0.08432,0.63012,0,0
1768331998.564974,0.01707,0.04108,-0.02164,-0.00047,0.00054,-0.00005,0.51821,0.00083,0.22826,-0.00053,0.70651,0.00055,0.70770,1,3,0.99956,0.01060,0.01223,-0.02480,0.05982,0.08432,0.63012,0,0
1768331998.567013,0.01072,-0.05306,-0.01162,0.00276,-0.00058,-0.00041,0.51825,0.00083,0.22826,-0.00053,0.70652,0.00055,0.70770,1,3,0.99956,0.01060,0.01223,-0.02480,0.05982,0.08432,0.63012,0,0
1768331998.569005,-0.00812,-0.00696,0.01011,0.00004,-0.00001,-0.00025,0.51825,0.00083,0.22826,-0.00053,0.70652,0.00055,0.70770,1,3,0.99956,0.01060,0.01223,-0.02480,0.05982,0.08432,0.63012,0,0
1768331998.571001,0.00218,-0.01957,0.00229,0.00251,0.00113,-0.00094,0.51825,0.00083,0.22826,-0.00053,0.70652,0.00055,0.70770,1,3,0.99956,0.01060,0.01223,-0.02480,0.05982,0.08432,0.63012,0,0
1768331998.573018,0.00038,0.04814,0.00910,-0.00016,-0.00167,0.00027,0.51829,0.00082,0.22824,-0.00052,0.70653,0.00055,0.70768,1,3,0.99956,0.01060,0.01223,-0.02480,0.05982,0.08432,0.63012,0,0
1768331998.575008,0.00718,0.04189,-0.01384,0.00085,0.00016,0.00037,0.51829,0.00082,0.22824,-0.00052,0.70653,0.00055,0.70768,1,3,0.99956,0.01060,0.01223,-0.02480,0.05982,0.08432,0.63012,0,0
1768331998.577011,-0.01256,0.01022,0.00211,0.00003,0.00016,-0.00012,0.51833,0.00083,0.22823,-0.00053,0.70655,0.00055,0.70766,1,3,0.99956,0.01060,0.01223,-0.02480,0.05982,0.08432,0.63012,0,0
1768331998.578998,-0.01675,0.02878,-0.00583,0.00047,-0.00120,-0.00039,0.51833,0.00083,0.22823,-0.00053,0.70655,0.00055,0.70766,1,3,0.99956,0.01060,0.01223,-0.02480,0.05982,0.08432,0.63012,0,0
1768331998.581021,-0.02105,0.05412,-0.01391,-0.00075,0.00049,0.00067,0.51838,0.00083,0.22822,-0.00053,0.70656,0.00055,0.70765,1,3,0.99956,0.01060,0.01223,-0.02480,0.05982,0.08432,0.63012,0,0
1768331998.583014,-0.01727,0.00311,0.01768,0.00038,-0.00003,0.00030,0.51838,0.00083,0.22822,-0.00053,0.70656,0.00055,0.70765,1,3,0.99956,0.01060,0.01223,-0.02480,0.05982,0.08432,0.63012,0,0
1768331998.585069,-0.02530,-0.01183,-0.01230,-0.00002,0.00021,0.00029,0.51842,0.00082,0.22822,-0.00052,0.70657,0.00055,0.70765,1,3,0.99960,0.01070,0.01082,-0.02379,0.05985,0.08437,0.63044,0,0
1768331998.587088,0.01267,-0.05945,0.02663,0.00028,0.00030,0.00016,0.51842,0.00082,0.22822,-0.00052,0.70657,0.00055,0.70765,1,3,0.99960,0.01070,0.01082,-0.02379,0.05985,0.08437,0.63044,0,0
1768331998.589004,0.03525,0.03534,-0.02168,-0.00163,0.00070,-0.00033,0.51846,0.00083,0.22821,-0.00053,0.70658,0.00055,0.70763,1,3,0.99960,0.01070,0.01082,-0.02379,0.05985,0.08437,0.63044,0,0
1768331998.591004,0.03748,-0.00484,-0.01267,0.00073,-0.00093,0.00023,0.51850,0.00083,0.22819,-0.00053,0.70660,0.00055,0.70761,1,3,0.99960,0.01070,0.01082,-0.02379,0.05985,0.08437,0.63044,0,0
1768331998.592993,0.00831,0.03170,-0.05918,-0.00014,0.00015,0.00021,0.51850,0.00083,0.22819,-0.00053,0.70660,0.00055,0.70761,1,3,0.99960,0.01070,0.01082,-0.02379,0.05985,0.08437,0.63044,0,0
1768331998.595410,-0.00495,0.03194,0.00950,-0.00342,-0.00083,0.00028,0.51854,0.00082,0.22819,-0.00052,0.70661,0.00055,0.70760,1,3,0.99960,0.01070,0.01082,-0.02379,0.05985,0.08437,0.63044,0,0
1768331998.597028,-0.00332,-0.01469,-0.02751,-0.00071,-0.00018,0.00013,0.51854,0.00082,0.22819,-0.00052,0.70661,0.00055,0.70760,1,3,0.99960,0.01070,0.01082,-0.02379,0.05985,0.08437,0.63044,0,0
1768331998.599045,0.02640,-0.04305,-0.00437,-0.00083,0.00062,-0.00015,0.51858,0.00083,0.22817,-0.00053,0.70662,0.00055,0.70759,1,3,0.99960,0.01070,0.01082,-0.02379,0.05985,0.08437,0.63044,0,0
1768331998.601028,0.02652,-0.04345,0.00335,-0.00127,0.00088,0.00026,0.51858,0.00083,0.22817,-0.00053,0.70662,0.00055,0.70759,1,3,0.99960,0.01070,0.01082,-0.02379,0.05985,0.08437,0.63044,0,0
1768331998.603028,-0.00010,0.01275,-0.01292,0.00006,-0.00049,0.00039,0.51858,0.00083,0.22817,-0.00053,0.70662,0.00055,0.70759,1,3,0.99960,0.01070,0.01082,-0.02379,0.05985,0.08437,0.63044,0,0
1768331998.605050,-0.03865,0.05532,-0.00653,0.00057,0.00018,-0.00012,0.51862,0.00083,0.22816,-0.00053,0.70664,0.00055,0.70758,1,3,0.99960,0.01070,0.01082,-0.02379,0.05985,0.08437,0.63044,0,0
1768331998.607024,-0.02080,-0.00398,-0.00499,0.00008,-0.00036,-0.00011,0.51862,0.00083,0.22816,-0.00053,0.70664,0.00055,0.70758,1,3,0.99960,0.01070,0.01082,-0.02379,0.05985,0.08437,0.63044,0,0
1768331998.609018,-0.03321,-0.04429,0.01161,0.00046,-0.00196,0.00006,0.51867,0.00082,0.22816,-0.00052,0.70665,0.00055,0.70757,1,3,0.99960,0.01070,0.01082,-0.02379,0.05985,0.08437,0.63044,0,0
1768331998.611028,-0.01412,-0.03668,0.04918,-0.00229,-0.00054,0.00021,0.51867,0.00082,0.22816,-0.00052,0.70665,0.00055,0.70757,1,3,0.99960,0.01070,0.01082,-0.02379,0.05985,0.08437,0.63044,0,0
1768331998.613030,-0.02592,-0.03378,0.06415,-0.00269,-0.00067,-0.00044,0.51871,0.00083,0.22815,-0.00053,0.70666,0.00055,0.70755,1,3,0.99958,0.01054,0.01081,-0.02478,0.05985,0.08434,0.63023,0,0
1768331998.615048,-0.01319,0.03530,0.00156,0.00055,-0.00023,0.00001,0.51871,0.00083,0.22815,-0.00053,0.70666,0.00055,0.70755,1,3,0.99958,0.01054,0.01081,-0.02478,0.05985,0.08434,0.63023,0,0
1768331998.617047,0.01506,0.00762,-0.05143,0.00218,0.00033,-0.00073,0.51875,0.00083,0.22814,-0.00053,0.70666,0.00055,0.70755,1,3,0.99958,0.01054,0.01081,-0.02478,0.05985,0.08434,0.63023,0,0
1768331998.619044,0.04602,-0.00104,0.00216,0.00034,0.00023,0.00009,0.51875,0.00083,0.22814,-0.00053,0.70666,0.00055,0.70755,1,3,0.99958,0.01054,0.01081,-0.02478,0.05985,0.08434,0.63023,0,0
1768331998.621045,-0.00019,-0.02079,-0.01220,0.00097,-0.00123,-0.00027,0.51879,0.00082,0.22813,-0.00052,0.70668,0.00055,0.70753,1,3,0.99958,0.01054,0.01081,-0.02478,0.05985,0.08434,0.63023,0,0
1768331998.623077,-0.01150,0.03465,0.00141,-0.00099,0.00012,-0.00040,0.51879,0.00082,0.22813,-0.00052,0.70668,0.00055,0.70753,1,3,0.99958,0.01054,0.01081,-0.02478,0.05985,0.08434,0.63023,0,0
1768331998.625047,0.03429,0.03044,-0.01397,-0.00081,0.00097,-0.00019,0.51883,0.00083,0.22813,-0.00053,0.70669,0.00055,0.70752,1,3,0.99958,0.01054,0.01081,-0.02478,0.05985,0.08434,0.63023,0,0
1768331998.627039,-0.00498,-0.04922,-0.02688,0.00106,0.00063,-0.00014,0.51887,0.00082,0.22811,-0.00052,0.70670,0.00055,0.70751,1,3,0.99958,0.01054,0.01081,-0.02478,0.05985,0.08434,0.63023,0,0
1768331998.629053,-0.01618,-0.00644,0.00263,-0.00017,-0.00055,-0.00024,0.51887,0.00082,0.22811,-0.00052,0.70670,0.00055,0.70751,1,3,0.99958,0.01054,0.01081,-0.02478,0.05985,0.08434,0.63023,0,0
1768331998.631041,-0.01959,-0.04178,0.01078,0.00268,0.00168,-0.00010,0.51891,0.00083,0.22811,-0.00053,0.70671,0.00055,0.70750,1,3,0.99958,0.01054,0.01081,-0.02478,0.05985,0.08434,0.63023,0,0
1768331998.633138,0.01753,0.03723,0.00931,-0.00073,-0.00110,0.00052,0.51891,0.00083,0.22811,-0.00053,0.70671,0.00055,0.70750,1,3,0.99958,0.01054,0.01081,-0.02478,0.05985,0.08434,0.63023,0,0
1768331998.635036,0.02897,-0.02030,-0.03535,0.00076,0.00032,-0.00019,0.51891,0.00083,0.22811,-0.00053,0.70671,0.00055,0.70750,1,3,0.99958,0.01054,0.01081,-0.02478,0.05985,0.08434,0.63023,0,0
1768331998.637048,-0.00047,0.02166,-0.03607,-0.00005,0.00065,0.00050,0.51891,0.00083,0.22811,-0.00053,0.70671,0.00055,0.70750,1,3,0.99958,0.01054,0.01081,-0.02478,0.05985,0.08434,0.63023,0,0
1768331998.639040,-0.04019,0.00538,-0.04322,0.00172,0.00127,0.00040,0.51896,0.00083,0.22810,-0.00053,0.70672,0.00055,0.70749,1,3,0.99958,0.01054,0.01081,-0.02478,0.05985,0.08434,0.63023,0,0
1768331998.641065,-0.03974,-0.00104,0.01082,-0.00229,-0.00152,0.00087,0.51900,0.00082,0.22809,-0.00052,0.70673,0.00055,0.70748,1,3,0.99958,0.01054,0.01081,-0.02478,0.05985,0.08434,0.63023,0,0
1768331998.643067,-0.00846,-0.00722,-0.01274,0.00026,0.00038,-0.00027,0.51900,0.00082,0.22809,-0.00052,0.70673,0.00055,0.70748,1,3,0.99958,0.01054,0.01081,-0.02478,0.05985,0.08434,0.63023,0,0
1768331998.645066,0.01617,0.01218,0.02471,0.00071,0.00019,0.00000,0.51904,0.00083,0.22809,-0.00053,0.70674,0.00055,0.70747,1,3,0.99958,0.01054,0.01081,-0.02478,0.05985,0.08434,0.63023,0,0
1768331998.647110,0.02555,-0.01226,0.01778,0.00020,-0.00054,-0.00014,0.51904,0.00083,0.22809,-0.00053,0.70674,0.00055,0.70747,1,3,0.99960,0.01030,0.00990,-0.02426,0.05986,0.08437,0.63038,0,0
1768331998.649070,0.00771,-0.00276,-0.01253,0.00031,0.00020,0.00079,0.51904,0.00083,0.22809,-0.00053,0.70674,0.00055,0.70747,1,3,0.99960,0.01030,0.00990,-0.02426,0.05986,0.08437,0.63038,0,0
1768331998.651082,0.04775,0.02877,0.00916,-0.00127,-0.00071,0.00009,0.51908,0.00082,0.22808,-0.00052,0.70675,0.00055,0.70746,1,3,0.99960,0.01030,0.00990,-0.02426,0.05986,0.08437,0.63038,0,0
1768331998.653073,0.01809,0.08086,-0.03764,-0.00151,-0.00039,0.00007,0.51912,0.00083,0.22807,-0.00053,0.70676,0.00055,0.70746,1,3,0.99960,0.01030,0.00990,-0.02426,0.05986,0.08437,0.63038,0,0
1768331998.655114,-0.00927,0.05271,-0.00641,0.00076,-0.00054,0.00013,0.51916,0.00083,0.22807,-0.00053,0.70676,0.00055,0.70745,1,3,0.99960,0.01030,0.00990,-0.02426,0.05986,0.08437,0.63038,0,0
1768331998.657080,0.01717,0.05119,0.03155,-0.00078,0.00003,0.00053,0.51916,0.00083,0.22807,-0.00053,0.70676,0.00055,0.70745,1,3,0.99960,0.01030,0.00990,-0.02426,0.05986,0.08437,0.63038,0,0
1768331998.659068,0.02166,-0.01608,0.06335,-0.00072,0.00104,0.00017,0.51920,0.00082,0.22806,-0.00052,0.70677,0.00055,0.70744,1,3,0.99960,0.01030,0.00990,-0.02426,0.05986,0.08437,0.63038,0,0
1768331998.661076,0.00471,-0.02454,0.01061,-0.00017,-0.00015,0.00001,0.51920,0.00082,0.22806,-0.00052,0.70677,0.00055,0.70744,1,3,0.99960,0.01030,0.00990,-0.02426,0.05986,0.08437,0.63038,0,0
1768331998.663105,-0.00508,0.05395,-0.00643,0.00013,0.00055,0.00066,0.51925,0.00083,0.22806,-0.00053,0.70678,0.00055,0.70743,1,3,0.99960,0.01030,0.00990,-0.02426,0.05986,0.08437,0.63038,0,0
1768331998.665069,-0.03038,0.04546,-0.00636,0.00089,0.00009,-0.00026,0.51925,0.00083,0.22806,-0.00053,0.70678,0.00055,0.70743,1,3,0.99960,0.01030,0.00990,-0.02426,0.05986,0.08437,0.63038,0,0
1768331998.667090,-0.00524,0.04500,-0.00629,0.00089,-0.00021,0.00012,0.51929,0.00082,0.22806,-0.00052,0.70678,0.00055,0.70743,1,3,0.99960,0.01030,0.00990,-0.02426,0.05986,0.08437,0.63038,0,0
1768331998.669093,0.00866,0.01222,0.01721,-0.00016,0.00003,0.00000,0.51929,0.00082,0.22806,-0.00052,0.70678,0.00055,0.70743,1,3,0.99960,0.01030,0.00990,-0.02426,0.05986,0.08437,0.63038,0,0
1768331998.671090,0.02163,0.02851,0.01669,-0.00084,0.00062,0.00012,0.51929,0.00082,0.22806,-0.00052,0.70678,0.00055,0.70743,1,3,0.99960,0.01030,0.00990,-0.02426,0.05986,0.08437,0.63038,0,0
1768331998.673096,-0.02140,0.00560,-0.05083,0.00041,0.00002,-0.00002,0.51933,0.00083,0.22805,-0.00053,0.70679,0.00055,0.70743,1,3,0.99960,0.01030,0.00990,-0.02426,0.05986,0.08437,0.63038,0,0
1768331998.675092,-0.01249,-0.01457,-0.05013,-0.00027,-0.00006,0.00052,0.51933,0.00083,0.22805,-0.00053,0.70679,0.00055,0.70743,1,3,0.99960,0.01030,0.00990,-0.02426,0.05986,0.08437,0.63038,0,0
1768331998.677094,0.00785,-0.04692,-0.01931,0.00087,0.00034,-0.00001,0.51933,0.00083,0.22805,-0.00053,0.70679,0.00055,0.70743,1,3,0.99960,0.01030,0.00990,-0.02426,0.05986,0.08437,0.63038,0,0
1768331998.679087,0.01588,0.02130,0.01679,0.00060,0.00108,0.00012,0.51937,0.00083,0.22805,-0.00053,0.70680,0.00055,0.70742,1,3,0.99960,0.01065,0.01103,-0.02356,0.05986,0.08438,0.63046,0,0
1768331998.681098,0.01233,0.02938,-0.02066,-0.00039,-0.00051,0.00131,0.51941,0.00082,0.22804,-0.00052,0.70680,0.00055,0.70741,1,3,0.99960,0.01065,0.01103,-0.02356,0.05986,0.08438,0.63046,0,0
1768331998.683098,-0.01354,0.00704,0.07060,-0.00307,0.00017,-0.00019,0.51941,0.00082,0.22804,-0.00052,0.70680,0.00055,0.70741,1,3,0.99960,0.01065,0.01103,-0.02356,0.05986,0.08438,0.63046,0,0
1768331998.685097,0.02528,-0.03842,-0.02747,0.00010,0.00139,-0.00031,0.51941,0.00082,0.22804,-0.00052,0.70680,0.00055,0.70741,1,3,0.99960,0.01065,0.01103,-0.02356,0.05986,0.08438,0.63046,0,0
1768331998.687104,0.00440,-0.04886,-0.01917,0.00041,-0.00038,-0.00014,0.51950,0.00082,0.22803,-0.00052,0.70682,0.00055,0.70740,1,3,0.99960,0.01065,0.01103,-0.02356,0.05986,0.08438,0.63046,0,0
1768331998.689101,-0.00457,-0.01410,-0.01232,0.00061,-0.00042,0.00014,0.51950,0.00082,0.22803,-0.00052,0.70682,0.00055,0.70740,1,3,0.99960,0.01065,0.01103,-0.02356,0.05986,0.08438,0.63046,0,0
1768331998.691149,-0.00539,0.04461,-0.01396,0.00088,0.00030,0.00012,0.51954,0.00083,0.22803,-0.00053,0.70682,0.00055,0.70739,1,3,0.99960,0.01065,0.01103,-0.02356,0.05986,0.08438,0.63046,0,0
1768331998.693180,-0.00024,-0.00250,-0.00503,0.00010,0.00016,0.00040,0.51954,0.00083,0.22803,-0.00053,0.70682,0.00055,0.70739,1,3,0.99960,0.01065,0.01103,-0.02356,0.05986,0.08438,0.63046,0,0
1768331998.695147,0.00895,0.01175,0.00179,-0.00039,0.00066,-0.00041,0.51958,0.00083,0.22802,-0.00053,0.70683,0.00055,0.70738,1,3,0.99960,0.01065,0.01103,-0.02356,0.05986,0.08438,0.63046,0,0
1768331998.697244,-0.01378,-0.02937,-0.00484,0.00151,0.00109,-0.00066,0.51958,0.00083,0.22802,-0.00053,0.70683,0.00055,0.70738,1,3,0.99960,0.01065,0.01103,-0.02356,0.05986,0.08438,0.63046,0,0
1768331998.699139,-0.00318,0.00476,0.01782,-0.00134,-0.00019,0.00083,0.51958,0.00083,0.22802,-0.00053,0.70683,0.00055,0.70738,1,3,0.99960,0.01065,0.01103,-0.02356,0.05986,0.08438,0.63046,0,0
1768331998.701108,-0.02017,-0.05316,0.08734,-0.00008,-0.00034,-0.00029,0.51962,0.00083,0.22802,-0.00052,0.70683,0.00055,0.70738,1,3,0.99960,0.01065,0.01103,-0.02356,0.05986,0.08438,0.63046,0,0
1768331998.703153,0.02950,0.03302,-0.00622,-0.00056,0.00091,0.00036,0.51962,0.00083,0.22802,-0.00052,0.70683,0.00055,0.70738,1,3,0.99960,0.01065,0.01103,-0.02356,0.05986,0.08438,0.63046,0,0
1768331998.705115,0.03744,0.00858,0.03248,0.00002,0.00058,0.00066,0.51966,0.00083,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99960,0.01065,0.01103,-0.02356,0.05986,0.08438,0.63046,0,0
1768331998.707125,-0.01208,0.05043,-0.00609,-0.00057,-0.00127,0.00040,0.51966,0.00083,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99960,0.01065,0.01103,-0.02356,0.05986,0.08438,0.63046,0,0
1768331998.709107,0.00368,0.01495,0.00978,0.00031,-0.00016,0.00054,0.51970,0.00083,0.22801,-0.00052,0.70684,0.00055,0.70737,1,3,0.99960,0.01065,0.01103,-0.02356,0.05986,0.08438,0.63046,0,0
1768331998.711138,0.01073,-0.01709,0.07095,-0.00139,-0.00050,-0.00075,0.51970,0.00083,0.22801,-0.00052,0.70684,0.00055,0.70737,1,3,0.99960,0.01065,0.01103,-0.02356,0.05986,0.08438,0.63046,0,0
1768331998.713105,0.02625,-0.01235,0.02541,-0.00046,-0.00067,-0.00013,0.51970,0.00083,0.22801,-0.00052,0.70684,0.00055,0.70737,1,3,0.99960,0.01065,0.01103,-0.02356,0.05986,0.08438,0.63046,0,0
1768331998.715152,0.01296,-0.04511,0.00343,-0.00020,0.00066,0.00014,0.51974,0.00083,0.22801,-0.00053,0.70685,0.00055,0.70737,1,3,0.99960,0.01065,0.01103,-0.02356,0.05986,0.08438,0.63046,0,0
1768331998.717131,0.00548,-0.00094,0.00235,-0.00141,0.00072,0.00013,0.51974,0.00083,0.22801,-0.00053,0.70685,0.00055,0.70737,1,3,0.99960,0.01065,0.01103,-0.02356,0.05986,0.08438,0.63046,0,0
1768331998.719179,0.01683,0.04600,0.00112,-0.00041,0.00054,0.00024,0.51979,0.00083,0.22801,-0.00053,0.70685,0.00055,0.70736,1,3,0.99959,0.01060,0.01054,-0.02454,0.05985,0.08435,0.63033,0,0
1768331998.721155,-0.03509,0.04397,-0.05162,0.00153,-0.00099,-0.00002,0.51979,0.00083,0.22801,-0.00053,0.70685,0.00055,0.70736,1,3,0.99959,0.01060,0.01054,-0.02454,0.05985,0.08435,0.63033,0,0
1768331998.723153,-0.03338,0.04846,0.00864,0.00027,-0.00052,-0.00091,0.51983,0.00083,0.22801,-0.00052,0.70685,0.00055,0.70736,1,3,0.99959,0.01060,0.01054,-0.02454,0.05985,0.08435,0.63033,0,0
1768331998.725147,0.02091,-0.03039,0.01818,0.00020,0.00068,0.00014,0.51987,0.00083,0.22801,-0.00053,0.70685,0.00055,0.70736,1,3,0.99959,0.01060,0.01054,-0.02454,0.05985,0.08435,0.63033,0,0
1768331998.727139,0.02460,-0.01366,-0.02771,0.00018,0.00101,0.00063,0.51987,0.00083,0.22801,-0.00053,0.70685,0.00055,0.70736,1,3,0.99959,0.01060,0.01054,-0.02454,0.05985,0.08435,0.63033,0,0
1768331998.729390,0.02821,0.00436,-0.01301,0.00106,0.00032,0.00036,0.51991,0.00083,0.22800,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01060,0.01054,-0.02454,0.05985,0.08435,0.63033,0,0
1768331998.731162,-0.03921,0.02601,-0.02096,0.00131,0.00009,-0.00012,0.51991,0.00083,0.22800,-0.00052,0.70686,0.00055,0.70735,1,3,0.99959,0.01060,0.01054,-0.02454,0.05985,0.08435,0.63033,0,0
1768331998.733153,-0.01541,0.02214,-0.00581,-0.00136,0.00031,-0.00026,0.51995,0.00083,0.22799,-0.00053,0.70687,0.00055,0.70734,1,3,0.99959,0.01060,0.01054,-0.02454,0.05985,0.08435,0.63033,0,0
1768331998.735164,0.00856,-0.00727,0.03299,0.00004,-0.00021,0.00016,0.51999,0.00083,0.22799,-0.00053,0.70687,0.00055,0.70734,1,3,0.99959,0.01060,0.01054,-0.02454,0.05985,0.08435,0.63033,0,0
1768331998.737154,0.02511,0.00630,-0.00541,-0.00023,0.00061,0.00051,0.51999,0.00083,0.22799,-0.00053,0.70687,0.00055,0.70734,1,3,0.99959,0.01060,0.01054,-0.02454,0.05985,0.08435,0.63033,0,0
1768331998.739156,0.02118,0.06337,0.00817,-0.00041,0.00035,-0.00003,0.51999,0.00083,0.22799,-0.00053,0.70687,0.00055,0.70734,1,3,0.99959,0.01060,0.01054,-0.02454,0.05985,0.08435,0.63033,0,0
1768331998.741166,-0.00398,0.01465,-0.01316,-0.00035,0.00031,0.00013,0.51999,0.00083,0.22799,-0.00053,0.70687,0.00055,0.70734,1,3,0.99959,0.01060,0.01054,-0.02454,0.05985,0.08435,0.63033,0,0
1768331998.743160,-0.02542,-0.02624,-0.01224,0.00068,0.00021,-0.00051,0.52003,0.00083,0.22799,-0.00053,0.70687,0.00055,0.70734,1,3,0.99959,0.01060,0.01054,-0.02454,0.05985,0.08435,0.63033,0,0
1768331998.745153,0.02544,-0.01330,-0.02018,-0.00025,0.00049,0.00023,0.52003,0.00083,0.22799,-0.00053,0.70687,0.00055,0.70734,1,3,0.99959,0.01060,0.01054,-0.02454,0.05985,0.08435,0.63033,0,0
1768331998.747179,0.01320,0.02436,0.00182,-0.00067,-0.00016,0.00025,0.52007,0.00083,0.22799,-0.00053,0.70688,0.00055,0.70734,1,3,0.99958,0.01044,0.01024,-0.02505,0.05982,0.08433,0.63011,0,0
1768331998.749145,-0.02974,0.04519,0.00884,0.00023,0.00021,-0.00024,0.52007,0.00083,0.22799,-0.00053,0.70688,0.00055,0.70734,1,3,0.99958,0.01044,0.01024,-0.02505,0.05982,0.08433,0.63011,0,0
1768331998.751165,0.00228,0.01882,-0.00586,0.00123,0.00163,0.00039,0.52011,0.00083,0.22799,-0.00053,0.70688,0.00055,0.70733,1,3,0.99958,0.01044,0.01024,-0.02505,0.05982,0.08433,0.63011,0,0
1768331998.753152,0.00149,-0.00237,0.02532,-0.00121,-0.00038,0.00003,0.52015,0.00083,0.22798,-0.00053,0.70689,0.00055,0.70733,1,3,0.99958,0.01044,0.01024,-0.02505,0.05982,0.08433,0.63011,0,0
1768331998.755166,0.00460,-0.00439,0.00270,-0.00014,-0.00079,0.00027,0.52015,0.00083,0.22798,-0.00053,0.70689,0.00055,0.70733,1,3,0.99958,0.01044,0.01024,-0.02505,0.05982,0.08433,0.63011,0,0
1768331998.757169,-0.00798,0.01731,0.02522,-0.00097,-0.00026,0.00110,0.52019,0.00083,0.22798,-0.00053,0.70688,0.00055,0.70733,1,3,0.99958,0.01044,0.01024,-0.02505,0.05982,0.08433,0.63011,0,0
1768331998.759186,0.00409,0.02905,0.02433,-0.00018,0.00071,0.00014,0.52019,0.00083,0.22798,-0.00053,0.70688,0.00055,0.70733,1,3,0.99958,0.01044,0.01024,-0.02505,0.05982,0.08433,0.63011,0,0
1768331998.761213,0.03258,0.03530,0.00885,0.00034,0.00138,0.00050,0.52024,0.00083,0.22798,-0.00053,0.70688,0.00055,0.70733,1,3,0.99958,0.01044,0.01024,-0.02505,0.05982,0.08433,0.63011,0,0
1768331998.763181,0.02795,0.03419,0.00885,0.00142,0.00029,-0.00003,0.52024,0.00083,0.22798,-0.00053,0.70688,0.00055,0.70733,1,3,0.99958,0.01044,0.01024,-0.02505,0.05982,0.08433,0.63011,0,0
1768331998.765175,0.00016,0.05250,0.01658,-0.00033,-0.00103,0.00054,0.52028,0.00083,0.22798,-0.00053,0.70688,0.00055,0.70733,1,3,0.99958,0.01044,0.01024,-0.02505,0.05982,0.08433,0.63011,0,0
1768331998.767189,-0.00376,-0.00955,-0.00491,-0.00021,-0.00018,0.00001,0.52028,0.00083,0.22798,-0.00053,0.70688,0.00055,0.70733,1,3,0.99958,0.01044,0.01024,-0.02505,0.05982,0.08433,0.63011,0,0
1768331998.769242,-0.00797,0.00187,-0.02784,-0.00094,0.00063,0.00066,0.52028,0.00083,0.22798,-0.00053,0.70688,0.00055,0.70733,1,3,0.99958,0.01044,0.01024,-0.02505,0.05982,0.08433,0.63011,0,0
1768331998.771178,0.01676,-0.02224,0.03312,0.00051,0.00008,-0.00025,0.52032,0.00083,0.22798,-0.00053,0.70689,0.00055,0.70733,1,3,0.99958,0.01044,0.01024,-0.02505,0.05982,0.08433,0.63011,0,0
