ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769618584.854083,0.00320,0.01813,-0.03492,0.00065,-0.00307,-0.00194,0.56643,-0.00034,0.47521,0.00026,0.70812,-0.00019,0.70610,1,2,0.99851,-0.00655,-0.00169,-0.05420,0.04699,-0.11236,0.65692,0,0
1769618584.856076,-0.01949,-0.03441,-0.03997,0.00082,-0.00183,0.00022,0.56643,-0.00034,0.47521,0.00026,0.70812,-0.00019,0.70610,1,2,0.99851,-0.00655,-0.00169,-0.05420,0.04699,-0.11236,0.65692,0,0
1769618584.859084,-0.06587,-0.02011,-0.02924,-0.00032,0.00136,0.00003,0.56645,-0.00034,0.47520,0.00026,0.70812,-0.00019,0.70609,1,2,0.99851,-0.00655,-0.00169,-0.05420,0.04699,-0.11236,0.65692,0,0
1769618584.860093,0.03342,0.00878,-0.03936,0.00001,-0.00181,-0.00158,0.56645,-0.00034,0.47520,0.00026,0.70812,-0.00019,0.70609,1,2,0.99851,-0.00655,-0.00169,-0.05420,0.04699,-0.11236,0.65692,0,0
1769618584.862085,-0.02122,0.05150,-0.00489,0.00031,0.00057,0.00106,0.56646,-0.00034,0.47518,0.00026,0.70813,-0.00019,0.70608,1,2,0.99851,-0.00655,-0.00169,-0.05420,0.04699,-0.11236,0.65692,0,0
1769618584.864097,-0.02196,0.02669,0.03048,0.00019,0.00013,0.00056,0.56646,-0.00034,0.47518,0.00026,0.70813,-0.00019,0.70608,1,2,0.99851,-0.00655,-0.00169,-0.05420,0.04699,-0.11236,0.65692,0,0
1769618584.866093,-0.05965,0.00784,0.01591,0.00018,0.00191,0.00144,0.56648,-0.00034,0.47517,0.00026,0.70814,-0.00019,0.70607,1,2,0.99851,-0.00655,-0.00169,-0.05420,0.04699,-0.11236,0.65692,0,0
1769618584.868082,0.03189,-0.03779,0.02300,-0.00023,-0.00194,-0.00108,0.56648,-0.00034,0.47517,0.00026,0.70814,-0.00019,0.70607,1,2,0.99851,-0.00655,-0.00169,-0.05420,0.04699,-0.11236,0.65692,0,0
1769618584.870081,-0.00670,0.01930,0.03647,0.00008,-0.00046,-0.00075,0.56648,-0.00034,0.47517,0.00026,0.70814,-0.00019,0.70607,1,2,0.99851,-0.00655,-0.00169,-0.05420,0.04699,-0.11236,0.65692,0,0
1769618584.872064,-0.02331,0.05373,0.06245,-0.00053,0.00270,0.00096,0.56650,-0.00034,0.47516,0.00026,0.70815,-0.00019,0.70606,1,2,0.99851,-0.00655,-0.00169,-0.05420,0.04699,-0.11236,0.65692,0,0
1769618584.874089,0.00820,0.05504,0.04997,0.00046,-0.00269,-0.00106,0.56650,-0.00034,0.47516,0.00026,0.70815,-0.00019,0.70606,1,2,0.99851,-0.00655,-0.00169,-0.05420,0.04699,-0.11236,0.65692,0,0
1769618584.876073,-0.02183,0.00991,0.02619,-0.00006,0.00029,0.00038,0.56650,-0.00034,0.47516,0.00026,0.70815,-0.00019,0.70606,1,2,0.99851,-0.00655,-0.00169,-0.05420,0.04699,-0.11236,0.65692,0,0
1769618584.878074,-0.07319,-0.04088,-0.03142,-0.00003,0.00090,0.00003,0.56652,-0.00034,0.47515,0.00026,0.70815,-0.00019,0.70606,1,2,0.99851,-0.00655,-0.00169,-0.05420,0.04699,-0.11236,0.65692,0,0
1769618584.880080,-0.07815,-0.05798,-0.13388,-0.00039,0.00206,-0.00032,0.56654,-0.00034,0.47514,0.00026,0.70816,-0.00019,0.70606,1,2,0.99851,-0.00655,-0.00169,-0.05420,0.04699,-0.11236,0.65692,0,0
1769618584.882077,-0.01088,0.02715,-0.11215,-0.00030,0.00080,0.00054,0.56654,-0.00034,0.47514,0.00026,0.70816,-0.00019,0.70606,1,2,0.99851,-0.00655,-0.00169,-0.05420,0.04699,-0.11236,0.65692,0,0
1769618584.884076,0.02391,0.08624,0.00440,0.00004,-0.00018,0.00062,0.56657,-0.00034,0.47516,0.00026,0.70814,-0.00019,0.70607,1,2,0.99851,-0.00655,-0.00169,-0.05420,0.04699,-0.11236,0.65692,0,0
1769618584.886076,0.01611,0.02019,0.03625,0.00010,-0.00133,-0.00076,0.56657,-0.00034,0.47516,0.00026,0.70814,-0.00019,0.70607,1,2,0.99851,-0.00655,-0.00169,-0.05420,0.04699,-0.11236,0.65692,0,0
1769618584.888085,-0.01418,-0.03573,0.03442,-0.00001,-0.00049,0.00042,0.56659,-0.00034,0.47516,0.00026,0.70814,-0.00019,0.70607,1,2,0.99851,-0.00655,-0.00169,-0.05420,0.04699,-0.11236,0.65692,0,0
1769618584.890100,-0.03629,-0.05314,0.01052,-0.00014,0.00031,0.00027,0.56659,-0.00034,0.47516,0.00026,0.70814,-0.00019,0.70607,1,2,0.99818,-0.00675,-0.00071,-0.05988,0.04698,-0.11236,0.65699,0,0
1769618584.892087,-0.02887,0.03409,0.00100,0.00018,0.00130,0.00062,0.56659,-0.00034,0.47516,0.00026,0.70814,-0.00019,0.70607,1,2,0.99818,-0.00675,-0.00071,-0.05988,0.04698,-0.11236,0.65699,0,0
1769618584.894095,-0.03732,0.06748,0.03039,0.00013,0.00166,-0.00006,0.56662,-0.00034,0.47517,0.00026,0.70814,-0.00019,0.70607,1,2,0.99818,-0.00675,-0.00071,-0.05988,0.04698,-0.11236,0.65699,0,0
1769618584.896092,0.04639,0.05117,0.02117,-0.00032,0.00155,-0.00012,0.56662,-0.00034,0.47517,0.00026,0.70814,-0.00019,0.70607,1,2,0.99818,-0.00675,-0.00071,-0.05988,0.04698,-0.11236,0.65699,0,0
1769618584.898145,0.10058,-0.04957,0.02221,-0.00029,-0.00217,-0.00284,0.56666,-0.00034,0.47518,0.00026,0.70813,-0.00019,0.70608,1,2,0.99818,-0.00675,-0.00071,-0.05988,0.04698,-0.11236,0.65699,0,0
1769618584.900134,0.01614,0.00930,0.03145,0.00024,0.00079,0.00013,0.56666,-0.00034,0.47518,0.00026,0.70813,-0.00019,0.70608,1,2,0.99818,-0.00675,-0.00071,-0.05988,0.04698,-0.11236,0.65699,0,0
1769618584.902104,-0.02189,0.01376,0.03346,0.00034,0.00038,0.00034,0.56666,-0.00034,0.47518,0.00026,0.70813,-0.00019,0.70608,1,2,0.99818,-0.00675,-0.00071,-0.05988,0.04698,-0.11236,0.65699,0,0
1769618584.904548,-0.01355,0.02728,-0.00394,-0.00006,-0.00007,0.00045,0.56669,-0.00034,0.47518,0.00026,0.70813,-0.00019,0.70609,1,2,0.99818,-0.00675,-0.00071,-0.05988,0.04698,-0.11236,0.65699,0,0
1769618584.906115,-0.05157,-0.04529,0.01145,-0.00056,0.00142,-0.00072,0.56669,-0.00034,0.47518,0.00026,0.70813,-0.00019,0.70609,1,2,0.99818,-0.00675,-0.00071,-0.05988,0.04698,-0.11236,0.65699,0,0
1769618584.908104,-0.04459,-0.04808,0.04751,0.00025,-0.00077,-0.00045,0.56671,-0.00034,0.47518,0.00026,0.70812,-0.00019,0.70609,1,2,0.99818,-0.00675,-0.00071,-0.05988,0.04698,-0.11236,0.65699,0,0
1769618584.910109,-0.01358,-0.00874,0.01274,0.00037,0.00209,-0.00026,0.56674,-0.00034,0.47519,0.00026,0.70812,-0.00019,0.70609,1,2,0.99818,-0.00675,-0.00071,-0.05988,0.04698,-0.11236,0.65699,0,0
1769618584.912118,-0.02785,0.01575,-0.01976,0.00022,-0.00070,-0.00142,0.56674,-0.00034,0.47519,0.00026,0.70812,-0.00019,0.70609,1,2,0.99818,-0.00675,-0.00071,-0.05988,0.04698,-0.11236,0.65699,0,0
1769618584.914128,0.02551,0.01797,-0.03832,0.00052,0.00060,0.00072,0.56676,-0.00034,0.47519,0.00026,0.70812,-0.00019,0.70610,1,2,0.99818,-0.00675,-0.00071,-0.05988,0.04698,-0.11236,0.65699,0,0
1769618584.916111,-0.04320,-0.01825,-0.00486,0.00064,-0.00096,-0.00076,0.56676,-0.00034,0.47519,0.00026,0.70812,-0.00019,0.70610,1,2,0.99818,-0.00675,-0.00071,-0.05988,0.04698,-0.11236,0.65699,0,0
1769618584.918130,0.04752,0.01170,-0.00764,-0.00026,-0.00077,-0.00076,0.56676,-0.00034,0.47519,0.00026,0.70812,-0.00019,0.70610,1,2,0.99818,-0.00675,-0.00071,-0.05988,0.04698,-0.11236,0.65699,0,0
1769618584.920185,-0.03479,0.04306,-0.06717,-0.00035,0.00178,-0.00045,0.56678,-0.00034,0.47520,0.00026,0.70811,-0.00019,0.70610,1,2,0.99818,-0.00675,-0.00071,-0.05988,0.04698,-0.11236,0.65699,0,0
1769618584.922164,-0.01133,0.07334,-0.10597,-0.00035,0.00088,0.00074,0.56678,-0.00034,0.47520,0.00026,0.70811,-0.00019,0.70610,1,2,0.99818,-0.00675,-0.00071,-0.05988,0.04698,-0.11236,0.65699,0,0
1769618584.924130,-0.03418,0.01930,-0.09249,-0.00045,0.00016,0.00062,0.56678,-0.00034,0.47520,0.00026,0.70811,-0.00019,0.70610,1,2,0.99818,-0.00675,-0.00071,-0.05988,0.04698,-0.11236,0.65699,0,0
1769618584.926129,-0.00430,-0.02223,-0.04587,0.00001,-0.00037,-0.00133,0.56681,-0.00034,0.47520,0.00026,0.70811,-0.00019,0.70610,1,2,0.99818,-0.00675,-0.00071,-0.05988,0.04698,-0.11236,0.65699,0,0
1769618584.928125,0.07077,-0.01198,-0.02282,-0.00021,-0.00249,-0.00008,0.56683,-0.00034,0.47520,0.00026,0.70811,-0.00019,0.70610,1,2,0.99818,-0.00675,-0.00071,-0.05988,0.04698,-0.11236,0.65699,0,0
1769618584.930138,-0.06727,0.02120,0.01414,-0.00038,0.00189,0.00026,0.56683,-0.00034,0.47520,0.00026,0.70811,-0.00019,0.70610,1,2,0.99818,-0.00675,-0.00071,-0.05988,0.04698,-0.11236,0.65699,0,0
1769618584.932104,0.02486,0.04309,-0.01885,0.00036,0.00084,0.00040,0.56683,-0.00034,0.47520,0.00026,0.70811,-0.00019,0.70610,1,2,0.99818,-0.00675,-0.00071,-0.05988,0.04698,-0.11236,0.65699,0,0
1769618584.934116,0.02530,-0.00836,-0.01601,0.00041,0.00218,-0.00126,0.56686,-0.00034,0.47520,0.00026,0.70810,-0.00019,0.70611,1,2,0.99877,-0.00642,0.00022,-0.04921,0.04699,-0.11232,0.65665,0,0
1769618584.936109,-0.02198,-0.02498,0.04271,-0.00003,0.00158,-0.00035,0.56686,-0.00034,0.47520,0.00026,0.70810,-0.00019,0.70611,1,2,0.99877,-0.00642,0.00022,-0.04921,0.04699,-0.11232,0.65665,0,0
1769618584.938118,0.03915,-0.02855,0.05263,0.00057,-0.00310,-0.00209,0.56688,-0.00034,0.47521,0.00026,0.70810,-0.00019,0.70611,1,2,0.99877,-0.00642,0.00022,-0.04921,0.04699,-0.11232,0.65665,0,0
1769618584.940266,-0.01503,0.05619,0.04612,0.00029,-0.00034,0.00159,0.56688,-0.00034,0.47521,0.00026,0.70810,-0.00019,0.70611,1,2,0.99877,-0.00642,0.00022,-0.04921,0.04699,-0.11232,0.65665,0,0
1769618584.942155,0.01589,0.06065,0.03104,-0.00022,0.00057,-0.00087,0.56691,-0.00034,0.47522,0.00026,0.70809,-0.00019,0.70612,1,2,0.99877,-0.00642,0.00022,-0.04921,0.04699,-0.11232,0.65665,0,0
1769618584.944127,0.00818,0.01882,0.04087,-0.00005,-0.00019,0.00013,0.56693,-0.00034,0.47523,0.00026,0.70809,-0.00019,0.70613,1,2,0.99877,-0.00642,0.00022,-0.04921,0.04699,-0.11232,0.65665,0,0
1769618584.946161,-0.02956,0.00481,0.03922,0.00020,0.00110,-0.00020,0.56693,-0.00034,0.47523,0.00026,0.70809,-0.00019,0.70613,1,2,0.99877,-0.00642,0.00022,-0.04921,0.04699,-0.11232,0.65665,0,0
1769618584.948132,-0.06758,0.01860,0.02609,-0.00051,0.00029,0.00028,0.56695,-0.00034,0.47523,0.00026,0.70808,-0.00019,0.70613,1,2,0.99877,-0.00642,0.00022,-0.04921,0.04699,-0.11232,0.65665,0,0
1769618584.950157,-0.03676,0.04375,0.00587,-0.00037,0.00048,0.00024,0.56695,-0.00034,0.47523,0.00026,0.70808,-0.00019,0.70613,1,2,0.99877,-0.00642,0.00022,-0.04921,0.04699,-0.11232,0.65665,0,0
1769618584.952160,0.01649,0.03128,0.01372,0.00009,0.00014,-0.00012,0.56698,-0.00034,0.47524,0.00026,0.70808,-0.00019,0.70614,1,2,0.99877,-0.00642,0.00022,-0.04921,0.04699,-0.11232,0.65665,0,0
1769618584.954162,-0.00680,-0.00564,0.05645,0.00077,-0.00131,-0.00084,0.56698,-0.00034,0.47524,0.00026,0.70808,-0.00019,0.70614,1,2,0.99877,-0.00642,0.00022,-0.04921,0.04699,-0.11232,0.65665,0,0
1769618584.956156,0.00847,-0.00230,0.04886,0.00078,-0.00053,-0.00037,0.56700,-0.00034,0.47525,0.00026,0.70807,-0.00019,0.70614,1,2,0.99877,-0.00642,0.00022,-0.04921,0.04699,-0.11232,0.65665,0,0
1769618584.958153,-0.01379,0.00053,0.01223,-0.00004,0.00143,-0.00000,0.56700,-0.00034,0.47525,0.00026,0.70807,-0.00019,0.70614,1,2,0.99877,-0.00642,0.00022,-0.04921,0.04699,-0.11232,0.65665,0,0
1769618584.960139,0.00239,0.00432,-0.02039,0.00065,0.00148,0.00050,0.56703,-0.00034,0.47525,0.00026,0.70807,-0.00019,0.70614,1,2,0.99877,-0.00642,0.00022,-0.04921,0.04699,-0.11232,0.65665,0,0
1769618584.962154,0.00129,0.00904,0.01651,0.00023,0.00105,0.00040,0.56703,-0.00034,0.47525,0.00026,0.70807,-0.00019,0.70614,1,2,0.99877,-0.00642,0.00022,-0.04921,0.04699,-0.11232,0.65665,0,0
1769618584.964136,-0.04466,-0.01641,0.03722,0.00008,0.00130,-0.00007,0.56705,-0.00034,0.47526,0.00026,0.70806,-0.00019,0.70615,1,2,0.99877,-0.00642,0.00022,-0.04921,0.04699,-0.11232,0.65665,0,0
1769618584.966137,-0.02737,-0.01927,-0.03965,0.00039,0.00015,0.00016,0.56705,-0.00034,0.47526,0.00026,0.70806,-0.00019,0.70615,1,2,0.99877,-0.00642,0.00022,-0.04921,0.04699,-0.11232,0.65665,0,0
1769618584.968128,-0.04274,0.01541,-0.03981,-0.00006,-0.00029,-0.00077,0.56705,-0.00034,0.47526,0.00026,0.70806,-0.00019,0.70615,1,2,0.99877,-0.00642,0.00022,-0.04921,0.04699,-0.11232,0.65665,0,0
1769618584.970121,-0.02829,0.03434,-0.03360,-0.00048,0.00153,0.00102,0.56708,-0.00034,0.47526,0.00026,0.70806,-0.00019,0.70615,1,2,0.99877,-0.00642,0.00022,-0.04921,0.04699,-0.11232,0.65665,0,0
1769618584.972126,-0.05153,0.02727,0.00093,0.00017,-0.00023,0.00033,0.56708,-0.00034,0.47526,0.00026,0.70806,-0.00019,0.70615,1,2,0.99877,-0.00642,0.00022,-0.04921,0.04699,-0.11232,0.65665,0,0
1769618584.974127,0.02484,-0.01299,0.00244,0.00028,-0.00175,-0.00084,0.56710,-0.00034,0.47527,0.00026,0.70805,-0.00019,0.70616,1,2,0.99877,-0.00642,0.00022,-0.04921,0.04699,-0.11232,0.65665,0,0
1769618584.976138,0.00089,-0.00694,0.04282,-0.00003,0.00071,-0.00133,0.56710,-0.00034,0.47527,0.00026,0.70805,-0.00019,0.70616,1,2,0.99877,-0.00642,0.00022,-0.04921,0.04699,-0.11232,0.65665,0,0
1769618584.978135,0.02293,0.06147,0.06031,0.00019,-0.00060,-0.00103,0.56713,-0.00034,0.47527,0.00026,0.70805,-0.00019,0.70616,1,2,0.99877,-0.00642,0.00022,-0.04921,0.04699,-0.11232,0.65665,0,0
1769618584.980191,0.04582,0.05909,0.04498,0.00020,0.00140,0.00054,0.56713,-0.00034,0.47527,0.00026,0.70805,-0.00019,0.70616,1,2,0.99898,-0.00657,0.00177,-0.04466,0.04697,-0.11225,0.65622,0,0
1769618584.982162,-0.01430,0.02559,0.03637,0.00046,0.00129,-0.00031,0.56715,-0.00034,0.47528,0.00026,0.70805,-0.00019,0.70617,1,2,0.99898,-0.00657,0.00177,-0.04466,0.04697,-0.11225,0.65622,0,0
1769618584.984212,-0.02189,-0.03994,0.04720,0.00025,-0.00055,-0.00017,0.56715,-0.00034,0.47528,0.00026,0.70805,-0.00019,0.70617,1,2,0.99898,-0.00657,0.00177,-0.04466,0.04697,-0.11225,0.65622,0,0
1769618584.986202,-0.01433,-0.02801,0.03500,-0.00042,0.00061,-0.00006,0.56718,-0.00034,0.47529,0.00026,0.70804,-0.00019,0.70617,1,2,0.99898,-0.00657,0.00177,-0.04466,0.04697,-0.11225,0.65622,0,0
1769618584.988225,-0.04448,0.02727,0.02080,0.00004,-0.00021,0.00018,0.56718,-0.00034,0.47529,0.00026,0.70804,-0.00019,0.70617,1,2,0.99898,-0.00657,0.00177,-0.04466,0.04697,-0.11225,0.65622,0,0
1769618584.990158,0.07102,0.01370,-0.03724,-0.00064,-0.00223,-0.00115,0.56720,-0.00034,0.47529,0.00026,0.70804,-0.00019,0.70617,1,2,0.99898,-0.00657,0.00177,-0.04466,0.04697,-0.11225,0.65622,0,0
1769618584.992201,0.07937,-0.02864,-0.05595,-0.00045,-0.00202,-0.00113,0.56723,-0.00034,0.47530,0.00026,0.70803,-0.00019,0.70618,1,2,0.99898,-0.00657,0.00177,-0.04466,0.04697,-0.11225,0.65622,0,0
1769618584.994167,-0.01314,-0.01461,-0.00298,0.00038,-0.00050,0.00020,0.56723,-0.00034,0.47530,0.00026,0.70803,-0.00019,0.70618,1,2,0.99898,-0.00657,0.00177,-0.04466,0.04697,-0.11225,0.65622,0,0
1769618584.996145,-0.04503,0.00457,0.03377,-0.00048,0.00147,0.00082,0.56725,-0.00034,0.47530,0.00026,0.70803,-0.00019,0.70618,1,2,0.99898,-0.00657,0.00177,-0.04466,0.04697,-0.11225,0.65622,0,0
1769618584.998232,0.02483,0.03888,-0.01273,-0.00057,-0.00215,-0.00185,0.56725,-0.00034,0.47530,0.00026,0.70803,-0.00019,0.70618,1,2,0.99898,-0.00657,0.00177,-0.04466,0.04697,-0.11225,0.65622,0,0
1769618585.000223,0.04752,0.01543,-0.01477,-0.00067,0.00001,-0.00081,0.56728,-0.00034,0.47530,0.00026,0.70803,-0.00019,0.70618,1,2,0.99898,-0.00657,0.00177,-0.04466,0.04697,-0.11225,0.65622,0,0
1769618585.002220,-0.00575,0.04480,-0.00890,0.00006,-0.00057,-0.00026,0.56728,-0.00034,0.47530,0.00026,0.70803,-0.00019,0.70618,1,2,0.99898,-0.00657,0.00177,-0.04466,0.04697,-0.11225,0.65622,0,0
1769618585.004222,-0.01263,0.00212,-0.01667,0.00038,0.00021,-0.00151,0.56730,-0.00034,0.47530,0.00026,0.70803,-0.00019,0.70619,1,2,0.99898,-0.00657,0.00177,-0.04466,0.04697,-0.11225,0.65622,0,0
1769618585.006214,-0.02176,0.02552,0.01509,0.00019,0.00103,0.00173,0.56730,-0.00034,0.47530,0.00026,0.70803,-0.00019,0.70619,1,2,0.99898,-0.00657,0.00177,-0.04466,0.04697,-0.11225,0.65622,0,0
1769618585.008213,0.00179,0.03014,-0.00594,0.00021,0.00122,0.00017,0.56733,-0.00034,0.47531,0.00026,0.70802,-0.00019,0.70619,1,2,0.99898,-0.00657,0.00177,-0.04466,0.04697,-0.11225,0.65622,0,0
1769618585.010182,0.00167,0.02049,-0.00499,-0.00018,0.00275,-0.00010,0.56733,-0.00034,0.47531,0.00026,0.70802,-0.00019,0.70619,1,2,0.99898,-0.00657,0.00177,-0.04466,0.04697,-0.11225,0.65622,0,0
1769618585.012477,0.00887,0.03085,0.02368,0.00062,0.00026,-0.00037,0.56733,-0.00034,0.47531,0.00026,0.70802,-0.00019,0.70619,1,2,0.99898,-0.00657,0.00177,-0.04466,0.04697,-0.11225,0.65622,0,0
1769618585.014234,-0.02087,-0.01411,0.00206,0.00024,-0.00088,-0.00006,0.56736,-0.00034,0.47531,0.00026,0.70802,-0.00019,0.70620,1,2,0.99898,-0.00657,0.00177,-0.04466,0.04697,-0.11225,0.65622,0,0
1769618585.016233,-0.02756,0.00945,-0.03773,0.00049,0.00083,0.00020,0.56736,-0.00034,0.47531,0.00026,0.70802,-0.00019,0.70620,1,2,0.99898,-0.00657,0.00177,-0.04466,0.04697,-0.11225,0.65622,0,0
1769618585.018215,-0.02034,-0.00291,-0.01954,0.00024,0.00083,-0.00056,0.56738,-0.00034,0.47532,0.00026,0.70801,-0.00019,0.70620,1,2,0.99833,-0.00641,-0.00086,-0.05749,0.04700,-0.11237,0.65710,0,0
1769618585.020198,0.00970,-0.00344,-0.01039,0.00039,0.00094,0.00045,0.56738,-0.00034,0.47532,0.00026,0.70801,-0.00019,0.70620,1,2,0.99833,-0.00641,-0.00086,-0.05749,0.04700,-0.11237,0.65710,0,0
1769618585.022200,0.03884,-0.00993,0.03461,-0.00040,-0.00048,-0.00041,0.56741,-0.00034,0.47532,0.00026,0.70801,-0.00019,0.70620,1,2,0.99833,-0.00641,-0.00086,-0.05749,0.04700,-0.11237,0.65710,0,0
1769618585.024176,0.00874,0.00219,0.02207,-0.00029,0.00002,-0.00041,0.56741,-0.00034,0.47532,0.00026,0.70801,-0.00019,0.70620,1,2,0.99833,-0.00641,-0.00086,-0.05749,0.04700,-0.11237,0.65710,0,0
1769618585.026185,0.02554,0.00029,-0.02024,0.00068,-0.00246,-0.00098,0.56743,-0.00034,0.47533,0.00026,0.70800,-0.00019,0.70621,1,2,0.99833,-0.00641,-0.00086,-0.05749,0.04700,-0.11237,0.65710,0,0
1769618585.028204,-0.03580,-0.01186,-0.01999,-0.00017,0.00126,0.00056,0.56746,-0.00034,0.47533,0.00026,0.70800,-0.00019,0.70621,1,2,0.99833,-0.00641,-0.00086,-0.05749,0.04700,-0.11237,0.65710,0,0
1769618585.030178,-0.00708,0.00623,0.04769,0.00035,-0.00076,0.00092,0.56746,-0.00034,0.47533,0.00026,0.70800,-0.00019,0.70621,1,2,0.99833,-0.00641,-0.00086,-0.05749,0.04700,-0.11237,0.65710,0,0
1769618585.032187,-0.00639,-0.02737,0.03460,0.00039,-0.00048,-0.00018,0.56749,-0.00034,0.47534,0.00026,0.70800,-0.00019,0.70622,1,2,0.99833,-0.00641,-0.00086,-0.05749,0.04700,-0.11237,0.65710,0,0
1769618585.034260,-0.01360,0.00861,-0.00239,-0.00045,0.00213,-0.00009,0.56749,-0.00034,0.47534,0.00026,0.70800,-0.00019,0.70622,1,2,0.99833,-0.00641,-0.00086,-0.05749,0.04700,-0.11237,0.65710,0,0
1769618585.036184,-0.00608,0.03526,-0.00332,-0.00047,0.00081,-0.00016,0.56751,-0.00034,0.47534,0.00026,0.70799,-0.00019,0.70622,1,2,0.99833,-0.00641,-0.00086,-0.05749,0.04700,-0.11237,0.65710,0,0
1769618585.038198,-0.00609,0.02555,-0.00396,-0.00006,0.00146,0.00111,0.56751,-0.00034,0.47534,0.00026,0.70799,-0.00019,0.70622,1,2,0.99833,-0.00641,-0.00086,-0.05749,0.04700,-0.11237,0.65710,0,0
1769618585.040195,-0.05142,-0.00302,0.00427,0.00034,0.00046,0.00031,0.56754,-0.00034,0.47534,0.00026,0.70799,-0.00019,0.70622,1,2,0.99833,-0.00641,-0.00086,-0.05749,0.04700,-0.11237,0.65710,0,0
1769618585.042183,-0.00583,0.02229,0.02226,0.00049,-0.00303,-0.00267,0.56754,-0.00034,0.47534,0.00026,0.70799,-0.00019,0.70622,1,2,0.99833,-0.00641,-0.00086,-0.05749,0.04700,-0.11237,0.65710,0,0
1769618585.044198,-0.02759,0.01445,-0.02855,0.00009,0.00094,-0.00216,0.56754,-0.00034,0.47534,0.00026,0.70799,-0.00019,0.70622,1,2,0.99833,-0.00641,-0.00086,-0.05749,0.04700,-0.11237,0.65710,0,0
1769618585.046178,-0.02014,0.03560,-0.04285,-0.00020,0.00055,-0.00025,0.56756,-0.00034,0.47534,0.00026,0.70799,-0.00019,0.70622,1,2,0.99833,-0.00641,-0.00086,-0.05749,0.04700,-0.11237,0.65710,0,0
1769618585.048205,-0.01327,0.02652,-0.01400,0.00021,0.00046,0.00085,0.56756,-0.00034,0.47534,0.00026,0.70799,-0.00019,0.70622,1,2,0.99833,-0.00641,-0.00086,-0.05749,0.04700,-0.11237,0.65710,0,0
1769618585.050207,-0.02848,0.00725,-0.00051,0.00008,-0.00091,-0.00057,0.56759,-0.00034,0.47535,0.00026,0.70798,-0.00019,0.70623,1,2,0.99833,-0.00641,-0.00086,-0.05749,0.04700,-0.11237,0.65710,0,0
1769618585.052205,0.01628,0.04019,0.01220,0.00007,-0.00075,0.00130,0.56759,-0.00034,0.47535,0.00026,0.70798,-0.00019,0.70623,1,2,0.99833,-0.00641,-0.00086,-0.05749,0.04700,-0.11237,0.65710,0,0
1769618585.054195,-0.00678,0.06531,0.02793,0.00003,-0.00012,-0.00054,0.56762,-0.00034,0.47535,0.00026,0.70798,-0.00019,0.70623,1,2,0.99833,-0.00641,-0.00086,-0.05749,0.04700,-0.11237,0.65710,0,0
1769618585.056226,0.03139,0.03161,0.01901,-0.00044,0.00021,-0.00039,0.56762,-0.00034,0.47535,0.00026,0.70798,-0.00019,0.70623,1,2,0.99892,-0.00641,-0.00376,-0.04578,0.04692,-0.11224,0.65612,0,0
1769618585.058194,-0.02920,-0.01456,0.03194,0.00023,-0.00052,-0.00034,0.56764,-0.00034,0.47535,0.00026,0.70798,-0.00019,0.70623,1,2,0.99892,-0.00641,-0.00376,-0.04578,0.04692,-0.11224,0.65612,0,0
1769618585.060207,-0.02859,0.00604,-0.00674,0.00021,-0.00033,0.00135,0.56764,-0.00034,0.47535,0.00026,0.70798,-0.00019,0.70623,1,2,0.99892,-0.00641,-0.00376,-0.04578,0.04692,-0.11224,0.65612,0,0
1769618585.062467,-0.01348,0.03471,0.00201,0.00020,0.00109,-0.00078,0.56767,-0.00034,0.47536,0.00026,0.70798,-0.00019,0.70624,1,2,0.99892,-0.00641,-0.00376,-0.04578,0.04692,-0.11224,0.65612,0,0
1769618585.064204,0.04631,0.02537,0.03832,-0.00015,-0.00218,-0.00058,0.56769,-0.00034,0.47536,0.00026,0.70797,-0.00019,0.70624,1,2,0.99892,-0.00641,-0.00376,-0.04578,0.04692,-0.11224,0.65612,0,0
1769618585.066209,-0.00679,0.01808,0.03650,0.00007,0.00064,-0.00036,0.56769,-0.00034,0.47536,0.00026,0.70797,-0.00019,0.70624,1,2,0.99892,-0.00641,-0.00376,-0.04578,0.04692,-0.11224,0.65612,0,0
1769618585.068211,-0.04484,-0.01142,0.04433,0.00007,0.00051,-0.00013,0.56772,-0.00034,0.47537,0.00026,0.70797,-0.00019,0.70624,1,2,0.99892,-0.00641,-0.00376,-0.04578,0.04692,-0.11224,0.65612,0,0
1769618585.070263,0.06239,-0.01312,0.01208,0.00004,-0.00163,-0.00035,0.56772,-0.00034,0.47537,0.00026,0.70797,-0.00019,0.70624,1,2,0.99892,-0.00641,-0.00376,-0.04578,0.04692,-0.11224,0.65612,0,0
1769618585.072199,-0.02169,0.01294,0.01908,-0.00006,0.00152,0.00035,0.56775,-0.00034,0.47537,0.00026,0.70796,-0.00019,0.70625,1,2,0.99892,-0.00641,-0.00376,-0.04578,0.04692,-0.11224,0.65612,0,0
1769618585.074200,0.01617,0.03009,0.01953,-0.00045,0.00174,-0.00050,0.56775,-0.00034,0.47537,0.00026,0.70796,-0.00019,0.70625,1,2,0.99892,-0.00641,-0.00376,-0.04578,0.04692,-0.11224,0.65612,0,0
