ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768684410.531911,-0.21977,-0.01708,0.26053,-0.00039,-0.02044,-0.00156,0.60443,0.00008,0.19992,-0.00009,0.70782,0.00008,0.70640,1,3,0.98990,0.13979,-0.00188,-0.02358,0.10287,0.07746,0.64114,1,0
1768684410.533921,-0.18952,-0.06725,0.26527,-0.00046,-0.02126,0.00005,0.60447,0.00008,0.19992,-0.00009,0.70782,0.00008,0.70640,1,3,0.98990,0.13979,-0.00188,-0.02358,0.10287,0.07746,0.64114,1,0
1768684410.535909,-0.24220,-0.04615,0.25258,0.00002,-0.02141,-0.00043,0.60447,0.00008,0.19992,-0.00009,0.70782,0.00008,0.70640,1,3,0.98990,0.13979,-0.00188,-0.02358,0.10287,0.07746,0.64114,1,0
1768684410.537911,-0.28014,-0.05613,0.25010,-0.00053,-0.02363,-0.00082,0.60451,0.00008,0.19992,-0.00009,0.70782,0.00008,0.70640,1,3,0.98990,0.13979,-0.00188,-0.02358,0.10287,0.07746,0.64114,1,0
1768684410.539921,-0.31078,-0.04819,0.25977,-0.00043,-0.02329,-0.00080,0.60451,0.00008,0.19992,-0.00009,0.70782,0.00008,0.70640,1,3,0.98990,0.13979,-0.00188,-0.02358,0.10287,0.07746,0.64114,1,0
1768684410.541911,-0.29499,-0.03077,0.22911,-0.00043,-0.02388,-0.00010,0.60451,0.00008,0.19992,-0.00009,0.70782,0.00008,0.70640,1,3,0.98990,0.13979,-0.00188,-0.02358,0.10287,0.07746,0.64114,1,0
1768684410.543917,-0.19714,-0.06705,0.25884,-0.00033,-0.02199,0.00171,0.60451,0.00008,0.19992,-0.00009,0.70782,0.00008,0.70640,1,3,0.98990,0.13979,-0.00188,-0.02358,0.10287,0.07746,0.64114,1,0
1768684410.545916,-0.21130,-0.04186,0.22022,-0.00049,-0.02115,0.00016,0.60455,0.00008,0.19992,-0.00009,0.70782,0.00008,0.70640,1,3,0.98990,0.13979,-0.00188,-0.02358,0.10287,0.07746,0.64114,1,0
1768684410.547911,-0.21930,-0.02850,0.24316,-0.00051,-0.02152,-0.00141,0.60455,0.00008,0.19992,-0.00009,0.70782,0.00008,0.70640,1,3,0.98990,0.13979,-0.00188,-0.02358,0.10287,0.07746,0.64114,1,0
1768684410.549924,-0.24177,-0.01693,0.21502,-0.00080,-0.02055,-0.00001,0.60459,0.00008,0.19991,-0.00009,0.70782,0.00008,0.70639,1,3,0.98978,0.14029,-0.00197,-0.02544,0.10308,0.07737,0.64054,1,0
1768684410.551924,-0.21875,-0.05200,0.22455,0.00059,-0.02044,0.00119,0.60459,0.00008,0.19991,-0.00009,0.70782,0.00008,0.70639,1,3,0.98978,0.14029,-0.00197,-0.02544,0.10308,0.07737,0.64054,1,0
1768684410.553955,-0.23422,-0.03071,0.21772,-0.00065,-0.01965,0.00041,0.60463,0.00008,0.19991,-0.00009,0.70782,0.00008,0.70639,1,3,0.98978,0.14029,-0.00197,-0.02544,0.10308,0.07737,0.64054,1,0
1768684410.555928,-0.23370,-0.04655,0.19664,-0.00064,-0.01641,0.00062,0.60463,0.00008,0.19991,-0.00009,0.70782,0.00008,0.70639,1,3,0.98978,0.14029,-0.00197,-0.02544,0.10308,0.07737,0.64054,1,0
1768684410.557964,-0.22611,-0.03864,0.20193,-0.00037,-0.01591,0.00001,0.60467,0.00008,0.19991,-0.00009,0.70782,0.00008,0.70639,1,3,0.98978,0.14029,-0.00197,-0.02544,0.10308,0.07737,0.64054,1,0
1768684410.560072,-0.20308,-0.02477,0.18330,-0.00050,-0.01722,0.00100,0.60471,0.00008,0.19991,-0.00009,0.70782,0.00008,0.70639,1,3,0.98978,0.14029,-0.00197,-0.02544,0.10308,0.07737,0.64054,1,0
1768684410.561975,-0.18072,-0.04334,0.20846,0.00007,-0.01604,0.00121,0.60475,0.00008,0.19991,-0.00009,0.70782,0.00008,0.70639,1,3,0.98978,0.14029,-0.00197,-0.02544,0.10308,0.07737,0.64054,1,0
1768684410.563964,-0.21809,-0.03687,0.18163,-0.00063,-0.01746,0.00026,0.60475,0.00008,0.19991,-0.00009,0.70782,0.00008,0.70639,1,3,0.98978,0.14029,-0.00197,-0.02544,0.10308,0.07737,0.64054,1,0
1768684410.565971,-0.15671,-0.03629,0.17851,0.00011,-0.02231,-0.00075,0.60475,0.00008,0.19991,-0.00009,0.70782,0.00008,0.70639,1,3,0.98978,0.14029,-0.00197,-0.02544,0.10308,0.07737,0.64054,1,0
1768684410.567982,-0.20343,-0.02644,0.21056,-0.00023,-0.01973,-0.00014,0.60479,0.00008,0.19991,-0.00009,0.70782,0.00008,0.70639,1,3,0.98978,0.14029,-0.00197,-0.02544,0.10308,0.07737,0.64054,1,0
1768684410.569951,-0.18781,-0.03258,0.20109,-0.00033,-0.02160,-0.00107,0.60479,0.00008,0.19991,-0.00009,0.70782,0.00008,0.70639,1,3,0.98978,0.14029,-0.00197,-0.02544,0.10308,0.07737,0.64054,1,0
1768684410.571967,-0.19567,-0.05286,0.20091,-0.00033,-0.01876,0.00082,0.60483,0.00008,0.19991,-0.00009,0.70782,0.00008,0.70639,1,3,0.98978,0.14029,-0.00197,-0.02544,0.10308,0.07737,0.64054,1,0
1768684410.573953,-0.23427,-0.03423,0.21565,-0.00119,-0.01989,0.00007,0.60487,0.00008,0.19991,-0.00009,0.70782,0.00008,0.70639,1,3,0.98978,0.14029,-0.00197,-0.02544,0.10308,0.07737,0.64054,1,0
1768684410.575946,-0.24906,-0.02392,0.21507,-0.00039,-0.02208,-0.00055,0.60487,0.00008,0.19991,-0.00009,0.70782,0.00008,0.70639,1,3,0.98978,0.14029,-0.00197,-0.02544,0.10308,0.07737,0.64054,1,0
1768684410.577945,-0.27288,-0.04876,0.25957,-0.00040,-0.02286,-0.00029,0.60487,0.00008,0.19991,-0.00009,0.70782,0.00008,0.70639,1,3,0.98978,0.14029,-0.00197,-0.02544,0.10308,0.07737,0.64054,1,0
1768684410.579946,-0.25057,-0.04088,0.27411,-0.00040,-0.02246,-0.00001,0.60491,0.00008,0.19992,-0.00009,0.70781,0.00008,0.70640,1,3,0.98978,0.14029,-0.00197,-0.02544,0.10308,0.07737,0.64054,1,0
1768684410.581970,-0.23501,-0.02183,0.25951,-0.00080,-0.02395,-0.00125,0.60491,0.00008,0.19992,-0.00009,0.70781,0.00008,0.70640,1,3,0.98978,0.14029,-0.00197,-0.02544,0.10308,0.07737,0.64054,1,0
1768684410.583952,-0.23416,-0.04664,0.22361,-0.00077,-0.02023,-0.00055,0.60495,0.00008,0.19991,-0.00009,0.70782,0.00008,0.70640,1,3,0.98978,0.14029,-0.00197,-0.02544,0.10308,0.07737,0.64054,1,0
1768684410.585960,-0.24195,-0.02709,0.22574,-0.00066,-0.01889,-0.00027,0.60495,0.00008,0.19991,-0.00009,0.70782,0.00008,0.70640,1,3,0.98978,0.14029,-0.00197,-0.02544,0.10308,0.07737,0.64054,1,0
1768684410.587950,-0.19619,-0.05242,0.21573,-0.00074,-0.01902,0.00080,0.60495,0.00008,0.19991,-0.00009,0.70782,0.00008,0.70640,1,3,0.98978,0.14029,-0.00197,-0.02544,0.10308,0.07737,0.64054,1,0
1768684410.589957,-0.21075,-0.03085,0.19386,-0.00076,-0.01906,-0.00033,0.60499,0.00008,0.19991,-0.00009,0.70782,0.00008,0.70640,1,3,0.98978,0.14029,-0.00197,-0.02544,0.10308,0.07737,0.64054,1,0
1768684410.591956,-0.20286,-0.04115,0.18435,-0.00048,-0.01743,0.00006,0.60499,0.00008,0.19991,-0.00009,0.70782,0.00008,0.70640,1,3,0.98978,0.14029,-0.00197,-0.02544,0.10308,0.07737,0.64054,1,0
1768684410.593958,-0.20332,-0.03095,0.19786,-0.00049,-0.01945,0.00068,0.60503,0.00008,0.19991,-0.00009,0.70782,0.00008,0.70640,1,3,0.98978,0.14029,-0.00197,-0.02544,0.10308,0.07737,0.64054,1,0
1768684410.595971,-0.21800,-0.04922,0.20206,-0.00034,-0.02159,-0.00189,0.60503,0.00008,0.19991,-0.00009,0.70782,0.00008,0.70640,1,3,0.98947,0.14323,-0.00149,-0.02099,0.10383,0.07748,0.64157,1,0
1768684410.597978,-0.23347,-0.03044,0.19290,-0.00038,-0.01995,0.00043,0.60507,0.00008,0.19991,-0.00009,0.70782,0.00008,0.70639,1,3,0.98947,0.14323,-0.00149,-0.02099,0.10383,0.07748,0.64157,1,0
1768684410.599962,-0.24812,-0.04137,0.17691,-0.00090,-0.02080,-0.00108,0.60511,0.00008,0.19991,-0.00009,0.70782,0.00008,0.70639,1,3,0.98947,0.14323,-0.00149,-0.02099,0.10383,0.07748,0.64157,1,0
1768684410.601968,-0.23453,-0.03339,0.23082,-0.00119,-0.02058,-0.00072,0.60511,0.00008,0.19991,-0.00009,0.70782,0.00008,0.70639,1,3,0.98947,0.14323,-0.00149,-0.02099,0.10383,0.07748,0.64157,1,0
1768684410.603987,-0.25013,-0.01755,0.24864,-0.00015,-0.02080,0.00087,0.60515,0.00008,0.19991,-0.00009,0.70782,0.00008,0.70640,1,3,0.98947,0.14323,-0.00149,-0.02099,0.10383,0.07748,0.64157,1,0
1768684410.605956,-0.24280,-0.03396,0.26877,0.00014,-0.02143,0.00055,0.60515,0.00008,0.19991,-0.00009,0.70782,0.00008,0.70640,1,3,0.98947,0.14323,-0.00149,-0.02099,0.10383,0.07748,0.64157,1,0
1768684410.607981,-0.21971,-0.06102,0.25196,-0.00075,-0.02317,0.00049,0.60519,0.00008,0.19991,-0.00009,0.70782,0.00008,0.70640,1,3,0.98947,0.14323,-0.00149,-0.02099,0.10383,0.07748,0.64157,1,0
1768684410.609970,-0.23483,-0.03526,0.24627,-0.00065,-0.02367,0.00044,0.60519,0.00008,0.19991,-0.00009,0.70782,0.00008,0.70640,1,3,0.98947,0.14323,-0.00149,-0.02099,0.10383,0.07748,0.64157,1,0
1768684410.611965,-0.25032,-0.03256,0.26856,0.00013,-0.02274,0.00028,0.60523,0.00008,0.19991,-0.00009,0.70782,0.00008,0.70640,1,3,0.98947,0.14323,-0.00149,-0.02099,0.10383,0.07748,0.64157,1,0
1768684410.613958,-0.23443,-0.03743,0.22650,-0.00051,-0.02173,0.00125,0.60523,0.00008,0.19991,-0.00009,0.70782,0.00008,0.70640,1,3,0.98947,0.14323,-0.00149,-0.02099,0.10383,0.07748,0.64157,1,0
1768684410.615974,-0.24228,-0.03493,0.24046,-0.00066,-0.01959,-0.00019,0.60527,0.00008,0.19992,-0.00009,0.70781,0.00008,0.70640,1,3,0.98947,0.14323,-0.00149,-0.02099,0.10383,0.07748,0.64157,1,0
1768684410.618013,-0.22548,-0.03409,0.18536,0.00004,-0.02069,0.00036,0.60527,0.00008,0.19992,-0.00009,0.70781,0.00008,0.70640,1,3,0.98947,0.14323,-0.00149,-0.02099,0.10383,0.07748,0.64157,1,0
1768684410.619971,-0.22683,-0.01672,0.22066,-0.00133,-0.02027,-0.00066,0.60531,0.00008,0.19991,-0.00009,0.70782,0.00008,0.70640,1,3,0.98947,0.14323,-0.00149,-0.02099,0.10383,0.07748,0.64157,1,0
1768684410.621970,-0.21013,-0.03560,0.17110,-0.00035,-0.01890,0.00051,0.60531,0.00008,0.19991,-0.00009,0.70782,0.00008,0.70640,1,3,0.98947,0.14323,-0.00149,-0.02099,0.10383,0.07748,0.64157,1,0
1768684410.624079,-0.22675,-0.03244,0.21770,-0.00065,-0.01812,0.00107,0.60531,0.00008,0.19991,-0.00009,0.70782,0.00008,0.70640,1,3,0.98947,0.14323,-0.00149,-0.02099,0.10383,0.07748,0.64157,1,0
1768684410.626056,-0.18003,-0.05432,0.19225,-0.00004,-0.01712,-0.00017,0.60535,0.00008,0.19991,-0.00009,0.70782,0.00008,0.70640,1,3,0.98947,0.14323,-0.00149,-0.02099,0.10383,0.07748,0.64157,1,0
1768684410.628078,-0.18780,-0.04000,0.19405,-0.00033,-0.01862,-0.00022,0.60535,0.00008,0.19991,-0.00009,0.70782,0.00008,0.70640,1,3,0.98947,0.14323,-0.00149,-0.02099,0.10383,0.07748,0.64157,1,0
1768684410.629973,-0.20284,-0.01909,0.18169,-0.00063,-0.01812,-0.00059,0.60540,0.00008,0.19991,-0.00009,0.70782,0.00008,0.70640,1,3,0.98947,0.14323,-0.00149,-0.02099,0.10383,0.07748,0.64157,1,0
1768684410.631971,-0.15754,-0.02002,0.19039,-0.00006,-0.01801,0.00094,0.60540,0.00008,0.19991,-0.00009,0.70782,0.00008,0.70640,1,3,0.98947,0.14323,-0.00149,-0.02099,0.10383,0.07748,0.64157,1,0
1768684410.633996,-0.16577,-0.05638,0.23162,0.00049,-0.01576,0.00034,0.60544,0.00008,0.19991,-0.00009,0.70782,0.00008,0.70640,1,3,0.98932,0.14252,0.00116,-0.03070,0.10398,0.07737,0.64069,1,0
1768684410.635988,-0.15013,-0.04271,0.20458,-0.00017,-0.01609,-0.00007,0.60544,0.00008,0.19991,-0.00009,0.70782,0.00008,0.70640,1,3,0.98932,0.14252,0.00116,-0.03070,0.10398,0.07737,0.64069,1,0
1768684410.637993,-0.19575,0.00161,0.19850,-0.00052,-0.01791,-0.00060,0.60548,0.00008,0.19992,-0.00009,0.70781,0.00008,0.70640,1,3,0.98932,0.14252,0.00116,-0.03070,0.10398,0.07737,0.64069,1,0
1768684410.639976,-0.21803,-0.01029,0.18044,-0.00025,-0.01900,0.00033,0.60548,0.00008,0.19992,-0.00009,0.70781,0.00008,0.70640,1,3,0.98932,0.14252,0.00116,-0.03070,0.10398,0.07737,0.64069,1,0
1768684410.641984,-0.21072,-0.02740,0.19081,-0.00050,-0.01866,0.00039,0.60548,0.00008,0.19992,-0.00009,0.70781,0.00008,0.70640,1,3,0.98932,0.14252,0.00116,-0.03070,0.10398,0.07737,0.64069,1,0
1768684410.643980,-0.19520,-0.04019,0.17937,-0.00074,-0.01815,-0.00008,0.60552,0.00008,0.19992,-0.00009,0.70781,0.00008,0.70640,1,3,0.98932,0.14252,0.00116,-0.03070,0.10398,0.07737,0.64069,1,0
1768684410.646036,-0.23416,-0.02975,0.22257,-0.00038,-0.02068,0.00002,0.60552,0.00008,0.19992,-0.00009,0.70781,0.00008,0.70640,1,3,0.98932,0.14252,0.00116,-0.03070,0.10398,0.07737,0.64069,1,0
1768684410.648015,-0.27208,-0.04538,0.21563,-0.00040,-0.01793,0.00085,0.60560,0.00008,0.19992,-0.00009,0.70781,0.00008,0.70640,1,3,0.98932,0.14252,0.00116,-0.03070,0.10398,0.07737,0.64069,1,0
1768684410.650008,-0.21877,-0.03865,0.21294,-0.00050,-0.02014,0.00026,0.60560,0.00008,0.19992,-0.00009,0.70781,0.00008,0.70640,1,3,0.98932,0.14252,0.00116,-0.03070,0.10398,0.07737,0.64069,1,0
1768684410.652011,-0.24218,-0.03525,0.22900,-0.00039,-0.01995,0.00173,0.60564,0.00008,0.19992,-0.00009,0.70781,0.00008,0.70640,1,3,0.98932,0.14252,0.00116,-0.03070,0.10398,0.07737,0.64069,1,0
1768684410.654011,-0.22598,-0.03951,0.21624,-0.00036,-0.02294,-0.00189,0.60564,0.00008,0.19992,-0.00009,0.70781,0.00008,0.70640,1,3,0.98932,0.14252,0.00116,-0.03070,0.10398,0.07737,0.64069,1,0
1768684410.655997,-0.22544,-0.03514,0.19879,-0.00008,-0.02315,-0.00192,0.60568,0.00008,0.19992,-0.00009,0.70781,0.00008,0.70640,1,3,0.98932,0.14252,0.00116,-0.03070,0.10398,0.07737,0.64069,1,0
1768684410.658021,-0.17329,-0.02223,0.20778,-0.00075,-0.01955,0.00044,0.60568,0.00008,0.19992,-0.00009,0.70781,0.00008,0.70640,1,3,0.98932,0.14252,0.00116,-0.03070,0.10398,0.07737,0.64069,1,0
1768684410.659997,-0.17285,-0.02698,0.21103,0.00020,-0.01929,-0.00064,0.60572,0.00008,0.19992,-0.00009,0.70781,0.00008,0.70640,1,3,0.98932,0.14252,0.00116,-0.03070,0.10398,0.07737,0.64069,1,0
1768684410.661998,-0.20276,-0.04964,0.18993,-0.00020,-0.01736,-0.00060,0.60572,0.00008,0.19992,-0.00009,0.70781,0.00008,0.70640,1,3,0.98932,0.14252,0.00116,-0.03070,0.10398,0.07737,0.64069,1,0
1768684410.663998,-0.19521,-0.01955,0.18596,0.00005,-0.01828,0.00006,0.60572,0.00008,0.19992,-0.00009,0.70781,0.00008,0.70640,1,3,0.98932,0.14252,0.00116,-0.03070,0.10398,0.07737,0.64069,1,0
1768684410.665997,-0.17964,-0.03164,0.16950,-0.00046,-0.01826,-0.00043,0.60576,0.00008,0.19992,-0.00009,0.70781,0.00008,0.70640,1,3,0.98932,0.14252,0.00116,-0.03070,0.10398,0.07737,0.64069,1,0
1768684410.668012,-0.21123,-0.02797,0.20624,-0.00091,-0.01782,0.00000,0.60576,0.00008,0.19992,-0.00009,0.70781,0.00008,0.70640,1,3,0.98932,0.14252,0.00116,-0.03070,0.10398,0.07737,0.64069,1,0
1768684410.670008,-0.19542,-0.02898,0.18620,-0.00035,-0.01719,0.00054,0.60580,0.00008,0.19992,-0.00009,0.70781,0.00008,0.70640,1,3,0.98928,0.14395,-0.00056,-0.02443,0.10433,0.07742,0.64105,1,0
1768684410.672015,-0.20358,-0.03653,0.20538,-0.00049,-0.01827,0.00112,0.60580,0.00008,0.19992,-0.00009,0.70781,0.00008,0.70640,1,3,0.98928,0.14395,-0.00056,-0.02443,0.10433,0.07742,0.64105,1,0
1768684410.674018,-0.23254,-0.03642,0.15171,-0.00063,-0.01783,0.00053,0.60584,0.00008,0.19992,-0.00009,0.70781,0.00008,0.70640,1,3,0.98928,0.14395,-0.00056,-0.02443,0.10433,0.07742,0.64105,1,0
1768684410.676032,-0.21138,-0.01455,0.21243,-0.00052,-0.01905,0.00060,0.60584,0.00008,0.19992,-0.00009,0.70781,0.00008,0.70640,1,3,0.98928,0.14395,-0.00056,-0.02443,0.10433,0.07742,0.64105,1,0
1768684410.678028,-0.19612,-0.06153,0.22518,0.00021,-0.01912,0.00129,0.60588,0.00008,0.19992,-0.00009,0.70781,0.00008,0.70640,1,3,0.98928,0.14395,-0.00056,-0.02443,0.10433,0.07742,0.64105,1,0
1768684410.680024,-0.18814,-0.02846,0.20608,-0.00008,-0.01782,0.00002,0.60592,0.00008,0.19992,-0.00009,0.70781,0.00008,0.70640,1,3,0.98928,0.14395,-0.00056,-0.02443,0.10433,0.07742,0.64105,1,0
1768684410.682050,-0.18021,-0.01694,0.19572,-0.00021,-0.02057,-0.00062,0.60592,0.00008,0.19992,-0.00009,0.70781,0.00008,0.70640,1,3,0.98928,0.14395,-0.00056,-0.02443,0.10433,0.07742,0.64105,1,0
1768684410.684027,-0.23352,-0.02687,0.19656,-0.00065,-0.01881,-0.00076,0.60596,0.00008,0.19992,-0.00009,0.70781,0.00008,0.70640,1,3,0.98928,0.14395,-0.00056,-0.02443,0.10433,0.07742,0.64105,1,0
1768684410.686125,-0.20334,-0.00285,0.20493,0.00029,-0.01849,0.00035,0.60596,0.00008,0.19992,-0.00009,0.70781,0.00008,0.70640,1,3,0.98928,0.14395,-0.00056,-0.02443,0.10433,0.07742,0.64105,1,0
1768684410.688144,-0.18868,-0.03301,0.21251,-0.00049,-0.01774,0.00158,0.60600,0.00008,0.19992,-0.00009,0.70781,0.00008,0.70640,1,3,0.98928,0.14395,-0.00056,-0.02443,0.10433,0.07742,0.64105,1,0
1768684410.690014,-0.19616,-0.01990,0.21064,-0.00064,-0.01777,0.00041,0.60600,0.00008,0.19992,-0.00009,0.70781,0.00008,0.70640,1,3,0.98928,0.14395,-0.00056,-0.02443,0.10433,0.07742,0.64105,1,0
1768684410.692018,-0.21814,-0.02259,0.19303,0.00003,-0.01951,0.00009,0.60604,0.00008,0.19992,-0.00009,0.70781,0.00008,0.70640,1,3,0.98928,0.14395,-0.00056,-0.02443,0.10433,0.07742,0.64105,1,0
1768684410.694014,-0.22567,-0.02582,0.18546,-0.00037,-0.02026,0.00026,0.60604,0.00008,0.19992,-0.00009,0.70781,0.00008,0.70640,1,3,0.98928,0.14395,-0.00056,-0.02443,0.10433,0.07742,0.64105,1,0
1768684410.696010,-0.24889,-0.04530,0.19605,-0.00065,-0.01773,0.00086,0.60604,0.00008,0.19992,-0.00009,0.70781,0.00008,0.70640,1,3,0.98928,0.14395,-0.00056,-0.02443,0.10433,0.07742,0.64105,1,0
1768684410.698109,-0.21873,-0.06153,0.22017,0.00033,-0.01918,0.00130,0.60608,0.00008,0.19991,-0.00009,0.70781,0.00008,0.70640,1,3,0.98928,0.14395,-0.00056,-0.02443,0.10433,0.07742,0.64105,1,0
1768684410.700029,-0.18923,-0.06173,0.24528,-0.00033,-0.01866,0.00114,0.60608,0.00008,0.19991,-0.00009,0.70781,0.00008,0.70640,1,3,0.98928,0.14395,-0.00056,-0.02443,0.10433,0.07742,0.64105,1,0
1768684410.702017,-0.22635,-0.01722,0.21549,-0.00039,-0.02033,-0.00063,0.60612,0.00008,0.19991,-0.00009,0.70782,0.00008,0.70640,1,3,0.98928,0.14395,-0.00056,-0.02443,0.10433,0.07742,0.64105,1,0
1768684410.704019,-0.16473,-0.04799,0.19226,-0.00083,-0.02236,-0.00203,0.60612,0.00008,0.19991,-0.00009,0.70782,0.00008,0.70640,1,3,0.98928,0.14395,-0.00056,-0.02443,0.10433,0.07742,0.64105,1,0
1768684410.706014,-0.23376,-0.03592,0.20633,-0.00051,-0.01847,-0.00028,0.60616,0.00008,0.19991,-0.00009,0.70781,0.00008,0.70640,1,3,0.98910,0.14503,-0.00010,-0.02529,0.10460,0.07741,0.64097,1,0
1768684410.708025,-0.18777,-0.02783,0.18599,-0.00034,-0.01828,0.00040,0.60616,0.00008,0.19991,-0.00009,0.70781,0.00008,0.70640,1,3,0.98910,0.14503,-0.00010,-0.02529,0.10460,0.07741,0.64097,1,0
1768684410.710043,-0.16485,-0.04785,0.18218,-0.00018,-0.01527,0.00065,0.60620,0.00008,0.19991,-0.00009,0.70782,0.00008,0.70640,1,3,0.98910,0.14503,-0.00010,-0.02529,0.10460,0.07741,0.64097,1,0
1768684410.712059,-0.14935,-0.03343,0.16330,-0.00045,-0.01244,0.00023,0.60620,0.00008,0.19991,-0.00009,0.70782,0.00008,0.70640,1,3,0.98910,0.14503,-0.00010,-0.02529,0.10460,0.07741,0.64097,1,0
1768684410.714075,-0.11096,-0.03375,0.16539,0.00013,-0.01635,-0.00078,0.60624,0.00008,0.19992,-0.00009,0.70781,0.00008,0.70640,1,3,0.98910,0.14503,-0.00010,-0.02529,0.10460,0.07741,0.64097,1,0
1768684410.716056,-0.17159,-0.04296,0.14394,-0.00031,-0.01136,0.00036,0.60628,0.00008,0.19991,-0.00009,0.70782,0.00008,0.70640,1,3,0.98910,0.14503,-0.00010,-0.02529,0.10460,0.07741,0.64097,1,0
1768684410.718070,-0.15688,-0.03931,0.16738,-0.00017,-0.01523,0.00043,0.60628,0.00008,0.19991,-0.00009,0.70782,0.00008,0.70640,1,3,0.98910,0.14503,-0.00010,-0.02529,0.10460,0.07741,0.64097,1,0
1768684410.720051,-0.17995,-0.02246,0.18173,0.00019,-0.01549,0.00022,0.60632,0.00008,0.19991,-0.00009,0.70782,0.00008,0.70640,1,3,0.98910,0.14503,-0.00010,-0.02529,0.10460,0.07741,0.64097,1,0
1768684410.722340,-0.13405,-0.05119,0.16749,-0.00094,-0.01938,-0.00058,0.60632,0.00008,0.19991,-0.00009,0.70782,0.00008,0.70640,1,3,0.98910,0.14503,-0.00010,-0.02529,0.10460,0.07741,0.64097,1,0
1768684410.724049,-0.22679,-0.04442,0.21575,-0.00118,-0.01836,0.00082,0.60636,0.00008,0.19991,-0.00009,0.70782,0.00008,0.70639,1,3,0.98910,0.14503,-0.00010,-0.02529,0.10460,0.07741,0.64097,1,0
1768684410.726056,-0.19511,-0.03884,0.19692,-0.00059,-0.02318,-0.00239,0.60636,0.00008,0.19991,-0.00009,0.70782,0.00008,0.70639,1,3,0.98910,0.14503,-0.00010,-0.02529,0.10460,0.07741,0.64097,1,0
1768684410.728032,-0.18819,-0.01977,0.20843,-0.00075,-0.02151,-0.00124,0.60640,0.00008,0.19991,-0.00009,0.70782,0.00008,0.70640,1,3,0.98910,0.14503,-0.00010,-0.02529,0.10460,0.07741,0.64097,1,0
1768684410.730054,-0.22580,-0.04710,0.19319,-0.00035,-0.02016,0.00051,0.60640,0.00008,0.19991,-0.00009,0.70782,0.00008,0.70640,1,3,0.98910,0.14503,-0.00010,-0.02529,0.10460,0.07741,0.64097,1,0
1768684410.732042,-0.21910,-0.04455,0.22024,-0.00050,-0.01874,0.00108,0.60640,0.00008,0.19991,-0.00009,0.70782,0.00008,0.70640,1,3,0.98910,0.14503,-0.00010,-0.02529,0.10460,0.07741,0.64097,1,0
1768684410.734053,-0.21024,-0.04530,0.19963,-0.00006,-0.02140,-0.00206,0.60644,0.00008,0.19991,-0.00009,0.70781,0.00008,0.70640,1,3,0.98910,0.14503,-0.00010,-0.02529,0.10460,0.07741,0.64097,1,0
1768684410.736043,-0.21842,-0.01311,0.19808,-0.00051,-0.02010,-0.00042,0.60644,0.00008,0.19991,-0.00009,0.70781,0.00008,0.70640,1,3,0.98910,0.14503,-0.00010,-0.02529,0.10460,0.07741,0.64097,1,0
1768684410.738069,-0.20338,-0.01928,0.20664,-0.00050,-0.01803,-0.00099,0.60648,0.00008,0.19991,-0.00009,0.70781,0.00008,0.70640,1,3,0.98910,0.14503,-0.00010,-0.02529,0.10460,0.07741,0.64097,1,0
1768684410.740091,-0.14199,-0.04702,0.18002,-0.00109,-0.01923,-0.00090,0.60648,0.00008,0.19991,-0.00009,0.70781,0.00008,0.70640,1,3,0.98910,0.14503,-0.00010,-0.02529,0.10460,0.07741,0.64097,1,0
1768684410.742070,-0.18759,-0.03538,0.18167,-0.00060,-0.01877,-0.00027,0.60652,0.00008,0.19992,-0.00009,0.70781,0.00008,0.70641,1,3,0.98903,0.14616,-0.00040,-0.02151,0.10495,0.07744,0.64129,1,0
1768684410.744076,-0.22582,-0.03923,0.18187,-0.00064,-0.01528,0.00080,0.60652,0.00008,0.19992,-0.00009,0.70781,0.00008,0.70641,1,3,0.98903,0.14616,-0.00040,-0.02151,0.10495,0.07744,0.64129,1,0
1768684410.746099,-0.17225,-0.03495,0.17475,-0.00019,-0.01536,0.00024,0.60656,0.00008,0.19992,-0.00009,0.70781,0.00008,0.70641,1,3,0.98903,0.14616,-0.00040,-0.02151,0.10495,0.07744,0.64129,1,0
1768684410.748090,-0.17210,-0.03395,0.16916,-0.00005,-0.01652,0.00062,0.60660,0.00008,0.19992,-0.00009,0.70781,0.00008,0.70641,1,3,0.98903,0.14616,-0.00040,-0.02151,0.10495,0.07744,0.64129,1,0
1768684410.750123,-0.14926,-0.02650,0.16889,0.00036,-0.01587,0.00092,0.60660,0.00008,0.19992,-0.00009,0.70781,0.00008,0.70641,1,3,0.98903,0.14616,-0.00040,-0.02151,0.10495,0.07744,0.64129,1,0
1768684410.752072,-0.14976,-0.05242,0.17921,-0.00030,-0.01509,0.00159,0.60664,0.00008,0.19992,-0.00009,0.70781,0.00008,0.70641,1,3,0.98903,0.14616,-0.00040,-0.02151,0.10495,0.07744,0.64129,1,0
1768684410.754066,-0.15655,-0.05627,0.15334,-0.00056,-0.01475,0.00026,0.60664,0.00008,0.19992,-0.00009,0.70781,0.00008,0.70641,1,3,0.98903,0.14616,-0.00040,-0.02151,0.10495,0.07744,0.64129,1,0
