ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768262291.865151,0.04409,0.00504,0.04588,-0.00007,0.00061,0.00016,0.51768,0.00083,0.22826,-0.00053,0.70652,0.00055,0.70769,1,3,0.99980,0.01078,0.00754,-0.01520,0.07055,0.09019,0.56815,0,0
1768262291.867106,0.01090,-0.00904,0.00107,-0.00069,0.00027,0.00057,0.51768,0.00083,0.22826,-0.00053,0.70652,0.00055,0.70769,1,3,0.99980,0.01078,0.00754,-0.01520,0.07055,0.09019,0.56815,0,0
1768262291.869115,-0.03482,-0.01876,-0.05175,-0.00015,-0.00134,-0.00049,0.51772,0.00083,0.22827,-0.00053,0.70650,0.00055,0.70771,1,3,0.99980,0.01078,0.00754,-0.01520,0.07055,0.09019,0.56815,0,0
1768262291.871117,-0.01676,-0.00248,-0.01438,0.00201,0.00008,0.00004,0.51776,0.00083,0.22829,-0.00053,0.70648,0.00055,0.70773,1,3,0.99980,0.01078,0.00754,-0.01520,0.07055,0.09019,0.56815,0,0
1768262291.873089,0.01745,0.03383,0.01527,-0.00235,-0.00163,0.00003,0.51776,0.00083,0.22829,-0.00053,0.70648,0.00055,0.70773,1,3,0.99980,0.01078,0.00754,-0.01520,0.07055,0.09019,0.56815,0,0
1768262291.875142,0.00991,0.01106,-0.00765,0.00087,0.00075,-0.00079,0.51780,0.00083,0.22830,-0.00053,0.70647,0.00055,0.70774,1,3,0.99980,0.01078,0.00754,-0.01520,0.07055,0.09019,0.56815,0,0
1768262291.877108,0.01486,0.03763,0.01507,-0.00077,0.00031,0.00070,0.51780,0.00083,0.22830,-0.00053,0.70647,0.00055,0.70774,1,3,0.99980,0.01078,0.00754,-0.01520,0.07055,0.09019,0.56815,0,0
1768262291.879113,0.04597,0.03006,0.00790,-0.00217,-0.00107,0.00107,0.51785,0.00083,0.22831,-0.00053,0.70645,0.00055,0.70776,1,3,0.99980,0.01078,0.00754,-0.01520,0.07055,0.09019,0.56815,0,0
1768262291.881109,-0.01207,0.01258,0.03862,-0.00196,-0.00165,-0.00032,0.51785,0.00083,0.22831,-0.00053,0.70645,0.00055,0.70776,1,3,0.99980,0.01078,0.00754,-0.01520,0.07055,0.09019,0.56815,0,0
1768262291.883104,-0.04177,0.03227,-0.00745,0.00134,0.00023,0.00033,0.51789,0.00083,0.22833,-0.00053,0.70644,0.00055,0.70778,1,3,0.99980,0.01078,0.00754,-0.01520,0.07055,0.09019,0.56815,0,0
1768262291.885110,-0.04019,0.06667,-0.00829,-0.00021,-0.00020,0.00019,0.51789,0.00083,0.22833,-0.00053,0.70644,0.00055,0.70778,1,3,0.99980,0.01078,0.00754,-0.01520,0.07055,0.09019,0.56815,0,0
1768262291.887103,0.00169,0.10717,0.09675,-0.00387,-0.00063,-0.00031,0.51793,0.00083,0.22832,-0.00053,0.70644,0.00055,0.70778,1,3,0.99980,0.01078,0.00754,-0.01520,0.07055,0.09019,0.56815,0,0
1768262291.889136,0.01446,0.06783,0.00643,0.00003,0.00002,-0.00013,0.51793,0.00083,0.22832,-0.00053,0.70644,0.00055,0.70778,1,3,0.99980,0.01078,0.00754,-0.01520,0.07055,0.09019,0.56815,0,0
1768262291.891119,0.00106,-0.07252,-0.04299,0.00116,0.00044,0.00029,0.51793,0.00083,0.22832,-0.00053,0.70644,0.00055,0.70778,1,3,0.99980,0.01078,0.00754,-0.01520,0.07055,0.09019,0.56815,0,0
1768262291.893139,-0.02330,-0.15982,-0.01057,0.00163,-0.00011,-0.00084,0.51797,0.00083,0.22831,-0.00053,0.70646,0.00055,0.70776,1,3,0.99980,0.01078,0.00754,-0.01520,0.07055,0.09019,0.56815,0,0
1768262291.895137,-0.00987,-0.08924,-0.01200,-0.00013,-0.00031,0.00020,0.51797,0.00083,0.22831,-0.00053,0.70646,0.00055,0.70776,1,3,0.99980,0.01078,0.00754,-0.01520,0.07055,0.09019,0.56815,0,0
1768262291.897120,0.01287,0.00358,-0.05278,0.00165,0.00074,-0.00002,0.51801,0.00083,0.22830,-0.00053,0.70648,0.00055,0.70774,1,3,0.99975,0.01061,0.00915,-0.01761,0.07047,0.09010,0.56755,0,0
1768262291.899147,-0.00126,0.09777,-0.02454,-0.00114,-0.00044,-0.00014,0.51801,0.00083,0.22830,-0.00053,0.70648,0.00055,0.70774,1,3,0.99975,0.01061,0.00915,-0.01761,0.07047,0.09010,0.56755,0,0
1768262291.901140,-0.00444,0.06866,-0.05433,0.00200,0.00013,-0.00016,0.51805,0.00083,0.22829,-0.00053,0.70649,0.00055,0.70772,1,3,0.99975,0.01061,0.00915,-0.01761,0.07047,0.09010,0.56755,0,0
1768262291.903297,0.01774,0.02034,0.03794,0.00076,0.00104,0.00017,0.51810,0.00083,0.22828,-0.00053,0.70649,0.00055,0.70772,1,3,0.99975,0.01061,0.00915,-0.01761,0.07047,0.09010,0.56755,0,0
1768262291.905142,0.03159,-0.00206,0.01576,-0.00016,0.00051,0.00015,0.51810,0.00083,0.22828,-0.00053,0.70649,0.00055,0.70772,1,3,0.99975,0.01061,0.00915,-0.01761,0.07047,0.09010,0.56755,0,0
1768262291.907137,0.03517,-0.00469,-0.00709,0.00046,0.00085,-0.00000,0.51814,0.00083,0.22828,-0.00053,0.70650,0.00055,0.70771,1,3,0.99975,0.01061,0.00915,-0.01761,0.07047,0.09010,0.56755,0,0
1768262291.909133,0.01756,-0.05033,0.04026,-0.00228,-0.00118,0.00035,0.51814,0.00083,0.22828,-0.00053,0.70650,0.00055,0.70771,1,3,0.99975,0.01061,0.00915,-0.01761,0.07047,0.09010,0.56755,0,0
1768262291.911137,-0.01957,0.04233,0.03056,-0.00312,-0.00221,0.00008,0.51818,0.00083,0.22827,-0.00053,0.70651,0.00055,0.70770,1,3,0.99975,0.01061,0.00915,-0.01761,0.07047,0.09010,0.56755,0,0
1768262291.913136,0.01051,0.00629,0.00798,0.00015,0.00012,-0.00024,0.51818,0.00083,0.22827,-0.00053,0.70651,0.00055,0.70770,1,3,0.99975,0.01061,0.00915,-0.01761,0.07047,0.09010,0.56755,0,0
1768262291.915128,-0.00334,0.04347,-0.00042,0.00082,0.00039,0.00016,0.51822,0.00083,0.22826,-0.00053,0.70652,0.00055,0.70769,1,3,0.99975,0.01061,0.00915,-0.01761,0.07047,0.09010,0.56755,0,0
1768262291.917163,-0.00608,0.06993,-0.00116,-0.00082,0.00078,0.00002,0.51822,0.00083,0.22826,-0.00053,0.70652,0.00055,0.70769,1,3,0.99975,0.01061,0.00915,-0.01761,0.07047,0.09010,0.56755,0,0
1768262291.919122,-0.01256,0.02609,0.06097,-0.00223,-0.00013,0.00010,0.51822,0.00083,0.22826,-0.00053,0.70652,0.00055,0.70769,1,3,0.99975,0.01061,0.00915,-0.01761,0.07047,0.09010,0.56755,0,0
1768262291.921135,-0.03541,-0.00981,0.01640,-0.00026,-0.00020,0.00009,0.51827,0.00083,0.22826,-0.00053,0.70652,0.00055,0.70769,1,3,0.99975,0.01061,0.00915,-0.01761,0.07047,0.09010,0.56755,0,0
1768262291.923151,0.00244,0.00116,0.03854,-0.00034,0.00047,-0.00007,0.51827,0.00083,0.22826,-0.00053,0.70652,0.00055,0.70769,1,3,0.99975,0.01061,0.00915,-0.01761,0.07047,0.09010,0.56755,0,0
1768262291.925145,-0.01052,0.01893,-0.02251,-0.00013,0.00011,0.00003,0.51831,0.00083,0.22826,-0.00053,0.70653,0.00055,0.70768,1,3,0.99975,0.01061,0.00915,-0.01761,0.07047,0.09010,0.56755,0,0
1768262291.927159,-0.02071,0.00422,-0.00724,0.00166,0.00113,-0.00036,0.51831,0.00083,0.22826,-0.00053,0.70653,0.00055,0.70768,1,3,0.99977,0.01087,0.00856,-0.01639,0.07046,0.09011,0.56760,0,0
1768262291.929153,-0.02217,0.02958,-0.07597,0.00284,0.00038,0.00012,0.51835,0.00083,0.22825,-0.00053,0.70654,0.00055,0.70767,1,3,0.99977,0.01087,0.00856,-0.01639,0.07046,0.09011,0.56760,0,0
1768262291.931186,-0.01195,0.02839,-0.00027,0.00108,0.00126,-0.00023,0.51835,0.00083,0.22825,-0.00053,0.70654,0.00055,0.70767,1,3,0.99977,0.01087,0.00856,-0.01639,0.07046,0.09011,0.56760,0,0
1768262291.933149,0.01544,0.02309,0.03054,-0.00095,0.00005,0.00031,0.51839,0.00083,0.22824,-0.00053,0.70655,0.00055,0.70766,1,3,0.99977,0.01087,0.00856,-0.01639,0.07046,0.09011,0.56760,0,0
1768262291.935145,0.01873,-0.05338,0.01697,0.00052,0.00070,-0.00022,0.51843,0.00083,0.22823,-0.00053,0.70656,0.00055,0.70765,1,3,0.99977,0.01087,0.00856,-0.01639,0.07046,0.09011,0.56760,0,0
1768262291.937164,-0.01324,-0.02269,0.03175,-0.00107,-0.00033,-0.00018,0.51843,0.00083,0.22823,-0.00053,0.70656,0.00055,0.70765,1,3,0.99977,0.01087,0.00856,-0.01639,0.07046,0.09011,0.56760,0,0
1768262291.939184,0.00247,-0.01311,0.00122,-0.00030,-0.00039,0.00031,0.51848,0.00083,0.22822,-0.00053,0.70657,0.00055,0.70764,1,3,0.99977,0.01087,0.00856,-0.01639,0.07046,0.09011,0.56760,0,0
1768262291.941149,-0.00130,0.00345,0.04597,-0.00076,0.00077,-0.00033,0.51848,0.00083,0.22822,-0.00053,0.70657,0.00055,0.70764,1,3,0.99977,0.01087,0.00856,-0.01639,0.07046,0.09011,0.56760,0,0
1768262291.943179,-0.01226,0.03243,0.00045,-0.00215,-0.00216,0.00032,0.51852,0.00083,0.22821,-0.00053,0.70659,0.00055,0.70763,1,3,0.99977,0.01087,0.00856,-0.01639,0.07046,0.09011,0.56760,0,0
1768262291.945162,-0.01583,0.03134,-0.02259,0.00046,0.00018,0.00070,0.51852,0.00083,0.22821,-0.00053,0.70659,0.00055,0.70763,1,3,0.99977,0.01087,0.00856,-0.01639,0.07046,0.09011,0.56760,0,0
1768262291.947136,-0.01504,0.00670,0.00841,-0.00006,0.00006,0.00060,0.51852,0.00083,0.22821,-0.00053,0.70659,0.00055,0.70763,1,3,0.99977,0.01087,0.00856,-0.01639,0.07046,0.09011,0.56760,0,0
1768262291.949151,-0.02869,-0.02989,-0.02879,0.00124,0.00050,0.00019,0.51856,0.00083,0.22821,-0.00053,0.70660,0.00055,0.70761,1,3,0.99977,0.01087,0.00856,-0.01639,0.07046,0.09011,0.56760,0,0
1768262291.951156,0.01274,-0.02651,-0.00655,0.00172,0.00152,0.00002,0.51856,0.00083,0.22821,-0.00053,0.70660,0.00055,0.70761,1,3,0.99977,0.01087,0.00856,-0.01639,0.07046,0.09011,0.56760,0,0
1768262291.953143,0.00519,-0.00740,0.01654,-0.00241,-0.00221,0.00020,0.51860,0.00083,0.22820,-0.00053,0.70661,0.00055,0.70761,1,3,0.99977,0.01087,0.00856,-0.01639,0.07046,0.09011,0.56760,0,0
1768262291.955170,-0.02917,0.00801,0.04645,-0.00179,-0.00156,-0.00016,0.51860,0.00083,0.22820,-0.00053,0.70661,0.00055,0.70761,1,3,0.99977,0.01087,0.00856,-0.01639,0.07046,0.09011,0.56760,0,0
1768262291.957178,0.00246,-0.00813,0.00104,-0.00024,-0.00040,0.00018,0.51864,0.00083,0.22819,-0.00053,0.70662,0.00055,0.70760,1,3,0.99977,0.01087,0.00856,-0.01639,0.07046,0.09011,0.56760,0,0
1768262291.959178,0.00521,0.00760,0.01531,0.00061,0.00196,-0.00010,0.51864,0.00083,0.22819,-0.00053,0.70662,0.00055,0.70760,1,3,0.99977,0.01087,0.00856,-0.01639,0.07046,0.09011,0.56760,0,0
1768262291.961181,0.01455,0.00850,0.01551,0.00018,0.00032,-0.00010,0.51868,0.00083,0.22818,-0.00053,0.70663,0.00055,0.70759,1,3,0.99977,0.01087,0.00856,-0.01639,0.07046,0.09011,0.56760,0,0
1768262291.963172,0.03587,0.02501,0.01501,-0.00027,0.00044,0.00001,0.51868,0.00083,0.22818,-0.00053,0.70663,0.00055,0.70759,1,3,0.99977,0.01063,0.00875,-0.01652,0.07052,0.09015,0.56791,0,0
1768262291.965168,0.03018,0.00174,0.03138,-0.00230,-0.00201,0.00031,0.51872,0.00083,0.22818,-0.00053,0.70664,0.00055,0.70758,1,3,0.99977,0.01063,0.00875,-0.01652,0.07052,0.09015,0.56791,0,0
1768262291.967185,-0.00711,-0.07654,-0.03522,0.00133,-0.00035,0.00004,0.51872,0.00083,0.22818,-0.00053,0.70664,0.00055,0.70758,1,3,0.99977,0.01063,0.00875,-0.01652,0.07052,0.09015,0.56791,0,0
1768262291.969166,0.02301,-0.02141,0.00101,0.00026,0.00050,-0.00011,0.51877,0.00083,0.22817,-0.00053,0.70665,0.00055,0.70757,1,3,0.99977,0.01063,0.00875,-0.01652,0.07052,0.09015,0.56791,0,0
1768262291.971163,0.01895,0.02027,0.01524,-0.00033,0.00065,0.00016,0.51881,0.00083,0.22816,-0.00053,0.70666,0.00055,0.70756,1,3,0.99977,0.01063,0.00875,-0.01652,0.07052,0.09015,0.56791,0,0
1768262291.973177,-0.01653,0.01917,0.06107,-0.00210,-0.00046,-0.00030,0.51881,0.00083,0.22816,-0.00053,0.70666,0.00055,0.70756,1,3,0.99977,0.01063,0.00875,-0.01652,0.07052,0.09015,0.56791,0,0
1768262291.975228,-0.01369,0.00719,0.02342,-0.00071,-0.00061,-0.00020,0.51885,0.00083,0.22815,-0.00053,0.70666,0.00055,0.70755,1,3,0.99977,0.01063,0.00875,-0.01652,0.07052,0.09015,0.56791,0,0
1768262291.977161,-0.02189,0.01307,-0.01474,-0.00042,-0.00141,-0.00076,0.51885,0.00083,0.22815,-0.00053,0.70666,0.00055,0.70755,1,3,0.99977,0.01063,0.00875,-0.01652,0.07052,0.09015,0.56791,0,0
1768262291.979172,-0.03154,-0.00177,-0.00650,0.00027,-0.00101,0.00007,0.51889,0.00083,0.22815,-0.00053,0.70668,0.00055,0.70754,1,3,0.99977,0.01063,0.00875,-0.01652,0.07052,0.09015,0.56791,0,0
1768262291.981164,-0.00721,0.00063,-0.01459,0.00030,0.00149,0.00030,0.51889,0.00083,0.22815,-0.00053,0.70668,0.00055,0.70754,1,3,0.99977,0.01063,0.00875,-0.01652,0.07052,0.09015,0.56791,0,0
1768262291.983175,0.01111,-0.02328,0.00896,-0.00042,-0.00024,0.00018,0.51893,0.00083,0.22814,-0.00053,0.70668,0.00055,0.70753,1,3,0.99977,0.01063,0.00875,-0.01652,0.07052,0.09015,0.56791,0,0
1768262291.985202,-0.02035,-0.02472,-0.05174,0.00152,0.00002,0.00002,0.51893,0.00083,0.22814,-0.00053,0.70668,0.00055,0.70753,1,3,0.99977,0.01063,0.00875,-0.01652,0.07052,0.09015,0.56791,0,0
1768262291.987184,-0.01215,0.00491,-0.04492,0.00166,-0.00023,0.00001,0.51893,0.00083,0.22814,-0.00053,0.70668,0.00055,0.70753,1,3,0.99977,0.01063,0.00875,-0.01652,0.07052,0.09015,0.56791,0,0
1768262291.989183,-0.01527,0.01609,0.00795,0.00005,0.00081,0.00032,0.51897,0.00083,0.22813,-0.00053,0.70669,0.00055,0.70752,1,3,0.99977,0.01063,0.00875,-0.01652,0.07052,0.09015,0.56791,0,0
1768262291.991180,0.00179,0.04098,-0.01537,-0.00008,-0.00017,0.00042,0.51897,0.00083,0.22813,-0.00053,0.70669,0.00055,0.70752,1,3,0.99977,0.01063,0.00875,-0.01652,0.07052,0.09015,0.56791,0,0
1768262291.993187,0.01414,0.02785,-0.00774,0.00020,0.00070,0.00014,0.51901,0.00083,0.22812,-0.00053,0.70670,0.00055,0.70751,1,3,0.99977,0.01063,0.00875,-0.01652,0.07052,0.09015,0.56791,0,0
1768262291.995174,0.02761,0.00716,0.00051,0.00039,-0.00148,-0.00026,0.51901,0.00083,0.22812,-0.00053,0.70670,0.00055,0.70751,1,3,0.99977,0.01063,0.00875,-0.01652,0.07052,0.09015,0.56791,0,0
1768262291.997199,0.03579,0.01611,0.00033,0.00006,-0.00082,0.00027,0.51905,0.00083,0.22812,-0.00053,0.70671,0.00055,0.70751,1,3,0.99978,0.01047,0.00623,-0.01708,0.07049,0.09012,0.56769,0,0
1768262291.999188,0.04397,0.02523,0.03019,0.00017,0.00008,0.00001,0.51905,0.00083,0.22812,-0.00053,0.70671,0.00055,0.70751,1,3,0.99978,0.01047,0.00623,-0.01708,0.07049,0.09012,0.56769,0,0
1768262292.001208,0.02535,0.01227,0.03086,-0.00261,0.00033,0.00058,0.51909,0.00083,0.22811,-0.00053,0.70672,0.00055,0.70750,1,3,0.99978,0.01047,0.00623,-0.01708,0.07049,0.09012,0.56769,0,0
1768262292.003201,-0.00670,0.03549,0.01494,-0.00015,0.00094,0.00018,0.51913,0.00083,0.22811,-0.00053,0.70673,0.00055,0.70749,1,3,0.99978,0.01047,0.00623,-0.01708,0.07049,0.09012,0.56769,0,0
1768262292.005185,-0.02489,0.02509,0.02327,-0.00202,-0.00162,-0.00005,0.51913,0.00083,0.22811,-0.00053,0.70673,0.00055,0.70749,1,3,0.99978,0.01047,0.00623,-0.01708,0.07049,0.09012,0.56769,0,0
1768262292.007213,-0.01661,-0.01454,0.03175,-0.00163,-0.00144,-0.00018,0.51917,0.00083,0.22810,-0.00053,0.70673,0.00055,0.70748,1,3,0.99978,0.01047,0.00623,-0.01708,0.07049,0.09012,0.56769,0,0
1768262292.009228,-0.01651,0.01741,-0.02249,0.00182,-0.00019,-0.00010,0.51917,0.00083,0.22810,-0.00053,0.70673,0.00055,0.70748,1,3,0.99978,0.01047,0.00623,-0.01708,0.07049,0.09012,0.56769,0,0
1768262292.011186,0.00388,0.03503,0.02279,-0.00234,0.00031,0.00058,0.51922,0.00083,0.22810,-0.00053,0.70674,0.00055,0.70747,1,3,0.99978,0.01047,0.00623,-0.01708,0.07049,0.09012,0.56769,0,0
1768262292.013185,0.00235,0.02082,0.03037,-0.00033,0.00058,-0.00022,0.51922,0.00083,0.22810,-0.00053,0.70674,0.00055,0.70747,1,3,0.99978,0.01047,0.00623,-0.01708,0.07049,0.09012,0.56769,0,0
1768262292.015195,0.01969,0.02661,-0.03801,-0.00025,-0.00115,-0.00042,0.51926,0.00083,0.22809,-0.00053,0.70675,0.00055,0.70747,1,3,0.99978,0.01047,0.00623,-0.01708,0.07049,0.09012,0.56769,0,0
1768262292.017193,0.01799,-0.03294,0.01665,0.00121,-0.00006,0.00004,0.51926,0.00083,0.22809,-0.00053,0.70675,0.00055,0.70747,1,3,0.99978,0.01047,0.00623,-0.01708,0.07049,0.09012,0.56769,0,0
1768262292.019193,-0.00983,0.03507,-0.01521,-0.00015,-0.00156,-0.00037,0.51926,0.00083,0.22809,-0.00053,0.70675,0.00055,0.70747,1,3,0.99978,0.01047,0.00623,-0.01708,0.07049,0.09012,0.56769,0,0
1768262292.021176,-0.00844,0.04042,-0.00057,0.00144,0.00159,0.00003,0.51930,0.00083,0.22809,-0.00053,0.70675,0.00055,0.70746,1,3,0.99978,0.01047,0.00623,-0.01708,0.07049,0.09012,0.56769,0,0
1768262292.023188,-0.00818,0.04043,-0.01574,0.00122,0.00146,0.00002,0.51930,0.00083,0.22809,-0.00053,0.70675,0.00055,0.70746,1,3,0.99978,0.01047,0.00623,-0.01708,0.07049,0.09012,0.56769,0,0
1768262292.025201,0.02124,-0.02353,0.03182,-0.00195,-0.00074,0.00019,0.51934,0.00083,0.22809,-0.00053,0.70676,0.00055,0.70746,1,3,0.99978,0.01047,0.00623,-0.01708,0.07049,0.09012,0.56769,0,0
1768262292.027221,0.00966,-0.00763,-0.01436,0.00130,-0.00062,-0.00025,0.51934,0.00083,0.22809,-0.00053,0.70676,0.00055,0.70746,1,3,0.99979,0.01010,0.00625,-0.01641,0.07051,0.09015,0.56786,0,0
1768262292.029216,0.01564,-0.00121,-0.02958,-0.00081,-0.00044,0.00014,0.51934,0.00083,0.22809,-0.00053,0.70676,0.00055,0.70746,1,3,0.99979,0.01010,0.00625,-0.01641,0.07051,0.09015,0.56786,0,0
1768262292.031241,-0.00201,-0.02510,-0.01374,0.00021,-0.00046,0.00004,0.51938,0.00083,0.22808,-0.00053,0.70676,0.00055,0.70745,1,3,0.99979,0.01010,0.00625,-0.01641,0.07051,0.09015,0.56786,0,0
1768262292.033211,-0.01113,-0.01678,-0.00662,0.00009,0.00180,0.00018,0.51942,0.00083,0.22807,-0.00053,0.70677,0.00055,0.70744,1,3,0.99979,0.01010,0.00625,-0.01641,0.07051,0.09015,0.56786,0,0
1768262292.035243,-0.04509,0.02372,-0.00737,0.00014,0.00142,0.00034,0.51946,0.00083,0.22807,-0.00053,0.70677,0.00055,0.70744,1,3,0.99979,0.01010,0.00625,-0.01641,0.07051,0.09015,0.56786,0,0
1768262292.037208,-0.03296,0.03684,-0.03064,0.00118,0.00049,-0.00024,0.51946,0.00083,0.22807,-0.00053,0.70677,0.00055,0.70744,1,3,0.99979,0.01010,0.00625,-0.01641,0.07051,0.09015,0.56786,0,0
1768262292.039231,-0.00257,-0.02963,-0.03632,0.00081,-0.00083,0.00016,0.51951,0.00083,0.22807,-0.00053,0.70677,0.00055,0.70744,1,3,0.99979,0.01010,0.00625,-0.01641,0.07051,0.09015,0.56786,0,0
1768262292.041230,-0.00863,-0.04860,0.03995,-0.00051,-0.00165,-0.00084,0.51951,0.00083,0.22807,-0.00053,0.70677,0.00055,0.70744,1,3,0.99979,0.01010,0.00625,-0.01641,0.07051,0.09015,0.56786,0,0
1768262292.043212,0.01389,-0.01183,0.00833,0.00059,0.00124,0.00003,0.51955,0.00083,0.22807,-0.00053,0.70678,0.00055,0.70743,1,3,0.99979,0.01010,0.00625,-0.01641,0.07051,0.09015,0.56786,0,0
1768262292.045215,-0.02157,0.00800,-0.00713,0.00148,0.00230,0.00072,0.51955,0.00083,0.22807,-0.00053,0.70678,0.00055,0.70743,1,3,0.99979,0.01010,0.00625,-0.01641,0.07051,0.09015,0.56786,0,0
1768262292.047214,0.00111,0.00508,0.00809,0.00014,0.00177,0.00057,0.51959,0.00083,0.22806,-0.00053,0.70679,0.00055,0.70742,1,3,0.99979,0.01010,0.00625,-0.01641,0.07051,0.09015,0.56786,0,0
1768262292.049212,0.01095,-0.00737,0.01598,0.00043,-0.00115,-0.00063,0.51959,0.00083,0.22806,-0.00053,0.70679,0.00055,0.70742,1,3,0.99979,0.01010,0.00625,-0.01641,0.07051,0.09015,0.56786,0,0
1768262292.051205,0.00166,-0.00264,0.03885,0.00070,-0.00065,0.00007,0.51959,0.00083,0.22806,-0.00053,0.70679,0.00055,0.70742,1,3,0.99979,0.01010,0.00625,-0.01641,0.07051,0.09015,0.56786,0,0
1768262292.053203,0.02184,-0.02813,0.07748,-0.00223,-0.00113,-0.00004,0.51959,0.00083,0.22806,-0.00053,0.70679,0.00055,0.70742,1,3,0.99979,0.01010,0.00625,-0.01641,0.07051,0.09015,0.56786,0,0
1768262292.055203,0.02977,0.02743,-0.02311,0.00129,0.00115,0.00011,0.51963,0.00083,0.22806,-0.00053,0.70679,0.00055,0.70742,1,3,0.99979,0.01010,0.00625,-0.01641,0.07051,0.09015,0.56786,0,0
1768262292.057209,-0.00080,-0.00726,0.03883,-0.00176,0.00129,0.00034,0.51967,0.00083,0.22806,-0.00053,0.70680,0.00055,0.70742,1,3,0.99979,0.01010,0.00625,-0.01641,0.07051,0.09015,0.56786,0,0
1768262292.059214,-0.00579,-0.00738,-0.00660,-0.00001,-0.00094,-0.00022,0.51967,0.00083,0.22806,-0.00053,0.70680,0.00055,0.70742,1,3,0.99979,0.01010,0.00625,-0.01641,0.07051,0.09015,0.56786,0,0
1768262292.061207,-0.02133,-0.01903,0.01646,0.00269,-0.00036,-0.00006,0.51967,0.00083,0.22806,-0.00053,0.70680,0.00055,0.70742,1,3,0.99979,0.01010,0.00625,-0.01641,0.07051,0.09015,0.56786,0,0
1768262292.063240,-0.00633,0.00169,0.00842,-0.00012,-0.00005,0.00032,0.51971,0.00083,0.22805,-0.00053,0.70680,0.00055,0.70741,1,3,0.99977,0.01022,0.00613,-0.01762,0.07048,0.09012,0.56767,0,0
1768262292.065230,-0.00813,-0.01851,-0.02142,0.00116,0.00089,0.00084,0.51971,0.00083,0.22805,-0.00053,0.70680,0.00055,0.70741,1,3,0.99977,0.01022,0.00613,-0.01762,0.07048,0.09012,0.56767,0,0
1768262292.067238,-0.00031,-0.01078,0.03892,-0.00136,-0.00025,-0.00033,0.51975,0.00083,0.22805,-0.00053,0.70680,0.00055,0.70741,1,3,0.99977,0.01022,0.00613,-0.01762,0.07048,0.09012,0.56767,0,0
1768262292.069213,-0.00811,0.00959,0.03110,-0.00199,-0.00118,-0.00006,0.51975,0.00083,0.22805,-0.00053,0.70680,0.00055,0.70741,1,3,0.99977,0.01022,0.00613,-0.01762,0.07048,0.09012,0.56767,0,0
1768262292.071217,0.02759,0.00146,0.01577,0.00010,-0.00059,-0.00011,0.51984,0.00083,0.22804,-0.00053,0.70681,0.00055,0.70740,1,3,0.99977,0.01022,0.00613,-0.01762,0.07048,0.09012,0.56767,0,0
1768262292.073298,-0.02765,-0.00985,0.00874,0.00039,-0.00016,0.00008,0.51984,0.00083,0.22804,-0.00053,0.70681,0.00055,0.70740,1,3,0.99977,0.01022,0.00613,-0.01762,0.07048,0.09012,0.56767,0,0
1768262292.075286,-0.01972,0.00982,0.00053,0.00085,-0.00015,-0.00008,0.51988,0.00083,0.22804,-0.00053,0.70682,0.00055,0.70739,1,3,0.99977,0.01022,0.00613,-0.01762,0.07048,0.09012,0.56767,0,0
1768262292.077274,-0.00003,0.00529,0.00044,0.00124,0.00191,0.00057,0.51988,0.00083,0.22804,-0.00053,0.70682,0.00055,0.70739,1,3,0.99977,0.01022,0.00613,-0.01762,0.07048,0.09012,0.56767,0,0
1768262292.079240,0.02301,0.03307,-0.00768,-0.00017,-0.00017,0.00040,0.51992,0.00083,0.22804,-0.00053,0.70682,0.00055,0.70739,1,3,0.99977,0.01022,0.00613,-0.01762,0.07048,0.09012,0.56767,0,0
1768262292.081218,-0.01535,-0.01253,0.01626,0.00080,-0.00006,-0.00006,0.51992,0.00083,0.22804,-0.00053,0.70682,0.00055,0.70739,1,3,0.99977,0.01022,0.00613,-0.01762,0.07048,0.09012,0.56767,0,0
1768262292.083287,0.02734,0.01989,0.00775,-0.00055,0.00068,0.00055,0.51992,0.00083,0.22804,-0.00053,0.70682,0.00055,0.70739,1,3,0.99977,0.01022,0.00613,-0.01762,0.07048,0.09012,0.56767,0,0
1768262292.085220,0.02364,0.00301,-0.00695,-0.00076,0.00023,0.00041,0.51992,0.00083,0.22804,-0.00053,0.70682,0.00055,0.70739,1,3,0.99977,0.01022,0.00613,-0.01762,0.07048,0.09012,0.56767,0,0
1768262292.087219,0.01237,0.04052,-0.00751,-0.00227,-0.00080,0.00082,0.51996,0.00083,0.22803,-0.00053,0.70683,0.00055,0.70739,1,3,0.99977,0.01022,0.00613,-0.01762,0.07048,0.09012,0.56767,0,0
1768262292.089216,0.00607,-0.00124,0.00036,0.00050,0.00068,-0.00064,0.51996,0.00083,0.22803,-0.00053,0.70683,0.00055,0.70739,1,3,0.99977,0.01022,0.00613,-0.01762,0.07048,0.09012,0.56767,0,0
1768262292.091218,-0.03413,0.01030,0.03101,-0.00111,-0.00087,-0.00044,0.52000,0.00083,0.22803,-0.00053,0.70683,0.00055,0.70738,1,3,0.99977,0.01036,0.00748,-0.01725,0.07048,0.09012,0.56771,0,0
