ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762551632.166658,0.102427433,-0.040657327,-0.033041347,-0.000735440,0.001172707,-0.000022327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.096955194,-0.262665461,0.015019809,0.046967554,-0.006451160,0.347906191
1762551632.168666,0.087267433,-0.032544327,-0.026111347,-0.000747440,-0.002457293,-0.001012327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.096955194,-0.262665461,0.015019809,0.046967554,-0.006451160,0.347906191
1762551632.170676,0.041321433,-0.015079327,-0.018035347,-0.000809440,0.001137707,-0.001227327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.096955194,-0.262665461,0.015019809,0.046967554,-0.006451160,0.347906191
1762551632.172774,0.041261433,-0.029114327,-0.015377347,-0.000665440,0.002261707,-0.000677327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.096955194,-0.262665461,0.015019809,0.046967554,-0.006451160,0.347906191
1762551632.174694,0.064027433,-0.036647327,-0.020940347,-0.000908440,0.001318707,0.000173673,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.096955194,-0.262665461,0.015019809,0.046967554,-0.006451160,0.347906191
1762551632.176702,0.071576433,-0.019273327,-0.016380347,-0.000650440,0.000721707,-0.000162327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.096955194,-0.262665461,0.015019809,0.046967554,-0.006451160,0.347906191
1762551632.178677,0.056958433,-0.023557327,-0.033570347,-0.000382440,0.000731707,-0.000218327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.096955194,-0.262665461,0.015019809,0.046967554,-0.006451160,0.347906191
1762551632.180658,0.056896433,-0.049325327,-0.037746347,-0.001031440,0.001550707,0.000084673,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.096955194,-0.262665461,0.015019809,0.046967554,-0.006451160,0.347906191
1762551632.182678,0.117664433,-0.039504327,-0.028321347,-0.000453440,-0.000080293,-0.000290327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097868705,-0.262631230,0.015013871,0.046977456,-0.006453126,0.347954446
1762551632.184676,0.048877433,-0.045932327,-0.025315347,-0.001180440,0.002356707,0.000158673,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097868705,-0.262631230,0.015013871,0.046977456,-0.006453126,0.347954446
1762551632.186672,0.102150433,-0.033018327,-0.021714347,-0.000874440,-0.002185293,-0.000125327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097868705,-0.262631230,0.015013871,0.046977456,-0.006453126,0.347954446
1762551632.188675,0.056708433,-0.023346327,-0.023033347,-0.000653440,0.000858707,-0.000995327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097868705,-0.262631230,0.015013871,0.046977456,-0.006453126,0.347954446
1762551632.190711,0.010841433,-0.029650327,-0.025326347,-0.001227440,0.003013707,-0.000161327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097868705,-0.262631230,0.015013871,0.046977456,-0.006453126,0.347954446
1762551632.192674,0.056289433,-0.019682327,-0.016816347,-0.000664440,0.000933707,0.000477673,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097868705,-0.262631230,0.015013871,0.046977456,-0.006453126,0.347954446
1762551632.194664,0.041675433,-0.037316327,-0.030107347,-0.000652440,0.002082707,-0.000566327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097868705,-0.262631230,0.015013871,0.046977456,-0.006453126,0.347954446
1762551632.196673,0.056590433,-0.010302327,-0.026361347,-0.000801440,0.000381707,-0.000390327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097868705,-0.262631230,0.015013871,0.046977456,-0.006453126,0.347954446
1762551632.198677,0.026523433,-0.045792327,-0.039848347,-0.001193440,0.002398707,-0.000210327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097868705,-0.262631230,0.015013871,0.046977456,-0.006453126,0.347954446
1762551632.200671,0.071502433,-0.010699327,-0.016852347,-0.000659440,0.000497707,0.000114673,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097868705,-0.262631230,0.015013871,0.046977456,-0.006453126,0.347954446
1762551632.202726,0.071593433,-0.015281327,-0.013645347,-0.000519440,0.000973707,-0.000591327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097868705,-0.262631230,0.015013871,0.046977456,-0.006453126,0.347954446
1762551632.204692,0.041730433,-0.031187327,-0.033122347,-0.000789440,0.000297707,-0.000639327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097868705,-0.262631230,0.015013871,0.046977456,-0.006453126,0.347954446
1762551632.206686,0.056110433,-0.024043327,-0.009330347,-0.000662440,0.001024707,0.000524673,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097318212,-0.263135435,0.014884600,0.046968653,-0.006454835,0.347876702
1762551632.208704,0.056949433,-0.023644327,-0.032424347,-0.000784440,0.001399707,-0.001366327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097318212,-0.263135435,0.014884600,0.046968653,-0.006454835,0.347876702
1762551632.210678,0.132992433,-0.054489327,-0.037229347,-0.001361440,-0.001065293,-0.001133327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097318212,-0.263135435,0.014884600,0.046968653,-0.006454835,0.347876702
1762551632.212669,0.056896433,-0.049325327,-0.037746347,-0.001031440,0.001550707,0.000084673,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097318212,-0.263135435,0.014884600,0.046968653,-0.006454835,0.347876702
1762551632.214669,0.011042433,-0.009433327,-0.026682347,-0.000836440,-0.000496293,-0.000397327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097318212,-0.263135435,0.014884600,0.046968653,-0.006454835,0.347876702
1762551632.216669,0.056778433,-0.027919327,-0.026084347,-0.000381440,0.000821707,-0.000172327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097318212,-0.263135435,0.014884600,0.046968653,-0.006454835,0.347876702
1762551632.218679,0.026107433,-0.032601327,-0.022990347,-0.001075440,0.001730707,-0.000380327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097318212,-0.263135435,0.014884600,0.046968653,-0.006454835,0.347876702
1762551632.220666,0.071639433,-0.002676327,-0.021828347,-0.000531440,0.000875707,0.000024673,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097318212,-0.263135435,0.014884600,0.046968653,-0.006454835,0.347876702
1762551632.222769,0.132883433,-0.049894327,-0.025675347,-0.000695440,-0.002016293,-0.000806327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097318212,-0.263135435,0.014884600,0.046968653,-0.006454835,0.347876702
1762551632.224712,0.033531433,-0.019613327,-0.011737347,-0.000413440,0.000777707,0.000098673,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097318212,-0.263135435,0.014884600,0.046968653,-0.006454835,0.347876702
1762551632.226677,0.056467433,-0.036577327,-0.020760347,-0.000913440,0.001321707,-0.000080327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097318212,-0.263135435,0.014884600,0.046968653,-0.006454835,0.347876702
1762551632.228778,0.049295433,-0.037055327,-0.030064347,-0.000645440,0.001864707,-0.000697327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097318212,-0.263135435,0.014884600,0.046968653,-0.006454835,0.347876702
1762551632.230726,0.041170433,-0.011003327,-0.011465347,-0.000413440,0.000781707,-0.000513327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097318212,-0.263135435,0.014884600,0.046968653,-0.006454835,0.347876702
1762551632.232705,0.079919433,-0.019144327,-0.043316347,-0.001298440,-0.002665293,-0.001421327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097318212,-0.263135435,0.014884600,0.046968653,-0.006454835,0.347876702
1762551632.234710,0.048896433,-0.028235327,-0.025462347,-0.001195440,0.001701707,-0.000435327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097318212,-0.263135435,0.014884600,0.046968653,-0.006454835,0.347876702
1762551632.236702,0.034398433,-0.024307327,-0.042867347,-0.000532440,0.001710707,-0.000583327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097318212,-0.263135435,0.014884600,0.046968653,-0.006454835,0.347876702
1762551632.238727,0.041469433,-0.028857327,-0.025247347,-0.000797440,0.002141707,-0.000674327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097318212,-0.263135435,0.014884600,0.046968653,-0.006454835,0.347876702
1762551632.240724,0.063798433,-0.002649327,-0.006221347,-0.000539440,0.001064707,-0.001003327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097318212,-0.263135435,0.014884600,0.046968653,-0.006454835,0.347876702
1762551632.242826,0.071788433,-0.033399327,-0.021439347,-0.000898440,-0.001745293,-0.000372327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097318212,-0.263135435,0.014884600,0.046968653,-0.006454835,0.347876702
1762551632.244698,0.063840433,-0.010491327,-0.016228347,-0.001067440,0.000722707,-0.000528327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097318212,-0.263135435,0.014884600,0.046968653,-0.006454835,0.347876702
1762551632.246704,0.056071433,-0.010678327,-0.006177347,-0.000941440,0.000844707,-0.000785327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097318212,-0.263135435,0.014884600,0.046968653,-0.006454835,0.347876702
1762551632.248705,0.041345433,-0.050142327,-0.017517347,-0.000778440,0.002233707,-0.000424327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097318212,-0.263135435,0.014884600,0.046968653,-0.006454835,0.347876702
1762551632.250702,0.041242433,-0.028116327,-0.015983347,-0.000665440,0.001161707,-0.000308327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097318212,-0.263135435,0.014884600,0.046968653,-0.006454835,0.347876702
1762551632.252714,0.109297433,-0.024886327,-0.007164347,-0.000882440,-0.002008293,0.000017673,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097318212,-0.263135435,0.014884600,0.046968653,-0.006454835,0.347876702
1762551632.254706,0.049026433,-0.035846327,-0.020132347,-0.000916440,0.000891707,-0.001104327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097261130,-0.262873340,0.014996637,0.046972439,-0.006454497,0.347908804
1762551632.256722,0.033912433,-0.049324327,-0.018035347,-0.000380440,0.001135707,-0.000299327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097261130,-0.262873340,0.014996637,0.046972439,-0.006454497,0.347908804
1762551632.258725,0.095398433,-0.043138327,-0.045015347,-0.000594440,-0.000283293,-0.000994327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097261130,-0.262873340,0.014996637,0.046972439,-0.006454497,0.347908804
1762551632.260736,0.049098433,-0.031879327,-0.018193347,-0.000383440,0.000698707,-0.000764327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097261130,-0.262873340,0.014996637,0.046972439,-0.006454497,0.347908804
1762551632.262714,0.056259433,-0.019936327,-0.011928347,-0.000396440,0.000993707,0.000481673,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097261130,-0.262873340,0.014996637,0.046972439,-0.006454497,0.347908804
1762551632.264720,0.071528433,-0.023519327,-0.014225347,-0.000513440,0.000528707,0.000269673,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097261130,-0.262873340,0.014996637,0.046972439,-0.006454497,0.347908804
1762551632.266729,0.086884433,-0.039414327,-0.023673347,-0.001019440,-0.000025293,0.000205673,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097261130,-0.262873340,0.014996637,0.046972439,-0.006454497,0.347908804
1762551632.268742,0.079896433,-0.019265327,-0.046136347,-0.000635440,0.000797707,0.000114673,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097261130,-0.262873340,0.014996637,0.046972439,-0.006454497,0.347908804
1762551632.270746,0.049116433,-0.031892327,-0.032955347,-0.001188440,0.001173707,-0.000384327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097261130,-0.262873340,0.014996637,0.046972439,-0.006454497,0.347908804
1762551632.272760,0.033635433,-0.032115327,-0.023649347,-0.001070440,0.001067707,0.000247673,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097261130,-0.262873340,0.014996637,0.046972439,-0.006454497,0.347908804
1762551632.274730,0.041643433,-0.018874327,-0.025972347,-0.000399440,0.000386707,-0.000787327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097261130,-0.262873340,0.014996637,0.046972439,-0.006454497,0.347908804
1762551632.276730,0.087207433,-0.032874327,-0.026335347,-0.000749440,-0.002241293,-0.000627327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097261130,-0.262873340,0.014996637,0.046972439,-0.006454497,0.347908804
1762551632.278720,0.026480433,-0.032783327,-0.037714347,-0.001071440,0.001989707,-0.000366327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097261130,-0.262873340,0.014996637,0.046972439,-0.006454497,0.347908804
1762551632.280728,0.064161433,-0.035367327,-0.030621347,-0.001442440,0.000545707,-0.000223327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097261130,-0.262873340,0.014996637,0.046972439,-0.006454497,0.347908804
1762551632.282721,0.079680433,-0.052054327,-0.024922347,-0.000738440,0.000177707,-0.001031327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097261130,-0.262873340,0.014996637,0.046972439,-0.006454497,0.347908804
1762551632.284724,0.048878433,-0.018698327,-0.021078347,-0.000934440,0.000444707,-0.000549327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097261130,-0.262873340,0.014996637,0.046972439,-0.006454497,0.347908804
1762551632.286752,0.056456433,-0.014776327,-0.018524347,-0.000798440,0.000695707,-0.000723327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097261130,-0.262873340,0.014996637,0.046972439,-0.006454497,0.347908804
1762551632.288740,0.072386433,-0.020161327,-0.033675347,-0.000365440,-0.002328293,-0.001274327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097356495,-0.262557653,0.015174077,0.046980267,-0.006452640,0.347984760
1762551632.290735,0.041642433,-0.023232327,-0.023467347,-0.000261440,0.000416707,-0.000735327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097356495,-0.262557653,0.015174077,0.046980267,-0.006452640,0.347984760
1762551632.292739,0.018436433,-0.045822327,-0.015868347,-0.000669440,0.001816707,0.000287673,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097356495,-0.262557653,0.015174077,0.046980267,-0.006452640,0.347984760
1762551632.294738,0.003153433,-0.010282327,-0.017078347,-0.000712440,0.000056707,0.000114673,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097356495,-0.262557653,0.015174077,0.046980267,-0.006452640,0.347984760
1762551632.296738,0.064329433,-0.019716327,-0.031147347,-0.000652440,0.001197707,-0.000018327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097356495,-0.262557653,0.015174077,0.046980267,-0.006452640,0.347984760
1762551632.298740,0.057232433,-0.023648327,-0.041288347,-0.000775440,-0.002859293,-0.000978327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097356495,-0.262557653,0.015174077,0.046980267,-0.006452640,0.347984760
1762551632.300747,0.056408433,-0.019021327,-0.016369347,-0.000661440,0.000502707,-0.000291327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097356495,-0.262557653,0.015174077,0.046980267,-0.006452640,0.347984760
1762551632.302751,0.079150433,-0.023082327,-0.024183347,-0.001043440,0.000406707,0.000516673,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097356495,-0.262557653,0.015174077,0.046980267,-0.006452640,0.347984760
1762551632.304853,0.033472433,-0.046014327,-0.020546347,-0.001330440,0.002414707,0.000408673,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097356495,-0.262557653,0.015174077,0.046980267,-0.006452640,0.347984760
1762551632.306778,0.049442433,-0.027957327,-0.030534347,-0.000249440,0.000986707,-0.000799327,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097356495,-0.262557653,0.015174077,0.046980267,-0.006452640,0.347984760
1762551632.308775,0.079268433,-0.019227327,-0.021893347,-0.000509440,0.000435707,0.000476673,0.416707423,-0.001357670,0.227249768,0.001030983,0.713327146,-0.001283488,0.700829275,1,3,-3.097356495,-0.262557653,0.015174077,0.046980267,-0.006452640,0.347984760
