ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762822659.205782,0.019891253,-0.020509427,0.005780487,-0.000172567,-0.000965380,0.001126680,0.444623126,-0.002873599,0.216672586,0.004406475,0.722877248,-0.001809493,0.690960052,1,3,-2.971718442,-0.003192103,0.022392284,-0.002833705,-0.015132023,0.559416893
1762822659.207811,0.004306253,-0.020771427,0.025531487,0.000078433,-0.000943380,0.000992680,0.444623156,-0.002873599,0.216672870,0.004406473,0.722876917,-0.001809493,0.690960398,1,3,-2.971718442,-0.003192103,0.022392284,-0.002833705,-0.015132023,0.559416893
1762822659.209785,0.005122253,-0.010334427,0.014892487,0.001017433,0.001334620,-0.001013320,0.444623186,-0.002873599,0.216673146,0.004406472,0.722876595,-0.001809494,0.690960735,1,3,-2.971718442,-0.003192103,0.022392284,-0.002833705,-0.015132023,0.559416893
1762822659.211813,0.027983253,-0.023081427,0.007902487,0.000645433,0.001684620,-0.000861320,0.444623217,-0.002873600,0.216673430,0.004406470,0.722876264,-0.001809494,0.690961081,1,3,-2.971718442,-0.003192103,0.022392284,-0.002833705,-0.015132023,0.559416893
1762822659.213818,0.020067253,0.016120573,-0.001903513,0.000195433,0.000257620,0.000697680,0.444623247,-0.002873600,0.216673711,0.004406469,0.722875938,-0.001809494,0.690961423,1,3,-2.971718442,-0.003192103,0.022392284,-0.002833705,-0.015132023,0.559416893
1762822659.215836,0.073609253,-0.019499427,-0.013276513,-0.000391567,-0.001414380,0.000234680,0.444623277,-0.002873600,0.216673993,0.004406467,0.722875609,-0.001809495,0.690961767,1,3,-2.971718442,-0.003192103,0.022392284,-0.002833705,-0.015132023,0.559416893
1762822659.217811,0.027829253,-0.003507427,-0.009144513,-0.000178567,-0.000925380,0.000806680,0.444623307,-0.002873600,0.216674269,0.004406466,0.722875287,-0.001809495,0.690962104,1,3,-2.971718442,-0.003192103,0.022392284,-0.002833705,-0.015132023,0.559416893
1762822659.219813,0.027707253,-0.002548427,0.000694487,-0.000044567,-0.001898380,0.000408680,0.444623337,-0.002873600,0.216674549,0.004406465,0.722874960,-0.001809496,0.690962445,1,3,-2.971718442,-0.003192103,0.022392284,-0.002833705,-0.015132023,0.559416893
1762822659.221802,0.020393253,0.005130573,-0.008159513,-0.000188567,-0.000694380,-0.000693320,0.444623364,-0.002873506,0.216674780,0.004406294,0.722874699,-0.001809356,0.690962720,1,3,-2.971718442,-0.003192103,0.022392284,-0.002833705,-0.015132023,0.559416893
1762822659.223859,0.004988253,0.005048573,-0.003391513,-0.000337567,-0.000637380,-0.000443320,0.444623365,-0.002872662,0.216674643,0.004404793,0.722874927,-0.001808107,0.690962495,1,3,-2.972601156,-0.002876199,0.022237227,-0.002845958,-0.015123822,0.559302036
1762822659.225910,-0.025445747,0.011444573,-0.003874513,0.000030433,0.000887620,0.000375680,0.444623366,-0.002871821,0.216674506,0.004403295,0.722875154,-0.001806862,0.690962270,1,3,-2.972601156,-0.002876199,0.022237227,-0.002845958,-0.015123822,0.559302036
1762822659.227803,-0.554780747,-0.059063427,-0.037153513,0.000921433,0.000254620,-0.003889320,0.444623367,-0.002871045,0.216674380,0.004401913,0.722875363,-0.001805712,0.690962063,1,3,-2.972601156,-0.002876199,0.022237227,-0.002845958,-0.015123822,0.559302036
1762822659.229800,-0.257739747,0.175086573,-0.153964513,-0.001068567,-0.000484380,-0.002485320,0.444623369,-0.002870226,0.216674246,0.004400455,0.722875584,-0.001804500,0.690961844,1,3,-2.972601156,-0.002876199,0.022237227,-0.002845958,-0.015123822,0.559302036
1762822659.231798,0.147338253,-0.025478427,0.101653487,0.000190433,-0.003951380,-0.002574320,0.444623370,-0.002869406,0.216674113,0.004398996,0.722875805,-0.001803286,0.690961625,1,3,-2.972601156,-0.002876199,0.022237227,-0.002845958,-0.015123822,0.559302036
1762822659.233909,0.367764253,0.006035573,0.065995487,0.001393433,0.000430620,0.002909680,0.444623371,-0.002868540,0.216673972,0.004397454,0.722876038,-0.001802005,0.690961394,1,3,-2.972601156,-0.002876199,0.022237227,-0.002845958,-0.015123822,0.559302036
1762822659.235818,0.102750253,-0.036720427,0.027725487,0.000295433,0.001704620,0.002953680,0.444623372,-0.002867757,0.216673845,0.004396060,0.722876249,-0.001800845,0.690961185,1,3,-2.972601156,-0.002876199,0.022237227,-0.002845958,-0.015123822,0.559302036
1762822659.237803,-0.123885747,-0.009643427,-0.024562513,-0.001230567,0.001941620,-0.000379320,0.444623373,-0.002866943,0.216673712,0.004394611,0.722876469,-0.001799640,0.690960968,1,3,-2.972601156,-0.002876199,0.022237227,-0.002845958,-0.015123822,0.559302036
1762822659.239857,-0.092278747,-0.048376427,-0.039759513,-0.000080567,0.002630620,-0.001915320,0.444623374,-0.002866101,0.216673576,0.004393111,0.722876696,-0.001798393,0.690960743,1,3,-2.972601156,-0.002876199,0.022237227,-0.002845958,-0.015123822,0.559302036
1762822659.241820,0.072612253,0.071591573,0.022735487,0.001250433,-0.001402380,0.001417680,0.444623375,-0.002865295,0.216673445,0.004391677,0.722876913,-0.001797201,0.690960528,1,3,-2.972601156,-0.002876199,0.022237227,-0.002845958,-0.015123822,0.559302036
1762822659.243836,0.103270253,0.038028573,0.004349487,0.000236433,-0.000756380,0.001310680,0.444623376,-0.002864469,0.216673310,0.004390206,0.722877136,-0.001795977,0.690960308,1,3,-2.972601156,-0.002876199,0.022237227,-0.002845958,-0.015123822,0.559302036
1762822659.245836,0.004255253,0.031113573,0.018862487,0.000164433,-0.002330380,0.001135680,0.444623377,-0.002863666,0.216673180,0.004388776,0.722877353,-0.001794789,0.690960093,1,3,-2.972601156,-0.002876199,0.022237227,-0.002845958,-0.015123822,0.559302036
1762822659.247843,-0.062429747,-0.049861427,-0.033573513,-0.000864567,0.000082620,-0.000902320,0.444623377,-0.002863666,0.216673180,0.004388776,0.722877353,-0.001794789,0.690960093,1,3,-2.972601156,-0.002876199,0.022237227,-0.002845958,-0.015123822,0.559302036
1762822659.249846,-0.031576747,-0.067872427,-0.037372513,-0.000281567,0.001128620,-0.001563320,0.444623377,-0.002863666,0.216673180,0.004388776,0.722877353,-0.001794789,0.690960093,1,3,-2.972601156,-0.002876199,0.022237227,-0.002845958,-0.015123822,0.559302036
1762822659.251835,0.035449253,-0.031465427,0.002029487,0.000387433,0.001393620,0.000634680,0.444623377,-0.002863666,0.216673180,0.004388776,0.722877353,-0.001794789,0.690960093,1,3,-2.972601156,-0.002876199,0.022237227,-0.002845958,-0.015123822,0.559302036
1762822659.254400,0.020082253,0.020921573,-0.004535513,0.000058433,-0.000211380,0.000639680,0.444623377,-0.002863666,0.216673180,0.004388776,0.722877353,-0.001794789,0.690960093,1,3,-2.972601156,-0.002876199,0.022237227,-0.002845958,-0.015123822,0.559302036
1762822659.255833,0.049982253,0.004178573,0.005615487,-0.000579567,-0.000091380,0.001074680,0.444623377,-0.002863666,0.216673180,0.004388776,0.722877353,-0.001794789,0.690960093,1,3,-2.972601156,-0.002876199,0.022237227,-0.002845958,-0.015123822,0.559302036
1762822659.257837,-0.010884747,-0.008508427,0.028281487,0.000189433,-0.000472380,0.000337680,0.444623377,-0.002863666,0.216673180,0.004388776,0.722877353,-0.001794789,0.690960093,1,3,-2.972601156,-0.002876199,0.022237227,-0.002845958,-0.015123822,0.559302036
1762822659.259839,0.012294253,-0.012064427,0.006985487,-0.000587567,-0.000294380,-0.000377320,0.444623377,-0.002863666,0.216673180,0.004388776,0.722877353,-0.001794789,0.690960093,1,3,-2.972601156,-0.002876199,0.022237227,-0.002845958,-0.015123822,0.559302036
1762822659.261827,0.035686253,-0.038682427,-0.002066513,0.000131433,0.000687620,-0.000420320,0.444623377,-0.002863666,0.216673180,0.004388776,0.722877353,-0.001794789,0.690960093,1,3,-2.972601156,-0.002876199,0.022237227,-0.002845958,-0.015123822,0.559302036
1762822659.263830,0.043139253,-0.043328427,-0.000316513,0.000272433,0.000708620,0.000650680,0.444623377,-0.002863666,0.216673180,0.004388776,0.722877353,-0.001794789,0.690960093,1,3,-2.972601156,-0.002876199,0.022237227,-0.002845958,-0.015123822,0.559302036
1762822659.265814,0.018782253,-0.008330427,0.043171487,-0.000600567,-0.000292380,0.000562680,0.444623377,-0.002863666,0.216673180,0.004388776,0.722877353,-0.001794789,0.690960093,1,3,-2.972601156,-0.002876199,0.022237227,-0.002845958,-0.015123822,0.559302036
1762822659.267821,0.034060253,0.029158573,0.034520487,-0.000221567,-0.000174380,0.001010680,0.444623377,-0.002863666,0.216673180,0.004388776,0.722877353,-0.001794789,0.690960093,1,3,-2.972601156,-0.002876199,0.022237227,-0.002845958,-0.015123822,0.559302036
1762822659.269838,-0.025610747,0.058034573,-0.012099513,-0.000417567,0.001009620,0.000194680,0.444623378,-0.002863658,0.216673187,0.004388763,0.722877341,-0.001794778,0.690960105,1,3,-2.972601156,-0.002876199,0.022237227,-0.002845958,-0.015123822,0.559302036
1762822659.271845,-0.010099747,0.087950573,-0.025865513,0.000106433,0.000191620,0.000740680,0.444623386,-0.002863495,0.216673347,0.004388470,0.722877088,-0.001794536,0.690960373,1,3,-2.970989610,-0.001819213,0.022850755,-0.002841157,-0.015121033,0.559325991
1762822659.273847,0.020451253,-0.003078427,-0.012926513,-0.000448567,-0.000753380,-0.000594320,0.444623395,-0.002863332,0.216673507,0.004388177,0.722876836,-0.001794295,0.690960639,1,3,-2.970989610,-0.001819213,0.022850755,-0.002841157,-0.015121033,0.559325991
1762822659.275848,0.042890253,-0.032196427,0.001402487,0.000390433,0.001822620,0.001658680,0.444623404,-0.002863169,0.216673666,0.004387885,0.722876583,-0.001794055,0.690960905,1,3,-2.970989610,-0.001819213,0.022850755,-0.002841157,-0.015121033,0.559325991
1762822659.277848,-0.002788747,-0.025289427,0.004193487,-0.000319567,-0.000111380,0.000423680,0.444623412,-0.002863006,0.216673826,0.004387593,0.722876331,-0.001793814,0.690961172,1,3,-2.970989610,-0.001819213,0.022850755,-0.002841157,-0.015121033,0.559325991
1762822659.279872,0.027569253,0.030237573,0.010463487,0.000458433,-0.001120380,-0.000366320,0.444623421,-0.002862841,0.216673987,0.004387297,0.722876076,-0.001793570,0.690961441,1,3,-2.970989610,-0.001819213,0.022850755,-0.002841157,-0.015121033,0.559325991
1762822659.281841,0.042629253,0.068366573,-0.002539513,-0.000237567,-0.000838380,-0.000320320,0.444623429,-0.002862680,0.216674144,0.004387010,0.722875828,-0.001793334,0.690961703,1,3,-2.970989610,-0.001819213,0.022850755,-0.002841157,-0.015121033,0.559325991
1762822659.283853,0.019938253,0.015196573,0.008796487,0.000328433,0.001261620,-0.000059320,0.444623438,-0.002862516,0.216674305,0.004386716,0.722875574,-0.001793092,0.690961971,1,3,-2.970989610,-0.001819213,0.022850755,-0.002841157,-0.015121033,0.559325991
1762822659.285869,0.012202253,-0.007658427,0.013779487,-0.000190567,-0.000866380,-0.000049320,0.444623447,-0.002862352,0.216674466,0.004386421,0.722875320,-0.001792849,0.690962240,1,3,-2.970989610,-0.001819213,0.022850755,-0.002841157,-0.015121033,0.559325991
1762822659.287868,0.027737253,-0.101113427,0.021716487,-0.000220567,0.000094620,-0.000707320,0.444623455,-0.002862189,0.216674625,0.004386129,0.722875068,-0.001792608,0.690962506,1,3,-2.970989610,-0.001819213,0.022850755,-0.002841157,-0.015121033,0.559325991
1762822659.289912,0.020668253,-0.079488427,-0.006943513,-0.000106567,-0.000688380,0.000326680,0.444623464,-0.002862022,0.216674788,0.004385831,0.722874810,-0.001792362,0.690962778,1,3,-2.970989610,-0.001819213,0.022850755,-0.002841157,-0.015121033,0.559325991
1762822659.291853,0.021052253,-0.059499427,-0.023458513,-0.000255567,0.000861620,-0.000665320,0.444623465,-0.002862011,0.216674799,0.004385811,0.722874794,-0.001792347,0.690962796,1,3,-2.970989610,-0.001819213,0.022850755,-0.002841157,-0.015121033,0.559325991
1762822659.293906,0.079429253,0.046980573,0.039069487,-0.000337567,-0.000991380,0.000786680,0.444623465,-0.002862011,0.216674799,0.004385811,0.722874794,-0.001792347,0.690962796,1,3,-2.970989610,-0.001819213,0.022850755,-0.002841157,-0.015121033,0.559325991
1762822659.295866,0.019671253,0.041031573,0.007027487,0.000300433,0.000368620,0.001153680,0.444623465,-0.002862011,0.216674799,0.004385811,0.722874794,-0.001792347,0.690962796,1,3,-2.970989610,-0.001819213,0.022850755,-0.002841157,-0.015121033,0.559325991
1762822659.297932,0.027884253,-0.029778427,-0.008524513,-0.000154567,-0.000046380,0.001122680,0.444623465,-0.002862011,0.216674799,0.004385811,0.722874794,-0.001792347,0.690962796,1,3,-2.970989610,-0.001819213,0.022850755,-0.002841157,-0.015121033,0.559325991
1762822659.299875,-0.031924747,-0.065996427,-0.028270513,-0.000553567,-0.000728380,-0.001217320,0.444623465,-0.002862011,0.216674799,0.004385811,0.722874794,-0.001792347,0.690962796,1,3,-2.970989610,-0.001819213,0.022850755,-0.002841157,-0.015121033,0.559325991
1762822659.301893,-0.016710747,-0.049462427,-0.028967513,-0.000155567,-0.000733380,-0.000903320,0.444623465,-0.002862011,0.216674799,0.004385811,0.722874794,-0.001792347,0.690962796,1,3,-2.970989610,-0.001819213,0.022850755,-0.002841157,-0.015121033,0.559325991
1762822659.303873,0.019264253,0.043565573,0.021558487,-0.000105567,-0.001859380,0.000724680,0.444623465,-0.002862011,0.216674799,0.004385811,0.722874794,-0.001792347,0.690962796,1,3,-2.970989610,-0.001819213,0.022850755,-0.002841157,-0.015121033,0.559325991
1762822659.305895,0.018703253,0.079472573,0.024055487,-0.000819567,0.000576620,0.000658680,0.444623465,-0.002862011,0.216674799,0.004385811,0.722874794,-0.001792347,0.690962796,1,3,-2.970989610,-0.001819213,0.022850755,-0.002841157,-0.015121033,0.559325991
1762822659.307888,0.003480253,0.116739573,0.024626487,0.000069433,0.000369620,0.001620680,0.444623465,-0.002862011,0.216674799,0.004385811,0.722874794,-0.001792347,0.690962796,1,3,-2.970989610,-0.001819213,0.022850755,-0.002841157,-0.015121033,0.559325991
1762822659.309865,0.004145253,0.029367573,0.020167487,-0.000239567,-0.000130380,0.000387680,0.444623465,-0.002862011,0.216674799,0.004385811,0.722874794,-0.001792347,0.690962796,1,3,-2.970989610,-0.001819213,0.022850755,-0.002841157,-0.015121033,0.559325991
1762822659.311897,0.013027253,-0.049498427,-0.019633513,-0.000811567,-0.000621380,0.000091680,0.444623465,-0.002862011,0.216674799,0.004385811,0.722874794,-0.001792347,0.690962796,1,3,-2.970989610,-0.001819213,0.022850755,-0.002841157,-0.015121033,0.559325991
1762822659.313861,0.020441253,-0.036775427,0.002765487,-0.000013567,-0.001002380,-0.000955320,0.444623465,-0.002862011,0.216674799,0.004385811,0.722874794,-0.001792347,0.690962796,1,3,-2.970989610,-0.001819213,0.022850755,-0.002841157,-0.015121033,0.559325991
1762822659.315889,0.050097253,-0.000682427,0.012916487,0.000230433,-0.000001380,0.001139680,0.444623465,-0.002862011,0.216674799,0.004385811,0.722874794,-0.001792347,0.690962796,1,3,-2.970989610,-0.001819213,0.022850755,-0.002841157,-0.015121033,0.559325991
1762822659.317869,-0.011421747,0.041633573,0.026623487,-0.000268567,-0.000051380,0.001250680,0.444623465,-0.002862011,0.216674799,0.004385811,0.722874794,-0.001792347,0.690962796,1,3,-2.970989610,-0.001819213,0.022850755,-0.002841157,-0.015121033,0.559325991
1762822659.319901,0.035528253,0.031679573,-0.010063513,0.000200433,-0.002462380,0.000262680,0.444623465,-0.002862011,0.216674799,0.004385811,0.722874794,-0.001792347,0.690962796,1,3,-2.970989610,-0.001819213,0.022850755,-0.002841157,-0.015121033,0.559325991
1762822659.321877,0.020530253,-0.037179427,-0.007551513,-0.000147567,-0.000691380,-0.000183320,0.444623465,-0.002862011,0.216674799,0.004385811,0.722874794,-0.001792347,0.690962796,1,3,-2.970989610,-0.001819213,0.022850755,-0.002841157,-0.015121033,0.559325991
1762822659.323860,0.005722253,-0.095435427,-0.015892513,-0.000634567,-0.001017380,-0.000369320,0.444623465,-0.002862011,0.216674799,0.004385811,0.722874794,-0.001792347,0.690962796,1,3,-2.970989610,-0.001819213,0.022850755,-0.002841157,-0.015121033,0.559325991
1762822659.325897,0.021605253,-0.104841427,-0.024433513,0.000065433,-0.000027380,-0.001635320,0.444623465,-0.002862011,0.216674799,0.004385811,0.722874794,-0.001792347,0.690962796,1,3,-2.970989610,-0.001819213,0.022850755,-0.002841157,-0.015121033,0.559325991
1762822659.327908,-0.002869747,0.008635573,0.008819487,-0.000082567,-0.000269380,-0.000365320,0.444623465,-0.002862011,0.216674799,0.004385811,0.722874794,-0.001792347,0.690962796,1,3,-2.970989610,-0.001819213,0.022850755,-0.002841157,-0.015121033,0.559325991
1762822659.329886,0.049774253,0.047066573,0.013032487,0.000316433,-0.001743380,0.002088680,0.444623465,-0.002862011,0.216674799,0.004385811,0.722874794,-0.001792347,0.690962796,1,3,-2.970989610,-0.001819213,0.022850755,-0.002841157,-0.015121033,0.559325991
1762822659.331889,0.019589253,0.063223573,0.004818487,-0.000255567,-0.000094380,0.000117680,0.444623465,-0.002862011,0.216674799,0.004385811,0.722874794,-0.001792347,0.690962796,1,3,-2.970989610,-0.001819213,0.022850755,-0.002841157,-0.015121033,0.559325991
1762822659.333879,0.004926253,0.009707573,-0.001486513,-0.000208567,-0.001268380,-0.000118320,0.444623465,-0.002862011,0.216674799,0.004385811,0.722874794,-0.001792347,0.690962796,1,3,-2.970989610,-0.001819213,0.022850755,-0.002841157,-0.015121033,0.559325991
1762822659.335885,0.080985253,-0.063249427,0.002960487,-0.000348567,0.000089620,0.000240680,0.444623458,-0.002862011,0.216674648,0.004385813,0.722875034,-0.001792346,0.690962544,1,3,-2.970989610,-0.001819213,0.022850755,-0.002841157,-0.015121033,0.559325991
1762822659.337898,0.012528253,-0.039317427,0.017991487,0.000377433,0.001149620,-0.000804320,0.444623451,-0.002862011,0.216674488,0.004385814,0.722875289,-0.001792345,0.690962277,1,3,-2.974657287,-0.002261764,0.022126553,-0.002842048,-0.015121401,0.559332804
1762822659.339918,0.042184253,0.021624573,0.025169487,0.000068433,-0.000943380,0.000224680,0.444623444,-0.002862011,0.216674327,0.004385816,0.722875544,-0.001792344,0.690962010,1,3,-2.974657287,-0.002261764,0.022126553,-0.002842048,-0.015121401,0.559332804
1762822659.341908,0.035077253,0.074501573,0.004275487,0.000156433,-0.002939380,-0.000646320,0.444623436,-0.002862011,0.216674169,0.004385817,0.722875796,-0.001792343,0.690961747,1,3,-2.974657287,-0.002261764,0.022126553,-0.002842048,-0.015121401,0.559332804
1762822659.343942,-0.010357747,0.054641573,-0.009636513,-0.000266567,0.000165620,-0.000018320,0.444623429,-0.002862011,0.216674007,0.004385818,0.722876053,-0.001792343,0.690961478,1,3,-2.974657287,-0.002261764,0.022126553,-0.002842048,-0.015121401,0.559332804
1762822659.345901,0.004643253,-0.016759427,0.004335487,-0.000725567,0.000109620,0.000187680,0.444623422,-0.002862011,0.216673852,0.004385820,0.722876301,-0.001792342,0.690961218,1,3,-2.974657287,-0.002261764,0.022126553,-0.002842048,-0.015121401,0.559332804
