ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769891309.268608,-0.03361,0.01850,0.03840,0.00009,-0.00171,0.00062,0.51654,-0.00031,0.17988,0.00022,0.70800,-0.00022,0.70621,1,0,0.99792,0.01174,0.05152,-0.03680,0.05724,0.05689,0.84591,0,0
1769891309.270620,0.01324,0.01407,-0.02228,-0.00079,-0.00048,0.00032,0.51654,-0.00031,0.17988,0.00022,0.70800,-0.00022,0.70621,1,0,0.99792,0.01174,0.05152,-0.03680,0.05724,0.05689,0.84591,0,0
1769891309.272827,-0.04019,0.00546,0.01188,0.00065,-0.00137,0.00017,0.51656,-0.00031,0.17989,0.00022,0.70799,-0.00022,0.70622,1,0,0.99792,0.01174,0.05152,-0.03680,0.05724,0.05689,0.84591,0,0
1769891309.274599,-0.02361,0.01814,-0.05422,-0.00014,-0.00043,-0.00019,0.51656,-0.00031,0.17989,0.00022,0.70799,-0.00022,0.70622,1,0,0.99792,0.01174,0.05152,-0.03680,0.05724,0.05689,0.84591,0,0
1769891309.276608,-0.03942,-0.03316,-0.01889,0.00015,-0.00022,0.00028,0.51658,-0.00031,0.17991,0.00022,0.70797,-0.00022,0.70624,1,0,0.99792,0.01174,0.05152,-0.03680,0.05724,0.05689,0.84591,0,0
1769891309.278580,-0.03962,0.01718,-0.02575,0.00024,-0.00030,0.00120,0.51658,-0.00031,0.17991,0.00022,0.70797,-0.00022,0.70624,1,0,0.99792,0.01174,0.05152,-0.03680,0.05724,0.05689,0.84591,0,0
1769891309.280599,-0.01717,0.00473,0.00265,0.00053,-0.00039,-0.00019,0.51660,-0.00031,0.17993,0.00022,0.70795,-0.00022,0.70626,1,0,0.99792,0.01174,0.05152,-0.03680,0.05724,0.05689,0.84591,0,0
1769891309.282575,-0.01778,0.00767,0.01036,-0.00029,0.00123,0.00013,0.51660,-0.00031,0.17993,0.00022,0.70795,-0.00022,0.70626,1,0,0.99792,0.01174,0.05152,-0.03680,0.05724,0.05689,0.84591,0,0
1769891309.284646,0.00516,0.02177,0.01206,0.00026,-0.00050,-0.00003,0.51663,-0.00031,0.17995,0.00022,0.70793,-0.00022,0.70629,1,0,0.99792,0.01174,0.05152,-0.03680,0.05724,0.05689,0.84591,0,0
1769891309.286572,0.02736,0.00979,0.03985,0.00015,-0.00103,-0.00068,0.51663,-0.00031,0.17995,0.00022,0.70793,-0.00022,0.70629,1,0,0.99792,0.01174,0.05152,-0.03680,0.05724,0.05689,0.84591,0,0
1769891309.288576,0.01259,-0.00215,0.02239,0.00002,-0.00168,-0.00026,0.51665,-0.00031,0.17997,0.00022,0.70791,-0.00022,0.70631,1,0,0.99792,0.01174,0.05152,-0.03680,0.05724,0.05689,0.84591,0,0
1769891309.290601,0.01992,-0.00381,0.03873,0.00002,0.00026,-0.00153,0.51665,-0.00031,0.17997,0.00022,0.70791,-0.00022,0.70631,1,0,0.99792,0.01174,0.05152,-0.03680,0.05724,0.05689,0.84591,0,0
1769891309.292580,0.01968,-0.00015,0.03996,0.00015,0.00028,-0.00005,0.51667,-0.00031,0.17999,0.00022,0.70788,-0.00022,0.70633,1,0,0.99792,0.01174,0.05152,-0.03680,0.05724,0.05689,0.84591,0,0
1769891309.294616,-0.00312,0.00520,0.03682,-0.00001,-0.00085,0.00027,0.51667,-0.00031,0.17999,0.00022,0.70788,-0.00022,0.70633,1,0,0.99792,0.01174,0.05152,-0.03680,0.05724,0.05689,0.84591,0,0
1769891309.296598,-0.01829,0.01853,0.02931,-0.00043,-0.00116,-0.00002,0.51670,-0.00031,0.18000,0.00022,0.70787,-0.00022,0.70635,1,0,0.99792,0.01174,0.05152,-0.03680,0.05724,0.05689,0.84591,0,0
1769891309.298610,0.02087,-0.01781,-0.00873,-0.00009,0.00143,0.00020,0.51670,-0.00031,0.18000,0.00022,0.70787,-0.00022,0.70635,1,0,0.99792,0.01174,0.05152,-0.03680,0.05724,0.05689,0.84591,0,0
1769891309.300613,-0.01063,-0.01601,0.03974,0.00014,-0.00082,0.00027,0.51673,-0.00031,0.18002,0.00022,0.70785,-0.00022,0.70636,1,0,0.99792,0.01174,0.05152,-0.03680,0.05724,0.05689,0.84591,0,0
1769891309.302600,0.01223,-0.00768,0.03921,0.00056,-0.00104,0.00056,0.51673,-0.00031,0.18002,0.00022,0.70785,-0.00022,0.70636,1,0,0.99792,0.01174,0.05152,-0.03680,0.05724,0.05689,0.84591,0,0
1769891309.304614,-0.04142,-0.00846,0.04488,-0.00043,0.00033,0.00030,0.51675,-0.00031,0.18003,0.00022,0.70783,-0.00022,0.70638,1,0,0.99792,0.01174,0.05152,-0.03680,0.05724,0.05689,0.84591,0,0
1769891309.306599,-0.04119,-0.00101,0.03958,0.00010,0.00093,0.00060,0.51675,-0.00031,0.18003,0.00022,0.70783,-0.00022,0.70638,1,0,0.99792,0.01174,0.05152,-0.03680,0.05724,0.05689,0.84591,0,0
1769891309.308611,-0.04027,-0.01149,0.00861,-0.00041,-0.00032,-0.00078,0.51677,-0.00031,0.18004,0.00022,0.70783,-0.00022,0.70638,1,0,0.99792,0.01174,0.05152,-0.03680,0.05724,0.05689,0.84591,0,0
1769891309.310602,0.00639,0.00818,-0.02879,0.00042,0.00076,-0.00059,0.51677,-0.00031,0.18004,0.00022,0.70783,-0.00022,0.70638,1,0,0.99792,0.01174,0.05152,-0.03680,0.05724,0.05689,0.84591,0,0
1769891309.312603,-0.00107,-0.02151,-0.04050,-0.00023,0.00126,-0.00011,0.51680,-0.00031,0.18004,0.00022,0.70783,-0.00022,0.70638,1,0,0.99792,0.01174,0.05152,-0.03680,0.05724,0.05689,0.84591,0,0
1769891309.314605,-0.00854,-0.00076,-0.04418,0.00042,0.00100,0.00054,0.51680,-0.00031,0.18004,0.00022,0.70783,-0.00022,0.70638,1,0,0.99792,0.01174,0.05152,-0.03680,0.05724,0.05689,0.84591,0,0
1769891309.316602,-0.00884,-0.02641,-0.02896,0.00044,0.00119,0.00084,0.51682,-0.00031,0.18004,0.00022,0.70783,-0.00022,0.70638,1,0,0.99792,0.01174,0.05152,-0.03680,0.05724,0.05689,0.84591,0,0
1769891309.318604,-0.03340,0.01893,0.03954,0.00009,-0.00169,-0.00091,0.51682,-0.00031,0.18004,0.00022,0.70783,-0.00022,0.70638,1,0,0.99792,0.01174,0.05152,-0.03680,0.05724,0.05689,0.84591,0,0
1769891309.320609,0.01339,0.00011,-0.01949,-0.00024,0.00043,0.00050,0.51685,-0.00031,0.18004,0.00022,0.70784,-0.00022,0.70638,1,0,0.99792,0.01174,0.05152,-0.03680,0.05724,0.05689,0.84591,0,0
1769891309.322609,-0.03346,-0.01798,0.03546,-0.00015,0.00131,0.00030,0.51685,-0.00031,0.18004,0.00022,0.70784,-0.00022,0.70638,1,0,0.99792,0.01174,0.05152,-0.03680,0.05724,0.05689,0.84591,0,0
1769891309.324606,-0.00130,-0.00256,-0.02957,0.00082,0.00227,0.00119,0.51685,-0.00031,0.18004,0.00022,0.70784,-0.00022,0.70638,1,0,0.99792,0.01174,0.05152,-0.03680,0.05724,0.05689,0.84591,0,0
1769891309.326648,-0.02539,-0.02113,0.02440,-0.00040,0.00096,-0.00131,0.51687,-0.00031,0.18005,0.00022,0.70783,-0.00022,0.70638,1,0,0.99792,0.01174,0.05152,-0.03680,0.05724,0.05689,0.84591,0,0
1769891309.329407,0.03557,0.02559,0.01499,0.00042,-0.00002,-0.00059,0.51690,-0.00031,0.18006,0.00022,0.70782,-0.00022,0.70639,1,0,0.99792,0.01174,0.05152,-0.03680,0.05724,0.05689,0.84591,0,0
1769891309.330607,0.01233,0.00953,0.02989,0.00001,-0.00072,-0.00041,0.51690,-0.00031,0.18006,0.00022,0.70782,-0.00022,0.70639,1,0,0.99792,0.01174,0.05152,-0.03680,0.05724,0.05689,0.84591,0,0
1769891309.332630,-0.00311,0.00402,0.02640,-0.00014,0.00011,0.00143,0.51693,-0.00031,0.18006,0.00022,0.70782,-0.00022,0.70639,1,0,0.99792,0.01174,0.05152,-0.03680,0.05724,0.05689,0.84591,0,0
1769891309.334621,-0.01792,-0.00327,0.01711,-0.00027,-0.00066,0.00064,0.51693,-0.00031,0.18006,0.00022,0.70782,-0.00022,0.70639,1,0,0.99792,0.01174,0.05152,-0.03680,0.05724,0.05689,0.84591,0,0
1769891309.336622,-0.00945,-0.02058,-0.00170,0.00030,-0.00023,-0.00002,0.51696,-0.00031,0.18007,0.00022,0.70782,-0.00022,0.70640,1,0,0.99792,0.01174,0.05152,-0.03680,0.05724,0.05689,0.84591,0,0
1769891309.338638,0.04385,-0.02054,-0.01565,-0.00047,0.00047,-0.00053,0.51696,-0.00031,0.18007,0.00022,0.70782,-0.00022,0.70640,1,0,0.99792,0.01174,0.05152,-0.03680,0.05724,0.05689,0.84591,0,0
1769891309.340624,-0.02542,-0.00111,0.02009,0.00025,0.00113,0.00037,0.51696,-0.00031,0.18007,0.00022,0.70782,-0.00022,0.70640,1,0,0.99792,0.01174,0.05152,-0.03680,0.05724,0.05689,0.84591,0,0
1769891309.342644,0.01326,0.01307,-0.02168,-0.00079,0.00062,-0.00004,0.51696,-0.00031,0.18007,0.00022,0.70782,-0.00022,0.70640,1,0,0.99792,0.01174,0.05152,-0.03680,0.05724,0.05689,0.84591,0,0
1769891309.344671,-0.04053,-0.02597,0.01637,-0.00040,0.00130,-0.00023,0.51698,-0.00031,0.18007,0.00022,0.70782,-0.00022,0.70640,1,0,0.99835,0.01204,0.04279,-0.03643,0.05739,0.05701,0.84832,0,0
1769891309.346630,-0.04057,0.02165,0.01106,0.00022,-0.00073,0.00112,0.51698,-0.00031,0.18007,0.00022,0.70782,-0.00022,0.70640,1,0,0.99835,0.01204,0.04279,-0.03643,0.05739,0.05701,0.84832,0,0
1769891309.348640,-0.02539,-0.01133,0.01764,-0.00027,-0.00087,0.00010,0.51701,-0.00031,0.18008,0.00022,0.70781,-0.00022,0.70640,1,0,0.99835,0.01204,0.04279,-0.03643,0.05739,0.05701,0.84832,0,0
1769891309.350631,0.01332,0.01259,-0.01609,-0.00052,0.00113,-0.00080,0.51704,-0.00031,0.18009,0.00022,0.70781,-0.00022,0.70641,1,0,0.99835,0.01204,0.04279,-0.03643,0.05739,0.05701,0.84832,0,0
1769891309.352629,-0.00241,-0.01604,0.02043,0.00029,-0.00062,-0.00022,0.51704,-0.00031,0.18009,0.00022,0.70781,-0.00022,0.70641,1,0,0.99835,0.01204,0.04279,-0.03643,0.05739,0.05701,0.84832,0,0
1769891309.354654,0.02119,0.00892,-0.01944,0.00016,-0.00001,-0.00011,0.51707,-0.00031,0.18009,0.00022,0.70780,-0.00022,0.70641,1,0,0.99835,0.01204,0.04279,-0.03643,0.05739,0.05701,0.84832,0,0
1769891309.356613,-0.01787,-0.00338,0.01746,-0.00027,-0.00043,0.00026,0.51707,-0.00031,0.18009,0.00022,0.70780,-0.00022,0.70641,1,0,0.99835,0.01204,0.04279,-0.03643,0.05739,0.05701,0.84832,0,0
1769891309.358631,0.00625,0.00061,-0.03020,0.00043,-0.00057,0.00102,0.51707,-0.00031,0.18009,0.00022,0.70780,-0.00022,0.70641,1,0,0.99835,0.01204,0.04279,-0.03643,0.05739,0.05701,0.84832,0,0
1769891309.360628,-0.04053,-0.02161,0.01387,-0.00054,0.00127,-0.00028,0.51709,-0.00031,0.18010,0.00022,0.70780,-0.00022,0.70641,1,0,0.99835,0.01204,0.04279,-0.03643,0.05739,0.05701,0.84832,0,0
1769891309.362624,0.03574,0.00159,0.00533,-0.00010,-0.00102,-0.00030,0.51712,-0.00031,0.18011,0.00022,0.70780,-0.00022,0.70642,1,0,0.99835,0.01204,0.04279,-0.03643,0.05739,0.05701,0.84832,0,0
1769891309.364619,0.01971,0.00464,0.02257,-0.00079,0.00028,0.00027,0.51712,-0.00031,0.18011,0.00022,0.70780,-0.00022,0.70642,1,0,0.99835,0.01204,0.04279,-0.03643,0.05739,0.05701,0.84832,0,0
1769891309.366630,0.00527,-0.00916,0.01077,0.00015,0.00101,-0.00004,0.51715,-0.00031,0.18011,0.00022,0.70779,-0.00022,0.70642,1,0,0.99835,0.01204,0.04279,-0.03643,0.05739,0.05701,0.84832,0,0
1769891309.368623,0.07397,-0.00036,0.00837,0.00008,-0.00295,-0.00167,0.51715,-0.00031,0.18011,0.00022,0.70779,-0.00022,0.70642,1,0,0.99835,0.01204,0.04279,-0.03643,0.05739,0.05701,0.84832,0,0
1769891309.370648,0.00533,-0.00447,0.00849,0.00002,0.00077,-0.00048,0.51715,-0.00031,0.18011,0.00022,0.70779,-0.00022,0.70642,1,0,0.99835,0.01204,0.04279,-0.03643,0.05739,0.05701,0.84832,0,0
1769891309.372629,-0.00253,0.02617,0.01392,0.00038,-0.00091,0.00042,0.51718,-0.00031,0.18012,0.00022,0.70779,-0.00022,0.70642,1,0,0.99835,0.01204,0.04279,-0.03643,0.05739,0.05701,0.84832,0,0
1769891309.374646,-0.04828,-0.00801,0.01989,-0.00016,-0.00019,0.00044,0.51718,-0.00031,0.18012,0.00022,0.70779,-0.00022,0.70642,1,0,0.99835,0.01204,0.04279,-0.03643,0.05739,0.05701,0.84832,0,0
1769891309.376650,-0.01750,0.03140,0.01733,0.00051,-0.00152,-0.00129,0.51721,-0.00031,0.18012,0.00022,0.70779,-0.00022,0.70643,1,0,0.99835,0.01204,0.04279,-0.03643,0.05739,0.05701,0.84832,0,0
1769891309.378648,-0.02545,0.00061,0.01526,-0.00042,-0.00002,-0.00004,0.51721,-0.00031,0.18012,0.00022,0.70779,-0.00022,0.70643,1,0,0.99811,0.01198,0.04873,-0.03539,0.05728,0.05694,0.84663,0,0
1769891309.380645,0.01294,0.00788,0.01013,0.00055,0.00057,0.00001,0.51724,-0.00031,0.18013,0.00022,0.70778,-0.00022,0.70643,1,0,0.99811,0.01198,0.04873,-0.03539,0.05728,0.05694,0.84663,0,0
1769891309.382651,-0.00163,-0.03013,-0.01464,-0.00049,0.00180,-0.00117,0.51724,-0.00031,0.18013,0.00022,0.70778,-0.00022,0.70643,1,0,0.99811,0.01198,0.04873,-0.03539,0.05728,0.05694,0.84663,0,0
1769891309.384674,0.01345,0.00035,-0.01042,0.00070,-0.00055,0.00088,0.51724,-0.00031,0.18013,0.00022,0.70778,-0.00022,0.70643,1,0,0.99811,0.01198,0.04873,-0.03539,0.05728,0.05694,0.84663,0,0
1769891309.386653,-0.04831,0.01398,0.00587,-0.00045,-0.00123,0.00171,0.51729,-0.00031,0.18014,0.00022,0.70778,-0.00022,0.70643,1,0,0.99811,0.01198,0.04873,-0.03539,0.05728,0.05694,0.84663,0,0
1769891309.388674,-0.00934,0.00961,-0.00968,0.00027,-0.00076,-0.00037,0.51729,-0.00031,0.18014,0.00022,0.70778,-0.00022,0.70643,1,0,0.99811,0.01198,0.04873,-0.03539,0.05728,0.05694,0.84663,0,0
1769891309.390665,-0.01002,-0.01034,0.01341,-0.00052,-0.00136,-0.00093,0.51729,-0.00031,0.18014,0.00022,0.70778,-0.00022,0.70643,1,0,0.99811,0.01198,0.04873,-0.03539,0.05728,0.05694,0.84663,0,0
1769891309.392673,0.02837,-0.00369,0.00364,0.00017,0.00005,-0.00086,0.51732,-0.00031,0.18014,0.00022,0.70778,-0.00022,0.70643,1,0,0.99811,0.01198,0.04873,-0.03539,0.05728,0.05694,0.84663,0,0
1769891309.394665,-0.03326,0.00826,0.01430,-0.00044,0.00040,0.00114,0.51735,-0.00031,0.18015,0.00022,0.70777,-0.00022,0.70644,1,0,0.99811,0.01198,0.04873,-0.03539,0.05728,0.05694,0.84663,0,0
1769891309.396668,0.04401,0.00491,-0.02294,0.00045,-0.00070,0.00109,0.51735,-0.00031,0.18015,0.00022,0.70777,-0.00022,0.70644,1,0,0.99811,0.01198,0.04873,-0.03539,0.05728,0.05694,0.84663,0,0
1769891309.398660,-0.01841,0.02286,0.03099,-0.00030,-0.00158,0.00069,0.51738,-0.00031,0.18016,0.00022,0.70777,-0.00022,0.70644,1,0,0.99811,0.01198,0.04873,-0.03539,0.05728,0.05694,0.84663,0,0
1769891309.400651,-0.00079,-0.02245,-0.04056,0.00058,0.00170,-0.00009,0.51738,-0.00031,0.18016,0.00022,0.70777,-0.00022,0.70644,1,0,0.99811,0.01198,0.04873,-0.03539,0.05728,0.05694,0.84663,0,0
1769891309.402646,0.02087,-0.01268,0.01098,0.00018,-0.00335,-0.00178,0.51738,-0.00031,0.18016,0.00022,0.70777,-0.00022,0.70644,1,0,0.99811,0.01198,0.04873,-0.03539,0.05728,0.05694,0.84663,0,0
1769891309.404661,-0.01793,0.00919,0.01972,-0.00015,-0.00041,0.00011,0.51741,-0.00031,0.18016,0.00022,0.70777,-0.00022,0.70645,1,0,0.99811,0.01198,0.04873,-0.03539,0.05728,0.05694,0.84663,0,0
1769891309.406651,0.00443,0.01260,0.03712,-0.00001,0.00024,0.00005,0.51741,-0.00031,0.18016,0.00022,0.70777,-0.00022,0.70645,1,0,0.99811,0.01198,0.04873,-0.03539,0.05728,0.05694,0.84663,0,0
1769891309.408670,0.03527,0.00636,0.01684,-0.00024,-0.00175,0.00039,0.51744,-0.00031,0.18017,0.00022,0.70776,-0.00022,0.70645,1,0,0.99811,0.01198,0.04873,-0.03539,0.05728,0.05694,0.84663,0,0
1769891309.410655,0.03562,-0.01341,0.00313,-0.00022,0.00114,0.00064,0.51744,-0.00031,0.18017,0.00022,0.70776,-0.00022,0.70645,1,0,0.99811,0.01198,0.04873,-0.03539,0.05728,0.05694,0.84663,0,0
1769891309.412667,-0.04801,-0.02611,0.01100,-0.00028,0.00123,0.00029,0.51746,-0.00031,0.18017,0.00022,0.70776,-0.00022,0.70645,1,0,0.99788,0.01170,0.05082,-0.03901,0.05722,0.05690,0.84583,0,0
1769891309.414662,0.05990,-0.01772,-0.03102,0.00036,-0.00255,-0.00117,0.51746,-0.00031,0.18017,0.00022,0.70776,-0.00022,0.70645,1,0,0.99788,0.01170,0.05082,-0.03901,0.05722,0.05690,0.84583,0,0
1769891309.416796,-0.01778,-0.02769,0.02233,0.00002,-0.00169,0.00055,0.51749,-0.00031,0.18018,0.00022,0.70776,-0.00022,0.70646,1,0,0.99788,0.01170,0.05082,-0.03901,0.05722,0.05690,0.84583,0,0
1769891309.418675,0.03678,0.01618,-0.04563,0.00043,0.00055,0.00186,0.51752,-0.00031,0.18019,0.00022,0.70776,-0.00022,0.70646,1,0,0.99788,0.01170,0.05082,-0.03901,0.05722,0.05690,0.84583,0,0
1769891309.420682,-0.03328,-0.00746,0.02575,-0.00069,-0.00012,-0.00059,0.51752,-0.00031,0.18019,0.00022,0.70776,-0.00022,0.70646,1,0,0.99788,0.01170,0.05082,-0.03901,0.05722,0.05690,0.84583,0,0
1769891309.422694,0.04323,0.02892,-0.00379,0.00028,0.00040,0.00154,0.51755,-0.00031,0.18019,0.00022,0.70775,-0.00022,0.70646,1,0,0.99788,0.01170,0.05082,-0.03901,0.05722,0.05690,0.84583,0,0
1769891309.424674,-0.05614,-0.01696,0.03064,-0.00043,0.00060,-0.00009,0.51755,-0.00031,0.18019,0.00022,0.70775,-0.00022,0.70646,1,0,0.99788,0.01170,0.05082,-0.03901,0.05722,0.05690,0.84583,0,0
1769891309.426696,0.00571,-0.00901,-0.00373,0.00016,0.00106,-0.00041,0.51755,-0.00031,0.18019,0.00022,0.70775,-0.00022,0.70646,1,0,0.99788,0.01170,0.05082,-0.03901,0.05722,0.05690,0.84583,0,0
1769891309.428680,-0.03268,0.01058,0.00463,-0.00016,-0.00168,-0.00002,0.51758,-0.00031,0.18019,0.00022,0.70775,-0.00022,0.70646,1,0,0.99788,0.01170,0.05082,-0.03901,0.05722,0.05690,0.84583,0,0
1769891309.430702,-0.02445,0.00857,-0.01973,0.00012,0.00021,0.00028,0.51761,-0.00031,0.18020,0.00022,0.70775,-0.00022,0.70646,1,0,0.99788,0.01170,0.05082,-0.03901,0.05722,0.05690,0.84583,0,0
1769891309.432671,-0.01741,-0.00105,-0.00935,-0.00054,0.00164,0.00063,0.51761,-0.00031,0.18020,0.00022,0.70775,-0.00022,0.70646,1,0,0.99788,0.01170,0.05082,-0.03901,0.05722,0.05690,0.84583,0,0
1769891309.434664,-0.00994,-0.00444,0.00792,0.00000,0.00054,0.00016,0.51764,-0.00031,0.18021,0.00022,0.70774,-0.00022,0.70647,1,0,0.99788,0.01170,0.05082,-0.03901,0.05722,0.05690,0.84583,0,0
1769891309.436743,0.01317,0.00476,-0.00635,-0.00038,0.00037,-0.00071,0.51764,-0.00031,0.18021,0.00022,0.70774,-0.00022,0.70647,1,0,0.99788,0.01170,0.05082,-0.03901,0.05722,0.05690,0.84583,0,0
1769891309.438742,-0.01043,0.00623,0.04313,0.00026,-0.00143,-0.00190,0.51764,-0.00031,0.18021,0.00022,0.70774,-0.00022,0.70647,1,0,0.99788,0.01170,0.05082,-0.03901,0.05722,0.05690,0.84583,0,0
1769891309.440685,0.00584,0.00881,-0.01547,0.00041,-0.00039,0.00091,0.51766,-0.00031,0.18021,0.00022,0.70774,-0.00022,0.70647,1,0,0.99788,0.01170,0.05082,-0.03901,0.05722,0.05690,0.84583,0,0
1769891309.442766,-0.02585,-0.03254,0.04044,-0.00026,-0.00081,-0.00004,0.51766,-0.00031,0.18021,0.00022,0.70774,-0.00022,0.70647,1,0,0.99788,0.01170,0.05082,-0.03901,0.05722,0.05690,0.84583,0,0
1769891309.444771,-0.00185,0.01765,-0.02497,-0.00054,-0.00007,0.00054,0.51769,-0.00031,0.18022,0.00022,0.70774,-0.00022,0.70647,1,0,0.99839,0.01175,0.04187,-0.03648,0.05741,0.05703,0.84858,0,0
1769891309.446678,0.00478,-0.01737,0.03571,0.00029,0.00066,-0.00034,0.51769,-0.00031,0.18022,0.00022,0.70774,-0.00022,0.70647,1,0,0.99839,0.01175,0.04187,-0.03648,0.05741,0.05703,0.84858,0,0
1769891309.448907,0.01316,-0.00216,-0.00105,-0.00051,-0.00088,-0.00140,0.51772,-0.00031,0.18023,0.00022,0.70773,-0.00022,0.70648,1,0,0.99839,0.01175,0.04187,-0.03648,0.05741,0.05703,0.84858,0,0
1769891309.450679,-0.00174,-0.02990,-0.00058,0.00031,0.00087,-0.00079,0.51772,-0.00031,0.18023,0.00022,0.70773,-0.00022,0.70648,1,0,0.99839,0.01175,0.04187,-0.03648,0.05741,0.05703,0.84858,0,0
1769891309.452690,0.00529,-0.00854,0.00064,-0.00038,0.00067,0.00033,0.51772,-0.00031,0.18023,0.00022,0.70773,-0.00022,0.70648,1,0,0.99839,0.01175,0.04187,-0.03648,0.05741,0.05703,0.84858,0,0
1769891309.454695,-0.03256,-0.00408,-0.00233,-0.00015,0.00020,0.00054,0.51775,-0.00031,0.18023,0.00022,0.70773,-0.00022,0.70648,1,0,0.99839,0.01175,0.04187,-0.03648,0.05741,0.05703,0.84858,0,0
1769891309.456687,-0.02473,0.00870,-0.01431,-0.00042,0.00049,-0.00012,0.51775,-0.00031,0.18023,0.00022,0.70773,-0.00022,0.70648,1,0,0.99839,0.01175,0.04187,-0.03648,0.05741,0.05703,0.84858,0,0
1769891309.458685,0.02051,-0.00527,0.00270,0.00016,0.00114,0.00081,0.51778,-0.00031,0.18024,0.00022,0.70773,-0.00022,0.70649,1,0,0.99839,0.01175,0.04187,-0.03648,0.05741,0.05703,0.84858,0,0
1769891309.460700,0.00515,0.01804,0.01919,0.00067,-0.00128,0.00001,0.51781,-0.00031,0.18025,0.00022,0.70772,-0.00022,0.70649,1,0,0.99839,0.01175,0.04187,-0.03648,0.05741,0.05703,0.84858,0,0
1769891309.462684,0.05076,-0.02650,0.01310,-0.00046,-0.00224,-0.00023,0.51781,-0.00031,0.18025,0.00022,0.70772,-0.00022,0.70649,1,0,0.99839,0.01175,0.04187,-0.03648,0.05741,0.05703,0.84858,0,0
1769891309.464685,-0.00971,0.01544,-0.00952,-0.00015,0.00186,0.00031,0.51784,-0.00031,0.18025,0.00022,0.70772,-0.00022,0.70650,1,0,0.99839,0.01175,0.04187,-0.03648,0.05741,0.05703,0.84858,0,0
1769891309.466686,-0.00970,-0.00649,-0.00404,-0.00066,-0.00091,-0.00058,0.51787,-0.00031,0.18026,0.00022,0.70772,-0.00022,0.70650,1,0,0.99839,0.01175,0.04187,-0.03648,0.05741,0.05703,0.84858,0,0
1769891309.468689,-0.06263,0.00641,-0.01890,-0.00031,0.00262,0.00017,0.51787,-0.00031,0.18026,0.00022,0.70772,-0.00022,0.70650,1,0,0.99839,0.01192,0.04191,-0.03633,0.05739,0.05700,0.84822,0,0
1769891309.470700,-0.03315,-0.00253,0.03255,0.00012,-0.00134,-0.00064,0.51790,-0.00031,0.18027,0.00022,0.70771,-0.00022,0.70650,1,0,0.99839,0.01192,0.04191,-0.03633,0.05739,0.05700,0.84822,0,0
1769891309.472685,0.02120,0.00374,-0.02633,-0.00024,0.00122,-0.00005,0.51790,-0.00031,0.18027,0.00022,0.70771,-0.00022,0.70650,1,0,0.99839,0.01192,0.04191,-0.03633,0.05739,0.05700,0.84822,0,0
1769891309.474720,0.01265,-0.01116,0.02300,0.00003,-0.00102,-0.00054,0.51793,-0.00031,0.18027,0.00022,0.70771,-0.00022,0.70651,1,0,0.99839,0.01192,0.04191,-0.03633,0.05739,0.05700,0.84822,0,0
1769891309.476699,0.02089,0.01324,-0.01278,0.00015,-0.00036,0.00059,0.51793,-0.00031,0.18027,0.00022,0.70771,-0.00022,0.70651,1,0,0.99839,0.01192,0.04191,-0.03633,0.05739,0.05700,0.84822,0,0
1769891309.478684,0.01207,-0.01924,0.05609,0.00110,-0.00259,0.00069,0.51796,-0.00031,0.18028,0.00022,0.70770,-0.00022,0.70651,1,0,0.99839,0.01192,0.04191,-0.03633,0.05739,0.05700,0.84822,0,0
1769891309.480698,0.00538,0.01730,-0.01109,-0.00014,-0.00034,0.00156,0.51796,-0.00031,0.18028,0.00022,0.70770,-0.00022,0.70651,1,0,0.99839,0.01192,0.04191,-0.03633,0.05739,0.05700,0.84822,0,0
1769891309.482721,0.00478,-0.00366,0.03283,0.00015,-0.00025,-0.00051,0.51796,-0.00031,0.18028,0.00022,0.70770,-0.00022,0.70651,1,0,0.99839,0.01192,0.04191,-0.03633,0.05739,0.05700,0.84822,0,0
1769891309.484852,-0.00202,-0.02203,-0.00581,-0.00037,0.00168,-0.00013,0.51796,-0.00031,0.18028,0.00022,0.70770,-0.00022,0.70651,1,0,0.99839,0.01192,0.04191,-0.03633,0.05739,0.05700,0.84822,0,0
1769891309.486718,0.02885,0.00390,-0.01118,0.00057,0.00075,-0.00094,0.51802,-0.00031,0.18030,0.00022,0.70769,-0.00022,0.70653,1,0,0.99839,0.01192,0.04191,-0.03633,0.05739,0.05700,0.84822,0,0
1769891309.488710,-0.01006,-0.01719,0.02064,0.00028,0.00048,-0.00008,0.51802,-0.00031,0.18030,0.00022,0.70769,-0.00022,0.70653,1,0,0.99839,0.01192,0.04191,-0.03633,0.05739,0.05700,0.84822,0,0
1769891309.490712,0.03515,0.01307,0.02574,0.00069,-0.00099,0.00146,0.51805,-0.00031,0.18031,0.00022,0.70768,-0.00022,0.70653,1,0,0.99839,0.01192,0.04191,-0.03633,0.05739,0.05700,0.84822,0,0
1769891309.492762,-0.00245,-0.01364,0.01368,-0.00012,0.00149,-0.00025,0.51805,-0.00031,0.18031,0.00022,0.70768,-0.00022,0.70653,1,0,0.99839,0.01192,0.04191,-0.03633,0.05739,0.05700,0.84822,0,0
