ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769043485.342993,-0.01862,0.01808,-0.01419,-0.00006,-0.00009,0.00057,0.51761,-0.00029,0.27979,0.00016,0.70832,-0.00017,0.70589,1,3,0.99971,0.01091,-0.00524,-0.02103,0.08432,0.08466,0.63588,0,0
1769043485.344987,-0.01061,0.01042,-0.03297,-0.00071,-0.00010,-0.00022,0.51761,-0.00029,0.27979,0.00016,0.70832,-0.00017,0.70589,1,3,0.99971,0.01091,-0.00524,-0.02103,0.08432,0.08466,0.63588,0,0
1769043485.347193,-0.03365,0.01445,-0.01599,-0.00020,-0.00033,-0.00027,0.51762,-0.00029,0.27980,0.00016,0.70832,-0.00017,0.70590,1,3,0.99971,0.01091,-0.00524,-0.02103,0.08432,0.08466,0.63588,0,0
1769043485.348987,-0.03289,0.01623,-0.03643,0.00035,-0.00233,-0.00027,0.51762,-0.00029,0.27980,0.00016,0.70832,-0.00017,0.70590,1,3,0.99971,0.01091,-0.00524,-0.02103,0.08432,0.08466,0.63588,0,0
1769043485.351032,-0.07102,0.00214,-0.03322,0.00006,-0.00076,-0.00023,0.51763,-0.00029,0.27980,0.00016,0.70831,-0.00017,0.70590,1,3,0.99971,0.01091,-0.00524,-0.02103,0.08432,0.08466,0.63588,0,0
1769043485.353014,-0.07066,-0.00882,-0.05309,0.00020,0.00140,0.00106,0.51765,-0.00029,0.27982,0.00016,0.70829,-0.00017,0.70592,1,3,0.99971,0.01091,-0.00524,-0.02103,0.08432,0.08466,0.63588,0,0
1769043485.355040,-0.04896,-0.00784,-0.00276,0.00007,0.00070,-0.00052,0.51765,-0.00029,0.27982,0.00016,0.70829,-0.00017,0.70592,1,3,0.99971,0.01091,-0.00524,-0.02103,0.08432,0.08466,0.63588,0,0
1769043485.357041,0.00291,0.03516,0.04545,0.00033,-0.00046,-0.00082,0.51768,-0.00029,0.27983,0.00016,0.70828,-0.00017,0.70593,1,3,0.99971,0.01091,-0.00524,-0.02103,0.08432,0.08466,0.63588,0,0
1769043485.359068,0.11766,0.03259,0.00442,-0.00064,-0.00096,-0.00154,0.51768,-0.00029,0.27983,0.00016,0.70828,-0.00017,0.70593,1,3,0.99971,0.01091,-0.00524,-0.02103,0.08432,0.08466,0.63588,0,0
1769043485.361016,0.02668,0.04803,-0.00726,-0.00006,-0.00044,0.00020,0.51770,-0.00029,0.27983,0.00016,0.70827,-0.00017,0.70594,1,3,0.99971,0.01091,-0.00524,-0.02103,0.08432,0.08466,0.63588,0,0
1769043485.363049,0.03460,0.00154,-0.00793,-0.00014,-0.00002,-0.00051,0.51770,-0.00029,0.27983,0.00016,0.70827,-0.00017,0.70594,1,3,0.99971,0.01091,-0.00524,-0.02103,0.08432,0.08466,0.63588,0,0
1769043485.365021,-0.00556,-0.06172,0.08933,-0.00013,-0.00059,-0.00033,0.51773,-0.00029,0.27985,0.00016,0.70825,-0.00017,0.70596,1,3,0.99971,0.01091,-0.00524,-0.02103,0.08432,0.08466,0.63588,0,0
1769043485.367041,0.00874,-0.01503,0.12451,0.00063,-0.00169,-0.00002,0.51773,-0.00029,0.27985,0.00016,0.70825,-0.00017,0.70596,1,3,0.99971,0.01091,-0.00524,-0.02103,0.08432,0.08466,0.63588,0,0
1769043485.369007,0.02589,-0.02389,0.03634,-0.00013,-0.00036,0.00027,0.51773,-0.00029,0.27985,0.00016,0.70825,-0.00017,0.70596,1,3,0.99971,0.01091,-0.00524,-0.02103,0.08432,0.08466,0.63588,0,0
1769043485.371022,0.02000,0.03769,-0.03611,0.00036,0.00139,0.00010,0.51776,-0.00029,0.27986,0.00016,0.70823,-0.00017,0.70598,1,3,0.99971,0.01091,-0.00524,-0.02103,0.08432,0.08466,0.63588,0,0
1769043485.373051,0.00546,0.02416,-0.05090,0.00037,-0.00163,-0.00061,0.51776,-0.00029,0.27986,0.00016,0.70823,-0.00017,0.70598,1,3,0.99971,0.01091,-0.00524,-0.02103,0.08432,0.08466,0.63588,0,0
1769043485.375025,-0.04994,-0.00246,0.03460,-0.00034,-0.00016,-0.00138,0.51779,-0.00029,0.27987,0.00016,0.70822,-0.00017,0.70599,1,3,0.99971,0.01091,-0.00524,-0.02103,0.08432,0.08466,0.63588,0,0
1769043485.377004,-0.01389,-0.03318,0.10501,-0.00004,-0.00018,0.00096,0.51779,-0.00029,0.27987,0.00016,0.70822,-0.00017,0.70599,1,3,0.99972,0.01038,-0.00743,-0.02004,0.08433,0.08468,0.63605,0,0
1769043485.379042,0.04082,0.00567,0.04355,-0.00015,-0.00027,-0.00035,0.51782,-0.00029,0.27988,0.00016,0.70821,-0.00017,0.70600,1,3,0.99972,0.01038,-0.00743,-0.02004,0.08433,0.08468,0.63605,0,0
1769043485.381017,0.03401,0.02245,0.00324,-0.00030,-0.00010,0.00037,0.51782,-0.00029,0.27988,0.00016,0.70821,-0.00017,0.70600,1,3,0.99972,0.01038,-0.00743,-0.02004,0.08433,0.08468,0.63605,0,0
1769043485.383020,0.05110,0.03259,-0.06026,-0.00013,-0.00109,-0.00110,0.51785,-0.00029,0.27989,0.00016,0.70819,-0.00017,0.70602,1,3,0.99972,0.01038,-0.00743,-0.02004,0.08433,0.08468,0.63605,0,0
1769043485.385026,-0.01093,0.03530,-0.01858,-0.00034,0.00007,-0.00053,0.51788,-0.00029,0.27990,0.00016,0.70818,-0.00017,0.70604,1,3,0.99972,0.01038,-0.00743,-0.02004,0.08433,0.08468,0.63605,0,0
1769043485.387010,-0.02002,0.01324,0.04226,0.00019,-0.00006,0.00097,0.51788,-0.00029,0.27990,0.00016,0.70818,-0.00017,0.70604,1,3,0.99972,0.01038,-0.00743,-0.02004,0.08433,0.08468,0.63605,0,0
1769043485.389011,-0.04999,-0.02432,0.03575,0.00021,-0.00037,0.00079,0.51790,-0.00029,0.27991,0.00016,0.70816,-0.00017,0.70605,1,3,0.99972,0.01038,-0.00743,-0.02004,0.08433,0.08468,0.63605,0,0
1769043485.391072,-0.02706,0.03130,0.02325,-0.00009,-0.00051,-0.00063,0.51790,-0.00029,0.27991,0.00016,0.70816,-0.00017,0.70605,1,3,0.99972,0.01038,-0.00743,-0.02004,0.08433,0.08468,0.63605,0,0
1769043485.393038,0.02092,0.03576,-0.06210,0.00011,-0.00002,-0.00176,0.51793,-0.00029,0.27992,0.00016,0.70815,-0.00017,0.70606,1,3,0.99972,0.01038,-0.00743,-0.02004,0.08433,0.08468,0.63605,0,0
1769043485.395718,0.01321,0.02754,-0.06682,-0.00056,0.00014,-0.00154,0.51797,-0.00029,0.27994,0.00016,0.70813,-0.00017,0.70608,1,3,0.99972,0.01038,-0.00743,-0.02004,0.08433,0.08468,0.63605,0,0
1769043485.397029,0.00466,-0.00866,-0.03267,-0.00028,0.00165,0.00052,0.51797,-0.00029,0.27994,0.00016,0.70813,-0.00017,0.70608,1,3,0.99972,0.01038,-0.00743,-0.02004,0.08433,0.08468,0.63605,0,0
1769043485.399036,-0.03477,-0.04293,0.03672,0.00024,0.00139,0.00076,0.51797,-0.00029,0.27994,0.00016,0.70813,-0.00017,0.70608,1,3,0.99972,0.01038,-0.00743,-0.02004,0.08433,0.08468,0.63605,0,0
1769043485.401042,-0.00401,-0.02823,0.01973,-0.00028,0.00009,-0.00030,0.51800,-0.00029,0.27995,0.00016,0.70812,-0.00017,0.70610,1,3,0.99972,0.01038,-0.00743,-0.02004,0.08433,0.08468,0.63605,0,0
1769043485.403015,-0.00374,-0.01717,0.00765,-0.00016,0.00170,-0.00042,0.51800,-0.00029,0.27995,0.00016,0.70812,-0.00017,0.70610,1,3,0.99972,0.01038,-0.00743,-0.02004,0.08433,0.08468,0.63605,0,0
1769043485.405037,0.04979,0.05961,-0.01432,0.00036,0.00057,-0.00031,0.51800,-0.00029,0.27995,0.00016,0.70812,-0.00017,0.70610,1,3,0.99972,0.01038,-0.00743,-0.02004,0.08433,0.08468,0.63605,0,0
1769043485.407017,0.01217,0.01255,-0.03560,-0.00043,0.00161,0.00052,0.51803,-0.00029,0.27996,0.00016,0.70810,-0.00017,0.70611,1,3,0.99972,0.01038,-0.00743,-0.02004,0.08433,0.08468,0.63605,0,0
1769043485.409028,0.00385,0.00553,0.00830,0.00037,-0.00048,0.00033,0.51803,-0.00029,0.27996,0.00016,0.70810,-0.00017,0.70611,1,3,0.99972,0.01038,-0.00743,-0.02004,0.08433,0.08468,0.63605,0,0
1769043485.411056,0.01081,0.00059,0.03535,0.00064,-0.00015,0.00062,0.51806,-0.00029,0.27997,0.00016,0.70809,-0.00017,0.70613,1,3,0.99972,0.01038,-0.00743,-0.02004,0.08433,0.08468,0.63605,0,0
1769043485.413018,-0.01211,-0.01563,0.03632,-0.00017,-0.00014,0.00004,0.51806,-0.00029,0.27997,0.00016,0.70809,-0.00017,0.70613,1,3,0.99970,0.01055,-0.00650,-0.02134,0.08429,0.08464,0.63570,0,0
1769043485.415028,0.03398,0.02238,0.01915,0.00011,0.00009,-0.00116,0.51809,-0.00029,0.27998,0.00016,0.70807,-0.00017,0.70614,1,3,0.99970,0.01055,-0.00650,-0.02134,0.08429,0.08464,0.63570,0,0
1769043485.417037,-0.05588,0.01799,-0.04287,-0.00048,0.00065,-0.00030,0.51809,-0.00029,0.27998,0.00016,0.70807,-0.00017,0.70614,1,3,0.99970,0.01055,-0.00650,-0.02134,0.08429,0.08464,0.63570,0,0
1769043485.419037,0.00463,0.03521,-0.02459,0.00062,-0.00065,0.00038,0.51813,-0.00029,0.27999,0.00016,0.70806,-0.00017,0.70615,1,3,0.99970,0.01055,-0.00650,-0.02134,0.08429,0.08464,0.63570,0,0
1769043485.423076,-0.01778,-0.03122,-0.02707,-0.00000,-0.00091,-0.00073,0.51816,-0.00029,0.28000,0.00016,0.70805,-0.00017,0.70616,1,3,0.99970,0.01055,-0.00650,-0.02134,0.08429,0.08464,0.63570,0,0
1769043485.425068,-0.00386,-0.02412,0.01713,-0.00001,0.00006,-0.00034,0.51819,-0.00029,0.28000,0.00016,0.70804,-0.00017,0.70617,1,3,0.99970,0.01055,-0.00650,-0.02134,0.08429,0.08464,0.63570,0,0
1769043485.427081,-0.00372,0.00488,0.00500,-0.00031,0.00101,-0.00107,0.51819,-0.00029,0.28000,0.00016,0.70804,-0.00017,0.70617,1,3,0.99970,0.01055,-0.00650,-0.02134,0.08429,0.08464,0.63570,0,0
1769043485.429058,-0.00408,0.01886,0.01569,-0.00006,-0.00082,-0.00010,0.51822,-0.00029,0.28001,0.00016,0.70803,-0.00017,0.70618,1,3,0.99970,0.01055,-0.00650,-0.02134,0.08429,0.08464,0.63570,0,0
1769043485.431049,0.00419,0.03934,-0.01145,0.00007,-0.00006,-0.00045,0.51822,-0.00029,0.28001,0.00016,0.70803,-0.00017,0.70618,1,3,0.99970,0.01055,-0.00650,-0.02134,0.08429,0.08464,0.63570,0,0
1769043485.433100,0.01954,0.00183,-0.01837,-0.00028,-0.00036,0.00013,0.51825,-0.00029,0.28001,0.00016,0.70803,-0.00017,0.70618,1,3,0.99970,0.01055,-0.00650,-0.02134,0.08429,0.08464,0.63570,0,0
1769043485.435053,-0.01093,-0.03638,-0.00060,0.00027,-0.00059,0.00033,0.51825,-0.00029,0.28001,0.00016,0.70803,-0.00017,0.70618,1,3,0.99970,0.01055,-0.00650,-0.02134,0.08429,0.08464,0.63570,0,0
1769043485.437104,-0.01229,-0.00808,0.04064,0.00009,0.00035,0.00072,0.51829,-0.00029,0.28002,0.00016,0.70802,-0.00017,0.70619,1,3,0.99970,0.01055,-0.00650,-0.02134,0.08429,0.08464,0.63570,0,0
1769043485.439045,0.04165,-0.01572,0.01196,-0.00026,0.00022,-0.00007,0.51829,-0.00029,0.28002,0.00016,0.70802,-0.00017,0.70619,1,3,0.99970,0.01055,-0.00650,-0.02134,0.08429,0.08464,0.63570,0,0
1769043485.441044,0.01118,0.03964,0.01284,0.00020,-0.00064,-0.00022,0.51832,-0.00029,0.28001,0.00016,0.70803,-0.00017,0.70618,1,3,0.99970,0.01055,-0.00650,-0.02134,0.08429,0.08464,0.63570,0,0
1769043485.443045,0.01162,0.04432,-0.01417,-0.00046,-0.00053,-0.00026,0.51832,-0.00029,0.28001,0.00016,0.70803,-0.00017,0.70618,1,3,0.99970,0.01055,-0.00650,-0.02134,0.08429,0.08464,0.63570,0,0
1769043485.445051,0.04831,0.03027,0.04723,0.00050,-0.00022,0.00038,0.51832,-0.00029,0.28001,0.00016,0.70803,-0.00017,0.70618,1,3,0.99970,0.01055,-0.00650,-0.02134,0.08429,0.08464,0.63570,0,0
1769043485.447048,-0.00360,-0.00263,0.00292,0.00050,-0.00098,0.00094,0.51835,-0.00029,0.28001,0.00016,0.70803,-0.00017,0.70618,1,3,0.99970,0.01055,-0.00650,-0.02134,0.08429,0.08464,0.63570,0,0
1769043485.449061,0.01838,0.00797,0.02089,-0.00017,0.00142,0.00078,0.51835,-0.00029,0.28001,0.00016,0.70803,-0.00017,0.70618,1,3,0.99970,0.01055,-0.00650,-0.02134,0.08429,0.08464,0.63570,0,0
1769043485.451084,-0.02739,0.00976,0.04085,0.00006,-0.00030,-0.00039,0.51835,-0.00029,0.28001,0.00016,0.70803,-0.00017,0.70618,1,3,0.99970,0.01063,-0.00460,-0.02150,0.08428,0.08462,0.63560,0,0
1769043485.453083,-0.01977,0.01019,0.03090,-0.00047,-0.00042,-0.00014,0.51839,-0.00029,0.28000,0.00016,0.70804,-0.00017,0.70617,1,3,0.99970,0.01063,-0.00460,-0.02150,0.08428,0.08462,0.63560,0,0
1769043485.455075,-0.04183,-0.01304,0.00943,-0.00006,0.00150,0.00017,0.51842,-0.00029,0.28000,0.00016,0.70805,-0.00017,0.70617,1,3,0.99970,0.01063,-0.00460,-0.02150,0.08428,0.08462,0.63560,0,0
1769043485.457082,0.00356,0.02567,0.01568,0.00034,0.00049,0.00008,0.51842,-0.00029,0.28000,0.00016,0.70805,-0.00017,0.70617,1,3,0.99970,0.01063,-0.00460,-0.02150,0.08428,0.08462,0.63560,0,0
1769043485.459080,0.00320,0.01758,0.03529,0.00062,-0.00015,0.00016,0.51845,-0.00029,0.28000,0.00016,0.70805,-0.00017,0.70616,1,3,0.99970,0.01063,-0.00460,-0.02150,0.08428,0.08462,0.63560,0,0
1769043485.461063,0.03454,0.03509,-0.01909,-0.00030,0.00007,0.00023,0.51845,-0.00029,0.28000,0.00016,0.70805,-0.00017,0.70616,1,3,0.99970,0.01063,-0.00460,-0.02150,0.08428,0.08462,0.63560,0,0
1769043485.463096,-0.02610,-0.02831,0.00091,-0.00015,0.00052,-0.00142,0.51849,-0.00029,0.27999,0.00016,0.70806,-0.00017,0.70616,1,3,0.99970,0.01063,-0.00460,-0.02150,0.08428,0.08462,0.63560,0,0
1769043485.465080,-0.04178,-0.00300,0.00404,-0.00033,0.00012,0.00005,0.51852,-0.00029,0.27998,0.00016,0.70807,-0.00017,0.70614,1,3,0.99970,0.01063,-0.00460,-0.02150,0.08428,0.08462,0.63560,0,0
1769043485.467074,-0.01157,0.00501,0.01320,0.00022,0.00002,0.00058,0.51852,-0.00029,0.27998,0.00016,0.70807,-0.00017,0.70614,1,3,0.99970,0.01063,-0.00460,-0.02150,0.08428,0.08462,0.63560,0,0
1769043485.469651,-0.00427,0.02560,0.01912,0.00060,-0.00012,0.00173,0.51855,-0.00029,0.27998,0.00016,0.70807,-0.00017,0.70614,1,3,0.99970,0.01063,-0.00460,-0.02150,0.08428,0.08462,0.63560,0,0
1769043485.471065,0.01883,0.00856,0.00626,-0.00016,0.00103,0.00041,0.51855,-0.00029,0.27998,0.00016,0.70807,-0.00017,0.70614,1,3,0.99970,0.01063,-0.00460,-0.02150,0.08428,0.08462,0.63560,0,0
1769043485.473065,0.02640,-0.00217,0.02477,-0.00001,-0.00050,-0.00150,0.51859,-0.00029,0.27997,0.00016,0.70808,-0.00017,0.70613,1,3,0.99970,0.01063,-0.00460,-0.02150,0.08428,0.08462,0.63560,0,0
1769043485.475063,0.01073,0.04651,0.02795,0.00019,0.00086,-0.00031,0.51859,-0.00029,0.27997,0.00016,0.70808,-0.00017,0.70613,1,3,0.99970,0.01063,-0.00460,-0.02150,0.08428,0.08462,0.63560,0,0
1769043485.477067,0.00365,0.04333,-0.00002,-0.00007,-0.00014,0.00063,0.51862,-0.00029,0.27997,0.00016,0.70809,-0.00017,0.70612,1,3,0.99970,0.01063,-0.00460,-0.02150,0.08428,0.08462,0.63560,0,0
1769043485.479064,0.01106,0.00981,0.01558,-0.00004,-0.00039,0.00052,0.51862,-0.00029,0.27997,0.00016,0.70809,-0.00017,0.70612,1,3,0.99970,0.01063,-0.00460,-0.02150,0.08428,0.08462,0.63560,0,0
1769043485.481063,0.01147,0.00952,0.00121,-0.00003,0.00009,0.00015,0.51862,-0.00029,0.27997,0.00016,0.70809,-0.00017,0.70612,1,3,0.99970,0.01063,-0.00460,-0.02150,0.08428,0.08462,0.63560,0,0
1769043485.483074,0.01864,-0.02690,0.02436,-0.00040,-0.00116,-0.00032,0.51865,-0.00029,0.27996,0.00016,0.70809,-0.00017,0.70612,1,3,0.99970,0.01063,-0.00460,-0.02150,0.08428,0.08462,0.63560,0,0
1769043485.485072,-0.00445,-0.01220,0.02970,-0.00057,0.00109,-0.00051,0.51865,-0.00029,0.27996,0.00016,0.70809,-0.00017,0.70612,1,3,0.99970,0.01063,-0.00460,-0.02150,0.08428,0.08462,0.63560,0,0
1769043485.487094,0.04164,-0.00717,0.01069,0.00014,-0.00045,0.00098,0.51869,-0.00029,0.27995,0.00016,0.70811,-0.00017,0.70611,1,3,0.99970,0.01063,-0.00460,-0.02150,0.08428,0.08462,0.63560,0,0
1769043485.489072,-0.00411,0.00908,0.00994,0.00008,-0.00002,0.00155,0.51869,-0.00029,0.27995,0.00016,0.70811,-0.00017,0.70611,1,3,0.99970,0.01063,-0.00460,-0.02150,0.08428,0.08462,0.63560,0,0
1769043485.491095,0.02007,-0.02476,-0.03292,0.00015,0.00055,0.00085,0.51869,-0.00029,0.27995,0.00016,0.70811,-0.00017,0.70611,1,3,0.99970,0.01063,-0.00460,-0.02150,0.08428,0.08462,0.63560,0,0
1769043485.493064,0.02662,-0.00681,0.01163,0.00013,-0.00044,-0.00029,0.51872,-0.00029,0.27995,0.00016,0.70811,-0.00017,0.70610,1,3,0.99970,0.01063,-0.00460,-0.02150,0.08428,0.08462,0.63560,0,0
1769043485.495064,-0.03432,0.02215,0.02826,0.00099,-0.00045,-0.00076,0.51875,-0.00029,0.27995,0.00016,0.70811,-0.00017,0.70610,1,3,0.99970,0.01063,-0.00460,-0.02150,0.08428,0.08462,0.63560,0,0
1769043485.497155,-0.02608,-0.00580,-0.00812,-0.00017,-0.00112,-0.00054,0.51875,-0.00029,0.27995,0.00016,0.70811,-0.00017,0.70610,1,3,0.99970,0.01063,-0.00460,-0.02150,0.08428,0.08462,0.63560,0,0
1769043485.499148,-0.02547,0.01416,-0.03042,0.00022,-0.00007,-0.00076,0.51879,-0.00029,0.27994,0.00016,0.70812,-0.00017,0.70609,1,3,0.99971,0.01058,-0.00703,-0.02049,0.08429,0.08465,0.63579,0,0
1769043485.501076,-0.03980,0.02884,-0.08035,-0.00007,0.00216,0.00050,0.51879,-0.00029,0.27994,0.00016,0.70812,-0.00017,0.70609,1,3,0.99971,0.01058,-0.00703,-0.02049,0.08429,0.08465,0.63579,0,0
1769043485.503089,0.03440,0.02271,-0.01161,-0.00029,-0.00028,0.00038,0.51882,-0.00029,0.27994,0.00016,0.70813,-0.00017,0.70608,1,3,0.99971,0.01058,-0.00703,-0.02049,0.08429,0.08465,0.63579,0,0
1769043485.505094,0.01049,0.01390,0.03291,-0.00032,-0.00018,0.00045,0.51882,-0.00029,0.27994,0.00016,0.70813,-0.00017,0.70608,1,3,0.99971,0.01058,-0.00703,-0.02049,0.08429,0.08465,0.63579,0,0
1769043485.507074,0.01112,-0.03309,0.02711,0.00014,0.00040,-0.00012,0.51886,-0.00029,0.27993,0.00016,0.70814,-0.00017,0.70608,1,3,0.99971,0.01058,-0.00703,-0.02049,0.08429,0.08465,0.63579,0,0
1769043485.509122,0.03408,-0.00657,0.00189,-0.00081,-0.00012,-0.00005,0.51889,-0.00029,0.27992,0.00016,0.70815,-0.00017,0.70607,1,3,0.99971,0.01058,-0.00703,-0.02049,0.08429,0.08465,0.63579,0,0
1769043485.511095,-0.01011,0.01773,-0.04369,0.00036,0.00020,0.00048,0.51889,-0.00029,0.27992,0.00016,0.70815,-0.00017,0.70607,1,3,0.99971,0.01058,-0.00703,-0.02049,0.08429,0.08465,0.63579,0,0
1769043485.513236,-0.01873,0.03503,-0.01364,-0.00048,0.00035,-0.00040,0.51892,-0.00029,0.27992,0.00016,0.70815,-0.00017,0.70606,1,3,0.99971,0.01058,-0.00703,-0.02049,0.08429,0.08465,0.63579,0,0
1769043485.515216,-0.01086,-0.01071,-0.01004,-0.00029,-0.00026,-0.00074,0.51892,-0.00029,0.27992,0.00016,0.70815,-0.00017,0.70606,1,3,0.99971,0.01058,-0.00703,-0.02049,0.08429,0.08465,0.63579,0,0
1769043485.517186,-0.02613,-0.03292,-0.01271,-0.00042,0.00057,0.00054,0.51896,-0.00029,0.27991,0.00016,0.70816,-0.00017,0.70606,1,3,0.99971,0.01058,-0.00703,-0.02049,0.08429,0.08465,0.63579,0,0
1769043485.519142,-0.05681,-0.01598,0.00262,-0.00046,0.00076,-0.00069,0.51896,-0.00029,0.27991,0.00016,0.70816,-0.00017,0.70606,1,3,0.99971,0.01058,-0.00703,-0.02049,0.08429,0.08465,0.63579,0,0
1769043485.521122,-0.03414,0.00197,0.01031,0.00048,-0.00133,0.00063,0.51899,-0.00029,0.27991,0.00016,0.70816,-0.00017,0.70605,1,3,0.99971,0.01058,-0.00703,-0.02049,0.08429,0.08465,0.63579,0,0
1769043485.523126,0.01913,0.03129,-0.00718,-0.00005,-0.00066,0.00053,0.51899,-0.00029,0.27991,0.00016,0.70816,-0.00017,0.70605,1,3,0.99971,0.01058,-0.00703,-0.02049,0.08429,0.08465,0.63579,0,0
1769043485.525110,-0.02596,-0.00676,0.00306,0.00037,-0.00010,-0.00206,0.51899,-0.00029,0.27991,0.00016,0.70816,-0.00017,0.70605,1,3,0.99971,0.01058,-0.00703,-0.02049,0.08429,0.08465,0.63579,0,0
1769043485.527099,-0.02578,0.00097,-0.01259,0.00036,0.00036,-0.00099,0.51903,-0.00029,0.27991,0.00016,0.70817,-0.00017,0.70604,1,3,0.99971,0.01058,-0.00703,-0.02049,0.08429,0.08465,0.63579,0,0
1769043485.529096,-0.00332,0.02329,-0.01639,-0.00019,-0.00078,-0.00013,0.51903,-0.00029,0.27991,0.00016,0.70817,-0.00017,0.70604,1,3,0.99971,0.01058,-0.00703,-0.02049,0.08429,0.08465,0.63579,0,0
1769043485.531097,-0.00359,0.00981,-0.00923,-0.00018,-0.00025,0.00079,0.51906,-0.00029,0.27990,0.00016,0.70817,-0.00017,0.70604,1,3,0.99971,0.01058,-0.00703,-0.02049,0.08429,0.08465,0.63579,0,0
1769043485.533096,-0.00363,-0.01044,0.00847,0.00038,-0.00135,0.00027,0.51906,-0.00029,0.27990,0.00016,0.70817,-0.00017,0.70604,1,3,0.99970,0.01059,-0.00767,-0.02074,0.08432,0.08466,0.63589,0,0
1769043485.535100,-0.00413,0.01461,0.01785,0.00008,-0.00102,0.00033,0.51910,-0.00029,0.27990,0.00016,0.70818,-0.00017,0.70603,1,3,0.99970,0.01059,-0.00767,-0.02074,0.08432,0.08466,0.63589,0,0
1769043485.537133,0.00338,0.01811,0.02132,-0.00019,0.00012,-0.00061,0.51910,-0.00029,0.27990,0.00016,0.70818,-0.00017,0.70603,1,3,0.99970,0.01059,-0.00767,-0.02074,0.08432,0.08466,0.63589,0,0
1769043485.539163,-0.00439,0.02548,0.03071,0.00033,0.00067,-0.00019,0.51913,-0.00029,0.27989,0.00016,0.70819,-0.00017,0.70603,1,3,0.99970,0.01059,-0.00767,-0.02074,0.08432,0.08466,0.63589,0,0
1769043485.541180,0.01188,-0.03720,-0.00996,-0.00025,0.00061,0.00034,0.51916,-0.00029,0.27989,0.00016,0.70819,-0.00017,0.70602,1,3,0.99970,0.01059,-0.00767,-0.02074,0.08432,0.08466,0.63589,0,0
1769043485.543106,0.01073,-0.01902,0.04372,0.00026,-0.00114,-0.00030,0.51916,-0.00029,0.27989,0.00016,0.70819,-0.00017,0.70602,1,3,0.99970,0.01059,-0.00767,-0.02074,0.08432,0.08466,0.63589,0,0
1769043485.545141,0.02673,0.01304,-0.00162,0.00024,0.00050,0.00062,0.51920,-0.00029,0.27988,0.00016,0.70820,-0.00017,0.70601,1,3,0.99970,0.01059,-0.00767,-0.02074,0.08432,0.08466,0.63589,0,0
1769043485.547112,0.02590,0.03124,0.02812,-0.00018,-0.00045,-0.00039,0.51920,-0.00029,0.27988,0.00016,0.70820,-0.00017,0.70601,1,3,0.99970,0.01059,-0.00767,-0.02074,0.08432,0.08466,0.63589,0,0
1769043485.549151,0.00371,0.01724,0.01161,0.00009,0.00088,-0.00058,0.51923,-0.00029,0.27988,0.00016,0.70821,-0.00017,0.70601,1,3,0.99970,0.01059,-0.00767,-0.02074,0.08432,0.08466,0.63589,0,0
1769043485.551108,0.02670,-0.01602,0.00747,-0.00013,0.00060,-0.00056,0.51923,-0.00029,0.27988,0.00016,0.70821,-0.00017,0.70601,1,3,0.99970,0.01059,-0.00767,-0.02074,0.08432,0.08466,0.63589,0,0
1769043485.553109,0.03324,0.01322,0.03796,-0.00003,0.00032,0.00046,0.51927,-0.00029,0.27987,0.00016,0.70821,-0.00017,0.70600,1,3,0.99970,0.01059,-0.00767,-0.02074,0.08432,0.08466,0.63589,0,0
1769043485.555105,0.00239,0.03815,0.05748,0.00018,0.00056,-0.00011,0.51927,-0.00029,0.27987,0.00016,0.70821,-0.00017,0.70600,1,3,0.99970,0.01059,-0.00767,-0.02074,0.08432,0.08466,0.63589,0,0
1769043485.557111,0.00305,0.04344,0.02933,0.00032,-0.00066,0.00061,0.51930,-0.00029,0.27987,0.00016,0.70822,-0.00017,0.70600,1,3,0.99970,0.01059,-0.00767,-0.02074,0.08432,0.08466,0.63589,0,0
1769043485.559105,-0.01239,0.00576,0.03820,-0.00046,-0.00033,0.00016,0.51930,-0.00029,0.27987,0.00016,0.70822,-0.00017,0.70600,1,3,0.99970,0.01059,-0.00767,-0.02074,0.08432,0.08466,0.63589,0,0
1769043485.561119,0.01169,0.01332,-0.00580,-0.00003,0.00066,-0.00027,0.51934,-0.00029,0.27987,0.00016,0.70822,-0.00017,0.70599,1,3,0.99970,0.01059,-0.00767,-0.02074,0.08432,0.08466,0.63589,0,0
1769043485.563098,-0.04131,-0.00170,-0.00084,0.00021,-0.00124,-0.00072,0.51934,-0.00029,0.27987,0.00016,0.70822,-0.00017,0.70599,1,3,0.99970,0.01059,-0.00767,-0.02074,0.08432,0.08466,0.63589,0,0
1769043485.565113,-0.01158,0.01764,0.00581,-0.00020,0.00037,0.00043,0.51934,-0.00029,0.27987,0.00016,0.70822,-0.00017,0.70599,1,3,0.99970,0.01059,-0.00767,-0.02074,0.08432,0.08466,0.63589,0,0
1769043485.567098,-0.00395,0.00572,0.02788,0.00103,-0.00111,0.00007,0.51937,-0.00029,0.27986,0.00016,0.70823,-0.00017,0.70598,1,3,0.99971,0.01068,-0.00682,-0.02062,0.08433,0.08467,0.63592,0,0
