ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769037101.024227,-0.03542,-0.01096,-0.03778,0.00015,-0.00029,-0.00026,0.51694,-0.00029,0.27892,0.00016,0.70896,-0.00018,0.70525,1,3,0.99963,0.01058,-0.00723,-0.02418,0.08460,0.08339,0.63152,0,0
1769037101.026227,-0.05098,-0.00369,-0.03346,-0.00001,0.00063,0.00066,0.51695,-0.00029,0.27892,0.00016,0.70896,-0.00017,0.70525,1,3,0.99963,0.01058,-0.00723,-0.02418,0.08460,0.08339,0.63152,0,0
1769037101.028220,-0.06603,-0.02938,-0.03260,0.00000,0.00108,0.00046,0.51695,-0.00029,0.27892,0.00016,0.70896,-0.00017,0.70525,1,3,0.99963,0.01058,-0.00723,-0.02418,0.08460,0.08339,0.63152,0,0
1769037101.030220,-0.04474,-0.00810,0.01930,-0.00042,0.00105,-0.00023,0.51697,-0.00029,0.27892,0.00016,0.70894,-0.00017,0.70526,1,3,0.99963,0.01058,-0.00723,-0.02418,0.08460,0.08339,0.63152,0,0
1769037101.032222,0.02239,0.00906,0.06310,-0.00039,0.00050,-0.00009,0.51697,-0.00029,0.27892,0.00016,0.70894,-0.00017,0.70526,1,3,0.99963,0.01058,-0.00723,-0.02418,0.08460,0.08339,0.63152,0,0
1769037101.034223,0.03952,0.04690,-0.00990,0.00054,0.00027,0.00041,0.51698,-0.00029,0.27891,0.00016,0.70895,-0.00017,0.70526,1,3,0.99963,0.01058,-0.00723,-0.02418,0.08460,0.08339,0.63152,0,0
1769037101.036240,0.00867,0.06910,0.00139,0.00036,-0.00090,0.00064,0.51698,-0.00029,0.27891,0.00016,0.70895,-0.00017,0.70526,1,3,0.99963,0.01058,-0.00723,-0.02418,0.08460,0.08339,0.63152,0,0
1769037101.038253,-0.06585,0.02033,-0.04780,-0.00004,0.00221,-0.00013,0.51698,-0.00029,0.27891,0.00016,0.70895,-0.00017,0.70526,1,3,0.99963,0.01058,-0.00723,-0.02418,0.08460,0.08339,0.63152,0,0
1769037101.040236,-0.15022,-0.05710,0.00515,-0.00004,-0.00065,-0.00050,0.51700,-0.00029,0.27891,0.00016,0.70895,-0.00017,0.70526,1,3,0.99963,0.01058,-0.00723,-0.02418,0.08460,0.08339,0.63152,0,0
1769037101.042220,-0.09603,-0.06512,-0.02406,0.00043,-0.00101,-0.00088,0.51700,-0.00029,0.27891,0.00016,0.70895,-0.00017,0.70526,1,3,0.99963,0.01058,-0.00723,-0.02418,0.08460,0.08339,0.63152,0,0
1769037101.044233,-0.04211,-0.00786,-0.07940,-0.00012,0.00117,-0.00014,0.51703,-0.00029,0.27893,0.00016,0.70893,-0.00017,0.70528,1,3,0.99965,0.01060,-0.00628,-0.02332,0.08464,0.08342,0.63173,0,0
1769037101.046242,-0.04192,0.08871,-0.10419,0.00020,0.00132,0.00024,0.51703,-0.00029,0.27893,0.00016,0.70893,-0.00017,0.70528,1,3,0.99965,0.01060,-0.00628,-0.02332,0.08464,0.08342,0.63173,0,0
1769037101.048239,-0.02002,0.05289,-0.06089,-0.00030,-0.00035,-0.00090,0.51707,-0.00029,0.27895,0.00016,0.70890,-0.00017,0.70531,1,3,0.99965,0.01060,-0.00628,-0.02332,0.08464,0.08342,0.63173,0,0
1769037101.050288,-0.02347,-0.03036,0.09395,-0.00039,-0.00198,-0.00154,0.51710,-0.00029,0.27896,0.00016,0.70889,-0.00017,0.70532,1,3,0.99965,0.01060,-0.00628,-0.02332,0.08464,0.08342,0.63173,0,0
1769037101.052238,-0.02332,-0.04558,0.08748,-0.00038,0.00057,-0.00135,0.51710,-0.00029,0.27896,0.00016,0.70889,-0.00017,0.70532,1,3,0.99965,0.01060,-0.00628,-0.02332,0.08464,0.08342,0.63173,0,0
1769037101.054243,0.00750,0.01017,0.06334,0.00000,-0.00059,-0.00099,0.51713,-0.00029,0.27897,0.00016,0.70887,-0.00017,0.70534,1,3,0.99965,0.01060,-0.00628,-0.02332,0.08464,0.08342,0.63173,0,0
1769037101.056249,0.03213,0.02298,-0.01939,0.00003,-0.00072,0.00045,0.51713,-0.00029,0.27897,0.00016,0.70887,-0.00017,0.70534,1,3,0.99965,0.01060,-0.00628,-0.02332,0.08464,0.08342,0.63173,0,0
1769037101.058246,0.04737,0.00997,-0.02642,-0.00035,-0.00015,0.00073,0.51716,-0.00029,0.27899,0.00016,0.70885,-0.00017,0.70536,1,3,0.99965,0.01060,-0.00628,-0.02332,0.08464,0.08342,0.63173,0,0
1769037101.060268,0.05332,-0.00728,0.05289,0.00032,-0.00050,0.00037,0.51716,-0.00029,0.27899,0.00016,0.70885,-0.00017,0.70536,1,3,0.99965,0.01060,-0.00628,-0.02332,0.08464,0.08342,0.63173,0,0
1769037101.062235,-0.03174,-0.00892,0.10281,-0.00030,0.00119,0.00022,0.51719,-0.00029,0.27900,0.00016,0.70883,-0.00017,0.70538,1,3,0.99965,0.01060,-0.00628,-0.02332,0.08464,0.08342,0.63173,0,0
1769037101.064242,0.00792,0.01823,0.04294,0.00013,-0.00040,-0.00030,0.51719,-0.00029,0.27900,0.00016,0.70883,-0.00017,0.70538,1,3,0.99965,0.01060,-0.00628,-0.02332,0.08464,0.08342,0.63173,0,0
1769037101.066253,0.00115,-0.00608,0.00819,-0.00011,-0.00126,0.00052,0.51722,-0.00029,0.27901,0.00016,0.70881,-0.00017,0.70540,1,3,0.99965,0.01060,-0.00628,-0.02332,0.08464,0.08342,0.63173,0,0
1769037101.068231,-0.01293,-0.00308,-0.02823,0.00029,0.00004,0.00001,0.51722,-0.00029,0.27901,0.00016,0.70881,-0.00017,0.70540,1,3,0.99965,0.01060,-0.00628,-0.02332,0.08464,0.08342,0.63173,0,0
1769037101.070262,-0.01328,0.00563,-0.02327,-0.00026,0.00010,-0.00010,0.51722,-0.00029,0.27901,0.00016,0.70881,-0.00017,0.70540,1,3,0.99965,0.01060,-0.00628,-0.02332,0.08464,0.08342,0.63173,0,0
1769037101.072253,-0.02321,0.02294,0.06491,-0.00031,-0.00079,-0.00026,0.51725,-0.00029,0.27903,0.00016,0.70879,-0.00017,0.70542,1,3,0.99965,0.01060,-0.00628,-0.02332,0.08464,0.08342,0.63173,0,0
1769037101.074261,0.00113,-0.00742,0.01483,-0.00024,0.00056,-0.00099,0.51725,-0.00029,0.27903,0.00016,0.70879,-0.00017,0.70542,1,3,0.99965,0.01060,-0.00628,-0.02332,0.08464,0.08342,0.63173,0,0
1769037101.076273,-0.01293,-0.01935,-0.02255,0.00017,-0.00033,-0.00056,0.51728,-0.00029,0.27904,0.00016,0.70878,-0.00017,0.70543,1,3,0.99962,0.01035,-0.00752,-0.02454,0.08460,0.08339,0.63151,0,0
1769037101.078256,0.06493,0.00380,-0.09581,0.00077,-0.00252,0.00024,0.51728,-0.00029,0.27904,0.00016,0.70878,-0.00017,0.70543,1,3,0.99962,0.01035,-0.00752,-0.02454,0.08460,0.08339,0.63151,0,0
1769037101.080265,0.03325,0.04612,-0.06219,0.00016,-0.00255,0.00020,0.51732,-0.00029,0.27905,0.00016,0.70876,-0.00017,0.70545,1,3,0.99962,0.01035,-0.00752,-0.02454,0.08460,0.08339,0.63151,0,0
1769037101.082314,-0.02214,0.05203,0.01196,-0.00032,-0.00034,0.00058,0.51735,-0.00029,0.27906,0.00016,0.70875,-0.00017,0.70546,1,3,0.99962,0.01035,-0.00752,-0.02454,0.08460,0.08339,0.63151,0,0
1769037101.084293,-0.08104,-0.03712,-0.03679,-0.00026,0.00081,-0.00033,0.51735,-0.00029,0.27906,0.00016,0.70875,-0.00017,0.70546,1,3,0.99962,0.01035,-0.00752,-0.02454,0.08460,0.08339,0.63151,0,0
1769037101.086278,-0.07325,-0.04112,-0.04807,-0.00092,0.00133,-0.00117,0.51738,-0.00029,0.27907,0.00016,0.70873,-0.00017,0.70548,1,3,0.99962,0.01035,-0.00752,-0.02454,0.08460,0.08339,0.63151,0,0
1769037101.088269,-0.02743,0.00593,-0.05236,0.00015,-0.00003,-0.00096,0.51738,-0.00029,0.27907,0.00016,0.70873,-0.00017,0.70548,1,3,0.99962,0.01035,-0.00752,-0.02454,0.08460,0.08339,0.63151,0,0
1769037101.090266,0.01715,0.03950,-0.03004,0.00027,-0.00063,0.00090,0.51741,-0.00029,0.27908,0.00016,0.70872,-0.00017,0.70549,1,3,0.99962,0.01035,-0.00752,-0.02454,0.08460,0.08339,0.63151,0,0
1769037101.092330,0.00875,0.02246,0.00530,0.00014,-0.00042,0.00044,0.51741,-0.00029,0.27908,0.00016,0.70872,-0.00017,0.70549,1,3,0.99962,0.01035,-0.00752,-0.02454,0.08460,0.08339,0.63151,0,0
1769037101.094260,-0.02208,-0.01648,0.02954,-0.00026,0.00096,-0.00051,0.51745,-0.00029,0.27910,0.00016,0.70870,-0.00017,0.70551,1,3,0.99962,0.01035,-0.00752,-0.02454,0.08460,0.08339,0.63151,0,0
1769037101.096303,-0.02864,-0.01663,-0.00924,-0.00039,0.00158,-0.00112,0.51745,-0.00029,0.27910,0.00016,0.70870,-0.00017,0.70551,1,3,0.99962,0.01035,-0.00752,-0.02454,0.08460,0.08339,0.63151,0,0
1769037101.098295,0.03217,-0.01245,-0.01363,0.00033,0.00066,0.00087,0.51748,-0.00029,0.27911,0.00016,0.70868,-0.00017,0.70553,1,3,0.99962,0.01035,-0.00752,-0.02454,0.08460,0.08339,0.63151,0,0
1769037101.100261,0.13927,-0.03053,-0.03488,0.00004,-0.00157,-0.00030,0.51748,-0.00029,0.27911,0.00016,0.70868,-0.00017,0.70553,1,3,0.99962,0.01035,-0.00752,-0.02454,0.08460,0.08339,0.63151,0,0
1769037101.102276,0.06063,0.00930,0.04757,-0.00036,0.00009,0.00080,0.51748,-0.00029,0.27911,0.00016,0.70868,-0.00017,0.70553,1,3,0.99962,0.01035,-0.00752,-0.02454,0.08460,0.08339,0.63151,0,0
1769037101.104262,0.06903,0.01845,0.03290,0.00045,-0.00074,-0.00017,0.51751,-0.00029,0.27912,0.00016,0.70867,-0.00017,0.70554,1,3,0.99962,0.01035,-0.00752,-0.02454,0.08460,0.08339,0.63151,0,0
1769037101.106270,-0.00097,0.03733,0.08984,0.00022,0.00126,-0.00044,0.51751,-0.00029,0.27912,0.00016,0.70867,-0.00017,0.70554,1,3,0.99962,0.01035,-0.00752,-0.02454,0.08460,0.08339,0.63151,0,0
1769037101.108278,-0.00676,0.00108,0.02405,-0.00013,0.00024,-0.00059,0.51755,-0.00029,0.27913,0.00016,0.70866,-0.00017,0.70555,1,3,0.99962,0.01035,-0.00752,-0.02454,0.08460,0.08339,0.63151,0,0
1769037101.110260,-0.01997,-0.02726,-0.03653,0.00018,-0.00050,-0.00146,0.51755,-0.00029,0.27913,0.00016,0.70866,-0.00017,0.70555,1,3,0.99962,0.01035,-0.00752,-0.02454,0.08460,0.08339,0.63151,0,0
1769037101.112265,0.01022,0.00583,-0.05317,-0.00023,-0.00004,0.00030,0.51758,-0.00029,0.27914,0.00016,0.70865,-0.00017,0.70556,1,3,0.99962,0.01035,-0.00752,-0.02454,0.08460,0.08339,0.63151,0,0
1769037101.114267,-0.02927,0.02565,-0.00196,-0.00030,0.00080,0.00065,0.51758,-0.00029,0.27914,0.00016,0.70865,-0.00017,0.70556,1,3,0.99964,0.01069,-0.00753,-0.02327,0.08463,0.08342,0.63176,0,0
1769037101.116277,-0.06778,0.01592,0.02347,-0.00020,0.00198,0.00025,0.51761,-0.00029,0.27915,0.00016,0.70863,-0.00017,0.70558,1,3,0.99964,0.01069,-0.00753,-0.02327,0.08463,0.08342,0.63176,0,0
1769037101.118298,-0.03021,0.00184,0.03779,-0.00056,-0.00069,0.00052,0.51761,-0.00029,0.27915,0.00016,0.70863,-0.00017,0.70558,1,3,0.99964,0.01069,-0.00753,-0.02327,0.08463,0.08342,0.63176,0,0
1769037101.120288,-0.05095,-0.00505,-0.02761,0.00026,0.00202,-0.00009,0.51761,-0.00029,0.27915,0.00016,0.70863,-0.00017,0.70558,1,3,0.99964,0.01069,-0.00753,-0.02327,0.08463,0.08342,0.63176,0,0
1769037101.122293,-0.02067,0.02233,-0.03899,-0.00028,0.00013,0.00060,0.51768,-0.00029,0.27916,0.00016,0.70861,-0.00017,0.70560,1,3,0.99964,0.01069,-0.00753,-0.02327,0.08463,0.08342,0.63176,0,0
1769037101.124400,-0.03596,0.00903,-0.02089,0.00026,0.00057,-0.00014,0.51768,-0.00029,0.27916,0.00016,0.70861,-0.00017,0.70560,1,3,0.99964,0.01069,-0.00753,-0.02327,0.08463,0.08342,0.63176,0,0
1769037101.126352,-0.01358,-0.01148,-0.00307,0.00002,0.00013,-0.00029,0.51771,-0.00029,0.27917,0.00016,0.70861,-0.00017,0.70561,1,3,0.99964,0.01069,-0.00753,-0.02327,0.08463,0.08342,0.63176,0,0
1769037101.128304,-0.02137,-0.00968,0.01203,0.00002,-0.00144,-0.00134,0.51771,-0.00029,0.27917,0.00016,0.70861,-0.00017,0.70561,1,3,0.99964,0.01069,-0.00753,-0.02327,0.08463,0.08342,0.63176,0,0
1769037101.130332,0.00745,0.02448,0.04716,-0.00002,0.00140,0.00114,0.51774,-0.00029,0.27918,0.00016,0.70860,-0.00017,0.70561,1,3,0.99964,0.01069,-0.00753,-0.02327,0.08463,0.08342,0.63176,0,0
1769037101.132310,0.00054,0.04427,0.01208,-0.00070,-0.00078,0.00066,0.51774,-0.00029,0.27918,0.00016,0.70860,-0.00017,0.70561,1,3,0.99964,0.01069,-0.00753,-0.02327,0.08463,0.08342,0.63176,0,0
1769037101.134302,0.00853,0.02530,0.01816,0.00040,0.00083,0.00002,0.51778,-0.00029,0.27918,0.00016,0.70859,-0.00017,0.70562,1,3,0.99964,0.01069,-0.00753,-0.02327,0.08463,0.08342,0.63176,0,0
1769037101.136287,0.00165,0.01857,-0.01141,0.00001,-0.00041,-0.00014,0.51778,-0.00029,0.27918,0.00016,0.70859,-0.00017,0.70562,1,3,0.99964,0.01069,-0.00753,-0.02327,0.08463,0.08342,0.63176,0,0
1769037101.138316,0.02389,-0.01612,0.01361,0.00018,0.00011,0.00064,0.51778,-0.00029,0.27918,0.00016,0.70859,-0.00017,0.70562,1,3,0.99964,0.01069,-0.00753,-0.02327,0.08463,0.08342,0.63176,0,0
1769037101.140291,-0.03090,0.03544,0.07189,0.00008,-0.00092,-0.00028,0.51781,-0.00029,0.27919,0.00016,0.70857,-0.00017,0.70564,1,3,0.99964,0.01069,-0.00753,-0.02327,0.08463,0.08342,0.63176,0,0
1769037101.142307,0.00027,0.00855,0.03816,-0.00014,0.00085,0.00032,0.51781,-0.00029,0.27919,0.00016,0.70857,-0.00017,0.70564,1,3,0.99964,0.01069,-0.00753,-0.02327,0.08463,0.08342,0.63176,0,0
1769037101.144291,0.02345,0.00554,0.03035,0.00029,-0.00056,0.00037,0.51784,-0.00029,0.27920,0.00016,0.70856,-0.00017,0.70565,1,3,0.99964,0.01069,-0.00753,-0.02327,0.08463,0.08342,0.63176,0,0
1769037101.146295,0.02396,-0.02577,0.00958,-0.00008,0.00159,0.00037,0.51784,-0.00029,0.27920,0.00016,0.70856,-0.00017,0.70565,1,3,0.99964,0.01069,-0.00753,-0.02327,0.08463,0.08342,0.63176,0,0
1769037101.148289,0.00022,0.01221,0.04067,-0.00001,0.00132,0.00028,0.51784,-0.00029,0.27920,0.00016,0.70856,-0.00017,0.70565,1,3,0.99964,0.01069,-0.00753,-0.02327,0.08463,0.08342,0.63176,0,0
1769037101.150301,-0.03075,0.01411,0.06534,-0.00030,-0.00035,-0.00040,0.51788,-0.00029,0.27921,0.00016,0.70855,-0.00017,0.70566,1,3,0.99964,0.01069,-0.00753,-0.02327,0.08463,0.08342,0.63176,0,0
1769037101.152297,-0.03753,-0.01111,0.03711,-0.00068,0.00018,-0.00110,0.51788,-0.00029,0.27921,0.00016,0.70855,-0.00017,0.70566,1,3,0.99964,0.01069,-0.00753,-0.02327,0.08463,0.08342,0.63176,0,0
1769037101.154338,-0.02987,-0.01585,0.02797,-0.00027,-0.00015,0.00113,0.51788,-0.00029,0.27921,0.00016,0.70855,-0.00017,0.70566,1,3,0.99964,0.01069,-0.00753,-0.02327,0.08463,0.08342,0.63176,0,0
1769037101.156351,0.00016,-0.02910,0.04565,-0.00010,0.00028,0.00115,0.51795,-0.00029,0.27922,0.00016,0.70854,-0.00017,0.70567,1,3,0.99964,0.01069,-0.00753,-0.02327,0.08463,0.08342,0.63176,0,0
1769037101.158337,-0.01655,0.01253,0.09913,-0.00004,0.00050,0.00086,0.51795,-0.00029,0.27922,0.00016,0.70854,-0.00017,0.70567,1,3,0.99962,0.01087,-0.00626,-0.02435,0.08457,0.08336,0.63130,0,0
1769037101.160324,-0.01560,0.00533,0.07511,0.00025,-0.00045,-0.00017,0.51798,-0.00029,0.27921,0.00016,0.70856,-0.00017,0.70565,1,3,0.99962,0.01087,-0.00626,-0.02435,0.08457,0.08336,0.63130,0,0
1769037101.162327,0.02510,0.01380,-0.04263,-0.00050,0.00074,-0.00045,0.51802,-0.00029,0.27918,0.00016,0.70859,-0.00017,0.70562,1,3,0.99962,0.01087,-0.00626,-0.02435,0.08457,0.08336,0.63130,0,0
1769037101.164341,0.01296,0.01132,-0.15572,0.00020,0.00331,-0.00006,0.51802,-0.00029,0.27918,0.00016,0.70859,-0.00017,0.70562,1,3,0.99962,0.01087,-0.00626,-0.02435,0.08457,0.08336,0.63130,0,0
1769037101.166329,-0.00273,0.03709,-0.13796,0.00082,0.00200,0.00102,0.51805,-0.00029,0.27916,0.00016,0.70862,-0.00017,0.70559,1,3,0.99962,0.01087,-0.00626,-0.02435,0.08457,0.08336,0.63130,0,0
1769037101.168336,-0.01383,0.02787,-0.01248,-0.00042,-0.00129,0.00076,0.51805,-0.00029,0.27916,0.00016,0.70862,-0.00017,0.70559,1,3,0.99962,0.01087,-0.00626,-0.02435,0.08457,0.08336,0.63130,0,0
1769037101.170830,-0.01484,-0.04120,0.04397,-0.00023,0.00004,0.00041,0.51809,-0.00029,0.27915,0.00016,0.70864,-0.00017,0.70557,1,3,0.99962,0.01087,-0.00626,-0.02435,0.08457,0.08336,0.63130,0,0
1769037101.172344,-0.05252,-0.01893,0.04178,-0.00001,-0.00086,-0.00112,0.51809,-0.00029,0.27915,0.00016,0.70864,-0.00017,0.70557,1,3,0.99962,0.01087,-0.00626,-0.02435,0.08457,0.08336,0.63130,0,0
1769037101.174324,-0.00702,-0.00262,0.03071,-0.00013,-0.00055,0.00021,0.51812,-0.00029,0.27914,0.00016,0.70866,-0.00017,0.70555,1,3,0.99962,0.01087,-0.00626,-0.02435,0.08457,0.08336,0.63130,0,0
1769037101.176310,-0.04341,0.03075,-0.03368,-0.00003,0.00020,-0.00026,0.51812,-0.00029,0.27914,0.00016,0.70866,-0.00017,0.70555,1,3,0.99962,0.01087,-0.00626,-0.02435,0.08457,0.08336,0.63130,0,0
1769037101.178308,0.01722,0.00531,-0.02351,0.00017,0.00010,0.00016,0.51816,-0.00029,0.27913,0.00016,0.70866,-0.00017,0.70555,1,3,0.99962,0.01087,-0.00626,-0.02435,0.08457,0.08336,0.63130,0,0
1769037101.180343,0.00235,-0.01494,-0.02564,0.00045,-0.00080,-0.00010,0.51816,-0.00029,0.27913,0.00016,0.70866,-0.00017,0.70555,1,3,0.99962,0.01087,-0.00626,-0.02435,0.08457,0.08336,0.63130,0,0
1769037101.182331,0.00172,-0.01081,-0.01378,-0.00010,-0.00066,0.00060,0.51816,-0.00029,0.27913,0.00016,0.70866,-0.00017,0.70555,1,3,0.99962,0.01087,-0.00626,-0.02435,0.08457,0.08336,0.63130,0,0
1769037101.184338,-0.01367,0.00600,-0.00379,0.00001,-0.00053,-0.00012,0.51819,-0.00029,0.27912,0.00016,0.70868,-0.00017,0.70553,1,3,0.99962,0.01087,-0.00626,-0.02435,0.08457,0.08336,0.63130,0,0
1769037101.186344,-0.00555,0.02673,-0.03083,-0.00027,0.00023,-0.00048,0.51819,-0.00029,0.27912,0.00016,0.70868,-0.00017,0.70553,1,3,0.99962,0.01087,-0.00626,-0.02435,0.08457,0.08336,0.63130,0,0
1769037101.188339,-0.00551,0.00164,-0.01980,-0.00011,0.00015,-0.00132,0.51819,-0.00029,0.27912,0.00016,0.70868,-0.00017,0.70553,1,3,0.99962,0.01087,-0.00626,-0.02435,0.08457,0.08336,0.63130,0,0
1769037101.190351,-0.01438,0.00981,0.02262,0.00026,-0.00065,0.00058,0.51823,-0.00029,0.27911,0.00016,0.70869,-0.00017,0.70552,1,3,0.99961,0.01047,-0.00622,-0.02531,0.08456,0.08336,0.63122,0,0
1769037101.192339,0.00056,-0.00786,0.02364,-0.00052,0.00067,0.00052,0.51823,-0.00029,0.27911,0.00016,0.70869,-0.00017,0.70552,1,3,0.99961,0.01047,-0.00622,-0.02531,0.08456,0.08336,0.63122,0,0
1769037101.194343,0.03063,0.01891,0.04214,0.00015,-0.00129,0.00045,0.51826,-0.00029,0.27910,0.00016,0.70870,-0.00017,0.70551,1,3,0.99961,0.01047,-0.00622,-0.02531,0.08456,0.08336,0.63122,0,0
1769037101.196337,0.03985,-0.00314,-0.01838,0.00006,0.00016,0.00025,0.51826,-0.00029,0.27910,0.00016,0.70870,-0.00017,0.70551,1,3,0.99961,0.01047,-0.00622,-0.02531,0.08456,0.08336,0.63122,0,0
1769037101.198475,0.03254,0.01887,-0.02548,0.00004,-0.00036,-0.00102,0.51833,-0.00029,0.27909,0.00016,0.70873,-0.00017,0.70548,1,3,0.99961,0.01047,-0.00622,-0.02531,0.08456,0.08336,0.63122,0,0
1769037101.200346,0.00987,0.01854,-0.03072,0.00016,-0.00020,-0.00063,0.51833,-0.00029,0.27909,0.00016,0.70873,-0.00017,0.70548,1,3,0.99961,0.01047,-0.00622,-0.02531,0.08456,0.08336,0.63122,0,0
1769037101.202357,-0.00637,0.00471,0.00105,-0.00013,0.00062,0.00052,0.51837,-0.00029,0.27908,0.00016,0.70874,-0.00017,0.70547,1,3,0.99961,0.01047,-0.00622,-0.02531,0.08456,0.08336,0.63122,0,0
1769037101.204340,-0.00701,-0.01588,0.03347,0.00002,-0.00008,0.00037,0.51837,-0.00029,0.27908,0.00016,0.70874,-0.00017,0.70547,1,3,0.99961,0.01047,-0.00622,-0.02531,0.08456,0.08336,0.63122,0,0
1769037101.206366,-0.02151,-0.02386,0.01923,0.00043,-0.00048,-0.00041,0.51841,-0.00029,0.27907,0.00016,0.70875,-0.00017,0.70546,1,3,0.99961,0.01047,-0.00622,-0.02531,0.08456,0.08336,0.63122,0,0
1769037101.208347,-0.02731,0.00177,-0.06404,-0.00052,0.00048,-0.00130,0.51841,-0.00029,0.27907,0.00016,0.70875,-0.00017,0.70546,1,3,0.99961,0.01047,-0.00622,-0.02531,0.08456,0.08336,0.63122,0,0
1769037101.210355,0.00945,0.02656,-0.02701,0.00001,-0.00016,0.00079,0.51844,-0.00029,0.27907,0.00016,0.70876,-0.00017,0.70545,1,3,0.99961,0.01047,-0.00622,-0.02531,0.08456,0.08336,0.63122,0,0
1769037101.212341,-0.02825,0.00745,-0.03043,0.00013,0.00220,0.00014,0.51844,-0.00029,0.27907,0.00016,0.70876,-0.00017,0.70545,1,3,0.99961,0.01047,-0.00622,-0.02531,0.08456,0.08336,0.63122,0,0
1769037101.214357,-0.00001,-0.01185,0.05061,-0.00025,0.00012,0.00055,0.51844,-0.00029,0.27907,0.00016,0.70876,-0.00017,0.70545,1,3,0.99961,0.01047,-0.00622,-0.02531,0.08456,0.08336,0.63122,0,0
1769037101.216352,0.00017,-0.01122,0.05027,0.00015,-0.00075,0.00055,0.51844,-0.00029,0.27907,0.00016,0.70876,-0.00017,0.70545,1,3,0.99961,0.01047,-0.00622,-0.02531,0.08456,0.08336,0.63122,0,0
1769037101.218357,0.02368,0.01315,0.01506,0.00029,0.00013,0.00105,0.51848,-0.00029,0.27906,0.00016,0.70877,-0.00017,0.70544,1,3,0.99961,0.01047,-0.00622,-0.02531,0.08456,0.08336,0.63122,0,0
1769037101.220360,0.00212,0.02589,-0.03609,-0.00013,0.00082,0.00017,0.51848,-0.00029,0.27906,0.00016,0.70877,-0.00017,0.70544,1,3,0.99961,0.01047,-0.00622,-0.02531,0.08456,0.08336,0.63122,0,0
1769037101.222381,-0.00592,0.01855,-0.01008,-0.00040,0.00026,-0.00154,0.51851,-0.00029,0.27905,0.00016,0.70878,-0.00017,0.70543,1,3,0.99961,0.01047,-0.00622,-0.02531,0.08456,0.08336,0.63122,0,0
1769037101.224375,-0.02897,-0.01193,0.00694,0.00014,0.00047,-0.00042,0.51851,-0.00029,0.27905,0.00016,0.70878,-0.00017,0.70543,1,3,0.99963,0.01050,-0.00749,-0.02413,0.08461,0.08340,0.63154,0,0
1769037101.226403,-0.02998,-0.01696,0.03391,-0.00040,0.00123,0.00037,0.51855,-0.00029,0.27905,0.00016,0.70879,-0.00017,0.70542,1,3,0.99963,0.01050,-0.00749,-0.02413,0.08461,0.08340,0.63154,0,0
1769037101.228430,-0.00038,-0.00812,0.06820,-0.00013,0.00056,0.00012,0.51855,-0.00029,0.27905,0.00016,0.70879,-0.00017,0.70542,1,3,0.99963,0.01050,-0.00749,-0.02413,0.08461,0.08340,0.63154,0,0
1769037101.230406,-0.00683,0.01302,0.01542,-0.00014,0.00057,0.00079,0.51855,-0.00029,0.27905,0.00016,0.70879,-0.00017,0.70542,1,3,0.99963,0.01050,-0.00749,-0.02413,0.08461,0.08340,0.63154,0,0
1769037101.232361,-0.00676,-0.00764,0.02906,0.00015,0.00030,-0.00049,0.51861,-0.00029,0.27903,0.00016,0.70881,-0.00017,0.70540,1,3,0.99963,0.01050,-0.00749,-0.02413,0.08461,0.08340,0.63154,0,0
1769037101.234362,0.00860,0.01754,0.01326,0.00014,0.00033,0.00011,0.51861,-0.00029,0.27903,0.00016,0.70881,-0.00017,0.70540,1,3,0.99963,0.01050,-0.00749,-0.02413,0.08461,0.08340,0.63154,0,0
1769037101.236359,0.00929,-0.00441,-0.01287,-0.00010,0.00154,0.00001,0.51865,-0.00029,0.27903,0.00016,0.70881,-0.00017,0.70540,1,3,0.99963,0.01050,-0.00749,-0.02413,0.08461,0.08340,0.63154,0,0
1769037101.238374,0.01646,-0.00411,0.00644,0.00017,0.00090,0.00025,0.51869,-0.00029,0.27902,0.00016,0.70882,-0.00017,0.70539,1,3,0.99963,0.01050,-0.00749,-0.02413,0.08461,0.08340,0.63154,0,0
1769037101.240360,0.00872,-0.00759,0.00874,-0.00010,0.00027,0.00041,0.51869,-0.00029,0.27902,0.00016,0.70882,-0.00017,0.70539,1,3,0.99963,0.01050,-0.00749,-0.02413,0.08461,0.08340,0.63154,0,0
1769037101.242363,-0.00624,-0.01608,0.00027,-0.00064,0.00104,-0.00076,0.51869,-0.00029,0.27902,0.00016,0.70882,-0.00017,0.70539,1,3,0.99963,0.01050,-0.00749,-0.02413,0.08461,0.08340,0.63154,0,0
1769037101.244357,0.00821,0.03490,0.02286,-0.00015,0.00001,-0.00011,0.51872,-0.00029,0.27902,0.00016,0.70883,-0.00017,0.70538,1,3,0.99963,0.01050,-0.00749,-0.02413,0.08461,0.08340,0.63154,0,0
1769037101.246358,-0.02920,0.01690,0.00851,0.00025,0.00093,-0.00000,0.51872,-0.00029,0.27902,0.00016,0.70883,-0.00017,0.70538,1,3,0.99963,0.01050,-0.00749,-0.02413,0.08461,0.08340,0.63154,0,0
