ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769042890.778846,-0.96725,0.01201,-0.03567,0.00004,0.00407,-0.00130,0.56468,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99915,0.03137,-0.00654,-0.02595,0.09137,0.08157,0.63171,0,1
1769042890.780844,-0.99710,0.00303,-0.03942,0.00057,0.00468,-0.00258,0.56464,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99920,0.03118,-0.00569,-0.02456,0.09122,0.08166,0.63208,0,1
1769042890.782845,-0.96814,-0.00044,0.02241,0.00072,0.00368,-0.00309,0.56464,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99920,0.03118,-0.00569,-0.02456,0.09122,0.08166,0.63208,0,1
1769042890.784833,-0.95275,-0.00126,0.00313,0.00006,0.00497,-0.00295,0.56460,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99920,0.03118,-0.00569,-0.02456,0.09122,0.08166,0.63208,0,1
1769042890.786862,-0.95991,0.01304,-0.00455,0.00045,0.00335,-0.00375,0.56456,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99920,0.03118,-0.00569,-0.02456,0.09122,0.08166,0.63208,0,1
1769042890.788834,-0.87543,-0.00001,-0.05626,-0.00026,0.00425,-0.00268,0.56456,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99920,0.03118,-0.00569,-0.02456,0.09122,0.08166,0.63208,0,1
1769042890.790865,-0.88270,-0.00916,-0.07228,0.00014,0.00428,-0.00090,0.56452,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99920,0.03118,-0.00569,-0.02456,0.09122,0.08166,0.63208,0,1
1769042890.792837,-0.96733,0.03304,-0.03353,0.00016,0.00409,-0.00156,0.56452,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99920,0.03118,-0.00569,-0.02456,0.09122,0.08166,0.63208,0,1
1769042890.794847,-0.98286,0.02440,-0.00854,0.00069,0.00396,-0.00197,0.56448,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99920,0.03118,-0.00569,-0.02456,0.09122,0.08166,0.63208,0,1
1769042890.797562,-0.96000,0.02518,-0.00842,0.00071,0.00331,-0.00236,0.56448,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99920,0.03118,-0.00569,-0.02456,0.09122,0.08166,0.63208,0,1
1769042890.798871,-0.92920,-0.02252,-0.03503,0.00011,0.00473,-0.00076,0.56444,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99920,0.03118,-0.00569,-0.02456,0.09122,0.08166,0.63208,0,1
1769042890.800859,-0.95237,0.00480,-0.01496,-0.00007,0.00322,-0.00263,0.56444,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99920,0.03118,-0.00569,-0.02456,0.09122,0.08166,0.63208,0,1
1769042890.802899,-0.95190,0.00404,-0.03000,0.00034,0.00370,-0.00222,0.56440,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99920,0.03118,-0.00569,-0.02456,0.09122,0.08166,0.63208,0,1
1769042890.804860,-0.93686,0.00411,-0.02480,0.00021,0.00376,-0.00249,0.56440,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99920,0.03118,-0.00569,-0.02456,0.09122,0.08166,0.63208,0,1
1769042890.806849,-0.93637,-0.01783,-0.05221,-0.00003,0.00452,-0.00106,0.56436,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99920,0.03118,-0.00569,-0.02456,0.09122,0.08166,0.63208,0,1
1769042890.808847,-0.95935,0.00378,-0.03502,0.00047,0.00385,-0.00209,0.56436,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99920,0.03118,-0.00569,-0.02456,0.09122,0.08166,0.63208,0,1
1769042890.810843,-0.90641,0.00854,-0.02574,-0.00030,0.00440,-0.00420,0.56436,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99920,0.03118,-0.00569,-0.02456,0.09122,0.08166,0.63208,0,1
1769042890.812841,-0.92172,-0.00039,-0.01640,0.00023,0.00430,-0.00345,0.56432,-0.00032,0.27972,0.00015,0.70843,-0.00018,0.70579,1,3,0.99920,0.03118,-0.00569,-0.02456,0.09122,0.08166,0.63208,0,1
1769042890.814874,-0.98971,-0.00060,-0.03122,0.00018,0.00456,-0.00344,0.56432,-0.00032,0.27972,0.00015,0.70843,-0.00018,0.70579,1,3,0.99920,0.03118,-0.00569,-0.02456,0.09122,0.08166,0.63208,0,1
1769042890.816844,-1.02816,-0.00290,-0.02713,0.00001,0.00635,-0.00163,0.56428,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99920,0.03118,-0.00569,-0.02456,0.09122,0.08166,0.63208,0,1
1769042890.818846,-0.92185,-0.00087,-0.01209,0.00049,0.00435,-0.00269,0.56428,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99921,0.03016,-0.00841,-0.02457,0.09102,0.08169,0.63197,0,1
1769042890.820863,-0.90672,0.02532,-0.01646,-0.00019,0.00430,-0.00403,0.56428,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99921,0.03016,-0.00841,-0.02457,0.09102,0.08169,0.63197,0,1
1769042890.822894,-0.97515,0.02205,-0.01501,-0.00010,0.00301,-0.00322,0.56424,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99921,0.03016,-0.00841,-0.02457,0.09102,0.08169,0.63197,0,1
1769042890.824906,-1.00540,0.00745,-0.02808,0.00002,0.00437,-0.00138,0.56420,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99921,0.03016,-0.00841,-0.02457,0.09102,0.08169,0.63197,0,1
1769042890.826915,-0.90526,-0.00694,-0.06317,0.00107,0.00155,-0.00130,0.56420,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99921,0.03016,-0.00841,-0.02457,0.09102,0.08169,0.63197,0,1
1769042890.828886,-0.92142,-0.00926,-0.03158,0.00024,0.00455,-0.00257,0.56416,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99921,0.03016,-0.00841,-0.02457,0.09102,0.08169,0.63197,0,1
1769042890.830890,-0.95194,0.02095,-0.02398,0.00019,0.00421,-0.00396,0.56412,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99921,0.03016,-0.00841,-0.02457,0.09102,0.08169,0.63197,0,1
1769042890.832879,-0.97453,-0.01250,-0.03921,-0.00020,0.00380,-0.00240,0.56412,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99921,0.03016,-0.00841,-0.02457,0.09102,0.08169,0.63197,0,1
1769042890.834897,-0.92197,-0.00135,-0.02253,-0.00005,0.00488,-0.00154,0.56408,-0.00032,0.27972,0.00015,0.70843,-0.00018,0.70579,1,3,0.99921,0.03016,-0.00841,-0.02457,0.09102,0.08169,0.63197,0,1
1769042890.836926,-0.95186,-0.00461,-0.03464,0.00008,0.00408,-0.00212,0.56408,-0.00032,0.27972,0.00015,0.70843,-0.00018,0.70579,1,3,0.99921,0.03016,-0.00841,-0.02457,0.09102,0.08169,0.63197,0,1
1769042890.838902,-0.98994,0.01160,-0.02500,0.00057,0.00441,-0.00244,0.56404,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99921,0.03016,-0.00841,-0.02457,0.09102,0.08169,0.63197,0,1
1769042890.840877,-0.94445,0.02330,-0.02242,0.00072,0.00532,-0.00258,0.56404,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99921,0.03016,-0.00841,-0.02457,0.09102,0.08169,0.63197,0,1
1769042890.842894,-0.94452,0.00396,-0.02520,0.00020,0.00376,-0.00198,0.56399,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99921,0.03016,-0.00841,-0.02457,0.09102,0.08169,0.63197,0,1
1769042890.844866,-0.98262,-0.00035,-0.01624,-0.00022,0.00452,-0.00358,0.56399,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99921,0.03016,-0.00841,-0.02457,0.09102,0.08169,0.63197,0,1
1769042890.846867,-0.96767,0.03401,-0.01166,-0.00038,0.00414,-0.00426,0.56399,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99921,0.03016,-0.00841,-0.02457,0.09102,0.08169,0.63197,0,1
1769042890.848888,-0.99776,-0.00038,-0.01213,0.00044,0.00391,-0.00294,0.56396,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99921,0.03016,-0.00841,-0.02457,0.09102,0.08169,0.63197,0,1
1769042890.850876,-1.00520,0.01208,-0.02569,0.00055,0.00375,-0.00181,0.56396,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99921,0.03016,-0.00841,-0.02457,0.09102,0.08169,0.63197,0,1
1769042890.852868,-0.93622,-0.00402,-0.05416,-0.00017,0.00384,-0.00237,0.56391,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99921,0.03016,-0.00841,-0.02457,0.09102,0.08169,0.63197,0,1
1769042890.854865,-0.90582,0.01225,-0.04861,0.00010,0.00457,-0.00346,0.56391,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99921,0.03016,-0.00841,-0.02457,0.09102,0.08169,0.63197,0,1
1769042890.856873,-0.95244,0.00142,-0.00997,0.00060,0.00591,-0.00182,0.56391,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99919,0.02951,-0.00534,-0.02697,0.09076,0.08167,0.63146,0,1
1769042890.858897,-0.94509,-0.00547,-0.01499,-0.00047,0.00497,-0.00150,0.56387,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99919,0.02951,-0.00534,-0.02697,0.09076,0.08167,0.63146,0,1
1769042890.860907,-0.94488,-0.00575,-0.01588,0.00034,0.00452,-0.00072,0.56384,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99919,0.02951,-0.00534,-0.02697,0.09076,0.08167,0.63146,0,1
1769042890.862900,-0.94509,0.00078,-0.00359,0.00020,0.00249,-0.00157,0.56384,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99919,0.02951,-0.00534,-0.02697,0.09076,0.08167,0.63146,0,1
1769042890.864931,-0.95140,-0.00596,-0.03558,-0.00004,0.00210,-0.00477,0.56380,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99919,0.02951,-0.00534,-0.02697,0.09076,0.08167,0.63146,0,1
1769042890.866927,-0.89113,0.01277,-0.01882,0.00051,0.00384,-0.00412,0.56380,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99919,0.02951,-0.00534,-0.02697,0.09076,0.08167,0.63146,0,1
1769042890.868909,-0.92991,0.00052,0.00266,0.00008,0.00322,-0.00298,0.56380,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99919,0.02951,-0.00534,-0.02697,0.09076,0.08167,0.63146,0,1
1769042890.870894,-1.06609,0.02047,-0.02530,0.00009,0.00419,-0.00242,0.56380,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99919,0.02951,-0.00534,-0.02697,0.09076,0.08167,0.63146,0,1
1769042890.872899,-0.94441,0.01627,-0.03779,-0.00007,0.00426,-0.00174,0.56371,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99919,0.02951,-0.00534,-0.02697,0.09076,0.08167,0.63146,0,1
1769042890.874900,-0.86778,0.00433,-0.05463,0.00027,0.00362,-0.00209,0.56367,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99919,0.02951,-0.00534,-0.02697,0.09076,0.08167,0.63146,0,1
1769042890.876891,-1.02698,0.00376,-0.04879,0.00082,0.00413,-0.00359,0.56367,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99919,0.02951,-0.00534,-0.02697,0.09076,0.08167,0.63146,0,1
1769042890.878900,-1.01989,-0.00552,-0.04444,0.00029,0.00483,-0.00209,0.56363,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99919,0.02951,-0.00534,-0.02697,0.09076,0.08167,0.63146,0,1
1769042890.880896,-0.84531,0.01470,-0.03196,0.00108,0.00543,-0.00260,0.56363,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99919,0.02951,-0.00534,-0.02697,0.09076,0.08167,0.63146,0,1
1769042890.882895,-0.90737,0.00474,0.00970,0.00009,0.00309,-0.00265,0.56363,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99919,0.02951,-0.00534,-0.02697,0.09076,0.08167,0.63146,0,1
1769042890.884898,-1.05873,-0.00084,-0.00219,0.00052,0.00425,-0.00306,0.56359,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99919,0.02951,-0.00534,-0.02697,0.09076,0.08167,0.63146,0,1
1769042890.886912,-0.98268,0.01959,-0.02566,0.00016,0.00484,-0.00153,0.56359,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99919,0.02951,-0.00534,-0.02697,0.09076,0.08167,0.63146,0,1
1769042890.888908,-0.85369,-0.00857,-0.02362,0.00001,0.00334,-0.00031,0.56359,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99919,0.02951,-0.00534,-0.02697,0.09076,0.08167,0.63146,0,1
1769042890.890920,-0.96008,0.01232,-0.01636,0.00031,0.00343,-0.00107,0.56355,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99919,0.02951,-0.00534,-0.02697,0.09076,0.08167,0.63146,0,1
1769042890.892924,-1.06592,0.02003,-0.03015,0.00023,0.00457,-0.00241,0.56355,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99919,0.02951,-0.00534,-0.02697,0.09076,0.08167,0.63146,0,1
1769042890.894947,-0.95137,0.00405,-0.04494,0.00074,0.00352,-0.00221,0.56351,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99919,0.02951,-0.00534,-0.02697,0.09076,0.08167,0.63146,0,1
1769042890.896912,-0.91350,-0.00159,-0.05238,0.00037,0.00496,-0.00125,0.56351,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99919,0.02951,-0.00534,-0.02697,0.09076,0.08167,0.63146,0,1
1769042890.898960,-0.96691,-0.00806,-0.03168,0.00021,0.00346,-0.00297,0.56347,-0.00032,0.27972,0.00015,0.70843,-0.00018,0.70579,1,3,0.99923,0.02941,-0.00801,-0.02469,0.09064,0.08179,0.63198,0,1
1769042890.900922,-1.09524,-0.01614,-0.07014,-0.00082,0.00408,-0.00373,0.56347,-0.00032,0.27972,0.00015,0.70843,-0.00018,0.70579,1,3,0.99923,0.02941,-0.00801,-0.02469,0.09064,0.08179,0.63198,0,1
1769042890.902940,-0.92903,-0.02197,-0.03423,0.00011,0.00452,-0.00191,0.56339,-0.00032,0.27971,0.00015,0.70843,-0.00018,0.70578,1,3,0.99923,0.02941,-0.00801,-0.02469,0.09064,0.08179,0.63198,0,1
1769042890.904926,-0.84533,0.01088,-0.04469,0.00041,0.00527,-0.00180,0.56339,-0.00032,0.27971,0.00015,0.70843,-0.00018,0.70578,1,3,0.99923,0.02941,-0.00801,-0.02469,0.09064,0.08179,0.63198,0,1
1769042890.906950,-1.01270,-0.00604,-0.03453,0.00003,0.00539,-0.00185,0.56335,-0.00032,0.27972,0.00015,0.70843,-0.00018,0.70578,1,3,0.99923,0.02941,-0.00801,-0.02469,0.09064,0.08179,0.63198,0,1
1769042890.908921,-1.08180,0.00513,-0.00660,-0.00018,0.00704,-0.00276,0.56335,-0.00032,0.27972,0.00015,0.70843,-0.00018,0.70578,1,3,0.99923,0.02941,-0.00801,-0.02469,0.09064,0.08179,0.63198,0,1
1769042890.910919,-0.89822,-0.01327,-0.03878,0.00067,0.00425,-0.00290,0.56335,-0.00032,0.27972,0.00015,0.70843,-0.00018,0.70578,1,3,0.99923,0.02941,-0.00801,-0.02469,0.09064,0.08179,0.63198,0,1
1769042890.912971,-0.92056,0.00555,-0.06883,-0.00016,0.00301,-0.00311,0.56331,-0.00032,0.27971,0.00015,0.70843,-0.00018,0.70578,1,3,0.99923,0.02941,-0.00801,-0.02469,0.09064,0.08179,0.63198,0,1
1769042890.914927,-1.00487,-0.02502,-0.03824,0.00018,0.00753,-0.00212,0.56331,-0.00032,0.27971,0.00015,0.70843,-0.00018,0.70578,1,3,0.99923,0.02941,-0.00801,-0.02469,0.09064,0.08179,0.63198,0,1
1769042890.916934,-0.98268,-0.00423,-0.01932,-0.00036,0.00404,-0.00278,0.56327,-0.00032,0.27972,0.00015,0.70843,-0.00018,0.70578,1,3,0.99923,0.02941,-0.00801,-0.02469,0.09064,0.08179,0.63198,0,1
1769042890.918916,-0.95322,0.00063,0.00986,0.00005,0.00680,-0.00146,0.56327,-0.00032,0.27972,0.00015,0.70843,-0.00018,0.70578,1,3,0.99923,0.02941,-0.00801,-0.02469,0.09064,0.08179,0.63198,0,1
1769042890.920922,-0.97530,0.01196,-0.02019,-0.00037,0.00447,-0.00196,0.56323,-0.00032,0.27972,0.00015,0.70843,-0.00018,0.70578,1,3,0.99923,0.02941,-0.00801,-0.02469,0.09064,0.08179,0.63198,0,1
1769042890.922918,-0.95990,-0.00103,-0.01745,0.00019,0.00450,-0.00205,0.56319,-0.00032,0.27972,0.00015,0.70843,-0.00018,0.70578,1,3,0.99923,0.02941,-0.00801,-0.02469,0.09064,0.08179,0.63198,0,1
1769042890.924945,-0.89870,0.01658,-0.03204,0.00023,0.00411,-0.00289,0.56319,-0.00032,0.27972,0.00015,0.70843,-0.00018,0.70578,1,3,0.99923,0.02941,-0.00801,-0.02469,0.09064,0.08179,0.63198,0,1
1769042890.926944,-0.98999,0.00191,-0.03961,-0.00023,0.00598,-0.00156,0.56319,-0.00032,0.27972,0.00015,0.70843,-0.00018,0.70578,1,3,0.99923,0.02941,-0.00801,-0.02469,0.09064,0.08179,0.63198,0,1
1769042890.928914,-1.02779,-0.00726,-0.04935,-0.00039,0.00674,-0.00119,0.56319,-0.00032,0.27972,0.00015,0.70843,-0.00018,0.70578,1,3,0.99923,0.02941,-0.00801,-0.02469,0.09064,0.08179,0.63198,0,1
1769042890.930943,-0.92884,-0.02251,-0.04499,0.00038,0.00461,-0.00075,0.56315,-0.00032,0.27971,0.00015,0.70843,-0.00018,0.70578,1,3,0.99923,0.02941,-0.00801,-0.02469,0.09064,0.08179,0.63198,0,1
1769042890.932931,-0.86066,-0.00730,-0.02907,0.00082,0.00633,-0.00209,0.56315,-0.00032,0.27971,0.00015,0.70843,-0.00018,0.70578,1,3,0.99923,0.02941,-0.00801,-0.02469,0.09064,0.08179,0.63198,0,1
1769042890.934944,-1.00493,0.00368,-0.03394,0.00003,0.00452,-0.00323,0.56311,-0.00032,0.27972,0.00015,0.70843,-0.00018,0.70578,1,3,0.99923,0.02941,-0.00801,-0.02469,0.09064,0.08179,0.63198,0,1
1769042890.936950,-0.97503,-0.00812,-0.01937,0.00045,0.00710,-0.00170,0.56311,-0.00032,0.27972,0.00015,0.70843,-0.00018,0.70578,1,3,0.99923,0.02941,-0.00801,-0.02469,0.09064,0.08179,0.63198,0,1
1769042890.938957,-0.86110,-0.01936,-0.03243,-0.00012,0.00585,-0.00043,0.56307,-0.00032,0.27972,0.00015,0.70843,-0.00018,0.70578,1,3,0.99928,0.02805,-0.00819,-0.02428,0.09028,0.08189,0.63205,0,1
1769042890.940957,-1.03629,0.01542,-0.01889,-0.00029,0.00470,-0.00060,0.56307,-0.00032,0.27972,0.00015,0.70843,-0.00018,0.70578,1,3,0.99928,0.02805,-0.00819,-0.02428,0.09028,0.08189,0.63205,0,1
1769042890.942946,-1.05880,0.01546,-0.01333,0.00037,0.00455,-0.00173,0.56303,-0.00032,0.27972,0.00015,0.70843,-0.00018,0.70578,1,3,0.99928,0.02805,-0.00819,-0.02428,0.09028,0.08189,0.63205,0,1
1769042890.944983,-0.93696,-0.01283,-0.03434,-0.00071,0.00430,-0.00191,0.56299,-0.00032,0.27972,0.00015,0.70843,-0.00018,0.70578,1,3,0.99928,0.02805,-0.00819,-0.02428,0.09028,0.08189,0.63205,0,1
1769042890.946954,-0.93639,0.01660,-0.03634,0.00034,0.00428,-0.00377,0.56299,-0.00032,0.27972,0.00015,0.70843,-0.00018,0.70578,1,3,0.99928,0.02805,-0.00819,-0.02428,0.09028,0.08189,0.63205,0,1
1769042890.948933,-1.05094,0.00351,-0.01951,-0.00001,0.00448,-0.00286,0.56295,-0.00032,0.27971,0.00015,0.70843,-0.00018,0.70578,1,3,0.99928,0.02805,-0.00819,-0.02428,0.09028,0.08189,0.63205,0,1
1769042890.951372,-1.07343,-0.00181,-0.03186,0.00011,0.00542,-0.00240,0.56291,-0.00032,0.27971,0.00015,0.70843,-0.00018,0.70578,1,3,0.99928,0.02805,-0.00819,-0.02428,0.09028,0.08189,0.63205,0,1
1769042890.952998,-0.92857,-0.00450,-0.06466,-0.00030,0.00415,-0.00134,0.56291,-0.00032,0.27971,0.00015,0.70843,-0.00018,0.70578,1,3,0.99928,0.02805,-0.00819,-0.02428,0.09028,0.08189,0.63205,0,1
1769042890.954981,-0.91337,-0.01384,-0.04816,0.00012,0.00522,-0.00302,0.56291,-0.00032,0.27971,0.00015,0.70843,-0.00018,0.70578,1,3,0.99928,0.02805,-0.00819,-0.02428,0.09028,0.08189,0.63205,0,1
1769042890.956965,-0.98175,0.00367,-0.05238,-0.00062,0.00539,-0.00437,0.56287,-0.00032,0.27971,0.00015,0.70843,-0.00018,0.70578,1,3,0.99928,0.02805,-0.00819,-0.02428,0.09028,0.08189,0.63205,0,1
1769042890.958983,-0.92914,0.00433,-0.03406,-0.00032,0.00408,-0.00300,0.56287,-0.00032,0.27971,0.00015,0.70843,-0.00018,0.70578,1,3,0.99928,0.02805,-0.00819,-0.02428,0.09028,0.08189,0.63205,0,1
1769042890.960958,-0.95968,-0.02257,-0.02955,-0.00005,0.00501,-0.00140,0.56283,-0.00032,0.27971,0.00015,0.70843,-0.00018,0.70578,1,3,0.99928,0.02805,-0.00819,-0.02428,0.09028,0.08189,0.63205,0,1
1769042890.962987,-0.96053,0.01146,0.00941,0.00044,0.00439,-0.00222,0.56283,-0.00032,0.27971,0.00015,0.70843,-0.00018,0.70578,1,3,0.99928,0.02805,-0.00819,-0.02428,0.09028,0.08189,0.63205,0,1
1769042890.964963,-0.99730,-0.02123,-0.02798,-0.00007,0.00437,-0.00383,0.56283,-0.00032,0.27971,0.00015,0.70843,-0.00018,0.70578,1,3,0.99928,0.02805,-0.00819,-0.02428,0.09028,0.08189,0.63205,0,1
1769042890.966942,-0.95231,0.00325,-0.01387,-0.00007,0.00498,-0.00338,0.56279,-0.00032,0.27972,0.00015,0.70843,-0.00018,0.70578,1,3,0.99928,0.02805,-0.00819,-0.02428,0.09028,0.08189,0.63205,0,1
1769042890.968942,-0.86887,0.02032,-0.02553,-0.00016,0.00441,-0.00155,0.56279,-0.00032,0.27972,0.00015,0.70843,-0.00018,0.70578,1,3,0.99928,0.02805,-0.00819,-0.02428,0.09028,0.08189,0.63205,0,1
1769042890.970940,-0.97497,-0.01390,-0.01922,0.00006,0.00492,-0.00240,0.56275,-0.00032,0.27972,0.00015,0.70843,-0.00018,0.70578,1,3,0.99928,0.02805,-0.00819,-0.02428,0.09028,0.08189,0.63205,0,1
1769042890.972937,-1.03613,0.01498,-0.02374,-0.00016,0.00508,-0.00059,0.56275,-0.00032,0.27972,0.00015,0.70843,-0.00018,0.70578,1,3,0.99928,0.02805,-0.00819,-0.02428,0.09028,0.08189,0.63205,0,1
1769042890.974953,-0.95223,0.01939,-0.02625,0.00058,0.00462,-0.00089,0.56271,-0.00032,0.27971,0.00015,0.70843,-0.00018,0.70578,1,3,0.99928,0.02805,-0.00819,-0.02428,0.09028,0.08189,0.63205,0,1
1769042890.976960,-0.95235,-0.00010,-0.01823,0.00020,0.00340,-0.00142,0.56271,-0.00032,0.27971,0.00015,0.70843,-0.00018,0.70578,1,3,0.99928,0.02805,-0.00819,-0.02428,0.09028,0.08189,0.63205,0,1
1769042890.978950,-0.98972,-0.02994,-0.03906,-0.00020,0.00424,-0.00194,0.56267,-0.00032,0.27972,0.00015,0.70843,-0.00018,0.70578,1,3,0.99928,0.02805,-0.00819,-0.02428,0.09028,0.08189,0.63205,0,1
1769042890.980975,-0.92901,0.02053,-0.03506,0.00047,0.00408,-0.00242,0.56267,-0.00032,0.27972,0.00015,0.70843,-0.00018,0.70578,1,3,0.99932,0.02762,-0.00919,-0.02255,0.09012,0.08198,0.63238,0,1
1769042890.982959,-0.88307,0.00285,-0.03855,0.00066,0.00512,-0.00335,0.56263,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99932,0.02762,-0.00919,-0.02255,0.09012,0.08198,0.63238,0,1
1769042890.985003,-0.95963,0.01111,-0.03128,0.00072,0.00434,-0.00065,0.56263,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99932,0.02762,-0.00919,-0.02255,0.09012,0.08198,0.63238,0,1
1769042890.986968,-1.05060,-0.01773,-0.03219,0.00014,0.00432,-0.00183,0.56259,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99932,0.02762,-0.00919,-0.02255,0.09012,0.08198,0.63238,0,1
1769042890.988981,-0.90757,0.02430,0.01676,0.00047,0.00427,-0.00251,0.56259,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99932,0.02762,-0.00919,-0.02255,0.09012,0.08198,0.63238,0,1
1769042890.991002,-0.90674,0.01661,-0.01771,0.00022,0.00385,-0.00239,0.56259,-0.00032,0.27972,0.00015,0.70842,-0.00018,0.70579,1,3,0.99932,0.02762,-0.00919,-0.02255,0.09012,0.08198,0.63238,0,1
1769042890.992994,-1.07323,0.02043,-0.04949,-0.00044,0.00477,-0.00266,0.56251,-0.00032,0.27972,0.00015,0.70843,-0.00018,0.70578,1,3,0.99932,0.02762,-0.00919,-0.02255,0.09012,0.08198,0.63238,0,1
1769042890.994968,-0.98200,-0.01463,-0.04964,0.00006,0.00542,-0.00110,0.56251,-0.00032,0.27972,0.00015,0.70843,-0.00018,0.70578,1,3,0.99932,0.02762,-0.00919,-0.02255,0.09012,0.08198,0.63238,0,1
1769042890.996984,-0.91365,-0.01006,-0.04728,0.00024,0.00502,-0.00116,0.56246,-0.00032,0.27971,0.00015,0.70843,-0.00018,0.70578,1,3,0.99932,0.02762,-0.00919,-0.02255,0.09012,0.08198,0.63238,0,1
1769042890.999023,-1.09617,0.00288,-0.01941,0.00076,0.00470,-0.00321,0.56246,-0.00032,0.27971,0.00015,0.70843,-0.00018,0.70578,1,3,0.99932,0.02762,-0.00919,-0.02255,0.09012,0.08198,0.63238,0,1
1769042891.000991,-1.09624,0.01954,-0.02952,0.00021,0.00523,-0.00304,0.56242,-0.00032,0.27971,0.00015,0.70843,-0.00018,0.70578,1,3,0.99932,0.02762,-0.00919,-0.02255,0.09012,0.08198,0.63238,0,1
