ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769029059.819634,0.06613,0.04792,-0.02728,0.00078,-0.00199,-0.00024,0.51730,-0.00029,0.28018,0.00016,0.70820,-0.00018,0.70601,1,3,0.99963,0.01034,-0.00686,-0.02427,0.08471,0.08347,0.63025,0,0
1769029059.821638,0.01274,0.05367,-0.02745,0.00073,0.00041,0.00059,0.51732,-0.00029,0.28018,0.00016,0.70819,-0.00018,0.70602,1,3,0.99963,0.01034,-0.00686,-0.02427,0.08471,0.08347,0.63025,0,0
1769029059.823618,-0.01795,0.04918,-0.01959,0.00030,0.00094,0.00038,0.51732,-0.00029,0.28018,0.00016,0.70819,-0.00018,0.70602,1,3,0.99963,0.01034,-0.00686,-0.02427,0.08471,0.08347,0.63025,0,0
1769029059.825648,-0.00267,0.04070,-0.00414,0.00113,0.00069,-0.00054,0.51732,-0.00029,0.28018,0.00016,0.70819,-0.00018,0.70602,1,3,0.99963,0.01034,-0.00686,-0.02427,0.08471,0.08347,0.63025,0,0
1769029059.827695,-0.02594,0.05427,0.00824,0.00056,0.00018,-0.00110,0.51732,-0.00029,0.28018,0.00016,0.70819,-0.00018,0.70602,1,3,0.99963,0.01034,-0.00686,-0.02427,0.08471,0.08347,0.63025,0,0
1769029059.829697,0.03562,0.04599,-0.02720,0.00075,-0.00025,0.00030,0.51734,-0.00029,0.28019,0.00016,0.70818,-0.00018,0.70603,1,3,0.99963,0.01034,-0.00686,-0.02427,0.08471,0.08347,0.63025,0,0
1769029059.831676,-0.01863,0.07032,0.01190,0.00081,0.00045,0.00010,0.51734,-0.00029,0.28019,0.00016,0.70818,-0.00018,0.70603,1,3,0.99963,0.01034,-0.00686,-0.02427,0.08471,0.08347,0.63025,0,0
1769029059.833643,0.01258,0.07591,-0.01410,0.00057,-0.00008,-0.00160,0.51736,-0.00029,0.28020,0.00016,0.70817,-0.00018,0.70604,1,3,0.99963,0.01034,-0.00686,-0.02427,0.08471,0.08347,0.63025,0,0
1769029059.835617,-0.04210,0.02859,0.04748,0.00069,0.00000,-0.00018,0.51738,-0.00029,0.28020,0.00016,0.70817,-0.00018,0.70605,1,3,0.99963,0.01034,-0.00686,-0.02427,0.08471,0.08347,0.63025,0,0
1769029059.837657,0.04291,0.02889,-0.00206,0.00131,-0.00038,-0.00002,0.51738,-0.00029,0.28020,0.00016,0.70817,-0.00018,0.70605,1,3,0.99965,0.01063,-0.00569,-0.02337,0.08470,0.08347,0.63017,0,0
1769029059.839664,0.01868,0.03340,0.04002,0.00033,-0.00031,-0.00012,0.51738,-0.00029,0.28020,0.00016,0.70817,-0.00018,0.70605,1,3,0.99965,0.01063,-0.00569,-0.02337,0.08470,0.08347,0.63017,0,0
1769029059.841655,0.01200,0.08612,-0.00296,0.00082,0.00158,0.00018,0.51740,-0.00029,0.28021,0.00016,0.70816,-0.00018,0.70606,1,3,0.99965,0.01063,-0.00569,-0.02337,0.08470,0.08347,0.63017,0,0
1769029059.843652,0.00426,0.06138,0.00289,0.00030,0.00143,-0.00017,0.51740,-0.00029,0.28021,0.00016,0.70816,-0.00018,0.70606,1,3,0.99965,0.01063,-0.00569,-0.02337,0.08470,0.08347,0.63017,0,0
1769029059.845768,-0.01191,0.07974,0.04648,0.00066,-0.00044,-0.00055,0.51740,-0.00029,0.28021,0.00016,0.70816,-0.00018,0.70606,1,3,0.99965,0.01063,-0.00569,-0.02337,0.08470,0.08347,0.63017,0,0
1769029059.847654,-0.02606,0.03406,0.02047,0.00084,-0.00098,-0.00086,0.51745,-0.00029,0.28023,0.00016,0.70813,-0.00018,0.70608,1,3,0.99965,0.01063,-0.00569,-0.02337,0.08470,0.08347,0.63017,0,0
1769029059.849652,-0.01122,0.06192,0.03441,0.00083,-0.00343,-0.00146,0.51747,-0.00029,0.28024,0.00016,0.70812,-0.00018,0.70609,1,3,0.99965,0.01063,-0.00569,-0.02337,0.08470,0.08347,0.63017,0,0
1769029059.851656,-0.00313,0.05481,0.00700,0.00097,-0.00092,0.00004,0.51747,-0.00029,0.28024,0.00016,0.70812,-0.00018,0.70609,1,3,0.99965,0.01063,-0.00569,-0.02337,0.08470,0.08347,0.63017,0,0
1769029059.853642,-0.01777,0.04438,-0.01568,0.00044,0.00186,-0.00109,0.51749,-0.00029,0.28024,0.00016,0.70811,-0.00018,0.70610,1,3,0.99965,0.01063,-0.00569,-0.02337,0.08470,0.08347,0.63017,0,0
1769029059.855768,-0.00279,0.08763,0.00262,0.00148,0.00012,-0.00148,0.51749,-0.00029,0.28024,0.00016,0.70811,-0.00018,0.70610,1,3,0.99965,0.01063,-0.00569,-0.02337,0.08470,0.08347,0.63017,0,0
1769029059.857700,-0.00302,0.04442,-0.00132,0.00045,0.00160,-0.00060,0.51751,-0.00029,0.28025,0.00016,0.70810,-0.00018,0.70611,1,3,0.99965,0.01063,-0.00569,-0.02337,0.08470,0.08347,0.63017,0,0
1769029059.859676,-0.01169,0.03757,0.04255,0.00044,-0.00028,-0.00042,0.51751,-0.00029,0.28025,0.00016,0.70810,-0.00018,0.70611,1,3,0.99965,0.01063,-0.00569,-0.02337,0.08470,0.08347,0.63017,0,0
1769029059.861636,-0.01132,0.05510,0.02142,0.00056,-0.00119,0.00053,0.51751,-0.00029,0.28025,0.00016,0.70810,-0.00018,0.70611,1,3,0.99965,0.01063,-0.00569,-0.02337,0.08470,0.08347,0.63017,0,0
1769029059.863667,-0.01737,0.02953,-0.02150,0.00100,-0.00062,-0.00052,0.51751,-0.00029,0.28025,0.00016,0.70810,-0.00018,0.70611,1,3,0.99965,0.01063,-0.00569,-0.02337,0.08470,0.08347,0.63017,0,0
1769029059.865638,-0.01036,0.07561,-0.00506,0.00109,-0.00041,-0.00083,0.51753,-0.00029,0.28026,0.00016,0.70809,-0.00018,0.70612,1,3,0.99965,0.01063,-0.00569,-0.02337,0.08470,0.08347,0.63017,0,0
1769029059.867660,0.00426,0.07491,0.01001,0.00069,0.00043,-0.00071,0.51755,-0.00029,0.28027,0.00016,0.70808,-0.00018,0.70613,1,3,0.99965,0.01063,-0.00569,-0.02337,0.08470,0.08347,0.63017,0,0
1769029059.869673,0.01843,0.07923,0.04646,0.00069,-0.00001,-0.00029,0.51755,-0.00029,0.28027,0.00016,0.70808,-0.00018,0.70613,1,3,0.99965,0.01063,-0.00569,-0.02337,0.08470,0.08347,0.63017,0,0
1769029059.871664,-0.01941,0.05417,0.05191,0.00095,-0.00038,-0.00049,0.51755,-0.00029,0.28027,0.00016,0.70808,-0.00018,0.70613,1,3,0.99964,0.01045,-0.00600,-0.02388,0.08471,0.08347,0.63022,0,0
1769029059.873677,-0.01848,0.05443,0.00735,0.00056,-0.00026,-0.00009,0.51757,-0.00029,0.28027,0.00016,0.70807,-0.00018,0.70614,1,3,0.99964,0.01045,-0.00600,-0.02388,0.08471,0.08347,0.63022,0,0
1769029059.875676,0.00368,0.03758,0.03267,0.00032,-0.00018,-0.00029,0.51757,-0.00029,0.28027,0.00016,0.70807,-0.00018,0.70614,1,3,0.99964,0.01045,-0.00600,-0.02388,0.08471,0.08347,0.63022,0,0
1769029059.877693,0.01176,0.06323,0.01740,0.00071,-0.00058,-0.00071,0.51759,-0.00029,0.28028,0.00016,0.70807,-0.00018,0.70614,1,3,0.99964,0.01045,-0.00600,-0.02388,0.08471,0.08347,0.63022,0,0
1769029059.879677,0.00381,0.05868,0.03494,0.00084,-0.00037,-0.00092,0.51762,-0.00029,0.28028,0.00016,0.70806,-0.00018,0.70615,1,3,0.99964,0.01045,-0.00600,-0.02388,0.08471,0.08347,0.63022,0,0
1769029059.881672,0.04967,0.04112,0.02484,0.00116,-0.00005,0.00006,0.51762,-0.00029,0.28028,0.00016,0.70806,-0.00018,0.70615,1,3,0.99964,0.01045,-0.00600,-0.02388,0.08471,0.08347,0.63022,0,0
1769029059.883665,0.01964,0.03483,0.01984,0.00128,-0.00208,-0.00048,0.51764,-0.00029,0.28029,0.00016,0.70805,-0.00018,0.70616,1,3,0.99964,0.01045,-0.00600,-0.02388,0.08471,0.08347,0.63022,0,0
1769029059.885677,-0.01096,0.04513,0.02822,0.00124,0.00043,-0.00125,0.51764,-0.00029,0.28029,0.00016,0.70805,-0.00018,0.70616,1,3,0.99964,0.01045,-0.00600,-0.02388,0.08471,0.08347,0.63022,0,0
1769029059.887719,0.01919,0.04205,0.01495,0.00019,-0.00039,0.00018,0.51766,-0.00029,0.28029,0.00016,0.70805,-0.00018,0.70617,1,3,0.99964,0.01045,-0.00600,-0.02388,0.08471,0.08347,0.63022,0,0
1769029059.889698,0.00372,0.05828,0.02960,0.00056,0.00001,-0.00015,0.51766,-0.00029,0.28029,0.00016,0.70805,-0.00018,0.70617,1,3,0.99964,0.01045,-0.00600,-0.02388,0.08471,0.08347,0.63022,0,0
1769029059.891686,0.00377,0.06342,0.04196,0.00123,-0.00115,-0.00097,0.51768,-0.00029,0.28030,0.00016,0.70804,-0.00018,0.70617,1,3,0.99964,0.01045,-0.00600,-0.02388,0.08471,0.08347,0.63022,0,0
1769029059.893700,-0.01849,0.03273,0.01103,0.00031,0.00065,-0.00059,0.51768,-0.00029,0.28030,0.00016,0.70804,-0.00018,0.70617,1,3,0.99964,0.01045,-0.00600,-0.02388,0.08471,0.08347,0.63022,0,0
1769029059.895685,-0.01935,0.06096,0.03221,0.00027,0.00157,0.00019,0.51770,-0.00029,0.28030,0.00016,0.70804,-0.00018,0.70617,1,3,0.99964,0.01045,-0.00600,-0.02388,0.08471,0.08347,0.63022,0,0
1769029059.897690,-0.01076,0.04503,0.01733,0.00151,0.00008,-0.00009,0.51770,-0.00029,0.28030,0.00016,0.70804,-0.00018,0.70617,1,3,0.99964,0.01045,-0.00600,-0.02388,0.08471,0.08347,0.63022,0,0
1769029059.899686,0.00399,0.07931,0.02178,0.00095,-0.00009,-0.00039,0.51770,-0.00029,0.28030,0.00016,0.70804,-0.00018,0.70617,1,3,0.99964,0.01045,-0.00600,-0.02388,0.08471,0.08347,0.63022,0,0
1769029059.901684,0.01895,0.07525,0.02878,0.00096,-0.00044,0.00016,0.51772,-0.00029,0.28030,0.00016,0.70803,-0.00018,0.70618,1,3,0.99964,0.01045,-0.00600,-0.02388,0.08471,0.08347,0.63022,0,0
1769029059.903682,-0.02671,0.05011,0.04393,0.00135,-0.00091,0.00008,0.51772,-0.00029,0.28030,0.00016,0.70803,-0.00018,0.70618,1,3,0.99964,0.01045,-0.00600,-0.02388,0.08471,0.08347,0.63022,0,0
1769029059.905684,-0.02710,0.05102,0.05444,0.00068,-0.00122,-0.00071,0.51774,-0.00029,0.28030,0.00016,0.70803,-0.00018,0.70618,1,3,0.99964,0.01045,-0.00600,-0.02388,0.08471,0.08347,0.63022,0,0
1769029059.907689,-0.01888,0.04146,0.02448,0.00070,-0.00028,0.00044,0.51774,-0.00029,0.28030,0.00016,0.70803,-0.00018,0.70618,1,3,0.99964,0.01045,-0.00600,-0.02388,0.08471,0.08347,0.63022,0,0
1769029059.909690,-0.00364,0.07114,0.02138,0.00095,-0.00053,0.00021,0.51776,-0.00029,0.28030,0.00016,0.70803,-0.00018,0.70618,1,3,0.99964,0.01045,-0.00600,-0.02388,0.08471,0.08347,0.63022,0,0
1769029059.911695,-0.00349,0.05737,0.01417,0.00096,0.00048,0.00077,0.51776,-0.00029,0.28030,0.00016,0.70803,-0.00018,0.70618,1,3,0.99960,0.01044,-0.00452,-0.02583,0.08467,0.08344,0.62995,0,0
1769029059.913702,0.00417,0.05469,0.02850,0.00085,-0.00023,-0.00201,0.51778,-0.00029,0.28029,0.00016,0.70805,-0.00018,0.70617,1,3,0.99960,0.01044,-0.00452,-0.02583,0.08467,0.08344,0.62995,0,0
1769029059.915711,-0.03290,0.02789,-0.01067,0.00071,0.00126,-0.00102,0.51778,-0.00029,0.28029,0.00016,0.70805,-0.00018,0.70617,1,3,0.99960,0.01044,-0.00452,-0.02583,0.08467,0.08344,0.62995,0,0
1769029059.917710,0.00463,0.02938,0.00299,0.00074,-0.00054,-0.00016,0.51778,-0.00029,0.28029,0.00016,0.70805,-0.00018,0.70617,1,3,0.99960,0.01044,-0.00452,-0.02583,0.08467,0.08344,0.62995,0,0
1769029059.919710,-0.00364,0.04634,0.02206,0.00057,-0.00074,0.00013,0.51778,-0.00029,0.28029,0.00016,0.70805,-0.00018,0.70617,1,3,0.99960,0.01044,-0.00452,-0.02583,0.08467,0.08344,0.62995,0,0
1769029059.921731,0.00404,0.01871,0.01244,0.00047,0.00132,0.00148,0.51778,-0.00029,0.28029,0.00016,0.70805,-0.00018,0.70617,1,3,0.99960,0.01044,-0.00452,-0.02583,0.08467,0.08344,0.62995,0,0
1769029059.923709,0.00395,0.06504,0.04726,0.00151,-0.00262,-0.00213,0.51784,-0.00029,0.28027,0.00016,0.70808,-0.00018,0.70613,1,3,0.99960,0.01044,-0.00452,-0.02583,0.08467,0.08344,0.62995,0,0
1769029059.925725,0.01068,0.06187,0.06164,0.00110,0.00018,-0.00034,0.51784,-0.00029,0.28027,0.00016,0.70808,-0.00018,0.70613,1,3,0.99960,0.01044,-0.00452,-0.02583,0.08467,0.08344,0.62995,0,0
1769029059.927709,-0.00309,0.07088,0.00282,0.00069,0.00034,-0.00091,0.51786,-0.00029,0.28026,0.00016,0.70809,-0.00018,0.70612,1,3,0.99960,0.01044,-0.00452,-0.02583,0.08467,0.08344,0.62995,0,0
1769029059.929705,-0.01858,0.05277,0.00751,0.00056,0.00127,0.00031,0.51786,-0.00029,0.28026,0.00016,0.70809,-0.00018,0.70612,1,3,0.99960,0.01044,-0.00452,-0.02583,0.08467,0.08344,0.62995,0,0
1769029059.931702,0.00547,0.05342,-0.03745,0.00099,0.00050,0.00073,0.51788,-0.00029,0.28026,0.00016,0.70810,-0.00018,0.70612,1,3,0.99960,0.01044,-0.00452,-0.02583,0.08467,0.08344,0.62995,0,0
1769029059.933700,0.01221,0.06319,-0.00186,0.00045,-0.00016,-0.00108,0.51788,-0.00029,0.28026,0.00016,0.70810,-0.00018,0.70612,1,3,0.99960,0.01044,-0.00452,-0.02583,0.08467,0.08344,0.62995,0,0
1769029059.935702,0.03398,0.06733,0.03476,0.00045,-0.00037,-0.00078,0.51788,-0.00029,0.28026,0.00016,0.70810,-0.00018,0.70612,1,3,0.99960,0.01044,-0.00452,-0.02583,0.08467,0.08344,0.62995,0,0
1769029059.937723,0.00402,0.07166,0.01654,0.00069,-0.00081,0.00008,0.51790,-0.00029,0.28025,0.00016,0.70810,-0.00018,0.70611,1,3,0.99960,0.01044,-0.00452,-0.02583,0.08467,0.08344,0.62995,0,0
1769029059.939723,-0.01043,0.05448,-0.00812,0.00097,-0.00067,0.00057,0.51790,-0.00029,0.28025,0.00016,0.70810,-0.00018,0.70611,1,3,0.99960,0.01044,-0.00452,-0.02583,0.08467,0.08344,0.62995,0,0
1769029059.941731,-0.01801,0.04868,-0.00982,0.00083,0.00106,0.00038,0.51792,-0.00029,0.28025,0.00016,0.70811,-0.00018,0.70610,1,3,0.99961,0.01062,-0.00546,-0.02506,0.08469,0.08345,0.63009,0,0
1769029059.943734,0.01285,0.04544,-0.01199,0.00154,-0.00006,-0.00046,0.51792,-0.00029,0.28025,0.00016,0.70811,-0.00018,0.70610,1,3,0.99961,0.01062,-0.00546,-0.02506,0.08469,0.08345,0.63009,0,0
1769029059.945753,0.00383,0.04604,0.02757,0.00044,-0.00024,-0.00038,0.51794,-0.00029,0.28024,0.00016,0.70812,-0.00018,0.70609,1,3,0.99961,0.01062,-0.00546,-0.02506,0.08469,0.08345,0.63009,0,0
1769029059.947739,0.00373,0.05872,0.02948,0.00057,-0.00043,-0.00016,0.51794,-0.00029,0.28024,0.00016,0.70812,-0.00018,0.70609,1,3,0.99961,0.01062,-0.00546,-0.02506,0.08469,0.08345,0.63009,0,0
1769029059.949744,-0.02623,0.04133,0.02118,0.00043,0.00056,-0.00134,0.51794,-0.00029,0.28024,0.00016,0.70812,-0.00018,0.70609,1,3,0.99961,0.01062,-0.00546,-0.02506,0.08469,0.08345,0.63009,0,0
1769029059.951747,0.02708,0.02048,0.01324,0.00049,0.00002,-0.00007,0.51794,-0.00029,0.28024,0.00016,0.70812,-0.00018,0.70609,1,3,0.99961,0.01062,-0.00546,-0.02506,0.08469,0.08345,0.63009,0,0
1769029059.953737,0.01983,0.02921,0.00810,0.00102,-0.00047,-0.00041,0.51794,-0.00029,0.28024,0.00016,0.70812,-0.00018,0.70609,1,3,0.99961,0.01062,-0.00546,-0.02506,0.08469,0.08345,0.63009,0,0
1769029059.955813,0.02715,0.06624,0.00460,0.00085,0.00036,0.00016,0.51800,-0.00029,0.28023,0.00016,0.70814,-0.00018,0.70607,1,3,0.99961,0.01062,-0.00546,-0.02506,0.08469,0.08345,0.63009,0,0
1769029059.957758,-0.02627,0.04837,0.01553,0.00055,0.00158,-0.00027,0.51800,-0.00029,0.28023,0.00016,0.70814,-0.00018,0.70607,1,3,0.99961,0.01062,-0.00546,-0.02506,0.08469,0.08345,0.63009,0,0
1769029059.959762,-0.01824,0.04106,0.00548,0.00084,0.00037,-0.00030,0.51802,-0.00029,0.28022,0.00016,0.70814,-0.00018,0.70607,1,3,0.99961,0.01062,-0.00546,-0.02506,0.08469,0.08345,0.63009,0,0
1769029059.961744,-0.04871,0.06837,0.00749,0.00132,0.00214,-0.00011,0.51802,-0.00029,0.28022,0.00016,0.70814,-0.00018,0.70607,1,3,0.99961,0.01062,-0.00546,-0.02506,0.08469,0.08345,0.63009,0,0
1769029059.963747,-0.05671,0.04429,0.01748,0.00067,0.00117,0.00029,0.51804,-0.00029,0.28022,0.00016,0.70815,-0.00018,0.70607,1,3,0.99961,0.01062,-0.00546,-0.02506,0.08469,0.08345,0.63009,0,0
1769029059.965749,-0.01126,0.06333,0.02200,0.00055,-0.00074,-0.00033,0.51804,-0.00029,0.28022,0.00016,0.70815,-0.00018,0.70607,1,3,0.99961,0.01062,-0.00546,-0.02506,0.08469,0.08345,0.63009,0,0
1769029059.967748,0.01137,0.05942,0.02939,0.00057,-0.00109,-0.00029,0.51804,-0.00029,0.28022,0.00016,0.70815,-0.00018,0.70607,1,3,0.99961,0.01062,-0.00546,-0.02506,0.08469,0.08345,0.63009,0,0
1769029059.969753,-0.01138,0.05759,0.02057,0.00002,0.00121,-0.00065,0.51806,-0.00029,0.28022,0.00016,0.70815,-0.00018,0.70606,1,3,0.99961,0.01062,-0.00546,-0.02506,0.08469,0.08345,0.63009,0,0
1769029059.971813,0.01890,0.06781,0.02909,0.00057,-0.00109,-0.00014,0.51806,-0.00029,0.28022,0.00016,0.70815,-0.00018,0.70606,1,3,0.99961,0.01062,-0.00546,-0.02506,0.08469,0.08345,0.63009,0,0
1769029059.973747,-0.04092,0.03210,-0.00360,0.00030,0.00135,-0.00057,0.51808,-0.00029,0.28021,0.00016,0.70816,-0.00018,0.70606,1,3,0.99961,0.01062,-0.00546,-0.02506,0.08469,0.08345,0.63009,0,0
1769029059.975768,-0.01894,0.03776,0.03242,0.00070,-0.00062,-0.00028,0.51808,-0.00029,0.28021,0.00016,0.70816,-0.00018,0.70606,1,3,0.99961,0.01062,-0.00546,-0.02506,0.08469,0.08345,0.63009,0,0
1769029059.977762,0.03483,0.04131,0.00977,0.00115,-0.00023,0.00033,0.51811,-0.00029,0.28021,0.00016,0.70816,-0.00018,0.70605,1,3,0.99961,0.01062,-0.00546,-0.02506,0.08469,0.08345,0.63009,0,0
1769029059.979748,-0.04921,0.04906,0.03023,0.00094,0.00067,-0.00066,0.51811,-0.00029,0.28021,0.00016,0.70816,-0.00018,0.70605,1,3,0.99961,0.01062,-0.00546,-0.02506,0.08469,0.08345,0.63009,0,0
1769029059.981746,0.01128,0.06239,0.03692,0.00097,-0.00012,-0.00033,0.51813,-0.00029,0.28021,0.00016,0.70817,-0.00018,0.70604,1,3,0.99961,0.01062,-0.00546,-0.02506,0.08469,0.08345,0.63009,0,0
1769029059.983750,0.01181,0.05031,0.01412,0.00099,-0.00084,0.00060,0.51813,-0.00029,0.28021,0.00016,0.70817,-0.00018,0.70604,1,3,0.99961,0.01062,-0.00546,-0.02506,0.08469,0.08345,0.63009,0,0
1769029059.985769,0.01173,0.06217,0.02766,0.00124,0.00020,-0.00107,0.51815,-0.00029,0.28020,0.00016,0.70817,-0.00018,0.70604,1,3,0.99961,0.01062,-0.00546,-0.02506,0.08469,0.08345,0.63009,0,0
1769029059.987771,-0.00433,0.04187,0.05961,0.00097,-0.00072,-0.00061,0.51815,-0.00029,0.28020,0.00016,0.70817,-0.00018,0.70604,1,3,0.99964,0.01044,-0.00664,-0.02368,0.08472,0.08348,0.63027,0,0
1769029059.989777,-0.04959,0.05253,0.03794,0.00053,0.00164,-0.00072,0.51817,-0.00029,0.28020,0.00016,0.70818,-0.00018,0.70604,1,3,0.99964,0.01044,-0.00664,-0.02368,0.08472,0.08348,0.63027,0,0
1769029059.991780,0.01233,0.05707,-0.00383,0.00072,0.00157,-0.00100,0.51817,-0.00029,0.28020,0.00016,0.70818,-0.00018,0.70604,1,3,0.99964,0.01044,-0.00664,-0.02368,0.08472,0.08348,0.63027,0,0
1769029059.994252,-0.01013,0.07159,-0.02833,0.00069,-0.00070,0.00075,0.51819,-0.00029,0.28020,0.00016,0.70818,-0.00018,0.70603,1,3,0.99964,0.01044,-0.00664,-0.02368,0.08472,0.08348,0.63027,0,0
1769029059.995802,-0.04853,0.03228,-0.00378,0.00029,0.00113,-0.00045,0.51819,-0.00029,0.28020,0.00016,0.70818,-0.00018,0.70603,1,3,0.99964,0.01044,-0.00664,-0.02368,0.08472,0.08348,0.63027,0,0
1769029059.997781,0.01843,0.06306,0.05098,0.00097,-0.00104,0.00029,0.51819,-0.00029,0.28020,0.00016,0.70818,-0.00018,0.70603,1,3,0.99964,0.01044,-0.00664,-0.02368,0.08472,0.08348,0.63027,0,0
1769029059.999776,-0.01116,0.04630,0.02259,0.00057,-0.00052,-0.00051,0.51821,-0.00029,0.28019,0.00016,0.70819,-0.00018,0.70602,1,3,0.99964,0.01044,-0.00664,-0.02368,0.08472,0.08348,0.63027,0,0
1769029060.001781,0.00366,0.05759,0.04938,0.00164,0.00003,-0.00052,0.51823,-0.00029,0.28019,0.00016,0.70819,-0.00018,0.70602,1,3,0.99964,0.01044,-0.00664,-0.02368,0.08472,0.08348,0.63027,0,0
1769029060.003787,0.00484,0.07161,-0.00643,0.00057,0.00001,-0.00181,0.51825,-0.00029,0.28019,0.00016,0.70820,-0.00018,0.70602,1,3,0.99964,0.01044,-0.00664,-0.02368,0.08472,0.08348,0.63027,0,0
1769029060.005821,0.01934,0.04535,0.01772,0.00073,0.00030,-0.00024,0.51825,-0.00029,0.28019,0.00016,0.70820,-0.00018,0.70602,1,3,0.99964,0.01044,-0.00664,-0.02368,0.08472,0.08348,0.63027,0,0
1769029060.007850,0.01212,0.05641,0.01159,0.00126,-0.00261,-0.00023,0.51827,-0.00029,0.28018,0.00016,0.70820,-0.00018,0.70601,1,3,0.99964,0.01044,-0.00664,-0.02368,0.08472,0.08348,0.63027,0,0
1769029060.009817,0.01215,0.04574,0.01552,0.00060,-0.00366,-0.00202,0.51827,-0.00029,0.28018,0.00016,0.70820,-0.00018,0.70601,1,3,0.99964,0.01044,-0.00664,-0.02368,0.08472,0.08348,0.63027,0,0
1769029060.011803,-0.04096,0.02394,0.00093,0.00057,0.00075,-0.00009,0.51829,-0.00029,0.28018,0.00016,0.70820,-0.00018,0.70601,1,3,0.99964,0.01044,-0.00664,-0.02368,0.08472,0.08348,0.63027,0,0
1769029060.013804,-0.01066,0.06740,0.00014,0.00056,-0.00035,-0.00074,0.51829,-0.00029,0.28018,0.00016,0.70820,-0.00018,0.70601,1,3,0.99964,0.01044,-0.00664,-0.02368,0.08472,0.08348,0.63027,0,0
1769029060.015800,-0.00315,0.07154,0.00825,0.00056,-0.00003,-0.00169,0.51831,-0.00029,0.28018,0.00016,0.70821,-0.00018,0.70601,1,3,0.99964,0.01044,-0.00664,-0.02368,0.08472,0.08348,0.63027,0,0
1769029060.017808,-0.01834,0.05746,0.00025,0.00056,0.00096,-0.00012,0.51831,-0.00029,0.28018,0.00016,0.70821,-0.00018,0.70601,1,3,0.99964,0.01044,-0.00664,-0.02368,0.08472,0.08348,0.63027,0,0
1769029060.019799,0.00435,0.04588,0.01636,0.00152,-0.00103,0.00079,0.51831,-0.00029,0.28018,0.00016,0.70821,-0.00018,0.70601,1,3,0.99964,0.01044,-0.00664,-0.02368,0.08472,0.08348,0.63027,0,0
1769029060.021798,-0.01113,0.05303,0.01254,0.00043,0.00111,0.00018,0.51833,-0.00029,0.28018,0.00016,0.70821,-0.00018,0.70600,1,3,0.99964,0.01044,-0.00664,-0.02368,0.08472,0.08348,0.63027,0,0
1769029060.023791,-0.03370,0.04419,0.01288,0.00082,0.00133,-0.00009,0.51833,-0.00029,0.28018,0.00016,0.70821,-0.00018,0.70600,1,3,0.99964,0.01044,-0.00664,-0.02368,0.08472,0.08348,0.63027,0,0
1769029060.025810,0.00491,0.05769,-0.00911,0.00085,0.00085,-0.00087,0.51835,-0.00029,0.28017,0.00016,0.70821,-0.00018,0.70600,1,3,0.99961,0.01045,-0.00462,-0.02564,0.08467,0.08343,0.62993,0,0
1769029060.027800,-0.02627,0.04454,0.00905,-0.00025,0.00194,-0.00099,0.51835,-0.00029,0.28017,0.00016,0.70821,-0.00018,0.70600,1,3,0.99961,0.01045,-0.00462,-0.02564,0.08467,0.08343,0.62993,0,0
1769029060.029858,0.02743,0.04174,-0.00027,0.00101,-0.00058,0.00046,0.51837,-0.00029,0.28017,0.00016,0.70822,-0.00018,0.70599,1,3,0.99961,0.01045,-0.00462,-0.02564,0.08467,0.08343,0.62993,0,0
1769029060.031799,-0.02594,0.02456,0.00564,0.00045,0.00015,0.00002,0.51840,-0.00029,0.28017,0.00016,0.70822,-0.00018,0.70599,1,3,0.99961,0.01045,-0.00462,-0.02564,0.08467,0.08343,0.62993,0,0
1769029060.033832,0.01228,0.04824,0.01740,0.00154,-0.00276,-0.00127,0.51840,-0.00029,0.28017,0.00016,0.70822,-0.00018,0.70599,1,3,0.99961,0.01045,-0.00462,-0.02564,0.08467,0.08343,0.62993,0,0
1769029060.035832,0.01288,0.04831,-0.00094,0.00128,-0.00211,-0.00279,0.51842,-0.00029,0.28017,0.00016,0.70822,-0.00018,0.70599,1,3,0.99961,0.01045,-0.00462,-0.02564,0.08467,0.08343,0.62993,0,0
1769029060.037882,-0.07196,0.04404,0.01956,-0.00015,0.00250,-0.00175,0.51842,-0.00029,0.28017,0.00016,0.70822,-0.00018,0.70599,1,3,0.99961,0.01045,-0.00462,-0.02564,0.08467,0.08343,0.62993,0,0
1769029060.039917,0.04291,0.04085,0.01350,0.00131,-0.00325,-0.00246,0.51844,-0.00029,0.28017,0.00016,0.70823,-0.00018,0.70599,1,3,0.99961,0.01045,-0.00462,-0.02564,0.08467,0.08343,0.62993,0,0
1769029060.041824,0.02668,0.06067,0.01085,0.00085,0.00109,0.00212,0.51844,-0.00029,0.28017,0.00016,0.70823,-0.00018,0.70599,1,3,0.99961,0.01045,-0.00462,-0.02564,0.08467,0.08343,0.62993,0,0
1769029060.043849,-0.01047,0.05459,-0.00847,0.00097,-0.00089,0.00095,0.51846,-0.00029,0.28017,0.00016,0.70823,-0.00018,0.70598,1,3,0.99961,0.01045,-0.00462,-0.02564,0.08467,0.08343,0.62993,0,0
