ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769617538.525152,-0.00543,0.03037,0.03060,0.00013,0.00072,0.00164,0.56663,-0.00036,0.17362,0.00025,0.70830,-0.00024,0.70591,1,4,0.99975,0.00110,-0.02154,-0.00556,0.11082,0.12273,0.66404,0,0
1769617538.527073,-0.01261,-0.00247,0.02264,-0.00037,0.00062,0.00026,0.56665,-0.00036,0.17365,0.00025,0.70827,-0.00024,0.70594,1,4,0.99975,0.00110,-0.02154,-0.00556,0.11082,0.12273,0.66404,0,0
1769617538.529081,0.00213,-0.03415,0.04298,-0.00087,-0.00111,-0.00002,0.56665,-0.00036,0.17365,0.00025,0.70827,-0.00024,0.70594,1,4,0.99975,0.00110,-0.02154,-0.00556,0.11082,0.12273,0.66404,0,0
1769617538.531089,0.06446,-0.02010,0.00110,0.00013,-0.00248,-0.00115,0.56668,-0.00036,0.17368,0.00025,0.70824,-0.00024,0.70597,1,4,0.99975,0.00110,-0.02154,-0.00556,0.11082,0.12273,0.66404,0,0
1769617538.533076,0.03327,-0.01796,0.02270,0.00009,-0.00091,0.00007,0.56668,-0.00036,0.17368,0.00025,0.70824,-0.00024,0.70597,1,4,0.99975,0.00110,-0.02154,-0.00556,0.11082,0.12273,0.66404,0,0
1769617538.535066,0.09395,-0.01592,0.01745,-0.00054,-0.00250,0.00016,0.56668,-0.00036,0.17368,0.00025,0.70824,-0.00024,0.70597,1,4,0.99975,0.00110,-0.02154,-0.00556,0.11082,0.12273,0.66404,0,0
1769617538.537086,-0.00496,-0.00649,0.03030,0.00004,0.00028,-0.00020,0.56670,-0.00036,0.17370,0.00025,0.70822,-0.00024,0.70599,1,4,0.99975,0.00110,-0.02154,-0.00556,0.11082,0.12273,0.66404,0,0
1769617538.539068,0.00950,-0.02792,0.05261,-0.00034,0.00054,0.00054,0.56670,-0.00036,0.17370,0.00025,0.70822,-0.00024,0.70599,1,4,0.99975,0.00110,-0.02154,-0.00556,0.11082,0.12273,0.66404,0,0
1769617538.541086,0.01048,-0.01442,0.02553,0.00020,-0.00022,-0.00035,0.56670,-0.00036,0.17370,0.00025,0.70822,-0.00024,0.70599,1,4,0.99975,0.00110,-0.02154,-0.00556,0.11082,0.12273,0.66404,0,0
1769617538.543060,0.05608,-0.04507,0.02131,-0.00081,-0.00246,-0.00076,0.56673,-0.00036,0.17373,0.00025,0.70819,-0.00024,0.70602,1,4,0.99975,0.00110,-0.02154,-0.00556,0.11082,0.12273,0.66404,0,0
1769617538.545070,-0.01835,-0.02809,-0.04162,0.00020,0.00071,0.00114,0.56673,-0.00036,0.17373,0.00025,0.70819,-0.00024,0.70602,1,4,0.99975,0.00110,-0.02154,-0.00556,0.11082,0.12273,0.66404,0,0
1769617538.547151,-0.05117,-0.03029,0.03979,-0.00105,-0.00093,0.00083,0.56676,-0.00036,0.17376,0.00025,0.70816,-0.00024,0.70605,1,4,0.99974,0.00109,-0.02208,-0.00549,0.11082,0.12272,0.66396,0,0
1769617538.549088,-0.02599,0.00608,-0.04681,-0.00010,0.00065,0.00048,0.56676,-0.00036,0.17376,0.00025,0.70816,-0.00024,0.70605,1,4,0.99974,0.00109,-0.02208,-0.00549,0.11082,0.12272,0.66396,0,0
1769617538.551073,-0.00413,-0.01161,-0.00696,0.00005,0.00113,0.00066,0.56678,-0.00036,0.17379,0.00025,0.70814,-0.00024,0.70608,1,4,0.99974,0.00109,-0.02208,-0.00549,0.11082,0.12272,0.66396,0,0
1769617538.553109,-0.01205,-0.01411,0.00597,-0.00049,-0.00002,-0.00035,0.56678,-0.00036,0.17379,0.00025,0.70814,-0.00024,0.70608,1,4,0.99974,0.00109,-0.02208,-0.00549,0.11082,0.12272,0.66396,0,0
1769617538.555142,-0.02680,0.00675,-0.01295,0.00015,-0.00047,0.00082,0.56684,-0.00036,0.17383,0.00025,0.70809,-0.00024,0.70612,1,4,0.99974,0.00109,-0.02208,-0.00549,0.11082,0.12272,0.66396,0,0
1769617538.557092,0.00334,-0.02836,-0.00680,-0.00033,0.00113,0.00111,0.56684,-0.00036,0.17383,0.00025,0.70809,-0.00024,0.70612,1,4,0.99974,0.00109,-0.02208,-0.00549,0.11082,0.12272,0.66396,0,0
1769617538.559104,-0.05800,0.00812,0.01172,-0.00055,-0.00148,0.00053,0.56686,-0.00036,0.17386,0.00025,0.70806,-0.00024,0.70615,1,4,0.99974,0.00109,-0.02208,-0.00549,0.11082,0.12272,0.66396,0,0
1769617538.561114,-0.01155,-0.00334,-0.02176,-0.00036,0.00161,0.00069,0.56686,-0.00036,0.17386,0.00025,0.70806,-0.00024,0.70615,1,4,0.99974,0.00109,-0.02208,-0.00549,0.11082,0.12272,0.66396,0,0
1769617538.563095,-0.02020,-0.01555,0.02522,-0.00023,0.00087,0.00055,0.56689,-0.00036,0.17389,0.00025,0.70804,-0.00024,0.70617,1,4,0.99974,0.00109,-0.02208,-0.00549,0.11082,0.12272,0.66396,0,0
1769617538.565130,0.05618,-0.00957,0.01251,-0.00004,-0.00081,0.00036,0.56689,-0.00036,0.17389,0.00025,0.70804,-0.00024,0.70617,1,4,0.99974,0.00109,-0.02208,-0.00549,0.11082,0.12272,0.66396,0,0
1769617538.567101,0.01021,-0.00656,0.02029,-0.00049,0.00059,0.00031,0.56692,-0.00036,0.17391,0.00025,0.70801,-0.00024,0.70620,1,4,0.99974,0.00109,-0.02208,-0.00549,0.11082,0.12272,0.66396,0,0
1769617538.569112,0.00208,-0.03336,0.04070,-0.00061,0.00193,0.00074,0.56692,-0.00036,0.17391,0.00025,0.70801,-0.00024,0.70620,1,4,0.99974,0.00109,-0.02208,-0.00549,0.11082,0.12272,0.66396,0,0
1769617538.571106,0.04127,-0.01146,0.01567,0.00009,-0.00274,-0.00127,0.56692,-0.00036,0.17391,0.00025,0.70801,-0.00024,0.70620,1,4,0.99974,0.00109,-0.02208,-0.00549,0.11082,0.12272,0.66396,0,0
1769617538.573088,0.02560,-0.00355,0.00749,-0.00034,0.00153,0.00117,0.56695,-0.00036,0.17394,0.00025,0.70799,-0.00024,0.70623,1,4,0.99974,0.00109,-0.02208,-0.00549,0.11082,0.12272,0.66396,0,0
1769617538.575098,0.07883,-0.03695,0.02021,-0.00040,-0.00269,0.00029,0.56697,-0.00036,0.17396,0.00025,0.70796,-0.00024,0.70625,1,4,0.99974,0.00109,-0.02208,-0.00549,0.11082,0.12272,0.66396,0,0
1769617538.577090,0.02478,-0.01771,0.04629,-0.00020,-0.00150,0.00132,0.56697,-0.00036,0.17396,0.00025,0.70796,-0.00024,0.70625,1,4,0.99974,0.00109,-0.02208,-0.00549,0.11082,0.12272,0.66396,0,0
1769617538.579077,0.07162,-0.02762,0.01119,-0.00054,-0.00302,-0.00121,0.56697,-0.00036,0.17396,0.00025,0.70796,-0.00024,0.70625,1,4,0.99974,0.00109,-0.02208,-0.00549,0.11082,0.12272,0.66396,0,0
1769617538.581077,0.09370,-0.02250,0.02557,-0.00054,-0.00022,0.00024,0.56697,-0.00036,0.17396,0.00025,0.70796,-0.00024,0.70625,1,4,0.99974,0.00109,-0.02208,-0.00549,0.11082,0.12272,0.66396,0,0
1769617538.583076,0.09419,-0.01802,0.00777,-0.00027,-0.00065,0.00058,0.56700,-0.00036,0.17399,0.00025,0.70794,-0.00024,0.70627,1,4,0.99974,0.00109,-0.02208,-0.00549,0.11082,0.12272,0.66396,0,0
1769617538.585079,0.02539,0.01071,0.03013,0.00005,0.00006,-0.00053,0.56700,-0.00036,0.17399,0.00025,0.70794,-0.00024,0.70627,1,4,0.99974,0.00109,-0.02208,-0.00549,0.11082,0.12272,0.66396,0,0
1769617538.587078,-0.03489,-0.03126,0.00561,-0.00049,-0.00003,0.00062,0.56703,-0.00036,0.17402,0.00025,0.70791,-0.00024,0.70630,1,4,0.99974,0.00109,-0.02208,-0.00549,0.11082,0.12272,0.66396,0,0
1769617538.589188,-0.03500,-0.02047,0.00838,-0.00037,0.00175,0.00049,0.56703,-0.00036,0.17402,0.00025,0.70791,-0.00024,0.70630,1,4,0.99963,0.00007,-0.02582,-0.00826,0.11068,0.12257,0.66318,0,0
1769617538.591110,0.03403,-0.02660,-0.00187,0.00037,-0.00077,0.00020,0.56706,-0.00036,0.17404,0.00025,0.70790,-0.00024,0.70632,1,4,0.99963,0.00007,-0.02582,-0.00826,0.11068,0.12257,0.66318,0,0
1769617538.593107,0.06407,-0.02809,0.00559,-0.00041,-0.00287,-0.00031,0.56706,-0.00036,0.17404,0.00025,0.70790,-0.00024,0.70632,1,4,0.99963,0.00007,-0.02582,-0.00826,0.11068,0.12257,0.66318,0,0
1769617538.595097,-0.00429,0.00770,-0.01286,-0.00064,-0.00090,0.00080,0.56708,-0.00036,0.17406,0.00025,0.70788,-0.00024,0.70634,1,4,0.99963,0.00007,-0.02582,-0.00826,0.11068,0.12257,0.66318,0,0
1769617538.597125,0.01854,-0.00629,0.00041,0.00007,0.00013,0.00020,0.56711,-0.00036,0.17408,0.00025,0.70786,-0.00024,0.70636,1,4,0.99963,0.00007,-0.02582,-0.00826,0.11068,0.12257,0.66318,0,0
1769617538.599104,0.02608,-0.01992,0.01443,0.00049,-0.00341,0.00024,0.56711,-0.00036,0.17408,0.00025,0.70786,-0.00024,0.70636,1,4,0.99963,0.00007,-0.02582,-0.00826,0.11068,0.12257,0.66318,0,0
1769617538.601142,0.00330,-0.02923,0.00821,0.00047,0.00154,0.00074,0.56714,-0.00036,0.17410,0.00025,0.70784,-0.00024,0.70638,1,4,0.99963,0.00007,-0.02582,-0.00826,0.11068,0.12257,0.66318,0,0
1769617538.603102,0.01755,-0.02607,0.03742,-0.00033,-0.00117,0.00041,0.56714,-0.00036,0.17410,0.00025,0.70784,-0.00024,0.70638,1,4,0.99963,0.00007,-0.02582,-0.00826,0.11068,0.12257,0.66318,0,0
1769617538.605231,0.05580,-0.01149,0.04466,0.00050,-0.00326,-0.00078,0.56717,-0.00036,0.17412,0.00025,0.70782,-0.00024,0.70639,1,4,0.99963,0.00007,-0.02582,-0.00826,0.11068,0.12257,0.66318,0,0
1769617538.607103,0.01792,0.00602,0.02250,0.00005,0.00040,0.00004,0.56717,-0.00036,0.17412,0.00025,0.70782,-0.00024,0.70639,1,4,0.99963,0.00007,-0.02582,-0.00826,0.11068,0.12257,0.66318,0,0
1769617538.609103,-0.02167,0.03640,0.07828,-0.00016,-0.00067,-0.00012,0.56719,-0.00036,0.17414,0.00025,0.70781,-0.00024,0.70640,1,4,0.99963,0.00007,-0.02582,-0.00826,0.11068,0.12257,0.66318,0,0
1769617538.611106,-0.01312,-0.01031,0.04234,-0.00051,-0.00002,0.00034,0.56719,-0.00036,0.17414,0.00025,0.70781,-0.00024,0.70640,1,4,0.99963,0.00007,-0.02582,-0.00826,0.11068,0.12257,0.66318,0,0
1769617538.613111,-0.00480,-0.03272,0.02048,-0.00007,0.00103,0.00089,0.56719,-0.00036,0.17414,0.00025,0.70781,-0.00024,0.70640,1,4,0.99963,0.00007,-0.02582,-0.00826,0.11068,0.12257,0.66318,0,0
1769617538.615113,0.09385,-0.01169,0.03424,0.00040,-0.00317,0.00011,0.56722,-0.00036,0.17415,0.00025,0.70780,-0.00024,0.70641,1,4,0.99963,0.00007,-0.02582,-0.00826,0.11068,0.12257,0.66318,0,0
1769617538.617106,0.04890,0.00106,0.01356,-0.00004,-0.00233,-0.00193,0.56722,-0.00036,0.17415,0.00025,0.70780,-0.00024,0.70641,1,4,0.99963,0.00007,-0.02582,-0.00826,0.11068,0.12257,0.66318,0,0
1769617538.619127,0.01872,0.01951,0.00039,0.00045,-0.00030,-0.00086,0.56725,-0.00036,0.17416,0.00025,0.70780,-0.00024,0.70641,1,4,0.99963,0.00007,-0.02582,-0.00826,0.11068,0.12257,0.66318,0,0
1769617538.621113,0.01056,-0.00947,0.01210,-0.00007,-0.00104,0.00074,0.56725,-0.00036,0.17416,0.00025,0.70780,-0.00024,0.70641,1,4,0.99963,0.00007,-0.02582,-0.00826,0.11068,0.12257,0.66318,0,0
1769617538.623107,0.04040,-0.01665,0.05616,0.00116,-0.00312,0.00030,0.56728,-0.00036,0.17417,0.00025,0.70780,-0.00024,0.70641,1,4,0.99963,0.00007,-0.02582,-0.00826,0.11068,0.12257,0.66318,0,0
1769617538.625122,0.04790,-0.03270,0.04359,-0.00083,-0.00219,-0.00118,0.56728,-0.00036,0.17417,0.00025,0.70780,-0.00024,0.70641,1,4,0.99963,0.00007,-0.02582,-0.00826,0.11068,0.12257,0.66318,0,0
1769617538.627124,-0.00417,-0.02224,-0.00849,-0.00087,0.00002,-0.00037,0.56731,-0.00036,0.17417,0.00025,0.70780,-0.00024,0.70641,1,4,0.99963,0.00007,-0.02582,-0.00826,0.11068,0.12257,0.66318,0,0
1769617538.629121,-0.00428,0.00298,-0.00512,-0.00023,-0.00059,0.00048,0.56731,-0.00036,0.17417,0.00025,0.70780,-0.00024,0.70641,1,4,0.99963,0.00007,-0.02582,-0.00826,0.11068,0.12257,0.66318,0,0
1769617538.631102,0.00381,-0.00652,-0.01872,-0.00021,0.00077,-0.00029,0.56734,-0.00036,0.17417,0.00025,0.70781,-0.00024,0.70640,1,4,0.99963,0.00007,-0.02582,-0.00826,0.11068,0.12257,0.66318,0,0
1769617538.633136,-0.02724,-0.01474,0.00624,-0.00050,0.00064,-0.00046,0.56734,-0.00036,0.17417,0.00025,0.70781,-0.00024,0.70640,1,4,0.99963,0.00007,-0.02582,-0.00826,0.11068,0.12257,0.66318,0,0
1769617538.635108,0.01034,-0.01835,0.01812,-0.00061,-0.00009,0.00007,0.56736,-0.00036,0.17418,0.00025,0.70781,-0.00024,0.70640,1,4,0.99963,0.00007,-0.02582,-0.00826,0.11068,0.12257,0.66318,0,0
1769617538.637108,-0.00437,-0.04367,0.00377,-0.00059,-0.00005,0.00026,0.56736,-0.00036,0.17418,0.00025,0.70781,-0.00024,0.70640,1,4,0.99963,0.00007,-0.02582,-0.00826,0.11068,0.12257,0.66318,0,0
1769617538.639113,0.00332,-0.00610,-0.01095,-0.00008,-0.00044,0.00199,0.56739,-0.00036,0.17419,0.00025,0.70781,-0.00024,0.70640,1,4,0.99963,0.00007,-0.02582,-0.00826,0.11068,0.12257,0.66318,0,0
1769617538.641110,-0.00474,0.01030,0.00361,-0.00011,-0.00005,0.00190,0.56739,-0.00036,0.17419,0.00025,0.70781,-0.00024,0.70640,1,4,0.99973,0.00079,-0.02210,-0.00729,0.11076,0.12265,0.66360,0,0
1769617538.643126,0.01130,-0.00548,-0.01986,-0.00020,-0.00055,0.00072,0.56742,-0.00036,0.17419,0.00025,0.70781,-0.00024,0.70640,1,4,0.99973,0.00079,-0.02210,-0.00729,0.11076,0.12265,0.66360,0,0
1769617538.645130,-0.01983,0.00831,0.01289,-0.00051,-0.00125,-0.00088,0.56745,-0.00036,0.17420,0.00025,0.70782,-0.00024,0.70640,1,4,0.99973,0.00079,-0.02210,-0.00729,0.11076,0.12265,0.66360,0,0
1769617538.647137,0.05725,-0.01957,-0.01507,0.00053,-0.00355,0.00013,0.56745,-0.00036,0.17420,0.00025,0.70782,-0.00024,0.70640,1,4,0.99973,0.00079,-0.02210,-0.00729,0.11076,0.12265,0.66360,0,0
1769617538.649143,0.04880,-0.02967,0.01576,0.00011,-0.00165,-0.00042,0.56748,-0.00036,0.17420,0.00025,0.70782,-0.00024,0.70639,1,4,0.99973,0.00079,-0.02210,-0.00729,0.11076,0.12265,0.66360,0,0
1769617538.651132,0.00273,-0.00626,0.01479,-0.00036,0.00009,0.00082,0.56748,-0.00036,0.17420,0.00025,0.70782,-0.00024,0.70639,1,4,0.99973,0.00079,-0.02210,-0.00729,0.11076,0.12265,0.66360,0,0
1769617538.653189,0.05669,-0.02047,0.00013,0.00012,-0.00249,0.00012,0.56751,-0.00036,0.17421,0.00025,0.70782,-0.00024,0.70639,1,4,0.99973,0.00079,-0.02210,-0.00729,0.11076,0.12265,0.66360,0,0
1769617538.655139,0.00245,-0.02792,0.03274,-0.00021,0.00052,0.00069,0.56751,-0.00036,0.17421,0.00025,0.70782,-0.00024,0.70639,1,4,0.99973,0.00079,-0.02210,-0.00729,0.11076,0.12265,0.66360,0,0
1769617538.657174,0.03339,-0.03048,0.01704,-0.00070,-0.00011,-0.00131,0.56754,-0.00036,0.17422,0.00025,0.70782,-0.00024,0.70639,1,4,0.99973,0.00079,-0.02210,-0.00729,0.11076,0.12265,0.66360,0,0
1769617538.659134,0.04863,-0.00743,0.02285,0.00009,-0.00265,-0.00107,0.56754,-0.00036,0.17422,0.00025,0.70782,-0.00024,0.70639,1,4,0.99973,0.00079,-0.02210,-0.00729,0.11076,0.12265,0.66360,0,0
1769617538.661141,0.06324,0.01460,0.02708,-0.00006,0.00024,0.00031,0.56757,-0.00036,0.17423,0.00025,0.70782,-0.00024,0.70639,1,4,0.99973,0.00079,-0.02210,-0.00729,0.11076,0.12265,0.66360,0,0
1769617538.663129,0.00315,-0.01847,0.00358,-0.00061,0.00017,-0.00017,0.56757,-0.00036,0.17423,0.00025,0.70782,-0.00024,0.70639,1,4,0.99973,0.00079,-0.02210,-0.00729,0.11076,0.12265,0.66360,0,0
1769617538.665138,0.07888,-0.02268,0.01575,-0.00028,-0.00012,0.00013,0.56760,-0.00036,0.17423,0.00025,0.70782,-0.00024,0.70639,1,4,0.99973,0.00079,-0.02210,-0.00729,0.11076,0.12265,0.66360,0,0
1769617538.667146,-0.00437,-0.01550,-0.00506,-0.00022,0.00072,0.00146,0.56760,-0.00036,0.17423,0.00025,0.70782,-0.00024,0.70639,1,4,0.99973,0.00079,-0.02210,-0.00729,0.11076,0.12265,0.66360,0,0
1769617538.669127,0.05672,-0.01976,0.00988,0.00065,-0.00347,-0.00027,0.56760,-0.00036,0.17423,0.00025,0.70782,-0.00024,0.70639,1,4,0.99973,0.00079,-0.02210,-0.00729,0.11076,0.12265,0.66360,0,0
1769617538.671119,0.04110,-0.02679,0.01325,-0.00003,-0.00037,0.00006,0.56763,-0.00036,0.17424,0.00025,0.70782,-0.00024,0.70639,1,4,0.99973,0.00079,-0.02210,-0.00729,0.11076,0.12265,0.66360,0,0
1769617538.673127,0.01065,-0.03320,0.00142,-0.00073,0.00211,0.00064,0.56763,-0.00036,0.17424,0.00025,0.70782,-0.00024,0.70639,1,4,0.99973,0.00079,-0.02210,-0.00729,0.11076,0.12265,0.66360,0,0
1769617538.675122,-0.00379,-0.02768,-0.00649,0.00048,0.00026,0.00010,0.56765,-0.00036,0.17425,0.00025,0.70782,-0.00024,0.70639,1,4,0.99973,0.00079,-0.02210,-0.00729,0.11076,0.12265,0.66360,0,0
1769617538.677140,0.01753,0.01429,0.02132,-0.00037,0.00039,0.00146,0.56765,-0.00036,0.17425,0.00025,0.70782,-0.00024,0.70639,1,4,0.99973,0.00079,-0.02210,-0.00729,0.11076,0.12265,0.66360,0,0
1769617538.679129,0.00338,-0.02285,0.00031,0.00007,-0.00031,0.00066,0.56768,-0.00036,0.17426,0.00025,0.70782,-0.00024,0.70639,1,4,0.99973,0.00079,-0.02210,-0.00729,0.11076,0.12265,0.66360,0,0
1769617538.681123,-0.02739,-0.01629,0.00605,-0.00050,0.00195,0.00031,0.56768,-0.00036,0.17426,0.00025,0.70782,-0.00024,0.70639,1,4,0.99973,0.00079,-0.02210,-0.00729,0.11076,0.12265,0.66360,0,0
1769617538.683123,0.02649,-0.02901,0.00621,0.00037,-0.00220,-0.00117,0.56771,-0.00036,0.17427,0.00025,0.70782,-0.00024,0.70639,1,4,0.99973,0.00079,-0.02210,-0.00729,0.11076,0.12265,0.66360,0,0
1769617538.685139,0.07943,-0.04480,0.00151,-0.00065,-0.00270,-0.00074,0.56771,-0.00036,0.17427,0.00025,0.70782,-0.00024,0.70639,1,4,0.99973,0.00079,-0.02210,-0.00729,0.11076,0.12265,0.66360,0,0
1769617538.687138,0.05661,-0.02411,-0.00476,0.00025,0.00072,0.00131,0.56774,-0.00036,0.17427,0.00025,0.70782,-0.00024,0.70639,1,4,0.99975,0.00110,-0.02160,-0.00526,0.11079,0.12268,0.66377,0,0
1769617538.689196,0.01069,-0.03623,0.00355,-0.00059,0.00082,0.00068,0.56774,-0.00036,0.17427,0.00025,0.70782,-0.00024,0.70639,1,4,0.99975,0.00110,-0.02160,-0.00526,0.11079,0.12268,0.66377,0,0
1769617538.691159,-0.00410,-0.00700,-0.01435,-0.00035,0.00104,0.00060,0.56777,-0.00036,0.17428,0.00025,0.70782,-0.00024,0.70639,1,4,0.99975,0.00110,-0.02160,-0.00526,0.11079,0.12268,0.66377,0,0
1769617538.693194,0.01169,-0.00714,-0.00626,0.00048,-0.00279,-0.00193,0.56777,-0.00036,0.17428,0.00025,0.70782,-0.00024,0.70639,1,4,0.99975,0.00110,-0.02160,-0.00526,0.11079,0.12268,0.66377,0,0
1769617538.695133,0.02553,-0.03044,0.02639,-0.00058,-0.00043,-0.00081,0.56780,-0.00036,0.17429,0.00025,0.70782,-0.00024,0.70639,1,4,0.99975,0.00110,-0.02160,-0.00526,0.11079,0.12268,0.66377,0,0
1769617538.697174,0.00968,-0.00639,0.04625,-0.00076,0.00090,-0.00124,0.56783,-0.00036,0.17430,0.00025,0.70782,-0.00024,0.70639,1,4,0.99975,0.00110,-0.02160,-0.00526,0.11079,0.12268,0.66377,0,0
1769617538.699134,0.03980,-0.01151,0.03759,-0.00114,0.00145,0.00098,0.56783,-0.00036,0.17430,0.00025,0.70782,-0.00024,0.70639,1,4,0.99975,0.00110,-0.02160,-0.00526,0.11079,0.12268,0.66377,0,0
1769617538.701167,0.04763,-0.01464,0.03375,-0.00046,-0.00034,0.00204,0.56786,-0.00036,0.17431,0.00025,0.70781,-0.00024,0.70640,1,4,0.99975,0.00110,-0.02160,-0.00526,0.11079,0.12268,0.66377,0,0
1769617538.703168,0.02581,-0.00289,0.01882,0.00034,-0.00358,0.00041,0.56786,-0.00036,0.17431,0.00025,0.70781,-0.00024,0.70640,1,4,0.99975,0.00110,-0.02160,-0.00526,0.11079,0.12268,0.66377,0,0
1769617538.705168,-0.04278,-0.02029,0.01319,-0.00051,0.00159,0.00061,0.56789,-0.00036,0.17432,0.00025,0.70781,-0.00024,0.70640,1,4,0.99975,0.00110,-0.02160,-0.00526,0.11079,0.12268,0.66377,0,0
1769617538.707166,-0.05752,-0.00735,0.00017,0.00000,0.00100,0.00073,0.56789,-0.00036,0.17432,0.00025,0.70781,-0.00024,0.70640,1,4,0.99975,0.00110,-0.02160,-0.00526,0.11079,0.12268,0.66377,0,0
1769617538.709167,-0.00512,0.01992,0.03012,-0.00039,-0.00038,-0.00090,0.56792,-0.00036,0.17433,0.00025,0.70781,-0.00024,0.70640,1,4,0.99975,0.00110,-0.02160,-0.00526,0.11079,0.12268,0.66377,0,0
1769617538.711159,0.01025,-0.01521,0.01565,-0.00075,0.00097,0.00041,0.56792,-0.00036,0.17433,0.00025,0.70781,-0.00024,0.70640,1,4,0.99975,0.00110,-0.02160,-0.00526,0.11079,0.12268,0.66377,0,0
1769617538.713148,-0.01227,-0.01580,0.01032,-0.00022,0.00112,0.00082,0.56792,-0.00036,0.17433,0.00025,0.70781,-0.00024,0.70640,1,4,0.99975,0.00110,-0.02160,-0.00526,0.11079,0.12268,0.66377,0,0
1769617538.715161,0.01800,-0.02081,0.00258,-0.00060,0.00190,0.00189,0.56795,-0.00036,0.17433,0.00025,0.70781,-0.00024,0.70640,1,4,0.99975,0.00110,-0.02160,-0.00526,0.11079,0.12268,0.66377,0,0
1769617538.717168,-0.02737,-0.01815,-0.00244,-0.00090,-0.00034,0.00110,0.56795,-0.00036,0.17433,0.00025,0.70781,-0.00024,0.70640,1,4,0.99975,0.00110,-0.02160,-0.00526,0.11079,0.12268,0.66377,0,0
1769617538.719147,0.01903,-0.01371,-0.01423,0.00008,-0.00070,-0.00007,0.56798,-0.00036,0.17434,0.00025,0.70781,-0.00024,0.70640,1,4,0.99975,0.00110,-0.02160,-0.00526,0.11079,0.12268,0.66377,0,0
1769617538.721166,-0.04964,-0.00950,-0.00652,-0.00038,-0.00039,-0.00051,0.56798,-0.00036,0.17434,0.00025,0.70781,-0.00024,0.70640,1,4,0.99975,0.00110,-0.02160,-0.00526,0.11079,0.12268,0.66377,0,0
1769617538.723160,0.03412,-0.01231,-0.00942,-0.00004,-0.00195,-0.00035,0.56801,-0.00036,0.17435,0.00025,0.70781,-0.00024,0.70640,1,4,0.99960,-0.00015,-0.02675,-0.00907,0.11068,0.12257,0.66310,0,0
1769617538.725161,-0.03460,-0.02412,-0.00409,-0.00023,0.00117,0.00055,0.56801,-0.00036,0.17435,0.00025,0.70781,-0.00024,0.70640,1,4,0.99960,-0.00015,-0.02675,-0.00907,0.11068,0.12257,0.66310,0,0
1769617538.727161,-0.01224,-0.01572,0.01543,0.00004,0.00097,0.00043,0.56804,-0.00036,0.17436,0.00025,0.70781,-0.00024,0.70641,1,4,0.99960,-0.00015,-0.02675,-0.00907,0.11068,0.12257,0.66310,0,0
1769617538.729162,0.00298,-0.01218,-0.00137,-0.00089,0.00229,0.00052,0.56804,-0.00036,0.17436,0.00025,0.70781,-0.00024,0.70641,1,4,0.99960,-0.00015,-0.02675,-0.00907,0.11068,0.12257,0.66310,0,0
1769617538.731161,0.04090,-0.00189,0.00243,-0.00060,0.00016,0.00090,0.56807,-0.00036,0.17437,0.00025,0.70780,-0.00024,0.70641,1,4,0.99960,-0.00015,-0.02675,-0.00907,0.11068,0.12257,0.66310,0,0
1769617538.733160,-0.01903,-0.00142,-0.01697,-0.00010,-0.00030,0.00003,0.56810,-0.00036,0.17438,0.00025,0.70780,-0.00024,0.70641,1,4,0.99960,-0.00015,-0.02675,-0.00907,0.11068,0.12257,0.66310,0,0
1769617538.735152,0.04113,-0.01428,0.00621,-0.00045,0.00020,-0.00048,0.56810,-0.00036,0.17438,0.00025,0.70780,-0.00024,0.70641,1,4,0.99960,-0.00015,-0.02675,-0.00907,0.11068,0.12257,0.66310,0,0
1769617538.737170,0.02562,-0.02149,0.01570,-0.00072,-0.00100,-0.00015,0.56813,-0.00036,0.17439,0.00025,0.70780,-0.00024,0.70642,1,4,0.99960,-0.00015,-0.02675,-0.00907,0.11068,0.12257,0.66310,0,0
1769617538.739176,0.01805,0.00195,0.00967,-0.00022,0.00024,0.00085,0.56813,-0.00036,0.17439,0.00025,0.70780,-0.00024,0.70642,1,4,0.99960,-0.00015,-0.02675,-0.00907,0.11068,0.12257,0.66310,0,0
1769617538.741153,0.00193,0.01004,0.03834,-0.00025,0.00015,0.00175,0.56817,-0.00036,0.17441,0.00025,0.70779,-0.00024,0.70642,1,4,0.99960,-0.00015,-0.02675,-0.00907,0.11068,0.12257,0.66310,0,0
1769617538.743162,-0.02005,-0.02834,0.02366,-0.00035,0.00128,-0.00006,0.56817,-0.00036,0.17441,0.00025,0.70779,-0.00024,0.70642,1,4,0.99960,-0.00015,-0.02675,-0.00907,0.11068,0.12257,0.66310,0,0
1769617538.745184,0.01023,-0.02949,0.02637,-0.00100,-0.00109,-0.00095,0.56817,-0.00036,0.17441,0.00025,0.70779,-0.00024,0.70642,1,4,0.99960,-0.00015,-0.02675,-0.00907,0.11068,0.12257,0.66310,0,0
1769617538.747169,0.04865,-0.03652,0.03115,0.00012,-0.00299,-0.00149,0.56820,-0.00036,0.17442,0.00025,0.70779,-0.00024,0.70643,1,4,0.99960,-0.00015,-0.02675,-0.00907,0.11068,0.12257,0.66310,0,0
