ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769043043.516360,0.03061,-0.00734,0.00193,-0.00015,-0.00009,0.00005,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99961,0.01050,-0.00932,-0.02417,0.08464,0.08340,0.63176,0,1
1769043043.518404,0.04554,0.00514,-0.00083,-0.00069,0.00031,0.00040,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99961,0.01050,-0.00932,-0.02417,0.08464,0.08340,0.63176,0,1
1769043043.520376,0.02260,-0.00351,0.01424,-0.00030,0.00028,0.00012,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99961,0.01050,-0.00932,-0.02417,0.08464,0.08340,0.63176,0,1
1769043043.522364,-0.06748,-0.00235,-0.02013,-0.00022,-0.00058,-0.00062,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99961,0.01050,-0.00932,-0.02417,0.08464,0.08340,0.63176,0,1
1769043043.524354,0.04598,-0.01152,-0.01544,-0.00067,0.00013,0.00061,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99961,0.01050,-0.00932,-0.02417,0.08464,0.08340,0.63176,0,1
1769043043.526403,-0.02193,-0.01693,-0.01693,-0.00004,0.00121,-0.00045,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99961,0.01050,-0.00932,-0.02417,0.08464,0.08340,0.63176,0,1
1769043043.528392,-0.00816,-0.01313,0.02450,-0.00059,0.00149,0.00035,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99961,0.01050,-0.00932,-0.02417,0.08464,0.08340,0.63176,0,1
1769043043.530482,0.00025,0.00837,0.00654,0.00048,0.00062,-0.00000,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99961,0.01050,-0.00932,-0.02417,0.08464,0.08340,0.63176,0,1
1769043043.532377,-0.01443,-0.01733,-0.01733,-0.00004,0.00142,0.00019,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99961,0.01050,-0.00932,-0.02417,0.08464,0.08340,0.63176,0,1
1769043043.534375,0.00016,0.00540,0.00399,-0.00005,-0.00028,0.00003,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99961,0.01050,-0.00932,-0.02417,0.08464,0.08340,0.63176,0,1
1769043043.536371,0.01568,-0.00739,-0.00745,-0.00029,0.00023,-0.00045,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99961,0.01050,-0.00932,-0.02417,0.08464,0.08340,0.63176,0,1
1769043043.538380,0.02290,0.00408,0.00441,-0.00004,0.00103,0.00004,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99961,0.01050,-0.00932,-0.02417,0.08464,0.08340,0.63176,0,1
1769043043.540402,0.00804,0.00153,-0.00412,0.00036,-0.00104,0.00072,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99961,0.01065,-0.00815,-0.02454,0.08463,0.08338,0.63166,0,1
1769043043.542378,0.00074,-0.01071,-0.01608,0.00010,-0.00118,0.00062,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99961,0.01065,-0.00815,-0.02454,0.08463,0.08338,0.63166,0,1
1769043043.544379,0.03838,-0.00280,-0.01062,-0.00042,-0.00024,0.00026,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99961,0.01065,-0.00815,-0.02454,0.08463,0.08338,0.63166,0,1
1769043043.546428,0.01542,0.00146,0.00068,0.00023,-0.00098,0.00097,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99961,0.01065,-0.00815,-0.02454,0.08463,0.08338,0.63166,0,1
1769043043.548376,0.03111,-0.00080,-0.00571,0.00026,-0.00237,-0.00078,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99961,0.01065,-0.00815,-0.02454,0.08463,0.08338,0.63166,0,1
1769043043.550407,-0.00767,0.00506,0.00382,-0.00047,0.00015,0.00053,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99961,0.01065,-0.00815,-0.02454,0.08463,0.08338,0.63166,0,1
1769043043.552375,-0.02277,-0.00007,0.00615,0.00006,0.00062,0.00086,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99961,0.01065,-0.00815,-0.02454,0.08463,0.08338,0.63166,0,1
1769043043.554396,0.01521,0.00565,-0.00081,-0.00071,-0.00012,0.00014,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99961,0.01065,-0.00815,-0.02454,0.08463,0.08338,0.63166,0,1
1769043043.556444,-0.00731,-0.00330,-0.00012,-0.00032,0.00032,-0.00050,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99961,0.01065,-0.00815,-0.02454,0.08463,0.08338,0.63166,0,1
1769043043.558410,0.01497,0.00950,0.01144,-0.00045,0.00003,0.00009,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99961,0.01065,-0.00815,-0.02454,0.08463,0.08338,0.63166,0,1
1769043043.560414,0.01520,-0.00307,0.00420,-0.00044,-0.00006,0.00025,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99961,0.01065,-0.00815,-0.02454,0.08463,0.08338,0.63166,0,1
1769043043.562421,0.04562,0.00075,0.00713,-0.00028,0.00041,-0.00031,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99961,0.01065,-0.00815,-0.02454,0.08463,0.08338,0.63166,0,1
1769043043.564420,0.05394,-0.01124,-0.01060,0.00041,-0.00068,0.00012,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99961,0.01065,-0.00815,-0.02454,0.08463,0.08338,0.63166,0,1
1769043043.566421,0.00006,0.00554,0.00444,-0.00046,-0.00006,-0.00036,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99961,0.01065,-0.00815,-0.02454,0.08463,0.08338,0.63166,0,1
1769043043.568397,0.00057,0.00075,-0.00788,0.00009,0.00023,-0.00029,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99961,0.01065,-0.00815,-0.02454,0.08463,0.08338,0.63166,0,1
1769043043.570401,0.00781,0.02263,0.00811,0.00061,-0.00110,0.00008,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99961,0.01065,-0.00815,-0.02454,0.08463,0.08338,0.63166,0,1
1769043043.572394,-0.00734,0.00917,-0.00376,-0.00006,0.00006,0.00050,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99961,0.01065,-0.00815,-0.02454,0.08463,0.08338,0.63166,0,1
1769043043.574408,0.01547,-0.00701,0.00706,0.00011,-0.00047,-0.00046,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99961,0.01065,-0.00815,-0.02454,0.08463,0.08338,0.63166,0,1
1769043043.576396,0.01543,0.01871,0.00066,0.00022,-0.00120,0.00038,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99961,0.01066,-0.00813,-0.02467,0.08465,0.08340,0.63179,0,1
1769043043.578393,-0.06015,0.00353,-0.02548,-0.00050,0.00176,0.00071,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99961,0.01066,-0.00813,-0.02467,0.08465,0.08340,0.63179,0,1
1769043043.580391,-0.01517,0.00901,0.00709,-0.00034,0.00063,-0.00053,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99961,0.01066,-0.00813,-0.02467,0.08465,0.08340,0.63179,0,1
1769043043.582461,0.01528,0.01397,-0.00138,-0.00032,-0.00035,0.00043,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99961,0.01066,-0.00813,-0.02467,0.08465,0.08340,0.63179,0,1
1769043043.584399,0.00030,-0.00694,-0.00395,-0.00004,-0.00082,0.00094,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99961,0.01066,-0.00813,-0.02467,0.08465,0.08340,0.63179,0,1
1769043043.586420,0.00844,0.00587,-0.02510,-0.00044,-0.00020,-0.00047,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99961,0.01066,-0.00813,-0.02467,0.08465,0.08340,0.63179,0,1
1769043043.588426,0.01511,0.00988,0.01598,0.00022,-0.00079,0.00009,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99961,0.01066,-0.00813,-0.02467,0.08465,0.08340,0.63179,0,1
1769043043.590419,-0.01437,-0.01682,-0.02711,-0.00057,0.00130,0.00019,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99961,0.01066,-0.00813,-0.02467,0.08465,0.08340,0.63179,0,1
1769043043.592440,-0.00697,-0.03344,-0.01254,-0.00015,0.00060,0.00063,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99961,0.01066,-0.00813,-0.02467,0.08465,0.08340,0.63179,0,1
1769043043.594424,0.01518,0.00211,0.01109,-0.00004,-0.00129,0.00019,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99961,0.01066,-0.00813,-0.02467,0.08465,0.08340,0.63179,0,1
1769043043.596438,-0.02949,-0.02975,-0.01923,-0.00017,0.00140,-0.00016,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99961,0.01066,-0.00813,-0.02467,0.08465,0.08340,0.63179,0,1
1769043043.598436,-0.02281,-0.00751,0.00646,-0.00033,-0.00004,0.00056,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99961,0.01066,-0.00813,-0.02467,0.08465,0.08340,0.63179,0,1
1769043043.600424,0.01541,-0.00281,-0.00567,-0.00057,-0.00018,0.00025,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99961,0.01066,-0.00813,-0.02467,0.08465,0.08340,0.63179,0,1
1769043043.602422,-0.02188,-0.01251,-0.02908,-0.00072,0.00150,-0.00050,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99961,0.01066,-0.00813,-0.02467,0.08465,0.08340,0.63179,0,1
1769043043.604435,0.01552,0.00060,-0.00326,-0.00004,0.00028,0.00022,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99961,0.01066,-0.00813,-0.02467,0.08465,0.08340,0.63179,0,1
1769043043.606420,0.00783,-0.00371,0.00362,0.00036,-0.00007,0.00078,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99961,0.01066,-0.00813,-0.02467,0.08465,0.08340,0.63179,0,1
1769043043.608418,0.00837,-0.01189,-0.01530,0.00011,0.00014,0.00013,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99961,0.01066,-0.00813,-0.02467,0.08465,0.08340,0.63179,0,1
1769043043.610417,-0.00779,0.00485,0.01801,0.00034,-0.00033,0.00092,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99961,0.01066,-0.00813,-0.02467,0.08465,0.08340,0.63179,0,1
1769043043.612422,0.02318,0.00911,-0.00889,0.00010,-0.00000,0.00075,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99962,0.01057,-0.01031,-0.02337,0.08467,0.08344,0.63206,0,1
1769043043.614436,0.00771,-0.02029,0.00986,-0.00016,0.00022,-0.00018,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99962,0.01057,-0.01031,-0.02337,0.08467,0.08344,0.63206,0,1
1769043043.616443,0.03020,0.03101,-0.00189,-0.00073,-0.00035,0.00073,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99962,0.01057,-0.01031,-0.02337,0.08467,0.08344,0.63206,0,1
1769043043.618459,-0.03753,-0.00811,-0.00743,-0.00034,0.00089,-0.00031,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99962,0.01057,-0.01031,-0.02337,0.08467,0.08344,0.63206,0,1
1769043043.620445,0.03088,0.00115,-0.00736,-0.00029,0.00023,-0.00081,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99962,0.01057,-0.01031,-0.02337,0.08467,0.08344,0.63206,0,1
1769043043.622452,0.00761,0.00111,0.00676,-0.00031,-0.00003,-0.00006,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99962,0.01057,-0.01031,-0.02337,0.08467,0.08344,0.63206,0,1
1769043043.624459,-0.02262,0.01774,0.00067,0.00018,-0.00032,0.00065,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99962,0.01057,-0.01031,-0.02337,0.08467,0.08344,0.63206,0,1
1769043043.627166,0.00822,-0.01617,-0.00270,0.00038,0.00007,-0.00021,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99962,0.01057,-0.01031,-0.02337,0.08467,0.08344,0.63206,0,1
1769043043.628452,0.00748,0.02225,0.00855,-0.00020,-0.00023,0.00007,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99962,0.01057,-0.01031,-0.02337,0.08467,0.08344,0.63206,0,1
1769043043.630443,0.00748,0.00419,0.01394,0.00008,0.00071,0.00029,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99962,0.01057,-0.01031,-0.02337,0.08467,0.08344,0.63206,0,1
1769043043.632450,0.00748,-0.00453,0.01895,0.00036,0.00077,0.00039,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99962,0.01057,-0.01031,-0.02337,0.08467,0.08344,0.63206,0,1
1769043043.634450,0.00805,0.00126,-0.00774,-0.00031,0.00001,-0.00043,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99962,0.01057,-0.01031,-0.02337,0.08467,0.08344,0.63206,0,1
1769043043.636447,0.02231,0.00109,0.03077,0.00023,-0.00061,0.00044,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99962,0.01057,-0.01031,-0.02337,0.08467,0.08344,0.63206,0,1
1769043043.638434,0.03113,-0.01362,-0.00308,0.00040,-0.00234,-0.00062,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99962,0.01057,-0.01031,-0.02337,0.08467,0.08344,0.63206,0,1
1769043043.640524,-0.03006,-0.00651,0.01198,0.00034,-0.00106,-0.00084,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99962,0.01057,-0.01031,-0.02337,0.08467,0.08344,0.63206,0,1
1769043043.642530,0.00060,0.00599,-0.01064,-0.00005,-0.00068,-0.00035,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99962,0.01057,-0.01031,-0.02337,0.08467,0.08344,0.63206,0,1
1769043043.644536,0.00784,0.02109,0.00294,0.00074,0.00014,0.00087,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99962,0.01057,-0.01031,-0.02337,0.08467,0.08344,0.63206,0,1
1769043043.646564,0.03042,0.00592,0.00416,-0.00043,-0.00050,-0.00011,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99963,0.01077,-0.00907,-0.02328,0.08466,0.08341,0.63190,0,1
1769043043.648465,0.00787,-0.00746,0.00225,-0.00017,0.00013,-0.00033,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99963,0.01077,-0.00907,-0.02328,0.08466,0.08341,0.63190,0,1
1769043043.650467,0.03037,0.01794,0.00064,-0.00018,-0.00032,0.00089,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99963,0.01077,-0.00907,-0.02328,0.08466,0.08341,0.63190,0,1
1769043043.652468,-0.00688,0.00939,-0.01315,0.00021,-0.00005,-0.00026,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99963,0.01077,-0.00907,-0.02328,0.08466,0.08341,0.63190,0,1
1769043043.654460,-0.01449,-0.00350,-0.00580,0.00062,-0.00018,0.00003,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99963,0.01077,-0.00907,-0.02328,0.08466,0.08341,0.63190,0,1
1769043043.656527,0.00796,0.00521,-0.01558,-0.00072,0.00035,0.00029,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99963,0.01077,-0.00907,-0.02328,0.08466,0.08341,0.63190,0,1
1769043043.658481,0.03057,-0.01550,0.00647,0.00012,-0.00069,0.00053,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99963,0.01077,-0.00907,-0.02328,0.08466,0.08341,0.63190,0,1
1769043043.660475,0.01584,-0.01138,-0.01516,-0.00029,-0.00008,-0.00001,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99963,0.01077,-0.00907,-0.02328,0.08466,0.08341,0.63190,0,1
1769043043.662478,0.00033,-0.00813,-0.00811,-0.00031,0.00066,0.00058,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99963,0.01077,-0.00907,-0.02328,0.08466,0.08341,0.63190,0,1
1769043043.664526,0.00730,-0.00337,0.01958,-0.00045,0.00034,-0.00039,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99963,0.01077,-0.00907,-0.02328,0.08466,0.08341,0.63190,0,1
1769043043.666470,0.00043,0.00100,-0.00778,-0.00031,0.00023,-0.00030,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99963,0.01077,-0.00907,-0.02328,0.08466,0.08341,0.63190,0,1
1769043043.668471,0.00733,0.00071,0.02117,0.00009,-0.00008,0.00032,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99963,0.01077,-0.00907,-0.02328,0.08466,0.08341,0.63190,0,1
1769043043.670485,0.05359,0.02035,0.00109,0.00025,-0.00250,-0.00066,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99963,0.01077,-0.00907,-0.02328,0.08466,0.08341,0.63190,0,1
1769043043.672483,0.00759,0.00521,0.00914,-0.00018,-0.00000,-0.00010,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99963,0.01077,-0.00907,-0.02328,0.08466,0.08341,0.63190,0,1
1769043043.674499,0.02334,-0.01950,-0.00491,-0.00014,-0.00039,-0.00043,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99963,0.01077,-0.00907,-0.02328,0.08466,0.08341,0.63190,0,1
1769043043.676479,0.00744,0.00430,0.01359,0.00008,0.00049,0.00067,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99963,0.01077,-0.00907,-0.02328,0.08466,0.08341,0.63190,0,1
1769043043.678471,-0.00771,0.00854,0.01633,0.00020,0.00052,0.00011,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99963,0.01077,-0.00907,-0.02328,0.08466,0.08341,0.63190,0,1
1769043043.680491,-0.01506,-0.01729,0.00691,0.00009,0.00106,0.00056,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99964,0.01090,-0.00793,-0.02318,0.08466,0.08340,0.63184,0,1
1769043043.682486,-0.06024,0.00991,-0.00739,-0.00037,0.00001,-0.00129,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99964,0.01090,-0.00793,-0.02318,0.08466,0.08340,0.63184,0,1
1769043043.684526,0.06149,-0.01593,-0.01815,0.00002,-0.00012,0.00081,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99964,0.01090,-0.00793,-0.02318,0.08466,0.08340,0.63184,0,1
1769043043.686483,0.02270,0.01753,0.01140,-0.00005,0.00024,-0.00013,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99964,0.01090,-0.00793,-0.02318,0.08466,0.08340,0.63184,0,1
1769043043.688499,0.03808,-0.00346,0.01493,0.00012,0.00029,-0.00089,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99964,0.01090,-0.00793,-0.02318,0.08466,0.08340,0.63184,0,1
1769043043.690484,0.00767,0.00108,0.00597,0.00009,-0.00048,0.00071,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99964,0.01090,-0.00793,-0.02318,0.08466,0.08340,0.63184,0,1
1769043043.692479,-0.00724,0.00085,-0.00818,-0.00032,0.00022,0.00022,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99964,0.01090,-0.00793,-0.02318,0.08466,0.08340,0.63184,0,1
1769043043.694508,0.02290,0.00471,0.00904,0.00023,0.00022,0.00003,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99964,0.01090,-0.00793,-0.02318,0.08466,0.08340,0.63184,0,1
1769043043.696486,-0.03759,-0.00763,-0.01302,-0.00061,0.00038,0.00045,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99964,0.01090,-0.00793,-0.02318,0.08466,0.08340,0.63184,0,1
1769043043.698573,0.00780,0.00983,-0.00323,-0.00045,-0.00015,-0.00015,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99964,0.01090,-0.00793,-0.02318,0.08466,0.08340,0.63184,0,1
1769043043.700515,0.00046,0.00107,-0.00267,-0.00004,0.00007,-0.00068,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99964,0.01090,-0.00793,-0.02318,0.08466,0.08340,0.63184,0,1
1769043043.702521,0.00732,0.01415,0.00841,-0.00060,-0.00045,0.00054,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99964,0.01090,-0.00793,-0.02318,0.08466,0.08340,0.63184,0,1
1769043043.704563,0.01629,-0.02035,-0.01285,0.00027,-0.00377,-0.00104,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99964,0.01090,-0.00793,-0.02318,0.08466,0.08340,0.63184,0,1
1769043043.706500,0.01557,0.01356,-0.01042,-0.00045,0.00042,-0.00032,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99964,0.01090,-0.00793,-0.02318,0.08466,0.08340,0.63184,0,1
1769043043.708497,-0.00038,0.00103,0.02144,-0.00032,-0.00007,0.00006,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99964,0.01090,-0.00793,-0.02318,0.08466,0.08340,0.63184,0,1
1769043043.710497,-0.01519,0.00066,0.00686,-0.00033,0.00041,-0.00005,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99964,0.01090,-0.00793,-0.02318,0.08466,0.08340,0.63184,0,1
1769043043.712499,0.00044,0.00499,-0.00505,-0.00018,0.00048,-0.00072,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99964,0.01090,-0.00793,-0.02318,0.08466,0.08340,0.63184,0,1
1769043043.714497,-0.01501,0.00502,-0.00063,-0.00033,0.00032,-0.00009,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99964,0.01090,-0.00793,-0.02318,0.08466,0.08340,0.63184,0,1
1769043043.716498,-0.02276,-0.02196,0.00506,-0.00045,0.00191,0.00035,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99960,0.01046,-0.00683,-0.02523,0.08462,0.08338,0.63163,0,1
1769043043.718496,-0.01432,-0.01711,-0.01676,-0.00004,0.00143,-0.00057,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99960,0.01046,-0.00683,-0.02523,0.08462,0.08338,0.63163,0,1
1769043043.720539,0.03746,0.00431,0.02851,0.00010,0.00045,0.00053,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99960,0.01046,-0.00683,-0.02523,0.08462,0.08338,0.63163,0,1
1769043043.722533,0.00787,0.00997,-0.00777,-0.00072,0.00001,-0.00054,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99960,0.01046,-0.00683,-0.02523,0.08462,0.08338,0.63163,0,1
1769043043.724524,0.06099,-0.01330,-0.00088,0.00014,0.00119,0.00114,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99960,0.01046,-0.00683,-0.02523,0.08462,0.08338,0.63163,0,1
1769043043.726508,0.01507,-0.00371,0.01851,0.00036,-0.00011,0.00064,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99960,0.01046,-0.00683,-0.02523,0.08462,0.08338,0.63163,0,1
1769043043.728504,-0.03009,-0.01059,0.01039,-0.00019,-0.00064,-0.00156,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99960,0.01046,-0.00683,-0.02523,0.08462,0.08338,0.63163,0,1
1769043043.730505,-0.02962,0.01426,-0.01070,0.00033,-0.00068,-0.00069,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99960,0.01046,-0.00683,-0.02523,0.08462,0.08338,0.63163,0,1
1769043043.733014,-0.02214,-0.00447,-0.01559,0.00008,0.00101,0.00055,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99960,0.01046,-0.00683,-0.02523,0.08462,0.08338,0.63163,0,1
1769043043.734567,-0.00699,0.00482,-0.01122,0.00035,-0.00003,0.00056,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99960,0.01046,-0.00683,-0.02523,0.08462,0.08338,0.63163,0,1
1769043043.736537,-0.02244,0.00148,0.00136,0.00020,-0.00075,0.00008,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99960,0.01046,-0.00683,-0.02523,0.08462,0.08338,0.63163,0,1
1769043043.738566,0.01562,-0.00290,0.00446,0.00037,-0.00050,-0.00050,0.52237,-0.00029,0.27942,0.00016,0.70863,-0.00017,0.70558,1,3,0.99960,0.01046,-0.00683,-0.02523,0.08462,0.08338,0.63163,0,1
