ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762822822.056205,-0.003346920,0.006157720,0.007564773,0.000208640,-0.001236200,-0.000394053,0.442750268,0.000419486,0.215373392,0.002118686,0.720041855,-0.002150202,0.693924070,1,3,-2.970309207,-0.006614814,0.022070197,-0.002880262,-0.015144222,0.559586150
1762822822.058197,-0.003534920,0.012629720,0.007378773,0.000196640,0.000510800,0.000287947,0.442759513,0.000419557,0.215382254,0.002118801,0.720031862,-0.002150085,0.693934439,1,3,-2.970309207,-0.006614814,0.022070197,-0.002880262,-0.015144222,0.559586150
1762822822.060197,-0.033751920,0.009437720,0.010350773,0.000314640,-0.000328200,-0.000686053,0.442768795,0.000419629,0.215391152,0.002118915,0.720021827,-0.002149967,0.693944851,1,3,-2.970309207,-0.006614814,0.022070197,-0.002880262,-0.015144222,0.559586150
1762822822.062192,0.011715080,-0.006854280,0.005512773,-0.000306360,-0.000607200,-0.000119053,0.442778051,0.000419700,0.215400027,0.002119030,0.720011820,-0.002149849,0.693955234,1,3,-2.970309207,-0.006614814,0.022070197,-0.002880262,-0.015144222,0.559586150
1762822822.064185,-0.026223920,-0.000413280,0.004415773,0.000458640,0.000473800,0.001214947,0.442787465,0.000419773,0.215408771,0.002119147,0.720002097,-0.002149727,0.693965322,1,3,-2.970309207,-0.006614814,0.022070197,-0.002880262,-0.015144222,0.559586150
1762822822.066203,0.011590080,0.022193720,0.007658773,-0.000201360,-0.000141200,-0.000469053,0.442797153,0.000419849,0.215417518,0.002119269,0.719992498,-0.002149600,0.693975281,1,3,-2.970309207,-0.006614814,0.022070197,-0.002880262,-0.015144222,0.559586150
1762822822.068202,-0.025944920,0.025511720,-0.014894227,-0.000231360,0.000677800,0.000145947,0.442806748,0.000419924,0.215426181,0.002119390,0.719982992,-0.002149474,0.693985144,1,3,-2.970309207,-0.006614814,0.022070197,-0.002880262,-0.015144222,0.559586150
1762822822.070225,0.003819080,0.013467720,0.012719773,-0.000336360,0.000137800,-0.000243053,0.442816457,0.000419999,0.215434947,0.002119512,0.719973373,-0.002149346,0.693995123,1,3,-2.970309207,-0.006614814,0.022070197,-0.002880262,-0.015144222,0.559586150
1762822822.072387,-0.011015920,-0.002530280,0.002179773,-0.000060360,-0.001084200,0.000598947,0.442826834,0.000420080,0.215444318,0.002119643,0.719963090,-0.002149210,0.694005790,1,3,-2.970309207,-0.006614814,0.022070197,-0.002880262,-0.015144222,0.559586150
1762822822.074290,-0.026508920,0.042146720,0.003900773,0.000013640,0.000470800,0.000695947,0.442835970,0.000420151,0.215452568,0.002119758,0.719954038,-0.002149090,0.694015181,1,3,-2.970309207,-0.006614814,0.022070197,-0.002880262,-0.015144222,0.559586150
1762822822.076214,-0.003121920,-0.010673280,-0.006028227,-0.000577360,-0.000530200,-0.000955053,0.442845205,0.000420223,0.215460908,0.002119874,0.719944887,-0.002148969,0.694024674,1,3,-2.970309207,-0.006614814,0.022070197,-0.002880262,-0.015144222,0.559586150
1762822822.078239,-0.011426920,-0.015228280,0.021471773,-0.000721360,-0.000197200,-0.001177053,0.442854923,0.000420299,0.215469686,0.002119997,0.719935256,-0.002148841,0.694034665,1,3,-2.970309207,-0.006614814,0.022070197,-0.002880262,-0.015144222,0.559586150
1762822822.080197,-0.025153920,0.005987720,-0.023237227,0.000867640,0.002980800,-0.000736053,0.442864322,0.000420372,0.215478175,0.002120115,0.719925941,-0.002148717,0.694044327,1,3,-2.970309207,-0.006614814,0.022070197,-0.002880262,-0.015144222,0.559586150
1762822822.082221,0.011664080,0.030517720,0.007093773,0.000193640,-0.000365200,-0.000182053,0.442874037,0.000420448,0.215486950,0.002120237,0.719916313,-0.002148590,0.694054314,1,3,-2.970309207,-0.006614814,0.022070197,-0.002880262,-0.015144222,0.559586150
1762822822.084193,-0.002522920,0.013660720,-0.037084227,-0.000193360,-0.000029200,0.000305947,0.442883705,0.000420523,0.215495172,0.002120356,0.719907157,-0.002148466,0.694063811,1,3,-2.970309207,-0.006614814,0.022070197,-0.002880262,-0.015144222,0.559586150
1762822822.086200,-0.047712920,0.001011720,-0.033467227,0.000325640,0.000013800,-0.001055053,0.442893850,0.000420602,0.215503072,0.002120476,0.719898157,-0.002148340,0.694073146,1,3,-2.970362637,-0.005240895,0.022819642,-0.002884707,-0.015141725,0.559572586
1762822822.088224,0.011673080,-0.006385280,0.006180773,-0.000708360,-0.000600200,-0.000893053,0.442904079,0.000420682,0.215511038,0.002120597,0.719889081,-0.002148213,0.694082559,1,3,-2.970362637,-0.005240895,0.022819642,-0.002884707,-0.015141725,0.559572586
1762822822.090212,-0.011393920,0.022194720,0.027369773,0.000449640,-0.000556200,-0.000853053,0.442914126,0.000420761,0.215518862,0.002120716,0.719880167,-0.002148088,0.694091805,1,3,-2.970362637,-0.005240895,0.022819642,-0.002884707,-0.015141725,0.559572586
1762822822.092240,-0.032827920,-0.013976280,-0.020821227,0.000612640,0.001914800,-0.000374053,0.442924371,0.000420841,0.215526841,0.002120837,0.719871077,-0.002147961,0.694101233,1,3,-2.970362637,-0.005240895,0.022819642,-0.002884707,-0.015141725,0.559572586
1762822822.094325,-0.026217920,0.004300720,0.002929773,-0.000080360,0.000673800,0.000008947,0.442934909,0.000420923,0.215535049,0.002120962,0.719861725,-0.002147830,0.694110931,1,3,-2.970362637,-0.005240895,0.022819642,-0.002884707,-0.015141725,0.559572586
1762822822.096309,-0.033896920,0.004697720,0.008314773,-0.000220360,0.000519800,-0.000636053,0.442944935,0.000421001,0.215542859,0.002121081,0.719852829,-0.002147706,0.694120158,1,3,-2.970362637,-0.005240895,0.022819642,-0.002884707,-0.015141725,0.559572586
1762822822.098248,0.003302080,0.034170720,0.039360773,0.000308640,0.000026800,-0.000503053,0.442954734,0.000421078,0.215550491,0.002121197,0.719844134,-0.002147584,0.694129175,1,3,-2.970362637,-0.005240895,0.022819642,-0.002884707,-0.015141725,0.559572586
1762822822.100230,0.026238080,0.029923720,0.021804773,-0.000205360,0.000249800,0.000312947,0.442964750,0.000421156,0.215558294,0.002121315,0.719835245,-0.002147460,0.694138393,1,3,-2.970362637,-0.005240895,0.022819642,-0.002884707,-0.015141725,0.559572586
1762822822.102237,0.004062080,0.040402720,0.007564773,-0.000220360,-0.001233200,-0.001322053,0.442974887,0.000421235,0.215566192,0.002121435,0.719826248,-0.002147334,0.694147722,1,3,-2.970362637,-0.005240895,0.022819642,-0.002884707,-0.015141725,0.559572586
1762822822.104333,0.011352080,0.021858720,0.012416773,-0.000339360,0.000134800,-0.000090053,0.442985477,0.000421318,0.215574443,0.002121561,0.719816850,-0.002147203,0.694157469,1,3,-2.970362637,-0.005240895,0.022819642,-0.002884707,-0.015141725,0.559572586
1762822822.106313,0.003963080,0.022385720,0.001230773,-0.000075360,-0.000875200,0.001185947,0.442995484,0.000421396,0.215582240,0.002121679,0.719807968,-0.002147078,0.694166678,1,3,-2.970362637,-0.005240895,0.022819642,-0.002884707,-0.015141725,0.559572586
1762822822.108257,-0.011120920,0.025519720,0.004931773,0.000045640,0.000481800,-0.000120053,0.443005398,0.000421474,0.215588625,0.002121788,0.719800287,-0.002146963,0.694174644,1,3,-2.970362637,-0.005240895,0.022819642,-0.002884707,-0.015141725,0.559572586
1762822822.110234,0.011821080,-0.003266280,-0.002069227,-0.000309360,-0.000043200,0.000224947,0.443015649,0.000421555,0.215592811,0.002121887,0.719794362,-0.002146858,0.694180787,1,3,-2.970362637,-0.005240895,0.022819642,-0.002884707,-0.015141725,0.559572586
1762822822.112225,-0.002681920,-0.024143280,-0.018793227,-0.000024360,-0.000248200,-0.000012053,0.443025968,0.000421636,0.215597024,0.002121986,0.719788397,-0.002146752,0.694186972,1,3,-2.970362637,-0.005240895,0.022819642,-0.002884707,-0.015141725,0.559572586
1762822822.114386,0.057569080,-0.014522280,0.000814773,-0.000124360,-0.001319200,-0.000404053,0.443037173,0.000421724,0.215601600,0.002122093,0.719781920,-0.002146637,0.694193688,1,3,-2.970362637,-0.005240895,0.022819642,-0.002884707,-0.015141725,0.559572586
1762822822.116253,-0.003843920,0.026215720,0.014810773,-0.000220360,-0.000054200,-0.000268053,0.443046851,0.000421801,0.215605552,0.002122186,0.719776326,-0.002146538,0.694199488,1,3,-2.970362637,-0.005240895,0.022819642,-0.002884707,-0.015141725,0.559572586
1762822822.118253,0.087908080,-0.011301280,-0.006344227,-0.000507360,-0.000095200,-0.000192053,0.443057218,0.000421882,0.215609786,0.002122285,0.719770332,-0.002146431,0.694205702,1,3,-2.970362637,-0.005240895,0.022819642,-0.002884707,-0.015141725,0.559572586
1762822822.120242,-0.018895920,0.004708720,0.023159773,0.000192640,0.000263800,-0.000896053,0.443067532,0.000421963,0.215613998,0.002122384,0.719764371,-0.002146325,0.694211884,1,3,-2.970362637,-0.005240895,0.022819642,-0.002884707,-0.015141725,0.559572586
1762822822.122248,-0.011471920,-0.000014280,0.019797773,0.000063640,0.000440800,0.000555947,0.443077932,0.000422045,0.215618246,0.002122484,0.719758358,-0.002146219,0.694218118,1,3,-2.970362637,-0.005240895,0.022819642,-0.002884707,-0.015141725,0.559572586
1762822822.124247,0.027088080,-0.015564280,0.000642773,-0.000150360,-0.000448200,0.000117947,0.443088295,0.000422127,0.215622479,0.002122583,0.719752367,-0.002146112,0.694224329,1,3,-2.970362637,-0.005240895,0.022819642,-0.002884707,-0.015141725,0.559572586
1762822822.126243,-0.003522920,0.008714720,0.009755773,0.000334640,0.000101800,0.000335947,0.443098638,0.000422208,0.215626704,0.002122683,0.719746387,-0.002146006,0.694230528,1,3,-2.970362637,-0.005240895,0.022819642,-0.002884707,-0.015141725,0.559572586
1762822822.128244,0.010307080,0.004484720,0.057439773,-0.000335360,0.000460800,-0.000298053,0.443109014,0.000422290,0.215630942,0.002122782,0.719740389,-0.002145900,0.694236747,1,3,-2.970362637,-0.005240895,0.022819642,-0.002884707,-0.015141725,0.559572586
1762822822.130250,0.009212080,0.047533720,0.100783773,0.000014640,-0.000757200,-0.000846053,0.443119414,0.000422372,0.215635191,0.002122882,0.719734376,-0.002145793,0.694242981,1,3,-2.970362637,-0.005240895,0.022819642,-0.002884707,-0.015141725,0.559572586
1762822822.132296,0.042046080,0.047787720,0.012037773,0.000470640,-0.000739200,-0.000899053,0.443129885,0.000422455,0.215638473,0.002122935,0.719729245,-0.002145731,0.694248300,1,3,-2.970362637,-0.005240895,0.022819642,-0.002884707,-0.015141725,0.559572586
1762822822.134245,-0.002814920,0.029265720,-0.017201227,0.000458640,0.000869800,-0.000269053,0.443139466,0.000422532,0.215638546,0.002122843,0.719727268,-0.002145808,0.694250350,1,3,-2.970076368,-0.004589514,0.022285054,-0.002887302,-0.015149434,0.559615111
1762822822.136232,0.011868080,-0.012725280,-0.001342227,-0.000301360,0.001056800,-0.000043053,0.443149241,0.000422610,0.215638619,0.002122749,0.719725252,-0.002145887,0.694252441,1,3,-2.970076368,-0.004589514,0.022285054,-0.002887302,-0.015149434,0.559615111
1762822822.138235,0.010750080,0.001526720,0.039948773,-0.000460360,-0.000626200,-0.000250053,0.443159089,0.000422689,0.215638694,0.002122654,0.719723220,-0.002145967,0.694254547,1,3,-2.970076368,-0.004589514,0.022285054,-0.002887302,-0.015149434,0.559615111
1762822822.140266,-0.006070920,0.022406720,0.099882773,0.000023640,-0.001426200,0.000853947,0.443169079,0.000422769,0.215638769,0.002122558,0.719721159,-0.002146048,0.694256684,1,3,-2.970076368,-0.004589514,0.022285054,-0.002887302,-0.015149434,0.559615111
1762822822.142260,-0.034705920,0.009544720,0.049669773,0.000437640,-0.000725200,-0.000717053,0.443178880,0.000422847,0.215638843,0.002122464,0.719719137,-0.002146127,0.694258780,1,3,-2.970076368,-0.004589514,0.022285054,-0.002887302,-0.015149434,0.559615111
1762822822.144243,-0.046971920,-0.007260280,-0.063272227,0.000342640,-0.000130200,-0.000550053,0.443188631,0.000422925,0.215638916,0.002122371,0.719717125,-0.002146206,0.694260866,1,3,-2.970076368,-0.004589514,0.022285054,-0.002887302,-0.015149434,0.559615111
1762822822.146290,0.021978080,-0.008601280,-0.087035227,0.000268640,0.001549800,-0.000903053,0.443198699,0.000423006,0.215638992,0.002122274,0.719715048,-0.002146287,0.694263019,1,3,-2.970076368,-0.004589514,0.022285054,-0.002887302,-0.015149434,0.559615111
1762822822.148298,-0.011097920,0.013507720,0.002191773,-0.000077360,-0.000208200,0.000404947,0.443208575,0.000423085,0.215639067,0.002122179,0.719713010,-0.002146367,0.694265131,1,3,-2.970076368,-0.004589514,0.022285054,-0.002887302,-0.015149434,0.559615111
1762822822.150324,-0.004046920,0.003624720,0.031426773,0.000733640,0.000364800,0.001146947,0.443218538,0.000423164,0.215639142,0.002122083,0.719710954,-0.002146447,0.694267263,1,3,-2.970076368,-0.004589514,0.022285054,-0.002887302,-0.015149434,0.559615111
1762822822.152317,-0.059209920,0.013744720,0.105007773,0.000258640,-0.001365200,0.000708947,0.443228337,0.000423243,0.215639216,0.002121989,0.719708933,-0.002146527,0.694269358,1,3,-2.970076368,-0.004589514,0.022285054,-0.002887302,-0.015149434,0.559615111
1762822822.154298,-0.017785920,0.011448720,-0.010528227,0.000734640,0.002042800,-0.001703053,0.443238078,0.000423321,0.215639289,0.002121896,0.719706923,-0.002146605,0.694271442,1,3,-2.970076368,-0.004589514,0.022285054,-0.002887302,-0.015149434,0.559615111
1762822822.156270,-0.039703920,-0.009611280,-0.048184227,0.000745640,0.001801800,-0.000275053,0.443247801,0.000423399,0.215639308,0.002121815,0.719705005,-0.002146672,0.694273430,1,3,-2.970076368,-0.004589514,0.022285054,-0.002887302,-0.015149434,0.559615111
1762822822.158314,-0.055593920,0.025144720,-0.034545227,0.000290640,0.000876800,-0.000076053,0.443258632,0.000423487,0.215637761,0.002122083,0.719705402,-0.002146396,0.694273018,1,3,-2.970076368,-0.004589514,0.022285054,-0.002887302,-0.015149434,0.559615111
1762822822.160290,0.057347080,0.011023720,0.009397773,0.000385640,-0.002086200,0.000050947,0.443269107,0.000423573,0.215636264,0.002122341,0.719705787,-0.002146129,0.694272620,1,3,-2.970076368,-0.004589514,0.022285054,-0.002887302,-0.015149434,0.559615111
1762822822.162279,0.041046080,0.011203720,0.063708773,0.000897640,-0.002737200,-0.000493053,0.443279651,0.000423660,0.215634758,0.002122602,0.719706174,-0.002145860,0.694272219,1,3,-2.970076368,-0.004589514,0.022285054,-0.002887302,-0.015149434,0.559615111
1762822822.164284,-0.026976920,0.031456720,0.036742773,0.000156640,-0.001317200,-0.000722053,0.443290274,0.000423747,0.215633241,0.002122864,0.719706563,-0.002145590,0.694271815,1,3,-2.970076368,-0.004589514,0.022285054,-0.002887302,-0.015149434,0.559615111
1762822822.166279,-0.010396920,-0.000446280,-0.003706227,0.000749640,0.001031800,-0.000931053,0.443300852,0.000423833,0.215631730,0.002123125,0.719706951,-0.002145320,0.694271412,1,3,-2.970076368,-0.004589514,0.022285054,-0.002887302,-0.015149434,0.559615111
1762822822.168912,-0.010707920,0.013136720,-0.017293227,-0.000341360,0.000428800,0.000420947,0.443314804,0.000423948,0.215629737,0.002123470,0.719707463,-0.002144965,0.694270882,1,3,-2.970076368,-0.004589514,0.022285054,-0.002887302,-0.015149434,0.559615111
1762822822.170310,-0.011393920,0.013831720,0.012378773,-0.000348360,-0.000304200,0.000007947,0.443322217,0.000424009,0.215628678,0.002123653,0.719707735,-0.002144776,0.694270600,1,3,-2.970076368,-0.004589514,0.022285054,-0.002887302,-0.015149434,0.559615111
1762822822.172266,0.034096080,0.001266720,0.029130773,0.000637640,-0.001192200,0.000538947,0.443332585,0.000424094,0.215627197,0.002123909,0.719708116,-0.002144512,0.694270206,1,3,-2.970076368,-0.004589514,0.022285054,-0.002887302,-0.015149434,0.559615111
1762822822.174289,0.010568080,0.002154720,0.049564773,-0.000327360,-0.001383200,-0.000263053,0.443343301,0.000424182,0.215625666,0.002124174,0.719708509,-0.002144239,0.694269798,1,3,-2.970076368,-0.004589514,0.022285054,-0.002887302,-0.015149434,0.559615111
1762822822.176273,0.011559080,0.018569720,0.020704773,0.000072640,-0.000638200,-0.001573053,0.443353821,0.000424268,0.215624164,0.002124433,0.719708895,-0.002143971,0.694269398,1,3,-2.970076368,-0.004589514,0.022285054,-0.002887302,-0.015149434,0.559615111
1762822822.178293,-0.026953920,0.039349720,0.022337773,-0.000656360,-0.000181200,-0.000818053,0.443364525,0.000424356,0.215622635,0.002124698,0.719709287,-0.002143698,0.694268991,1,3,-2.970076368,-0.004589514,0.022285054,-0.002887302,-0.015149434,0.559615111
1762822822.180299,0.026970080,-0.002520280,-0.002685227,-0.000298360,-0.000925200,0.000722947,0.443375117,0.000424443,0.215620330,0.002124934,0.719710924,-0.002143450,0.694267294,1,3,-2.970076368,-0.004589514,0.022285054,-0.002887302,-0.015149434,0.559615111
1762822822.182301,-0.003883920,0.000800720,0.019362773,0.000069640,-0.000438200,0.000799947,0.443385510,0.000424535,0.215614095,0.002125037,0.719718797,-0.002143320,0.694259133,1,3,-2.971864886,-0.000856474,0.023234586,-0.002886624,-0.015141741,0.559557168
1762822822.184299,-0.002497920,-0.021399280,-0.015546227,0.000510640,0.001103800,-0.000801053,0.443395881,0.000424625,0.215607872,0.002125139,0.719726654,-0.002143189,0.694250988,1,3,-2.971864886,-0.000856474,0.023234586,-0.002886624,-0.015141741,0.559557168
1762822822.186349,0.019507080,0.014755720,-0.011824227,-0.000853360,-0.000598200,-0.000501053,0.443406520,0.000424719,0.215601489,0.002125245,0.719734713,-0.002143055,0.694242633,1,3,-2.971864886,-0.000856474,0.023234586,-0.002886624,-0.015141741,0.559557168
1762822822.188345,-0.010350920,0.017324720,-0.019761227,0.000330640,0.000181800,0.000002947,0.443416880,0.000424810,0.215595273,0.002125347,0.719742562,-0.002142925,0.694234496,1,3,-2.971864886,-0.000856474,0.023234586,-0.002886624,-0.015141741,0.559557168
1762822822.190400,0.011488080,0.051769720,0.008531773,0.000305640,-0.000782200,0.000323947,0.443427545,0.000424903,0.215588873,0.002125453,0.719750641,-0.002142791,0.694226120,1,3,-2.971864886,-0.000856474,0.023234586,-0.002886624,-0.015141741,0.559557168
1762822822.192301,-0.010130920,0.026383720,-0.035788227,0.000324640,-0.000667200,0.001048947,0.443437411,0.000424990,0.215582954,0.002125550,0.719758115,-0.002142667,0.694218371,1,3,-2.971864886,-0.000856474,0.023234586,-0.002886624,-0.015141741,0.559557168
1762822822.194301,0.004496080,0.001139720,-0.010171227,0.000085640,-0.000577200,0.000692947,0.443447792,0.000425081,0.215576724,0.002125653,0.719765980,-0.002142536,0.694210216,1,3,-2.971864886,-0.000856474,0.023234586,-0.002886624,-0.015141741,0.559557168
1762822822.196308,-0.071104920,0.012127720,-0.021818227,0.000152640,0.001247800,-0.000057053,0.443458211,0.000425172,0.215570473,0.002125756,0.719773873,-0.002142405,0.694202033,1,3,-2.971864886,-0.000856474,0.023234586,-0.002886624,-0.015141741,0.559557168
