ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766093952.030048,0.01515,-0.04981,-0.05215,-0.00037,0.00083,0.00020,0.56614,-0.00073,0.15207,0.00089,0.70785,-0.00034,0.70636,1,4,0.99993,0.00491,0.00237,-0.01055,0.07315,0.11368,0.85226,0,0
1766093952.032052,-0.00969,-0.10753,-0.14926,0.00002,-0.00022,-0.00023,0.56614,-0.00073,0.15207,0.00089,0.70785,-0.00034,0.70636,1,4,0.99992,0.00513,0.00386,-0.01099,0.07314,0.11366,0.85213,0,0
1766093952.034044,-0.01037,-0.08755,-0.09649,0.00048,-0.00035,0.00007,0.56616,-0.00073,0.15208,0.00089,0.70783,-0.00034,0.70638,1,4,0.99992,0.00513,0.00386,-0.01099,0.07314,0.11366,0.85213,0,0
1766093952.036036,-0.01347,-0.10030,-0.04330,-0.00033,0.00032,-0.00055,0.56616,-0.00073,0.15208,0.00089,0.70783,-0.00034,0.70638,1,4,0.99992,0.00513,0.00386,-0.01099,0.07314,0.11366,0.85213,0,0
1766093952.038196,0.02823,-0.04248,-0.03715,-0.00072,0.00041,0.00020,0.56619,-0.00073,0.15211,0.00089,0.70780,-0.00034,0.70641,1,4,0.99992,0.00513,0.00386,-0.01099,0.07314,0.11366,0.85213,0,0
1766093952.040058,0.05422,-0.01333,-0.06091,-0.00123,0.00007,-0.00026,0.56623,-0.00073,0.15214,0.00089,0.70777,-0.00034,0.70644,1,4,0.99992,0.00513,0.00386,-0.01099,0.07314,0.11366,0.85213,0,0
1766093952.042041,0.01825,0.02517,0.02212,-0.00295,-0.00131,-0.00016,0.56623,-0.00073,0.15214,0.00089,0.70777,-0.00034,0.70644,1,4,0.99992,0.00513,0.00386,-0.01099,0.07314,0.11366,0.85213,0,0
1766093952.044041,-0.01971,0.07212,0.07439,-0.00370,-0.00063,0.00045,0.56627,-0.00073,0.15215,0.00089,0.70775,-0.00034,0.70646,1,4,0.99992,0.00513,0.00386,-0.01099,0.07314,0.11366,0.85213,0,0
1766093952.046053,0.00278,0.11167,0.06544,-0.00103,-0.00043,0.00013,0.56627,-0.00073,0.15215,0.00089,0.70775,-0.00034,0.70646,1,4,0.99992,0.00513,0.00386,-0.01099,0.07314,0.11366,0.85213,0,0
1766093952.048149,0.01991,0.08095,0.02027,-0.00119,0.00053,-0.00032,0.56630,-0.00073,0.15217,0.00089,0.70772,-0.00034,0.70649,1,4,0.99992,0.00513,0.00386,-0.01099,0.07314,0.11366,0.85213,0,0
1766093952.050053,0.01447,0.06035,0.01340,0.00053,-0.00079,-0.00031,0.56630,-0.00073,0.15217,0.00089,0.70772,-0.00034,0.70649,1,4,0.99992,0.00513,0.00386,-0.01099,0.07314,0.11366,0.85213,0,0
1766093952.052059,0.01487,0.01056,0.08284,0.00036,0.00000,-0.00052,0.56635,-0.00073,0.15219,0.00089,0.70770,-0.00034,0.70651,1,4,0.99992,0.00513,0.00386,-0.01099,0.07314,0.11366,0.85213,0,0
1766093952.054204,-0.03687,0.03092,0.00696,0.00061,0.00038,0.00055,0.56635,-0.00073,0.15219,0.00089,0.70770,-0.00034,0.70651,1,4,0.99992,0.00513,0.00386,-0.01099,0.07314,0.11366,0.85213,0,0
1766093952.056068,-0.01811,0.02489,0.09026,-0.00099,0.00103,-0.00008,0.56638,-0.00073,0.15220,0.00089,0.70769,-0.00034,0.70653,1,4,0.99992,0.00513,0.00386,-0.01099,0.07314,0.11366,0.85213,0,0
1766093952.058069,-0.03819,0.05305,-0.00894,-0.00175,-0.00014,-0.00027,0.56638,-0.00073,0.15220,0.00089,0.70769,-0.00034,0.70653,1,4,0.99992,0.00513,0.00386,-0.01099,0.07314,0.11366,0.85213,0,0
1766093952.060061,-0.02780,0.01204,-0.00027,0.00081,-0.00074,-0.00013,0.56642,-0.00073,0.15222,0.00089,0.70766,-0.00034,0.70655,1,4,0.99992,0.00513,0.00386,-0.01099,0.07314,0.11366,0.85213,0,0
1766093952.062060,0.02456,0.04941,-0.00165,-0.00113,-0.00026,-0.00047,0.56642,-0.00073,0.15222,0.00089,0.70766,-0.00034,0.70655,1,4,0.99992,0.00513,0.00386,-0.01099,0.07314,0.11366,0.85213,0,0
1766093952.064065,0.03577,0.08957,-0.01782,-0.00108,0.00136,0.00057,0.56642,-0.00073,0.15222,0.00089,0.70766,-0.00034,0.70655,1,4,0.99992,0.00513,0.00386,-0.01099,0.07314,0.11366,0.85213,0,0
1766093952.066059,-0.00213,0.17226,-0.01221,-0.00117,0.00086,0.00019,0.56646,-0.00073,0.15223,0.00089,0.70765,-0.00034,0.70656,1,4,0.99992,0.00513,0.00386,-0.01099,0.07314,0.11366,0.85213,0,0
1766093952.068075,-0.01834,0.07946,-0.00974,-0.00099,0.00036,-0.00004,0.56646,-0.00073,0.15223,0.00089,0.70765,-0.00034,0.70656,1,4,0.99992,0.00513,0.00386,-0.01099,0.07314,0.11366,0.85213,0,0
1766093952.070064,-0.01029,-0.07233,-0.03622,0.00067,-0.00063,-0.00029,0.56650,-0.00073,0.15223,0.00089,0.70764,-0.00034,0.70657,1,4,0.99992,0.00488,0.00307,-0.01135,0.07314,0.11367,0.85221,0,0
1766093952.072057,-0.00103,-0.21984,-0.02494,0.00106,-0.00113,-0.00065,0.56650,-0.00073,0.15223,0.00089,0.70764,-0.00034,0.70657,1,4,0.99992,0.00488,0.00307,-0.01135,0.07314,0.11367,0.85221,0,0
1766093952.074066,0.04062,-0.21307,0.01263,0.00028,0.00116,0.00027,0.56654,-0.00073,0.15221,0.00089,0.70767,-0.00034,0.70654,1,4,0.99992,0.00488,0.00307,-0.01135,0.07314,0.11367,0.85221,0,0
1766093952.076072,0.02379,-0.07070,-0.02121,-0.00106,0.00177,0.00076,0.56654,-0.00073,0.15221,0.00089,0.70767,-0.00034,0.70654,1,4,0.99992,0.00488,0.00307,-0.01135,0.07314,0.11367,0.85221,0,0
1766093952.078088,0.00639,0.00552,-0.00034,0.00008,-0.00000,-0.00003,0.56654,-0.00073,0.15221,0.00089,0.70767,-0.00034,0.70654,1,4,0.99992,0.00488,0.00307,-0.01135,0.07314,0.11367,0.85221,0,0
1766093952.080089,0.00727,0.10810,-0.01047,-0.00173,0.00042,0.00033,0.56661,-0.00073,0.15219,0.00089,0.70770,-0.00034,0.70651,1,4,0.99992,0.00488,0.00307,-0.01135,0.07314,0.11367,0.85221,0,0
1766093952.082100,0.01410,0.03075,-0.04645,0.00083,-0.00087,0.00005,0.56661,-0.00073,0.15219,0.00089,0.70770,-0.00034,0.70651,1,4,0.99992,0.00488,0.00307,-0.01135,0.07314,0.11367,0.85221,0,0
1766093952.084103,-0.01439,0.02454,-0.00817,0.00031,-0.00155,-0.00029,0.56665,-0.00073,0.15218,0.00089,0.70771,-0.00034,0.70650,1,4,0.99992,0.00488,0.00307,-0.01135,0.07314,0.11367,0.85221,0,0
1766093952.086092,-0.00187,-0.01936,0.00799,-0.00022,0.00037,0.00026,0.56665,-0.00073,0.15218,0.00089,0.70771,-0.00034,0.70650,1,4,0.99992,0.00488,0.00307,-0.01135,0.07314,0.11367,0.85221,0,0
1766093952.088092,-0.01002,-0.03957,0.03888,-0.00068,0.00112,0.00043,0.56669,-0.00073,0.15218,0.00089,0.70771,-0.00034,0.70650,1,4,0.99992,0.00488,0.00307,-0.01135,0.07314,0.11367,0.85221,0,0
1766093952.090100,0.03173,0.03425,-0.00144,-0.00000,0.00042,-0.00047,0.56669,-0.00073,0.15218,0.00089,0.70771,-0.00034,0.70650,1,4,0.99992,0.00488,0.00307,-0.01135,0.07314,0.11367,0.85221,0,0
1766093952.092085,0.00477,-0.01337,0.01524,0.00204,-0.00023,-0.00028,0.56674,-0.00073,0.15218,0.00089,0.70772,-0.00034,0.70649,1,4,0.99992,0.00488,0.00307,-0.01135,0.07314,0.11367,0.85221,0,0
1766093952.094086,0.01951,-0.03109,0.00068,0.00008,-0.00089,-0.00003,0.56674,-0.00073,0.15218,0.00089,0.70772,-0.00034,0.70649,1,4,0.99992,0.00488,0.00307,-0.01135,0.07314,0.11367,0.85221,0,0
1766093952.096087,0.01120,-0.01206,0.00021,-0.00057,-0.00004,0.00024,0.56678,-0.00073,0.15217,0.00089,0.70773,-0.00034,0.70648,1,4,0.99992,0.00488,0.00307,-0.01135,0.07314,0.11367,0.85221,0,0
1766093952.098098,-0.00605,0.02145,0.01430,-0.00082,0.00178,0.00012,0.56678,-0.00073,0.15217,0.00089,0.70773,-0.00034,0.70648,1,4,0.99992,0.00488,0.00307,-0.01135,0.07314,0.11367,0.85221,0,0
1766093952.100102,-0.01958,0.06384,0.00578,-0.00030,0.00166,0.00038,0.56678,-0.00073,0.15217,0.00089,0.70773,-0.00034,0.70648,1,4,0.99992,0.00488,0.00307,-0.01135,0.07314,0.11367,0.85221,0,0
1766093952.102075,-0.01928,-0.02825,0.03091,0.00076,0.00020,-0.00024,0.56682,-0.00073,0.15216,0.00089,0.70773,-0.00034,0.70648,1,4,0.99992,0.00488,0.00307,-0.01135,0.07314,0.11367,0.85221,0,0
1766093952.104089,-0.00284,-0.03285,0.00072,0.00137,-0.00062,-0.00015,0.56682,-0.00073,0.15216,0.00089,0.70773,-0.00034,0.70648,1,4,0.99992,0.00488,0.00307,-0.01135,0.07314,0.11367,0.85221,0,0
1766093952.106108,0.00781,-0.00462,0.01528,-0.00135,-0.00026,0.00025,0.56686,-0.00073,0.15215,0.00089,0.70775,-0.00034,0.70647,1,4,0.99992,0.00488,0.00307,-0.01135,0.07314,0.11367,0.85221,0,0
1766093952.108097,-0.00529,-0.00700,-0.02269,-0.00094,0.00015,0.00010,0.56686,-0.00073,0.15215,0.00089,0.70775,-0.00034,0.70647,1,4,0.99992,0.00488,0.00307,-0.01135,0.07314,0.11367,0.85221,0,0
1766093952.110112,-0.04404,-0.05299,0.00876,0.00024,0.00090,-0.00036,0.56690,-0.00073,0.15215,0.00089,0.70775,-0.00034,0.70646,1,4,0.99993,0.00480,0.00263,-0.01084,0.07315,0.11367,0.85225,0,0
1766093952.112102,-0.03684,-0.06255,-0.02130,0.00144,0.00057,-0.00012,0.56690,-0.00073,0.15215,0.00089,0.70775,-0.00034,0.70646,1,4,0.99993,0.00480,0.00263,-0.01084,0.07315,0.11367,0.85225,0,0
1766093952.114110,0.01089,-0.03630,-0.01455,0.00023,-0.00015,-0.00030,0.56694,-0.00073,0.15214,0.00089,0.70777,-0.00034,0.70645,1,4,0.99993,0.00480,0.00263,-0.01084,0.07315,0.11367,0.85225,0,0
1766093952.116113,-0.00528,-0.01194,0.00028,-0.00100,0.00016,0.00026,0.56694,-0.00073,0.15214,0.00089,0.70777,-0.00034,0.70645,1,4,0.99993,0.00480,0.00263,-0.01084,0.07315,0.11367,0.85225,0,0
1766093952.118108,-0.00192,0.00974,0.00698,-0.00030,0.00111,-0.00016,0.56698,-0.00073,0.15213,0.00089,0.70777,-0.00034,0.70644,1,4,0.99993,0.00480,0.00263,-0.01084,0.07315,0.11367,0.85225,0,0
1766093952.120106,0.01359,0.02453,-0.02390,0.00097,0.00104,-0.00020,0.56702,-0.00073,0.15213,0.00089,0.70778,-0.00034,0.70643,1,4,0.99993,0.00480,0.00263,-0.01084,0.07315,0.11367,0.85225,0,0
1766093952.122114,0.04054,-0.00545,-0.00775,-0.00048,0.00011,0.00020,0.56702,-0.00073,0.15213,0.00089,0.70778,-0.00034,0.70643,1,4,0.99993,0.00480,0.00263,-0.01084,0.07315,0.11367,0.85225,0,0
1766093952.124106,0.01481,-0.03378,-0.02976,0.00048,-0.00033,-0.00019,0.56707,-0.00073,0.15213,0.00089,0.70778,-0.00034,0.70643,1,4,0.99993,0.00480,0.00263,-0.01084,0.07315,0.11367,0.85225,0,0
1766093952.126106,0.02070,-0.04673,0.00861,-0.00120,-0.00026,-0.00002,0.56707,-0.00073,0.15213,0.00089,0.70778,-0.00034,0.70643,1,4,0.99993,0.00480,0.00263,-0.01084,0.07315,0.11367,0.85225,0,0
1766093952.128108,0.01524,-0.00496,-0.00746,-0.00070,0.00004,0.00063,0.56711,-0.00073,0.15212,0.00089,0.70779,-0.00034,0.70642,1,4,0.99993,0.00480,0.00263,-0.01084,0.07315,0.11367,0.85225,0,0
1766093952.130109,0.00670,0.04963,0.02148,-0.00069,-0.00004,0.00038,0.56711,-0.00073,0.15212,0.00089,0.70779,-0.00034,0.70642,1,4,0.99993,0.00480,0.00263,-0.01084,0.07315,0.11367,0.85225,0,0
1766093952.132131,0.02032,0.03801,0.03684,-0.00083,-0.00122,-0.00029,0.56715,-0.00073,0.15212,0.00089,0.70779,-0.00034,0.70642,1,4,0.99993,0.00480,0.00263,-0.01084,0.07315,0.11367,0.85225,0,0
1766093952.134220,0.03187,-0.00587,0.01496,-0.00049,0.00097,0.00022,0.56715,-0.00073,0.15212,0.00089,0.70779,-0.00034,0.70642,1,4,0.99993,0.00480,0.00263,-0.01084,0.07315,0.11367,0.85225,0,0
1766093952.136124,0.03254,-0.01528,0.05325,-0.00082,0.00033,0.00012,0.56719,-0.00073,0.15211,0.00089,0.70780,-0.00034,0.70641,1,4,0.99993,0.00480,0.00263,-0.01084,0.07315,0.11367,0.85225,0,0
1766093952.138143,0.00505,-0.00895,-0.01538,0.00165,0.00027,-0.00045,0.56719,-0.00073,0.15211,0.00089,0.70780,-0.00034,0.70641,1,4,0.99993,0.00480,0.00263,-0.01084,0.07315,0.11367,0.85225,0,0
1766093952.140122,-0.02777,0.04416,0.02916,-0.00054,0.00178,0.00055,0.56719,-0.00073,0.15211,0.00089,0.70780,-0.00034,0.70641,1,4,0.99993,0.00480,0.00263,-0.01084,0.07315,0.11367,0.85225,0,0
1766093952.142163,-0.00580,0.02286,0.03713,-0.00036,0.00025,-0.00026,0.56724,-0.00073,0.15211,0.00089,0.70780,-0.00034,0.70641,1,4,0.99993,0.00480,0.00263,-0.01084,0.07315,0.11367,0.85225,0,0
1766093952.144143,-0.03953,-0.02540,0.01587,-0.00008,-0.00006,-0.00010,0.56724,-0.00073,0.15211,0.00089,0.70780,-0.00034,0.70641,1,4,0.99993,0.00480,0.00263,-0.01084,0.07315,0.11367,0.85225,0,0
1766093952.146133,-0.02849,-0.02511,0.03870,-0.00204,-0.00134,-0.00049,0.56724,-0.00073,0.15211,0.00089,0.70780,-0.00034,0.70641,1,4,0.99993,0.00480,0.00263,-0.01084,0.07315,0.11367,0.85225,0,0
1766093952.148125,-0.00315,-0.00388,-0.02293,0.00128,0.00012,-0.00017,0.56728,-0.00073,0.15211,0.00089,0.70781,-0.00034,0.70641,1,4,0.99993,0.00480,0.00263,-0.01084,0.07315,0.11367,0.85225,0,0
1766093952.150139,0.01014,-0.01291,0.00759,0.00008,0.00137,0.00024,0.56732,-0.00073,0.15210,0.00089,0.70781,-0.00034,0.70640,1,4,0.99993,0.00480,0.00263,-0.01084,0.07315,0.11367,0.85225,0,0
1766093952.152138,-0.00635,-0.00654,0.00768,0.00015,0.00003,0.00012,0.56732,-0.00073,0.15210,0.00089,0.70781,-0.00034,0.70640,1,4,0.99993,0.00508,0.00319,-0.01062,0.07315,0.11367,0.85225,0,0
1766093952.154239,-0.00358,-0.02858,-0.00704,0.00164,0.00027,0.00011,0.56736,-0.00073,0.15210,0.00089,0.70782,-0.00034,0.70640,1,4,0.99993,0.00508,0.00319,-0.01062,0.07315,0.11367,0.85225,0,0
1766093952.156173,-0.01523,-0.00680,-0.01535,0.00059,0.00090,-0.00029,0.56736,-0.00073,0.15210,0.00089,0.70782,-0.00034,0.70640,1,4,0.99993,0.00508,0.00319,-0.01062,0.07315,0.11367,0.85225,0,0
1766093952.158133,0.01887,-0.00806,0.02277,-0.00030,0.00101,0.00051,0.56736,-0.00073,0.15210,0.00089,0.70782,-0.00034,0.70640,1,4,0.99993,0.00508,0.00319,-0.01062,0.07315,0.11367,0.85225,0,0
1766093952.160163,0.01515,-0.02483,-0.00747,-0.00007,0.00080,-0.00044,0.56745,-0.00073,0.15209,0.00089,0.70783,-0.00034,0.70638,1,4,0.99993,0.00508,0.00319,-0.01062,0.07315,0.11367,0.85225,0,0
1766093952.162166,-0.00133,-0.01489,-0.01501,-0.00082,0.00074,0.00010,0.56745,-0.00073,0.15209,0.00089,0.70783,-0.00034,0.70638,1,4,0.99993,0.00508,0.00319,-0.01062,0.07315,0.11367,0.85225,0,0
1766093952.164168,-0.02870,-0.03814,0.00102,0.00130,0.00046,0.00042,0.56749,-0.00073,0.15209,0.00089,0.70783,-0.00034,0.70638,1,4,0.99993,0.00508,0.00319,-0.01062,0.07315,0.11367,0.85225,0,0
1766093952.166147,-0.01826,-0.00337,0.00768,-0.00025,-0.00059,-0.00013,0.56749,-0.00073,0.15209,0.00089,0.70783,-0.00034,0.70638,1,4,0.99993,0.00508,0.00319,-0.01062,0.07315,0.11367,0.85225,0,0
1766093952.168170,-0.01068,-0.02801,0.01576,0.00077,-0.00041,-0.00026,0.56753,-0.00073,0.15209,0.00089,0.70784,-0.00034,0.70638,1,4,0.99993,0.00508,0.00319,-0.01062,0.07315,0.11367,0.85225,0,0
1766093952.170147,0.00698,0.00946,-0.01582,-0.00074,0.00100,-0.00018,0.56753,-0.00073,0.15209,0.00089,0.70784,-0.00034,0.70638,1,4,0.99993,0.00508,0.00319,-0.01062,0.07315,0.11367,0.85225,0,0
1766093952.172171,-0.00316,0.00037,0.02252,0.00089,0.00088,0.00013,0.56757,-0.00073,0.15208,0.00089,0.70785,-0.00034,0.70637,1,4,0.99993,0.00508,0.00319,-0.01062,0.07315,0.11367,0.85225,0,0
1766093952.174148,-0.01183,0.01546,-0.03097,0.00108,0.00072,0.00009,0.56757,-0.00073,0.15208,0.00089,0.70785,-0.00034,0.70637,1,4,0.99993,0.00508,0.00319,-0.01062,0.07315,0.11367,0.85225,0,0
1766093952.176148,-0.00133,-0.01358,0.00798,-0.00037,-0.00078,0.00013,0.56762,-0.00073,0.15208,0.00089,0.70784,-0.00034,0.70637,1,4,0.99993,0.00508,0.00319,-0.01062,0.07315,0.11367,0.85225,0,0
1766093952.178152,-0.01537,-0.02573,0.01570,0.00101,0.00003,-0.00012,0.56762,-0.00073,0.15208,0.00089,0.70784,-0.00034,0.70637,1,4,0.99993,0.00508,0.00319,-0.01062,0.07315,0.11367,0.85225,0,0
1766093952.180146,0.02252,-0.00550,0.01496,0.00039,0.00108,0.00023,0.56762,-0.00073,0.15208,0.00089,0.70784,-0.00034,0.70637,1,4,0.99993,0.00508,0.00319,-0.01062,0.07315,0.11367,0.85225,0,0
1766093952.182148,0.01008,-0.00070,0.09105,-0.00371,0.00033,0.00018,0.56766,-0.00073,0.15208,0.00089,0.70785,-0.00034,0.70636,1,4,0.99993,0.00508,0.00319,-0.01062,0.07315,0.11367,0.85225,0,0
1766093952.184139,0.00263,-0.00290,-0.00027,-0.00067,0.00119,-0.00003,0.56766,-0.00073,0.15208,0.00089,0.70785,-0.00034,0.70636,1,4,0.99993,0.00508,0.00319,-0.01062,0.07315,0.11367,0.85225,0,0
1766093952.186142,0.00086,-0.03341,0.05407,-0.00214,-0.00118,-0.00010,0.56770,-0.00073,0.15208,0.00089,0.70785,-0.00034,0.70636,1,4,0.99993,0.00508,0.00319,-0.01062,0.07315,0.11367,0.85225,0,0
1766093952.188148,0.02413,-0.00886,-0.01486,-0.00053,-0.00147,0.00035,0.56770,-0.00073,0.15208,0.00089,0.70785,-0.00034,0.70636,1,4,0.99993,0.00484,0.00269,-0.01060,0.07315,0.11368,0.85229,0,0
1766093952.190189,0.02343,-0.01504,-0.02252,-0.00038,0.00020,0.00048,0.56775,-0.00073,0.15207,0.00089,0.70785,-0.00034,0.70636,1,4,0.99993,0.00484,0.00269,-0.01060,0.07315,0.11368,0.85229,0,0
1766093952.192180,-0.01101,0.01012,-0.00819,0.00036,0.00109,-0.00016,0.56775,-0.00073,0.15207,0.00089,0.70785,-0.00034,0.70636,1,4,0.99993,0.00484,0.00269,-0.01060,0.07315,0.11368,0.85229,0,0
1766093952.194219,-0.04125,0.00529,0.03824,-0.00342,0.00033,0.00086,0.56779,-0.00073,0.15207,0.00089,0.70786,-0.00034,0.70635,1,4,0.99993,0.00484,0.00269,-0.01060,0.07315,0.11368,0.85229,0,0
1766093952.196177,-0.00100,-0.00336,0.03047,-0.00046,-0.00118,-0.00013,0.56779,-0.00073,0.15207,0.00089,0.70786,-0.00034,0.70635,1,4,0.99993,0.00484,0.00269,-0.01060,0.07315,0.11368,0.85229,0,0
1766093952.198209,-0.03096,-0.04566,0.02376,-0.00010,0.00048,-0.00037,0.56783,-0.00073,0.15207,0.00089,0.70786,-0.00034,0.70635,1,4,0.99993,0.00484,0.00269,-0.01060,0.07315,0.11368,0.85229,0,0
1766093952.200171,-0.01907,-0.03779,-0.02922,0.00043,-0.00067,0.00039,0.56787,-0.00073,0.15207,0.00089,0.70786,-0.00034,0.70635,1,4,0.99993,0.00484,0.00269,-0.01060,0.07315,0.11368,0.85229,0,0
1766093952.202167,-0.00768,-0.02860,0.02367,-0.00230,-0.00095,0.00015,0.56787,-0.00073,0.15207,0.00089,0.70786,-0.00034,0.70635,1,4,0.99993,0.00484,0.00269,-0.01060,0.07315,0.11368,0.85229,0,0
1766093952.204228,-0.01805,0.00586,-0.01556,-0.00057,0.00016,-0.00042,0.56791,-0.00073,0.15207,0.00089,0.70786,-0.00034,0.70635,1,4,0.99993,0.00484,0.00269,-0.01060,0.07315,0.11368,0.85229,0,0
1766093952.206185,-0.01263,-0.03872,-0.03712,0.00195,0.00091,0.00037,0.56791,-0.00073,0.15207,0.00089,0.70786,-0.00034,0.70635,1,4,0.99993,0.00484,0.00269,-0.01060,0.07315,0.11368,0.85229,0,0
1766093952.208186,-0.01108,-0.02352,0.00807,0.00082,0.00010,-0.00000,0.56796,-0.00073,0.15207,0.00089,0.70787,-0.00034,0.70635,1,4,0.99993,0.00484,0.00269,-0.01060,0.07315,0.11368,0.85229,0,0
1766093952.210167,-0.00305,0.02190,-0.01590,0.00159,-0.00118,-0.00044,0.56796,-0.00073,0.15207,0.00089,0.70787,-0.00034,0.70635,1,4,0.99993,0.00484,0.00269,-0.01060,0.07315,0.11368,0.85229,0,0
1766093952.212165,0.01021,0.03685,0.00653,-0.00019,0.00057,0.00050,0.56800,-0.00073,0.15207,0.00089,0.70787,-0.00034,0.70635,1,4,0.99993,0.00484,0.00269,-0.01060,0.07315,0.11368,0.85229,0,0
1766093952.214175,-0.01447,0.01734,0.02221,-0.00065,0.00100,0.00027,0.56800,-0.00073,0.15207,0.00089,0.70787,-0.00034,0.70635,1,4,0.99993,0.00484,0.00269,-0.01060,0.07315,0.11368,0.85229,0,0
1766093952.216170,0.00483,-0.01523,0.03032,0.00114,0.00181,0.00013,0.56804,-0.00073,0.15207,0.00089,0.70787,-0.00034,0.70635,1,4,0.99993,0.00484,0.00269,-0.01060,0.07315,0.11368,0.85229,0,0
1766093952.218171,0.02658,-0.00014,0.05312,-0.00304,-0.00075,0.00013,0.56804,-0.00073,0.15207,0.00089,0.70787,-0.00034,0.70635,1,4,0.99993,0.00484,0.00269,-0.01060,0.07315,0.11368,0.85229,0,0
1766093952.220180,0.00741,-0.00791,-0.00745,-0.00008,-0.00179,-0.00043,0.56804,-0.00073,0.15207,0.00089,0.70787,-0.00034,0.70635,1,4,0.99993,0.00484,0.00269,-0.01060,0.07315,0.11368,0.85229,0,0
1766093952.222177,-0.00122,0.00105,0.03019,-0.00041,-0.00042,-0.00027,0.56804,-0.00073,0.15207,0.00089,0.70787,-0.00034,0.70635,1,4,0.99993,0.00484,0.00269,-0.01060,0.07315,0.11368,0.85229,0,0
1766093952.224178,-0.01898,0.00085,0.00769,-0.00019,0.00019,0.00054,0.56808,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99993,0.00484,0.00269,-0.01060,0.07315,0.11368,0.85229,0,0
1766093952.226216,0.00225,0.02226,-0.00097,-0.00015,0.00079,-0.00031,0.56813,-0.00073,0.15207,0.00089,0.70787,-0.00034,0.70634,1,4,0.99992,0.00520,0.00413,-0.01111,0.07314,0.11365,0.85208,0,0
1766093952.228223,0.01952,0.01092,-0.01583,-0.00116,0.00162,0.00034,0.56813,-0.00073,0.15207,0.00089,0.70787,-0.00034,0.70634,1,4,0.99992,0.00520,0.00413,-0.01111,0.07314,0.11365,0.85208,0,0
1766093952.230185,0.01205,-0.03149,0.01571,-0.00080,-0.00030,-0.00042,0.56817,-0.00073,0.15207,0.00089,0.70787,-0.00034,0.70634,1,4,0.99992,0.00520,0.00413,-0.01111,0.07314,0.11365,0.85208,0,0
1766093952.232241,-0.00614,-0.02097,-0.03726,-0.00002,-0.00071,0.00050,0.56821,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99992,0.00520,0.00413,-0.01111,0.07314,0.11365,0.85208,0,0
1766093952.234197,-0.02001,-0.02198,-0.02228,0.00193,-0.00119,-0.00042,0.56821,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99992,0.00520,0.00413,-0.01111,0.07314,0.11365,0.85208,0,0
1766093952.236190,-0.02368,-0.01044,-0.00718,0.00076,-0.00064,0.00027,0.56825,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99992,0.00520,0.00413,-0.01111,0.07314,0.11365,0.85208,0,0
1766093952.238200,-0.01458,0.00781,0.03764,-0.00033,0.00075,0.00015,0.56825,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99992,0.00520,0.00413,-0.01111,0.07314,0.11365,0.85208,0,0
1766093952.240208,0.01590,0.04265,0.00602,-0.00187,0.00201,0.00008,0.56825,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99992,0.00520,0.00413,-0.01111,0.07314,0.11365,0.85208,0,0
1766093952.242366,0.01157,0.00742,-0.00018,-0.00120,-0.00006,0.00050,0.56829,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99992,0.00520,0.00413,-0.01111,0.07314,0.11365,0.85208,0,0
1766093952.244202,0.00004,-0.03301,0.02370,-0.00126,-0.00142,-0.00012,0.56829,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,1,4,0.99992,0.00520,0.00413,-0.01111,0.07314,0.11365,0.85208,0,0
1766093952.246196,-0.01008,-0.05762,-0.00604,0.00019,-0.00077,0.00014,0.56834,-0.00073,0.15206,0.00089,0.70788,-0.00034,0.70633,1,4,0.99992,0.00520,0.00413,-0.01111,0.07314,0.11365,0.85208,0,0
1766093952.248188,-0.02910,-0.01797,-0.05284,0.00198,0.00019,-0.00017,0.56838,-0.00073,0.15206,0.00089,0.70788,-0.00034,0.70634,1,4,0.99992,0.00520,0.00413,-0.01111,0.07314,0.11365,0.85208,0,0
1766093952.250211,-0.01419,0.01316,0.00717,-0.00048,0.00011,-0.00001,0.56838,-0.00073,0.15206,0.00089,0.70788,-0.00034,0.70634,1,4,0.99992,0.00520,0.00413,-0.01111,0.07314,0.11365,0.85208,0,0
1766093952.252223,0.01544,0.04411,-0.00156,-0.00076,0.00061,-0.00032,0.56842,-0.00073,0.15206,0.00089,0.70788,-0.00034,0.70634,1,4,0.99992,0.00520,0.00413,-0.01111,0.07314,0.11365,0.85208,0,0
1766093952.254202,0.03172,-0.02116,0.00006,-0.00046,0.00162,0.00022,0.56842,-0.00073,0.15206,0.00089,0.70788,-0.00034,0.70634,1,4,0.99992,0.00520,0.00413,-0.01111,0.07314,0.11365,0.85208,0,0
