ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769037852.112401,0.01913,0.02090,0.06271,0.00045,0.00008,0.00009,0.51706,-0.00029,0.27969,0.00016,0.70854,-0.00017,0.70567,1,3,0.99969,0.01046,-0.00672,-0.02176,0.08459,0.08463,0.63522,0,0
1769037852.114431,0.05132,0.02708,-0.01388,-0.00004,-0.00107,-0.00006,0.51706,-0.00029,0.27969,0.00016,0.70854,-0.00017,0.70567,1,3,0.99969,0.01046,-0.00672,-0.02176,0.08459,0.08463,0.63522,0,0
1769037852.116428,0.05072,0.02283,0.01798,0.00049,-0.00155,-0.00002,0.51709,-0.00029,0.27970,0.00016,0.70852,-0.00017,0.70569,1,3,0.99969,0.01046,-0.00672,-0.02176,0.08459,0.08463,0.63522,0,0
1769037852.118429,0.01971,-0.02047,0.02869,-0.00058,-0.00012,0.00098,0.51709,-0.00029,0.27970,0.00016,0.70852,-0.00017,0.70569,1,3,0.99969,0.01046,-0.00672,-0.02176,0.08459,0.08463,0.63522,0,0
1769037852.120482,-0.02059,-0.04932,0.14601,0.00007,-0.00132,-0.00078,0.51712,-0.00029,0.27971,0.00016,0.70851,-0.00017,0.70570,1,3,0.99969,0.01046,-0.00672,-0.02176,0.08459,0.08463,0.63522,0,0
1769037852.122447,-0.05776,-0.05660,0.10461,-0.00022,0.00189,-0.00003,0.51712,-0.00029,0.27971,0.00016,0.70851,-0.00017,0.70570,1,3,0.99969,0.01046,-0.00672,-0.02176,0.08459,0.08463,0.63522,0,0
1769037852.124417,-0.03221,-0.00783,0.00245,0.00033,0.00000,-0.00091,0.51715,-0.00029,0.27972,0.00016,0.70850,-0.00017,0.70571,1,3,0.99969,0.01046,-0.00672,-0.02176,0.08459,0.08463,0.63522,0,0
1769037852.126427,-0.00885,0.03921,-0.04055,-0.00036,-0.00008,-0.00069,0.51715,-0.00029,0.27972,0.00016,0.70850,-0.00017,0.70571,1,3,0.99969,0.01046,-0.00672,-0.02176,0.08459,0.08463,0.63522,0,0
1769037852.128434,-0.03110,0.00924,-0.04698,0.00006,0.00028,-0.00108,0.51718,-0.00029,0.27973,0.00016,0.70849,-0.00017,0.70573,1,3,0.99969,0.01046,-0.00672,-0.02176,0.08459,0.08463,0.63522,0,0
1769037852.130414,-0.02586,-0.00759,0.03111,-0.00049,-0.00031,0.00045,0.51718,-0.00029,0.27973,0.00016,0.70849,-0.00017,0.70573,1,3,0.99969,0.01046,-0.00672,-0.02176,0.08459,0.08463,0.63522,0,0
1769037852.132419,0.01866,-0.04593,0.08336,-0.00003,-0.00055,0.00087,0.51718,-0.00029,0.27973,0.00016,0.70849,-0.00017,0.70573,1,3,0.99969,0.01046,-0.00672,-0.02176,0.08459,0.08463,0.63522,0,0
1769037852.134430,-0.00272,-0.00757,0.02118,-0.00020,-0.00043,0.00046,0.51718,-0.00029,0.27973,0.00016,0.70849,-0.00017,0.70573,1,3,0.99969,0.01046,-0.00672,-0.02176,0.08459,0.08463,0.63522,0,0
1769037852.136429,-0.01601,0.00466,-0.04995,-0.00007,0.00046,-0.00013,0.51721,-0.00029,0.27973,0.00016,0.70848,-0.00017,0.70573,1,3,0.99969,0.01046,-0.00672,-0.02176,0.08459,0.08463,0.63522,0,0
1769037852.138458,-0.02346,0.00104,-0.04681,0.00007,0.00006,-0.00110,0.51721,-0.00029,0.27973,0.00016,0.70848,-0.00017,0.70573,1,3,0.99969,0.01046,-0.00672,-0.02176,0.08459,0.08463,0.63522,0,0
1769037852.140456,-0.02436,-0.01677,-0.01290,0.00034,0.00025,0.00023,0.51724,-0.00029,0.27974,0.00016,0.70847,-0.00017,0.70574,1,3,0.99969,0.01046,-0.00672,-0.02176,0.08459,0.08463,0.63522,0,0
1769037852.142435,-0.04061,0.00909,0.02571,0.00043,-0.00059,0.00014,0.51727,-0.00029,0.27974,0.00016,0.70847,-0.00017,0.70574,1,3,0.99969,0.01046,-0.00672,-0.02176,0.08459,0.08463,0.63522,0,0
1769037852.144472,-0.01020,-0.01527,0.01647,-0.00046,-0.00092,0.00030,0.51727,-0.00029,0.27974,0.00016,0.70847,-0.00017,0.70574,1,3,0.99969,0.01046,-0.00672,-0.02176,0.08459,0.08463,0.63522,0,0
1769037852.146482,-0.00215,-0.01567,0.00738,-0.00018,-0.00038,-0.00057,0.51727,-0.00029,0.27974,0.00016,0.70847,-0.00017,0.70574,1,3,0.99969,0.01046,-0.00672,-0.02176,0.08459,0.08463,0.63522,0,0
1769037852.148439,-0.00925,0.03833,-0.01557,0.00017,0.00044,-0.00107,0.51730,-0.00029,0.27974,0.00016,0.70847,-0.00017,0.70574,1,3,0.99970,0.01086,-0.00893,-0.02007,0.08464,0.08470,0.63562,0,0
1769037852.150449,0.02712,0.00489,0.04370,-0.00019,-0.00015,-0.00022,0.51730,-0.00029,0.27974,0.00016,0.70847,-0.00017,0.70574,1,3,0.99970,0.01086,-0.00893,-0.02007,0.08464,0.08470,0.63562,0,0
1769037852.152467,0.05813,-0.00952,0.02923,-0.00014,-0.00230,-0.00092,0.51733,-0.00029,0.27974,0.00016,0.70847,-0.00017,0.70574,1,3,0.99970,0.01086,-0.00893,-0.02007,0.08464,0.08470,0.63562,0,0
1769037852.154536,0.00593,-0.01298,-0.00578,0.00076,0.00034,0.00044,0.51736,-0.00029,0.27974,0.00016,0.70846,-0.00017,0.70575,1,3,0.99970,0.01086,-0.00893,-0.02007,0.08464,0.08470,0.63562,0,0
1769037852.156455,0.01300,-0.02845,-0.00036,-0.00056,-0.00025,0.00047,0.51736,-0.00029,0.27974,0.00016,0.70846,-0.00017,0.70575,1,3,0.99970,0.01086,-0.00893,-0.02007,0.08464,0.08470,0.63562,0,0
1769037852.158442,0.00477,0.02129,0.02350,-0.00009,0.00026,-0.00001,0.51739,-0.00029,0.27974,0.00016,0.70846,-0.00017,0.70575,1,3,0.99970,0.01086,-0.00893,-0.02007,0.08464,0.08470,0.63562,0,0
1769037852.160448,0.03504,0.04252,0.03536,0.00059,-0.00025,-0.00040,0.51739,-0.00029,0.27974,0.00016,0.70846,-0.00017,0.70575,1,3,0.99970,0.01086,-0.00893,-0.02007,0.08464,0.08470,0.63562,0,0
1769037852.162505,0.01185,0.02554,0.03496,-0.00023,-0.00004,0.00094,0.51742,-0.00029,0.27974,0.00016,0.70846,-0.00017,0.70575,1,3,0.99970,0.01086,-0.00893,-0.02007,0.08464,0.08470,0.63562,0,0
1769037852.164516,-0.01667,0.00125,-0.02266,-0.00020,-0.00030,-0.00050,0.51742,-0.00029,0.27974,0.00016,0.70846,-0.00017,0.70575,1,3,0.99970,0.01086,-0.00893,-0.02007,0.08464,0.08470,0.63562,0,0
1769037852.166463,-0.00850,-0.01156,-0.04481,-0.00018,-0.00014,-0.00007,0.51746,-0.00029,0.27975,0.00016,0.70846,-0.00017,0.70575,1,3,0.99970,0.01086,-0.00893,-0.02007,0.08464,0.08470,0.63562,0,0
1769037852.168469,-0.01721,0.00444,-0.00587,-0.00008,0.00034,0.00021,0.51749,-0.00029,0.27974,0.00016,0.70846,-0.00017,0.70575,1,3,0.99970,0.01086,-0.00893,-0.02007,0.08464,0.08470,0.63562,0,0
1769037852.170479,-0.01754,0.00096,0.00634,-0.00021,-0.00039,0.00024,0.51749,-0.00029,0.27974,0.00016,0.70846,-0.00017,0.70575,1,3,0.99970,0.01086,-0.00893,-0.02007,0.08464,0.08470,0.63562,0,0
1769037852.172493,-0.01747,0.03481,0.00088,-0.00011,-0.00045,-0.00016,0.51749,-0.00029,0.27974,0.00016,0.70846,-0.00017,0.70575,1,3,0.99970,0.01086,-0.00893,-0.02007,0.08464,0.08470,0.63562,0,0
1769037852.174469,0.01311,0.00529,-0.00548,-0.00046,-0.00009,-0.00031,0.51749,-0.00029,0.27974,0.00016,0.70846,-0.00017,0.70575,1,3,0.99970,0.01086,-0.00893,-0.02007,0.08464,0.08470,0.63562,0,0
1769037852.176490,-0.00972,-0.03285,0.00758,-0.00017,-0.00016,-0.00024,0.51752,-0.00029,0.27974,0.00016,0.70847,-0.00017,0.70574,1,3,0.99970,0.01086,-0.00893,-0.02007,0.08464,0.08470,0.63562,0,0
1769037852.178488,-0.01671,-0.05813,-0.00603,-0.00015,0.00011,-0.00094,0.51752,-0.00029,0.27974,0.00016,0.70847,-0.00017,0.70574,1,3,0.99970,0.01086,-0.00893,-0.02007,0.08464,0.08470,0.63562,0,0
1769037852.180456,0.02867,-0.02895,-0.01043,0.00013,-0.00016,0.00062,0.51755,-0.00029,0.27974,0.00016,0.70847,-0.00017,0.70574,1,3,0.99970,0.01086,-0.00893,-0.02007,0.08464,0.08470,0.63562,0,0
1769037852.182457,0.04241,0.00556,0.03299,-0.00031,-0.00094,0.00067,0.51755,-0.00029,0.27974,0.00016,0.70847,-0.00017,0.70574,1,3,0.99970,0.01086,-0.00893,-0.02007,0.08464,0.08470,0.63562,0,0
1769037852.184466,0.02075,0.04270,-0.00941,0.00018,-0.00014,0.00026,0.51758,-0.00029,0.27974,0.00016,0.70847,-0.00017,0.70574,1,3,0.99970,0.01086,-0.00893,-0.02007,0.08464,0.08470,0.63562,0,0
1769037852.186479,-0.01724,-0.00952,0.00190,0.00033,0.00131,0.00038,0.51758,-0.00029,0.27974,0.00016,0.70847,-0.00017,0.70574,1,3,0.99970,0.01053,-0.00643,-0.02129,0.08460,0.08465,0.63534,0,0
1769037852.188527,-0.01688,0.00019,-0.00742,0.00020,0.00054,-0.00087,0.51761,-0.00029,0.27973,0.00016,0.70848,-0.00017,0.70573,1,3,0.99970,0.01053,-0.00643,-0.02129,0.08460,0.08465,0.63534,0,0
1769037852.190505,-0.01829,-0.00739,0.04080,0.00005,-0.00085,0.00032,0.51761,-0.00029,0.27973,0.00016,0.70848,-0.00017,0.70573,1,3,0.99970,0.01053,-0.00643,-0.02129,0.08460,0.08465,0.63534,0,0
1769037852.192490,-0.02528,-0.01641,0.02153,0.00020,-0.00021,0.00019,0.51765,-0.00029,0.27973,0.00016,0.70848,-0.00017,0.70573,1,3,0.99970,0.01053,-0.00643,-0.02129,0.08460,0.08465,0.63534,0,0
1769037852.194483,0.02067,0.02630,0.00080,0.00033,-0.00067,0.00008,0.51768,-0.00029,0.27973,0.00016,0.70848,-0.00017,0.70573,1,3,0.99970,0.01053,-0.00643,-0.02129,0.08460,0.08465,0.63534,0,0
1769037852.196488,0.02106,0.02157,-0.01618,0.00021,-0.00000,0.00014,0.51768,-0.00029,0.27973,0.00016,0.70848,-0.00017,0.70573,1,3,0.99970,0.01053,-0.00643,-0.02129,0.08460,0.08465,0.63534,0,0
1769037852.198485,-0.00976,0.02015,-0.00115,0.00018,0.00127,0.00028,0.51771,-0.00029,0.27973,0.00016,0.70849,-0.00017,0.70572,1,3,0.99970,0.01053,-0.00643,-0.02129,0.08460,0.08465,0.63534,0,0
1769037852.200502,0.00499,-0.01625,0.02694,0.00009,-0.00014,-0.00032,0.51771,-0.00029,0.27973,0.00016,0.70849,-0.00017,0.70572,1,3,0.99970,0.01053,-0.00643,-0.02129,0.08460,0.08465,0.63534,0,0
1769037852.202509,0.02039,-0.00790,0.01729,-0.00004,0.00018,-0.00067,0.51774,-0.00029,0.27972,0.00016,0.70849,-0.00017,0.70572,1,3,0.99970,0.01053,-0.00643,-0.02129,0.08460,0.08465,0.63534,0,0
1769037852.204549,-0.00304,0.02310,0.03234,0.00004,-0.00182,0.00047,0.51774,-0.00029,0.27972,0.00016,0.70849,-0.00017,0.70572,1,3,0.99970,0.01053,-0.00643,-0.02129,0.08460,0.08465,0.63534,0,0
1769037852.206497,-0.00933,-0.01151,-0.00082,0.00062,-0.00091,-0.00009,0.51777,-0.00029,0.27972,0.00016,0.70850,-0.00017,0.70572,1,3,0.99970,0.01053,-0.00643,-0.02129,0.08460,0.08465,0.63534,0,0
1769037852.208491,-0.01055,-0.01937,0.03881,-0.00006,-0.00131,-0.00004,0.51777,-0.00029,0.27972,0.00016,0.70850,-0.00017,0.70572,1,3,0.99970,0.01053,-0.00643,-0.02129,0.08460,0.08465,0.63534,0,0
1769037852.210493,-0.02546,-0.02621,0.01225,-0.00074,0.00165,0.00069,0.51781,-0.00029,0.27972,0.00016,0.70850,-0.00017,0.70571,1,3,0.99970,0.01053,-0.00643,-0.02129,0.08460,0.08465,0.63534,0,0
1769037852.212507,0.04408,-0.02950,-0.01983,0.00001,0.00060,0.00038,0.51781,-0.00029,0.27972,0.00016,0.70850,-0.00017,0.70571,1,3,0.99970,0.01053,-0.00643,-0.02129,0.08460,0.08465,0.63534,0,0
1769037852.214507,0.02071,0.00457,0.00368,0.00049,-0.00020,0.00034,0.51784,-0.00029,0.27971,0.00016,0.70850,-0.00017,0.70571,1,3,0.99970,0.01053,-0.00643,-0.02129,0.08460,0.08465,0.63534,0,0
1769037852.216510,-0.00248,0.03810,0.00871,-0.00011,0.00052,-0.00046,0.51784,-0.00029,0.27971,0.00016,0.70850,-0.00017,0.70571,1,3,0.99970,0.01053,-0.00643,-0.02129,0.08460,0.08465,0.63534,0,0
1769037852.218522,-0.02548,0.01286,0.02923,0.00017,0.00033,-0.00093,0.51784,-0.00029,0.27971,0.00016,0.70850,-0.00017,0.70571,1,3,0.99970,0.01053,-0.00643,-0.02129,0.08460,0.08465,0.63534,0,0
1769037852.220503,-0.03266,0.00110,0.00671,-0.00022,-0.00038,-0.00026,0.51787,-0.00029,0.27971,0.00016,0.70851,-0.00017,0.70570,1,3,0.99970,0.01053,-0.00643,-0.02129,0.08460,0.08465,0.63534,0,0
1769037852.222513,0.02816,-0.00421,0.01666,-0.00003,-0.00332,-0.00122,0.51787,-0.00029,0.27971,0.00016,0.70851,-0.00017,0.70570,1,3,0.99969,0.01074,-0.00782,-0.02112,0.08464,0.08470,0.63574,0,0
1769037852.224522,-0.02473,-0.01322,-0.00634,0.00033,0.00055,0.00132,0.51790,-0.00029,0.27970,0.00016,0.70851,-0.00017,0.70570,1,3,0.99969,0.01074,-0.00782,-0.02112,0.08464,0.08470,0.63574,0,0
1769037852.226523,0.01231,-0.00650,0.02577,-0.00032,-0.00146,0.00057,0.51790,-0.00029,0.27970,0.00016,0.70851,-0.00017,0.70570,1,3,0.99969,0.01074,-0.00782,-0.02112,0.08464,0.08470,0.63574,0,0
1769037852.228566,0.01295,0.03372,0.00054,0.00031,0.00020,0.00049,0.51793,-0.00029,0.27970,0.00016,0.70851,-0.00017,0.70570,1,3,0.99969,0.01074,-0.00782,-0.02112,0.08464,0.08470,0.63574,0,0
1769037852.230519,0.02798,-0.00016,0.01155,0.00009,0.00055,0.00025,0.51797,-0.00029,0.27970,0.00016,0.70852,-0.00017,0.70569,1,3,0.99969,0.01074,-0.00782,-0.02112,0.08464,0.08470,0.63574,0,0
1769037852.232501,-0.03223,-0.02181,-0.00454,-0.00007,0.00144,-0.00036,0.51797,-0.00029,0.27970,0.00016,0.70852,-0.00017,0.70569,1,3,0.99969,0.01074,-0.00782,-0.02112,0.08464,0.08470,0.63574,0,0
1769037852.234524,-0.01053,-0.03663,0.04509,-0.00018,-0.00058,-0.00098,0.51800,-0.00029,0.27970,0.00016,0.70852,-0.00017,0.70569,1,3,0.99969,0.01074,-0.00782,-0.02112,0.08464,0.08470,0.63574,0,0
1769037852.236507,0.01324,-0.02915,0.01681,0.00039,-0.00398,-0.00104,0.51800,-0.00029,0.27970,0.00016,0.70852,-0.00017,0.70569,1,3,0.99969,0.01074,-0.00782,-0.02112,0.08464,0.08470,0.63574,0,0
1769037852.238515,-0.01724,-0.00017,0.00153,0.00033,0.00043,0.00027,0.51803,-0.00029,0.27969,0.00016,0.70852,-0.00017,0.70569,1,3,0.99969,0.01074,-0.00782,-0.02112,0.08464,0.08470,0.63574,0,0
1769037852.240650,0.01359,-0.01620,-0.01825,0.00010,-0.00025,0.00073,0.51803,-0.00029,0.27969,0.00016,0.70852,-0.00017,0.70569,1,3,0.99969,0.01074,-0.00782,-0.02112,0.08464,0.08470,0.63574,0,0
1769037852.242526,0.02075,-0.00417,0.00018,-0.00018,0.00085,-0.00071,0.51807,-0.00029,0.27969,0.00016,0.70853,-0.00017,0.70568,1,3,0.99969,0.01074,-0.00782,-0.02112,0.08464,0.08470,0.63574,0,0
1769037852.244548,0.00604,-0.01595,-0.00705,0.00023,-0.00011,-0.00106,0.51807,-0.00029,0.27969,0.00016,0.70853,-0.00017,0.70568,1,3,0.99969,0.01074,-0.00782,-0.02112,0.08464,0.08470,0.63574,0,0
1769037852.246537,0.00517,0.00146,0.01555,0.00034,-0.00137,0.00062,0.51810,-0.00029,0.27968,0.00016,0.70854,-0.00017,0.70567,1,3,0.99969,0.01074,-0.00782,-0.02112,0.08464,0.08470,0.63574,0,0
1769037852.248536,-0.02507,-0.01179,0.00915,-0.00007,-0.00036,0.00014,0.51810,-0.00029,0.27968,0.00016,0.70854,-0.00017,0.70567,1,3,0.99969,0.01074,-0.00782,-0.02112,0.08464,0.08470,0.63574,0,0
1769037852.250526,0.00555,0.02127,-0.01199,0.00005,0.00005,0.00116,0.51810,-0.00029,0.27968,0.00016,0.70854,-0.00017,0.70567,1,3,0.99969,0.01074,-0.00782,-0.02112,0.08464,0.08470,0.63574,0,0
1769037852.252520,-0.01699,-0.00857,-0.01298,-0.00007,0.00069,0.00038,0.51813,-0.00029,0.27968,0.00016,0.70854,-0.00017,0.70567,1,3,0.99969,0.01074,-0.00782,-0.02112,0.08464,0.08470,0.63574,0,0
1769037852.254517,-0.01742,0.00418,0.00400,0.00005,0.00046,0.00021,0.51813,-0.00029,0.27968,0.00016,0.70854,-0.00017,0.70567,1,3,0.99971,0.01083,-0.01010,-0.01901,0.08466,0.08471,0.63584,0,0
1769037852.256518,-0.01015,-0.00828,0.02254,-0.00020,0.00068,-0.00093,0.51816,-0.00029,0.27968,0.00016,0.70854,-0.00017,0.70567,1,3,0.99971,0.01083,-0.01010,-0.01901,0.08466,0.08471,0.63584,0,0
1769037852.258535,-0.04732,0.01486,-0.01278,0.00029,0.00244,-0.00015,0.51816,-0.00029,0.27968,0.00016,0.70854,-0.00017,0.70567,1,3,0.99971,0.01083,-0.01010,-0.01901,0.08466,0.08471,0.63584,0,0
1769037852.260593,0.00582,0.00914,-0.01310,-0.00006,0.00003,-0.00022,0.51820,-0.00029,0.27968,0.00016,0.70854,-0.00017,0.70567,1,3,0.99971,0.01083,-0.01010,-0.01901,0.08466,0.08471,0.63584,0,0
1769037852.262536,0.01350,0.01310,-0.02099,-0.00006,0.00016,0.00037,0.51823,-0.00029,0.27968,0.00016,0.70855,-0.00017,0.70566,1,3,0.99971,0.01083,-0.01010,-0.01901,0.08466,0.08471,0.63584,0,0
1769037852.264539,-0.01762,-0.01109,0.01405,-0.00020,-0.00095,0.00000,0.51823,-0.00029,0.27968,0.00016,0.70855,-0.00017,0.70566,1,3,0.99971,0.01083,-0.01010,-0.01901,0.08466,0.08471,0.63584,0,0
1769037852.266577,-0.00951,-0.03731,-0.00081,0.00023,-0.00048,0.00097,0.51826,-0.00029,0.27967,0.00016,0.70855,-0.00017,0.70566,1,3,0.99971,0.01083,-0.01010,-0.01901,0.08466,0.08471,0.63584,0,0
1769037852.268557,-0.00135,-0.04266,-0.02247,0.00025,0.00079,0.00093,0.51826,-0.00029,0.27967,0.00016,0.70855,-0.00017,0.70566,1,3,0.99971,0.01083,-0.01010,-0.01901,0.08466,0.08471,0.63584,0,0
1769037852.270568,-0.00891,-0.02853,-0.02415,-0.00030,0.00011,-0.00065,0.51830,-0.00029,0.27967,0.00016,0.70855,-0.00017,0.70566,1,3,0.99971,0.01083,-0.01010,-0.01901,0.08466,0.08471,0.63584,0,0
1769037852.272561,-0.01722,-0.00791,-0.00257,-0.00034,0.00038,-0.00040,0.51830,-0.00029,0.27967,0.00016,0.70855,-0.00017,0.70566,1,3,0.99971,0.01083,-0.01010,-0.01901,0.08466,0.08471,0.63584,0,0
1769037852.274576,0.02822,0.00853,0.00077,0.00035,-0.00002,0.00092,0.51833,-0.00029,0.27967,0.00016,0.70855,-0.00017,0.70566,1,3,0.99971,0.01083,-0.01010,-0.01901,0.08466,0.08471,0.63584,0,0
1769037852.276565,0.02089,-0.00733,0.00186,0.00037,-0.00066,-0.00028,0.51833,-0.00029,0.27967,0.00016,0.70855,-0.00017,0.70566,1,3,0.99971,0.01083,-0.01010,-0.01901,0.08466,0.08471,0.63584,0,0
1769037852.278558,0.04300,-0.02390,0.01682,-0.00041,-0.00070,0.00027,0.51836,-0.00029,0.27967,0.00016,0.70856,-0.00017,0.70565,1,3,0.99971,0.01083,-0.01010,-0.01901,0.08466,0.08471,0.63584,0,0
1769037852.280538,-0.00972,-0.01631,0.00552,0.00061,-0.00084,0.00148,0.51836,-0.00029,0.27967,0.00016,0.70856,-0.00017,0.70565,1,3,0.99971,0.01083,-0.01010,-0.01901,0.08466,0.08471,0.63584,0,0
1769037852.282553,0.01254,-0.01659,0.01688,-0.00045,0.00039,0.00031,0.51836,-0.00029,0.27967,0.00016,0.70856,-0.00017,0.70565,1,3,0.99971,0.01083,-0.01010,-0.01901,0.08466,0.08471,0.63584,0,0
1769037852.284550,-0.00955,0.01349,-0.00572,-0.00008,-0.00010,-0.00040,0.51840,-0.00029,0.27967,0.00016,0.70856,-0.00017,0.70565,1,3,0.99971,0.01083,-0.01010,-0.01901,0.08466,0.08471,0.63584,0,0
1769037852.286543,-0.03234,0.03074,-0.00578,-0.00011,-0.00031,-0.00099,0.51840,-0.00029,0.27967,0.00016,0.70856,-0.00017,0.70565,1,3,0.99968,0.01041,-0.00685,-0.02196,0.08460,0.08464,0.63530,0,0
1769037852.288556,-0.00198,0.00371,-0.00029,0.00020,0.00106,-0.00041,0.51843,-0.00029,0.27966,0.00016,0.70856,-0.00017,0.70565,1,3,0.99968,0.01041,-0.00685,-0.02196,0.08460,0.08464,0.63530,0,0
1769037852.290545,-0.03293,-0.00740,0.01600,-0.00009,-0.00071,0.00059,0.51843,-0.00029,0.27966,0.00016,0.70856,-0.00017,0.70565,1,3,0.99968,0.01041,-0.00685,-0.02196,0.08460,0.08464,0.63530,0,0
1769037852.292558,-0.02556,-0.01371,0.02416,-0.00008,0.00136,0.00054,0.51847,-0.00029,0.27966,0.00016,0.70856,-0.00017,0.70565,1,3,0.99968,0.01041,-0.00685,-0.02196,0.08460,0.08464,0.63530,0,0
1769037852.294570,0.00501,-0.02435,0.02182,-0.00018,-0.00042,0.00015,0.51850,-0.00029,0.27966,0.00016,0.70857,-0.00017,0.70564,1,3,0.99968,0.01041,-0.00685,-0.02196,0.08460,0.08464,0.63530,0,0
1769037852.296565,-0.00170,0.00811,-0.01822,0.00007,0.00084,0.00031,0.51850,-0.00029,0.27966,0.00016,0.70857,-0.00017,0.70564,1,3,0.99968,0.01041,-0.00685,-0.02196,0.08460,0.08464,0.63530,0,0
1769037852.298599,-0.00976,0.01323,0.00415,0.00005,0.00002,-0.00041,0.51854,-0.00029,0.27966,0.00016,0.70857,-0.00017,0.70564,1,3,0.99968,0.01041,-0.00685,-0.02196,0.08460,0.08464,0.63530,0,0
1769037852.300579,-0.02423,-0.02173,-0.01922,-0.00006,0.00148,-0.00047,0.51854,-0.00029,0.27966,0.00016,0.70857,-0.00017,0.70564,1,3,0.99968,0.01041,-0.00685,-0.02196,0.08460,0.08464,0.63530,0,0
1769037852.302578,0.01300,-0.01991,0.00463,-0.00030,-0.00041,-0.00001,0.51857,-0.00029,0.27965,0.00016,0.70857,-0.00017,0.70564,1,3,0.99968,0.01041,-0.00685,-0.02196,0.08460,0.08464,0.63530,0,0
1769037852.304597,-0.01759,-0.00953,0.01187,0.00006,0.00143,0.00037,0.51857,-0.00029,0.27965,0.00016,0.70857,-0.00017,0.70564,1,3,0.99968,0.01041,-0.00685,-0.02196,0.08460,0.08464,0.63530,0,0
1769037852.306564,-0.01752,-0.01729,0.00697,-0.00020,0.00093,0.00046,0.51860,-0.00029,0.27965,0.00016,0.70857,-0.00017,0.70564,1,3,0.99968,0.01041,-0.00685,-0.02196,0.08460,0.08464,0.63530,0,0
1769037852.308587,0.05110,-0.00508,0.01197,0.00012,-0.00250,-0.00121,0.51860,-0.00029,0.27965,0.00016,0.70857,-0.00017,0.70564,1,3,0.99968,0.01041,-0.00685,-0.02196,0.08460,0.08464,0.63530,0,0
1769037852.310557,0.02738,-0.00324,0.03907,-0.00005,-0.00043,-0.00049,0.51864,-0.00029,0.27965,0.00016,0.70858,-0.00017,0.70563,1,3,0.99968,0.01041,-0.00685,-0.02196,0.08460,0.08464,0.63530,0,0
1769037852.312578,0.00445,0.01291,0.03244,0.00005,-0.00029,0.00122,0.51864,-0.00029,0.27965,0.00016,0.70858,-0.00017,0.70563,1,3,0.99968,0.01041,-0.00685,-0.02196,0.08460,0.08464,0.63530,0,0
1769037852.314571,0.01310,0.01303,-0.00138,0.00020,-0.00004,0.00036,0.51864,-0.00029,0.27965,0.00016,0.70858,-0.00017,0.70563,1,3,0.99968,0.01041,-0.00685,-0.02196,0.08460,0.08464,0.63530,0,0
1769037852.316576,0.01224,0.00046,0.03603,0.00020,-0.00025,0.00010,0.51867,-0.00029,0.27964,0.00016,0.70858,-0.00017,0.70563,1,3,0.99968,0.01041,-0.00685,-0.02196,0.08460,0.08464,0.63530,0,0
1769037852.318560,-0.06252,-0.01642,-0.00204,0.00004,0.00038,-0.00105,0.51867,-0.00029,0.27964,0.00016,0.70858,-0.00017,0.70563,1,3,0.99969,0.01083,-0.00671,-0.02140,0.08463,0.08466,0.63543,0,0
1769037852.320561,-0.03222,-0.00720,0.00709,0.00059,-0.00082,-0.00091,0.51870,-0.00029,0.27964,0.00016,0.70858,-0.00017,0.70563,1,3,0.99969,0.01083,-0.00671,-0.02140,0.08463,0.08466,0.63543,0,0
1769037852.322605,-0.04022,-0.02543,0.00728,-0.00021,0.00071,0.00018,0.51870,-0.00029,0.27964,0.00016,0.70858,-0.00017,0.70563,1,3,0.99969,0.01083,-0.00671,-0.02140,0.08463,0.08466,0.63543,0,0
1769037852.324607,-0.02500,0.00588,0.00821,0.00031,-0.00146,0.00032,0.51870,-0.00029,0.27964,0.00016,0.70858,-0.00017,0.70563,1,3,0.99969,0.01083,-0.00671,-0.02140,0.08463,0.08466,0.63543,0,0
1769037852.326592,-0.03189,-0.02597,-0.02825,-0.00006,0.00094,0.00162,0.51870,-0.00029,0.27964,0.00016,0.70858,-0.00017,0.70563,1,3,0.99969,0.01083,-0.00671,-0.02140,0.08463,0.08466,0.63543,0,0
1769037852.328593,-0.00202,-0.00701,0.00703,0.00021,-0.00082,-0.00067,0.51870,-0.00029,0.27964,0.00016,0.70858,-0.00017,0.70563,1,3,0.99969,0.01083,-0.00671,-0.02140,0.08463,0.08466,0.63543,0,0
1769037852.330596,-0.03200,0.00370,-0.01522,0.00018,0.00110,-0.00027,0.51881,-0.00029,0.27964,0.00016,0.70859,-0.00017,0.70562,1,3,0.99969,0.01083,-0.00671,-0.02140,0.08463,0.08466,0.63543,0,0
1769037852.332590,-0.00160,0.00771,-0.00752,0.00060,0.00119,-0.00083,0.51881,-0.00029,0.27964,0.00016,0.70859,-0.00017,0.70562,1,3,0.99969,0.01083,-0.00671,-0.02140,0.08463,0.08466,0.63543,0,0
1769037852.334637,-0.00253,0.01225,0.01339,0.00018,0.00057,0.00062,0.51884,-0.00029,0.27963,0.00016,0.70859,-0.00017,0.70562,1,3,0.99969,0.01083,-0.00671,-0.02140,0.08463,0.08466,0.63543,0,0
