ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768268848.437852,-0.03901,-0.03256,-0.00550,0.00035,-0.00025,0.00018,0.51798,0.00083,0.22829,-0.00053,0.70646,0.00055,0.70775,1,3,0.99977,0.01062,0.00953,-0.01606,0.07074,0.09041,0.56906,0,0
1768268848.439901,0.00287,-0.15703,-0.00274,0.00125,0.00048,-0.00010,0.51798,0.00083,0.22829,-0.00053,0.70646,0.00055,0.70775,1,3,0.99979,0.01060,0.00858,-0.01551,0.07075,0.09044,0.56923,0,0
1768268848.441852,-0.00283,-0.14263,0.05815,-0.00185,-0.00009,0.00077,0.51802,0.00083,0.22826,-0.00053,0.70650,0.00055,0.70772,1,3,0.99979,0.01060,0.00858,-0.01551,0.07075,0.09044,0.56923,0,0
1768268848.443878,0.00806,-0.04144,0.00187,-0.00019,0.00019,-0.00026,0.51802,0.00083,0.22826,-0.00053,0.70650,0.00055,0.70772,1,3,0.99979,0.01060,0.00858,-0.01551,0.07075,0.09044,0.56923,0,0
1768268848.445849,-0.01418,0.07903,-0.00849,-0.00048,0.00089,0.00065,0.51806,0.00083,0.22825,-0.00053,0.70652,0.00055,0.70769,1,3,0.99979,0.01060,0.00858,-0.01551,0.07075,0.09044,0.56923,0,0
1768268848.447876,-0.00639,0.07481,-0.01603,0.00056,0.00016,0.00037,0.51810,0.00083,0.22824,-0.00053,0.70653,0.00055,0.70768,1,3,0.99979,0.01060,0.00858,-0.01551,0.07075,0.09044,0.56923,0,0
1768268848.449860,0.01415,0.03292,-0.04534,0.00137,-0.00030,0.00048,0.51810,0.00083,0.22824,-0.00053,0.70653,0.00055,0.70768,1,3,0.99979,0.01060,0.00858,-0.01551,0.07075,0.09044,0.56923,0,0
1768268848.451856,0.01990,0.05886,-0.03134,-0.00007,0.00086,-0.00047,0.51815,0.00083,0.22824,-0.00053,0.70653,0.00055,0.70768,1,3,0.99979,0.01060,0.00858,-0.01551,0.07075,0.09044,0.56923,0,0
1768268848.453886,0.01459,-0.03021,-0.00604,0.00213,-0.00091,-0.00055,0.51815,0.00083,0.22824,-0.00053,0.70653,0.00055,0.70768,1,3,0.99979,0.01060,0.00858,-0.01551,0.07075,0.09044,0.56923,0,0
1768268848.455859,0.01095,-0.01915,0.00881,0.00095,0.00039,-0.00027,0.51819,0.00083,0.22823,-0.00053,0.70654,0.00055,0.70767,1,3,0.99979,0.01060,0.00858,-0.01551,0.07075,0.09044,0.56923,0,0
1768268848.457911,0.00891,0.02204,0.00792,-0.00161,0.00039,-0.00001,0.51819,0.00083,0.22823,-0.00053,0.70654,0.00055,0.70767,1,3,0.99979,0.01060,0.00858,-0.01551,0.07075,0.09044,0.56923,0,0
1768268848.459875,0.00651,0.01655,-0.00735,0.00029,0.00182,0.00011,0.51819,0.00083,0.22823,-0.00053,0.70654,0.00055,0.70767,1,3,0.99979,0.01060,0.00858,-0.01551,0.07075,0.09044,0.56923,0,0
1768268848.461871,0.01571,0.07664,0.01412,-0.00029,0.00014,0.00011,0.51823,0.00083,0.22822,-0.00053,0.70655,0.00055,0.70766,1,3,0.99979,0.01060,0.00858,-0.01551,0.07075,0.09044,0.56923,0,0
1768268848.463883,0.02457,0.05713,0.01455,-0.00031,-0.00034,-0.00016,0.51823,0.00083,0.22822,-0.00053,0.70655,0.00055,0.70766,1,3,0.99979,0.01060,0.00858,-0.01551,0.07075,0.09044,0.56923,0,0
1768268848.465870,0.00209,0.01027,0.01578,0.00087,0.00074,0.00014,0.51828,0.00083,0.22822,-0.00053,0.70657,0.00055,0.70765,1,3,0.99979,0.01060,0.00858,-0.01551,0.07075,0.09044,0.56923,0,0
1768268848.467885,-0.04509,0.02059,0.03895,-0.00272,0.00016,0.00075,0.51828,0.00083,0.22822,-0.00053,0.70657,0.00055,0.70765,1,3,0.99979,0.01060,0.00858,-0.01551,0.07075,0.09044,0.56923,0,0
1768268848.469889,-0.02788,-0.00869,0.01697,-0.00264,-0.00078,0.00072,0.51828,0.00083,0.22822,-0.00053,0.70657,0.00055,0.70765,1,3,0.99976,0.01042,0.00945,-0.01662,0.07071,0.09039,0.56895,0,0
1768268848.471889,0.00838,0.01323,-0.02955,-0.00084,-0.00086,0.00024,0.51832,0.00083,0.22821,-0.00053,0.70657,0.00055,0.70764,1,3,0.99976,0.01042,0.00945,-0.01662,0.07071,0.09039,0.56895,0,0
1768268848.473878,0.00673,-0.02616,0.00906,0.00109,0.00007,-0.00026,0.51832,0.00083,0.22821,-0.00053,0.70657,0.00055,0.70764,1,3,0.99976,0.01042,0.00945,-0.01662,0.07071,0.09039,0.56895,0,0
1768268848.475886,0.03322,0.00219,-0.01443,-0.00053,0.00012,0.00009,0.51841,0.00083,0.22820,-0.00053,0.70659,0.00055,0.70762,1,3,0.99976,0.01042,0.00945,-0.01662,0.07071,0.09039,0.56895,0,0
1768268848.477882,0.02472,0.03634,-0.00782,-0.00078,0.00082,-0.00004,0.51841,0.00083,0.22820,-0.00053,0.70659,0.00055,0.70762,1,3,0.99976,0.01042,0.00945,-0.01662,0.07071,0.09039,0.56895,0,0
1768268848.479898,-0.00030,0.03759,-0.01499,-0.00098,-0.00026,0.00038,0.51841,0.00083,0.22820,-0.00053,0.70659,0.00055,0.70762,1,3,0.99976,0.01042,0.00945,-0.01662,0.07071,0.09039,0.56895,0,0
1768268848.481886,-0.00133,0.00704,0.04629,-0.00026,0.00142,0.00044,0.51845,0.00083,0.22819,-0.00053,0.70660,0.00055,0.70761,1,3,0.99976,0.01042,0.00945,-0.01662,0.07071,0.09039,0.56895,0,0
1768268848.483913,0.01169,-0.03837,0.01710,0.00050,-0.00048,-0.00012,0.51849,0.00083,0.22818,-0.00053,0.70661,0.00055,0.70760,1,3,0.99976,0.01042,0.00945,-0.01662,0.07071,0.09039,0.56895,0,0
1768268848.485886,-0.00032,-0.01148,0.00155,-0.00070,-0.00048,0.00055,0.51849,0.00083,0.22818,-0.00053,0.70661,0.00055,0.70760,1,3,0.99976,0.01042,0.00945,-0.01662,0.07071,0.09039,0.56895,0,0
1768268848.487907,-0.00099,-0.00323,0.04715,-0.00344,-0.00239,0.00019,0.51853,0.00083,0.22817,-0.00053,0.70662,0.00055,0.70759,1,3,0.99976,0.01042,0.00945,-0.01662,0.07071,0.09039,0.56895,0,0
1768268848.489910,0.00823,0.03642,-0.03054,-0.00121,0.00102,-0.00004,0.51853,0.00083,0.22817,-0.00053,0.70662,0.00055,0.70759,1,3,0.99976,0.01042,0.00945,-0.01662,0.07071,0.09039,0.56895,0,0
1768268848.491909,-0.00955,-0.01257,0.03135,-0.00006,0.00178,-0.00024,0.51853,0.00083,0.22817,-0.00053,0.70662,0.00055,0.70759,1,3,0.99976,0.01042,0.00945,-0.01662,0.07071,0.09039,0.56895,0,0
1768268848.493901,-0.01027,-0.00398,0.01660,-0.00302,-0.00100,0.00017,0.51853,0.00083,0.22817,-0.00053,0.70662,0.00055,0.70759,1,3,0.99976,0.01042,0.00945,-0.01662,0.07071,0.09039,0.56895,0,0
1768268848.495896,-0.01160,-0.03289,0.05569,-0.00183,-0.00159,0.00102,0.51857,0.00083,0.22816,-0.00053,0.70664,0.00055,0.70757,1,3,0.99976,0.01042,0.00945,-0.01662,0.07071,0.09039,0.56895,0,0
1768268848.497907,-0.02064,-0.01289,-0.02134,-0.00072,-0.00100,-0.00039,0.51857,0.00083,0.22816,-0.00053,0.70664,0.00055,0.70757,1,3,0.99976,0.01042,0.00945,-0.01662,0.07071,0.09039,0.56895,0,0
1768268848.499901,-0.04813,-0.02416,0.01665,0.00045,0.00213,-0.00007,0.51861,0.00083,0.22815,-0.00053,0.70665,0.00055,0.70756,1,3,0.99976,0.01042,0.00945,-0.01662,0.07071,0.09039,0.56895,0,0
1768268848.501912,-0.00915,0.01615,-0.01471,-0.00124,0.00215,0.00053,0.51861,0.00083,0.22815,-0.00053,0.70665,0.00055,0.70756,1,3,0.99976,0.01042,0.00945,-0.01662,0.07071,0.09039,0.56895,0,0
1768268848.503894,0.00786,0.01693,-0.03015,-0.00058,0.00104,-0.00031,0.51866,0.00083,0.22815,-0.00053,0.70666,0.00055,0.70755,1,3,0.99976,0.01042,0.00945,-0.01662,0.07071,0.09039,0.56895,0,0
1768268848.505955,0.00612,-0.01110,0.01664,0.00127,-0.00043,0.00055,0.51866,0.00083,0.22815,-0.00053,0.70666,0.00055,0.70755,1,3,0.99976,0.01042,0.00945,-0.01662,0.07071,0.09039,0.56895,0,0
1768268848.507919,0.03733,-0.00893,0.01632,0.00021,-0.00120,-0.00015,0.51870,0.00083,0.22814,-0.00053,0.70667,0.00055,0.70754,1,3,0.99976,0.01042,0.00945,-0.01662,0.07071,0.09039,0.56895,0,0
1768268848.509914,0.02439,-0.01216,0.00860,0.00016,0.00023,-0.00028,0.51870,0.00083,0.22814,-0.00053,0.70667,0.00055,0.70754,1,3,0.99976,0.01042,0.00945,-0.01662,0.07071,0.09039,0.56895,0,0
1768268848.511908,0.03752,-0.02536,-0.01374,-0.00065,0.00047,0.00023,0.51874,0.00083,0.22813,-0.00053,0.70668,0.00055,0.70753,1,3,0.99976,0.01042,0.00945,-0.01662,0.07071,0.09039,0.56895,0,0
1768268848.513926,0.01252,-0.00454,0.01593,-0.00040,0.00023,-0.00067,0.51874,0.00083,0.22813,-0.00053,0.70668,0.00055,0.70753,1,3,0.99977,0.01072,0.00948,-0.01615,0.07074,0.09041,0.56903,0,0
1768268848.515939,-0.00121,0.05194,-0.00773,-0.00059,0.00038,0.00079,0.51878,0.00083,0.22812,-0.00053,0.70669,0.00055,0.70752,1,3,0.99977,0.01072,0.00948,-0.01615,0.07074,0.09041,0.56903,0,0
1768268848.517916,0.02001,0.01942,0.03814,-0.00011,0.00089,-0.00013,0.51878,0.00083,0.22812,-0.00053,0.70669,0.00055,0.70752,1,3,0.99977,0.01072,0.00948,-0.01615,0.07074,0.09041,0.56903,0,0
1768268848.519928,0.01066,-0.01876,0.00921,0.00096,-0.00035,0.00054,0.51882,0.00083,0.22812,-0.00053,0.70670,0.00055,0.70752,1,3,0.99977,0.01072,0.00948,-0.01615,0.07074,0.09041,0.56903,0,0
1768268848.521922,0.00378,0.00078,-0.01385,-0.00077,-0.00066,0.00080,0.51886,0.00083,0.22811,-0.00053,0.70671,0.00055,0.70750,1,3,0.99977,0.01072,0.00948,-0.01615,0.07074,0.09041,0.56903,0,0
1768268848.523922,-0.00403,0.02139,0.02339,-0.00074,-0.00123,-0.00011,0.51886,0.00083,0.22811,-0.00053,0.70671,0.00055,0.70750,1,3,0.99977,0.01072,0.00948,-0.01615,0.07074,0.09041,0.56903,0,0
1768268848.525956,-0.01706,-0.00141,0.01643,-0.00080,-0.00016,0.00030,0.51891,0.00083,0.22810,-0.00053,0.70672,0.00055,0.70750,1,3,0.99977,0.01072,0.00948,-0.01615,0.07074,0.09041,0.56903,0,0
1768268848.527942,-0.01727,-0.01117,-0.03672,-0.00026,-0.00003,-0.00028,0.51891,0.00083,0.22810,-0.00053,0.70672,0.00055,0.70750,1,3,0.99977,0.01072,0.00948,-0.01615,0.07074,0.09041,0.56903,0,0
1768268848.529940,0.01669,-0.02760,0.02431,-0.00090,0.00085,0.00014,0.51895,0.00083,0.22810,-0.00053,0.70673,0.00055,0.70749,1,3,0.99977,0.01072,0.00948,-0.01615,0.07074,0.09041,0.56903,0,0
1768268848.531916,-0.00507,0.02612,-0.02229,-0.00003,-0.00084,0.00012,0.51895,0.00083,0.22810,-0.00053,0.70673,0.00055,0.70749,1,3,0.99977,0.01072,0.00948,-0.01615,0.07074,0.09041,0.56903,0,0
1768268848.533934,-0.01517,-0.00251,-0.02187,0.00224,-0.00070,-0.00068,0.51899,0.00083,0.22809,-0.00053,0.70674,0.00055,0.70748,1,3,0.99977,0.01072,0.00948,-0.01615,0.07074,0.09041,0.56903,0,0
1768268848.535938,0.00277,0.01140,-0.02196,0.00067,-0.00092,0.00011,0.51899,0.00083,0.22809,-0.00053,0.70674,0.00055,0.70748,1,3,0.99977,0.01072,0.00948,-0.01615,0.07074,0.09041,0.56903,0,0
1768268848.537936,0.02107,0.03876,-0.00019,-0.00140,0.00074,0.00010,0.51899,0.00083,0.22809,-0.00053,0.70674,0.00055,0.70748,1,3,0.99977,0.01072,0.00948,-0.01615,0.07074,0.09041,0.56903,0,0
1768268848.539936,0.02115,0.01049,0.02355,-0.00087,-0.00076,0.00013,0.51903,0.00083,0.22808,-0.00053,0.70675,0.00055,0.70747,1,3,0.99977,0.01072,0.00948,-0.01615,0.07074,0.09041,0.56903,0,0
1768268848.541988,0.03799,0.01501,0.00809,-0.00081,-0.00072,-0.00003,0.51903,0.00083,0.22808,-0.00053,0.70675,0.00055,0.70747,1,3,0.99979,0.01056,0.00898,-0.01512,0.07076,0.09042,0.56913,0,0
1768268848.543937,0.00679,-0.01115,-0.03684,0.00105,-0.00032,-0.00030,0.51907,0.00083,0.22808,-0.00053,0.70675,0.00055,0.70746,1,3,0.99979,0.01056,0.00898,-0.01512,0.07076,0.09042,0.56913,0,0
1768268848.545949,-0.00510,0.00060,-0.02186,-0.00012,0.00033,-0.00001,0.51907,0.00083,0.22808,-0.00053,0.70675,0.00055,0.70746,1,3,0.99979,0.01056,0.00898,-0.01512,0.07076,0.09042,0.56913,0,0
1768268848.547970,-0.00140,0.05224,0.00713,0.00007,0.00049,-0.00001,0.51911,0.00083,0.22807,-0.00053,0.70676,0.00055,0.70745,1,3,0.99979,0.01056,0.00898,-0.01512,0.07076,0.09042,0.56913,0,0
1768268848.550064,-0.00649,0.05412,0.01457,0.00053,0.00157,0.00013,0.51915,0.00083,0.22807,-0.00053,0.70677,0.00055,0.70745,1,3,0.99979,0.01056,0.00898,-0.01512,0.07076,0.09042,0.56913,0,0
1768268848.551953,0.03317,-0.01780,0.03165,-0.00056,0.00051,0.00027,0.51915,0.00083,0.22807,-0.00053,0.70677,0.00055,0.70745,1,3,0.99979,0.01056,0.00898,-0.01512,0.07076,0.09042,0.56913,0,0
1768268848.553952,0.00155,-0.02326,-0.02132,0.00199,-0.00012,-0.00015,0.51919,0.00083,0.22806,-0.00053,0.70678,0.00055,0.70744,1,3,0.99979,0.01056,0.00898,-0.01512,0.07076,0.09042,0.56913,0,0
1768268848.555979,-0.00912,0.00834,0.00081,-0.00024,-0.00001,0.00001,0.51919,0.00083,0.22806,-0.00053,0.70678,0.00055,0.70744,1,3,0.99979,0.01056,0.00898,-0.01512,0.07076,0.09042,0.56913,0,0
1768268848.557936,0.00291,0.02457,0.00057,-0.00048,0.00060,0.00093,0.51923,0.00083,0.22806,-0.00053,0.70678,0.00055,0.70743,1,3,0.99979,0.01056,0.00898,-0.01512,0.07076,0.09042,0.56913,0,0
1768268848.559949,-0.01751,0.04707,0.01495,-0.00087,0.00094,0.00015,0.51923,0.00083,0.22806,-0.00053,0.70678,0.00055,0.70743,1,3,0.99979,0.01056,0.00898,-0.01512,0.07076,0.09042,0.56913,0,0
1768268848.561953,0.01542,0.03741,0.00766,0.00011,-0.00007,0.00038,0.51923,0.00083,0.22806,-0.00053,0.70678,0.00055,0.70743,1,3,0.99979,0.01056,0.00898,-0.01512,0.07076,0.09042,0.56913,0,0
1768268848.563965,0.01049,0.02551,-0.03010,0.00106,-0.00013,0.00009,0.51928,0.00083,0.22805,-0.00053,0.70679,0.00055,0.70743,1,3,0.99979,0.01056,0.00898,-0.01512,0.07076,0.09042,0.56913,0,0
1768268848.565972,-0.00076,-0.01038,0.00096,0.00084,-0.00088,-0.00107,0.51928,0.00083,0.22805,-0.00053,0.70679,0.00055,0.70743,1,3,0.99979,0.01056,0.00898,-0.01512,0.07076,0.09042,0.56913,0,0
1768268848.567975,0.02651,-0.01247,0.03927,-0.00202,-0.00030,0.00015,0.51932,0.00083,0.22805,-0.00053,0.70679,0.00055,0.70742,1,3,0.99979,0.01056,0.00898,-0.01512,0.07076,0.09042,0.56913,0,0
1768268848.569969,0.02233,-0.04109,-0.02831,0.00200,-0.00022,0.00050,0.51932,0.00083,0.22805,-0.00053,0.70679,0.00055,0.70742,1,3,0.99979,0.01056,0.00898,-0.01512,0.07076,0.09042,0.56913,0,0
1768268848.571965,-0.00542,0.01110,-0.04512,0.00066,-0.00007,-0.00071,0.51936,0.00083,0.22804,-0.00053,0.70680,0.00055,0.70742,1,3,0.99977,0.01062,0.00976,-0.01616,0.07072,0.09039,0.56890,0,0
1768268848.573982,0.02033,-0.00405,-0.00629,-0.00017,-0.00099,0.00052,0.51936,0.00083,0.22804,-0.00053,0.70680,0.00055,0.70742,1,3,0.99977,0.01062,0.00976,-0.01616,0.07072,0.09039,0.56890,0,0
1768268848.575968,0.01204,0.04439,-0.00808,-0.00046,0.00058,-0.00044,0.51940,0.00083,0.22804,-0.00053,0.70680,0.00055,0.70741,1,3,0.99977,0.01062,0.00976,-0.01616,0.07072,0.09039,0.56890,0,0
1768268848.577977,-0.02321,0.00159,-0.03697,0.00120,0.00004,-0.00001,0.51940,0.00083,0.22804,-0.00053,0.70680,0.00055,0.70741,1,3,0.99977,0.01062,0.00976,-0.01616,0.07072,0.09039,0.56890,0,0
1768268848.579980,0.01034,-0.00047,0.00099,0.00053,0.00129,0.00079,0.51944,0.00083,0.22803,-0.00053,0.70681,0.00055,0.70740,1,3,0.99977,0.01062,0.00976,-0.01616,0.07072,0.09039,0.56890,0,0
1768268848.581970,-0.02933,-0.00782,0.02423,-0.00066,-0.00090,-0.00008,0.51948,0.00083,0.22803,-0.00053,0.70681,0.00055,0.70740,1,3,0.99977,0.01062,0.00976,-0.01616,0.07072,0.09039,0.56890,0,0
1768268848.583973,-0.00206,-0.02900,0.00208,-0.00288,-0.00082,0.00042,0.51948,0.00083,0.22803,-0.00053,0.70681,0.00055,0.70740,1,3,0.99977,0.01062,0.00976,-0.01616,0.07072,0.09039,0.56890,0,0
1768268848.585983,-0.00867,-0.06129,-0.00497,-0.00065,0.00055,0.00029,0.51952,0.00083,0.22803,-0.00053,0.70682,0.00055,0.70739,1,3,0.99977,0.01062,0.00976,-0.01616,0.07072,0.09039,0.56890,0,0
1768268848.588002,-0.01298,-0.04932,0.02497,-0.00073,0.00122,0.00018,0.51952,0.00083,0.22803,-0.00053,0.70682,0.00055,0.70739,1,3,0.99977,0.01062,0.00976,-0.01616,0.07072,0.09039,0.56890,0,0
1768268848.589951,0.01225,-0.00914,0.01651,-0.00045,-0.00051,0.00028,0.51956,0.00083,0.22802,-0.00053,0.70683,0.00055,0.70739,1,3,0.99977,0.01062,0.00976,-0.01616,0.07072,0.09039,0.56890,0,0
1768268848.592000,-0.01272,0.02091,0.00052,-0.00075,-0.00036,-0.00013,0.51956,0.00083,0.22802,-0.00053,0.70683,0.00055,0.70739,1,3,0.99977,0.01062,0.00976,-0.01616,0.07072,0.09039,0.56890,0,0
1768268848.593949,0.02844,0.06438,0.04505,-0.00043,-0.00051,0.00066,0.51956,0.00083,0.22802,-0.00053,0.70683,0.00055,0.70739,1,3,0.99977,0.01062,0.00976,-0.01616,0.07072,0.09039,0.56890,0,0
1768268848.595984,0.01671,0.01768,-0.00687,-0.00100,-0.00058,0.00051,0.51960,0.00083,0.22801,-0.00053,0.70683,0.00055,0.70738,1,3,0.99977,0.01062,0.00976,-0.01616,0.07072,0.09039,0.56890,0,0
1768268848.597967,0.01924,-0.01046,0.02360,0.00062,0.00156,-0.00014,0.51960,0.00083,0.22801,-0.00053,0.70683,0.00055,0.70738,1,3,0.99977,0.01062,0.00976,-0.01616,0.07072,0.09039,0.56890,0,0
1768268848.599977,0.01478,-0.01692,-0.03665,0.00098,0.00036,0.00023,0.51964,0.00083,0.22801,-0.00053,0.70684,0.00055,0.70738,1,3,0.99977,0.01062,0.00976,-0.01616,0.07072,0.09039,0.56890,0,0
1768268848.601987,-0.02222,-0.03444,0.00937,-0.00011,0.00158,0.00017,0.51964,0.00083,0.22801,-0.00053,0.70684,0.00055,0.70738,1,3,0.99977,0.01062,0.00976,-0.01616,0.07072,0.09039,0.56890,0,0
1768268848.603967,-0.00211,-0.01712,0.03221,-0.00186,-0.00288,-0.00022,0.51969,0.00083,0.22801,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01062,0.00976,-0.01616,0.07072,0.09039,0.56890,0,0
1768268848.606001,-0.00956,-0.00561,-0.03705,0.00089,-0.00052,-0.00083,0.51969,0.00083,0.22801,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01062,0.00976,-0.01616,0.07072,0.09039,0.56890,0,0
1768268848.607980,0.02861,0.02456,0.00779,-0.00026,0.00015,0.00010,0.51973,0.00083,0.22801,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01044,0.00929,-0.01603,0.07073,0.09041,0.56905,0,0
1768268848.609999,0.00779,0.01305,-0.02222,-0.00019,-0.00022,-0.00016,0.51973,0.00083,0.22801,-0.00053,0.70684,0.00055,0.70737,1,3,0.99977,0.01044,0.00929,-0.01603,0.07073,0.09041,0.56905,0,0
1768268848.611995,-0.01093,-0.02157,0.01638,0.00158,0.00129,-0.00038,0.51977,0.00083,0.22801,-0.00053,0.70685,0.00055,0.70737,1,3,0.99977,0.01044,0.00929,-0.01603,0.07073,0.09041,0.56905,0,0
1768268848.613994,-0.01649,-0.03582,-0.00572,-0.00078,-0.00015,-0.00038,0.51977,0.00083,0.22801,-0.00053,0.70685,0.00055,0.70737,1,3,0.99977,0.01044,0.00929,-0.01603,0.07073,0.09041,0.56905,0,0
1768268848.615978,-0.00876,-0.01541,0.00895,0.00012,-0.00090,-0.00052,0.51981,0.00083,0.22800,-0.00053,0.70685,0.00055,0.70736,1,3,0.99977,0.01044,0.00929,-0.01603,0.07073,0.09041,0.56905,0,0
1768268848.617989,-0.01311,0.03531,0.00024,-0.00079,0.00002,0.00027,0.51985,0.00083,0.22800,-0.00053,0.70686,0.00055,0.70736,1,3,0.99977,0.01044,0.00929,-0.01603,0.07073,0.09041,0.56905,0,0
1768268848.620004,0.00044,-0.01187,0.09231,-0.00114,0.00026,-0.00019,0.51985,0.00083,0.22800,-0.00053,0.70686,0.00055,0.70736,1,3,0.99977,0.01044,0.00929,-0.01603,0.07073,0.09041,0.56905,0,0
1768268848.621989,0.02237,0.03518,0.02327,-0.00232,-0.00155,0.00067,0.51989,0.00083,0.22799,-0.00053,0.70687,0.00055,0.70735,1,3,0.99977,0.01044,0.00929,-0.01603,0.07073,0.09041,0.56905,0,0
1768268848.624007,0.02881,0.01936,0.00813,-0.00076,0.00016,0.00065,0.51989,0.00083,0.22799,-0.00053,0.70687,0.00055,0.70735,1,3,0.99977,0.01044,0.00929,-0.01603,0.07073,0.09041,0.56905,0,0
1768268848.626035,0.03748,-0.00002,-0.00661,-0.00056,-0.00044,0.00036,0.51993,0.00083,0.22799,-0.00053,0.70687,0.00055,0.70735,1,3,0.99977,0.01044,0.00929,-0.01603,0.07073,0.09041,0.56905,0,0
1768268848.627994,-0.00253,-0.02330,0.03995,-0.00216,-0.00146,0.00032,0.51993,0.00083,0.22799,-0.00053,0.70687,0.00055,0.70735,1,3,0.99977,0.01044,0.00929,-0.01603,0.07073,0.09041,0.56905,0,0
1768268848.630005,0.00121,0.00118,-0.06733,0.00185,-0.00012,0.00035,0.51993,0.00083,0.22799,-0.00053,0.70687,0.00055,0.70735,1,3,0.99977,0.01044,0.00929,-0.01603,0.07073,0.09041,0.56905,0,0
1768268848.632014,-0.02790,0.00387,-0.03703,0.00145,0.00047,0.00013,0.51997,0.00083,0.22799,-0.00053,0.70687,0.00055,0.70734,1,3,0.99977,0.01044,0.00929,-0.01603,0.07073,0.09041,0.56905,0,0
1768268848.634007,0.00135,0.05422,0.00712,0.00097,0.00122,0.00052,0.51997,0.00083,0.22799,-0.00053,0.70687,0.00055,0.70734,1,3,0.99977,0.01044,0.00929,-0.01603,0.07073,0.09041,0.56905,0,0
1768268848.636011,0.01652,0.01802,0.03077,-0.00034,-0.00047,-0.00026,0.52001,0.00083,0.22799,-0.00053,0.70687,0.00055,0.70734,1,3,0.99977,0.01044,0.00929,-0.01603,0.07073,0.09041,0.56905,0,0
1768268848.638007,0.00791,-0.01575,0.00904,0.00012,-0.00109,-0.00013,0.52001,0.00083,0.22799,-0.00053,0.70687,0.00055,0.70734,1,3,0.99979,0.01051,0.00840,-0.01574,0.07073,0.09041,0.56905,0,0
1768268848.639997,-0.01804,-0.06461,-0.03515,0.00084,-0.00073,0.00001,0.52005,0.00083,0.22798,-0.00053,0.70688,0.00055,0.70733,1,3,0.99979,0.01051,0.00840,-0.01574,0.07073,0.09041,0.56905,0,0
1768268848.642010,-0.02180,-0.01846,-0.02876,-0.00013,-0.00009,0.00014,0.52005,0.00083,0.22798,-0.00053,0.70688,0.00055,0.70733,1,3,0.99979,0.01051,0.00840,-0.01574,0.07073,0.09041,0.56905,0,0
1768268848.644020,0.00788,0.03173,-0.00738,-0.00105,0.00066,0.00051,0.52005,0.00083,0.22798,-0.00053,0.70688,0.00055,0.70733,1,3,0.99979,0.01051,0.00840,-0.01574,0.07073,0.09041,0.56905,0,0
1768268848.646025,-0.00955,0.02323,0.00077,-0.00028,-0.00039,0.00081,0.52013,0.00083,0.22798,-0.00053,0.70689,0.00055,0.70733,1,3,0.99979,0.01051,0.00840,-0.01574,0.07073,0.09041,0.56905,0,0
1768268848.648028,0.01071,0.04970,-0.00053,0.00070,0.00047,-0.00016,0.52013,0.00083,0.22798,-0.00053,0.70689,0.00055,0.70733,1,3,0.99979,0.01051,0.00840,-0.01574,0.07073,0.09041,0.56905,0,0
1768268848.650012,0.00800,-0.01608,-0.02156,0.00011,-0.00059,-0.00056,0.52017,0.00083,0.22798,-0.00053,0.70689,0.00055,0.70733,1,3,0.99979,0.01051,0.00840,-0.01574,0.07073,0.09041,0.56905,0,0
1768268848.652019,0.00800,0.03639,0.01518,-0.00121,0.00103,0.00040,0.52017,0.00083,0.22798,-0.00053,0.70689,0.00055,0.70733,1,3,0.99979,0.01051,0.00840,-0.01574,0.07073,0.09041,0.56905,0,0
1768268848.654051,-0.00193,-0.00734,-0.02202,0.00088,0.00143,-0.00042,0.52021,0.00083,0.22797,-0.00053,0.70689,0.00055,0.70732,1,3,0.99979,0.01051,0.00840,-0.01574,0.07073,0.09041,0.56905,0,0
1768268848.656013,0.01048,0.00732,0.03139,-0.00309,-0.00037,0.00042,0.52021,0.00083,0.22797,-0.00053,0.70689,0.00055,0.70732,1,3,0.99979,0.01051,0.00840,-0.01574,0.07073,0.09041,0.56905,0,0
1768268848.658022,-0.01245,-0.00383,0.01628,-0.00083,-0.00022,-0.00024,0.52025,0.00083,0.22797,-0.00053,0.70689,0.00055,0.70732,1,3,0.99979,0.01051,0.00840,-0.01574,0.07073,0.09041,0.56905,0,0
1768268848.660018,-0.01924,-0.00126,0.01611,0.00139,0.00062,-0.00011,0.52025,0.00083,0.22797,-0.00053,0.70689,0.00055,0.70732,1,3,0.99979,0.01051,0.00840,-0.01574,0.07073,0.09041,0.56905,0,0
1768268848.662019,-0.00201,0.00361,-0.05243,0.00123,0.00003,-0.00031,0.52025,0.00083,0.22797,-0.00053,0.70689,0.00055,0.70732,1,3,0.99979,0.01051,0.00840,-0.01574,0.07073,0.09041,0.56905,0,0
1768268848.664027,0.01035,-0.00587,0.03942,-0.00216,-0.00202,0.00003,0.52030,0.00083,0.22797,-0.00053,0.70689,0.00055,0.70732,1,3,0.99979,0.01051,0.00840,-0.01574,0.07073,0.09041,0.56905,0,0
