ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768584376.191084,0.01289,-0.03527,0.00235,0.00034,-0.00030,0.00014,0.54690,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70735,1,3,0.99962,0.01019,0.00946,-0.02386,0.06057,0.08377,0.63024,0,1
1768584376.193123,0.00800,-0.03118,0.05565,-0.00332,-0.00037,0.00046,0.54686,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70735,1,3,0.99962,0.01019,0.00946,-0.02386,0.06057,0.08377,0.63024,0,1
1768584376.195127,-0.00481,-0.01035,-0.00581,0.00086,0.00002,0.00028,0.54686,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70735,1,3,0.99962,0.01019,0.00946,-0.02386,0.06057,0.08377,0.63024,0,1
1768584376.197110,0.00279,0.00914,-0.02185,0.00175,0.00054,-0.00029,0.54682,0.00054,0.22802,-0.00031,0.70687,0.00034,0.70735,1,3,0.99962,0.01019,0.00946,-0.02386,0.06057,0.08377,0.63024,0,1
1768584376.199114,0.00025,0.03533,-0.01466,-0.00055,0.00081,0.00039,0.54682,0.00054,0.22802,-0.00031,0.70687,0.00034,0.70735,1,3,0.99962,0.01019,0.00946,-0.02386,0.06057,0.08377,0.63024,0,1
1768584376.201110,0.01997,0.00894,-0.01429,0.00153,0.00021,-0.00030,0.54678,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70735,1,3,0.99962,0.01019,0.00946,-0.02386,0.06057,0.08377,0.63024,0,1
1768584376.203127,0.04302,0.01609,0.04672,-0.00056,-0.00108,0.00054,0.54674,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70735,1,3,0.99962,0.01019,0.00946,-0.02386,0.06057,0.08377,0.63024,0,1
1768584376.205118,-0.00843,0.01146,0.00862,0.00025,0.00055,-0.00012,0.54674,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70735,1,3,0.99962,0.01019,0.00946,-0.02386,0.06057,0.08377,0.63024,0,1
1768584376.207112,-0.00138,-0.00682,0.04756,-0.00303,0.00024,0.00100,0.54670,0.00054,0.22803,-0.00031,0.70685,0.00034,0.70736,1,3,0.99962,0.01019,0.00946,-0.02386,0.06057,0.08377,0.63024,0,1
1768584376.209094,0.00776,-0.00553,0.07764,-0.00257,-0.00116,-0.00020,0.54670,0.00054,0.22803,-0.00031,0.70685,0.00034,0.70736,1,3,0.99962,0.01019,0.00946,-0.02386,0.06057,0.08377,0.63024,0,1
1768584376.211110,0.02748,0.01371,-0.03700,0.00203,0.00012,0.00035,0.54666,0.00054,0.22804,-0.00031,0.70685,0.00034,0.70736,1,3,0.99962,0.01019,0.00946,-0.02386,0.06057,0.08377,0.63024,0,1
1768584376.213107,0.01692,0.01648,-0.00640,0.00010,-0.00064,0.00052,0.54666,0.00054,0.22804,-0.00031,0.70685,0.00034,0.70736,1,3,0.99962,0.01019,0.00946,-0.02386,0.06057,0.08377,0.63024,0,1
1768584376.215111,-0.01620,0.00286,0.00907,0.00015,-0.00088,-0.00024,0.54662,0.00054,0.22804,-0.00031,0.70685,0.00034,0.70736,1,3,0.99962,0.01019,0.00946,-0.02386,0.06057,0.08377,0.63024,0,1
1768584376.217107,-0.03563,0.02915,0.03962,-0.00281,-0.00076,0.00169,0.54662,0.00054,0.22804,-0.00031,0.70685,0.00034,0.70736,1,3,0.99962,0.01019,0.00946,-0.02386,0.06057,0.08377,0.63024,0,1
1768584376.219190,0.01185,-0.01064,-0.01349,0.00108,-0.00005,0.00026,0.54658,0.00054,0.22804,-0.00031,0.70685,0.00034,0.70737,1,3,0.99962,0.01019,0.00946,-0.02386,0.06057,0.08377,0.63024,0,1
1768584376.221138,0.03381,-0.00937,-0.02105,-0.00021,0.00020,0.00077,0.54658,0.00054,0.22804,-0.00031,0.70685,0.00034,0.70737,1,3,0.99962,0.01019,0.00946,-0.02386,0.06057,0.08377,0.63024,0,1
1768584376.223123,0.04507,-0.01699,-0.02156,0.00166,0.00119,-0.00046,0.54654,0.00054,0.22804,-0.00031,0.70684,0.00034,0.70737,1,3,0.99962,0.01019,0.00946,-0.02386,0.06057,0.08377,0.63024,0,1
1768584376.225125,0.01745,0.01039,0.02384,-0.00063,0.00075,0.00027,0.54654,0.00054,0.22804,-0.00031,0.70684,0.00034,0.70737,1,3,0.99962,0.01019,0.00946,-0.02386,0.06057,0.08377,0.63024,0,1
1768584376.227126,0.00018,0.04144,0.01571,-0.00004,-0.00046,0.00028,0.54654,0.00054,0.22804,-0.00031,0.70684,0.00034,0.70737,1,3,0.99962,0.01019,0.00946,-0.02386,0.06057,0.08377,0.63024,0,1
1768584376.229130,0.01739,0.03076,0.00059,-0.00039,-0.00003,0.00012,0.54654,0.00054,0.22804,-0.00031,0.70684,0.00034,0.70737,1,3,0.99962,0.01019,0.00946,-0.02386,0.06057,0.08377,0.63024,0,1
1768584376.231156,0.02039,0.00589,0.07024,-0.00352,-0.00117,0.00126,0.54650,0.00054,0.22805,-0.00031,0.70684,0.00034,0.70737,1,3,0.99962,0.01019,0.00946,-0.02386,0.06057,0.08377,0.63024,0,1
1768584376.233130,0.02009,-0.02117,-0.00601,0.00139,0.00086,-0.00029,0.54646,0.00054,0.22805,-0.00031,0.70684,0.00034,0.70738,1,3,0.99962,0.01019,0.00946,-0.02386,0.06057,0.08377,0.63024,0,1
1768584376.235140,0.03320,-0.00823,-0.02128,0.00111,-0.00057,-0.00004,0.54646,0.00054,0.22805,-0.00031,0.70684,0.00034,0.70738,1,3,0.99967,0.01024,0.00828,-0.02197,0.06060,0.08383,0.63055,0,1
1768584376.237123,0.02012,0.01088,0.05467,-0.00303,-0.00093,0.00071,0.54646,0.00054,0.22805,-0.00031,0.70684,0.00034,0.70738,1,3,0.99967,0.01024,0.00828,-0.02197,0.06060,0.08383,0.63055,0,1
1768584376.239143,-0.00346,0.03471,-0.00691,-0.00012,-0.00118,-0.00014,0.54642,0.00054,0.22804,-0.00031,0.70684,0.00034,0.70737,1,3,0.99967,0.01024,0.00828,-0.02197,0.06060,0.08383,0.63055,0,1
1768584376.241132,0.01246,0.00447,0.00920,0.00039,-0.00083,0.00068,0.54637,0.00054,0.22805,-0.00031,0.70684,0.00034,0.70738,1,3,0.99967,0.01024,0.00828,-0.02197,0.06060,0.08383,0.63055,0,1
1768584376.243154,0.03281,0.00364,0.02431,-0.00268,-0.00133,0.00027,0.54633,0.00054,0.22805,-0.00031,0.70683,0.00034,0.70738,1,3,0.99967,0.01024,0.00828,-0.02197,0.06060,0.08383,0.63055,0,1
1768584376.245130,-0.00022,-0.01361,0.00187,0.00017,0.00061,0.00055,0.54633,0.00054,0.22805,-0.00031,0.70683,0.00034,0.70738,1,3,0.99967,0.01024,0.00828,-0.02197,0.06060,0.08383,0.63055,0,1
1768584376.247136,0.01284,0.00350,-0.06687,-0.00028,0.00006,0.00061,0.54629,0.00054,0.22805,-0.00031,0.70683,0.00034,0.70738,1,3,0.99967,0.01024,0.00828,-0.02197,0.06060,0.08383,0.63055,0,1
1768584376.249143,-0.00476,-0.00105,-0.00590,0.00032,0.00040,0.00081,0.54629,0.00054,0.22805,-0.00031,0.70683,0.00034,0.70738,1,3,0.99967,0.01024,0.00828,-0.02197,0.06060,0.08383,0.63055,0,1
1768584376.251167,-0.01821,-0.00217,-0.02147,0.00205,0.00004,-0.00053,0.54629,0.00054,0.22805,-0.00031,0.70683,0.00034,0.70738,1,3,0.99967,0.01024,0.00828,-0.02197,0.06060,0.08383,0.63055,0,1
1768584376.253464,-0.00017,-0.02691,-0.00548,0.00110,-0.00079,-0.00026,0.54625,0.00054,0.22805,-0.00031,0.70683,0.00034,0.70738,1,3,0.99967,0.01024,0.00828,-0.02197,0.06060,0.08383,0.63055,0,1
1768584376.255172,0.04983,0.00564,-0.02943,0.00106,0.00011,-0.00007,0.54625,0.00054,0.22805,-0.00031,0.70683,0.00034,0.70738,1,3,0.99967,0.01024,0.00828,-0.02197,0.06060,0.08383,0.63055,0,1
1768584376.257156,0.02079,0.00344,-0.02154,0.00038,0.00034,0.00024,0.54621,0.00054,0.22805,-0.00031,0.70683,0.00034,0.70738,1,3,0.99967,0.01024,0.00828,-0.02197,0.06060,0.08383,0.63055,0,1
1768584376.259142,-0.00559,-0.00314,0.00183,-0.00233,-0.00086,0.00029,0.54617,0.00054,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99967,0.01024,0.00828,-0.02197,0.06060,0.08383,0.63055,0,1
1768584376.261169,-0.02036,-0.00473,0.02461,-0.00016,-0.00069,0.00019,0.54617,0.00054,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99967,0.01024,0.00828,-0.02197,0.06060,0.08383,0.63055,0,1
1768584376.263176,0.01804,0.00139,-0.03654,-0.00074,-0.00052,0.00010,0.54617,0.00054,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99967,0.01024,0.00828,-0.02197,0.06060,0.08383,0.63055,0,1
1768584376.265157,0.02030,-0.00573,-0.02146,0.00136,-0.00004,-0.00030,0.54613,0.00054,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99967,0.01024,0.00828,-0.02197,0.06060,0.08383,0.63055,0,1
1768584376.267140,0.02220,0.01825,0.01598,-0.00076,0.00005,-0.00014,0.54613,0.00054,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99967,0.01024,0.00828,-0.02197,0.06060,0.08383,0.63055,0,1
1768584376.269137,0.01627,0.00688,-0.03678,0.00107,-0.00050,-0.00004,0.54613,0.00054,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99967,0.01024,0.00828,-0.02197,0.06060,0.08383,0.63055,0,1
1768584376.271138,0.00519,0.01956,0.00101,-0.00030,-0.00102,-0.00013,0.54609,0.00054,0.22805,-0.00031,0.70683,0.00034,0.70738,1,3,0.99967,0.01024,0.00828,-0.02197,0.06060,0.08383,0.63055,0,1
1768584376.273128,-0.00237,-0.00540,0.01697,-0.00126,-0.00078,0.00016,0.54609,0.00054,0.22805,-0.00031,0.70683,0.00034,0.70738,1,3,0.99967,0.01024,0.00828,-0.02197,0.06060,0.08383,0.63055,0,1
1768584376.275169,0.01001,-0.00297,0.02452,-0.00101,-0.00105,0.00029,0.54605,0.00054,0.22804,-0.00031,0.70684,0.00034,0.70738,1,3,0.99967,0.01024,0.00828,-0.02197,0.06060,0.08383,0.63055,0,1
1768584376.277202,0.03427,0.00053,0.02418,-0.00053,0.00018,0.00053,0.54605,0.00054,0.22804,-0.00031,0.70684,0.00034,0.70738,1,3,0.99967,0.01024,0.00828,-0.02197,0.06060,0.08383,0.63055,0,1
1768584376.279179,0.04619,0.03282,0.00061,0.00008,-0.00037,0.00063,0.54601,0.00054,0.22804,-0.00031,0.70684,0.00034,0.70737,1,3,0.99966,0.01019,0.00826,-0.02247,0.06060,0.08381,0.63052,0,1
1768584376.281154,0.03807,0.03690,0.02311,-0.00053,0.00086,0.00051,0.54601,0.00054,0.22804,-0.00031,0.70684,0.00034,0.70737,1,3,0.99966,0.01019,0.00826,-0.02247,0.06060,0.08381,0.63052,0,1
1768584376.283178,-0.00469,0.01990,-0.02200,0.00123,-0.00052,-0.00055,0.54597,0.00054,0.22804,-0.00031,0.70684,0.00034,0.70738,1,3,0.99966,0.01019,0.00826,-0.02247,0.06060,0.08381,0.63052,0,1
1768584376.285182,-0.01724,0.00762,-0.01382,0.00086,-0.00048,0.00001,0.54597,0.00054,0.22804,-0.00031,0.70684,0.00034,0.70738,1,3,0.99966,0.01019,0.00826,-0.02247,0.06060,0.08381,0.63052,0,1
1768584376.287240,0.02146,-0.02587,-0.01310,0.00002,-0.00015,0.00025,0.54593,0.00054,0.22804,-0.00031,0.70684,0.00034,0.70737,1,3,0.99966,0.01019,0.00826,-0.02247,0.06060,0.08381,0.63052,0,1
1768584376.289184,0.01842,0.00609,-0.00636,-0.00112,-0.00028,-0.00001,0.54589,0.00054,0.22804,-0.00031,0.70684,0.00034,0.70737,1,3,0.99966,0.01019,0.00826,-0.02247,0.06060,0.08381,0.63052,0,1
1768584376.291193,0.03813,0.00364,-0.00631,0.00016,-0.00051,0.00023,0.54589,0.00054,0.22804,-0.00031,0.70684,0.00034,0.70737,1,3,0.99966,0.01019,0.00826,-0.02247,0.06060,0.08381,0.63052,0,1
1768584376.293181,-0.01169,-0.02048,-0.00553,-0.00057,0.00011,0.00016,0.54585,0.00054,0.22804,-0.00031,0.70684,0.00034,0.70737,1,3,0.99966,0.01019,0.00826,-0.02247,0.06060,0.08381,0.63052,0,1
1768584376.295242,-0.01554,0.00693,-0.00621,-0.00090,-0.00025,0.00002,0.54585,0.00054,0.22804,-0.00031,0.70684,0.00034,0.70737,1,3,0.99966,0.01019,0.00826,-0.02247,0.06060,0.08381,0.63052,0,1
1768584376.297195,0.02435,-0.00358,-0.00616,0.00117,0.00005,0.00025,0.54581,0.00054,0.22804,-0.00031,0.70684,0.00034,0.70737,1,3,0.99966,0.01019,0.00826,-0.02247,0.06060,0.08381,0.63052,0,1
1768584376.299219,0.00886,-0.00769,0.00929,0.00024,-0.00078,0.00001,0.54581,0.00054,0.22804,-0.00031,0.70684,0.00034,0.70737,1,3,0.99966,0.01019,0.00826,-0.02247,0.06060,0.08381,0.63052,0,1
1768584376.301227,0.01785,-0.03369,0.04746,-0.00029,0.00077,-0.00050,0.54577,0.00054,0.22804,-0.00031,0.70684,0.00034,0.70737,1,3,0.99966,0.01019,0.00826,-0.02247,0.06060,0.08381,0.63052,0,1
1768584376.303196,-0.00063,0.00583,-0.00636,0.00040,0.00110,0.00040,0.54577,0.00054,0.22804,-0.00031,0.70684,0.00034,0.70737,1,3,0.99966,0.01019,0.00826,-0.02247,0.06060,0.08381,0.63052,0,1
1768584376.305186,0.00543,0.02872,0.01610,-0.00107,-0.00051,0.00041,0.54573,0.00054,0.22804,-0.00031,0.70684,0.00034,0.70737,1,3,0.99966,0.01019,0.00826,-0.02247,0.06060,0.08381,0.63052,0,1
1768584376.307225,0.00425,0.02819,0.00074,-0.00020,0.00052,0.00040,0.54573,0.00054,0.22804,-0.00031,0.70684,0.00034,0.70737,1,3,0.99966,0.01019,0.00826,-0.02247,0.06060,0.08381,0.63052,0,1
1768584376.309188,0.02169,0.00322,0.00128,-0.00050,0.00033,0.00025,0.54569,0.00054,0.22804,-0.00031,0.70684,0.00034,0.70737,1,3,0.99966,0.01019,0.00826,-0.02247,0.06060,0.08381,0.63052,0,1
1768584376.311192,0.02110,-0.00072,0.01676,0.00033,-0.00068,0.00041,0.54569,0.00054,0.22804,-0.00031,0.70684,0.00034,0.70737,1,3,0.99966,0.01019,0.00826,-0.02247,0.06060,0.08381,0.63052,0,1
1768584376.313198,0.02985,-0.00638,-0.01353,-0.00018,-0.00027,0.00051,0.54569,0.00054,0.22804,-0.00031,0.70684,0.00034,0.70737,1,3,0.99966,0.01019,0.00826,-0.02247,0.06060,0.08381,0.63052,0,1
1768584376.315198,0.02043,0.01606,0.03177,-0.00318,-0.00132,0.00056,0.54565,0.00054,0.22803,-0.00031,0.70685,0.00034,0.70736,1,3,0.99966,0.01019,0.00826,-0.02247,0.06060,0.08381,0.63052,0,1
1768584376.317185,0.00460,-0.01050,-0.02114,0.00020,-0.00022,-0.00014,0.54565,0.00054,0.22803,-0.00031,0.70685,0.00034,0.70736,1,3,0.99966,0.01019,0.00826,-0.02247,0.06060,0.08381,0.63052,0,1
1768584376.319193,0.01987,-0.00064,0.00890,0.00164,-0.00016,-0.00001,0.54561,0.00054,0.22804,-0.00031,0.70685,0.00034,0.70736,1,3,0.99966,0.01019,0.00826,-0.02247,0.06060,0.08381,0.63052,0,1
1768584376.321208,0.01377,0.00912,0.00129,-0.00065,-0.00073,0.00013,0.54561,0.00054,0.22804,-0.00031,0.70685,0.00034,0.70736,1,3,0.99966,0.01019,0.00826,-0.02247,0.06060,0.08381,0.63052,0,1
1768584376.323213,0.02962,-0.00061,0.00140,0.00055,-0.00091,-0.00002,0.54557,0.00054,0.22804,-0.00031,0.70685,0.00034,0.70736,1,3,0.99964,0.01023,0.00862,-0.02304,0.06059,0.08380,0.63046,0,1
1768584376.325224,-0.00518,0.02345,0.00071,0.00083,0.00101,0.00014,0.54557,0.00054,0.22804,-0.00031,0.70685,0.00034,0.70736,1,3,0.99964,0.01023,0.00862,-0.02304,0.06059,0.08380,0.63046,0,1
1768584376.327226,0.01742,0.02160,0.00089,-0.00006,-0.00078,-0.00001,0.54553,0.00054,0.22804,-0.00031,0.70685,0.00034,0.70736,1,3,0.99964,0.01023,0.00862,-0.02304,0.06059,0.08380,0.63046,0,1
1768584376.329229,-0.01693,0.00717,0.02410,0.00042,0.00002,0.00004,0.54553,0.00054,0.22804,-0.00031,0.70685,0.00034,0.70736,1,3,0.99964,0.01023,0.00862,-0.02304,0.06059,0.08380,0.63046,0,1
1768584376.331218,0.00853,0.03546,0.00794,-0.00011,0.00071,-0.00001,0.54553,0.00054,0.22804,-0.00031,0.70685,0.00034,0.70736,1,3,0.99964,0.01023,0.00862,-0.02304,0.06059,0.08380,0.63046,0,1
1768584376.333216,0.03033,0.00791,-0.00654,-0.00066,0.00034,0.00010,0.54549,0.00054,0.22804,-0.00031,0.70685,0.00034,0.70737,1,3,0.99964,0.01023,0.00862,-0.02304,0.06059,0.08380,0.63046,0,1
1768584376.335220,0.01586,0.00163,-0.02185,0.00166,0.00038,-0.00070,0.54545,0.00054,0.22803,-0.00031,0.70685,0.00034,0.70736,1,3,0.99964,0.01023,0.00862,-0.02304,0.06059,0.08380,0.63046,0,1
1768584376.337225,0.02069,-0.00116,0.00147,0.00054,-0.00004,0.00039,0.54541,0.00054,0.22803,-0.00031,0.70685,0.00034,0.70736,1,3,0.99964,0.01023,0.00862,-0.02304,0.06059,0.08380,0.63046,0,1
1768584376.339236,-0.00904,0.00256,-0.00627,0.00124,-0.00033,-0.00026,0.54541,0.00054,0.22803,-0.00031,0.70685,0.00034,0.70736,1,3,0.99964,0.01023,0.00862,-0.02304,0.06059,0.08380,0.63046,0,1
1768584376.341276,0.01613,-0.02319,-0.02110,0.00136,0.00040,-0.00043,0.54537,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70736,1,3,0.99964,0.01023,0.00862,-0.02304,0.06059,0.08380,0.63046,0,1
1768584376.343297,0.00445,0.03869,-0.02230,-0.00007,-0.00026,0.00011,0.54537,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70736,1,3,0.99964,0.01023,0.00862,-0.02304,0.06059,0.08380,0.63046,0,1
1768584376.345241,0.00495,0.03810,0.03080,-0.00073,0.00037,0.00015,0.54533,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70735,1,3,0.99964,0.01023,0.00862,-0.02304,0.06059,0.08380,0.63046,0,1
1768584376.347404,0.01841,0.03084,-0.03729,-0.00126,-0.00054,0.00009,0.54533,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70735,1,3,0.99964,0.01023,0.00862,-0.02304,0.06059,0.08380,0.63046,0,1
1768584376.349231,0.01689,-0.01892,0.00940,0.00010,0.00065,0.00027,0.54528,0.00054,0.22802,-0.00031,0.70686,0.00034,0.70735,1,3,0.99964,0.01023,0.00862,-0.02304,0.06059,0.08380,0.63046,0,1
1768584376.351238,0.00492,-0.05071,0.00267,-0.00028,0.00057,0.00015,0.54528,0.00054,0.22802,-0.00031,0.70686,0.00034,0.70735,1,3,0.99964,0.01023,0.00862,-0.02304,0.06059,0.08380,0.63046,0,1
1768584376.353215,0.00011,-0.05289,0.03287,0.00056,0.00087,-0.00036,0.54524,0.00054,0.22802,-0.00031,0.70686,0.00034,0.70735,1,3,0.99964,0.01023,0.00862,-0.02304,0.06059,0.08380,0.63046,0,1
1768584376.355236,0.00780,0.00215,-0.02932,0.00145,-0.00015,-0.00070,0.54524,0.00054,0.22802,-0.00031,0.70686,0.00034,0.70735,1,3,0.99964,0.01023,0.00862,-0.02304,0.06059,0.08380,0.63046,0,1
1768584376.357219,0.02138,0.01869,0.00839,0.00012,-0.00020,-0.00015,0.54524,0.00054,0.22802,-0.00031,0.70686,0.00034,0.70735,1,3,0.99964,0.01023,0.00862,-0.02304,0.06059,0.08380,0.63046,0,1
1768584376.359231,0.02106,0.04809,-0.00724,-0.00017,-0.00033,0.00064,0.54520,0.00054,0.22802,-0.00031,0.70686,0.00034,0.70735,1,3,0.99964,0.01023,0.00862,-0.02304,0.06059,0.08380,0.63046,0,1
1768584376.361255,0.00549,0.00907,-0.00629,-0.00087,-0.00050,0.00013,0.54520,0.00054,0.22802,-0.00031,0.70686,0.00034,0.70735,1,3,0.99964,0.01023,0.00862,-0.02304,0.06059,0.08380,0.63046,0,1
1768584376.363235,-0.00352,-0.01502,0.01693,0.00015,-0.00038,-0.00037,0.54516,0.00054,0.22802,-0.00031,0.70687,0.00034,0.70735,1,3,0.99964,0.01023,0.00862,-0.02304,0.06059,0.08380,0.63046,0,1
1768584376.365244,0.01307,-0.00067,0.00903,0.00011,-0.00046,0.00000,0.54516,0.00054,0.22802,-0.00031,0.70687,0.00034,0.70735,1,3,0.99964,0.01023,0.00862,-0.02304,0.06059,0.08380,0.63046,0,1
1768584376.367239,0.03810,-0.01568,0.00191,0.00037,-0.00100,0.00038,0.54512,0.00054,0.22802,-0.00031,0.70687,0.00034,0.70735,1,3,0.99964,0.01023,0.00862,-0.02304,0.06059,0.08380,0.63046,0,1
1768584376.369229,0.01358,0.01416,-0.02909,-0.00059,-0.00098,0.00037,0.54512,0.00054,0.22802,-0.00031,0.70687,0.00034,0.70735,1,3,0.99964,0.01023,0.00862,-0.02304,0.06059,0.08380,0.63046,0,1
1768584376.371335,0.01999,0.02737,0.03936,-0.00239,-0.00297,0.00070,0.54508,0.00054,0.22802,-0.00031,0.70687,0.00034,0.70735,1,3,0.99965,0.01003,0.00814,-0.02300,0.06060,0.08382,0.63052,0,1
1768584376.373253,-0.00360,0.02308,-0.01442,-0.00070,0.00087,0.00013,0.54508,0.00054,0.22802,-0.00031,0.70687,0.00034,0.70735,1,3,0.99965,0.01003,0.00814,-0.02300,0.06060,0.08382,0.63052,0,1
1768584376.375419,-0.00374,-0.00576,0.00922,-0.00017,0.00013,0.00015,0.54504,0.00054,0.22802,-0.00031,0.70687,0.00034,0.70735,1,3,0.99965,0.01003,0.00814,-0.02300,0.06060,0.08382,0.63052,0,1
1768584376.377270,-0.00807,0.01614,0.01602,-0.00013,0.00079,-0.00025,0.54504,0.00054,0.22802,-0.00031,0.70687,0.00034,0.70735,1,3,0.99965,0.01003,0.00814,-0.02300,0.06060,0.08382,0.63052,0,1
1768584376.379292,0.01263,0.01296,-0.02175,-0.00016,0.00081,0.00038,0.54500,0.00054,0.22803,-0.00031,0.70687,0.00034,0.70735,1,3,0.99965,0.01003,0.00814,-0.02300,0.06060,0.08382,0.63052,0,1
1768584376.381278,0.01159,-0.01558,-0.00591,0.00146,0.00020,-0.00001,0.54500,0.00054,0.22803,-0.00031,0.70687,0.00034,0.70735,1,3,0.99965,0.01003,0.00814,-0.02300,0.06060,0.08382,0.63052,0,1
1768584376.383254,0.01186,-0.02183,-0.02110,0.00072,0.00161,0.00011,0.54500,0.00054,0.22803,-0.00031,0.70687,0.00034,0.70735,1,3,0.99965,0.01003,0.00814,-0.02300,0.06060,0.08382,0.63052,0,1
1768584376.385300,-0.00349,-0.00085,-0.02115,-0.00055,-0.00013,0.00040,0.54500,0.00054,0.22803,-0.00031,0.70687,0.00034,0.70735,1,3,0.99965,0.01003,0.00814,-0.02300,0.06060,0.08382,0.63052,0,1
1768584376.387337,-0.01191,0.00499,-0.01358,-0.00026,-0.00092,0.00028,0.54492,0.00054,0.22803,-0.00031,0.70687,0.00034,0.70735,1,3,0.99965,0.01003,0.00814,-0.02300,0.06060,0.08382,0.63052,0,1
1768584376.389278,-0.00034,-0.01819,-0.00568,0.00055,0.00035,0.00028,0.54488,0.00054,0.22802,-0.00031,0.70687,0.00034,0.70734,1,3,0.99965,0.01003,0.00814,-0.02300,0.06060,0.08382,0.63052,0,1
1768584376.391257,0.01588,-0.01582,0.04735,-0.00226,-0.00074,-0.00036,0.54488,0.00054,0.22802,-0.00031,0.70687,0.00034,0.70734,1,3,0.99965,0.01003,0.00814,-0.02300,0.06060,0.08382,0.63052,0,1
1768584376.393275,0.02212,-0.00184,-0.00630,-0.00078,0.00045,-0.00002,0.54484,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70735,1,3,0.99965,0.01003,0.00814,-0.02300,0.06060,0.08382,0.63052,0,1
1768584376.395336,-0.00138,-0.00219,-0.02873,0.00184,-0.00079,0.00026,0.54484,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70735,1,3,0.99965,0.01003,0.00814,-0.02300,0.06060,0.08382,0.63052,0,1
1768584376.397267,-0.00474,0.02332,0.00072,0.00040,0.00101,0.00014,0.54480,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70735,1,3,0.99965,0.01003,0.00814,-0.02300,0.06060,0.08382,0.63052,0,1
1768584376.399300,0.01175,0.02814,0.00824,0.00068,0.00068,0.00039,0.54480,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70735,1,3,0.99965,0.01003,0.00814,-0.02300,0.06060,0.08382,0.63052,0,1
1768584376.401304,0.02934,-0.00897,0.03989,-0.00349,-0.00115,0.00043,0.54476,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70735,1,3,0.99965,0.01003,0.00814,-0.02300,0.06060,0.08382,0.63052,0,1
1768584376.403301,0.02591,-0.03311,0.02509,-0.00007,-0.00046,0.00028,0.54476,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70735,1,3,0.99965,0.01003,0.00814,-0.02300,0.06060,0.08382,0.63052,0,1
1768584376.405286,0.02191,0.00881,0.02399,-0.00043,-0.00045,0.00014,0.54472,0.00054,0.22802,-0.00031,0.70687,0.00034,0.70735,1,3,0.99965,0.01003,0.00814,-0.02300,0.06060,0.08382,0.63052,0,1
1768584376.407278,0.02357,0.01119,-0.02179,0.00178,0.00030,0.00023,0.54472,0.00054,0.22802,-0.00031,0.70687,0.00034,0.70735,1,3,0.99965,0.01003,0.00814,-0.02300,0.06060,0.08382,0.63052,0,1
1768584376.409263,0.00464,0.02856,-0.02955,-0.00041,-0.00012,0.00038,0.54472,0.00054,0.22802,-0.00031,0.70687,0.00034,0.70735,1,3,0.99965,0.01003,0.00814,-0.02300,0.06060,0.08382,0.63052,0,1
1768584376.411288,0.00424,0.02946,0.00093,0.00025,-0.00101,0.00040,0.54468,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70735,1,3,0.99965,0.01003,0.00814,-0.02300,0.06060,0.08382,0.63052,0,1
1768584376.413263,0.02179,-0.00075,0.01663,-0.00011,-0.00069,0.00000,0.54468,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70735,1,3,0.99965,0.01003,0.00814,-0.02300,0.06060,0.08382,0.63052,0,1
1768584376.415272,0.04722,-0.02284,-0.00598,-0.00081,0.00131,0.00009,0.54464,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70736,1,3,0.99965,0.01003,0.00814,-0.02300,0.06060,0.08382,0.63052,0,1
1768584376.417265,0.01580,-0.00852,-0.01393,0.00154,0.00065,-0.00043,0.54464,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70736,1,3,0.99965,0.01003,0.00814,-0.02300,0.06060,0.08382,0.63052,0,1
1768584376.419316,0.01251,0.02563,0.00862,-0.00373,-0.00085,0.00027,0.54460,0.00054,0.22803,-0.00031,0.70686,0.00034,0.70736,1,3,0.99959,0.00989,0.01038,-0.02477,0.06055,0.08374,0.62995,0,1
