ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769107842.781177,-0.01281,0.01850,0.01255,-0.00030,0.00197,-0.00043,0.51709,-0.00033,0.28010,0.00026,0.70827,-0.00023,0.70594,1,3,0.99963,0.01067,-0.00887,-0.02359,0.08428,0.08315,0.63597,0,0
1769107842.783183,0.02603,0.05840,-0.02663,0.00011,-0.00025,0.00040,0.51709,-0.00033,0.28010,0.00026,0.70827,-0.00023,0.70594,1,3,0.99963,0.01067,-0.00887,-0.02359,0.08428,0.08315,0.63597,0,0
1769107842.785186,-0.02703,0.04098,-0.03205,0.00022,-0.00010,0.00150,0.51710,-0.00033,0.28010,0.00026,0.70827,-0.00023,0.70594,1,3,0.99963,0.01067,-0.00887,-0.02359,0.08428,0.08315,0.63597,0,0
1769107842.787180,-0.05748,-0.00026,-0.01987,-0.00044,-0.00017,-0.00017,0.51710,-0.00033,0.28010,0.00026,0.70827,-0.00023,0.70594,1,3,0.99963,0.01067,-0.00887,-0.02359,0.08428,0.08315,0.63597,0,0
1769107842.789188,-0.06620,-0.04033,0.04036,-0.00041,-0.00229,-0.00113,0.51710,-0.00033,0.28010,0.00026,0.70827,-0.00023,0.70594,1,3,0.99963,0.01067,-0.00887,-0.02359,0.08428,0.08315,0.63597,0,0
1769107842.791180,-0.01263,-0.01399,0.02433,0.00001,-0.00357,-0.00080,0.51710,-0.00033,0.28010,0.00026,0.70827,-0.00023,0.70594,1,3,0.99963,0.01067,-0.00887,-0.02359,0.08428,0.08315,0.63597,0,0
1769107842.793183,-0.00325,0.02869,-0.05782,0.00039,0.00003,0.00015,0.51711,-0.00033,0.28010,0.00026,0.70826,-0.00023,0.70595,1,3,0.99963,0.01067,-0.00887,-0.02359,0.08428,0.08315,0.63597,0,0
1769107842.795173,-0.00344,0.04648,-0.06810,-0.00056,-0.00032,0.00031,0.51713,-0.00033,0.28011,0.00026,0.70825,-0.00023,0.70596,1,3,0.99963,0.01067,-0.00887,-0.02359,0.08428,0.08315,0.63597,0,0
1769107842.797174,-0.00321,0.02502,-0.06033,0.00026,-0.00044,0.00020,0.51713,-0.00033,0.28011,0.00026,0.70825,-0.00023,0.70596,1,3,0.99964,0.01063,-0.00893,-0.02312,0.08434,0.08319,0.63634,0,0
1769107842.799177,-0.02167,-0.00062,0.06355,-0.00030,-0.00047,0.00027,0.51713,-0.00033,0.28011,0.00026,0.70825,-0.00023,0.70596,1,3,0.99964,0.01063,-0.00893,-0.02312,0.08434,0.08319,0.63634,0,0
1769107842.801184,0.03165,-0.01761,0.08708,0.00017,-0.00412,-0.00233,0.51714,-0.00033,0.28012,0.00026,0.70825,-0.00023,0.70597,1,3,0.99964,0.01063,-0.00893,-0.02312,0.08434,0.08319,0.63634,0,0
1769107842.803195,0.00200,-0.00104,0.03880,0.00040,-0.00033,0.00030,0.51716,-0.00033,0.28013,0.00026,0.70823,-0.00023,0.70598,1,3,0.99964,0.01063,-0.00893,-0.02312,0.08434,0.08319,0.63634,0,0
1769107842.805190,-0.00379,0.02931,-0.03824,0.00025,-0.00061,0.00013,0.51716,-0.00033,0.28013,0.00026,0.70823,-0.00023,0.70598,1,3,0.99964,0.01063,-0.00893,-0.02312,0.08434,0.08319,0.63634,0,0
1769107842.807223,0.03401,0.02289,-0.04578,-0.00012,0.00148,0.00147,0.51717,-0.00033,0.28013,0.00026,0.70823,-0.00023,0.70599,1,3,0.99964,0.01063,-0.00893,-0.02312,0.08434,0.08319,0.63634,0,0
1769107842.809198,0.01017,-0.00159,0.01451,0.00028,0.00046,0.00020,0.51719,-0.00033,0.28014,0.00026,0.70821,-0.00023,0.70600,1,3,0.99964,0.01063,-0.00893,-0.02312,0.08434,0.08319,0.63634,0,0
1769107842.811190,-0.03037,-0.01851,0.11342,-0.00003,0.00013,0.00020,0.51719,-0.00033,0.28014,0.00026,0.70821,-0.00023,0.70600,1,3,0.99964,0.01063,-0.00893,-0.02312,0.08434,0.08319,0.63634,0,0
1769107842.813225,0.00807,-0.00420,0.09104,-0.00041,-0.00101,-0.00022,0.51721,-0.00033,0.28015,0.00026,0.70821,-0.00023,0.70601,1,3,0.99964,0.01063,-0.00893,-0.02312,0.08434,0.08319,0.63634,0,0
1769107842.815178,0.00211,0.00308,0.02224,-0.00054,0.00056,-0.00013,0.51721,-0.00033,0.28015,0.00026,0.70821,-0.00023,0.70601,1,3,0.99964,0.01063,-0.00893,-0.02312,0.08434,0.08319,0.63634,0,0
1769107842.817196,0.05716,0.02079,-0.05304,-0.00009,-0.00035,0.00074,0.51722,-0.00033,0.28016,0.00026,0.70819,-0.00023,0.70602,1,3,0.99964,0.01063,-0.00893,-0.02312,0.08434,0.08319,0.63634,0,0
1769107842.819201,0.01110,0.02546,-0.02569,0.00013,-0.00090,-0.00009,0.51722,-0.00033,0.28016,0.00026,0.70819,-0.00023,0.70602,1,3,0.99964,0.01063,-0.00893,-0.02312,0.08434,0.08319,0.63634,0,0
1769107842.821200,-0.01285,-0.00076,0.01488,-0.00055,0.00025,-0.00020,0.51724,-0.00033,0.28016,0.00026,0.70819,-0.00023,0.70603,1,3,0.99964,0.01063,-0.00893,-0.02312,0.08434,0.08319,0.63634,0,0
1769107842.823206,-0.05877,-0.04474,0.04031,-0.00001,0.00143,0.00032,0.51724,-0.00033,0.28016,0.00026,0.70819,-0.00023,0.70603,1,3,0.99964,0.01063,-0.00893,-0.02312,0.08434,0.08319,0.63634,0,0
1769107842.825204,-0.01953,-0.02130,-0.00167,0.00015,-0.00039,-0.00094,0.51724,-0.00033,0.28016,0.00026,0.70819,-0.00023,0.70603,1,3,0.99964,0.01063,-0.00893,-0.02312,0.08434,0.08319,0.63634,0,0
1769107842.827206,-0.00414,0.02431,-0.03041,-0.00015,0.00036,0.00017,0.51726,-0.00033,0.28017,0.00026,0.70817,-0.00023,0.70604,1,3,0.99964,0.01063,-0.00893,-0.02312,0.08434,0.08319,0.63634,0,0
1769107842.829209,0.00366,0.05890,-0.04640,-0.00017,-0.00049,0.00040,0.51726,-0.00033,0.28017,0.00026,0.70817,-0.00023,0.70604,1,3,0.99964,0.01063,-0.00893,-0.02312,0.08434,0.08319,0.63634,0,0
1769107842.831205,0.02605,0.02460,-0.01684,0.00068,-0.00079,0.00119,0.51726,-0.00033,0.28017,0.00026,0.70817,-0.00023,0.70604,1,3,0.99964,0.01063,-0.00893,-0.02312,0.08434,0.08319,0.63634,0,0
1769107842.833202,-0.02748,-0.00976,-0.00082,0.00026,0.00006,0.00095,0.51727,-0.00033,0.28018,0.00026,0.70817,-0.00023,0.70604,1,3,0.99964,0.01063,-0.00893,-0.02312,0.08434,0.08319,0.63634,0,0
1769107842.835211,-0.02028,-0.03064,0.02714,0.00055,-0.00026,0.00029,0.51727,-0.00033,0.28018,0.00026,0.70817,-0.00023,0.70604,1,3,0.99964,0.01063,-0.00893,-0.02312,0.08434,0.08319,0.63634,0,0
1769107842.837206,-0.01199,0.02061,-0.00766,0.00025,-0.00024,-0.00081,0.51729,-0.00033,0.28018,0.00026,0.70816,-0.00023,0.70605,1,3,0.99962,0.01056,-0.00793,-0.02408,0.08428,0.08313,0.63586,0,0
1769107842.839247,0.01877,0.03015,-0.03780,-0.00054,-0.00082,-0.00028,0.51729,-0.00033,0.28018,0.00026,0.70816,-0.00023,0.70605,1,3,0.99962,0.01056,-0.00793,-0.02408,0.08428,0.08313,0.63586,0,0
1769107842.841260,-0.00380,0.02405,-0.05024,-0.00041,0.00077,0.00057,0.51730,-0.00033,0.28019,0.00026,0.70815,-0.00023,0.70606,1,3,0.99962,0.01056,-0.00793,-0.02408,0.08428,0.08313,0.63586,0,0
1769107842.843245,0.01039,0.00428,-0.00336,-0.00026,-0.00085,0.00052,0.51730,-0.00033,0.28019,0.00026,0.70815,-0.00023,0.70606,1,3,0.99962,0.01056,-0.00793,-0.02408,0.08428,0.08313,0.63586,0,0
1769107842.845217,0.02508,-0.01209,0.02747,-0.00024,-0.00113,-0.00071,0.51730,-0.00033,0.28019,0.00026,0.70815,-0.00023,0.70606,1,3,0.99962,0.01056,-0.00793,-0.02408,0.08428,0.08313,0.63586,0,0
1769107842.847213,0.07837,-0.03240,0.02531,-0.00031,-0.00181,-0.00059,0.51730,-0.00033,0.28019,0.00026,0.70815,-0.00023,0.70606,1,3,0.99962,0.01056,-0.00793,-0.02408,0.08428,0.08313,0.63586,0,0
1769107842.849219,-0.01264,0.02529,0.00999,-0.00043,-0.00025,-0.00127,0.51730,-0.00033,0.28019,0.00026,0.70815,-0.00023,0.70606,1,3,0.99962,0.01056,-0.00793,-0.02408,0.08428,0.08313,0.63586,0,0
1769107842.851232,0.04074,0.02894,-0.00304,-0.00026,0.00003,-0.00029,0.51735,-0.00033,0.28021,0.00026,0.70812,-0.00023,0.70609,1,3,0.99962,0.01056,-0.00793,-0.02408,0.08428,0.08313,0.63586,0,0
1769107842.853235,0.03326,0.02807,-0.00420,0.00054,0.00002,0.00100,0.51735,-0.00033,0.28021,0.00026,0.70812,-0.00023,0.70609,1,3,0.99962,0.01056,-0.00793,-0.02408,0.08428,0.08313,0.63586,0,0
1769107842.855299,0.01039,0.02972,0.00059,0.00039,-0.00145,0.00060,0.51737,-0.00033,0.28022,0.00026,0.70811,-0.00023,0.70610,1,3,0.99962,0.01056,-0.00793,-0.02408,0.08428,0.08313,0.63586,0,0
1769107842.857240,0.00954,-0.02263,0.03229,-0.00038,0.00068,0.00043,0.51737,-0.00033,0.28022,0.00026,0.70811,-0.00023,0.70610,1,3,0.99962,0.01056,-0.00793,-0.02408,0.08428,0.08313,0.63586,0,0
1769107842.859307,-0.02760,-0.00418,0.00868,-0.00055,-0.00005,-0.00180,0.51739,-0.00033,0.28023,0.00026,0.70810,-0.00023,0.70611,1,3,0.99962,0.01056,-0.00793,-0.02408,0.08428,0.08313,0.63586,0,0
1769107842.861233,0.00328,-0.00904,-0.01854,-0.00078,0.00072,-0.00109,0.51739,-0.00033,0.28023,0.00026,0.70810,-0.00023,0.70611,1,3,0.99962,0.01056,-0.00793,-0.02408,0.08428,0.08313,0.63586,0,0
1769107842.863246,-0.00422,0.03334,-0.01624,0.00065,-0.00078,0.00007,0.51740,-0.00033,0.28023,0.00026,0.70809,-0.00023,0.70612,1,3,0.99962,0.01056,-0.00793,-0.02408,0.08428,0.08313,0.63586,0,0
1769107842.865232,0.01119,0.02762,-0.03879,0.00026,0.00069,0.00141,0.51740,-0.00033,0.28023,0.00026,0.70809,-0.00023,0.70612,1,3,0.99962,0.01056,-0.00793,-0.02408,0.08428,0.08313,0.63586,0,0
1769107842.867219,-0.00562,0.00558,0.04003,0.00052,-0.00294,0.00073,0.51742,-0.00033,0.28024,0.00026,0.70809,-0.00023,0.70613,1,3,0.99962,0.01056,-0.00793,-0.02408,0.08428,0.08313,0.63586,0,0
1769107842.869223,-0.01160,0.00671,-0.03426,-0.00041,0.00140,-0.00025,0.51742,-0.00033,0.28024,0.00026,0.70809,-0.00023,0.70613,1,3,0.99962,0.01056,-0.00793,-0.02408,0.08428,0.08313,0.63586,0,0
1769107842.871214,-0.04238,-0.01481,-0.00607,-0.00015,0.00174,-0.00102,0.51742,-0.00033,0.28024,0.00026,0.70809,-0.00023,0.70613,1,3,0.99962,0.01056,-0.00793,-0.02408,0.08428,0.08313,0.63586,0,0
1769107842.873216,0.05596,0.00691,0.01264,-0.00022,-0.00284,-0.00181,0.51744,-0.00033,0.28024,0.00026,0.70808,-0.00023,0.70613,1,3,0.99962,0.01056,-0.00793,-0.02408,0.08428,0.08313,0.63586,0,0
1769107842.875219,-0.03462,-0.00180,-0.01104,0.00092,0.00015,0.00100,0.51744,-0.00033,0.28024,0.00026,0.70808,-0.00023,0.70613,1,3,0.99962,0.01070,-0.00728,-0.02415,0.08425,0.08312,0.63575,0,0
1769107842.877231,-0.01284,0.04103,0.01202,0.00062,-0.00065,0.00160,0.51745,-0.00033,0.28025,0.00026,0.70807,-0.00023,0.70614,1,3,0.99962,0.01070,-0.00728,-0.02415,0.08425,0.08312,0.63575,0,0
1769107842.879255,0.00242,-0.00062,0.00545,-0.00107,0.00057,-0.00046,0.51745,-0.00033,0.28025,0.00026,0.70807,-0.00023,0.70614,1,3,0.99962,0.01070,-0.00728,-0.02415,0.08425,0.08312,0.63575,0,0
1769107842.881267,-0.01202,0.02472,-0.00528,0.00038,-0.00021,-0.00086,0.51747,-0.00033,0.28026,0.00026,0.70806,-0.00023,0.70615,1,3,0.99962,0.01070,-0.00728,-0.02415,0.08425,0.08312,0.63575,0,0
1769107842.883295,0.05641,0.00197,0.00487,0.00059,-0.00271,-0.00135,0.51749,-0.00033,0.28027,0.00026,0.70805,-0.00023,0.70616,1,3,0.99962,0.01070,-0.00728,-0.02415,0.08425,0.08312,0.63575,0,0
1769107842.885262,-0.00638,0.02684,0.05721,-0.00018,-0.00273,0.00045,0.51749,-0.00033,0.28027,0.00026,0.70805,-0.00023,0.70616,1,3,0.99962,0.01070,-0.00728,-0.02415,0.08425,0.08312,0.63575,0,0
1769107842.887255,0.03169,0.02448,0.05174,0.00039,-0.00105,0.00176,0.51751,-0.00033,0.28027,0.00026,0.70805,-0.00023,0.70617,1,3,0.99962,0.01070,-0.00728,-0.02415,0.08425,0.08312,0.63575,0,0
1769107842.889259,-0.01296,0.01610,0.02429,-0.00003,-0.00007,-0.00040,0.51751,-0.00033,0.28027,0.00026,0.70805,-0.00023,0.70617,1,3,0.99962,0.01070,-0.00728,-0.02415,0.08425,0.08312,0.63575,0,0
1769107842.891308,0.02632,0.01683,-0.02046,0.00042,-0.00083,-0.00024,0.51752,-0.00033,0.28028,0.00026,0.70803,-0.00023,0.70618,1,3,0.99962,0.01070,-0.00728,-0.02415,0.08425,0.08312,0.63575,0,0
1769107842.893263,-0.01942,-0.00063,0.00073,0.00067,-0.00014,-0.00157,0.51752,-0.00033,0.28028,0.00026,0.70803,-0.00023,0.70618,1,3,0.99962,0.01070,-0.00728,-0.02415,0.08425,0.08312,0.63575,0,0
1769107842.895283,-0.00619,0.03421,0.04680,0.00009,-0.00198,0.00114,0.51754,-0.00033,0.28029,0.00026,0.70802,-0.00023,0.70619,1,3,0.99962,0.01070,-0.00728,-0.02415,0.08425,0.08312,0.63575,0,0
1769107842.897260,-0.01362,0.01570,0.04240,0.00023,-0.00051,0.00149,0.51754,-0.00033,0.28029,0.00026,0.70802,-0.00023,0.70619,1,3,0.99962,0.01070,-0.00728,-0.02415,0.08425,0.08312,0.63575,0,0
1769107842.899253,-0.02089,0.01379,0.04199,-0.00030,-0.00161,-0.00141,0.51756,-0.00033,0.28029,0.00026,0.70802,-0.00023,0.70620,1,3,0.99962,0.01070,-0.00728,-0.02415,0.08425,0.08312,0.63575,0,0
1769107842.901259,0.02596,-0.00165,-0.00102,-0.00063,-0.00213,-0.00272,0.51756,-0.00033,0.28029,0.00026,0.70802,-0.00023,0.70620,1,3,0.99962,0.01070,-0.00728,-0.02415,0.08425,0.08312,0.63575,0,0
1769107842.903241,-0.02708,0.01323,-0.02025,0.00037,0.00245,0.00069,0.51756,-0.00033,0.28029,0.00026,0.70802,-0.00023,0.70620,1,3,0.99962,0.01070,-0.00728,-0.02415,0.08425,0.08312,0.63575,0,0
1769107842.905251,-0.02693,0.00979,-0.02219,0.00025,0.00199,-0.00003,0.51758,-0.00033,0.28030,0.00026,0.70801,-0.00023,0.70621,1,3,0.99962,0.01070,-0.00728,-0.02415,0.08425,0.08312,0.63575,0,0
1769107842.907259,0.01021,0.00410,0.01162,0.00014,-0.00088,0.00013,0.51758,-0.00033,0.28030,0.00026,0.70801,-0.00023,0.70621,1,3,0.99962,0.01070,-0.00728,-0.02415,0.08425,0.08312,0.63575,0,0
1769107842.909262,-0.03545,-0.00532,0.00761,-0.00056,0.00060,-0.00014,0.51759,-0.00033,0.28031,0.00026,0.70800,-0.00023,0.70621,1,3,0.99962,0.01070,-0.00728,-0.02415,0.08425,0.08312,0.63575,0,0
1769107842.911296,0.01034,0.00233,0.00715,0.00028,0.00081,0.00016,0.51759,-0.00033,0.28031,0.00026,0.70800,-0.00023,0.70621,1,3,0.99962,0.01070,-0.00728,-0.02415,0.08425,0.08312,0.63575,0,0
1769107842.913271,0.00356,0.01118,-0.04202,-0.00080,0.00131,0.00020,0.51761,-0.00033,0.28031,0.00026,0.70799,-0.00023,0.70622,1,3,0.99963,0.01070,-0.00570,-0.02428,0.08427,0.08312,0.63583,0,0
1769107842.915290,-0.01939,0.01571,-0.02085,0.00038,0.00004,0.00053,0.51761,-0.00033,0.28031,0.00026,0.70799,-0.00023,0.70622,1,3,0.99963,0.01070,-0.00570,-0.02428,0.08427,0.08312,0.63583,0,0
1769107842.917300,0.01828,0.01187,-0.00826,0.00028,-0.00025,0.00031,0.51763,-0.00033,0.28032,0.00026,0.70799,-0.00023,0.70623,1,3,0.99963,0.01070,-0.00570,-0.02428,0.08427,0.08312,0.63583,0,0
1769107842.919320,-0.00526,-0.00413,0.02797,-0.00027,-0.00047,-0.00144,0.51763,-0.00033,0.28032,0.00026,0.70799,-0.00023,0.70623,1,3,0.99963,0.01070,-0.00570,-0.02428,0.08427,0.08312,0.63583,0,0
1769107842.921276,-0.01205,-0.01504,-0.00248,0.00055,0.00113,0.00038,0.51763,-0.00033,0.28032,0.00026,0.70799,-0.00023,0.70623,1,3,0.99963,0.01070,-0.00570,-0.02428,0.08427,0.08312,0.63583,0,0
1769107842.923279,-0.01176,0.00599,-0.02506,0.00013,0.00151,0.00052,0.51763,-0.00033,0.28032,0.00026,0.70799,-0.00023,0.70623,1,3,0.99963,0.01070,-0.00570,-0.02428,0.08427,0.08312,0.63583,0,0
1769107842.925292,0.01074,0.01674,-0.01071,0.00014,-0.00071,-0.00000,0.51763,-0.00033,0.28032,0.00026,0.70799,-0.00023,0.70623,1,3,0.99963,0.01070,-0.00570,-0.02428,0.08427,0.08312,0.63583,0,0
1769107842.927304,0.02629,0.00322,-0.03269,-0.00024,0.00033,0.00068,0.51767,-0.00033,0.28033,0.00026,0.70797,-0.00023,0.70624,1,3,0.99963,0.01070,-0.00570,-0.02428,0.08427,0.08312,0.63583,0,0
1769107842.929307,-0.02021,0.00339,0.01167,0.00012,-0.00023,0.00027,0.51767,-0.00033,0.28033,0.00026,0.70797,-0.00023,0.70624,1,3,0.99963,0.01070,-0.00570,-0.02428,0.08427,0.08312,0.63583,0,0
1769107842.931312,0.01020,-0.00070,0.01425,0.00028,-0.00041,0.00019,0.51769,-0.00033,0.28033,0.00026,0.70797,-0.00023,0.70624,1,3,0.99963,0.01070,-0.00570,-0.02428,0.08427,0.08312,0.63583,0,0
1769107842.933302,0.00979,-0.00414,0.04202,0.00055,-0.00117,-0.00093,0.51769,-0.00033,0.28033,0.00026,0.70797,-0.00023,0.70624,1,3,0.99963,0.01070,-0.00570,-0.02428,0.08427,0.08312,0.63583,0,0
1769107842.935320,0.00239,0.00668,0.00968,-0.00041,0.00106,0.00022,0.51771,-0.00033,0.28033,0.00026,0.70796,-0.00023,0.70625,1,3,0.99963,0.01070,-0.00570,-0.02428,0.08427,0.08312,0.63583,0,0
1769107842.937299,0.00320,0.02336,-0.01059,0.00052,0.00082,0.00005,0.51771,-0.00033,0.28033,0.00026,0.70796,-0.00023,0.70625,1,3,0.99963,0.01070,-0.00570,-0.02428,0.08427,0.08312,0.63583,0,0
1769107842.939384,-0.01213,0.00670,-0.01932,-0.00081,0.00158,-0.00027,0.51771,-0.00033,0.28033,0.00026,0.70796,-0.00023,0.70625,1,3,0.99963,0.01070,-0.00570,-0.02428,0.08427,0.08312,0.63583,0,0
1769107842.941311,0.01729,0.02017,0.02106,-0.00014,-0.00011,0.00056,0.51773,-0.00033,0.28034,0.00026,0.70796,-0.00023,0.70625,1,3,0.99963,0.01070,-0.00570,-0.02428,0.08427,0.08312,0.63583,0,0
1769107842.943323,0.00277,-0.00051,0.00910,0.00041,-0.00069,0.00032,0.51773,-0.00033,0.28034,0.00026,0.70796,-0.00023,0.70625,1,3,0.99963,0.01070,-0.00570,-0.02428,0.08427,0.08312,0.63583,0,0
1769107842.945299,-0.00415,-0.01856,-0.02434,-0.00024,0.00108,0.00030,0.51774,-0.00033,0.28034,0.00026,0.70796,-0.00023,0.70626,1,3,0.99963,0.01070,-0.00570,-0.02428,0.08427,0.08312,0.63583,0,0
1769107842.947288,-0.02789,0.02086,0.00602,-0.00017,-0.00073,0.00057,0.51774,-0.00033,0.28034,0.00026,0.70796,-0.00023,0.70626,1,3,0.99964,0.01073,-0.00761,-0.02354,0.08430,0.08316,0.63609,0,0
1769107842.949311,-0.00454,0.00990,-0.01254,-0.00001,0.00188,0.00034,0.51776,-0.00033,0.28034,0.00026,0.70795,-0.00023,0.70626,1,3,0.99964,0.01073,-0.00761,-0.02354,0.08430,0.08316,0.63609,0,0
1769107842.951327,-0.02064,0.01631,0.01866,-0.00030,-0.00036,0.00048,0.51776,-0.00033,0.28034,0.00026,0.70795,-0.00023,0.70626,1,3,0.99964,0.01073,-0.00761,-0.02354,0.08430,0.08316,0.63609,0,0
1769107842.953316,-0.02717,-0.00780,-0.01741,0.00012,0.00248,0.00094,0.51778,-0.00033,0.28035,0.00026,0.70795,-0.00023,0.70626,1,3,0.99964,0.01073,-0.00761,-0.02354,0.08430,0.08316,0.63609,0,0
1769107842.955325,-0.04256,-0.01337,-0.00182,-0.00028,0.00026,-0.00066,0.51780,-0.00033,0.28035,0.00026,0.70795,-0.00023,0.70626,1,3,0.99964,0.01073,-0.00761,-0.02354,0.08430,0.08316,0.63609,0,0
1769107842.957306,0.01083,0.00299,-0.01713,-0.00025,0.00073,-0.00022,0.51780,-0.00033,0.28035,0.00026,0.70795,-0.00023,0.70626,1,3,0.99964,0.01073,-0.00761,-0.02354,0.08430,0.08316,0.63609,0,0
1769107842.959327,0.00236,-0.00059,0.02871,0.00067,-0.00089,0.00031,0.51781,-0.00033,0.28034,0.00026,0.70795,-0.00023,0.70626,1,3,0.99964,0.01073,-0.00761,-0.02354,0.08430,0.08316,0.63609,0,0
1769107842.961367,0.03316,0.00255,0.00886,0.00003,-0.00332,-0.00023,0.51781,-0.00033,0.28034,0.00026,0.70795,-0.00023,0.70626,1,3,0.99964,0.01073,-0.00761,-0.02354,0.08430,0.08316,0.63609,0,0
1769107842.963341,0.01775,0.01604,0.01418,0.00027,-0.00019,-0.00014,0.51783,-0.00033,0.28034,0.00026,0.70796,-0.00023,0.70625,1,3,0.99964,0.01073,-0.00761,-0.02354,0.08430,0.08316,0.63609,0,0
1769107842.965301,0.04171,0.01889,-0.02018,0.00044,-0.00258,-0.00129,0.51783,-0.00033,0.28034,0.00026,0.70796,-0.00023,0.70625,1,3,0.99964,0.01073,-0.00761,-0.02354,0.08430,0.08316,0.63609,0,0
1769107842.967317,0.03401,-0.01809,-0.01955,0.00046,0.00027,0.00005,0.51785,-0.00033,0.28033,0.00026,0.70797,-0.00023,0.70624,1,3,0.99964,0.01073,-0.00761,-0.02354,0.08430,0.08316,0.63609,0,0
1769107842.969285,-0.01976,-0.02726,-0.00367,-0.00039,0.00155,-0.00050,0.51785,-0.00033,0.28033,0.00026,0.70797,-0.00023,0.70624,1,3,0.99964,0.01073,-0.00761,-0.02354,0.08430,0.08316,0.63609,0,0
1769107842.971330,-0.01342,-0.00040,0.03935,-0.00042,-0.00033,-0.00022,0.51786,-0.00033,0.28032,0.00026,0.70798,-0.00023,0.70623,1,3,0.99964,0.01073,-0.00761,-0.02354,0.08430,0.08316,0.63609,0,0
1769107842.973339,-0.02873,0.04019,0.02745,-0.00021,0.00062,0.00146,0.51786,-0.00033,0.28032,0.00026,0.70798,-0.00023,0.70623,1,3,0.99964,0.01073,-0.00761,-0.02354,0.08430,0.08316,0.63609,0,0
1769107842.975311,0.01701,0.00831,0.03851,-0.00000,-0.00099,0.00031,0.51786,-0.00033,0.28032,0.00026,0.70798,-0.00023,0.70623,1,3,0.99964,0.01073,-0.00761,-0.02354,0.08430,0.08316,0.63609,0,0
1769107842.977325,-0.02756,-0.03534,-0.00023,-0.00012,0.00050,0.00125,0.51788,-0.00033,0.28031,0.00026,0.70799,-0.00023,0.70622,1,3,0.99964,0.01073,-0.00761,-0.02354,0.08430,0.08316,0.63609,0,0
1769107842.979310,-0.05007,-0.00533,-0.01094,-0.00083,0.00124,-0.00139,0.51788,-0.00033,0.28031,0.00026,0.70799,-0.00023,0.70622,1,3,0.99964,0.01073,-0.00761,-0.02354,0.08430,0.08316,0.63609,0,0
1769107842.981322,-0.02780,0.01619,0.01037,-0.00044,0.00041,-0.00129,0.51790,-0.00033,0.28031,0.00026,0.70800,-0.00023,0.70621,1,3,0.99964,0.01073,-0.00761,-0.02354,0.08430,0.08316,0.63609,0,0
1769107842.983305,-0.00430,0.03068,-0.01548,0.00064,0.00185,0.00010,0.51790,-0.00033,0.28031,0.00026,0.70800,-0.00023,0.70621,1,3,0.99965,0.01075,-0.00820,-0.02285,0.08433,0.08319,0.63622,0,0
1769107842.985311,-0.01251,-0.00219,-0.00060,-0.00014,0.00115,0.00098,0.51792,-0.00033,0.28030,0.00026,0.70801,-0.00023,0.70620,1,3,0.99965,0.01075,-0.00820,-0.02285,0.08433,0.08319,0.63622,0,0
1769107842.987327,0.00276,-0.00617,0.02366,0.00082,-0.00358,-0.00038,0.51792,-0.00033,0.28030,0.00026,0.70801,-0.00023,0.70620,1,3,0.99965,0.01075,-0.00820,-0.02285,0.08433,0.08319,0.63622,0,0
1769107842.989323,-0.01200,-0.00028,-0.00936,-0.00027,-0.00005,-0.00094,0.51793,-0.00033,0.28029,0.00026,0.70802,-0.00023,0.70619,1,3,0.99965,0.01075,-0.00820,-0.02285,0.08433,0.08319,0.63622,0,0
1769107842.991328,-0.02019,0.00356,0.00793,-0.00055,0.00038,-0.00088,0.51795,-0.00033,0.28028,0.00026,0.70803,-0.00023,0.70618,1,3,0.99965,0.01075,-0.00820,-0.02285,0.08433,0.08319,0.63622,0,0
1769107842.993307,-0.01243,0.02055,-0.00201,-0.00069,0.00048,-0.00121,0.51795,-0.00033,0.28028,0.00026,0.70803,-0.00023,0.70618,1,3,0.99965,0.01075,-0.00820,-0.02285,0.08433,0.08319,0.63622,0,0
1769107842.995348,-0.00450,0.00687,-0.01042,0.00013,0.00060,0.00037,0.51797,-0.00033,0.28028,0.00026,0.70804,-0.00023,0.70617,1,3,0.99965,0.01075,-0.00820,-0.02285,0.08433,0.08319,0.63622,0,0
1769107842.997326,0.03318,0.04262,-0.01791,-0.00014,-0.00167,0.00197,0.51797,-0.00033,0.28028,0.00026,0.70804,-0.00023,0.70617,1,3,0.99965,0.01075,-0.00820,-0.02285,0.08433,0.08319,0.63622,0,0
1769107842.999386,-0.02784,0.00704,0.00925,-0.00003,0.00040,0.00035,0.51798,-0.00033,0.28027,0.00026,0.70805,-0.00023,0.70616,1,3,0.99965,0.01075,-0.00820,-0.02285,0.08433,0.08319,0.63622,0,0
1769107843.001317,0.01701,0.01258,0.03715,-0.00054,-0.00035,-0.00089,0.51798,-0.00033,0.28027,0.00026,0.70805,-0.00023,0.70616,1,3,0.99965,0.01075,-0.00820,-0.02285,0.08433,0.08319,0.63622,0,0
1769107843.003327,0.00953,-0.01291,0.04770,0.00002,-0.00045,-0.00122,0.51800,-0.00033,0.28027,0.00026,0.70806,-0.00023,0.70615,1,3,0.99965,0.01075,-0.00820,-0.02285,0.08433,0.08319,0.63622,0,0
