ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768584804.243118,0.02568,0.04333,-0.00755,0.00003,-0.00065,0.00056,0.51756,0.00051,0.22824,-0.00031,0.70656,0.00034,0.70766,1,3,0.99958,0.01071,0.01158,-0.02438,0.05994,0.08441,0.62996,0,0
1768584804.245577,0.01162,0.02569,-0.05054,-0.00035,0.00079,-0.00008,0.51760,0.00051,0.22826,-0.00031,0.70653,0.00034,0.70768,1,3,0.99958,0.01071,0.01158,-0.02438,0.05994,0.08441,0.62996,0,0
1768584804.247114,-0.01174,0.00224,-0.01978,-0.00075,-0.00059,-0.00135,0.51760,0.00051,0.22826,-0.00031,0.70653,0.00034,0.70768,1,3,0.99958,0.01071,0.01158,-0.02438,0.05994,0.08441,0.62996,0,0
1768584804.249110,0.01003,-0.02031,0.02610,0.00021,-0.00047,0.00042,0.51764,0.00051,0.22828,-0.00031,0.70651,0.00034,0.70770,1,3,0.99958,0.01071,0.01158,-0.02438,0.05994,0.08441,0.62996,0,0
1768584804.251115,-0.02799,-0.00858,0.02383,0.00003,0.00060,0.00015,0.51764,0.00051,0.22828,-0.00031,0.70651,0.00034,0.70770,1,3,0.99958,0.01071,0.01158,-0.02438,0.05994,0.08441,0.62996,0,0
1768584804.253138,-0.02805,0.02916,-0.00085,-0.00041,0.00052,0.00237,0.51768,0.00051,0.22829,-0.00031,0.70649,0.00034,0.70772,1,3,0.99958,0.01071,0.01158,-0.02438,0.05994,0.08441,0.62996,0,0
1768584804.255167,-0.03359,0.02114,-0.06283,-0.00025,0.00108,-0.00001,0.51768,0.00051,0.22829,-0.00031,0.70649,0.00034,0.70772,1,3,0.99958,0.01071,0.01158,-0.02438,0.05994,0.08441,0.62996,0,0
1768584804.257135,-0.05566,-0.00429,-0.08674,-0.00036,0.00144,-0.00007,0.51772,0.00051,0.22830,-0.00031,0.70647,0.00034,0.70774,1,3,0.99958,0.01071,0.01158,-0.02438,0.05994,0.08441,0.62996,0,0
1768584804.259123,0.01983,-0.03774,-0.05676,0.00012,0.00071,0.00018,0.51772,0.00051,0.22830,-0.00031,0.70647,0.00034,0.70774,1,3,0.99958,0.01071,0.01158,-0.02438,0.05994,0.08441,0.62996,0,0
1768584804.261132,-0.04244,-0.02085,0.00245,0.00004,0.00056,-0.00057,0.51772,0.00051,0.22830,-0.00031,0.70647,0.00034,0.70774,1,3,0.99958,0.01071,0.01158,-0.02438,0.05994,0.08441,0.62996,0,0
1768584804.263158,0.05570,-0.00502,0.02427,-0.00030,-0.00224,-0.00130,0.51775,0.00051,0.22831,-0.00031,0.70646,0.00034,0.70775,1,3,0.99958,0.01071,0.01158,-0.02438,0.05994,0.08441,0.62996,0,0
1768584804.265135,-0.00462,0.02202,-0.00350,-0.00024,0.00005,-0.00058,0.51775,0.00051,0.22831,-0.00031,0.70646,0.00034,0.70775,1,3,0.99958,0.01071,0.01158,-0.02438,0.05994,0.08441,0.62996,0,0
1768584804.267134,0.03372,0.01422,-0.01984,0.00021,-0.00124,0.00118,0.51780,0.00051,0.22833,-0.00031,0.70644,0.00034,0.70777,1,3,0.99955,0.01057,0.01297,-0.02472,0.05995,0.08441,0.62991,0,0
1768584804.269120,-0.01163,-0.01395,-0.02340,0.00033,0.00155,0.00114,0.51780,0.00051,0.22833,-0.00031,0.70644,0.00034,0.70777,1,3,0.99955,0.01057,0.01297,-0.02472,0.05995,0.08441,0.62991,0,0
1768584804.271136,-0.00508,-0.00854,0.01968,-0.00022,0.00098,-0.00061,0.51784,0.00051,0.22834,-0.00031,0.70642,0.00034,0.70780,1,3,0.99955,0.01057,0.01297,-0.02472,0.05995,0.08441,0.62991,0,0
1768584804.273140,0.00245,0.00547,0.02614,0.00018,-0.00068,-0.00053,0.51784,0.00051,0.22834,-0.00031,0.70642,0.00034,0.70780,1,3,0.99955,0.01057,0.01297,-0.02472,0.05995,0.08441,0.62991,0,0
1768584804.275169,0.01773,0.01254,0.01141,-0.00022,0.00089,-0.00010,0.51784,0.00051,0.22834,-0.00031,0.70642,0.00034,0.70780,1,3,0.99955,0.01057,0.01297,-0.02472,0.05995,0.08441,0.62991,0,0
1768584804.277156,0.00873,0.00414,0.06006,-0.00037,0.00038,0.00085,0.51784,0.00051,0.22834,-0.00031,0.70642,0.00034,0.70780,1,3,0.99955,0.01057,0.01297,-0.02472,0.05995,0.08441,0.62991,0,0
1768584804.279163,-0.01442,0.03864,0.06370,-0.00056,-0.00045,0.00119,0.51784,0.00051,0.22834,-0.00031,0.70642,0.00034,0.70780,1,3,0.99955,0.01057,0.01297,-0.02472,0.05995,0.08441,0.62991,0,0
1768584804.281162,0.00248,-0.01732,0.02451,0.00007,0.00104,-0.00025,0.51784,0.00051,0.22834,-0.00031,0.70642,0.00034,0.70780,1,3,0.99955,0.01057,0.01297,-0.02472,0.05995,0.08441,0.62991,0,0
1768584804.283164,-0.01240,-0.00849,0.01408,0.00032,0.00048,-0.00009,0.51797,0.00051,0.22839,-0.00031,0.70636,0.00034,0.70785,1,3,0.99955,0.01057,0.01297,-0.02472,0.05995,0.08441,0.62991,0,0
1768584804.285158,-0.01280,-0.01239,0.02722,-0.00022,0.00064,-0.00083,0.51801,0.00051,0.22840,-0.00031,0.70635,0.00034,0.70786,1,3,0.99955,0.01057,0.01297,-0.02472,0.05995,0.08441,0.62991,0,0
1768584804.287190,-0.00701,0.01785,0.09179,0.00014,-0.00098,0.00016,0.51801,0.00051,0.22840,-0.00031,0.70635,0.00034,0.70786,1,3,0.99955,0.01057,0.01297,-0.02472,0.05995,0.08441,0.62991,0,0
1768584804.289182,-0.04518,0.00929,0.09665,-0.00002,-0.00092,0.00051,0.51805,0.00051,0.22841,-0.00031,0.70634,0.00034,0.70787,1,3,0.99955,0.01057,0.01297,-0.02472,0.05995,0.08441,0.62991,0,0
1768584804.291160,0.00682,-0.01191,0.14437,-0.00024,-0.00078,0.00021,0.51805,0.00051,0.22841,-0.00031,0.70634,0.00034,0.70787,1,3,0.99955,0.01057,0.01297,-0.02472,0.05995,0.08441,0.62991,0,0
1768584804.293217,-0.03665,-0.04095,0.07260,0.00031,-0.00144,0.00101,0.51809,0.00051,0.22840,-0.00031,0.70635,0.00034,0.70786,1,3,0.99955,0.01057,0.01297,-0.02472,0.05995,0.08441,0.62991,0,0
1768584804.295142,0.02754,-0.02818,-0.06639,-0.00041,0.00016,-0.00044,0.51809,0.00051,0.22840,-0.00031,0.70635,0.00034,0.70786,1,3,0.99955,0.01057,0.01297,-0.02472,0.05995,0.08441,0.62991,0,0
1768584804.297184,0.02970,0.04379,-0.17006,-0.00032,-0.00000,0.00068,0.51813,0.00051,0.22836,-0.00031,0.70640,0.00034,0.70782,1,3,0.99955,0.01057,0.01297,-0.02472,0.05995,0.08441,0.62991,0,0
1768584804.299166,0.01557,0.05464,-0.20272,0.00074,0.00114,0.00123,0.51813,0.00051,0.22836,-0.00031,0.70640,0.00034,0.70782,1,3,0.99955,0.01057,0.01297,-0.02472,0.05995,0.08441,0.62991,0,0
1768584804.301232,-0.02594,0.02130,-0.06869,-0.00011,0.00057,0.00101,0.51818,0.00051,0.22835,-0.00031,0.70642,0.00034,0.70779,1,3,0.99955,0.01057,0.01297,-0.02472,0.05995,0.08441,0.62991,0,0
1768584804.303169,-0.01528,-0.00425,0.12966,0.00055,-0.00030,-0.00023,0.51818,0.00051,0.22835,-0.00031,0.70642,0.00034,0.70779,1,3,0.99955,0.01057,0.01297,-0.02472,0.05995,0.08441,0.62991,0,0
1768584804.305158,-0.00841,0.01220,0.15361,0.00066,-0.00023,0.00018,0.51818,0.00051,0.22835,-0.00031,0.70642,0.00034,0.70779,1,3,0.99955,0.01057,0.01297,-0.02472,0.05995,0.08441,0.62991,0,0
1768584804.307159,0.01475,0.00990,0.12056,-0.00025,-0.00172,0.00136,0.51822,0.00051,0.22834,-0.00031,0.70644,0.00034,0.70778,1,3,0.99955,0.01057,0.01297,-0.02472,0.05995,0.08441,0.62991,0,0
1768584804.309162,-0.01275,0.03338,0.01232,0.00027,0.00046,0.00093,0.51822,0.00051,0.22834,-0.00031,0.70644,0.00034,0.70778,1,3,0.99955,0.01057,0.01297,-0.02472,0.05995,0.08441,0.62991,0,0
1768584804.311320,0.02564,0.02582,-0.00264,0.00032,-0.00038,0.00115,0.51826,0.00051,0.22833,-0.00031,0.70644,0.00034,0.70777,1,3,0.99960,0.01070,0.01164,-0.02362,0.05993,0.08440,0.62987,0,0
1768584804.313255,0.05735,0.00528,-0.04252,0.00011,0.00001,-0.00060,0.51826,0.00051,0.22833,-0.00031,0.70644,0.00034,0.70777,1,3,0.99960,0.01070,0.01164,-0.02362,0.05993,0.08440,0.62987,0,0
1768584804.315174,0.02526,0.01819,0.02389,0.00005,-0.00049,-0.00106,0.51830,0.00051,0.22833,-0.00031,0.70645,0.00034,0.70776,1,3,0.99960,0.01070,0.01164,-0.02362,0.05993,0.08440,0.62987,0,0
1768584804.317258,0.01010,-0.01271,0.02205,-0.00007,0.00079,-0.00044,0.51830,0.00051,0.22833,-0.00031,0.70645,0.00034,0.70776,1,3,0.99960,0.01070,0.01164,-0.02362,0.05993,0.08440,0.62987,0,0
1768584804.319216,-0.02153,0.00506,0.05916,0.00001,-0.00094,0.00135,0.51830,0.00051,0.22833,-0.00031,0.70645,0.00034,0.70776,1,3,0.99960,0.01070,0.01164,-0.02362,0.05993,0.08440,0.62987,0,0
1768584804.321224,-0.00523,0.00952,0.02698,0.00070,-0.00133,0.00108,0.51839,0.00051,0.22831,-0.00031,0.70647,0.00033,0.70774,1,3,0.99960,0.01070,0.01164,-0.02362,0.05993,0.08440,0.62987,0,0
1768584804.323225,-0.03533,-0.02070,0.01153,-0.00023,0.00023,0.00043,0.51839,0.00051,0.22831,-0.00031,0.70647,0.00033,0.70774,1,3,0.99960,0.01070,0.01164,-0.02362,0.05993,0.08440,0.62987,0,0
1768584804.325202,0.01010,-0.01980,0.01632,-0.00033,-0.00059,0.00041,0.51843,0.00051,0.22830,-0.00031,0.70648,0.00034,0.70773,1,3,0.99960,0.01070,0.01164,-0.02362,0.05993,0.08440,0.62987,0,0
1768584804.327186,0.02505,0.00975,0.02979,-0.00048,0.00002,-0.00174,0.51843,0.00051,0.22830,-0.00031,0.70648,0.00034,0.70773,1,3,0.99960,0.01070,0.01164,-0.02362,0.05993,0.08440,0.62987,0,0
1768584804.329195,0.01826,0.00401,-0.00853,-0.00007,0.00086,0.00040,0.51847,0.00051,0.22829,-0.00031,0.70650,0.00033,0.70771,1,3,0.99960,0.01070,0.01164,-0.02362,0.05993,0.08440,0.62987,0,0
1768584804.331207,0.00275,0.01809,-0.00915,-0.00010,0.00326,0.00163,0.51847,0.00051,0.22829,-0.00031,0.70650,0.00033,0.70771,1,3,0.99960,0.01070,0.01164,-0.02362,0.05993,0.08440,0.62987,0,0
1768584804.333205,-0.01240,0.04274,0.00198,0.00054,-0.00054,0.00083,0.51851,0.00051,0.22828,-0.00031,0.70651,0.00034,0.70770,1,3,0.99960,0.01070,0.01164,-0.02362,0.05993,0.08440,0.62987,0,0
1768584804.336020,0.04174,0.00409,-0.01595,0.00037,-0.00316,-0.00111,0.51851,0.00051,0.22828,-0.00031,0.70651,0.00034,0.70770,1,3,0.99960,0.01070,0.01164,-0.02362,0.05993,0.08440,0.62987,0,0
1768584804.337234,0.00269,0.01354,0.01072,0.00017,-0.00043,0.00015,0.51855,0.00051,0.22827,-0.00031,0.70653,0.00034,0.70769,1,3,0.99960,0.01070,0.01164,-0.02362,0.05993,0.08440,0.62987,0,0
1768584804.339214,-0.02097,0.01494,0.04112,-0.00066,-0.00116,-0.00105,0.51855,0.00051,0.22827,-0.00031,0.70653,0.00034,0.70769,1,3,0.99960,0.01070,0.01164,-0.02362,0.05993,0.08440,0.62987,0,0
1768584804.341221,0.01100,0.00910,-0.01539,-0.00007,0.00034,-0.00067,0.51859,0.00051,0.22826,-0.00031,0.70654,0.00034,0.70768,1,3,0.99960,0.01070,0.01164,-0.02362,0.05993,0.08440,0.62987,0,0
1768584804.343217,-0.02655,-0.00609,-0.03243,0.00018,0.00254,0.00017,0.51859,0.00051,0.22826,-0.00031,0.70654,0.00034,0.70768,1,3,0.99960,0.01070,0.01164,-0.02362,0.05993,0.08440,0.62987,0,0
1768584804.345189,-0.02597,-0.00785,-0.05074,0.00046,-0.00009,0.00059,0.51864,0.00051,0.22825,-0.00031,0.70655,0.00034,0.70767,1,3,0.99960,0.01070,0.01164,-0.02362,0.05993,0.08440,0.62987,0,0
1768584804.347198,0.04153,-0.01244,-0.00041,0.00038,-0.00341,-0.00169,0.51864,0.00051,0.22825,-0.00031,0.70655,0.00034,0.70767,1,3,0.99960,0.01070,0.01164,-0.02362,0.05993,0.08440,0.62987,0,0
1768584804.349196,0.01829,-0.02153,0.00263,0.00009,0.00121,-0.00044,0.51864,0.00051,0.22825,-0.00031,0.70655,0.00034,0.70767,1,3,0.99960,0.01070,0.01164,-0.02362,0.05993,0.08440,0.62987,0,0
1768584804.351222,-0.03474,-0.01353,-0.00734,-0.00009,0.00175,-0.00040,0.51864,0.00051,0.22825,-0.00031,0.70655,0.00034,0.70767,1,3,0.99960,0.01070,0.01164,-0.02362,0.05993,0.08440,0.62987,0,0
1768584804.353203,-0.02756,-0.00762,0.00396,-0.00023,-0.00008,0.00015,0.51868,0.00051,0.22824,-0.00031,0.70656,0.00034,0.70765,1,3,0.99960,0.01070,0.01164,-0.02362,0.05993,0.08440,0.62987,0,0
1768584804.355234,0.04153,0.01839,-0.02089,0.00008,-0.00060,-0.00052,0.51872,0.00051,0.22824,-0.00031,0.70657,0.00034,0.70764,1,3,0.99960,0.01070,0.01164,-0.02362,0.05993,0.08440,0.62987,0,0
1768584804.357275,-0.00527,0.00809,0.01375,-0.00050,0.00113,0.00033,0.51872,0.00051,0.22824,-0.00031,0.70657,0.00034,0.70764,1,3,0.99958,0.01066,0.01136,-0.02427,0.05993,0.08442,0.63000,0,0
1768584804.359212,0.01036,-0.00065,0.00936,0.00006,0.00130,-0.00019,0.51872,0.00051,0.22824,-0.00031,0.70657,0.00034,0.70764,1,3,0.99958,0.01066,0.01136,-0.02427,0.05993,0.08442,0.63000,0,0
1768584804.361199,0.01811,-0.00639,0.00400,-0.00019,-0.00117,-0.00025,0.51876,0.00051,0.22823,-0.00031,0.70658,0.00034,0.70763,1,3,0.99958,0.01066,0.01136,-0.02427,0.05993,0.08442,0.63000,0,0
1768584804.363206,0.04851,0.02076,0.00729,0.00048,-0.00353,0.00007,0.51876,0.00051,0.22823,-0.00031,0.70658,0.00034,0.70763,1,3,0.99958,0.01066,0.01136,-0.02427,0.05993,0.08442,0.63000,0,0
1768584804.365229,0.00999,0.03094,0.01480,0.00003,-0.00104,0.00057,0.51881,0.00051,0.22822,-0.00031,0.70659,0.00034,0.70762,1,3,0.99958,0.01066,0.01136,-0.02427,0.05993,0.08442,0.63000,0,0
1768584804.367240,-0.01191,0.03297,-0.02642,-0.00025,0.00152,0.00057,0.51885,0.00051,0.22821,-0.00031,0.70660,0.00034,0.70761,1,3,0.99958,0.01066,0.01136,-0.02427,0.05993,0.08442,0.63000,0,0
1768584804.369238,-0.02756,0.00694,-0.01085,-0.00065,0.00236,0.00074,0.51889,0.00051,0.22820,-0.00031,0.70661,0.00034,0.70760,1,3,0.99958,0.01066,0.01136,-0.02427,0.05993,0.08442,0.63000,0,0
1768584804.371211,0.03313,-0.02239,0.01963,-0.00016,-0.00186,-0.00108,0.51889,0.00051,0.22820,-0.00031,0.70661,0.00034,0.70760,1,3,0.99958,0.01066,0.01136,-0.02427,0.05993,0.08442,0.63000,0,0
1768584804.373239,0.04102,-0.01655,0.01215,-0.00016,-0.00326,-0.00166,0.51889,0.00051,0.22820,-0.00031,0.70661,0.00034,0.70760,1,3,0.99958,0.01066,0.01136,-0.02427,0.05993,0.08442,0.63000,0,0
1768584804.375947,-0.05803,-0.01194,0.01080,0.00015,-0.00044,0.00071,0.51893,0.00051,0.22820,-0.00031,0.70662,0.00034,0.70759,1,3,0.99958,0.01066,0.01136,-0.02427,0.05993,0.08442,0.63000,0,0
1768584804.377238,-0.01884,0.01682,-0.04596,-0.00010,0.00085,0.00053,0.51893,0.00051,0.22820,-0.00031,0.70662,0.00034,0.70759,1,3,0.99958,0.01066,0.01136,-0.02427,0.05993,0.08442,0.63000,0,0
1768584804.379219,-0.01148,-0.00252,-0.03257,-0.00061,-0.00031,-0.00052,0.51897,0.00051,0.22819,-0.00031,0.70663,0.00034,0.70758,1,3,0.99958,0.01066,0.01136,-0.02427,0.05993,0.08442,0.63000,0,0
1768584804.381255,0.01136,0.00394,-0.03850,-0.00007,0.00094,0.00093,0.51901,0.00051,0.22818,-0.00031,0.70664,0.00034,0.70757,1,3,0.99958,0.01066,0.01136,-0.02427,0.05993,0.08442,0.63000,0,0
1768584804.383306,-0.02686,-0.01910,-0.02460,-0.00022,0.00307,0.00031,0.51901,0.00051,0.22818,-0.00031,0.70664,0.00034,0.70757,1,3,0.99958,0.01066,0.01136,-0.02427,0.05993,0.08442,0.63000,0,0
1768584804.385242,-0.01327,-0.00735,0.04235,0.00031,-0.00114,0.00101,0.51905,0.00051,0.22817,-0.00031,0.70665,0.00034,0.70756,1,3,0.99958,0.01066,0.01136,-0.02427,0.05993,0.08442,0.63000,0,0
1768584804.387260,0.01764,0.03645,0.03310,0.00057,-0.00212,-0.00154,0.51905,0.00051,0.22817,-0.00031,0.70665,0.00034,0.70756,1,3,0.99958,0.01066,0.01136,-0.02427,0.05993,0.08442,0.63000,0,0
1768584804.389250,0.00208,0.00583,0.03086,-0.00036,-0.00085,-0.00016,0.51905,0.00051,0.22817,-0.00031,0.70665,0.00034,0.70756,1,3,0.99958,0.01066,0.01136,-0.02427,0.05993,0.08442,0.63000,0,0
1768584804.391227,-0.03498,0.01674,-0.00650,0.00001,0.00067,0.00038,0.51909,0.00051,0.22816,-0.00031,0.70666,0.00034,0.70755,1,3,0.99958,0.01066,0.01136,-0.02427,0.05993,0.08442,0.63000,0,0
1768584804.393234,0.00376,0.01211,-0.03946,0.00032,0.00071,0.00173,0.51909,0.00051,0.22816,-0.00031,0.70666,0.00034,0.70755,1,3,0.99958,0.01066,0.01136,-0.02427,0.05993,0.08442,0.63000,0,0
1768584804.395236,0.01111,-0.00542,-0.01102,0.00021,-0.00223,-0.00049,0.51909,0.00051,0.22816,-0.00031,0.70666,0.00034,0.70755,1,3,0.99958,0.01066,0.01136,-0.02427,0.05993,0.08442,0.63000,0,0
1768584804.397260,-0.02860,0.00629,0.04314,0.00028,0.00214,0.00072,0.51913,0.00051,0.22816,-0.00031,0.70667,0.00034,0.70754,1,3,0.99958,0.01066,0.01136,-0.02427,0.05993,0.08442,0.63000,0,0
1768584804.399248,0.01010,-0.01271,0.02205,-0.00007,0.00079,-0.00044,0.51913,0.00051,0.22816,-0.00031,0.70667,0.00034,0.70754,1,3,0.99958,0.01066,0.01136,-0.02427,0.05993,0.08442,0.63000,0,0
1768584804.401237,-0.02797,-0.01312,0.02158,-0.00010,0.00101,0.00020,0.51917,0.00051,0.22815,-0.00031,0.70668,0.00034,0.70753,1,3,0.99958,0.01066,0.01136,-0.02427,0.05993,0.08442,0.63000,0,0
1768584804.403245,-0.00516,0.00395,0.01683,-0.00036,0.00117,-0.00038,0.51917,0.00051,0.22815,-0.00031,0.70668,0.00034,0.70753,1,3,0.99958,0.01066,0.01136,-0.02427,0.05993,0.08442,0.63000,0,0
1768584804.405251,-0.05115,0.01596,0.03797,0.00039,0.00099,0.00023,0.51922,0.00051,0.22815,-0.00031,0.70669,0.00034,0.70753,1,3,0.99961,0.01058,0.01031,-0.02354,0.05995,0.08443,0.63003,0,0
1768584804.407261,-0.02032,-0.00569,0.01143,-0.00023,0.00198,0.00076,0.51922,0.00051,0.22815,-0.00031,0.70669,0.00034,0.70753,1,3,0.99961,0.01058,0.01031,-0.02354,0.05995,0.08443,0.63003,0,0
1768584804.409292,-0.01274,0.00421,0.02177,-0.00010,0.00079,-0.00064,0.51926,0.00051,0.22815,-0.00031,0.70669,0.00034,0.70752,1,3,0.99961,0.01058,0.01031,-0.02354,0.05995,0.08443,0.63003,0,0
1768584804.411259,0.01711,0.01284,0.04552,0.00045,-0.00001,-0.00012,0.51926,0.00051,0.22815,-0.00031,0.70669,0.00034,0.70752,1,3,0.99961,0.01058,0.01031,-0.02354,0.05995,0.08443,0.63003,0,0
1768584804.413264,-0.01291,0.00348,0.03097,0.00043,0.00090,0.00013,0.51934,0.00051,0.22814,-0.00031,0.70670,0.00034,0.70751,1,3,0.99961,0.01058,0.01031,-0.02354,0.05995,0.08443,0.63003,0,0
1768584804.415299,-0.02803,0.00007,0.02847,0.00029,0.00022,0.00005,0.51934,0.00051,0.22814,-0.00031,0.70670,0.00034,0.70751,1,3,0.99961,0.01058,0.01031,-0.02354,0.05995,0.08443,0.63003,0,0
1768584804.417270,-0.00469,0.00044,-0.00018,-0.00049,0.00074,-0.00071,0.51934,0.00051,0.22814,-0.00031,0.70670,0.00034,0.70751,1,3,0.99961,0.01058,0.01031,-0.02354,0.05995,0.08443,0.63003,0,0
1768584804.419318,0.04904,0.00571,-0.01289,0.00010,-0.00050,-0.00089,0.51939,0.00051,0.22813,-0.00031,0.70671,0.00034,0.70750,1,3,0.99961,0.01058,0.01031,-0.02354,0.05995,0.08443,0.63003,0,0
1768584804.421276,0.01751,0.00163,0.01269,-0.00048,-0.00107,0.00117,0.51939,0.00051,0.22813,-0.00031,0.70671,0.00034,0.70750,1,3,0.99961,0.01058,0.01031,-0.02354,0.05995,0.08443,0.63003,0,0
1768584804.423352,0.05549,0.01046,0.03745,0.00089,-0.00207,0.00004,0.51943,0.00051,0.22813,-0.00031,0.70671,0.00034,0.70750,1,3,0.99961,0.01058,0.01031,-0.02354,0.05995,0.08443,0.63003,0,0
1768584804.426297,-0.03446,0.00858,-0.01066,0.00056,0.00040,-0.00065,0.51947,0.00051,0.22813,-0.00031,0.70672,0.00034,0.70749,1,3,0.99961,0.01058,0.01031,-0.02354,0.05995,0.08443,0.63003,0,0
1768584804.427323,0.00347,0.01778,-0.02613,-0.00022,-0.00001,0.00012,0.51947,0.00051,0.22813,-0.00031,0.70672,0.00034,0.70749,1,3,0.99961,0.01058,0.01031,-0.02354,0.05995,0.08443,0.63003,0,0
1768584804.429277,-0.00406,-0.00333,-0.01729,-0.00021,0.00032,-0.00103,0.51947,0.00051,0.22813,-0.00031,0.70672,0.00034,0.70749,1,3,0.99961,0.01058,0.01031,-0.02354,0.05995,0.08443,0.63003,0,0
1768584804.431297,0.01070,-0.01147,0.00081,0.00048,-0.00099,0.00072,0.51951,0.00051,0.22812,-0.00031,0.70672,0.00034,0.70749,1,3,0.99961,0.01058,0.01031,-0.02354,0.05995,0.08443,0.63003,0,0
1768584804.433311,0.00214,0.00401,0.02978,0.00044,0.00002,0.00139,0.51951,0.00051,0.22812,-0.00031,0.70672,0.00034,0.70749,1,3,0.99961,0.01058,0.01031,-0.02354,0.05995,0.08443,0.63003,0,0
1768584804.435366,0.02617,-0.02058,-0.01438,0.00050,-0.00052,0.00172,0.51955,0.00051,0.22812,-0.00031,0.70673,0.00034,0.70748,1,3,0.99961,0.01058,0.01031,-0.02354,0.05995,0.08443,0.63003,0,0
1768584804.437310,-0.00365,-0.01252,-0.03767,-0.00006,0.00073,0.00024,0.51955,0.00051,0.22812,-0.00031,0.70673,0.00034,0.70748,1,3,0.99961,0.01058,0.01031,-0.02354,0.05995,0.08443,0.63003,0,0
1768584804.439304,-0.01183,-0.00769,-0.01473,-0.00048,0.00057,-0.00085,0.51959,0.00051,0.22811,-0.00031,0.70674,0.00034,0.70748,1,3,0.99961,0.01058,0.01031,-0.02354,0.05995,0.08443,0.63003,0,0
1768584804.441280,-0.04139,-0.00748,-0.03905,-0.00022,0.00049,-0.00146,0.51959,0.00051,0.22811,-0.00031,0.70674,0.00034,0.70748,1,3,0.99961,0.01058,0.01031,-0.02354,0.05995,0.08443,0.63003,0,0
1768584804.443299,0.00325,-0.01199,-0.01409,0.00007,-0.00030,0.00124,0.51959,0.00051,0.22811,-0.00031,0.70674,0.00034,0.70748,1,3,0.99961,0.01058,0.01031,-0.02354,0.05995,0.08443,0.63003,0,0
1768584804.445275,-0.00528,0.02019,0.01534,0.00002,0.00115,0.00095,0.51963,0.00052,0.22811,-0.00031,0.70674,0.00034,0.70747,1,3,0.99961,0.01058,0.01031,-0.02354,0.05995,0.08443,0.63003,0,0
1768584804.447306,0.04043,-0.00179,0.02555,0.00022,-0.00200,0.00007,0.51963,0.00052,0.22811,-0.00031,0.70674,0.00034,0.70747,1,3,0.99961,0.01058,0.01031,-0.02354,0.05995,0.08443,0.63003,0,0
1768584804.449278,-0.03530,0.03308,0.00290,0.00012,0.00100,0.00056,0.51968,0.00052,0.22811,-0.00031,0.70674,0.00034,0.70747,1,3,0.99961,0.01058,0.01031,-0.02354,0.05995,0.08443,0.63003,0,0
1768584804.451328,-0.02695,0.00116,-0.01938,-0.00077,0.00051,-0.00147,0.51968,0.00052,0.22811,-0.00031,0.70674,0.00034,0.70747,1,3,0.99955,0.01075,0.01283,-0.02490,0.05994,0.08440,0.62984,0,0
1768584804.453282,0.01138,0.00145,-0.03060,-0.00006,-0.00050,-0.00018,0.51972,0.00052,0.22810,-0.00031,0.70675,0.00034,0.70746,1,3,0.99955,0.01075,0.01283,-0.02490,0.05994,0.08440,0.62984,0,0
1768584804.455343,0.03252,0.00110,0.02176,0.00007,-0.00117,0.00206,0.51972,0.00052,0.22810,-0.00031,0.70675,0.00034,0.70746,1,3,0.99955,0.01075,0.01283,-0.02490,0.05994,0.08440,0.62984,0,0
1768584804.457295,0.01784,-0.00006,0.00835,0.00006,0.00041,0.00082,0.51976,0.00052,0.22810,-0.00031,0.70675,0.00034,0.70746,1,3,0.99955,0.01075,0.01283,-0.02490,0.05994,0.08440,0.62984,0,0
1768584804.459307,-0.01258,0.02485,0.00235,0.00015,0.00056,0.00142,0.51976,0.00052,0.22810,-0.00031,0.70675,0.00034,0.70746,1,3,0.99955,0.01075,0.01283,-0.02490,0.05994,0.08440,0.62984,0,0
1768584804.461296,0.02639,0.00002,-0.01502,0.00035,0.00078,-0.00081,0.51976,0.00052,0.22810,-0.00031,0.70675,0.00034,0.70746,1,3,0.99955,0.01075,0.01283,-0.02490,0.05994,0.08440,0.62984,0,0
1768584804.463406,-0.02790,-0.00552,0.01752,-0.00037,0.00227,-0.00065,0.51976,0.00052,0.22810,-0.00031,0.70675,0.00034,0.70746,1,3,0.99955,0.01075,0.01283,-0.02490,0.05994,0.08440,0.62984,0,0
1768584804.465328,0.01834,-0.01396,-0.00112,-0.00005,-0.00211,-0.00015,0.51984,0.00052,0.22810,-0.00031,0.70676,0.00034,0.70745,1,3,0.99955,0.01075,0.01283,-0.02490,0.05994,0.08440,0.62984,0,0
1768584804.467351,0.00994,0.00445,0.01484,0.00005,-0.00017,0.00165,0.51988,0.00052,0.22810,-0.00031,0.70677,0.00034,0.70745,1,3,0.99955,0.01075,0.01283,-0.02490,0.05994,0.08440,0.62984,0,0
1768584804.469360,-0.00491,-0.01244,0.01082,0.00019,0.00000,0.00097,0.51988,0.00052,0.22810,-0.00031,0.70677,0.00034,0.70745,1,3,0.99955,0.01075,0.01283,-0.02490,0.05994,0.08440,0.62984,0,0
