ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762530294.858736,-0.000283540,0.005808693,0.000333620,0.000389227,-0.000430460,-0.000376020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.971710026,0.005918389,0.029430602,0.000153682,-0.016281091,0.568980820
1762530294.860702,-0.000227540,-0.010938307,-0.009423380,-0.000131773,-0.000332460,0.000205980,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.971710026,0.005918389,0.029430602,0.000153682,-0.016281091,0.568980820
1762530294.862686,-0.000577540,0.013859693,-0.000141380,-0.000025773,0.000000540,0.000281980,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.971710026,0.005918389,0.029430602,0.000153682,-0.016281091,0.568980820
1762530294.864701,-0.015551540,-0.007330307,-0.006331380,-0.000417773,0.000578540,-0.000351020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.971710026,0.005918389,0.029430602,0.000153682,-0.016281091,0.568980820
1762530294.866696,-0.038431540,0.001248693,0.007925620,0.000361227,-0.000120460,-0.000451020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.971710026,0.005918389,0.029430602,0.000153682,-0.016281091,0.568980820
1762530294.868657,0.007040460,0.009762693,0.002406620,0.000118227,-0.000186460,0.000203980,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.971710026,0.005918389,0.029430602,0.000153682,-0.016281091,0.568980820
1762530294.870648,0.006849460,0.009316693,0.007515620,-0.000018773,0.000312540,0.000202980,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.971710026,0.005918389,0.029430602,0.000153682,-0.016281091,0.568980820
1762530294.872768,-0.000181540,-0.011051307,-0.009072380,-0.000130773,-0.000109460,-0.000174020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.971710026,0.005918389,0.029430602,0.000153682,-0.016281091,0.568980820
1762530294.874665,-0.015746540,0.009753693,0.002373620,0.000100227,-0.000187460,0.000205980,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.971710026,0.005918389,0.029430602,0.000153682,-0.016281091,0.568980820
1762530294.876652,-0.022938540,-0.007612307,-0.012150380,0.000114227,0.000290540,0.000553980,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.971710026,0.005918389,0.029430602,0.000153682,-0.016281091,0.568980820
1762530294.878648,0.030510460,0.002156693,-0.021937380,0.000019227,-0.000700460,-0.000069020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.971710026,0.005918389,0.029430602,0.000153682,-0.016281091,0.568980820
1762530294.880719,-0.007810540,0.019028693,-0.001889380,0.000239227,-0.000674460,-0.001169020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.971710026,0.005918389,0.029430602,0.000153682,-0.016281091,0.568980820
1762530294.882676,-0.015830540,0.013883693,0.005551620,-0.000171773,0.000288540,-0.000612020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.972299996,0.011203157,0.029335937,0.000146376,-0.016285384,0.569052328
1762530294.884669,0.045689460,-0.012345307,-0.024845380,0.000308227,0.000573540,0.001379980,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975361698,0.005153254,0.029112820,0.000153522,-0.016288890,0.569155757
1762530294.886675,-0.015343540,0.010636693,-0.001586380,0.000242227,-0.000671460,-0.001322020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975361698,0.005153254,0.029112820,0.000153522,-0.016288890,0.569155757
1762530294.888669,0.014945460,0.010244693,-0.001958380,0.000263227,-0.000457460,-0.000685020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975361698,0.005153254,0.029112820,0.000153522,-0.016288890,0.569155757
1762530294.890666,0.022827460,0.006379693,-0.010075380,0.000679227,-0.001211460,0.000008980,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975361698,0.005153254,0.029112820,0.000153522,-0.016288890,0.569155757
1762530294.892679,-0.000600540,-0.010756307,0.005300620,-0.000135773,-0.000591460,0.000191980,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975361698,0.005153254,0.029112820,0.000153522,-0.016288890,0.569155757
1762530294.894678,0.022859460,-0.002538307,-0.024587380,-0.000118773,-0.000297460,0.000495980,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975361698,0.005153254,0.029112820,0.000153522,-0.016288890,0.569155757
1762530294.896687,-0.000279540,0.001983693,-0.006143380,-0.000410773,-0.000073460,-0.001099020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975361698,0.005153254,0.029112820,0.000153522,-0.016288890,0.569155757
1762530294.898681,0.022210460,0.014855693,0.005542620,-0.000140773,-0.000585460,-0.000880020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975361698,0.005153254,0.029112820,0.000153522,-0.016288890,0.569155757
1762530294.900675,0.007351460,0.010869693,-0.002256380,0.000258227,-0.001116460,-0.000564020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975361698,0.005153254,0.029112820,0.000153522,-0.016288890,0.569155757
1762530294.902693,-0.007784540,-0.002153307,-0.014253380,-0.000412773,-0.000391460,-0.000153020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975361698,0.005153254,0.029112820,0.000153522,-0.016288890,0.569155757
1762530294.904686,0.007295460,-0.003621307,-0.014231380,-0.000403773,0.000920540,0.000369980,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975361698,0.005153254,0.029112820,0.000153522,-0.016288890,0.569155757
1762530294.906705,-0.014972540,0.001915693,-0.021301380,-0.000014773,-0.000256460,-0.000824020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975361698,0.005153254,0.029112820,0.000153522,-0.016288890,0.569155757
1762530294.908702,-0.015185540,-0.010429307,-0.019283380,-0.000274773,-0.000671460,0.000079980,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975361698,0.005153254,0.029112820,0.000153522,-0.016288890,0.569155757
1762530294.910710,0.007336460,-0.002293307,-0.014614380,-0.000402773,-0.000395460,0.000354980,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975361698,0.005153254,0.029112820,0.000153522,-0.016288890,0.569155757
1762530294.912692,-0.015716540,0.002456693,-0.001853380,-0.000560773,-0.000677460,-0.000474020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975361698,0.005153254,0.029112820,0.000153522,-0.016288890,0.569155757
1762530294.914699,-0.007828540,0.010679693,-0.002118380,0.000246227,-0.000896460,-0.000688020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975361698,0.005153254,0.029112820,0.000153522,-0.016288890,0.569155757
1762530294.916787,-0.007386540,-0.011962307,-0.024507380,0.000269227,0.000358540,0.000744980,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975361698,0.005153254,0.029112820,0.000153522,-0.016288890,0.569155757
1762530294.918696,-0.007979540,0.014930693,-0.005549380,0.000105227,-0.001156460,0.000402980,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975361698,0.005153254,0.029112820,0.000153522,-0.016288890,0.569155757
1762530294.920694,0.007531460,0.015230693,-0.009742380,0.000256227,-0.001207460,-0.000611020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975361698,0.005153254,0.029112820,0.000153522,-0.016288890,0.569155757
1762530294.922697,0.022447460,0.014201693,-0.004867380,0.000129227,-0.000274460,-0.000098020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975361698,0.005153254,0.029112820,0.000153522,-0.016288890,0.569155757
1762530294.924744,-0.000208540,0.000780693,-0.017351380,-0.000144773,0.000446540,0.000831980,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975361698,0.005153254,0.029112820,0.000153522,-0.016288890,0.569155757
1762530294.926930,-0.023367540,0.006123693,0.010487620,0.000099227,-0.000526460,-0.000771020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975361698,0.005153254,0.029112820,0.000153522,-0.016288890,0.569155757
1762530294.928836,-0.008197540,0.014586693,0.005467620,-0.000164773,-0.000368460,-0.000748020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975361698,0.005153254,0.029112820,0.000153522,-0.016288890,0.569155757
1762530294.930711,0.007428460,-0.002517307,-0.013912380,-0.000400773,0.000050540,-0.000404020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975361698,0.005153254,0.029112820,0.000153522,-0.016288890,0.569155757
1762530294.932732,-0.000581540,-0.002406307,0.005529620,-0.000143773,-0.000369460,-0.000290020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.973956747,0.008276471,0.029541328,0.000149870,-0.016285768,0.569110170
1762530294.934720,0.037568460,0.014062693,-0.005228380,0.000140227,-0.000278460,0.000409980,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.973956747,0.008276471,0.029541328,0.000149870,-0.016285768,0.569110170
1762530294.936730,-0.023008540,0.014846693,-0.004486380,0.000096227,-0.000707460,-0.000864020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.973956747,0.008276471,0.029541328,0.000149870,-0.016285768,0.569110170
1762530294.938725,-0.000266540,0.014966693,-0.004804380,0.000113227,-0.000929460,-0.000486020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.973956747,0.008276471,0.029541328,0.000149870,-0.016285768,0.569110170
1762530294.940822,-0.022634540,0.005316693,-0.018833380,0.000108227,0.000429540,-0.000738020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.973956747,0.008276471,0.029541328,0.000149870,-0.016285768,0.569110170
1762530294.942718,-0.000269540,0.006251693,0.000206620,0.000389227,-0.000868460,-0.000381020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.973956747,0.008276471,0.029541328,0.000149870,-0.016285768,0.569110170
1762530294.944716,-0.000267540,-0.004716307,-0.009702380,0.000260227,0.001413540,0.000897980,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.973956747,0.008276471,0.029541328,0.000149870,-0.016285768,0.569110170
1762530294.946715,-0.007684540,0.006880693,-0.005073380,0.000520227,-0.001588460,-0.000255020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.973956747,0.008276471,0.029541328,0.000149870,-0.016285768,0.569110170
1762530294.948717,-0.015787540,0.005055693,0.010913620,0.000105227,0.000571540,-0.000886020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.973956747,0.008276471,0.029541328,0.000149870,-0.016285768,0.569110170
1762530294.950735,0.007503460,0.006794693,-0.008826380,-0.000137773,-0.000760460,-0.001277020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.973956747,0.008276471,0.029541328,0.000149870,-0.016285768,0.569110170
1762530294.952728,0.014818460,0.006666693,-0.000633380,0.000399227,-0.001534460,0.000501980,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.973956747,0.008276471,0.029541328,0.000149870,-0.016285768,0.569110170
1762530294.954812,-0.023220540,0.011040693,0.002522620,0.000097227,-0.001278460,-0.000443020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.973956747,0.008276471,0.029541328,0.000149870,-0.016285768,0.569110170
1762530294.956828,0.030377460,0.014581693,-0.015138380,0.000408227,-0.000835460,0.000162980,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.973956747,0.008276471,0.029541328,0.000149870,-0.016285768,0.569110170
1762530294.958738,-0.000308540,0.009280693,-0.001916380,0.000250227,0.000416540,-0.000418020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.973956747,0.008276471,0.029541328,0.000149870,-0.016285768,0.569110170
1762530294.960733,0.022176460,0.006871693,0.000074620,-0.000401773,-0.001090460,-0.000022020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.973956747,0.008276471,0.029541328,0.000149870,-0.016285768,0.569110170
1762530294.962765,-0.008156540,0.002386693,-0.002034380,-0.000555773,-0.000679460,-0.000220020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.973956747,0.008276471,0.029541328,0.000149870,-0.016285768,0.569110170
1762530294.964849,0.022669460,0.005554693,-0.014488380,0.000006227,0.000045540,0.000011980,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.973956747,0.008276471,0.029541328,0.000149870,-0.016285768,0.569110170
1762530294.966734,0.014408460,0.004888693,0.009839620,0.000125227,0.000340540,0.000509980,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.973956747,0.008276471,0.029541328,0.000149870,-0.016285768,0.569110170
1762530294.968734,-0.016159540,0.014762693,0.015259620,-0.000443773,-0.000468460,-0.000635020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.973956747,0.008276471,0.029541328,0.000149870,-0.016285768,0.569110170
1762530294.970731,0.007161460,0.014781693,0.000347620,-0.000016773,-0.000648460,-0.000618020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.973956747,0.008276471,0.029541328,0.000149870,-0.016285768,0.569110170
1762530294.972742,0.014005460,0.014341693,0.019075620,-0.000155773,-0.000640460,0.000764980,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.973956747,0.008276471,0.029541328,0.000149870,-0.016285768,0.569110170
1762530294.974754,-0.015447540,0.014776693,-0.004666380,0.000101227,-0.000709460,-0.000610020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.973956747,0.008276471,0.029541328,0.000149870,-0.016285768,0.569110170
1762530294.976771,0.030422460,0.010111693,-0.012282380,0.000546227,-0.000582460,-0.000164020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.973956747,0.008276471,0.029541328,0.000149870,-0.016285768,0.569110170
1762530294.978784,0.007633460,-0.001628307,-0.019149380,-0.000263773,-0.000886460,-0.000408020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.973956747,0.008276471,0.029541328,0.000149870,-0.016285768,0.569110170
1762530294.980753,-0.000312540,0.015079693,-0.005155380,0.000112227,-0.001151460,-0.000107020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.973956747,0.008276471,0.029541328,0.000149870,-0.016285768,0.569110170
1762530294.982877,0.022817460,0.014651693,-0.014957380,0.000402227,-0.000832460,-0.000091020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975827386,0.008189982,0.029586792,0.000152502,-0.016283123,0.569098389
1762530294.984864,0.022537460,0.012001693,-0.015469380,0.000396227,0.001345540,0.001462980,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975639354,0.005137121,0.028808863,0.000148476,-0.016287067,0.569109373
1762530294.986767,0.000131460,-0.002216307,-0.024397380,-0.000134773,-0.000513460,0.000112980,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975639354,0.005137121,0.028808863,0.000148476,-0.016287067,0.569109373
1762530294.988759,0.014837460,0.005668693,-0.000027380,0.000399227,-0.000434460,0.000131980,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975639354,0.005137121,0.028808863,0.000148476,-0.016287067,0.569109373
1762530294.990831,-0.000075540,0.001884693,-0.017032380,-0.000141773,-0.000423460,0.000057980,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975639354,0.005137121,0.028808863,0.000148476,-0.016287067,0.569109373
1762530294.992780,-0.007616540,0.014485693,-0.009126380,0.000245227,-0.000325460,-0.001109020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975639354,0.005137121,0.028808863,0.000148476,-0.016287067,0.569109373
1762530294.994766,-0.023216540,0.005241693,0.005760620,0.000235227,0.000290540,-0.000755020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975639354,0.005137121,0.028808863,0.000148476,-0.016287067,0.569109373
1762530294.996778,-0.007914540,0.013820693,-0.004592380,0.000106227,0.000165540,-0.000346020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975639354,0.005137121,0.028808863,0.000148476,-0.016287067,0.569109373
1762530294.998787,-0.007603540,0.014928693,-0.009254380,0.000245227,-0.000764460,-0.001114020,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975639354,0.005137121,0.028808863,0.000148476,-0.016287067,0.569109373
1762530295.000775,0.014991460,0.013502693,-0.009764380,0.000259227,0.000322540,0.000042980,0.434140991,-0.001415463,0.244174044,0.001017661,0.702614409,-0.001303126,0.711568871,1,3,-2.975639354,0.005137121,0.028808863,0.000148476,-0.016287067,0.569109373
