ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768603710.650427,-0.87215,0.00257,0.27842,0.00154,-0.02505,-0.00275,0.57574,0.00008,0.28071,-0.00010,0.70748,0.00007,0.70673,1,3,0.99855,0.04757,0.01104,-0.02245,0.07136,0.08167,0.63543,1,0
1768603710.652438,-0.85808,0.03620,0.31213,0.00137,-0.02507,-0.00268,0.57574,0.00008,0.28071,-0.00010,0.70748,0.00007,0.70673,1,3,0.99855,0.04757,0.01104,-0.02245,0.07136,0.08167,0.63543,1,0
1768603710.654440,-0.84255,-0.00531,0.30375,0.00089,-0.02518,-0.00320,0.57578,0.00008,0.28072,-0.00010,0.70748,0.00007,0.70674,1,3,0.99855,0.04757,0.01104,-0.02245,0.07136,0.08167,0.63543,1,0
1768603710.656463,-0.87223,0.02993,0.26834,0.00058,-0.02626,-0.00347,0.57582,0.00008,0.28072,-0.00010,0.70748,0.00007,0.70674,1,3,0.99855,0.04757,0.01104,-0.02245,0.07136,0.08167,0.63543,1,0
1768603710.658440,-0.87210,0.01953,0.26773,0.00139,-0.02517,-0.00219,0.57582,0.00008,0.28072,-0.00010,0.70748,0.00007,0.70674,1,3,0.99855,0.04757,0.01104,-0.02245,0.07136,0.08167,0.63543,1,0
1768603710.660449,-0.86499,0.01451,0.28468,0.00153,-0.02475,-0.00151,0.57586,0.00008,0.28072,-0.00010,0.70748,0.00007,0.70674,1,3,0.99855,0.04757,0.01104,-0.02245,0.07136,0.08167,0.63543,1,0
1768603710.662442,-0.84303,0.02773,0.31233,0.00099,-0.02485,-0.00246,0.57586,0.00008,0.28072,-0.00010,0.70748,0.00007,0.70674,1,3,0.99855,0.04757,0.01104,-0.02245,0.07136,0.08167,0.63543,1,0
1768603710.664797,-0.83440,0.01514,0.28080,0.00129,-0.02480,-0.00279,0.57590,0.00008,0.28072,-0.00010,0.70748,0.00007,0.70674,1,3,0.99855,0.04757,0.01104,-0.02245,0.07136,0.08167,0.63543,1,0
1768603710.666460,-0.81109,0.00734,0.25667,0.00079,-0.02487,-0.00307,0.57590,0.00008,0.28072,-0.00010,0.70748,0.00007,0.70674,1,3,0.99855,0.04757,0.01104,-0.02245,0.07136,0.08167,0.63543,1,0
1768603710.668463,-0.84936,-0.01095,0.27133,0.00117,-0.02404,-0.00221,0.57594,0.00008,0.28072,-0.00010,0.70747,0.00007,0.70674,1,3,0.99855,0.04757,0.01104,-0.02245,0.07136,0.08167,0.63543,1,0
1768603710.670462,-0.84294,0.01897,0.30804,0.00073,-0.02425,-0.00274,0.57594,0.00008,0.28072,-0.00010,0.70747,0.00007,0.70674,1,3,0.99855,0.04757,0.01104,-0.02245,0.07136,0.08167,0.63543,1,0
1768603710.672471,-0.85006,0.03316,0.30072,0.00112,-0.02565,-0.00391,0.57598,0.00008,0.28072,-0.00010,0.70747,0.00007,0.70674,1,3,0.99855,0.04757,0.01104,-0.02245,0.07136,0.08167,0.63543,1,0
1768603710.674463,-0.86521,0.02433,0.28996,0.00098,-0.02556,-0.00240,0.57598,0.00008,0.28072,-0.00010,0.70747,0.00007,0.70674,1,3,0.99855,0.04757,0.01104,-0.02245,0.07136,0.08167,0.63543,1,0
1768603710.676472,-0.84948,0.01661,0.28077,0.00128,-0.02611,-0.00331,0.57602,0.00008,0.28072,-0.00010,0.70747,0.00007,0.70674,1,3,0.99855,0.04757,0.01104,-0.02245,0.07136,0.08167,0.63543,1,0
1768603710.678453,-0.88812,0.01629,0.30116,0.00071,-0.02543,-0.00384,0.57602,0.00008,0.28072,-0.00010,0.70747,0.00007,0.70674,1,3,0.99855,0.04757,0.01104,-0.02245,0.07136,0.08167,0.63543,1,0
1768603710.680467,-0.90327,0.02197,0.30317,0.00083,-0.02693,-0.00403,0.57602,0.00008,0.28072,-0.00010,0.70747,0.00007,0.70674,1,3,0.99855,0.04757,0.01104,-0.02245,0.07136,0.08167,0.63543,1,0
1768603710.682467,-0.93388,0.02171,0.30182,0.00080,-0.02717,-0.00238,0.57606,0.00008,0.28072,-0.00010,0.70747,0.00007,0.70674,1,3,0.99855,0.04757,0.01104,-0.02245,0.07136,0.08167,0.63543,1,0
1768603710.684458,-0.87902,0.00482,0.25372,0.00141,-0.02688,-0.00340,0.57606,0.00008,0.28072,-0.00010,0.70747,0.00007,0.70674,1,3,0.99853,0.04764,0.00686,-0.02501,0.07160,0.08174,0.63599,1,0
1768603710.686484,-0.82581,0.01609,0.24241,0.00077,-0.02483,-0.00405,0.57610,0.00008,0.28072,-0.00010,0.70747,0.00007,0.70674,1,3,0.99853,0.04764,0.00686,-0.02501,0.07160,0.08174,0.63599,1,0
1768603710.688479,-0.84915,0.03936,0.25226,0.00045,-0.02274,-0.00396,0.57610,0.00008,0.28072,-0.00010,0.70747,0.00007,0.70674,1,3,0.99853,0.04764,0.00686,-0.02501,0.07160,0.08174,0.63599,1,0
1768603710.690455,-0.88761,0.03914,0.28128,0.00122,-0.02326,-0.00371,0.57610,0.00008,0.28072,-0.00010,0.70747,0.00007,0.70674,1,3,0.99853,0.04764,0.00686,-0.02501,0.07160,0.08174,0.63599,1,0
1768603710.692576,-0.85776,0.00813,0.29589,0.00047,-0.02571,-0.00311,0.57614,0.00008,0.28072,-0.00010,0.70747,0.00007,0.70674,1,3,0.99853,0.04764,0.00686,-0.02501,0.07160,0.08174,0.63599,1,0
1768603710.694528,-0.86527,-0.00063,0.30143,0.00074,-0.02542,-0.00363,0.57618,0.00008,0.28073,-0.00010,0.70747,0.00007,0.70675,1,3,0.99853,0.04764,0.00686,-0.02501,0.07160,0.08174,0.63599,1,0
1768603710.696505,-0.81938,0.02920,0.27902,0.00035,-0.02526,-0.00399,0.57622,0.00008,0.28072,-0.00010,0.70747,0.00007,0.70675,1,3,0.99853,0.04764,0.00686,-0.02501,0.07160,0.08174,0.63599,1,0
1768603710.698478,-0.80451,0.01939,0.29855,0.00104,-0.02458,-0.00337,0.57622,0.00008,0.28072,-0.00010,0.70747,0.00007,0.70675,1,3,0.99853,0.04764,0.00686,-0.02501,0.07160,0.08174,0.63599,1,0
1768603710.700493,-0.85802,0.02816,0.29736,0.00058,-0.02503,-0.00221,0.57626,0.00008,0.28073,-0.00010,0.70747,0.00007,0.70675,1,3,0.99853,0.04764,0.00686,-0.02501,0.07160,0.08174,0.63599,1,0
1768603710.702485,-0.85002,0.01979,0.29756,0.00140,-0.02547,-0.00260,0.57626,0.00008,0.28073,-0.00010,0.70747,0.00007,0.70675,1,3,0.99853,0.04764,0.00686,-0.02501,0.07160,0.08174,0.63599,1,0
1768603710.704480,-0.84996,0.01594,0.29029,0.00100,-0.02556,-0.00255,0.57631,0.00008,0.28073,-0.00010,0.70747,0.00007,0.70675,1,3,0.99853,0.04764,0.00686,-0.02501,0.07160,0.08174,0.63599,1,0
1768603710.706487,-0.85700,0.00268,0.27317,0.00128,-0.02511,-0.00225,0.57631,0.00008,0.28073,-0.00010,0.70747,0.00007,0.70675,1,3,0.99853,0.04764,0.00686,-0.02501,0.07160,0.08174,0.63599,1,0
1768603710.708495,-0.81130,0.00888,0.26683,0.00052,-0.02606,-0.00386,0.57635,0.00008,0.28072,-0.00010,0.70747,0.00007,0.70675,1,3,0.99853,0.04764,0.00686,-0.02501,0.07160,0.08174,0.63599,1,0
1768603710.710485,-0.83453,0.01085,0.27863,0.00075,-0.02439,-0.00274,0.57635,0.00008,0.28072,-0.00010,0.70747,0.00007,0.70675,1,3,0.99853,0.04764,0.00686,-0.02501,0.07160,0.08174,0.63599,1,0
1768603710.712498,-0.87306,0.01645,0.30521,0.00098,-0.02603,-0.00295,0.57635,0.00008,0.28072,-0.00010,0.70747,0.00007,0.70675,1,3,0.99853,0.04764,0.00686,-0.02501,0.07160,0.08174,0.63599,1,0
1768603710.714474,-0.90302,0.02612,0.29013,0.00096,-0.02709,-0.00331,0.57639,0.00008,0.28073,-0.00010,0.70746,0.00007,0.70675,1,3,0.99853,0.04764,0.00686,-0.02501,0.07160,0.08174,0.63599,1,0
1768603710.716476,-0.88102,0.03388,0.31498,0.00069,-0.02635,-0.00343,0.57639,0.00008,0.28073,-0.00010,0.70746,0.00007,0.70675,1,3,0.99853,0.04764,0.00686,-0.02501,0.07160,0.08174,0.63599,1,0
1768603710.718482,-0.82718,0.01941,0.29433,0.00075,-0.02420,-0.00413,0.57643,0.00008,0.28073,-0.00010,0.70746,0.00007,0.70675,1,3,0.99853,0.04764,0.00686,-0.02501,0.07160,0.08174,0.63599,1,0
1768603710.720478,-0.77288,0.01834,0.24938,0.00121,-0.02343,-0.00306,0.57643,0.00008,0.28073,-0.00010,0.70746,0.00007,0.70675,1,3,0.99853,0.04764,0.00686,-0.02501,0.07160,0.08174,0.63599,1,0
1768603710.722492,-0.83386,0.01888,0.25871,0.00129,-0.02419,-0.00282,0.57647,0.00008,0.28072,-0.00010,0.70747,0.00007,0.70675,1,3,0.99853,0.04764,0.00686,-0.02501,0.07160,0.08174,0.63599,1,0
1768603710.724480,-0.84179,0.02785,0.26861,0.00101,-0.02451,-0.00319,0.57647,0.00008,0.28072,-0.00010,0.70747,0.00007,0.70675,1,3,0.99853,0.04901,0.00707,-0.02219,0.07179,0.08169,0.63595,1,0
1768603710.726550,-0.86468,0.00761,0.26605,0.00047,-0.02520,-0.00257,0.57647,0.00008,0.28072,-0.00010,0.70747,0.00007,0.70675,1,3,0.99853,0.04901,0.00707,-0.02219,0.07179,0.08169,0.63595,1,0
1768603710.728509,-0.93309,0.01750,0.27986,0.00121,-0.02721,-0.00268,0.57651,0.00008,0.28073,-0.00010,0.70747,0.00007,0.70675,1,3,0.99853,0.04901,0.00707,-0.02219,0.07179,0.08169,0.63595,1,0
1768603710.730928,-0.88823,0.00380,0.30273,0.00085,-0.02606,-0.00254,0.57651,0.00008,0.28073,-0.00010,0.70747,0.00007,0.70675,1,3,0.99853,0.04901,0.00707,-0.02219,0.07179,0.08169,0.63595,1,0
1768603710.732527,-0.84201,0.01532,0.28063,0.00128,-0.02502,-0.00266,0.57655,0.00008,0.28073,-0.00010,0.70746,0.00007,0.70675,1,3,0.99853,0.04901,0.00707,-0.02219,0.07179,0.08169,0.63595,1,0
1768603710.734505,-0.80330,0.00388,0.25887,0.00133,-0.02594,-0.00314,0.57659,0.00008,0.28073,-0.00010,0.70746,0.00007,0.70675,1,3,0.99853,0.04901,0.00707,-0.02219,0.07179,0.08169,0.63595,1,0
1768603710.736517,-0.84165,0.02840,0.26315,0.00114,-0.02523,-0.00281,0.57663,0.00008,0.28073,-0.00010,0.70746,0.00007,0.70675,1,3,0.99853,0.04901,0.00707,-0.02219,0.07179,0.08169,0.63595,1,0
1768603710.738507,-0.86517,0.00197,0.28820,0.00087,-0.02427,-0.00213,0.57663,0.00008,0.28073,-0.00010,0.70746,0.00007,0.70675,1,3,0.99853,0.04901,0.00707,-0.02219,0.07179,0.08169,0.63595,1,0
1768603710.740532,-0.81195,0.02413,0.29566,0.00130,-0.02527,-0.00329,0.57668,0.00008,0.28073,-0.00010,0.70746,0.00007,0.70675,1,3,0.99853,0.04901,0.00707,-0.02219,0.07179,0.08169,0.63595,1,0
1768603710.742511,-0.83399,0.02474,0.27183,0.00115,-0.02534,-0.00442,0.57668,0.00008,0.28073,-0.00010,0.70746,0.00007,0.70675,1,3,0.99853,0.04901,0.00707,-0.02219,0.07179,0.08169,0.63595,1,0
1768603710.744545,-0.77324,0.03951,0.25694,0.00078,-0.02312,-0.00371,0.57672,0.00008,0.28073,-0.00010,0.70746,0.00007,0.70676,1,3,0.99853,0.04901,0.00707,-0.02219,0.07179,0.08169,0.63595,1,0
1768603710.746498,-0.76620,0.01335,0.27083,0.00080,-0.02295,-0.00163,0.57672,0.00008,0.28073,-0.00010,0.70746,0.00007,0.70676,1,3,0.99853,0.04901,0.00707,-0.02219,0.07179,0.08169,0.63595,1,0
1768603710.748502,-0.83463,-0.00084,0.28110,0.00050,-0.02523,-0.00261,0.57676,0.00008,0.28074,-0.00010,0.70746,0.00007,0.70676,1,3,0.99853,0.04901,0.00707,-0.02219,0.07179,0.08169,0.63595,1,0
1768603710.750501,-0.84368,0.03411,0.33912,0.00085,-0.02693,-0.00294,0.57676,0.00008,0.28074,-0.00010,0.70746,0.00007,0.70676,1,3,0.99853,0.04901,0.00707,-0.02219,0.07179,0.08169,0.63595,1,0
1768603710.752531,-0.81989,0.02954,0.30269,0.00088,-0.02628,-0.00324,0.57680,0.00008,0.28074,-0.00010,0.70746,0.00007,0.70676,1,3,0.99853,0.04901,0.00707,-0.02219,0.07179,0.08169,0.63595,1,0
1768603710.754512,-0.80414,0.00276,0.27848,0.00079,-0.02483,-0.00239,0.57680,0.00008,0.28074,-0.00010,0.70746,0.00007,0.70676,1,3,0.99853,0.04901,0.00707,-0.02219,0.07179,0.08169,0.63595,1,0
1768603710.756527,-0.84165,0.01906,0.26352,0.00115,-0.02435,-0.00270,0.57680,0.00008,0.28074,-0.00010,0.70746,0.00007,0.70676,1,3,0.99853,0.04901,0.00707,-0.02219,0.07179,0.08169,0.63595,1,0
1768603710.758512,-0.86411,0.00109,0.24380,0.00088,-0.02328,-0.00170,0.57680,0.00008,0.28074,-0.00010,0.70746,0.00007,0.70676,1,3,0.99853,0.04901,0.00707,-0.02219,0.07179,0.08169,0.63595,1,0
1768603710.760631,-0.86436,0.00791,0.26675,0.00088,-0.02541,-0.00371,0.57684,0.00008,0.28073,-0.00010,0.70746,0.00007,0.70676,1,3,0.99851,0.04924,0.00689,-0.02246,0.07194,0.08161,0.63567,1,0
1768603710.762517,-0.85732,0.02018,0.27822,0.00073,-0.02527,-0.00285,0.57684,0.00008,0.28073,-0.00010,0.70746,0.00007,0.70676,1,3,0.99851,0.04924,0.00689,-0.02246,0.07194,0.08161,0.63567,1,0
1768603710.764530,-0.86514,0.01256,0.28859,0.00046,-0.02580,-0.00341,0.57688,0.00008,0.28074,-0.00010,0.70746,0.00007,0.70676,1,3,0.99851,0.04924,0.00689,-0.02246,0.07194,0.08161,0.63567,1,0
1768603710.766565,-0.83451,-0.00134,0.28589,0.00117,-0.02517,-0.00260,0.57688,0.00008,0.28074,-0.00010,0.70746,0.00007,0.70676,1,3,0.99851,0.04924,0.00689,-0.02246,0.07194,0.08161,0.63567,1,0
1768603710.768567,-0.89590,0.03080,0.30772,0.00069,-0.02731,-0.00389,0.57692,0.00008,0.28073,-0.00010,0.70746,0.00007,0.70676,1,3,0.99851,0.04924,0.00689,-0.02246,0.07194,0.08161,0.63567,1,0
1768603710.770555,-0.82635,0.02054,0.26847,0.00143,-0.02582,-0.00335,0.57692,0.00008,0.28073,-0.00010,0.70746,0.00007,0.70676,1,3,0.99851,0.04924,0.00689,-0.02246,0.07194,0.08161,0.63567,1,0
1768603710.772570,-0.81911,0.01573,0.27123,0.00077,-0.02491,-0.00305,0.57692,0.00008,0.28073,-0.00010,0.70746,0.00007,0.70676,1,3,0.99851,0.04924,0.00689,-0.02246,0.07194,0.08161,0.63567,1,0
1768603710.774518,-0.83320,-0.03025,0.24082,0.00068,-0.02485,-0.00374,0.57700,0.00008,0.28073,-0.00010,0.70746,0.00007,0.70676,1,3,0.99851,0.04924,0.00689,-0.02246,0.07194,0.08161,0.63567,1,0
1768603710.776525,-0.90221,0.02900,0.25913,0.00083,-0.02528,-0.00408,0.57700,0.00008,0.28073,-0.00010,0.70746,0.00007,0.70676,1,3,0.99851,0.04924,0.00689,-0.02246,0.07194,0.08161,0.63567,1,0
1768603710.778597,-0.90981,0.02918,0.25896,0.00082,-0.02550,-0.00396,0.57704,0.00008,0.28073,-0.00010,0.70746,0.00007,0.70675,1,3,0.99851,0.04924,0.00689,-0.02246,0.07194,0.08161,0.63567,1,0
1768603710.780548,-0.83378,0.00720,0.25620,0.00117,-0.02510,-0.00267,0.57704,0.00008,0.28073,-0.00010,0.70746,0.00007,0.70675,1,3,0.99851,0.04924,0.00689,-0.02246,0.07194,0.08161,0.63567,1,0
1768603710.782579,-0.84948,-0.00528,0.27968,0.00076,-0.02481,-0.00382,0.57708,0.00008,0.28074,-0.00010,0.70745,0.00007,0.70676,1,3,0.99851,0.04924,0.00689,-0.02246,0.07194,0.08161,0.63567,1,0
1768603710.784565,-0.85766,0.02736,0.29277,0.00112,-0.02443,-0.00257,0.57708,0.00008,0.28074,-0.00010,0.70745,0.00007,0.70676,1,3,0.99851,0.04924,0.00689,-0.02246,0.07194,0.08161,0.63567,1,0
1768603710.786540,-0.88004,0.01606,0.28977,0.00179,-0.02622,-0.00241,0.57712,0.00008,0.28073,-0.00010,0.70746,0.00007,0.70676,1,3,0.99851,0.04924,0.00689,-0.02246,0.07194,0.08161,0.63567,1,0
1768603710.788543,-0.86505,0.02069,0.28326,0.00059,-0.02564,-0.00312,0.57712,0.00008,0.28073,-0.00010,0.70746,0.00007,0.70676,1,3,0.99851,0.04924,0.00689,-0.02246,0.07194,0.08161,0.63567,1,0
1768603710.790545,-0.82676,0.02829,0.26856,0.00061,-0.02473,-0.00307,0.57716,0.00008,0.28074,-0.00010,0.70745,0.00007,0.70676,1,3,0.99851,0.04924,0.00689,-0.02246,0.07194,0.08161,0.63567,1,0
1768603710.792566,-0.84174,0.03128,0.25080,0.00046,-0.02363,-0.00208,0.57716,0.00008,0.28074,-0.00010,0.70745,0.00007,0.70676,1,3,0.99851,0.04924,0.00689,-0.02246,0.07194,0.08161,0.63567,1,0
1768603710.794540,-0.81149,0.01100,0.26915,0.00064,-0.02428,-0.00312,0.57716,0.00008,0.28074,-0.00010,0.70745,0.00007,0.70676,1,3,0.99851,0.04924,0.00689,-0.02246,0.07194,0.08161,0.63567,1,0
1768603710.796546,-0.79640,0.00741,0.27183,0.00039,-0.02469,-0.00334,0.57720,0.00008,0.28074,-0.00010,0.70745,0.00007,0.70676,1,3,0.99851,0.04924,0.00689,-0.02246,0.07194,0.08161,0.63567,1,0
1768603710.798541,-0.80437,0.03177,0.29107,0.00103,-0.02423,-0.00351,0.57720,0.00008,0.28074,-0.00010,0.70745,0.00007,0.70676,1,3,0.99851,0.04924,0.00689,-0.02246,0.07194,0.08161,0.63567,1,0
1768603710.800553,-0.81225,0.01847,0.29806,0.00103,-0.02393,-0.00247,0.57724,0.00008,0.28074,-0.00010,0.70745,0.00007,0.70676,1,3,0.99851,0.04924,0.00689,-0.02246,0.07194,0.08161,0.63567,1,0
1768603710.802555,-0.85770,0.02001,0.29193,0.00113,-0.02576,-0.00171,0.57724,0.00008,0.28074,-0.00010,0.70745,0.00007,0.70676,1,3,0.99842,0.04927,0.00947,-0.02512,0.07213,0.08155,0.63559,1,0
1768603710.804553,-0.85013,0.02402,0.28563,0.00032,-0.02474,-0.00266,0.57728,0.00008,0.28074,-0.00010,0.70745,0.00007,0.70677,1,3,0.99842,0.04927,0.00947,-0.02512,0.07213,0.08155,0.63559,1,0
1768603710.806546,-0.81191,0.02855,0.28350,0.00062,-0.02498,-0.00334,0.57728,0.00008,0.28074,-0.00010,0.70745,0.00007,0.70677,1,3,0.99842,0.04927,0.00947,-0.02512,0.07213,0.08155,0.63559,1,0
1768603710.808566,-0.86512,0.02055,0.28780,0.00086,-0.02581,-0.00274,0.57732,0.00008,0.28075,-0.00010,0.70745,0.00007,0.70677,1,3,0.99842,0.04927,0.00947,-0.02512,0.07213,0.08155,0.63559,1,0
1768603710.810661,-0.87255,0.00038,0.27967,0.00087,-0.02700,-0.00160,0.57732,0.00008,0.28075,-0.00010,0.70745,0.00007,0.70677,1,3,0.99842,0.04927,0.00947,-0.02512,0.07213,0.08155,0.63559,1,0
1768603710.812569,-0.82662,0.00625,0.28100,0.00171,-0.02458,-0.00280,0.57736,0.00008,0.28075,-0.00010,0.70744,0.00007,0.70677,1,3,0.99842,0.04927,0.00947,-0.02512,0.07213,0.08155,0.63559,1,0
1768603710.814559,-0.79650,-0.00535,0.26979,-0.00014,-0.02428,-0.00319,0.57740,0.00008,0.28075,-0.00010,0.70745,0.00007,0.70677,1,3,0.99842,0.04927,0.00947,-0.02512,0.07213,0.08155,0.63559,1,0
1768603710.816555,-0.79624,0.04504,0.26354,0.00076,-0.02457,-0.00340,0.57740,0.00008,0.28075,-0.00010,0.70745,0.00007,0.70677,1,3,0.99842,0.04927,0.00947,-0.02512,0.07213,0.08155,0.63559,1,0
1768603710.818554,-0.82709,0.01191,0.27829,0.00036,-0.02527,-0.00251,0.57744,0.00008,0.28074,-0.00010,0.70745,0.00007,0.70676,1,3,0.99842,0.04927,0.00947,-0.02512,0.07213,0.08155,0.63559,1,0
1768603710.820557,-0.88786,0.03571,0.27679,0.00109,-0.02463,-0.00138,0.57744,0.00008,0.28074,-0.00010,0.70745,0.00007,0.70676,1,3,0.99842,0.04927,0.00947,-0.02512,0.07213,0.08155,0.63559,1,0
1768603710.822556,-0.81188,-0.00153,0.28615,0.00078,-0.02474,-0.00260,0.57748,0.00008,0.28075,-0.00010,0.70745,0.00007,0.70676,1,3,0.99842,0.04927,0.00947,-0.02512,0.07213,0.08155,0.63559,1,0
1768603710.824560,-0.81950,0.02320,0.29644,0.00129,-0.02417,-0.00391,0.57748,0.00008,0.28075,-0.00010,0.70745,0.00007,0.70676,1,3,0.99842,0.04927,0.00947,-0.02512,0.07213,0.08155,0.63559,1,0
1768603710.826600,-0.82714,0.04493,0.30340,0.00167,-0.02496,-0.00443,0.57752,0.00008,0.28074,-0.00010,0.70745,0.00007,0.70676,1,3,0.99842,0.04927,0.00947,-0.02512,0.07213,0.08155,0.63559,1,0
1768603710.828561,-0.84192,0.01155,0.27847,0.00115,-0.02526,-0.00300,0.57752,0.00008,0.28074,-0.00010,0.70745,0.00007,0.70676,1,3,0.99842,0.04927,0.00947,-0.02512,0.07213,0.08155,0.63559,1,0
1768603710.830572,-0.86431,0.00272,0.25281,0.00101,-0.02514,-0.00135,0.57752,0.00008,0.28074,-0.00010,0.70745,0.00007,0.70676,1,3,0.99842,0.04927,0.00947,-0.02512,0.07213,0.08155,0.63559,1,0
1768603710.832556,-0.86480,0.00678,0.27560,0.00100,-0.02486,-0.00218,0.57756,0.00008,0.28074,-0.00010,0.70745,0.00007,0.70677,1,3,0.99842,0.04927,0.00947,-0.02512,0.07213,0.08155,0.63559,1,0
1768603710.834559,-0.87295,0.01132,0.30263,0.00126,-0.02541,-0.00250,0.57756,0.00008,0.28074,-0.00010,0.70745,0.00007,0.70677,1,3,0.99842,0.04927,0.00947,-0.02512,0.07213,0.08155,0.63559,1,0
1768603710.836580,-0.85027,0.05052,0.30533,0.00097,-0.02603,-0.00413,0.57760,0.00008,0.28074,-0.00010,0.70745,0.00007,0.70676,1,3,0.99842,0.04927,0.00947,-0.02512,0.07213,0.08155,0.63559,1,0
1768603710.838589,-0.81199,0.03650,0.29316,0.00115,-0.02486,-0.00344,0.57760,0.00008,0.28074,-0.00010,0.70745,0.00007,0.70676,1,3,0.99842,0.04927,0.00947,-0.02512,0.07213,0.08155,0.63559,1,0
1768603710.840580,-0.77359,0.03460,0.26363,0.00078,-0.02282,-0.00251,0.57764,0.00008,0.28074,-0.00010,0.70745,0.00007,0.70677,1,3,0.99842,0.04927,0.00947,-0.02512,0.07213,0.08155,0.63559,1,0
1768603710.842583,-0.84963,0.00670,0.26559,0.00048,-0.02455,-0.00167,0.57764,0.00008,0.28074,-0.00010,0.70745,0.00007,0.70677,1,3,0.99842,0.04927,0.00947,-0.02512,0.07213,0.08155,0.63559,1,0
1768603710.844600,-0.81968,0.03299,0.29466,0.00128,-0.02594,-0.00251,0.57768,0.00008,0.28075,-0.00010,0.70744,0.00007,0.70677,1,3,0.99839,0.05074,0.00876,-0.02400,0.07254,0.08149,0.63575,1,0
1768603710.846580,-0.80387,0.02496,0.26631,0.00050,-0.02541,-0.00342,0.57768,0.00008,0.28075,-0.00010,0.70744,0.00007,0.70677,1,3,0.99839,0.05074,0.00876,-0.02400,0.07254,0.08149,0.63575,1,0
1768603710.848582,-0.79649,0.01600,0.28612,0.00119,-0.02539,-0.00344,0.57773,0.00008,0.28075,-0.00010,0.70745,0.00007,0.70677,1,3,0.99839,0.05074,0.00876,-0.02400,0.07254,0.08149,0.63575,1,0
1768603710.850587,-0.78014,0.02762,0.22899,0.00093,-0.02411,-0.00265,0.57773,0.00008,0.28075,-0.00010,0.70745,0.00007,0.70677,1,3,0.99839,0.05074,0.00876,-0.02400,0.07254,0.08149,0.63575,1,0
1768603710.852606,-0.81188,0.02166,0.27518,0.00102,-0.02312,-0.00135,0.57777,0.00008,0.28075,-0.00010,0.70745,0.00007,0.70677,1,3,0.99839,0.05074,0.00876,-0.02400,0.07254,0.08149,0.63575,1,0
1768603710.854587,-0.88857,0.00999,0.31162,0.00137,-0.02464,-0.00110,0.57781,0.00008,0.28074,-0.00010,0.70745,0.00007,0.70677,1,3,0.99839,0.05074,0.00876,-0.02400,0.07254,0.08149,0.63575,1,0
1768603710.856731,-0.88843,0.04286,0.30367,0.00095,-0.02736,-0.00225,0.57781,0.00008,0.28074,-0.00010,0.70745,0.00007,0.70677,1,3,0.99839,0.05074,0.00876,-0.02400,0.07254,0.08149,0.63575,1,0
1768603710.858603,-0.88118,0.05476,0.32166,0.00107,-0.02648,-0.00330,0.57785,0.00008,0.28075,-0.00010,0.70744,0.00007,0.70677,1,3,0.99839,0.05074,0.00876,-0.02400,0.07254,0.08149,0.63575,1,0
1768603710.860594,-0.87255,0.02510,0.28014,0.00085,-0.02612,-0.00266,0.57785,0.00008,0.28075,-0.00010,0.70744,0.00007,0.70677,1,3,0.99839,0.05074,0.00876,-0.02400,0.07254,0.08149,0.63575,1,0
1768603710.862604,-0.80410,0.01636,0.27595,0.00064,-0.02551,-0.00294,0.57789,0.00008,0.28075,-0.00010,0.70744,0.00007,0.70677,1,3,0.99839,0.05074,0.00876,-0.02400,0.07254,0.08149,0.63575,1,0
1768603710.864601,-0.78854,-0.00296,0.25721,0.00040,-0.02290,-0.00257,0.57789,0.00008,0.28075,-0.00010,0.70744,0.00007,0.70677,1,3,0.99839,0.05074,0.00876,-0.02400,0.07254,0.08149,0.63575,1,0
1768603710.866601,-0.86508,0.01509,0.28500,0.00113,-0.02497,-0.00190,0.57793,0.00008,0.28075,-0.00010,0.70744,0.00007,0.70677,1,3,0.99839,0.05074,0.00876,-0.02400,0.07254,0.08149,0.63575,1,0
1768603710.868619,-0.82718,0.02921,0.28757,0.00088,-0.02603,-0.00272,0.57793,0.00008,0.28075,-0.00010,0.70744,0.00007,0.70677,1,3,0.99839,0.05074,0.00876,-0.02400,0.07254,0.08149,0.63575,1,0
1768603710.870595,-0.75907,0.01511,0.29645,0.00054,-0.02417,-0.00333,0.57793,0.00008,0.28075,-0.00010,0.70744,0.00007,0.70677,1,3,0.99839,0.05074,0.00876,-0.02400,0.07254,0.08149,0.63575,1,0
1768603710.872591,-0.78121,0.03951,0.27674,0.00104,-0.02331,-0.00398,0.57797,0.00008,0.28075,-0.00010,0.70744,0.00007,0.70677,1,3,0.99839,0.05074,0.00876,-0.02400,0.07254,0.08149,0.63575,1,0
1768603710.874591,-0.84225,0.01580,0.28002,0.00088,-0.02546,-0.00191,0.57797,0.00008,0.28075,-0.00010,0.70744,0.00007,0.70677,1,3,0.99839,0.05074,0.00876,-0.02400,0.07254,0.08149,0.63575,1,0
1768603710.876601,-0.91141,0.03486,0.30941,0.00040,-0.02729,-0.00293,0.57801,0.00008,0.28075,-0.00010,0.70745,0.00007,0.70677,1,3,0.99839,0.05074,0.00876,-0.02400,0.07254,0.08149,0.63575,1,0
