ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763496182.424756,0.022479320,-0.035942893,0.022880553,-0.000753340,0.000618840,0.001701373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.969062368,-0.014965045,1.353782248,0.295654423,0.068108397,0.758639677
1763496182.426740,0.015774320,-0.044423893,0.006778553,-0.000865340,-0.002636160,-0.000721627,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.969062368,-0.014965045,1.353782248,0.295654423,0.068108397,0.758639677
1763496182.428723,-0.022552680,-0.022520893,0.001373553,-0.001195340,0.000576840,0.000412373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.969062368,-0.014965045,1.353782248,0.295654423,0.068108397,0.758639677
1763496182.430738,0.007110320,-0.021710893,0.020896553,-0.001716340,-0.000061160,0.000629373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.966386782,-0.013362220,1.353559068,0.295759464,0.068126072,0.758912672
1763496182.432737,-0.045508680,-0.044509893,0.014086553,-0.000927340,0.001165840,0.000672373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.966386782,-0.013362220,1.353559068,0.295759464,0.068126072,0.758912672
1763496182.434754,-0.015363680,-0.018049893,0.013411553,-0.001332340,0.000285840,0.000599373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.966386782,-0.013362220,1.353559068,0.295759464,0.068126072,0.758912672
1763496182.436736,-0.022117680,-0.060795893,-0.010710447,-0.001020340,0.000644840,0.001266373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.966386782,-0.013362220,1.353559068,0.295759464,0.068126072,0.758912672
1763496182.438740,-0.015409680,-0.017937893,0.013060553,-0.001333340,0.000062840,0.000979373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.966386782,-0.013362220,1.353559068,0.295759464,0.068126072,0.758912672
1763496182.440770,0.022659320,-0.040928893,0.015770553,-0.000747340,0.001406840,0.001767373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.966386782,-0.013362220,1.353559068,0.295759464,0.068126072,0.758912672
1763496182.442737,-0.030954680,-0.044105893,0.028191553,-0.001326340,0.000680840,0.001536373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.966386782,-0.013362220,1.353559068,0.295759464,0.068126072,0.758912672
1763496182.444743,0.045558320,-0.041379893,0.018306553,-0.000989340,-0.001840160,0.000623373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.966386782,-0.013362220,1.353559068,0.295759464,0.068126072,0.758912672
1763496182.446745,0.008315320,-0.058020893,-0.000604447,-0.000859340,-0.001853160,-0.000043627,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.966386782,-0.013362220,1.353559068,0.295759464,0.068126072,0.758912672
1763496182.448744,-0.007425680,-0.048186893,0.005914553,-0.000893340,0.000411840,0.001609373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.966386782,-0.013362220,1.353559068,0.295759464,0.068126072,0.758912672
1763496182.450746,0.007354320,-0.039351893,0.020379553,-0.000894340,-0.000067160,0.001616373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.966386782,-0.013362220,1.353559068,0.295759464,0.068126072,0.758912672
1763496182.452774,0.038484320,-0.048738893,0.003853553,-0.000979340,-0.002672160,0.000090373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.966386782,-0.013362220,1.353559068,0.295759464,0.068126072,0.758912672
1763496182.454746,0.000050320,-0.039945893,0.016408553,-0.000761340,0.000758840,0.000614373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.966386782,-0.013362220,1.353559068,0.295759464,0.068126072,0.758912672
1763496182.456767,-0.007547680,-0.027322893,0.004088553,-0.001450340,0.001264840,0.000589373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.966386782,-0.013362220,1.353559068,0.295759464,0.068126072,0.758912672
1763496182.458779,0.000680320,-0.049376893,-0.000896447,-0.000873340,-0.002074160,-0.000020627,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.966386782,-0.013362220,1.353559068,0.295759464,0.068126072,0.758912672
1763496182.460744,-0.000043680,-0.048260893,0.010715553,-0.001024340,0.000469840,0.001857373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.966386782,-0.013362220,1.353559068,0.295759464,0.068126072,0.758912672
1763496182.462758,-0.000207680,-0.047820893,0.015569553,-0.001160340,0.000090840,0.001845373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.966386782,-0.013362220,1.353559068,0.295759464,0.068126072,0.758912672
1763496182.464865,0.015668320,-0.053989893,0.006580553,-0.000860340,-0.001765160,0.000155373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.966386782,-0.013362220,1.353559068,0.295759464,0.068126072,0.758912672
1763496182.466768,-0.030061680,-0.061617893,-0.000311447,-0.001299340,0.001644840,0.001010373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.966386782,-0.013362220,1.353559068,0.295759464,0.068126072,0.758912672
1763496182.468763,-0.022740680,-0.043503893,0.013513553,-0.000909340,0.000066840,0.001040373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.966386782,-0.013362220,1.353559068,0.295759464,0.068126072,0.758912672
1763496182.470752,0.007210320,-0.031371893,0.030830553,-0.000768340,0.000497840,0.000752373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.966386782,-0.013362220,1.353559068,0.295759464,0.068126072,0.758912672
1763496182.472756,0.030914320,-0.045561893,0.007023553,-0.000855340,-0.001540160,-0.000582627,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.966386782,-0.013362220,1.353559068,0.295759464,0.068126072,0.758912672
1763496182.474751,-0.030335680,-0.040859893,-0.003063447,-0.001859340,0.002267840,0.001133373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.966386782,-0.013362220,1.353559068,0.295759464,0.068126072,0.758912672
1763496182.476775,-0.022651680,-0.024002893,-0.008468447,-0.001734340,0.002204840,0.001190373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.966386782,-0.013362220,1.353559068,0.295759464,0.068126072,0.758912672
1763496182.478755,-0.000240680,-0.023179893,0.010922553,-0.001452340,0.001128840,0.001167373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.967570717,-0.013566865,1.353349479,0.295757368,0.068131032,0.758894021
1763496182.480772,0.037780320,-0.041068893,0.015409553,-0.000737340,0.001401840,0.002275373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.967570717,-0.013566865,1.353349479,0.295757368,0.068131032,0.758894021
1763496182.482763,-0.000294680,-0.035508893,0.022720553,-0.000770340,0.000179840,0.001697373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.967570717,-0.013566865,1.353349479,0.295757368,0.068131032,0.758894021
1763496182.484796,0.046670320,-0.050009893,-0.016222447,-0.000431340,-0.001822160,0.000764373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.967570717,-0.013566865,1.353349479,0.295757368,0.068131032,0.758894021
1763496182.486775,-0.014638680,-0.057544893,-0.002345447,-0.001019340,0.001839840,0.000331373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.967570717,-0.013566865,1.353349479,0.295757368,0.068131032,0.758894021
1763496182.488797,-0.007678680,-0.043973893,0.012928553,-0.000900340,0.000278840,0.001933373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.967570717,-0.013566865,1.353349479,0.295757368,0.068131032,0.758894021
1763496182.490793,-0.022674680,-0.022372893,-0.004441447,-0.001466340,0.000286840,0.001552373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.967570717,-0.013566865,1.353349479,0.295757368,0.068131032,0.758894021
1763496182.492809,0.000181320,-0.048368893,0.006085553,-0.000887340,0.000631840,0.001483373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.967570717,-0.013566865,1.353349479,0.295757368,0.068131032,0.758894021
1763496182.494788,0.015261320,-0.034335893,0.003509553,-0.001423340,-0.000272160,0.001053373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.967570717,-0.013566865,1.353349479,0.295757368,0.068131032,0.758894021
1763496182.496793,0.023244320,-0.049259893,0.003767553,-0.000992340,-0.002236160,0.000351373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.967570717,-0.013566865,1.353349479,0.295757368,0.068131032,0.758894021
1763496182.498850,-0.022583680,-0.026954893,-0.001233447,-0.001326340,0.000762840,0.000846373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.967570717,-0.013566865,1.353349479,0.295757368,0.068131032,0.758894021
1763496182.500827,-0.015132680,-0.049663893,0.005903553,-0.000901340,0.001721840,0.002134373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.967570717,-0.013566865,1.353349479,0.295757368,0.068131032,0.758894021
1763496182.502791,0.023677320,-0.044929893,-0.003238447,-0.000588340,-0.002320160,-0.000449627,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.967570717,-0.013566865,1.353349479,0.295757368,0.068131032,0.758894021
1763496182.504794,0.007422320,-0.026580893,0.008454553,-0.001575340,0.000443840,0.001081373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.967570717,-0.013566865,1.353349479,0.295757368,0.068131032,0.758894021
1763496182.506785,0.030031320,-0.009677893,0.012430553,-0.001307340,0.000056840,0.001637373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.967570717,-0.013566865,1.353349479,0.295757368,0.068131032,0.758894021
1763496182.508793,-0.000127680,-0.039949893,0.021389553,-0.000897340,0.000818840,0.000608373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.967570717,-0.013566865,1.353349479,0.295757368,0.068131032,0.758894021
1763496182.510782,-0.030577680,-0.050085893,0.016706553,-0.001184340,0.002507840,0.001239373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.967570717,-0.013566865,1.353349479,0.295757368,0.068131032,0.758894021
1763496182.512812,0.031044320,-0.053984893,-0.003299447,-0.000980340,-0.001667160,0.000286373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.967570717,-0.013566865,1.353349479,0.295757368,0.068131032,0.758894021
1763496182.514793,-0.045175680,-0.036496893,-0.010632447,-0.001468340,0.001958840,0.000968373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.967570717,-0.013566865,1.353349479,0.295757368,0.068131032,0.758894021
1763496182.516852,-0.037749680,-0.008816893,0.003389553,-0.001084340,-0.000490160,0.000121373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.967570717,-0.013566865,1.353349479,0.295757368,0.068131032,0.758894021
1763496182.518877,0.053848320,-0.071064893,-0.006989447,-0.001616340,-0.000840160,-0.000277627,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.968428509,-0.012321576,1.354252563,0.295712815,0.068126534,0.758794770
1763496182.520788,0.022746320,-0.045690893,0.007958553,-0.000743340,0.001747840,0.002591373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.968428509,-0.012321576,1.354252563,0.295712815,0.068126534,0.758794770
1763496182.522788,-0.007854680,-0.047979893,0.021433553,-0.001299340,0.000598840,0.000826373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.968428509,-0.012321576,1.354252563,0.295712815,0.068126534,0.758794770
1763496182.524828,0.023303320,-0.048928893,0.003990553,-0.000991340,-0.002452160,-0.000033627,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.968428509,-0.012321576,1.354252563,0.295712815,0.068126534,0.758794770
1763496182.526798,-0.007526680,-0.043867893,0.013854553,-0.000897340,0.000508840,0.000789373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.968428509,-0.012321576,1.354252563,0.295712815,0.068126534,0.758794770
1763496182.528800,0.038433320,-0.040982893,0.015005553,-0.000852340,-0.001661160,-0.001532627,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.968428509,-0.012321576,1.354252563,0.295712815,0.068126534,0.758794770
1763496182.530807,-0.015321680,-0.016545893,0.003028553,-0.001868340,-0.000933160,0.000962373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.968428509,-0.012321576,1.354252563,0.295712815,0.068126534,0.758794770
1763496182.532815,-0.000554680,-0.013319893,0.025493553,-0.001462340,-0.000222160,0.000656373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.968428509,-0.012321576,1.354252563,0.295712815,0.068126534,0.758794770
1763496182.534827,0.008420320,-0.048454893,-0.000406447,-0.000864340,-0.002724160,-0.000920627,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.968428509,-0.012321576,1.354252563,0.295712815,0.068126534,0.758794770
1763496182.536831,-0.015541680,-0.018053893,0.018393553,-0.001468340,0.000345840,0.000593373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.968428509,-0.012321576,1.354252563,0.295712815,0.068126534,0.758794770
1763496182.538809,-0.030125680,-0.032064893,-0.007942447,-0.001730340,0.001991840,0.000653373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.968428509,-0.012321576,1.354252563,0.295712815,0.068126534,0.758794770
1763496182.540809,0.007476320,-0.049658893,0.010917553,-0.001020340,0.001782840,0.002126373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.968428509,-0.012321576,1.354252563,0.295712815,0.068126534,0.758794770
1763496182.542814,-0.045761680,-0.026767893,0.028219553,-0.000543340,0.000028840,0.000453373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.968428509,-0.012321576,1.354252563,0.295712815,0.068126534,0.758794770
1763496182.544805,-0.015248680,-0.039809893,0.021750553,-0.000908340,0.000822840,0.000100373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.968428509,-0.012321576,1.354252563,0.295712815,0.068126534,0.758794770
1763496182.546875,0.000906320,-0.048497893,0.000125553,-0.000868340,-0.002499160,-0.001553627,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.968428509,-0.012321576,1.354252563,0.295712815,0.068126534,0.758794770
1763496182.548823,-0.007315680,-0.025548893,-0.001403447,-0.001312340,-0.000550160,0.000574373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.968428509,-0.012321576,1.354252563,0.295712815,0.068126534,0.758794770
1763496182.550817,-0.038269680,-0.050131893,0.022219553,-0.001325340,0.002792840,0.000599373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.968428509,-0.012321576,1.354252563,0.295712815,0.068126534,0.758794770
1763496182.552812,0.000741320,-0.041494893,-0.001334447,-0.000478340,-0.001860160,0.000272373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.968428509,-0.012321576,1.354252563,0.295712815,0.068126534,0.758794770
1763496182.554809,0.016101320,-0.053841893,-0.007920447,-0.000854340,-0.001723160,-0.000215627,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.968428509,-0.012321576,1.354252563,0.295712815,0.068126534,0.758794770
1763496182.556803,-0.007582680,-0.021777893,0.005738553,-0.001320340,-0.000244160,0.000903373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.968428509,-0.012321576,1.354252563,0.295712815,0.068126534,0.758794770
1763496182.558795,0.014974320,-0.039091893,0.020422553,-0.000887340,-0.000285160,0.001486373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.968428509,-0.012321576,1.354252563,0.295712815,0.068126534,0.758794770
1763496182.560823,0.015052320,-0.040746893,0.015600553,-0.000753340,0.001185840,0.001892373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.968809946,-0.013044364,1.353669735,0.295635785,0.068100078,0.758568247
1763496182.562830,0.015696320,-0.018097893,-0.006662447,-0.000763340,0.000043840,0.000876373,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.968809946,-0.013044364,1.353669735,0.295635785,0.068100078,0.758568247
1763496182.564828,0.022905320,-0.045274893,0.016465553,-0.001134340,-0.001864160,-0.000089627,0.519887159,0.003119262,0.110044156,-0.000780269,0.705292267,0.006949101,0.708882162,1,0,-2.968809946,-0.013044364,1.353669735,0.295635785,0.068100078,0.758568247
