ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769615158.302287,-0.01293,0.00021,0.00999,0.00042,-0.00090,0.00086,0.51703,-0.00033,0.27996,0.00026,0.70842,-0.00023,0.70579,1,3,0.99962,0.01035,-0.00601,-0.02467,0.08424,0.08296,0.63710,0,0
1769615158.304281,-0.02001,-0.00949,-0.01824,-0.00038,0.00116,0.00035,0.51703,-0.00033,0.27996,0.00026,0.70842,-0.00023,0.70579,1,3,0.99962,0.01035,-0.00601,-0.02467,0.08424,0.08296,0.63710,0,0
1769615158.306301,-0.03495,-0.00854,-0.02822,-0.00052,0.00038,0.00022,0.51703,-0.00033,0.27996,0.00026,0.70842,-0.00023,0.70579,1,3,0.99962,0.01035,-0.00601,-0.02467,0.08424,0.08296,0.63710,0,0
1769615158.308297,-0.02727,0.01313,-0.02150,0.00027,-0.00062,-0.00016,0.51703,-0.00033,0.27996,0.00026,0.70842,-0.00023,0.70579,1,3,0.99962,0.01035,-0.00601,-0.02467,0.08424,0.08296,0.63710,0,0
1769615158.310291,-0.02750,0.01635,-0.01388,0.00026,0.00034,-0.00020,0.51704,-0.00033,0.27996,0.00026,0.70842,-0.00023,0.70579,1,3,0.99962,0.01035,-0.00601,-0.02467,0.08424,0.08296,0.63710,0,0
1769615158.312332,-0.05043,-0.01231,-0.00076,0.00014,-0.00037,-0.00063,0.51704,-0.00033,0.27996,0.00026,0.70842,-0.00023,0.70579,1,3,0.99962,0.01035,-0.00601,-0.02467,0.08424,0.08296,0.63710,0,0
1769615158.314279,-0.00615,-0.02173,0.04420,-0.00024,0.00061,-0.00056,0.51705,-0.00033,0.27996,0.00026,0.70842,-0.00023,0.70579,1,3,0.99962,0.01035,-0.00601,-0.02467,0.08424,0.08296,0.63710,0,0
1769615158.316304,0.01642,-0.00799,0.05484,0.00044,-0.00123,0.00041,0.51705,-0.00033,0.27996,0.00026,0.70842,-0.00023,0.70579,1,3,0.99962,0.01035,-0.00601,-0.02467,0.08424,0.08296,0.63710,0,0
1769615158.318301,0.07047,0.05473,-0.00268,-0.00024,0.00005,0.00032,0.51705,-0.00033,0.27996,0.00026,0.70842,-0.00023,0.70579,1,3,0.99962,0.01035,-0.00601,-0.02467,0.08424,0.08296,0.63710,0,0
1769615158.320278,0.09416,0.05327,-0.02026,0.00046,-0.00279,-0.00040,0.51706,-0.00033,0.27995,0.00026,0.70842,-0.00023,0.70579,1,3,0.99962,0.01035,-0.00601,-0.02467,0.08424,0.08296,0.63710,0,0
1769615158.322285,0.01059,0.00475,-0.01615,0.00017,-0.00056,-0.00032,0.51706,-0.00033,0.27995,0.00026,0.70842,-0.00023,0.70579,1,3,0.99962,0.01035,-0.00601,-0.02467,0.08424,0.08296,0.63710,0,0
1769615158.324296,-0.05280,-0.06989,0.09682,0.00016,0.00168,-0.00002,0.51707,-0.00033,0.27994,0.00026,0.70842,-0.00023,0.70579,1,3,0.99962,0.01059,-0.00636,-0.02478,0.08423,0.08294,0.63702,0,0
1769615158.326342,-0.02958,-0.05476,0.08874,0.00057,-0.00082,-0.00057,0.51707,-0.00033,0.27994,0.00026,0.70842,-0.00023,0.70579,1,3,0.99962,0.01059,-0.00636,-0.02478,0.08423,0.08294,0.63702,0,0
1769615158.328374,-0.05053,0.00909,-0.00386,-0.00002,-0.00063,-0.00051,0.51708,-0.00033,0.27994,0.00026,0.70842,-0.00023,0.70579,1,3,0.99962,0.01059,-0.00636,-0.02478,0.08423,0.08294,0.63702,0,0
1769615158.330324,-0.00245,0.03003,-0.11533,-0.00037,0.00021,0.00008,0.51708,-0.00033,0.27994,0.00026,0.70842,-0.00023,0.70579,1,3,0.99962,0.01059,-0.00636,-0.02478,0.08423,0.08294,0.63702,0,0
1769615158.332309,0.01979,0.01651,-0.09271,-0.00035,0.00092,0.00023,0.51709,-0.00033,0.27994,0.00026,0.70842,-0.00023,0.70579,1,3,0.99962,0.01059,-0.00636,-0.02478,0.08423,0.08294,0.63702,0,0
1769615158.334322,-0.00575,-0.02166,0.02459,-0.00050,0.00081,-0.00055,0.51710,-0.00033,0.27993,0.00026,0.70842,-0.00023,0.70579,1,3,0.99962,0.01059,-0.00636,-0.02478,0.08423,0.08294,0.63702,0,0
1769615158.336321,0.00785,-0.02397,0.09966,0.00044,-0.00222,-0.00006,0.51710,-0.00033,0.27993,0.00026,0.70842,-0.00023,0.70579,1,3,0.99962,0.01059,-0.00636,-0.02478,0.08423,0.08294,0.63702,0,0
1769615158.338341,0.00941,0.02614,0.02540,0.00000,-0.00093,-0.00061,0.51711,-0.00033,0.27993,0.00026,0.70842,-0.00023,0.70579,1,3,0.99962,0.01059,-0.00636,-0.02478,0.08423,0.08294,0.63702,0,0
1769615158.340315,0.00398,0.01636,-0.06833,-0.00024,0.00078,0.00046,0.51711,-0.00033,0.27993,0.00026,0.70842,-0.00023,0.70579,1,3,0.99962,0.01059,-0.00636,-0.02478,0.08423,0.08294,0.63702,0,0
1769615158.342326,0.01295,0.00733,-0.11323,0.00060,0.00089,0.00126,0.51712,-0.00033,0.27993,0.00026,0.70842,-0.00023,0.70579,1,3,0.99962,0.01059,-0.00636,-0.02478,0.08423,0.08294,0.63702,0,0
1769615158.344319,-0.01194,-0.00945,-0.02745,-0.00010,0.00127,-0.00052,0.51712,-0.00033,0.27993,0.00026,0.70842,-0.00023,0.70579,1,3,0.99962,0.01059,-0.00636,-0.02478,0.08423,0.08294,0.63702,0,0
1769615158.346334,0.00787,-0.00919,0.10128,0.00056,-0.00438,-0.00024,0.51713,-0.00033,0.27993,0.00026,0.70841,-0.00023,0.70580,1,3,0.99962,0.01059,-0.00636,-0.02478,0.08423,0.08294,0.63702,0,0
1769615158.348321,0.02344,-0.00205,0.07082,0.00002,0.00159,-0.00019,0.51713,-0.00033,0.27993,0.00026,0.70841,-0.00023,0.70580,1,3,0.99962,0.01059,-0.00636,-0.02478,0.08423,0.08294,0.63702,0,0
1769615158.350352,0.04044,-0.00522,-0.00050,-0.00021,0.00116,-0.00035,0.51714,-0.00033,0.27993,0.00026,0.70841,-0.00023,0.70580,1,3,0.99962,0.01059,-0.00636,-0.02478,0.08423,0.08294,0.63702,0,0
1769615158.352312,0.06593,0.01095,-0.08166,0.00064,-0.00179,-0.00237,0.51714,-0.00033,0.27993,0.00026,0.70841,-0.00023,0.70580,1,3,0.99962,0.01059,-0.00636,-0.02478,0.08423,0.08294,0.63702,0,0
1769615158.354306,0.00364,0.02106,-0.05214,0.00029,-0.00034,0.00116,0.51715,-0.00033,0.27993,0.00026,0.70841,-0.00023,0.70580,1,3,0.99962,0.01059,-0.00636,-0.02478,0.08423,0.08294,0.63702,0,0
1769615158.356300,-0.03548,-0.02571,0.00661,0.00016,0.00015,0.00003,0.51715,-0.00033,0.27993,0.00026,0.70841,-0.00023,0.70580,1,3,0.99962,0.01059,-0.00636,-0.02478,0.08423,0.08294,0.63702,0,0
1769615158.358330,-0.08214,-0.03428,0.04621,-0.00015,0.00019,0.00010,0.51716,-0.00033,0.27993,0.00026,0.70841,-0.00023,0.70580,1,3,0.99962,0.01059,-0.00636,-0.02478,0.08423,0.08294,0.63702,0,0
1769615158.360298,-0.16459,0.00821,0.00553,0.00043,-0.00030,-0.00011,0.51716,-0.00033,0.27993,0.00026,0.70841,-0.00023,0.70580,1,3,0.99962,0.01059,-0.00636,-0.02478,0.08423,0.08294,0.63702,0,0
1769615158.362304,-0.11392,-0.02636,-0.19400,-0.00038,0.00252,-0.00107,0.51716,-0.00033,0.27993,0.00026,0.70841,-0.00023,0.70580,1,3,0.99962,0.01059,-0.00636,-0.02478,0.08423,0.08294,0.63702,0,0
1769615158.364324,-0.03045,0.00612,-0.19313,-0.00021,-0.00052,-0.00096,0.51718,-0.00033,0.27993,0.00026,0.70840,-0.00023,0.70581,1,3,0.99962,0.01059,-0.00636,-0.02478,0.08423,0.08294,0.63702,0,0
1769615158.366349,-0.02390,0.05530,-0.17316,0.00053,0.00366,0.00174,0.51718,-0.00033,0.27993,0.00026,0.70840,-0.00023,0.70581,1,3,0.99963,0.01024,-0.00670,-0.02426,0.08426,0.08298,0.63730,0,0
1769615158.368330,-0.02056,0.05401,-0.00903,0.00022,-0.00003,0.00188,0.51721,-0.00033,0.27996,0.00026,0.70837,-0.00023,0.70584,1,3,0.99963,0.01024,-0.00670,-0.02426,0.08426,0.08298,0.63730,0,0
1769615158.370346,0.00106,0.02124,0.05894,-0.00027,0.00013,-0.00198,0.51721,-0.00033,0.27996,0.00026,0.70837,-0.00023,0.70584,1,3,0.99963,0.01024,-0.00670,-0.02426,0.08426,0.08298,0.63730,0,0
1769615158.372358,0.05390,-0.04171,0.09313,-0.00004,-0.00011,-0.00290,0.51723,-0.00033,0.27997,0.00026,0.70836,-0.00023,0.70586,1,3,0.99963,0.01024,-0.00670,-0.02426,0.08426,0.08298,0.63730,0,0
1769615158.374374,0.06233,-0.03358,0.04328,-0.00070,0.00059,-0.00195,0.51725,-0.00033,0.27999,0.00026,0.70834,-0.00023,0.70587,1,3,0.99963,0.01024,-0.00670,-0.02426,0.08426,0.08298,0.63730,1,0
1769615158.376338,0.13119,0.02116,0.00783,-0.00003,-0.00027,0.00046,0.51725,-0.00033,0.27999,0.00026,0.70834,-0.00023,0.70587,1,3,0.99963,0.01024,-0.00670,-0.02426,0.08426,0.08298,0.63730,1,0
1769615158.378354,0.07890,0.05478,-0.02186,0.00031,0.00003,-0.00054,0.51725,-0.00033,0.27999,0.00026,0.70834,-0.00023,0.70587,1,3,0.99963,0.01024,-0.00670,-0.02426,0.08426,0.08298,0.63730,1,0
1769615158.380362,0.16851,-0.02510,0.03632,-0.00050,-0.00014,0.00035,0.51725,-0.00033,0.27999,0.00026,0.70834,-0.00023,0.70587,1,3,0.99963,0.01024,-0.00670,-0.02426,0.08426,0.08298,0.63730,1,0
1769615158.382335,0.03067,-0.05193,0.10593,0.00075,0.00026,-0.00011,0.51728,-0.00033,0.28001,0.00026,0.70832,-0.00023,0.70589,1,3,0.99963,0.01024,-0.00670,-0.02426,0.08426,0.08298,0.63730,1,0
1769615158.384337,0.03132,-0.02748,0.08396,0.00033,-0.00219,-0.00191,0.51730,-0.00033,0.28002,0.00026,0.70830,-0.00023,0.70591,1,3,0.99963,0.01024,-0.00670,-0.02426,0.08426,0.08298,0.63730,1,0
1769615158.386353,-0.03562,-0.03962,0.01597,-0.00023,0.00201,-0.00134,0.51732,-0.00033,0.28004,0.00026,0.70828,-0.00023,0.70593,1,3,0.99963,0.01024,-0.00670,-0.02426,0.08426,0.08298,0.63730,1,0
1769615158.388372,0.00320,-0.01162,-0.02630,0.00005,-0.00112,0.00039,0.51732,-0.00033,0.28004,0.00026,0.70828,-0.00023,0.70593,1,3,0.99963,0.01024,-0.00670,-0.02426,0.08426,0.08298,0.63730,1,0
1769615158.390359,0.00335,-0.02041,-0.03138,0.00019,-0.00096,0.00088,0.51734,-0.00033,0.28005,0.00026,0.70827,-0.00023,0.70594,1,3,0.99963,0.01024,-0.00670,-0.02426,0.08426,0.08298,0.63730,1,0
1769615158.392341,0.03978,-0.00903,0.03233,0.00007,-0.00391,0.00006,0.51734,-0.00033,0.28005,0.00026,0.70827,-0.00023,0.70594,1,3,0.99963,0.01024,-0.00670,-0.02426,0.08426,0.08298,0.63730,1,0
1769615158.394361,-0.00679,-0.00070,0.05503,-0.00040,0.00030,0.00070,0.51736,-0.00033,0.28006,0.00026,0.70826,-0.00023,0.70595,1,3,0.99963,0.01024,-0.00670,-0.02426,0.08426,0.08298,0.63730,1,0
1769615158.396340,-0.03604,0.03244,0.01122,-0.00044,0.00152,-0.00068,0.51736,-0.00033,0.28006,0.00026,0.70826,-0.00023,0.70595,1,3,0.99963,0.01024,-0.00670,-0.02426,0.08426,0.08298,0.63730,1,0
1769615158.398322,0.01112,0.04211,-0.03802,0.00014,0.00049,-0.00151,0.51736,-0.00033,0.28006,0.00026,0.70826,-0.00023,0.70595,1,3,0.99963,0.01024,-0.00670,-0.02426,0.08426,0.08298,0.63730,1,0
1769615158.400343,-0.04102,0.01116,-0.08397,-0.00040,0.00233,-0.00098,0.51738,-0.00033,0.28007,0.00026,0.70825,-0.00023,0.70596,1,3,0.99963,0.01024,-0.00670,-0.02426,0.08426,0.08298,0.63730,1,0
1769615158.402318,-0.06447,0.00640,-0.06339,-0.00002,0.00193,0.00097,0.51738,-0.00033,0.28007,0.00026,0.70825,-0.00023,0.70596,1,3,0.99963,0.01024,-0.00670,-0.02426,0.08426,0.08298,0.63730,1,0
1769615158.404350,-0.05768,0.00369,-0.03120,-0.00028,0.00057,0.00046,0.51740,-0.00033,0.28008,0.00026,0.70823,-0.00023,0.70598,1,3,0.99963,0.01057,-0.00544,-0.02455,0.08423,0.08295,0.63705,1,0
1769615158.406362,-0.05789,-0.03054,-0.03027,-0.00106,0.00145,0.00086,0.51740,-0.00033,0.28008,0.00026,0.70823,-0.00023,0.70598,1,3,0.99963,0.01057,-0.00544,-0.02455,0.08423,0.08295,0.63705,1,0
1769615158.408348,0.01885,-0.00748,-0.04296,-0.00007,-0.00067,-0.00028,0.51742,-0.00033,0.28009,0.00026,0.70822,-0.00023,0.70599,1,3,0.99963,0.01057,-0.00544,-0.02455,0.08423,0.08295,0.63705,1,0
1769615158.410398,-0.01912,0.01785,-0.04776,-0.00039,-0.00029,-0.00109,0.51742,-0.00033,0.28009,0.00026,0.70822,-0.00023,0.70599,1,3,0.99963,0.01057,-0.00544,-0.02455,0.08423,0.08295,0.63705,1,0
1769615158.412350,-0.01217,0.00810,-0.01808,0.00002,0.00051,-0.00074,0.51742,-0.00033,0.28009,0.00026,0.70822,-0.00023,0.70599,1,3,0.99963,0.01057,-0.00544,-0.02455,0.08423,0.08295,0.63705,1,0
1769615158.414359,-0.02069,-0.00026,0.01643,-0.00013,0.00027,-0.00054,0.51746,-0.00033,0.28011,0.00026,0.70820,-0.00023,0.70601,1,3,0.99963,0.01057,-0.00544,-0.02455,0.08423,0.08295,0.63705,1,0
1769615158.416358,-0.02911,-0.01311,0.05300,0.00027,-0.00016,0.00010,0.51746,-0.00033,0.28011,0.00026,0.70820,-0.00023,0.70601,1,3,0.99963,0.01057,-0.00544,-0.02455,0.08423,0.08295,0.63705,1,0
1769615158.418342,0.07081,-0.03441,0.01421,-0.00015,-0.00325,-0.00090,0.51748,-0.00033,0.28012,0.00026,0.70819,-0.00023,0.70602,1,3,0.99963,0.01057,-0.00544,-0.02455,0.08423,0.08295,0.63705,1,0
1769615158.420352,0.08548,0.00710,0.03254,0.00049,-0.00324,-0.00052,0.51748,-0.00033,0.28012,0.00026,0.70819,-0.00023,0.70602,1,3,0.99963,0.01057,-0.00544,-0.02455,0.08423,0.08295,0.63705,1,0
1769615158.422373,0.03932,0.01321,0.04829,0.00004,-0.00065,-0.00099,0.51750,-0.00033,0.28013,0.00026,0.70818,-0.00023,0.70604,1,3,0.99963,0.01057,-0.00544,-0.02455,0.08423,0.08295,0.63705,1,0
1769615158.424350,0.04622,0.02057,0.06772,-0.00011,0.00024,-0.00046,0.51750,-0.00033,0.28013,0.00026,0.70818,-0.00023,0.70604,1,3,0.99963,0.01057,-0.00544,-0.02455,0.08423,0.08295,0.63705,1,0
1769615158.426413,0.03189,0.04549,0.03192,0.00040,0.00025,0.00029,0.51752,-0.00033,0.28014,0.00026,0.70816,-0.00023,0.70605,1,3,0.99963,0.01057,-0.00544,-0.02455,0.08423,0.08295,0.63705,1,0
1769615158.428339,0.02458,0.03344,0.02473,0.00041,-0.00028,0.00019,0.51752,-0.00033,0.28014,0.00026,0.70816,-0.00023,0.70605,1,3,0.99963,0.01057,-0.00544,-0.02455,0.08423,0.08295,0.63705,1,0
1769615158.430358,-0.03562,-0.01819,0.00243,-0.00052,0.00163,-0.00045,0.51754,-0.00033,0.28016,0.00026,0.70815,-0.00023,0.70607,1,3,0.99963,0.01057,-0.00544,-0.02455,0.08423,0.08295,0.63705,1,0
1769615158.432340,-0.03506,-0.01401,-0.01978,-0.00052,0.00180,-0.00048,0.51754,-0.00033,0.28016,0.00026,0.70815,-0.00023,0.70607,1,3,0.99963,0.01057,-0.00544,-0.02455,0.08423,0.08295,0.63705,1,0
1769615158.434358,-0.04343,-0.02662,0.01816,-0.00052,0.00182,-0.00137,0.51754,-0.00033,0.28016,0.00026,0.70815,-0.00023,0.70607,1,3,0.99963,0.01057,-0.00544,-0.02455,0.08423,0.08295,0.63705,1,0
1769615158.436361,-0.00515,0.00066,0.00981,0.00083,-0.00155,0.00074,0.51756,-0.00033,0.28016,0.00026,0.70814,-0.00023,0.70607,1,3,0.99963,0.01057,-0.00544,-0.02455,0.08423,0.08295,0.63705,1,0
1769615158.438361,0.01071,0.00088,-0.02422,0.00018,-0.00109,0.00049,0.51756,-0.00033,0.28016,0.00026,0.70814,-0.00023,0.70607,1,3,0.99963,0.01057,-0.00544,-0.02455,0.08423,0.08295,0.63705,1,0
1769615158.440366,-0.02655,-0.05180,-0.04121,-0.00006,0.00153,-0.00051,0.51758,-0.00033,0.28017,0.00026,0.70813,-0.00023,0.70608,1,3,0.99962,0.01050,-0.00586,-0.02489,0.08423,0.08296,0.63708,1,0
1769615158.442368,0.02654,-0.02985,-0.04059,0.00049,0.00002,0.00063,0.51758,-0.00033,0.28017,0.00026,0.70813,-0.00023,0.70608,1,3,0.99962,0.01050,-0.00586,-0.02489,0.08423,0.08296,0.63708,1,0
1769615158.444347,-0.01263,-0.05342,0.00800,0.00020,0.00257,-0.00002,0.51759,-0.00033,0.28017,0.00026,0.70813,-0.00023,0.70609,1,3,0.99962,0.01050,-0.00586,-0.02489,0.08423,0.08296,0.63708,1,0
1769615158.446412,0.01081,-0.00560,-0.03491,-0.00049,0.00183,-0.00019,0.51761,-0.00033,0.28018,0.00026,0.70812,-0.00023,0.70609,1,3,0.99962,0.01050,-0.00586,-0.02489,0.08423,0.08296,0.63708,1,0
1769615158.448363,-0.00473,0.01155,-0.01122,0.00042,0.00081,-0.00015,0.51761,-0.00033,0.28018,0.00026,0.70812,-0.00023,0.70609,1,3,0.99962,0.01050,-0.00586,-0.02489,0.08423,0.08296,0.63708,1,0
1769615158.450371,-0.01286,0.03122,0.00370,-0.00041,-0.00119,-0.00142,0.51763,-0.00033,0.28019,0.00026,0.70811,-0.00023,0.70610,1,3,0.99962,0.01050,-0.00586,-0.02489,0.08423,0.08296,0.63708,1,0
1769615158.452370,-0.01246,0.02577,-0.00906,0.00013,-0.00047,-0.00058,0.51763,-0.00033,0.28019,0.00026,0.70811,-0.00023,0.70610,1,3,0.99962,0.01050,-0.00586,-0.02489,0.08423,0.08296,0.63708,1,0
1769615158.454451,0.00316,0.04701,-0.02826,0.00080,-0.00136,0.00084,0.51765,-0.00033,0.28019,0.00026,0.70810,-0.00023,0.70611,1,3,0.99962,0.01050,-0.00586,-0.02489,0.08423,0.08296,0.63708,1,0
1769615158.456473,0.00313,0.05048,-0.03051,0.00066,-0.00051,0.00080,0.51765,-0.00033,0.28019,0.00026,0.70810,-0.00023,0.70611,1,3,0.99962,0.01050,-0.00586,-0.02489,0.08423,0.08296,0.63708,1,0
1769615158.458477,0.04002,0.01022,0.01026,-0.00036,-0.00177,0.00022,0.51766,-0.00033,0.28020,0.00026,0.70810,-0.00023,0.70611,1,3,0.99962,0.01050,-0.00586,-0.02489,0.08423,0.08296,0.63708,1,0
1769615158.460355,0.00233,0.00575,0.01190,0.00042,0.00240,-0.00060,0.51766,-0.00033,0.28020,0.00026,0.70810,-0.00023,0.70611,1,3,0.99962,0.01050,-0.00586,-0.02489,0.08423,0.08296,0.63708,1,0
1769615158.462381,0.00231,-0.01833,0.00836,-0.00063,0.00214,-0.00147,0.51768,-0.00033,0.28020,0.00026,0.70809,-0.00023,0.70612,1,3,0.99962,0.01050,-0.00586,-0.02489,0.08423,0.08296,0.63708,1,0
1769615158.464367,0.08635,-0.01867,-0.00505,-0.00041,-0.00174,-0.00133,0.51768,-0.00033,0.28020,0.00026,0.70809,-0.00023,0.70612,1,3,0.99962,0.01050,-0.00586,-0.02489,0.08423,0.08296,0.63708,1,0
1769615158.466373,-0.01989,-0.01319,-0.01528,-0.00024,0.00076,-0.00036,0.51768,-0.00033,0.28020,0.00026,0.70809,-0.00023,0.70612,1,3,0.99962,0.01050,-0.00586,-0.02489,0.08423,0.08296,0.63708,1,0
1769615158.468364,0.00215,-0.04881,0.02153,-0.00019,-0.00186,0.00004,0.51770,-0.00033,0.28021,0.00026,0.70808,-0.00023,0.70613,1,3,0.99962,0.01050,-0.00586,-0.02489,0.08423,0.08296,0.63708,1,0
1769615158.470364,0.02574,-0.03445,-0.01247,-0.00005,0.00079,-0.00011,0.51770,-0.00033,0.28021,0.00026,0.70808,-0.00023,0.70613,1,3,0.99962,0.01050,-0.00586,-0.02489,0.08423,0.08296,0.63708,1,0
1769615158.472459,-0.01237,-0.01796,-0.00693,-0.00023,0.00152,-0.00120,0.51772,-0.00033,0.28021,0.00026,0.70808,-0.00023,0.70613,1,3,0.99961,0.01037,-0.00677,-0.02491,0.08423,0.08296,0.63708,1,0
1769615158.474456,0.03353,-0.01823,-0.00537,0.00035,-0.00261,-0.00157,0.51772,-0.00033,0.28021,0.00026,0.70808,-0.00023,0.70613,1,3,0.99961,0.01037,-0.00677,-0.02491,0.08423,0.08296,0.63708,1,0
1769615158.476438,-0.01987,-0.00537,-0.00607,0.00069,0.00066,-0.00007,0.51774,-0.00033,0.28022,0.00026,0.70807,-0.00023,0.70614,1,3,0.99961,0.01037,-0.00677,-0.02491,0.08423,0.08296,0.63708,1,0
1769615158.478417,-0.01188,-0.00013,-0.02863,0.00030,-0.00006,0.00013,0.51775,-0.00033,0.28022,0.00026,0.70807,-0.00023,0.70614,1,3,0.99961,0.01037,-0.00677,-0.02491,0.08423,0.08296,0.63708,1,0
1769615158.480386,-0.05064,0.02087,-0.01646,-0.00070,0.00053,0.00011,0.51775,-0.00033,0.28022,0.00026,0.70807,-0.00023,0.70614,1,3,0.99961,0.01037,-0.00677,-0.02491,0.08423,0.08296,0.63708,1,0
1769615158.482390,-0.04291,0.03460,-0.01088,0.00050,-0.00158,0.00098,0.51777,-0.00033,0.28023,0.00026,0.70806,-0.00023,0.70615,1,3,0.99961,0.01037,-0.00677,-0.02491,0.08423,0.08296,0.63708,1,0
1769615158.484372,-0.00518,0.02530,0.00517,0.00054,-0.00052,0.00006,0.51777,-0.00033,0.28023,0.00026,0.70806,-0.00023,0.70615,1,3,0.99961,0.01037,-0.00677,-0.02491,0.08423,0.08296,0.63708,1,0
1769615158.486385,-0.02837,0.03092,0.00789,-0.00056,-0.00114,-0.00041,0.51779,-0.00033,0.28023,0.00026,0.70806,-0.00023,0.70615,1,3,0.99961,0.01037,-0.00677,-0.02491,0.08423,0.08296,0.63708,1,0
1769615158.488473,-0.02784,0.01597,0.00132,0.00026,0.00075,-0.00059,0.51779,-0.00033,0.28023,0.00026,0.70806,-0.00023,0.70615,1,3,0.99961,0.01037,-0.00677,-0.02491,0.08423,0.08296,0.63708,1,0
1769615158.490373,-0.02015,-0.00151,-0.00779,-0.00025,0.00173,-0.00051,0.51781,-0.00033,0.28023,0.00026,0.70806,-0.00023,0.70616,1,3,0.99961,0.01037,-0.00677,-0.02491,0.08423,0.08296,0.63708,1,0
1769615158.492388,0.02494,0.00230,0.01291,0.00057,0.00111,0.00096,0.51781,-0.00033,0.28023,0.00026,0.70806,-0.00023,0.70616,1,3,0.99961,0.01037,-0.00677,-0.02491,0.08423,0.08296,0.63708,1,0
1769615158.494381,-0.02828,-0.02687,0.01189,-0.00038,0.00152,0.00029,0.51782,-0.00033,0.28024,0.00026,0.70805,-0.00023,0.70616,1,3,0.99961,0.01037,-0.00677,-0.02491,0.08423,0.08296,0.63708,1,0
1769615158.496367,-0.02152,-0.01648,0.04506,-0.00012,-0.00091,0.00077,0.51782,-0.00033,0.28024,0.00026,0.70805,-0.00023,0.70616,1,3,0.99961,0.01037,-0.00677,-0.02491,0.08423,0.08296,0.63708,1,0
1769615158.498367,0.01767,-0.01481,0.00165,-0.00048,-0.00166,-0.00062,0.51782,-0.00033,0.28024,0.00026,0.70805,-0.00023,0.70616,1,3,0.99961,0.01037,-0.00677,-0.02491,0.08423,0.08296,0.63708,1,0
1769615158.500382,0.04038,-0.02609,0.00631,0.00022,0.00037,0.00067,0.51784,-0.00033,0.28024,0.00026,0.70805,-0.00023,0.70616,1,3,0.99961,0.01037,-0.00677,-0.02491,0.08423,0.08296,0.63708,1,0
1769615158.502382,-0.01301,-0.01418,0.00392,-0.00038,0.00143,0.00065,0.51784,-0.00033,0.28024,0.00026,0.70805,-0.00023,0.70616,1,3,0.99961,0.01037,-0.00677,-0.02491,0.08423,0.08296,0.63708,1,0
1769615158.504387,0.00198,-0.01444,0.00889,-0.00050,0.00171,0.00077,0.51784,-0.00033,0.28024,0.00026,0.70805,-0.00023,0.70616,1,3,0.99961,0.01037,-0.00677,-0.02491,0.08423,0.08296,0.63708,1,0
1769615158.506400,0.01738,-0.00793,0.00552,-0.00022,-0.00074,0.00082,0.51786,-0.00033,0.28024,0.00026,0.70805,-0.00023,0.70617,1,3,0.99961,0.01055,-0.00662,-0.02495,0.08423,0.08295,0.63702,1,0
1769615158.508441,0.00991,0.01318,0.00286,0.00002,-0.00076,0.00032,0.51786,-0.00033,0.28024,0.00026,0.70805,-0.00023,0.70617,1,3,0.99961,0.01055,-0.00662,-0.02495,0.08423,0.08295,0.63702,1,0
1769615158.510391,-0.02866,0.04751,0.03343,-0.00004,-0.00083,-0.00214,0.51788,-0.00033,0.28025,0.00026,0.70804,-0.00023,0.70617,1,3,0.99961,0.01055,-0.00662,-0.02495,0.08423,0.08295,0.63702,1,0
1769615158.512408,-0.00589,0.03481,0.03573,0.00012,-0.00102,-0.00161,0.51789,-0.00033,0.28025,0.00026,0.70804,-0.00023,0.70617,1,3,0.99961,0.01055,-0.00662,-0.02495,0.08423,0.08295,0.63702,1,0
1769615158.514409,0.01040,0.02484,-0.01807,-0.00039,0.00095,-0.00095,0.51789,-0.00033,0.28025,0.00026,0.70804,-0.00023,0.70617,1,3,0.99961,0.01055,-0.00662,-0.02495,0.08423,0.08295,0.63702,1,0
1769615158.516404,-0.00561,0.02097,0.01217,0.00013,-0.00043,0.00086,0.51789,-0.00033,0.28025,0.00026,0.70804,-0.00023,0.70617,1,3,0.99961,0.01055,-0.00662,-0.02495,0.08423,0.08295,0.63702,1,0
1769615158.518427,0.01762,0.02094,-0.00706,-0.00011,-0.00001,0.00049,0.51793,-0.00033,0.28025,0.00026,0.70803,-0.00023,0.70618,1,3,0.99961,0.01055,-0.00662,-0.02495,0.08423,0.08295,0.63702,1,0
1769615158.520400,0.00178,-0.00392,0.02391,-0.00051,-0.00008,-0.00051,0.51793,-0.00033,0.28025,0.00026,0.70803,-0.00023,0.70618,1,3,0.99961,0.01055,-0.00662,-0.02495,0.08423,0.08295,0.63702,1,0
1769615158.522385,0.01786,0.00402,0.00922,0.00071,-0.00003,-0.00121,0.51795,-0.00033,0.28025,0.00026,0.70803,-0.00023,0.70618,1,3,0.99961,0.01055,-0.00662,-0.02495,0.08423,0.08295,0.63702,1,0
1769615158.524394,0.00209,-0.01634,0.01213,-0.00076,-0.00000,-0.00074,0.51795,-0.00033,0.28025,0.00026,0.70803,-0.00023,0.70618,1,3,0.99961,0.01055,-0.00662,-0.02495,0.08423,0.08295,0.63702,1,0
