ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768266087.924605,-0.01248,-0.04136,-0.02280,-0.00033,-0.00063,0.00003,0.52507,0.00084,0.22799,-0.00053,0.70689,0.00055,0.70732,1,3,0.99976,0.01037,0.00834,-0.01756,0.07106,0.08953,0.56780,0,1
1768266087.926601,-0.01257,-0.02243,0.01466,-0.00076,0.00025,0.00033,0.52507,0.00084,0.22799,-0.00053,0.70689,0.00055,0.70732,1,3,0.99976,0.01037,0.00834,-0.01756,0.07106,0.08953,0.56780,0,1
1768266087.928600,0.00804,0.00422,0.02119,-0.00021,0.00060,-0.00024,0.52503,0.00084,0.22799,-0.00053,0.70689,0.00055,0.70732,1,3,0.99976,0.01037,0.00834,-0.01756,0.07106,0.08953,0.56780,0,1
1768266087.930649,-0.00084,0.01497,-0.02427,0.00013,-0.00043,0.00027,0.52503,0.00084,0.22799,-0.00053,0.70689,0.00055,0.70732,1,3,0.99976,0.01037,0.00834,-0.01756,0.07106,0.08953,0.56780,0,1
1768266087.932612,0.01196,0.02155,-0.00181,-0.00022,0.00017,0.00027,0.52499,0.00084,0.22799,-0.00053,0.70689,0.00055,0.70733,1,3,0.99976,0.01037,0.00834,-0.01756,0.07106,0.08953,0.56780,0,1
1768266087.934611,0.01434,0.00616,-0.00906,0.00243,-0.00125,-0.00027,0.52499,0.00084,0.22799,-0.00053,0.70689,0.00055,0.70733,1,3,0.99976,0.01037,0.00834,-0.01756,0.07106,0.08953,0.56780,0,1
1768266087.936598,0.00043,-0.01025,0.02928,-0.00083,0.00020,-0.00022,0.52495,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99976,0.01048,0.00707,-0.01786,0.07107,0.08956,0.56796,0,1
1768266087.938628,0.01613,-0.02539,-0.00088,0.00030,0.00053,-0.00026,0.52495,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99976,0.01048,0.00707,-0.01786,0.07107,0.08956,0.56796,0,1
1768266087.940607,-0.00475,0.01738,-0.00147,-0.00027,-0.00039,0.00043,0.52491,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99976,0.01048,0.00707,-0.01786,0.07107,0.08956,0.56796,0,1
1768266087.942616,-0.00840,0.01997,0.03620,-0.00046,-0.00023,-0.00021,0.52491,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99976,0.01048,0.00707,-0.01786,0.07107,0.08956,0.56796,0,1
1768266087.944633,0.01657,0.02036,0.00601,-0.00002,-0.00154,0.00015,0.52487,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99976,0.01048,0.00707,-0.01786,0.07107,0.08956,0.56796,0,1
1768266087.946700,-0.00306,0.00077,-0.03934,0.00258,-0.00015,-0.00014,0.52482,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99976,0.01048,0.00707,-0.01786,0.07107,0.08956,0.56796,0,1
1768266087.948626,-0.02272,-0.01089,-0.01612,0.00157,-0.00067,-0.00037,0.52482,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99976,0.01048,0.00707,-0.01786,0.07107,0.08956,0.56796,0,1
1768266087.950651,-0.00874,-0.02505,-0.02336,-0.00035,0.00046,0.00016,0.52478,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70734,1,3,0.99976,0.01048,0.00707,-0.01786,0.07107,0.08956,0.56796,0,1
1768266087.952655,-0.00895,-0.00569,0.02916,-0.00034,0.00107,0.00006,0.52478,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70734,1,3,0.99976,0.01048,0.00707,-0.01786,0.07107,0.08956,0.56796,0,1
1768266087.954630,-0.00018,0.01419,-0.03211,-0.00053,0.00044,-0.00014,0.52474,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70734,1,3,0.99976,0.01048,0.00707,-0.01786,0.07107,0.08956,0.56796,0,1
1768266087.956635,0.02916,0.01721,-0.00189,0.00016,-0.00081,-0.00041,0.52474,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70734,1,3,0.99976,0.01048,0.00707,-0.01786,0.07107,0.08956,0.56796,0,1
1768266087.958622,-0.00483,-0.00624,0.00667,0.00053,-0.00126,-0.00009,0.52474,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70734,1,3,0.99976,0.01048,0.00707,-0.01786,0.07107,0.08956,0.56796,0,1
1768266087.960625,0.01673,-0.02525,-0.00045,-0.00057,-0.00023,0.00055,0.52470,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70734,1,3,0.99976,0.01048,0.00707,-0.01786,0.07107,0.08956,0.56796,0,1
1768266087.962623,0.01192,0.01710,-0.00914,-0.00006,-0.00046,0.00041,0.52470,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70734,1,3,0.99976,0.01048,0.00707,-0.01786,0.07107,0.08956,0.56796,0,1
1768266087.964639,0.02768,0.00455,-0.02395,-0.00261,-0.00153,0.00012,0.52466,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70734,1,3,0.99976,0.01048,0.00707,-0.01786,0.07107,0.08956,0.56796,0,1
1768266087.966649,0.00825,-0.00022,-0.00131,-0.00027,-0.00016,-0.00012,0.52466,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70734,1,3,0.99976,0.01048,0.00707,-0.01786,0.07107,0.08956,0.56796,0,1
1768266087.968650,-0.00896,-0.00951,-0.00827,-0.00016,-0.00056,0.00057,0.52462,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99976,0.01048,0.00707,-0.01786,0.07107,0.08956,0.56796,0,1
1768266087.970626,-0.02640,-0.03906,-0.02290,0.00057,0.00030,0.00018,0.52462,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99977,0.01054,0.00651,-0.01776,0.07108,0.08957,0.56805,0,1
1768266087.972628,0.02510,0.00923,-0.00918,-0.00037,-0.00024,-0.00001,0.52458,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99977,0.01054,0.00651,-0.01776,0.07108,0.08957,0.56805,0,1
1768266087.974639,0.01632,0.00908,-0.00145,-0.00037,0.00013,0.00041,0.52458,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99977,0.01054,0.00651,-0.01776,0.07108,0.08957,0.56805,0,1
1768266087.976647,0.00506,-0.00296,0.01428,-0.00161,-0.00036,0.00057,0.52458,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99977,0.01054,0.00651,-0.01776,0.07108,0.08957,0.56805,0,1
1768266087.978656,-0.02950,-0.00022,-0.00864,0.00038,-0.00187,-0.00062,0.52450,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70734,1,3,0.99977,0.01054,0.00651,-0.01776,0.07108,0.08957,0.56805,0,1
1768266087.980986,-0.03476,0.01545,0.01344,0.00057,0.00047,-0.00048,0.52450,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70734,1,3,0.99977,0.01054,0.00651,-0.01776,0.07108,0.08957,0.56805,0,1
1768266087.982664,-0.01329,0.02236,-0.00183,0.00000,0.00009,-0.00011,0.52446,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70734,1,3,0.99977,0.01054,0.00651,-0.01776,0.07108,0.08957,0.56805,0,1
1768266087.984650,0.02031,-0.02781,-0.00829,0.00027,0.00023,0.00000,0.52446,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70734,1,3,0.99977,0.01054,0.00651,-0.01776,0.07108,0.08957,0.56805,0,1
1768266087.986665,-0.00179,-0.05433,-0.01527,0.00148,0.00064,-0.00024,0.52442,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99977,0.01054,0.00651,-0.01776,0.07108,0.08957,0.56805,0,1
1768266087.988665,0.01612,-0.00922,0.00655,0.00072,-0.00113,-0.00025,0.52442,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99977,0.01054,0.00651,-0.01776,0.07108,0.08957,0.56805,0,1
1768266087.990649,0.02081,0.02678,-0.03230,-0.00038,-0.00058,0.00011,0.52438,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99977,0.01054,0.00651,-0.01776,0.07108,0.08957,0.56805,0,1
1768266087.992644,-0.00936,0.01005,0.02131,0.00029,0.00005,0.00005,0.52438,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99977,0.01054,0.00651,-0.01776,0.07108,0.08957,0.56805,0,1
1768266087.994660,0.02075,-0.00313,0.00637,-0.00030,-0.00005,0.00014,0.52438,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99977,0.01054,0.00651,-0.01776,0.07108,0.08957,0.56805,0,1
1768266087.996659,0.02206,-0.05617,0.06113,-0.00073,-0.00167,0.00007,0.52434,0.00084,0.22800,-0.00053,0.70689,0.00055,0.70733,1,3,0.99977,0.01054,0.00651,-0.01776,0.07108,0.08957,0.56805,0,1
1768266087.998661,0.00505,0.01329,0.03673,-0.00098,-0.00190,0.00019,0.52434,0.00084,0.22800,-0.00053,0.70689,0.00055,0.70733,1,3,0.99977,0.01054,0.00651,-0.01776,0.07108,0.08957,0.56805,0,1
1768266088.000645,-0.00531,0.03281,-0.00197,0.00057,-0.00078,0.00002,0.52430,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99977,0.01054,0.00651,-0.01776,0.07108,0.08957,0.56805,0,1
1768266088.002670,-0.02558,0.02580,-0.03219,0.00004,-0.00079,-0.00038,0.52430,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99977,0.01053,0.00692,-0.01742,0.07109,0.08958,0.56811,0,1
1768266088.004647,-0.05639,-0.01058,-0.02362,0.00135,-0.00013,-0.00034,0.52426,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99977,0.01053,0.00692,-0.01742,0.07109,0.08958,0.56811,0,1
1768266088.006676,0.00445,-0.04650,-0.00765,-0.00017,-0.00071,-0.00024,0.52426,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99977,0.01053,0.00692,-0.01742,0.07109,0.08958,0.56811,0,1
1768266088.008648,-0.00067,-0.04832,-0.03039,0.00090,-0.00103,-0.00039,0.52426,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99977,0.01053,0.00692,-0.01742,0.07109,0.08958,0.56811,0,1
1768266088.010660,0.01604,-0.00074,-0.00923,0.00038,0.00063,-0.00054,0.52422,0.00084,0.22800,-0.00053,0.70688,0.00055,0.70733,1,3,0.99977,0.01053,0.00692,-0.01742,0.07109,0.08958,0.56811,0,1
1768266088.012678,-0.02630,0.00533,-0.00902,0.00045,0.00038,-0.00023,0.52418,0.00084,0.22800,-0.00053,0.70689,0.00055,0.70733,1,3,0.99977,0.01053,0.00692,-0.01742,0.07109,0.08958,0.56811,0,1
1768266088.014682,-0.03548,0.02167,-0.03198,0.00152,-0.00104,-0.00024,0.52414,0.00084,0.22800,-0.00053,0.70689,0.00055,0.70733,1,3,0.99977,0.01053,0.00692,-0.01742,0.07109,0.08958,0.56811,0,1
1768266088.016711,-0.00158,-0.00042,-0.01681,0.00104,0.00097,-0.00053,0.52414,0.00084,0.22800,-0.00053,0.70689,0.00055,0.70733,1,3,0.99977,0.01053,0.00692,-0.01742,0.07109,0.08958,0.56811,0,1
1768266088.018677,0.02236,-0.02328,0.05255,-0.00186,-0.00005,0.00032,0.52410,0.00084,0.22800,-0.00053,0.70689,0.00055,0.70733,1,3,0.99977,0.01053,0.00692,-0.01742,0.07109,0.08958,0.56811,0,1
1768266088.020667,0.01675,-0.00462,-0.01624,-0.00010,-0.00114,0.00000,0.52410,0.00084,0.22800,-0.00053,0.70689,0.00055,0.70733,1,3,0.99977,0.01053,0.00692,-0.01742,0.07109,0.08958,0.56811,0,1
1768266088.022671,0.00969,-0.00212,-0.04682,0.00233,-0.00016,0.00011,0.52406,0.00084,0.22800,-0.00053,0.70689,0.00055,0.70733,1,3,0.99977,0.01053,0.00692,-0.01742,0.07109,0.08958,0.56811,0,1
1768266088.024671,-0.02631,0.00167,-0.01641,0.00106,-0.00102,-0.00050,0.52406,0.00084,0.22800,-0.00053,0.70689,0.00055,0.70733,1,3,0.99977,0.01053,0.00692,-0.01742,0.07109,0.08958,0.56811,0,1
1768266088.026670,-0.00747,0.01139,0.02871,-0.00035,-0.00164,-0.00115,0.52406,0.00084,0.22800,-0.00053,0.70689,0.00055,0.70733,1,3,0.99977,0.01053,0.00692,-0.01742,0.07109,0.08958,0.56811,0,1
1768266088.028664,0.01574,0.00386,0.01384,0.00000,0.00065,0.00055,0.52402,0.00084,0.22800,-0.00053,0.70689,0.00055,0.70733,1,3,0.99977,0.01053,0.00692,-0.01742,0.07109,0.08958,0.56811,0,1
1768266088.030666,0.00680,-0.01943,-0.05394,0.00125,-0.00037,-0.00002,0.52402,0.00084,0.22800,-0.00053,0.70689,0.00055,0.70733,1,3,0.99977,0.01053,0.00692,-0.01742,0.07109,0.08958,0.56811,0,1
1768266088.032664,-0.02384,-0.02451,0.03003,-0.00188,-0.00025,0.00022,0.52398,0.00084,0.22799,-0.00053,0.70689,0.00055,0.70732,1,3,0.99977,0.01053,0.00692,-0.01742,0.07109,0.08958,0.56811,0,1
1768266088.034666,-0.03458,0.00030,-0.01642,0.00017,0.00061,-0.00009,0.52398,0.00084,0.22799,-0.00053,0.70689,0.00055,0.70732,1,3,0.99977,0.01073,0.00752,-0.01692,0.07109,0.08958,0.56810,0,1
1768266088.036678,-0.01996,-0.00163,0.02213,-0.00160,-0.00133,0.00061,0.52394,0.00084,0.22799,-0.00053,0.70689,0.00055,0.70732,1,3,0.99977,0.01073,0.00752,-0.01692,0.07109,0.08958,0.56810,0,1
1768266088.038674,-0.02108,-0.00680,0.02943,-0.00035,-0.00031,-0.00006,0.52394,0.00084,0.22799,-0.00053,0.70689,0.00055,0.70732,1,3,0.99977,0.01073,0.00752,-0.01692,0.07109,0.08958,0.56810,0,1
1768266088.040702,0.02077,-0.03285,0.03748,-0.00022,0.00023,0.00018,0.52394,0.00084,0.22799,-0.00053,0.70689,0.00055,0.70732,1,3,0.99977,0.01073,0.00752,-0.01692,0.07109,0.08958,0.56810,0,1
1768266088.042670,0.01863,-0.03261,-0.03877,0.00196,0.00076,-0.00029,0.52386,0.00084,0.22799,-0.00053,0.70689,0.00055,0.70732,1,3,0.99977,0.01073,0.00752,-0.01692,0.07109,0.08958,0.56810,0,1
1768266088.044683,0.00032,0.01858,0.02081,-0.00113,0.00106,-0.00024,0.52386,0.00084,0.22799,-0.00053,0.70689,0.00055,0.70732,1,3,0.99977,0.01073,0.00752,-0.01692,0.07109,0.08958,0.56810,0,1
1768266088.046665,0.01554,0.00907,0.01350,0.00050,0.00064,0.00001,0.52381,0.00084,0.22799,-0.00053,0.70689,0.00055,0.70732,1,3,0.99977,0.01073,0.00752,-0.01692,0.07109,0.08958,0.56810,0,1
1768266088.048666,-0.02973,-0.00654,0.01428,-0.00013,-0.00033,-0.00007,0.52381,0.00084,0.22799,-0.00053,0.70689,0.00055,0.70732,1,3,0.99977,0.01073,0.00752,-0.01692,0.07109,0.08958,0.56810,0,1
1768266088.050675,0.00390,-0.03731,0.01461,0.00016,0.00043,-0.00050,0.52377,0.00084,0.22799,-0.00053,0.70689,0.00055,0.70732,1,3,0.99977,0.01073,0.00752,-0.01692,0.07109,0.08958,0.56810,0,1
1768266088.052667,-0.00171,-0.01580,-0.01617,0.00063,0.00138,0.00028,0.52377,0.00084,0.22799,-0.00053,0.70689,0.00055,0.70732,1,3,0.99977,0.01073,0.00752,-0.01692,0.07109,0.08958,0.56810,0,1
1768266088.054667,-0.00789,0.01986,-0.00138,-0.00134,-0.00073,0.00057,0.52373,0.00084,0.22799,-0.00053,0.70689,0.00055,0.70732,1,3,0.99977,0.01073,0.00752,-0.01692,0.07109,0.08958,0.56810,0,1
1768266088.056717,-0.00254,0.03790,0.00585,-0.00199,-0.00208,0.00030,0.52373,0.00084,0.22799,-0.00053,0.70689,0.00055,0.70732,1,3,0.99977,0.01073,0.00752,-0.01692,0.07109,0.08958,0.56810,0,1
1768266088.058687,-0.00476,0.02731,-0.02461,-0.00015,-0.00040,0.00014,0.52373,0.00084,0.22799,-0.00053,0.70689,0.00055,0.70732,1,3,0.99977,0.01073,0.00752,-0.01692,0.07109,0.08958,0.56810,0,1
1768266088.060686,0.00349,-0.00673,0.02176,0.00053,-0.00086,-0.00009,0.52373,0.00084,0.22799,-0.00053,0.70689,0.00055,0.70732,1,3,0.99977,0.01073,0.00752,-0.01692,0.07109,0.08958,0.56810,0,1
1768266088.062706,-0.02718,-0.05277,-0.03001,0.00171,-0.00069,0.00018,0.52369,0.00084,0.22799,-0.00053,0.70689,0.00055,0.70732,1,3,0.99977,0.01073,0.00752,-0.01692,0.07109,0.08958,0.56810,0,1
1768266088.064681,0.01677,-0.04553,0.00726,-0.00038,0.00079,-0.00011,0.52365,0.00084,0.22799,-0.00053,0.70690,0.00055,0.70732,1,3,0.99977,0.01073,0.00752,-0.01692,0.07109,0.08958,0.56810,0,1
1768266088.066706,-0.02257,0.00802,-0.01662,0.00092,0.00008,-0.00010,0.52365,0.00084,0.22799,-0.00053,0.70690,0.00055,0.70732,1,3,0.99973,0.01065,0.00890,-0.01872,0.07106,0.08953,0.56776,0,1
1768266088.068691,0.01093,-0.01826,-0.00859,0.00082,0.00110,0.00014,0.52361,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99973,0.01065,0.00890,-0.01872,0.07106,0.08953,0.56776,0,1
1768266088.070704,-0.02476,-0.04368,0.00042,-0.00102,-0.00085,0.00074,0.52361,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99973,0.01065,0.00890,-0.01872,0.07106,0.08953,0.56776,0,1
1768266088.072699,0.00703,-0.01883,-0.03105,0.00125,-0.00114,0.00000,0.52357,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99973,0.01065,0.00890,-0.01872,0.07106,0.08953,0.56776,0,1
1768266088.074713,0.01604,0.02033,-0.01699,0.00064,-0.00116,-0.00028,0.52353,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99973,0.01065,0.00890,-0.01872,0.07106,0.08953,0.56776,0,1
1768266088.076683,0.03312,0.02413,-0.00199,0.00003,-0.00047,-0.00002,0.52353,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99973,0.01065,0.00890,-0.01872,0.07106,0.08953,0.56776,0,1
1768266088.078702,0.03330,0.01906,0.00560,-0.00003,-0.00022,-0.00028,0.52349,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99973,0.01065,0.00890,-0.01872,0.07106,0.08953,0.56776,0,1
1768266088.080686,-0.00870,-0.00950,-0.02344,-0.00038,-0.00069,0.00056,0.52349,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99973,0.01065,0.00890,-0.01872,0.07106,0.08953,0.56776,0,1
1768266088.082698,-0.02085,-0.00260,0.01414,-0.00095,0.00033,0.00019,0.52345,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99973,0.01065,0.00890,-0.01872,0.07106,0.08953,0.56776,0,1
1768266088.084698,-0.01701,-0.04976,0.01501,-0.00022,0.00107,-0.00034,0.52345,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99973,0.01065,0.00890,-0.01872,0.07106,0.08953,0.56776,0,1
1768266088.086717,0.02064,-0.01277,-0.01602,-0.00020,-0.00041,0.00040,0.52341,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99973,0.01065,0.00890,-0.01872,0.07106,0.08953,0.56776,0,1
1768266088.088716,-0.00890,0.00579,0.01368,0.00046,-0.00060,-0.00063,0.52341,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99973,0.01065,0.00890,-0.01872,0.07106,0.08953,0.56776,0,1
1768266088.090731,-0.00098,0.02951,-0.00191,0.00009,-0.00006,0.00028,0.52341,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99973,0.01065,0.00890,-0.01872,0.07106,0.08953,0.56776,0,1
1768266088.092726,-0.01757,0.00030,0.02154,0.00017,0.00015,-0.00008,0.52337,0.00084,0.22799,-0.00053,0.70690,0.00055,0.70731,1,3,0.99973,0.01065,0.00890,-0.01872,0.07106,0.08953,0.56776,0,1
1768266088.094724,-0.00196,0.00610,-0.01659,0.00177,-0.00093,-0.00026,0.52337,0.00084,0.22799,-0.00053,0.70690,0.00055,0.70731,1,3,0.99973,0.01065,0.00890,-0.01872,0.07106,0.08953,0.56776,0,1
1768266088.096702,0.01638,0.00441,-0.00158,0.00001,0.00012,-0.00026,0.52337,0.00084,0.22799,-0.00053,0.70690,0.00055,0.70731,1,3,0.99973,0.01065,0.00890,-0.01872,0.07106,0.08953,0.56776,0,1
1768266088.098727,0.00768,-0.00051,0.02156,-0.00005,0.00024,0.00030,0.52333,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99973,0.01065,0.00890,-0.01872,0.07106,0.08953,0.56776,0,1
1768266088.100721,0.02041,0.03139,-0.00219,-0.00010,0.00005,-0.00001,0.52333,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99973,0.01065,0.00890,-0.01872,0.07106,0.08953,0.56776,0,1
1768266088.102724,0.02829,-0.01855,0.00639,0.00060,0.00101,-0.00027,0.52329,0.00084,0.22799,-0.00053,0.70690,0.00055,0.70731,1,3,0.99973,0.01065,0.00890,-0.01872,0.07106,0.08953,0.56776,0,1
1768266088.104732,-0.00483,-0.04583,0.02259,0.00092,-0.00073,-0.00061,0.52325,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99973,0.01065,0.00890,-0.01872,0.07106,0.08953,0.56776,0,1
1768266088.106711,0.00343,0.01732,-0.02465,0.00038,-0.00012,-0.00041,0.52325,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99975,0.01050,0.00748,-0.01841,0.07107,0.08954,0.56786,0,1
1768266088.108711,0.00279,0.02175,-0.00941,0.00044,0.00041,0.00027,0.52325,0.00084,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99975,0.01050,0.00748,-0.01841,0.07107,0.08954,0.56786,0,1
1768266088.110727,-0.00860,-0.02461,-0.02346,-0.00013,0.00007,-0.00025,0.52321,0.00084,0.22799,-0.00053,0.70690,0.00055,0.70732,1,3,0.99975,0.01050,0.00748,-0.01841,0.07107,0.08954,0.56786,0,1
1768266088.112741,-0.01515,-0.02892,0.06810,-0.00171,-0.00100,-0.00003,0.52321,0.00084,0.22799,-0.00053,0.70690,0.00055,0.70732,1,3,0.99975,0.01050,0.00748,-0.01841,0.07107,0.08954,0.56786,0,1
1768266088.114734,0.00800,-0.00032,-0.00117,-0.00027,-0.00015,0.00029,0.52321,0.00084,0.22799,-0.00053,0.70690,0.00055,0.70732,1,3,0.99975,0.01050,0.00748,-0.01841,0.07107,0.08954,0.56786,0,1
1768266088.116718,0.00334,0.01267,0.00613,0.00033,-0.00061,0.00016,0.52317,0.00084,0.22799,-0.00053,0.70690,0.00055,0.70731,1,3,0.99975,0.01050,0.00748,-0.01841,0.07107,0.08954,0.56786,0,1
1768266088.118714,-0.01794,-0.00441,-0.00864,0.00055,-0.00009,0.00004,0.52313,0.00084,0.22799,-0.00053,0.70690,0.00055,0.70731,1,3,0.99975,0.01050,0.00748,-0.01841,0.07107,0.08954,0.56786,0,1
1768266088.120724,-0.01329,0.00746,-0.00906,0.00004,0.00022,-0.00011,0.52309,0.00084,0.22799,-0.00053,0.70690,0.00055,0.70732,1,3,0.99975,0.01050,0.00748,-0.01841,0.07107,0.08954,0.56786,0,1
1768266088.122732,0.01645,0.01949,-0.00191,-0.00003,-0.00027,-0.00027,0.52309,0.00084,0.22799,-0.00053,0.70690,0.00055,0.70732,1,3,0.99975,0.01050,0.00748,-0.01841,0.07107,0.08954,0.56786,0,1
1768266088.124729,0.00411,0.01154,-0.00176,-0.00056,0.00064,-0.00026,0.52305,0.00083,0.22799,-0.00053,0.70690,0.00055,0.70732,1,3,0.99975,0.01050,0.00748,-0.01841,0.07107,0.08954,0.56786,0,1
1768266088.126726,0.01273,-0.01296,0.01402,-0.00042,0.00030,-0.00038,0.52305,0.00083,0.22799,-0.00053,0.70690,0.00055,0.70732,1,3,0.99975,0.01050,0.00748,-0.01841,0.07107,0.08954,0.56786,0,1
1768266088.128724,0.01198,0.02226,-0.01688,0.00001,-0.00072,0.00026,0.52301,0.00083,0.22799,-0.00053,0.70690,0.00055,0.70732,1,3,0.99975,0.01050,0.00748,-0.01841,0.07107,0.08954,0.56786,0,1
1768266088.130735,0.01661,-0.00008,-0.01631,-0.00026,-0.00076,0.00027,0.52301,0.00083,0.22799,-0.00053,0.70690,0.00055,0.70732,1,3,0.99975,0.01050,0.00748,-0.01841,0.07107,0.08954,0.56786,0,1
1768266088.132764,-0.00234,0.00638,-0.04696,0.00221,-0.00117,-0.00028,0.52301,0.00083,0.22799,-0.00053,0.70690,0.00055,0.70732,1,3,0.99975,0.01050,0.00748,-0.01841,0.07107,0.08954,0.56786,0,1
1768266088.134751,-0.01148,-0.01206,0.02946,-0.00129,-0.00042,-0.00034,0.52297,0.00083,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99975,0.01050,0.00748,-0.01841,0.07107,0.08954,0.56786,0,1
1768266088.136741,-0.01457,0.00233,-0.00141,0.00107,0.00088,0.00003,0.52297,0.00083,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99975,0.01050,0.00748,-0.01841,0.07107,0.08954,0.56786,0,1
1768266088.138749,-0.00394,0.00222,0.02893,-0.00068,0.00024,-0.00035,0.52293,0.00083,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99975,0.01050,0.00748,-0.01841,0.07107,0.08954,0.56786,0,1
1768266088.140745,-0.01303,0.01730,-0.03183,-0.00049,-0.00016,0.00041,0.52293,0.00083,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99975,0.01061,0.00743,-0.01824,0.07108,0.08956,0.56798,0,1
1768266088.142736,-0.00876,-0.01385,-0.04631,0.00022,-0.00108,-0.00013,0.52289,0.00083,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99975,0.01061,0.00743,-0.01824,0.07108,0.08956,0.56798,0,1
1768266088.144740,-0.00902,0.00092,-0.06172,0.00018,-0.00121,0.00026,0.52289,0.00083,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99975,0.01061,0.00743,-0.01824,0.07108,0.08956,0.56798,0,1
1768266088.146743,-0.02634,-0.01402,-0.02359,0.00065,-0.00011,-0.00010,0.52285,0.00083,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99975,0.01061,0.00743,-0.01824,0.07108,0.08956,0.56798,0,1
1768266088.148728,-0.01315,-0.01214,-0.04626,-0.00020,-0.00026,0.00041,0.52281,0.00083,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99975,0.01061,0.00743,-0.01824,0.07108,0.08956,0.56798,0,1
1768266088.150728,-0.00628,-0.03918,-0.00769,-0.00205,-0.00097,-0.00023,0.52281,0.00083,0.22798,-0.00053,0.70690,0.00055,0.70731,1,3,0.99975,0.01061,0.00743,-0.01824,0.07108,0.08956,0.56798,0,1
