ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m),fw_contact,ft_trigger
1765409520.138266,-0.00282,-0.00096,0.00678,0.00132,0.00080,0.00032,0.60049,-0.00065,0.12896,0.00084,0.70424,-0.00011,0.70996,1,1,1,1
1765409520.140311,-0.01630,0.02424,-0.00898,-0.00144,-0.00034,-0.00035,0.60049,-0.00065,0.12896,0.00084,0.70424,-0.00011,0.70996,1,1,1,1
1765409520.142257,-0.02301,-0.03763,-0.03770,0.00065,0.00069,0.00032,0.60049,-0.00065,0.12896,0.00084,0.70424,-0.00011,0.70996,1,1,1,1
1765409520.144297,-0.00075,-0.00076,0.00715,-0.00065,-0.00036,0.00073,0.60049,-0.00065,0.12896,0.00084,0.70424,-0.00011,0.70996,1,1,1,1
1765409520.146269,-0.00951,-0.04085,0.03781,0.00017,0.00153,-0.00058,0.60045,-0.00065,0.12896,0.00084,0.70424,-0.00011,0.70996,1,1,1,1
1765409520.148286,-0.00591,0.05505,-0.03289,0.00003,0.00142,-0.00026,0.60045,-0.00065,0.12896,0.00084,0.70424,-0.00011,0.70996,1,1,1,1
1765409520.150269,-0.00566,0.03568,-0.00152,-0.00042,0.00055,0.00071,0.60041,-0.00065,0.12896,0.00084,0.70424,-0.00011,0.70996,1,1,1,1
1765409520.152289,-0.02717,0.03501,-0.03957,0.00087,-0.00047,-0.00023,0.60041,-0.00065,0.12896,0.00084,0.70424,-0.00011,0.70996,1,1,1,1
1765409520.154290,0.00218,0.01618,0.05182,0.00065,0.00071,0.00008,0.60037,-0.00065,0.12896,0.00084,0.70423,-0.00011,0.70997,1,1,1,1
1765409520.156286,-0.03126,-0.01787,0.00010,0.00002,0.00053,0.00103,0.60037,-0.00065,0.12896,0.00084,0.70423,-0.00011,0.70997,1,1,1,1
1765409520.158334,-0.00198,-0.04042,-0.04538,0.00084,0.00057,0.00016,0.60037,-0.00065,0.12896,0.00084,0.70423,-0.00011,0.70997,1,1,1,1
1765409520.160309,-0.01746,-0.01109,-0.00807,-0.00078,0.00085,0.00020,0.60033,-0.00065,0.12896,0.00084,0.70423,-0.00011,0.70997,1,1,1,1
1765409520.162280,0.01159,-0.00393,0.01441,-0.00025,0.00050,0.00018,0.60014,-0.00065,0.12898,0.00084,0.70422,-0.00011,0.70998,1,1,1,1
1765409520.164325,-0.02768,0.01508,-0.03908,0.00129,-0.00006,-0.00010,0.60014,-0.00065,0.12898,0.00084,0.70422,-0.00011,0.70998,1,1,1,1
1765409520.166306,-0.01912,0.00270,0.04514,-0.00257,-0.00155,0.00011,0.60014,-0.00065,0.12898,0.00084,0.70422,-0.00011,0.70998,1,1,1,1
1765409520.168407,-0.02344,0.03562,-0.01677,0.00023,0.00140,0.00072,0.60014,-0.00065,0.12898,0.00084,0.70422,-0.00011,0.70998,1,1,1,1
1765409520.170309,-0.01769,-0.00042,-0.00834,-0.00021,0.00008,-0.00007,0.60014,-0.00065,0.12898,0.00084,0.70422,-0.00011,0.70998,1,1,1,1
1765409520.172317,0.00698,-0.01134,0.02217,0.00010,0.00081,0.00019,0.60014,-0.00065,0.12898,0.00084,0.70422,-0.00011,0.70998,1,1,1,1
1765409520.174320,-0.01144,-0.01244,0.01502,-0.00188,-0.00112,0.00008,0.60014,-0.00065,0.12898,0.00084,0.70422,-0.00011,0.70998,1,1,1,1
1765409520.176301,0.00781,0.00376,-0.02366,-0.00059,0.00003,0.00016,0.60014,-0.00065,0.12898,0.00084,0.70422,-0.00011,0.70998,1,1,1,1
1765409520.178318,-0.04357,0.03778,0.02142,-0.00325,-0.00167,-0.00043,0.60014,-0.00065,0.12898,0.00084,0.70422,-0.00011,0.70998,1,1,1,1
1765409520.180313,-0.04135,-0.01309,-0.00041,0.00160,0.00178,0.00049,0.60014,-0.00065,0.12898,0.00084,0.70422,-0.00011,0.70998,1,1,1,1
1765409520.182298,-0.02571,0.00937,-0.03869,-0.00097,-0.00007,0.00045,0.60010,-0.00065,0.12898,0.00084,0.70422,-0.00011,0.70998,1,1,1,1
1765409520.184320,-0.00201,0.01347,-0.00119,0.00040,0.00090,0.00031,0.60010,-0.00065,0.12898,0.00084,0.70422,-0.00011,0.70998,1,1,1,1
1765409520.186309,-0.00063,0.04797,-0.03999,-0.00093,0.00035,0.00014,0.60005,-0.00065,0.12898,0.00084,0.70422,-0.00011,0.70998,1,1,1,1
1765409520.188348,0.01584,0.01371,0.00650,-0.00025,-0.00020,0.00030,0.60005,-0.00065,0.12898,0.00084,0.70422,-0.00011,0.70998,1,1,1,1
1765409520.190327,-0.00087,0.01820,-0.01651,-0.00064,0.00076,0.00016,0.60001,-0.00065,0.12897,0.00084,0.70422,-0.00011,0.70998,1,1,1,1
1765409520.192345,-0.04449,-0.01470,-0.01573,0.00136,0.00092,-0.00046,0.60001,-0.00065,0.12897,0.00084,0.70422,-0.00011,0.70998,1,1,1,1
1765409520.194319,0.00184,0.00593,0.00654,0.00074,0.00112,0.00031,0.59997,-0.00065,0.12898,0.00084,0.70422,-0.00011,0.70998,1,1,1,1
1765409520.196365,-0.05140,0.01961,0.05213,-0.00062,0.00060,0.00027,0.59977,-0.00065,0.12897,0.00084,0.70423,-0.00011,0.70997,1,1,1,1
1765409520.198321,0.00804,0.00799,-0.01616,-0.00120,0.00066,0.00043,0.59977,-0.00065,0.12897,0.00084,0.70423,-0.00011,0.70997,1,1,1,1
1765409520.200331,-0.00491,0.04571,-0.02459,-0.00096,0.00015,0.00043,0.59977,-0.00065,0.12897,0.00084,0.70423,-0.00011,0.70997,1,1,1,1
1765409520.202325,0.01965,0.00543,0.00651,-0.00013,0.00090,0.00030,0.59977,-0.00065,0.12897,0.00084,0.70423,-0.00011,0.70997,1,1,1,1
1765409520.204337,0.00682,0.00312,-0.00105,0.00005,0.00118,0.00017,0.59977,-0.00065,0.12897,0.00084,0.70423,-0.00011,0.70997,1,1,1,1
1765409520.206340,-0.00112,0.00823,-0.00098,-0.00054,0.00090,0.00045,0.59977,-0.00065,0.12897,0.00084,0.70423,-0.00011,0.70997,1,1,1,1
1765409520.208334,-0.01316,0.02168,-0.02408,-0.00060,-0.00012,-0.00010,0.59977,-0.00065,0.12897,0.00084,0.70423,-0.00011,0.70997,1,1,1,1
1765409520.210345,-0.04290,0.00467,-0.03106,-0.00059,0.00039,0.00020,0.59977,-0.00065,0.12897,0.00084,0.70423,-0.00011,0.70997,1,1,1,1
1765409520.212324,-0.00495,-0.00326,-0.02359,-0.00024,0.00018,-0.00023,0.59977,-0.00065,0.12897,0.00084,0.70423,-0.00011,0.70997,1,1,1,1
1765409520.214337,-0.00493,0.01652,-0.00100,-0.00066,-0.00020,0.00045,0.59977,-0.00065,0.12897,0.00084,0.70423,-0.00011,0.70997,1,1,1,1
1765409520.216366,0.01143,0.00063,-0.01622,-0.00019,0.00100,0.00002,0.59977,-0.00065,0.12897,0.00084,0.70423,-0.00011,0.70997,1,1,1,1
1765409520.218337,0.01628,0.01367,0.02153,-0.00047,-0.00009,-0.00009,0.59977,-0.00065,0.12897,0.00084,0.70423,-0.00011,0.70997,1,1,1,1
1765409520.220356,-0.00005,0.01410,0.01425,-0.00112,-0.00052,0.00033,0.59973,-0.00065,0.12897,0.00084,0.70423,-0.00011,0.70997,1,1,1,1
1765409520.222341,-0.01266,0.02587,-0.02398,-0.00164,0.00027,0.00058,0.59969,-0.00065,0.12897,0.00084,0.70423,-0.00011,0.70998,1,1,1,1
1765409520.224353,-0.00905,0.00908,-0.04636,-0.00075,-0.00015,0.00042,0.59969,-0.00065,0.12897,0.00084,0.70423,-0.00011,0.70998,1,1,1,1
1765409520.226338,-0.00959,0.00832,-0.02374,-0.00054,0.00100,0.00044,0.59965,-0.00065,0.12897,0.00084,0.70423,-0.00011,0.70997,1,1,1,1
1765409520.228363,-0.01686,0.00901,0.01443,-0.00141,0.00007,0.00048,0.59965,-0.00065,0.12897,0.00084,0.70423,-0.00011,0.70997,1,1,1,1
1765409520.230345,-0.01989,0.02113,0.03690,-0.00257,0.00009,0.00037,0.59961,-0.00065,0.12897,0.00084,0.70423,-0.00011,0.70997,1,1,1,1
1765409520.232373,0.01840,0.01582,-0.00870,0.00087,0.00041,0.00082,0.59961,-0.00065,0.12897,0.00084,0.70423,-0.00011,0.70997,1,1,1,1
1765409520.234366,0.01192,0.00120,-0.00072,-0.00062,-0.00001,0.00044,0.59961,-0.00065,0.12897,0.00084,0.70423,-0.00011,0.70997,1,1,1,1
1765409520.236377,-0.01509,-0.00366,0.01420,0.00106,0.00157,-0.00020,0.59941,-0.00065,0.12896,0.00083,0.70424,-0.00011,0.70996,1,1,1,1
1765409520.238353,0.00359,0.02033,-0.01673,-0.00083,0.00108,-0.00011,0.59941,-0.00065,0.12896,0.00083,0.70424,-0.00011,0.70996,1,1,1,1
1765409520.240375,-0.04253,0.00935,-0.02366,-0.00097,0.00063,0.00007,0.59941,-0.00065,0.12896,0.00083,0.70424,-0.00011,0.70996,1,1,1,1
1765409520.242392,-0.02712,-0.02017,-0.05340,0.00064,0.00060,0.00004,0.59941,-0.00065,0.12896,0.00083,0.70424,-0.00011,0.70996,1,1,1,1
1765409520.244392,-0.01765,-0.04436,-0.02232,0.00013,-0.00039,-0.00007,0.59941,-0.00065,0.12896,0.00083,0.70424,-0.00011,0.70996,1,1,1,1
1765409520.246379,-0.00289,-0.04700,0.05373,-0.00165,-0.00108,-0.00015,0.59941,-0.00065,0.12896,0.00083,0.70424,-0.00011,0.70996,1,1,1,1
1765409520.248375,0.00633,0.03354,-0.01690,0.00064,0.00028,0.00015,0.59941,-0.00065,0.12896,0.00083,0.70424,-0.00011,0.70996,1,1,1,1
1765409520.250371,-0.00079,0.00845,-0.00092,-0.00076,0.00051,0.00045,0.59941,-0.00065,0.12896,0.00083,0.70424,-0.00011,0.70996,1,1,1,1
1765409520.252386,-0.03705,0.03200,0.01391,-0.00200,-0.00047,0.00009,0.59941,-0.00065,0.12896,0.00083,0.70424,-0.00011,0.70996,1,1,1,1
1765409520.254364,-0.03481,-0.00497,-0.03105,0.00017,0.00029,-0.00034,0.59937,-0.00065,0.12896,0.00083,0.70424,-0.00011,0.70996,1,1,1,1
1765409520.256371,-0.02486,0.00478,-0.00819,-0.00146,-0.00059,0.00021,0.59937,-0.00065,0.12896,0.00083,0.70424,-0.00011,0.70996,1,1,1,1
1765409520.258410,0.01108,-0.00896,0.02214,0.00013,0.00076,0.00032,0.59933,-0.00065,0.12897,0.00083,0.70424,-0.00011,0.70996,1,1,1,1
1765409520.260397,0.01452,-0.00204,0.02181,0.00065,0.00148,0.00032,0.59933,-0.00065,0.12897,0.00083,0.70424,-0.00011,0.70996,1,1,1,1
1765409520.262400,0.00988,-0.03563,-0.00737,-0.00216,-0.00060,0.00005,0.59929,-0.00065,0.12896,0.00083,0.70424,-0.00011,0.70996,1,1,1,1
1765409520.264394,-0.01396,-0.00764,-0.02335,0.00036,-0.00008,-0.00009,0.59929,-0.00065,0.12896,0.00083,0.70424,-0.00011,0.70996,1,1,1,1
1765409520.266406,0.00309,0.05492,-0.00214,-0.00085,0.00081,0.00056,0.59929,-0.00065,0.12896,0.00083,0.70424,-0.00011,0.70996,1,1,1,1
1765409520.268400,-0.02204,0.02681,-0.00871,-0.00053,-0.00026,0.00060,0.59925,-0.00065,0.12897,0.00083,0.70424,-0.00011,0.70996,1,1,1,1
1765409520.270414,-0.02190,0.01598,-0.03144,-0.00088,0.00089,0.00044,0.59925,-0.00065,0.12897,0.00083,0.70424,-0.00011,0.70996,1,1,1,1
1765409520.272432,0.00320,0.00136,0.00670,-0.00019,0.00034,0.00005,0.59901,-0.00065,0.12896,0.00083,0.70424,-0.00011,0.70996,1,1,1,1
1765409520.274427,0.02342,0.04734,0.02053,0.00016,0.00094,0.00016,0.59901,-0.00065,0.12896,0.00083,0.70424,-0.00011,0.70996,1,1,1,1
1765409520.276397,0.01499,0.03331,0.02104,0.00042,0.00030,0.00017,0.59901,-0.00065,0.12896,0.00083,0.70424,-0.00011,0.70996,1,1,1,1
1765409520.278387,-0.01409,-0.01312,-0.01530,-0.00014,0.00019,0.00086,0.59901,-0.00065,0.12896,0.00083,0.70424,-0.00011,0.70996,1,1,1,1
1765409520.280420,-0.01352,-0.00847,0.04508,-0.00052,0.00068,0.00037,0.59901,-0.00065,0.12896,0.00083,0.70424,-0.00011,0.70996,1,1,1,1
1765409520.282441,-0.02636,-0.00092,-0.00065,-0.00043,0.00083,0.00034,0.59901,-0.00065,0.12896,0.00083,0.70424,-0.00011,0.70996,1,1,1,1
1765409520.284422,-0.00486,-0.01301,-0.00801,-0.00036,-0.00006,0.00005,0.59901,-0.00065,0.12896,0.00083,0.70424,-0.00011,0.70996,1,1,1,1
1765409520.286443,0.00180,-0.00354,-0.02341,0.00085,0.00050,0.00057,0.59901,-0.00065,0.12896,0.00083,0.70424,-0.00011,0.70996,1,1,1,1
1765409520.288423,-0.00108,0.00898,0.00673,-0.00031,0.00001,0.00046,0.59901,-0.00065,0.12896,0.00083,0.70424,-0.00011,0.70996,1,1,1,1
1765409520.290446,-0.02675,0.00932,-0.03136,0.00013,0.00057,0.00005,0.59901,-0.00065,0.12896,0.00083,0.70424,-0.00011,0.70996,1,1,1,1
1765409520.292403,-0.00871,0.00313,-0.03131,-0.00126,0.00112,0.00017,0.59901,-0.00065,0.12896,0.00083,0.70424,-0.00011,0.70996,1,1,1,1
1765409520.294425,-0.01697,0.02005,-0.03151,-0.00062,-0.00109,-0.00023,0.59901,-0.00065,0.12896,0.00083,0.70424,-0.00011,0.70996,1,1,1,1
1765409520.296420,-0.02205,-0.00293,-0.03095,-0.00024,0.00014,0.00018,0.59897,-0.00065,0.12896,0.00083,0.70424,-0.00011,0.70996,1,1,1,1
1765409520.298404,-0.00936,0.01394,0.02176,-0.00047,0.00023,0.00034,0.59897,-0.00065,0.12896,0.00083,0.70424,-0.00011,0.70996,1,1,1,1
1765409520.300431,0.00465,-0.04350,0.08417,-0.00182,0.00024,0.00093,0.59893,-0.00065,0.12896,0.00083,0.70424,-0.00011,0.70996,1,1,1,1
1765409520.302413,0.03201,0.02277,-0.00926,0.00029,0.00061,-0.00000,0.59893,-0.00065,0.12896,0.00083,0.70424,-0.00011,0.70996,1,1,1,1
1765409520.304420,0.00268,0.03596,-0.00927,0.00002,0.00019,0.00030,0.59889,-0.00065,0.12896,0.00083,0.70425,-0.00011,0.70996,1,1,1,1
1765409520.306406,-0.03087,0.02098,-0.01628,-0.00061,0.00113,0.00073,0.59889,-0.00065,0.12896,0.00083,0.70425,-0.00011,0.70996,1,1,1,1
1765409520.308437,-0.04883,0.01501,0.05238,-0.00265,-0.00057,0.00001,0.59885,-0.00065,0.12896,0.00083,0.70424,-0.00011,0.70996,1,1,1,1
1765409520.310449,-0.02142,-0.01801,-0.00797,-0.00064,0.00052,-0.00020,0.59885,-0.00065,0.12896,0.00083,0.70424,-0.00011,0.70996,1,1,1,1
1765409520.312450,0.00398,0.00647,0.02938,-0.00078,-0.00006,-0.00007,0.59869,-0.00065,0.12897,0.00083,0.70424,-0.00011,0.70996,1,1,1,1
1765409520.314442,0.01940,0.01542,0.04411,0.00021,0.00102,0.00006,0.59869,-0.00065,0.12897,0.00083,0.70424,-0.00011,0.70996,1,1,1,1
1765409520.316440,-0.00953,-0.02475,-0.00034,0.00059,-0.00013,-0.00061,0.59869,-0.00065,0.12897,0.00083,0.70424,-0.00011,0.70996,1,1,1,1
1765409520.318425,0.00391,-0.00886,-0.01535,-0.00140,-0.00002,0.00111,0.59869,-0.00065,0.12897,0.00083,0.70424,-0.00011,0.70996,1,1,1,1
1765409520.320450,-0.02731,-0.02493,-0.05339,0.00102,0.00060,-0.00023,0.59869,-0.00065,0.12897,0.00083,0.70424,-0.00011,0.70996,1,1,1,1
1765409520.322419,0.00316,0.05510,-0.00971,-0.00084,0.00056,0.00056,0.59869,-0.00065,0.12897,0.00083,0.70424,-0.00011,0.70996,1,1,1,1
1765409520.324431,0.01543,-0.00153,-0.00100,0.00022,0.00070,-0.00010,0.59869,-0.00065,0.12897,0.00083,0.70424,-0.00011,0.70996,1,1,1,1
1765409520.326431,-0.00259,0.00895,-0.05432,0.00122,0.00066,0.00000,0.59869,-0.00065,0.12897,0.00083,0.70424,-0.00011,0.70996,1,1,1,1
1765409520.328453,-0.01044,0.01430,-0.01624,0.00063,0.00012,0.00031,0.59864,-0.00065,0.12897,0.00083,0.70423,-0.00011,0.70997,1,1,1,1
1765409520.330432,-0.03483,0.03884,-0.02431,-0.00061,0.00052,0.00046,0.59864,-0.00065,0.12897,0.00083,0.70423,-0.00011,0.70997,1,1,1,1
1765409520.332433,0.00726,-0.03041,-0.00011,0.00030,0.00006,-0.00008,0.59860,-0.00065,0.12897,0.00083,0.70423,-0.00011,0.70997,1,1,1,1
1765409520.334447,0.00163,-0.02362,-0.03865,0.00148,0.00151,-0.00052,0.59860,-0.00065,0.12897,0.00083,0.70423,-0.00011,0.70997,1,1,1,1
1765409520.336469,-0.01990,-0.05443,-0.02975,0.00198,0.00054,0.00019,0.59856,-0.00065,0.12897,0.00083,0.70424,-0.00011,0.70997,1,1,1,1
1765409520.338445,0.00620,0.02815,0.00617,0.00036,0.00067,0.00071,0.59856,-0.00065,0.12897,0.00083,0.70424,-0.00011,0.70997,1,1,1,1
1765409520.340547,-0.03220,0.02018,0.04478,-0.00236,-0.00141,0.00025,0.59852,-0.00065,0.12897,0.00083,0.70423,-0.00011,0.70997,1,1,1,1
1765409520.342487,-0.02737,0.02443,-0.03156,0.00053,0.00019,0.00045,0.59852,-0.00065,0.12897,0.00083,0.70423,-0.00011,0.70997,1,1,1,1
1765409520.344459,-0.00136,0.00397,-0.03127,0.00006,0.00027,0.00016,0.59848,-0.00065,0.12897,0.00083,0.70423,-0.00011,0.70997,1,1,1,1
1765409520.346459,-0.01018,0.01797,-0.02401,-0.00020,0.00138,0.00057,0.59848,-0.00065,0.12897,0.00083,0.70423,-0.00011,0.70997,1,1,1,1
1765409520.348478,-0.00109,-0.00085,0.01434,0.00001,0.00026,-0.00007,0.59844,-0.00065,0.12897,0.00083,0.70423,-0.00011,0.70997,1,1,1,1
1765409520.350485,-0.01759,0.01409,-0.02394,-0.00047,0.00032,-0.00009,0.59844,-0.00065,0.12897,0.00083,0.70423,-0.00011,0.70997,1,1,1,1
1765409520.352471,-0.02307,0.01679,-0.00103,0.00044,0.00039,0.00047,0.59836,-0.00065,0.12897,0.00083,0.70423,-0.00011,0.70997,1,1,1,1
1765409520.354473,-0.01396,-0.02262,-0.04560,0.00018,-0.00006,0.00030,0.59824,-0.00065,0.12898,0.00083,0.70422,-0.00011,0.70998,1,1,1,1
1765409520.356448,-0.00211,0.00887,0.02182,0.00056,0.00053,0.00047,0.59824,-0.00065,0.12898,0.00083,0.70422,-0.00011,0.70998,1,1,1,1
1765409520.358471,-0.01428,0.01648,-0.03957,0.00065,0.00091,-0.00078,0.59824,-0.00065,0.12898,0.00083,0.70422,-0.00011,0.70998,1,1,1,1
1765409520.360471,0.01060,0.03499,-0.00169,0.00001,0.00112,0.00070,0.59824,-0.00065,0.12898,0.00083,0.70422,-0.00011,0.70998,1,1,1,1
1765409520.362481,-0.01033,0.02383,-0.03166,0.00030,0.00036,0.00043,0.59824,-0.00065,0.12898,0.00083,0.70422,-0.00011,0.70998,1,1,1,1
1765409520.364482,0.00360,0.00666,-0.01600,-0.00056,-0.00043,0.00030,0.59824,-0.00065,0.12898,0.00083,0.70422,-0.00011,0.70998,1,1,1,1
1765409520.366475,0.00700,0.00423,-0.00846,0.00029,-0.00022,0.00017,0.59824,-0.00065,0.12898,0.00083,0.70422,-0.00011,0.70998,1,1,1,1
1765409520.368481,-0.01039,0.00381,-0.00836,0.00028,0.00076,0.00059,0.59824,-0.00065,0.12898,0.00083,0.70422,-0.00011,0.70998,1,1,1,1
1765409520.370486,-0.00190,-0.00178,-0.00847,0.00021,0.00142,0.00031,0.59824,-0.00065,0.12898,0.00083,0.70422,-0.00011,0.70998,1,1,1,1
1765409520.372481,-0.00696,-0.00535,0.04517,-0.00223,-0.00093,0.00010,0.59820,-0.00065,0.12898,0.00083,0.70422,-0.00011,0.70998,1,1,1,1
1765409520.374478,-0.01423,0.00228,-0.03133,0.00070,0.00004,-0.00037,0.59820,-0.00065,0.12898,0.00083,0.70422,-0.00011,0.70998,1,1,1,1
1765409520.376478,-0.01377,0.00703,-0.01596,-0.00012,-0.00022,0.00032,0.59816,-0.00065,0.12897,0.00083,0.70423,-0.00011,0.70997,1,1,1,1
1765409520.378481,-0.03179,-0.01289,-0.00030,0.00073,0.00090,0.00048,0.59816,-0.00065,0.12897,0.00083,0.70423,-0.00011,0.70997,1,1,1,1
1765409520.380476,-0.00245,-0.02109,-0.00047,0.00107,0.00131,0.00005,0.59811,-0.00065,0.12897,0.00083,0.70423,-0.00011,0.70997,1,1,1,1
1765409520.382468,0.00188,0.00540,0.01405,0.00052,0.00175,0.00032,0.59811,-0.00065,0.12897,0.00083,0.70423,-0.00011,0.70997,1,1,1,1
1765409520.384507,-0.01385,0.04159,-0.01689,-0.00014,-0.00025,0.00017,0.59807,-0.00065,0.12897,0.00083,0.70423,-0.00011,0.70997,1,1,1,1
1765409520.386494,0.00272,0.01135,-0.06203,0.00037,0.00034,-0.00028,0.59807,-0.00065,0.12897,0.00083,0.70423,-0.00011,0.70997,1,1,1,1
1765409520.388501,-0.00835,-0.01572,-0.03836,-0.00105,0.00011,-0.00010,0.59803,-0.00065,0.12897,0.00083,0.70423,-0.00011,0.70997,1,1,1,1
1765409520.390510,-0.02667,-0.03516,-0.03784,0.00024,0.00073,0.00005,0.59803,-0.00065,0.12897,0.00083,0.70423,-0.00011,0.70997,1,1,1,1
1765409520.392487,-0.03902,0.01282,-0.01615,0.00017,-0.00031,-0.00020,0.59799,-0.00065,0.12897,0.00083,0.70423,-0.00011,0.70997,1,1,1,1
1765409520.394491,0.00651,0.04255,0.02853,-0.00012,0.00103,0.00072,0.59799,-0.00065,0.12897,0.00083,0.70423,-0.00011,0.70997,1,1,1,1
1765409520.396507,0.02759,0.03003,0.00589,0.00016,0.00079,0.00042,0.59783,-0.00065,0.12897,0.00083,0.70422,-0.00011,0.70998,1,1,1,1
1765409520.398693,0.02720,-0.02293,-0.03837,0.00149,-0.00031,-0.00014,0.59783,-0.00065,0.12897,0.00083,0.70422,-0.00011,0.70998,1,1,1,1
1765409520.400490,-0.00098,-0.01120,-0.00814,-0.00034,0.00065,0.00018,0.59783,-0.00065,0.12897,0.00083,0.70422,-0.00011,0.70998,1,1,1,1
1765409520.402502,-0.03079,0.01618,-0.02366,-0.00066,0.00088,0.00086,0.59783,-0.00065,0.12897,0.00083,0.70422,-0.00011,0.70998,1,1,1,1
1765409520.404490,-0.03632,0.00223,0.07543,-0.00258,-0.00033,0.00015,0.59783,-0.00065,0.12897,0.00083,0.70422,-0.00011,0.70998,1,1,1,1
1765409520.406500,-0.01380,0.00139,-0.00847,-0.00019,0.00080,0.00005,0.59783,-0.00065,0.12897,0.00083,0.70422,-0.00011,0.70998,1,1,1,1
1765409520.408503,-0.00516,0.03570,-0.03185,-0.00086,0.00030,0.00069,0.59783,-0.00065,0.12897,0.00083,0.70422,-0.00011,0.70998,1,1,1,1
1765409520.410513,0.00235,0.00726,-0.00081,0.00076,-0.00067,0.00031,0.59783,-0.00065,0.12897,0.00083,0.70422,-0.00011,0.70998,1,1,1,1
1765409520.412499,0.01036,0.02575,-0.03180,0.00055,0.00050,0.00054,0.59779,-0.00065,0.12897,0.00083,0.70422,-0.00011,0.70998,1,1,1,1
1765409520.414511,-0.00974,-0.01059,-0.02325,0.00010,0.00025,0.00018,0.59779,-0.00065,0.12897,0.00083,0.70422,-0.00011,0.70998,1,1,1,1
1765409520.416534,-0.02636,-0.00590,-0.00047,-0.00049,0.00083,0.00048,0.59775,-0.00065,0.12898,0.00083,0.70422,-0.00011,0.70998,1,1,1,1
1765409520.418535,-0.00905,0.00419,-0.03117,-0.00059,-0.00002,0.00017,0.59775,-0.00065,0.12898,0.00083,0.70422,-0.00011,0.70998,1,1,1,1
1765409520.420515,0.01089,0.00114,0.00660,0.00047,0.00063,0.00004,0.59771,-0.00065,0.12897,0.00083,0.70422,-0.00011,0.70998,1,1,1,1
1765409520.422516,-0.01864,-0.02031,-0.02288,0.00042,0.00037,0.00046,0.59771,-0.00065,0.12897,0.00083,0.70422,-0.00011,0.70998,1,1,1,1
1765409520.424507,-0.00051,-0.00065,-0.02356,-0.00043,-0.00025,-0.00010,0.59767,-0.00064,0.12898,0.00083,0.70422,-0.00011,0.70998,1,1,1,1
1765409520.426522,0.01082,0.01586,0.02140,0.00043,0.00074,0.00005,0.59767,-0.00064,0.12898,0.00083,0.70422,-0.00011,0.70998,1,1,1,1
1765409520.428589,0.01089,-0.00392,-0.00824,0.00019,0.00051,0.00057,0.59767,-0.00064,0.12898,0.00083,0.70422,-0.00011,0.70998,1,1,1,1
1765409520.430541,-0.02290,0.02157,-0.03160,0.00028,0.00052,0.00031,0.59767,-0.00064,0.12898,0.00083,0.70422,-0.00011,0.70998,1,1,1,1
1765409520.432523,-0.02337,-0.00251,-0.00820,0.00108,0.00016,0.00020,0.59767,-0.00064,0.12898,0.00083,0.70422,-0.00011,0.70998,1,1,1,1
1765409520.434533,-0.00794,-0.01027,-0.00046,-0.00120,-0.00054,-0.00021,0.59763,-0.00064,0.12898,0.00083,0.70422,-0.00011,0.70998,1,1,1,1
1765409520.436546,-0.01863,0.01442,-0.00082,0.00019,-0.00003,0.00074,0.59755,-0.00064,0.12897,0.00083,0.70422,-0.00011,0.70998,1,1,1,1
1765409520.439520,0.01265,0.02039,-0.02410,-0.00148,0.00034,0.00028,0.59743,-0.00064,0.12898,0.00083,0.70421,-0.00011,0.70999,1,1,1,1
1765409520.440576,-0.01763,0.00891,0.01436,-0.00075,0.00046,0.00048,0.59743,-0.00064,0.12898,0.00083,0.70421,-0.00011,0.70999,1,1,1,1
1765409520.442538,-0.01266,0.01624,0.03645,-0.00088,0.00076,-0.00072,0.59743,-0.00064,0.12898,0.00083,0.70421,-0.00011,0.70999,1,1,1,1
1765409520.444543,0.00965,0.01110,-0.01663,0.00168,0.00101,-0.00025,0.59743,-0.00064,0.12898,0.00083,0.70421,-0.00011,0.70999,1,1,1,1
1765409520.446540,0.00992,0.01115,-0.00901,0.00146,0.00088,-0.00025,0.59743,-0.00064,0.12898,0.00083,0.70421,-0.00011,0.70999,1,1,1,1
1765409520.448533,-0.01095,0.02906,-0.01647,0.00081,0.00012,0.00071,0.59743,-0.00064,0.12898,0.00083,0.70421,-0.00011,0.70999,1,1,1,1
1765409520.450568,-0.03854,0.02196,-0.03902,-0.00081,0.00007,0.00032,0.59743,-0.00064,0.12898,0.00083,0.70421,-0.00011,0.70999,1,1,1,1
1765409520.452526,-0.01518,0.01716,-0.03158,0.00131,0.00004,0.00003,0.59739,-0.00064,0.12899,0.00083,0.70421,-0.00010,0.70999,1,1,1,1
1765409520.454530,0.01938,0.02515,-0.03186,-0.00011,0.00077,0.00053,0.59739,-0.00064,0.12899,0.00083,0.70421,-0.00010,0.70999,1,1,1,1
1765409520.456524,-0.00631,-0.01729,-0.03061,0.00112,-0.00042,0.00017,0.59735,-0.00064,0.12899,0.00083,0.70421,-0.00011,0.71000,1,1,1,1
1765409520.458546,-0.00007,-0.01576,-0.04580,-0.00105,-0.00024,0.00029,0.59735,-0.00064,0.12899,0.00083,0.70421,-0.00011,0.71000,1,1,1,1
