ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763495884.040786,-0.068653680,-0.034192893,0.008272553,-0.002031340,-0.000217160,0.001299373,0.468066853,0.004004528,0.144372446,-0.001351364,0.704544899,0.007873876,0.709614445,1,0,-3.088881275,-0.019048251,0.019998180,0.061550555,-0.036051131,0.579300363
1763495884.042683,0.015679320,-0.063260893,-0.016659447,-0.002596340,0.000351840,-0.000122627,0.468066853,0.004004528,0.144372446,-0.001351618,0.704544899,0.007873620,0.709614448,1,0,-3.088881275,-0.019048251,0.019998180,0.061550555,-0.036051131,0.579300363
1763495884.044688,-0.052690680,-0.035554893,-0.025469447,-0.002278340,0.001558840,0.001083373,0.468066853,0.004004528,0.144372446,-0.001351887,0.704544898,0.007873350,0.709614451,1,0,-3.088881275,-0.019048251,0.019998180,0.061550555,-0.036051131,0.579300363
1763495884.046714,-0.021747680,-0.050196893,-0.027995447,-0.002495340,0.000434840,-0.001915627,0.468066853,0.004004528,0.144372446,-0.001351754,0.704544898,0.007873483,0.709614450,1,0,-3.088881275,-0.019048251,0.019998180,0.061550555,-0.036051131,0.579300363
1763495884.048697,-0.052487680,-0.055920893,-0.027162447,-0.002389340,0.001098840,0.000567373,0.468066853,0.004004528,0.144372446,-0.001351621,0.704544899,0.007873617,0.709614448,1,0,-3.088881275,-0.019048251,0.019998180,0.061550555,-0.036051131,0.579300363
1763495884.050702,-0.075468680,-0.034487893,-0.020995447,-0.002027340,0.000301840,0.001073373,0.468066853,0.004004528,0.144372446,-0.001351487,0.704544899,0.007873752,0.709614447,1,0,-3.088881275,-0.019048251,0.019998180,0.061550555,-0.036051131,0.579300363
1763495884.052688,0.039088320,-0.086874893,-0.028629447,-0.001614340,0.002172840,0.000565373,0.468066853,0.004004528,0.144372446,-0.001351354,0.704544899,0.007873886,0.709614445,1,0,-3.088881275,-0.019048251,0.019998180,0.061550555,-0.036051131,0.579300363
1763495884.054708,-0.037516680,-0.034099893,-0.016339447,-0.001729340,-0.000296160,0.001193373,0.468066853,0.004004528,0.144372446,-0.001351219,0.704544899,0.007874022,0.709614444,1,0,-3.088881275,-0.019048251,0.019998180,0.061550555,-0.036051131,0.579300363
1763495884.056776,-0.014281680,-0.055387893,-0.032025447,-0.002221340,0.000603840,0.000310373,0.468066853,0.004004528,0.144372446,-0.001351081,0.704544900,0.007874162,0.709614442,1,0,-3.088881275,-0.019048251,0.019998180,0.061550555,-0.036051131,0.579300363
1763495884.058700,-0.090701680,-0.064713893,-0.002654447,-0.001474340,0.000740840,0.000544373,0.468066853,0.004004528,0.144372446,-0.001350952,0.704544900,0.007874291,0.709614441,1,0,-3.088881275,-0.019048251,0.019998180,0.061550555,-0.036051131,0.579300363
1763495884.060694,-0.029386680,-0.066170893,-0.015136447,-0.001280340,-0.001813160,-0.000063627,0.468066853,0.004004528,0.144372446,-0.001350818,0.704544900,0.007874426,0.709614439,1,0,-3.088881275,-0.019048251,0.019998180,0.061550555,-0.036051131,0.579300363
1763495884.062697,0.024473320,-0.081632893,-0.035177447,-0.001218340,0.001439840,-0.001134627,0.468066853,0.004004528,0.144372446,-0.001350684,0.704544900,0.007874561,0.709614438,1,0,-3.088881275,-0.019048251,0.019998180,0.061550555,-0.036051131,0.579300363
1763495884.064692,-0.021499680,-0.048600893,-0.015778447,-0.000480340,-0.002910160,-0.000389627,0.468066853,0.004004528,0.144372446,-0.001350551,0.704544901,0.007874695,0.709614436,1,0,-3.088881275,-0.019048251,0.019998180,0.061550555,-0.036051131,0.579300363
1763495884.066714,0.001304320,-0.086759893,-0.025925447,-0.001901340,-0.001509160,-0.001088627,0.468066853,0.004004528,0.144372446,-0.001350658,0.704544900,0.007874587,0.709614438,1,0,-3.088881275,-0.019048251,0.019998180,0.061550555,-0.036051131,0.579300363
1763495884.068701,-0.021836680,-0.047411893,-0.031487447,-0.002234340,0.001266840,-0.000419627,0.468066853,0.004004528,0.144372446,-0.001350789,0.704544900,0.007874455,0.709614439,1,0,-3.089975956,-0.013824991,0.020234927,0.061576145,-0.036066193,0.579560420
1763495884.070716,-0.014533680,-0.070091893,-0.007694447,-0.001670340,-0.001942160,0.000096373,0.468066853,0.004004528,0.144372446,-0.001350922,0.704544900,0.007874321,0.709614440,1,0,-3.089975956,-0.013824991,0.020234927,0.061576145,-0.036066193,0.579560420
1763495884.072728,0.054235320,-0.092283893,-0.027025447,-0.001064340,0.002629840,0.001904373,0.468066853,0.004004528,0.144372446,-0.001351055,0.704544900,0.007874188,0.709614442,1,0,-3.089975956,-0.013824991,0.020234927,0.061576145,-0.036066193,0.579560420
1763495884.074721,-0.053434680,-0.040179893,0.001851553,-0.002417340,0.001888840,0.001114373,0.468066853,0.004004528,0.144372446,-0.001351186,0.704544899,0.007874055,0.709614443,1,0,-3.089975956,-0.013824991,0.020234927,0.061576145,-0.036066193,0.579560420
1763495884.076737,-0.007582680,-0.046050893,-0.002562447,-0.002636340,-0.000131160,0.000040373,0.468066853,0.004004528,0.144372446,-0.001351319,0.704544899,0.007873921,0.709614445,1,0,-3.089975956,-0.013824991,0.020234927,0.061576145,-0.036066193,0.579560420
1763495884.078725,0.001511320,-0.090860893,-0.033290447,-0.001895340,-0.001599160,-0.001032627,0.468066853,0.004004528,0.144372446,-0.001351450,0.704544899,0.007873789,0.709614446,1,0,-3.089975956,-0.013824991,0.020234927,0.061576145,-0.036066193,0.579560420
1763495884.080727,-0.022812680,-0.038934893,-0.004455447,-0.001854340,0.000065840,0.002126373,0.468066853,0.004004528,0.144372446,-0.001351582,0.704544899,0.007873656,0.709614448,1,0,-3.089975956,-0.013824991,0.020234927,0.061576145,-0.036066193,0.579560420
1763495884.082723,-0.006835680,-0.047400893,-0.016642447,-0.001822340,0.001010840,-0.000680627,0.468066853,0.004004528,0.144372446,-0.001351714,0.704544898,0.007873523,0.709614449,1,0,-3.089975956,-0.013824991,0.020234927,0.061576145,-0.036066193,0.579560420
1763495884.084753,-0.000313680,-0.034697893,0.009644553,-0.002378340,0.000892840,0.000150373,0.468066853,0.004004528,0.144372446,-0.001351848,0.704544898,0.007873389,0.709614451,1,0,-3.089975956,-0.013824991,0.020234927,0.061576145,-0.036066193,0.579560420
1763495884.086810,-0.015498680,-0.038437893,0.006919553,-0.002521340,0.000421840,0.000450373,0.468066853,0.004004528,0.144372446,-0.001351726,0.704544898,0.007873511,0.709614449,1,0,-3.089975956,-0.013824991,0.020234927,0.061576145,-0.036066193,0.579560420
1763495884.088891,-0.014310680,-0.051283893,-0.029641447,-0.002092340,0.000632840,0.000261373,0.468066853,0.004004528,0.144372446,-0.001351492,0.704544899,0.007873747,0.709614447,1,0,-3.084938185,-0.015881595,0.019601074,0.061575164,-0.036061190,0.579538500
1763495884.090723,-0.059849680,-0.052487893,-0.033862447,-0.002395340,0.002110840,-0.000102627,0.468066853,0.004004528,0.144372446,-0.001351286,0.704544899,0.007873954,0.709614445,1,0,-3.084938185,-0.015881595,0.019601074,0.061575164,-0.036061190,0.579538500
1763495884.092730,-0.007876680,-0.036603893,-0.001479447,-0.002119340,0.002068840,0.002217373,0.468066853,0.004004528,0.144372446,-0.001351061,0.704544900,0.007874182,0.709614442,1,0,-3.084938185,-0.015881595,0.019601074,0.061575164,-0.036061190,0.579538500
1763495884.094724,-0.036912680,-0.098703893,-0.030843447,-0.002198340,0.001705840,0.000452373,0.468066853,0.004004528,0.144372446,-0.001350836,0.704544900,0.007874408,0.709614440,1,0,-3.084938185,-0.015881595,0.019601074,0.061575164,-0.036061190,0.579538500
1763495884.096726,0.023571320,-0.065239893,-0.004617447,-0.001507340,-0.002340160,-0.000979627,0.468066853,0.004004528,0.144372446,-0.001350611,0.704544900,0.007874634,0.709614437,1,0,-3.084938185,-0.015881595,0.019601074,0.061575164,-0.036061190,0.579538500
1763495884.098721,0.023896320,-0.070655893,-0.022839447,-0.001233340,-0.001688160,0.000626373,0.468066853,0.004004528,0.144372446,-0.001350387,0.704544901,0.007874860,0.709614434,1,0,-3.084938185,-0.015881595,0.019601074,0.061575164,-0.036061190,0.579538500
1763495884.100722,-0.044490680,-0.038764893,-0.031862447,-0.001856340,0.000826840,-0.000515627,0.468066853,0.004004528,0.144372446,-0.001350162,0.704544901,0.007875087,0.709614432,1,0,-3.084938185,-0.015881595,0.019601074,0.061575164,-0.036061190,0.579538500
1763495884.102742,0.008680320,-0.061306893,-0.026026447,-0.002324340,-0.001290160,-0.001529627,0.468066853,0.004004528,0.144372446,-0.001349935,0.704544902,0.007875316,0.709614429,1,0,-3.084938185,-0.015881595,0.019601074,0.061575164,-0.036061190,0.579538500
1763495884.104764,0.016529320,-0.095220893,-0.030702447,-0.002150340,-0.001350160,-0.000860627,0.468066853,0.004004528,0.144372446,-0.001349707,0.704544902,0.007875545,0.709614427,1,0,-3.084938185,-0.015881595,0.019601074,0.061575164,-0.036061190,0.579538500
1763495884.106748,-0.022500680,-0.042816893,-0.011246447,-0.001846340,-0.000016160,0.001417373,0.468066853,0.004004528,0.144372446,-0.001349484,0.704544903,0.007875769,0.709614424,1,0,-3.084938185,-0.015881595,0.019601074,0.061575164,-0.036061190,0.579538500
1763495884.108752,-0.013980680,-0.065101893,-0.014252447,-0.001263340,-0.002457160,-0.001473627,0.468066853,0.004004528,0.144372446,-0.001349259,0.704544903,0.007875996,0.709614422,1,0,-3.084938185,-0.015881595,0.019601074,0.061575164,-0.036061190,0.579538500
1763495884.110756,-0.022239680,-0.047305893,-0.021875447,-0.002508340,0.001163840,-0.000052627,0.468066859,0.004004528,0.144372466,-0.001349338,0.704544888,0.007875916,0.709614437,1,0,-3.084938185,-0.015881595,0.019601074,0.061575164,-0.036061190,0.579538500
1763495884.112766,0.016141320,-0.063847893,-0.041700447,-0.002726340,0.000921840,0.000663373,0.468066868,0.004004528,0.144372494,-0.001349562,0.704544866,0.007875691,0.709614461,1,0,-3.084938185,-0.015881595,0.019601074,0.061575164,-0.036061190,0.579538500
1763495884.114773,-0.022623680,-0.072461893,0.002512553,-0.001952340,0.000365840,0.000620373,0.468066876,0.004004528,0.144372522,-0.001349786,0.704544844,0.007875466,0.709614485,1,0,-3.084938185,-0.015881595,0.019601074,0.061575164,-0.036061190,0.579538500
1763495884.116747,-0.044985680,-0.064680893,-0.021537447,-0.002510340,0.001602840,0.000158373,0.468066885,0.004004528,0.144372550,-0.001350006,0.704544823,0.007875245,0.709614508,1,0,-3.084938185,-0.015881595,0.019601074,0.061575164,-0.036061190,0.579538500
1763495884.118754,-0.028970680,-0.065833893,-0.024876447,-0.001006340,-0.002149160,-0.000436627,0.468066894,0.004004528,0.144372579,-0.001350230,0.704544801,0.007875020,0.709614532,1,0,-3.084938185,-0.015881595,0.019601074,0.061575164,-0.036061190,0.579538500
1763495884.120815,-0.044556680,-0.096300893,-0.027769447,-0.002075340,0.003491840,0.000170373,0.468066903,0.004004528,0.144372608,-0.001350459,0.704544778,0.007874788,0.709614557,1,0,-3.084938185,-0.015881595,0.019601074,0.061575164,-0.036061190,0.579538500
1763495884.122774,-0.022237680,-0.033600893,-0.024757447,-0.002653340,0.000255840,-0.000217627,0.468066912,0.004004528,0.144372635,-0.001350678,0.704544757,0.007874569,0.709614580,1,0,-3.084938185,-0.015881595,0.019601074,0.061575164,-0.036061190,0.579538500
1763495884.124759,-0.052720680,-0.048348893,-0.022047447,-0.002534340,0.002035840,0.000469373,0.468066920,0.004004528,0.144372663,-0.001350899,0.704544735,0.007874346,0.709614604,1,0,-3.084938185,-0.015881595,0.019601074,0.061575164,-0.036061190,0.579538500
1763495884.126773,0.015976320,-0.073153893,-0.009906447,-0.001774340,-0.002843160,-0.000376627,0.468066929,0.004004528,0.144372692,-0.001351123,0.704544713,0.007874120,0.709614628,1,0,-3.084938185,-0.015881595,0.019601074,0.061575164,-0.036061190,0.579538500
1763495884.128837,-0.022030680,-0.066142893,-0.004428447,-0.001544340,-0.001465160,-0.000965627,0.468066938,0.004004528,0.144372721,-0.001351353,0.704544691,0.007873889,0.709614652,1,0,-3.084938185,-0.015881595,0.019601074,0.061575164,-0.036061190,0.579538500
1763495884.130850,-0.014469680,-0.030220893,-0.032964447,-0.002248340,0.000594840,0.000769373,0.468066947,0.004004528,0.144372749,-0.001351577,0.704544669,0.007873663,0.709614676,1,0,-3.084938185,-0.015881595,0.019601074,0.061575164,-0.036061190,0.579538500
1763495884.132849,-0.007318680,-0.062717893,-0.012189447,-0.002751340,-0.000250160,0.000247373,0.468066956,0.004004528,0.144372778,-0.001351800,0.704544647,0.007873439,0.709614700,1,0,-3.084938185,-0.015881595,0.019601074,0.061575164,-0.036061190,0.579538500
1763495884.134867,-0.014519680,-0.042193893,-0.020148447,-0.001967340,-0.000124160,0.000146373,0.468066959,0.004004528,0.144372789,-0.001351811,0.704544638,0.007873428,0.709614708,1,0,-3.084938185,-0.015881595,0.019601074,0.061575164,-0.036061190,0.579538500
1763495884.136839,0.008124320,-0.061660893,0.002661553,-0.001527340,-0.001815160,-0.000774627,0.468066959,0.004004528,0.144372789,-0.001351683,0.704544639,0.007873558,0.709614707,1,0,-3.089314745,-0.014261766,0.020191443,0.061565335,-0.036058277,0.579436900
1763495884.138791,-0.045087680,-0.069712893,-0.034241447,-0.003180340,0.002539840,0.001360373,0.468066959,0.004004528,0.144372789,-0.001351555,0.704544639,0.007873686,0.709614706,1,0,-3.089314745,-0.014261766,0.020191443,0.061565335,-0.036058277,0.579436900
1763495884.140782,-0.029479680,-0.068917893,-0.034245447,-0.002357340,0.001448840,0.000728373,0.468066959,0.004004528,0.144372789,-0.001351425,0.704544639,0.007873817,0.709614704,1,0,-3.089314745,-0.014261766,0.020191443,0.061565335,-0.036058277,0.579436900
1763495884.142772,-0.022097680,-0.042921893,-0.020858447,-0.001572340,0.000085840,0.001050373,0.468066959,0.004004528,0.144372789,-0.001351296,0.704544639,0.007873947,0.709614703,1,0,-3.089314745,-0.014261766,0.020191443,0.061565335,-0.036058277,0.579436900
1763495884.144781,-0.014681680,-0.046743893,-0.017422447,-0.002234340,0.000344840,0.000194373,0.468066959,0.004004528,0.144372789,-0.001351165,0.704544640,0.007874079,0.709614701,1,0,-3.089314745,-0.014261766,0.020191443,0.061565335,-0.036058277,0.579436900
1763495884.146785,0.008538320,-0.069861893,-0.012068447,-0.001514340,-0.001994160,-0.000663627,0.468066959,0.004004528,0.144372789,-0.001351034,0.704544640,0.007874211,0.709614700,1,0,-3.089314745,-0.014261766,0.020191443,0.061565335,-0.036058277,0.579436900
1763495884.148794,0.001569320,-0.077989893,-0.031599447,-0.001370340,-0.002232160,-0.000800627,0.468066959,0.004004528,0.144372789,-0.001350903,0.704544640,0.007874343,0.709614698,1,0,-3.089314745,-0.014261766,0.020191443,0.061565335,-0.036058277,0.579436900
1763495884.150796,-0.045089680,-0.047012893,-0.017498447,-0.002258340,0.000561840,0.000326373,0.468066959,0.004004528,0.144372789,-0.001350772,0.704544640,0.007874475,0.709614697,1,0,-3.089314745,-0.014261766,0.020191443,0.061565335,-0.036058277,0.579436900
1763495884.152906,-0.007251680,-0.035020893,-0.015437447,-0.002109340,0.001025840,0.000687373,0.468066959,0.004004528,0.144372789,-0.001350634,0.704544641,0.007874613,0.709614695,1,0,-3.089314745,-0.014261766,0.020191443,0.061565335,-0.036058277,0.579436900
1763495884.154889,-0.045602680,-0.036112893,-0.005114447,-0.002412340,0.002241840,0.000563373,0.468066959,0.004004528,0.144372789,-0.001350509,0.704544641,0.007874740,0.709614694,1,0,-3.089314745,-0.014261766,0.020191443,0.061565335,-0.036058277,0.579436900
1763495884.156819,-0.007521680,-0.051698893,-0.010119447,-0.002633340,0.001087840,0.000875373,0.468066959,0.004004528,0.144372789,-0.001350398,0.704544641,0.007874852,0.709614693,1,0,-3.089314745,-0.014261766,0.020191443,0.061565335,-0.036058277,0.579436900
1763495884.158790,-0.052230680,-0.056584893,-0.031314447,-0.002251340,0.001922840,-0.000180627,0.468066959,0.004004528,0.144372789,-0.001350284,0.704544641,0.007874967,0.709614691,1,0,-3.089314745,-0.014261766,0.020191443,0.061565335,-0.036058277,0.579436900
1763495884.160799,0.001212320,-0.078172893,-0.011635447,-0.001105340,-0.002208160,-0.001190627,0.468066959,0.004004528,0.144372789,-0.001350168,0.704544641,0.007875083,0.709614690,1,0,-3.089314745,-0.014261766,0.020191443,0.061565335,-0.036058277,0.579436900
1763495884.162877,-0.044712680,-0.072898893,-0.017319447,-0.001426340,0.000562840,0.000651373,0.468066959,0.004004528,0.144372789,-0.001350048,0.704544642,0.007875204,0.709614689,1,0,-3.089314745,-0.014261766,0.020191443,0.061565335,-0.036058277,0.579436900
1763495884.164781,-0.052339680,-0.056170893,-0.027255447,-0.001985340,0.001098840,0.000576373,0.468066959,0.004004528,0.144372789,-0.001349938,0.704544642,0.007875315,0.709614687,1,0,-3.089314745,-0.014261766,0.020191443,0.061565335,-0.036058277,0.579436900
1763495884.166788,-0.036910680,-0.090164893,-0.025853447,-0.001937340,0.001549840,-0.000030627,0.468066959,0.004004528,0.144372789,-0.001349822,0.704544642,0.007875432,0.709614686,1,0,-3.089314745,-0.014261766,0.020191443,0.061565335,-0.036058277,0.579436900
1763495884.168804,0.038881320,-0.070465893,-0.025704447,-0.002698340,-0.000414160,-0.001174627,0.468066959,0.004004528,0.144372789,-0.001349705,0.704544642,0.007875549,0.709614685,1,0,-3.089314745,-0.014261766,0.020191443,0.061565335,-0.036058277,0.579436900
1763495884.170797,-0.030235680,-0.039201893,-0.003222447,-0.001857340,0.000736840,0.000733373,0.468066959,0.004004528,0.144372789,-0.001349590,0.704544643,0.007875665,0.709614684,1,0,-3.089314745,-0.014261766,0.020191443,0.061565335,-0.036058277,0.579436900
1763495884.172799,-0.014437680,-0.073732893,-0.017562447,-0.001404340,0.001215840,0.001293373,0.468066959,0.004004528,0.144372789,-0.001349474,0.704544643,0.007875782,0.709614682,1,0,-3.089314745,-0.014261766,0.020191443,0.061565335,-0.036058277,0.579436900
1763495884.174803,-0.013967680,-0.078187893,-0.021499447,-0.001654340,-0.001892160,-0.000936627,0.468066959,0.004004528,0.144372789,-0.001349359,0.704544643,0.007875898,0.709614681,1,0,-3.089314745,-0.014261766,0.020191443,0.061565335,-0.036058277,0.579436900
1763495884.176812,-0.037468680,-0.087511893,-0.007791447,-0.002217340,0.003297840,-0.000462627,0.468066959,0.004004528,0.144372789,-0.001349243,0.704544643,0.007876015,0.709614680,1,0,-3.089314745,-0.014261766,0.020191443,0.061565335,-0.036058277,0.579436900
1763495884.178821,-0.006590680,-0.059699893,-0.035033447,-0.001943340,0.000348840,0.001003373,0.468066959,0.004004528,0.144372789,-0.001349330,0.704544643,0.007875927,0.709614681,1,0,-3.089314745,-0.014261766,0.020191443,0.061565335,-0.036058277,0.579436900
1763495884.180854,-0.030694680,-0.034080893,0.009313553,-0.002402340,0.000232840,0.000272373,0.468066959,0.004004528,0.144372789,-0.001349600,0.704544643,0.007875655,0.709614684,1,0,-3.087307492,-0.014842191,0.019941682,0.061569797,-0.036061197,0.579487175
