ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769027056.105064,0.02325,-0.00652,0.00181,-0.00071,0.00128,0.00086,0.51686,-0.00029,0.18022,0.00018,0.70764,-0.00015,0.70657,1,0,0.99890,0.01209,-0.02903,-0.03486,0.10896,0.06654,0.65345,0,0
1769027056.107063,0.00765,-0.01468,0.03596,0.00036,0.00017,0.00083,0.51686,-0.00029,0.18022,0.00018,0.70764,-0.00015,0.70657,1,0,0.99890,0.01209,-0.02903,-0.03486,0.10896,0.06654,0.65345,0,0
1769027056.109111,0.01495,-0.00627,0.04144,-0.00019,0.00067,0.00020,0.51688,-0.00029,0.18024,0.00018,0.70763,-0.00015,0.70659,1,0,0.99890,0.01209,-0.02903,-0.03486,0.10896,0.06654,0.65345,0,0
1769027056.111074,0.06911,-0.04681,0.01731,0.00018,-0.00094,0.00021,0.51688,-0.00029,0.18024,0.00018,0.70763,-0.00015,0.70659,1,0,0.99890,0.01209,-0.02903,-0.03486,0.10896,0.06654,0.65345,0,0
1769027056.113073,0.01586,-0.01790,0.01481,-0.00003,-0.00009,-0.00039,0.51691,-0.00029,0.18025,0.00018,0.70761,-0.00015,0.70661,1,0,0.99890,0.01209,-0.02903,-0.03486,0.10896,0.06654,0.65345,0,0
1769027056.115064,0.00166,-0.01502,-0.03729,-0.00044,0.00146,0.00062,0.51691,-0.00029,0.18025,0.00018,0.70761,-0.00015,0.70661,1,0,0.99890,0.01209,-0.02903,-0.03486,0.10896,0.06654,0.65345,0,0
1769027056.117077,0.00036,-0.00540,0.03034,0.00088,-0.00099,0.00086,0.51693,-0.00029,0.18027,0.00018,0.70759,-0.00015,0.70662,1,0,0.99890,0.01209,-0.02903,-0.03486,0.10896,0.06654,0.65345,0,0
1769027056.119078,-0.04471,-0.01537,-0.00289,-0.00021,0.00144,0.00061,0.51693,-0.00029,0.18027,0.00018,0.70759,-0.00015,0.70662,1,0,0.99890,0.01209,-0.02903,-0.03486,0.10896,0.06654,0.65345,0,0
1769027056.121097,-0.01589,0.00267,0.05549,-0.00022,-0.00003,0.00060,0.51693,-0.00029,0.18027,0.00018,0.70759,-0.00015,0.70662,1,0,0.99890,0.01209,-0.02903,-0.03486,0.10896,0.06654,0.65345,0,0
1769027056.123090,-0.00629,-0.01458,-0.01762,-0.00018,0.00083,0.00035,0.51695,-0.00029,0.18028,0.00018,0.70758,-0.00015,0.70664,1,0,0.99890,0.01209,-0.02903,-0.03486,0.10896,0.06654,0.65345,0,0
1769027056.125096,0.00045,-0.01843,0.01970,-0.00018,0.00041,-0.00014,0.51695,-0.00029,0.18028,0.00018,0.70758,-0.00015,0.70664,1,0,0.99896,0.01223,-0.02753,-0.03434,0.10895,0.06653,0.65338,0,0
1769027056.127065,-0.02899,0.01696,-0.02522,-0.00062,-0.00057,-0.00079,0.51697,-0.00029,0.18029,0.00018,0.70756,-0.00015,0.70665,1,0,0.99896,0.01223,-0.02753,-0.03434,0.10895,0.06653,0.65338,0,0
1769027056.129072,-0.01503,0.01307,0.02303,0.00044,0.00176,0.00127,0.51697,-0.00029,0.18029,0.00018,0.70756,-0.00015,0.70665,1,0,0.99896,0.01223,-0.02753,-0.03434,0.10895,0.06653,0.65338,0,0
1769027056.131075,-0.03053,0.00140,0.02141,-0.00090,0.00174,0.00088,0.51699,-0.00029,0.18031,0.00018,0.70755,-0.00015,0.70667,1,0,0.99896,0.01223,-0.02753,-0.03434,0.10895,0.06653,0.65338,0,0
1769027056.133078,0.05286,-0.03849,0.05233,-0.00039,-0.00051,-0.00044,0.51699,-0.00029,0.18031,0.00018,0.70755,-0.00015,0.70667,1,0,0.99896,0.01223,-0.02753,-0.03434,0.10895,0.06653,0.65338,0,0
1769027056.135068,-0.03057,-0.01193,0.03382,-0.00022,0.00189,0.00104,0.51701,-0.00029,0.18031,0.00018,0.70754,-0.00015,0.70667,1,0,0.99896,0.01223,-0.02753,-0.03434,0.10895,0.06653,0.65338,0,0
1769027056.137084,-0.00666,-0.01332,0.00161,0.00009,-0.00069,0.00033,0.51703,-0.00029,0.18032,0.00018,0.70754,-0.00015,0.70667,1,0,0.99896,0.01223,-0.02753,-0.03434,0.10895,0.06653,0.65338,0,0
1769027056.139103,-0.01397,-0.02353,-0.01186,-0.00031,0.00155,-0.00018,0.51703,-0.00029,0.18032,0.00018,0.70754,-0.00015,0.70667,1,0,0.99896,0.01223,-0.02753,-0.03434,0.10895,0.06653,0.65338,0,0
1769027056.141109,0.03962,-0.00664,-0.03342,0.00026,0.00086,0.00142,0.51706,-0.00029,0.18032,0.00018,0.70754,-0.00015,0.70667,1,0,0.99896,0.01223,-0.02753,-0.03434,0.10895,0.06653,0.65338,0,0
1769027056.143111,0.01581,0.01511,-0.00213,-0.00006,0.00014,0.00151,0.51706,-0.00029,0.18032,0.00018,0.70754,-0.00015,0.70667,1,0,0.99896,0.01223,-0.02753,-0.03434,0.10895,0.06653,0.65338,0,0
1769027056.145157,0.01584,0.00746,0.01365,0.00035,-0.00054,0.00007,0.51708,-0.00029,0.18032,0.00018,0.70755,-0.00015,0.70667,1,0,0.99896,0.01223,-0.02753,-0.03434,0.10895,0.06653,0.65338,0,0
1769027056.147101,-0.00051,-0.00142,0.05799,0.00033,-0.00044,0.00040,0.51708,-0.00029,0.18032,0.00018,0.70755,-0.00015,0.70667,1,0,0.99896,0.01223,-0.02753,-0.03434,0.10895,0.06653,0.65338,0,0
1769027056.149099,-0.06746,-0.04047,0.00811,-0.00007,0.00135,-0.00024,0.51710,-0.00029,0.18033,0.00018,0.70754,-0.00015,0.70667,1,0,0.99896,0.01223,-0.02753,-0.03434,0.10895,0.06653,0.65338,0,0
1769027056.151098,0.00009,-0.00589,0.03113,0.00007,0.00011,0.00047,0.51710,-0.00029,0.18033,0.00018,0.70754,-0.00015,0.70667,1,0,0.99896,0.01223,-0.02753,-0.03434,0.10895,0.06653,0.65338,0,0
1769027056.153090,-0.00636,-0.03153,-0.01319,0.00011,0.00044,0.00132,0.51710,-0.00029,0.18033,0.00018,0.70754,-0.00015,0.70667,1,0,0.99896,0.01223,-0.02753,-0.03434,0.10895,0.06653,0.65338,0,0
1769027056.155089,0.03085,0.01590,-0.00115,-0.00086,0.00015,0.00047,0.51712,-0.00029,0.18033,0.00018,0.70754,-0.00015,0.70667,1,0,0.99896,0.01223,-0.02753,-0.03434,0.10895,0.06653,0.65338,0,0
1769027056.157089,0.00864,0.01544,-0.01680,-0.00006,-0.00003,0.00126,0.51712,-0.00029,0.18033,0.00018,0.70754,-0.00015,0.70667,1,0,0.99896,0.01223,-0.02753,-0.03434,0.10895,0.06653,0.65338,0,0
1769027056.159088,0.01730,-0.00692,-0.02990,0.00039,-0.00238,-0.00124,0.51712,-0.00029,0.18033,0.00018,0.70754,-0.00015,0.70667,1,0,0.99896,0.01223,-0.02753,-0.03434,0.10895,0.06653,0.65338,0,0
1769027056.161097,0.00077,-0.02303,0.01714,0.00050,0.00038,-0.00007,0.51715,-0.00029,0.18033,0.00018,0.70754,-0.00015,0.70667,1,0,0.99896,0.01234,-0.02868,-0.03328,0.10899,0.06655,0.65357,0,0
1769027056.163092,-0.01554,-0.00169,0.04803,0.00019,-0.00012,0.00066,0.51717,-0.00029,0.18033,0.00018,0.70754,-0.00015,0.70667,1,0,0.99896,0.01234,-0.02868,-0.03328,0.10899,0.06655,0.65357,0,0
1769027056.165119,-0.05208,0.00452,-0.01050,0.00017,0.00244,0.00051,0.51717,-0.00029,0.18033,0.00018,0.70754,-0.00015,0.70667,1,0,0.99896,0.01234,-0.02868,-0.03328,0.10899,0.06655,0.65357,0,0
1769027056.167170,-0.01406,-0.00106,-0.01046,-0.00020,0.00004,-0.00007,0.51717,-0.00029,0.18033,0.00018,0.70754,-0.00015,0.70667,1,0,0.99896,0.01234,-0.02868,-0.03328,0.10899,0.06655,0.65357,0,0
1769027056.169269,0.00845,-0.02743,-0.00575,-0.00029,0.00075,0.00138,0.51719,-0.00029,0.18033,0.00018,0.70755,-0.00015,0.70667,1,0,0.99896,0.01234,-0.02868,-0.03328,0.10899,0.06655,0.65357,0,0
1769027056.171172,-0.05992,-0.01146,-0.00037,-0.00009,0.00169,0.00044,0.51721,-0.00029,0.18034,0.00018,0.70755,-0.00015,0.70667,1,0,0.99896,0.01234,-0.02868,-0.03328,0.10899,0.06655,0.65357,0,0
1769027056.173138,0.00867,-0.01657,-0.00047,-0.00003,-0.00137,-0.00027,0.51723,-0.00029,0.18034,0.00018,0.70755,-0.00015,0.70666,1,0,0.99896,0.01234,-0.02868,-0.03328,0.10899,0.06655,0.65357,0,0
1769027056.175152,-0.03755,-0.01969,0.00905,-0.00034,0.00137,0.00128,0.51723,-0.00029,0.18034,0.00018,0.70755,-0.00015,0.70666,1,0,0.99896,0.01234,-0.02868,-0.03328,0.10899,0.06655,0.65357,0,0
1769027056.177467,-0.01469,-0.00665,0.00703,-0.00047,0.00134,0.00036,0.51726,-0.00029,0.18034,0.00018,0.70755,-0.00015,0.70666,1,0,0.99896,0.01234,-0.02868,-0.03328,0.10899,0.06655,0.65357,0,0
1769027056.179149,0.07684,0.01361,0.00082,0.00013,-0.00222,0.00013,0.51726,-0.00029,0.18034,0.00018,0.70755,-0.00015,0.70666,1,0,0.99896,0.01234,-0.02868,-0.03328,0.10899,0.06655,0.65357,0,0
1769027056.181122,0.03166,-0.00548,-0.01798,-0.00016,0.00017,0.00037,0.51728,-0.00029,0.18034,0.00018,0.70755,-0.00015,0.70666,1,0,0.99896,0.01234,-0.02868,-0.03328,0.10899,0.06655,0.65357,0,0
1769027056.183120,0.04620,0.00721,0.00874,0.00011,-0.00016,0.00032,0.51728,-0.00029,0.18034,0.00018,0.70755,-0.00015,0.70666,1,0,0.99896,0.01234,-0.02868,-0.03328,0.10899,0.06655,0.65357,0,0
1769027056.185139,0.02271,-0.02270,0.03604,-0.00003,-0.00005,0.00104,0.51730,-0.00029,0.18035,0.00018,0.70755,-0.00015,0.70666,1,0,0.99896,0.01234,-0.02868,-0.03328,0.10899,0.06655,0.65357,0,0
1769027056.187130,0.00060,0.00131,0.00680,-0.00006,0.00156,0.00040,0.51730,-0.00029,0.18035,0.00018,0.70755,-0.00015,0.70666,1,0,0.99896,0.01234,-0.02868,-0.03328,0.10899,0.06655,0.65357,0,0
1769027056.189152,-0.06088,0.00883,0.03090,0.00001,0.00207,0.00093,0.51730,-0.00029,0.18035,0.00018,0.70755,-0.00015,0.70666,1,0,0.99896,0.01234,-0.02868,-0.03328,0.10899,0.06655,0.65357,0,0
1769027056.191148,-0.02893,-0.01547,-0.02238,-0.00006,0.00164,0.00037,0.51732,-0.00029,0.18035,0.00018,0.70755,-0.00015,0.70666,1,0,0.99896,0.01234,-0.02868,-0.03328,0.10899,0.06655,0.65357,0,0
1769027056.193133,0.01570,-0.00120,0.01399,-0.00005,-0.00010,0.00017,0.51732,-0.00029,0.18035,0.00018,0.70755,-0.00015,0.70666,1,0,0.99896,0.01234,-0.02868,-0.03328,0.10899,0.06655,0.65357,0,0
1769027056.195158,-0.00636,-0.04551,-0.01393,-0.00042,0.00240,0.00034,0.51735,-0.00029,0.18035,0.00018,0.70755,-0.00015,0.70666,1,0,0.99896,0.01234,-0.02868,-0.03328,0.10899,0.06655,0.65357,0,0
1769027056.197150,0.00841,0.01137,0.00136,0.00007,-0.00003,0.00016,0.51735,-0.00029,0.18035,0.00018,0.70755,-0.00015,0.70666,1,0,0.99894,0.01208,-0.02769,-0.03463,0.10895,0.06653,0.65336,0,0
1769027056.199163,-0.00588,-0.00489,-0.02774,0.00009,-0.00039,-0.00013,0.51737,-0.00029,0.18035,0.00018,0.70755,-0.00015,0.70666,1,0,0.99894,0.01208,-0.02769,-0.03463,0.10895,0.06653,0.65336,0,0
1769027056.201186,-0.00665,-0.00447,-0.01111,0.00021,0.00266,0.00176,0.51737,-0.00029,0.18035,0.00018,0.70755,-0.00015,0.70666,1,0,0.99894,0.01208,-0.02769,-0.03463,0.10895,0.06653,0.65336,0,0
1769027056.203180,0.02443,-0.01585,-0.01057,0.00066,-0.00236,-0.00051,0.51739,-0.00029,0.18035,0.00018,0.70755,-0.00015,0.70666,1,0,0.99894,0.01208,-0.02769,-0.03463,0.10895,0.06653,0.65336,0,0
1769027056.205161,-0.01530,-0.01807,0.03431,-0.00060,0.00014,0.00009,0.51739,-0.00029,0.18035,0.00018,0.70755,-0.00015,0.70666,1,0,0.99894,0.01208,-0.02769,-0.03463,0.10895,0.06653,0.65336,0,0
1769027056.207211,-0.05857,-0.01562,-0.02560,0.00101,-0.00276,-0.00062,0.51742,-0.00029,0.18036,0.00018,0.70755,-0.00015,0.70666,1,0,0.99894,0.01208,-0.02769,-0.03463,0.10895,0.06653,0.65336,0,0
1769027056.209186,-0.02197,-0.00770,-0.00387,0.00020,0.00165,0.00166,0.51742,-0.00029,0.18036,0.00018,0.70755,-0.00015,0.70666,1,0,0.99894,0.01208,-0.02769,-0.03463,0.10895,0.06653,0.65336,0,0
1769027056.211179,0.04650,0.02221,0.00596,0.00037,-0.00238,-0.00061,0.51744,-0.00029,0.18036,0.00018,0.70756,-0.00015,0.70666,1,0,0.99894,0.01208,-0.02769,-0.03463,0.10895,0.06653,0.65336,0,0
1769027056.213165,0.04652,0.00004,0.00896,0.00052,-0.00147,-0.00034,0.51744,-0.00029,0.18036,0.00018,0.70756,-0.00015,0.70666,1,0,0.99894,0.01208,-0.02769,-0.03463,0.10895,0.06653,0.65336,0,0
1769027056.215185,0.06183,0.01316,0.00712,0.00039,-0.00149,-0.00152,0.51746,-0.00029,0.18036,0.00018,0.70756,-0.00015,0.70665,1,0,0.99894,0.01208,-0.02769,-0.03463,0.10895,0.06653,0.65336,0,0
1769027056.217197,0.02355,-0.01385,0.00577,0.00038,-0.00064,0.00135,0.51746,-0.00029,0.18036,0.00018,0.70756,-0.00015,0.70665,1,0,0.99894,0.01208,-0.02769,-0.03463,0.10895,0.06653,0.65336,0,0
1769027056.219158,0.06967,-0.02875,0.00324,0.00017,-0.00154,-0.00152,0.51748,-0.00029,0.18036,0.00018,0.70756,-0.00015,0.70665,1,0,0.99894,0.01208,-0.02769,-0.03463,0.10895,0.06653,0.65336,0,0
1769027056.221165,-0.03800,0.00776,0.04356,0.00030,-0.00083,-0.00059,0.51751,-0.00029,0.18036,0.00018,0.70756,-0.00015,0.70665,1,0,0.99894,0.01208,-0.02769,-0.03463,0.10895,0.06653,0.65336,0,0
1769027056.223159,0.01601,0.00454,0.01044,0.00063,-0.00211,0.00049,0.51751,-0.00029,0.18036,0.00018,0.70756,-0.00015,0.70665,1,0,0.99894,0.01208,-0.02769,-0.03463,0.10895,0.06653,0.65336,0,0
1769027056.225155,-0.00765,-0.00147,0.03379,-0.00020,0.00014,0.00015,0.51753,-0.00029,0.18036,0.00018,0.70757,-0.00015,0.70665,1,0,0.99894,0.01208,-0.02769,-0.03463,0.10895,0.06653,0.65336,0,0
1769027056.227161,0.00081,0.01510,0.00405,0.00020,0.00044,-0.00014,0.51753,-0.00029,0.18036,0.00018,0.70757,-0.00015,0.70665,1,0,0.99894,0.01208,-0.02769,-0.03463,0.10895,0.06653,0.65336,0,0
1769027056.229161,0.04606,-0.01982,0.03218,0.00013,-0.00228,-0.00127,0.51753,-0.00029,0.18036,0.00018,0.70757,-0.00015,0.70665,1,0,0.99894,0.01208,-0.02769,-0.03463,0.10895,0.06653,0.65336,0,0
1769027056.231185,-0.01372,-0.01021,-0.01528,0.00035,0.00042,0.00006,0.51753,-0.00029,0.18036,0.00018,0.70757,-0.00015,0.70665,1,0,0.99894,0.01208,-0.02769,-0.03463,0.10895,0.06653,0.65336,0,0
1769027056.233172,-0.05906,-0.01471,-0.03223,-0.00021,0.00109,0.00012,0.51755,-0.00029,0.18036,0.00018,0.70756,-0.00015,0.70665,1,0,0.99894,0.01208,-0.02769,-0.03463,0.10895,0.06653,0.65336,0,0
1769027056.235173,-0.04473,0.01807,-0.01370,-0.00038,0.00175,0.00097,0.51755,-0.00029,0.18036,0.00018,0.70756,-0.00015,0.70665,1,0,0.99894,0.01208,-0.02769,-0.03463,0.10895,0.06653,0.65336,0,0
1769027056.237205,0.03131,0.00476,0.00611,0.00037,-0.00194,-0.00015,0.51757,-0.00029,0.18036,0.00018,0.70757,-0.00015,0.70664,1,0,0.99894,0.01208,-0.02769,-0.03463,0.10895,0.06653,0.65336,0,0
1769027056.239170,0.00057,0.00349,0.01661,0.00007,-0.00050,-0.00039,0.51757,-0.00029,0.18036,0.00018,0.70757,-0.00015,0.70664,1,0,0.99894,0.01208,-0.02769,-0.03463,0.10895,0.06653,0.65336,0,0
1769027056.241216,0.04701,-0.01529,-0.00603,0.00054,-0.00296,-0.00015,0.51760,-0.00029,0.18037,0.00018,0.70757,-0.00015,0.70664,1,0,0.99894,0.01208,-0.02769,-0.03463,0.10895,0.06653,0.65336,0,0
1769027056.243184,0.03173,0.02137,-0.00930,0.00076,-0.00191,0.00005,0.51760,-0.00029,0.18037,0.00018,0.70757,-0.00015,0.70664,1,0,0.99894,0.01208,-0.02769,-0.03463,0.10895,0.06653,0.65336,0,0
1769027056.245194,-0.00687,-0.01964,0.00484,-0.00018,0.00154,0.00040,0.51762,-0.00029,0.18037,0.00018,0.70757,-0.00015,0.70664,1,0,0.99896,0.01226,-0.02817,-0.03367,0.10898,0.06655,0.65354,0,0
1769027056.247177,-0.01462,-0.00524,0.01176,-0.00020,-0.00013,-0.00003,0.51762,-0.00029,0.18037,0.00018,0.70757,-0.00015,0.70664,1,0,0.99896,0.01226,-0.02817,-0.03367,0.10898,0.06655,0.65354,0,0
1769027056.249206,0.01606,-0.00281,-0.00626,0.00009,0.00119,0.00135,0.51764,-0.00029,0.18037,0.00018,0.70757,-0.00015,0.70664,1,0,0.99896,0.01226,-0.02817,-0.03367,0.10898,0.06655,0.65354,0,0
1769027056.251217,0.00082,-0.02279,-0.00252,-0.00057,0.00079,0.00031,0.51766,-0.00029,0.18037,0.00018,0.70757,-0.00015,0.70664,1,0,0.99896,0.01226,-0.02817,-0.03367,0.10898,0.06655,0.65354,0,0
1769027056.253207,-0.00618,-0.02025,-0.02598,0.00023,0.00160,0.00196,0.51766,-0.00029,0.18037,0.00018,0.70757,-0.00015,0.70664,1,0,0.99896,0.01226,-0.02817,-0.03367,0.10898,0.06655,0.65354,0,0
1769027056.255261,0.03986,-0.02841,-0.02271,0.00042,-0.00229,-0.00023,0.51769,-0.00029,0.18038,0.00018,0.70757,-0.00015,0.70664,1,0,0.99896,0.01226,-0.02817,-0.03367,0.10898,0.06655,0.65354,0,0
1769027056.257184,-0.00722,-0.00586,0.01078,-0.00020,0.00008,0.00137,0.51769,-0.00029,0.18038,0.00018,0.70757,-0.00015,0.70664,1,0,0.99896,0.01226,-0.02817,-0.03367,0.10898,0.06655,0.65354,0,0
1769027056.259193,0.04670,-0.02121,0.00752,0.00041,-0.00105,-0.00085,0.51771,-0.00029,0.18038,0.00018,0.70757,-0.00015,0.70664,1,0,0.99896,0.01226,-0.02817,-0.03367,0.10898,0.06655,0.65354,0,0
1769027056.261299,-0.03780,-0.01948,0.01958,-0.00061,0.00149,0.00051,0.51771,-0.00029,0.18038,0.00018,0.70757,-0.00015,0.70664,1,0,0.99896,0.01226,-0.02817,-0.03367,0.10898,0.06655,0.65354,0,0
1769027056.263241,-0.00746,0.00217,0.03053,0.00046,0.00010,0.00089,0.51773,-0.00029,0.18038,0.00018,0.70758,-0.00015,0.70664,1,0,0.99896,0.01226,-0.02817,-0.03367,0.10898,0.06655,0.65354,0,0
1769027056.265237,-0.02986,-0.03236,0.01207,-0.00019,0.00140,0.00093,0.51773,-0.00029,0.18038,0.00018,0.70758,-0.00015,0.70664,1,0,0.99896,0.01226,-0.02817,-0.03367,0.10898,0.06655,0.65354,0,0
1769027056.267212,0.01593,0.01141,0.00083,0.00008,-0.00026,0.00079,0.51775,-0.00029,0.18038,0.00018,0.70757,-0.00015,0.70664,1,0,0.99896,0.01226,-0.02817,-0.03367,0.10898,0.06655,0.65354,0,0
1769027056.269253,0.00898,-0.01444,-0.02706,-0.00070,0.00115,0.00010,0.51775,-0.00029,0.18038,0.00018,0.70757,-0.00015,0.70664,1,0,0.99896,0.01226,-0.02817,-0.03367,0.10898,0.06655,0.65354,0,0
1769027056.271194,0.00795,0.00777,0.01890,-0.00020,-0.00048,-0.00020,0.51777,-0.00029,0.18039,0.00018,0.70757,-0.00015,0.70664,1,0,0.99896,0.01226,-0.02817,-0.03367,0.10898,0.06655,0.65354,0,0
1769027056.273263,0.02449,0.02110,-0.01305,0.00090,-0.00130,-0.00133,0.51777,-0.00029,0.18039,0.00018,0.70757,-0.00015,0.70664,1,0,0.99896,0.01226,-0.02817,-0.03367,0.10898,0.06655,0.65354,0,0
1769027056.275213,-0.02131,-0.03139,-0.01782,0.00023,0.00039,0.00082,0.51780,-0.00029,0.18039,0.00018,0.70757,-0.00015,0.70664,1,0,0.99896,0.01226,-0.02817,-0.03367,0.10898,0.06655,0.65354,0,0
1769027056.277272,-0.02171,0.00179,-0.01377,0.00006,0.00088,0.00117,0.51780,-0.00029,0.18039,0.00018,0.70757,-0.00015,0.70664,1,0,0.99896,0.01226,-0.02817,-0.03367,0.10898,0.06655,0.65354,0,0
1769027056.279205,-0.01431,-0.01101,-0.01519,-0.00086,0.00173,0.00081,0.51780,-0.00029,0.18039,0.00018,0.70757,-0.00015,0.70664,1,0,0.99896,0.01226,-0.02817,-0.03367,0.10898,0.06655,0.65354,0,0
1769027056.281196,0.03113,-0.01650,0.01464,-0.00001,-0.00140,-0.00066,0.51782,-0.00029,0.18039,0.00018,0.70757,-0.00015,0.70664,1,0,0.99896,0.01226,-0.02817,-0.03367,0.10898,0.06655,0.65354,0,0
1769027056.283207,0.00804,0.00284,0.02109,0.00035,-0.00023,0.00025,0.51782,-0.00029,0.18039,0.00018,0.70757,-0.00015,0.70664,1,0,0.99896,0.01226,-0.02817,-0.03367,0.10898,0.06655,0.65354,0,0
1769027056.285204,-0.02961,-0.02624,0.01033,-0.00032,0.00007,-0.00067,0.51784,-0.00029,0.18040,0.00018,0.70757,-0.00015,0.70664,1,0,0.99896,0.01231,-0.02845,-0.03343,0.10897,0.06655,0.65348,0,0
1769027056.287221,0.00850,-0.00530,-0.00329,-0.00018,-0.00009,0.00036,0.51784,-0.00029,0.18040,0.00018,0.70757,-0.00015,0.70664,1,0,0.99896,0.01231,-0.02845,-0.03343,0.10897,0.06655,0.65348,0,0
1769027056.289211,0.01604,-0.02289,-0.01332,-0.00069,0.00066,0.00158,0.51786,-0.00029,0.18040,0.00018,0.70757,-0.00015,0.70664,1,0,0.99896,0.01231,-0.02845,-0.03343,0.10897,0.06655,0.65348,0,0
1769027056.291233,-0.00619,-0.01598,-0.02734,-0.00031,0.00224,0.00076,0.51786,-0.00029,0.18040,0.00018,0.70757,-0.00015,0.70664,1,0,0.99896,0.01231,-0.02845,-0.03343,0.10897,0.06655,0.65348,0,0
1769027056.293275,-0.03809,0.01773,0.01592,-0.00079,0.00211,0.00120,0.51789,-0.00029,0.18040,0.00018,0.70757,-0.00015,0.70664,1,0,0.99896,0.01231,-0.02845,-0.03343,0.10897,0.06655,0.65348,0,0
1769027056.295230,0.02361,0.02009,-0.00855,-0.00046,0.00007,0.00018,0.51791,-0.00029,0.18040,0.00018,0.70757,-0.00015,0.70664,1,0,0.99896,0.01231,-0.02845,-0.03343,0.10897,0.06655,0.65348,0,0
1769027056.297255,0.01586,-0.00519,0.00627,-0.00004,-0.00041,0.00060,0.51791,-0.00029,0.18040,0.00018,0.70757,-0.00015,0.70664,1,0,0.99896,0.01231,-0.02845,-0.03343,0.10897,0.06655,0.65348,0,0
1769027056.299227,-0.00632,0.00741,-0.01063,0.00021,-0.00018,-0.00029,0.51793,-0.00029,0.18041,0.00018,0.70757,-0.00015,0.70664,1,0,0.99896,0.01231,-0.02845,-0.03343,0.10897,0.06655,0.65348,0,0
1769027056.301323,0.00103,-0.01319,-0.01276,-0.00071,-0.00021,0.00020,0.51793,-0.00029,0.18041,0.00018,0.70757,-0.00015,0.70664,1,0,0.99896,0.01231,-0.02845,-0.03343,0.10897,0.06655,0.65348,0,0
1769027056.303224,0.02328,-0.02208,0.01723,-0.00029,-0.00006,-0.00009,0.51796,-0.00029,0.18042,0.00018,0.70756,-0.00015,0.70665,1,0,0.99896,0.01231,-0.02845,-0.03343,0.10897,0.06655,0.65348,0,0
1769027056.305220,0.00749,0.02364,0.03262,0.00018,-0.00009,0.00075,0.51796,-0.00029,0.18042,0.00018,0.70756,-0.00015,0.70665,1,0,0.99896,0.01231,-0.02845,-0.03343,0.10897,0.06655,0.65348,0,0
1769027056.307235,-0.03677,0.00918,-0.01848,0.00018,0.00191,0.00097,0.51798,-0.00029,0.18042,0.00018,0.70756,-0.00015,0.70665,1,0,0.99896,0.01231,-0.02845,-0.03343,0.10897,0.06655,0.65348,0,0
1769027056.309229,0.00082,0.00345,-0.00393,-0.00019,-0.00053,0.00076,0.51798,-0.00029,0.18042,0.00018,0.70756,-0.00015,0.70665,1,0,0.99896,0.01231,-0.02845,-0.03343,0.10897,0.06655,0.65348,0,0
1769027056.311219,0.06963,-0.01565,0.00422,0.00069,-0.00262,-0.00053,0.51800,-0.00029,0.18042,0.00018,0.70756,-0.00015,0.70665,1,0,0.99896,0.01231,-0.02845,-0.03343,0.10897,0.06655,0.65348,0,0
1769027056.313230,0.00061,-0.00516,0.01197,-0.00019,-0.00012,-0.00029,0.51800,-0.00029,0.18042,0.00018,0.70756,-0.00015,0.70665,1,0,0.99896,0.01231,-0.02845,-0.03343,0.10897,0.06655,0.65348,0,0
1769027056.315212,-0.00734,-0.02324,0.02239,-0.00045,0.00109,0.00004,0.51800,-0.00029,0.18042,0.00018,0.70756,-0.00015,0.70665,1,0,0.99896,0.01231,-0.02845,-0.03343,0.10897,0.06655,0.65348,0,0
1769027056.317221,-0.00672,-0.01118,-0.00026,-0.00005,0.00148,0.00030,0.51803,-0.00029,0.18043,0.00018,0.70756,-0.00015,0.70666,1,0,0.99896,0.01231,-0.02845,-0.03343,0.10897,0.06655,0.65348,0,0
1769027056.319228,0.02398,0.01407,0.00129,0.00050,-0.00265,-0.00089,0.51803,-0.00029,0.18043,0.00018,0.70756,-0.00015,0.70666,1,0,0.99896,0.01231,-0.02845,-0.03343,0.10897,0.06655,0.65348,0,0
1769027056.321249,0.02385,-0.00784,0.00438,0.00025,-0.00174,-0.00063,0.51805,-0.00029,0.18043,0.00018,0.70756,-0.00015,0.70666,1,0,0.99897,0.01223,-0.02611,-0.03508,0.10895,0.06653,0.65331,0,0
1769027056.323239,-0.02237,-0.01159,0.00926,-0.00034,0.00181,0.00093,0.51805,-0.00029,0.18043,0.00018,0.70756,-0.00015,0.70666,1,0,0.99897,0.01223,-0.02611,-0.03508,0.10895,0.06653,0.65331,0,0
1769027056.325242,0.00018,-0.02337,0.03186,0.00009,0.00077,0.00030,0.51807,-0.00029,0.18044,0.00018,0.70755,-0.00015,0.70666,1,0,0.99897,0.01223,-0.02611,-0.03508,0.10895,0.06653,0.65331,0,0
1769027056.327279,-0.03068,-0.02824,0.02891,-0.00088,0.00161,0.00161,0.51810,-0.00029,0.18044,0.00018,0.70755,-0.00015,0.70666,1,0,0.99897,0.01223,-0.02611,-0.03508,0.10895,0.06653,0.65331,0,0
