ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1770835459.184858,-0.02390,-0.03309,0.00609,-0.00032,0.00258,0.00151,0.51708,-0.00032,0.28012,0.00023,0.70829,-0.00022,0.70593,1,3,0.99788,0.01042,0.05154,-0.03826,0.01536,0.07801,0.75185,0,0
1770835459.186870,0.00669,-0.01417,0.00699,-0.00017,-0.00353,0.00077,0.51708,-0.00032,0.28011,0.00023,0.70829,-0.00022,0.70593,1,3,0.99788,0.01042,0.05154,-0.03826,0.01536,0.07801,0.75185,0,0
1770835459.188864,-0.06049,-0.00975,-0.05727,-0.00049,0.00050,0.00229,0.51708,-0.00032,0.28011,0.00023,0.70829,-0.00022,0.70593,1,3,0.99788,0.01042,0.05154,-0.03826,0.01536,0.07801,0.75185,0,0
1770835459.190867,-0.05178,-0.02929,-0.07805,-0.00004,-0.00063,0.00052,0.51710,-0.00032,0.28011,0.00023,0.70828,-0.00022,0.70593,1,3,0.99788,0.01042,0.05154,-0.03826,0.01536,0.07801,0.75185,0,0
1770835459.192894,-0.05271,-0.03711,-0.04759,-0.00085,-0.00070,-0.00018,0.51710,-0.00032,0.28011,0.00023,0.70828,-0.00022,0.70593,1,3,0.99788,0.01042,0.05154,-0.03826,0.01536,0.07801,0.75185,0,0
1770835459.194866,-0.05373,-0.02524,-0.00690,-0.00021,-0.00086,0.00079,0.51711,-0.00032,0.28012,0.00023,0.70827,-0.00022,0.70594,1,3,0.99788,0.01042,0.05154,-0.03826,0.01536,0.07801,0.75185,0,0
1770835459.196875,-0.04659,-0.01809,0.00200,-0.00008,-0.00009,0.00210,0.51711,-0.00032,0.28012,0.00023,0.70827,-0.00022,0.70594,1,3,0.99788,0.01042,0.05154,-0.03826,0.01536,0.07801,0.75185,0,0
1770835459.198890,-0.00854,-0.00085,-0.00368,0.00007,-0.00060,0.00240,0.51713,-0.00032,0.28013,0.00023,0.70826,-0.00022,0.70595,1,3,0.99788,0.01042,0.05154,-0.03826,0.01536,0.07801,0.75185,0,0
1770835459.200995,-0.01535,-0.03450,-0.03100,-0.00070,0.00038,0.00104,0.51713,-0.00032,0.28013,0.00023,0.70826,-0.00022,0.70595,1,3,0.99788,0.01042,0.05154,-0.03826,0.01536,0.07801,0.75185,0,0
1770835459.202890,0.01393,-0.04604,0.01654,-0.00094,-0.00058,0.00025,0.51715,-0.00032,0.28014,0.00023,0.70825,-0.00022,0.70596,1,3,0.99788,0.01042,0.05154,-0.03826,0.01536,0.07801,0.75185,0,0
1770835459.204891,-0.01744,-0.05963,0.06228,-0.00003,-0.00089,0.00166,0.51715,-0.00032,0.28014,0.00023,0.70825,-0.00022,0.70596,1,3,0.99788,0.01042,0.05154,-0.03826,0.01536,0.07801,0.75185,0,0
1770835459.206890,-0.01733,-0.02625,0.05615,0.00047,-0.00096,0.00203,0.51717,-0.00032,0.28015,0.00023,0.70824,-0.00022,0.70597,1,3,0.99788,0.01042,0.05154,-0.03826,0.01536,0.07801,0.75185,0,0
1770835459.208885,-0.03304,-0.01284,0.05473,-0.00130,-0.00033,0.00096,0.51717,-0.00032,0.28015,0.00023,0.70824,-0.00022,0.70597,1,3,0.99788,0.01042,0.05154,-0.03826,0.01536,0.07801,0.75185,0,0
1770835459.210884,-0.00011,-0.02733,-0.02506,-0.00043,0.00176,-0.00006,0.51720,-0.00032,0.28015,0.00023,0.70823,-0.00022,0.70598,1,3,0.99788,0.01042,0.05154,-0.03826,0.01536,0.07801,0.75185,0,0
1770835459.212885,0.00582,-0.03887,0.03113,-0.00097,0.00048,0.00066,0.51720,-0.00032,0.28015,0.00023,0.70823,-0.00022,0.70598,1,3,0.99788,0.01042,0.05154,-0.03826,0.01536,0.07801,0.75185,0,0
1770835459.214888,-0.00208,-0.08097,0.05709,-0.00080,0.00035,0.00013,0.51722,-0.00032,0.28017,0.00023,0.70822,-0.00022,0.70600,1,3,0.99788,0.01042,0.05154,-0.03826,0.01536,0.07801,0.75185,0,0
1770835459.216893,-0.01741,-0.03956,0.05458,-0.00005,0.00011,0.00180,0.51722,-0.00032,0.28017,0.00023,0.70822,-0.00022,0.70600,1,3,0.99788,0.01042,0.05154,-0.03826,0.01536,0.07801,0.75185,0,0
1770835459.218884,0.02191,-0.04083,-0.00998,-0.00028,0.00151,0.00313,0.51722,-0.00032,0.28017,0.00023,0.70822,-0.00022,0.70600,1,3,0.99788,0.01042,0.05154,-0.03826,0.01536,0.07801,0.75185,0,0
1770835459.220885,0.08286,-0.02769,-0.00858,-0.00103,-0.00175,0.00004,0.51724,-0.00032,0.28017,0.00023,0.70820,-0.00022,0.70601,1,3,0.99788,0.01042,0.05154,-0.03826,0.01536,0.07801,0.75185,0,0
1770835459.222888,-0.05456,-0.02735,0.01331,-0.00075,0.00135,0.00118,0.51727,-0.00032,0.28018,0.00023,0.70819,-0.00022,0.70602,1,3,0.99788,0.01042,0.05154,-0.03826,0.01536,0.07801,0.75185,0,0
1770835459.224895,-0.02450,-0.05181,0.04391,-0.00031,0.00041,0.00018,0.51727,-0.00032,0.28018,0.00023,0.70819,-0.00022,0.70602,1,3,0.99778,0.01025,0.05294,-0.03912,0.01536,0.07802,0.75195,0,0
1770835459.226913,-0.00174,-0.05807,0.04761,-0.00001,-0.00216,0.00102,0.51729,-0.00032,0.28019,0.00023,0.70818,-0.00022,0.70603,1,3,0.99778,0.01025,0.05294,-0.03912,0.01536,0.07802,0.75195,0,0
1770835459.228905,0.04568,-0.02673,-0.02584,0.00056,-0.00414,0.00185,0.51729,-0.00032,0.28019,0.00023,0.70818,-0.00022,0.70603,1,3,0.99778,0.01025,0.05294,-0.03912,0.01536,0.07802,0.75195,0,0
1770835459.230927,-0.04545,0.01339,-0.04057,0.00004,-0.00170,0.00137,0.51731,-0.00032,0.28020,0.00023,0.70817,-0.00022,0.70604,1,3,0.99778,0.01025,0.05294,-0.03912,0.01536,0.07802,0.75195,0,0
1770835459.232932,0.00048,0.00460,-0.05907,-0.00058,-0.00061,0.00072,0.51731,-0.00032,0.28020,0.00023,0.70817,-0.00022,0.70604,1,3,0.99788,0.01076,0.05155,-0.03834,0.01536,0.07803,0.75200,0,0
1770835459.234917,-0.03120,-0.04371,0.00443,-0.00044,0.00103,0.00024,0.51733,-0.00032,0.28021,0.00023,0.70816,-0.00022,0.70605,1,3,0.99788,0.01076,0.05155,-0.03834,0.01536,0.07803,0.75200,0,0
1770835459.236927,-0.02340,-0.06407,0.00766,-0.00028,0.00041,-0.00040,0.51733,-0.00032,0.28021,0.00023,0.70816,-0.00022,0.70605,1,3,0.99788,0.01076,0.05155,-0.03834,0.01536,0.07803,0.75200,0,0
1770835459.238904,-0.01535,-0.06047,-0.02597,-0.00041,0.00066,0.00174,0.51736,-0.00032,0.28021,0.00023,0.70815,-0.00022,0.70606,1,3,0.99788,0.01076,0.05155,-0.03834,0.01536,0.07803,0.75200,0,0
1770835459.240923,-0.03028,-0.03782,-0.03963,-0.00030,-0.00104,0.00211,0.51736,-0.00032,0.28021,0.00023,0.70815,-0.00022,0.70606,1,3,0.99788,0.01076,0.05155,-0.03834,0.01536,0.07803,0.75200,0,0
1770835459.242911,-0.00697,-0.02517,-0.06193,-0.00029,-0.00087,0.00197,0.51738,-0.00032,0.28022,0.00023,0.70814,-0.00022,0.70607,1,3,0.99788,0.01076,0.05155,-0.03834,0.01536,0.07803,0.75200,0,0
1770835459.244905,-0.02356,-0.03447,0.00933,-0.00017,0.00021,-0.00038,0.51738,-0.00032,0.28022,0.00023,0.70814,-0.00022,0.70607,1,3,0.99788,0.01076,0.05155,-0.03834,0.01536,0.07803,0.75200,0,0
1770835459.246907,-0.02488,-0.02592,0.04373,-0.00114,0.00041,-0.00014,0.51740,-0.00032,0.28023,0.00023,0.70813,-0.00022,0.70608,1,3,0.99788,0.01076,0.05155,-0.03834,0.01536,0.07803,0.75200,0,0
1770835459.248913,-0.04685,-0.05729,0.02261,-0.00072,0.00212,-0.00012,0.51740,-0.00032,0.28023,0.00023,0.70813,-0.00022,0.70608,1,3,0.99788,0.01076,0.05155,-0.03834,0.01536,0.07803,0.75200,0,0
1770835459.250904,-0.00092,-0.03767,0.00545,-0.00029,-0.00114,0.00118,0.51743,-0.00032,0.28024,0.00023,0.70812,-0.00022,0.70610,1,3,0.99788,0.01076,0.05155,-0.03834,0.01536,0.07803,0.75200,0,0
1770835459.253035,0.04524,-0.00860,-0.03329,-0.00028,-0.00096,0.00276,0.51743,-0.00032,0.28024,0.00023,0.70812,-0.00022,0.70610,1,3,0.99788,0.01076,0.05155,-0.03834,0.01536,0.07803,0.75200,0,0
1770835459.254934,0.03718,-0.00312,-0.00990,-0.00069,-0.00155,0.00090,0.51745,-0.00032,0.28025,0.00023,0.70810,-0.00022,0.70611,1,3,0.99788,0.01076,0.05155,-0.03834,0.01536,0.07803,0.75200,0,0
1770835459.256941,0.02932,-0.00999,0.02576,-0.00002,-0.00308,-0.00120,0.51745,-0.00032,0.28025,0.00023,0.70810,-0.00022,0.70611,1,3,0.99788,0.01076,0.05155,-0.03834,0.01536,0.07803,0.75200,0,0
1770835459.258901,0.01274,-0.04208,0.06811,-0.00056,-0.00082,0.00016,0.51748,-0.00032,0.28026,0.00023,0.70809,-0.00022,0.70612,1,3,0.99788,0.01076,0.05155,-0.03834,0.01536,0.07803,0.75200,0,0
1770835459.260913,0.02954,-0.06057,0.00913,-0.00011,0.00065,0.00095,0.51748,-0.00032,0.28026,0.00023,0.70809,-0.00022,0.70612,1,3,0.99788,0.01076,0.05155,-0.03834,0.01536,0.07803,0.75200,0,0
1770835459.262931,-0.02277,-0.03931,-0.03828,-0.00070,0.00095,0.00123,0.51750,-0.00032,0.28026,0.00023,0.70808,-0.00022,0.70613,1,3,0.99788,0.01076,0.05155,-0.03834,0.01536,0.07803,0.75200,0,0
1770835459.264933,0.01509,-0.01807,-0.04250,-0.00042,0.00024,0.00263,0.51750,-0.00032,0.28026,0.00023,0.70808,-0.00022,0.70613,1,3,0.99788,0.01076,0.05155,-0.03834,0.01536,0.07803,0.75200,0,0
1770835459.266934,-0.07668,-0.03222,-0.00912,-0.00036,0.00174,0.00164,0.51753,-0.00032,0.28027,0.00023,0.70807,-0.00022,0.70614,1,3,0.99788,0.01076,0.05155,-0.03834,0.01536,0.07803,0.75200,0,0
1770835459.268943,-0.03137,-0.06390,0.01746,-0.00056,0.00031,-0.00029,0.51753,-0.00032,0.28027,0.00023,0.70807,-0.00022,0.70614,1,3,0.99788,0.01076,0.05155,-0.03834,0.01536,0.07803,0.75200,0,0
1770835459.270932,-0.01667,-0.08082,0.04251,-0.00040,0.00017,-0.00036,0.51755,-0.00032,0.28028,0.00023,0.70807,-0.00022,0.70615,1,3,0.99788,0.01076,0.05155,-0.03834,0.01536,0.07803,0.75200,0,0
1770835459.272935,0.01451,-0.02151,-0.00975,-0.00029,-0.00045,0.00151,0.51755,-0.00032,0.28028,0.00023,0.70807,-0.00022,0.70615,1,3,0.99788,0.01076,0.05155,-0.03834,0.01536,0.07803,0.75200,0,0
1770835459.274990,0.01392,-0.01076,0.00717,-0.00018,0.00106,0.00213,0.51758,-0.00032,0.28028,0.00023,0.70806,-0.00022,0.70615,1,3,0.99788,0.01076,0.05155,-0.03834,0.01536,0.07803,0.75200,0,0
1770835459.276946,-0.00018,-0.00748,-0.03334,-0.00045,0.00276,0.00085,0.51758,-0.00032,0.28028,0.00023,0.70806,-0.00022,0.70615,1,3,0.99788,0.01076,0.05155,-0.03834,0.01536,0.07803,0.75200,0,0
1770835459.278923,0.05251,-0.04851,0.01860,0.00044,-0.00295,-0.00034,0.51760,-0.00032,0.28028,0.00023,0.70805,-0.00022,0.70616,1,3,0.99788,0.01076,0.05155,-0.03834,0.01536,0.07803,0.75200,0,0
1770835459.280980,0.00674,-0.03527,0.02076,0.00012,-0.00336,-0.00050,0.51760,-0.00032,0.28028,0.00023,0.70805,-0.00022,0.70616,1,3,0.99788,0.01076,0.05155,-0.03834,0.01536,0.07803,0.75200,0,0
1770835459.282939,0.05271,-0.01936,-0.00433,0.00001,-0.00235,0.00008,0.51762,-0.00032,0.28029,0.00023,0.70805,-0.00022,0.70616,1,3,0.99788,0.01076,0.05155,-0.03834,0.01536,0.07803,0.75200,0,0
1770835459.284928,-0.04698,-0.05233,0.00791,-0.00099,0.00085,0.00249,0.51762,-0.00032,0.28029,0.00023,0.70805,-0.00022,0.70616,1,3,0.99788,0.01076,0.05155,-0.03834,0.01536,0.07803,0.75200,0,0
1770835459.286994,-0.04665,-0.02661,-0.00220,-0.00074,0.00051,0.00181,0.51762,-0.00032,0.28029,0.00023,0.70805,-0.00022,0.70616,1,3,0.99788,0.01076,0.05155,-0.03834,0.01536,0.07803,0.75200,0,0
1770835459.288925,-0.01721,0.00218,0.05185,-0.00021,-0.00298,-0.00022,0.51765,-0.00032,0.28029,0.00023,0.70805,-0.00022,0.70617,1,3,0.99788,0.01076,0.05155,-0.03834,0.01536,0.07803,0.75200,0,0
1770835459.290983,-0.03926,-0.02794,0.01436,-0.00074,0.00224,0.00017,0.51767,-0.00032,0.28029,0.00023,0.70805,-0.00022,0.70617,1,3,0.99788,0.01076,0.05155,-0.03834,0.01536,0.07803,0.75200,0,0
1770835459.292936,0.01327,-0.04643,0.05568,-0.00001,-0.00097,0.00024,0.51767,-0.00032,0.28029,0.00023,0.70805,-0.00022,0.70617,1,3,0.99788,0.01076,0.05155,-0.03834,0.01536,0.07803,0.75200,0,0
1770835459.294934,0.00653,-0.06793,0.01325,-0.00026,-0.00062,0.00179,0.51770,-0.00032,0.28028,0.00023,0.70805,-0.00022,0.70616,1,3,0.99788,0.01076,0.05155,-0.03834,0.01536,0.07803,0.75200,0,0
1770835459.296951,-0.00219,-0.04222,0.04657,-0.00044,-0.00130,0.00234,0.51770,-0.00032,0.28028,0.00023,0.70805,-0.00022,0.70616,1,3,0.99810,0.00990,0.04650,-0.03928,0.01537,0.07810,0.75288,0,0
1770835459.298947,-0.00164,0.00456,0.00842,-0.00088,-0.00132,0.00256,0.51770,-0.00032,0.28028,0.00023,0.70805,-0.00022,0.70616,1,3,0.99810,0.00990,0.04650,-0.03928,0.01537,0.07810,0.75288,0,0
1770835459.300947,-0.01604,-0.04876,0.00705,-0.00029,0.00171,0.00043,0.51772,-0.00032,0.28027,0.00023,0.70806,-0.00022,0.70615,1,3,0.99810,0.00990,0.04650,-0.03928,0.01537,0.07810,0.75288,0,0
1770835459.303000,-0.00838,-0.04282,0.00420,-0.00042,0.00015,0.00023,0.51775,-0.00032,0.28027,0.00023,0.70806,-0.00022,0.70615,1,3,0.99810,0.00990,0.04650,-0.03928,0.01537,0.07810,0.75288,0,0
1770835459.304954,0.00594,-0.02131,0.03054,-0.00058,-0.00040,0.00045,0.51775,-0.00032,0.28027,0.00023,0.70806,-0.00022,0.70615,1,3,0.99810,0.00990,0.04650,-0.03928,0.01537,0.07810,0.75288,0,0
1770835459.306959,0.02862,-0.03459,0.03752,-0.00015,-0.00032,0.00137,0.51777,-0.00032,0.28026,0.00023,0.70807,-0.00022,0.70614,1,3,0.99810,0.00990,0.04650,-0.03928,0.01537,0.07810,0.75288,0,0
1770835459.308975,-0.02415,-0.03554,0.00725,-0.00059,0.00062,0.00267,0.51777,-0.00032,0.28026,0.00023,0.70807,-0.00022,0.70614,1,3,0.99810,0.00990,0.04650,-0.03928,0.01537,0.07810,0.75288,0,0
1770835459.311045,-0.02304,-0.02057,-0.02475,-0.00032,-0.00129,0.00138,0.51777,-0.00032,0.28026,0.00023,0.70807,-0.00022,0.70614,1,3,0.99810,0.00990,0.04650,-0.03928,0.01537,0.07810,0.75288,0,0
1770835459.312967,-0.03857,-0.01412,-0.02356,-0.00115,0.00134,0.00078,0.51779,-0.00032,0.28025,0.00023,0.70808,-0.00022,0.70613,1,3,0.99810,0.00990,0.04650,-0.03928,0.01537,0.07810,0.75288,0,0
1770835459.314995,0.01472,-0.03802,-0.00100,-0.00067,-0.00406,-0.00097,0.51782,-0.00032,0.28025,0.00023,0.70808,-0.00022,0.70613,1,3,0.99810,0.00990,0.04650,-0.03928,0.01537,0.07810,0.75288,0,0
1770835459.316973,-0.01665,-0.03948,0.02501,-0.00004,0.00018,0.00183,0.51782,-0.00032,0.28025,0.00023,0.70808,-0.00022,0.70613,1,3,0.99810,0.00990,0.04650,-0.03928,0.01537,0.07810,0.75288,0,0
1770835459.318981,0.00737,-0.02610,-0.02144,-0.00015,0.00006,0.00094,0.51784,-0.00032,0.28024,0.00023,0.70809,-0.00022,0.70612,1,3,0.99810,0.00990,0.04650,-0.03928,0.01537,0.07810,0.75288,0,0
1770835459.320964,-0.01551,-0.01734,-0.01718,0.00009,-0.00054,0.00122,0.51784,-0.00032,0.28024,0.00023,0.70809,-0.00022,0.70612,1,3,0.99810,0.00990,0.04650,-0.03928,0.01537,0.07810,0.75288,0,0
1770835459.322989,0.03756,-0.01512,-0.00159,0.00013,-0.00232,-0.00048,0.51784,-0.00032,0.28024,0.00023,0.70809,-0.00022,0.70612,1,3,0.99810,0.00990,0.04650,-0.03928,0.01537,0.07810,0.75288,0,0
1770835459.324958,-0.02345,-0.05978,0.01481,0.00012,0.00006,-0.00045,0.51787,-0.00032,0.28024,0.00023,0.70810,-0.00022,0.70611,1,3,0.99810,0.00990,0.04650,-0.03928,0.01537,0.07810,0.75288,0,0
1770835459.326974,-0.01621,-0.04688,0.01117,-0.00043,-0.00020,0.00078,0.51787,-0.00032,0.28024,0.00023,0.70810,-0.00022,0.70611,1,3,0.99810,0.00990,0.04650,-0.03928,0.01537,0.07810,0.75288,0,0
1770835459.328961,-0.02366,-0.05069,0.00328,-0.00043,-0.00074,0.00134,0.51789,-0.00032,0.28023,0.00023,0.70810,-0.00022,0.70611,1,3,0.99810,0.00990,0.04650,-0.03928,0.01537,0.07810,0.75288,0,0
1770835459.330975,0.05301,-0.00580,-0.02740,-0.00040,-0.00307,0.00069,0.51789,-0.00032,0.28023,0.00023,0.70810,-0.00022,0.70611,1,3,0.99810,0.00990,0.04650,-0.03928,0.01537,0.07810,0.75288,0,0
1770835459.332956,-0.00917,-0.06104,0.03405,-0.00042,0.00117,0.00080,0.51792,-0.00032,0.28022,0.00023,0.70811,-0.00022,0.70610,1,3,0.99810,0.00990,0.04650,-0.03928,0.01537,0.07810,0.75288,0,0
1770835459.334995,0.02972,-0.02300,0.01366,0.00013,-0.00279,-0.00103,0.51792,-0.00032,0.28022,0.00023,0.70811,-0.00022,0.70610,1,3,0.99772,0.01059,0.05432,-0.03863,0.01535,0.07800,0.75178,0,0
1770835459.336971,0.01406,-0.05127,0.02908,0.00013,-0.00020,-0.00006,0.51794,-0.00032,0.28022,0.00023,0.70812,-0.00022,0.70609,1,3,0.99772,0.01059,0.05432,-0.03863,0.01535,0.07800,0.75178,0,0
1770835459.339014,-0.02263,-0.00971,-0.01820,-0.00005,-0.00296,-0.00179,0.51794,-0.00032,0.28022,0.00023,0.70812,-0.00022,0.70609,1,3,0.99772,0.01059,0.05432,-0.03863,0.01535,0.07800,0.75178,0,0
1770835459.340994,0.01461,-0.04273,-0.01665,-0.00067,-0.00010,0.00176,0.51794,-0.00032,0.28022,0.00023,0.70812,-0.00022,0.70609,1,3,0.99772,0.01059,0.05432,-0.03863,0.01535,0.07800,0.75178,0,0
1770835459.343004,0.04443,-0.01822,0.01403,-0.00014,-0.00388,0.00132,0.51794,-0.00032,0.28022,0.00023,0.70812,-0.00022,0.70609,1,3,0.99772,0.01059,0.05432,-0.03863,0.01535,0.07800,0.75178,0,0
1770835459.344961,0.03002,-0.03496,-0.00450,0.00001,-0.00367,0.00027,0.51794,-0.00032,0.28022,0.00023,0.70812,-0.00022,0.70609,1,3,0.99772,0.01059,0.05432,-0.03863,0.01535,0.07800,0.75178,0,0
1770835459.346989,-0.04518,-0.03932,-0.04202,-0.00058,0.00134,-0.00028,0.51794,-0.00032,0.28022,0.00023,0.70812,-0.00022,0.70609,1,3,0.99772,0.01059,0.05432,-0.03863,0.01535,0.07800,0.75178,0,0
1770835459.348968,0.02285,-0.05230,-0.01933,-0.00011,0.00139,-0.00052,0.51794,-0.00032,0.28022,0.00023,0.70812,-0.00022,0.70609,1,3,0.99772,0.01059,0.05432,-0.03863,0.01535,0.07800,0.75178,0,0
1770835459.350995,-0.00041,-0.03554,-0.01987,-0.00096,0.00182,0.00002,0.51797,-0.00032,0.28022,0.00023,0.70812,-0.00022,0.70609,1,3,0.99772,0.01059,0.05432,-0.03863,0.01535,0.07800,0.75178,0,0
1770835459.352969,-0.03111,-0.03576,-0.01192,-0.00045,0.00105,0.00206,0.51804,-0.00032,0.28020,0.00023,0.70814,-0.00022,0.70607,1,3,0.99772,0.01059,0.05432,-0.03863,0.01535,0.07800,0.75178,0,0
1770835459.355030,0.00651,-0.05111,0.00710,-0.00014,-0.00091,0.00274,0.51807,-0.00032,0.28019,0.00023,0.70815,-0.00022,0.70607,1,3,0.99772,0.01059,0.05432,-0.03863,0.01535,0.07800,0.75178,0,0
1770835459.356973,-0.04617,-0.03695,-0.01506,-0.00059,-0.00183,0.00195,0.51807,-0.00032,0.28019,0.00023,0.70815,-0.00022,0.70607,1,3,0.99772,0.01059,0.05432,-0.03863,0.01535,0.07800,0.75178,0,0
1770835459.359010,0.03722,-0.03257,0.00364,-0.00039,-0.00160,0.00010,0.51809,-0.00032,0.28019,0.00023,0.70815,-0.00022,0.70606,1,3,0.99772,0.01059,0.05432,-0.03863,0.01535,0.07800,0.75178,0,0
1770835459.360973,-0.00783,-0.02565,-0.02438,-0.00124,0.00090,-0.00111,0.51809,-0.00032,0.28019,0.00023,0.70815,-0.00022,0.70606,1,3,0.99772,0.01059,0.05432,-0.03863,0.01535,0.07800,0.75178,0,0
1770835459.362967,-0.00798,-0.02167,-0.00895,0.00010,-0.00022,0.00037,0.51809,-0.00032,0.28019,0.00023,0.70815,-0.00022,0.70606,1,3,0.99772,0.01059,0.05432,-0.03863,0.01535,0.07800,0.75178,0,0
1770835459.364960,-0.03893,-0.02837,-0.00174,-0.00033,0.00205,0.00171,0.51812,-0.00032,0.28019,0.00023,0.70816,-0.00022,0.70606,1,3,0.99772,0.01059,0.05432,-0.03863,0.01535,0.07800,0.75178,0,0
1770835459.366994,-0.07692,-0.04882,0.00131,-0.00061,0.00164,0.00145,0.51812,-0.00032,0.28019,0.00023,0.70816,-0.00022,0.70606,1,3,0.99772,0.01059,0.05432,-0.03863,0.01535,0.07800,0.75178,0,0
1770835459.368997,-0.03127,-0.04368,-0.00104,-0.00071,0.00096,0.00100,0.51814,-0.00032,0.28018,0.00023,0.70816,-0.00022,0.70605,1,3,0.99772,0.01059,0.05432,-0.03863,0.01535,0.07800,0.75178,0,0
1770835459.371041,-0.00107,-0.00708,0.01277,-0.00032,-0.00193,0.00005,0.51814,-0.00032,0.28018,0.00023,0.70816,-0.00022,0.70605,1,3,0.99777,0.01049,0.05282,-0.03955,0.01536,0.07802,0.75187,0,0
1770835459.372990,-0.01601,-0.02191,0.00176,-0.00058,0.00056,-0.00028,0.51814,-0.00032,0.28018,0.00023,0.70816,-0.00022,0.70605,1,3,0.99777,0.01049,0.05282,-0.03955,0.01536,0.07802,0.75187,0,0
1770835459.374997,-0.00241,-0.03011,0.06020,-0.00058,-0.00026,0.00066,0.51817,-0.00032,0.28018,0.00023,0.70816,-0.00022,0.70605,1,3,0.99777,0.01049,0.05282,-0.03955,0.01536,0.07802,0.75187,0,0
1770835459.377002,-0.02414,-0.04551,0.02402,-0.00018,0.00236,0.00088,0.51817,-0.00032,0.28018,0.00023,0.70816,-0.00022,0.70605,1,3,0.99777,0.01049,0.05282,-0.03955,0.01536,0.07802,0.75187,0,0
1770835459.379001,0.05260,-0.03957,0.00791,0.00030,-0.00352,0.00032,0.51819,-0.00032,0.28018,0.00023,0.70817,-0.00022,0.70605,1,3,0.99777,0.01049,0.05282,-0.03955,0.01536,0.07802,0.75187,0,0
1770835459.380996,0.06048,-0.04241,-0.02214,-0.00010,-0.00082,0.00215,0.51819,-0.00032,0.28018,0.00023,0.70817,-0.00022,0.70605,1,3,0.99777,0.01049,0.05282,-0.03955,0.01536,0.07802,0.75187,0,0
1770835459.382989,-0.02328,-0.03362,-0.01146,-0.00044,-0.00069,0.00077,0.51822,-0.00032,0.28018,0.00023,0.70817,-0.00022,0.70604,1,3,0.99777,0.01049,0.05282,-0.03955,0.01536,0.07802,0.75187,0,0
1770835459.385074,0.02241,-0.04768,-0.00716,-0.00012,-0.00370,0.00093,0.51822,-0.00032,0.28018,0.00023,0.70817,-0.00022,0.70604,1,3,0.99777,0.01049,0.05282,-0.03955,0.01536,0.07802,0.75187,0,0
1770835459.387070,-0.00112,-0.04611,0.01135,-0.00082,-0.00064,0.00051,0.51825,-0.00032,0.28017,0.00023,0.70818,-0.00022,0.70603,1,3,0.99777,0.01049,0.05282,-0.03955,0.01536,0.07802,0.75187,0,0
1770835459.389014,-0.02447,-0.02594,0.03297,-0.00046,-0.00016,0.00064,0.51827,-0.00032,0.28017,0.00023,0.70818,-0.00022,0.70603,1,3,0.99777,0.01049,0.05282,-0.03955,0.01536,0.07802,0.75187,0,0
1770835459.391027,0.00592,-0.02274,0.02502,-0.00044,0.00062,0.00162,0.51830,-0.00032,0.28017,0.00023,0.70818,-0.00022,0.70603,1,3,0.99777,0.01049,0.05282,-0.03955,0.01536,0.07802,0.75187,0,0
1770835459.392992,0.03014,-0.03030,-0.00758,0.00028,-0.00436,0.00060,0.51830,-0.00032,0.28017,0.00023,0.70818,-0.00022,0.70603,1,3,0.99777,0.01049,0.05282,-0.03955,0.01536,0.07802,0.75187,0,0
1770835459.395015,-0.01583,-0.00856,-0.00712,-0.00019,-0.00064,0.00072,0.51832,-0.00032,0.28017,0.00023,0.70819,-0.00022,0.70603,1,3,0.99777,0.01049,0.05282,-0.03955,0.01536,0.07802,0.75187,0,0
1770835459.397007,-0.03826,-0.04825,-0.02397,-0.00031,0.00090,0.00197,0.51832,-0.00032,0.28017,0.00023,0.70819,-0.00022,0.70603,1,3,0.99777,0.01049,0.05282,-0.03955,0.01536,0.07802,0.75187,0,0
1770835459.399004,-0.03204,-0.03049,0.02578,-0.00087,0.00041,0.00082,0.51832,-0.00032,0.28017,0.00023,0.70819,-0.00022,0.70603,1,3,0.99777,0.01049,0.05282,-0.03955,0.01536,0.07802,0.75187,0,0
1770835459.401003,0.05204,-0.01387,0.02271,-0.00013,-0.00355,-0.00039,0.51832,-0.00032,0.28017,0.00023,0.70819,-0.00022,0.70603,1,3,0.99777,0.01049,0.05282,-0.03955,0.01536,0.07802,0.75187,0,0
1770835459.403020,-0.00932,-0.03391,0.03737,-0.00018,-0.00098,0.00124,0.51835,-0.00032,0.28017,0.00023,0.70819,-0.00022,0.70603,1,3,0.99777,0.01049,0.05282,-0.03955,0.01536,0.07802,0.75187,0,0
1770835459.405013,-0.00911,-0.00903,0.01579,-0.00007,-0.00102,0.00286,0.51835,-0.00032,0.28017,0.00023,0.70819,-0.00022,0.70603,1,3,0.99777,0.01049,0.05282,-0.03955,0.01536,0.07802,0.75187,0,0
1770835459.407015,-0.02380,-0.01337,0.00054,-0.00060,0.00011,0.00089,0.51838,-0.00032,0.28017,0.00023,0.70819,-0.00022,0.70602,1,3,0.99779,0.01025,0.05215,-0.03994,0.01537,0.07800,0.75177,0,0
1770835459.409009,0.02972,-0.02735,0.01617,0.00027,-0.00276,-0.00097,0.51838,-0.00032,0.28017,0.00023,0.70819,-0.00022,0.70602,1,3,0.99779,0.01025,0.05215,-0.03994,0.01537,0.07800,0.75177,0,0
