ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768589393.148752,0.07662,0.03032,0.02314,0.00063,-0.00032,-0.00020,0.51781,0.00051,0.22825,-0.00031,0.70651,0.00033,0.70771,1,3,0.99962,0.01035,0.00859,-0.02420,0.06055,0.08376,0.63005,0,0
1768589393.150774,0.01605,0.00139,0.02129,0.00048,-0.00079,-0.00035,0.51785,0.00051,0.22826,-0.00031,0.70649,0.00034,0.70773,1,3,0.99956,0.01028,0.01173,-0.02510,0.06052,0.08371,0.62968,0,0
1768589393.152779,-0.01414,-0.01961,0.02476,0.00062,-0.00075,-0.00111,0.51785,0.00051,0.22826,-0.00031,0.70649,0.00034,0.70773,1,3,0.99956,0.01028,0.01173,-0.02510,0.06052,0.08371,0.62968,0,0
1768589393.154792,-0.01423,-0.01193,0.00978,-0.00020,0.00038,-0.00044,0.51790,0.00051,0.22828,-0.00031,0.70647,0.00034,0.70775,1,3,0.99956,0.01028,0.01173,-0.02510,0.06052,0.08371,0.62968,0,0
1768589393.156791,-0.02163,0.01543,-0.00360,0.00030,0.00197,0.00051,0.51790,0.00051,0.22828,-0.00031,0.70647,0.00034,0.70775,1,3,0.99956,0.01028,0.01173,-0.02510,0.06052,0.08371,0.62968,0,0
1768589393.158791,0.02205,0.01772,0.06424,0.00005,-0.00070,0.00119,0.51794,0.00051,0.22829,-0.00031,0.70645,0.00034,0.70776,1,3,0.99956,0.01028,0.01173,-0.02510,0.06052,0.08371,0.62968,0,0
1768589393.160785,-0.02257,-0.00963,0.04164,0.00032,0.00164,0.00002,0.51798,0.00051,0.22830,-0.00031,0.70644,0.00034,0.70777,1,3,0.99956,0.01028,0.01173,-0.02510,0.06052,0.08371,0.62968,0,0
1768589393.162794,-0.03906,-0.02829,0.08837,-0.00036,-0.00064,0.00007,0.51798,0.00051,0.22830,-0.00031,0.70644,0.00034,0.70777,1,3,0.99956,0.01028,0.01173,-0.02510,0.06052,0.08371,0.62968,0,0
1768589393.164790,-0.05545,-0.04559,0.14839,0.00003,-0.00056,-0.00065,0.51802,0.00051,0.22830,-0.00031,0.70644,0.00034,0.70778,1,3,0.99956,0.01028,0.01173,-0.02510,0.06052,0.08371,0.62968,0,0
1768589393.166799,-0.02610,-0.02481,0.17903,0.00016,-0.00085,0.00047,0.51802,0.00051,0.22830,-0.00031,0.70644,0.00034,0.70778,1,3,0.99956,0.01028,0.01173,-0.02510,0.06052,0.08371,0.62968,0,0
1768589393.168797,-0.03070,0.00950,0.06553,0.00042,-0.00069,-0.00048,0.51806,0.00051,0.22829,-0.00031,0.70645,0.00034,0.70777,1,3,0.99956,0.01028,0.01173,-0.02510,0.06052,0.08371,0.62968,0,0
1768589393.170783,0.07220,0.04543,-0.10266,0.00025,-0.00163,-0.00092,0.51806,0.00051,0.22829,-0.00031,0.70645,0.00034,0.70777,1,3,0.99956,0.01028,0.01173,-0.02510,0.06052,0.08371,0.62968,0,0
1768589393.172794,-0.00786,0.02580,-0.24508,0.00011,0.00166,0.00007,0.51811,0.00051,0.22826,-0.00031,0.70649,0.00034,0.70773,1,3,0.99956,0.01028,0.01173,-0.02510,0.06052,0.08371,0.62968,0,0
1768589393.174779,0.02143,0.02563,-0.20649,0.00025,0.00126,0.00106,0.51811,0.00051,0.22826,-0.00031,0.70649,0.00034,0.70773,1,3,0.99956,0.01028,0.01173,-0.02510,0.06052,0.08371,0.62968,0,0
1768589393.176779,-0.02281,0.00536,0.05380,0.00017,-0.00039,-0.00094,0.51815,0.00051,0.22824,-0.00031,0.70653,0.00034,0.70769,1,3,0.99956,0.01028,0.01173,-0.02510,0.06052,0.08371,0.62968,0,0
1768589393.178775,-0.02593,0.01690,0.16462,-0.00028,0.00029,-0.00079,0.51815,0.00051,0.22824,-0.00031,0.70653,0.00034,0.70769,1,3,0.99956,0.01028,0.01173,-0.02510,0.06052,0.08371,0.62968,0,0
1768589393.180795,-0.01833,0.04005,0.16515,0.00024,-0.00232,-0.00005,0.51815,0.00051,0.22824,-0.00031,0.70653,0.00034,0.70769,1,3,0.99956,0.01028,0.01173,-0.02510,0.06052,0.08371,0.62968,0,0
1768589393.182802,-0.03809,0.02993,0.04268,-0.00000,0.00013,0.00017,0.51820,0.00051,0.22823,-0.00031,0.70654,0.00034,0.70767,1,3,0.99956,0.01028,0.01173,-0.02510,0.06052,0.08371,0.62968,0,0
1768589393.184806,0.00127,0.00999,-0.00319,-0.00007,-0.00043,-0.00057,0.51820,0.00051,0.22823,-0.00031,0.70654,0.00034,0.70767,1,3,0.99956,0.01028,0.01173,-0.02510,0.06052,0.08371,0.62968,0,0
1768589393.186809,0.01712,0.00033,-0.02787,0.00023,0.00058,0.00008,0.51824,0.00051,0.22822,-0.00031,0.70655,0.00034,0.70766,1,3,0.99967,0.01027,0.00643,-0.02255,0.06059,0.08382,0.63048,0,0
1768589393.188808,0.00841,-0.01976,0.01955,-0.00004,-0.00038,-0.00036,0.51824,0.00051,0.22822,-0.00031,0.70655,0.00034,0.70766,1,3,0.99967,0.01027,0.00643,-0.02255,0.06059,0.08382,0.63048,0,0
1768589393.190810,-0.01393,0.00064,0.00208,0.00019,0.00029,-0.00058,0.51828,0.00051,0.22822,-0.00031,0.70656,0.00034,0.70766,1,3,0.99967,0.01027,0.00643,-0.02255,0.06059,0.08382,0.63048,0,0
1768589393.192850,-0.03011,-0.01897,0.03400,-0.00048,-0.00108,-0.00013,0.51828,0.00051,0.22822,-0.00031,0.70656,0.00034,0.70766,1,3,0.99967,0.01027,0.00643,-0.02255,0.06059,0.08382,0.63048,0,0
1768589393.194882,0.02329,-0.00832,0.02078,0.00009,0.00030,0.00115,0.51832,0.00051,0.22820,-0.00031,0.70658,0.00033,0.70764,1,3,0.99967,0.01027,0.00643,-0.02255,0.06059,0.08382,0.63048,0,0
1768589393.196833,-0.04495,-0.00850,0.00548,-0.00037,0.00055,0.00193,0.51837,0.00051,0.22819,-0.00031,0.70659,0.00034,0.70762,1,3,0.99967,0.01027,0.00643,-0.02255,0.06059,0.08382,0.63048,0,0
1768589393.198812,0.02481,-0.03315,-0.02769,0.00026,0.00014,0.00073,0.51837,0.00051,0.22819,-0.00031,0.70659,0.00034,0.70762,1,3,0.99967,0.01027,0.00643,-0.02255,0.06059,0.08382,0.63048,0,0
1768589393.200823,0.02537,-0.00965,-0.03976,0.00039,-0.00175,-0.00106,0.51837,0.00051,0.22819,-0.00031,0.70659,0.00034,0.70762,1,3,0.99967,0.01027,0.00643,-0.02255,0.06059,0.08382,0.63048,0,0
1768589393.202854,0.00086,0.01819,0.01154,-0.00008,-0.00025,-0.00068,0.51841,0.00051,0.22818,-0.00031,0.70660,0.00034,0.70761,1,3,0.99967,0.01027,0.00643,-0.02255,0.06059,0.08382,0.63048,0,0
1768589393.204829,-0.02247,0.02716,0.02505,-0.00012,-0.00118,0.00034,0.51845,0.00051,0.22817,-0.00031,0.70661,0.00033,0.70760,1,3,0.99967,0.01027,0.00643,-0.02255,0.06059,0.08382,0.63048,0,0
1768589393.206827,0.00109,0.03524,-0.00528,0.00031,-0.00111,0.00104,0.51845,0.00051,0.22817,-0.00031,0.70661,0.00033,0.70760,1,3,0.99967,0.01027,0.00643,-0.02255,0.06059,0.08382,0.63048,0,0
1768589393.208836,0.01690,0.00978,-0.02361,0.00008,-0.00046,0.00034,0.51849,0.00051,0.22816,-0.00031,0.70663,0.00034,0.70758,1,3,0.99967,0.01027,0.00643,-0.02255,0.06059,0.08382,0.63048,0,0
1768589393.210836,-0.02234,0.00086,0.03114,0.00018,-0.00023,-0.00010,0.51849,0.00051,0.22816,-0.00031,0.70663,0.00034,0.70758,1,3,0.99967,0.01027,0.00643,-0.02255,0.06059,0.08382,0.63048,0,0
1768589393.212821,0.01687,-0.00400,-0.02584,-0.00004,0.00061,0.00088,0.51849,0.00051,0.22816,-0.00031,0.70663,0.00034,0.70758,1,3,0.99967,0.01027,0.00643,-0.02255,0.06059,0.08382,0.63048,0,0
1768589393.214842,0.00111,-0.01946,0.00907,0.00022,-0.00094,0.00016,0.51853,0.00051,0.22815,-0.00031,0.70664,0.00034,0.70757,1,3,0.99967,0.01027,0.00643,-0.02255,0.06059,0.08382,0.63048,0,0
1768589393.216819,0.02433,-0.00411,-0.01558,0.00010,0.00073,0.00037,0.51853,0.00051,0.22815,-0.00031,0.70664,0.00034,0.70757,1,3,0.99967,0.01027,0.00643,-0.02255,0.06059,0.08382,0.63048,0,0
1768589393.218829,-0.02954,-0.00887,0.00710,-0.00035,0.00144,0.00015,0.51857,0.00051,0.22814,-0.00031,0.70666,0.00033,0.70756,1,3,0.99967,0.01027,0.00643,-0.02255,0.06059,0.08382,0.63048,0,0
1768589393.220834,0.02410,-0.00737,-0.00279,-0.00003,0.00001,-0.00036,0.51857,0.00051,0.22814,-0.00031,0.70666,0.00033,0.70756,1,3,0.99967,0.01027,0.00643,-0.02255,0.06059,0.08382,0.63048,0,0
1768589393.222842,0.05432,-0.04516,-0.00055,-0.00025,-0.00040,0.00110,0.51862,0.00051,0.22813,-0.00031,0.70667,0.00034,0.70754,1,3,0.99968,0.01019,0.00676,-0.02228,0.06059,0.08382,0.63053,0,0
1768589393.224841,0.02359,-0.02811,0.01443,-0.00029,-0.00044,0.00025,0.51862,0.00051,0.22813,-0.00031,0.70667,0.00034,0.70754,1,3,0.99968,0.01019,0.00676,-0.02228,0.06059,0.08382,0.63053,0,0
1768589393.226838,-0.02186,-0.02670,0.01173,0.00034,0.00171,0.00101,0.51866,0.00051,0.22812,-0.00031,0.70668,0.00033,0.70753,1,3,0.99968,0.01019,0.00676,-0.02228,0.06059,0.08382,0.63053,0,0
1768589393.228838,-0.04481,-0.01899,0.01228,-0.00009,0.00281,0.00053,0.51866,0.00051,0.22812,-0.00031,0.70668,0.00033,0.70753,1,3,0.99968,0.01019,0.00676,-0.02228,0.06059,0.08382,0.63053,0,0
1768589393.230843,-0.01448,0.01165,0.01412,0.00004,0.00175,0.00003,0.51870,0.00051,0.22811,-0.00031,0.70669,0.00033,0.70752,1,3,0.99968,0.01019,0.00676,-0.02228,0.06059,0.08382,0.63053,0,0
1768589393.232835,0.00970,0.02212,-0.03554,0.00020,0.00005,-0.00043,0.51870,0.00051,0.22811,-0.00031,0.70669,0.00033,0.70752,1,3,0.99968,0.01019,0.00676,-0.02228,0.06059,0.08382,0.63053,0,0
1768589393.234890,-0.04342,0.03952,-0.03659,0.00055,-0.00083,-0.00012,0.51874,0.00051,0.22811,-0.00031,0.70670,0.00034,0.70751,1,3,0.99968,0.01019,0.00676,-0.02228,0.06059,0.08382,0.63053,0,0
1768589393.236857,0.00790,0.00992,0.03004,0.00019,-0.00112,0.00080,0.51878,0.00051,0.22810,-0.00031,0.70672,0.00033,0.70750,1,3,0.99968,0.01019,0.00676,-0.02228,0.06059,0.08382,0.63053,0,0
1768589393.238848,0.04493,0.00829,0.06191,-0.00045,-0.00336,0.00053,0.51878,0.00051,0.22810,-0.00031,0.70672,0.00033,0.70750,1,3,0.99968,0.01019,0.00676,-0.02228,0.06059,0.08382,0.63053,0,0
1768589393.240850,0.00081,0.02684,0.01618,0.00018,-0.00063,-0.00078,0.51883,0.00051,0.22809,-0.00031,0.70672,0.00034,0.70749,1,3,0.99968,0.01019,0.00676,-0.02228,0.06059,0.08382,0.63053,0,0
1768589393.242843,0.02404,-0.01107,0.00514,-0.00003,-0.00033,-0.00109,0.51883,0.00051,0.22809,-0.00031,0.70672,0.00034,0.70749,1,3,0.99968,0.01019,0.00676,-0.02228,0.06059,0.08382,0.63053,0,0
1768589393.244895,-0.00593,0.02134,-0.02078,0.00019,0.00067,-0.00018,0.51887,0.00051,0.22808,-0.00031,0.70673,0.00034,0.70748,1,3,0.99968,0.01019,0.00676,-0.02228,0.06059,0.08382,0.63053,0,0
1768589393.246842,-0.02934,0.00600,0.00259,0.00031,-0.00145,0.00113,0.51887,0.00051,0.22808,-0.00031,0.70673,0.00034,0.70748,1,3,0.99968,0.01019,0.00676,-0.02228,0.06059,0.08382,0.63053,0,0
1768589393.248860,-0.03598,-0.01137,-0.02062,0.00060,-0.00064,-0.00003,0.51891,0.00051,0.22807,-0.00031,0.70675,0.00033,0.70746,1,3,0.99968,0.01019,0.00676,-0.02228,0.06059,0.08382,0.63053,0,0
1768589393.250840,-0.02955,-0.04113,0.02206,0.00008,-0.00035,0.00016,0.51891,0.00051,0.22807,-0.00031,0.70675,0.00033,0.70746,1,3,0.99968,0.01019,0.00676,-0.02228,0.06059,0.08382,0.63053,0,0
1768589393.252840,-0.03686,-0.00411,0.00001,-0.00036,0.00114,-0.00053,0.51895,0.00051,0.22806,-0.00031,0.70676,0.00034,0.70745,1,3,0.99968,0.01019,0.00676,-0.02228,0.06059,0.08382,0.63053,0,0
1768589393.254853,0.04724,-0.00110,-0.00132,0.00092,-0.00259,-0.00043,0.51895,0.00051,0.22806,-0.00031,0.70676,0.00034,0.70745,1,3,0.99968,0.01019,0.00676,-0.02228,0.06059,0.08382,0.63053,0,0
1768589393.256840,0.03177,-0.00812,-0.00919,0.00051,-0.00007,0.00144,0.51895,0.00051,0.22806,-0.00031,0.70676,0.00034,0.70745,1,3,0.99968,0.01019,0.00676,-0.02228,0.06059,0.08382,0.63053,0,0
1768589393.258837,-0.03719,-0.00004,0.01157,-0.00010,0.00084,0.00018,0.51899,0.00051,0.22805,-0.00031,0.70677,0.00033,0.70744,1,3,0.99968,0.01019,0.00676,-0.02228,0.06059,0.08382,0.63053,0,0
1768589393.260841,0.00842,-0.02466,0.01628,0.00023,-0.00020,0.00085,0.51899,0.00051,0.22805,-0.00031,0.70677,0.00033,0.70744,1,3,0.99961,0.01043,0.00917,-0.02413,0.06056,0.08376,0.63005,0,0
1768589393.262848,0.03088,0.02472,0.02671,0.00047,-0.00334,0.00063,0.51903,0.00051,0.22804,-0.00031,0.70679,0.00033,0.70743,1,3,0.99961,0.01043,0.00917,-0.02413,0.06056,0.08376,0.63005,0,0
1768589393.264876,0.04681,0.02391,0.01351,0.00090,-0.00219,-0.00112,0.51903,0.00051,0.22804,-0.00031,0.70679,0.00033,0.70743,1,3,0.99961,0.01043,0.00917,-0.02413,0.06056,0.08376,0.63005,0,0
1768589393.266926,-0.03730,0.02011,0.01396,0.00001,0.00175,-0.00007,0.51903,0.00051,0.22804,-0.00031,0.70679,0.00033,0.70743,1,3,0.99961,0.01043,0.00917,-0.02413,0.06056,0.08376,0.63005,0,0
1768589393.268876,0.02376,0.00614,-0.00047,-0.00072,-0.00040,-0.00054,0.51907,0.00051,0.22804,-0.00031,0.70679,0.00034,0.70742,1,3,0.99961,0.01043,0.00917,-0.02413,0.06056,0.08376,0.63005,0,0
1768589393.270888,0.00847,-0.00397,-0.00155,-0.00033,0.00046,0.00137,0.51907,0.00051,0.22804,-0.00031,0.70679,0.00034,0.70742,1,3,0.99961,0.01043,0.00917,-0.02413,0.06056,0.08376,0.63005,0,0
1768589393.272938,-0.01581,0.02299,0.05590,0.00002,-0.00190,0.00177,0.51907,0.00051,0.22804,-0.00031,0.70679,0.00034,0.70742,1,3,0.99961,0.01043,0.00917,-0.02413,0.06056,0.08376,0.63005,0,0
1768589393.274883,0.03916,-0.00541,0.00154,-0.00016,-0.00190,-0.00027,0.51916,0.00051,0.22803,-0.00031,0.70681,0.00033,0.70740,1,3,0.99961,0.01043,0.00917,-0.02413,0.06056,0.08376,0.63005,0,0
1768589393.276911,-0.02978,-0.01711,0.03252,0.00019,0.00109,-0.00090,0.51920,0.00051,0.22802,-0.00031,0.70682,0.00034,0.70739,1,3,0.99961,0.01043,0.00917,-0.02413,0.06056,0.08376,0.63005,0,0
1768589393.278865,0.02414,-0.00676,-0.00666,-0.00070,0.00018,-0.00152,0.51920,0.00051,0.22802,-0.00031,0.70682,0.00034,0.70739,1,3,0.99961,0.01043,0.00917,-0.02413,0.06056,0.08376,0.63005,0,0
1768589393.280885,-0.02161,0.00904,0.00042,0.00058,-0.00039,0.00097,0.51924,0.00051,0.22802,-0.00031,0.70683,0.00034,0.70739,1,3,0.99961,0.01043,0.00917,-0.02413,0.06056,0.08376,0.63005,0,0
1768589393.282907,-0.01507,0.02138,0.03195,0.00029,-0.00022,0.00143,0.51924,0.00051,0.22802,-0.00031,0.70683,0.00034,0.70739,1,3,0.99961,0.01043,0.00917,-0.02413,0.06056,0.08376,0.63005,0,0
1768589393.284865,-0.01469,-0.03642,0.03334,0.00035,-0.00130,0.00098,0.51928,0.00051,0.22802,-0.00031,0.70683,0.00033,0.70738,1,3,0.99961,0.01043,0.00917,-0.02413,0.06056,0.08376,0.63005,0,0
1768589393.286862,0.01574,-0.00790,0.02198,-0.00032,0.00053,-0.00025,0.51928,0.00051,0.22802,-0.00031,0.70683,0.00033,0.70738,1,3,0.99961,0.01043,0.00917,-0.02413,0.06056,0.08376,0.63005,0,0
1768589393.288881,0.00133,0.01995,0.02129,0.00127,-0.00253,-0.00183,0.51932,0.00051,0.22801,-0.00031,0.70684,0.00034,0.70738,1,3,0.99961,0.01043,0.00917,-0.02413,0.06056,0.08376,0.63005,0,0
1768589393.290879,-0.02168,0.02817,-0.01134,-0.00011,0.00209,0.00074,0.51932,0.00051,0.22801,-0.00031,0.70684,0.00034,0.70738,1,3,0.99961,0.01043,0.00917,-0.02413,0.06056,0.08376,0.63005,0,0
1768589393.292883,-0.02055,0.00434,-0.05045,-0.00021,0.00096,0.00068,0.51932,0.00051,0.22801,-0.00031,0.70684,0.00034,0.70738,1,3,0.99961,0.01043,0.00917,-0.02413,0.06056,0.08376,0.63005,0,0
1768589393.294879,-0.01376,0.01246,-0.02594,-0.00049,0.00126,0.00081,0.51936,0.00051,0.22800,-0.00031,0.70685,0.00033,0.70737,1,3,0.99961,0.01043,0.00917,-0.02413,0.06056,0.08376,0.63005,0,0
1768589393.296882,-0.03011,0.01258,0.03802,0.00056,0.00029,0.00027,0.51936,0.00051,0.22800,-0.00031,0.70685,0.00033,0.70737,1,3,0.99961,0.01043,0.00917,-0.02413,0.06056,0.08376,0.63005,0,0
1768589393.298880,-0.00666,0.01024,0.01171,-0.00008,-0.00069,-0.00084,0.51940,0.00051,0.22800,-0.00031,0.70686,0.00033,0.70736,1,3,0.99961,0.01043,0.00917,-0.02413,0.06056,0.08376,0.63005,0,0
1768589393.300875,-0.03630,-0.01871,-0.01259,0.00060,0.00229,0.00043,0.51940,0.00051,0.22800,-0.00031,0.70686,0.00033,0.70736,1,3,0.99961,0.01043,0.00917,-0.02413,0.06056,0.08376,0.63005,0,0
1768589393.302874,0.00944,0.02307,-0.00676,0.00141,-0.00178,-0.00045,0.51945,0.00051,0.22799,-0.00031,0.70686,0.00034,0.70735,1,3,0.99961,0.01043,0.00917,-0.02413,0.06056,0.08376,0.63005,0,0
1768589393.304882,-0.02902,0.00769,-0.01761,-0.00050,0.00202,-0.00003,0.51945,0.00051,0.22799,-0.00031,0.70686,0.00034,0.70735,1,3,0.99964,0.01032,0.00858,-0.02329,0.06058,0.08379,0.63027,0,0
1768589393.306948,0.00201,-0.00763,-0.03262,-0.00005,0.00030,0.00005,0.51949,0.00051,0.22799,-0.00031,0.70687,0.00034,0.70735,1,3,0.99964,0.01032,0.00858,-0.02329,0.06058,0.08379,0.63027,0,0
1768589393.308951,0.01070,0.00101,-0.06850,0.00090,-0.00057,0.00100,0.51949,0.00051,0.22799,-0.00031,0.70687,0.00034,0.70735,1,3,0.99964,0.01032,0.00858,-0.02329,0.06058,0.08379,0.63027,0,0
1768589393.310902,-0.01354,-0.00701,-0.01313,0.00021,-0.00055,-0.00010,0.51953,0.00051,0.22798,-0.00031,0.70687,0.00033,0.70734,1,3,0.99964,0.01032,0.00858,-0.02329,0.06058,0.08379,0.63027,0,0
1768589393.312893,-0.01539,0.00482,0.05793,0.00044,-0.00034,0.00009,0.51957,0.00051,0.22798,-0.00031,0.70688,0.00034,0.70733,1,3,0.99964,0.01032,0.00858,-0.02329,0.06058,0.08379,0.63027,0,0
1768589393.314893,0.00814,0.01206,0.04658,0.00060,-0.00266,-0.00227,0.51957,0.00051,0.22798,-0.00031,0.70688,0.00034,0.70733,1,3,0.99964,0.01032,0.00858,-0.02329,0.06058,0.08379,0.63027,0,0
1768589393.316890,0.04663,0.00764,0.02417,0.00064,-0.00250,-0.00170,0.51961,0.00051,0.22797,-0.00031,0.70689,0.00034,0.70733,1,3,0.99964,0.01032,0.00858,-0.02329,0.06058,0.08379,0.63027,0,0
1768589393.318904,0.04648,0.02982,-0.00223,0.00007,0.00024,0.00109,0.51961,0.00051,0.22797,-0.00031,0.70689,0.00034,0.70733,1,3,0.99964,0.01032,0.00858,-0.02329,0.06058,0.08379,0.63027,0,0
1768589393.320923,0.00978,0.01480,-0.04056,-0.00006,-0.00088,-0.00034,0.51965,0.00051,0.22797,-0.00031,0.70689,0.00033,0.70732,1,3,0.99964,0.01032,0.00858,-0.02329,0.06058,0.08379,0.63027,0,0
1768589393.322943,0.03232,0.00967,-0.03314,-0.00004,-0.00014,0.00009,0.51965,0.00051,0.22797,-0.00031,0.70689,0.00033,0.70732,1,3,0.99964,0.01032,0.00858,-0.02329,0.06058,0.08379,0.63027,0,0
1768589393.324935,-0.00656,0.00273,0.00193,-0.00061,-0.00124,-0.00075,0.51969,0.00052,0.22797,-0.00031,0.70689,0.00034,0.70732,1,3,0.99964,0.01032,0.00858,-0.02329,0.06058,0.08379,0.63027,0,0
1768589393.326913,0.02367,0.00183,0.01133,-0.00005,-0.00091,-0.00010,0.51969,0.00052,0.22797,-0.00031,0.70689,0.00034,0.70732,1,3,0.99964,0.01032,0.00858,-0.02329,0.06058,0.08379,0.63027,0,0
1768589393.328905,-0.01472,-0.01178,0.02869,0.00006,-0.00026,0.00030,0.51974,0.00051,0.22796,-0.00031,0.70690,0.00033,0.70731,1,3,0.99964,0.01032,0.00858,-0.02329,0.06058,0.08379,0.63027,0,0
1768589393.330922,-0.00669,0.00782,-0.00717,-0.00115,0.00236,-0.00043,0.51974,0.00051,0.22796,-0.00031,0.70690,0.00033,0.70731,1,3,0.99964,0.01032,0.00858,-0.02329,0.06058,0.08379,0.63027,0,0
1768589393.332909,0.00925,0.00899,-0.02238,-0.00033,0.00087,-0.00067,0.51974,0.00051,0.22796,-0.00031,0.70690,0.00033,0.70731,1,3,0.99964,0.01032,0.00858,-0.02329,0.06058,0.08379,0.63027,0,0
1768589393.334904,0.03916,0.00911,0.01432,0.00010,-0.00349,-0.00197,0.51974,0.00051,0.22796,-0.00031,0.70690,0.00033,0.70731,1,3,0.99964,0.01032,0.00858,-0.02329,0.06058,0.08379,0.63027,0,0
1768589393.336915,0.06256,-0.03397,-0.01485,-0.00024,-0.00254,-0.00067,0.51978,0.00052,0.22796,-0.00031,0.70691,0.00034,0.70731,1,3,0.99964,0.01032,0.00858,-0.02329,0.06058,0.08379,0.63027,0,0
1768589393.338915,-0.03614,-0.01156,-0.02040,0.00020,-0.00020,-0.00004,0.51982,0.00052,0.22796,-0.00031,0.70690,0.00034,0.70731,1,3,0.99964,0.01032,0.00858,-0.02329,0.06058,0.08379,0.63027,0,0
1768589393.340913,-0.00666,-0.02854,0.01311,0.00049,-0.00089,0.00154,0.51982,0.00052,0.22796,-0.00031,0.70690,0.00034,0.70731,1,3,0.99964,0.01032,0.00858,-0.02329,0.06058,0.08379,0.63027,0,0
1768589393.342901,-0.03763,-0.00463,0.02972,-0.00037,0.00150,-0.00055,0.51986,0.00051,0.22796,-0.00031,0.70691,0.00033,0.70730,1,3,0.99963,0.01057,0.00865,-0.02360,0.06058,0.08379,0.63029,0,0
1768589393.344923,-0.02900,-0.00468,-0.00035,0.00046,0.00113,-0.00026,0.51986,0.00051,0.22796,-0.00031,0.70691,0.00033,0.70730,1,3,0.99963,0.01057,0.00865,-0.02360,0.06058,0.08379,0.63029,0,0
1768589393.347366,-0.01388,0.00453,-0.00109,0.00046,0.00025,0.00014,0.51990,0.00052,0.22795,-0.00031,0.70692,0.00034,0.70730,1,3,0.99963,0.01057,0.00865,-0.02360,0.06058,0.08379,0.63029,0,0
1768589393.348917,0.01671,-0.00266,-0.00648,0.00063,-0.00113,0.00048,0.51994,0.00052,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99963,0.01057,0.00865,-0.02360,0.06058,0.08379,0.63029,0,0
1768589393.350927,-0.00652,0.00046,0.00098,0.00020,0.00006,0.00081,0.51994,0.00052,0.22795,-0.00031,0.70692,0.00034,0.70729,1,3,0.99963,0.01057,0.00865,-0.02360,0.06058,0.08379,0.63029,0,0
1768589393.352933,-0.04526,-0.00201,0.04923,0.00030,-0.00132,-0.00160,0.51998,0.00051,0.22795,-0.00031,0.70693,0.00033,0.70729,1,3,0.99963,0.01057,0.00865,-0.02360,0.06058,0.08379,0.63029,0,0
1768589393.354925,-0.05997,0.00386,0.01541,-0.00039,0.00176,-0.00140,0.51998,0.00051,0.22795,-0.00031,0.70693,0.00033,0.70729,1,3,0.99963,0.01057,0.00865,-0.02360,0.06058,0.08379,0.63029,0,0
1768589393.356938,0.01616,0.01841,0.00721,-0.00034,-0.00008,-0.00132,0.52002,0.00052,0.22795,-0.00031,0.70693,0.00034,0.70729,1,3,0.99963,0.01057,0.00865,-0.02360,0.06058,0.08379,0.63029,0,0
1768589393.358955,0.01603,0.01384,0.00289,-0.00007,-0.00057,0.00103,0.52002,0.00052,0.22795,-0.00031,0.70693,0.00034,0.70729,1,3,0.99963,0.01057,0.00865,-0.02360,0.06058,0.08379,0.63029,0,0
1768589393.360931,0.00112,0.02224,-0.01367,0.00032,-0.00121,0.00272,0.52006,0.00051,0.22794,-0.00031,0.70693,0.00033,0.70728,1,3,0.99963,0.01057,0.00865,-0.02360,0.06058,0.08379,0.63029,0,0
1768589393.362928,-0.03760,0.00116,0.04045,0.00070,-0.00099,0.00015,0.52006,0.00051,0.22794,-0.00031,0.70693,0.00033,0.70728,1,3,0.99963,0.01057,0.00865,-0.02360,0.06058,0.08379,0.63029,0,0
1768589393.364928,-0.00726,0.00119,0.05246,0.00046,-0.00019,-0.00228,0.52010,0.00052,0.22794,-0.00031,0.70693,0.00034,0.70728,1,3,0.99963,0.01057,0.00865,-0.02360,0.06058,0.08379,0.63029,0,0
1768589393.366935,-0.02893,-0.01290,0.00114,0.00006,0.00159,-0.00169,0.52010,0.00052,0.22794,-0.00031,0.70693,0.00034,0.70728,1,3,0.99963,0.01057,0.00865,-0.02360,0.06058,0.08379,0.63029,0,0
1768589393.368949,0.01499,-0.00034,0.04975,0.00047,0.00021,0.00155,0.52010,0.00052,0.22794,-0.00031,0.70693,0.00034,0.70728,1,3,0.99963,0.01057,0.00865,-0.02360,0.06058,0.08379,0.63029,0,0
1768589393.370922,0.00010,-0.01775,0.01972,-0.00033,0.00094,0.00317,0.52014,0.00052,0.22794,-0.00031,0.70694,0.00034,0.70728,1,3,0.99963,0.01057,0.00865,-0.02360,0.06058,0.08379,0.63029,0,0
1768589393.372938,0.00109,-0.00408,0.00365,0.00034,0.00031,0.00074,0.52014,0.00052,0.22794,-0.00031,0.70694,0.00034,0.70728,1,3,0.99963,0.01057,0.00865,-0.02360,0.06058,0.08379,0.63029,0,0
1768589393.374921,-0.04419,-0.00662,-0.00279,-0.00009,-0.00065,-0.00075,0.52019,0.00051,0.22794,-0.00031,0.70694,0.00033,0.70728,1,3,0.99963,0.01057,0.00865,-0.02360,0.06058,0.08379,0.63029,0,0
