ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768603484.507834,0.05113,0.00807,-0.01028,0.00078,-0.00211,0.00006,0.52666,0.00008,0.27976,-0.00009,0.70832,0.00008,0.70589,1,3,0.99957,0.01098,0.01132,-0.02477,0.06014,0.08394,0.63444,0,0
1768603484.509820,0.00445,-0.01446,0.02232,0.00008,-0.00063,0.00068,0.52669,0.00008,0.27976,-0.00009,0.70832,0.00008,0.70589,1,3,0.99957,0.01098,0.01132,-0.02477,0.06014,0.08394,0.63444,0,0
1768603484.511835,-0.00307,0.00231,0.02296,0.00006,-0.00018,-0.00054,0.52669,0.00008,0.27976,-0.00009,0.70832,0.00008,0.70589,1,3,0.99957,0.01098,0.01132,-0.02477,0.06014,0.08394,0.63444,0,0
1768603484.513816,0.01964,0.02186,0.03243,0.00020,-0.00269,-0.00154,0.52673,0.00008,0.27976,-0.00009,0.70832,0.00008,0.70589,1,3,0.99957,0.01098,0.01132,-0.02477,0.06014,0.08394,0.63444,0,0
1768603484.515819,-0.00244,0.00244,-0.01129,-0.00060,0.00028,-0.00052,0.52673,0.00008,0.27976,-0.00009,0.70832,0.00008,0.70589,1,3,0.99955,0.01066,0.01091,-0.02566,0.06016,0.08397,0.63466,0,0
1768603484.517823,-0.01692,0.01275,-0.03977,0.00032,0.00168,0.00117,0.52677,0.00008,0.27976,-0.00009,0.70832,0.00008,0.70589,1,3,0.99955,0.01066,0.01091,-0.02566,0.06016,0.08397,0.63466,0,0
1768603484.519830,0.00535,-0.01490,-0.01722,-0.00004,-0.00002,0.00110,0.52677,0.00008,0.27976,-0.00009,0.70832,0.00008,0.70589,1,3,0.99955,0.01066,0.01091,-0.02566,0.06016,0.08397,0.63466,0,0
1768603484.521874,-0.04043,-0.01581,-0.01205,-0.00021,0.00092,0.00110,0.52681,0.00008,0.27975,-0.00009,0.70832,0.00008,0.70589,1,3,0.99955,0.01066,0.01091,-0.02566,0.06016,0.08397,0.63466,0,0
1768603484.523870,0.00432,0.03476,0.01642,0.00017,0.00062,0.00085,0.52681,0.00008,0.27975,-0.00009,0.70832,0.00008,0.70589,1,3,0.99955,0.01066,0.01091,-0.02566,0.06016,0.08397,0.63466,0,0
1768603484.525851,0.02829,0.00916,-0.00502,0.00063,-0.00292,-0.00072,0.52681,0.00008,0.27975,-0.00009,0.70832,0.00008,0.70589,1,3,0.99955,0.01066,0.01091,-0.02566,0.06016,0.08397,0.63466,0,0
1768603484.527844,-0.03229,0.01399,-0.03538,0.00017,0.00042,0.00140,0.52685,0.00008,0.27976,-0.00009,0.70832,0.00008,0.70589,1,3,0.99955,0.01066,0.01091,-0.02566,0.06016,0.08397,0.63466,0,0
1768603484.529849,-0.04800,-0.02845,-0.00334,-0.00021,0.00124,-0.00015,0.52685,0.00008,0.27976,-0.00009,0.70832,0.00008,0.70589,1,3,0.99955,0.01066,0.01091,-0.02566,0.06016,0.08397,0.63466,0,0
1768603484.531861,-0.03332,0.01431,0.00950,0.00016,0.00009,0.00060,0.52693,0.00008,0.27975,-0.00009,0.70833,0.00008,0.70588,1,3,0.99955,0.01066,0.01091,-0.02566,0.06016,0.08397,0.63466,0,0
1768603484.533858,0.00509,-0.01905,-0.00418,-0.00017,0.00014,0.00037,0.52693,0.00008,0.27975,-0.00009,0.70833,0.00008,0.70588,1,3,0.99955,0.01066,0.01091,-0.02566,0.06016,0.08397,0.63466,0,0
1768603484.535843,-0.03245,0.00207,-0.02097,-0.00035,0.00060,-0.00076,0.52697,0.00008,0.27975,-0.00009,0.70833,0.00008,0.70588,1,3,0.99955,0.01066,0.01091,-0.02566,0.06016,0.08397,0.63466,0,0
1768603484.537836,0.01310,0.00871,-0.01475,0.00008,-0.00217,-0.00046,0.52697,0.00008,0.27975,-0.00009,0.70833,0.00008,0.70588,1,3,0.99955,0.01066,0.01091,-0.02566,0.06016,0.08397,0.63466,0,0
1768603484.539845,-0.04216,0.02728,0.05554,0.00026,-0.00066,0.00092,0.52701,0.00008,0.27975,-0.00009,0.70833,0.00008,0.70588,1,3,0.99955,0.01066,0.01091,-0.02566,0.06016,0.08397,0.63466,0,0
1768603484.541842,-0.01168,-0.00745,0.04648,-0.00022,0.00054,0.00159,0.52701,0.00008,0.27975,-0.00009,0.70833,0.00008,0.70588,1,3,0.99955,0.01066,0.01091,-0.02566,0.06016,0.08397,0.63466,0,0
1768603484.543844,-0.00201,0.02102,-0.00768,0.00087,-0.00230,-0.00072,0.52705,0.00008,0.27975,-0.00009,0.70833,0.00008,0.70588,1,3,0.99955,0.01066,0.01091,-0.02566,0.06016,0.08397,0.63466,0,0
1768603484.545838,0.01422,-0.00990,-0.05354,0.00038,-0.00045,-0.00020,0.52705,0.00008,0.27975,-0.00009,0.70833,0.00008,0.70588,1,3,0.99955,0.01066,0.01091,-0.02566,0.06016,0.08397,0.63466,0,0
1768603484.547838,-0.00921,-0.01931,-0.02780,0.00010,0.00073,-0.00087,0.52705,0.00008,0.27975,-0.00009,0.70833,0.00008,0.70588,1,3,0.99955,0.01066,0.01091,-0.02566,0.06016,0.08397,0.63466,0,0
1768603484.549845,-0.03319,0.02562,-0.00249,-0.00012,0.00170,0.00047,0.52709,0.00008,0.27975,-0.00009,0.70833,0.00008,0.70588,1,3,0.99955,0.01066,0.01091,-0.02566,0.06016,0.08397,0.63466,0,0
1768603484.551851,-0.06458,-0.01205,0.03971,-0.00025,0.00111,0.00102,0.52709,0.00008,0.27975,-0.00009,0.70833,0.00008,0.70588,1,3,0.99951,0.01068,0.01318,-0.02612,0.06015,0.08395,0.63451,0,0
1768603484.553876,-0.00986,0.01818,-0.01789,0.00032,0.00042,0.00096,0.52709,0.00008,0.27975,-0.00009,0.70833,0.00008,0.70588,1,3,0.99951,0.01068,0.01318,-0.02612,0.06015,0.08395,0.63451,0,0
1768603484.555875,-0.02511,0.00530,-0.01468,0.00005,0.00089,0.00060,0.52713,0.00008,0.27975,-0.00009,0.70833,0.00008,0.70588,1,3,0.99951,0.01068,0.01318,-0.02612,0.06015,0.08395,0.63451,0,0
1768603484.557874,0.00464,-0.00220,0.01519,0.00007,-0.00006,0.00016,0.52713,0.00008,0.27975,-0.00009,0.70833,0.00008,0.70588,1,3,0.99951,0.01068,0.01318,-0.02612,0.06015,0.08395,0.63451,0,0
1768603484.559995,-0.06338,0.00462,0.00098,0.00002,0.00174,-0.00029,0.52717,0.00008,0.27975,-0.00009,0.70833,0.00008,0.70589,1,3,0.99951,0.01068,0.01318,-0.02612,0.06015,0.08395,0.63451,0,0
1768603484.561899,-0.02643,0.02410,0.03385,-0.00012,-0.00114,0.00033,0.52717,0.00008,0.27975,-0.00009,0.70833,0.00008,0.70589,1,3,0.99951,0.01068,0.01318,-0.02612,0.06015,0.08395,0.63451,0,0
1768603484.563887,0.06557,0.01545,0.00012,-0.00029,-0.00046,0.00007,0.52721,0.00008,0.27975,-0.00009,0.70832,0.00008,0.70589,1,3,0.99951,0.01068,0.01318,-0.02612,0.06015,0.08395,0.63451,0,0
1768603484.565871,0.01308,0.00620,-0.02478,-0.00005,0.00011,0.00072,0.52721,0.00008,0.27975,-0.00009,0.70832,0.00008,0.70589,1,3,0.99951,0.01068,0.01318,-0.02612,0.06015,0.08395,0.63451,0,0
1768603484.567868,-0.06400,-0.00887,0.01810,-0.00025,0.00238,0.00062,0.52729,0.00008,0.27975,-0.00009,0.70832,0.00008,0.70589,1,3,0.99951,0.01068,0.01318,-0.02612,0.06015,0.08395,0.63451,0,0
1768603484.569864,-0.01141,-0.00767,0.04220,-0.00008,0.00092,0.00083,0.52729,0.00008,0.27975,-0.00009,0.70832,0.00008,0.70589,1,3,0.99951,0.01068,0.01318,-0.02612,0.06015,0.08395,0.63451,0,0
1768603484.571871,-0.01941,0.00470,0.05950,0.00003,0.00114,0.00042,0.52733,0.00008,0.27975,-0.00009,0.70832,0.00008,0.70589,1,3,0.99951,0.01068,0.01318,-0.02612,0.06015,0.08395,0.63451,0,0
1768603484.573872,-0.01742,0.01923,-0.01206,0.00018,-0.00017,-0.00046,0.52733,0.00008,0.27975,-0.00009,0.70832,0.00008,0.70589,1,3,0.99951,0.01068,0.01318,-0.02612,0.06015,0.08395,0.63451,0,0
1768603484.575908,-0.04010,0.00655,-0.01400,0.00004,0.00003,-0.00068,0.52737,0.00008,0.27976,-0.00009,0.70832,0.00008,0.70589,1,3,0.99951,0.01068,0.01318,-0.02612,0.06015,0.08395,0.63451,0,0
1768603484.577863,-0.02534,-0.01086,-0.00438,-0.00021,0.00036,0.00040,0.52737,0.00008,0.27976,-0.00009,0.70832,0.00008,0.70589,1,3,0.99951,0.01068,0.01318,-0.02612,0.06015,0.08395,0.63451,0,0
1768603484.579858,-0.06358,0.00782,0.00155,0.00054,0.00174,0.00196,0.52741,0.00008,0.27975,-0.00009,0.70832,0.00008,0.70589,1,3,0.99951,0.01068,0.01318,-0.02612,0.06015,0.08395,0.63451,0,0
1768603484.581886,-0.02684,0.01743,0.05581,0.00069,0.00044,0.00117,0.52741,0.00008,0.27975,-0.00009,0.70832,0.00008,0.70589,1,3,0.99951,0.01068,0.01318,-0.02612,0.06015,0.08395,0.63451,0,0
1768603484.583882,-0.03407,0.02394,0.03971,-0.00026,-0.00063,-0.00069,0.52745,0.00008,0.27976,-0.00009,0.70831,0.00008,0.70590,1,3,0.99951,0.01068,0.01318,-0.02612,0.06015,0.08395,0.63451,0,0
1768603484.585905,-0.07064,0.00454,-0.01903,-0.00025,0.00193,0.00023,0.52745,0.00008,0.27976,-0.00009,0.70831,0.00008,0.70590,1,3,0.99951,0.01068,0.01318,-0.02612,0.06015,0.08395,0.63451,0,0
1768603484.587906,-0.01813,-0.01502,0.01778,0.00020,-0.00003,0.00031,0.52745,0.00008,0.27976,-0.00009,0.70831,0.00008,0.70590,1,3,0.99951,0.01068,0.01318,-0.02612,0.06015,0.08395,0.63451,0,0
1768603484.589890,-0.01745,0.01444,-0.01568,0.00045,-0.00021,0.00113,0.52749,0.00008,0.27976,-0.00009,0.70832,0.00008,0.70589,1,3,0.99951,0.01068,0.01318,-0.02612,0.06015,0.08395,0.63451,0,0
1768603484.591877,0.01360,-0.00246,-0.03701,-0.00030,-0.00331,-0.00031,0.52749,0.00008,0.27976,-0.00009,0.70832,0.00008,0.70589,1,3,0.99950,0.01089,0.01300,-0.02651,0.06015,0.08395,0.63449,0,0
1768603484.593917,-0.01822,0.02443,0.00930,-0.00024,-0.00122,0.00022,0.52753,0.00008,0.27975,-0.00009,0.70832,0.00008,0.70589,1,3,0.99950,0.01089,0.01300,-0.02651,0.06015,0.08395,0.63449,0,0
1768603484.595896,-0.05583,-0.01063,0.00472,0.00031,-0.00040,0.00091,0.52753,0.00008,0.27975,-0.00009,0.70832,0.00008,0.70589,1,3,0.99950,0.01089,0.01300,-0.02651,0.06015,0.08395,0.63449,0,0
1768603484.597898,-0.04733,-0.02150,-0.02776,0.00006,0.00270,-0.00021,0.52757,0.00008,0.27975,-0.00009,0.70832,0.00008,0.70589,1,3,0.99950,0.01089,0.01300,-0.02651,0.06015,0.08395,0.63449,0,0
1768603484.599887,-0.04139,-0.00716,0.03226,0.00017,0.00037,0.00059,0.52761,0.00008,0.27975,-0.00009,0.70832,0.00008,0.70589,1,3,0.99950,0.01089,0.01300,-0.02651,0.06015,0.08395,0.63449,0,0
1768603484.601876,-0.01766,0.02290,-0.01082,0.00031,-0.00015,0.00102,0.52761,0.00008,0.27975,-0.00009,0.70832,0.00008,0.70589,1,3,0.99950,0.01089,0.01300,-0.02651,0.06015,0.08395,0.63449,0,0
1768603484.603894,0.02728,-0.01991,0.01956,0.00037,0.00021,0.00151,0.52765,0.00008,0.27976,-0.00009,0.70831,0.00008,0.70590,1,3,0.99950,0.01089,0.01300,-0.02651,0.06015,0.08395,0.63449,0,0
1768603484.605894,-0.00292,0.01513,0.01535,0.00005,-0.00027,-0.00069,0.52765,0.00008,0.27976,-0.00009,0.70831,0.00008,0.70590,1,3,0.99950,0.01089,0.01300,-0.02651,0.06015,0.08395,0.63449,0,0
1768603484.607909,-0.01062,0.01055,0.01235,-0.00009,-0.00009,0.00026,0.52769,0.00008,0.27976,-0.00009,0.70832,0.00008,0.70590,1,3,0.99950,0.01089,0.01300,-0.02651,0.06015,0.08395,0.63449,0,0
1768603484.609902,-0.00234,0.02356,-0.01527,0.00005,-0.00042,0.00038,0.52769,0.00008,0.27976,-0.00009,0.70832,0.00008,0.70590,1,3,0.99950,0.01089,0.01300,-0.02651,0.06015,0.08395,0.63449,0,0
1768603484.611923,-0.00236,0.01103,-0.02300,-0.00034,-0.00052,0.00129,0.52774,0.00008,0.27976,-0.00009,0.70832,0.00008,0.70590,1,3,0.99950,0.01089,0.01300,-0.02651,0.06015,0.08395,0.63449,0,0
1768603484.613905,-0.04769,-0.01314,-0.02383,-0.00009,0.00253,0.00083,0.52774,0.00008,0.27976,-0.00009,0.70832,0.00008,0.70590,1,3,0.99950,0.01089,0.01300,-0.02651,0.06015,0.08395,0.63449,0,0
1768603484.615921,0.00410,0.02566,0.03901,0.00018,-0.00261,-0.00058,0.52774,0.00008,0.27976,-0.00009,0.70832,0.00008,0.70590,1,3,0.99950,0.01089,0.01300,-0.02651,0.06015,0.08395,0.63449,0,0
1768603484.617900,0.00548,-0.00841,-0.02032,-0.00031,0.00257,-0.00051,0.52778,0.00008,0.27976,-0.00009,0.70831,0.00008,0.70590,1,3,0.99950,0.01089,0.01300,-0.02651,0.06015,0.08395,0.63449,0,0
1768603484.619919,-0.00375,0.03216,0.02842,-0.00038,-0.00077,0.00099,0.52778,0.00008,0.27976,-0.00009,0.70831,0.00008,0.70590,1,3,0.99950,0.01089,0.01300,-0.02651,0.06015,0.08395,0.63449,0,0
1768603484.621907,0.01326,-0.00899,-0.01959,0.00024,-0.00157,0.00014,0.52782,0.00008,0.27976,-0.00009,0.70831,0.00008,0.70590,1,3,0.99950,0.01089,0.01300,-0.02651,0.06015,0.08395,0.63449,0,0
1768603484.623897,-0.03340,-0.01144,0.02008,0.00032,0.00044,0.00052,0.52782,0.00008,0.27976,-0.00009,0.70831,0.00008,0.70590,1,3,0.99950,0.01089,0.01300,-0.02651,0.06015,0.08395,0.63449,0,0
1768603484.625895,-0.01807,-0.01568,0.01236,0.00034,0.00034,0.00109,0.52782,0.00008,0.27976,-0.00009,0.70831,0.00008,0.70590,1,3,0.99950,0.01089,0.01300,-0.02651,0.06015,0.08395,0.63449,0,0
1768603484.627895,-0.00391,-0.01144,0.04995,-0.00007,0.00058,0.00037,0.52786,0.00008,0.27977,-0.00009,0.70831,0.00008,0.70591,1,3,0.99950,0.01089,0.01300,-0.02651,0.06015,0.08395,0.63449,0,0
1768603484.629896,-0.07147,0.01286,0.02008,0.00026,0.00153,0.00011,0.52786,0.00008,0.27977,-0.00009,0.70831,0.00008,0.70591,1,3,0.99958,0.01082,0.01200,-0.02401,0.06017,0.08396,0.63468,0,0
1768603484.631927,0.02785,-0.00833,0.01065,0.00024,-0.00208,-0.00091,0.52790,0.00008,0.27977,-0.00009,0.70830,0.00008,0.70591,1,3,0.99958,0.01082,0.01200,-0.02401,0.06017,0.08396,0.63468,0,0
1768603484.633923,0.02860,-0.00361,-0.01782,0.00078,-0.00308,0.00021,0.52794,0.00008,0.27977,-0.00009,0.70831,0.00008,0.70591,1,3,0.99958,0.01082,0.01200,-0.02401,0.06017,0.08396,0.63468,0,0
1768603484.635939,-0.00221,-0.00257,-0.01919,-0.00019,0.00062,0.00031,0.52798,0.00008,0.27977,-0.00009,0.70830,0.00008,0.70591,1,3,0.99958,0.01082,0.01200,-0.02401,0.06017,0.08396,0.63468,0,0
1768603484.637924,-0.00226,0.02627,-0.02260,0.00005,0.00102,0.00073,0.52798,0.00008,0.27977,-0.00009,0.70830,0.00008,0.70591,1,3,0.99958,0.01082,0.01200,-0.02401,0.06017,0.08396,0.63468,0,0
1768603484.639933,0.02843,0.03000,-0.00636,0.00048,-0.00206,-0.00249,0.52798,0.00008,0.27977,-0.00009,0.70830,0.00008,0.70591,1,3,0.99958,0.01082,0.01200,-0.02401,0.06017,0.08396,0.63468,0,0
1768603484.641922,-0.04073,0.01593,0.00987,0.00016,-0.00121,-0.00043,0.52806,0.00008,0.27977,-0.00009,0.70830,0.00008,0.70591,1,3,0.99958,0.01082,0.01200,-0.02401,0.06017,0.08396,0.63468,0,0
1768603484.643944,-0.01846,-0.01365,0.01454,0.00006,0.00234,0.00220,0.52806,0.00008,0.27977,-0.00009,0.70830,0.00008,0.70591,1,3,0.99958,0.01082,0.01200,-0.02401,0.06017,0.08396,0.63468,0,0
1768603484.645930,-0.03345,-0.01407,0.03252,0.00059,-0.00116,-0.00021,0.52806,0.00008,0.27977,-0.00009,0.70830,0.00008,0.70591,1,3,0.99958,0.01082,0.01200,-0.02401,0.06017,0.08396,0.63468,0,0
1768603484.647921,-0.05546,0.00083,-0.00203,0.00070,0.00083,0.00002,0.52806,0.00008,0.27977,-0.00009,0.70830,0.00008,0.70591,1,3,0.99958,0.01082,0.01200,-0.02401,0.06017,0.08396,0.63468,0,0
1768603484.649943,-0.04781,0.02160,-0.01752,-0.00065,0.00261,-0.00189,0.52810,0.00008,0.27977,-0.00009,0.70830,0.00008,0.70591,1,3,0.99958,0.01082,0.01200,-0.02401,0.06017,0.08396,0.63468,0,0
1768603484.651936,0.02857,0.02539,-0.02497,0.00035,-0.00207,-0.00052,0.52810,0.00008,0.27977,-0.00009,0.70830,0.00008,0.70591,1,3,0.99958,0.01082,0.01200,-0.02401,0.06017,0.08396,0.63468,0,0
1768603484.653917,-0.00368,-0.00212,0.04380,0.00046,-0.00080,0.00103,0.52814,0.00008,0.27977,-0.00009,0.70830,0.00008,0.70591,1,3,0.99958,0.01082,0.01200,-0.02401,0.06017,0.08396,0.63468,0,0
1768603484.655942,-0.03368,0.01476,0.01307,0.00002,-0.00074,0.00211,0.52814,0.00008,0.27977,-0.00009,0.70830,0.00008,0.70591,1,3,0.99958,0.01082,0.01200,-0.02401,0.06017,0.08396,0.63468,0,0
1768603484.657918,-0.01825,0.00113,0.01744,0.00018,0.00063,0.00050,0.52814,0.00008,0.27977,-0.00009,0.70830,0.00008,0.70591,1,3,0.99958,0.01082,0.01200,-0.02401,0.06017,0.08396,0.63468,0,0
1768603484.659937,-0.00876,0.01287,-0.04070,0.00021,-0.00161,-0.00201,0.52818,0.00008,0.27977,-0.00009,0.70830,0.00008,0.70591,1,3,0.99958,0.01082,0.01200,-0.02401,0.06017,0.08396,0.63468,0,0
1768603484.661914,-0.05537,-0.02448,-0.00426,-0.00035,0.00211,-0.00197,0.52818,0.00008,0.27977,-0.00009,0.70830,0.00008,0.70591,1,3,0.99958,0.01082,0.01200,-0.02401,0.06017,0.08396,0.63468,0,0
1768603484.663937,-0.02546,0.00138,-0.00234,-0.00009,0.00060,0.00064,0.52823,0.00008,0.27978,-0.00009,0.70830,0.00008,0.70591,1,3,0.99955,0.01100,0.01361,-0.02418,0.06015,0.08394,0.63451,0,0
1768603484.665936,-0.00338,0.01028,0.02508,0.00072,-0.00103,0.00242,0.52823,0.00008,0.27978,-0.00009,0.70830,0.00008,0.70591,1,3,0.99955,0.01100,0.01361,-0.02418,0.06015,0.08394,0.63451,0,0
1768603484.667963,-0.01024,-0.01000,-0.00534,-0.00020,-0.00075,0.00128,0.52827,0.00008,0.27978,-0.00009,0.70830,0.00008,0.70592,1,3,0.99955,0.01100,0.01361,-0.02418,0.06015,0.08394,0.63451,0,0
1768603484.669982,-0.04036,0.01741,-0.02215,-0.00038,0.00167,0.00071,0.52827,0.00008,0.27978,-0.00009,0.70830,0.00008,0.70592,1,3,0.99955,0.01100,0.01361,-0.02418,0.06015,0.08394,0.63451,0,0
1768603484.671965,-0.01111,0.00252,0.04831,0.00019,-0.00031,-0.00157,0.52827,0.00008,0.27978,-0.00009,0.70830,0.00008,0.70592,1,3,0.99955,0.01100,0.01361,-0.02418,0.06015,0.08394,0.63451,0,0
1768603484.673941,-0.02616,0.01201,0.02617,-0.00024,0.00292,-0.00066,0.52827,0.00008,0.27978,-0.00009,0.70830,0.00008,0.70592,1,3,0.99955,0.01100,0.01361,-0.02418,0.06015,0.08394,0.63451,0,0
1768603484.675948,-0.04234,0.01541,0.05712,-0.00014,0.00307,0.00067,0.52831,0.00008,0.27978,-0.00009,0.70830,0.00008,0.70591,1,3,0.99955,0.01100,0.01361,-0.02418,0.06015,0.08394,0.63451,0,0
1768603484.677939,0.01993,0.00864,0.01976,0.00035,-0.00240,-0.00061,0.52839,0.00008,0.27978,-0.00009,0.70829,0.00008,0.70592,1,3,0.99955,0.01100,0.01361,-0.02418,0.06015,0.08394,0.63451,0,0
1768603484.679967,-0.03418,-0.00216,0.04302,0.00043,-0.00103,0.00192,0.52839,0.00008,0.27978,-0.00009,0.70829,0.00008,0.70592,1,3,0.99955,0.01100,0.01361,-0.02418,0.06015,0.08394,0.63451,0,0
1768603484.681945,-0.06353,-0.01431,0.00852,-0.00037,-0.00014,-0.00045,0.52843,0.00008,0.27978,-0.00009,0.70829,0.00008,0.70592,1,3,0.99955,0.01100,0.01361,-0.02418,0.06015,0.08394,0.63451,0,0
1768603484.683959,0.03557,-0.01917,0.00034,0.00052,-0.00024,0.00063,0.52843,0.00008,0.27978,-0.00009,0.70829,0.00008,0.70592,1,3,0.99955,0.01100,0.01361,-0.02418,0.06015,0.08394,0.63451,0,0
1768603484.685952,-0.01061,0.03809,-0.00112,0.00002,0.00150,0.00146,0.52847,0.00008,0.27978,-0.00009,0.70829,0.00008,0.70592,1,3,0.99955,0.01100,0.01361,-0.02418,0.06015,0.08394,0.63451,0,0
1768603484.687958,-0.01054,0.00952,0.01216,0.00032,0.00056,0.00066,0.52847,0.00008,0.27978,-0.00009,0.70829,0.00008,0.70592,1,3,0.99955,0.01100,0.01361,-0.02418,0.06015,0.08394,0.63451,0,0
1768603484.689966,0.01179,-0.00733,0.03249,0.00021,0.00059,0.00046,0.52847,0.00008,0.27978,-0.00009,0.70829,0.00008,0.70592,1,3,0.99955,0.01100,0.01361,-0.02418,0.06015,0.08394,0.63451,0,0
1768603484.691967,-0.00974,-0.01595,-0.02102,-0.00032,0.00147,0.00022,0.52851,0.00008,0.27978,-0.00009,0.70829,0.00008,0.70592,1,3,0.99955,0.01100,0.01361,-0.02418,0.06015,0.08394,0.63451,0,0
1768603484.693941,-0.04099,0.00118,0.00776,-0.00037,0.00094,0.00050,0.52851,0.00008,0.27978,-0.00009,0.70829,0.00008,0.70592,1,3,0.99955,0.01100,0.01361,-0.02418,0.06015,0.08394,0.63451,0,0
1768603484.695976,0.02813,0.02169,-0.01333,0.00022,-0.00280,0.00027,0.52855,0.00008,0.27978,-0.00009,0.70829,0.00008,0.70592,1,3,0.99955,0.01100,0.01361,-0.02418,0.06015,0.08394,0.63451,0,0
1768603484.697970,-0.01750,-0.01187,-0.00462,0.00061,0.00079,0.00068,0.52855,0.00008,0.27978,-0.00009,0.70829,0.00008,0.70592,1,3,0.99951,0.01105,0.01351,-0.02602,0.06014,0.08393,0.63441,0,0
1768603484.699981,0.00483,0.01079,0.01155,0.00073,-0.00097,0.00078,0.52859,0.00008,0.27977,-0.00009,0.70830,0.00008,0.70591,1,3,0.99951,0.01105,0.01351,-0.02602,0.06014,0.08393,0.63441,0,0
1768603484.701993,-0.00265,0.00538,0.00043,0.00006,0.00086,0.00020,0.52863,0.00008,0.27978,-0.00009,0.70830,0.00008,0.70592,1,3,0.99951,0.01105,0.01351,-0.02602,0.06014,0.08393,0.63441,0,0
1768603484.703984,-0.04043,-0.00808,-0.00169,0.00032,0.00148,0.00025,0.52863,0.00008,0.27978,-0.00009,0.70830,0.00008,0.70592,1,3,0.99951,0.01105,0.01351,-0.02602,0.06014,0.08393,0.63441,0,0
1768603484.705978,0.05866,-0.02987,-0.00998,-0.00051,-0.00080,-0.00153,0.52867,0.00008,0.27978,-0.00009,0.70829,0.00008,0.70592,1,3,0.99951,0.01105,0.01351,-0.02602,0.06014,0.08393,0.63441,0,0
1768603484.707965,-0.02500,-0.01547,-0.02171,-0.00033,0.00080,0.00085,0.52867,0.00008,0.27978,-0.00009,0.70829,0.00008,0.70592,1,3,0.99951,0.01105,0.01351,-0.02602,0.06014,0.08393,0.63441,0,0
1768603484.709970,-0.04743,0.02533,-0.04793,-0.00012,0.00180,0.00191,0.52871,0.00008,0.27978,-0.00009,0.70830,0.00008,0.70592,1,3,0.99951,0.01105,0.01351,-0.02602,0.06014,0.08393,0.63441,0,0
1768603484.711986,-0.02452,-0.00290,-0.03439,0.00020,0.00065,0.00072,0.52871,0.00008,0.27978,-0.00009,0.70830,0.00008,0.70592,1,3,0.99951,0.01105,0.01351,-0.02602,0.06014,0.08393,0.63441,0,0
1768603484.713974,-0.04759,-0.01067,-0.00834,0.00032,0.00031,-0.00111,0.52875,0.00008,0.27978,-0.00009,0.70829,0.00008,0.70592,1,3,0.99951,0.01105,0.01351,-0.02602,0.06014,0.08393,0.63441,0,0
1768603484.715990,-0.01093,-0.00682,0.04370,0.00033,0.00051,-0.00145,0.52875,0.00008,0.27978,-0.00009,0.70829,0.00008,0.70592,1,3,0.99951,0.01105,0.01351,-0.02602,0.06014,0.08393,0.63441,0,0
1768603484.717973,-0.05665,0.00387,0.02028,-0.00053,0.00241,0.00071,0.52879,0.00008,0.27978,-0.00009,0.70830,0.00008,0.70592,1,3,0.99951,0.01105,0.01351,-0.02602,0.06014,0.08393,0.63441,0,0
1768603484.719974,-0.04109,0.03269,0.00121,0.00013,0.00240,0.00204,0.52879,0.00008,0.27978,-0.00009,0.70830,0.00008,0.70592,1,3,0.99951,0.01105,0.01351,-0.02602,0.06014,0.08393,0.63441,0,0
1768603484.721969,0.01301,0.04394,-0.02844,0.00018,0.00007,0.00103,0.52883,0.00008,0.27977,-0.00009,0.70830,0.00008,0.70592,1,3,0.99951,0.01105,0.01351,-0.02602,0.06014,0.08393,0.63441,0,0
1768603484.724015,0.03694,-0.01876,-0.05872,0.00014,-0.00008,0.00067,0.52883,0.00008,0.27977,-0.00009,0.70830,0.00008,0.70592,1,3,0.99951,0.01105,0.01351,-0.02602,0.06014,0.08393,0.63441,0,0
1768603484.725989,-0.01046,-0.00989,0.02031,0.00034,-0.00087,-0.00026,0.52883,0.00008,0.27977,-0.00009,0.70830,0.00008,0.70592,1,3,0.99951,0.01105,0.01351,-0.02602,0.06014,0.08393,0.63441,0,0
1768603484.728005,-0.03290,-0.02094,0.00155,0.00006,0.00196,-0.00011,0.52887,0.00008,0.27977,-0.00009,0.70830,0.00008,0.70591,1,3,0.99951,0.01105,0.01351,-0.02602,0.06014,0.08393,0.63441,0,0
1768603484.729993,-0.01864,0.01857,0.02589,0.00030,-0.00036,0.00143,0.52887,0.00008,0.27977,-0.00009,0.70830,0.00008,0.70591,1,3,0.99951,0.01105,0.01351,-0.02602,0.06014,0.08393,0.63441,0,0
1768603484.731992,0.00621,0.00809,-0.02948,0.00089,-0.00191,-0.00068,0.52891,0.00008,0.27977,-0.00009,0.70830,0.00008,0.70591,1,3,0.99949,0.01081,0.01338,-0.02678,0.06014,0.08394,0.63444,0,0
1768603484.733994,-0.04035,-0.01275,-0.01836,-0.00062,0.00259,0.00030,0.52891,0.00008,0.27977,-0.00009,0.70830,0.00008,0.70591,1,3,0.99949,0.01081,0.01338,-0.02678,0.06014,0.08394,0.63444,0,0
