ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769812627.338088,-0.03125,0.03632,-0.00547,0.00047,-0.00023,-0.00004,0.51602,-0.00032,0.11348,0.00023,0.70847,-0.00024,0.70574,1,0,0.99910,0.01215,-0.01870,-0.03620,0.09479,0.06607,0.66794,0,0
1769812627.340100,0.00725,0.02655,-0.02478,0.00065,0.00107,0.00022,0.51602,-0.00032,0.11348,0.00023,0.70847,-0.00024,0.70574,1,0,0.99910,0.01215,-0.01870,-0.03620,0.09479,0.06607,0.66794,0,0
1769812627.342103,-0.06928,0.02244,-0.00169,0.00019,0.00135,-0.00076,0.51603,-0.00033,0.11349,0.00024,0.70846,-0.00024,0.70575,1,0,0.99910,0.01215,-0.01870,-0.03620,0.09479,0.06607,0.66794,0,0
1769812627.344085,-0.02268,0.00587,-0.04083,0.00012,0.00131,-0.00053,0.51603,-0.00033,0.11349,0.00024,0.70846,-0.00024,0.70575,1,0,0.99910,0.01215,-0.01870,-0.03620,0.09479,0.06607,0.66794,0,0
1769812627.346092,0.02869,0.04501,0.00880,-0.00030,-0.00027,0.00072,0.51605,-0.00032,0.11350,0.00023,0.70844,-0.00024,0.70577,1,0,0.99910,0.01215,-0.01870,-0.03620,0.09479,0.06607,0.66794,0,0
1769812627.348190,-0.00034,0.01207,-0.02375,-0.00014,-0.00045,-0.00101,0.51605,-0.00032,0.11350,0.00023,0.70844,-0.00024,0.70577,1,0,0.99910,0.01215,-0.01870,-0.03620,0.09479,0.06607,0.66794,0,0
1769812627.350096,0.04489,0.05217,-0.02573,0.00025,0.00084,0.00079,0.51605,-0.00032,0.11350,0.00023,0.70844,-0.00024,0.70577,1,0,0.99910,0.01215,-0.01870,-0.03620,0.09479,0.06607,0.66794,0,0
1769812627.352085,-0.00154,-0.00878,0.02850,-0.00013,-0.00091,-0.00118,0.51606,-0.00032,0.11351,0.00023,0.70842,-0.00024,0.70579,1,0,0.99910,0.01215,-0.01870,-0.03620,0.09479,0.06607,0.66794,0,0
1769812627.354091,-0.00867,0.01773,0.00620,0.00024,0.00188,-0.00097,0.51606,-0.00032,0.11351,0.00023,0.70842,-0.00024,0.70579,1,0,0.99910,0.01215,-0.01870,-0.03620,0.09479,0.06607,0.66794,0,0
1769812627.356113,0.04498,0.01757,0.01361,0.00110,-0.00218,-0.00261,0.51608,-0.00032,0.11352,0.00023,0.70841,-0.00024,0.70581,1,0,0.99910,0.01215,-0.01870,-0.03620,0.09479,0.06607,0.66794,0,0
1769812627.358105,0.01434,0.00038,0.00162,0.00041,0.00226,-0.00076,0.51608,-0.00032,0.11352,0.00023,0.70841,-0.00024,0.70581,1,0,0.99910,0.01215,-0.01870,-0.03620,0.09479,0.06607,0.66794,0,0
1769812627.360115,0.08264,0.02776,-0.00065,0.00084,-0.00039,0.00044,0.51608,-0.00032,0.11352,0.00023,0.70841,-0.00024,0.70581,1,0,0.99909,0.01199,-0.01891,-0.03631,0.09478,0.06606,0.66789,0,0
1769812627.362113,0.02949,0.01146,0.00628,0.00028,-0.00009,-0.00153,0.51610,-0.00033,0.11353,0.00024,0.70839,-0.00024,0.70582,1,0,0.99909,0.01199,-0.01891,-0.03631,0.09478,0.06606,0.66789,0,0
1769812627.364102,-0.01629,0.02264,-0.00171,-0.00018,0.00134,-0.00052,0.51611,-0.00033,0.11354,0.00024,0.70838,-0.00024,0.70583,1,0,0.99909,0.01199,-0.01891,-0.03631,0.09478,0.06606,0.66789,0,0
1769812627.366163,0.05194,0.00431,-0.00191,-0.00011,0.00243,0.00084,0.51613,-0.00032,0.11356,0.00023,0.70836,-0.00024,0.70585,1,0,0.99909,0.01199,-0.01891,-0.03631,0.09478,0.06606,0.66789,0,0
1769812627.368127,-0.00035,-0.00729,-0.00631,0.00042,-0.00243,-0.00154,0.51613,-0.00032,0.11356,0.00023,0.70836,-0.00024,0.70585,1,0,0.99909,0.01199,-0.01891,-0.03631,0.09478,0.06606,0.66789,0,0
1769812627.370109,0.02249,0.00209,-0.01401,0.00082,0.00032,-0.00050,0.51615,-0.00032,0.11357,0.00023,0.70835,-0.00024,0.70587,1,0,0.99909,0.01199,-0.01891,-0.03631,0.09478,0.06606,0.66789,0,0
1769812627.372099,0.07476,0.03252,0.00095,0.00056,-0.00102,0.00127,0.51615,-0.00032,0.11357,0.00023,0.70835,-0.00024,0.70587,1,0,0.99909,0.01199,-0.01891,-0.03631,0.09478,0.06606,0.66789,0,0
1769812627.374103,0.02944,0.00564,0.01688,0.00002,-0.00214,-0.00299,0.51616,-0.00033,0.11358,0.00024,0.70834,-0.00024,0.70588,1,0,0.99909,0.01199,-0.01891,-0.03631,0.09478,0.06606,0.66789,0,0
1769812627.376358,-0.00163,0.03643,0.01907,0.00022,-0.00037,0.00019,0.51616,-0.00033,0.11358,0.00024,0.70834,-0.00024,0.70588,1,0,0.99909,0.01199,-0.01891,-0.03631,0.09478,0.06606,0.66789,0,0
1769812627.378120,-0.01534,0.01445,-0.03139,0.00025,0.00099,-0.00039,0.51618,-0.00032,0.11359,0.00023,0.70832,-0.00024,0.70589,1,0,0.99909,0.01199,-0.01891,-0.03631,0.09478,0.06606,0.66789,0,0
1769812627.380108,-0.04592,0.03296,-0.00736,0.00115,-0.00112,-0.00125,0.51618,-0.00032,0.11359,0.00023,0.70832,-0.00024,0.70589,1,0,0.99909,0.01199,-0.01891,-0.03631,0.09478,0.06606,0.66789,0,0
1769812627.382104,-0.02975,0.02749,-0.06949,0.00023,0.00052,0.00050,0.51619,-0.00032,0.11359,0.00023,0.70831,-0.00024,0.70590,1,0,0.99909,0.01199,-0.01891,-0.03631,0.09478,0.06606,0.66789,0,0
1769812627.384130,0.00752,0.01604,-0.03663,-0.00000,-0.00039,-0.00041,0.51619,-0.00032,0.11359,0.00023,0.70831,-0.00024,0.70590,1,0,0.99909,0.01199,-0.01891,-0.03631,0.09478,0.06606,0.66789,0,0
1769812627.386096,-0.02412,0.03547,0.00421,0.00021,0.00054,0.00060,0.51621,-0.00032,0.11361,0.00023,0.70830,-0.00024,0.70591,1,0,0.99909,0.01199,-0.01891,-0.03631,0.09478,0.06606,0.66789,0,0
1769812627.388097,-0.00141,0.00509,0.01372,-0.00015,0.00197,-0.00058,0.51621,-0.00032,0.11361,0.00023,0.70830,-0.00024,0.70591,1,0,0.99909,0.01199,-0.01891,-0.03631,0.09478,0.06606,0.66789,0,0
1769812627.390098,-0.03966,0.03127,0.01784,-0.00034,0.00115,-0.00064,0.51621,-0.00032,0.11361,0.00023,0.70830,-0.00024,0.70591,1,0,0.99909,0.01199,-0.01891,-0.03631,0.09478,0.06606,0.66789,0,0
1769812627.392122,-0.03876,0.03129,-0.00707,0.00034,0.00084,-0.00061,0.51622,-0.00032,0.11361,0.00023,0.70828,-0.00024,0.70593,1,0,0.99909,0.01199,-0.01891,-0.03631,0.09478,0.06606,0.66789,0,0
1769812627.394118,-0.01576,0.01510,-0.01600,-0.00016,0.00073,-0.00118,0.51622,-0.00032,0.11361,0.00023,0.70828,-0.00024,0.70593,1,0,0.99909,0.01199,-0.01891,-0.03631,0.09478,0.06606,0.66789,0,0
1769812627.396111,0.02969,0.04124,-0.01201,0.00012,-0.00031,-0.00112,0.51622,-0.00032,0.11361,0.00023,0.70828,-0.00024,0.70593,1,0,0.99910,0.01222,-0.01642,-0.03722,0.09475,0.06603,0.66761,0,0
1769812627.398122,-0.00934,0.02305,0.02222,-0.00004,0.00054,0.00009,0.51624,-0.00032,0.11363,0.00023,0.70827,-0.00024,0.70594,1,0,0.99910,0.01222,-0.01642,-0.03722,0.09475,0.06603,0.66761,0,0
1769812627.400128,-0.00144,0.01836,0.00471,-0.00017,0.00099,0.00079,0.51624,-0.00032,0.11363,0.00023,0.70827,-0.00024,0.70594,1,0,0.99910,0.01222,-0.01642,-0.03722,0.09475,0.06603,0.66761,0,0
1769812627.402138,-0.00887,0.00929,0.01210,-0.00029,0.00239,-0.00164,0.51626,-0.00032,0.11364,0.00023,0.70825,-0.00024,0.70596,1,0,0.99910,0.01222,-0.01642,-0.03722,0.09475,0.06603,0.66761,0,0
1769812627.404142,-0.02376,0.02891,0.00056,-0.00005,-0.00059,-0.00123,0.51628,-0.00032,0.11365,0.00023,0.70824,-0.00024,0.70597,1,0,0.99910,0.01222,-0.01642,-0.03722,0.09475,0.06603,0.66761,0,0
1769812627.406127,0.11428,-0.00421,-0.04296,0.00011,-0.00090,-0.00118,0.51629,-0.00032,0.11366,0.00023,0.70823,-0.00024,0.70598,1,0,0.99910,0.01222,-0.01642,-0.03722,0.09475,0.06603,0.66761,0,0
1769812627.408130,-0.01620,0.02287,-0.00740,-0.00004,0.00084,0.00025,0.51629,-0.00032,0.11366,0.00023,0.70823,-0.00024,0.70598,1,0,0.99910,0.01222,-0.01642,-0.03722,0.09475,0.06603,0.66761,0,0
1769812627.410148,0.05985,0.02200,0.00026,0.00003,-0.00213,-0.00102,0.51631,-0.00032,0.11367,0.00023,0.70822,-0.00024,0.70600,1,0,0.99910,0.01222,-0.01642,-0.03722,0.09475,0.06603,0.66761,0,0
1769812627.412156,0.02184,0.02717,0.01202,0.00066,-0.00351,-0.00121,0.51631,-0.00032,0.11367,0.00023,0.70822,-0.00024,0.70600,1,0,0.99910,0.01222,-0.01642,-0.03722,0.09475,0.06603,0.66761,0,0
1769812627.414123,-0.00855,0.01066,-0.00371,-0.00029,0.00088,-0.00088,0.51631,-0.00032,0.11367,0.00023,0.70822,-0.00024,0.70600,1,0,0.99910,0.01222,-0.01642,-0.03722,0.09475,0.06603,0.66761,0,0
1769812627.416144,-0.02442,0.02226,0.00728,-0.00046,0.00145,0.00074,0.51633,-0.00032,0.11367,0.00023,0.70821,-0.00024,0.70601,1,0,0.99910,0.01222,-0.01642,-0.03722,0.09475,0.06603,0.66761,0,0
1769812627.418128,-0.01635,0.03246,-0.00768,-0.00045,-0.00004,0.00012,0.51633,-0.00032,0.11367,0.00023,0.70821,-0.00024,0.70601,1,0,0.99910,0.01222,-0.01642,-0.03722,0.09475,0.06603,0.66761,0,0
1769812627.420170,0.02214,0.02306,-0.01121,0.00013,0.00101,-0.00115,0.51635,-0.00032,0.11368,0.00023,0.70819,-0.00024,0.70602,1,0,0.99910,0.01222,-0.01642,-0.03722,0.09475,0.06603,0.66761,0,0
1769812627.422145,-0.02329,0.01861,-0.01886,0.00010,0.00114,-0.00071,0.51636,-0.00032,0.11369,0.00023,0.70818,-0.00024,0.70603,1,0,0.99910,0.01222,-0.01642,-0.03722,0.09475,0.06603,0.66761,0,0
1769812627.424139,-0.00858,0.00942,-0.00447,0.00011,0.00153,0.00028,0.51636,-0.00032,0.11369,0.00023,0.70818,-0.00024,0.70603,1,0,0.99910,0.01222,-0.01642,-0.03722,0.09475,0.06603,0.66761,0,0
1769812627.426142,-0.02417,0.01496,0.01204,0.00022,-0.00002,0.00046,0.51636,-0.00032,0.11369,0.00023,0.70818,-0.00024,0.70603,1,0,0.99910,0.01222,-0.01642,-0.03722,0.09475,0.06603,0.66761,0,0
1769812627.428133,-0.00834,0.01083,-0.00472,0.00052,-0.00000,-0.00011,0.51636,-0.00032,0.11369,0.00023,0.70818,-0.00024,0.70603,1,0,0.99910,0.01222,-0.01642,-0.03722,0.09475,0.06603,0.66761,0,0
1769812627.430148,-0.02427,0.03217,0.02246,0.00034,-0.00011,-0.00090,0.51638,-0.00032,0.11370,0.00023,0.70817,-0.00024,0.70604,1,0,0.99910,0.01222,-0.01642,-0.03722,0.09475,0.06603,0.66761,0,0
1769812627.432142,0.00672,0.04024,-0.01272,0.00010,0.00034,0.00004,0.51638,-0.00032,0.11370,0.00023,0.70817,-0.00024,0.70604,1,0,0.99910,0.01222,-0.01642,-0.03722,0.09475,0.06603,0.66761,0,0
1769812627.434152,-0.00188,0.03246,0.02211,-0.00045,-0.00011,-0.00016,0.51640,-0.00032,0.11370,0.00023,0.70817,-0.00024,0.70604,1,0,0.99910,0.01222,-0.01642,-0.03722,0.09475,0.06603,0.66761,0,0
1769812627.436149,-0.03129,0.03436,-0.00972,0.00020,0.00190,-0.00001,0.51640,-0.00032,0.11370,0.00023,0.70817,-0.00024,0.70604,1,0,0.99907,0.01199,-0.01686,-0.03771,0.09475,0.06604,0.66768,0,0
1769812627.438163,-0.00118,0.03105,0.01768,0.00090,0.00071,-0.00087,0.51642,-0.00032,0.11371,0.00023,0.70816,-0.00024,0.70605,1,0,0.99907,0.01199,-0.01686,-0.03771,0.09475,0.06604,0.66768,0,0
1769812627.440146,0.03627,0.00296,0.03545,0.00028,-0.00039,-0.00082,0.51642,-0.00032,0.11371,0.00023,0.70816,-0.00024,0.70605,1,0,0.99907,0.01199,-0.01686,-0.03771,0.09475,0.06604,0.66768,0,0
1769812627.442167,0.02973,0.01772,-0.00942,0.00067,0.00147,-0.00006,0.51643,-0.00032,0.11371,0.00023,0.70816,-0.00024,0.70605,1,0,0.99907,0.01199,-0.01686,-0.03771,0.09475,0.06604,0.66768,0,0
1769812627.444152,0.02187,0.02926,0.00085,-0.00001,-0.00081,-0.00162,0.51645,-0.00032,0.11371,0.00023,0.70816,-0.00024,0.70605,1,0,0.99907,0.01199,-0.01686,-0.03771,0.09475,0.06604,0.66768,0,0
1769812627.446152,0.12105,0.02037,-0.01935,0.00021,-0.00061,-0.00048,0.51645,-0.00032,0.11371,0.00023,0.70816,-0.00024,0.70605,1,0,0.99907,0.01199,-0.01686,-0.03771,0.09475,0.06604,0.66768,0,0
1769812627.448165,-0.03157,0.02749,0.00985,0.00048,0.00018,-0.00032,0.51647,-0.00032,0.11371,0.00023,0.70816,-0.00024,0.70605,1,0,0.99907,0.01199,-0.01686,-0.03771,0.09475,0.06604,0.66768,0,0
1769812627.450146,-0.00867,0.01935,-0.00453,-0.00030,0.00044,-0.00023,0.51647,-0.00032,0.11371,0.00023,0.70816,-0.00024,0.70605,1,0,0.99907,0.01199,-0.01686,-0.03771,0.09475,0.06604,0.66768,0,0
1769812627.452177,-0.03850,0.00226,-0.00714,-0.00016,0.00128,-0.00255,0.51649,-0.00032,0.11370,0.00023,0.70817,-0.00024,0.70604,1,0,0.99907,0.01199,-0.01686,-0.03771,0.09475,0.06604,0.66768,0,0
1769812627.454172,-0.03113,-0.00544,0.00091,0.00038,-0.00037,-0.00068,0.51649,-0.00032,0.11370,0.00023,0.70817,-0.00024,0.70604,1,0,0.99907,0.01199,-0.01686,-0.03771,0.09475,0.06604,0.66768,0,0
1769812627.456171,-0.01643,0.00927,0.00012,-0.00003,0.00158,0.00078,0.51651,-0.00032,0.11370,0.00023,0.70817,-0.00024,0.70604,1,0,0.99907,0.01199,-0.01686,-0.03771,0.09475,0.06604,0.66768,0,0
1769812627.458165,0.02197,0.02894,-0.01061,0.00026,-0.00116,0.00030,0.51651,-0.00032,0.11370,0.00023,0.70817,-0.00024,0.70604,1,0,0.99907,0.01199,-0.01686,-0.03771,0.09475,0.06604,0.66768,0,0
1769812627.460167,-0.00067,0.02370,-0.01286,0.00051,-0.00032,0.00037,0.51653,-0.00032,0.11370,0.00023,0.70818,-0.00024,0.70604,1,0,0.99907,0.01199,-0.01686,-0.03771,0.09475,0.06604,0.66768,0,0
1769812627.462154,-0.00747,0.02367,-0.03226,0.00105,-0.00033,-0.00023,0.51653,-0.00032,0.11370,0.00023,0.70818,-0.00024,0.70604,1,0,0.99907,0.01199,-0.01686,-0.03771,0.09475,0.06604,0.66768,0,0
1769812627.464156,-0.00059,0.01548,-0.01137,0.00012,0.00014,-0.00106,0.51653,-0.00032,0.11370,0.00023,0.70818,-0.00024,0.70604,1,0,0.99907,0.01199,-0.01686,-0.03771,0.09475,0.06604,0.66768,0,0
1769812627.466155,-0.00083,0.04121,0.00197,0.00090,-0.00101,-0.00060,0.51654,-0.00032,0.11369,0.00023,0.70818,-0.00024,0.70603,1,0,0.99907,0.01199,-0.01686,-0.03771,0.09475,0.06604,0.66768,0,0
1769812627.468160,0.01393,0.02799,0.01909,0.00105,-0.00080,0.00005,0.51654,-0.00032,0.11369,0.00023,0.70818,-0.00024,0.70603,1,0,0.99907,0.01199,-0.01686,-0.03771,0.09475,0.06604,0.66768,0,0
1769812627.470165,-0.00157,0.04013,0.01113,0.00022,-0.00003,0.00091,0.51656,-0.00032,0.11369,0.00023,0.70819,-0.00024,0.70603,1,0,0.99907,0.01199,-0.01686,-0.03771,0.09475,0.06604,0.66768,0,0
1769812627.472171,-0.00881,0.03676,0.00440,0.00022,-0.00055,-0.00005,0.51656,-0.00032,0.11369,0.00023,0.70819,-0.00024,0.70603,1,0,0.99913,0.01217,-0.01786,-0.03571,0.09480,0.06607,0.66801,0,0
1769812627.474240,0.01444,0.03700,-0.00496,0.00051,-0.00066,-0.00081,0.51658,-0.00032,0.11369,0.00023,0.70819,-0.00024,0.70602,1,0,0.99913,0.01217,-0.01786,-0.03571,0.09480,0.06607,0.66801,0,0
1769812627.476200,0.01459,0.04546,-0.01006,0.00064,-0.00072,-0.00090,0.51658,-0.00032,0.11369,0.00023,0.70819,-0.00024,0.70602,1,0,0.99913,0.01217,-0.01786,-0.03571,0.09480,0.06607,0.66801,0,0
1769812627.478180,-0.03930,0.02629,0.00575,-0.00020,0.00187,-0.00057,0.51660,-0.00032,0.11369,0.00023,0.70819,-0.00024,0.70602,1,0,0.99913,0.01217,-0.01786,-0.03571,0.09480,0.06607,0.66801,0,0
1769812627.480182,-0.00110,0.01891,0.00053,-0.00003,0.00072,-0.00035,0.51660,-0.00032,0.11369,0.00023,0.70819,-0.00024,0.70602,1,0,0.99913,0.01217,-0.01786,-0.03571,0.09480,0.06607,0.66801,0,0
1769812627.482191,-0.01703,0.01990,0.02475,-0.00031,-0.00030,-0.00013,0.51662,-0.00032,0.11368,0.00023,0.70819,-0.00024,0.70602,1,0,0.99913,0.01217,-0.01786,-0.03571,0.09480,0.06607,0.66801,0,0
1769812627.484188,-0.01601,0.02686,-0.00964,0.00023,0.00103,-0.00018,0.51664,-0.00032,0.11368,0.00023,0.70820,-0.00024,0.70602,1,0,0.99913,0.01217,-0.01786,-0.03571,0.09480,0.06607,0.66801,0,0
1769812627.486179,-0.00070,0.00991,-0.01509,0.00039,0.00075,0.00092,0.51664,-0.00032,0.11368,0.00023,0.70820,-0.00024,0.70602,1,0,0.99913,0.01217,-0.01786,-0.03571,0.09480,0.06607,0.66801,0,0
1769812627.488196,0.00733,0.02831,-0.01903,0.00052,-0.00017,-0.00133,0.51666,-0.00032,0.11368,0.00023,0.70820,-0.00024,0.70601,1,0,0.99913,0.01217,-0.01786,-0.03571,0.09480,0.06607,0.66801,0,0
1769812627.490220,-0.00796,0.00938,-0.02872,-0.00002,0.00189,-0.00008,0.51666,-0.00032,0.11368,0.00023,0.70820,-0.00024,0.70601,1,0,0.99913,0.01217,-0.01786,-0.03571,0.09480,0.06607,0.66801,0,0
1769812627.492198,0.05220,0.01807,-0.00546,0.00055,0.00086,0.00107,0.51668,-0.00032,0.11368,0.00023,0.70821,-0.00024,0.70601,1,0,0.99913,0.01217,-0.01786,-0.03571,0.09480,0.06607,0.66801,0,0
1769812627.494181,0.00706,0.03173,-0.01291,0.00091,-0.00010,0.00016,0.51668,-0.00032,0.11368,0.00023,0.70821,-0.00024,0.70601,1,0,0.99913,0.01217,-0.01786,-0.03571,0.09480,0.06607,0.66801,0,0
1769812627.496219,-0.00108,0.02870,0.00002,-0.00003,-0.00060,-0.00047,0.51669,-0.00032,0.11367,0.00023,0.70821,-0.00024,0.70600,1,0,0.99913,0.01217,-0.01786,-0.03571,0.09480,0.06607,0.66801,0,0
1769812627.498183,0.00732,0.01331,-0.00409,0.00094,-0.00218,-0.00191,0.51669,-0.00032,0.11367,0.00023,0.70821,-0.00024,0.70600,1,0,0.99913,0.01217,-0.01786,-0.03571,0.09480,0.06607,0.66801,0,0
1769812627.500182,-0.03190,0.01547,0.01707,0.00008,-0.00039,0.00019,0.51671,-0.00032,0.11367,0.00023,0.70821,-0.00024,0.70600,1,0,0.99913,0.01217,-0.01786,-0.03571,0.09480,0.06607,0.66801,0,0
1769812627.502176,0.00685,0.01910,-0.01451,-0.00002,0.00053,-0.00009,0.51671,-0.00032,0.11367,0.00023,0.70821,-0.00024,0.70600,1,0,0.99913,0.01217,-0.01786,-0.03571,0.09480,0.06607,0.66801,0,0
1769812627.504178,0.02190,0.03172,-0.00784,0.00039,0.00018,0.00027,0.51671,-0.00032,0.11367,0.00023,0.70821,-0.00024,0.70600,1,0,0.99913,0.01217,-0.01786,-0.03571,0.09480,0.06607,0.66801,0,0
1769812627.506173,0.03019,0.01957,-0.02955,0.00041,-0.00008,-0.00007,0.51673,-0.00032,0.11366,0.00023,0.70822,-0.00024,0.70599,1,0,0.99913,0.01217,-0.01786,-0.03571,0.09480,0.06607,0.66801,0,0
1769812627.508194,0.02225,0.00629,-0.02176,0.00001,0.00066,0.00020,0.51673,-0.00032,0.11366,0.00023,0.70822,-0.00024,0.70599,1,0,0.99913,0.01217,-0.01786,-0.03571,0.09480,0.06607,0.66801,0,0
1769812627.510216,-0.00079,0.00097,-0.00440,0.00053,0.00131,0.00026,0.51675,-0.00032,0.11366,0.00023,0.70822,-0.00024,0.70599,1,0,0.99913,0.01217,-0.01786,-0.03571,0.09480,0.06607,0.66801,0,0
1769812627.512295,-0.05434,0.01794,0.00543,0.00020,0.00143,-0.00021,0.51675,-0.00032,0.11366,0.00023,0.70822,-0.00024,0.70599,1,0,0.99909,0.01202,-0.01607,-0.03753,0.09476,0.06605,0.66773,0,0
1769812627.514224,-0.00099,0.01477,0.00361,0.00012,0.00075,-0.00106,0.51676,-0.00032,0.11365,0.00023,0.70823,-0.00024,0.70598,1,0,0.99909,0.01202,-0.01607,-0.03753,0.09476,0.06605,0.66773,0,0
1769812627.516228,-0.01583,0.02785,-0.00897,0.00023,0.00038,-0.00133,0.51676,-0.00032,0.11365,0.00023,0.70823,-0.00024,0.70598,1,0,0.99909,0.01202,-0.01607,-0.03753,0.09476,0.06605,0.66773,0,0
1769812627.518221,-0.02442,0.01854,0.01442,-0.00005,0.00067,0.00079,0.51678,-0.00032,0.11365,0.00023,0.70824,-0.00024,0.70597,1,0,0.99909,0.01202,-0.01607,-0.03753,0.09476,0.06605,0.66773,0,0
1769812627.520207,-0.01555,0.00129,-0.02400,0.00026,0.00129,0.00014,0.51678,-0.00032,0.11365,0.00023,0.70824,-0.00024,0.70597,1,0,0.99909,0.01202,-0.01607,-0.03753,0.09476,0.06605,0.66773,0,0
1769812627.522202,-0.02360,0.01396,-0.01706,-0.00017,0.00138,0.00049,0.51680,-0.00032,0.11364,0.00023,0.70825,-0.00024,0.70596,1,0,0.99909,0.01202,-0.01607,-0.03753,0.09476,0.06605,0.66773,0,0
1769812627.524215,-0.00041,0.03674,-0.01990,0.00050,-0.00040,-0.00054,0.51681,-0.00032,0.11364,0.00023,0.70826,-0.00024,0.70596,1,0,0.99909,0.01202,-0.01607,-0.03753,0.09476,0.06605,0.66773,0,0
1769812627.526203,0.02970,0.02200,-0.01704,0.00027,0.00160,0.00026,0.51681,-0.00032,0.11364,0.00023,0.70826,-0.00024,0.70596,1,0,0.99909,0.01202,-0.01607,-0.03753,0.09476,0.06605,0.66773,0,0
1769812627.528210,0.03682,0.01613,0.01184,0.00068,-0.00133,0.00019,0.51683,-0.00032,0.11363,0.00023,0.70826,-0.00024,0.70595,1,0,0.99909,0.01202,-0.01607,-0.03753,0.09476,0.06605,0.66773,0,0
1769812627.530256,-0.00089,0.01464,0.00316,0.00052,0.00053,-0.00067,0.51683,-0.00032,0.11363,0.00023,0.70826,-0.00024,0.70595,1,0,0.99909,0.01202,-0.01607,-0.03753,0.09476,0.06605,0.66773,0,0
1769812627.532207,-0.00793,-0.00280,-0.02146,0.00040,0.00110,0.00006,0.51685,-0.00032,0.11363,0.00023,0.70827,-0.00024,0.70594,1,0,0.99909,0.01202,-0.01607,-0.03753,0.09476,0.06605,0.66773,0,0
1769812627.534239,-0.02356,0.01947,-0.00995,0.00023,-0.00007,0.00004,0.51685,-0.00032,0.11363,0.00023,0.70827,-0.00024,0.70594,1,0,0.99909,0.01202,-0.01607,-0.03753,0.09476,0.06605,0.66773,0,0
1769812627.536215,-0.01602,0.02224,-0.01701,-0.00017,0.00160,0.00026,0.51687,-0.00032,0.11362,0.00023,0.70828,-0.00024,0.70594,1,0,0.99909,0.01202,-0.01607,-0.03753,0.09476,0.06605,0.66773,0,0
1769812627.538203,0.00663,0.02375,-0.00136,-0.00015,0.00048,-0.00130,0.51687,-0.00032,0.11362,0.00023,0.70828,-0.00024,0.70594,1,0,0.99909,0.01202,-0.01607,-0.03753,0.09476,0.06605,0.66773,0,0
1769812627.540202,0.00679,0.01203,0.00158,-0.00001,-0.00036,-0.00192,0.51688,-0.00032,0.11362,0.00023,0.70829,-0.00024,0.70593,1,0,0.99909,0.01202,-0.01607,-0.03753,0.09476,0.06605,0.66773,0,0
1769812627.542222,-0.03905,0.03704,0.00512,0.00020,-0.00054,-0.00107,0.51688,-0.00032,0.11362,0.00023,0.70829,-0.00024,0.70593,1,0,0.99909,0.01202,-0.01607,-0.03753,0.09476,0.06605,0.66773,0,0
1769812627.544222,-0.03904,0.02023,0.00501,0.00021,-0.00076,-0.00049,0.51688,-0.00032,0.11362,0.00023,0.70829,-0.00024,0.70593,1,0,0.99909,0.01202,-0.01607,-0.03753,0.09476,0.06605,0.66773,0,0
1769812627.546227,0.00664,0.00195,-0.00360,-0.00027,0.00110,-0.00065,0.51690,-0.00032,0.11361,0.00023,0.70829,-0.00024,0.70592,1,0,0.99909,0.01202,-0.01607,-0.03753,0.09476,0.06605,0.66773,0,0
1769812627.548244,-0.00874,0.02011,0.01451,0.00077,-0.00108,-0.00023,0.51690,-0.00032,0.11361,0.00023,0.70829,-0.00024,0.70592,1,0,0.99913,0.01186,-0.01773,-0.03586,0.09479,0.06606,0.66795,0,0
1769812627.550220,0.00709,0.01081,-0.01540,0.00080,-0.00035,0.00079,0.51692,-0.00032,0.11360,0.00023,0.70830,-0.00024,0.70591,1,0,0.99913,0.01186,-0.01773,-0.03586,0.09479,0.06606,0.66795,0,0
1769812627.552222,-0.00874,0.04064,0.00748,0.00035,-0.00007,-0.00086,0.51692,-0.00032,0.11360,0.00023,0.70830,-0.00024,0.70591,1,0,0.99913,0.01186,-0.01773,-0.03586,0.09479,0.06606,0.66795,0,0
1769812627.554235,0.01434,0.02779,-0.00414,0.00012,0.00044,-0.00109,0.51693,-0.00032,0.11360,0.00023,0.70831,-0.00024,0.70590,1,0,0.99913,0.01186,-0.01773,-0.03586,0.09479,0.06606,0.66795,0,0
1769812627.556222,-0.00861,0.02822,0.00068,-0.00004,0.00006,-0.00109,0.51695,-0.00032,0.11359,0.00023,0.70831,-0.00024,0.70590,1,0,0.99913,0.01186,-0.01773,-0.03586,0.09479,0.06606,0.66795,0,0
1769812627.558229,0.01440,0.02277,-0.00706,0.00039,0.00084,-0.00026,0.51695,-0.00032,0.11359,0.00023,0.70831,-0.00024,0.70590,1,0,0.99913,0.01186,-0.01773,-0.03586,0.09479,0.06606,0.66795,0,0
1769812627.560314,0.01379,0.04033,0.00601,0.00036,-0.00031,0.00104,0.51695,-0.00032,0.11359,0.00023,0.70831,-0.00024,0.70590,1,0,0.99913,0.01186,-0.01773,-0.03586,0.09479,0.06606,0.66795,0,0
1769812627.562239,-0.00933,0.02884,0.02524,-0.00031,-0.00051,-0.00113,0.51697,-0.00032,0.11359,0.00023,0.70832,-0.00024,0.70589,1,0,0.99913,0.01186,-0.01773,-0.03586,0.09479,0.06606,0.66795,0,0
