ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769106524.571980,-0.01923,-0.02805,-0.00597,-0.00007,0.00128,0.00021,0.51702,-0.00033,0.28004,0.00026,0.70831,-0.00023,0.70590,1,3,0.99961,0.01022,-0.00846,-0.02445,0.08429,0.08317,0.63584,0,0
1769106524.573987,-0.02098,-0.00522,0.06455,0.00016,-0.00092,-0.00012,0.51702,-0.00033,0.28004,0.00026,0.70831,-0.00023,0.70590,1,3,0.99961,0.01022,-0.00846,-0.02445,0.08429,0.08317,0.63584,0,0
1769106524.575964,-0.03594,0.01048,0.04451,-0.00014,0.00037,0.00034,0.51703,-0.00033,0.28003,0.00026,0.70831,-0.00023,0.70590,1,3,0.99961,0.01022,-0.00846,-0.02445,0.08429,0.08317,0.63584,0,0
1769106524.577956,0.04903,0.04433,-0.00992,0.00018,0.00058,-0.00028,0.51703,-0.00033,0.28003,0.00026,0.70831,-0.00023,0.70590,1,3,0.99961,0.01022,-0.00846,-0.02445,0.08429,0.08317,0.63584,0,0
1769106524.579957,0.01859,0.03980,-0.02261,-0.00051,0.00108,0.00066,0.51703,-0.00033,0.28003,0.00026,0.70831,-0.00023,0.70590,1,3,0.99961,0.01022,-0.00846,-0.02445,0.08429,0.08317,0.63584,0,0
1769106524.581975,0.02620,-0.01691,0.01295,0.00063,-0.00177,-0.00032,0.51703,-0.00033,0.28003,0.00026,0.70831,-0.00023,0.70590,1,3,0.99961,0.01022,-0.00846,-0.02445,0.08429,0.08317,0.63584,0,0
1769106524.583978,-0.01404,-0.02714,0.08753,-0.00023,0.00001,-0.00001,0.51703,-0.00033,0.28003,0.00026,0.70831,-0.00023,0.70590,1,3,0.99961,0.01022,-0.00846,-0.02445,0.08429,0.08317,0.63584,0,0
1769106524.585959,-0.01326,-0.05179,0.06374,-0.00033,-0.00028,-0.00046,0.51705,-0.00033,0.28003,0.00026,0.70831,-0.00023,0.70590,1,3,0.99961,0.01022,-0.00846,-0.02445,0.08429,0.08317,0.63584,0,0
1769106524.587973,-0.04235,0.00526,-0.00650,-0.00053,0.00193,0.00018,0.51705,-0.00033,0.28003,0.00026,0.70831,-0.00023,0.70590,1,3,0.99961,0.01022,-0.00846,-0.02445,0.08429,0.08317,0.63584,0,0
1769106524.589972,0.01257,0.01913,-0.06931,0.00020,0.00052,0.00071,0.51705,-0.00033,0.28003,0.00026,0.70831,-0.00023,0.70590,1,3,0.99961,0.01022,-0.00846,-0.02445,0.08429,0.08317,0.63584,0,0
1769106524.591975,-0.01773,0.02361,-0.08132,-0.00050,0.00081,0.00040,0.51705,-0.00033,0.28003,0.00026,0.70831,-0.00023,0.70590,1,3,0.99963,0.01027,-0.00835,-0.02381,0.08430,0.08319,0.63600,0,0
1769106524.593970,-0.01252,-0.01584,0.02828,-0.00062,-0.00202,-0.00087,0.51706,-0.00033,0.28002,0.00026,0.70830,-0.00023,0.70591,1,3,0.99963,0.01027,-0.00835,-0.02381,0.08430,0.08319,0.63600,0,0
1769106524.595998,-0.08134,-0.00828,0.04678,-0.00001,-0.00201,0.00019,0.51706,-0.00033,0.28002,0.00026,0.70830,-0.00023,0.70591,1,3,0.99963,0.01027,-0.00835,-0.02381,0.08430,0.08319,0.63600,0,0
1769106524.597978,-0.01800,-0.03589,-0.04349,-0.00004,-0.00311,-0.00043,0.51708,-0.00033,0.28002,0.00026,0.70830,-0.00023,0.70591,1,3,0.99963,0.01027,-0.00835,-0.02381,0.08430,0.08319,0.63600,0,0
1769106524.599974,-0.06102,-0.00651,-0.15632,-0.00021,0.00186,-0.00031,0.51710,-0.00033,0.28004,0.00026,0.70828,-0.00023,0.70593,1,3,0.99963,0.01027,-0.00835,-0.02381,0.08430,0.08319,0.63600,0,0
1769106524.601981,-0.01710,0.05337,-0.10411,-0.00012,0.00053,0.00007,0.51710,-0.00033,0.28004,0.00026,0.70828,-0.00023,0.70593,1,3,0.99963,0.01027,-0.00835,-0.02381,0.08430,0.08319,0.63600,0,0
1769106524.603990,-0.01147,0.04081,-0.02338,0.00028,-0.00045,0.00079,0.51712,-0.00033,0.28005,0.00026,0.70827,-0.00023,0.70594,1,3,0.99963,0.01027,-0.00835,-0.02381,0.08430,0.08319,0.63600,0,0
1769106524.605987,-0.01441,-0.00117,0.08620,-0.00066,-0.00066,0.00081,0.51712,-0.00033,0.28005,0.00026,0.70827,-0.00023,0.70594,1,3,0.99963,0.01027,-0.00835,-0.02381,0.08430,0.08319,0.63600,0,0
1769106524.608002,0.00040,-0.01369,0.11932,-0.00010,-0.00091,-0.00045,0.51714,-0.00033,0.28006,0.00026,0.70826,-0.00023,0.70595,1,3,0.99963,0.01027,-0.00835,-0.02381,0.08430,0.08319,0.63600,0,0
1769106524.610057,0.04035,0.00832,0.03713,-0.00007,-0.00147,-0.00014,0.51714,-0.00033,0.28006,0.00026,0.70826,-0.00023,0.70595,1,3,0.99963,0.01027,-0.00835,-0.02381,0.08430,0.08319,0.63600,0,0
1769106524.611984,0.05691,0.03727,-0.01988,0.00007,-0.00063,-0.00032,0.51716,-0.00033,0.28007,0.00026,0.70825,-0.00023,0.70597,1,3,0.99963,0.01027,-0.00835,-0.02381,0.08430,0.08319,0.63600,0,0
1769106524.613983,0.02611,0.03576,-0.01076,0.00017,0.00035,0.00096,0.51716,-0.00033,0.28007,0.00026,0.70825,-0.00023,0.70597,1,3,0.99963,0.01027,-0.00835,-0.02381,0.08430,0.08319,0.63600,0,0
1769106524.615983,0.04789,-0.01025,0.04247,0.00022,-0.00010,0.00033,0.51717,-0.00033,0.28009,0.00026,0.70823,-0.00023,0.70598,1,3,0.99963,0.01027,-0.00835,-0.02381,0.08430,0.08319,0.63600,0,0
1769106524.617983,0.02408,-0.05191,0.08686,0.00023,-0.00109,0.00118,0.51717,-0.00033,0.28009,0.00026,0.70823,-0.00023,0.70598,1,3,0.99963,0.01027,-0.00835,-0.02381,0.08430,0.08319,0.63600,0,0
1769106524.619982,-0.00590,-0.04857,0.07629,-0.00006,0.00053,-0.00063,0.51717,-0.00033,0.28009,0.00026,0.70823,-0.00023,0.70598,1,3,0.99963,0.01027,-0.00835,-0.02381,0.08430,0.08319,0.63600,0,0
1769106524.621978,0.03305,-0.00144,0.02354,-0.00046,0.00033,-0.00066,0.51719,-0.00033,0.28009,0.00026,0.70822,-0.00023,0.70599,1,3,0.99963,0.01027,-0.00835,-0.02381,0.08430,0.08319,0.63600,0,0
1769106524.623978,0.01182,0.03239,-0.03737,0.00031,-0.00019,0.00014,0.51719,-0.00033,0.28009,0.00026,0.70822,-0.00023,0.70599,1,3,0.99963,0.01027,-0.00835,-0.02381,0.08430,0.08319,0.63600,0,0
1769106524.625982,0.01076,0.01538,0.00241,0.00004,-0.00014,0.00031,0.51721,-0.00033,0.28011,0.00026,0.70821,-0.00023,0.70601,1,3,0.99963,0.01027,-0.00835,-0.02381,0.08430,0.08319,0.63600,0,0
1769106524.627986,-0.03575,0.00418,0.03470,-0.00066,-0.00129,0.00003,0.51721,-0.00033,0.28011,0.00026,0.70821,-0.00023,0.70601,1,3,0.99964,0.01027,-0.00867,-0.02334,0.08429,0.08318,0.63595,0,0
1769106524.629989,0.03263,-0.00879,0.04743,0.00008,-0.00135,-0.00020,0.51723,-0.00033,0.28011,0.00026,0.70820,-0.00023,0.70602,1,3,0.99964,0.01027,-0.00867,-0.02334,0.08429,0.08318,0.63595,0,0
1769106524.632034,-0.01297,0.01485,0.03706,-0.00012,0.00028,0.00029,0.51723,-0.00033,0.28011,0.00026,0.70820,-0.00023,0.70602,1,3,0.99964,0.01027,-0.00867,-0.02334,0.08429,0.08318,0.63595,0,0
1769106524.634022,-0.01677,0.03106,-0.10028,0.00044,0.00167,-0.00080,0.51724,-0.00033,0.28012,0.00026,0.70819,-0.00023,0.70602,1,3,0.99964,0.01027,-0.00867,-0.02334,0.08429,0.08318,0.63595,0,0
1769106524.636003,-0.02775,0.04748,0.01497,-0.00096,-0.00174,-0.00137,0.51726,-0.00033,0.28012,0.00026,0.70818,-0.00023,0.70603,1,3,0.99964,0.01027,-0.00867,-0.02334,0.08429,0.08318,0.63595,0,0
1769106524.638000,-0.00318,0.01351,-0.04147,0.00045,0.00173,0.00025,0.51726,-0.00033,0.28012,0.00026,0.70818,-0.00023,0.70603,1,3,0.99964,0.01027,-0.00867,-0.02334,0.08429,0.08318,0.63595,0,0
1769106524.640033,-0.03461,0.01509,0.00145,0.00082,-0.00059,0.00109,0.51728,-0.00033,0.28013,0.00026,0.70817,-0.00023,0.70604,1,3,0.99964,0.01027,-0.00867,-0.02334,0.08429,0.08318,0.63595,0,0
1769106524.642003,0.00478,-0.03021,-0.04326,0.00037,-0.00070,-0.00011,0.51728,-0.00033,0.28013,0.00026,0.70817,-0.00023,0.70604,1,3,0.99964,0.01027,-0.00867,-0.02334,0.08429,0.08318,0.63595,0,0
1769106524.644630,-0.01078,-0.00824,-0.03616,-0.00007,-0.00127,-0.00052,0.51729,-0.00033,0.28014,0.00026,0.70817,-0.00023,0.70604,1,3,0.99964,0.01027,-0.00867,-0.02334,0.08429,0.08318,0.63595,0,0
1769106524.646005,0.00354,0.02756,-0.00578,0.00084,-0.00024,0.00069,0.51729,-0.00033,0.28014,0.00026,0.70817,-0.00023,0.70604,1,3,0.99964,0.01027,-0.00867,-0.02334,0.08429,0.08318,0.63595,0,0
1769106524.648009,-0.02032,0.02052,0.03052,-0.00053,-0.00046,-0.00118,0.51731,-0.00033,0.28014,0.00026,0.70816,-0.00023,0.70605,1,3,0.99964,0.01027,-0.00867,-0.02334,0.08429,0.08318,0.63595,0,0
1769106524.650001,0.00351,0.02654,0.00218,0.00044,-0.00277,-0.00083,0.51731,-0.00033,0.28014,0.00026,0.70816,-0.00023,0.70605,1,3,0.99964,0.01027,-0.00867,-0.02334,0.08429,0.08318,0.63595,0,0
1769106524.652019,0.02652,-0.00997,-0.01628,-0.00018,0.00028,-0.00001,0.51733,-0.00033,0.28015,0.00026,0.70815,-0.00023,0.70607,1,3,0.99964,0.01027,-0.00867,-0.02334,0.08429,0.08318,0.63595,0,0
1769106524.654029,0.02598,0.00383,0.00940,0.00047,-0.00159,0.00058,0.51733,-0.00033,0.28015,0.00026,0.70815,-0.00023,0.70607,1,3,0.99964,0.01027,-0.00867,-0.02334,0.08429,0.08318,0.63595,0,0
1769106524.655999,0.02580,-0.01487,0.01514,0.00035,0.00023,0.00079,0.51733,-0.00033,0.28015,0.00026,0.70815,-0.00023,0.70607,1,3,0.99964,0.01027,-0.00867,-0.02334,0.08429,0.08318,0.63595,0,0
1769106524.657999,0.03918,0.04624,0.08288,0.00042,-0.00200,-0.00025,0.51734,-0.00033,0.28016,0.00026,0.70814,-0.00023,0.70608,1,3,0.99964,0.01027,-0.00867,-0.02334,0.08429,0.08318,0.63595,0,0
1769106524.659995,0.03305,0.05397,0.01893,0.00016,-0.00081,-0.00017,0.51734,-0.00033,0.28016,0.00026,0.70814,-0.00023,0.70608,1,3,0.99964,0.01027,-0.00867,-0.02334,0.08429,0.08318,0.63595,0,0
1769106524.662007,-0.00513,0.02619,0.02582,-0.00039,0.00211,-0.00073,0.51736,-0.00033,0.28017,0.00026,0.70813,-0.00023,0.70609,1,3,0.99964,0.01027,-0.00867,-0.02334,0.08429,0.08318,0.63595,0,0
1769106524.663998,0.01809,0.02352,0.01198,0.00017,-0.00003,0.00046,0.51736,-0.00033,0.28017,0.00026,0.70813,-0.00023,0.70609,1,3,0.99964,0.01027,-0.00867,-0.02334,0.08429,0.08318,0.63595,0,0
1769106524.666007,0.01000,0.00676,0.02699,-0.00023,-0.00007,0.00077,0.51736,-0.00033,0.28017,0.00026,0.70813,-0.00023,0.70609,1,3,0.99964,0.01027,-0.00867,-0.02334,0.08429,0.08318,0.63595,0,0
1769106524.668012,0.01761,0.01656,0.03142,0.00004,-0.00154,0.00053,0.51738,-0.00033,0.28018,0.00026,0.70812,-0.00023,0.70609,1,3,0.99964,0.01027,-0.00867,-0.02334,0.08429,0.08318,0.63595,0,0
1769106524.669997,-0.01128,-0.01124,-0.02566,-0.00034,0.00170,-0.00011,0.51738,-0.00033,0.28018,0.00026,0.70812,-0.00023,0.70609,1,3,0.99964,0.01027,-0.00867,-0.02334,0.08429,0.08318,0.63595,0,0
1769106524.672013,-0.00499,-0.00489,0.02519,-0.00036,-0.00074,0.00002,0.51740,-0.00033,0.28018,0.00026,0.70811,-0.00023,0.70610,1,3,0.99964,0.01027,-0.00867,-0.02334,0.08429,0.08318,0.63595,0,0
1769106524.674027,0.01865,-0.00619,0.00070,0.00034,0.00027,0.00007,0.51740,-0.00033,0.28018,0.00026,0.70811,-0.00023,0.70610,1,3,0.99963,0.01039,-0.00877,-0.02364,0.08431,0.08320,0.63608,0,0
1769106524.676025,-0.00408,-0.00605,-0.01013,0.00019,-0.00008,0.00122,0.51742,-0.00033,0.28019,0.00026,0.70810,-0.00023,0.70611,1,3,0.99963,0.01039,-0.00877,-0.02364,0.08431,0.08320,0.63608,0,0
1769106524.678020,-0.00394,-0.03690,-0.00631,0.00035,0.00128,0.00083,0.51742,-0.00033,0.28019,0.00026,0.70810,-0.00023,0.70611,1,3,0.99963,0.01039,-0.00877,-0.02364,0.08431,0.08320,0.63608,0,0
1769106524.680079,-0.02746,-0.01377,0.01624,-0.00050,0.00002,-0.00062,0.51745,-0.00033,0.28020,0.00026,0.70808,-0.00023,0.70613,1,3,0.99963,0.01039,-0.00877,-0.02364,0.08431,0.08320,0.63608,0,0
1769106524.682024,0.02593,0.00322,0.00556,-0.00020,-0.00033,-0.00019,0.51745,-0.00033,0.28020,0.00026,0.70808,-0.00023,0.70613,1,3,0.99963,0.01039,-0.00877,-0.02364,0.08431,0.08320,0.63608,0,0
1769106524.684025,-0.00406,-0.01105,-0.00600,-0.00007,0.00128,-0.00025,0.51747,-0.00033,0.28021,0.00026,0.70807,-0.00023,0.70614,1,3,0.99963,0.01039,-0.00877,-0.02364,0.08431,0.08320,0.63608,0,0
1769106524.686024,-0.02006,0.02911,0.01382,-0.00013,-0.00132,0.00064,0.51747,-0.00033,0.28021,0.00026,0.70807,-0.00023,0.70614,1,3,0.99963,0.01039,-0.00877,-0.02364,0.08431,0.08320,0.63608,0,0
1769106524.688023,0.02557,-0.00307,0.02546,-0.00033,-0.00227,-0.00089,0.51749,-0.00033,0.28021,0.00026,0.70807,-0.00023,0.70615,1,3,0.99963,0.01039,-0.00877,-0.02364,0.08431,0.08320,0.63608,0,0
1769106524.690022,-0.03483,0.00638,-0.00252,-0.00025,0.00045,0.00080,0.51749,-0.00033,0.28021,0.00026,0.70807,-0.00023,0.70615,1,3,0.99963,0.01039,-0.00877,-0.02364,0.08431,0.08320,0.63608,0,0
1769106524.692015,-0.01969,0.01707,-0.00430,-0.00039,0.00261,0.00042,0.51751,-0.00033,0.28022,0.00026,0.70806,-0.00023,0.70616,1,3,0.99963,0.01039,-0.00877,-0.02364,0.08431,0.08320,0.63608,0,0
1769106524.694019,0.01081,0.03652,-0.00078,0.00029,-0.00040,0.00044,0.51751,-0.00033,0.28022,0.00026,0.70806,-0.00023,0.70616,1,3,0.99963,0.01039,-0.00877,-0.02364,0.08431,0.08320,0.63608,0,0
1769106524.696021,-0.02739,0.01329,0.00836,-0.00012,0.00211,-0.00018,0.51751,-0.00033,0.28022,0.00026,0.70806,-0.00023,0.70616,1,3,0.99963,0.01039,-0.00877,-0.02364,0.08431,0.08320,0.63608,0,0
1769106524.698087,-0.00519,0.00114,0.02513,-0.00037,0.00144,0.00071,0.51751,-0.00033,0.28022,0.00026,0.70806,-0.00023,0.70616,1,3,0.99963,0.01039,-0.00877,-0.02364,0.08431,0.08320,0.63608,0,0
1769106524.700011,0.01773,-0.00147,0.03262,0.00006,-0.00022,-0.00002,0.51752,-0.00033,0.28023,0.00026,0.70805,-0.00023,0.70617,1,3,0.99963,0.01039,-0.00877,-0.02364,0.08431,0.08320,0.63608,0,0
1769106524.702012,0.00237,-0.02890,0.03350,-0.00033,0.00198,0.00056,0.51752,-0.00033,0.28023,0.00026,0.70805,-0.00023,0.70617,1,3,0.99963,0.01039,-0.00877,-0.02364,0.08431,0.08320,0.63608,0,0
1769106524.704029,-0.00464,-0.00097,0.01285,-0.00022,-0.00046,-0.00001,0.51754,-0.00033,0.28024,0.00026,0.70804,-0.00023,0.70617,1,3,0.99963,0.01039,-0.00877,-0.02364,0.08431,0.08320,0.63608,0,0
1769106524.706021,0.01862,-0.01899,0.00412,0.00009,0.00075,-0.00055,0.51754,-0.00033,0.28024,0.00026,0.70804,-0.00023,0.70617,1,3,0.99963,0.01039,-0.00877,-0.02364,0.08431,0.08320,0.63608,0,0
1769106524.708047,0.02616,0.01434,-0.00030,-0.00007,-0.00302,-0.00031,0.51756,-0.00033,0.28025,0.00026,0.70803,-0.00023,0.70618,1,3,0.99963,0.01039,-0.00877,-0.02364,0.08431,0.08320,0.63608,0,0
1769106524.710036,0.00272,-0.00337,0.01864,-0.00035,0.00202,-0.00012,0.51758,-0.00033,0.28025,0.00026,0.70802,-0.00023,0.70619,1,3,0.99963,0.01039,-0.00877,-0.02364,0.08431,0.08320,0.63608,0,0
1769106524.712036,-0.00465,-0.01467,0.01573,-0.00008,0.00045,0.00015,0.51758,-0.00033,0.28025,0.00026,0.70802,-0.00023,0.70619,1,3,0.99963,0.01038,-0.00753,-0.02414,0.08428,0.08317,0.63591,0,0
1769106524.714123,-0.01883,-0.00946,-0.01634,0.00019,-0.00037,-0.00039,0.51758,-0.00033,0.28025,0.00026,0.70802,-0.00023,0.70619,1,3,0.99963,0.01038,-0.00753,-0.02414,0.08428,0.08317,0.63591,0,0
1769106524.716140,-0.02768,0.03321,0.01128,-0.00028,-0.00113,0.00072,0.51759,-0.00033,0.28025,0.00026,0.70802,-0.00023,0.70619,1,3,0.99963,0.01038,-0.00753,-0.02414,0.08428,0.08317,0.63591,0,0
1769106524.718172,0.02007,0.01774,-0.05435,0.00101,0.00136,0.00060,0.51759,-0.00033,0.28025,0.00026,0.70802,-0.00023,0.70619,1,3,0.99963,0.01038,-0.00753,-0.02414,0.08428,0.08317,0.63591,0,0
1769106524.720128,-0.01163,0.02354,-0.01212,0.00002,0.00034,-0.00016,0.51763,-0.00033,0.28026,0.00026,0.70801,-0.00023,0.70620,1,3,0.99963,0.01038,-0.00753,-0.02414,0.08428,0.08317,0.63591,0,0
1769106524.722113,-0.01155,0.00507,-0.01705,0.00017,0.00159,0.00083,0.51763,-0.00033,0.28026,0.00026,0.70801,-0.00023,0.70620,1,3,0.99963,0.01038,-0.00753,-0.02414,0.08428,0.08317,0.63591,0,0
1769106524.724136,-0.05718,-0.01055,-0.00602,-0.00011,0.00084,-0.00051,0.51764,-0.00033,0.28026,0.00026,0.70801,-0.00023,0.70620,1,3,0.99963,0.01038,-0.00753,-0.02414,0.08428,0.08317,0.63591,0,0
1769106524.726069,0.01857,0.01933,0.01791,0.00046,-0.00367,-0.00215,0.51764,-0.00033,0.28026,0.00026,0.70801,-0.00023,0.70620,1,3,0.99963,0.01038,-0.00753,-0.02414,0.08428,0.08317,0.63591,0,0
1769106524.728057,-0.02754,-0.01571,0.02049,0.00017,0.00116,0.00055,0.51764,-0.00033,0.28026,0.00026,0.70801,-0.00023,0.70620,1,3,0.99963,0.01038,-0.00753,-0.02414,0.08428,0.08317,0.63591,0,0
1769106524.730051,0.02640,0.00371,-0.01497,-0.00006,-0.00101,0.00059,0.51766,-0.00033,0.28026,0.00026,0.70801,-0.00023,0.70620,1,3,0.99963,0.01038,-0.00753,-0.02414,0.08428,0.08317,0.63591,0,0
1769106524.732050,0.02578,-0.01024,0.00854,-0.00046,0.00058,-0.00003,0.51766,-0.00033,0.28026,0.00026,0.70801,-0.00023,0.70620,1,3,0.99963,0.01038,-0.00753,-0.02414,0.08428,0.08317,0.63591,0,0
1769106524.734053,0.00400,-0.01874,-0.02558,-0.00032,0.00082,-0.00028,0.51768,-0.00033,0.28027,0.00026,0.70800,-0.00023,0.70621,1,3,0.99963,0.01038,-0.00753,-0.02414,0.08428,0.08317,0.63591,0,0
1769106524.736053,-0.00509,0.00779,0.02710,-0.00024,-0.00094,0.00025,0.51768,-0.00033,0.28027,0.00026,0.70800,-0.00023,0.70621,1,3,0.99963,0.01038,-0.00753,-0.02414,0.08428,0.08317,0.63591,0,0
1769106524.738053,0.01825,-0.01791,0.01233,0.00021,-0.00090,0.00096,0.51770,-0.00033,0.28027,0.00026,0.70800,-0.00023,0.70621,1,3,0.99963,0.01038,-0.00753,-0.02414,0.08428,0.08317,0.63591,0,0
1769106524.740050,-0.01971,-0.01020,0.01279,0.00018,-0.00002,0.00036,0.51770,-0.00033,0.28027,0.00026,0.70800,-0.00023,0.70621,1,3,0.99963,0.01038,-0.00753,-0.02414,0.08428,0.08317,0.63591,0,0
1769106524.742046,-0.03552,-0.00680,0.04003,0.00042,0.00053,0.00018,0.51770,-0.00033,0.28027,0.00026,0.70800,-0.00023,0.70621,1,3,0.99963,0.01038,-0.00753,-0.02414,0.08428,0.08317,0.63591,0,0
1769106524.744067,0.01133,0.01983,-0.00993,0.00058,-0.00051,-0.00011,0.51771,-0.00033,0.28027,0.00026,0.70800,-0.00023,0.70622,1,3,0.99963,0.01038,-0.00753,-0.02414,0.08428,0.08317,0.63591,0,0
1769106524.746091,0.02676,0.00744,-0.03207,-0.00019,-0.00034,0.00056,0.51771,-0.00033,0.28027,0.00026,0.70800,-0.00023,0.70622,1,3,0.99965,0.01032,-0.00945,-0.02230,0.08433,0.08321,0.63619,0,0
1769106524.748074,0.01853,0.03345,-0.00303,0.00017,-0.00130,-0.00003,0.51773,-0.00033,0.28027,0.00026,0.70799,-0.00023,0.70622,1,3,0.99965,0.01032,-0.00945,-0.02230,0.08433,0.08321,0.63619,0,0
1769106524.750082,0.01756,0.00697,0.03043,0.00045,-0.00112,0.00217,0.51773,-0.00033,0.28027,0.00026,0.70799,-0.00023,0.70622,1,3,0.99965,0.01032,-0.00945,-0.02230,0.08433,0.08321,0.63619,0,0
1769106524.752149,-0.02131,0.01840,0.06342,0.00013,0.00038,0.00112,0.51773,-0.00033,0.28027,0.00026,0.70799,-0.00023,0.70622,1,3,0.99965,0.01032,-0.00945,-0.02230,0.08433,0.08321,0.63619,0,0
1769106524.754094,0.00322,0.01962,-0.00468,-0.00037,0.00021,0.00001,0.51776,-0.00033,0.28028,0.00026,0.70799,-0.00023,0.70622,1,3,0.99965,0.01032,-0.00945,-0.02230,0.08433,0.08321,0.63619,0,0
1769106524.756080,-0.01176,0.00644,0.00311,0.00044,0.00030,-0.00034,0.51776,-0.00033,0.28028,0.00026,0.70799,-0.00023,0.70622,1,3,0.99965,0.01032,-0.00945,-0.02230,0.08433,0.08321,0.63619,0,0
1769106524.758813,0.02619,0.02219,-0.01242,0.00005,0.00143,0.00075,0.51778,-0.00033,0.28028,0.00026,0.70799,-0.00023,0.70623,1,3,0.99965,0.01032,-0.00945,-0.02230,0.08433,0.08321,0.63619,0,0
1769106524.760072,-0.00452,-0.00291,0.01838,0.00045,0.00114,-0.00036,0.51778,-0.00033,0.28028,0.00026,0.70799,-0.00023,0.70623,1,3,0.99965,0.01032,-0.00945,-0.02230,0.08433,0.08321,0.63619,0,0
1769106524.762087,0.00253,0.00207,0.01936,-0.00023,0.00028,0.00134,0.51780,-0.00033,0.28028,0.00026,0.70799,-0.00023,0.70623,1,3,0.99965,0.01032,-0.00945,-0.02230,0.08433,0.08321,0.63619,0,0
1769106524.764086,-0.03440,-0.02025,-0.00662,0.00031,0.00149,0.00075,0.51780,-0.00033,0.28028,0.00026,0.70799,-0.00023,0.70623,1,3,0.99965,0.01032,-0.00945,-0.02230,0.08433,0.08321,0.63619,0,0
1769106524.766083,-0.02012,-0.01872,0.01856,-0.00076,0.00070,0.00006,0.51782,-0.00033,0.28028,0.00026,0.70798,-0.00023,0.70623,1,3,0.99965,0.01032,-0.00945,-0.02230,0.08433,0.08321,0.63619,0,0
1769106524.768068,0.00263,-0.00979,0.03310,0.00006,-0.00021,-0.00043,0.51782,-0.00033,0.28028,0.00026,0.70798,-0.00023,0.70623,1,3,0.99965,0.01032,-0.00945,-0.02230,0.08433,0.08321,0.63619,0,0
1769106524.770077,0.01034,0.00107,0.02618,0.00005,0.00167,-0.00068,0.51782,-0.00033,0.28028,0.00026,0.70798,-0.00023,0.70623,1,3,0.99965,0.01032,-0.00945,-0.02230,0.08433,0.08321,0.63619,0,0
1769106524.772064,-0.03544,-0.00231,0.03299,0.00002,0.00066,-0.00026,0.51783,-0.00033,0.28028,0.00026,0.70799,-0.00023,0.70623,1,3,0.99965,0.01032,-0.00945,-0.02230,0.08433,0.08321,0.63619,0,0
1769106524.774060,0.00265,0.01644,0.01693,-0.00037,-0.00106,0.00041,0.51783,-0.00033,0.28028,0.00026,0.70799,-0.00023,0.70623,1,3,0.99965,0.01032,-0.00945,-0.02230,0.08433,0.08321,0.63619,0,0
1769106524.776063,0.00968,0.02472,0.04668,0.00002,-0.00114,-0.00022,0.51785,-0.00033,0.28028,0.00026,0.70799,-0.00023,0.70622,1,3,0.99965,0.01032,-0.00945,-0.02230,0.08433,0.08321,0.63619,0,0
1769106524.778072,-0.01308,0.00227,0.04604,-0.00051,0.00082,-0.00110,0.51785,-0.00033,0.28028,0.00026,0.70799,-0.00023,0.70622,1,3,0.99961,0.01022,-0.00746,-0.02474,0.08427,0.08315,0.63572,0,0
1769106524.780085,0.01733,0.01571,0.05221,0.00031,-0.00063,-0.00062,0.51787,-0.00033,0.28028,0.00026,0.70800,-0.00023,0.70622,1,3,0.99961,0.01022,-0.00746,-0.02474,0.08427,0.08315,0.63572,0,0
1769106524.782098,0.03256,0.01470,0.03316,-0.00075,0.00110,-0.00048,0.51787,-0.00033,0.28028,0.00026,0.70800,-0.00023,0.70622,1,3,0.99961,0.01022,-0.00746,-0.02474,0.08427,0.08315,0.63572,0,0
1769106524.784104,-0.01205,0.00195,0.00116,-0.00050,0.00115,-0.00030,0.51789,-0.00033,0.28026,0.00026,0.70801,-0.00023,0.70620,1,3,0.99961,0.01022,-0.00746,-0.02474,0.08427,0.08315,0.63572,0,0
1769106524.786075,0.01905,0.01514,-0.02246,0.00033,-0.00001,0.00059,0.51790,-0.00033,0.28025,0.00026,0.70803,-0.00023,0.70618,1,3,0.99961,0.01022,-0.00746,-0.02474,0.08427,0.08315,0.63572,0,0
1769106524.788084,-0.01101,-0.01002,-0.03067,-0.00020,0.00054,-0.00050,0.51790,-0.00033,0.28025,0.00026,0.70803,-0.00023,0.70618,1,3,0.99961,0.01022,-0.00746,-0.02474,0.08427,0.08315,0.63572,0,0
1769106524.790107,0.03367,0.01169,0.00539,0.00020,-0.00054,-0.00041,0.51792,-0.00033,0.28023,0.00026,0.70805,-0.00023,0.70616,1,3,0.99961,0.01022,-0.00746,-0.02474,0.08427,0.08315,0.63572,0,0
1769106524.792090,-0.01240,0.00783,0.02776,0.00017,-0.00093,-0.00076,0.51792,-0.00033,0.28023,0.00026,0.70805,-0.00023,0.70616,1,3,0.99961,0.01022,-0.00746,-0.02474,0.08427,0.08315,0.63572,0,0
1769106524.794103,0.01057,0.00285,0.02068,0.00019,-0.00014,-0.00069,0.51794,-0.00033,0.28022,0.00026,0.70807,-0.00023,0.70614,1,3,0.99961,0.01022,-0.00746,-0.02474,0.08427,0.08315,0.63572,0,0
