ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769616802.827223,-0.00764,0.00745,0.01173,-0.00005,-0.00027,-0.00001,0.51713,-0.00033,0.28002,0.00026,0.70833,-0.00023,0.70588,1,3,0.99963,0.01017,-0.00617,-0.02432,0.08428,0.08337,0.62969,0,0
1769616802.829219,-0.02124,0.01646,-0.05207,-0.00032,-0.00017,-0.00057,0.51713,-0.00033,0.28002,0.00026,0.70833,-0.00023,0.70588,1,3,0.99963,0.01017,-0.00617,-0.02432,0.08428,0.08337,0.62969,0,0
1769616802.831235,-0.02973,0.01137,-0.01061,0.00034,-0.00011,-0.00003,0.51715,-0.00033,0.28003,0.00026,0.70832,-0.00023,0.70589,1,3,0.99963,0.01017,-0.00617,-0.02432,0.08428,0.08337,0.62969,0,0
1769616802.833207,-0.06179,0.00746,0.04094,-0.00051,-0.00036,0.00048,0.51715,-0.00033,0.28003,0.00026,0.70832,-0.00023,0.70589,1,3,0.99963,0.01017,-0.00617,-0.02432,0.08428,0.08337,0.62969,0,0
1769616802.835240,-0.02401,-0.00232,0.05632,-0.00007,0.00070,0.00033,0.51715,-0.00033,0.28003,0.00026,0.70832,-0.00023,0.70589,1,3,0.99963,0.01017,-0.00617,-0.02432,0.08428,0.08337,0.62969,0,0
1769616802.837226,-0.01557,-0.00273,0.00774,-0.00113,0.00208,0.00023,0.51718,-0.00033,0.28004,0.00026,0.70831,-0.00023,0.70590,1,3,0.99963,0.01017,-0.00617,-0.02432,0.08428,0.08337,0.62969,0,0
1769616802.839228,0.08425,-0.03242,0.00791,0.00061,-0.00251,-0.00104,0.51718,-0.00033,0.28004,0.00026,0.70831,-0.00023,0.70590,1,3,0.99963,0.01017,-0.00617,-0.02432,0.08428,0.08337,0.62969,0,0
1769616802.841218,-0.00694,-0.00651,-0.01519,0.00010,0.00093,0.00057,0.51720,-0.00033,0.28005,0.00026,0.70829,-0.00023,0.70592,1,3,0.99963,0.01017,-0.00617,-0.02432,0.08428,0.08337,0.62969,0,0
1769616802.843224,0.02172,-0.00467,0.05896,0.00011,-0.00101,-0.00041,0.51720,-0.00033,0.28005,0.00026,0.70829,-0.00023,0.70592,1,3,0.99963,0.01017,-0.00617,-0.02432,0.08428,0.08337,0.62969,0,0
1769616802.845212,0.00644,-0.00099,0.05240,-0.00071,0.00022,-0.00096,0.51722,-0.00033,0.28006,0.00026,0.70828,-0.00023,0.70593,1,3,0.99963,0.01017,-0.00617,-0.02432,0.08428,0.08337,0.62969,0,0
1769616802.847237,-0.05425,-0.01885,0.05694,-0.00007,0.00049,-0.00010,0.51722,-0.00033,0.28006,0.00026,0.70828,-0.00023,0.70593,1,3,0.99963,0.01043,-0.00725,-0.02421,0.08427,0.08337,0.62964,0,0
1769616802.849227,-0.03006,-0.02689,-0.00197,-0.00043,0.00065,0.00003,0.51722,-0.00033,0.28006,0.00026,0.70828,-0.00023,0.70593,1,3,0.99963,0.01043,-0.00725,-0.02421,0.08427,0.08337,0.62964,0,0
1769616802.851242,0.00741,0.01153,0.01340,0.00009,-0.00047,0.00083,0.51724,-0.00033,0.28007,0.00026,0.70827,-0.00023,0.70594,1,3,0.99963,0.01043,-0.00725,-0.02421,0.08427,0.08337,0.62964,0,0
1769616802.853235,0.00725,0.02423,0.01611,-0.00019,-0.00022,0.00029,0.51724,-0.00033,0.28007,0.00026,0.70827,-0.00023,0.70594,1,3,0.99963,0.01043,-0.00725,-0.02421,0.08427,0.08337,0.62964,0,0
1769616802.855288,0.02211,-0.00684,0.03919,0.00025,0.00093,0.00040,0.51727,-0.00033,0.28008,0.00026,0.70826,-0.00023,0.70596,1,3,0.99963,0.01043,-0.00725,-0.02421,0.08427,0.08337,0.62964,0,0
1769616802.857252,0.04610,-0.01946,-0.00338,-0.00091,-0.00155,-0.00210,0.51729,-0.00033,0.28009,0.00026,0.70824,-0.00023,0.70597,1,3,0.99963,0.01043,-0.00725,-0.02421,0.08427,0.08337,0.62964,0,0
1769616802.859246,-0.00671,-0.01062,-0.01629,-0.00002,0.00135,-0.00091,0.51731,-0.00033,0.28009,0.00026,0.70823,-0.00023,0.70598,1,3,0.99963,0.01043,-0.00725,-0.02421,0.08427,0.08337,0.62964,0,0
1769616802.861223,-0.01513,0.00555,0.00378,-0.00045,-0.00234,0.00014,0.51731,-0.00033,0.28009,0.00026,0.70823,-0.00023,0.70598,1,3,0.99963,0.01043,-0.00725,-0.02421,0.08427,0.08337,0.62964,0,0
1769616802.863248,0.08542,0.00511,-0.06808,0.00058,0.00160,0.00199,0.51731,-0.00033,0.28009,0.00026,0.70823,-0.00023,0.70598,1,3,0.99963,0.01043,-0.00725,-0.02421,0.08427,0.08337,0.62964,0,0
1769616802.865212,-0.04590,-0.00407,0.01404,-0.00074,-0.00112,0.00038,0.51733,-0.00033,0.28010,0.00026,0.70822,-0.00023,0.70599,1,3,0.99963,0.01043,-0.00725,-0.02421,0.08427,0.08337,0.62964,0,0
1769616802.867230,0.02465,-0.02358,-0.04146,0.00030,-0.00245,-0.00123,0.51735,-0.00033,0.28011,0.00026,0.70822,-0.00023,0.70600,1,3,0.99963,0.01043,-0.00725,-0.02421,0.08427,0.08337,0.62964,0,0
1769616802.869225,-0.08294,-0.02751,-0.00601,-0.00034,0.00147,-0.00096,0.51735,-0.00033,0.28011,0.00026,0.70822,-0.00023,0.70600,1,3,0.99963,0.01043,-0.00725,-0.02421,0.08427,0.08337,0.62964,0,0
1769616802.871255,0.00112,0.00369,-0.03015,0.00011,-0.00056,-0.00005,0.51738,-0.00033,0.28011,0.00026,0.70820,-0.00023,0.70601,1,3,0.99963,0.01043,-0.00725,-0.02421,0.08427,0.08337,0.62964,0,0
1769616802.873237,-0.03034,-0.00568,0.00991,-0.00019,0.00036,-0.00023,0.51738,-0.00033,0.28011,0.00026,0.70820,-0.00023,0.70601,1,3,0.99963,0.01043,-0.00725,-0.02421,0.08427,0.08337,0.62964,0,0
1769616802.875244,-0.02213,0.05006,-0.01924,0.00031,-0.00086,0.00015,0.51738,-0.00033,0.28011,0.00026,0.70820,-0.00023,0.70601,1,3,0.99963,0.01043,-0.00725,-0.02421,0.08427,0.08337,0.62964,0,0
1769616802.877228,0.03846,-0.02389,0.00385,-0.00051,-0.00168,-0.00192,0.51738,-0.00033,0.28011,0.00026,0.70820,-0.00023,0.70601,1,3,0.99963,0.01043,-0.00725,-0.02421,0.08427,0.08337,0.62964,0,0
1769616802.879261,-0.01456,-0.00641,-0.01421,-0.00030,0.00138,-0.00046,0.51740,-0.00033,0.28012,0.00026,0.70819,-0.00023,0.70602,1,3,0.99963,0.01043,-0.00725,-0.02421,0.08427,0.08337,0.62964,0,0
1769616802.881239,-0.02187,-0.01864,-0.01140,0.00024,0.00076,-0.00094,0.51740,-0.00033,0.28012,0.00026,0.70819,-0.00023,0.70602,1,3,0.99963,0.01043,-0.00725,-0.02421,0.08427,0.08337,0.62964,0,0
1769616802.883316,0.00766,0.00475,0.00918,-0.00016,-0.00161,-0.00023,0.51743,-0.00033,0.28013,0.00026,0.70818,-0.00023,0.70603,1,3,0.99963,0.01043,-0.00725,-0.02421,0.08427,0.08337,0.62964,0,0
1769616802.885251,-0.01508,0.00719,0.00671,0.00008,-0.00011,0.00013,0.51743,-0.00033,0.28013,0.00026,0.70818,-0.00023,0.70603,1,3,0.99963,0.01043,-0.00725,-0.02421,0.08427,0.08337,0.62964,0,0
1769616802.887231,0.01494,-0.01388,0.01518,-0.00068,0.00042,-0.00014,0.51745,-0.00033,0.28014,0.00026,0.70817,-0.00023,0.70605,1,3,0.99963,0.01043,-0.00725,-0.02421,0.08427,0.08337,0.62964,0,0
1769616802.889233,0.03807,0.00156,0.02627,0.00080,-0.00315,-0.00070,0.51745,-0.00033,0.28014,0.00026,0.70817,-0.00023,0.70605,1,3,0.99963,0.01043,-0.00725,-0.02421,0.08427,0.08337,0.62964,0,0
1769616802.891229,0.03054,0.00983,-0.00567,-0.00016,0.00148,0.00086,0.51748,-0.00033,0.28015,0.00026,0.70815,-0.00023,0.70606,1,3,0.99963,0.01043,-0.00725,-0.02421,0.08427,0.08337,0.62964,0,0
1769616802.893245,-0.02286,0.00337,0.01504,-0.00032,-0.00001,-0.00085,0.51748,-0.00033,0.28015,0.00026,0.70815,-0.00023,0.70606,1,3,0.99963,0.01043,-0.00725,-0.02421,0.08427,0.08337,0.62964,0,0
1769616802.895235,-0.01446,0.00181,-0.02068,0.00022,0.00086,0.00098,0.51750,-0.00033,0.28016,0.00026,0.70814,-0.00023,0.70607,1,3,0.99963,0.01043,-0.00725,-0.02421,0.08427,0.08337,0.62964,0,0
1769616802.897264,0.01478,-0.05105,0.03810,-0.00025,-0.00061,-0.00047,0.51750,-0.00033,0.28016,0.00026,0.70814,-0.00023,0.70607,1,3,0.99963,0.01043,-0.00725,-0.02421,0.08427,0.08337,0.62964,0,0
1769616802.899308,-0.00694,0.01574,-0.01308,0.00022,-0.00013,-0.00008,0.51753,-0.00033,0.28017,0.00026,0.70813,-0.00023,0.70608,1,3,0.99963,0.01023,-0.00677,-0.02407,0.08429,0.08338,0.62978,0,0
1769616802.901247,0.02315,-0.02302,0.02744,0.00082,-0.00358,-0.00167,0.51753,-0.00033,0.28017,0.00026,0.70813,-0.00023,0.70608,1,3,0.99963,0.01023,-0.00677,-0.02407,0.08429,0.08338,0.62978,0,0
1769616802.903305,0.11509,-0.00891,-0.03736,-0.00019,-0.00043,0.00047,0.51755,-0.00033,0.28018,0.00026,0.70812,-0.00023,0.70609,1,3,0.99963,0.01023,-0.00677,-0.02407,0.08429,0.08338,0.62978,0,0
1769616802.905267,0.04601,-0.01451,0.01691,0.00070,-0.00371,-0.00101,0.51755,-0.00033,0.28018,0.00026,0.70812,-0.00023,0.70609,1,3,0.99963,0.01023,-0.00677,-0.02407,0.08429,0.08338,0.62978,0,0
1769616802.907402,0.02311,0.00211,-0.01118,-0.00002,0.00054,0.00147,0.51757,-0.00033,0.28019,0.00026,0.70811,-0.00023,0.70610,1,3,0.99963,0.01023,-0.00677,-0.02407,0.08429,0.08338,0.62978,0,0
1769616802.909290,-0.00793,0.01604,0.02474,0.00074,-0.00142,0.00142,0.51760,-0.00033,0.28019,0.00026,0.70810,-0.00023,0.70611,1,3,0.99963,0.01023,-0.00677,-0.02407,0.08429,0.08338,0.62978,0,0
1769616802.911291,-0.02943,-0.01067,-0.03188,-0.00044,0.00138,0.00024,0.51760,-0.00033,0.28019,0.00026,0.70810,-0.00023,0.70611,1,3,0.99963,0.01023,-0.00677,-0.02407,0.08429,0.08338,0.62978,0,0
1769616802.913270,-0.03069,-0.00133,0.01737,-0.00060,0.00045,-0.00029,0.51762,-0.00033,0.28020,0.00026,0.70809,-0.00023,0.70612,1,3,0.99963,0.01023,-0.00677,-0.02407,0.08429,0.08338,0.62978,0,0
1769616802.915287,0.02424,-0.00230,-0.03424,-0.00013,-0.00236,-0.00150,0.51762,-0.00033,0.28020,0.00026,0.70809,-0.00023,0.70612,1,3,0.99963,0.01023,-0.00677,-0.02407,0.08429,0.08338,0.62978,0,0
1769616802.917299,-0.00097,0.01793,0.04764,0.00074,0.00082,0.00125,0.51765,-0.00033,0.28021,0.00026,0.70808,-0.00023,0.70613,1,3,0.99963,0.01023,-0.00677,-0.02407,0.08429,0.08338,0.62978,0,0
1769616802.919277,-0.01556,-0.01572,0.01411,-0.00031,0.00150,0.00154,0.51765,-0.00033,0.28021,0.00026,0.70808,-0.00023,0.70613,1,3,0.99963,0.01023,-0.00677,-0.02407,0.08429,0.08338,0.62978,0,0
1769616802.921260,0.07469,-0.01817,0.05556,0.00002,-0.00062,0.00153,0.51767,-0.00033,0.28021,0.00026,0.70808,-0.00023,0.70614,1,3,0.99963,0.01023,-0.00677,-0.02407,0.08429,0.08338,0.62978,0,0
1769616802.923259,-0.03061,-0.00011,0.01734,-0.00060,-0.00064,-0.00069,0.51767,-0.00033,0.28021,0.00026,0.70808,-0.00023,0.70614,1,3,0.99963,0.01023,-0.00677,-0.02407,0.08429,0.08338,0.62978,0,0
1769616802.925259,-0.00013,-0.01138,0.02195,0.00051,0.00116,0.00047,0.51767,-0.00033,0.28021,0.00026,0.70808,-0.00023,0.70614,1,3,0.99963,0.01023,-0.00677,-0.02407,0.08429,0.08338,0.62978,0,0
1769616802.927256,-0.06835,-0.00640,0.00503,-0.00049,0.00117,0.00004,0.51769,-0.00033,0.28022,0.00026,0.70807,-0.00023,0.70614,1,3,0.99963,0.01023,-0.00677,-0.02407,0.08429,0.08338,0.62978,0,0
1769616802.929281,-0.01499,-0.03465,0.00798,-0.00028,-0.00010,-0.00013,0.51769,-0.00033,0.28022,0.00026,0.70807,-0.00023,0.70614,1,3,0.99963,0.01023,-0.00677,-0.02407,0.08429,0.08338,0.62978,0,0
1769616802.931339,0.05232,-0.00759,0.05992,0.00108,-0.00318,0.00066,0.51772,-0.00033,0.28022,0.00026,0.70806,-0.00023,0.70615,1,3,0.99963,0.01023,-0.00677,-0.02407,0.08429,0.08338,0.62978,0,0
1769616802.933260,0.01408,0.02753,0.04246,0.00007,0.00010,0.00125,0.51772,-0.00033,0.28022,0.00026,0.70806,-0.00023,0.70615,1,3,0.99963,0.01023,-0.00677,-0.02407,0.08429,0.08338,0.62978,0,0
1769616802.935284,0.00668,0.00415,0.05977,0.00009,-0.00100,-0.00178,0.51774,-0.00033,0.28022,0.00026,0.70806,-0.00023,0.70615,1,3,0.99963,0.01023,-0.00677,-0.02407,0.08429,0.08338,0.62978,0,0
1769616802.937268,0.00073,-0.01135,-0.01692,-0.00002,0.00178,0.00012,0.51774,-0.00033,0.28022,0.00026,0.70806,-0.00023,0.70615,1,3,0.99963,0.01023,-0.00677,-0.02407,0.08429,0.08338,0.62978,0,0
1769616802.939281,0.05304,-0.01523,0.02704,0.00002,-0.00271,-0.00076,0.51777,-0.00033,0.28022,0.00026,0.70807,-0.00024,0.70614,1,3,0.99963,0.01023,-0.00677,-0.02407,0.08429,0.08338,0.62978,0,0
1769616802.941265,0.00743,0.03614,-0.01306,-0.00047,0.00008,0.00283,0.51777,-0.00033,0.28022,0.00026,0.70807,-0.00024,0.70614,1,3,0.99963,0.01029,-0.00636,-0.02433,0.08428,0.08337,0.62974,0,0
1769616802.943256,0.04538,-0.01008,0.01106,0.00000,-0.00006,0.00160,0.51779,-0.00033,0.28021,0.00026,0.70808,-0.00024,0.70613,1,3,0.99963,0.01029,-0.00636,-0.02433,0.08428,0.08337,0.62974,0,0
1769616802.945272,-0.03059,0.00644,0.01729,-0.00020,0.00089,-0.00038,0.51779,-0.00033,0.28021,0.00026,0.70808,-0.00024,0.70613,1,3,0.99963,0.01029,-0.00636,-0.02433,0.08428,0.08337,0.62974,0,0
1769616802.947464,0.00748,-0.03439,0.03411,-0.00013,-0.00000,-0.00206,0.51782,-0.00033,0.28020,0.00026,0.70809,-0.00023,0.70612,1,3,0.99963,0.01029,-0.00636,-0.02433,0.08428,0.08337,0.62974,0,0
1769616802.949324,-0.03807,0.01466,0.02690,0.00072,0.00057,-0.00072,0.51784,-0.00033,0.28020,0.00026,0.70809,-0.00023,0.70612,1,3,0.99963,0.01029,-0.00636,-0.02433,0.08428,0.08337,0.62974,0,0
1769616802.951303,0.00088,-0.01641,-0.02914,-0.00028,0.00273,0.00056,0.51784,-0.00033,0.28020,0.00026,0.70809,-0.00023,0.70612,1,3,0.99963,0.01029,-0.00636,-0.02433,0.08428,0.08337,0.62974,0,0
1769616802.953296,0.04513,-0.03148,0.02412,-0.00011,0.00031,0.00146,0.51786,-0.00033,0.28019,0.00026,0.70810,-0.00023,0.70611,1,3,0.99963,0.01029,-0.00636,-0.02433,0.08428,0.08337,0.62974,0,0
1769616802.956347,0.00853,0.00181,-0.04039,-0.00043,0.00128,0.00137,0.51789,-0.00033,0.28019,0.00026,0.70811,-0.00023,0.70610,1,3,0.99963,0.01029,-0.00636,-0.02433,0.08428,0.08337,0.62974,0,0
1769616802.957300,0.03814,-0.05137,0.04010,0.00072,-0.00474,-0.00159,0.51789,-0.00033,0.28019,0.00026,0.70811,-0.00023,0.70610,1,3,0.99963,0.01029,-0.00636,-0.02433,0.08428,0.08337,0.62974,0,0
1769616802.959302,-0.06752,0.01980,-0.01935,-0.00023,0.00066,-0.00140,0.51789,-0.00033,0.28019,0.00026,0.70811,-0.00023,0.70610,1,3,0.99963,0.01029,-0.00636,-0.02433,0.08428,0.08337,0.62974,0,0
1769616802.961284,0.00833,-0.03553,-0.00042,0.00001,0.00111,-0.00164,0.51791,-0.00033,0.28018,0.00026,0.70812,-0.00023,0.70610,1,3,0.99963,0.01029,-0.00636,-0.02433,0.08428,0.08337,0.62974,0,0
1769616802.963316,-0.04476,-0.01613,-0.02480,-0.00005,0.00212,0.00094,0.51791,-0.00033,0.28018,0.00026,0.70812,-0.00023,0.70610,1,3,0.99963,0.01029,-0.00636,-0.02433,0.08428,0.08337,0.62974,0,0
1769616802.965279,0.01596,-0.01990,-0.01284,0.00067,0.00118,0.00111,0.51794,-0.00033,0.28018,0.00026,0.70812,-0.00023,0.70609,1,3,0.99963,0.01029,-0.00636,-0.02433,0.08428,0.08337,0.62974,0,0
1769616802.967301,-0.04541,0.00091,0.00431,0.00033,0.00160,0.00072,0.51794,-0.00033,0.28018,0.00026,0.70812,-0.00023,0.70609,1,3,0.99963,0.01029,-0.00636,-0.02433,0.08428,0.08337,0.62974,0,0
1769616802.969270,-0.00726,-0.00600,-0.00024,0.00010,0.00046,0.00017,0.51794,-0.00033,0.28018,0.00026,0.70812,-0.00023,0.70609,1,3,0.99963,0.01029,-0.00636,-0.02433,0.08428,0.08337,0.62974,0,0
1769616802.971282,-0.01430,-0.00056,-0.01811,0.00037,-0.00085,0.00025,0.51796,-0.00033,0.28017,0.00026,0.70813,-0.00023,0.70608,1,3,0.99963,0.01029,-0.00636,-0.02433,0.08428,0.08337,0.62974,0,0
1769616802.973269,-0.00722,0.01569,0.00235,0.00022,0.00005,-0.00085,0.51796,-0.00033,0.28017,0.00026,0.70813,-0.00023,0.70608,1,3,0.99963,0.01029,-0.00636,-0.02433,0.08428,0.08337,0.62974,0,0
1769616802.975296,-0.03827,0.00729,0.01629,-0.00021,-0.00022,0.00050,0.51799,-0.00033,0.28017,0.00026,0.70813,-0.00023,0.70608,1,3,0.99965,0.01036,-0.00804,-0.02315,0.08429,0.08339,0.62987,0,0
1769616802.977303,-0.00031,-0.01866,0.03121,0.00065,-0.00026,0.00094,0.51799,-0.00033,0.28017,0.00026,0.70813,-0.00023,0.70608,1,3,0.99965,0.01036,-0.00804,-0.02315,0.08429,0.08339,0.62987,0,0
1769616802.979297,-0.00035,-0.01446,0.02474,-0.00016,0.00054,0.00012,0.51801,-0.00033,0.28017,0.00026,0.70814,-0.00023,0.70607,1,3,0.99965,0.01036,-0.00804,-0.02315,0.08429,0.08339,0.62987,0,0
1769616802.981306,-0.00699,-0.01795,-0.01135,-0.00055,0.00054,-0.00083,0.51801,-0.00033,0.28017,0.00026,0.70814,-0.00023,0.70607,1,3,0.99965,0.01036,-0.00804,-0.02315,0.08429,0.08339,0.62987,0,0
1769616802.983321,0.00009,0.00801,0.01120,0.00036,-0.00115,0.00025,0.51804,-0.00033,0.28016,0.00026,0.70814,-0.00023,0.70607,1,3,0.99965,0.01036,-0.00804,-0.02315,0.08429,0.08339,0.62987,0,0
1769616802.985312,-0.00690,0.00772,-0.01308,0.00023,-0.00057,0.00002,0.51806,-0.00033,0.28016,0.00026,0.70815,-0.00023,0.70606,1,3,0.99965,0.01036,-0.00804,-0.02315,0.08429,0.08339,0.62987,0,0
1769616802.987315,-0.01408,-0.02790,-0.02698,0.00026,0.00122,0.00058,0.51806,-0.00033,0.28016,0.00026,0.70815,-0.00023,0.70606,1,3,0.99965,0.01036,-0.00804,-0.02315,0.08429,0.08339,0.62987,0,0
1769616802.989314,0.01549,-0.00071,-0.00843,-0.00029,-0.00052,0.00086,0.51809,-0.00033,0.28016,0.00026,0.70816,-0.00024,0.70606,1,3,0.99965,0.01036,-0.00804,-0.02315,0.08429,0.08339,0.62987,0,0
1769616802.991307,-0.01444,-0.02445,-0.01301,-0.00029,0.00270,-0.00100,0.51809,-0.00033,0.28016,0.00026,0.70816,-0.00024,0.70606,1,3,0.99965,0.01036,-0.00804,-0.02315,0.08429,0.08339,0.62987,0,0
1769616802.993304,0.00777,0.01463,0.01269,0.00036,0.00105,-0.00110,0.51811,-0.00033,0.28015,0.00026,0.70816,-0.00024,0.70605,1,3,0.99965,0.01036,-0.00804,-0.02315,0.08429,0.08339,0.62987,0,0
1769616802.995301,0.01574,0.00780,-0.00296,0.00038,-0.00067,-0.00037,0.51811,-0.00033,0.28015,0.00026,0.70816,-0.00024,0.70605,1,3,0.99965,0.01036,-0.00804,-0.02315,0.08429,0.08339,0.62987,0,0
1769616802.997314,-0.00009,0.01044,0.02110,0.00009,-0.00322,-0.00055,0.51814,-0.00033,0.28015,0.00026,0.70817,-0.00023,0.70604,1,3,0.99965,0.01036,-0.00804,-0.02315,0.08429,0.08339,0.62987,0,0
1769616802.999290,-0.02294,0.00305,0.00856,-0.00019,-0.00031,0.00106,0.51814,-0.00033,0.28015,0.00026,0.70817,-0.00023,0.70604,1,3,0.99965,0.01036,-0.00804,-0.02315,0.08429,0.08339,0.62987,0,0
1769616803.001374,0.00721,0.00061,0.02094,-0.00030,-0.00191,0.00057,0.51814,-0.00033,0.28015,0.00026,0.70817,-0.00023,0.70604,1,3,0.99965,0.01036,-0.00804,-0.02315,0.08429,0.08339,0.62987,0,0
1769616803.003294,-0.02202,0.02511,-0.03376,-0.00047,-0.00082,0.00083,0.51817,-0.00033,0.28014,0.00026,0.70817,-0.00023,0.70604,1,3,0.99965,0.01036,-0.00804,-0.02315,0.08429,0.08339,0.62987,0,0
1769616803.005287,0.00050,-0.02333,0.00088,0.00013,0.00112,-0.00051,0.51817,-0.00033,0.28014,0.00026,0.70817,-0.00023,0.70604,1,3,0.99965,0.01036,-0.00804,-0.02315,0.08429,0.08339,0.62987,0,0
1769616803.007290,-0.03047,0.02400,-0.00433,-0.00049,-0.00003,0.00133,0.51819,-0.00033,0.28014,0.00026,0.70818,-0.00023,0.70603,1,3,0.99965,0.01036,-0.00804,-0.02315,0.08429,0.08339,0.62987,0,0
1769616803.009309,0.04575,-0.02665,0.03074,0.00017,-0.00354,-0.00240,0.51819,-0.00033,0.28014,0.00026,0.70818,-0.00023,0.70603,1,3,0.99965,0.01036,-0.00804,-0.02315,0.08429,0.08339,0.62987,0,0
1769616803.011299,-0.01617,0.00736,0.04136,-0.00047,-0.00013,0.00009,0.51822,-0.00033,0.28013,0.00026,0.70819,-0.00023,0.70603,1,3,0.99965,0.01036,-0.00804,-0.02315,0.08429,0.08339,0.62987,0,0
1769616803.013315,0.00777,-0.03535,-0.00173,-0.00080,0.00087,0.00025,0.51822,-0.00033,0.28013,0.00026,0.70819,-0.00023,0.70603,1,3,0.99962,0.01055,-0.00513,-0.02510,0.08426,0.08335,0.62947,0,0
1769616803.015305,-0.02373,-0.01063,0.04692,-0.00019,0.00081,0.00006,0.51824,-0.00033,0.28013,0.00026,0.70819,-0.00023,0.70602,1,3,0.99962,0.01055,-0.00513,-0.02510,0.08426,0.08335,0.62947,0,0
1769616803.017305,0.01612,0.02325,-0.02799,0.00023,0.00078,0.00022,0.51824,-0.00033,0.28013,0.00026,0.70819,-0.00023,0.70602,1,3,0.99962,0.01055,-0.00513,-0.02510,0.08426,0.08335,0.62947,0,0
1769616803.019322,-0.02194,-0.00588,-0.00438,0.00063,0.00041,-0.00109,0.51827,-0.00033,0.28013,0.00026,0.70819,-0.00023,0.70602,1,3,0.99962,0.01055,-0.00513,-0.02510,0.08426,0.08335,0.62947,0,0
1769616803.021330,-0.02234,0.01439,-0.01758,-0.00047,0.00156,0.00018,0.51830,-0.00033,0.28013,0.00026,0.70820,-0.00023,0.70601,1,3,0.99962,0.01055,-0.00513,-0.02510,0.08426,0.08335,0.62947,0,0
1769616803.023324,0.02986,-0.02273,0.03957,0.00027,0.00006,0.00008,0.51830,-0.00033,0.28013,0.00026,0.70820,-0.00023,0.70601,1,3,0.99962,0.01055,-0.00513,-0.02510,0.08426,0.08335,0.62947,0,0
1769616803.025333,-0.06167,-0.00204,0.02611,-0.00090,0.00077,0.00136,0.51832,-0.00033,0.28013,0.00026,0.70820,-0.00024,0.70601,1,3,0.99962,0.01055,-0.00513,-0.02510,0.08426,0.08335,0.62947,0,0
1769616803.027318,-0.00798,-0.03535,0.03287,-0.00015,0.00042,-0.00027,0.51832,-0.00033,0.28013,0.00026,0.70820,-0.00024,0.70601,1,3,0.99962,0.01055,-0.00513,-0.02510,0.08426,0.08335,0.62947,0,0
1769616803.029329,-0.03854,0.03650,0.02738,0.00043,-0.00052,0.00091,0.51835,-0.00033,0.28012,0.00026,0.70821,-0.00023,0.70601,1,3,0.99962,0.01055,-0.00513,-0.02510,0.08426,0.08335,0.62947,0,0
1769616803.031320,0.00783,0.02494,-0.00385,-0.00005,-0.00090,0.00030,0.51835,-0.00033,0.28012,0.00026,0.70821,-0.00023,0.70601,1,3,0.99962,0.01055,-0.00513,-0.02510,0.08426,0.08335,0.62947,0,0
1769616803.033325,-0.03805,-0.01471,0.01056,-0.00059,0.00124,-0.00038,0.51835,-0.00033,0.28012,0.00026,0.70821,-0.00023,0.70601,1,3,0.99962,0.01055,-0.00513,-0.02510,0.08426,0.08335,0.62947,0,0
1769616803.035334,-0.00798,0.03669,0.01736,0.00032,-0.00064,0.00117,0.51838,-0.00033,0.28012,0.00026,0.70821,-0.00023,0.70600,1,3,0.99962,0.01055,-0.00513,-0.02510,0.08426,0.08335,0.62947,0,0
1769616803.037310,0.01473,-0.03386,0.04773,0.00027,-0.00115,-0.00106,0.51838,-0.00033,0.28012,0.00026,0.70821,-0.00023,0.70600,1,3,0.99962,0.01055,-0.00513,-0.02510,0.08426,0.08335,0.62947,0,0
1769616803.039312,-0.01468,0.01046,-0.01106,0.00035,0.00054,0.00087,0.51840,-0.00033,0.28012,0.00026,0.70821,-0.00023,0.70600,1,3,0.99962,0.01055,-0.00513,-0.02510,0.08426,0.08335,0.62947,0,0
1769616803.041318,0.01676,-0.02685,-0.03677,0.00056,0.00023,0.00007,0.51840,-0.00033,0.28012,0.00026,0.70821,-0.00023,0.70600,1,3,0.99962,0.01055,-0.00513,-0.02510,0.08426,0.08335,0.62947,0,0
1769616803.043314,-0.02250,0.00782,0.00143,0.00021,-0.00083,0.00026,0.51843,-0.00033,0.28012,0.00026,0.70822,-0.00023,0.70600,1,3,0.99962,0.01055,-0.00513,-0.02510,0.08426,0.08335,0.62947,0,0
1769616803.045330,0.00082,-0.02196,-0.01493,0.00013,-0.00038,0.00025,0.51843,-0.00033,0.28012,0.00026,0.70822,-0.00023,0.70600,1,3,0.99961,0.01042,-0.00651,-0.02495,0.08427,0.08335,0.62956,0,0
1769616803.047317,-0.03140,-0.03221,0.06007,0.00009,0.00118,-0.00032,0.51846,-0.00033,0.28012,0.00026,0.70822,-0.00023,0.70599,1,3,0.99961,0.01042,-0.00651,-0.02495,0.08427,0.08335,0.62956,0,0
1769616803.049343,0.01497,0.01999,0.01821,0.00036,-0.00063,0.00060,0.51846,-0.00033,0.28012,0.00026,0.70822,-0.00023,0.70599,1,3,0.99961,0.01042,-0.00651,-0.02495,0.08427,0.08335,0.62956,0,0
