ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769038159.953482,-0.09470,-0.00847,-0.02382,0.00042,-0.00121,-0.00088,0.51696,-0.00029,0.27991,0.00016,0.70835,-0.00017,0.70586,1,3,0.99964,0.01039,-0.01001,-0.02266,0.08468,0.08345,0.63222,0,0
1769038159.955492,-0.05608,-0.02711,-0.05332,0.00047,0.00040,0.00026,0.51698,-0.00029,0.27992,0.00016,0.70834,-0.00017,0.70588,1,3,0.99963,0.01068,-0.00860,-0.02351,0.08466,0.08343,0.63202,0,0
1769038159.957493,-0.04191,-0.00216,-0.02504,0.00045,0.00031,0.00120,0.51700,-0.00029,0.27994,0.00016,0.70832,-0.00017,0.70589,1,3,0.99963,0.01068,-0.00860,-0.02351,0.08466,0.08343,0.63202,0,0
1769038159.959489,-0.02110,-0.02779,0.05060,-0.00034,0.00100,0.00029,0.51700,-0.00029,0.27994,0.00016,0.70832,-0.00017,0.70589,1,3,0.99963,0.01068,-0.00860,-0.02351,0.08466,0.08343,0.63202,0,0
1769038159.961508,0.02377,0.01554,0.07916,0.00005,-0.00039,-0.00025,0.51700,-0.00029,0.27994,0.00016,0.70832,-0.00017,0.70589,1,3,0.99963,0.01068,-0.00860,-0.02351,0.08466,0.08343,0.63202,0,0
1769038159.963491,0.04073,0.00776,0.01523,0.00023,-0.00073,-0.00036,0.51703,-0.00029,0.27996,0.00016,0.70830,-0.00017,0.70591,1,3,0.99963,0.01068,-0.00860,-0.02351,0.08466,0.08343,0.63202,0,0
1769038159.965492,0.01049,0.01913,-0.00287,0.00006,0.00036,0.00079,0.51705,-0.00029,0.27996,0.00016,0.70829,-0.00017,0.70592,1,3,0.99963,0.01068,-0.00860,-0.02351,0.08466,0.08343,0.63202,0,0
1769038159.967512,-0.01227,0.01129,0.00185,0.00032,-0.00046,0.00088,0.51705,-0.00029,0.27996,0.00016,0.70829,-0.00017,0.70592,1,3,0.99963,0.01068,-0.00860,-0.02351,0.08466,0.08343,0.63202,0,0
1769038159.969617,0.02433,-0.03664,0.08233,0.00065,-0.00320,-0.00076,0.51708,-0.00029,0.27997,0.00016,0.70827,-0.00017,0.70594,1,3,0.99963,0.01068,-0.00860,-0.02351,0.08466,0.08343,0.63202,0,0
1769038159.971506,-0.05306,-0.04909,0.12274,-0.00009,0.00078,-0.00014,0.51708,-0.00029,0.27997,0.00016,0.70827,-0.00017,0.70594,1,3,0.99963,0.01068,-0.00860,-0.02351,0.08466,0.08343,0.63202,0,0
1769038159.973512,-0.04271,-0.02383,0.01411,0.00006,0.00144,-0.00048,0.51711,-0.00029,0.27999,0.00016,0.70825,-0.00017,0.70596,1,3,0.99963,0.01068,-0.00860,-0.02351,0.08466,0.08343,0.63202,0,0
1769038159.975514,0.01052,-0.00443,-0.00142,-0.00072,-0.00050,-0.00046,0.51711,-0.00029,0.27999,0.00016,0.70825,-0.00017,0.70596,1,3,0.99963,0.01068,-0.00860,-0.02351,0.08466,0.08343,0.63202,0,0
1769038159.977526,0.01162,-0.00479,-0.04084,-0.00044,-0.00010,-0.00042,0.51714,-0.00029,0.28000,0.00016,0.70823,-0.00017,0.70598,1,3,0.99963,0.01068,-0.00860,-0.02351,0.08466,0.08343,0.63202,0,0
1769038159.979518,-0.00529,-0.00737,0.01702,-0.00007,0.00125,0.00172,0.51714,-0.00029,0.28000,0.00016,0.70823,-0.00017,0.70598,1,3,0.99963,0.01068,-0.00860,-0.02351,0.08466,0.08343,0.63202,0,0
1769038159.981630,0.03157,-0.00712,0.09506,0.00049,-0.00282,-0.00202,0.51717,-0.00029,0.28001,0.00016,0.70822,-0.00017,0.70599,1,3,0.99963,0.01068,-0.00860,-0.02351,0.08466,0.08343,0.63202,0,0
1769038159.983514,-0.00603,0.00235,0.06711,0.00058,-0.00010,-0.00033,0.51717,-0.00029,0.28001,0.00016,0.70822,-0.00017,0.70599,1,3,0.99963,0.01068,-0.00860,-0.02351,0.08466,0.08343,0.63202,0,0
1769038159.985507,0.01247,0.00132,-0.05831,0.00024,-0.00206,-0.00123,0.51717,-0.00029,0.28001,0.00016,0.70822,-0.00017,0.70599,1,3,0.99963,0.01068,-0.00860,-0.02351,0.08466,0.08343,0.63202,0,0
1769038159.987506,-0.01001,0.02354,-0.08413,0.00047,0.00047,0.00043,0.51720,-0.00029,0.28003,0.00016,0.70820,-0.00017,0.70601,1,3,0.99963,0.01068,-0.00860,-0.02351,0.08466,0.08343,0.63202,0,0
1769038159.989504,-0.03338,0.01928,-0.06707,0.00018,0.00046,0.00084,0.51720,-0.00029,0.28003,0.00016,0.70820,-0.00017,0.70601,1,3,0.99963,0.01068,-0.00860,-0.02351,0.08466,0.08343,0.63202,0,0
1769038159.991515,-0.05093,-0.02299,0.02806,-0.00036,0.00051,0.00038,0.51723,-0.00029,0.28004,0.00016,0.70819,-0.00017,0.70602,1,3,0.99964,0.01079,-0.00664,-0.02363,0.08463,0.08339,0.63173,0,0
1769038159.993509,-0.04419,-0.01938,0.06587,-0.00037,0.00119,-0.00058,0.51723,-0.00029,0.28004,0.00016,0.70819,-0.00017,0.70602,1,3,0.99964,0.01079,-0.00664,-0.02363,0.08463,0.08339,0.63173,0,0
1769038159.995519,-0.01928,-0.01025,-0.00413,0.00074,0.00013,-0.00024,0.51726,-0.00029,0.28005,0.00016,0.70817,-0.00017,0.70604,1,3,0.99964,0.01079,-0.00664,-0.02363,0.08463,0.08339,0.63173,0,0
1769038159.997530,0.01890,0.01164,-0.02765,0.00035,-0.00060,0.00077,0.51726,-0.00029,0.28005,0.00016,0.70817,-0.00017,0.70604,1,3,0.99964,0.01079,-0.00664,-0.02363,0.08463,0.08339,0.63173,0,0
1769038159.999549,0.02639,0.02450,-0.03080,0.00021,-0.00085,0.00125,0.51729,-0.00029,0.28006,0.00016,0.70816,-0.00017,0.70606,1,3,0.99964,0.01079,-0.00664,-0.02363,0.08463,0.08339,0.63173,0,0
1769038160.001544,0.01787,-0.00592,0.01261,0.00009,0.00011,0.00057,0.51732,-0.00029,0.28007,0.00016,0.70814,-0.00017,0.70607,1,3,0.99964,0.01079,-0.00664,-0.02363,0.08463,0.08339,0.63173,0,0
1769038160.003524,0.01116,-0.06927,0.01460,0.00056,-0.00359,-0.00158,0.51732,-0.00029,0.28007,0.00016,0.70814,-0.00017,0.70607,1,3,0.99964,0.01079,-0.00664,-0.02363,0.08463,0.08339,0.63173,0,0
1769038160.005532,-0.02035,0.00263,0.02825,0.00005,0.00030,-0.00081,0.51735,-0.00029,0.28008,0.00016,0.70812,-0.00017,0.70609,1,3,0.99964,0.01079,-0.00664,-0.02363,0.08463,0.08339,0.63173,0,0
1769038160.007541,-0.00448,0.01583,-0.00444,-0.00008,-0.00010,-0.00044,0.51735,-0.00029,0.28008,0.00016,0.70812,-0.00017,0.70609,1,3,0.99964,0.01079,-0.00664,-0.02363,0.08463,0.08339,0.63173,0,0
1769038160.009535,0.01127,-0.00489,-0.02202,0.00023,-0.00075,0.00033,0.51739,-0.00029,0.28010,0.00016,0.70810,-0.00017,0.70611,1,3,0.99964,0.01079,-0.00664,-0.02363,0.08463,0.08339,0.63173,0,0
1769038160.011543,0.00977,-0.00541,0.02135,-0.00019,-0.00066,0.00182,0.51739,-0.00029,0.28010,0.00016,0.70810,-0.00017,0.70611,1,3,0.99964,0.01079,-0.00664,-0.02363,0.08463,0.08339,0.63173,0,0
1769038160.013544,0.02629,-0.01343,-0.02692,-0.00043,-0.00037,0.00094,0.51742,-0.00029,0.28011,0.00016,0.70809,-0.00017,0.70613,1,3,0.99964,0.01079,-0.00664,-0.02363,0.08463,0.08339,0.63173,0,0
1769038160.015535,-0.02744,-0.01906,0.00578,0.00007,0.00068,0.00036,0.51742,-0.00029,0.28011,0.00016,0.70809,-0.00017,0.70613,1,3,0.99964,0.01079,-0.00664,-0.02363,0.08463,0.08339,0.63173,0,0
1769038160.017566,0.01141,-0.01376,-0.02595,-0.00003,0.00008,-0.00032,0.51745,-0.00029,0.28012,0.00016,0.70807,-0.00017,0.70614,1,3,0.99964,0.01079,-0.00664,-0.02363,0.08463,0.08339,0.63173,0,0
1769038160.019568,0.04016,-0.02203,0.03723,0.00025,-0.00090,0.00074,0.51745,-0.00029,0.28012,0.00016,0.70807,-0.00017,0.70614,1,3,0.99964,0.01079,-0.00664,-0.02363,0.08463,0.08339,0.63173,0,0
1769038160.021559,0.00219,0.03201,0.01461,-0.00064,0.00057,0.00035,0.51745,-0.00029,0.28012,0.00016,0.70807,-0.00017,0.70614,1,3,0.99964,0.01079,-0.00664,-0.02363,0.08463,0.08339,0.63173,0,0
1769038160.023531,-0.01264,0.01956,0.00693,-0.00023,0.00004,0.00077,0.51748,-0.00029,0.28014,0.00016,0.70806,-0.00017,0.70616,1,3,0.99964,0.01079,-0.00664,-0.02363,0.08463,0.08339,0.63173,0,0
1769038160.025542,-0.01092,0.00344,-0.04527,-0.00033,0.00028,-0.00128,0.51748,-0.00029,0.28014,0.00016,0.70806,-0.00017,0.70616,1,3,0.99964,0.01079,-0.00664,-0.02363,0.08463,0.08339,0.63173,0,0
1769038160.027533,-0.00375,-0.03468,-0.02355,0.00011,-0.00033,0.00019,0.51752,-0.00029,0.28015,0.00016,0.70804,-0.00017,0.70617,1,3,0.99964,0.01079,-0.00664,-0.02363,0.08463,0.08339,0.63173,0,0
1769038160.029536,-0.02740,-0.03642,0.00616,0.00008,0.00112,0.00056,0.51752,-0.00029,0.28015,0.00016,0.70804,-0.00017,0.70617,1,3,0.99961,0.01075,-0.00821,-0.02439,0.08463,0.08340,0.63180,0,0
1769038160.031536,0.02539,-0.01074,0.02754,0.00010,-0.00321,-0.00065,0.51755,-0.00029,0.28016,0.00016,0.70802,-0.00017,0.70619,1,3,0.99961,0.01075,-0.00821,-0.02439,0.08463,0.08340,0.63180,0,0
1769038160.033536,0.01005,0.01517,0.01992,0.00006,0.00020,0.00006,0.51755,-0.00029,0.28016,0.00016,0.70802,-0.00017,0.70619,1,3,0.99961,0.01075,-0.00821,-0.02439,0.08463,0.08340,0.63180,0,0
1769038160.035548,0.04928,0.02329,-0.02946,0.00023,0.00070,0.00012,0.51758,-0.00029,0.28017,0.00016,0.70801,-0.00017,0.70620,1,3,0.99961,0.01075,-0.00821,-0.02439,0.08463,0.08340,0.63180,0,0
1769038160.037564,0.00343,-0.02001,-0.02382,-0.00031,0.00185,0.00102,0.51758,-0.00029,0.28017,0.00016,0.70801,-0.00017,0.70620,1,3,0.99961,0.01075,-0.00821,-0.02439,0.08463,0.08340,0.63180,0,0
1769038160.039566,-0.02694,-0.00487,-0.01138,-0.00007,-0.00040,-0.00056,0.51761,-0.00029,0.28018,0.00016,0.70800,-0.00017,0.70621,1,3,0.99961,0.01075,-0.00821,-0.02439,0.08463,0.08340,0.63180,0,0
1769038160.041573,-0.02788,-0.02801,0.02644,-0.00006,0.00137,-0.00032,0.51764,-0.00029,0.28018,0.00016,0.70799,-0.00017,0.70622,1,3,0.99961,0.01075,-0.00821,-0.02439,0.08463,0.08340,0.63180,0,0
1769038160.043559,-0.00619,-0.00630,0.06120,0.00032,-0.00018,0.00130,0.51764,-0.00029,0.28018,0.00016,0.70799,-0.00017,0.70622,1,3,0.99961,0.01075,-0.00821,-0.02439,0.08463,0.08340,0.63180,0,0
1769038160.045977,-0.04990,0.01686,-0.01666,0.00002,0.00281,0.00032,0.51767,-0.00029,0.28019,0.00016,0.70798,-0.00017,0.70623,1,3,0.99961,0.01075,-0.00821,-0.02439,0.08463,0.08340,0.63180,0,0
1769038160.047589,0.01005,0.02888,0.01704,-0.00009,-0.00071,-0.00011,0.51767,-0.00029,0.28019,0.00016,0.70798,-0.00017,0.70623,1,3,0.99961,0.01075,-0.00821,-0.02439,0.08463,0.08340,0.63180,0,0
1769038160.049567,-0.00424,0.02452,-0.01523,0.00018,-0.00066,0.00023,0.51771,-0.00029,0.28020,0.00016,0.70797,-0.00017,0.70624,1,3,0.99961,0.01075,-0.00821,-0.02439,0.08463,0.08340,0.63180,0,0
1769038160.051582,-0.01154,-0.00160,-0.01430,0.00061,0.00000,-0.00009,0.51771,-0.00029,0.28020,0.00016,0.70797,-0.00017,0.70624,1,3,0.99961,0.01075,-0.00821,-0.02439,0.08463,0.08340,0.63180,0,0
1769038160.053564,-0.02673,-0.01725,-0.01386,0.00021,-0.00087,-0.00041,0.51774,-0.00029,0.28021,0.00016,0.70796,-0.00017,0.70625,1,3,0.99961,0.01075,-0.00821,-0.02439,0.08463,0.08340,0.63180,0,0
1769038160.055567,-0.04209,-0.03968,-0.01085,-0.00005,0.00048,0.00011,0.51774,-0.00029,0.28021,0.00016,0.70796,-0.00017,0.70625,1,3,0.99961,0.01075,-0.00821,-0.02439,0.08463,0.08340,0.63180,0,0
1769038160.057558,-0.05083,0.01592,0.02983,0.00014,-0.00055,-0.00046,0.51777,-0.00029,0.28021,0.00016,0.70795,-0.00017,0.70626,1,3,0.99961,0.01075,-0.00821,-0.02439,0.08463,0.08340,0.63180,0,0
1769038160.059552,0.01766,-0.01872,0.02102,-0.00031,0.00065,-0.00005,0.51777,-0.00029,0.28021,0.00016,0.70795,-0.00017,0.70626,1,3,0.99961,0.01075,-0.00821,-0.02439,0.08463,0.08340,0.63180,0,0
1769038160.061563,0.01869,0.00545,-0.00683,0.00023,-0.00231,-0.00107,0.51777,-0.00029,0.28021,0.00016,0.70795,-0.00017,0.70626,1,3,0.99961,0.01075,-0.00821,-0.02439,0.08463,0.08340,0.63180,0,0
1769038160.063551,0.01846,-0.03920,-0.01003,-0.00081,0.00070,-0.00055,0.51780,-0.00029,0.28022,0.00016,0.70795,-0.00017,0.70627,1,3,0.99961,0.01075,-0.00821,-0.02439,0.08463,0.08340,0.63180,0,0
1769038160.065548,0.00200,-0.00524,0.03242,-0.00047,-0.00031,0.00041,0.51780,-0.00029,0.28022,0.00016,0.70795,-0.00017,0.70627,1,3,0.99961,0.01075,-0.00821,-0.02439,0.08463,0.08340,0.63180,0,0
1769038160.067569,0.02522,0.00647,0.01377,0.00021,-0.00009,0.00182,0.51784,-0.00029,0.28022,0.00016,0.70793,-0.00017,0.70628,1,3,0.99963,0.01052,-0.00970,-0.02328,0.08468,0.08344,0.63221,0,0
1769038160.069566,0.00947,0.00229,0.04088,0.00046,-0.00042,0.00172,0.51784,-0.00029,0.28022,0.00016,0.70793,-0.00017,0.70628,1,3,0.99963,0.01052,-0.00970,-0.02328,0.08468,0.08344,0.63221,0,0
1769038160.071561,0.00269,-0.00755,0.01349,0.00007,0.00187,0.00008,0.51787,-0.00029,0.28023,0.00016,0.70793,-0.00017,0.70629,1,3,0.99963,0.01052,-0.00970,-0.02328,0.08468,0.08344,0.63221,0,0
1769038160.073634,-0.02806,0.01212,0.03815,0.00017,-0.00067,-0.00157,0.51787,-0.00029,0.28023,0.00016,0.70793,-0.00017,0.70629,1,3,0.99963,0.01052,-0.00970,-0.02328,0.08468,0.08344,0.63221,0,0
1769038160.075577,-0.03562,-0.01586,0.01844,-0.00049,0.00193,0.00042,0.51790,-0.00029,0.28023,0.00016,0.70792,-0.00017,0.70629,1,3,0.99963,0.01052,-0.00970,-0.02328,0.08468,0.08344,0.63221,0,0
1769038160.077580,-0.00492,-0.02656,0.02076,0.00009,-0.00023,0.00005,0.51793,-0.00029,0.28024,0.00016,0.70791,-0.00017,0.70630,1,3,0.99963,0.01052,-0.00970,-0.02328,0.08468,0.08344,0.63221,0,0
1769038160.079584,0.01718,-0.00523,0.04229,0.00008,-0.00062,0.00016,0.51793,-0.00029,0.28024,0.00016,0.70791,-0.00017,0.70630,1,3,0.99963,0.01052,-0.00970,-0.02328,0.08468,0.08344,0.63221,0,0
1769038160.081574,0.04693,0.00224,0.07854,0.00050,-0.00411,-0.00047,0.51797,-0.00029,0.28024,0.00016,0.70791,-0.00017,0.70631,1,3,0.99963,0.01052,-0.00970,-0.02328,0.08468,0.08344,0.63221,0,0
1769038160.083580,-0.00681,0.01216,0.08107,-0.00024,-0.00124,0.00029,0.51797,-0.00029,0.28024,0.00016,0.70791,-0.00017,0.70631,1,3,0.99963,0.01052,-0.00970,-0.02328,0.08468,0.08344,0.63221,0,0
1769038160.085585,-0.00515,-0.04770,0.02893,-0.00030,0.00008,-0.00009,0.51800,-0.00029,0.28024,0.00016,0.70791,-0.00017,0.70630,1,3,0.99963,0.01052,-0.00970,-0.02328,0.08468,0.08344,0.63221,0,0
1769038160.087573,-0.04345,-0.05173,0.06125,0.00061,-0.00062,-0.00094,0.51800,-0.00029,0.28024,0.00016,0.70791,-0.00017,0.70630,1,3,0.99963,0.01052,-0.00970,-0.02328,0.08468,0.08344,0.63221,0,0
1769038160.089570,-0.01362,-0.03991,0.05812,-0.00032,0.00044,0.00030,0.51803,-0.00029,0.28023,0.00016,0.70793,-0.00017,0.70629,1,3,0.99963,0.01052,-0.00970,-0.02328,0.08468,0.08344,0.63221,0,0
1769038160.091569,0.00932,-0.00501,0.04164,-0.00033,-0.00085,0.00104,0.51803,-0.00029,0.28023,0.00016,0.70793,-0.00017,0.70629,1,3,0.99963,0.01052,-0.00970,-0.02328,0.08468,0.08344,0.63221,0,0
1769038160.093570,0.01320,-0.00174,-0.10255,-0.00016,0.00112,-0.00003,0.51803,-0.00029,0.28023,0.00016,0.70793,-0.00017,0.70629,1,3,0.99963,0.01052,-0.00970,-0.02328,0.08468,0.08344,0.63221,0,0
1769038160.095561,0.02958,-0.02339,-0.13786,-0.00011,0.00222,-0.00113,0.51807,-0.00029,0.28020,0.00016,0.70796,-0.00017,0.70625,1,3,0.99963,0.01052,-0.00970,-0.02328,0.08468,0.08344,0.63221,0,0
1769038160.097567,-0.01790,0.00341,-0.05968,0.00008,0.00033,-0.00189,0.51807,-0.00029,0.28020,0.00016,0.70796,-0.00017,0.70625,1,3,0.99963,0.01052,-0.00970,-0.02328,0.08468,0.08344,0.63221,0,0
1769038160.099566,-0.02031,-0.01474,0.02862,0.00006,0.00074,-0.00060,0.51810,-0.00029,0.28018,0.00016,0.70799,-0.00017,0.70622,1,3,0.99963,0.01052,-0.00970,-0.02328,0.08468,0.08344,0.63221,0,0
1769038160.101578,-0.02890,-0.02423,0.06201,0.00032,0.00092,0.00114,0.51810,-0.00029,0.28018,0.00016,0.70799,-0.00017,0.70622,1,3,0.99961,0.01048,-0.00699,-0.02512,0.08460,0.08337,0.63165,0,0
1769038160.103565,-0.03591,-0.00627,0.03710,0.00017,0.00019,0.00069,0.51814,-0.00029,0.28017,0.00016,0.70801,-0.00017,0.70620,1,3,0.99961,0.01048,-0.00699,-0.02512,0.08460,0.08337,0.63165,0,0
1769038160.105580,-0.07263,-0.01783,-0.00348,-0.00010,-0.00009,-0.00079,0.51814,-0.00029,0.28017,0.00016,0.70801,-0.00017,0.70620,1,3,0.99961,0.01048,-0.00699,-0.02512,0.08460,0.08337,0.63165,0,0
1769038160.107580,-0.01840,0.00275,-0.05642,-0.00006,0.00036,0.00039,0.51817,-0.00029,0.28015,0.00016,0.70803,-0.00017,0.70619,1,3,0.99961,0.01048,-0.00699,-0.02512,0.08460,0.08337,0.63165,0,0
1769038160.109614,-0.02615,-0.00535,-0.04047,-0.00006,0.00034,-0.00092,0.51820,-0.00029,0.28014,0.00016,0.70804,-0.00017,0.70617,1,3,0.99961,0.01048,-0.00699,-0.02512,0.08460,0.08337,0.63165,0,0
1769038160.111606,-0.00367,-0.00956,-0.03877,-0.00031,0.00014,0.00027,0.51820,-0.00029,0.28014,0.00016,0.70804,-0.00017,0.70617,1,3,0.99961,0.01048,-0.00699,-0.02512,0.08460,0.08337,0.63165,0,0
1769038160.113617,-0.00346,-0.00593,-0.03577,0.00022,0.00062,-0.00053,0.51824,-0.00029,0.28013,0.00016,0.70806,-0.00017,0.70616,1,3,0.99961,0.01048,-0.00699,-0.02512,0.08460,0.08337,0.63165,0,0
1769038160.115601,-0.01178,-0.01483,-0.01203,0.00035,0.00047,0.00083,0.51824,-0.00029,0.28013,0.00016,0.70806,-0.00017,0.70616,1,3,0.99961,0.01048,-0.00699,-0.02512,0.08460,0.08337,0.63165,0,0
1769038160.117618,-0.02055,0.00592,0.01996,-0.00036,0.00107,0.00067,0.51827,-0.00029,0.28012,0.00016,0.70807,-0.00017,0.70614,1,3,0.99961,0.01048,-0.00699,-0.02512,0.08460,0.08337,0.63165,0,0
1769038160.119597,0.01047,-0.00804,0.00536,-0.00031,-0.00151,-0.00004,0.51827,-0.00029,0.28012,0.00016,0.70807,-0.00017,0.70614,1,3,0.99961,0.01048,-0.00699,-0.02512,0.08460,0.08337,0.63165,0,0
1769038160.121617,0.02569,-0.02086,0.00309,-0.00042,-0.00132,0.00024,0.51830,-0.00029,0.28011,0.00016,0.70808,-0.00017,0.70613,1,3,0.99961,0.01048,-0.00699,-0.02512,0.08460,0.08337,0.63165,0,0
1769038160.123593,0.05688,-0.01917,-0.01203,0.00042,-0.00325,-0.00026,0.51830,-0.00029,0.28011,0.00016,0.70808,-0.00017,0.70613,1,3,0.99961,0.01048,-0.00699,-0.02512,0.08460,0.08337,0.63165,0,0
1769038160.125597,0.02584,0.00270,-0.00333,0.00049,-0.00052,0.00150,0.51830,-0.00029,0.28011,0.00016,0.70808,-0.00017,0.70613,1,3,0.99961,0.01048,-0.00699,-0.02512,0.08460,0.08337,0.63165,0,0
1769038160.127598,-0.00427,0.00737,-0.00930,0.00007,-0.00016,-0.00033,0.51834,-0.00029,0.28010,0.00016,0.70810,-0.00017,0.70612,1,3,0.99961,0.01048,-0.00699,-0.02512,0.08460,0.08337,0.63165,0,0
1769038160.129593,-0.03422,0.00251,-0.03090,-0.00035,0.00089,-0.00052,0.51834,-0.00029,0.28010,0.00016,0.70810,-0.00017,0.70612,1,3,0.99961,0.01048,-0.00699,-0.02512,0.08460,0.08337,0.63165,0,0
1769038160.131610,-0.01231,-0.01529,0.00930,-0.00019,0.00160,-0.00071,0.51838,-0.00029,0.28010,0.00016,0.70811,-0.00017,0.70611,1,3,0.99961,0.01048,-0.00699,-0.02512,0.08460,0.08337,0.63165,0,0
1769038160.133598,0.00846,-0.00513,0.08166,-0.00021,-0.00080,0.00025,0.51838,-0.00029,0.28010,0.00016,0.70811,-0.00017,0.70611,1,3,0.99961,0.01032,-0.00833,-0.02440,0.08465,0.08341,0.63192,0,0
1769038160.135623,0.01719,-0.01350,0.04717,0.00036,-0.00100,0.00026,0.51841,-0.00029,0.28009,0.00016,0.70812,-0.00017,0.70609,1,3,0.99961,0.01032,-0.00833,-0.02440,0.08465,0.08341,0.63192,0,0
1769038160.137618,-0.01177,-0.00239,-0.02418,-0.00034,0.00119,0.00068,0.51841,-0.00029,0.28009,0.00016,0.70812,-0.00017,0.70609,1,3,0.99961,0.01032,-0.00833,-0.02440,0.08465,0.08341,0.63192,0,0
1769038160.139610,0.01864,-0.00612,-0.02058,-0.00057,0.00124,-0.00055,0.51845,-0.00029,0.28008,0.00016,0.70813,-0.00017,0.70609,1,3,0.99961,0.01032,-0.00833,-0.02440,0.08465,0.08341,0.63192,0,0
1769038160.141621,-0.02035,0.00681,0.01472,-0.00023,0.00013,0.00067,0.51848,-0.00029,0.28008,0.00016,0.70813,-0.00017,0.70608,1,3,0.99961,0.01032,-0.00833,-0.02440,0.08465,0.08341,0.63192,0,0
1769038160.143625,-0.00446,-0.02440,0.00395,0.00036,0.00175,0.00004,0.51848,-0.00029,0.28008,0.00016,0.70813,-0.00017,0.70608,1,3,0.99961,0.01032,-0.00833,-0.02440,0.08465,0.08341,0.63192,0,0
1769038160.145651,0.00264,-0.00474,0.02167,0.00061,-0.00153,0.00081,0.51851,-0.00029,0.28006,0.00016,0.70815,-0.00017,0.70606,1,3,0.99961,0.01032,-0.00833,-0.02440,0.08465,0.08341,0.63192,0,0
1769038160.147622,0.03429,-0.03034,-0.03171,0.00014,-0.00065,0.00103,0.51851,-0.00029,0.28006,0.00016,0.70815,-0.00017,0.70606,1,3,0.99961,0.01032,-0.00833,-0.02440,0.08465,0.08341,0.63192,0,0
1769038160.149692,-0.03455,-0.02595,-0.00800,-0.00033,-0.00014,-0.00095,0.51855,-0.00029,0.28006,0.00016,0.70816,-0.00017,0.70605,1,3,0.99961,0.01032,-0.00833,-0.02440,0.08465,0.08341,0.63192,0,0
1769038160.151623,-0.02048,0.01002,0.03948,0.00031,-0.00306,-0.00091,0.51855,-0.00029,0.28006,0.00016,0.70816,-0.00017,0.70605,1,3,0.99961,0.01032,-0.00833,-0.02440,0.08465,0.08341,0.63192,0,0
1769038160.153614,-0.03428,-0.01107,-0.01360,0.00060,0.00110,-0.00035,0.51858,-0.00029,0.28005,0.00016,0.70817,-0.00017,0.70605,1,3,0.99961,0.01032,-0.00833,-0.02440,0.08465,0.08341,0.63192,0,0
1769038160.155612,0.00255,-0.01935,0.03216,0.00036,-0.00337,-0.00017,0.51858,-0.00029,0.28005,0.00016,0.70817,-0.00017,0.70605,1,3,0.99961,0.01032,-0.00833,-0.02440,0.08465,0.08341,0.63192,0,0
1769038160.157610,-0.01221,-0.00707,0.00283,0.00033,0.00108,0.00072,0.51862,-0.00029,0.28004,0.00016,0.70818,-0.00017,0.70603,1,3,0.99961,0.01032,-0.00833,-0.02440,0.08465,0.08341,0.63192,0,0
1769038160.159617,-0.02802,-0.00606,0.02286,-0.00022,0.00045,0.00018,0.51862,-0.00029,0.28004,0.00016,0.70818,-0.00017,0.70603,1,3,0.99961,0.01032,-0.00833,-0.02440,0.08465,0.08341,0.63192,0,0
1769038160.161636,0.00288,-0.00131,0.00514,0.00007,-0.00020,0.00039,0.51862,-0.00029,0.28004,0.00016,0.70818,-0.00017,0.70603,1,3,0.99961,0.01032,-0.00833,-0.02440,0.08465,0.08341,0.63192,0,0
1769038160.163625,0.01062,0.01170,-0.00754,-0.00020,-0.00035,0.00050,0.51865,-0.00029,0.28003,0.00016,0.70819,-0.00017,0.70602,1,3,0.99961,0.01032,-0.00833,-0.02440,0.08465,0.08341,0.63192,0,0
1769038160.165626,0.03359,-0.02573,-0.00442,-0.00001,-0.00097,0.00056,0.51865,-0.00029,0.28003,0.00016,0.70819,-0.00017,0.70602,1,3,0.99961,0.01032,-0.00833,-0.02440,0.08465,0.08341,0.63192,0,0
1769038160.167628,-0.02823,-0.01067,0.03524,0.00005,0.00060,0.00023,0.51868,-0.00029,0.28002,0.00016,0.70820,-0.00017,0.70601,1,3,0.99962,0.01072,-0.00837,-0.02417,0.08465,0.08340,0.63186,0,0
1769038160.169618,-0.03602,0.02740,0.04661,0.00068,0.00009,-0.00010,0.51868,-0.00029,0.28002,0.00016,0.70820,-0.00017,0.70601,1,3,0.99962,0.01072,-0.00837,-0.02417,0.08465,0.08340,0.63186,0,0
1769038160.171629,-0.04229,-0.01977,-0.00277,-0.00007,0.00189,-0.00090,0.51872,-0.00029,0.28002,0.00016,0.70821,-0.00017,0.70600,1,3,0.99962,0.01072,-0.00837,-0.02417,0.08465,0.08340,0.63186,0,0
1769038160.173665,-0.02749,0.00321,0.00869,-0.00022,0.00006,-0.00106,0.51875,-0.00029,0.28001,0.00016,0.70822,-0.00017,0.70599,1,3,0.99962,0.01072,-0.00837,-0.02417,0.08465,0.08340,0.63186,0,0
1769038160.175898,-0.01889,-0.00127,-0.02399,0.00047,-0.00012,-0.00034,0.51875,-0.00029,0.28001,0.00016,0.70822,-0.00017,0.70599,1,3,0.99962,0.01072,-0.00837,-0.02417,0.08465,0.08340,0.63186,0,0
