ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768603073.681886,-0.00668,0.03385,0.07939,0.00129,0.00149,0.00112,0.51712,0.00008,0.27996,-0.00009,0.70824,0.00008,0.70598,1,3,0.99957,0.01064,0.01313,-0.02401,0.06079,0.08381,0.63812,0,0
1768603073.683886,-0.02081,0.05053,0.04745,0.00115,-0.00174,-0.00071,0.51720,0.00008,0.27999,-0.00009,0.70820,0.00008,0.70601,1,3,0.99957,0.01064,0.01313,-0.02401,0.06079,0.08381,0.63812,0,0
1768603073.685869,-0.02816,0.05778,0.03247,0.00114,-0.00061,-0.00028,0.51720,0.00008,0.27999,-0.00009,0.70820,0.00008,0.70601,1,3,0.99957,0.01064,0.01313,-0.02401,0.06079,0.08381,0.63812,0,0
1768603073.687859,-0.01251,0.04902,0.01332,0.00090,0.00003,-0.00041,0.51723,0.00008,0.28000,-0.00009,0.70818,0.00008,0.70604,1,3,0.99957,0.01064,0.01313,-0.02401,0.06079,0.08381,0.63812,0,0
1768603073.689884,-0.00649,0.08224,0.08250,0.00139,0.00022,-0.00175,0.51723,0.00008,0.28000,-0.00009,0.70818,0.00008,0.70604,1,3,0.99957,0.01064,0.01313,-0.02401,0.06079,0.08381,0.63812,0,0
1768603073.691878,0.01665,0.02775,0.07066,0.00119,-0.00015,-0.00071,0.51727,0.00008,0.28002,-0.00009,0.70815,0.00008,0.70606,1,3,0.99957,0.01064,0.01313,-0.02401,0.06079,0.08381,0.63812,0,0
1768603073.693858,-0.02183,0.06132,0.08989,0.00139,-0.00013,-0.00125,0.51727,0.00008,0.28002,-0.00009,0.70815,0.00008,0.70606,1,3,0.99957,0.01064,0.01313,-0.02401,0.06079,0.08381,0.63812,0,0
1768603073.695854,-0.02168,0.04400,0.07982,0.00128,0.00018,-0.00027,0.51731,0.00008,0.28004,-0.00009,0.70813,0.00008,0.70608,1,3,0.99957,0.01064,0.01313,-0.02401,0.06079,0.08381,0.63812,0,0
1768603073.697858,0.01806,0.06059,0.01537,0.00185,0.00050,-0.00029,0.51731,0.00008,0.28004,-0.00009,0.70813,0.00008,0.70608,1,3,0.99957,0.01064,0.01313,-0.02401,0.06079,0.08381,0.63812,0,0
1768603073.699878,0.00248,0.07919,0.02437,0.00155,-0.00114,-0.00027,0.51735,0.00008,0.28005,-0.00009,0.70811,0.00008,0.70610,1,3,0.99957,0.01064,0.01313,-0.02401,0.06079,0.08381,0.63812,0,0
1768603073.701874,0.03466,0.04831,-0.02838,0.00149,-0.00310,-0.00189,0.51735,0.00008,0.28005,-0.00009,0.70811,0.00008,0.70610,1,3,0.99957,0.01064,0.01313,-0.02401,0.06079,0.08381,0.63812,0,0
1768603073.703868,-0.01956,0.04395,0.00017,0.00184,0.00009,0.00056,0.51735,0.00008,0.28005,-0.00009,0.70811,0.00008,0.70610,1,3,0.99957,0.01064,0.01313,-0.02401,0.06079,0.08381,0.63812,0,0
1768603073.705866,-0.02107,0.06059,0.04466,0.00100,0.00063,0.00031,0.51739,0.00008,0.28007,-0.00009,0.70809,0.00008,0.70612,1,3,0.99957,0.01064,0.01313,-0.02401,0.06079,0.08381,0.63812,0,0
1768603073.707873,-0.05082,0.06135,0.03111,0.00098,0.00047,-0.00146,0.51739,0.00008,0.28007,-0.00009,0.70809,0.00008,0.70612,1,3,0.99957,0.01064,0.01313,-0.02401,0.06079,0.08381,0.63812,0,0
1768603073.709877,-0.05729,0.07913,-0.01977,0.00111,-0.00059,-0.00036,0.51743,0.00008,0.28008,-0.00009,0.70807,0.00008,0.70614,1,3,0.99957,0.01064,0.01313,-0.02401,0.06079,0.08381,0.63812,0,0
1768603073.711867,-0.00242,0.04296,-0.06633,0.00188,-0.00246,-0.00039,0.51743,0.00008,0.28008,-0.00009,0.70807,0.00008,0.70614,1,3,0.99957,0.01064,0.01313,-0.02401,0.06079,0.08381,0.63812,0,0
1768603073.713867,-0.02635,0.03281,-0.03619,0.00105,-0.00057,0.00008,0.51747,0.00008,0.28010,-0.00009,0.70805,0.00008,0.70616,1,3,0.99957,0.01064,0.01313,-0.02401,0.06079,0.08381,0.63812,0,0
1768603073.715885,-0.05047,0.03956,0.01265,0.00127,0.00046,0.00073,0.51747,0.00008,0.28010,-0.00009,0.70805,0.00008,0.70616,1,3,0.99957,0.01071,0.01355,-0.02364,0.06079,0.08381,0.63807,0,0
1768603073.717880,-0.03607,0.04769,0.04835,0.00114,0.00111,-0.00080,0.51752,0.00008,0.28011,-0.00009,0.70803,0.00008,0.70618,1,3,0.99957,0.01071,0.01355,-0.02364,0.06079,0.08381,0.63807,0,0
1768603073.719886,-0.01263,0.05371,0.01602,0.00062,-0.00016,-0.00086,0.51752,0.00008,0.28011,-0.00009,0.70803,0.00008,0.70618,1,3,0.99957,0.01071,0.01355,-0.02364,0.06079,0.08381,0.63807,0,0
1768603073.721944,-0.03468,0.06853,-0.02364,0.00046,0.00199,-0.00024,0.51755,0.00008,0.28013,-0.00009,0.70801,0.00008,0.70620,1,3,0.99957,0.01071,0.01355,-0.02364,0.06079,0.08381,0.63807,0,0
1768603073.723908,0.01845,0.05167,-0.00910,0.00132,0.00129,0.00021,0.51760,0.00008,0.28014,-0.00009,0.70799,0.00008,0.70622,1,3,0.99957,0.01071,0.01355,-0.02364,0.06079,0.08381,0.63807,0,0
1768603073.725911,0.00937,0.07028,0.04947,0.00129,-0.00062,-0.00031,0.51760,0.00008,0.28014,-0.00009,0.70799,0.00008,0.70622,1,3,0.99957,0.01071,0.01355,-0.02364,0.06079,0.08381,0.63807,0,0
1768603073.727912,-0.00539,0.06216,0.04476,0.00182,-0.00111,-0.00071,0.51764,0.00008,0.28016,-0.00009,0.70797,0.00008,0.70624,1,3,0.99957,0.01071,0.01355,-0.02364,0.06079,0.08381,0.63807,0,0
1768603073.730006,0.06230,0.03051,0.06111,0.00029,-0.00201,-0.00151,0.51764,0.00008,0.28016,-0.00009,0.70797,0.00008,0.70624,1,3,0.99957,0.01071,0.01355,-0.02364,0.06079,0.08381,0.63807,0,0
1768603073.731924,0.04106,0.06282,-0.00418,0.00080,-0.00084,-0.00070,0.51768,0.00008,0.28017,-0.00009,0.70796,0.00008,0.70626,1,3,0.99957,0.01071,0.01355,-0.02364,0.06079,0.08381,0.63807,0,0
1768603073.733895,0.02557,0.06840,0.02290,0.00145,-0.00247,-0.00166,0.51768,0.00008,0.28017,-0.00009,0.70796,0.00008,0.70626,1,3,0.99957,0.01071,0.01355,-0.02364,0.06079,0.08381,0.63807,0,0
1768603073.735893,-0.00489,0.06973,0.01518,0.00142,0.00006,-0.00040,0.51772,0.00008,0.28018,-0.00009,0.70794,0.00008,0.70627,1,3,0.99957,0.01071,0.01355,-0.02364,0.06079,0.08381,0.63807,0,0
1768603073.737897,-0.01945,0.04870,-0.01177,0.00117,0.00016,0.00012,0.51772,0.00008,0.28018,-0.00009,0.70794,0.00008,0.70627,1,3,0.99957,0.01071,0.01355,-0.02364,0.06079,0.08381,0.63807,0,0
1768603073.739894,-0.03561,0.03672,0.04562,0.00183,-0.00089,-0.00104,0.51772,0.00008,0.28018,-0.00009,0.70794,0.00008,0.70627,1,3,0.99957,0.01071,0.01355,-0.02364,0.06079,0.08381,0.63807,0,0
1768603073.741914,-0.02085,0.03213,0.05887,0.00130,-0.00007,-0.00163,0.51776,0.00008,0.28019,-0.00009,0.70792,0.00008,0.70629,1,3,0.99957,0.01071,0.01355,-0.02364,0.06079,0.08381,0.63807,0,0
1768603073.743962,-0.03597,0.03564,0.05108,0.00128,0.00049,-0.00104,0.51776,0.00008,0.28019,-0.00009,0.70792,0.00008,0.70629,1,3,0.99957,0.01071,0.01355,-0.02364,0.06079,0.08381,0.63807,0,0
1768603073.745958,-0.00570,0.07040,0.04904,0.00168,-0.00106,-0.00005,0.51780,0.00008,0.28020,-0.00009,0.70792,0.00008,0.70630,1,3,0.99957,0.01071,0.01355,-0.02364,0.06079,0.08381,0.63807,0,0
1768603073.749983,-0.03405,0.05613,-0.03688,0.00142,0.00095,0.00069,0.51784,0.00008,0.28020,-0.00009,0.70792,0.00008,0.70630,1,3,0.99957,0.01071,0.01355,-0.02364,0.06079,0.08381,0.63807,0,0
1768603073.751925,0.01896,0.06486,-0.02566,0.00119,0.00131,-0.00108,0.51784,0.00008,0.28020,-0.00009,0.70792,0.00008,0.70630,1,3,0.99958,0.01071,0.01396,-0.02300,0.06081,0.08385,0.63844,0,0
1768603073.753918,-0.03475,0.05320,0.01209,0.00155,0.00024,-0.00235,0.51788,0.00008,0.28019,-0.00009,0.70793,0.00008,0.70629,1,3,0.99958,0.01071,0.01396,-0.02300,0.06081,0.08385,0.63844,0,0
1768603073.755952,0.06361,0.06003,0.02327,0.00149,-0.00247,-0.00182,0.51788,0.00008,0.28019,-0.00009,0.70793,0.00008,0.70629,1,3,0.99958,0.01071,0.01396,-0.02300,0.06081,0.08385,0.63844,0,0
1768603073.757926,-0.06673,0.04381,0.05379,0.00151,-0.00013,0.00128,0.51788,0.00008,0.28019,-0.00009,0.70793,0.00008,0.70629,1,3,0.99958,0.01071,0.01396,-0.02300,0.06081,0.08385,0.63844,0,0
1768603073.759942,-0.01211,0.07853,-0.00587,0.00154,-0.00063,0.00078,0.51792,0.00008,0.28018,-0.00009,0.70793,0.00008,0.70628,1,3,0.99958,0.01071,0.01396,-0.02300,0.06081,0.08385,0.63844,0,0
1768603073.761951,-0.01992,0.04556,0.02041,0.00170,-0.00119,-0.00062,0.51796,0.00008,0.28018,-0.00009,0.70794,0.00008,0.70627,1,3,0.99958,0.01071,0.01396,-0.02300,0.06081,0.08385,0.63844,0,0
1768603073.763935,0.00350,0.07748,-0.00105,0.00130,-0.00254,-0.00290,0.51800,0.00008,0.28018,-0.00009,0.70794,0.00008,0.70627,1,3,0.99958,0.01071,0.01396,-0.02300,0.06081,0.08385,0.63844,0,0
1768603073.766505,-0.00544,0.05284,0.04593,0.00143,0.00021,-0.00137,0.51800,0.00008,0.28018,-0.00009,0.70794,0.00008,0.70627,1,3,0.99958,0.01071,0.01396,-0.02300,0.06081,0.08385,0.63844,0,0
1768603073.767925,-0.01416,0.05194,0.07964,0.00127,0.00062,-0.00012,0.51804,0.00008,0.28018,-0.00009,0.70794,0.00008,0.70627,1,3,0.99958,0.01071,0.01396,-0.02300,0.06081,0.08385,0.63844,0,0
1768603073.769917,0.00123,0.05675,0.06713,0.00102,0.00025,-0.00004,0.51804,0.00008,0.28018,-0.00009,0.70794,0.00008,0.70627,1,3,0.99958,0.01071,0.01396,-0.02300,0.06081,0.08385,0.63844,0,0
1768603073.771920,-0.00664,0.06241,0.08324,0.00154,-0.00174,0.00039,0.51808,0.00008,0.28018,-0.00009,0.70795,0.00008,0.70627,1,3,0.99958,0.01071,0.01396,-0.02300,0.06081,0.08385,0.63844,0,0
1768603073.773991,0.01701,0.05772,0.05214,0.00144,-0.00081,-0.00029,0.51808,0.00008,0.28018,-0.00009,0.70795,0.00008,0.70627,1,3,0.99958,0.01071,0.01396,-0.02300,0.06081,0.08385,0.63844,0,0
1768603073.775956,0.00205,0.05815,0.04343,0.00089,-0.00048,-0.00156,0.51812,0.00008,0.28017,-0.00009,0.70795,0.00008,0.70626,1,3,0.99958,0.01071,0.01396,-0.02300,0.06081,0.08385,0.63844,0,0
1768603073.777969,-0.01293,0.06806,0.02037,0.00087,0.00187,0.00011,0.51812,0.00008,0.28017,-0.00009,0.70795,0.00008,0.70626,1,3,0.99958,0.01071,0.01396,-0.02300,0.06081,0.08385,0.63844,0,0
1768603073.779944,-0.00505,0.03210,0.02347,0.00105,-0.00007,-0.00034,0.51812,0.00008,0.28017,-0.00009,0.70795,0.00008,0.70626,1,3,0.99958,0.01071,0.01396,-0.02300,0.06081,0.08385,0.63844,0,0
1768603073.781947,-0.02903,0.06895,0.05843,0.00138,0.00014,0.00110,0.51816,0.00008,0.28017,-0.00009,0.70796,0.00008,0.70626,1,3,0.99958,0.01071,0.01396,-0.02300,0.06081,0.08385,0.63844,0,0
1768603073.783940,-0.03586,0.07001,0.02957,0.00098,-0.00021,0.00009,0.51816,0.00008,0.28017,-0.00009,0.70796,0.00008,0.70626,1,3,0.99958,0.01071,0.01396,-0.02300,0.06081,0.08385,0.63844,0,0
1768603073.785946,-0.04249,0.05435,0.01550,0.00181,-0.00147,-0.00110,0.51820,0.00008,0.28017,-0.00009,0.70796,0.00008,0.70625,1,3,0.99958,0.01071,0.01396,-0.02300,0.06081,0.08385,0.63844,0,0
1768603073.787935,-0.01221,0.06497,0.01848,0.00196,0.00053,-0.00135,0.51820,0.00008,0.28017,-0.00009,0.70796,0.00008,0.70625,1,3,0.99958,0.01071,0.01396,-0.02300,0.06081,0.08385,0.63844,0,0
1768603073.789931,-0.03622,0.05612,0.05242,0.00139,0.00072,-0.00014,0.51825,0.00008,0.28016,-0.00009,0.70797,0.00008,0.70624,1,3,0.99958,0.01071,0.01396,-0.02300,0.06081,0.08385,0.63844,0,0
1768603073.791932,0.03312,0.05274,0.00545,0.00093,0.00037,0.00031,0.51825,0.00008,0.28016,-0.00009,0.70797,0.00008,0.70624,1,3,0.99958,0.01071,0.01396,-0.02300,0.06081,0.08385,0.63844,0,0
1768603073.793940,-0.05921,0.02731,0.05531,0.00073,0.00032,0.00020,0.51829,0.00008,0.28016,-0.00009,0.70797,0.00008,0.70624,1,3,0.99956,0.01054,0.01381,-0.02388,0.06078,0.08382,0.63828,0,0
1768603073.795950,0.00215,0.04848,0.03234,0.00117,0.00004,0.00047,0.51829,0.00008,0.28016,-0.00009,0.70797,0.00008,0.70624,1,3,0.99956,0.01054,0.01381,-0.02388,0.06078,0.08382,0.63828,0,0
1768603073.797932,-0.01335,0.04944,0.05206,0.00142,-0.00103,-0.00006,0.51833,0.00008,0.28015,-0.00009,0.70798,0.00008,0.70623,1,3,0.99956,0.01054,0.01381,-0.02388,0.06078,0.08382,0.63828,0,0
1768603073.799983,0.01039,0.06987,0.00575,0.00090,0.00038,-0.00066,0.51837,0.00008,0.28015,-0.00009,0.70799,0.00008,0.70623,1,3,0.99956,0.01054,0.01381,-0.02388,0.06078,0.08382,0.63828,0,0
1768603073.801967,-0.00420,0.06149,-0.01383,0.00103,0.00036,-0.00067,0.51837,0.00008,0.28015,-0.00009,0.70799,0.00008,0.70623,1,3,0.99956,0.01054,0.01381,-0.02388,0.06078,0.08382,0.63828,0,0
1768603073.803958,0.01011,0.05266,0.02005,0.00131,0.00011,0.00030,0.51841,0.00008,0.28014,-0.00009,0.70799,0.00008,0.70622,1,3,0.99956,0.01054,0.01381,-0.02388,0.06078,0.08382,0.63828,0,0
1768603073.805965,-0.02146,0.04888,0.07732,0.00154,-0.00050,-0.00071,0.51841,0.00008,0.28014,-0.00009,0.70799,0.00008,0.70622,1,3,0.99956,0.01054,0.01381,-0.02388,0.06078,0.08382,0.63828,0,0
1768603073.807991,0.00118,0.05785,0.07243,0.00088,-0.00056,-0.00082,0.51845,0.00008,0.28014,-0.00009,0.70800,0.00008,0.70621,1,3,0.99956,0.01054,0.01381,-0.02388,0.06078,0.08382,0.63828,0,0
1768603073.810164,-0.00543,0.04375,0.03516,0.00130,0.00051,0.00027,0.51845,0.00008,0.28014,-0.00009,0.70800,0.00008,0.70621,1,3,0.99956,0.01054,0.01381,-0.02388,0.06078,0.08382,0.63828,0,0
1768603073.812161,0.03404,0.05364,-0.01972,0.00161,-0.00080,0.00033,0.51849,0.00008,0.28013,-0.00009,0.70801,0.00008,0.70620,1,3,0.99956,0.01054,0.01381,-0.02388,0.06078,0.08382,0.63828,0,0
1768603073.813985,0.01115,0.02816,-0.01326,0.00108,-0.00007,-0.00052,0.51849,0.00008,0.28013,-0.00009,0.70801,0.00008,0.70620,1,3,0.99956,0.01054,0.01381,-0.02388,0.06078,0.08382,0.63828,0,0
1768603073.815969,-0.02738,0.06167,0.01562,0.00182,-0.00038,-0.00106,0.51853,0.00008,0.28013,-0.00009,0.70801,0.00008,0.70620,1,3,0.99956,0.01054,0.01381,-0.02388,0.06078,0.08382,0.63828,0,0
1768603073.817965,-0.02053,0.04743,0.02362,0.00062,0.00168,-0.00028,0.51853,0.00008,0.28013,-0.00009,0.70801,0.00008,0.70620,1,3,0.99956,0.01054,0.01381,-0.02388,0.06078,0.08382,0.63828,0,0
1768603073.819966,-0.02095,0.08349,0.04722,0.00112,-0.00087,-0.00111,0.51857,0.00008,0.28012,-0.00009,0.70803,0.00008,0.70618,1,3,0.99956,0.01054,0.01381,-0.02388,0.06078,0.08382,0.63828,0,0
1768603073.821972,-0.03511,0.03157,0.00356,0.00076,0.00057,0.00019,0.51857,0.00008,0.28012,-0.00009,0.70803,0.00008,0.70618,1,3,0.99956,0.01054,0.01381,-0.02388,0.06078,0.08382,0.63828,0,0
1768603073.823993,0.02600,0.05403,-0.00437,0.00120,-0.00084,-0.00033,0.51857,0.00008,0.28012,-0.00009,0.70803,0.00008,0.70618,1,3,0.99956,0.01054,0.01381,-0.02388,0.06078,0.08382,0.63828,0,0
1768603073.825979,-0.02017,0.07642,-0.00055,0.00099,0.00161,0.00130,0.51862,0.00008,0.28011,-0.00009,0.70803,0.00008,0.70618,1,3,0.99956,0.01054,0.01381,-0.02388,0.06078,0.08382,0.63828,0,0
1768603073.827978,0.00952,0.07057,0.04040,0.00075,-0.00029,-0.00108,0.51862,0.00008,0.28011,-0.00009,0.70803,0.00008,0.70618,1,3,0.99956,0.01054,0.01381,-0.02388,0.06078,0.08382,0.63828,0,0
1768603073.829981,0.03237,0.04165,0.05270,0.00147,-0.00146,-0.00073,0.51866,0.00008,0.28011,-0.00009,0.70804,0.00008,0.70617,1,3,0.99956,0.01054,0.01381,-0.02388,0.06078,0.08382,0.63828,0,0
1768603073.831993,0.03362,0.04459,-0.00497,0.00161,-0.00041,0.00080,0.51866,0.00008,0.28011,-0.00009,0.70804,0.00008,0.70617,1,3,0.99958,0.01073,0.01311,-0.02362,0.06080,0.08384,0.63840,0,0
1768603073.833996,-0.01137,0.04402,-0.03426,0.00118,0.00055,0.00083,0.51870,0.00008,0.28010,-0.00009,0.70805,0.00008,0.70616,1,3,0.99958,0.01073,0.01311,-0.02362,0.06080,0.08384,0.63840,0,0
1768603073.835988,0.03395,0.05602,-0.01911,0.00081,-0.00233,-0.00086,0.51870,0.00008,0.28010,-0.00009,0.70805,0.00008,0.70616,1,3,0.99958,0.01073,0.01311,-0.02362,0.06080,0.08384,0.63840,0,0
1768603073.837988,-0.07200,0.03031,-0.02447,0.00115,0.00219,-0.00142,0.51870,0.00008,0.28010,-0.00009,0.70805,0.00008,0.70616,1,3,0.99958,0.01073,0.01311,-0.02362,0.06080,0.08384,0.63840,0,0
1768603073.840010,-0.03476,0.02867,0.01639,0.00184,-0.00102,-0.00129,0.51870,0.00008,0.28010,-0.00009,0.70805,0.00008,0.70616,1,3,0.99958,0.01073,0.01311,-0.02362,0.06080,0.08384,0.63840,0,0
1768603073.841989,0.00385,0.03282,-0.02625,0.00121,-0.00067,-0.00006,0.51870,0.00008,0.28010,-0.00009,0.70805,0.00008,0.70616,1,3,0.99958,0.01073,0.01311,-0.02362,0.06080,0.08384,0.63840,0,0
1768603073.844017,-0.03481,0.06006,-0.01083,0.00167,0.00061,0.00177,0.51870,0.00008,0.28010,-0.00009,0.70805,0.00008,0.70616,1,3,0.99958,0.01073,0.01311,-0.02362,0.06080,0.08384,0.63840,0,0
1768603073.846044,0.04084,0.08774,-0.00023,0.00104,-0.00078,-0.00024,0.51882,0.00008,0.28008,-0.00009,0.70808,0.00008,0.70614,1,3,0.99958,0.01073,0.01311,-0.02362,0.06080,0.08384,0.63840,0,0
1768603073.848103,-0.00505,0.07133,0.01569,0.00061,-0.00081,-0.00120,0.51886,0.00008,0.28007,-0.00009,0.70809,0.00008,0.70613,1,3,0.99958,0.01073,0.01311,-0.02362,0.06080,0.08384,0.63840,0,0
1768603073.850014,-0.02742,0.04762,0.00352,0.00115,0.00122,-0.00013,0.51886,0.00008,0.28007,-0.00009,0.70809,0.00008,0.70613,1,3,0.99958,0.01073,0.01311,-0.02362,0.06080,0.08384,0.63840,0,0
1768603073.852012,0.01701,0.04420,0.04503,0.00105,0.00020,0.00025,0.51890,0.00008,0.28007,-0.00009,0.70809,0.00008,0.70612,1,3,0.99958,0.01073,0.01311,-0.02362,0.06080,0.08384,0.63840,0,0
1768603073.854007,0.01715,0.06040,0.04402,0.00184,0.00019,0.00083,0.51890,0.00008,0.28007,-0.00009,0.70809,0.00008,0.70612,1,3,0.99958,0.01073,0.01311,-0.02362,0.06080,0.08384,0.63840,0,0
1768603073.855995,0.00971,0.06486,0.03751,0.00143,0.00055,-0.00024,0.51894,0.00008,0.28006,-0.00009,0.70810,0.00008,0.70611,1,3,0.99958,0.01073,0.01311,-0.02362,0.06080,0.08384,0.63840,0,0
1768603073.857990,-0.04276,0.08139,0.00282,0.00111,0.00122,-0.00028,0.51894,0.00008,0.28006,-0.00009,0.70810,0.00008,0.70611,1,3,0.99958,0.01073,0.01311,-0.02362,0.06080,0.08384,0.63840,0,0
1768603073.860011,-0.00404,0.05664,-0.00962,0.00131,-0.00330,-0.00099,0.51894,0.00008,0.28006,-0.00009,0.70810,0.00008,0.70611,1,3,0.99958,0.01073,0.01311,-0.02362,0.06080,0.08384,0.63840,0,0
1768603073.861991,-0.02705,0.02034,0.00214,0.00106,-0.00054,-0.00132,0.51894,0.00008,0.28006,-0.00009,0.70810,0.00008,0.70611,1,3,0.99958,0.01073,0.01311,-0.02362,0.06080,0.08384,0.63840,0,0
1768603073.863995,-0.00515,0.04559,0.02002,0.00090,-0.00098,0.00026,0.51898,0.00008,0.28006,-0.00009,0.70811,0.00008,0.70610,1,3,0.99958,0.01073,0.01311,-0.02362,0.06080,0.08384,0.63840,0,0
1768603073.865999,-0.00523,0.03592,0.03493,0.00171,-0.00036,0.00037,0.51898,0.00008,0.28006,-0.00009,0.70811,0.00008,0.70610,1,3,0.99958,0.01073,0.01311,-0.02362,0.06080,0.08384,0.63840,0,0
1768603073.868007,0.05485,0.04945,0.06340,0.00121,-0.00045,-0.00160,0.51902,0.00008,0.28005,-0.00009,0.70812,0.00008,0.70609,1,3,0.99958,0.01073,0.01311,-0.02362,0.06080,0.08384,0.63840,0,0
1768603073.870020,-0.02081,0.07898,0.04078,0.00072,-0.00007,-0.00181,0.51902,0.00008,0.28005,-0.00009,0.70812,0.00008,0.70609,1,3,0.99956,0.01077,0.01393,-0.02391,0.06080,0.08381,0.63811,0,0
1768603073.872051,0.04026,0.03688,0.03633,0.00095,-0.00035,-0.00118,0.51906,0.00008,0.28004,-0.00009,0.70812,0.00008,0.70609,1,3,0.99956,0.01077,0.01393,-0.02391,0.06080,0.08381,0.63811,0,0
1768603073.874031,0.01701,0.07044,0.04361,0.00142,-0.00113,0.00071,0.51906,0.00008,0.28004,-0.00009,0.70812,0.00008,0.70609,1,3,0.99956,0.01077,0.01393,-0.02391,0.06080,0.08381,0.63811,0,0
1768603073.876054,-0.00508,0.05976,0.00965,0.00115,0.00130,0.00124,0.51910,0.00008,0.28004,-0.00009,0.70813,0.00008,0.70608,1,3,0.99956,0.01077,0.01393,-0.02391,0.06080,0.08381,0.63811,0,0
1768603073.878018,-0.05136,0.06126,0.04865,0.00165,-0.00063,0.00082,0.51914,0.00008,0.28004,-0.00009,0.70813,0.00008,0.70608,1,3,0.99956,0.01077,0.01393,-0.02391,0.06080,0.08381,0.63811,0,0
1768603073.880033,-0.03609,0.04851,0.05775,0.00167,-0.00008,-0.00081,0.51918,0.00008,0.28003,-0.00009,0.70814,0.00008,0.70607,1,3,0.99956,0.01077,0.01393,-0.02391,0.06080,0.08381,0.63811,0,0
1768603073.882015,-0.01377,0.03575,0.06570,0.00089,0.00045,-0.00068,0.51918,0.00008,0.28003,-0.00009,0.70814,0.00008,0.70607,1,3,0.99956,0.01077,0.01393,-0.02391,0.06080,0.08381,0.63811,0,0
1768603073.884072,-0.00582,0.04511,0.06029,0.00143,-0.00071,-0.00090,0.51922,0.00008,0.28002,-0.00009,0.70815,0.00008,0.70606,1,3,0.99956,0.01077,0.01393,-0.02391,0.06080,0.08381,0.63811,0,0
1768603073.886031,0.01056,0.06952,-0.00025,0.00143,0.00009,0.00050,0.51922,0.00008,0.28002,-0.00009,0.70815,0.00008,0.70606,1,3,0.99956,0.01077,0.01393,-0.02391,0.06080,0.08381,0.63811,0,0
1768603073.888065,-0.01992,0.08753,-0.00016,0.00099,-0.00057,-0.00036,0.51926,0.00008,0.28002,-0.00009,0.70816,0.00008,0.70605,1,3,0.99956,0.01077,0.01393,-0.02391,0.06080,0.08381,0.63811,0,0
1768603073.890032,0.03415,0.03049,-0.01294,0.00110,-0.00204,-0.00169,0.51926,0.00008,0.28002,-0.00009,0.70816,0.00008,0.70605,1,3,0.99956,0.01077,0.01393,-0.02391,0.06080,0.08381,0.63811,0,0
1768603073.892018,-0.02073,0.03697,0.04579,0.00103,-0.00067,-0.00093,0.51926,0.00008,0.28002,-0.00009,0.70816,0.00008,0.70605,1,3,0.99956,0.01077,0.01393,-0.02391,0.06080,0.08381,0.63811,0,0
1768603073.894045,-0.00607,0.04370,0.06055,0.00103,0.00082,-0.00051,0.51930,0.00008,0.28001,-0.00009,0.70817,0.00008,0.70604,1,3,0.99956,0.01077,0.01393,-0.02391,0.06080,0.08381,0.63811,0,0
1768603073.896048,-0.02898,0.05220,0.06969,0.00153,0.00028,-0.00023,0.51930,0.00008,0.28001,-0.00009,0.70817,0.00008,0.70604,1,3,0.99956,0.01077,0.01393,-0.02391,0.06080,0.08381,0.63811,0,0
1768603073.898033,0.05678,0.06329,-0.00939,0.00176,-0.00177,-0.00094,0.51930,0.00008,0.28001,-0.00009,0.70817,0.00008,0.70604,1,3,0.99956,0.01077,0.01393,-0.02391,0.06080,0.08381,0.63811,0,0
1768603073.900053,-0.03491,0.04010,-0.01119,0.00035,0.00082,0.00009,0.51934,0.00008,0.28001,-0.00009,0.70818,0.00008,0.70604,1,3,0.99956,0.01077,0.01393,-0.02391,0.06080,0.08381,0.63811,0,0
1768603073.902033,0.00145,0.06262,0.04926,0.00048,-0.00106,0.00027,0.51934,0.00008,0.28001,-0.00009,0.70818,0.00008,0.70604,1,3,0.99956,0.01077,0.01393,-0.02391,0.06080,0.08381,0.63811,0,0
1768603073.904032,-0.02083,0.04538,0.04906,0.00169,-0.00150,0.00050,0.51938,0.00008,0.28001,-0.00009,0.70818,0.00008,0.70603,1,3,0.99956,0.01077,0.01393,-0.02391,0.06080,0.08381,0.63811,0,0
1768603073.906032,-0.01386,0.06285,0.06822,0.00154,-0.00214,0.00053,0.51938,0.00008,0.28001,-0.00009,0.70818,0.00008,0.70603,1,3,0.99956,0.01077,0.01393,-0.02391,0.06080,0.08381,0.63811,0,0
1768603073.908157,0.01093,0.04453,-0.01430,0.00106,0.00013,0.00043,0.51942,0.00008,0.28000,-0.00009,0.70819,0.00008,0.70603,1,3,0.99957,0.01071,0.01294,-0.02415,0.06082,0.08382,0.63825,0,0
1768603073.910064,-0.01105,0.04404,-0.03717,0.00092,0.00138,-0.00145,0.51942,0.00008,0.28000,-0.00009,0.70819,0.00008,0.70603,1,3,0.99957,0.01071,0.01294,-0.02415,0.06082,0.08382,0.63825,0,0
1768603073.912065,0.01780,0.06471,0.02353,0.00144,0.00103,-0.00111,0.51946,0.00008,0.27999,-0.00009,0.70819,0.00008,0.70602,1,3,0.99957,0.01071,0.01294,-0.02415,0.06082,0.08382,0.63825,0,0
