ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768262217.255318,-0.01601,-0.05766,-0.00556,0.00134,0.00113,-0.00007,0.51745,0.00083,0.22813,-0.00053,0.70667,0.00055,0.70754,1,3,0.99973,0.01054,0.00802,-0.01886,0.07104,0.08954,0.56783,0,0
1768262217.257310,0.01209,-0.01643,-0.08269,0.00228,0.00127,0.00009,0.51745,0.00083,0.22813,-0.00053,0.70667,0.00055,0.70754,1,3,0.99973,0.01054,0.00802,-0.01886,0.07104,0.08954,0.56783,0,0
1768262217.259305,0.01410,0.01352,0.00030,0.00046,0.00020,0.00015,0.51749,0.00083,0.22815,-0.00053,0.70665,0.00055,0.70757,1,3,0.99973,0.01054,0.00802,-0.01886,0.07104,0.08954,0.56783,0,0
1768262217.261303,-0.00961,0.05906,-0.03847,-0.00096,-0.00119,0.00014,0.51753,0.00083,0.22817,-0.00053,0.70662,0.00055,0.70759,1,3,0.99973,0.01054,0.00802,-0.01886,0.07104,0.08954,0.56783,0,0
1768262217.263304,0.00690,-0.00671,0.01589,-0.00066,0.00081,-0.00009,0.51753,0.00083,0.22817,-0.00053,0.70662,0.00055,0.70759,1,3,0.99973,0.01054,0.00802,-0.01886,0.07104,0.08954,0.56783,0,0
1768262217.265314,0.01881,-0.03469,0.00125,-0.00012,0.00171,0.00003,0.51757,0.00083,0.22818,-0.00053,0.70660,0.00055,0.70761,1,3,0.99973,0.01054,0.00802,-0.01886,0.07104,0.08954,0.56783,0,0
1768262217.267312,0.01719,-0.04632,0.03231,-0.00223,0.00009,0.00020,0.51757,0.00083,0.22818,-0.00053,0.70660,0.00055,0.70761,1,3,0.99973,0.01054,0.00802,-0.01886,0.07104,0.08954,0.56783,0,0
1768262217.269312,-0.00581,0.00255,-0.02974,0.00011,-0.00095,-0.00051,0.51761,0.00083,0.22820,-0.00053,0.70659,0.00055,0.70763,1,3,0.99973,0.01054,0.00802,-0.01886,0.07104,0.08954,0.56783,0,0
1768262217.271342,-0.05238,-0.02886,-0.00588,0.00016,-0.00036,-0.00017,0.51761,0.00083,0.22820,-0.00053,0.70659,0.00055,0.70763,1,3,0.99973,0.01054,0.00802,-0.01886,0.07104,0.08954,0.56783,0,0
1768262217.273342,-0.03156,0.01815,-0.00721,0.00051,-0.00104,-0.00048,0.51765,0.00083,0.22821,-0.00053,0.70657,0.00055,0.70764,1,3,0.99973,0.01054,0.00802,-0.01886,0.07104,0.08954,0.56783,0,0
1768262217.275326,0.02828,-0.01486,-0.02961,-0.00097,0.00094,-0.00014,0.51765,0.00083,0.22821,-0.00053,0.70657,0.00055,0.70764,1,3,0.99973,0.01054,0.00802,-0.01886,0.07104,0.08954,0.56783,0,0
1768262217.277326,0.04695,-0.02235,-0.02205,0.00134,0.00136,-0.00016,0.51765,0.00083,0.22821,-0.00053,0.70657,0.00055,0.70764,1,3,0.99973,0.01054,0.00802,-0.01886,0.07104,0.08954,0.56783,0,0
1768262217.279317,0.00071,-0.00805,-0.00704,0.00173,0.00050,-0.00064,0.51769,0.00083,0.22822,-0.00053,0.70655,0.00055,0.70766,1,3,0.99973,0.01054,0.00802,-0.01886,0.07104,0.08954,0.56783,0,0
1768262217.281325,-0.02959,0.01501,-0.02991,0.00200,0.00010,0.00017,0.51769,0.00083,0.22822,-0.00053,0.70655,0.00055,0.70766,1,3,0.99973,0.01054,0.00802,-0.01886,0.07104,0.08954,0.56783,0,0
1768262217.283329,-0.04200,0.01080,0.07652,-0.00133,-0.00117,-0.00080,0.51773,0.00083,0.22823,-0.00053,0.70653,0.00055,0.70768,1,3,0.99973,0.01054,0.00802,-0.01886,0.07104,0.08954,0.56783,0,0
1768262217.285322,-0.01203,0.03940,0.01490,0.00143,-0.00014,-0.00009,0.51773,0.00083,0.22823,-0.00053,0.70653,0.00055,0.70768,1,3,0.99973,0.01054,0.00802,-0.01886,0.07104,0.08954,0.56783,0,0
1768262217.287322,0.05094,0.02506,-0.00033,0.00148,0.00051,-0.00002,0.51773,0.00083,0.22823,-0.00053,0.70653,0.00055,0.70768,1,3,0.99974,0.01058,0.00792,-0.01835,0.07103,0.08953,0.56779,0,0
1768262217.289363,0.01878,-0.01850,-0.02188,0.00051,0.00017,-0.00040,0.51777,0.00083,0.22825,-0.00053,0.70652,0.00055,0.70770,1,3,0.99974,0.01058,0.00792,-0.01835,0.07103,0.08953,0.56779,0,0
1768262217.291327,0.00155,-0.01356,0.01626,0.00035,0.00050,0.00032,0.51782,0.00083,0.22826,-0.00053,0.70650,0.00055,0.70771,1,3,0.99974,0.01058,0.00792,-0.01835,0.07103,0.08953,0.56779,0,0
1768262217.293331,-0.03776,0.03331,0.03062,-0.00149,-0.00199,-0.00044,0.51786,0.00083,0.22828,-0.00053,0.70648,0.00055,0.70773,1,3,0.99974,0.01058,0.00792,-0.01835,0.07103,0.08953,0.56779,0,0
1768262217.295339,-0.05406,0.08329,0.01412,0.00021,0.00110,0.00075,0.51786,0.00083,0.22828,-0.00053,0.70648,0.00055,0.70773,1,3,0.99974,0.01058,0.00792,-0.01835,0.07103,0.08953,0.56779,0,0
1768262217.297431,0.00160,0.07951,-0.03165,-0.00049,0.00082,0.00053,0.51790,0.00083,0.22828,-0.00053,0.70647,0.00055,0.70774,1,3,0.99974,0.01058,0.00792,-0.01835,0.07103,0.08953,0.56779,0,0
1768262217.299334,0.03387,0.07192,0.02165,-0.00254,-0.00046,0.00014,0.51790,0.00083,0.22828,-0.00053,0.70647,0.00055,0.70774,1,3,0.99974,0.01058,0.00792,-0.01835,0.07103,0.08953,0.56779,0,0
1768262217.301338,0.00237,0.06615,-0.00858,-0.00021,-0.00072,-0.00026,0.51794,0.00083,0.22828,-0.00053,0.70648,0.00055,0.70773,1,3,0.99974,0.01058,0.00792,-0.01835,0.07103,0.08953,0.56779,0,0
1768262217.303340,-0.00814,-0.04187,-0.00583,0.00219,-0.00012,-0.00008,0.51794,0.00083,0.22828,-0.00053,0.70648,0.00055,0.70773,1,3,0.99974,0.01058,0.00792,-0.01835,0.07103,0.08953,0.56779,0,0
1768262217.305363,-0.02008,-0.07920,-0.02766,0.00152,0.00044,-0.00008,0.51798,0.00083,0.22826,-0.00053,0.70651,0.00055,0.70771,1,3,0.99974,0.01058,0.00792,-0.01835,0.07103,0.08953,0.56779,0,0
1768262217.307346,-0.03321,-0.12142,-0.00382,0.00188,0.00139,0.00010,0.51798,0.00083,0.22826,-0.00053,0.70651,0.00055,0.70771,1,3,0.99974,0.01058,0.00792,-0.01835,0.07103,0.08953,0.56779,0,0
1768262217.309344,-0.01380,-0.04204,0.01696,-0.00022,-0.00044,-0.00046,0.51798,0.00083,0.22826,-0.00053,0.70651,0.00055,0.70771,1,3,0.99974,0.01058,0.00792,-0.01835,0.07103,0.08953,0.56779,0,0
1768262217.311345,-0.00796,0.03602,-0.01545,0.00117,0.00071,0.00015,0.51803,0.00083,0.22825,-0.00053,0.70652,0.00055,0.70769,1,3,0.99974,0.01058,0.00792,-0.01835,0.07103,0.08953,0.56779,0,0
1768262217.313339,0.02536,0.07022,-0.01651,0.00159,0.00027,-0.00002,0.51803,0.00083,0.22825,-0.00053,0.70652,0.00055,0.70769,1,3,0.99974,0.01058,0.00792,-0.01835,0.07103,0.08953,0.56779,0,0
1768262217.315343,0.02235,0.06477,0.03735,-0.00372,-0.00095,0.00057,0.51807,0.00083,0.22824,-0.00053,0.70653,0.00055,0.70768,1,3,0.99974,0.01058,0.00792,-0.01835,0.07103,0.08953,0.56779,0,0
1768262217.317358,0.02701,0.01176,-0.04515,0.00066,-0.00109,-0.00002,0.51807,0.00083,0.22824,-0.00053,0.70653,0.00055,0.70768,1,3,0.99974,0.01058,0.00792,-0.01835,0.07103,0.08953,0.56779,0,0
1768262217.319345,0.00651,0.02320,-0.06060,-0.00051,0.00017,0.00025,0.51811,0.00083,0.22823,-0.00053,0.70654,0.00055,0.70767,1,3,0.99972,0.01058,0.00905,-0.01891,0.07102,0.08953,0.56775,0,0
1768262217.321442,-0.02794,-0.03541,0.00155,0.00052,0.00113,-0.00006,0.51811,0.00083,0.22823,-0.00053,0.70654,0.00055,0.70767,1,3,0.99972,0.01058,0.00905,-0.01891,0.07102,0.08953,0.56775,0,0
1768262217.323356,-0.01596,0.02681,-0.03790,0.00106,0.00005,0.00002,0.51811,0.00083,0.22823,-0.00053,0.70654,0.00055,0.70767,1,3,0.99972,0.01058,0.00905,-0.01891,0.07102,0.08953,0.56775,0,0
1768262217.325370,-0.00062,-0.00285,-0.03729,0.00266,0.00027,0.00001,0.51815,0.00083,0.22823,-0.00053,0.70654,0.00055,0.70767,1,3,0.99972,0.01058,0.00905,-0.01891,0.07102,0.08953,0.56775,0,0
1768262217.327369,-0.00652,-0.01797,0.00120,0.00030,0.00009,0.00005,0.51820,0.00083,0.22823,-0.00053,0.70655,0.00055,0.70766,1,3,0.99972,0.01058,0.00905,-0.01891,0.07102,0.08953,0.56775,0,0
1768262217.329349,0.00907,0.04542,0.00688,0.00107,0.00087,-0.00012,0.51824,0.00083,0.22822,-0.00053,0.70656,0.00055,0.70765,1,3,0.99972,0.01058,0.00905,-0.01891,0.07102,0.08953,0.56775,0,0
1768262217.331374,-0.00243,0.03413,0.01493,0.00049,-0.00026,-0.00036,0.51824,0.00083,0.22822,-0.00053,0.70656,0.00055,0.70765,1,3,0.99972,0.01058,0.00905,-0.01891,0.07102,0.08953,0.56775,0,0
1768262217.333359,-0.01961,0.03923,-0.00784,0.00055,-0.00005,-0.00009,0.51828,0.00083,0.22821,-0.00053,0.70657,0.00055,0.70764,1,3,0.99972,0.01058,0.00905,-0.01891,0.07102,0.08953,0.56775,0,0
1768262217.335366,-0.03638,0.01011,0.00821,0.00063,-0.00008,-0.00006,0.51828,0.00083,0.22821,-0.00053,0.70657,0.00055,0.70764,1,3,0.99972,0.01058,0.00905,-0.01891,0.07102,0.08953,0.56775,0,0
1768262217.337395,-0.00587,0.00730,-0.01459,-0.00005,-0.00082,-0.00023,0.51828,0.00083,0.22821,-0.00053,0.70657,0.00055,0.70764,1,3,0.99972,0.01058,0.00905,-0.01891,0.07102,0.08953,0.56775,0,0
1768262217.339368,-0.02314,0.02137,0.00046,-0.00054,0.00027,0.00059,0.51832,0.00083,0.22821,-0.00053,0.70658,0.00055,0.70764,1,3,0.99972,0.01058,0.00905,-0.01891,0.07102,0.08953,0.56775,0,0
1768262217.341364,-0.01566,0.01633,-0.04520,0.00049,0.00057,0.00028,0.51837,0.00083,0.22820,-0.00053,0.70659,0.00055,0.70763,1,3,0.99972,0.01058,0.00905,-0.01891,0.07102,0.08953,0.56775,0,0
1768262217.343365,0.01883,0.00071,-0.01456,-0.00013,0.00041,0.00028,0.51837,0.00083,0.22820,-0.00053,0.70659,0.00055,0.70763,1,3,0.99972,0.01058,0.00905,-0.01891,0.07102,0.08953,0.56775,0,0
1768262217.345373,0.02785,0.01620,-0.02221,-0.00060,-0.00110,0.00067,0.51837,0.00083,0.22820,-0.00053,0.70659,0.00055,0.70763,1,3,0.99972,0.01058,0.00905,-0.01891,0.07102,0.08953,0.56775,0,0
1768262217.347358,0.00718,-0.04010,0.05499,-0.00041,-0.00056,0.00009,0.51837,0.00083,0.22820,-0.00053,0.70659,0.00055,0.70763,1,3,0.99972,0.01058,0.00905,-0.01891,0.07102,0.08953,0.56775,0,0
1768262217.349361,0.02323,0.01875,-0.01481,-0.00013,-0.00079,0.00041,0.51841,0.00083,0.22819,-0.00053,0.70660,0.00055,0.70761,1,3,0.99972,0.01058,0.00905,-0.01891,0.07102,0.08953,0.56775,0,0
1768262217.351358,-0.02370,0.00202,-0.01433,0.00032,0.00016,0.00032,0.51841,0.00083,0.22819,-0.00053,0.70660,0.00055,0.70761,1,3,0.99972,0.01058,0.00905,-0.01891,0.07102,0.08953,0.56775,0,0
1768262217.353366,-0.00657,0.06557,-0.03129,-0.00022,0.00016,0.00014,0.51845,0.00083,0.22818,-0.00053,0.70661,0.00055,0.70760,1,3,0.99972,0.01058,0.00905,-0.01891,0.07102,0.08953,0.56775,0,0
1768262217.355374,0.00416,0.01237,0.03869,-0.00152,-0.00184,0.00007,0.51845,0.00083,0.22818,-0.00053,0.70661,0.00055,0.70760,1,3,0.99974,0.01057,0.00860,-0.01809,0.07103,0.08953,0.56780,0,0
1768262217.357385,0.01037,-0.06715,0.02494,0.00101,-0.00008,-0.00061,0.51849,0.00083,0.22818,-0.00053,0.70662,0.00055,0.70759,1,3,0.99974,0.01057,0.00860,-0.01809,0.07103,0.08953,0.56780,0,0
1768262217.359370,0.00165,-0.01888,-0.01416,0.00029,0.00101,0.00003,0.51849,0.00083,0.22818,-0.00053,0.70662,0.00055,0.70759,1,3,0.99974,0.01057,0.00860,-0.01809,0.07103,0.08953,0.56780,0,0
1768262217.361372,-0.02740,-0.01972,0.00895,0.00027,-0.00016,-0.00005,0.51853,0.00083,0.22817,-0.00053,0.70663,0.00055,0.70758,1,3,0.99974,0.01057,0.00860,-0.01809,0.07103,0.08953,0.56780,0,0
1768262217.363387,-0.03175,0.04599,0.02249,-0.00046,0.00073,0.00034,0.51857,0.00083,0.22816,-0.00053,0.70664,0.00055,0.70757,1,3,0.99974,0.01057,0.00860,-0.01809,0.07103,0.08953,0.56780,0,0
1768262217.365432,-0.03404,-0.02177,-0.00617,0.00243,0.00018,0.00020,0.51861,0.00083,0.22815,-0.00053,0.70665,0.00055,0.70756,1,3,0.99974,0.01057,0.00860,-0.01809,0.07103,0.08953,0.56780,0,0
1768262217.367385,0.00588,-0.05077,-0.03635,0.00077,0.00098,-0.00052,0.51861,0.00083,0.22815,-0.00053,0.70665,0.00055,0.70756,1,3,0.99974,0.01057,0.00860,-0.01809,0.07103,0.08953,0.56780,0,0
1768262217.369520,-0.02253,0.01252,0.00068,-0.00043,-0.00088,0.00006,0.51866,0.00083,0.22814,-0.00053,0.70666,0.00055,0.70755,1,3,0.99974,0.01057,0.00860,-0.01809,0.07103,0.08953,0.56780,0,0
1768262217.371383,-0.01077,-0.02075,-0.00644,0.00026,0.00065,-0.00009,0.51866,0.00083,0.22814,-0.00053,0.70666,0.00055,0.70755,1,3,0.99974,0.01057,0.00860,-0.01809,0.07103,0.08953,0.56780,0,0
1768262217.373398,0.00538,0.02352,0.00012,0.00058,0.00030,0.00029,0.51870,0.00083,0.22813,-0.00053,0.70667,0.00055,0.70754,1,3,0.99974,0.01057,0.00860,-0.01809,0.07103,0.08953,0.56780,0,0
1768262217.375384,0.01777,-0.04351,-0.00589,0.00108,0.00072,0.00029,0.51870,0.00083,0.22813,-0.00053,0.70667,0.00055,0.70754,1,3,0.99974,0.01057,0.00860,-0.01809,0.07103,0.08953,0.56780,0,0
1768262217.377390,0.03161,-0.00628,-0.00690,0.00022,-0.00025,-0.00013,0.51870,0.00083,0.22813,-0.00053,0.70667,0.00055,0.70754,1,3,0.99974,0.01057,0.00860,-0.01809,0.07103,0.08953,0.56780,0,0
1768262217.379381,0.01939,-0.05302,0.00207,-0.00013,-0.00019,0.00017,0.51870,0.00083,0.22813,-0.00053,0.70667,0.00055,0.70754,1,3,0.99974,0.01057,0.00860,-0.01809,0.07103,0.08953,0.56780,0,0
1768262217.381384,0.01527,0.00909,-0.01472,-0.00025,-0.00070,-0.00012,0.51874,0.00083,0.22813,-0.00053,0.70668,0.00055,0.70753,1,3,0.99974,0.01057,0.00860,-0.01809,0.07103,0.08953,0.56780,0,0
1768262217.383386,0.01943,0.02448,-0.01522,-0.00115,0.00115,0.00040,0.51874,0.00083,0.22813,-0.00053,0.70668,0.00055,0.70753,1,3,0.99974,0.01057,0.00860,-0.01809,0.07103,0.08953,0.56780,0,0
1768262217.385400,-0.00549,0.02559,-0.00016,-0.00092,0.00080,-0.00037,0.51878,0.00083,0.22812,-0.00053,0.70669,0.00055,0.70752,1,3,0.99974,0.01057,0.00860,-0.01809,0.07103,0.08953,0.56780,0,0
1768262217.387387,-0.03408,-0.03357,0.06259,-0.00077,-0.00135,-0.00040,0.51878,0.00083,0.22812,-0.00053,0.70669,0.00055,0.70752,1,3,0.99974,0.01057,0.00860,-0.01809,0.07103,0.08953,0.56780,0,0
1768262217.389389,-0.02388,0.00219,-0.00672,0.00054,0.00004,0.00033,0.51882,0.00083,0.22811,-0.00053,0.70670,0.00055,0.70751,1,3,0.99974,0.01057,0.00860,-0.01809,0.07103,0.08953,0.56780,0,0
1768262217.391382,-0.02385,-0.03665,0.01692,0.00116,-0.00032,-0.00018,0.51882,0.00083,0.22811,-0.00053,0.70670,0.00055,0.70751,1,3,0.99974,0.01057,0.00860,-0.01809,0.07103,0.08953,0.56780,0,0
1768262217.393401,-0.00348,0.01830,0.00006,0.00095,0.00117,0.00003,0.51886,0.00083,0.22811,-0.00053,0.70671,0.00055,0.70750,1,3,0.99973,0.01049,0.00940,-0.01836,0.07104,0.08952,0.56772,0,0
1768262217.395385,-0.04087,-0.01672,-0.02175,0.00140,0.00012,-0.00074,0.51886,0.00083,0.22811,-0.00053,0.70671,0.00055,0.70750,1,3,0.99973,0.01049,0.00940,-0.01836,0.07104,0.08952,0.56772,0,0
1768262217.397406,-0.01534,-0.00389,0.02348,0.00025,0.00133,0.00007,0.51891,0.00083,0.22810,-0.00053,0.70672,0.00055,0.70749,1,3,0.99973,0.01049,0.00940,-0.01836,0.07104,0.08952,0.56772,0,0
1768262217.399409,0.00161,0.00638,-0.02205,0.00016,-0.00001,0.00056,0.51891,0.00083,0.22810,-0.00053,0.70672,0.00055,0.70749,1,3,0.99973,0.01049,0.00940,-0.01836,0.07104,0.08952,0.56772,0,0
1768262217.401420,0.02343,0.02934,-0.02283,0.00022,-0.00145,-0.00028,0.51895,0.00083,0.22809,-0.00053,0.70673,0.00055,0.70748,1,3,0.99973,0.01049,0.00940,-0.01836,0.07104,0.08952,0.56772,0,0
1768262217.403403,-0.01624,0.00741,-0.02953,0.00126,-0.00043,0.00057,0.51899,0.00083,0.22808,-0.00053,0.70674,0.00055,0.70747,1,3,0.99973,0.01049,0.00940,-0.01836,0.07104,0.08952,0.56772,0,0
1768262217.405432,-0.00947,0.00416,0.00850,-0.00118,-0.00039,0.00046,0.51899,0.00083,0.22808,-0.00053,0.70674,0.00055,0.70747,1,3,0.99973,0.01049,0.00940,-0.01836,0.07104,0.08952,0.56772,0,0
1768262217.407404,0.00678,0.01348,0.00021,-0.00041,0.00029,-0.00024,0.51903,0.00083,0.22807,-0.00053,0.70675,0.00055,0.70746,1,3,0.99973,0.01049,0.00940,-0.01836,0.07104,0.08952,0.56772,0,0
1768262217.409406,0.04103,0.01204,-0.02262,-0.00130,0.00064,0.00011,0.51903,0.00083,0.22807,-0.00053,0.70675,0.00055,0.70746,1,3,0.99973,0.01049,0.00940,-0.01836,0.07104,0.08952,0.56772,0,0
1768262217.411404,0.03099,-0.00726,0.00049,0.00043,0.00115,-0.00013,0.51907,0.00083,0.22807,-0.00053,0.70676,0.00055,0.70745,1,3,0.99973,0.01049,0.00940,-0.01836,0.07104,0.08952,0.56772,0,0
1768262217.413413,0.00409,0.02823,-0.03039,0.00151,0.00083,0.00054,0.51907,0.00083,0.22807,-0.00053,0.70676,0.00055,0.70745,1,3,0.99973,0.01049,0.00940,-0.01836,0.07104,0.08952,0.56772,0,0
1768262217.415399,0.00080,0.00203,0.02337,0.00141,-0.00001,-0.00008,0.51907,0.00083,0.22807,-0.00053,0.70676,0.00055,0.70745,1,3,0.99973,0.01049,0.00940,-0.01836,0.07104,0.08952,0.56772,0,0
1768262217.417410,-0.01938,0.08313,-0.00125,-0.00023,0.00017,0.00030,0.51911,0.00083,0.22806,-0.00053,0.70677,0.00055,0.70745,1,3,0.99973,0.01049,0.00940,-0.01836,0.07104,0.08952,0.56772,0,0
1768262217.419402,-0.00250,-0.00584,-0.01441,0.00044,0.00029,-0.00010,0.51911,0.00083,0.22806,-0.00053,0.70677,0.00055,0.70745,1,3,0.99973,0.01049,0.00940,-0.01836,0.07104,0.08952,0.56772,0,0
1768262217.421405,-0.01193,0.00919,-0.04519,0.00128,0.00052,-0.00013,0.51915,0.00083,0.22806,-0.00053,0.70677,0.00055,0.70744,1,3,0.99973,0.01049,0.00940,-0.01836,0.07104,0.08952,0.56772,0,0
1768262217.423404,0.00652,-0.02631,-0.02153,-0.00024,0.00071,0.00002,0.51915,0.00083,0.22806,-0.00053,0.70677,0.00055,0.70744,1,3,0.99973,0.01049,0.00940,-0.01836,0.07104,0.08952,0.56772,0,0
1768262217.425408,-0.01161,0.03427,-0.03825,0.00115,-0.00002,-0.00040,0.51919,0.00083,0.22805,-0.00053,0.70678,0.00055,0.70743,1,3,0.99973,0.01049,0.00940,-0.01836,0.07104,0.08952,0.56772,0,0
1768262217.427406,0.01472,0.04788,-0.03081,-0.00043,-0.00008,0.00039,0.51919,0.00083,0.22805,-0.00053,0.70678,0.00055,0.70743,1,3,0.99974,0.01065,0.00836,-0.01827,0.07106,0.08955,0.56790,0,0
1768262217.429408,0.00541,0.04291,0.00692,0.00060,0.00091,-0.00025,0.51923,0.00083,0.22805,-0.00053,0.70679,0.00055,0.70743,1,3,0.99974,0.01065,0.00836,-0.01827,0.07106,0.08955,0.56790,0,0
1768262217.431427,0.01051,0.00618,-0.02983,-0.00007,0.00000,0.00014,0.51923,0.00083,0.22805,-0.00053,0.70679,0.00055,0.70743,1,3,0.99974,0.01065,0.00836,-0.01827,0.07106,0.08955,0.56790,0,0
1768262217.433441,0.02712,0.01569,0.02304,0.00005,0.00005,0.00029,0.51928,0.00083,0.22804,-0.00053,0.70679,0.00055,0.70742,1,3,0.99974,0.01065,0.00836,-0.01827,0.07106,0.08955,0.56790,0,0
1768262217.435428,-0.01033,0.02871,0.00008,-0.00045,0.00011,0.00018,0.51932,0.00083,0.22804,-0.00053,0.70680,0.00055,0.70742,1,3,0.99974,0.01065,0.00836,-0.01827,0.07106,0.08955,0.56790,0,0
1768262217.437478,0.00616,-0.00100,0.03837,0.00050,0.00042,-0.00061,0.51932,0.00083,0.22804,-0.00053,0.70680,0.00055,0.70742,1,3,0.99974,0.01065,0.00836,-0.01827,0.07106,0.08955,0.56790,0,0
1768262217.439448,0.03616,0.00597,0.01552,-0.00007,-0.00032,-0.00026,0.51936,0.00083,0.22803,-0.00053,0.70680,0.00055,0.70741,1,3,0.99974,0.01065,0.00836,-0.01827,0.07106,0.08955,0.56790,0,0
1768262217.441443,0.00221,-0.01315,-0.00640,-0.00008,-0.00026,0.00031,0.51936,0.00083,0.22803,-0.00053,0.70680,0.00055,0.70741,1,3,0.99974,0.01065,0.00836,-0.01827,0.07106,0.08955,0.56790,0,0
1768262217.443427,0.00569,0.02303,0.01525,0.00014,0.00081,0.00030,0.51940,0.00083,0.22803,-0.00053,0.70681,0.00055,0.70740,1,3,0.99974,0.01065,0.00836,-0.01827,0.07106,0.08955,0.56790,0,0
1768262217.445440,-0.04107,0.03589,-0.00020,0.00029,0.00161,0.00020,0.51940,0.00083,0.22803,-0.00053,0.70681,0.00055,0.70740,1,3,0.99974,0.01065,0.00836,-0.01827,0.07106,0.08955,0.56790,0,0
1768262217.447429,-0.01715,-0.00539,0.06179,-0.00152,-0.00043,-0.00002,0.51940,0.00083,0.22803,-0.00053,0.70681,0.00055,0.70740,1,3,0.99974,0.01065,0.00836,-0.01827,0.07106,0.08955,0.56790,0,0
1768262217.449427,-0.00152,0.01459,-0.04498,-0.00040,-0.00113,0.00014,0.51944,0.00083,0.22803,-0.00053,0.70682,0.00055,0.70740,1,3,0.99974,0.01065,0.00836,-0.01827,0.07106,0.08955,0.56790,0,0
1768262217.451468,0.01800,-0.03230,-0.04400,0.00144,-0.00095,-0.00000,0.51944,0.00083,0.22803,-0.00053,0.70682,0.00055,0.70740,1,3,0.99974,0.01065,0.00836,-0.01827,0.07106,0.08955,0.56790,0,0
1768262217.453443,-0.02780,-0.02522,-0.02118,0.00021,0.00037,0.00046,0.51948,0.00083,0.22802,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01065,0.00836,-0.01827,0.07106,0.08955,0.56790,0,0
1768262217.455433,0.01842,0.00028,-0.02984,0.00008,0.00105,0.00026,0.51948,0.00083,0.22802,-0.00053,0.70682,0.00055,0.70739,1,3,0.99974,0.01065,0.00836,-0.01827,0.07106,0.08955,0.56790,0,0
1768262217.457445,0.00682,-0.03544,-0.01361,-0.00013,-0.00018,-0.00010,0.51952,0.00083,0.22801,-0.00053,0.70683,0.00055,0.70738,1,3,0.99973,0.01060,0.00877,-0.01878,0.07103,0.08954,0.56776,0,0
1768262217.459431,0.02790,-0.01890,0.02385,-0.00037,0.00006,0.00004,0.51952,0.00083,0.22801,-0.00053,0.70683,0.00055,0.70738,1,3,0.99973,0.01060,0.00877,-0.01878,0.07103,0.08954,0.56776,0,0
1768262217.461435,-0.00325,0.01466,-0.02250,0.00135,-0.00035,-0.00025,0.51956,0.00083,0.22801,-0.00053,0.70684,0.00055,0.70738,1,3,0.99973,0.01060,0.00877,-0.01878,0.07103,0.08954,0.56776,0,0
1768262217.463434,0.01208,0.03332,-0.04615,0.00245,0.00097,-0.00043,0.51956,0.00083,0.22801,-0.00053,0.70684,0.00055,0.70738,1,3,0.99973,0.01060,0.00877,-0.01878,0.07103,0.08954,0.56776,0,0
1768262217.465431,-0.01539,0.01640,-0.01479,0.00028,0.00043,0.00031,0.51960,0.00083,0.22801,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01060,0.00877,-0.01878,0.07103,0.08954,0.56776,0,0
1768262217.467476,0.03232,0.00236,0.02297,-0.00077,0.00112,-0.00038,0.51965,0.00083,0.22800,-0.00053,0.70685,0.00055,0.70737,1,3,0.99973,0.01060,0.00877,-0.01878,0.07103,0.08954,0.56776,0,0
1768262217.469469,-0.01550,-0.00805,-0.02939,0.00063,0.00033,0.00017,0.51965,0.00083,0.22800,-0.00053,0.70685,0.00055,0.70737,1,3,0.99973,0.01060,0.00877,-0.01878,0.07103,0.08954,0.56776,0,0
1768262217.471467,0.02608,-0.04529,0.03249,-0.00222,-0.00154,0.00020,0.51969,0.00083,0.22800,-0.00053,0.70685,0.00055,0.70736,1,3,0.99973,0.01060,0.00877,-0.01878,0.07103,0.08954,0.56776,0,0
1768262217.473443,0.00170,-0.01815,0.02411,0.00030,0.00000,0.00047,0.51969,0.00083,0.22800,-0.00053,0.70685,0.00055,0.70736,1,3,0.99973,0.01060,0.00877,-0.01878,0.07103,0.08954,0.56776,0,0
1768262217.475451,0.00914,0.00011,0.00823,0.00052,0.00168,0.00070,0.51973,0.00083,0.22800,-0.00053,0.70686,0.00055,0.70736,1,3,0.99973,0.01060,0.00877,-0.01878,0.07103,0.08954,0.56776,0,0
1768262217.477460,-0.00501,0.03588,-0.03008,-0.00189,-0.00058,0.00096,0.51973,0.00083,0.22800,-0.00053,0.70686,0.00055,0.70736,1,3,0.99973,0.01060,0.00877,-0.01878,0.07103,0.08954,0.56776,0,0
1768262217.479445,-0.01653,0.01665,0.00035,0.00137,0.00057,0.00032,0.51973,0.00083,0.22800,-0.00053,0.70686,0.00055,0.70736,1,3,0.99973,0.01060,0.00877,-0.01878,0.07103,0.08954,0.56776,0,0
1768262217.481446,-0.02223,0.00220,0.02342,-0.00055,-0.00012,-0.00046,0.51977,0.00083,0.22799,-0.00053,0.70686,0.00055,0.70735,1,3,0.99973,0.01060,0.00877,-0.01878,0.07103,0.08954,0.56776,0,0
