ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768263590.365308,0.01890,-0.06245,-0.03740,0.00059,-0.00032,0.00009,0.51713,0.00083,0.22832,-0.00053,0.70654,0.00055,0.70767,1,3,0.99974,0.01059,0.00793,-0.01884,0.07103,0.08945,0.56789,0,0
1768263590.367311,0.02418,-0.03105,-0.03059,-0.00078,-0.00015,0.00021,0.51713,0.00083,0.22832,-0.00053,0.70654,0.00055,0.70767,1,3,0.99974,0.01059,0.00793,-0.01884,0.07103,0.08945,0.56789,0,0
1768263590.369314,0.03259,-0.03557,-0.04572,-0.00039,-0.00076,-0.00007,0.51715,0.00083,0.22833,-0.00053,0.70653,0.00055,0.70768,1,3,0.99974,0.01059,0.00793,-0.01884,0.07103,0.08945,0.56789,0,0
1768263590.371315,0.00165,0.00286,-0.05428,0.00116,-0.00106,-0.00046,0.51715,0.00083,0.22833,-0.00053,0.70653,0.00055,0.70768,1,3,0.99974,0.01059,0.00793,-0.01884,0.07103,0.08945,0.56789,0,0
1768263590.373300,0.00458,0.06232,0.02748,0.00101,0.00165,0.00011,0.51717,0.00083,0.22833,-0.00053,0.70652,0.00055,0.70769,1,3,0.99974,0.01059,0.00793,-0.01884,0.07103,0.08945,0.56789,0,0
1768263590.375297,-0.01151,0.06971,-0.06337,0.00110,-0.00120,-0.00007,0.51717,0.00083,0.22833,-0.00053,0.70652,0.00055,0.70769,1,3,0.99974,0.01059,0.00793,-0.01884,0.07103,0.08945,0.56789,0,0
1768263590.377381,0.03282,0.04391,-0.05545,-0.00052,-0.00147,-0.00064,0.51720,0.00083,0.22833,-0.00053,0.70651,0.00055,0.70770,1,3,0.99974,0.01059,0.00793,-0.01884,0.07103,0.08945,0.56789,0,0
1768263590.379397,0.07351,-0.14144,-0.07415,0.00095,0.00162,-0.00052,0.51720,0.00083,0.22833,-0.00053,0.70651,0.00055,0.70770,1,3,0.99974,0.01059,0.00793,-0.01884,0.07103,0.08945,0.56789,0,0
1768263590.381414,0.01425,-0.17365,-0.08003,0.00121,0.00022,0.00049,0.51720,0.00083,0.22833,-0.00053,0.70651,0.00055,0.70770,1,3,0.99974,0.01059,0.00793,-0.01884,0.07103,0.08945,0.56789,0,0
1768263590.383304,-0.01197,-0.04000,-0.06095,0.00173,0.00079,-0.00032,0.51724,0.00083,0.22834,-0.00053,0.70649,0.00055,0.70772,1,3,0.99974,0.01059,0.00793,-0.01884,0.07103,0.08945,0.56789,0,0
1768263590.385304,0.02901,0.11327,-0.03430,-0.00252,0.00044,0.00043,0.51724,0.00083,0.22834,-0.00053,0.70649,0.00055,0.70772,1,3,0.99974,0.01059,0.00793,-0.01884,0.07103,0.08945,0.56789,0,0
1768263590.387300,0.04076,0.05280,-0.03270,-0.00085,-0.00080,0.00031,0.51728,0.00083,0.22838,-0.00053,0.70645,0.00055,0.70776,1,3,0.99974,0.01059,0.00793,-0.01884,0.07103,0.08945,0.56789,0,0
1768263590.389305,0.02593,-0.06801,-0.02243,0.00183,0.00086,-0.00018,0.51728,0.00083,0.22838,-0.00053,0.70645,0.00055,0.70776,1,3,0.99974,0.01059,0.00793,-0.01884,0.07103,0.08945,0.56789,0,0
1768263590.391313,-0.01004,-0.04368,0.00774,0.00060,-0.00114,-0.00052,0.51732,0.00083,0.22840,-0.00053,0.70643,0.00055,0.70779,1,3,0.99974,0.01059,0.00793,-0.01884,0.07103,0.08945,0.56789,0,0
1768263590.393298,0.01846,0.06054,0.02008,0.00033,0.00009,-0.00004,0.51732,0.00083,0.22840,-0.00053,0.70643,0.00055,0.70779,1,3,0.99974,0.01059,0.00793,-0.01884,0.07103,0.08945,0.56789,0,0
1768263590.395311,0.04337,0.12643,0.07947,-0.00367,-0.00128,0.00038,0.51736,0.00083,0.22842,-0.00053,0.70640,0.00055,0.70781,1,3,0.99974,0.01059,0.00793,-0.01884,0.07103,0.08945,0.56789,0,0
1768263590.397340,0.02630,0.08631,-0.01111,0.00152,-0.00105,-0.00075,0.51736,0.00083,0.22842,-0.00053,0.70640,0.00055,0.70781,1,3,0.99975,0.01064,0.00809,-0.01774,0.07105,0.08949,0.56809,0,0
1768263590.399317,0.01450,0.01379,-0.00895,0.00020,-0.00007,0.00023,0.51740,0.00083,0.22844,-0.00053,0.70637,0.00055,0.70784,1,3,0.99975,0.01064,0.00809,-0.01774,0.07105,0.08949,0.56809,0,0
1768263590.401360,0.02803,0.00617,0.01386,-0.00032,-0.00024,-0.00017,0.51740,0.00083,0.22844,-0.00053,0.70637,0.00055,0.70784,1,3,0.99975,0.01064,0.00809,-0.01774,0.07105,0.08949,0.56809,0,0
1768263590.403356,0.00441,-0.00269,-0.00824,-0.00175,-0.00146,0.00012,0.51744,0.00083,0.22846,-0.00053,0.70634,0.00055,0.70787,1,3,0.99975,0.01064,0.00809,-0.01774,0.07105,0.08949,0.56809,0,0
1768263590.405355,0.00142,0.04613,-0.02486,0.00038,-0.00007,0.00035,0.51748,0.00083,0.22848,-0.00053,0.70632,0.00055,0.70789,1,3,0.99975,0.01064,0.00809,-0.01774,0.07105,0.08949,0.56809,0,0
1768263590.407345,0.00716,0.07570,0.02002,-0.00451,-0.00170,-0.00042,0.51748,0.00083,0.22848,-0.00053,0.70632,0.00055,0.70789,1,3,0.99975,0.01064,0.00809,-0.01774,0.07105,0.08949,0.56809,0,0
1768263590.409334,-0.00796,0.00115,0.03757,-0.00170,-0.00284,0.00030,0.51752,0.00083,0.22850,-0.00053,0.70630,0.00055,0.70792,1,3,0.99975,0.01064,0.00809,-0.01774,0.07105,0.08949,0.56809,0,0
1768263590.411332,0.07652,0.00695,0.02888,-0.00250,-0.00031,-0.00007,0.51752,0.00083,0.22850,-0.00053,0.70630,0.00055,0.70792,1,3,0.99975,0.01064,0.00809,-0.01774,0.07105,0.08949,0.56809,0,0
1768263590.413321,0.04373,-0.06912,0.06098,0.00073,0.00153,-0.00013,0.51757,0.00083,0.22852,-0.00053,0.70627,0.00055,0.70794,1,3,0.99975,0.01064,0.00809,-0.01774,0.07105,0.08949,0.56809,0,0
1768263590.415319,0.00625,-0.04497,-0.03050,0.00080,0.00006,-0.00057,0.51757,0.00083,0.22852,-0.00053,0.70627,0.00055,0.70794,1,3,0.99975,0.01064,0.00809,-0.01774,0.07105,0.08949,0.56809,0,0
1768263590.417317,0.00076,0.00475,0.02200,-0.00231,-0.00155,0.00014,0.51757,0.00083,0.22852,-0.00053,0.70627,0.00055,0.70794,1,3,0.99975,0.01064,0.00809,-0.01774,0.07105,0.08949,0.56809,0,0
1768263590.419314,-0.01088,0.01986,-0.05467,0.00071,-0.00054,-0.00032,0.51761,0.00083,0.22853,-0.00053,0.70625,0.00055,0.70796,1,3,0.99975,0.01064,0.00809,-0.01774,0.07105,0.08949,0.56809,0,0
1768263590.421323,0.03841,-0.00283,0.00708,-0.00196,-0.00250,0.00050,0.51761,0.00083,0.22853,-0.00053,0.70625,0.00055,0.70796,1,3,0.99975,0.01064,0.00809,-0.01774,0.07105,0.08949,0.56809,0,0
1768263590.423320,0.07769,-0.06938,-0.04540,0.00073,0.00062,-0.00025,0.51765,0.00083,0.22854,-0.00053,0.70623,0.00055,0.70798,1,3,0.99975,0.01064,0.00809,-0.01774,0.07105,0.08949,0.56809,0,0
1768263590.425329,0.03930,-0.09111,-0.06735,0.00090,0.00111,0.00018,0.51765,0.00083,0.22854,-0.00053,0.70623,0.00055,0.70798,1,3,0.99975,0.01064,0.00809,-0.01774,0.07105,0.08949,0.56809,0,0
1768263590.427339,-0.01217,-0.05838,-0.06797,0.00260,-0.00059,-0.00058,0.51769,0.00083,0.22856,-0.00053,0.70621,0.00055,0.70800,1,3,0.99975,0.01064,0.00809,-0.01774,0.07105,0.08949,0.56809,0,0
1768263590.429374,-0.04519,-0.00370,-0.00838,0.00151,-0.00049,-0.00038,0.51769,0.00083,0.22856,-0.00053,0.70621,0.00055,0.70800,1,3,0.99973,0.01051,0.00807,-0.01884,0.07103,0.08947,0.56795,0,0
1768263590.431344,0.02151,0.02098,0.04437,-0.00255,-0.00105,0.00067,0.51773,0.00083,0.22857,-0.00053,0.70620,0.00055,0.70801,1,3,0.99973,0.01051,0.00807,-0.01884,0.07103,0.08947,0.56795,0,0
1768263590.433398,0.03854,0.00186,0.05244,-0.00212,-0.00213,0.00040,0.51773,0.00083,0.22857,-0.00053,0.70620,0.00055,0.70801,1,3,0.99973,0.01051,0.00807,-0.01884,0.07103,0.08947,0.56795,0,0
1768263590.435374,0.05750,-0.05207,0.02267,-0.00037,0.00085,-0.00004,0.51777,0.00083,0.22858,-0.00053,0.70618,0.00055,0.70803,1,3,0.99973,0.01051,0.00807,-0.01884,0.07103,0.08947,0.56795,0,0
1768263590.437366,0.03220,0.01241,-0.01690,-0.00069,0.00098,-0.00020,0.51781,0.00083,0.22860,-0.00053,0.70616,0.00055,0.70805,1,3,0.99973,0.01051,0.00807,-0.01884,0.07103,0.08947,0.56795,0,0
1768263590.439351,-0.01511,0.03081,0.05936,-0.00265,-0.00279,-0.00049,0.51781,0.00083,0.22860,-0.00053,0.70616,0.00055,0.70805,1,3,0.99973,0.01051,0.00807,-0.01884,0.07103,0.08947,0.56795,0,0
1768263590.441386,0.01740,0.02366,0.05924,-0.00230,-0.00089,0.00001,0.51786,0.00083,0.22861,-0.00053,0.70614,0.00055,0.70807,1,3,0.99973,0.01051,0.00807,-0.01884,0.07103,0.08947,0.56795,0,0
1768263590.443348,0.03305,0.02394,0.02880,-0.00098,-0.00133,-0.00003,0.51786,0.00083,0.22861,-0.00053,0.70614,0.00055,0.70807,1,3,0.99973,0.01051,0.00807,-0.01884,0.07103,0.08947,0.56795,0,0
1768263590.445354,0.03127,0.02439,-0.01683,0.00077,-0.00130,-0.00007,0.51790,0.00083,0.22863,-0.00053,0.70613,0.00055,0.70808,1,3,0.99973,0.01051,0.00807,-0.01884,0.07103,0.08947,0.56795,0,0
1768263590.447350,0.04429,0.01540,0.02109,0.00001,0.00019,-0.00005,0.51790,0.00083,0.22863,-0.00053,0.70613,0.00055,0.70808,1,3,0.99973,0.01051,0.00807,-0.01884,0.07103,0.08947,0.56795,0,0
1768263590.449349,0.02255,0.01829,-0.00942,0.00069,0.00058,-0.00033,0.51794,0.00083,0.22864,-0.00053,0.70611,0.00055,0.70810,1,3,0.99973,0.01051,0.00807,-0.01884,0.07103,0.08947,0.56795,0,0
1768263590.451361,0.01896,-0.00762,-0.02362,0.00060,-0.00100,-0.00018,0.51794,0.00083,0.22864,-0.00053,0.70611,0.00055,0.70810,1,3,0.99973,0.01051,0.00807,-0.01884,0.07103,0.08947,0.56795,0,0
1768263590.453357,0.00633,0.04334,0.02793,0.00012,0.00049,-0.00055,0.51794,0.00083,0.22864,-0.00053,0.70611,0.00055,0.70810,1,3,0.99973,0.01051,0.00807,-0.01884,0.07103,0.08947,0.56795,0,0
1768263590.455426,-0.00570,0.07152,-0.01797,-0.00041,-0.00090,-0.00031,0.51798,0.00083,0.22865,-0.00053,0.70610,0.00055,0.70812,1,3,0.99973,0.01051,0.00807,-0.01884,0.07103,0.08947,0.56795,0,0
1768263590.457414,-0.01050,0.09893,-0.02613,-0.00008,-0.00111,-0.00005,0.51798,0.00083,0.22865,-0.00053,0.70610,0.00055,0.70812,1,3,0.99973,0.01051,0.00807,-0.01884,0.07103,0.08947,0.56795,0,0
1768263590.459414,0.01741,0.09013,-0.01872,0.00113,0.00033,-0.00008,0.51802,0.00083,0.22866,-0.00053,0.70609,0.00055,0.70813,1,3,0.99973,0.01051,0.00807,-0.01884,0.07103,0.08947,0.56795,0,0
1768263590.461358,0.01434,0.14615,-0.00505,-0.00038,0.00083,-0.00022,0.51802,0.00083,0.22866,-0.00053,0.70609,0.00055,0.70813,1,3,0.99974,0.01053,0.00766,-0.01862,0.07103,0.08948,0.56800,0,0
1768263590.463355,0.00904,0.08849,-0.03326,-0.00261,-0.00197,0.00020,0.51807,0.00083,0.22865,-0.00053,0.70609,0.00055,0.70812,1,3,0.99974,0.01053,0.00766,-0.01862,0.07103,0.08948,0.56800,0,0
1768263590.465387,0.03320,-0.05136,-0.00767,-0.00102,0.00051,-0.00044,0.51807,0.00083,0.22865,-0.00053,0.70609,0.00055,0.70812,1,3,0.99974,0.01053,0.00766,-0.01862,0.07103,0.08948,0.56800,0,0
1768263590.467357,0.03621,-0.19061,-0.01158,0.00122,-0.00043,-0.00041,0.51811,0.00083,0.22863,-0.00053,0.70612,0.00055,0.70809,1,3,0.99974,0.01053,0.00766,-0.01862,0.07103,0.08948,0.56800,0,0
1768263590.469363,0.05693,-0.18008,0.02604,0.00070,0.00097,0.00026,0.51815,0.00083,0.22860,-0.00053,0.70616,0.00055,0.70805,1,3,0.99974,0.01053,0.00766,-0.01862,0.07103,0.08948,0.56800,0,0
1768263590.471369,0.05673,-0.06714,0.00035,0.00010,0.00126,0.00035,0.51815,0.00083,0.22860,-0.00053,0.70616,0.00055,0.70805,1,3,0.99974,0.01053,0.00766,-0.01862,0.07103,0.08948,0.56800,0,0
1768263590.473751,0.00718,0.08814,0.01211,-0.00108,-0.00081,0.00023,0.51820,0.00083,0.22859,-0.00053,0.70619,0.00055,0.70803,1,3,0.99974,0.01053,0.00766,-0.01862,0.07103,0.08948,0.56800,0,0
1768263590.475365,0.02322,0.11736,-0.04212,-0.00029,-0.00052,-0.00024,0.51820,0.00083,0.22859,-0.00053,0.70619,0.00055,0.70803,1,3,0.99974,0.01053,0.00766,-0.01862,0.07103,0.08948,0.56800,0,0
1768263590.477367,0.03483,0.13834,-0.03556,0.00040,0.00109,-0.00066,0.51824,0.00083,0.22858,-0.00053,0.70620,0.00055,0.70801,1,3,0.99974,0.01053,0.00766,-0.01862,0.07103,0.08948,0.56800,0,0
1768263590.479359,0.04455,0.06363,-0.00279,-0.00115,0.00093,0.00059,0.51824,0.00083,0.22858,-0.00053,0.70620,0.00055,0.70801,1,3,0.99974,0.01053,0.00766,-0.01862,0.07103,0.08948,0.56800,0,0
1768263590.481371,0.03054,-0.01101,-0.02368,0.00122,0.00001,0.00007,0.51828,0.00083,0.22857,-0.00053,0.70620,0.00055,0.70801,1,3,0.99974,0.01053,0.00766,-0.01862,0.07103,0.08948,0.56800,0,0
1768263590.483374,0.02537,-0.05028,0.01552,-0.00145,-0.00092,-0.00001,0.51828,0.00083,0.22857,-0.00053,0.70620,0.00055,0.70801,1,3,0.99974,0.01053,0.00766,-0.01862,0.07103,0.08948,0.56800,0,0
1768263590.485358,0.00017,-0.06367,0.02375,-0.00117,-0.00187,0.00003,0.51828,0.00083,0.22857,-0.00053,0.70620,0.00055,0.70801,1,3,0.99974,0.01053,0.00766,-0.01862,0.07103,0.08948,0.56800,0,0
1768263590.487378,0.00607,-0.02007,-0.02327,0.00067,-0.00045,-0.00004,0.51832,0.00083,0.22856,-0.00053,0.70622,0.00055,0.70799,1,3,0.99974,0.01053,0.00766,-0.01862,0.07103,0.08948,0.56800,0,0
1768263590.489390,0.03232,0.02201,0.01326,-0.00101,0.00122,-0.00005,0.51832,0.00083,0.22856,-0.00053,0.70622,0.00055,0.70799,1,3,0.99974,0.01053,0.00766,-0.01862,0.07103,0.08948,0.56800,0,0
1768263590.491410,-0.01469,0.05331,0.03607,-0.00434,-0.00090,0.00042,0.51836,0.00083,0.22855,-0.00053,0.70624,0.00055,0.70798,1,3,0.99971,0.01044,0.00834,-0.02007,0.07099,0.08944,0.56777,0,0
1768263590.493413,0.00601,0.04788,0.00542,-0.00026,0.00051,0.00050,0.51836,0.00083,0.22855,-0.00053,0.70624,0.00055,0.70798,1,3,0.99971,0.01044,0.00834,-0.02007,0.07099,0.08944,0.56777,0,0
1768263590.495386,0.02622,0.02308,0.00620,-0.00296,-0.00085,0.00037,0.51841,0.00083,0.22854,-0.00053,0.70625,0.00055,0.70797,1,3,0.99971,0.01044,0.00834,-0.02007,0.07099,0.08944,0.56777,0,0
1768263590.497388,-0.01056,-0.01904,-0.00788,0.00068,-0.00127,-0.00000,0.51845,0.00083,0.22854,-0.00053,0.70626,0.00055,0.70796,1,3,0.99971,0.01044,0.00834,-0.02007,0.07099,0.08944,0.56777,0,0
1768263590.499384,0.00966,-0.07111,-0.03689,0.00158,-0.00134,0.00037,0.51845,0.00083,0.22854,-0.00053,0.70626,0.00055,0.70796,1,3,0.99971,0.01044,0.00834,-0.02007,0.07099,0.08944,0.56777,0,0
1768263590.501401,0.03876,-0.03854,0.03046,-0.00239,-0.00096,0.00026,0.51849,0.00083,0.22852,-0.00053,0.70627,0.00055,0.70794,1,3,0.99971,0.01044,0.00834,-0.02007,0.07099,0.08944,0.56777,0,0
1768263590.503386,0.05763,0.00776,-0.00132,-0.00074,-0.00033,0.00033,0.51849,0.00083,0.22852,-0.00053,0.70627,0.00055,0.70794,1,3,0.99971,0.01044,0.00834,-0.02007,0.07099,0.08944,0.56777,0,0
1768263590.505471,0.04795,-0.01947,0.00707,-0.00326,-0.00071,0.00009,0.51853,0.00083,0.22851,-0.00053,0.70629,0.00055,0.70792,1,3,0.99971,0.01044,0.00834,-0.02007,0.07099,0.08944,0.56777,0,0
1768263590.507378,0.01423,0.00889,-0.00914,0.00080,0.00030,-0.00045,0.51853,0.00083,0.22851,-0.00053,0.70629,0.00055,0.70792,1,3,0.99971,0.01044,0.00834,-0.02007,0.07099,0.08944,0.56777,0,0
1768263590.509427,-0.01581,0.01846,-0.01641,0.00157,-0.00149,-0.00002,0.51857,0.00083,0.22850,-0.00053,0.70630,0.00055,0.70791,1,3,0.99971,0.01044,0.00834,-0.02007,0.07099,0.08944,0.56777,0,0
1768263590.511380,-0.00254,0.01936,-0.00903,0.00049,-0.00026,0.00011,0.51857,0.00083,0.22850,-0.00053,0.70630,0.00055,0.70791,1,3,0.99971,0.01044,0.00834,-0.02007,0.07099,0.08944,0.56777,0,0
1768263590.513394,0.03192,0.04140,0.01279,-0.00099,0.00160,0.00021,0.51857,0.00083,0.22850,-0.00053,0.70630,0.00055,0.70791,1,3,0.99971,0.01044,0.00834,-0.02007,0.07099,0.08944,0.56777,0,0
1768263590.515415,0.01778,-0.04995,0.04638,-0.00253,-0.00170,0.00083,0.51857,0.00083,0.22850,-0.00053,0.70630,0.00055,0.70791,1,3,0.99971,0.01044,0.00834,-0.02007,0.07099,0.08944,0.56777,0,0
1768263590.517394,-0.01916,-0.02549,-0.00052,0.00038,0.00099,-0.00026,0.51861,0.00083,0.22849,-0.00053,0.70631,0.00055,0.70790,1,3,0.99971,0.01044,0.00834,-0.02007,0.07099,0.08944,0.56777,0,0
1768263590.519422,0.00318,-0.03318,0.02284,-0.00102,-0.00002,0.00055,0.51865,0.00083,0.22848,-0.00053,0.70632,0.00055,0.70789,1,3,0.99971,0.01044,0.00834,-0.02007,0.07099,0.08944,0.56777,0,0
1768263590.521401,-0.01028,0.04494,-0.03235,0.00014,-0.00133,-0.00018,0.51865,0.00083,0.22848,-0.00053,0.70632,0.00055,0.70789,1,3,0.99971,0.01044,0.00834,-0.02007,0.07099,0.08944,0.56777,0,0
1768263590.523397,0.01138,0.00714,-0.01633,-0.00031,-0.00105,-0.00017,0.51870,0.00083,0.22848,-0.00053,0.70633,0.00055,0.70788,1,3,0.99971,0.01044,0.00834,-0.02007,0.07099,0.08944,0.56777,0,0
1768263590.525402,0.01672,0.02462,0.06658,-0.00098,-0.00140,-0.00079,0.51870,0.00083,0.22848,-0.00053,0.70633,0.00055,0.70788,1,3,0.99971,0.01044,0.00834,-0.02007,0.07099,0.08944,0.56777,0,0
1768263590.527393,0.01797,-0.00698,-0.00081,0.00170,-0.00137,-0.00017,0.51870,0.00083,0.22848,-0.00053,0.70633,0.00055,0.70788,1,3,0.99971,0.01044,0.00834,-0.02007,0.07099,0.08944,0.56777,0,0
1768263590.529407,0.01279,-0.02518,-0.04621,0.00235,0.00023,-0.00033,0.51874,0.00083,0.22846,-0.00053,0.70635,0.00055,0.70786,1,3,0.99971,0.01044,0.00834,-0.02007,0.07099,0.08944,0.56777,0,0
1768263590.531402,0.02763,-0.03398,0.00725,-0.00016,0.00069,0.00010,0.51878,0.00083,0.22846,-0.00053,0.70636,0.00055,0.70785,1,3,0.99971,0.01044,0.00834,-0.02007,0.07099,0.08944,0.56777,0,0
1768263590.533408,0.00878,-0.02876,-0.03840,0.00143,0.00130,0.00035,0.51878,0.00083,0.22846,-0.00053,0.70636,0.00055,0.70785,1,3,0.99975,0.01061,0.00791,-0.01811,0.07104,0.08947,0.56799,0,0
1768263590.535408,0.01993,0.02077,-0.00912,-0.00102,-0.00014,0.00022,0.51878,0.00083,0.22846,-0.00053,0.70636,0.00055,0.70785,1,3,0.99975,0.01061,0.00791,-0.01811,0.07104,0.08947,0.56799,0,0
1768263590.537403,0.01462,0.05400,-0.02549,0.00069,-0.00063,-0.00087,0.51882,0.00083,0.22845,-0.00053,0.70637,0.00055,0.70784,1,3,0.99975,0.01061,0.00791,-0.01811,0.07104,0.08947,0.56799,0,0
1768263590.539406,0.03084,-0.01039,-0.03838,0.00079,-0.00125,0.00087,0.51886,0.00083,0.22844,-0.00053,0.70638,0.00055,0.70783,1,3,0.99975,0.01061,0.00791,-0.01811,0.07104,0.08947,0.56799,0,0
1768263590.541399,0.05301,-0.01442,0.00645,0.00008,0.00036,-0.00047,0.51890,0.00083,0.22843,-0.00053,0.70640,0.00055,0.70782,1,3,0.99975,0.01061,0.00791,-0.01811,0.07104,0.08947,0.56799,0,0
1768263590.543425,0.01117,-0.01821,-0.00829,-0.00019,-0.00002,-0.00030,0.51890,0.00083,0.22843,-0.00053,0.70640,0.00055,0.70782,1,3,0.99975,0.01061,0.00791,-0.01811,0.07104,0.08947,0.56799,0,0
1768263590.545434,0.02208,0.01628,0.02168,-0.00282,-0.00143,0.00039,0.51895,0.00083,0.22842,-0.00053,0.70640,0.00055,0.70781,1,3,0.99975,0.01061,0.00791,-0.01811,0.07104,0.08947,0.56799,0,0
1768263590.547425,-0.01939,-0.01482,-0.00078,0.00094,0.00022,-0.00053,0.51895,0.00083,0.22842,-0.00053,0.70640,0.00055,0.70781,1,3,0.99975,0.01061,0.00791,-0.01811,0.07104,0.08947,0.56799,0,0
1768263590.549444,0.02804,0.01473,0.00605,-0.00109,0.00103,0.00036,0.51899,0.00083,0.22841,-0.00053,0.70642,0.00055,0.70779,1,3,0.99975,0.01061,0.00791,-0.01811,0.07104,0.08947,0.56799,0,0
1768263590.551427,-0.00298,-0.02520,-0.03074,0.00104,0.00017,0.00010,0.51899,0.00083,0.22841,-0.00053,0.70642,0.00055,0.70779,1,3,0.99975,0.01061,0.00791,-0.01811,0.07104,0.08947,0.56799,0,0
1768263590.553430,0.03095,0.01292,-0.01673,0.00041,0.00062,0.00020,0.51903,0.00083,0.22840,-0.00053,0.70643,0.00055,0.70778,1,3,0.99975,0.01061,0.00791,-0.01811,0.07104,0.08947,0.56799,0,0
1768263590.555449,0.02777,0.00605,-0.00878,-0.00033,-0.00023,0.00022,0.51903,0.00083,0.22840,-0.00053,0.70643,0.00055,0.70778,1,3,0.99975,0.01061,0.00791,-0.01811,0.07104,0.08947,0.56799,0,0
1768263590.557437,0.00236,0.02252,-0.04684,0.00009,-0.00158,0.00021,0.51903,0.00083,0.22840,-0.00053,0.70643,0.00055,0.70778,1,3,0.99975,0.01061,0.00791,-0.01811,0.07104,0.08947,0.56799,0,0
1768263590.559422,0.03117,0.02219,-0.01718,0.00009,0.00136,-0.00007,0.51907,0.00083,0.22840,-0.00053,0.70644,0.00055,0.70778,1,3,0.99975,0.01061,0.00791,-0.01811,0.07104,0.08947,0.56799,0,0
1768263590.561476,0.02044,0.04938,-0.01016,-0.00177,0.00096,-0.00020,0.51907,0.00083,0.22840,-0.00053,0.70644,0.00055,0.70778,1,3,0.99975,0.01061,0.00791,-0.01811,0.07104,0.08947,0.56799,0,0
1768263590.563419,0.03909,-0.01861,0.00754,-0.00303,-0.00173,0.00091,0.51907,0.00083,0.22840,-0.00053,0.70644,0.00055,0.70778,1,3,0.99975,0.01061,0.00791,-0.01811,0.07104,0.08947,0.56799,0,0
1768263590.565436,0.03153,-0.02507,-0.00069,0.00104,-0.00077,-0.00071,0.51911,0.00083,0.22839,-0.00053,0.70645,0.00055,0.70777,1,3,0.99975,0.01061,0.00791,-0.01811,0.07104,0.08947,0.56799,0,0
1768263590.567453,0.03168,-0.00114,0.02142,0.00046,-0.00003,-0.00057,0.51911,0.00083,0.22839,-0.00053,0.70645,0.00055,0.70777,1,3,0.99974,0.01060,0.00791,-0.01840,0.07105,0.08948,0.56804,0,0
1768263590.569452,-0.01548,0.03728,-0.00949,0.00092,-0.00050,-0.00015,0.51915,0.00083,0.22838,-0.00053,0.70646,0.00055,0.70775,1,3,0.99974,0.01060,0.00791,-0.01840,0.07105,0.08948,0.56804,0,0
1768263590.571477,0.03249,0.07139,-0.01063,-0.00150,0.00080,0.00019,0.51919,0.00083,0.22838,-0.00053,0.70646,0.00055,0.70775,1,3,0.99974,0.01060,0.00791,-0.01840,0.07105,0.08948,0.56804,0,0
1768263590.573441,0.00139,0.03806,0.06631,-0.00322,-0.00008,-0.00038,0.51924,0.00083,0.22837,-0.00053,0.70647,0.00055,0.70774,1,3,0.99974,0.01060,0.00791,-0.01840,0.07105,0.08948,0.56804,0,0
1768263590.575438,0.01598,-0.01090,0.02192,-0.00075,-0.00021,-0.00028,0.51924,0.00083,0.22837,-0.00053,0.70647,0.00055,0.70774,1,3,0.99974,0.01060,0.00791,-0.01840,0.07105,0.08948,0.56804,0,0
1768263590.577474,0.03199,0.01310,0.01375,-0.00046,0.00010,0.00023,0.51928,0.00083,0.22836,-0.00053,0.70648,0.00055,0.70773,1,3,0.99974,0.01060,0.00791,-0.01840,0.07105,0.08948,0.56804,0,0
1768263590.579446,0.03194,0.00878,0.01367,0.00014,-0.00029,-0.00044,0.51928,0.00083,0.22836,-0.00053,0.70648,0.00055,0.70773,1,3,0.99974,0.01060,0.00791,-0.01840,0.07105,0.08948,0.56804,0,0
1768263590.581457,-0.00202,0.02933,-0.00916,-0.00005,-0.00065,0.00024,0.51932,0.00083,0.22836,-0.00053,0.70649,0.00055,0.70773,1,3,0.99974,0.01060,0.00791,-0.01840,0.07105,0.08948,0.56804,0,0
1768263590.583441,0.03176,0.02245,-0.00950,-0.00035,0.00085,-0.00007,0.51932,0.00083,0.22836,-0.00053,0.70649,0.00055,0.70773,1,3,0.99974,0.01060,0.00791,-0.01840,0.07105,0.08948,0.56804,0,0
1768263590.585440,0.02454,-0.01711,0.04487,-0.00148,0.00084,0.00027,0.51932,0.00083,0.22836,-0.00053,0.70649,0.00055,0.70773,1,3,0.99974,0.01060,0.00791,-0.01840,0.07105,0.08948,0.56804,0,0
1768263590.587448,0.04106,0.01771,-0.00182,-0.00084,0.00023,-0.00033,0.51932,0.00083,0.22836,-0.00053,0.70649,0.00055,0.70773,1,3,0.99974,0.01060,0.00791,-0.01840,0.07105,0.08948,0.56804,0,0
1768263590.589463,0.02370,0.00318,-0.00901,-0.00036,0.00058,-0.00032,0.51936,0.00083,0.22835,-0.00053,0.70650,0.00055,0.70772,1,3,0.99974,0.01060,0.00791,-0.01840,0.07105,0.08948,0.56804,0,0
1768263590.591445,0.02386,0.01336,-0.00118,-0.00089,-0.00031,0.00063,0.51936,0.00083,0.22835,-0.00053,0.70650,0.00055,0.70772,1,3,0.99974,0.01060,0.00791,-0.01840,0.07105,0.08948,0.56804,0,0
