ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769812763.564171,-0.05463,0.03983,0.00377,0.00031,0.00051,0.00096,0.51692,-0.00032,0.14592,0.00024,0.70737,-0.00024,0.70684,1,0,0.99910,0.01195,-0.01824,-0.03630,0.09478,0.06607,0.66783,0,0
1769812763.566170,-0.02439,0.02364,0.00974,-0.00019,0.00036,0.00025,0.51692,-0.00032,0.14592,0.00024,0.70737,-0.00024,0.70684,1,0,0.99910,0.01195,-0.01824,-0.03630,0.09478,0.06607,0.66783,0,0
1769812763.568169,0.02086,0.07371,0.01828,0.00033,0.00047,0.00041,0.51692,-0.00032,0.14592,0.00024,0.70737,-0.00024,0.70684,1,0,0.99910,0.01195,-0.01824,-0.03630,0.09478,0.06607,0.66783,0,0
1769812763.570176,0.00715,-0.00036,-0.00815,0.00041,-0.00051,-0.00185,0.51692,-0.00032,0.14592,0.00024,0.70737,-0.00024,0.70684,1,0,0.99906,0.01197,-0.01701,-0.03805,0.09474,0.06604,0.66751,0,0
1769812763.572171,-0.02366,0.03201,-0.00996,0.00035,0.00034,-0.00020,0.51692,-0.00032,0.14592,0.00024,0.70737,-0.00024,0.70684,1,0,0.99906,0.01197,-0.01701,-0.03805,0.09474,0.06604,0.66751,0,0
1769812763.574179,-0.05388,0.02347,-0.01013,0.00074,0.00012,0.00003,0.51692,-0.00032,0.14592,0.00024,0.70737,-0.00024,0.70684,1,0,0.99906,0.01197,-0.01701,-0.03805,0.09474,0.06604,0.66751,0,0
1769812763.576211,0.00568,0.04300,0.02119,0.00048,0.00138,0.00103,0.51692,-0.00032,0.14592,0.00024,0.70737,-0.00024,0.70684,1,0,0.99906,0.01197,-0.01701,-0.03805,0.09474,0.06604,0.66751,0,0
1769812763.578178,-0.03915,0.02815,-0.00237,-0.00007,0.00021,-0.00030,0.51693,-0.00032,0.14592,0.00024,0.70737,-0.00024,0.70685,1,0,0.99906,0.01197,-0.01701,-0.03805,0.09474,0.06604,0.66751,0,0
1769812763.580194,-0.01625,0.03700,0.00208,0.00062,-0.00061,-0.00040,0.51693,-0.00032,0.14592,0.00024,0.70737,-0.00024,0.70685,1,0,0.99906,0.01197,-0.01701,-0.03805,0.09474,0.06604,0.66751,0,0
1769812763.582189,-0.03121,0.02744,-0.01089,-0.00019,0.00142,-0.00155,0.51693,-0.00032,0.14592,0.00024,0.70737,-0.00024,0.70685,1,0,0.99906,0.01197,-0.01701,-0.03805,0.09474,0.06604,0.66751,0,0
1769812763.584200,0.00739,0.03476,-0.00933,0.00119,-0.00227,-0.00226,0.51694,-0.00032,0.14592,0.00024,0.70736,-0.00024,0.70685,1,0,0.99906,0.01197,-0.01701,-0.03805,0.09474,0.06604,0.66751,0,0
1769812763.586234,-0.02371,0.04457,-0.00770,0.00047,0.00037,-0.00036,0.51694,-0.00032,0.14592,0.00024,0.70736,-0.00024,0.70685,1,0,0.99906,0.01197,-0.01701,-0.03805,0.09474,0.06604,0.66751,0,0
1769812763.588190,-0.03923,0.03421,-0.00661,-0.00035,0.00278,-0.00037,0.51694,-0.00032,0.14593,0.00024,0.70736,-0.00024,0.70686,1,0,0.99906,0.01197,-0.01701,-0.03805,0.09474,0.06604,0.66751,0,0
1769812763.590177,-0.03921,0.02202,0.00065,0.00007,0.00200,-0.00022,0.51694,-0.00032,0.14593,0.00024,0.70736,-0.00024,0.70686,1,0,0.99906,0.01197,-0.01701,-0.03805,0.09474,0.06604,0.66751,0,0
1769812763.592196,-0.00871,0.04876,-0.00638,0.00061,-0.00005,0.00086,0.51695,-0.00032,0.14593,0.00024,0.70735,-0.00024,0.70686,1,0,0.99906,0.01197,-0.01701,-0.03805,0.09474,0.06604,0.66751,0,0
1769812763.594172,0.00663,0.02389,0.00033,0.00051,0.00003,-0.00062,0.51695,-0.00032,0.14593,0.00024,0.70735,-0.00024,0.70686,1,0,0.99906,0.01197,-0.01701,-0.03805,0.09474,0.06604,0.66751,0,0
1769812763.596196,0.02937,0.04535,-0.01238,-0.00016,0.00009,-0.00050,0.51695,-0.00032,0.14593,0.00024,0.70735,-0.00024,0.70686,1,0,0.99906,0.01197,-0.01701,-0.03805,0.09474,0.06604,0.66751,0,0
1769812763.598171,0.00650,0.01088,0.00318,0.00025,0.00050,-0.00047,0.51695,-0.00032,0.14593,0.00024,0.70735,-0.00024,0.70686,1,0,0.99906,0.01197,-0.01701,-0.03805,0.09474,0.06604,0.66751,0,0
1769812763.600195,-0.00040,0.02244,-0.03357,-0.00016,0.00202,-0.00046,0.51696,-0.00032,0.14594,0.00024,0.70734,-0.00024,0.70687,1,0,0.99906,0.01197,-0.01701,-0.03805,0.09474,0.06604,0.66751,0,0
1769812763.602209,-0.00139,0.03227,0.01489,0.00049,-0.00001,-0.00061,0.51696,-0.00032,0.14594,0.00024,0.70734,-0.00024,0.70687,1,0,0.99906,0.01197,-0.01701,-0.03805,0.09474,0.06604,0.66751,0,0
1769812763.604195,-0.03967,0.03613,0.01179,-0.00008,0.00039,0.00036,0.51697,-0.00032,0.14594,0.00024,0.70734,-0.00024,0.70688,1,0,0.99906,0.01197,-0.01701,-0.03805,0.09474,0.06604,0.66751,0,0
1769812763.606242,-0.04717,0.02718,0.01257,-0.00008,0.00105,-0.00017,0.51697,-0.00032,0.14594,0.00024,0.70734,-0.00024,0.70688,1,0,0.99912,0.01201,-0.01878,-0.03554,0.09480,0.06608,0.66800,0,0
1769812763.608200,-0.00163,0.03211,0.00965,-0.00018,0.00036,0.00015,0.51698,-0.00032,0.14595,0.00024,0.70733,-0.00024,0.70689,1,0,0.99912,0.01201,-0.01878,-0.03554,0.09480,0.06608,0.66800,0,0
1769812763.610204,-0.00788,0.03963,-0.04011,0.00036,0.00107,0.00062,0.51699,-0.00032,0.14596,0.00024,0.70732,-0.00024,0.70690,1,0,0.99912,0.01201,-0.01878,-0.03554,0.09480,0.06608,0.66800,0,0
1769812763.612236,-0.03962,0.01148,0.02269,0.00008,-0.00014,-0.00049,0.51701,-0.00032,0.14597,0.00024,0.70731,-0.00024,0.70690,1,0,0.99912,0.01201,-0.01878,-0.03554,0.09480,0.06608,0.66800,0,0
1769812763.614206,-0.03843,0.04496,-0.03695,-0.00034,0.00067,-0.00047,0.51701,-0.00032,0.14597,0.00024,0.70731,-0.00024,0.70690,1,0,0.99912,0.01201,-0.01878,-0.03554,0.09480,0.06608,0.66800,0,0
1769812763.616227,-0.03905,0.02819,0.00821,0.00047,0.00012,-0.00144,0.51702,-0.00032,0.14597,0.00024,0.70730,-0.00024,0.70691,1,0,0.99912,0.01201,-0.01878,-0.03554,0.09480,0.06608,0.66800,0,0
1769812763.618222,-0.05364,0.03355,-0.04183,-0.00022,0.00323,0.00068,0.51702,-0.00032,0.14597,0.00024,0.70730,-0.00024,0.70691,1,0,0.99912,0.01201,-0.01878,-0.03554,0.09480,0.06608,0.66800,0,0
1769812763.620215,0.02912,0.03613,0.00738,0.00051,0.00033,-0.00040,0.51702,-0.00032,0.14597,0.00024,0.70730,-0.00024,0.70691,1,0,0.99912,0.01201,-0.01878,-0.03554,0.09480,0.06608,0.66800,0,0
1769812763.622198,-0.03860,0.04087,-0.01959,0.00020,0.00022,-0.00081,0.51704,-0.00032,0.14599,0.00024,0.70728,-0.00024,0.70693,1,0,0.99912,0.01201,-0.01878,-0.03554,0.09480,0.06608,0.66800,0,0
1769812763.624223,-0.02315,0.03113,-0.02465,0.00076,0.00104,-0.00018,0.51704,-0.00032,0.14599,0.00024,0.70728,-0.00024,0.70693,1,0,0.99912,0.01201,-0.01878,-0.03554,0.09480,0.06608,0.66800,0,0
1769812763.626207,-0.00872,0.04850,0.00477,0.00074,0.00052,-0.00066,0.51706,-0.00032,0.14600,0.00024,0.70726,-0.00024,0.70695,1,0,0.99912,0.01201,-0.01878,-0.03554,0.09480,0.06608,0.66800,0,0
1769812763.628248,-0.01646,0.04519,-0.00293,-0.00007,-0.00001,-0.00012,0.51708,-0.00032,0.14602,0.00024,0.70725,-0.00024,0.70697,1,0,0.99912,0.01201,-0.01878,-0.03554,0.09480,0.06608,0.66800,0,0
1769812763.630202,0.00608,0.01652,0.02070,-0.00002,-0.00060,-0.00132,0.51708,-0.00032,0.14602,0.00024,0.70725,-0.00024,0.70697,1,0,0.99912,0.01201,-0.01878,-0.03554,0.09480,0.06608,0.66800,0,0
1769812763.632212,0.02234,0.02319,-0.02926,0.00013,0.00098,-0.00009,0.51708,-0.00032,0.14602,0.00024,0.70725,-0.00024,0.70697,1,0,0.99912,0.01201,-0.01878,-0.03554,0.09480,0.06608,0.66800,0,0
1769812763.634233,0.03636,0.02242,0.02516,0.00066,0.00120,-0.00037,0.51709,-0.00032,0.14603,0.00024,0.70723,-0.00024,0.70698,1,0,0.99912,0.01201,-0.01878,-0.03554,0.09480,0.06608,0.66800,0,0
1769812763.636230,-0.01636,0.04024,0.00552,0.00034,0.00075,-0.00120,0.51709,-0.00032,0.14603,0.00024,0.70723,-0.00024,0.70698,1,0,0.99912,0.01201,-0.01878,-0.03554,0.09480,0.06608,0.66800,0,0
1769812763.638216,-0.00880,0.01421,0.01037,0.00064,0.00102,-0.00026,0.51711,-0.00032,0.14604,0.00024,0.70722,-0.00024,0.70700,1,0,0.99912,0.01201,-0.01878,-0.03554,0.09480,0.06608,0.66800,0,0
1769812763.640236,0.01404,0.02825,0.00774,0.00051,-0.00010,-0.00081,0.51711,-0.00032,0.14604,0.00024,0.70722,-0.00024,0.70700,1,0,0.99912,0.01195,-0.01688,-0.03661,0.09475,0.06605,0.66764,0,0
1769812763.642230,0.01332,0.04887,0.01323,0.00008,-0.00003,0.00122,0.51711,-0.00032,0.14604,0.00024,0.70722,-0.00024,0.70700,1,0,0.99912,0.01195,-0.01688,-0.03661,0.09475,0.06605,0.66764,0,0
1769812763.644242,-0.01665,-0.00204,0.01062,-0.00016,0.00080,0.00005,0.51713,-0.00032,0.14605,0.00024,0.70720,-0.00024,0.70701,1,0,0.99912,0.01195,-0.01688,-0.03661,0.09475,0.06605,0.66764,0,0
1769812763.646227,0.01415,0.04519,-0.00374,0.00076,-0.00067,0.00052,0.51713,-0.00032,0.14605,0.00024,0.70720,-0.00024,0.70701,1,0,0.99912,0.01195,-0.01688,-0.03661,0.09475,0.06605,0.66764,0,0
1769812763.648239,-0.05438,0.01971,0.00345,-0.00020,0.00050,-0.00109,0.51715,-0.00032,0.14607,0.00024,0.70719,-0.00024,0.70703,1,0,0.99912,0.01195,-0.01688,-0.03661,0.09475,0.06605,0.66764,0,0
1769812763.650239,-0.00831,0.03176,-0.01495,0.00049,0.00050,-0.00007,0.51716,-0.00032,0.14607,0.00024,0.70718,-0.00024,0.70704,1,0,0.99912,0.01195,-0.01688,-0.03661,0.09475,0.06605,0.66764,0,0
1769812763.652221,0.01407,0.00271,-0.00212,-0.00000,0.00021,0.00026,0.51716,-0.00032,0.14607,0.00024,0.70718,-0.00024,0.70704,1,0,0.99912,0.01195,-0.01688,-0.03661,0.09475,0.06605,0.66764,0,0
1769812763.654238,-0.00080,0.05616,-0.01604,0.00088,0.00093,0.00066,0.51718,-0.00032,0.14608,0.00024,0.70716,-0.00024,0.70705,1,0,0.99912,0.01195,-0.01688,-0.03661,0.09475,0.06605,0.66764,0,0
1769812763.656276,-0.02434,0.04124,0.02470,0.00060,-0.00055,-0.00110,0.51718,-0.00032,0.14608,0.00024,0.70716,-0.00024,0.70705,1,0,0.99912,0.01195,-0.01688,-0.03661,0.09475,0.06605,0.66764,0,0
1769812763.658235,-0.03854,0.02587,-0.02677,0.00021,0.00232,0.00014,0.51720,-0.00032,0.14609,0.00024,0.70715,-0.00024,0.70706,1,0,0.99912,0.01195,-0.01688,-0.03661,0.09475,0.06605,0.66764,0,0
1769812763.660237,-0.04646,0.04508,-0.00275,0.00072,-0.00023,-0.00074,0.51720,-0.00032,0.14609,0.00024,0.70715,-0.00024,0.70706,1,0,0.99912,0.01195,-0.01688,-0.03661,0.09475,0.06605,0.66764,0,0
1769812763.662241,-0.00863,0.03038,-0.02016,-0.00018,0.00196,0.00108,0.51721,-0.00032,0.14610,0.00024,0.70714,-0.00024,0.70707,1,0,0.99912,0.01195,-0.01688,-0.03661,0.09475,0.06605,0.66764,0,0
1769812763.664228,-0.03160,0.03537,0.00794,0.00047,0.00121,-0.00089,0.51721,-0.00032,0.14610,0.00024,0.70714,-0.00024,0.70707,1,0,0.99912,0.01195,-0.01688,-0.03661,0.09475,0.06605,0.66764,0,0
1769812763.666225,0.02219,0.01473,-0.02415,-0.00000,0.00104,0.00001,0.51721,-0.00032,0.14610,0.00024,0.70714,-0.00024,0.70707,1,0,0.99912,0.01195,-0.01688,-0.03661,0.09475,0.06605,0.66764,0,0
1769812763.668229,0.01432,0.01347,0.01827,0.00107,-0.00216,-0.00215,0.51723,-0.00032,0.14611,0.00024,0.70713,-0.00024,0.70708,1,0,0.99912,0.01195,-0.01688,-0.03661,0.09475,0.06605,0.66764,0,0
1769812763.670208,0.05132,0.03917,0.01398,0.00012,0.00129,0.00108,0.51723,-0.00032,0.14611,0.00024,0.70713,-0.00024,0.70708,1,0,0.99912,0.01195,-0.01688,-0.03661,0.09475,0.06605,0.66764,0,0
1769812763.672228,-0.00904,0.03612,0.01723,0.00062,0.00023,-0.00053,0.51725,-0.00032,0.14612,0.00024,0.70712,-0.00024,0.70709,1,0,0.99912,0.01195,-0.01688,-0.03661,0.09475,0.06605,0.66764,0,0
1769812763.674236,-0.00116,0.04861,-0.00541,0.00021,0.00062,-0.00003,0.51725,-0.00032,0.14612,0.00024,0.70712,-0.00024,0.70709,1,0,0.99912,0.01195,-0.01688,-0.03661,0.09475,0.06605,0.66764,0,0
1769812763.676274,-0.01692,0.02380,0.02988,0.00049,-0.00005,-0.00064,0.51727,-0.00032,0.14613,0.00024,0.70711,-0.00024,0.70710,1,0,0.99908,0.01191,-0.01886,-0.03670,0.09477,0.06607,0.66777,0,0
1769812763.678258,-0.00124,0.01368,-0.00445,-0.00016,0.00193,0.00038,0.51727,-0.00032,0.14613,0.00024,0.70711,-0.00024,0.70710,1,0,0.99908,0.01191,-0.01886,-0.03670,0.09477,0.06607,0.66777,0,0
1769812763.680275,0.01349,0.02744,0.02179,0.00050,0.00029,0.00033,0.51729,-0.00032,0.14614,0.00024,0.70710,-0.00024,0.70711,1,0,0.99908,0.01191,-0.01886,-0.03670,0.09477,0.06607,0.66777,0,0
1769812763.682274,-0.00873,0.02805,0.00295,0.00023,0.00028,-0.00080,0.51731,-0.00032,0.14614,0.00024,0.70709,-0.00024,0.70712,1,0,0.99908,0.01191,-0.01886,-0.03670,0.09477,0.06607,0.66777,0,0
1769812763.684265,-0.01697,0.02383,0.03067,0.00008,0.00039,-0.00141,0.51731,-0.00032,0.14614,0.00024,0.70709,-0.00024,0.70712,1,0,0.99908,0.01191,-0.01886,-0.03670,0.09477,0.06607,0.66777,0,0
1769812763.686248,-0.02265,0.01062,-0.04653,0.00038,0.00077,0.00008,0.51733,-0.00032,0.14615,0.00024,0.70709,-0.00024,0.70713,1,0,0.99908,0.01191,-0.01886,-0.03670,0.09477,0.06607,0.66777,0,0
1769812763.688263,-0.04787,0.04114,0.03948,-0.00023,-0.00015,-0.00074,0.51733,-0.00032,0.14615,0.00024,0.70709,-0.00024,0.70713,1,0,0.99908,0.01191,-0.01886,-0.03670,0.09477,0.06607,0.66777,0,0
1769812763.690247,-0.00890,0.03560,0.00727,0.00048,0.00077,-0.00013,0.51735,-0.00032,0.14615,0.00024,0.70708,-0.00024,0.70713,1,0,0.99908,0.01191,-0.01886,-0.03670,0.09477,0.06607,0.66777,0,0
1769812763.692302,-0.00954,0.02872,0.03680,0.00048,-0.00084,-0.00045,0.51735,-0.00032,0.14615,0.00024,0.70708,-0.00024,0.70713,1,0,0.99908,0.01191,-0.01886,-0.03670,0.09477,0.06607,0.66777,0,0
1769812763.694335,-0.01600,0.03171,-0.00944,0.00035,0.00078,-0.00071,0.51737,-0.00032,0.14615,0.00024,0.70709,-0.00024,0.70713,1,0,0.99908,0.01191,-0.01886,-0.03670,0.09477,0.06607,0.66777,0,0
1769812763.696270,-0.00889,0.03186,-0.00036,0.00008,0.00046,0.00029,0.51737,-0.00032,0.14615,0.00024,0.70709,-0.00024,0.70713,1,0,0.99908,0.01191,-0.01886,-0.03670,0.09477,0.06607,0.66777,0,0
1769812763.698257,0.02180,0.04008,-0.01535,0.00010,0.00071,0.00046,0.51739,-0.00032,0.14615,0.00024,0.70709,-0.00024,0.70712,1,0,0.99908,0.01191,-0.01886,-0.03670,0.09477,0.06607,0.66777,0,0
1769812763.700255,0.02941,0.04506,-0.02305,-0.00030,0.00018,0.00065,0.51739,-0.00032,0.14615,0.00024,0.70709,-0.00024,0.70712,1,0,0.99908,0.01191,-0.01886,-0.03670,0.09477,0.06607,0.66777,0,0
1769812763.702267,0.02961,0.01077,0.01572,0.00096,-0.00350,-0.00237,0.51741,-0.00032,0.14615,0.00024,0.70710,-0.00024,0.70712,1,0,0.99908,0.01191,-0.01886,-0.03670,0.09477,0.06607,0.66777,0,0
1769812763.704251,0.03782,0.03114,-0.04923,-0.00013,0.00161,0.00033,0.51741,-0.00032,0.14615,0.00024,0.70710,-0.00024,0.70712,1,0,0.99908,0.01191,-0.01886,-0.03670,0.09477,0.06607,0.66777,0,0
1769812763.706281,0.02125,0.00328,0.02706,0.00081,-0.00096,0.00012,0.51741,-0.00032,0.14615,0.00024,0.70710,-0.00024,0.70712,1,0,0.99908,0.01191,-0.01886,-0.03670,0.09477,0.06607,0.66777,0,0
1769812763.708255,-0.01539,0.03042,-0.04921,-0.00018,0.00227,0.00047,0.51743,-0.00032,0.14614,0.00024,0.70710,-0.00024,0.70711,1,0,0.99908,0.01191,-0.01886,-0.03670,0.09477,0.06607,0.66777,0,0
1769812763.710254,-0.02466,0.02886,0.03717,0.00047,-0.00084,-0.00096,0.51743,-0.00032,0.14614,0.00024,0.70710,-0.00024,0.70711,1,0,0.99908,0.01191,-0.01886,-0.03670,0.09477,0.06607,0.66777,0,0
1769812763.712274,-0.00115,0.02860,-0.00736,-0.00031,-0.00007,-0.00018,0.51745,-0.00032,0.14614,0.00024,0.70710,-0.00024,0.70711,1,0,0.99908,0.01191,-0.01886,-0.03670,0.09477,0.06607,0.66777,0,0
1769812763.714259,-0.00966,0.03552,0.03684,0.00047,0.00069,-0.00016,0.51745,-0.00032,0.14614,0.00024,0.70710,-0.00024,0.70711,1,0,0.99911,0.01199,-0.01746,-0.03640,0.09477,0.06607,0.66782,0,0
1769812763.716266,0.00720,0.01498,-0.02913,0.00012,0.00076,-0.00012,0.51747,-0.00032,0.14615,0.00024,0.70710,-0.00024,0.70711,1,0,0.99911,0.01199,-0.01746,-0.03640,0.09477,0.06607,0.66782,0,0
1769812763.718260,-0.00019,0.05582,-0.02257,0.00089,-0.00221,-0.00162,0.51747,-0.00032,0.14615,0.00024,0.70710,-0.00024,0.70711,1,0,0.99911,0.01199,-0.01746,-0.03640,0.09477,0.06607,0.66782,0,0
1769812763.720290,0.02220,0.00578,0.00368,0.00069,-0.00255,-0.00218,0.51749,-0.00032,0.14615,0.00024,0.70710,-0.00024,0.70711,1,0,0.99911,0.01199,-0.01746,-0.03640,0.09477,0.06607,0.66782,0,0
1769812763.722270,-0.01575,0.02732,-0.02747,0.00023,0.00078,0.00050,0.51751,-0.00032,0.14615,0.00024,0.70710,-0.00024,0.70711,1,0,0.99911,0.01199,-0.01746,-0.03640,0.09477,0.06607,0.66782,0,0
1769812763.724273,0.05119,-0.00697,0.04998,0.00044,-0.00287,-0.00106,0.51751,-0.00032,0.14615,0.00024,0.70710,-0.00024,0.70711,1,0,0.99911,0.01199,-0.01746,-0.03640,0.09477,0.06607,0.66782,0,0
1769812763.726272,-0.00029,0.03110,-0.04017,0.00037,0.00107,0.00097,0.51753,-0.00032,0.14614,0.00024,0.70711,-0.00024,0.70711,1,0,0.99911,0.01199,-0.01746,-0.03640,0.09477,0.06607,0.66782,0,0
1769812763.728271,0.02100,0.04447,0.03239,0.00063,0.00042,-0.00115,0.51753,-0.00032,0.14614,0.00024,0.70711,-0.00024,0.70711,1,0,0.99911,0.01199,-0.01746,-0.03640,0.09477,0.06607,0.66782,0,0
1769812763.730273,0.06865,0.02109,-0.04020,0.00031,-0.00046,-0.00234,0.51755,-0.00032,0.14614,0.00024,0.70711,-0.00024,0.70711,1,0,0.99911,0.01199,-0.01746,-0.03640,0.09477,0.06607,0.66782,0,0
1769812763.732268,-0.02423,0.02366,0.01952,0.00075,-0.00018,-0.00012,0.51755,-0.00032,0.14614,0.00024,0.70711,-0.00024,0.70711,1,0,0.99911,0.01199,-0.01746,-0.03640,0.09477,0.06607,0.66782,0,0
1769812763.734275,-0.02356,0.01843,-0.02638,-0.00058,0.00189,-0.00004,0.51757,-0.00032,0.14614,0.00024,0.70711,-0.00024,0.70710,1,0,0.99911,0.01199,-0.01746,-0.03640,0.09477,0.06607,0.66782,0,0
1769812763.736258,-0.02472,0.03625,0.02628,0.00033,-0.00009,0.00048,0.51757,-0.00032,0.14614,0.00024,0.70711,-0.00024,0.70710,1,0,0.99911,0.01199,-0.01746,-0.03640,0.09477,0.06607,0.66782,0,0
1769812763.738265,-0.03146,0.02249,-0.01350,-0.00073,0.00226,-0.00074,0.51759,-0.00032,0.14615,0.00024,0.70711,-0.00024,0.70711,1,0,0.99911,0.01199,-0.01746,-0.03640,0.09477,0.06607,0.66782,0,0
1769812763.740263,0.01369,0.05723,0.02452,0.00102,0.00011,-0.00116,0.51759,-0.00032,0.14615,0.00024,0.70711,-0.00024,0.70711,1,0,0.99911,0.01199,-0.01746,-0.03640,0.09477,0.06607,0.66782,0,0
1769812763.742260,-0.00813,0.03275,-0.01428,0.00050,-0.00015,-0.00122,0.51759,-0.00032,0.14615,0.00024,0.70711,-0.00024,0.70711,1,0,0.99911,0.01199,-0.01746,-0.03640,0.09477,0.06607,0.66782,0,0
1769812763.744273,0.04514,0.03155,-0.02900,0.00014,0.00120,-0.00057,0.51761,-0.00032,0.14615,0.00024,0.70711,-0.00024,0.70710,1,0,0.99911,0.01199,-0.01746,-0.03640,0.09477,0.06607,0.66782,0,0
1769812763.746256,0.02958,0.00135,0.01098,0.00069,-0.00247,-0.00188,0.51761,-0.00032,0.14615,0.00024,0.70711,-0.00024,0.70710,1,0,0.99911,0.01199,-0.01746,-0.03640,0.09477,0.06607,0.66782,0,0
1769812763.748307,-0.00091,0.00925,-0.01702,-0.00002,0.00200,0.00083,0.51763,-0.00032,0.14615,0.00024,0.70711,-0.00024,0.70710,1,0,0.99911,0.01199,-0.01746,-0.03640,0.09477,0.06607,0.66782,0,0
1769812763.750296,0.00635,0.00574,0.02771,0.00080,-0.00292,-0.00156,0.51763,-0.00032,0.14615,0.00024,0.70711,-0.00024,0.70710,1,0,0.99906,0.01209,-0.01819,-0.03741,0.09476,0.06606,0.66771,0,0
1769812763.752302,-0.00079,0.05858,-0.02588,-0.00006,-0.00072,0.00024,0.51765,-0.00032,0.14615,0.00024,0.70712,-0.00024,0.70710,1,0,0.99906,0.01209,-0.01819,-0.03741,0.09476,0.06606,0.66771,0,0
1769812763.754306,0.00608,0.04097,0.01900,0.00076,-0.00062,-0.00008,0.51765,-0.00032,0.14615,0.00024,0.70712,-0.00024,0.70710,1,0,0.99906,0.01209,-0.01819,-0.03741,0.09476,0.06606,0.66771,0,0
1769812763.756351,-0.01621,0.01874,-0.01205,-0.00017,0.00119,0.00020,0.51767,-0.00032,0.14615,0.00024,0.70711,-0.00024,0.70710,1,0,0.99906,0.01209,-0.01819,-0.03741,0.09476,0.06606,0.66771,0,0
1769812763.758339,-0.00931,0.02636,0.01725,0.00022,0.00154,0.00035,0.51769,-0.00032,0.14615,0.00024,0.70712,-0.00024,0.70710,1,0,0.99906,0.01209,-0.01819,-0.03741,0.09476,0.06606,0.66771,0,0
1769812763.760337,0.03826,0.01430,-0.05383,0.00042,0.00134,0.00017,0.51769,-0.00032,0.14615,0.00024,0.70712,-0.00024,0.70710,1,0,0.99906,0.01209,-0.01819,-0.03741,0.09476,0.06606,0.66771,0,0
1769812763.762334,-0.01648,0.04956,0.00933,0.00060,-0.00052,-0.00055,0.51771,-0.00032,0.14615,0.00024,0.70712,-0.00024,0.70710,1,0,0.99906,0.01209,-0.01819,-0.03741,0.09476,0.06606,0.66771,0,0
1769812763.764290,-0.01626,0.03220,0.00472,0.00075,-0.00014,-0.00034,0.51771,-0.00032,0.14615,0.00024,0.70712,-0.00024,0.70710,1,0,0.99906,0.01209,-0.01819,-0.03741,0.09476,0.06606,0.66771,0,0
1769812763.766294,-0.03928,0.02188,0.00518,0.00034,0.00183,0.00016,0.51773,-0.00032,0.14615,0.00024,0.70712,-0.00024,0.70710,1,0,0.99906,0.01209,-0.01819,-0.03741,0.09476,0.06606,0.66771,0,0
1769812763.768340,0.04406,0.00606,0.01827,-0.00052,-0.00238,-0.00146,0.51773,-0.00032,0.14615,0.00024,0.70712,-0.00024,0.70710,1,0,0.99906,0.01209,-0.01819,-0.03741,0.09476,0.06606,0.66771,0,0
1769812763.770319,-0.00115,0.04033,-0.00053,0.00049,0.00024,0.00007,0.51775,-0.00032,0.14615,0.00024,0.70712,-0.00024,0.70710,1,0,0.99906,0.01209,-0.01819,-0.03741,0.09476,0.06606,0.66771,0,0
1769812763.772320,-0.00912,0.04959,0.02003,0.00034,-0.00017,-0.00146,0.51775,-0.00032,0.14615,0.00024,0.70712,-0.00024,0.70710,1,0,0.99906,0.01209,-0.01819,-0.03741,0.09476,0.06606,0.66771,0,0
1769812763.774310,-0.01578,0.03515,-0.03223,-0.00005,0.00160,0.00040,0.51777,-0.00032,0.14615,0.00024,0.70712,-0.00024,0.70709,1,0,0.99906,0.01209,-0.01819,-0.03741,0.09476,0.06606,0.66771,0,0
1769812763.776299,-0.00973,0.03582,0.04125,0.00074,0.00009,0.00022,0.51777,-0.00032,0.14615,0.00024,0.70712,-0.00024,0.70709,1,0,0.99906,0.01209,-0.01819,-0.03741,0.09476,0.06606,0.66771,0,0
1769812763.778295,0.02234,0.02755,-0.03176,-0.00001,0.00095,-0.00014,0.51779,-0.00032,0.14614,0.00024,0.70713,-0.00024,0.70709,1,0,0.99906,0.01209,-0.01819,-0.03741,0.09476,0.06606,0.66771,0,0
1769812763.780298,-0.02414,0.02609,0.00858,0.00008,0.00231,-0.00091,0.51779,-0.00032,0.14614,0.00024,0.70713,-0.00024,0.70709,1,0,0.99906,0.01209,-0.01819,-0.03741,0.09476,0.06606,0.66771,0,0
1769812763.782284,-0.02353,0.02269,-0.01377,0.00009,0.00160,-0.00085,0.51781,-0.00032,0.14614,0.00024,0.70713,-0.00024,0.70708,1,0,0.99906,0.01209,-0.01819,-0.03741,0.09476,0.06606,0.66771,0,0
1769812763.784287,-0.03170,0.03195,0.00552,-0.00007,0.00075,-0.00086,0.51781,-0.00032,0.14614,0.00024,0.70713,-0.00024,0.70708,1,0,0.99906,0.01209,-0.01819,-0.03741,0.09476,0.06606,0.66771,0,0
1769812763.786292,-0.00887,0.02403,0.00440,0.00036,-0.00036,0.00039,0.51781,-0.00032,0.14614,0.00024,0.70713,-0.00024,0.70708,1,0,0.99910,0.01208,-0.01792,-0.03648,0.09479,0.06608,0.66793,0,0
1769812763.788285,-0.03083,0.00946,-0.03137,-0.00004,0.00204,0.00021,0.51783,-0.00032,0.14614,0.00024,0.70714,-0.00024,0.70708,1,0,0.99910,0.01208,-0.01792,-0.03648,0.09479,0.06608,0.66793,0,0
