ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1762822568.569614,0.034658253,0.025673573,0.013322487,-0.000611567,-0.000214380,-0.000078320,0.449228010,-0.003695231,0.214559367,0.002604455,0.723927837,-0.000664336,0.689870468,1,3,-2.974500295,-0.003543135,0.022379529,-0.002815244,-0.015138908,0.559478396
1762822568.571639,-0.002822747,0.009510573,0.014822487,-0.000214567,-0.000633380,-0.001905320,0.449248210,-0.003695475,0.214558139,0.002604363,0.723928228,-0.000664451,0.689870058,1,3,-2.974500295,-0.003543135,0.022379529,-0.002815244,-0.015138908,0.559478396
1762822568.573615,0.035389253,-0.013101427,0.001052487,0.000371433,-0.000146380,0.000794680,0.449267927,-0.003695713,0.214556941,0.002604273,0.723928609,-0.000664562,0.689869658,1,3,-2.974500295,-0.003543135,0.022379529,-0.002815244,-0.015138908,0.559478396
1762822568.575630,0.026648253,0.023000573,0.026827487,0.000179433,0.001261620,0.001985680,0.449288037,-0.003695955,0.214555719,0.002604182,0.723928999,-0.000664676,0.689869249,1,3,-2.974500295,-0.003543135,0.022379529,-0.002815244,-0.015138908,0.559478396
1762822568.577621,-0.003445747,0.025003573,0.017741487,-0.000375567,0.000057620,0.000567680,0.449307905,-0.003696194,0.214554513,0.002604091,0.723929383,-0.000664788,0.689868846,1,3,-2.974500295,-0.003543135,0.022379529,-0.002815244,-0.015138908,0.559478396
1762822568.579616,0.004265253,0.020681573,0.020991487,-0.000228567,0.000315620,-0.000269320,0.449327804,-0.003696434,0.214553304,0.002604000,0.723929769,-0.000664901,0.689868442,1,3,-2.973802659,-0.001633797,0.022359950,-0.002828621,-0.015129575,0.559337968
1762822568.581612,0.035461253,0.030453573,-0.003773513,0.000066433,-0.000856380,-0.000872320,0.449347722,-0.003696674,0.214552095,0.002603909,0.723930154,-0.000665014,0.689868038,1,3,-2.973802659,-0.001633797,0.022359950,-0.002828621,-0.015129575,0.559337968
1762822568.583614,0.019842253,0.018026573,0.003012487,-0.000342567,-0.001213380,0.000281680,0.449367695,-0.003696915,0.214550882,0.002603818,0.723930541,-0.000665127,0.689867632,1,3,-2.973802659,-0.001633797,0.022359950,-0.002828621,-0.015129575,0.559337968
1762822568.585617,0.012100253,0.012570573,0.015028487,0.000323433,-0.000630380,0.000856680,0.449387457,-0.003697153,0.214549558,0.002603729,0.723931052,-0.000665238,0.689867096,1,3,-2.973802659,-0.001633797,0.022359950,-0.002828621,-0.015129575,0.559337968
1762822568.587666,0.027474253,-0.001129427,0.008029487,0.000348433,0.000376620,0.001152680,0.449407245,-0.003697392,0.214547994,0.002603641,0.723931811,-0.000665348,0.689866299,1,3,-2.973802659,-0.001633797,0.022359950,-0.002828621,-0.015129575,0.559337968
1762822568.589651,0.019649253,0.021584573,0.025617487,0.000457433,-0.000937380,-0.000528320,0.449426416,-0.003697623,0.214546479,0.002603556,0.723932547,-0.000665456,0.689865528,1,3,-2.973802659,-0.001633797,0.022359950,-0.002828621,-0.015129575,0.559337968
1762822568.591707,0.012265253,-0.000409427,0.008707487,-0.000064567,0.000165620,0.000250680,0.449446269,-0.003697863,0.214544910,0.002603468,0.723933309,-0.000665566,0.689864729,1,3,-2.973802659,-0.001633797,0.022359950,-0.002828621,-0.015129575,0.559337968
1762822568.593658,0.065443253,-0.001339427,0.012018487,-0.000685567,-0.002198380,-0.001404320,0.449465112,-0.003698090,0.214543421,0.002603385,0.723934031,-0.000665672,0.689863970,1,3,-2.973802659,-0.001633797,0.022359950,-0.002828621,-0.015129575,0.559337968
1762822568.595655,0.012048253,-0.012122427,0.015358487,-0.000055567,-0.001066380,0.001147680,0.449484398,-0.003698323,0.214541897,0.002603299,0.723934771,-0.000665780,0.689863194,1,3,-2.973802659,-0.001633797,0.022359950,-0.002828621,-0.015129575,0.559337968
1762822568.597682,0.050762253,-0.012287427,-0.014194513,-0.000017567,-0.000768380,0.001297680,0.449503970,-0.003698559,0.214540351,0.002603213,0.723935522,-0.000665889,0.689862406,1,3,-2.973802659,-0.001633797,0.022359950,-0.002828621,-0.015129575,0.559337968
1762822568.599688,-0.009762747,0.004826573,-0.028774513,-0.000479567,-0.000508380,0.000593680,0.449523345,-0.003698792,0.214538820,0.002603127,0.723936266,-0.000665997,0.689861626,1,3,-2.973802659,-0.001633797,0.022359950,-0.002828621,-0.015129575,0.559337968
1762822568.601666,0.028252253,0.009094573,-0.021032513,-0.000049567,-0.000631380,-0.000094320,0.449542450,-0.003699023,0.214537312,0.002603042,0.723936999,-0.000666104,0.689860857,1,3,-2.973802659,-0.001633797,0.022359950,-0.002828621,-0.015129575,0.559337968
1762822568.603662,0.034684253,0.022201573,0.015572487,-0.000472567,-0.001060380,-0.000035320,0.449561725,-0.003699255,0.214535789,0.002602957,0.723937738,-0.000666212,0.689860081,1,3,-2.973802659,-0.001633797,0.022359950,-0.002828621,-0.015129575,0.559337968
1762822568.605723,0.034991253,0.004258573,0.010645487,0.000082433,-0.000465380,0.000573680,0.449581752,-0.003699497,0.214534204,0.002602868,0.723938532,-0.000666324,0.689859248,1,3,-2.973802659,-0.001633797,0.022359950,-0.002828621,-0.015129575,0.559337968
1762822568.607733,0.034415253,0.015460573,0.027439487,0.000196433,0.000613620,0.001187680,0.449602625,-0.003699749,0.214532512,0.002602775,0.723939619,-0.000666442,0.689858109,1,3,-2.973802659,-0.001633797,0.022359950,-0.002828621,-0.015129575,0.559337968
1762822568.609649,0.011767253,0.033986573,0.017705487,-0.000370567,-0.000378380,0.000204680,0.449622518,-0.003699989,0.214530899,0.002602687,0.723940654,-0.000666554,0.689857022,1,3,-2.973802659,-0.001633797,0.022359950,-0.002828621,-0.015129575,0.559337968
1762822568.611682,0.011866253,0.017758573,0.012932487,-0.000621567,-0.000875380,0.000399680,0.449643628,-0.003700244,0.214529188,0.002602594,0.723941753,-0.000666674,0.689855869,1,3,-2.973802659,-0.001633797,0.022359950,-0.002828621,-0.015129575,0.559337968
1762822568.613660,0.036274253,-0.000097427,-0.030224513,0.000237433,0.000131620,-0.000480320,0.449664158,-0.003700492,0.214527524,0.002602503,0.723942821,-0.000666790,0.689854748,1,3,-2.973802659,-0.001633797,0.022359950,-0.002828621,-0.015129575,0.559337968
1762822568.615657,0.011401253,0.022346573,0.034450487,-0.000228567,-0.001706380,0.000714680,0.449684896,-0.003700742,0.214525844,0.002602411,0.723943901,-0.000666907,0.689853616,1,3,-2.973802659,-0.001633797,0.022359950,-0.002828621,-0.015129575,0.559337968
1762822568.617665,0.042403253,0.021160573,0.019519487,0.000606433,-0.001011380,0.001004680,0.449705735,-0.003700994,0.214524155,0.002602319,0.723944986,-0.000667025,0.689852478,1,3,-2.973802659,-0.001633797,0.022359950,-0.002828621,-0.015129575,0.559337968
1762822568.619671,0.034054253,0.004176573,0.045202487,-0.000062567,-0.000484380,0.000544680,0.449726564,-0.003701245,0.214522468,0.002602226,0.723946070,-0.000667143,0.689851340,1,3,-2.973802659,-0.001633797,0.022359950,-0.002828621,-0.015129575,0.559337968
1762822568.621661,0.012626253,0.012670573,-0.008771513,-0.000205567,-0.000045380,0.000104680,0.449747227,-0.003701495,0.214520794,0.002602135,0.723947145,-0.000667259,0.689850212,1,3,-2.973802659,-0.001633797,0.022359950,-0.002828621,-0.015129575,0.559337968
1762822568.623859,0.020719253,-0.021361427,-0.011819513,-0.000026567,0.000570620,-0.001130320,0.449770047,-0.003701770,0.214518946,0.002602034,0.723948333,-0.000667388,0.689848965,1,3,-2.973802659,-0.001633797,0.022359950,-0.002828621,-0.015129575,0.559337968
1762822568.625758,0.012178253,0.012888573,0.000489487,-0.000480567,-0.000371380,0.000851680,0.449789761,-0.003702008,0.214517349,0.002601947,0.723949360,-0.000667500,0.689847888,1,3,-2.973802659,-0.001633797,0.022359950,-0.002828621,-0.015129575,0.559337968
1762822568.627677,0.042360253,-0.000439427,0.008078487,-0.000447567,0.000156620,0.001257680,0.449809678,-0.003702249,0.214515737,0.002601858,0.723950396,-0.000667613,0.689846801,1,3,-2.973802659,-0.001633797,0.022359950,-0.002828621,-0.015129575,0.559337968
1762822568.629776,0.012232253,0.012686573,0.009695487,0.000458433,-0.000913380,0.001241680,0.449831470,-0.003702512,0.214513951,0.002601762,0.723951557,-0.000667736,0.689845583,1,3,-2.973802659,-0.001633797,0.022359950,-0.002828621,-0.015129575,0.559337968
1762822568.631745,0.020159253,0.021062573,-0.009073513,-0.000208567,-0.000048380,0.000256680,0.449851929,-0.003702759,0.214512069,0.002601673,0.723952899,-0.000667851,0.689844175,1,3,-2.978297373,-0.003940957,0.022316785,-0.002814225,-0.015139195,0.559606004
1762822568.633766,0.012151253,0.029712573,0.015359487,0.000309433,-0.000624380,-0.000111320,0.449872936,-0.003703013,0.214510138,0.002601582,0.723954277,-0.000667969,0.689842729,1,3,-2.978297373,-0.003940957,0.022316785,-0.002814225,-0.015139195,0.559606004
1762822568.635724,0.027482253,0.021470573,0.011156487,0.000063433,-0.000457380,-0.000648320,0.449893280,-0.003703259,0.214508267,0.002601493,0.723955612,-0.000668084,0.689841328,1,3,-2.978297373,-0.003940957,0.022316785,-0.002814225,-0.015139195,0.559606004
1762822568.637696,0.011371253,0.007579573,0.047588487,0.000452433,-0.000017380,0.000511680,0.449913771,-0.003703506,0.214506383,0.002601404,0.723956956,-0.000668199,0.689839918,1,3,-2.978297373,-0.003940957,0.022316785,-0.002814225,-0.015139195,0.559606004
1762822568.639708,0.042357253,0.017091573,0.011673487,0.000206433,-0.001107380,0.001815680,0.449934670,-0.003703759,0.214504462,0.002601313,0.723958327,-0.000668317,0.689838479,1,3,-2.978297373,-0.003940957,0.022316785,-0.002814225,-0.015139195,0.559606004
1762822568.641678,0.026725253,-0.007507427,0.032772487,-0.000321567,-0.001292380,0.000818680,0.449955145,-0.003704006,0.214502580,0.002601224,0.723959670,-0.000668432,0.689837070,1,3,-2.978297373,-0.003940957,0.022316785,-0.002814225,-0.015139195,0.559606004
1762822568.643697,0.057574253,0.012901573,0.005537487,-0.000580567,-0.000309380,0.000841680,0.449976117,-0.003704260,0.214500653,0.002601132,0.723961046,-0.000668550,0.689835626,1,3,-2.978297373,-0.003940957,0.022316785,-0.002814225,-0.015139195,0.559606004
1762822568.645689,0.034516253,0.004401573,0.035814487,0.000212433,-0.000597380,-0.000207320,0.449996814,-0.003704510,0.214498751,0.002601042,0.723962404,-0.000668666,0.689834202,1,3,-2.978297373,-0.003940957,0.022316785,-0.002814225,-0.015139195,0.559606004
1762822568.647679,0.065473253,-0.006831427,0.005256487,0.000649433,0.001435620,0.002112680,0.450017491,-0.003704760,0.214496851,0.002600952,0.723963760,-0.000668783,0.689832778,1,3,-2.978297373,-0.003940957,0.022316785,-0.002814225,-0.015139195,0.559606004
1762822568.649708,-0.002828747,0.000616573,0.008813487,-0.000074567,-0.000707380,-0.000268320,0.450038572,-0.003705014,0.214494915,0.002600861,0.723965143,-0.000668902,0.689831327,1,3,-2.978297373,-0.003940957,0.022316785,-0.002814225,-0.015139195,0.559606004
1762822568.651728,-0.017757747,-0.027828427,-0.000456513,0.000206433,0.002018620,0.000721680,0.450059565,-0.003705268,0.214492986,0.002600769,0.723966520,-0.000669020,0.689829882,1,3,-2.978297373,-0.003940957,0.022316785,-0.002814225,-0.015139195,0.559606004
1762822568.653798,0.043452253,-0.031709427,-0.009704513,-0.000264567,-0.001590380,-0.001012320,0.450081073,-0.003705528,0.214491010,0.002600676,0.723967932,-0.000669141,0.689828401,1,3,-2.978297373,-0.003940957,0.022316785,-0.002814225,-0.015139195,0.559606004
1762822568.655723,0.003839253,-0.000635427,0.037889487,-0.000081567,0.000081620,0.000737680,0.450101927,-0.003705780,0.214489570,0.002600582,0.723968688,-0.000669259,0.689827608,1,3,-2.978297373,-0.003940957,0.022316785,-0.002814225,-0.015139195,0.559606004
1762822568.657773,0.033394253,0.042560573,0.061917487,-0.000374567,-0.000715380,0.000063680,0.450124198,-0.003706048,0.214488066,0.002600481,0.723969451,-0.000669386,0.689826807,1,3,-2.974598333,-0.004606481,0.021998204,-0.002810202,-0.015136939,0.559450577
1762822568.659711,0.026943253,0.021103573,0.025083487,0.000055433,-0.000507380,0.000485680,0.450145256,-0.003706303,0.214486644,0.002600386,0.723970172,-0.000669506,0.689826050,1,3,-2.974598333,-0.004606481,0.021998204,-0.002810202,-0.015136939,0.559450577
1762822568.661696,0.042841253,0.020852573,-0.009615513,-0.000193567,-0.000054380,0.001019680,0.450166829,-0.003706563,0.214485187,0.002600289,0.723970911,-0.000669628,0.689825275,1,3,-2.974598333,-0.004606481,0.021998204,-0.002810202,-0.015136939,0.559450577
1762822568.663727,0.043640253,0.008554573,-0.036692513,-0.000037567,-0.000384380,0.001191680,0.450188892,-0.003706829,0.214483698,0.002600189,0.723971667,-0.000669754,0.689824481,1,3,-2.974598333,-0.004606481,0.021998204,-0.002810202,-0.015136939,0.559450577
1762822568.665697,0.043015253,0.004589573,-0.008924513,-0.000174567,-0.000485380,0.000453680,0.450210291,-0.003707088,0.214482254,0.002600093,0.723972401,-0.000669876,0.689823712,1,3,-2.974598333,-0.004606481,0.021998204,-0.002810202,-0.015136939,0.559450577
1762822568.667754,0.042190253,0.036270573,0.009211487,0.000049433,0.000830620,0.001963680,0.450232643,-0.003707357,0.214480746,0.002599992,0.723973167,-0.000670003,0.689822908,1,3,-2.974598333,-0.004606481,0.021998204,-0.002810202,-0.015136939,0.559450577
1762822568.669766,-0.003635747,-0.003707427,0.040543487,0.000053433,-0.000978380,0.000140680,0.450254500,-0.003707621,0.214479271,0.002599893,0.723973916,-0.000670127,0.689822123,1,3,-2.974598333,-0.004606481,0.021998204,-0.002810202,-0.015136939,0.559450577
1762822568.671791,0.019331253,0.000662573,0.033089487,0.000069433,-0.001068380,0.000092680,0.450276502,-0.003707887,0.214477787,0.002599794,0.723974670,-0.000670252,0.689821332,1,3,-2.974598333,-0.004606481,0.021998204,-0.002810202,-0.015136939,0.559450577
1762822568.673750,0.005308253,-0.004092427,-0.014475513,0.000342433,-0.000771380,0.001208680,0.450297786,-0.003708144,0.214476352,0.002599698,0.723975399,-0.000670373,0.689820566,1,3,-2.974598333,-0.004606481,0.021998204,-0.002810202,-0.015136939,0.559450577
1762822568.675722,0.005413253,-0.003874427,-0.013900513,0.000345433,-0.000764380,0.000444680,0.450319206,-0.003708402,0.214474907,0.002599601,0.723976133,-0.000670495,0.689819796,1,3,-2.974598333,-0.004606481,0.021998204,-0.002810202,-0.015136939,0.559450577
1762822568.677783,0.012858253,-0.011800427,-0.012848513,-0.000446567,-0.000535380,-0.000362320,0.450341603,-0.003708673,0.214473397,0.002599500,0.723976901,-0.000670623,0.689818991,1,3,-2.974598333,-0.004606481,0.021998204,-0.002810202,-0.015136939,0.559450577
1762822568.679725,0.042117253,-0.007868427,0.028132487,-0.000173567,-0.000911380,0.000573680,0.450363113,-0.003708932,0.214471841,0.002599404,0.723977710,-0.000670744,0.689818142,1,3,-2.974598333,-0.004606481,0.021998204,-0.002810202,-0.015136939,0.559450577
1762822568.681743,-0.002493747,0.017168573,-0.010915513,-0.000354567,-0.000071380,-0.000456320,0.450385473,-0.003709202,0.214470220,0.002599304,0.723978554,-0.000670871,0.689817256,1,3,-2.974598333,-0.004606481,0.021998204,-0.002810202,-0.015136939,0.559450577
1762822568.683744,0.043046253,0.021741573,-0.014851513,-0.000056567,-0.000992380,0.001015680,0.450407656,-0.003709470,0.214468612,0.002599205,0.723979391,-0.000670996,0.689816378,1,3,-2.974598333,-0.004606481,0.021998204,-0.002810202,-0.015136939,0.559450577
1762822568.685805,0.020096253,0.012016573,-0.004286513,0.000065433,0.000227620,0.000746680,0.450430496,-0.003709746,0.214466957,0.002599103,0.723980253,-0.000671126,0.689815473,1,3,-2.974598333,-0.004606481,0.021998204,-0.002810202,-0.015136939,0.559450577
1762822568.687776,0.034863253,-0.005837427,0.011720487,-0.000313567,0.001512620,0.000306680,0.450452337,-0.003710009,0.214465374,0.002599005,0.723981077,-0.000671249,0.689814608,1,3,-2.974598333,-0.004606481,0.021998204,-0.002810202,-0.015136939,0.559450577
1762822568.689740,0.027263253,-0.003947427,0.020690487,0.000217433,-0.000781380,0.000413680,0.450474098,-0.003710272,0.214463797,0.002598908,0.723981899,-0.000671372,0.689813747,1,3,-2.974598333,-0.004606481,0.021998204,-0.002810202,-0.015136939,0.559450577
1762822568.691723,0.003387253,0.046364573,0.038704487,-0.000399567,-0.000560380,0.001307680,0.450496075,-0.003710537,0.214462205,0.002598809,0.723982728,-0.000671497,0.689812876,1,3,-2.974598333,-0.004606481,0.021998204,-0.002810202,-0.015136939,0.559450577
1762822568.693749,0.050097253,0.004484573,0.005044487,-0.000175567,-0.000752380,0.001458680,0.450518533,-0.003710808,0.214460578,0.002598709,0.723983576,-0.000671624,0.689811987,1,3,-2.974598333,-0.004606481,0.021998204,-0.002810202,-0.015136939,0.559450577
1762822568.695751,0.027090253,0.013302573,0.025651487,0.000066433,-0.000938380,-0.000181320,0.450540719,-0.003711076,0.214458972,0.002598610,0.723984414,-0.000671750,0.689811108,1,3,-2.974598333,-0.004606481,0.021998204,-0.002810202,-0.015136939,0.559450577
1762822568.697767,-0.003565747,0.004073573,0.026489487,-0.000758567,0.000379620,-0.000335320,0.450563057,-0.003711346,0.214457354,0.002598510,0.723985257,-0.000671876,0.689810223,1,3,-2.974598333,-0.004606481,0.021998204,-0.002810202,-0.015136939,0.559450577
1762822568.699725,0.018870253,-0.004729427,0.050350487,0.000201433,-0.000203380,0.000525680,0.450584982,-0.003711611,0.214455562,0.002598413,0.723986533,-0.000672001,0.689808884,1,3,-2.974598333,-0.004606481,0.021998204,-0.002810202,-0.015136939,0.559450577
1762822568.701792,-0.003059747,0.025263573,0.002889487,-0.000370567,-0.000122380,0.000576680,0.450608161,-0.003711891,0.214453647,0.002598311,0.723987926,-0.000672133,0.689807422,1,3,-2.970934120,-0.003082073,0.022135315,-0.002822793,-0.015128962,0.559256842
1762822568.703785,0.027921253,-0.007913427,-0.015937513,-0.000575567,-0.000353380,0.000478680,0.450630503,-0.003712161,0.214451802,0.002598212,0.723989269,-0.000672260,0.689806013,1,3,-2.970934120,-0.003082073,0.022135315,-0.002822793,-0.015128962,0.559256842
1762822568.705768,0.005370253,-0.016126427,-0.025719513,-0.000716567,-0.000473380,0.000584680,0.450652724,-0.003712430,0.214449967,0.002598114,0.723990605,-0.000672387,0.689804611,1,3,-2.970934120,-0.003082073,0.022135315,-0.002822793,-0.015128962,0.559256842
1762822568.707745,0.042359253,0.002753573,0.009921487,0.000083433,0.000617620,0.001986680,0.450674889,-0.003712698,0.214448137,0.002598016,0.723991937,-0.000672513,0.689803213,1,3,-2.970934120,-0.003082073,0.022135315,-0.002822793,-0.015128962,0.559256842
1762822568.709747,0.003650253,0.013610573,0.045768487,-0.000495567,-0.000914380,-0.000589320,0.450697331,-0.003712969,0.214446284,0.002597917,0.723993286,-0.000672641,0.689801798,1,3,-2.970934120,-0.003082073,0.022135315,-0.002822793,-0.015128962,0.559256842
