ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768593085.130500,0.00533,-0.01524,-0.02360,-0.00089,-0.00048,-0.00026,0.54250,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99961,0.01053,0.00967,-0.02401,0.05915,0.08400,0.63425,0,1
1768593085.132509,0.00548,-0.01985,-0.02119,-0.00035,-0.00045,-0.00020,0.54246,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99961,0.01053,0.00967,-0.02401,0.05915,0.08400,0.63425,0,1
1768593085.134489,0.01299,0.00235,-0.01847,-0.00063,-0.00107,-0.00136,0.54246,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99959,0.01030,0.01124,-0.02430,0.05912,0.08393,0.63384,0,1
1768593085.136586,-0.02530,-0.01940,-0.01552,-0.00131,-0.00017,-0.00085,0.54242,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99959,0.01030,0.01124,-0.02430,0.05912,0.08393,0.63384,0,1
1768593085.138522,0.01301,-0.05077,-0.01256,-0.00031,0.00096,-0.00034,0.54242,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99959,0.01030,0.01124,-0.02430,0.05912,0.08393,0.63384,0,1
1768593085.140494,-0.03239,-0.04190,-0.03262,-0.00103,0.00094,-0.00006,0.54242,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99959,0.01030,0.01124,-0.02430,0.05912,0.08393,0.63384,0,1
1768593085.142509,-0.03300,-0.04043,-0.00285,-0.00103,-0.00045,-0.00086,0.54234,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99959,0.01030,0.01124,-0.02430,0.05912,0.08393,0.63384,0,1
1768593085.144491,-0.02459,-0.06306,-0.02401,-0.00059,0.00104,-0.00107,0.54234,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99959,0.01030,0.01124,-0.02430,0.05912,0.08393,0.63384,0,1
1768593085.146508,-0.04003,-0.03450,-0.02742,-0.00077,0.00187,-0.00040,0.54230,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99959,0.01030,0.01124,-0.02430,0.05912,0.08393,0.63384,0,1
1768593085.148573,-0.00938,-0.02429,-0.04362,-0.00075,-0.00007,0.00050,0.54230,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99959,0.01030,0.01124,-0.02430,0.05912,0.08393,0.63384,0,1
1768593085.150513,-0.04009,-0.00742,-0.03340,-0.00107,0.00027,-0.00034,0.54226,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99959,0.01030,0.01124,-0.02430,0.05912,0.08393,0.63384,0,1
1768593085.152504,-0.03909,-0.04026,-0.05217,-0.00048,-0.00061,-0.00107,0.54226,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99959,0.01030,0.01124,-0.02430,0.05912,0.08393,0.63384,0,1
1768593085.154507,0.02119,-0.05865,-0.01976,-0.00028,-0.00328,-0.00189,0.54222,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99959,0.01030,0.01124,-0.02430,0.05912,0.08393,0.63384,0,1
1768593085.156515,-0.01000,-0.02470,-0.01299,-0.00076,0.00052,-0.00066,0.54222,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99959,0.01030,0.01124,-0.02430,0.05912,0.08393,0.63384,0,1
1768593085.158520,0.00567,0.00114,-0.03333,-0.00063,0.00006,-0.00083,0.54218,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99959,0.01030,0.01124,-0.02430,0.05912,0.08393,0.63384,0,1
1768593085.160504,-0.00970,-0.01051,-0.03143,-0.00090,-0.00101,-0.00006,0.54218,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99959,0.01030,0.01124,-0.02430,0.05912,0.08393,0.63384,0,1
1768593085.162519,0.01353,-0.02879,-0.03527,-0.00033,0.00025,-0.00059,0.54218,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99959,0.01030,0.01124,-0.02430,0.05912,0.08393,0.63384,0,1
1768593085.164501,-0.00946,-0.05094,-0.02652,-0.00073,0.00167,-0.00109,0.54218,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99959,0.01030,0.01124,-0.02430,0.05912,0.08393,0.63384,0,1
1768593085.166510,-0.01747,-0.02441,-0.01850,-0.00063,0.00002,-0.00015,0.54214,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99959,0.01030,0.01124,-0.02430,0.05912,0.08393,0.63384,0,1
1768593085.168498,-0.02469,-0.02877,-0.02463,-0.00063,0.00060,-0.00148,0.54209,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99959,0.01030,0.01124,-0.02430,0.05912,0.08393,0.63384,0,1
1768593085.170506,-0.05545,-0.02487,-0.02827,-0.00120,0.00077,0.00011,0.54209,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99959,0.01030,0.01124,-0.02430,0.05912,0.08393,0.63384,0,1
1768593085.172501,-0.03167,-0.04935,-0.05303,-0.00047,-0.00040,0.00044,0.54205,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01046,0.00875,-0.02467,0.05915,0.08400,0.63420,0,1
1768593085.174507,-0.00149,-0.03180,-0.04720,-0.00100,-0.00033,-0.00106,0.54205,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01046,0.00875,-0.02467,0.05915,0.08400,0.63420,0,1
1768593085.176515,-0.00209,-0.03686,-0.03099,-0.00087,-0.00014,0.00052,0.54205,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01046,0.00875,-0.02467,0.05915,0.08400,0.63420,0,1
1768593085.178527,-0.01751,-0.04982,-0.01395,-0.00034,-0.00037,0.00092,0.54197,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01046,0.00875,-0.02467,0.05915,0.08400,0.63420,0,1
1768593085.180525,-0.00287,-0.02429,0.00596,-0.00049,-0.00034,-0.00004,0.54197,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01046,0.00875,-0.02467,0.05915,0.08400,0.63420,0,1
1768593085.182528,0.02057,-0.02744,-0.01498,-0.00086,-0.00060,-0.00152,0.54194,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01046,0.00875,-0.02467,0.05915,0.08400,0.63420,0,1
1768593085.184530,0.00529,-0.00758,-0.02461,-0.00050,-0.00027,0.00080,0.54194,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01046,0.00875,-0.02467,0.05915,0.08400,0.63420,0,1
1768593085.186636,0.01269,-0.00703,-0.00892,-0.00049,-0.00052,-0.00049,0.54190,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01046,0.00875,-0.02467,0.05915,0.08400,0.63420,0,1
1768593085.188539,-0.01773,-0.02091,-0.01497,-0.00131,0.00137,-0.00096,0.54190,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01046,0.00875,-0.02467,0.05915,0.08400,0.63420,0,1
1768593085.190555,-0.00983,-0.06321,-0.01441,-0.00086,0.00116,-0.00058,0.54185,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01046,0.00875,-0.02467,0.05915,0.08400,0.63420,0,1
1768593085.192535,-0.01794,-0.00247,-0.00585,-0.00119,-0.00026,-0.00119,0.54185,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01046,0.00875,-0.02467,0.05915,0.08400,0.63420,0,1
1768593085.194531,0.02775,-0.02875,-0.00596,-0.00073,0.00017,-0.00011,0.54181,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01046,0.00875,-0.02467,0.05915,0.08400,0.63420,0,1
1768593085.196530,0.00509,-0.01058,-0.01672,-0.00090,-0.00105,0.00006,0.54181,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01046,0.00875,-0.02467,0.05915,0.08400,0.63420,0,1
1768593085.198547,-0.00188,-0.04513,-0.02483,-0.00059,-0.00006,-0.00091,0.54181,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01046,0.00875,-0.02467,0.05915,0.08400,0.63420,0,1
1768593085.200612,-0.00239,-0.04026,-0.01366,-0.00074,-0.00102,0.00016,0.54181,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01046,0.00875,-0.02467,0.05915,0.08400,0.63420,0,1
1768593085.202528,-0.00141,-0.02882,-0.05091,-0.00034,0.00006,0.00044,0.54177,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01046,0.00875,-0.02467,0.05915,0.08400,0.63420,0,1
1768593085.204522,-0.05484,-0.03407,-0.04737,-0.00105,0.00163,-0.00014,0.54177,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99960,0.01046,0.00875,-0.02467,0.05915,0.08400,0.63420,0,1
1768593085.206542,-0.00903,-0.04046,-0.05677,-0.00154,0.00021,-0.00083,0.54173,0.00000,0.22654,0.00004,0.70842,-0.00001,0.70579,1,3,0.99963,0.01095,0.01028,-0.02260,0.05913,0.08396,0.63399,0,1
1768593085.208541,-0.02387,-0.04063,-0.05183,-0.00047,-0.00017,-0.00132,0.54173,0.00000,0.22654,0.00004,0.70842,-0.00001,0.70579,1,3,0.99963,0.01095,0.01028,-0.02260,0.05913,0.08396,0.63399,0,1
1768593085.210571,-0.01722,-0.04587,-0.02549,-0.00061,0.00037,0.00012,0.54169,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99963,0.01095,0.01028,-0.02260,0.05913,0.08396,0.63399,0,1
1768593085.212562,-0.04086,-0.01230,-0.00120,-0.00094,0.00066,-0.00031,0.54169,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99963,0.01095,0.01028,-0.02260,0.05913,0.08396,0.63399,0,1
1768593085.214563,-0.00193,-0.01886,-0.02545,-0.00062,-0.00094,-0.00122,0.54165,0.00000,0.22654,0.00004,0.70842,-0.00001,0.70580,1,3,0.99963,0.01095,0.01028,-0.02260,0.05913,0.08396,0.63399,0,1
1768593085.216540,-0.04676,-0.03358,-0.05672,-0.00077,0.00130,-0.00102,0.54161,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99963,0.01095,0.01028,-0.02260,0.05913,0.08396,0.63399,0,1
1768593085.218554,-0.01612,-0.00728,-0.07630,-0.00143,0.00107,-0.00184,0.54161,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99963,0.01095,0.01028,-0.02260,0.05913,0.08396,0.63399,0,1
1768593085.220562,-0.00994,-0.01601,-0.01880,-0.00063,0.00001,0.00000,0.54157,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99963,0.01095,0.01028,-0.02260,0.05913,0.08396,0.63399,0,1
1768593085.222579,0.00565,-0.02096,-0.02412,-0.00047,-0.00333,-0.00056,0.54157,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99963,0.01095,0.01028,-0.02260,0.05913,0.08396,0.63399,0,1
1768593085.224550,-0.01762,-0.04995,-0.00235,-0.00061,0.00043,-0.00099,0.54153,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99963,0.01095,0.01028,-0.02260,0.05913,0.08396,0.63399,0,1
1768593085.226560,0.01246,-0.01627,-0.00391,-0.00062,0.00020,-0.00001,0.54153,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99963,0.01095,0.01028,-0.02260,0.05913,0.08396,0.63399,0,1
1768593085.228535,-0.04726,-0.03015,-0.04482,-0.00091,0.00188,-0.00031,0.54149,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99963,0.01095,0.01028,-0.02260,0.05913,0.08396,0.63399,0,1
1768593085.230577,-0.00208,-0.02360,-0.02749,-0.00115,-0.00009,-0.00117,0.54149,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99963,0.01095,0.01028,-0.02260,0.05913,0.08396,0.63399,0,1
1768593085.232558,-0.02490,-0.03676,-0.02512,-0.00103,0.00015,-0.00063,0.54149,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99963,0.01095,0.01028,-0.02260,0.05913,0.08396,0.63399,0,1
1768593085.234572,0.02081,-0.04845,-0.02836,-0.00071,-0.00120,0.00027,0.54145,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99963,0.01095,0.01028,-0.02260,0.05913,0.08396,0.63399,0,1
1768593085.236551,0.01290,-0.04668,-0.00908,-0.00045,-0.00315,-0.00001,0.54145,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99963,0.01095,0.01028,-0.02260,0.05913,0.08396,0.63399,0,1
1768593085.238629,0.02036,-0.02189,-0.00835,-0.00087,-0.00204,-0.00121,0.54141,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99963,0.01095,0.01028,-0.02260,0.05913,0.08396,0.63399,0,1
1768593085.240653,-0.00172,-0.01744,-0.03967,-0.00142,-0.00155,-0.00200,0.54141,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99962,0.01102,0.01071,-0.02293,0.05913,0.08395,0.63395,0,1
1768593085.242582,-0.01650,-0.03957,-0.05535,-0.00021,0.00219,0.00083,0.54137,0.00000,0.22655,0.00004,0.70840,-0.00001,0.70581,1,3,0.99962,0.01102,0.01071,-0.02293,0.05913,0.08395,0.63395,0,1
1768593085.244601,-0.04724,-0.04296,-0.04219,-0.00077,0.00191,-0.00016,0.54137,0.00000,0.22655,0.00004,0.70840,-0.00001,0.70581,1,3,0.99962,0.01102,0.01071,-0.02293,0.05913,0.08395,0.63395,0,1
1768593085.246579,-0.01004,-0.03394,-0.01297,-0.00075,0.00118,-0.00017,0.54133,0.00000,0.22655,0.00004,0.70841,-0.00001,0.70581,1,3,0.99962,0.01102,0.01071,-0.02293,0.05913,0.08395,0.63395,0,1
1768593085.248577,-0.06296,-0.00865,-0.03341,-0.00109,0.00137,0.00005,0.54129,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70581,1,3,0.99962,0.01102,0.01071,-0.02293,0.05913,0.08395,0.63395,0,1
1768593085.250581,0.01369,-0.03435,-0.03455,-0.00072,-0.00193,-0.00205,0.54129,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70581,1,3,0.99962,0.01102,0.01071,-0.02293,0.05913,0.08395,0.63395,0,1
1768593085.252562,-0.00251,-0.02375,-0.01299,-0.00116,-0.00013,-0.00080,0.54125,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70581,1,3,0.99962,0.01102,0.01071,-0.02293,0.05913,0.08395,0.63395,0,1
1768593085.254591,-0.02457,-0.04204,-0.02576,-0.00061,-0.00313,-0.00094,0.54125,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70581,1,3,0.99962,0.01102,0.01071,-0.02293,0.05913,0.08395,0.63395,0,1
1768593085.256582,-0.01726,-0.03350,-0.02799,-0.00076,0.00078,-0.00003,0.54121,0.00000,0.22655,0.00004,0.70840,-0.00001,0.70581,1,3,0.99962,0.01102,0.01071,-0.02293,0.05913,0.08395,0.63395,0,1
1768593085.258570,-0.02464,-0.02399,-0.03431,-0.00023,-0.00083,0.00076,0.54121,0.00000,0.22655,0.00004,0.70840,-0.00001,0.70581,1,3,0.99962,0.01102,0.01071,-0.02293,0.05913,0.08395,0.63395,0,1
1768593085.260566,0.01346,-0.02439,-0.04324,-0.00074,0.00015,0.00012,0.54117,0.00000,0.22655,0.00004,0.70840,-0.00001,0.70581,1,3,0.99962,0.01102,0.01071,-0.02293,0.05913,0.08395,0.63395,0,1
1768593085.262579,-0.00208,-0.04423,-0.01931,-0.00113,-0.00043,-0.00169,0.54117,0.00000,0.22655,0.00004,0.70840,-0.00001,0.70581,1,3,0.99962,0.01102,0.01071,-0.02293,0.05913,0.08395,0.63395,0,1
1768593085.264658,-0.03988,-0.02168,-0.03503,-0.00078,0.00178,-0.00055,0.54117,0.00000,0.22655,0.00004,0.70840,-0.00001,0.70581,1,3,0.99962,0.01102,0.01071,-0.02293,0.05913,0.08395,0.63395,0,1
1768593085.266656,-0.00999,-0.03217,-0.01348,-0.00075,-0.00058,-0.00019,0.54113,0.00000,0.22655,0.00004,0.70840,-0.00001,0.70581,1,3,0.99962,0.01102,0.01071,-0.02293,0.05913,0.08395,0.63395,0,1
1768593085.268675,-0.04039,-0.05176,-0.01743,-0.00103,0.00221,0.00018,0.54113,0.00000,0.22655,0.00004,0.70840,-0.00001,0.70581,1,3,0.99962,0.01102,0.01071,-0.02293,0.05913,0.08395,0.63395,0,1
1768593085.270677,-0.00280,-0.02334,-0.00395,-0.00103,-0.00090,-0.00005,0.54109,0.00000,0.22654,0.00004,0.70840,-0.00001,0.70581,1,3,0.99962,0.01102,0.01071,-0.02293,0.05913,0.08395,0.63395,0,1
1768593085.272591,0.01270,-0.01432,-0.01941,-0.00102,-0.00152,0.00036,0.54109,0.00000,0.22654,0.00004,0.70840,-0.00001,0.70581,1,3,0.99958,0.01074,0.01263,-0.02369,0.05910,0.08390,0.63362,0,1
1768593085.274590,-0.00234,-0.02046,-0.02498,-0.00143,0.00103,-0.00084,0.54105,0.00000,0.22655,0.00004,0.70840,-0.00001,0.70581,1,3,0.99958,0.01074,0.01263,-0.02369,0.05910,0.08390,0.63362,0,1
1768593085.276616,-0.04009,-0.02194,-0.02516,-0.00065,0.00190,-0.00055,0.54105,0.00000,0.22655,0.00004,0.70840,-0.00001,0.70581,1,3,0.99958,0.01074,0.01263,-0.02369,0.05910,0.08390,0.63362,0,1
1768593085.278590,-0.01825,-0.03248,0.01187,-0.00103,-0.00005,-0.00084,0.54101,0.00000,0.22655,0.00004,0.70840,-0.00001,0.70581,1,3,0.99958,0.01074,0.01263,-0.02369,0.05910,0.08390,0.63362,0,1
1768593085.280608,-0.03250,-0.04157,-0.02742,-0.00116,0.00078,-0.00045,0.54097,0.00000,0.22655,0.00004,0.70840,-0.00001,0.70581,1,3,0.99958,0.01074,0.01263,-0.02369,0.05910,0.08390,0.63362,0,1
1768593085.282591,-0.00077,-0.04015,-0.08212,-0.00126,-0.00032,-0.00017,0.54097,0.00000,0.22655,0.00004,0.70840,-0.00001,0.70581,1,3,0.99958,0.01074,0.01263,-0.02369,0.05910,0.08390,0.63362,0,1
1768593085.284663,0.01313,-0.01933,-0.02604,-0.00061,-0.00073,-0.00033,0.54093,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70581,1,3,0.99958,0.01074,0.01263,-0.02369,0.05910,0.08390,0.63362,0,1
1768593085.286607,-0.04080,-0.02613,-0.01272,-0.00160,0.00227,-0.00015,0.54093,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70581,1,3,0.99958,0.01074,0.01263,-0.02369,0.05910,0.08390,0.63362,0,1
1768593085.288590,-0.06345,-0.05928,-0.00253,-0.00104,0.00130,-0.00012,0.54089,0.00000,0.22654,0.00004,0.70840,-0.00001,0.70581,1,3,0.99958,0.01074,0.01263,-0.02369,0.05910,0.08390,0.63362,0,1
1768593085.290599,-0.01008,-0.04884,-0.01314,-0.00114,-0.00058,0.00001,0.54089,0.00000,0.22654,0.00004,0.70840,-0.00001,0.70581,1,3,0.99958,0.01074,0.01263,-0.02369,0.05910,0.08390,0.63362,0,1
1768593085.292584,0.00577,-0.03819,-0.02828,-0.00072,-0.00272,-0.00074,0.54085,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99958,0.01074,0.01263,-0.02369,0.05910,0.08390,0.63362,0,1
1768593085.294613,-0.02435,-0.02822,-0.04983,-0.00116,0.00029,-0.00072,0.54085,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99958,0.01074,0.01263,-0.02369,0.05910,0.08390,0.63362,0,1
1768593085.296602,-0.05466,-0.00809,-0.05738,-0.00120,0.00129,-0.00083,0.54085,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99958,0.01074,0.01263,-0.02369,0.05910,0.08390,0.63362,0,1
1768593085.298598,-0.06222,-0.03399,-0.05217,-0.00092,0.00157,-0.00039,0.54081,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70581,1,3,0.99958,0.01074,0.01263,-0.02369,0.05910,0.08390,0.63362,0,1
1768593085.300593,0.03687,-0.04671,-0.04198,-0.00028,-0.00245,-0.00189,0.54081,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70581,1,3,0.99958,0.01074,0.01263,-0.02369,0.05910,0.08390,0.63362,0,1
1768593085.302617,-0.01025,-0.04103,0.00105,-0.00035,-0.00062,0.00029,0.54076,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99955,0.01044,0.01247,-0.02512,0.05909,0.08388,0.63351,0,1
1768593085.304617,-0.03301,-0.02622,-0.01868,-0.00105,0.00176,0.00088,0.54076,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99955,0.01044,0.01247,-0.02512,0.05909,0.08388,0.63351,0,1
1768593085.306618,-0.01734,-0.01575,-0.01884,-0.00024,-0.00042,-0.00025,0.54072,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70581,1,3,0.99955,0.01044,0.01247,-0.02512,0.05909,0.08388,0.63351,0,1
1768593085.308623,0.01352,-0.03678,-0.03448,-0.00072,0.00026,-0.00126,0.54072,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70581,1,3,0.99955,0.01044,0.01247,-0.02512,0.05909,0.08388,0.63351,0,1
1768593085.310621,-0.00190,-0.03667,-0.02495,-0.00060,-0.00006,-0.00101,0.54068,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70581,1,3,0.99955,0.01044,0.01247,-0.02512,0.05909,0.08388,0.63351,0,1
1768593085.312623,-0.05532,-0.02202,-0.02537,-0.00066,0.00190,-0.00030,0.54065,0.00000,0.22655,0.00004,0.70840,-0.00001,0.70581,1,3,0.99955,0.01044,0.01247,-0.02512,0.05909,0.08388,0.63351,0,1
1768593085.314614,0.04221,-0.04520,0.01848,-0.00098,-0.00041,0.00057,0.54065,0.00000,0.22655,0.00004,0.70840,-0.00001,0.70581,1,3,0.99955,0.01044,0.01247,-0.02512,0.05909,0.08388,0.63351,0,1
1768593085.316642,0.00534,-0.03398,0.00473,-0.00019,-0.00276,-0.00233,0.54061,0.00000,0.22655,0.00004,0.70840,-0.00001,0.70581,1,3,0.99955,0.01044,0.01247,-0.02512,0.05909,0.08388,0.63351,0,1
1768593085.318649,0.00523,-0.01609,-0.00779,-0.00049,0.00037,-0.00140,0.54061,0.00000,0.22655,0.00004,0.70840,-0.00001,0.70581,1,3,0.99955,0.01044,0.01247,-0.02512,0.05909,0.08388,0.63351,0,1
1768593085.320621,-0.04005,-0.00425,-0.04007,-0.00147,0.00172,-0.00076,0.54057,0.00000,0.22655,0.00004,0.70840,-0.00001,0.70581,1,3,0.99955,0.01044,0.01247,-0.02512,0.05909,0.08388,0.63351,0,1
1768593085.322616,0.00548,-0.02484,-0.02332,-0.00048,0.00040,-0.00014,0.54057,0.00000,0.22655,0.00004,0.70840,-0.00001,0.70581,1,3,0.99955,0.01044,0.01247,-0.02512,0.05909,0.08388,0.63351,0,1
1768593085.324621,-0.02424,-0.05888,-0.04750,-0.00060,0.00075,0.00042,0.54053,0.00000,0.22655,0.00004,0.70840,-0.00001,0.70581,1,3,0.99955,0.01044,0.01247,-0.02512,0.05909,0.08388,0.63351,0,1
1768593085.326633,-0.02532,-0.04662,-0.00500,-0.00075,0.00127,-0.00053,0.54053,0.00000,0.22655,0.00004,0.70840,-0.00001,0.70581,1,3,0.99955,0.01044,0.01247,-0.02512,0.05909,0.08388,0.63351,0,1
1768593085.328611,0.02008,-0.00859,0.00318,-0.00062,-0.00300,-0.00099,0.54053,0.00000,0.22655,0.00004,0.70840,-0.00001,0.70581,1,3,0.99955,0.01044,0.01247,-0.02512,0.05909,0.08388,0.63351,0,1
1768593085.330630,-0.00233,-0.00150,-0.01586,-0.00091,-0.00126,-0.00145,0.54049,0.00000,0.22655,0.00004,0.70840,-0.00001,0.70581,1,3,0.99955,0.01044,0.01247,-0.02512,0.05909,0.08388,0.63351,0,1
1768593085.332620,-0.04660,-0.02139,-0.06896,-0.00105,0.00203,-0.00116,0.54049,0.00000,0.22655,0.00004,0.70840,-0.00001,0.70581,1,3,0.99955,0.01044,0.01247,-0.02512,0.05909,0.08388,0.63351,0,1
1768593085.334642,-0.00926,-0.03652,-0.04566,-0.00087,-0.00031,0.00027,0.54045,0.00000,0.22655,0.00004,0.70840,-0.00001,0.70581,1,3,0.99955,0.01044,0.01247,-0.02512,0.05909,0.08388,0.63351,0,1
1768593085.336628,-0.02539,-0.05059,-0.00694,-0.00129,0.00146,-0.00087,0.54045,0.00000,0.22655,0.00004,0.70840,-0.00001,0.70581,1,3,0.99955,0.01044,0.01247,-0.02512,0.05909,0.08388,0.63351,0,1
1768593085.338641,-0.00972,-0.05711,-0.01822,-0.00059,-0.00107,0.00012,0.54040,0.00000,0.22655,0.00004,0.70841,-0.00001,0.70581,1,3,0.99955,0.01044,0.01247,-0.02512,0.05909,0.08388,0.63351,0,1
1768593085.340628,0.02136,-0.01649,-0.04056,-0.00059,-0.00309,-0.00162,0.54040,0.00000,0.22655,0.00004,0.70841,-0.00001,0.70581,1,3,0.99961,0.01064,0.01089,-0.02345,0.05912,0.08394,0.63386,0,1
1768593085.342627,-0.03111,-0.00365,-0.08943,-0.00131,0.00134,-0.00086,0.54036,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99961,0.01064,0.01089,-0.02345,0.05912,0.08394,0.63386,0,1
1768593085.344640,-0.02398,-0.03712,-0.05955,-0.00088,0.00061,-0.00060,0.54036,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99961,0.01064,0.01089,-0.02345,0.05912,0.08394,0.63386,0,1
1768593085.346636,-0.02468,-0.04158,-0.02826,-0.00035,0.00012,0.00020,0.54032,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99961,0.01064,0.01089,-0.02345,0.05912,0.08394,0.63386,0,1
1768593085.348629,-0.00996,-0.04144,-0.00799,-0.00048,0.00014,-0.00046,0.54032,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99961,0.01064,0.01089,-0.02345,0.05912,0.08394,0.63386,0,1
1768593085.350640,-0.01045,-0.03221,0.00693,-0.00089,-0.00033,-0.00097,0.54028,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99961,0.01064,0.01089,-0.02345,0.05912,0.08394,0.63386,0,1
1768593085.352636,-0.00941,-0.02863,-0.03407,-0.00115,0.00092,-0.00174,0.54024,0.00000,0.22654,0.00004,0.70841,-0.00001,0.70580,1,3,0.99961,0.01064,0.01089,-0.02345,0.05912,0.08394,0.63386,0,1
