ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768583003.441243,0.06582,-0.45455,0.64641,0.04697,0.00731,0.00015,0.51625,0.00051,0.22793,-0.00031,0.70725,0.00033,0.70696,1,3,0.99960,0.01001,0.01053,-0.02432,0.05900,0.08375,0.63008,0,0
1768583003.443237,0.06534,-0.47639,0.66269,0.04365,0.00557,0.00059,0.51625,0.00051,0.22793,-0.00031,0.70725,0.00033,0.70696,1,3,0.99960,0.01001,0.01053,-0.02432,0.05900,0.08375,0.63008,0,0
1768583003.445219,0.07300,-0.42948,0.57005,0.04793,0.00659,0.00062,0.51628,0.00051,0.22793,-0.00031,0.70725,0.00033,0.70696,1,3,0.99960,0.01001,0.01053,-0.02432,0.05900,0.08375,0.63008,0,0
1768583003.447235,0.02805,-0.45033,0.66175,0.04724,0.00637,-0.00006,0.51628,0.00051,0.22793,-0.00031,0.70725,0.00033,0.70696,1,3,0.99960,0.01001,0.01053,-0.02432,0.05900,0.08375,0.63008,0,0
1768583003.449247,0.05383,-0.36362,0.63658,0.04567,0.00752,0.00027,0.51632,0.00051,0.22794,-0.00031,0.70725,0.00033,0.70696,1,3,0.99960,0.00992,0.01072,-0.02402,0.05901,0.08376,0.63017,0,0
1768583003.451237,0.04854,-0.46393,0.66204,0.04729,0.00728,0.00046,0.51632,0.00051,0.22794,-0.00031,0.70725,0.00033,0.70696,1,3,0.99960,0.00992,0.01072,-0.02402,0.05901,0.08376,0.63017,0,0
1768583003.453244,0.07015,-0.46283,0.64665,0.04643,0.00804,0.00055,0.51636,0.00051,0.22793,-0.00031,0.70725,0.00033,0.70696,1,3,0.99960,0.00992,0.01072,-0.02402,0.05901,0.08376,0.63017,0,0
1768583003.455310,0.06021,-0.50613,0.61746,0.04831,0.00756,0.00055,0.51636,0.00051,0.22793,-0.00031,0.70725,0.00033,0.70696,1,3,0.99960,0.00992,0.01072,-0.02402,0.05901,0.08376,0.63017,0,0
1768583003.457260,0.05035,-0.48777,0.60953,0.04635,0.00588,-0.00011,0.51640,0.00051,0.22794,-0.00031,0.70725,0.00033,0.70696,1,3,0.99960,0.00992,0.01072,-0.02402,0.05901,0.08376,0.63017,0,0
1768583003.459370,0.06980,-0.49163,0.58674,0.04718,0.00718,0.00052,0.51644,0.00051,0.22794,-0.00031,0.70725,0.00033,0.70696,1,3,0.99960,0.00992,0.01072,-0.02402,0.05901,0.08376,0.63017,0,0
1768583003.461352,0.03503,-0.50016,0.60971,0.04860,0.00722,0.00003,0.51644,0.00051,0.22794,-0.00031,0.70725,0.00033,0.70696,1,3,0.99960,0.00992,0.01072,-0.02402,0.05901,0.08376,0.63017,0,0
1768583003.463370,0.07126,-0.49230,0.63231,0.04564,0.00754,0.00055,0.51644,0.00051,0.22794,-0.00031,0.70725,0.00033,0.70696,1,3,0.99960,0.00992,0.01072,-0.02402,0.05901,0.08376,0.63017,0,0
1768583003.465295,0.05300,-0.52648,0.59525,0.04697,0.00805,0.00068,0.51648,0.00051,0.22793,-0.00031,0.70725,0.00033,0.70696,1,3,0.99960,0.00992,0.01072,-0.02402,0.05901,0.08376,0.63017,0,0
1768583003.467249,0.02638,-0.53965,0.58044,0.04877,0.00749,0.00030,0.51652,0.00051,0.22793,-0.00031,0.70726,0.00033,0.70696,1,3,0.99960,0.00992,0.01072,-0.02402,0.05901,0.08376,0.63017,0,0
1768583003.469249,0.05421,-0.53584,0.65654,0.04599,0.00703,0.00101,0.51652,0.00051,0.22793,-0.00031,0.70726,0.00033,0.70696,1,3,0.99960,0.00992,0.01072,-0.02402,0.05901,0.08376,0.63017,0,0
1768583003.471237,0.05674,-0.48698,0.57929,0.04832,0.00517,0.00026,0.51656,0.00051,0.22793,-0.00031,0.70726,0.00033,0.70696,1,3,0.99960,0.00992,0.01072,-0.02402,0.05901,0.08376,0.63017,0,0
1768583003.473232,0.07387,-0.42042,0.63037,0.04695,0.00745,0.00039,0.51656,0.00051,0.22793,-0.00031,0.70726,0.00033,0.70696,1,3,0.99960,0.00992,0.01072,-0.02402,0.05901,0.08376,0.63017,0,0
1768583003.475232,0.07371,-0.44933,0.60843,0.04747,0.00671,0.00039,0.51660,0.00051,0.22793,-0.00031,0.70726,0.00033,0.70696,1,3,0.99960,0.00992,0.01072,-0.02402,0.05901,0.08376,0.63017,0,0
1768583003.477247,0.01567,-0.47252,0.68495,0.04718,0.00691,-0.00043,0.51660,0.00051,0.22793,-0.00031,0.70726,0.00033,0.70696,1,3,0.99960,0.00992,0.01072,-0.02402,0.05901,0.08376,0.63017,0,0
1768583003.479255,0.08667,-0.49697,0.64000,0.04711,0.00723,0.00068,0.51660,0.00051,0.22793,-0.00031,0.70726,0.00033,0.70696,1,3,0.99960,0.00992,0.01072,-0.02402,0.05901,0.08376,0.63017,0,0
1768583003.481251,0.07533,-0.50417,0.65534,0.04615,0.00712,0.00030,0.51664,0.00051,0.22793,-0.00031,0.70726,0.00033,0.70695,1,3,0.99960,0.00992,0.01072,-0.02402,0.05901,0.08376,0.63017,0,0
1768583003.483249,0.05395,-0.48179,0.62444,0.04620,0.00748,0.00029,0.51664,0.00051,0.22793,-0.00031,0.70726,0.00033,0.70695,1,3,0.99960,0.00992,0.01072,-0.02402,0.05901,0.08376,0.63017,0,0
1768583003.485254,0.05931,-0.49910,0.72361,0.04534,0.00730,0.00024,0.51669,0.00051,0.22793,-0.00031,0.70726,0.00033,0.70695,1,3,0.99960,0.00997,0.01067,-0.02413,0.05901,0.08375,0.63009,0,0
1768583003.487258,0.07467,-0.44442,0.60072,0.04666,0.00644,0.00024,0.51669,0.00051,0.22793,-0.00031,0.70726,0.00033,0.70695,1,3,0.99960,0.00997,0.01067,-0.02413,0.05901,0.08375,0.63009,0,0
1768583003.489264,0.04389,-0.45021,0.62370,0.04833,0.00605,-0.00011,0.51673,0.00051,0.22793,-0.00031,0.70726,0.00033,0.70695,1,3,0.99960,0.00997,0.01067,-0.02413,0.05901,0.08375,0.63009,0,0
1768583003.491273,0.06238,-0.43176,0.64619,0.04615,0.00620,0.00056,0.51677,0.00051,0.22793,-0.00031,0.70726,0.00033,0.70696,1,3,0.99960,0.00997,0.01067,-0.02413,0.05901,0.08375,0.63009,0,0
1768583003.493263,0.04997,-0.53276,0.66369,0.04668,0.00693,-0.00006,0.51677,0.00051,0.22793,-0.00031,0.70726,0.00033,0.70696,1,3,0.99960,0.00997,0.01067,-0.02413,0.05901,0.08375,0.63009,0,0
1768583003.495280,0.05048,-0.49805,0.63262,0.04600,0.00627,0.00018,0.51681,0.00051,0.22793,-0.00031,0.70726,0.00033,0.70695,1,3,0.99960,0.00997,0.01067,-0.02413,0.05901,0.08375,0.63009,0,0
1768583003.497253,0.06523,-0.54786,0.61849,0.04802,0.00715,0.00029,0.51681,0.00051,0.22793,-0.00031,0.70726,0.00033,0.70695,1,3,0.99960,0.00997,0.01067,-0.02413,0.05901,0.08375,0.63009,0,0
1768583003.499257,0.04245,-0.52735,0.67179,0.04543,0.00576,0.00104,0.51685,0.00051,0.22793,-0.00031,0.70726,0.00033,0.70695,1,3,0.99960,0.00997,0.01067,-0.02413,0.05901,0.08375,0.63009,0,0
1768583003.501269,0.05499,-0.48760,0.63963,0.04985,0.00683,-0.00010,0.51685,0.00051,0.22793,-0.00031,0.70726,0.00033,0.70695,1,3,0.99960,0.00997,0.01067,-0.02413,0.05901,0.08375,0.63009,0,0
1768583003.503290,0.05951,-0.44909,0.66962,0.04485,0.00587,0.00086,0.51689,0.00051,0.22793,-0.00031,0.70726,0.00033,0.70695,1,3,0.99960,0.00997,0.01067,-0.02413,0.05901,0.08375,0.63009,0,0
1768583003.505289,0.04009,-0.45946,0.60104,0.04713,0.00802,0.00028,0.51689,0.00051,0.22793,-0.00031,0.70726,0.00033,0.70695,1,3,0.99960,0.00997,0.01067,-0.02413,0.05901,0.08375,0.63009,0,0
1768583003.507293,0.06245,-0.47256,0.61655,0.04588,0.00788,0.00041,0.51693,0.00051,0.22792,-0.00031,0.70727,0.00033,0.70695,1,3,0.99960,0.00997,0.01067,-0.02413,0.05901,0.08375,0.63009,0,0
1768583003.509273,0.07767,-0.49561,0.61722,0.04822,0.00619,0.00027,0.51693,0.00051,0.22792,-0.00031,0.70727,0.00033,0.70695,1,3,0.99960,0.00997,0.01067,-0.02413,0.05901,0.08375,0.63009,0,0
1768583003.511302,0.08304,-0.51358,0.63275,0.04713,0.00665,0.00015,0.51693,0.00051,0.22792,-0.00031,0.70727,0.00033,0.70695,1,3,0.99960,0.00997,0.01067,-0.02413,0.05901,0.08375,0.63009,0,0
1768583003.513265,0.07354,-0.45912,0.61639,0.04757,0.00660,0.00066,0.51693,0.00051,0.22792,-0.00031,0.70727,0.00033,0.70695,1,3,0.99960,0.00997,0.01067,-0.02413,0.05901,0.08375,0.63009,0,0
1768583003.515274,0.08597,-0.45984,0.66232,0.04363,0.00570,0.00110,0.51697,0.00051,0.22793,-0.00031,0.70726,0.00033,0.70695,1,3,0.99960,0.00997,0.01067,-0.02413,0.05901,0.08375,0.63009,0,0
1768583003.517303,0.04438,-0.43235,0.62307,0.04702,0.00794,0.00015,0.51702,0.00051,0.22793,-0.00031,0.70727,0.00033,0.70695,1,3,0.99960,0.00997,0.01067,-0.02413,0.05901,0.08375,0.63009,0,0
1768583003.519318,0.07989,-0.42798,0.64567,0.04555,0.00712,-0.00000,0.51702,0.00051,0.22793,-0.00031,0.70727,0.00033,0.70695,1,3,0.99960,0.00997,0.01067,-0.02413,0.05901,0.08375,0.63009,0,0
1768583003.521283,0.05812,-0.49766,0.64003,0.04710,0.00604,-0.00023,0.51702,0.00051,0.22793,-0.00031,0.70727,0.00033,0.70695,1,3,0.99960,0.00997,0.01067,-0.02413,0.05901,0.08375,0.63009,0,0
1768583003.523297,0.06036,-0.47718,0.70846,0.04495,0.00410,0.00050,0.51706,0.00051,0.22792,-0.00031,0.70727,0.00033,0.70694,1,3,0.99960,0.00997,0.01067,-0.02413,0.05901,0.08375,0.63009,0,0
1768583003.525379,0.04346,-0.44149,0.63867,0.04800,0.00732,0.00043,0.51706,0.00051,0.22792,-0.00031,0.70727,0.00033,0.70694,1,3,0.99962,0.01012,0.01019,-0.02359,0.05902,0.08377,0.63020,0,0
1768583003.527331,0.04250,-0.46623,0.63156,0.04901,0.00786,0.00030,0.51710,0.00051,0.22792,-0.00031,0.70727,0.00033,0.70694,1,3,0.99962,0.01012,0.01019,-0.02359,0.05902,0.08377,0.63020,0,0
1768583003.529286,0.04780,-0.46378,0.61608,0.04838,0.00766,-0.00039,0.51710,0.00051,0.22792,-0.00031,0.70727,0.00033,0.70694,1,3,0.99962,0.01012,0.01019,-0.02359,0.05902,0.08377,0.63020,0,0
1768583003.531361,0.04042,-0.44804,0.60871,0.04727,0.00597,0.00042,0.51714,0.00051,0.22792,-0.00031,0.70727,0.00033,0.70694,1,3,0.99962,0.01012,0.01019,-0.02359,0.05902,0.08377,0.63020,0,0
1768583003.533306,0.04004,-0.47744,0.60169,0.04800,0.00612,0.00002,0.51718,0.00051,0.22792,-0.00031,0.70727,0.00033,0.70694,1,3,0.99962,0.01012,0.01019,-0.02359,0.05902,0.08377,0.63020,0,0
1768583003.535316,0.05829,-0.45318,0.63134,0.04677,0.00575,-0.00025,0.51722,0.00051,0.22792,-0.00031,0.70728,0.00033,0.70693,1,3,0.99962,0.01012,0.01019,-0.02359,0.05902,0.08377,0.63020,0,0
1768583003.537326,0.07037,-0.46716,0.66195,0.04660,0.00740,0.00030,0.51722,0.00051,0.22792,-0.00031,0.70728,0.00033,0.70693,1,3,0.99962,0.01012,0.01019,-0.02359,0.05902,0.08377,0.63020,0,0
1768583003.539344,0.07701,-0.48582,0.67784,0.04375,0.00785,0.00099,0.51726,0.00051,0.22791,-0.00031,0.70729,0.00033,0.70693,1,3,0.99962,0.01012,0.01019,-0.02359,0.05902,0.08377,0.63020,0,0
1768583003.541301,0.06261,-0.50690,0.63271,0.04590,0.00766,0.00057,0.51726,0.00051,0.22791,-0.00031,0.70729,0.00033,0.70693,1,3,0.99962,0.01012,0.01019,-0.02359,0.05902,0.08377,0.63020,0,0
1768583003.543450,0.05689,-0.49268,0.61698,0.04825,0.00643,-0.00039,0.51730,0.00051,0.22791,-0.00031,0.70729,0.00033,0.70692,1,3,0.99962,0.01012,0.01019,-0.02359,0.05902,0.08377,0.63020,0,0
1768583003.545305,0.09419,-0.46160,0.60115,0.04820,0.00623,0.00050,0.51730,0.00051,0.22791,-0.00031,0.70729,0.00033,0.70692,1,3,0.99962,0.01012,0.01019,-0.02359,0.05902,0.08377,0.63020,0,0
1768583003.547448,0.04695,-0.49110,0.65557,0.04478,0.00632,0.00101,0.51734,0.00051,0.22790,-0.00031,0.70730,0.00033,0.70692,1,3,0.99962,0.01012,0.01019,-0.02359,0.05902,0.08377,0.63020,0,0
1768583003.549304,0.07052,-0.47186,0.63199,0.04633,0.00678,0.00082,0.51734,0.00051,0.22790,-0.00031,0.70730,0.00033,0.70692,1,3,0.99962,0.01012,0.01019,-0.02359,0.05902,0.08377,0.63020,0,0
1768583003.551309,0.07798,-0.46277,0.61641,0.04687,0.00770,0.00093,0.51738,0.00051,0.22790,-0.00031,0.70730,0.00033,0.70692,1,3,0.99962,0.01012,0.01019,-0.02359,0.05902,0.08377,0.63020,0,0
1768583003.553299,0.05923,-0.47392,0.61680,0.04542,0.00640,0.00028,0.51738,0.00051,0.22790,-0.00031,0.70730,0.00033,0.70692,1,3,0.99962,0.01012,0.01019,-0.02359,0.05902,0.08377,0.63020,0,0
1768583003.555300,0.05479,-0.48154,0.59416,0.04555,0.00684,0.00027,0.51738,0.00051,0.22790,-0.00031,0.70730,0.00033,0.70692,1,3,0.99962,0.01012,0.01019,-0.02359,0.05902,0.08377,0.63020,0,0
1768583003.557299,0.06174,-0.48111,0.60170,0.04708,0.00663,0.00027,0.51738,0.00051,0.22790,-0.00031,0.70730,0.00033,0.70692,1,3,0.99962,0.01012,0.01019,-0.02359,0.05902,0.08377,0.63020,0,0
1768583003.559309,-0.00530,-0.49630,0.75436,0.04362,0.00527,-0.00047,0.51742,0.00051,0.22790,-0.00031,0.70730,0.00033,0.70691,1,3,0.99962,0.01012,0.01019,-0.02359,0.05902,0.08377,0.63020,0,0
1768583003.561302,0.04616,-0.47865,0.60149,0.04952,0.00796,0.00041,0.51742,0.00051,0.22790,-0.00031,0.70730,0.00033,0.70691,1,3,0.99962,0.01012,0.01019,-0.02359,0.05902,0.08377,0.63020,0,0
1768583003.563332,0.01819,-0.43160,0.62333,0.04768,0.00788,0.00058,0.51746,0.00051,0.22790,-0.00031,0.70730,0.00033,0.70691,1,3,0.99961,0.01016,0.01059,-0.02394,0.05900,0.08375,0.63011,0,0
1768583003.565299,0.06815,-0.45166,0.64633,0.04875,0.00729,0.00028,0.51746,0.00051,0.22790,-0.00031,0.70730,0.00033,0.70691,1,3,0.99961,0.01016,0.01059,-0.02394,0.05900,0.08375,0.63011,0,0
1768583003.567333,0.06235,-0.50564,0.64808,0.04657,0.00626,0.00058,0.51750,0.00051,0.22789,-0.00031,0.70731,0.00033,0.70691,1,3,0.99961,0.01016,0.01059,-0.02394,0.05900,0.08375,0.63011,0,0
1768583003.569361,0.06942,-0.49985,0.60976,0.04839,0.00566,0.00000,0.51755,0.00051,0.22790,-0.00031,0.70731,0.00033,0.70691,1,3,0.99961,0.01016,0.01059,-0.02394,0.05900,0.08375,0.63011,0,0
1768583003.571361,0.04456,-0.48948,0.63250,0.04786,0.00557,0.00018,0.51755,0.00051,0.22790,-0.00031,0.70731,0.00033,0.70691,1,3,0.99961,0.01016,0.01059,-0.02394,0.05900,0.08375,0.63011,0,0
1768583003.573329,0.04850,-0.47459,0.64691,0.04716,0.00830,0.00031,0.51759,0.00051,0.22790,-0.00031,0.70731,0.00033,0.70691,1,3,0.99961,0.01016,0.01059,-0.02394,0.05900,0.08375,0.63011,0,0
1768583003.575331,0.07750,-0.49799,0.62443,0.04754,0.00912,0.00027,0.51759,0.00051,0.22790,-0.00031,0.70731,0.00033,0.70691,1,3,0.99961,0.01016,0.01059,-0.02394,0.05900,0.08375,0.63011,0,0
1768583003.577669,0.06984,-0.50558,0.64005,0.04788,0.00667,-0.00024,0.51763,0.00051,0.22789,-0.00031,0.70731,0.00033,0.70690,1,3,0.99961,0.01016,0.01059,-0.02394,0.05900,0.08375,0.63011,0,0
1768583003.579419,0.04782,-0.52962,0.66395,0.04497,0.00543,0.00008,0.51763,0.00051,0.22789,-0.00031,0.70731,0.00033,0.70690,1,3,0.99961,0.01016,0.01059,-0.02394,0.05900,0.08375,0.63011,0,0
1768583003.581335,0.04006,-0.49843,0.70130,0.04491,0.00372,-0.00029,0.51767,0.00051,0.22789,-0.00031,0.70731,0.00033,0.70690,1,3,0.99961,0.01016,0.01059,-0.02394,0.05900,0.08375,0.63011,0,0
1768583003.583345,0.05861,-0.46989,0.64681,0.04569,0.00780,0.00017,0.51767,0.00051,0.22789,-0.00031,0.70731,0.00033,0.70690,1,3,0.99961,0.01016,0.01059,-0.02394,0.05900,0.08375,0.63011,0,0
1768583003.585339,0.06691,-0.46055,0.60095,0.04559,0.00807,0.00025,0.51771,0.00051,0.22789,-0.00031,0.70732,0.00033,0.70690,1,3,0.99961,0.01016,0.01059,-0.02394,0.05900,0.08375,0.63011,0,0
1768583003.587362,0.04497,-0.52014,0.61033,0.04727,0.00673,0.00017,0.51771,0.00051,0.22789,-0.00031,0.70732,0.00033,0.70690,1,3,0.99961,0.01016,0.01059,-0.02394,0.05900,0.08375,0.63011,0,0
1768583003.589325,0.02639,-0.50485,0.61752,0.04876,0.00720,0.00018,0.51771,0.00051,0.22789,-0.00031,0.70732,0.00033,0.70690,1,3,0.99961,0.01016,0.01059,-0.02394,0.05900,0.08375,0.63011,0,0
1768583003.591333,0.06463,-0.48004,0.63264,0.04470,0.00419,0.00071,0.51775,0.00051,0.22789,-0.00031,0.70732,0.00033,0.70690,1,3,0.99961,0.01016,0.01059,-0.02394,0.05900,0.08375,0.63011,0,0
1768583003.593345,0.02351,-0.47184,0.57127,0.04785,0.00568,-0.00012,0.51775,0.00051,0.22789,-0.00031,0.70732,0.00033,0.70690,1,3,0.99961,0.01016,0.01059,-0.02394,0.05900,0.08375,0.63011,0,0
1768583003.595369,0.04613,-0.51531,0.66337,0.04623,0.00658,0.00008,0.51779,0.00051,0.22789,-0.00031,0.70732,0.00033,0.70689,1,3,0.99961,0.01016,0.01059,-0.02394,0.05900,0.08375,0.63011,0,0
1768583003.597374,0.04319,-0.47749,0.60103,0.04822,0.00951,-0.00027,0.51779,0.00051,0.22789,-0.00031,0.70732,0.00033,0.70689,1,3,0.99961,0.01016,0.01059,-0.02394,0.05900,0.08375,0.63011,0,0
1768583003.599357,0.06166,-0.48325,0.64693,0.04640,0.00929,0.00030,0.51783,0.00051,0.22789,-0.00031,0.70732,0.00033,0.70689,1,3,0.99961,0.01016,0.01059,-0.02394,0.05900,0.08375,0.63011,0,0
1768583003.601368,0.06947,-0.47186,0.63155,0.04763,0.00754,0.00001,0.51783,0.00051,0.22789,-0.00031,0.70732,0.00033,0.70689,1,3,0.99961,0.01008,0.01074,-0.02370,0.05902,0.08376,0.63013,0,0
1768583003.603341,0.04449,-0.46489,0.63192,0.04772,0.00555,0.00031,0.51788,0.00051,0.22789,-0.00031,0.70732,0.00033,0.70689,1,3,0.99961,0.01008,0.01074,-0.02370,0.05902,0.08376,0.63013,0,0
1768583003.605372,0.05717,-0.41328,0.67612,0.04747,0.00536,0.00031,0.51788,0.00051,0.22789,-0.00031,0.70732,0.00033,0.70689,1,3,0.99961,0.01008,0.01074,-0.02370,0.05902,0.08376,0.63013,0,0
1768583003.607348,0.07061,-0.43731,0.65348,0.04652,0.00711,-0.00012,0.51788,0.00051,0.22789,-0.00031,0.70732,0.00033,0.70689,1,3,0.99961,0.01008,0.01074,-0.02370,0.05902,0.08376,0.63013,0,0
1768583003.609366,0.07381,-0.48015,0.63178,0.04710,0.00826,0.00041,0.51792,0.00051,0.22789,-0.00031,0.70732,0.00033,0.70689,1,3,0.99961,0.01008,0.01074,-0.02370,0.05902,0.08376,0.63013,0,0
1768583003.611369,0.06190,-0.51167,0.63251,0.04693,0.00804,-0.00011,0.51792,0.00051,0.22789,-0.00031,0.70732,0.00033,0.70689,1,3,0.99961,0.01008,0.01074,-0.02370,0.05902,0.08376,0.63013,0,0
1768583003.613407,0.05835,-0.50824,0.65531,0.04675,0.00693,-0.00035,0.51800,0.00051,0.22789,-0.00031,0.70732,0.00033,0.70689,1,3,0.99961,0.01008,0.01074,-0.02370,0.05902,0.08376,0.63013,0,0
1768583003.615423,0.03201,-0.41501,0.63811,0.04635,0.00783,0.00071,0.51800,0.00051,0.22789,-0.00031,0.70732,0.00033,0.70689,1,3,0.99961,0.01008,0.01074,-0.02370,0.05902,0.08376,0.63013,0,0
1768583003.617491,0.05226,-0.42577,0.60030,0.04819,0.00593,-0.00001,0.51804,0.00051,0.22789,-0.00031,0.70733,0.00033,0.70689,1,3,0.99961,0.01008,0.01074,-0.02370,0.05902,0.08376,0.63013,0,0
1768583003.619341,0.08780,-0.41290,0.62287,0.04573,0.00627,0.00078,0.51804,0.00051,0.22789,-0.00031,0.70733,0.00033,0.70689,1,3,0.99961,0.01008,0.01074,-0.02370,0.05902,0.08376,0.63013,0,0
1768583003.621343,0.06181,-0.48212,0.60896,0.04685,0.00802,-0.00013,0.51808,0.00051,0.22789,-0.00031,0.70733,0.00033,0.70689,1,3,0.99961,0.01008,0.01074,-0.02370,0.05902,0.08376,0.63013,0,0
1768583003.623361,0.05204,-0.51012,0.64802,0.04848,0.00677,0.00032,0.51808,0.00051,0.22789,-0.00031,0.70733,0.00033,0.70689,1,3,0.99961,0.01008,0.01074,-0.02370,0.05902,0.08376,0.63013,0,0
1768583003.625362,0.06150,-0.47616,0.64725,0.04715,0.00663,0.00057,0.51812,0.00051,0.22788,-0.00031,0.70733,0.00033,0.70689,1,3,0.99961,0.01008,0.01074,-0.02370,0.05902,0.08376,0.63013,0,0
1768583003.627430,0.02755,-0.47451,0.61679,0.04803,0.00601,-0.00023,0.51812,0.00051,0.22788,-0.00031,0.70733,0.00033,0.70689,1,3,0.99961,0.01008,0.01074,-0.02370,0.05902,0.08376,0.63013,0,0
1768583003.629399,0.07331,-0.44251,0.60863,0.04362,0.00596,0.00080,0.51812,0.00051,0.22788,-0.00031,0.70733,0.00033,0.70689,1,3,0.99961,0.01008,0.01074,-0.02370,0.05902,0.08376,0.63013,0,0
1768583003.631367,0.07118,-0.47272,0.60912,0.04544,0.00753,0.00080,0.51817,0.00051,0.22789,-0.00031,0.70733,0.00033,0.70689,1,3,0.99961,0.01008,0.01074,-0.02370,0.05902,0.08376,0.63013,0,0
1768583003.633371,0.08322,-0.46548,0.60867,0.04618,0.00776,0.00038,0.51817,0.00051,0.22789,-0.00031,0.70733,0.00033,0.70689,1,3,0.99961,0.01008,0.01074,-0.02370,0.05902,0.08376,0.63013,0,0
1768583003.635384,0.06365,-0.49913,0.63216,0.04905,0.00839,0.00015,0.51821,0.00051,0.22789,-0.00031,0.70733,0.00033,0.70689,1,3,0.99960,0.01015,0.01118,-0.02376,0.05903,0.08376,0.63012,0,0
1768583003.637365,0.06036,-0.46105,0.64683,0.04820,0.00663,0.00057,0.51821,0.00051,0.22789,-0.00031,0.70733,0.00033,0.70689,1,3,0.99960,0.01015,0.01118,-0.02376,0.05903,0.08376,0.63012,0,0
1768583003.639377,0.06135,-0.48157,0.61697,0.04708,0.00715,0.00068,0.51825,0.00051,0.22789,-0.00031,0.70733,0.00033,0.70689,1,3,0.99960,0.01015,0.01118,-0.02376,0.05903,0.08376,0.63012,0,0
1768583003.641375,0.03692,-0.47618,0.64715,0.04649,0.00730,0.00019,0.51829,0.00051,0.22788,-0.00031,0.70733,0.00033,0.70688,1,3,0.99960,0.01015,0.01118,-0.02376,0.05903,0.08376,0.63012,0,0
1768583003.643360,0.07135,-0.45293,0.62359,0.04546,0.00763,0.00027,0.51829,0.00051,0.22788,-0.00031,0.70733,0.00033,0.70688,1,3,0.99960,0.01015,0.01118,-0.02376,0.05903,0.08376,0.63012,0,0
1768583003.645365,0.06209,-0.47589,0.65493,0.04671,0.00611,0.00058,0.51833,0.00051,0.22789,-0.00031,0.70733,0.00033,0.70689,1,3,0.99960,0.01015,0.01118,-0.02376,0.05903,0.08376,0.63012,0,0
1768583003.647385,0.03181,-0.48798,0.60198,0.04744,0.00700,0.00030,0.51833,0.00051,0.22789,-0.00031,0.70733,0.00033,0.70689,1,3,0.99960,0.01015,0.01118,-0.02376,0.05903,0.08376,0.63012,0,0
1768583003.649369,0.02598,-0.48557,0.57925,0.04856,0.00746,0.00082,0.51837,0.00051,0.22788,-0.00031,0.70733,0.00033,0.70688,1,3,0.99960,0.01015,0.01118,-0.02376,0.05903,0.08376,0.63012,0,0
1768583003.651402,0.04085,-0.48350,0.67010,0.04684,0.00726,0.00021,0.51837,0.00051,0.22788,-0.00031,0.70733,0.00033,0.70688,1,3,0.99960,0.01015,0.01118,-0.02376,0.05903,0.08376,0.63012,0,0
1768583003.653394,0.05878,-0.49559,0.67018,0.04516,0.00896,0.00046,0.51841,0.00051,0.22789,-0.00031,0.70733,0.00033,0.70689,1,3,0.99960,0.01015,0.01118,-0.02376,0.05903,0.08376,0.63012,0,0
1768583003.655400,0.07670,-0.49752,0.63963,0.04842,0.00887,0.00028,0.51841,0.00051,0.22789,-0.00031,0.70733,0.00033,0.70689,1,3,0.99960,0.01015,0.01118,-0.02376,0.05903,0.08376,0.63012,0,0
1768583003.657386,0.04530,-0.46532,0.63950,0.04684,0.00580,0.00031,0.51846,0.00051,0.22789,-0.00031,0.70733,0.00033,0.70688,1,3,0.99960,0.01015,0.01118,-0.02376,0.05903,0.08376,0.63012,0,0
1768583003.659393,0.06878,-0.47191,0.61666,0.04785,0.00743,0.00080,0.51846,0.00051,0.22789,-0.00031,0.70733,0.00033,0.70688,1,3,0.99960,0.01015,0.01118,-0.02376,0.05903,0.08376,0.63012,0,0
1768583003.661400,0.04074,-0.48805,0.68534,0.04722,0.00700,-0.00005,0.51846,0.00051,0.22789,-0.00031,0.70733,0.00033,0.70688,1,3,0.99960,0.01015,0.01118,-0.02376,0.05903,0.08376,0.63012,0,0
1768583003.663412,0.05840,-0.49404,0.64002,0.04605,0.00719,0.00044,0.51850,0.00051,0.22789,-0.00031,0.70733,0.00033,0.70689,1,3,0.99960,0.01015,0.01118,-0.02376,0.05903,0.08376,0.63012,0,0
1768583003.665379,0.09184,-0.49497,0.62462,0.04626,0.00742,0.00039,0.51850,0.00051,0.22789,-0.00031,0.70733,0.00033,0.70689,1,3,0.99960,0.01015,0.01118,-0.02376,0.05903,0.08376,0.63012,0,0
1768583003.667546,0.07791,-0.47413,0.66263,0.04368,0.00542,0.00071,0.51854,0.00051,0.22789,-0.00031,0.70733,0.00033,0.70688,1,3,0.99959,0.01006,0.01057,-0.02465,0.05900,0.08375,0.63006,0,0
1768583003.669490,0.06014,-0.49897,0.65553,0.04447,0.00654,0.00059,0.51854,0.00051,0.22789,-0.00031,0.70733,0.00033,0.70688,1,3,0.99959,0.01006,0.01057,-0.02465,0.05900,0.08375,0.63006,0,0
1768583003.671403,0.04931,-0.45893,0.64691,0.04648,0.00677,0.00071,0.51858,0.00051,0.22789,-0.00031,0.70733,0.00033,0.70689,1,3,0.99959,0.01006,0.01057,-0.02465,0.05900,0.08375,0.63006,0,0
