ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768332149.755831,-0.02048,0.02940,-0.98486,0.00232,-0.00114,0.00095,0.57158,0.00091,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99852,0.04876,0.00731,-0.02299,0.07281,0.08063,0.63106,0,1
1768332149.757825,-0.02450,0.00237,-0.97648,0.00221,-0.00119,0.00111,0.57158,0.00091,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99852,0.04876,0.00731,-0.02299,0.07281,0.08063,0.63106,0,1
1768332149.759922,0.00133,-0.02833,-0.85476,0.00206,-0.00010,0.00038,0.57158,0.00091,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99852,0.04876,0.00731,-0.02299,0.07281,0.08063,0.63106,0,1
1768332149.761828,-0.01711,-0.01259,-0.84767,0.00378,-0.00003,-0.00001,0.57154,0.00091,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99852,0.04876,0.00731,-0.02299,0.07281,0.08063,0.63106,0,1
1768332149.763850,-0.01283,-0.02547,-0.91537,0.00319,-0.00005,0.00088,0.57154,0.00091,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99852,0.04876,0.00731,-0.02299,0.07281,0.08063,0.63106,0,1
1768332149.765825,-0.00825,0.01169,-0.98478,0.00298,-0.00052,0.00041,0.57150,0.00091,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99852,0.04876,0.00731,-0.02299,0.07281,0.08063,0.63106,0,1
1768332149.767860,0.02888,0.00403,-1.01494,0.00377,-0.00120,0.00075,0.57150,0.00091,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99852,0.04876,0.00731,-0.02299,0.07281,0.08063,0.63106,0,1
1768332149.769820,-0.02192,-0.02505,-0.90775,0.00385,-0.00007,0.00089,0.57146,0.00091,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99852,0.04876,0.00731,-0.02299,0.07281,0.08063,0.63106,0,1
1768332149.771836,-0.02777,-0.00960,-0.82428,0.00163,-0.00141,0.00097,0.57146,0.00091,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99852,0.04876,0.00731,-0.02299,0.07281,0.08063,0.63106,0,1
1768332149.773842,-0.00412,0.00552,-0.89311,0.00335,-0.00208,0.00088,0.57142,0.00091,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99855,0.04795,0.00371,-0.02406,0.07268,0.08076,0.63195,0,1
1768332149.775851,-0.01729,-0.02197,-0.97597,0.00367,-0.00126,0.00097,0.57142,0.00091,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99855,0.04795,0.00371,-0.02406,0.07268,0.08076,0.63195,0,1
1768332149.777841,-0.02045,-0.00450,-0.98419,0.00300,-0.00150,0.00029,0.57138,0.00091,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99855,0.04795,0.00371,-0.02406,0.07268,0.08076,0.63195,0,1
1768332149.779838,-0.02155,-0.00910,-0.87772,0.00404,-0.00136,0.00051,0.57134,0.00091,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99855,0.04795,0.00371,-0.02406,0.07268,0.08076,0.63195,0,1
1768332149.781908,0.00052,-0.02165,-0.83177,0.00324,-0.00200,0.00067,0.57134,0.00091,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99855,0.04795,0.00371,-0.02406,0.07268,0.08076,0.63195,0,1
1768332149.783854,-0.00868,-0.01289,-0.93108,0.00356,-0.00024,0.00032,0.57130,0.00091,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99855,0.04795,0.00371,-0.02406,0.07268,0.08076,0.63195,0,1
1768332149.785844,0.02115,-0.00143,-1.03014,0.00304,-0.00047,0.00048,0.57130,0.00091,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99855,0.04795,0.00371,-0.02406,0.07268,0.08076,0.63195,0,1
1768332149.787857,-0.02169,0.00465,-0.97681,0.00355,-0.00047,0.00083,0.57126,0.00091,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99855,0.04795,0.00371,-0.02406,0.07268,0.08076,0.63195,0,1
1768332149.789843,-0.00775,0.00743,-0.90852,0.00271,-0.00141,0.00060,0.57126,0.00091,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99855,0.04795,0.00371,-0.02406,0.07268,0.08076,0.63195,0,1
1768332149.791861,-0.02903,-0.03304,-0.87714,0.00375,-0.00202,-0.00001,0.57126,0.00091,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99855,0.04795,0.00371,-0.02406,0.07268,0.08076,0.63195,0,1
1768332149.793845,-0.04205,-0.04520,-0.92232,0.00404,-0.00185,0.00010,0.57122,0.00091,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99855,0.04795,0.00371,-0.02406,0.07268,0.08076,0.63195,0,1
1768332149.795856,-0.01294,-0.02508,-0.89253,0.00341,-0.00043,0.00090,0.57122,0.00091,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99855,0.04795,0.00371,-0.02406,0.07268,0.08076,0.63195,0,1
1768332149.797839,-0.02241,0.00055,-0.89338,0.00481,-0.00073,0.00022,0.57122,0.00091,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99855,0.04795,0.00371,-0.02406,0.07268,0.08076,0.63195,0,1
1768332149.799873,0.01300,0.01382,-0.87854,0.00279,-0.00065,0.00060,0.57117,0.00091,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99855,0.04795,0.00371,-0.02406,0.07268,0.08076,0.63195,0,1
1768332149.801865,0.00557,0.01470,-0.95425,0.00215,-0.00195,0.00056,0.57113,0.00091,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99855,0.04795,0.00371,-0.02406,0.07268,0.08076,0.63195,0,1
1768332149.803879,-0.00302,-0.00550,-0.96118,0.00190,-0.00132,0.00110,0.57113,0.00091,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99852,0.04738,0.00962,-0.02493,0.07233,0.08068,0.63074,0,1
1768332149.805870,-0.01249,-0.01950,-0.93833,0.00348,-0.00121,0.00032,0.57109,0.00091,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99852,0.04738,0.00962,-0.02493,0.07233,0.08068,0.63074,0,1
1768332149.807872,-0.00492,-0.00529,-0.90054,0.00365,-0.00079,0.00115,0.57109,0.00091,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99852,0.04738,0.00962,-0.02493,0.07233,0.08068,0.63074,0,1
1768332149.809863,-0.02085,-0.03399,-0.88473,0.00352,-0.00123,0.00038,0.57109,0.00091,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99852,0.04738,0.00962,-0.02493,0.07233,0.08068,0.63074,0,1
1768332149.811895,-0.01694,0.00391,-0.96909,0.00398,-0.00257,0.00030,0.57101,0.00091,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99852,0.04738,0.00962,-0.02493,0.07233,0.08068,0.63074,0,1
1768332149.813864,-0.00802,-0.00758,-0.96895,0.00297,-0.00114,0.00056,0.57101,0.00091,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99852,0.04738,0.00962,-0.02493,0.07233,0.08068,0.63074,0,1
1768332149.815866,-0.02132,-0.00565,-0.99167,0.00299,-0.00021,0.00109,0.57097,0.00091,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99852,0.04738,0.00962,-0.02493,0.07233,0.08068,0.63074,0,1
1768332149.817860,0.01630,-0.04360,-0.99872,0.00362,0.00025,0.00065,0.57097,0.00091,0.22798,-0.00052,0.70691,0.00055,0.70730,1,3,0.99852,0.04738,0.00962,-0.02493,0.07233,0.08068,0.63074,0,1
1768332149.819861,-0.01368,-0.04855,-0.96796,0.00487,-0.00142,0.00031,0.57093,0.00091,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99852,0.04738,0.00962,-0.02493,0.07233,0.08068,0.63074,0,1
1768332149.821864,-0.02033,-0.02330,-0.93050,0.00343,-0.00238,0.00007,0.57093,0.00091,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99852,0.04738,0.00962,-0.02493,0.07233,0.08068,0.63074,0,1
1768332149.823879,-0.00721,-0.00612,-0.86976,0.00255,-0.00318,0.00105,0.57093,0.00091,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99852,0.04738,0.00962,-0.02493,0.07233,0.08068,0.63074,0,1
1768332149.825910,-0.00340,-0.04330,-0.89980,0.00363,-0.00232,-0.00018,0.57089,0.00091,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99852,0.04738,0.00962,-0.02493,0.07233,0.08068,0.63074,0,1
1768332149.827900,-0.00965,-0.02647,-0.95337,0.00492,-0.00136,0.00031,0.57089,0.00091,0.22798,-0.00052,0.70691,0.00055,0.70731,1,3,0.99852,0.04738,0.00962,-0.02493,0.07233,0.08068,0.63074,0,1
1768332149.829923,-0.01025,-0.00697,-0.99180,0.00516,-0.00111,0.00054,0.57085,0.00091,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99852,0.04738,0.00962,-0.02493,0.07233,0.08068,0.63074,0,1
1768332149.831890,-0.02136,0.02475,-0.96969,0.00336,-0.00100,0.00070,0.57085,0.00091,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99852,0.04738,0.00962,-0.02493,0.07233,0.08068,0.63074,0,1
1768332149.833900,-0.02111,0.01488,-0.96948,0.00324,-0.00100,0.00057,0.57081,0.00091,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99848,0.04644,0.00948,-0.02819,0.07214,0.08071,0.63088,0,1
1768332149.835907,0.00515,-0.00997,-0.91557,0.00250,-0.00180,0.00086,0.57081,0.00091,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99848,0.04644,0.00948,-0.02819,0.07214,0.08071,0.63088,0,1
1768332149.837917,0.00473,-0.00109,-0.87056,0.00261,-0.00029,0.00062,0.57081,0.00091,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99848,0.04644,0.00948,-0.02819,0.07214,0.08071,0.63088,0,1
1768332149.839908,-0.00603,-0.00486,-0.97686,0.00518,-0.00066,0.00028,0.57073,0.00091,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99848,0.04644,0.00948,-0.02819,0.07214,0.08071,0.63088,0,1
1768332149.841884,0.01596,0.01074,-0.99246,0.00363,0.00009,0.00078,0.57073,0.00091,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99848,0.04644,0.00948,-0.02819,0.07214,0.08071,0.63088,0,1
1768332149.843899,-0.03818,0.00621,-0.94650,0.00400,-0.00156,0.00007,0.57069,0.00091,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99848,0.04644,0.00948,-0.02819,0.07214,0.08071,0.63088,0,1
1768332149.845898,-0.03808,0.00521,-0.88590,0.00356,-0.00029,0.00011,0.57069,0.00091,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99848,0.04644,0.00948,-0.02819,0.07214,0.08071,0.63088,0,1
1768332149.847891,-0.02531,-0.02875,-0.83122,-0.00013,-0.00282,0.00070,0.57065,0.00091,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99848,0.04644,0.00948,-0.02819,0.07214,0.08071,0.63088,0,1
1768332149.849905,-0.01465,-0.04259,-0.83866,0.00101,-0.00090,0.00122,0.57065,0.00091,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99848,0.04644,0.00948,-0.02819,0.07214,0.08071,0.63088,0,1
1768332149.851905,-0.01009,0.02692,-0.97004,0.00470,-0.00038,0.00041,0.57065,0.00091,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99848,0.04644,0.00948,-0.02819,0.07214,0.08071,0.63088,0,1
1768332149.853903,-0.01178,0.01020,-0.91623,0.00275,-0.00162,0.00033,0.57061,0.00091,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99848,0.04644,0.00948,-0.02819,0.07214,0.08071,0.63088,0,1
1768332149.855917,-0.01996,-0.00871,-0.91569,0.00295,-0.00227,0.00008,0.57061,0.00091,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99848,0.04644,0.00948,-0.02819,0.07214,0.08071,0.63088,0,1
1768332149.857901,-0.01165,0.01424,-0.95451,0.00236,-0.00061,0.00016,0.57057,0.00091,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99848,0.04644,0.00948,-0.02819,0.07214,0.08071,0.63088,0,1
1768332149.859916,-0.04196,-0.00236,-1.00703,0.00303,-0.00048,0.00043,0.57057,0.00091,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99848,0.04644,0.00948,-0.02819,0.07214,0.08071,0.63088,0,1
1768332149.861907,-0.01973,-0.01451,-0.95341,0.00223,-0.00163,0.00059,0.57057,0.00091,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99848,0.04644,0.00948,-0.02819,0.07214,0.08071,0.63088,0,1
1768332149.863959,0.00500,-0.00908,-0.92304,0.00295,-0.00281,0.00086,0.57053,0.00091,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99864,0.04540,0.00460,-0.02525,0.07201,0.08089,0.63170,0,1
1768332149.865925,-0.02073,-0.03448,-0.89203,0.00286,-0.00109,0.00118,0.57053,0.00091,0.22799,-0.00052,0.70690,0.00055,0.70732,1,3,0.99864,0.04540,0.00460,-0.02525,0.07201,0.08089,0.63170,0,1
1768332149.867913,-0.01899,-0.04728,-0.98341,0.00532,0.00042,0.00043,0.57049,0.00091,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99864,0.04540,0.00460,-0.02525,0.07201,0.08089,0.63170,0,1
1768332149.869927,-0.03971,-0.03073,-0.99073,0.00159,-0.00264,0.00045,0.57045,0.00091,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99864,0.04540,0.00460,-0.02525,0.07201,0.08089,0.63170,0,1
1768332149.871911,0.01246,-0.02411,-1.02168,0.00408,-0.00238,0.00037,0.57041,0.00091,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99864,0.04540,0.00460,-0.02525,0.07201,0.08089,0.63170,0,1
1768332149.873927,-0.00905,-0.02481,-0.90768,0.00516,-0.00328,-0.00005,0.57041,0.00091,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99864,0.04540,0.00460,-0.02525,0.07201,0.08089,0.63170,0,1
1768332149.875909,-0.00008,-0.00208,-0.85518,0.00369,-0.00163,0.00051,0.57036,0.00091,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99864,0.04540,0.00460,-0.02525,0.07201,0.08089,0.63170,0,1
1768332149.877923,-0.02991,0.02112,-0.95448,0.00419,-0.00192,0.00005,0.57036,0.00091,0.22799,-0.00052,0.70690,0.00055,0.70731,1,3,0.99864,0.04540,0.00460,-0.02525,0.07201,0.08089,0.63170,0,1
1768332149.879941,-0.00373,0.02006,-1.04537,0.00286,-0.00222,0.00076,0.57032,0.00091,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99864,0.04540,0.00460,-0.02525,0.07201,0.08089,0.63170,0,1
1768332149.881926,-0.00829,0.03197,-0.99249,0.00279,-0.00154,0.00107,0.57032,0.00091,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99864,0.04540,0.00460,-0.02525,0.07201,0.08089,0.63170,0,1
1768332149.883929,-0.01384,-0.00000,-0.90847,0.00437,-0.00057,0.00061,0.57032,0.00091,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99864,0.04540,0.00460,-0.02525,0.07201,0.08089,0.63170,0,1
1768332149.885943,-0.01986,-0.00481,-0.87028,0.00234,-0.00113,0.00038,0.57032,0.00091,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99864,0.04540,0.00460,-0.02525,0.07201,0.08089,0.63170,0,1
1768332149.887925,-0.00743,-0.00723,-0.94625,0.00275,-0.00153,0.00018,0.57028,0.00091,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99864,0.04540,0.00460,-0.02525,0.07201,0.08089,0.63170,0,1
1768332149.889939,0.01438,-0.01748,-1.00662,0.00547,-0.00113,0.00118,0.57028,0.00091,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99864,0.04540,0.00460,-0.02525,0.07201,0.08089,0.63170,0,1
1768332149.891934,-0.00785,0.03192,-0.97746,0.00257,-0.00142,0.00068,0.57024,0.00091,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99864,0.04540,0.00460,-0.02525,0.07201,0.08089,0.63170,0,1
1768332149.893962,-0.02053,0.00451,-0.92359,0.00246,-0.00061,0.00087,0.57024,0.00091,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99859,0.04588,0.00568,-0.02620,0.07168,0.08081,0.63085,0,1
1768332149.895965,-0.00736,-0.03141,-0.90709,0.00246,-0.00251,0.00129,0.57020,0.00091,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99859,0.04588,0.00568,-0.02620,0.07168,0.08081,0.63085,0,1
1768332149.897949,0.00459,-0.03914,-0.92275,0.00368,-0.00166,0.00006,0.57020,0.00091,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99859,0.04588,0.00568,-0.02620,0.07168,0.08081,0.63085,0,1
1768332149.899935,-0.00512,-0.01501,-0.93090,0.00419,-0.00066,0.00059,0.57016,0.00091,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99859,0.04588,0.00568,-0.02620,0.07168,0.08081,0.63085,0,1
1768332149.901942,0.01648,-0.01896,-0.99168,0.00327,0.00010,0.00079,0.57012,0.00091,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99859,0.04588,0.00568,-0.02620,0.07168,0.08081,0.63085,0,1
1768332149.903937,-0.03805,0.01445,-0.93157,0.00301,0.00009,0.00061,0.57012,0.00091,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99859,0.04588,0.00568,-0.02620,0.07168,0.08081,0.63085,0,1
1768332149.905997,-0.01023,0.00093,-0.86213,0.00111,-0.00327,0.00146,0.57008,0.00091,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99859,0.04588,0.00568,-0.02620,0.07168,0.08081,0.63085,0,1
1768332149.907979,-0.02161,-0.01362,-0.93063,0.00420,-0.00199,0.00061,0.57008,0.00091,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99859,0.04588,0.00568,-0.02620,0.07168,0.08081,0.63085,0,1
1768332149.909967,0.00104,-0.01736,-0.93815,0.00241,-0.00174,0.00085,0.57004,0.00091,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99859,0.04588,0.00568,-0.02620,0.07168,0.08081,0.63085,0,1
1768332149.911961,-0.00197,-0.04654,-0.99108,0.00577,-0.00081,0.00000,0.57004,0.00091,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99859,0.04588,0.00568,-0.02620,0.07168,0.08081,0.63085,0,1
1768332149.913949,-0.01367,-0.01015,-0.96906,0.00425,-0.00031,0.00043,0.57004,0.00091,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99859,0.04588,0.00568,-0.02620,0.07168,0.08081,0.63085,0,1
1768332149.915987,-0.02076,-0.03461,-0.98318,0.00286,-0.00108,0.00111,0.56999,0.00091,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99859,0.04588,0.00568,-0.02620,0.07168,0.08081,0.63085,0,1
1768332149.917979,0.00765,0.01326,-1.03020,0.00453,-0.00261,0.00036,0.56999,0.00091,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99859,0.04588,0.00568,-0.02620,0.07168,0.08081,0.63085,0,1
1768332149.919993,0.01605,-0.03021,-0.96855,0.00553,-0.00333,-0.00040,0.56995,0.00091,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99859,0.04588,0.00568,-0.02620,0.07168,0.08081,0.63085,0,1
1768332149.921944,-0.02591,-0.02439,-0.91519,0.00516,-0.00333,-0.00004,0.56995,0.00091,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99859,0.04588,0.00568,-0.02620,0.07168,0.08081,0.63085,0,1
1768332149.923956,-0.03833,-0.02846,-0.91486,0.00380,-0.00164,0.00104,0.56991,0.00091,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99859,0.04588,0.00568,-0.02620,0.07168,0.08081,0.63085,0,1
1768332149.925987,0.00343,-0.00069,-0.99210,0.00393,-0.00052,0.00052,0.56991,0.00091,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99859,0.04588,0.00568,-0.02620,0.07168,0.08081,0.63085,0,1
1768332149.927972,0.00750,-0.02761,-1.00634,0.00404,-0.00104,0.00106,0.56987,0.00091,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99865,0.04464,0.00856,-0.02533,0.07156,0.08093,0.63136,0,1
1768332149.929991,0.00193,-0.00876,-0.93840,0.00580,-0.00214,0.00084,0.56987,0.00091,0.22798,-0.00052,0.70690,0.00055,0.70731,1,3,0.99865,0.04464,0.00856,-0.02533,0.07156,0.08093,0.63136,0,1
1768332149.931974,-0.01963,-0.02400,-0.83943,0.00255,-0.00164,0.00014,0.56983,0.00091,0.22798,-0.00052,0.70690,0.00055,0.70732,1,3,0.99865,0.04464,0.00856,-0.02533,0.07156,0.08093,0.63136,0,1
1768332149.933982,-0.01053,-0.02123,-0.95357,0.00586,-0.00136,0.00017,0.56983,0.00091,0.22798,-0.00052,0.70690,0.00055,0.70732,1,3,0.99865,0.04464,0.00856,-0.02533,0.07156,0.08093,0.63136,0,1
1768332149.935993,0.02045,-0.03979,-1.02890,0.00411,-0.00157,0.00076,0.56979,0.00091,0.22798,-0.00052,0.70690,0.00055,0.70732,1,3,0.99865,0.04464,0.00856,-0.02533,0.07156,0.08093,0.63136,0,1
1768332149.937966,0.00700,-0.01691,-0.99921,0.00504,-0.00156,0.00039,0.56975,0.00091,0.22798,-0.00052,0.70690,0.00055,0.70732,1,3,0.99865,0.04464,0.00856,-0.02533,0.07156,0.08093,0.63136,0,1
1768332149.940027,-0.03447,-0.01667,-0.94591,0.00417,-0.00081,0.00047,0.56975,0.00091,0.22798,-0.00052,0.70690,0.00055,0.70732,1,3,0.99865,0.04464,0.00856,-0.02533,0.07156,0.08093,0.63136,0,1
1768332149.941981,-0.01168,-0.03355,-0.93778,0.00309,-0.00235,0.00033,0.56971,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99865,0.04464,0.00856,-0.02533,0.07156,0.08093,0.63136,0,1
1768332149.943978,0.00146,-0.01856,-0.99917,0.00655,-0.00188,0.00026,0.56971,0.00091,0.22798,-0.00052,0.70689,0.00055,0.70732,1,3,0.99865,0.04464,0.00856,-0.02533,0.07156,0.08093,0.63136,0,1
1768332149.945965,-0.01213,-0.00955,-0.93034,0.00251,-0.00209,0.00168,0.56967,0.00091,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99865,0.04464,0.00856,-0.02533,0.07156,0.08093,0.63136,0,1
1768332149.947969,0.03702,0.00380,-0.97722,0.00420,-0.00080,0.00037,0.56967,0.00091,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99865,0.04464,0.00856,-0.02533,0.07156,0.08093,0.63136,0,1
1768332149.949986,0.01114,-0.00582,-0.94645,0.00452,-0.00023,0.00069,0.56967,0.00091,0.22799,-0.00052,0.70689,0.00055,0.70733,1,3,0.99865,0.04464,0.00856,-0.02533,0.07156,0.08093,0.63136,0,1
1768332149.952046,-0.00588,0.00553,-0.94676,0.00531,-0.00118,0.00003,0.56963,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99865,0.04464,0.00856,-0.02533,0.07156,0.08093,0.63136,0,1
1768332149.953987,-0.00104,-0.03611,-0.95314,0.00502,-0.00184,0.00017,0.56963,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99865,0.04464,0.00856,-0.02533,0.07156,0.08093,0.63136,0,1
1768332149.955989,-0.01285,0.00565,-0.90847,0.00378,-0.00173,0.00047,0.56959,0.00091,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99865,0.04464,0.00856,-0.02533,0.07156,0.08093,0.63136,0,1
1768332149.957988,0.00468,-0.02417,-0.90754,0.00321,-0.00229,0.00087,0.56959,0.00091,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99865,0.04464,0.00856,-0.02533,0.07156,0.08093,0.63136,0,1
1768332149.960088,-0.01909,-0.03698,-0.95316,0.00545,-0.00009,0.00058,0.56956,0.00091,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99865,0.04464,0.00856,-0.02533,0.07156,0.08093,0.63136,0,1
1768332149.962105,0.00709,0.00182,-0.99214,0.00439,-0.00056,0.00065,0.56956,0.00091,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99869,0.04418,0.00771,-0.02445,0.07131,0.08095,0.63119,0,1
1768332149.964071,-0.00693,0.00084,-0.94625,0.00591,-0.00153,0.00097,0.56951,0.00091,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99869,0.04418,0.00771,-0.02445,0.07131,0.08095,0.63119,0,1
1768332149.966007,0.00613,-0.00671,-0.96904,0.00582,-0.00169,0.00054,0.56951,0.00091,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99869,0.04418,0.00771,-0.02445,0.07131,0.08095,0.63119,0,1
1768332149.968005,-0.01318,-0.02938,-0.94560,0.00401,-0.00106,0.00059,0.56947,0.00091,0.22800,-0.00052,0.70688,0.00055,0.70734,1,3,0.99869,0.04418,0.00771,-0.02445,0.07131,0.08095,0.63119,0,1
1768332149.969998,0.00231,-0.03025,-0.96087,0.00488,-0.00022,0.00096,0.56943,0.00091,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99869,0.04418,0.00771,-0.02445,0.07131,0.08095,0.63119,0,1
1768332149.972007,-0.00184,-0.00729,-0.95371,0.00494,-0.00108,0.00097,0.56943,0.00091,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99869,0.04418,0.00771,-0.02445,0.07131,0.08095,0.63119,0,1
1768332149.974015,0.00090,-0.01143,-0.90022,0.00292,-0.00277,0.00075,0.56939,0.00091,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99869,0.04418,0.00771,-0.02445,0.07131,0.08095,0.63119,0,1
1768332149.976020,-0.01048,-0.03540,-0.92254,0.00591,-0.00223,0.00061,0.56939,0.00091,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99869,0.04418,0.00771,-0.02445,0.07131,0.08095,0.63119,0,1
1768332149.978017,-0.00858,-0.01208,-0.96873,0.00357,-0.00151,0.00070,0.56935,0.00091,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99869,0.04418,0.00771,-0.02445,0.07131,0.08095,0.63119,0,1
1768332149.980016,-0.02711,-0.01160,-1.04470,0.00510,-0.00115,0.00065,0.56935,0.00091,0.22800,-0.00052,0.70688,0.00055,0.70733,1,3,0.99869,0.04418,0.00771,-0.02445,0.07131,0.08095,0.63119,0,1
1768332149.982007,0.01958,-0.02469,-1.01393,0.00473,-0.00182,0.00117,0.56931,0.00091,0.22799,-0.00052,0.70688,0.00055,0.70733,1,3,0.99869,0.04418,0.00771,-0.02445,0.07131,0.08095,0.63119,0,1
