ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768591540.772663,0.03629,0.00057,0.00064,0.00062,-0.00263,-0.00108,0.51840,0.00052,0.22832,-0.00031,0.70646,0.00034,0.70775,1,3,0.99959,0.01056,0.01111,-0.02421,0.05995,0.08442,0.63000,0,0
1768591540.774665,-0.01822,0.01931,0.03249,-0.00013,-0.00028,-0.00045,0.51844,0.00052,0.22831,-0.00031,0.70648,0.00034,0.70774,1,3,0.99959,0.01056,0.01111,-0.02421,0.05995,0.08442,0.63000,0,0
1768591540.777008,-0.01030,-0.01545,0.01763,-0.00009,0.00041,0.00099,0.51848,0.00052,0.22830,-0.00031,0.70649,0.00034,0.70772,1,3,0.99959,0.01056,0.01111,-0.02421,0.05995,0.08442,0.63000,0,0
1768591540.778662,0.08914,-0.01108,-0.00089,-0.00067,-0.00265,-0.00147,0.51848,0.00052,0.22830,-0.00031,0.70649,0.00034,0.70772,1,3,0.99959,0.01056,0.01111,-0.02421,0.05995,0.08442,0.63000,0,0
1768591540.780672,0.04383,-0.04228,-0.00233,-0.00041,-0.00114,-0.00147,0.51848,0.00052,0.22830,-0.00031,0.70649,0.00034,0.70772,1,3,0.99959,0.01056,0.01111,-0.02421,0.05995,0.08442,0.63000,0,0
1768591540.782692,0.00553,0.00123,-0.00255,0.00045,0.00039,0.00094,0.51853,0.00052,0.22829,-0.00031,0.70650,0.00034,0.70771,1,3,0.99959,0.01056,0.01111,-0.02421,0.05995,0.08442,0.63000,0,0
1768591540.784677,-0.05424,0.00908,-0.04633,0.00000,0.00160,0.00037,0.51853,0.00052,0.22829,-0.00031,0.70650,0.00034,0.70771,1,3,0.99959,0.01056,0.01111,-0.02421,0.05995,0.08442,0.63000,0,0
1768591540.786749,-0.00925,0.01110,-0.01777,0.00043,-0.00089,0.00071,0.51857,0.00052,0.22828,-0.00031,0.70652,0.00034,0.70770,1,3,0.99959,0.01056,0.01111,-0.02421,0.05995,0.08442,0.63000,0,0
1768591540.788682,-0.00238,0.01855,0.00757,0.00015,0.00029,0.00009,0.51857,0.00052,0.22828,-0.00031,0.70652,0.00034,0.70770,1,3,0.99959,0.01056,0.01111,-0.02421,0.05995,0.08442,0.63000,0,0
1768591540.790690,0.02095,0.01483,-0.01496,0.00018,-0.00020,0.00053,0.51857,0.00052,0.22828,-0.00031,0.70652,0.00034,0.70770,1,3,0.99959,0.01056,0.01111,-0.02421,0.05995,0.08442,0.63000,0,0
1768591540.792669,-0.01637,-0.00613,-0.03683,0.00018,-0.00025,0.00067,0.51861,0.00052,0.22827,-0.00031,0.70653,0.00034,0.70768,1,3,0.99959,0.01056,0.01111,-0.02421,0.05995,0.08442,0.63000,0,0
1768591540.794701,-0.00101,-0.02899,-0.03869,0.00048,0.00126,0.00108,0.51861,0.00052,0.22827,-0.00031,0.70653,0.00034,0.70768,1,3,0.99959,0.01056,0.01111,-0.02421,0.05995,0.08442,0.63000,0,0
1768591540.796701,-0.01753,-0.01626,0.00810,0.00017,0.00117,0.00076,0.51865,0.00052,0.22826,-0.00031,0.70655,0.00034,0.70767,1,3,0.99959,0.01056,0.01111,-0.02421,0.05995,0.08442,0.63000,0,0
1768591540.798699,-0.01097,-0.01930,0.04505,-0.00023,0.00009,0.00063,0.51865,0.00052,0.22826,-0.00031,0.70655,0.00034,0.70767,1,3,0.99959,0.01056,0.01111,-0.02421,0.05995,0.08442,0.63000,0,0
1768591540.800680,0.01297,0.00765,0.00025,-0.00022,-0.00111,-0.00004,0.51869,0.00052,0.22825,-0.00031,0.70656,0.00034,0.70766,1,3,0.99959,0.01056,0.01111,-0.02421,0.05995,0.08442,0.63000,0,0
1768591540.802681,0.05265,-0.01025,-0.06336,-0.00002,0.00009,0.00036,0.51869,0.00052,0.22825,-0.00031,0.70656,0.00034,0.70766,1,3,0.99960,0.01050,0.01074,-0.02393,0.05994,0.08442,0.63002,0,0
1768591540.804704,0.01370,-0.03612,-0.01414,0.00063,-0.00019,0.00089,0.51873,0.00052,0.22824,-0.00031,0.70657,0.00034,0.70765,1,3,0.99960,0.01050,0.01074,-0.02393,0.05994,0.08442,0.63002,0,0
1768591540.806689,-0.00985,-0.03001,0.00662,0.00006,0.00246,0.00042,0.51873,0.00052,0.22824,-0.00031,0.70657,0.00034,0.70765,1,3,0.99960,0.01050,0.01074,-0.02393,0.05994,0.08442,0.63002,0,0
1768591540.808714,-0.03279,-0.00041,0.00825,0.00014,0.00227,0.00044,0.51878,0.00052,0.22823,-0.00031,0.70658,0.00034,0.70763,1,3,0.99960,0.01050,0.01074,-0.02393,0.05994,0.08442,0.63002,0,0
1768591540.810708,0.02799,-0.00642,0.00220,-0.00007,-0.00021,0.00140,0.51882,0.00052,0.22822,-0.00031,0.70659,0.00034,0.70762,1,3,0.99960,0.01050,0.01074,-0.02393,0.05994,0.08442,0.63002,0,0
1768591540.812706,-0.01677,-0.01182,-0.02398,0.00004,0.00122,0.00073,0.51882,0.00052,0.22822,-0.00031,0.70659,0.00034,0.70762,1,3,0.99960,0.01050,0.01074,-0.02393,0.05994,0.08442,0.63002,0,0
1768591540.814725,-0.05603,0.00061,0.03313,0.00026,0.00126,-0.00035,0.51886,0.00052,0.22821,-0.00031,0.70661,0.00034,0.70761,1,3,0.99960,0.01050,0.01074,-0.02393,0.05994,0.08442,0.63002,0,0
1768591540.816720,0.05128,-0.00387,-0.00189,0.00009,-0.00223,-0.00053,0.51886,0.00052,0.22821,-0.00031,0.70661,0.00034,0.70761,1,3,0.99960,0.01050,0.01074,-0.02393,0.05994,0.08442,0.63002,0,0
1768591540.818708,-0.00236,0.01845,0.00167,0.00029,0.00000,0.00124,0.51890,0.00052,0.22821,-0.00031,0.70661,0.00034,0.70760,1,3,0.99960,0.01050,0.01074,-0.02393,0.05994,0.08442,0.63002,0,0
1768591540.820784,0.02065,0.00110,-0.00291,0.00046,0.00038,0.00145,0.51890,0.00052,0.22821,-0.00031,0.70661,0.00034,0.70760,1,3,0.99960,0.01050,0.01074,-0.02393,0.05994,0.08442,0.63002,0,0
1768591540.822897,-0.01761,-0.01460,0.01292,0.00004,-0.00030,0.00035,0.51894,0.00052,0.22820,-0.00031,0.70662,0.00034,0.70759,1,3,0.99960,0.01050,0.01074,-0.02393,0.05994,0.08442,0.63002,0,0
1768591540.824703,0.06625,-0.01328,0.00822,0.00024,-0.00145,-0.00030,0.51894,0.00052,0.22820,-0.00031,0.70662,0.00034,0.70759,1,3,0.99960,0.01050,0.01074,-0.02393,0.05994,0.08442,0.63002,0,0
1768591540.826723,0.02145,0.00349,-0.02722,0.00034,-0.00144,0.00030,0.51898,0.00052,0.22819,-0.00031,0.70664,0.00034,0.70758,1,3,0.99960,0.01050,0.01074,-0.02393,0.05994,0.08442,0.63002,0,0
1768591540.828737,0.01332,0.01165,-0.01323,0.00031,-0.00149,0.00108,0.51898,0.00052,0.22819,-0.00031,0.70664,0.00034,0.70758,1,3,0.99960,0.01050,0.01074,-0.02393,0.05994,0.08442,0.63002,0,0
1768591540.830691,-0.01771,0.00563,0.01417,0.00055,-0.00006,0.00126,0.51898,0.00052,0.22819,-0.00031,0.70664,0.00034,0.70758,1,3,0.99960,0.01050,0.01074,-0.02393,0.05994,0.08442,0.63002,0,0
1768591540.832715,-0.04844,-0.04208,0.03413,-0.00010,0.00192,0.00003,0.51902,0.00052,0.22818,-0.00031,0.70665,0.00034,0.70756,1,3,0.99960,0.01050,0.01074,-0.02393,0.05994,0.08442,0.63002,0,0
1768591540.834728,-0.01737,-0.02344,-0.00146,-0.00035,0.00040,0.00046,0.51902,0.00052,0.22818,-0.00031,0.70665,0.00034,0.70756,1,3,0.99960,0.01050,0.01074,-0.02393,0.05994,0.08442,0.63002,0,0
1768591540.836729,-0.04745,-0.00342,-0.01364,-0.00026,0.00156,-0.00002,0.51907,0.00052,0.22817,-0.00031,0.70666,0.00034,0.70755,1,3,0.99960,0.01050,0.01074,-0.02393,0.05994,0.08442,0.63002,0,0
1768591540.838756,-0.01008,-0.00257,0.00663,-0.00077,0.00115,-0.00069,0.51907,0.00052,0.22817,-0.00031,0.70666,0.00034,0.70755,1,3,0.99960,0.01050,0.01074,-0.02393,0.05994,0.08442,0.63002,0,0
1768591540.840743,0.02130,0.01390,-0.01185,0.00033,-0.00300,-0.00136,0.51910,0.00052,0.22816,-0.00031,0.70667,0.00034,0.70754,1,3,0.99960,0.01050,0.01074,-0.02393,0.05994,0.08442,0.63002,0,0
1768591540.842740,0.01932,0.01190,0.04641,-0.00010,-0.00164,0.00051,0.51910,0.00052,0.22816,-0.00031,0.70667,0.00034,0.70754,1,3,0.99961,0.01078,0.01069,-0.02362,0.05997,0.08444,0.63018,0,0
1768591540.844727,0.07333,-0.02273,0.02257,0.00025,-0.00084,0.00082,0.51915,0.00052,0.22815,-0.00031,0.70668,0.00034,0.70753,1,3,0.99961,0.01078,0.01069,-0.02362,0.05997,0.08444,0.63018,0,0
1768591540.846733,-0.04132,-0.03730,0.05058,0.00003,0.00103,0.00060,0.51915,0.00052,0.22815,-0.00031,0.70668,0.00034,0.70753,1,3,0.99961,0.01078,0.01069,-0.02362,0.05997,0.08444,0.63018,0,0
1768591540.848755,-0.00313,0.00939,0.04740,0.00069,0.00056,-0.00021,0.51919,0.00052,0.22815,-0.00031,0.70669,0.00034,0.70752,1,3,0.99961,0.01078,0.01069,-0.02362,0.05997,0.08444,0.63018,0,0
1768591540.850738,0.01303,0.00182,0.00270,0.00032,0.00001,0.00042,0.51923,0.00052,0.22814,-0.00031,0.70670,0.00034,0.70751,1,3,0.99961,0.01078,0.01069,-0.02362,0.05997,0.08444,0.63018,0,0
1768591540.852746,0.02042,0.03415,0.02488,0.00070,-0.00255,-0.00163,0.51923,0.00052,0.22814,-0.00031,0.70670,0.00034,0.70751,1,3,0.99961,0.01078,0.01069,-0.02362,0.05997,0.08444,0.63018,0,0
1768591540.854738,-0.00215,-0.02897,0.00676,0.00007,0.00159,-0.00010,0.51927,0.00052,0.22814,-0.00031,0.70670,0.00034,0.70751,1,3,0.99961,0.01078,0.01069,-0.02362,0.05997,0.08444,0.63018,0,0
1768591540.856789,-0.00257,-0.03223,0.01827,-0.00007,0.00042,0.00068,0.51927,0.00052,0.22814,-0.00031,0.70670,0.00034,0.70751,1,3,0.99961,0.01078,0.01069,-0.02362,0.05997,0.08444,0.63018,0,0
1768591540.858869,0.03546,-0.00374,0.02611,0.00088,-0.00342,0.00086,0.51931,0.00052,0.22814,-0.00031,0.70671,0.00034,0.70750,1,3,0.99961,0.01078,0.01069,-0.02362,0.05997,0.08444,0.63018,0,0
1768591540.860721,0.04235,0.00388,0.04771,-0.00007,-0.00162,-0.00092,0.51931,0.00052,0.22814,-0.00031,0.70671,0.00034,0.70750,1,3,0.99961,0.01078,0.01069,-0.02362,0.05997,0.08444,0.63018,0,0
1768591540.862725,0.01256,0.00214,0.01787,-0.00009,-0.00002,0.00002,0.51935,0.00052,0.22813,-0.00031,0.70672,0.00034,0.70750,1,3,0.99961,0.01078,0.01069,-0.02362,0.05997,0.08444,0.63018,0,0
1768591540.864753,0.02119,-0.00955,0.00084,0.00102,-0.00132,-0.00070,0.51935,0.00052,0.22813,-0.00031,0.70672,0.00034,0.70750,1,3,0.99961,0.01078,0.01069,-0.02362,0.05997,0.08444,0.63018,0,0
1768591540.866739,0.02034,-0.00977,0.00622,-0.00074,-0.00016,-0.00035,0.51940,0.00052,0.22812,-0.00031,0.70673,0.00034,0.70749,1,3,0.99961,0.01078,0.01069,-0.02362,0.05997,0.08444,0.63018,0,0
1768591540.868745,-0.00102,-0.00701,-0.04646,0.00006,0.00073,0.00082,0.51940,0.00052,0.22812,-0.00031,0.70673,0.00034,0.70749,1,3,0.99961,0.01078,0.01069,-0.02362,0.05997,0.08444,0.63018,0,0
1768591540.870833,-0.03241,0.00192,-0.00270,0.00042,-0.00027,0.00081,0.51940,0.00052,0.22812,-0.00031,0.70673,0.00034,0.70749,1,3,0.99961,0.01078,0.01069,-0.02362,0.05997,0.08444,0.63018,0,0
1768591540.872744,0.00503,-0.00809,0.02445,0.00032,-0.00278,0.00027,0.51944,0.00052,0.22812,-0.00031,0.70673,0.00034,0.70748,1,3,0.99961,0.01078,0.01069,-0.02362,0.05997,0.08444,0.63018,0,0
1768591540.874737,0.02866,0.00440,-0.01178,-0.00006,-0.00191,-0.00062,0.51944,0.00052,0.22812,-0.00031,0.70673,0.00034,0.70748,1,3,0.99961,0.01078,0.01069,-0.02362,0.05997,0.08444,0.63018,0,0
1768591540.876742,0.02875,-0.00535,-0.02172,-0.00019,-0.00072,0.00026,0.51948,0.00052,0.22811,-0.00031,0.70674,0.00034,0.70747,1,3,0.99961,0.01078,0.01069,-0.02362,0.05997,0.08444,0.63018,0,0
1768591540.878730,0.01290,0.00224,-0.00095,-0.00075,0.00062,-0.00074,0.51948,0.00052,0.22811,-0.00031,0.70674,0.00034,0.70747,1,3,0.99961,0.01078,0.01069,-0.02362,0.05997,0.08444,0.63018,0,0
1768591540.880733,-0.01625,-0.00663,-0.03203,0.00085,-0.00019,0.00069,0.51952,0.00052,0.22811,-0.00031,0.70674,0.00034,0.70747,1,3,0.99965,0.01058,0.00929,-0.02228,0.05999,0.08446,0.63034,0,0
1768591540.882747,-0.02400,-0.01681,-0.04100,-0.00009,0.00210,0.00093,0.51952,0.00052,0.22811,-0.00031,0.70674,0.00034,0.70747,1,3,0.99965,0.01058,0.00929,-0.02228,0.05999,0.08446,0.63034,0,0
1768591540.884743,-0.00225,-0.00605,0.00178,0.00031,-0.00087,0.00153,0.51956,0.00052,0.22810,-0.00031,0.70675,0.00034,0.70746,1,3,0.99965,0.01058,0.00929,-0.02228,0.05999,0.08446,0.63034,0,0
1768591540.886745,-0.03256,0.00235,0.00841,0.00015,-0.00014,-0.00073,0.51956,0.00052,0.22810,-0.00031,0.70675,0.00034,0.70746,1,3,0.99965,0.01058,0.00929,-0.02228,0.05999,0.08446,0.63034,0,0
1768591540.888734,-0.00921,-0.01846,-0.01785,-0.00048,0.00020,-0.00085,0.51960,0.00052,0.22810,-0.00031,0.70676,0.00034,0.70745,1,3,0.99965,0.01058,0.00929,-0.02228,0.05999,0.08446,0.63034,0,0
1768591540.890746,0.03645,-0.02257,-0.02096,-0.00017,-0.00028,-0.00004,0.51964,0.00052,0.22809,-0.00031,0.70677,0.00034,0.70745,1,3,0.99965,0.01058,0.00929,-0.02228,0.05999,0.08446,0.63034,0,0
1768591540.892753,0.02118,-0.02833,-0.01828,-0.00004,0.00107,0.00029,0.51964,0.00052,0.22809,-0.00031,0.70677,0.00034,0.70745,1,3,0.99965,0.01058,0.00929,-0.02228,0.05999,0.08446,0.63034,0,0
1768591540.894758,-0.05561,-0.01276,0.00525,0.00000,0.00179,0.00135,0.51968,0.00052,0.22809,-0.00031,0.70677,0.00034,0.70744,1,3,0.99965,0.01058,0.00929,-0.02228,0.05999,0.08446,0.63034,0,0
1768591540.896778,0.05185,-0.02976,-0.02145,0.00026,-0.00181,0.00018,0.51968,0.00052,0.22809,-0.00031,0.70677,0.00034,0.70744,1,3,0.99965,0.01058,0.00929,-0.02228,0.05999,0.08446,0.63034,0,0
1768591540.898760,-0.02504,0.01111,0.00287,-0.00012,-0.00042,-0.00020,0.51972,0.00052,0.22809,-0.00031,0.70678,0.00034,0.70744,1,3,0.99965,0.01058,0.00929,-0.02228,0.05999,0.08446,0.63034,0,0
1768591540.900759,0.00593,0.00477,-0.01816,-0.00009,0.00195,-0.00062,0.51972,0.00052,0.22809,-0.00031,0.70678,0.00034,0.70744,1,3,0.99965,0.01058,0.00929,-0.02228,0.05999,0.08446,0.63034,0,0
1768591540.902766,0.00470,0.00317,0.03287,-0.00010,-0.00093,-0.00064,0.51972,0.00052,0.22809,-0.00031,0.70678,0.00034,0.70744,1,3,0.99965,0.01058,0.00929,-0.02228,0.05999,0.08446,0.63034,0,0
1768591540.904775,0.02857,0.00418,-0.00465,0.00127,-0.00335,0.00206,0.51977,0.00052,0.22809,-0.00031,0.70678,0.00034,0.70743,1,3,0.99965,0.01058,0.00929,-0.02228,0.05999,0.08446,0.63034,0,0
1768591540.906762,0.00463,-0.01442,0.03266,-0.00008,-0.00050,0.00033,0.51977,0.00052,0.22809,-0.00031,0.70678,0.00034,0.70743,1,3,0.99965,0.01058,0.00929,-0.02228,0.05999,0.08446,0.63034,0,0
1768591540.908778,0.03613,-0.00659,-0.01257,0.00035,-0.00017,0.00129,0.51981,0.00052,0.22808,-0.00031,0.70679,0.00034,0.70743,1,3,0.99965,0.01058,0.00929,-0.02228,0.05999,0.08446,0.63034,0,0
1768591540.910768,0.09082,-0.00390,-0.06441,-0.00053,-0.00102,-0.00189,0.51981,0.00052,0.22808,-0.00031,0.70679,0.00034,0.70743,1,3,0.99965,0.01058,0.00929,-0.02228,0.05999,0.08446,0.63034,0,0
1768591540.912760,-0.01707,0.00095,-0.01118,-0.00010,0.00137,-0.00020,0.51985,0.00052,0.22807,-0.00031,0.70679,0.00034,0.70742,1,3,0.99965,0.01058,0.00929,-0.02228,0.05999,0.08446,0.63034,0,0
1768591540.914755,0.00470,0.01265,0.02478,0.00029,0.00159,0.00078,0.51985,0.00052,0.22807,-0.00031,0.70679,0.00034,0.70742,1,3,0.99965,0.01058,0.00929,-0.02228,0.05999,0.08446,0.63034,0,0
1768591540.916765,0.01234,-0.01474,0.03239,0.00033,-0.00050,0.00059,0.51989,0.00052,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99960,0.01073,0.01116,-0.02356,0.05997,0.08445,0.63023,0,0
1768591540.918769,-0.01757,-0.01759,0.00848,0.00017,0.00249,0.00077,0.51989,0.00052,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99960,0.01073,0.01116,-0.02356,0.05997,0.08445,0.63023,0,0
1768591540.920803,-0.02521,0.01102,0.01671,0.00068,-0.00113,0.00056,0.51993,0.00052,0.22807,-0.00031,0.70680,0.00034,0.70741,1,3,0.99960,0.01073,0.01116,-0.02356,0.05997,0.08445,0.63023,0,0
1768591540.922824,-0.00273,0.00156,0.02743,0.00043,0.00010,0.00028,0.51997,0.00052,0.22806,-0.00031,0.70681,0.00034,0.70741,1,3,0.99960,0.01073,0.01116,-0.02356,0.05997,0.08445,0.63023,0,0
1768591540.924793,-0.02559,-0.01949,0.03650,0.00003,0.00064,-0.00100,0.51997,0.00052,0.22806,-0.00031,0.70681,0.00034,0.70741,1,3,0.99960,0.01073,0.01116,-0.02356,0.05997,0.08445,0.63023,0,0
1768591540.926790,-0.03898,0.00150,-0.05136,-0.00025,0.00089,0.00059,0.52001,0.00052,0.22806,-0.00031,0.70681,0.00034,0.70740,1,3,0.99960,0.01073,0.01116,-0.02356,0.05997,0.08445,0.63023,0,0
1768591540.928800,-0.01659,-0.00148,-0.02369,0.00004,-0.00031,-0.00054,0.52001,0.00052,0.22806,-0.00031,0.70681,0.00034,0.70740,1,3,0.99960,0.01073,0.01116,-0.02356,0.05997,0.08445,0.63023,0,0
1768591540.930823,-0.01008,-0.01929,0.02014,0.00045,-0.00021,0.00066,0.52005,0.00052,0.22806,-0.00031,0.70682,0.00034,0.70739,1,3,0.99960,0.01073,0.01116,-0.02356,0.05997,0.08445,0.63023,0,0
1768591540.932779,-0.01105,0.03296,0.04790,0.00039,-0.00206,0.00077,0.52005,0.00052,0.22806,-0.00031,0.70682,0.00034,0.70739,1,3,0.99960,0.01073,0.01116,-0.02356,0.05997,0.08445,0.63023,0,0
1768591540.934798,0.01982,0.00303,0.03251,-0.00009,-0.00094,-0.00013,0.52009,0.00052,0.22805,-0.00031,0.70682,0.00034,0.70739,1,3,0.99960,0.01073,0.01116,-0.02356,0.05997,0.08445,0.63023,0,0
1768591540.936784,-0.02423,-0.00744,-0.03560,-0.00063,0.00173,0.00004,0.52009,0.00052,0.22805,-0.00031,0.70682,0.00034,0.70739,1,3,0.99960,0.01073,0.01116,-0.02356,0.05997,0.08445,0.63023,0,0
1768591540.938807,0.01378,-0.00609,-0.02609,-0.00007,0.00010,-0.00023,0.52013,0.00052,0.22805,-0.00031,0.70683,0.00034,0.70738,1,3,0.99960,0.01073,0.01116,-0.02356,0.05997,0.08445,0.63023,0,0
1768591540.940790,-0.03287,-0.00473,0.00529,0.00001,0.00223,0.00126,0.52013,0.00052,0.22805,-0.00031,0.70683,0.00034,0.70738,1,3,0.99960,0.01073,0.01116,-0.02356,0.05997,0.08445,0.63023,0,0
1768591540.942808,-0.00295,-0.00751,0.02244,-0.00023,0.00091,0.00114,0.52013,0.00052,0.22805,-0.00031,0.70683,0.00034,0.70738,1,3,0.99960,0.01073,0.01116,-0.02356,0.05997,0.08445,0.63023,0,0
1768591540.944782,-0.00341,-0.00149,0.04948,0.00003,-0.00095,0.00029,0.52017,0.00052,0.22805,-0.00031,0.70683,0.00034,0.70738,1,3,0.99960,0.01073,0.01116,-0.02356,0.05997,0.08445,0.63023,0,0
1768591540.946775,-0.02622,-0.00175,0.05433,0.00028,-0.00089,0.00030,0.52017,0.00052,0.22805,-0.00031,0.70683,0.00034,0.70738,1,3,0.99960,0.01073,0.01116,-0.02356,0.05997,0.08445,0.63023,0,0
1768591540.948775,-0.04697,-0.02073,-0.01891,0.00070,0.00128,0.00059,0.52021,0.00052,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99960,0.01073,0.01116,-0.02356,0.05997,0.08445,0.63023,0,0
1768591540.950777,-0.01716,-0.00381,-0.01401,-0.00024,0.00178,0.00062,0.52021,0.00052,0.22804,-0.00031,0.70683,0.00034,0.70738,1,3,0.99960,0.01073,0.01116,-0.02356,0.05997,0.08445,0.63023,0,0
1768591540.952826,-0.06284,-0.00050,-0.01179,-0.00014,0.00246,0.00096,0.52025,0.00052,0.22804,-0.00031,0.70684,0.00034,0.70738,1,3,0.99957,0.01055,0.01158,-0.02461,0.05994,0.08440,0.62988,0,0
1768591540.954806,0.08939,-0.01646,-0.00355,0.00000,-0.00203,-0.00102,0.52025,0.00052,0.22804,-0.00031,0.70684,0.00034,0.70738,1,3,0.99957,0.01055,0.01158,-0.02461,0.05994,0.08440,0.62988,0,0
1768591540.956798,0.01294,-0.01049,0.00053,-0.00021,-0.00001,0.00056,0.52029,0.00052,0.22804,-0.00031,0.70684,0.00034,0.70738,1,3,0.99957,0.01055,0.01158,-0.02461,0.05994,0.08440,0.62988,0,0
1768591540.958815,-0.01850,-0.00581,0.04644,0.00029,-0.00120,0.00099,0.52033,0.00052,0.22804,-0.00031,0.70684,0.00034,0.70737,1,3,0.99957,0.01055,0.01158,-0.02461,0.05994,0.08440,0.62988,0,0
1768591540.960800,-0.00260,-0.02440,0.01351,-0.00035,0.00123,0.00059,0.52033,0.00052,0.22804,-0.00031,0.70684,0.00034,0.70737,1,3,0.99957,0.01055,0.01158,-0.02461,0.05994,0.08440,0.62988,0,0
1768591540.962804,-0.03222,-0.01534,-0.00140,0.00044,0.00040,-0.00013,0.52038,0.00052,0.22804,-0.00031,0.70684,0.00034,0.70737,1,3,0.99957,0.01055,0.01158,-0.02461,0.05994,0.08440,0.62988,0,0
1768591540.964796,0.02128,0.00205,-0.02150,0.00020,0.00016,-0.00007,0.52038,0.00052,0.22804,-0.00031,0.70684,0.00034,0.70737,1,3,0.99957,0.01055,0.01158,-0.02461,0.05994,0.08440,0.62988,0,0
1768591540.966808,-0.00209,0.00560,-0.00293,-0.00050,0.00147,-0.00128,0.52042,0.00052,0.22804,-0.00031,0.70685,0.00034,0.70737,1,3,0.99957,0.01055,0.01158,-0.02461,0.05994,0.08440,0.62988,0,0
1768591540.968798,0.05150,-0.01670,-0.01900,-0.00043,-0.00178,0.00001,0.52042,0.00052,0.22804,-0.00031,0.70685,0.00034,0.70737,1,3,0.99957,0.01055,0.01158,-0.02461,0.05994,0.08440,0.62988,0,0
1768591540.970810,0.00563,0.00568,0.00323,-0.00008,-0.00304,-0.00141,0.52046,0.00052,0.22803,-0.00031,0.70685,0.00034,0.70737,1,3,0.99957,0.01055,0.01158,-0.02461,0.05994,0.08440,0.62988,0,0
1768591540.972803,-0.02552,-0.03580,0.02661,-0.00049,0.00030,-0.00043,0.52046,0.00052,0.22803,-0.00031,0.70685,0.00034,0.70737,1,3,0.99957,0.01055,0.01158,-0.02461,0.05994,0.08440,0.62988,0,0
1768591540.974802,0.02692,-0.01362,0.05624,0.00046,-0.00196,0.00107,0.52050,0.00052,0.22803,-0.00031,0.70685,0.00034,0.70736,1,3,0.99957,0.01055,0.01158,-0.02461,0.05994,0.08440,0.62988,0,0
1768591540.976800,-0.01704,-0.00562,-0.01192,-0.00010,-0.00060,0.00026,0.52050,0.00052,0.22803,-0.00031,0.70685,0.00034,0.70736,1,3,0.99957,0.01055,0.01158,-0.02461,0.05994,0.08440,0.62988,0,0
1768591540.978826,-0.00875,0.00595,-0.03881,0.00004,0.00060,0.00002,0.52050,0.00052,0.22803,-0.00031,0.70685,0.00034,0.70736,1,3,0.99957,0.01055,0.01158,-0.02461,0.05994,0.08440,0.62988,0,0
1768591540.980817,-0.02478,0.00447,-0.00906,0.00002,0.00184,0.00027,0.52054,0.00052,0.22803,-0.00031,0.70685,0.00034,0.70736,1,3,0.99957,0.01055,0.01158,-0.02461,0.05994,0.08440,0.62988,0,0
1768591540.982816,0.02092,-0.01859,-0.00336,-0.00005,-0.00006,-0.00061,0.52054,0.00052,0.22803,-0.00031,0.70685,0.00034,0.70736,1,3,0.99957,0.01055,0.01158,-0.02461,0.05994,0.08440,0.62988,0,0
1768591540.984815,-0.03230,0.00088,-0.01139,-0.00012,0.00137,0.00006,0.52054,0.00052,0.22803,-0.00031,0.70685,0.00034,0.70736,1,3,0.99957,0.01055,0.01158,-0.02461,0.05994,0.08440,0.62988,0,0
1768591540.986825,-0.02426,-0.03614,-0.02404,0.00006,0.00012,0.00115,0.52058,0.00052,0.22803,-0.00031,0.70686,0.00034,0.70736,1,3,0.99958,0.01063,0.01112,-0.02452,0.05995,0.08441,0.62998,0,0
1768591540.988820,-0.05577,-0.00509,0.01239,-0.00040,-0.00118,0.00049,0.52058,0.00052,0.22803,-0.00031,0.70686,0.00034,0.70736,1,3,0.99958,0.01063,0.01112,-0.02452,0.05995,0.08441,0.62998,0,0
1768591540.990829,0.01401,0.00386,-0.02761,0.00073,-0.00210,0.00043,0.52062,0.00052,0.22802,-0.00031,0.70686,0.00034,0.70735,1,3,0.99958,0.01063,0.01112,-0.02452,0.05995,0.08441,0.62998,0,0
1768591540.992825,-0.00964,0.00584,-0.00505,0.00030,0.00014,0.00076,0.52062,0.00052,0.22802,-0.00031,0.70686,0.00034,0.70735,1,3,0.99958,0.01063,0.01112,-0.02452,0.05995,0.08441,0.62998,0,0
1768591540.994830,-0.00886,0.01072,-0.03725,0.00017,-0.00025,0.00072,0.52070,0.00052,0.22802,-0.00031,0.70687,0.00034,0.70735,1,3,0.99958,0.01063,0.01112,-0.02452,0.05995,0.08441,0.62998,0,0
1768591540.996820,-0.03198,0.00643,-0.01971,0.00029,-0.00026,0.00039,0.52070,0.00052,0.22802,-0.00031,0.70687,0.00034,0.70735,1,3,0.99958,0.01063,0.01112,-0.02452,0.05995,0.08441,0.62998,0,0
1768591540.998818,-0.02513,-0.00799,-0.00171,-0.00038,0.00171,0.00079,0.52074,0.00052,0.22802,-0.00031,0.70687,0.00034,0.70734,1,3,0.99958,0.01063,0.01112,-0.02452,0.05995,0.08441,0.62998,0,0
