ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768261606.183167,0.00562,0.06708,0.05276,-0.00209,-0.00046,0.00034,0.51741,0.00083,0.22815,-0.00053,0.70667,0.00055,0.70754,1,3,0.99972,0.01051,0.00958,-0.01866,0.07102,0.08954,0.56774,0,0
1768261606.185137,-0.00419,0.01420,-0.02174,-0.00011,-0.00131,0.00017,0.51744,0.00083,0.22817,-0.00053,0.70665,0.00055,0.70757,1,3,0.99972,0.01051,0.00958,-0.01866,0.07102,0.08954,0.56774,0,0
1768261606.187139,-0.02771,-0.06003,0.04084,-0.00145,-0.00047,-0.00014,0.51744,0.00083,0.22817,-0.00053,0.70665,0.00055,0.70757,1,3,0.99972,0.01051,0.00958,-0.01866,0.07102,0.08954,0.56774,0,0
1768261606.189122,-0.01444,-0.02818,0.02508,-0.00237,-0.00115,0.00037,0.51749,0.00083,0.22819,-0.00053,0.70662,0.00056,0.70760,1,3,0.99972,0.01051,0.00958,-0.01866,0.07102,0.08954,0.56774,0,0
1768261606.191128,0.00379,-0.00135,-0.02171,0.00036,-0.00026,-0.00024,0.51749,0.00083,0.22819,-0.00053,0.70662,0.00056,0.70760,1,3,0.99972,0.01051,0.00958,-0.01866,0.07102,0.08954,0.56774,0,0
1768261606.193125,0.03587,0.05558,-0.03114,0.00083,0.00173,0.00010,0.51752,0.00083,0.22821,-0.00053,0.70660,0.00055,0.70762,1,3,0.99972,0.01051,0.00958,-0.01866,0.07102,0.08954,0.56774,0,0
1768261606.195128,-0.00803,0.04045,0.01520,-0.00067,-0.00003,-0.00034,0.51752,0.00083,0.22821,-0.00053,0.70660,0.00055,0.70762,1,3,0.99973,0.01053,0.00888,-0.01874,0.07102,0.08954,0.56775,0,0
1768261606.197137,-0.02625,-0.01163,-0.01324,0.00110,-0.00191,0.00034,0.51756,0.00083,0.22822,-0.00053,0.70657,0.00055,0.70764,1,3,0.99973,0.01053,0.00888,-0.01874,0.07102,0.08954,0.56775,0,0
1768261606.199140,0.03608,-0.09082,0.00325,0.00190,0.00019,0.00018,0.51756,0.00083,0.22822,-0.00053,0.70657,0.00055,0.70764,1,3,0.99973,0.01053,0.00888,-0.01874,0.07102,0.08954,0.56775,0,0
1768261606.201131,0.02574,-0.03469,-0.01352,-0.00048,0.00052,-0.00038,0.51761,0.00083,0.22824,-0.00053,0.70655,0.00056,0.70766,1,3,0.99973,0.01053,0.00888,-0.01874,0.07102,0.08954,0.56775,0,0
1768261606.203143,-0.00923,-0.02429,-0.03592,-0.00014,0.00057,0.00098,0.51765,0.00083,0.22826,-0.00053,0.70653,0.00055,0.70768,1,3,0.99973,0.01053,0.00888,-0.01874,0.07102,0.08954,0.56775,0,0
1768261606.205126,-0.02150,0.03332,-0.04519,-0.00010,0.00003,0.00003,0.51765,0.00083,0.22826,-0.00053,0.70653,0.00055,0.70768,1,3,0.99973,0.01053,0.00888,-0.01874,0.07102,0.08954,0.56775,0,0
1768261606.207149,-0.02836,0.00832,-0.02936,-0.00150,0.00025,-0.00008,0.51769,0.00083,0.22827,-0.00053,0.70652,0.00055,0.70770,1,3,0.99973,0.01053,0.00888,-0.01874,0.07102,0.08954,0.56775,0,0
1768261606.209157,0.02997,-0.02650,0.00196,-0.00060,-0.00092,0.00044,0.51769,0.00083,0.22827,-0.00053,0.70652,0.00055,0.70770,1,3,0.99973,0.01053,0.00888,-0.01874,0.07102,0.08954,0.56775,0,0
1768261606.211129,0.04411,-0.04799,-0.04390,0.00176,0.00196,-0.00029,0.51773,0.00083,0.22828,-0.00053,0.70650,0.00056,0.70771,1,3,0.99973,0.01053,0.00888,-0.01874,0.07102,0.08954,0.56775,0,0
1768261606.213126,0.00306,0.00531,0.02400,-0.00328,-0.00063,0.00021,0.51773,0.00083,0.22828,-0.00053,0.70650,0.00056,0.70771,1,3,0.99973,0.01053,0.00888,-0.01874,0.07102,0.08954,0.56775,0,0
1768261606.215146,-0.03649,0.00255,-0.05181,0.00237,-0.00040,0.00031,0.51777,0.00083,0.22829,-0.00053,0.70648,0.00055,0.70773,1,3,0.99973,0.01053,0.00888,-0.01874,0.07102,0.08954,0.56775,0,0
1768261606.217128,-0.02306,0.02384,0.00810,0.00153,0.00030,-0.00006,0.51777,0.00083,0.22829,-0.00053,0.70648,0.00055,0.70773,1,3,0.99973,0.01053,0.00888,-0.01874,0.07102,0.08954,0.56775,0,0
1768261606.219168,0.01214,0.01377,-0.01445,0.00054,-0.00088,-0.00024,0.51777,0.00083,0.22829,-0.00053,0.70648,0.00055,0.70773,1,3,0.99973,0.01053,0.00888,-0.01874,0.07102,0.08954,0.56775,0,0
1768261606.221127,0.05791,-0.00101,0.02340,0.00059,0.00099,-0.00013,0.51777,0.00083,0.22829,-0.00053,0.70648,0.00055,0.70773,1,3,0.99973,0.01053,0.00888,-0.01874,0.07102,0.08954,0.56775,0,0
1768261606.223152,0.04931,0.00609,0.06905,-0.00326,0.00033,-0.00008,0.51781,0.00083,0.22831,-0.00053,0.70646,0.00055,0.70775,1,3,0.99973,0.01053,0.00888,-0.01874,0.07102,0.08954,0.56775,0,0
1768261606.225126,0.00008,-0.02386,0.02442,-0.00013,0.00018,-0.00019,0.51781,0.00083,0.22831,-0.00053,0.70646,0.00055,0.70775,1,3,0.99973,0.01053,0.00888,-0.01874,0.07102,0.08954,0.56775,0,0
1768261606.227214,-0.02611,0.03219,-0.01463,0.00076,-0.00119,-0.00008,0.51785,0.00083,0.22832,-0.00053,0.70644,0.00056,0.70777,1,3,0.99973,0.01053,0.00888,-0.01874,0.07102,0.08954,0.56775,0,0
1768261606.229189,-0.00752,0.08013,0.01451,-0.00150,-0.00082,0.00019,0.51785,0.00083,0.22832,-0.00053,0.70644,0.00056,0.70777,1,3,0.99973,0.01053,0.00888,-0.01874,0.07102,0.08954,0.56775,0,0
1768261606.231155,-0.04285,0.10036,-0.02384,-0.00038,-0.00015,0.00045,0.51790,0.00083,0.22833,-0.00053,0.70643,0.00055,0.70778,1,3,0.99973,0.01053,0.00888,-0.01874,0.07102,0.08954,0.56775,0,0
1768261606.233156,0.02900,0.05659,-0.01549,-0.00047,0.00004,0.00053,0.51790,0.00083,0.22833,-0.00053,0.70643,0.00055,0.70778,1,3,0.99973,0.01066,0.00921,-0.01847,0.07103,0.08955,0.56785,0,0
1768261606.235185,0.01616,0.04944,-0.01562,0.00010,0.00057,-0.00026,0.51794,0.00083,0.22834,-0.00053,0.70642,0.00055,0.70780,1,3,0.99973,0.01066,0.00921,-0.01847,0.07103,0.08955,0.56785,0,0
1768261606.237193,0.02259,0.08688,-0.00114,-0.00185,-0.00094,-0.00026,0.51794,0.00083,0.22834,-0.00053,0.70642,0.00055,0.70780,1,3,0.99973,0.01066,0.00921,-0.01847,0.07103,0.08955,0.56785,0,0
1768261606.239146,-0.04751,-0.09930,0.01883,0.00135,0.00094,-0.00027,0.51798,0.00083,0.22834,-0.00053,0.70642,0.00056,0.70779,1,3,0.99973,0.01066,0.00921,-0.01847,0.07103,0.08955,0.56785,0,0
1768261606.241156,-0.02322,-0.16079,0.05854,-0.00092,-0.00070,-0.00036,0.51802,0.00083,0.22832,-0.00053,0.70644,0.00055,0.70777,1,3,0.99973,0.01066,0.00921,-0.01847,0.07103,0.08955,0.56785,0,0
1768261606.243140,-0.01398,-0.17086,0.04392,-0.00192,-0.00130,0.00029,0.51806,0.00083,0.22831,-0.00053,0.70647,0.00055,0.70774,1,3,0.99973,0.01066,0.00921,-0.01847,0.07103,0.08955,0.56785,0,0
1768261606.245165,-0.00564,-0.01119,-0.05936,0.00111,0.00012,0.00001,0.51806,0.00083,0.22831,-0.00053,0.70647,0.00055,0.70774,1,3,0.99973,0.01066,0.00921,-0.01847,0.07103,0.08955,0.56785,0,0
1768261606.247152,0.02466,0.10331,-0.02459,-0.00034,0.00055,-0.00016,0.51806,0.00083,0.22831,-0.00053,0.70647,0.00055,0.70774,1,3,0.99973,0.01066,0.00921,-0.01847,0.07103,0.08955,0.56785,0,0
1768261606.249149,-0.00214,0.07035,-0.05387,0.00144,-0.00011,-0.00001,0.51811,0.00083,0.22830,-0.00053,0.70648,0.00056,0.70774,1,3,0.99973,0.01066,0.00921,-0.01847,0.07103,0.08955,0.56785,0,0
1768261606.251174,0.00123,0.00891,-0.06000,0.00267,0.00002,-0.00014,0.51811,0.00083,0.22830,-0.00053,0.70648,0.00056,0.70774,1,3,0.99973,0.01066,0.00921,-0.01847,0.07103,0.08955,0.56785,0,0
1768261606.253164,0.03812,0.02223,-0.01466,-0.00066,-0.00043,0.00027,0.51815,0.00083,0.22830,-0.00053,0.70648,0.00055,0.70773,1,3,0.99973,0.01066,0.00921,-0.01847,0.07103,0.08955,0.56785,0,0
1768261606.255239,0.03379,0.03541,-0.03010,-0.00029,-0.00128,0.00012,0.51815,0.00083,0.22830,-0.00053,0.70648,0.00055,0.70773,1,3,0.99973,0.01066,0.00921,-0.01847,0.07103,0.08955,0.56785,0,0
1768261606.257277,0.02116,-0.01659,-0.00619,-0.00004,-0.00033,-0.00024,0.51815,0.00083,0.22830,-0.00053,0.70648,0.00055,0.70773,1,3,0.99973,0.01066,0.00921,-0.01847,0.07103,0.08955,0.56785,0,0
1768261606.259150,0.02579,0.00946,0.01570,-0.00082,0.00073,-0.00037,0.51819,0.00083,0.22829,-0.00053,0.70649,0.00055,0.70773,1,3,0.99973,0.01066,0.00921,-0.01847,0.07103,0.08955,0.56785,0,0
1768261606.261177,-0.00367,0.02790,0.00054,-0.00104,-0.00019,0.00018,0.51819,0.00083,0.22829,-0.00053,0.70649,0.00055,0.70773,1,3,0.99973,0.01066,0.00921,-0.01847,0.07103,0.08955,0.56785,0,0
1768261606.263175,0.00029,0.05470,0.00749,-0.00115,0.00000,0.00045,0.51824,0.00083,0.22828,-0.00053,0.70650,0.00056,0.70771,1,3,0.99973,0.01066,0.00921,-0.01847,0.07103,0.08955,0.56785,0,0
1768261606.265136,0.00403,0.03142,0.02285,-0.00077,0.00162,0.00005,0.51824,0.00083,0.22828,-0.00053,0.70650,0.00056,0.70771,1,3,0.99973,0.01066,0.00921,-0.01847,0.07103,0.08955,0.56785,0,0
1768261606.267164,-0.01560,0.00812,-0.02213,0.00222,0.00149,-0.00010,0.51828,0.00083,0.22828,-0.00053,0.70651,0.00055,0.70771,1,3,0.99975,0.01051,0.00778,-0.01827,0.07103,0.08955,0.56789,0,0
1768261606.269181,-0.01548,0.02625,0.02371,-0.00171,-0.00118,0.00049,0.51828,0.00083,0.22828,-0.00053,0.70651,0.00055,0.70771,1,3,0.99975,0.01051,0.00778,-0.01827,0.07103,0.08955,0.56789,0,0
1768261606.271154,0.00607,-0.01242,0.03181,-0.00218,0.00036,0.00008,0.51832,0.00083,0.22827,-0.00053,0.70652,0.00055,0.70770,1,3,0.99975,0.01051,0.00778,-0.01827,0.07103,0.08955,0.56789,0,0
1768261606.273145,-0.02523,0.03193,-0.01460,-0.00012,-0.00120,-0.00007,0.51832,0.00083,0.22827,-0.00053,0.70652,0.00055,0.70770,1,3,0.99975,0.01051,0.00778,-0.01827,0.07103,0.08955,0.56789,0,0
1768261606.275172,-0.01700,0.00567,-0.00654,-0.00043,0.00050,0.00020,0.51836,0.00083,0.22827,-0.00053,0.70653,0.00056,0.70769,1,3,0.99975,0.01051,0.00778,-0.01827,0.07103,0.08955,0.56789,0,0
1768261606.277148,0.03433,-0.01530,0.02402,-0.00090,0.00053,-0.00009,0.51836,0.00083,0.22827,-0.00053,0.70653,0.00056,0.70769,1,3,0.99975,0.01051,0.00778,-0.01827,0.07103,0.08955,0.56789,0,0
1768261606.279169,0.02876,0.00205,0.01614,-0.00004,0.00071,0.00044,0.51841,0.00083,0.22826,-0.00053,0.70654,0.00055,0.70768,1,3,0.99975,0.01051,0.00778,-0.01827,0.07103,0.08955,0.56789,0,0
1768261606.281183,0.06118,-0.03874,0.00173,0.00100,0.00176,0.00067,0.51845,0.00083,0.22825,-0.00053,0.70655,0.00055,0.70767,1,3,0.99975,0.01051,0.00778,-0.01827,0.07103,0.08955,0.56789,0,0
1768261606.283318,-0.00493,-0.00626,-0.02912,0.00051,-0.00002,-0.00010,0.51845,0.00083,0.22825,-0.00053,0.70655,0.00055,0.70767,1,3,0.99975,0.01051,0.00778,-0.01827,0.07103,0.08955,0.56789,0,0
1768261606.285169,-0.03035,0.01948,0.00088,0.00061,-0.00062,0.00008,0.51849,0.00083,0.22824,-0.00053,0.70656,0.00056,0.70765,1,3,0.99975,0.01051,0.00778,-0.01827,0.07103,0.08955,0.56789,0,0
1768261606.287203,-0.00661,0.03019,0.02357,-0.00254,-0.00053,0.00075,0.51849,0.00083,0.22824,-0.00053,0.70656,0.00056,0.70765,1,3,0.99975,0.01051,0.00778,-0.01827,0.07103,0.08955,0.56789,0,0
1768261606.289174,0.02975,0.04976,-0.00813,-0.00164,0.00219,0.00026,0.51853,0.00083,0.22823,-0.00053,0.70657,0.00055,0.70764,1,3,0.99975,0.01051,0.00778,-0.01827,0.07103,0.08955,0.56789,0,0
1768261606.291174,0.00787,-0.02446,0.00148,0.00030,0.00085,-0.00022,0.51853,0.00083,0.22823,-0.00053,0.70657,0.00055,0.70764,1,3,0.99975,0.01051,0.00778,-0.01827,0.07103,0.08955,0.56789,0,0
1768261606.293172,0.00521,-0.03125,0.02467,-0.00088,-0.00025,-0.00019,0.51857,0.00083,0.22823,-0.00053,0.70658,0.00055,0.70763,1,3,0.99975,0.01051,0.00778,-0.01827,0.07103,0.08955,0.56789,0,0
1768261606.295172,0.00755,-0.03963,0.00196,0.00033,0.00126,0.00019,0.51857,0.00083,0.22823,-0.00053,0.70658,0.00055,0.70763,1,3,0.99975,0.01051,0.00778,-0.01827,0.07103,0.08955,0.56789,0,0
1768261606.297172,-0.02644,-0.01840,0.03221,0.00059,0.00038,0.00051,0.51857,0.00083,0.22823,-0.00053,0.70658,0.00055,0.70763,1,3,0.99975,0.01051,0.00778,-0.01827,0.07103,0.08955,0.56789,0,0
1768261606.299172,-0.02489,-0.00821,0.05479,-0.00060,-0.00041,0.00026,0.51861,0.00083,0.22822,-0.00053,0.70659,0.00056,0.70762,1,3,0.99975,0.01051,0.00778,-0.01827,0.07103,0.08955,0.56789,0,0
1768261606.301185,-0.02092,0.01804,0.01591,-0.00072,0.00053,0.00008,0.51861,0.00083,0.22822,-0.00053,0.70659,0.00056,0.70762,1,3,0.99975,0.01051,0.00778,-0.01827,0.07103,0.08955,0.56789,0,0
1768261606.303190,-0.00082,0.00604,-0.02174,0.00045,-0.00020,0.00017,0.51866,0.00083,0.22821,-0.00053,0.70660,0.00055,0.70761,1,3,0.99975,0.01051,0.00778,-0.01827,0.07103,0.08955,0.56789,0,0
1768261606.305173,-0.00342,-0.02599,0.06268,-0.00082,-0.00041,0.00011,0.51866,0.00083,0.22821,-0.00053,0.70660,0.00055,0.70761,1,3,0.99973,0.01056,0.00811,-0.01906,0.07101,0.08955,0.56784,0,0
1768261606.307173,0.02166,-0.01220,0.04673,-0.00065,0.00029,-0.00033,0.51870,0.00083,0.22820,-0.00053,0.70661,0.00055,0.70760,1,3,0.99973,0.01056,0.00811,-0.01906,0.07101,0.08955,0.56784,0,0
1768261606.309234,0.02028,-0.00144,0.00101,0.00079,-0.00046,-0.00024,0.51870,0.00083,0.22820,-0.00053,0.70661,0.00055,0.70760,1,3,0.99973,0.01056,0.00811,-0.01906,0.07101,0.08955,0.56784,0,0
1768261606.311237,0.05362,-0.00832,-0.00659,0.00050,0.00080,0.00026,0.51874,0.00083,0.22819,-0.00053,0.70662,0.00056,0.70759,1,3,0.99973,0.01056,0.00811,-0.01906,0.07101,0.08955,0.56784,0,0
1768261606.313169,0.03876,-0.01771,0.00144,-0.00115,0.00010,0.00015,0.51878,0.00083,0.22818,-0.00053,0.70663,0.00055,0.70758,1,3,0.99973,0.01056,0.00811,-0.01906,0.07101,0.08955,0.56784,0,0
1768261606.315181,0.00436,-0.02053,-0.01306,-0.00031,-0.00150,0.00072,0.51878,0.00083,0.22818,-0.00053,0.70663,0.00055,0.70758,1,3,0.99973,0.01056,0.00811,-0.01906,0.07101,0.08955,0.56784,0,0
1768261606.317231,0.01126,-0.00713,-0.02174,0.00094,0.00080,-0.00011,0.51882,0.00083,0.22818,-0.00053,0.70664,0.00055,0.70757,1,3,0.99973,0.01056,0.00811,-0.01906,0.07101,0.08955,0.56784,0,0
1768261606.319217,0.02458,0.02434,0.03061,0.00002,0.00087,0.00004,0.51882,0.00083,0.22818,-0.00053,0.70664,0.00055,0.70757,1,3,0.99973,0.01056,0.00811,-0.01906,0.07101,0.08955,0.56784,0,0
1768261606.321228,-0.04283,0.00999,0.07724,-0.00301,-0.00175,-0.00037,0.51886,0.00083,0.22817,-0.00053,0.70665,0.00056,0.70756,1,3,0.99973,0.01056,0.00811,-0.01906,0.07101,0.08955,0.56784,0,0
1768261606.323204,-0.02188,0.00809,-0.02178,0.00003,0.00081,0.00032,0.51886,0.00083,0.22817,-0.00053,0.70665,0.00056,0.70756,1,3,0.99973,0.01056,0.00811,-0.01906,0.07101,0.08955,0.56784,0,0
1768261606.325207,-0.02569,-0.02210,-0.03570,0.00032,-0.00152,0.00060,0.51890,0.00083,0.22816,-0.00053,0.70666,0.00055,0.70755,1,3,0.99973,0.01056,0.00811,-0.01906,0.07101,0.08955,0.56784,0,0
1768261606.327192,-0.00847,-0.03765,-0.01284,0.00013,-0.00096,0.00020,0.51890,0.00083,0.22816,-0.00053,0.70666,0.00055,0.70755,1,3,0.99973,0.01056,0.00811,-0.01906,0.07101,0.08955,0.56784,0,0
1768261606.329195,0.00361,-0.03723,-0.02859,0.00014,0.00143,-0.00010,0.51895,0.00083,0.22816,-0.00053,0.70667,0.00055,0.70754,1,3,0.99973,0.01056,0.00811,-0.01906,0.07101,0.08955,0.56784,0,0
1768261606.331183,-0.00878,-0.00362,-0.02165,0.00033,-0.00011,-0.00036,0.51895,0.00083,0.22816,-0.00053,0.70667,0.00055,0.70754,1,3,0.99973,0.01056,0.00811,-0.01906,0.07101,0.08955,0.56784,0,0
1768261606.333181,0.00003,-0.00361,-0.00608,-0.00033,-0.00084,0.00045,0.51895,0.00083,0.22816,-0.00053,0.70667,0.00055,0.70754,1,3,0.99973,0.01056,0.00811,-0.01906,0.07101,0.08955,0.56784,0,0
1768261606.335199,0.00809,0.05421,0.02236,-0.00050,0.00079,0.00004,0.51899,0.00083,0.22815,-0.00053,0.70668,0.00056,0.70753,1,3,0.99973,0.01056,0.00811,-0.01906,0.07101,0.08955,0.56784,0,0
1768261606.337188,0.01860,0.03011,0.06890,-0.00210,-0.00084,0.00035,0.51899,0.00083,0.22815,-0.00053,0.70668,0.00056,0.70753,1,3,0.99973,0.01056,0.00811,-0.01906,0.07101,0.08955,0.56784,0,0
1768261606.339192,0.02565,0.04934,-0.04576,-0.00099,-0.00017,0.00011,0.51903,0.00083,0.22814,-0.00053,0.70669,0.00055,0.70753,1,3,0.99973,0.01056,0.00811,-0.01906,0.07101,0.08955,0.56784,0,0
1768261606.341183,0.02165,-0.00741,-0.00627,-0.00103,0.00005,0.00030,0.51903,0.00083,0.22814,-0.00053,0.70669,0.00055,0.70753,1,3,0.99973,0.01056,0.00811,-0.01906,0.07101,0.08955,0.56784,0,0
1768261606.343200,0.02605,-0.02897,0.00940,-0.00063,-0.00063,-0.00009,0.51907,0.00083,0.22813,-0.00053,0.70670,0.00055,0.70751,1,3,0.99972,0.01052,0.00910,-0.01906,0.07101,0.08952,0.56766,0,0
1768261606.345219,0.02921,-0.00587,0.00112,0.00074,-0.00133,-0.00051,0.51907,0.00083,0.22813,-0.00053,0.70670,0.00055,0.70751,1,3,0.99972,0.01052,0.00910,-0.01906,0.07101,0.08952,0.56766,0,0
1768261606.347304,0.02483,0.03431,0.01509,-0.00008,0.00073,-0.00024,0.51911,0.00083,0.22813,-0.00053,0.70671,0.00056,0.70750,1,3,0.99972,0.01052,0.00910,-0.01906,0.07101,0.08952,0.56766,0,0
1768261606.349236,0.01025,0.05338,0.06054,-0.00291,0.00089,0.00048,0.51915,0.00083,0.22812,-0.00053,0.70672,0.00055,0.70750,1,3,0.99972,0.01052,0.00910,-0.01906,0.07101,0.08952,0.56766,0,0
1768261606.351198,0.00821,0.01032,-0.00644,-0.00059,-0.00018,0.00084,0.51915,0.00083,0.22812,-0.00053,0.70672,0.00055,0.70750,1,3,0.99972,0.01052,0.00910,-0.01906,0.07101,0.08952,0.56766,0,0
1768261606.353209,-0.00310,0.03815,-0.02269,-0.00113,-0.00059,-0.00051,0.51919,0.00083,0.22811,-0.00053,0.70672,0.00055,0.70749,1,3,0.99972,0.01052,0.00910,-0.01906,0.07101,0.08952,0.56766,0,0
1768261606.355218,-0.01209,-0.00091,0.03162,-0.00051,-0.00058,-0.00018,0.51919,0.00083,0.22811,-0.00053,0.70672,0.00055,0.70749,1,3,0.99972,0.01052,0.00910,-0.01906,0.07101,0.08952,0.56766,0,0
1768261606.357502,-0.01690,0.00659,-0.00638,-0.00020,-0.00064,0.00020,0.51923,0.00083,0.22811,-0.00053,0.70673,0.00056,0.70748,1,3,0.99972,0.01052,0.00910,-0.01906,0.07101,0.08952,0.56766,0,0
1768261606.359235,-0.00489,0.00610,0.03106,-0.00065,0.00276,0.00034,0.51923,0.00083,0.22811,-0.00053,0.70673,0.00056,0.70748,1,3,0.99972,0.01052,0.00910,-0.01906,0.07101,0.08952,0.56766,0,0
1768261606.361229,0.00320,0.00331,-0.02180,0.00063,0.00013,0.00003,0.51927,0.00083,0.22811,-0.00053,0.70674,0.00055,0.70748,1,3,0.99972,0.01052,0.00910,-0.01906,0.07101,0.08952,0.56766,0,0
1768261606.363230,-0.00878,0.02239,-0.02183,0.00043,-0.00202,0.00018,0.51927,0.00083,0.22811,-0.00053,0.70674,0.00055,0.70748,1,3,0.99972,0.01052,0.00910,-0.01906,0.07101,0.08952,0.56766,0,0
1768261606.365209,0.02519,0.03896,-0.00030,-0.00046,0.00097,-0.00039,0.51932,0.00083,0.22810,-0.00053,0.70674,0.00055,0.70747,1,3,0.99972,0.01052,0.00910,-0.01906,0.07101,0.08952,0.56766,0,0
1768261606.367211,0.02140,-0.00742,0.00889,-0.00081,0.00018,0.00031,0.51932,0.00083,0.22810,-0.00053,0.70674,0.00055,0.70747,1,3,0.99972,0.01052,0.00910,-0.01906,0.07101,0.08952,0.56766,0,0
1768261606.369203,-0.01305,0.01272,0.00061,-0.00013,0.00107,-0.00021,0.51932,0.00083,0.22810,-0.00053,0.70674,0.00055,0.70747,1,3,0.99972,0.01052,0.00910,-0.01906,0.07101,0.08952,0.56766,0,0
1768261606.371210,0.03040,-0.00792,-0.00670,-0.00103,0.00069,-0.00052,0.51935,0.00083,0.22809,-0.00053,0.70675,0.00056,0.70746,1,3,0.99972,0.01052,0.00910,-0.01906,0.07101,0.08952,0.56766,0,0
1768261606.373227,0.01706,0.01564,-0.02192,-0.00053,-0.00080,0.00029,0.51935,0.00083,0.22809,-0.00053,0.70675,0.00056,0.70746,1,3,0.99972,0.01052,0.00910,-0.01906,0.07101,0.08952,0.56766,0,0
1768261606.375208,0.02503,-0.00365,-0.04429,0.00033,-0.00127,-0.00000,0.51940,0.00083,0.22809,-0.00053,0.70676,0.00055,0.70746,1,3,0.99972,0.01052,0.00910,-0.01906,0.07101,0.08952,0.56766,0,0
1768261606.377227,0.00837,0.02395,-0.00753,-0.00065,0.00169,-0.00038,0.51940,0.00083,0.22809,-0.00053,0.70676,0.00055,0.70746,1,3,0.99972,0.01052,0.00910,-0.01906,0.07101,0.08952,0.56766,0,0
1768261606.379224,0.00901,0.00011,0.00099,-0.00094,0.00044,-0.00009,0.51944,0.00083,0.22808,-0.00053,0.70677,0.00055,0.70745,1,3,0.99973,0.01037,0.00942,-0.01864,0.07103,0.08953,0.56772,0,0
1768261606.381212,-0.02567,0.00018,0.00133,-0.00072,0.00125,0.00075,0.51944,0.00083,0.22808,-0.00053,0.70677,0.00055,0.70745,1,3,0.99973,0.01037,0.00942,-0.01864,0.07103,0.08953,0.56772,0,0
1768261606.383223,-0.00089,-0.05360,-0.00531,0.00082,0.00073,-0.00021,0.51948,0.00083,0.22808,-0.00053,0.70677,0.00056,0.70744,1,3,0.99973,0.01037,0.00942,-0.01864,0.07103,0.08953,0.56772,0,0
1768261606.385273,0.00013,0.00234,-0.01388,0.00018,-0.00186,-0.00009,0.51948,0.00083,0.22808,-0.00053,0.70677,0.00056,0.70744,1,3,0.99973,0.01037,0.00942,-0.01864,0.07103,0.08953,0.56772,0,0
1768261606.387303,0.01252,-0.00148,-0.00635,-0.00008,-0.00061,0.00017,0.51952,0.00083,0.22807,-0.00053,0.70678,0.00055,0.70744,1,3,0.99973,0.01037,0.00942,-0.01864,0.07103,0.08953,0.56772,0,0
1768261606.389226,-0.00954,0.03973,0.02257,0.00042,0.00139,-0.00034,0.51956,0.00083,0.22807,-0.00053,0.70678,0.00055,0.70743,1,3,0.99973,0.01037,0.00942,-0.01864,0.07103,0.08953,0.56772,0,0
1768261606.391241,-0.01493,-0.00136,0.00114,0.00167,0.00073,0.00020,0.51956,0.00083,0.22807,-0.00053,0.70678,0.00055,0.70743,1,3,0.99973,0.01037,0.00942,-0.01864,0.07103,0.08953,0.56772,0,0
1768261606.393254,0.01704,-0.03454,0.02446,-0.00026,0.00075,-0.00034,0.51960,0.00083,0.22806,-0.00053,0.70679,0.00056,0.70742,1,3,0.99973,0.01037,0.00942,-0.01864,0.07103,0.08953,0.56772,0,0
1768261606.395239,0.01772,-0.03461,0.00154,-0.00070,0.00073,-0.00076,0.51960,0.00083,0.22806,-0.00053,0.70679,0.00056,0.70742,1,3,0.99973,0.01037,0.00942,-0.01864,0.07103,0.08953,0.56772,0,0
1768261606.397238,-0.00884,-0.00883,-0.00614,0.00005,0.00003,0.00019,0.51964,0.00083,0.22806,-0.00053,0.70680,0.00055,0.70742,1,3,0.99973,0.01037,0.00942,-0.01864,0.07103,0.08953,0.56772,0,0
1768261606.399236,-0.00206,0.00783,0.06174,-0.00237,-0.00007,-0.00003,0.51964,0.00083,0.22806,-0.00053,0.70680,0.00055,0.70742,1,3,0.99973,0.01037,0.00942,-0.01864,0.07103,0.08953,0.56772,0,0
1768261606.401234,-0.00107,-0.01874,0.00157,0.00080,0.00020,0.00006,0.51968,0.00083,0.22806,-0.00053,0.70680,0.00055,0.70741,1,3,0.99973,0.01037,0.00942,-0.01864,0.07103,0.08953,0.56772,0,0
1768261606.403223,0.03856,-0.00135,-0.01408,-0.00030,-0.00157,-0.00026,0.51968,0.00083,0.22806,-0.00053,0.70680,0.00055,0.70741,1,3,0.99973,0.01037,0.00942,-0.01864,0.07103,0.08953,0.56772,0,0
1768261606.405229,0.00656,-0.02467,-0.03662,0.00138,0.00150,-0.00025,0.51968,0.00083,0.22806,-0.00053,0.70680,0.00055,0.70741,1,3,0.99973,0.01037,0.00942,-0.01864,0.07103,0.08953,0.56772,0,0
1768261606.407231,-0.00091,0.01325,0.00856,-0.00318,-0.00110,-0.00020,0.51972,0.00084,0.22805,-0.00053,0.70681,0.00056,0.70740,1,3,0.99973,0.01037,0.00942,-0.01864,0.07103,0.08953,0.56772,0,0
1768261606.409231,0.00004,-0.01839,0.02449,-0.00007,-0.00058,0.00008,0.51972,0.00084,0.22805,-0.00053,0.70681,0.00056,0.70740,1,3,0.99973,0.01037,0.00942,-0.01864,0.07103,0.08953,0.56772,0,0
