ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769030166.446907,-0.02056,0.00526,0.01633,-0.00018,0.00096,0.00049,0.53547,-0.00030,0.27895,0.00016,0.70894,-0.00018,0.70527,1,3,0.99962,0.01033,-0.00761,-0.02459,0.08437,0.08337,0.63175,1,0
1769030166.448896,-0.00498,0.01905,0.00370,-0.00004,-0.00006,0.00008,0.53547,-0.00030,0.27895,0.00016,0.70894,-0.00018,0.70527,1,3,0.99962,0.01033,-0.00761,-0.02459,0.08437,0.08337,0.63175,1,0
1769030166.450903,-0.01993,-0.02287,-0.00022,-0.00028,-0.00011,0.00008,0.53545,-0.00030,0.27894,0.00016,0.70894,-0.00018,0.70527,1,3,0.99962,0.01033,-0.00761,-0.02459,0.08437,0.08337,0.63175,1,0
1769030166.452900,0.00338,-0.01102,-0.01716,-0.00000,0.00078,-0.00043,0.53545,-0.00030,0.27894,0.00016,0.70894,-0.00018,0.70527,1,3,0.99962,0.01033,-0.00761,-0.02459,0.08437,0.08337,0.63175,1,0
1769030166.454906,0.00266,-0.00393,0.00224,-0.00015,0.00189,0.00023,0.53543,-0.00030,0.27895,0.00016,0.70893,-0.00018,0.70527,1,3,0.99962,0.01033,-0.00761,-0.02459,0.08437,0.08337,0.63175,1,0
1769030166.456892,0.01056,0.01089,-0.00038,0.00012,-0.00011,-0.00083,0.53543,-0.00030,0.27895,0.00016,0.70893,-0.00018,0.70527,1,3,0.99962,0.01033,-0.00761,-0.02459,0.08437,0.08337,0.63175,1,0
1769030166.458895,-0.00445,0.00715,-0.00808,0.00011,-0.00064,-0.00053,0.53541,-0.00030,0.27895,0.00016,0.70894,-0.00018,0.70527,1,3,0.99962,0.01033,-0.00761,-0.02459,0.08437,0.08337,0.63175,1,0
1769030166.460890,0.03311,-0.00544,-0.00106,-0.00026,-0.00078,0.00050,0.53541,-0.00030,0.27895,0.00016,0.70894,-0.00018,0.70527,1,3,0.99962,0.01033,-0.00761,-0.02459,0.08437,0.08337,0.63175,1,0
1769030166.462928,0.04058,-0.00609,0.00343,0.00001,-0.00050,0.00114,0.53539,-0.00030,0.27895,0.00016,0.70893,-0.00018,0.70527,1,3,0.99962,0.01033,-0.00761,-0.02459,0.08437,0.08337,0.63175,1,0
1769030166.464929,-0.00477,0.00125,-0.00079,0.00011,0.00076,0.00030,0.53539,-0.00030,0.27895,0.00016,0.70893,-0.00018,0.70527,1,3,0.99962,0.01033,-0.00761,-0.02459,0.08437,0.08337,0.63175,1,0
1769030166.466913,-0.01965,-0.00808,-0.01944,-0.00056,0.00228,-0.00009,0.53539,-0.00030,0.27895,0.00016,0.70893,-0.00018,0.70527,1,3,0.99962,0.01033,-0.00761,-0.02459,0.08437,0.08337,0.63175,1,0
1769030166.468916,-0.00480,0.01424,0.00761,0.00010,0.00086,-0.00139,0.53539,-0.00030,0.27895,0.00016,0.70893,-0.00018,0.70527,1,3,0.99962,0.01033,-0.00761,-0.02459,0.08437,0.08337,0.63175,1,0
1769030166.470917,-0.00525,0.01446,0.01687,-0.00018,0.00054,-0.00064,0.53537,-0.00030,0.27895,0.00016,0.70893,-0.00018,0.70528,1,3,0.99962,0.01033,-0.00761,-0.02459,0.08437,0.08337,0.63175,1,0
1769030166.472928,-0.00507,-0.00198,0.00654,-0.00029,-0.00003,0.00033,0.53537,-0.00030,0.27895,0.00016,0.70893,-0.00018,0.70528,1,3,0.99962,0.01033,-0.00761,-0.02459,0.08437,0.08337,0.63175,1,0
1769030166.474933,-0.04276,-0.02766,-0.00388,-0.00003,-0.00016,0.00167,0.53535,-0.00030,0.27895,0.00016,0.70893,-0.00018,0.70528,1,3,0.99962,0.01033,-0.00761,-0.02459,0.08437,0.08337,0.63175,1,0
1769030166.476937,-0.04212,-0.01382,-0.01999,-0.00017,-0.00057,-0.00039,0.53533,-0.00030,0.27895,0.00016,0.70893,-0.00018,0.70528,1,3,0.99962,0.01033,-0.00761,-0.02459,0.08437,0.08337,0.63175,1,0
1769030166.478935,-0.03422,-0.01832,-0.02648,-0.00015,0.00001,-0.00122,0.53531,-0.00030,0.27896,0.00016,0.70893,-0.00018,0.70528,1,3,0.99962,0.01033,-0.00761,-0.02459,0.08437,0.08337,0.63175,1,0
1769030166.480943,-0.03527,-0.01116,0.00799,-0.00031,0.00108,-0.00096,0.53531,-0.00030,0.27896,0.00016,0.70893,-0.00018,0.70528,1,3,0.99962,0.01033,-0.00761,-0.02459,0.08437,0.08337,0.63175,1,0
1769030166.482934,0.01046,-0.00178,-0.00356,-0.00001,-0.00037,0.00046,0.53529,-0.00030,0.27895,0.00016,0.70893,-0.00018,0.70528,1,3,0.99962,0.01033,-0.00761,-0.02459,0.08437,0.08337,0.63175,1,0
1769030166.484918,0.01775,0.01756,0.00785,0.00064,0.00065,0.00125,0.53529,-0.00030,0.27895,0.00016,0.70893,-0.00018,0.70528,1,3,0.99962,0.01033,-0.00761,-0.02459,0.08437,0.08337,0.63175,1,0
1769030166.486924,0.00254,-0.01915,0.01660,0.00026,-0.00013,0.00041,0.53527,-0.00030,0.27896,0.00016,0.70893,-0.00018,0.70528,1,3,0.99962,0.01033,-0.00761,-0.02459,0.08437,0.08337,0.63175,1,0
1769030166.488919,-0.02697,-0.00597,-0.01488,0.00011,-0.00007,-0.00074,0.53527,-0.00030,0.27896,0.00016,0.70893,-0.00018,0.70528,1,3,0.99962,0.01033,-0.00761,-0.02459,0.08437,0.08337,0.63175,1,0
1769030166.490926,-0.00459,-0.01210,-0.00187,-0.00001,0.00184,-0.00068,0.53527,-0.00030,0.27896,0.00016,0.70893,-0.00018,0.70528,1,3,0.99962,0.01033,-0.00761,-0.02459,0.08437,0.08337,0.63175,1,0
1769030166.492937,-0.00549,0.01103,0.03340,0.00036,-0.00079,-0.00022,0.53525,-0.00030,0.27896,0.00016,0.70893,-0.00018,0.70528,1,3,0.99962,0.01033,-0.00761,-0.02459,0.08437,0.08337,0.63175,1,0
1769030166.495004,0.01013,0.03038,0.00030,0.00022,0.00077,0.00122,0.53525,-0.00030,0.27896,0.00016,0.70893,-0.00018,0.70528,1,3,0.99962,0.01033,-0.00761,-0.02459,0.08437,0.08337,0.63175,1,0
1769030166.496942,-0.02752,0.01546,0.00128,0.00021,-0.00075,-0.00025,0.53525,-0.00030,0.27896,0.00016,0.70893,-0.00018,0.70528,1,3,0.99962,0.01033,-0.00761,-0.02459,0.08437,0.08337,0.63175,1,0
1769030166.498925,0.00328,0.01455,-0.01276,0.00024,0.00040,-0.00074,0.53522,-0.00030,0.27895,0.00016,0.70893,-0.00018,0.70528,1,3,0.99962,0.01033,-0.00761,-0.02459,0.08437,0.08337,0.63175,1,0
1769030166.500911,-0.03457,-0.03631,-0.01228,0.00026,0.00040,0.00013,0.53522,-0.00030,0.27895,0.00016,0.70893,-0.00018,0.70528,1,3,0.99962,0.01033,-0.00761,-0.02459,0.08437,0.08337,0.63175,1,0
1769030166.502919,0.02666,0.00479,-0.02400,0.00002,-0.00171,-0.00252,0.53520,-0.00030,0.27895,0.00016,0.70893,-0.00018,0.70528,1,3,0.99962,0.01033,-0.00761,-0.02459,0.08437,0.08337,0.63175,1,0
1769030166.504918,-0.01201,0.00367,-0.01076,-0.00003,-0.00133,-0.00036,0.53520,-0.00030,0.27895,0.00016,0.70893,-0.00018,0.70528,1,3,0.99962,0.01033,-0.00761,-0.02459,0.08437,0.08337,0.63175,1,0
1769030166.506926,-0.00445,0.00680,-0.00910,0.00051,-0.00087,0.00063,0.53519,-0.00030,0.27896,0.00016,0.70893,-0.00018,0.70528,1,3,0.99962,0.01033,-0.00761,-0.02459,0.08437,0.08337,0.63175,1,0
1769030166.508936,0.00231,-0.00205,0.01134,-0.00042,0.00003,0.00058,0.53519,-0.00030,0.27896,0.00016,0.70893,-0.00018,0.70528,1,3,0.99962,0.01033,-0.00761,-0.02459,0.08437,0.08337,0.63175,1,0
1769030166.510936,-0.01279,-0.00219,0.01579,0.00023,-0.00035,0.00084,0.53517,-0.00030,0.27895,0.00016,0.70893,-0.00018,0.70528,1,3,0.99960,0.01036,-0.00576,-0.02555,0.08435,0.08335,0.63161,1,0
1769030166.512942,-0.01205,-0.01455,-0.00934,-0.00041,0.00043,-0.00091,0.53517,-0.00030,0.27895,0.00016,0.70893,-0.00018,0.70528,1,3,0.99960,0.01036,-0.00576,-0.02555,0.08435,0.08335,0.63161,1,0
1769030166.514949,-0.00359,-0.02688,-0.02602,0.00029,0.00001,-0.00162,0.53514,-0.00030,0.27895,0.00016,0.70893,-0.00018,0.70528,1,3,0.99960,0.01036,-0.00576,-0.02555,0.08435,0.08335,0.63161,1,0
1769030166.516966,-0.01948,0.00689,-0.01804,-0.00004,-0.00033,-0.00026,0.53513,-0.00030,0.27895,0.00016,0.70893,-0.00018,0.70528,1,3,0.99960,0.01036,-0.00576,-0.02555,0.08435,0.08335,0.63161,1,0
1769030166.518958,-0.00387,0.00116,-0.03931,-0.00042,0.00160,-0.00044,0.53513,-0.00030,0.27895,0.00016,0.70893,-0.00018,0.70528,1,3,0.99960,0.01036,-0.00576,-0.02555,0.08435,0.08335,0.63161,1,0
1769030166.520957,-0.00541,0.01455,0.02070,0.00009,-0.00007,0.00050,0.53511,-0.00030,0.27896,0.00016,0.70893,-0.00018,0.70528,1,3,0.99960,0.01036,-0.00576,-0.02555,0.08435,0.08335,0.63161,1,0
1769030166.522936,-0.00457,0.00969,-0.00669,0.00064,0.00025,0.00097,0.53511,-0.00030,0.27896,0.00016,0.70893,-0.00018,0.70528,1,3,0.99960,0.01036,-0.00576,-0.02555,0.08435,0.08335,0.63161,1,0
1769030166.524942,-0.01211,-0.03187,0.00033,0.00014,0.00033,-0.00032,0.53508,-0.00030,0.27895,0.00016,0.70893,-0.00018,0.70528,1,3,0.99960,0.01036,-0.00576,-0.02555,0.08435,0.08335,0.63161,1,0
1769030166.526949,-0.01210,0.00264,0.00029,0.00011,-0.00010,-0.00149,0.53508,-0.00030,0.27895,0.00016,0.70893,-0.00018,0.70528,1,3,0.99960,0.01036,-0.00576,-0.02555,0.08435,0.08335,0.63161,1,0
1769030166.528967,-0.00421,-0.00168,-0.02246,-0.00028,0.00006,-0.00041,0.53507,-0.00030,0.27895,0.00016,0.70893,-0.00018,0.70528,1,3,0.99960,0.01036,-0.00576,-0.02555,0.08435,0.08335,0.63161,1,0
1769030166.530980,0.00281,0.00269,0.00341,0.00038,-0.00094,0.00054,0.53507,-0.00030,0.27895,0.00016,0.70893,-0.00018,0.70528,1,3,0.99960,0.01036,-0.00576,-0.02555,0.08435,0.08335,0.63161,1,0
1769030166.532978,0.00243,-0.00382,0.00687,-0.00029,0.00172,0.00060,0.53505,-0.00030,0.27895,0.00016,0.70893,-0.00018,0.70528,1,3,0.99960,0.01036,-0.00576,-0.02555,0.08435,0.08335,0.63161,1,0
1769030166.534967,0.07909,-0.03699,0.00524,0.00009,-0.00267,-0.00103,0.53505,-0.00030,0.27895,0.00016,0.70893,-0.00018,0.70528,1,3,0.99960,0.01036,-0.00576,-0.02555,0.08435,0.08335,0.63161,1,0
1769030166.536969,0.01041,-0.01128,0.00761,0.00013,0.00086,-0.00057,0.53503,-0.00030,0.27895,0.00016,0.70893,-0.00018,0.70528,1,3,0.99960,0.01036,-0.00576,-0.02555,0.08435,0.08335,0.63161,1,0
1769030166.538961,0.01809,0.00913,0.00507,0.00039,0.00149,-0.00094,0.53503,-0.00030,0.27895,0.00016,0.70893,-0.00018,0.70528,1,3,0.99960,0.01036,-0.00576,-0.02555,0.08435,0.08335,0.63161,1,0
1769030166.540958,0.00264,-0.00630,0.00979,-0.00015,0.00023,-0.00051,0.53500,-0.00030,0.27895,0.00016,0.70893,-0.00018,0.70528,1,3,0.99960,0.01036,-0.00576,-0.02555,0.08435,0.08335,0.63161,1,0
1769030166.543012,0.00286,0.00950,-0.00153,0.00051,0.00053,0.00084,0.53500,-0.00030,0.27895,0.00016,0.70893,-0.00018,0.70528,1,3,0.99960,0.01036,-0.00576,-0.02555,0.08435,0.08335,0.63161,1,0
1769030166.544954,-0.01163,-0.02231,-0.02420,-0.00040,-0.00019,-0.00080,0.53500,-0.00030,0.27895,0.00016,0.70893,-0.00018,0.70528,1,3,0.99960,0.01036,-0.00576,-0.02555,0.08435,0.08335,0.63161,1,0
1769030166.546959,0.00981,-0.00646,0.01446,-0.00068,0.00050,0.00011,0.53498,-0.00030,0.27895,0.00016,0.70893,-0.00018,0.70528,1,3,0.99960,0.01036,-0.00576,-0.02555,0.08435,0.08335,0.63161,1,0
1769030166.548970,0.00317,-0.01420,-0.00551,0.00027,-0.00061,-0.00001,0.53498,-0.00030,0.27895,0.00016,0.70893,-0.00018,0.70528,1,3,0.99958,0.01027,-0.00593,-0.02656,0.08434,0.08334,0.63155,1,0
1769030166.550971,-0.00463,-0.01446,-0.00057,0.00013,-0.00033,0.00011,0.53497,-0.00030,0.27895,0.00016,0.70893,-0.00018,0.70528,1,3,0.99958,0.01027,-0.00593,-0.02656,0.08434,0.08334,0.63155,1,0
1769030166.552963,-0.00468,0.00039,-0.00472,-0.00016,0.00202,-0.00045,0.53497,-0.00030,0.27895,0.00016,0.70893,-0.00018,0.70528,1,3,0.99958,0.01027,-0.00593,-0.02656,0.08434,0.08334,0.63155,1,0
1769030166.554976,-0.02010,0.01048,0.00907,0.00022,0.00000,-0.00032,0.53494,-0.00030,0.27895,0.00016,0.70893,-0.00018,0.70528,1,3,0.99958,0.01027,-0.00593,-0.02656,0.08434,0.08334,0.63155,1,0
1769030166.556974,-0.00475,0.00213,-0.00104,0.00011,-0.00012,0.00029,0.53494,-0.00030,0.27895,0.00016,0.70893,-0.00018,0.70528,1,3,0.99958,0.01027,-0.00593,-0.02656,0.08434,0.08334,0.63155,1,0
1769030166.559022,0.01886,-0.00100,-0.03322,0.00001,-0.00095,0.00035,0.53492,-0.00030,0.27895,0.00016,0.70893,-0.00018,0.70528,1,3,0.99958,0.01027,-0.00593,-0.02656,0.08434,0.08334,0.63155,1,0
1769030166.561027,-0.03480,0.00888,-0.02523,-0.00046,0.00199,0.00035,0.53490,-0.00030,0.27895,0.00016,0.70893,-0.00018,0.70528,1,3,0.99958,0.01027,-0.00593,-0.02656,0.08434,0.08334,0.63155,1,0
1769030166.563009,0.00289,0.01910,-0.00680,0.00023,-0.00041,0.00073,0.53490,-0.00030,0.27895,0.00016,0.70893,-0.00018,0.70528,1,3,0.99958,0.01027,-0.00593,-0.02656,0.08434,0.08334,0.63155,1,0
1769030166.565015,-0.03513,0.01829,-0.01053,-0.00047,0.00108,-0.00016,0.53488,-0.00030,0.27895,0.00016,0.70893,-0.00018,0.70528,1,3,0.99958,0.01027,-0.00593,-0.02656,0.08434,0.08334,0.63155,1,0
1769030166.566995,-0.04237,-0.02304,-0.00022,0.00051,-0.00033,-0.00029,0.53488,-0.00030,0.27895,0.00016,0.70893,-0.00018,0.70528,1,3,0.99958,0.01027,-0.00593,-0.02656,0.08434,0.08334,0.63155,1,0
1769030166.568997,-0.02722,-0.00275,-0.01352,0.00023,0.00038,0.00074,0.53486,-0.00030,0.27895,0.00016,0.70893,-0.00018,0.70528,1,3,0.99958,0.01027,-0.00593,-0.02656,0.08434,0.08334,0.63155,1,0
1769030166.570990,-0.01181,-0.02267,-0.02024,-0.00014,-0.00036,0.00035,0.53486,-0.00030,0.27895,0.00016,0.70893,-0.00018,0.70528,1,3,0.99958,0.01027,-0.00593,-0.02656,0.08434,0.08334,0.63155,1,0
1769030166.572982,0.05588,0.02510,0.01096,0.00041,-0.00194,-0.00063,0.53485,-0.00030,0.27895,0.00016,0.70893,-0.00018,0.70528,1,3,0.99958,0.01027,-0.00593,-0.02656,0.08434,0.08334,0.63155,1,0
1769030166.574987,0.01095,-0.01937,-0.01245,0.00028,0.00040,-0.00007,0.53485,-0.00030,0.27895,0.00016,0.70893,-0.00018,0.70528,1,3,0.99958,0.01027,-0.00593,-0.02656,0.08434,0.08334,0.63155,1,0
1769030166.576977,-0.01267,0.00701,0.02123,0.00050,-0.00094,-0.00041,0.53485,-0.00030,0.27895,0.00016,0.70893,-0.00018,0.70528,1,3,0.99958,0.01027,-0.00593,-0.02656,0.08434,0.08334,0.63155,1,0
1769030166.578984,-0.02755,-0.01540,0.01009,0.00024,0.00067,-0.00065,0.53483,-0.00030,0.27896,0.00016,0.70893,-0.00018,0.70528,1,3,0.99958,0.01027,-0.00593,-0.02656,0.08434,0.08334,0.63155,1,0
1769030166.581028,0.03379,-0.02078,-0.01477,-0.00023,-0.00182,-0.00083,0.53483,-0.00030,0.27896,0.00016,0.70893,-0.00018,0.70528,1,3,0.99960,0.01017,-0.00703,-0.02527,0.08438,0.08338,0.63185,1,0
1769030166.583073,-0.04198,-0.00351,-0.03137,-0.00044,0.00213,-0.00089,0.53481,-0.00030,0.27896,0.00016,0.70893,-0.00018,0.70528,1,3,0.99960,0.01017,-0.00703,-0.02527,0.08438,0.08338,0.63185,1,0
1769030166.585011,-0.01244,0.01835,-0.00120,0.00009,0.00054,0.00022,0.53481,-0.00030,0.27896,0.00016,0.70893,-0.00018,0.70528,1,3,0.99960,0.01017,-0.00703,-0.02527,0.08438,0.08338,0.63185,1,0
1769030166.587336,-0.02043,0.02762,0.01310,0.00007,-0.00038,0.00023,0.53479,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99960,0.01017,-0.00703,-0.02527,0.08438,0.08338,0.63185,1,0
1769030166.589015,-0.02018,-0.02445,0.01003,-0.00015,0.00132,0.00009,0.53477,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70528,1,3,0.99960,0.01017,-0.00703,-0.02527,0.08438,0.08338,0.63185,1,0
1769030166.591014,0.01789,-0.00650,0.01410,0.00054,-0.00015,0.00001,0.53477,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70528,1,3,0.99960,0.01017,-0.00703,-0.02527,0.08438,0.08338,0.63185,1,0
1769030166.593031,-0.00503,0.01916,0.00335,-0.00005,-0.00028,0.00046,0.53475,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99960,0.01017,-0.00703,-0.02527,0.08438,0.08338,0.63185,1,0
1769030166.595013,0.01074,0.01943,-0.02139,-0.00016,-0.00037,0.00060,0.53475,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99960,0.01017,-0.00703,-0.02527,0.08438,0.08338,0.63185,1,0
1769030166.597021,-0.04221,-0.00150,-0.01284,0.00022,-0.00048,-0.00054,0.53473,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99960,0.01017,-0.00703,-0.02527,0.08438,0.08338,0.63185,1,0
1769030166.599001,0.00305,-0.01015,-0.00745,-0.00027,0.00002,-0.00045,0.53473,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99960,0.01017,-0.00703,-0.02527,0.08438,0.08338,0.63185,1,0
1769030166.601031,0.00257,-0.02308,0.00422,-0.00040,-0.00006,0.00083,0.53471,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99960,0.01017,-0.00703,-0.02527,0.08438,0.08338,0.63185,1,0
1769030166.603088,-0.01940,-0.02012,-0.02796,-0.00015,0.00108,0.00121,0.53471,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99960,0.01017,-0.00703,-0.02527,0.08438,0.08338,0.63185,1,0
1769030166.605007,-0.02745,-0.00165,-0.00323,-0.00004,-0.00037,-0.00004,0.53469,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99960,0.01017,-0.00703,-0.02527,0.08438,0.08338,0.63185,1,0
1769030166.607021,0.01863,-0.00444,-0.01044,0.00041,-0.00176,-0.00076,0.53469,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99960,0.01017,-0.00703,-0.02527,0.08438,0.08338,0.63185,1,0
1769030166.609004,-0.01204,-0.01447,-0.01049,-0.00001,-0.00024,0.00024,0.53469,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99960,0.01017,-0.00703,-0.02527,0.08438,0.08338,0.63185,1,0
1769030166.611041,0.00274,0.00983,0.00367,0.00037,0.00038,0.00045,0.53467,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99960,0.01017,-0.00703,-0.02527,0.08438,0.08338,0.63185,1,0
1769030166.613024,0.00990,0.00586,0.01663,-0.00016,0.00053,-0.00003,0.53467,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99960,0.01017,-0.00703,-0.02527,0.08438,0.08338,0.63185,1,0
1769030166.615022,-0.00473,0.00612,0.00169,0.00024,0.00013,-0.00014,0.53465,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99961,0.01013,-0.00762,-0.02508,0.08436,0.08336,0.63169,1,0
1769030166.617037,-0.03555,0.00650,0.01701,-0.00019,0.00010,-0.00079,0.53465,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99961,0.01013,-0.00762,-0.02508,0.08436,0.08336,0.63169,1,0
1769030166.619029,0.01006,0.01868,0.00902,-0.00017,0.00044,-0.00018,0.53463,-0.00030,0.27896,0.00016,0.70892,-0.00018,0.70529,1,3,0.99961,0.01013,-0.00762,-0.02508,0.08436,0.08336,0.63169,1,0
1769030166.621037,-0.01208,-0.00973,-0.00347,0.00039,-0.00102,0.00019,0.53461,-0.00030,0.27897,0.00016,0.70892,-0.00018,0.70529,1,3,0.99961,0.01013,-0.00762,-0.02508,0.08436,0.08336,0.63169,1,0
1769030166.623027,-0.02004,0.01354,-0.00350,-0.00005,0.00116,0.00041,0.53461,-0.00030,0.27897,0.00016,0.70892,-0.00018,0.70529,1,3,0.99961,0.01013,-0.00762,-0.02508,0.08436,0.08336,0.63169,1,0
1769030166.625049,-0.00446,-0.00682,-0.01507,-0.00028,0.00080,0.00002,0.53459,-0.00030,0.27897,0.00016,0.70892,-0.00018,0.70529,1,3,0.99961,0.01013,-0.00762,-0.02508,0.08436,0.08336,0.63169,1,0
1769030166.627030,-0.02000,-0.00283,0.00252,-0.00017,0.00102,-0.00054,0.53459,-0.00030,0.27897,0.00016,0.70892,-0.00018,0.70529,1,3,0.99961,0.01013,-0.00762,-0.02508,0.08436,0.08336,0.63169,1,0
1769030166.629035,-0.01260,0.00607,0.01219,-0.00004,0.00048,-0.00078,0.53457,-0.00030,0.27897,0.00016,0.70892,-0.00018,0.70529,1,3,0.99961,0.01013,-0.00762,-0.02508,0.08436,0.08336,0.63169,1,0
1769030166.631058,0.01764,0.00579,0.01147,-0.00002,0.00047,0.00023,0.53457,-0.00030,0.27897,0.00016,0.70892,-0.00018,0.70529,1,3,0.99961,0.01013,-0.00762,-0.02508,0.08436,0.08336,0.63169,1,0
1769030166.633069,-0.00453,0.00602,-0.00920,0.00051,-0.00022,0.00102,0.53455,-0.00030,0.27897,0.00016,0.70891,-0.00018,0.70530,1,3,0.99961,0.01013,-0.00762,-0.02508,0.08436,0.08336,0.63169,1,0
1769030166.635075,-0.00423,-0.01003,-0.02269,-0.00028,-0.00017,0.00007,0.53455,-0.00030,0.27897,0.00016,0.70891,-0.00018,0.70530,1,3,0.99961,0.01013,-0.00762,-0.02508,0.08436,0.08336,0.63169,1,0
1769030166.637064,-0.00468,-0.00653,0.00058,-0.00028,0.00077,-0.00114,0.53453,-0.00030,0.27897,0.00016,0.70891,-0.00018,0.70530,1,3,0.99961,0.01013,-0.00762,-0.02508,0.08436,0.08336,0.63169,1,0
1769030166.639059,-0.01217,0.00587,-0.00333,0.00037,0.00029,-0.00000,0.53453,-0.00030,0.27897,0.00016,0.70891,-0.00018,0.70530,1,3,0.99961,0.01013,-0.00762,-0.02508,0.08436,0.08336,0.63169,1,0
1769030166.641089,-0.04407,-0.01219,0.04624,-0.00020,0.00133,0.00068,0.53453,-0.00030,0.27897,0.00016,0.70891,-0.00018,0.70530,1,3,0.99961,0.01013,-0.00762,-0.02508,0.08436,0.08336,0.63169,1,0
1769030166.643040,-0.02007,0.00138,0.00456,-0.00004,0.00082,-0.00021,0.53451,-0.00030,0.27897,0.00016,0.70891,-0.00018,0.70530,1,3,0.99961,0.01013,-0.00762,-0.02508,0.08436,0.08336,0.63169,1,0
1769030166.645055,0.04883,-0.01342,-0.02011,-0.00050,-0.00079,-0.00003,0.53451,-0.00030,0.27897,0.00016,0.70891,-0.00018,0.70530,1,3,0.99961,0.01013,-0.00762,-0.02508,0.08436,0.08336,0.63169,1,0
1769030166.647066,-0.00450,0.03100,-0.01362,0.00022,0.00060,-0.00005,0.53449,-0.00030,0.27897,0.00016,0.70891,-0.00018,0.70530,1,3,0.99959,0.01050,-0.00636,-0.02585,0.08435,0.08336,0.63166,1,0
1769030166.649057,0.01059,0.01114,-0.00526,-0.00015,-0.00017,-0.00084,0.53449,-0.00030,0.27897,0.00016,0.70891,-0.00018,0.70530,1,3,0.99959,0.01050,-0.00636,-0.02585,0.08435,0.08336,0.63166,1,0
1769030166.651058,-0.02739,-0.00585,0.00949,0.00064,-0.00065,-0.00075,0.53447,-0.00030,0.27897,0.00016,0.70891,-0.00018,0.70530,1,3,0.99959,0.01050,-0.00636,-0.02585,0.08435,0.08336,0.63166,1,0
1769030166.653136,-0.02094,-0.01082,0.03672,-0.00031,0.00034,-0.00010,0.53447,-0.00030,0.27897,0.00016,0.70891,-0.00018,0.70530,1,3,0.99959,0.01050,-0.00636,-0.02585,0.08435,0.08336,0.63166,1,0
1769030166.655048,0.00237,0.00228,0.00804,-0.00016,-0.00045,0.00129,0.53445,-0.00030,0.27897,0.00016,0.70891,-0.00018,0.70530,1,3,0.99959,0.01050,-0.00636,-0.02585,0.08435,0.08336,0.63166,1,0
1769030166.657077,-0.00475,-0.00159,0.00610,0.00052,-0.00091,0.00034,0.53443,-0.00030,0.27897,0.00016,0.70891,-0.00018,0.70530,1,3,0.99959,0.01050,-0.00636,-0.02585,0.08435,0.08336,0.63166,1,0
1769030166.659063,0.02621,-0.01503,-0.02065,0.00029,0.00008,0.00077,0.53443,-0.00030,0.27897,0.00016,0.70891,-0.00018,0.70530,1,3,0.99959,0.01050,-0.00636,-0.02585,0.08435,0.08336,0.63166,1,0
1769030166.661070,-0.03481,-0.00321,-0.01206,-0.00018,0.00149,-0.00065,0.53441,-0.00030,0.27897,0.00016,0.70891,-0.00018,0.70530,1,3,0.99959,0.01050,-0.00636,-0.02585,0.08435,0.08336,0.63166,1,0
1769030166.663068,0.00355,-0.03164,-0.01396,0.00016,0.00038,-0.00094,0.53441,-0.00030,0.27897,0.00016,0.70891,-0.00018,0.70530,1,3,0.99959,0.01050,-0.00636,-0.02585,0.08435,0.08336,0.63166,1,0
1769030166.665071,-0.00508,-0.01505,0.01405,0.00012,0.00006,0.00049,0.53439,-0.00030,0.27897,0.00016,0.70891,-0.00018,0.70529,1,3,0.99959,0.01050,-0.00636,-0.02585,0.08435,0.08336,0.63166,1,0
1769030166.667077,-0.00432,-0.01997,-0.01765,-0.00000,0.00099,0.00057,0.53439,-0.00030,0.27897,0.00016,0.70891,-0.00018,0.70529,1,3,0.99959,0.01050,-0.00636,-0.02585,0.08435,0.08336,0.63166,1,0
1769030166.669067,-0.02701,-0.01939,-0.02235,-0.00029,0.00071,0.00018,0.53437,-0.00030,0.27897,0.00016,0.70892,-0.00018,0.70529,1,3,0.99959,0.01050,-0.00636,-0.02585,0.08435,0.08336,0.63166,1,0
