ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768583104.896273,0.04850,-0.55347,-0.27699,0.05668,0.00337,0.00028,0.56035,0.00056,0.22795,-0.00030,0.70691,0.00034,0.70731,1,3,0.99926,0.02711,0.00837,-0.02604,0.06591,0.08223,0.63023,0,0
1768583104.898271,0.04165,-0.54203,-0.39865,0.05813,0.00474,0.00125,0.56035,0.00056,0.22795,-0.00030,0.70691,0.00034,0.70731,1,3,0.99926,0.02711,0.00837,-0.02604,0.06591,0.08223,0.63023,0,0
1768583104.900274,0.05033,-0.57137,-0.58788,0.05843,0.00403,0.00070,0.56031,0.00056,0.22795,-0.00030,0.70691,0.00034,0.70731,1,3,0.99933,0.02670,0.00820,-0.02368,0.06574,0.08234,0.63068,0,0
1768583104.902282,0.05665,-0.59606,-0.50396,0.06054,0.00485,0.00063,0.56031,0.00056,0.22795,-0.00030,0.70691,0.00034,0.70731,1,3,0.99933,0.02670,0.00820,-0.02368,0.06574,0.08234,0.63068,0,0
1768583104.904284,0.04218,-0.57566,-0.20841,0.05882,0.00459,-0.00007,0.56027,0.00056,0.22795,-0.00030,0.70691,0.00034,0.70731,1,3,0.99933,0.02670,0.00820,-0.02368,0.06574,0.08234,0.63068,0,0
1768583104.906296,0.05596,-0.55433,-0.32277,0.05733,0.00443,0.00023,0.56027,0.00056,0.22795,-0.00030,0.70691,0.00034,0.70731,1,3,0.99933,0.02670,0.00820,-0.02368,0.06574,0.08234,0.63068,0,0
1768583104.908295,0.06615,-0.54835,-0.58139,0.05893,0.00597,0.00041,0.56023,0.00056,0.22795,-0.00030,0.70690,0.00034,0.70731,1,3,0.99933,0.02670,0.00820,-0.02368,0.06574,0.08234,0.63068,0,0
1768583104.910347,0.05214,-0.55489,-0.60394,0.06038,0.00577,0.00041,0.56019,0.00056,0.22796,-0.00030,0.70690,0.00034,0.70731,1,3,0.99933,0.02670,0.00820,-0.02368,0.06574,0.08234,0.63068,0,0
1768583104.912320,0.06669,-0.55660,-0.27734,0.05927,0.00467,0.00012,0.56019,0.00056,0.22796,-0.00030,0.70690,0.00034,0.70731,1,3,0.99933,0.02670,0.00820,-0.02368,0.06574,0.08234,0.63068,0,0
1768583104.914313,0.10346,-0.55720,-0.17834,0.05643,0.00334,0.00057,0.56015,0.00056,0.22795,-0.00030,0.70690,0.00034,0.70731,1,3,0.99933,0.02670,0.00820,-0.02368,0.06574,0.08234,0.63068,0,0
1768583104.916299,0.04497,-0.57858,-0.45901,0.05987,0.00497,-0.00000,0.56015,0.00056,0.22795,-0.00030,0.70690,0.00034,0.70731,1,3,0.99933,0.02670,0.00820,-0.02368,0.06574,0.08234,0.63068,0,0
1768583104.918302,0.05516,-0.56440,-0.55067,0.05829,0.00483,-0.00049,0.56011,0.00056,0.22795,-0.00030,0.70690,0.00034,0.70731,1,3,0.99933,0.02670,0.00820,-0.02368,0.06574,0.08234,0.63068,0,0
1768583104.920320,0.03237,-0.55331,-0.52802,0.05865,0.00702,0.00062,0.56011,0.00056,0.22795,-0.00030,0.70690,0.00034,0.70731,1,3,0.99933,0.02670,0.00820,-0.02368,0.06574,0.08234,0.63068,0,0
1768583104.922295,0.04977,-0.56408,-0.28405,0.05503,0.00350,0.00095,0.56007,0.00056,0.22795,-0.00030,0.70691,0.00034,0.70731,1,3,0.99933,0.02670,0.00820,-0.02368,0.06574,0.08234,0.63068,0,0
1768583104.924297,0.04822,-0.56349,-0.33760,0.05700,0.00364,0.00010,0.56007,0.00056,0.22795,-0.00030,0.70691,0.00034,0.70731,1,3,0.99933,0.02670,0.00820,-0.02368,0.06574,0.08234,0.63068,0,0
1768583104.926304,0.06704,-0.59128,-0.47366,0.05885,0.00421,0.00051,0.56007,0.00056,0.22795,-0.00030,0.70691,0.00034,0.70731,1,3,0.99933,0.02670,0.00820,-0.02368,0.06574,0.08234,0.63068,0,0
1768583104.928350,0.04963,-0.56696,-0.50449,0.05870,0.00492,0.00103,0.56003,0.00056,0.22795,-0.00030,0.70690,0.00034,0.70731,1,3,0.99933,0.02670,0.00820,-0.02368,0.06574,0.08234,0.63068,0,0
1768583104.930300,0.04129,-0.54219,-0.43704,0.05878,0.00537,0.00041,0.56003,0.00056,0.22795,-0.00030,0.70690,0.00034,0.70731,1,3,0.99933,0.02670,0.00820,-0.02368,0.06574,0.08234,0.63068,0,0
1768583104.932324,0.04122,-0.54098,-0.39147,0.05945,0.00421,0.00005,0.55999,0.00056,0.22795,-0.00030,0.70690,0.00034,0.70731,1,3,0.99933,0.02670,0.00820,-0.02368,0.06574,0.08234,0.63068,0,0
1768583104.934323,0.05948,-0.57016,-0.39799,0.05845,0.00263,0.00044,0.55999,0.00056,0.22795,-0.00030,0.70690,0.00034,0.70731,1,3,0.99933,0.02670,0.00820,-0.02368,0.06574,0.08234,0.63068,0,0
1768583104.936326,0.05540,-0.59792,-0.42788,0.05833,0.00359,0.00016,0.55995,0.00056,0.22795,-0.00030,0.70690,0.00034,0.70731,1,3,0.99933,0.02670,0.00820,-0.02368,0.06574,0.08234,0.63068,0,0
1768583104.938338,0.05459,-0.56407,-0.43639,0.05852,0.00446,0.00041,0.55995,0.00056,0.22795,-0.00030,0.70690,0.00034,0.70731,1,3,0.99933,0.02670,0.00820,-0.02368,0.06574,0.08234,0.63068,0,0
1768583104.940323,0.04963,-0.55758,-0.39862,0.05860,0.00579,0.00084,0.55991,0.00056,0.22795,-0.00030,0.70691,0.00034,0.70731,1,3,0.99933,0.02670,0.00820,-0.02368,0.06574,0.08234,0.63068,0,0
1768583104.942325,0.03296,-0.56161,-0.48197,0.05877,0.00511,0.00053,0.55991,0.00056,0.22795,-0.00030,0.70691,0.00034,0.70731,1,3,0.99933,0.02670,0.00820,-0.02368,0.06574,0.08234,0.63068,0,0
1768583104.944331,0.05812,-0.55140,-0.49734,0.05911,0.00391,0.00063,0.55987,0.00056,0.22795,-0.00030,0.70691,0.00034,0.70731,1,3,0.99935,0.02577,0.00626,-0.02421,0.06553,0.08240,0.63076,0,0
1768583104.946359,0.05992,-0.54679,-0.40631,0.05742,0.00388,0.00056,0.55987,0.00056,0.22795,-0.00030,0.70691,0.00034,0.70731,1,3,0.99935,0.02577,0.00626,-0.02421,0.06553,0.08240,0.63076,0,0
1768583104.948320,0.05949,-0.56161,-0.40579,0.05768,0.00390,0.00097,0.55982,0.00056,0.22795,-0.00030,0.70691,0.00034,0.70731,1,3,0.99935,0.02577,0.00626,-0.02421,0.06553,0.08240,0.63076,0,0
1768583104.950349,0.04960,-0.57191,-0.39058,0.05886,0.00529,0.00085,0.55978,0.00056,0.22795,-0.00030,0.70691,0.00034,0.70731,1,3,0.99935,0.02577,0.00626,-0.02421,0.06553,0.08240,0.63076,0,0
1768583104.952328,0.05388,-0.55422,-0.49721,0.05886,0.00435,0.00090,0.55978,0.00056,0.22795,-0.00030,0.70691,0.00034,0.70731,1,3,0.99935,0.02577,0.00626,-0.02421,0.06553,0.08240,0.63076,0,0
1768583104.954368,0.05429,-0.56489,-0.47451,0.05851,0.00548,0.00038,0.55975,0.00056,0.22795,-0.00030,0.70690,0.00034,0.70731,1,3,0.99935,0.02577,0.00626,-0.02421,0.06553,0.08240,0.63076,0,0
1768583104.956365,0.05459,-0.56349,-0.36778,0.05853,0.00370,0.00087,0.55975,0.00056,0.22795,-0.00030,0.70690,0.00034,0.70731,1,3,0.99935,0.02577,0.00626,-0.02421,0.06553,0.08240,0.63076,0,0
1768583104.958435,0.06756,-0.58549,-0.32939,0.05870,0.00330,0.00049,0.55970,0.00056,0.22795,-0.00030,0.70691,0.00034,0.70731,1,3,0.99935,0.02577,0.00626,-0.02421,0.06553,0.08240,0.63076,0,0
1768583104.960371,0.07027,-0.55520,-0.45186,0.05907,0.00529,0.00091,0.55970,0.00056,0.22795,-0.00030,0.70691,0.00034,0.70731,1,3,0.99935,0.02577,0.00626,-0.02421,0.06553,0.08240,0.63076,0,0
1768583104.962342,0.05675,-0.59639,-0.53456,0.06053,0.00536,0.00020,0.55966,0.00056,0.22795,-0.00030,0.70691,0.00034,0.70731,1,3,0.99935,0.02577,0.00626,-0.02421,0.06553,0.08240,0.63076,0,0
1768583104.964334,0.05840,-0.57737,-0.45899,0.05858,0.00557,0.00052,0.55966,0.00056,0.22795,-0.00030,0.70691,0.00034,0.70731,1,3,0.99935,0.02577,0.00626,-0.02421,0.06553,0.08240,0.63076,0,0
1768583104.966331,0.03967,-0.55802,-0.28436,0.05707,0.00323,0.00042,0.55962,0.00056,0.22795,-0.00030,0.70690,0.00034,0.70731,1,3,0.99935,0.02577,0.00626,-0.02421,0.06553,0.08240,0.63076,0,0
1768583104.968350,0.05534,-0.55840,-0.39844,0.05815,0.00343,0.00031,0.55962,0.00056,0.22795,-0.00030,0.70690,0.00034,0.70731,1,3,0.99935,0.02577,0.00626,-0.02421,0.06553,0.08240,0.63076,0,0
1768583104.970347,0.05761,-0.52795,-0.49813,0.05896,0.00542,0.00075,0.55962,0.00056,0.22795,-0.00030,0.70690,0.00034,0.70731,1,3,0.99935,0.02577,0.00626,-0.02421,0.06553,0.08240,0.63076,0,0
1768583104.972391,0.04187,-0.54265,-0.55857,0.05812,0.00549,0.00032,0.55958,0.00056,0.22795,-0.00030,0.70690,0.00034,0.70731,1,3,0.99935,0.02577,0.00626,-0.02421,0.06553,0.08240,0.63076,0,0
1768583104.974348,0.04215,-0.56805,-0.45160,0.05760,0.00640,0.00068,0.55958,0.00056,0.22795,-0.00030,0.70690,0.00034,0.70731,1,3,0.99935,0.02577,0.00626,-0.02421,0.06553,0.08240,0.63076,0,0
1768583104.976340,0.04528,-0.60825,-0.36694,0.05951,0.00499,0.00048,0.55954,0.00056,0.22795,-0.00030,0.70690,0.00034,0.70731,1,3,0.99935,0.02577,0.00626,-0.02421,0.06553,0.08240,0.63076,0,0
1768583104.978337,0.03934,-0.60664,-0.30574,0.05779,0.00251,0.00055,0.55954,0.00056,0.22795,-0.00030,0.70690,0.00034,0.70731,1,3,0.99935,0.02577,0.00626,-0.02421,0.06553,0.08240,0.63076,0,0
1768583104.980335,0.05022,-0.59011,-0.47345,0.05908,0.00327,0.00053,0.55950,0.00056,0.22795,-0.00030,0.70690,0.00034,0.70731,1,3,0.99935,0.02577,0.00626,-0.02421,0.06553,0.08240,0.63076,0,0
1768583104.982362,0.02272,-0.57043,-0.45860,0.06041,0.00449,0.00123,0.55950,0.00056,0.22795,-0.00030,0.70690,0.00034,0.70731,1,3,0.99935,0.02577,0.00626,-0.02421,0.06553,0.08240,0.63076,0,0
1768583104.984361,0.07570,-0.56172,-0.42125,0.05855,0.00395,0.00054,0.55946,0.00056,0.22795,-0.00030,0.70690,0.00034,0.70731,1,3,0.99935,0.02577,0.00626,-0.02421,0.06553,0.08240,0.63076,0,0
1768583104.986365,0.05310,-0.57611,-0.39761,0.05597,0.00310,0.00099,0.55946,0.00056,0.22795,-0.00030,0.70690,0.00034,0.70731,1,3,0.99935,0.02470,0.00978,-0.02449,0.06509,0.08247,0.63042,0,0
1768583104.988373,0.07488,-0.57621,-0.45886,0.05947,0.00385,0.00051,0.55942,0.00056,0.22795,-0.00030,0.70690,0.00034,0.70731,1,3,0.99935,0.02470,0.00978,-0.02449,0.06509,0.08247,0.63042,0,0
1768583104.990389,0.06673,-0.58643,-0.40553,0.05913,0.00459,0.00043,0.55938,0.00056,0.22795,-0.00030,0.70690,0.00034,0.70731,1,3,0.99935,0.02470,0.00978,-0.02449,0.06509,0.08247,0.63042,0,0
1768583104.992427,0.06689,-0.57670,-0.45907,0.05902,0.00470,0.00011,0.55938,0.00056,0.22795,-0.00030,0.70690,0.00034,0.70731,1,3,0.99935,0.02470,0.00978,-0.02449,0.06509,0.08247,0.63042,0,0
1768583104.994379,0.05187,-0.58896,-0.52719,0.06106,0.00566,0.00021,0.55934,0.00056,0.22795,-0.00031,0.70690,0.00034,0.70731,1,3,0.99935,0.02470,0.00978,-0.02449,0.06509,0.08247,0.63042,0,0
1768583104.996400,0.05782,-0.58131,-0.44350,0.05940,0.00457,0.00067,0.55934,0.00056,0.22795,-0.00031,0.70690,0.00034,0.70731,1,3,0.99935,0.02470,0.00978,-0.02449,0.06509,0.08247,0.63042,0,0
1768583104.998370,0.04801,-0.59006,-0.36729,0.06105,0.00418,0.00061,0.55930,0.00056,0.22795,-0.00031,0.70690,0.00034,0.70731,1,3,0.99935,0.02470,0.00978,-0.02449,0.06509,0.08247,0.63042,0,0
1768583105.000425,0.06656,-0.57141,-0.38293,0.05909,0.00420,0.00085,0.55930,0.00056,0.22795,-0.00031,0.70690,0.00034,0.70731,1,3,0.99935,0.02470,0.00978,-0.02449,0.06509,0.08247,0.63042,0,0
1768583105.002375,0.06168,-0.58450,-0.49680,0.05958,0.00541,0.00049,0.55926,0.00056,0.22795,-0.00031,0.70690,0.00034,0.70731,1,3,0.99935,0.02470,0.00978,-0.02449,0.06509,0.08247,0.63042,0,0
1768583105.004377,0.07299,-0.57307,-0.52004,0.06038,0.00642,0.00072,0.55926,0.00056,0.22795,-0.00031,0.70690,0.00034,0.70731,1,3,0.99935,0.02470,0.00978,-0.02449,0.06509,0.08247,0.63042,0,0
1768583105.006396,0.06247,-0.56443,-0.42131,0.05895,0.00487,0.00041,0.55922,0.00056,0.22796,-0.00031,0.70690,0.00034,0.70732,1,3,0.99935,0.02470,0.00978,-0.02449,0.06509,0.08247,0.63042,0,0
1768583105.008393,0.05487,-0.58052,-0.31469,0.06247,0.00509,0.00037,0.55922,0.00056,0.22796,-0.00031,0.70690,0.00034,0.70732,1,3,0.99935,0.02470,0.00978,-0.02449,0.06509,0.08247,0.63042,0,0
1768583105.010409,0.06632,-0.57066,-0.39060,0.05975,0.00356,0.00044,0.55918,0.00056,0.22796,-0.00031,0.70689,0.00034,0.70732,1,3,0.99935,0.02470,0.00978,-0.02449,0.06509,0.08247,0.63042,0,0
1768583105.012384,0.03947,-0.58578,-0.47408,0.06110,0.00529,-0.00001,0.55918,0.00056,0.22796,-0.00031,0.70689,0.00034,0.70732,1,3,0.99935,0.02470,0.00978,-0.02449,0.06509,0.08247,0.63042,0,0
1768583105.014383,0.06549,-0.56662,-0.46693,0.06024,0.00484,0.00024,0.55918,0.00056,0.22796,-0.00031,0.70689,0.00034,0.70732,1,3,0.99935,0.02470,0.00978,-0.02449,0.06509,0.08247,0.63042,0,0
1768583105.016380,0.05292,-0.62286,-0.40458,0.06043,0.00478,0.00045,0.55914,0.00056,0.22796,-0.00031,0.70689,0.00034,0.70732,1,3,0.99935,0.02470,0.00978,-0.02449,0.06509,0.08247,0.63042,0,0
1768583105.018378,0.04942,-0.56673,-0.36037,0.05914,0.00516,0.00074,0.55914,0.00056,0.22796,-0.00031,0.70689,0.00034,0.70732,1,3,0.99935,0.02470,0.00978,-0.02449,0.06509,0.08247,0.63042,0,0
1768583105.020385,0.05734,-0.55712,-0.43659,0.05948,0.00519,0.00081,0.55910,0.00056,0.22796,-0.00031,0.70689,0.00034,0.70732,1,3,0.99935,0.02470,0.00978,-0.02449,0.06509,0.08247,0.63042,0,0
1768583105.022387,0.07018,-0.55907,-0.47447,0.05968,0.00415,0.00063,0.55910,0.00056,0.22796,-0.00031,0.70689,0.00034,0.70732,1,3,0.99935,0.02470,0.00978,-0.02449,0.06509,0.08247,0.63042,0,0
1768583105.024384,0.05379,-0.57360,-0.44362,0.05928,0.00423,0.00068,0.55906,0.00056,0.22797,-0.00031,0.70689,0.00034,0.70733,1,3,0.99936,0.02395,0.01142,-0.02394,0.06483,0.08246,0.63003,0,0
1768583105.026381,0.04946,-0.57725,-0.37528,0.05880,0.00581,0.00100,0.55906,0.00056,0.22797,-0.00031,0.70689,0.00034,0.70733,1,3,0.99936,0.02395,0.01142,-0.02394,0.06483,0.08246,0.63003,0,0
1768583105.028408,0.05703,-0.58144,-0.46637,0.06006,0.00496,0.00065,0.55902,0.00056,0.22797,-0.00031,0.70688,0.00034,0.70733,1,3,0.99936,0.02395,0.01142,-0.02394,0.06483,0.08246,0.63003,0,0
1768583105.030420,0.03957,-0.57138,-0.52748,0.06061,0.00542,0.00035,0.55898,0.00055,0.22797,-0.00031,0.70688,0.00034,0.70733,1,3,0.99936,0.02395,0.01142,-0.02394,0.06483,0.08246,0.63003,0,0
1768583105.032457,0.05367,-0.57818,-0.45117,0.05966,0.00398,0.00040,0.55898,0.00055,0.22797,-0.00031,0.70688,0.00034,0.70733,1,3,0.99936,0.02395,0.01142,-0.02394,0.06483,0.08246,0.63003,0,0
1768583105.034410,0.07118,-0.61223,-0.35141,0.05947,0.00290,0.00061,0.55894,0.00055,0.22797,-0.00031,0.70688,0.00034,0.70733,1,3,0.99936,0.02395,0.01142,-0.02394,0.06483,0.08246,0.63003,0,0
1768583105.036404,0.04947,-0.60064,-0.32914,0.05961,0.00467,0.00051,0.55894,0.00055,0.22797,-0.00031,0.70688,0.00034,0.70733,1,3,0.99936,0.02395,0.01142,-0.02394,0.06483,0.08246,0.63003,0,0
1768583105.038408,0.05973,-0.59362,-0.45886,0.06188,0.00556,-0.00002,0.55890,0.00055,0.22797,-0.00031,0.70688,0.00034,0.70733,1,3,0.99936,0.02395,0.01142,-0.02394,0.06483,0.08246,0.63003,0,0
1768583105.040407,0.04716,-0.52299,-0.51346,0.06055,0.00618,0.00101,0.55890,0.00055,0.22797,-0.00031,0.70688,0.00034,0.70733,1,3,0.99936,0.02395,0.01142,-0.02394,0.06483,0.08246,0.63003,0,0
1768583105.042435,0.06522,-0.58028,-0.48158,0.06095,0.00359,0.00023,0.55886,0.00055,0.22797,-0.00031,0.70688,0.00034,0.70733,1,3,0.99936,0.02395,0.01142,-0.02394,0.06483,0.08246,0.63003,0,0
1768583105.044409,0.05593,-0.59106,-0.38251,0.06104,0.00511,0.00099,0.55886,0.00055,0.22797,-0.00031,0.70688,0.00034,0.70733,1,3,0.99936,0.02395,0.01142,-0.02394,0.06483,0.08246,0.63003,0,0
1768583105.046438,0.07596,-0.56168,-0.41363,0.05833,0.00382,0.00054,0.55882,0.00055,0.22797,-0.00031,0.70688,0.00034,0.70733,1,3,0.99936,0.02395,0.01142,-0.02394,0.06483,0.08246,0.63003,0,0
1768583105.048399,0.02767,-0.55465,-0.51268,0.05951,0.00606,0.00050,0.55882,0.00055,0.22797,-0.00031,0.70688,0.00034,0.70733,1,3,0.99936,0.02395,0.01142,-0.02394,0.06483,0.08246,0.63003,0,0
1768583105.050409,0.04305,-0.55879,-0.51251,0.06121,0.00511,0.00062,0.55878,0.00055,0.22797,-0.00031,0.70688,0.00034,0.70733,1,3,0.99936,0.02395,0.01142,-0.02394,0.06483,0.08246,0.63003,0,0
1768583105.052396,0.05632,-0.55846,-0.35263,0.05706,0.00304,0.00075,0.55878,0.00055,0.22797,-0.00031,0.70688,0.00034,0.70733,1,3,0.99936,0.02395,0.01142,-0.02394,0.06483,0.08246,0.63003,0,0
1768583105.054420,0.06685,-0.57193,-0.39058,0.05865,0.00470,0.00084,0.55878,0.00055,0.22797,-0.00031,0.70688,0.00034,0.70733,1,3,0.99936,0.02395,0.01142,-0.02394,0.06483,0.08246,0.63003,0,0
1768583105.056420,0.04909,-0.59245,-0.48149,0.05927,0.00646,0.00052,0.55874,0.00055,0.22797,-0.00031,0.70688,0.00034,0.70733,1,3,0.99936,0.02395,0.01142,-0.02394,0.06483,0.08246,0.63003,0,0
1768583105.058430,0.07283,-0.60688,-0.52677,0.06106,0.00581,0.00046,0.55874,0.00055,0.22797,-0.00031,0.70688,0.00034,0.70733,1,3,0.99936,0.02395,0.01142,-0.02394,0.06483,0.08246,0.63003,0,0
1768583105.060425,0.06162,-0.57914,-0.39025,0.05943,0.00478,0.00125,0.55870,0.00055,0.22797,-0.00031,0.70689,0.00034,0.70733,1,3,0.99936,0.02395,0.01142,-0.02394,0.06483,0.08246,0.63003,0,0
1768583105.062437,0.05666,-0.54902,-0.27674,0.05630,0.00328,0.00135,0.55870,0.00055,0.22797,-0.00031,0.70689,0.00034,0.70733,1,3,0.99941,0.02276,0.00672,-0.02473,0.06468,0.08263,0.63072,0,0
1768583105.064425,0.03808,-0.57339,-0.44348,0.05819,0.00404,0.00070,0.55866,0.00055,0.22797,-0.00031,0.70689,0.00034,0.70733,1,3,0.99941,0.02276,0.00672,-0.02473,0.06468,0.08263,0.63072,0,0
1768583105.066434,0.05227,-0.57868,-0.55007,0.06075,0.00489,0.00032,0.55866,0.00055,0.22797,-0.00031,0.70689,0.00034,0.70733,1,3,0.99941,0.02276,0.00672,-0.02473,0.06468,0.08263,0.63072,0,0
1768583105.068438,0.07031,-0.57294,-0.41319,0.05995,0.00314,0.00069,0.55866,0.00055,0.22797,-0.00031,0.70689,0.00034,0.70733,1,3,0.99941,0.02276,0.00672,-0.02473,0.06468,0.08263,0.63072,0,0
1768583105.070421,0.04422,-0.57310,-0.33731,0.06038,0.00446,0.00077,0.55862,0.00055,0.22797,-0.00031,0.70689,0.00034,0.70733,1,3,0.99941,0.02276,0.00672,-0.02473,0.06468,0.08263,0.63072,0,0
1768583105.072433,0.04577,-0.55868,-0.41356,0.05880,0.00419,0.00071,0.55858,0.00055,0.22797,-0.00031,0.70689,0.00034,0.70733,1,3,0.99941,0.02276,0.00672,-0.02473,0.06468,0.08263,0.63072,0,0
1768583105.074429,0.05133,-0.55716,-0.59569,0.05707,0.00414,0.00110,0.55854,0.00055,0.22797,-0.00031,0.70689,0.00034,0.70733,1,3,0.99941,0.02276,0.00672,-0.02473,0.06468,0.08263,0.63072,0,0
1768583105.076441,0.07256,-0.56589,-0.52008,0.06178,0.00412,0.00019,0.55854,0.00055,0.22797,-0.00031,0.70689,0.00034,0.70733,1,3,0.99941,0.02276,0.00672,-0.02473,0.06468,0.08263,0.63072,0,0
1768583105.078953,0.05879,-0.57071,-0.29163,0.05866,0.00352,0.00093,0.55850,0.00055,0.22796,-0.00031,0.70689,0.00034,0.70732,1,3,0.99941,0.02276,0.00672,-0.02473,0.06468,0.08263,0.63072,0,0
1768583105.080456,0.06236,-0.55478,-0.33042,0.05885,0.00524,0.00062,0.55850,0.00055,0.22796,-0.00031,0.70689,0.00034,0.70732,1,3,0.99941,0.02276,0.00672,-0.02473,0.06468,0.08263,0.63072,0,0
1768583105.082443,0.03007,-0.60127,-0.56464,0.06134,0.00620,0.00074,0.55846,0.00055,0.22797,-0.00031,0.70689,0.00034,0.70732,1,3,0.99941,0.02276,0.00672,-0.02473,0.06468,0.08263,0.63072,0,0
1768583105.084439,0.07095,-0.60374,-0.51112,0.05892,0.00406,0.00102,0.55846,0.00055,0.22797,-0.00031,0.70689,0.00034,0.70732,1,3,0.99941,0.02276,0.00672,-0.02473,0.06468,0.08263,0.63072,0,0
1768583105.086454,0.06217,-0.56823,-0.32985,0.05957,0.00373,0.00062,0.55846,0.00055,0.22797,-0.00031,0.70689,0.00034,0.70732,1,3,0.99941,0.02276,0.00672,-0.02473,0.06468,0.08263,0.63072,0,0
1768583105.088537,0.06372,-0.54943,-0.32284,0.05783,0.00433,0.00049,0.55842,0.00055,0.22797,-0.00031,0.70689,0.00034,0.70732,1,3,0.99941,0.02276,0.00672,-0.02473,0.06468,0.08263,0.63072,0,0
1768583105.090533,0.04807,-0.55233,-0.54298,0.05997,0.00556,0.00100,0.55842,0.00055,0.22797,-0.00031,0.70689,0.00034,0.70732,1,3,0.99941,0.02276,0.00672,-0.02473,0.06468,0.08263,0.63072,0,0
1768583105.092543,0.05925,-0.55334,-0.63437,0.06236,0.00428,-0.00003,0.55838,0.00055,0.22797,-0.00031,0.70689,0.00034,0.70733,1,3,0.99941,0.02276,0.00672,-0.02473,0.06468,0.08263,0.63072,0,0
1768583105.094535,0.07597,-0.57654,-0.39808,0.05837,0.00396,0.00056,0.55838,0.00055,0.22797,-0.00031,0.70689,0.00034,0.70733,1,3,0.99941,0.02276,0.00672,-0.02473,0.06468,0.08263,0.63072,0,0
1768583105.096539,0.05442,-0.59296,-0.31404,0.05905,0.00397,0.00052,0.55834,0.00055,0.22796,-0.00031,0.70689,0.00034,0.70732,1,3,0.99948,0.02216,0.00543,-0.02268,0.06450,0.08271,0.63096,0,0
1768583105.098466,0.03195,-0.57165,-0.44374,0.05952,0.00564,0.00083,0.55834,0.00055,0.22796,-0.00031,0.70689,0.00034,0.70732,1,3,0.99948,0.02216,0.00543,-0.02268,0.06450,0.08271,0.63096,0,0
1768583105.100461,0.06020,-0.58320,-0.65637,0.06156,0.00429,-0.00004,0.55830,0.00055,0.22796,-0.00031,0.70689,0.00034,0.70732,1,3,0.99948,0.02216,0.00543,-0.02268,0.06450,0.08271,0.63096,0,0
1768583105.102504,0.08917,-0.57139,-0.51225,0.06171,0.00419,0.00072,0.55826,0.00055,0.22796,-0.00031,0.70690,0.00034,0.70732,1,3,0.99948,0.02216,0.00543,-0.02268,0.06450,0.08271,0.63096,0,0
1768583105.104463,0.04146,-0.59061,-0.28388,0.05929,0.00475,0.00028,0.55826,0.00055,0.22796,-0.00031,0.70690,0.00034,0.70732,1,3,0.99948,0.02216,0.00543,-0.02268,0.06450,0.08271,0.63096,0,0
1768583105.106498,0.03636,-0.60305,-0.38990,0.06001,0.00509,0.00034,0.55822,0.00055,0.22796,-0.00031,0.70689,0.00034,0.70732,1,3,0.99948,0.02216,0.00543,-0.02268,0.06450,0.08271,0.63096,0,0
1768583105.108479,0.04633,-0.58327,-0.49666,0.05872,0.00407,0.00011,0.55822,0.00055,0.22796,-0.00031,0.70689,0.00034,0.70732,1,3,0.99948,0.02216,0.00543,-0.02268,0.06450,0.08271,0.63096,0,0
1768583105.110487,0.03889,-0.57638,-0.51940,0.06077,0.00532,0.00130,0.55818,0.00055,0.22796,-0.00031,0.70690,0.00034,0.70732,1,3,0.99948,0.02216,0.00543,-0.02268,0.06450,0.08271,0.63096,0,0
1768583105.112543,0.07053,-0.56446,-0.36024,0.05896,0.00453,0.00126,0.55818,0.00055,0.22796,-0.00031,0.70690,0.00034,0.70732,1,3,0.99948,0.02216,0.00543,-0.02268,0.06450,0.08271,0.63096,0,0
1768583105.114625,0.04100,-0.60055,-0.35190,0.05961,0.00478,0.00050,0.55814,0.00055,0.22796,-0.00031,0.70690,0.00034,0.70731,1,3,0.99948,0.02216,0.00543,-0.02268,0.06450,0.08271,0.63096,0,0
1768583105.116487,0.05695,-0.56671,-0.48213,0.06024,0.00520,0.00023,0.55814,0.00055,0.22796,-0.00031,0.70690,0.00034,0.70731,1,3,0.99948,0.02216,0.00543,-0.02268,0.06450,0.08271,0.63096,0,0
1768583105.118459,0.05664,-0.57123,-0.51987,0.06062,0.00470,0.00034,0.55809,0.00055,0.22796,-0.00031,0.70690,0.00034,0.70731,1,3,0.99948,0.02216,0.00543,-0.02268,0.06450,0.08271,0.63096,0,0
1768583105.120453,0.06964,-0.55346,-0.41402,0.06062,0.00388,0.00014,0.55809,0.00055,0.22796,-0.00031,0.70690,0.00034,0.70731,1,3,0.99948,0.02216,0.00543,-0.02268,0.06450,0.08271,0.63096,0,0
1768583105.122483,0.04500,-0.60024,-0.26819,0.05633,0.00332,0.00017,0.55809,0.00055,0.22796,-0.00031,0.70690,0.00034,0.70731,1,3,0.99948,0.02216,0.00543,-0.02268,0.06450,0.08271,0.63096,0,0
1768583105.124547,0.06204,-0.59912,-0.42785,0.05919,0.00504,0.00096,0.55809,0.00055,0.22796,-0.00031,0.70690,0.00034,0.70731,1,3,0.99948,0.02216,0.00543,-0.02268,0.06450,0.08271,0.63096,0,0
