ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768265474.326897,0.00060,0.02059,0.00755,0.00008,0.00015,0.00059,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01067,0.00935,-0.01825,0.07105,0.08952,0.56774,0,0
1768265474.328944,-0.01524,-0.01836,-0.01466,0.00004,0.00035,-0.00074,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01067,0.00935,-0.01825,0.07105,0.08952,0.56774,0,0
1768265474.330967,0.00113,-0.00340,-0.03748,0.00023,-0.00061,0.00003,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01067,0.00935,-0.01825,0.07105,0.08952,0.56774,0,0
1768265474.332897,0.02297,0.00827,-0.03034,-0.00050,-0.00063,-0.00012,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01067,0.00935,-0.01825,0.07105,0.08952,0.56774,0,0
1768265474.334919,-0.00724,-0.00793,0.01576,0.00039,-0.00064,-0.00019,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01067,0.00935,-0.01825,0.07105,0.08952,0.56774,0,0
1768265474.336947,-0.01282,-0.00180,-0.02252,0.00090,0.00121,0.00018,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01067,0.00935,-0.01825,0.07105,0.08952,0.56774,0,0
1768265474.338939,-0.02828,-0.02002,-0.01436,0.00046,-0.00025,-0.00046,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01067,0.00935,-0.01825,0.07105,0.08952,0.56774,0,0
1768265474.340903,-0.01463,-0.01310,0.04619,-0.00055,-0.00030,-0.00042,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01067,0.00935,-0.01825,0.07105,0.08952,0.56774,0,0
1768265474.342927,0.02686,0.01011,-0.00768,-0.00048,0.00009,0.00002,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01067,0.00935,-0.01825,0.07105,0.08952,0.56774,0,0
1768265474.344900,-0.01253,-0.00841,0.04613,-0.00246,-0.00071,-0.00056,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01067,0.00935,-0.01825,0.07105,0.08952,0.56774,0,0
1768265474.346899,-0.01570,-0.01900,0.00817,0.00004,0.00112,-0.00032,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01067,0.00935,-0.01825,0.07105,0.08952,0.56774,0,0
1768265474.348913,-0.00862,0.00286,-0.00717,0.00183,-0.00139,-0.00007,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01067,0.00935,-0.01825,0.07105,0.08952,0.56774,0,0
1768265474.350890,0.00532,-0.02056,0.00847,0.00046,-0.00065,-0.00007,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01067,0.00935,-0.01825,0.07105,0.08952,0.56774,0,0
1768265474.352917,-0.00293,-0.01619,-0.01456,0.00007,0.00021,-0.00022,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01067,0.00935,-0.01825,0.07105,0.08952,0.56774,0,0
1768265474.354933,0.02675,0.00556,0.00756,-0.00010,-0.00017,-0.00023,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01067,0.00935,-0.01825,0.07105,0.08952,0.56774,0,0
1768265474.357120,0.00587,0.00871,0.00011,-0.00028,-0.00055,-0.00008,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01067,0.00935,-0.01825,0.07105,0.08952,0.56774,0,0
1768265474.358926,-0.01229,-0.00169,0.01551,0.00047,0.00095,0.00021,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01067,0.00935,-0.01825,0.07105,0.08952,0.56774,0,0
1768265474.360921,-0.02453,-0.00376,-0.00716,0.00022,0.00072,0.00007,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01067,0.00935,-0.01825,0.07105,0.08952,0.56774,0,0
1768265474.362972,0.01434,0.01222,-0.01531,-0.00089,0.00075,0.00016,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01067,0.00935,-0.01825,0.07105,0.08952,0.56774,0,0
1768265474.364924,0.00521,0.01810,-0.00761,-0.00017,-0.00003,0.00044,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01067,0.00935,-0.01825,0.07105,0.08952,0.56774,0,0
1768265474.366961,0.01551,-0.00666,0.02380,-0.00199,-0.00102,0.00115,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01067,0.00935,-0.01825,0.07105,0.08952,0.56774,0,0
1768265474.368947,-0.02446,-0.00358,-0.01472,0.00022,0.00046,0.00007,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99973,0.01067,0.00935,-0.01825,0.07105,0.08952,0.56774,0,0
1768265474.370959,0.00155,-0.01782,-0.00664,0.00005,-0.00111,0.00006,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01067,0.00788,-0.01822,0.07106,0.08954,0.56784,0,0
1768265474.373057,0.02636,0.00511,0.02283,-0.00010,0.00035,0.00018,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01067,0.00788,-0.01822,0.07106,0.08954,0.56784,0,0
1768265474.374950,-0.00885,-0.01582,0.06923,-0.00211,-0.00074,-0.00014,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01067,0.00788,-0.01822,0.07106,0.08954,0.56784,0,0
1768265474.376983,0.01368,0.01308,0.00756,-0.00001,-0.00001,0.00018,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01067,0.00788,-0.01822,0.07106,0.08954,0.56784,0,0
1768265474.378935,0.00704,-0.00287,0.00067,-0.00239,0.00060,0.00100,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01067,0.00788,-0.01822,0.07106,0.08954,0.56784,0,0
1768265474.380948,0.00964,-0.00895,-0.01480,0.00016,0.00005,-0.00023,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01067,0.00788,-0.01822,0.07106,0.08954,0.56784,0,0
1768265474.382953,0.00554,-0.01019,-0.02182,0.00015,-0.00166,0.00045,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01067,0.00788,-0.01822,0.07106,0.08954,0.56784,0,0
1768265474.384950,0.02225,0.01252,-0.00754,-0.00045,0.00015,0.00056,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01067,0.00788,-0.01822,0.07106,0.08954,0.56784,0,0
1768265474.386954,-0.01489,-0.00816,0.03839,-0.00027,-0.00017,-0.00057,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01067,0.00788,-0.01822,0.07106,0.08954,0.56784,0,0
1768265474.388962,-0.01295,0.00979,-0.02263,0.00170,-0.00070,-0.00009,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01067,0.00788,-0.01822,0.07106,0.08954,0.56784,0,0
1768265474.390993,0.00495,0.00324,-0.00745,0.00031,0.00036,0.00004,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01067,0.00788,-0.01822,0.07106,0.08954,0.56784,0,0
1768265474.392931,0.01804,0.01057,0.00756,-0.00004,-0.00006,0.00004,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01067,0.00788,-0.01822,0.07106,0.08954,0.56784,0,0
1768265474.394969,0.03082,-0.00149,0.00037,0.00004,-0.00084,0.00016,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01067,0.00788,-0.01822,0.07106,0.08954,0.56784,0,0
1768265474.396922,0.00544,0.00752,0.00767,-0.00051,0.00086,0.00032,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01067,0.00788,-0.01822,0.07106,0.08954,0.56784,0,0
1768265474.399040,-0.02174,-0.01848,0.03918,-0.00236,-0.00044,0.00052,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01067,0.00788,-0.01822,0.07106,0.08954,0.56784,0,0
1768265474.400956,0.01337,-0.00133,-0.01481,0.00047,-0.00037,0.00017,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01067,0.00788,-0.01822,0.07106,0.08954,0.56784,0,0
1768265474.402970,0.00166,0.00162,-0.01465,-0.00037,-0.00099,0.00032,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01067,0.00788,-0.01822,0.07106,0.08954,0.56784,0,0
1768265474.404999,-0.00815,0.00712,-0.04540,0.00123,-0.00076,-0.00024,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01067,0.00788,-0.01822,0.07106,0.08954,0.56784,0,0
1768265474.406965,0.01634,-0.01127,0.00096,-0.00227,-0.00141,0.00046,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01067,0.00788,-0.01822,0.07106,0.08954,0.56784,0,0
1768265474.408982,0.02668,0.01028,-0.00008,-0.00026,-0.00004,0.00003,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01067,0.00788,-0.01822,0.07106,0.08954,0.56784,0,0
1768265474.410953,0.01244,-0.00169,-0.01530,0.00156,0.00077,-0.00065,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01067,0.00788,-0.01822,0.07106,0.08954,0.56784,0,0
1768265474.412956,0.01013,0.00512,-0.03008,-0.00098,0.00030,0.00056,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01067,0.00788,-0.01822,0.07106,0.08954,0.56784,0,0
1768265474.414970,-0.01345,-0.01023,-0.03716,0.00189,-0.00042,0.00045,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01067,0.00788,-0.01822,0.07106,0.08954,0.56784,0,0
1768265474.416941,0.00495,0.00822,-0.00763,0.00037,0.00035,-0.00009,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01067,0.00788,-0.01822,0.07106,0.08954,0.56784,0,0
1768265474.418946,0.00899,0.00055,0.01528,0.00049,0.00069,-0.00008,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01067,0.00788,-0.01822,0.07106,0.08954,0.56784,0,0
1768265474.420940,0.02240,0.00309,0.00774,-0.00013,-0.00011,0.00004,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01067,0.00788,-0.01822,0.07106,0.08954,0.56784,0,0
1768265474.422971,-0.02421,-0.00348,-0.01487,0.00022,0.00045,-0.00033,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01067,0.00788,-0.01822,0.07106,0.08954,0.56784,0,0
1768265474.425001,-0.00780,0.00115,0.00021,0.00050,0.00038,-0.00007,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01067,0.00788,-0.01822,0.07106,0.08954,0.56784,0,0
1768265474.427008,0.00943,0.02520,0.00715,-0.00008,0.00041,0.00004,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01067,0.00788,-0.01822,0.07106,0.08954,0.56784,0,0
1768265474.428982,-0.02528,0.00184,-0.02249,0.00116,0.00021,-0.00007,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01067,0.00788,-0.01822,0.07106,0.08954,0.56784,0,0
1768265474.431050,-0.01275,-0.00533,-0.02970,0.00130,-0.00056,0.00032,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01067,0.00788,-0.01822,0.07106,0.08954,0.56784,0,0
1768265474.432978,0.00174,0.01052,0.00002,-0.00070,0.00026,0.00005,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01067,0.00788,-0.01822,0.07106,0.08954,0.56784,0,0
1768265474.434967,0.02247,0.00327,0.00018,-0.00013,-0.00036,0.00003,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01067,0.00788,-0.01822,0.07106,0.08954,0.56784,0,0
1768265474.436974,-0.01277,-0.00030,-0.03765,0.00157,-0.00045,-0.00023,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01047,0.00753,-0.01835,0.07106,0.08953,0.56780,0,0
1768265474.439050,0.00295,0.00813,-0.03057,0.00211,0.00114,-0.00011,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01047,0.00753,-0.01835,0.07106,0.08953,0.56780,0,0
1768265474.441010,-0.00740,-0.00844,-0.02972,0.00017,-0.00024,0.00018,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01047,0.00753,-0.01835,0.07106,0.08953,0.56780,0,0
1768265474.443080,0.01803,0.01555,0.00738,0.00002,-0.00007,-0.00009,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01047,0.00753,-0.01835,0.07106,0.08953,0.56780,0,0
1768265474.444997,0.00085,0.00086,-0.00742,0.00028,0.00040,-0.00009,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01047,0.00753,-0.01835,0.07106,0.08953,0.56780,0,0
1768265474.447014,0.00973,0.00475,0.00021,-0.00076,0.00094,0.00058,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01047,0.00753,-0.01835,0.07106,0.08953,0.56780,0,0
1768265474.448977,-0.00169,-0.00625,0.03851,-0.00112,-0.00032,-0.00004,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01047,0.00753,-0.01835,0.07106,0.08953,0.56780,0,0
1768265474.450985,0.01023,-0.01367,-0.00694,-0.00033,-0.00046,-0.00009,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01047,0.00753,-0.01835,0.07106,0.08953,0.56780,0,0
1768265474.453218,0.00437,0.01284,0.00005,0.00043,0.00062,0.00058,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01047,0.00753,-0.01835,0.07106,0.08953,0.56780,0,0
1768265474.454971,0.03038,0.00357,0.00795,0.00032,-0.00096,0.00044,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01047,0.00753,-0.01835,0.07106,0.08953,0.56780,0,0
1768265474.456978,0.00090,-0.00343,0.00824,0.00023,-0.00060,0.00047,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01047,0.00753,-0.01835,0.07106,0.08953,0.56780,0,0
1768265474.458962,-0.01599,-0.01285,-0.04500,0.00077,-0.00027,-0.00050,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01047,0.00753,-0.01835,0.07106,0.08953,0.56780,0,0
1768265474.460989,0.00063,0.00530,0.01508,0.00033,0.00116,-0.00021,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01047,0.00753,-0.01835,0.07106,0.08953,0.56780,0,0
1768265474.462981,-0.01096,0.01773,0.00759,-0.00105,0.00067,0.00047,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01047,0.00753,-0.01835,0.07106,0.08953,0.56780,0,0
1768265474.465003,0.02229,-0.01154,-0.01447,-0.00009,-0.00047,0.00043,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01047,0.00753,-0.01835,0.07106,0.08953,0.56780,0,0
1768265474.466975,-0.00324,-0.00146,0.03818,0.00025,0.00045,-0.00018,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01047,0.00753,-0.01835,0.07106,0.08953,0.56780,0,0
1768265474.469001,-0.02832,-0.00578,0.00018,0.00041,0.00062,-0.00086,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01047,0.00753,-0.01835,0.07106,0.08953,0.56780,0,0
1768265474.471006,0.02229,-0.00154,0.00796,0.00003,-0.00048,0.00018,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01047,0.00753,-0.01835,0.07106,0.08953,0.56780,0,0
1768265474.472973,0.03078,0.01266,-0.00011,-0.00023,-0.00009,0.00016,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01047,0.00753,-0.01835,0.07106,0.08953,0.56780,0,0
1768265474.474983,0.00955,-0.00789,-0.02983,0.00061,-0.00122,-0.00024,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01047,0.00753,-0.01835,0.07106,0.08953,0.56780,0,0
1768265474.476974,0.00949,0.01176,-0.00744,0.00041,-0.00123,0.00004,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01047,0.00753,-0.01835,0.07106,0.08953,0.56780,0,0
1768265474.478994,0.02235,0.00860,0.00004,0.00016,-0.00075,-0.00010,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01047,0.00753,-0.01835,0.07106,0.08953,0.56780,0,0
1768265474.481027,0.01397,-0.01592,0.00842,0.00008,-0.00075,0.00019,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99975,0.01047,0.00753,-0.01835,0.07106,0.08953,0.56780,0,0
1768265474.483002,0.01352,0.02265,-0.00047,0.00011,0.00049,-0.00010,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01065,0.00798,-0.01740,0.07109,0.08957,0.56806,0,0
1768265474.485049,-0.00996,0.00847,0.03091,-0.00181,-0.00048,0.00077,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01065,0.00798,-0.01740,0.07109,0.08957,0.56806,0,0
1768265474.487004,-0.00742,0.01566,0.00000,-0.00020,0.00037,0.00033,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01065,0.00798,-0.01740,0.07109,0.08957,0.56806,0,0
1768265474.489026,-0.01323,-0.00595,-0.03743,0.00151,0.00033,0.00031,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01065,0.00798,-0.01740,0.07109,0.08957,0.56806,0,0
1768265474.491016,0.00085,0.01575,-0.00019,0.00024,0.00027,-0.00008,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01065,0.00798,-0.01740,0.07109,0.08957,0.56806,0,0
1768265474.492990,0.00528,0.00845,-0.00757,0.00015,-0.00004,-0.00009,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01065,0.00798,-0.01740,0.07109,0.08957,0.56806,0,0
1768265474.495007,-0.00719,-0.00353,0.03086,0.00001,-0.00013,0.00009,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01065,0.00798,-0.01740,0.07109,0.08957,0.56806,0,0
1768265474.497036,-0.02495,0.00087,-0.00760,0.00071,0.00147,-0.00047,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01065,0.00798,-0.01740,0.07109,0.08957,0.56806,0,0
1768265474.498983,0.01225,0.01489,0.03804,-0.00283,-0.00012,0.00034,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01065,0.00798,-0.01740,0.07109,0.08957,0.56806,0,0
1768265474.501083,-0.00140,0.00434,0.02345,-0.00143,-0.00159,0.00049,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01065,0.00798,-0.01740,0.07109,0.08957,0.56806,0,0
1768265474.502984,-0.02087,0.00365,-0.02240,0.00053,0.00055,0.00046,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01065,0.00798,-0.01740,0.07109,0.08957,0.56806,0,0
1768265474.504992,-0.04211,-0.01009,0.07684,-0.00248,-0.00085,-0.00023,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01065,0.00798,-0.01740,0.07109,0.08957,0.56806,0,0
1768265474.506990,-0.00900,0.00358,0.05360,-0.00231,-0.00050,0.00011,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01065,0.00798,-0.01740,0.07109,0.08957,0.56806,0,0
1768265474.509075,-0.01757,-0.01746,-0.02970,0.00224,-0.00012,-0.00035,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01065,0.00798,-0.01740,0.07109,0.08957,0.56806,0,0
1768265474.511024,-0.02399,-0.02279,-0.02182,0.00021,-0.00017,-0.00020,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01065,0.00798,-0.01740,0.07109,0.08957,0.56806,0,0
1768265474.513083,0.00107,0.00135,-0.02233,0.00007,-0.00048,0.00031,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01065,0.00798,-0.01740,0.07109,0.08957,0.56806,0,0
1768265474.515004,0.01375,0.01326,-0.00000,-0.00001,-0.00026,0.00017,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01065,0.00798,-0.01740,0.07109,0.08957,0.56806,0,0
1768265474.516995,0.00993,0.00163,-0.02986,-0.00015,-0.00122,0.00030,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01065,0.00798,-0.01740,0.07109,0.08957,0.56806,0,0
1768265474.519001,-0.00055,-0.01510,0.03894,-0.00166,-0.00185,-0.00017,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01065,0.00798,-0.01740,0.07109,0.08957,0.56806,0,0
1768265474.521092,-0.00863,-0.00329,-0.02273,0.00176,0.00039,-0.00076,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01065,0.00798,-0.01740,0.07109,0.08957,0.56806,0,0
1768265474.523002,0.01389,0.00366,-0.01477,-0.00012,-0.00076,0.00044,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01065,0.00798,-0.01740,0.07109,0.08957,0.56806,0,0
1768265474.525167,-0.00067,0.00628,-0.03784,0.00166,0.00017,0.00016,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01065,0.00798,-0.01740,0.07109,0.08957,0.56806,0,0
1768265474.527042,-0.01216,0.00864,0.00004,0.00059,0.00043,-0.00007,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99976,0.01065,0.00798,-0.01740,0.07109,0.08957,0.56806,0,0
1768265474.529045,0.01401,-0.00641,0.03060,0.00019,-0.00001,-0.00047,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01074,0.00868,-0.01836,0.07106,0.08953,0.56780,0,0
1768265474.531004,0.02232,0.00789,0.01512,-0.00007,0.00014,-0.00009,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01074,0.00868,-0.01836,0.07106,0.08953,0.56780,0,0
1768265474.533009,-0.00780,-0.00255,0.00059,0.00089,-0.00114,0.00007,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01074,0.00868,-0.01836,0.07106,0.08953,0.56780,0,0
1768265474.535022,-0.01519,-0.01396,0.00045,-0.00034,0.00086,-0.00046,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01074,0.00868,-0.01836,0.07106,0.08953,0.56780,0,0
1768265474.537601,-0.00441,0.00776,0.00020,0.00058,0.00111,0.00073,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01074,0.00868,-0.01836,0.07106,0.08953,0.56780,0,0
1768265474.539021,0.00628,-0.00084,-0.00703,-0.00061,-0.00118,0.00019,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01074,0.00868,-0.01836,0.07106,0.08953,0.56780,0,0
1768265474.541058,0.00747,-0.00518,0.04631,-0.00132,-0.00208,-0.00004,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01074,0.00868,-0.01836,0.07106,0.08953,0.56780,0,0
1768265474.543036,0.01583,0.00361,0.03853,-0.00187,-0.00129,0.00048,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01074,0.00868,-0.01836,0.07106,0.08953,0.56780,0,0
1768265474.545067,-0.00229,-0.01145,0.02324,-0.00053,0.00032,-0.00032,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01074,0.00868,-0.01836,0.07106,0.08953,0.56780,0,0
1768265474.547093,0.00180,-0.01272,0.01582,0.00011,-0.00113,-0.00046,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01074,0.00868,-0.01836,0.07106,0.08953,0.56780,0,0
1768265474.549041,-0.00304,-0.00103,-0.02230,0.00004,-0.00043,0.00018,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01074,0.00868,-0.01836,0.07106,0.08953,0.56780,0,0
1768265474.551012,0.00145,0.00606,0.00785,-0.00031,-0.00024,0.00020,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01074,0.00868,-0.01836,0.07106,0.08953,0.56780,0,0
1768265474.553115,-0.00303,-0.00590,0.01568,0.00020,-0.00031,-0.00006,0.51712,0.00082,0.22802,-0.00053,0.70684,0.00055,0.70737,1,3,0.99974,0.01074,0.00868,-0.01836,0.07106,0.08953,0.56780,0,0
