ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769814663.528802,-0.02912,0.04322,-0.03839,0.00081,-0.00148,-0.00295,0.46683,-0.00028,0.24822,0.00022,0.70801,-0.00022,0.70621,1,2,0.99873,-0.00362,-0.01932,-0.04638,0.06309,-0.11191,0.64158,0,0
1769814663.530803,-0.04512,0.05781,-0.01908,0.00063,0.00050,-0.00213,0.46684,-0.00028,0.24822,0.00022,0.70800,-0.00022,0.70621,1,2,0.99873,-0.00362,-0.01932,-0.04638,0.06309,-0.11191,0.64158,0,0
1769814663.532807,-0.05986,0.02662,-0.03530,0.00052,0.00227,-0.00187,0.46684,-0.00028,0.24822,0.00022,0.70800,-0.00022,0.70621,1,2,0.99887,-0.00408,-0.01502,-0.04480,0.06304,-0.11181,0.64097,0,0
1769814663.534793,-0.06041,0.04949,-0.01987,0.00063,0.00005,-0.00101,0.46684,-0.00028,0.24823,0.00022,0.70800,-0.00022,0.70622,1,2,0.99887,-0.00408,-0.01502,-0.04480,0.06304,-0.11181,0.64097,0,0
1769814663.536994,-0.08304,0.04114,-0.02512,0.00075,-0.00023,-0.00052,0.46684,-0.00028,0.24823,0.00022,0.70800,-0.00022,0.70622,1,2,0.99887,-0.00408,-0.01502,-0.04480,0.06304,-0.11181,0.64097,0,0
1769814663.538802,-0.08213,0.05678,-0.05407,0.00115,0.00117,-0.00144,0.46684,-0.00028,0.24823,0.00022,0.70800,-0.00022,0.70622,1,2,0.99887,-0.00408,-0.01502,-0.04480,0.06304,-0.11181,0.64097,0,0
1769814663.540799,-0.03697,0.03682,-0.03044,0.00080,0.00058,-0.00275,0.46685,-0.00028,0.24823,0.00022,0.70799,-0.00022,0.70622,1,2,0.99887,-0.00408,-0.01502,-0.04480,0.06304,-0.11181,0.64097,0,0
1769814663.542794,-0.06893,0.05151,0.01335,0.00034,0.00242,-0.00170,0.46686,-0.00028,0.24824,0.00022,0.70798,-0.00022,0.70623,1,2,0.99887,-0.00408,-0.01502,-0.04480,0.06304,-0.11181,0.64097,0,0
1769814663.544826,-0.02890,0.03489,-0.05096,0.00135,0.00186,-0.00131,0.46686,-0.00028,0.24824,0.00022,0.70798,-0.00022,0.70623,1,2,0.99887,-0.00408,-0.01502,-0.04480,0.06304,-0.11181,0.64097,0,0
1769814663.546864,0.03077,0.04138,-0.01204,0.00031,-0.00379,-0.00245,0.46687,-0.00028,0.24825,0.00022,0.70797,-0.00022,0.70624,1,2,0.99887,-0.00408,-0.01502,-0.04480,0.06304,-0.11181,0.64097,0,0
1769814663.548826,-0.02159,0.03521,-0.05060,0.00054,0.00208,-0.00145,0.46687,-0.00028,0.24825,0.00022,0.70797,-0.00022,0.70624,1,2,0.99887,-0.00408,-0.01502,-0.04480,0.06304,-0.11181,0.64097,0,0
1769814663.550810,0.02305,0.07109,-0.01675,0.00041,0.00009,-0.00230,0.46688,-0.00028,0.24826,0.00022,0.70796,-0.00022,0.70625,1,2,0.99887,-0.00408,-0.01502,-0.04480,0.06304,-0.11181,0.64097,0,0
1769814663.552815,0.01468,0.04105,0.03121,0.00096,0.00024,-0.00298,0.46689,-0.00028,0.24827,0.00022,0.70795,-0.00022,0.70626,1,2,0.99887,-0.00408,-0.01502,-0.04480,0.06304,-0.11181,0.64097,0,0
1769814663.554819,-0.00111,0.07904,0.03625,0.00090,-0.00035,-0.00129,0.46689,-0.00028,0.24827,0.00022,0.70795,-0.00022,0.70626,1,2,0.99887,-0.00408,-0.01502,-0.04480,0.06304,-0.11181,0.64097,0,0
1769814663.556826,-0.03832,0.06202,0.00781,0.00049,0.00039,-0.00195,0.46689,-0.00028,0.24827,0.00022,0.70795,-0.00022,0.70626,1,2,0.99887,-0.00408,-0.01502,-0.04480,0.06304,-0.11181,0.64097,0,0
1769814663.558817,-0.06803,0.02299,-0.01850,0.00024,0.00160,-0.00133,0.46689,-0.00028,0.24827,0.00022,0.70795,-0.00022,0.70626,1,2,0.99887,-0.00408,-0.01502,-0.04480,0.06304,-0.11181,0.64097,0,0
1769814663.560821,-0.03796,0.03731,-0.00262,0.00079,-0.00061,-0.00088,0.46690,-0.00028,0.24828,0.00022,0.70794,-0.00022,0.70627,1,2,0.99887,-0.00408,-0.01502,-0.04480,0.06304,-0.11181,0.64097,0,0
1769814663.562804,-0.02984,0.04932,-0.02465,0.00079,0.00021,-0.00113,0.46690,-0.00028,0.24828,0.00022,0.70794,-0.00022,0.70627,1,2,0.99887,-0.00408,-0.01502,-0.04480,0.06304,-0.11181,0.64097,0,0
1769814663.564819,-0.02267,0.04063,-0.00395,0.00066,0.00068,-0.00194,0.46691,-0.00028,0.24829,0.00022,0.70793,-0.00022,0.70628,1,2,0.99887,-0.00408,-0.01502,-0.04480,0.06304,-0.11181,0.64097,0,0
1769814663.566816,-0.06033,0.05400,-0.00589,0.00090,0.00022,-0.00336,0.46691,-0.00028,0.24829,0.00022,0.70793,-0.00022,0.70628,1,2,0.99887,-0.00408,-0.01502,-0.04480,0.06304,-0.11181,0.64097,0,0
1769814663.568829,-0.05236,0.03992,-0.03859,0.00038,0.00157,-0.00139,0.46693,-0.00028,0.24831,0.00022,0.70792,-0.00022,0.70630,1,2,0.99881,-0.00401,-0.01443,-0.04637,0.06306,-0.11183,0.64111,0,0
1769814663.570817,-0.06790,0.04890,-0.01886,0.00062,0.00094,-0.00202,0.46693,-0.00028,0.24831,0.00022,0.70792,-0.00022,0.70630,1,2,0.99881,-0.00401,-0.01443,-0.04637,0.06306,-0.11183,0.64111,0,0
1769814663.572849,-0.06696,0.04044,-0.05841,0.00051,0.00111,-0.00151,0.46694,-0.00028,0.24832,0.00022,0.70790,-0.00022,0.70631,1,2,0.99881,-0.00401,-0.01443,-0.04637,0.06306,-0.11183,0.64111,0,0
1769814663.574854,-0.00602,0.02290,-0.05050,0.00058,-0.00207,-0.00270,0.46694,-0.00028,0.24832,0.00022,0.70790,-0.00022,0.70631,1,2,0.99881,-0.00401,-0.01443,-0.04637,0.06306,-0.11183,0.64111,0,0
1769814663.576843,-0.09735,0.04479,-0.05112,0.00088,0.00077,-0.00181,0.46696,-0.00028,0.24834,0.00022,0.70788,-0.00022,0.70633,1,2,0.99881,-0.00401,-0.01443,-0.04637,0.06306,-0.11183,0.64111,0,0
1769814663.578851,-0.03680,0.04429,-0.05595,0.00026,0.00158,-0.00131,0.46698,-0.00028,0.24836,0.00022,0.70786,-0.00022,0.70635,1,2,0.99881,-0.00401,-0.01443,-0.04637,0.06306,-0.11183,0.64111,0,0
1769814663.580876,0.01602,0.06682,-0.02901,0.00095,-0.00005,-0.00248,0.46698,-0.00028,0.24836,0.00022,0.70786,-0.00022,0.70635,1,2,0.99881,-0.00401,-0.01443,-0.04637,0.06306,-0.11183,0.64111,0,0
1769814663.582860,-0.04566,0.03717,0.00404,0.00025,0.00034,-0.00267,0.46700,-0.00028,0.24837,0.00022,0.70784,-0.00022,0.70637,1,2,0.99881,-0.00401,-0.01443,-0.04637,0.06306,-0.11183,0.64111,0,0
1769814663.584849,-0.00031,0.03793,0.01337,0.00041,-0.00064,-0.00230,0.46700,-0.00028,0.24837,0.00022,0.70784,-0.00022,0.70637,1,2,0.99881,-0.00401,-0.01443,-0.04637,0.06306,-0.11183,0.64111,0,0
1769814663.586853,-0.03163,0.01878,0.04270,0.00039,0.00103,-0.00083,0.46702,-0.00028,0.24839,0.00022,0.70782,-0.00022,0.70639,1,2,0.99881,-0.00401,-0.01443,-0.04637,0.06306,-0.11183,0.64111,0,0
1769814663.588846,-0.00024,0.05318,0.00751,0.00093,0.00039,-0.00133,0.46702,-0.00028,0.24839,0.00022,0.70782,-0.00022,0.70639,1,2,0.99881,-0.00401,-0.01443,-0.04637,0.06306,-0.11183,0.64111,0,0
1769814663.590847,-0.02367,0.04683,0.04280,0.00078,-0.00137,-0.00281,0.46704,-0.00028,0.24841,0.00022,0.70781,-0.00022,0.70640,1,2,0.99881,-0.00401,-0.01443,-0.04637,0.06306,-0.11183,0.64111,0,0
1769814663.592869,0.02985,0.02834,0.02859,0.00084,0.00020,-0.00232,0.46704,-0.00028,0.24841,0.00022,0.70781,-0.00022,0.70640,1,2,0.99881,-0.00401,-0.01443,-0.04637,0.06306,-0.11183,0.64111,0,0
1769814663.594863,0.00631,0.04434,0.04144,0.00080,0.00036,-0.00024,0.46706,-0.00028,0.24843,0.00022,0.70779,-0.00022,0.70642,1,2,0.99881,-0.00401,-0.01443,-0.04637,0.06306,-0.11183,0.64111,0,0
1769814663.596853,-0.03072,0.02652,0.01339,0.00080,0.00177,-0.00127,0.46706,-0.00028,0.24843,0.00022,0.70779,-0.00022,0.70642,1,2,0.99881,-0.00401,-0.01443,-0.04637,0.06306,-0.11183,0.64111,0,0
1769814663.598857,0.00669,0.05220,0.04465,0.00094,-0.00266,-0.00262,0.46708,-0.00028,0.24844,0.00022,0.70777,-0.00022,0.70644,1,2,0.99881,-0.00401,-0.01443,-0.04637,0.06306,-0.11183,0.64111,0,0
1769814663.600844,-0.05340,0.04416,0.00391,0.00023,0.00165,-0.00224,0.46708,-0.00028,0.24844,0.00022,0.70777,-0.00022,0.70644,1,2,0.99881,-0.00401,-0.01443,-0.04637,0.06306,-0.11183,0.64111,0,0
1769814663.602846,-0.04575,0.06266,0.01729,0.00143,-0.00080,-0.00220,0.46710,-0.00028,0.24846,0.00022,0.70775,-0.00022,0.70646,1,2,0.99881,-0.00401,-0.01443,-0.04637,0.06306,-0.11183,0.64111,0,0
1769814663.604858,-0.02155,0.04525,-0.05600,0.00027,0.00071,-0.00157,0.46710,-0.00028,0.24846,0.00022,0.70775,-0.00022,0.70646,1,2,0.99881,-0.00401,-0.01443,-0.04637,0.06306,-0.11183,0.64111,0,0
1769814663.606841,-0.00683,0.05219,-0.01084,0.00202,-0.00333,-0.00154,0.46711,-0.00028,0.24847,0.00022,0.70774,-0.00022,0.70647,1,2,0.99881,-0.00401,-0.01443,-0.04637,0.06306,-0.11183,0.64111,0,0
1769814663.608889,-0.04527,0.05361,-0.02865,0.00063,-0.00027,0.00059,0.46711,-0.00028,0.24847,0.00022,0.70774,-0.00022,0.70647,1,2,0.99881,-0.00401,-0.01443,-0.04637,0.06306,-0.11183,0.64111,0,0
1769814663.610886,-0.05247,0.04452,-0.02703,0.00104,0.00062,-0.00107,0.46711,-0.00028,0.24847,0.00022,0.70774,-0.00022,0.70647,1,2,0.99881,-0.00401,-0.01443,-0.04637,0.06306,-0.11183,0.64111,0,0
1769814663.612861,-0.06074,0.03006,0.00132,0.00091,0.00249,-0.00155,0.46713,-0.00028,0.24848,0.00022,0.70773,-0.00022,0.70648,1,2,0.99881,-0.00401,-0.01443,-0.04637,0.06306,-0.11183,0.64111,0,0
1769814663.614861,-0.04506,0.04816,-0.02311,0.00037,0.00198,-0.00239,0.46713,-0.00028,0.24848,0.00022,0.70773,-0.00022,0.70648,1,2,0.99881,-0.00401,-0.01443,-0.04637,0.06306,-0.11183,0.64111,0,0
1769814663.616863,-0.05300,0.05902,0.00068,0.00089,-0.00079,-0.00279,0.46715,-0.00028,0.24850,0.00022,0.70772,-0.00022,0.70649,1,2,0.99881,-0.00401,-0.01443,-0.04637,0.06306,-0.11183,0.64111,0,0
1769814663.618892,-0.00702,0.03943,-0.02376,0.00081,0.00175,-0.00140,0.46715,-0.00028,0.24850,0.00022,0.70772,-0.00022,0.70649,1,2,0.99881,-0.00401,-0.01443,-0.04637,0.06306,-0.11183,0.64111,0,0
1769814663.620864,-0.00014,0.03712,-0.00726,0.00014,-0.00001,-0.00076,0.46717,-0.00028,0.24851,0.00022,0.70771,-0.00022,0.70651,1,2,0.99881,-0.00401,-0.01443,-0.04637,0.06306,-0.11183,0.64111,0,0
1769814663.622885,-0.04522,0.05431,-0.01264,0.00104,-0.00073,-0.00132,0.46717,-0.00028,0.24851,0.00022,0.70771,-0.00022,0.70651,1,2,0.99881,-0.00401,-0.01443,-0.04637,0.06306,-0.11183,0.64111,0,0
1769814663.624854,-0.06875,0.04149,0.01067,0.00022,-0.00002,-0.00196,0.46719,-0.00028,0.24852,0.00022,0.70770,-0.00022,0.70651,1,2,0.99881,-0.00401,-0.01443,-0.04637,0.06306,-0.11183,0.64111,0,0
1769814663.626859,-0.03790,0.04303,-0.00581,0.00051,0.00263,-0.00209,0.46719,-0.00028,0.24852,0.00022,0.70770,-0.00022,0.70651,1,2,0.99894,-0.00407,-0.01500,-0.04341,0.06303,-0.11180,0.64094,0,0
1769814663.628854,0.03752,0.02431,0.02148,0.00045,0.00033,-0.00240,0.46721,-0.00028,0.24852,0.00022,0.70770,-0.00022,0.70652,1,2,0.99894,-0.00407,-0.01500,-0.04341,0.06303,-0.11180,0.64094,0,0
1769814663.630871,0.01511,0.06646,0.00964,0.00147,-0.00046,-0.00174,0.46721,-0.00028,0.24852,0.00022,0.70770,-0.00022,0.70652,1,2,0.99894,-0.00407,-0.01500,-0.04341,0.06303,-0.11180,0.64094,0,0
1769814663.632875,-0.02322,0.04643,0.02252,0.00092,-0.00118,-0.00202,0.46723,-0.00028,0.24853,0.00022,0.70769,-0.00022,0.70653,1,2,0.99894,-0.00407,-0.01500,-0.04341,0.06303,-0.11180,0.64094,0,0
1769814663.634895,0.01503,0.05395,0.00271,0.00068,-0.00011,-0.00160,0.46723,-0.00028,0.24853,0.00022,0.70769,-0.00022,0.70653,1,2,0.99894,-0.00407,-0.01500,-0.04341,0.06303,-0.11180,0.64094,0,0
1769814663.636876,0.00739,0.05716,0.00042,0.00053,0.00096,-0.00151,0.46725,-0.00028,0.24854,0.00022,0.70768,-0.00022,0.70653,1,2,0.99894,-0.00407,-0.01500,-0.04341,0.06303,-0.11180,0.64094,0,0
1769814663.638889,0.00675,0.04800,0.03636,0.00094,-0.00298,-0.00142,0.46727,-0.00028,0.24855,0.00022,0.70768,-0.00022,0.70654,1,2,0.99894,-0.00407,-0.01500,-0.04341,0.06303,-0.11180,0.64094,0,0
1769814663.640889,-0.00708,0.04009,-0.01833,0.00068,0.00138,-0.00217,0.46727,-0.00028,0.24855,0.00022,0.70768,-0.00022,0.70654,1,2,0.99894,-0.00407,-0.01500,-0.04341,0.06303,-0.11180,0.64094,0,0
1769814663.642895,-0.05254,0.03974,-0.02360,0.00078,0.00154,-0.00178,0.46728,-0.00028,0.24855,0.00022,0.70768,-0.00022,0.70654,1,2,0.99894,-0.00407,-0.01500,-0.04341,0.06303,-0.11180,0.64094,0,0
1769814663.644938,0.04671,0.03405,-0.03880,0.00087,-0.00105,-0.00183,0.46728,-0.00028,0.24855,0.00022,0.70768,-0.00022,0.70654,1,2,0.99894,-0.00407,-0.01500,-0.04341,0.06303,-0.11180,0.64094,0,0
1769814663.646916,-0.02305,0.02855,0.01292,0.00080,-0.00021,-0.00142,0.46730,-0.00028,0.24855,0.00022,0.70767,-0.00022,0.70654,1,2,0.99894,-0.00407,-0.01500,-0.04341,0.06303,-0.11180,0.64094,0,0
1769814663.648925,0.03167,0.02400,-0.04825,0.00073,0.00058,-0.00145,0.46730,-0.00028,0.24855,0.00022,0.70767,-0.00022,0.70654,1,2,0.99894,-0.00407,-0.01500,-0.04341,0.06303,-0.11180,0.64094,0,0
1769814663.650903,-0.03726,0.03288,-0.01889,0.00107,-0.00015,-0.00195,0.46732,-0.00028,0.24856,0.00022,0.70767,-0.00022,0.70654,1,2,0.99894,-0.00407,-0.01500,-0.04341,0.06303,-0.11180,0.64094,0,0
1769814663.652894,-0.05258,0.06610,-0.02537,0.00116,-0.00001,-0.00095,0.46732,-0.00028,0.24856,0.00022,0.70767,-0.00022,0.70654,1,2,0.99894,-0.00407,-0.01500,-0.04341,0.06303,-0.11180,0.64094,0,0
1769814663.654896,-0.03823,0.06144,0.00750,0.00089,0.00061,-0.00156,0.46734,-0.00028,0.24856,0.00022,0.70767,-0.00022,0.70654,1,2,0.99894,-0.00407,-0.01500,-0.04341,0.06303,-0.11180,0.64094,0,0
1769814663.656926,-0.06109,0.05827,0.00016,0.00008,0.00008,-0.00152,0.46734,-0.00028,0.24856,0.00022,0.70767,-0.00022,0.70654,1,2,0.99894,-0.00407,-0.01500,-0.04341,0.06303,-0.11180,0.64094,0,0
1769814663.658914,0.02338,0.04033,-0.01905,0.00111,0.00072,-0.00154,0.46736,-0.00029,0.24856,0.00022,0.70767,-0.00022,0.70654,1,2,0.99894,-0.00407,-0.01500,-0.04341,0.06303,-0.11180,0.64094,0,0
1769814663.660897,-0.03800,0.05323,-0.00225,0.00077,0.00049,-0.00145,0.46736,-0.00029,0.24856,0.00022,0.70767,-0.00022,0.70654,1,2,0.99894,-0.00407,-0.01500,-0.04341,0.06303,-0.11180,0.64094,0,0
1769814663.662889,-0.02372,0.06550,0.02411,0.00062,0.00059,-0.00074,0.46737,-0.00029,0.24856,0.00022,0.70767,-0.00022,0.70655,1,2,0.99894,-0.00407,-0.01500,-0.04341,0.06303,-0.11180,0.64094,0,0
1769814663.664886,-0.07715,0.05406,0.03643,0.00046,-0.00058,-0.00086,0.46737,-0.00029,0.24856,0.00022,0.70767,-0.00022,0.70655,1,2,0.99894,-0.00407,-0.01500,-0.04341,0.06303,-0.11180,0.64094,0,0
1769814663.666905,0.01459,0.04401,0.01772,0.00068,0.00117,-0.00111,0.46737,-0.00029,0.24856,0.00022,0.70767,-0.00022,0.70655,1,2,0.99894,-0.00407,-0.01500,-0.04341,0.06303,-0.11180,0.64094,0,0
1769814663.668894,-0.00790,0.04467,0.01315,0.00080,0.00067,-0.00187,0.46739,-0.00029,0.24855,0.00022,0.70767,-0.00022,0.70654,1,2,0.99894,-0.00407,-0.01500,-0.04341,0.06303,-0.11180,0.64094,0,0
1769814663.670896,0.01468,0.05587,0.00525,0.00040,0.00211,-0.00087,0.46739,-0.00029,0.24855,0.00022,0.70767,-0.00022,0.70654,1,2,0.99894,-0.00407,-0.01500,-0.04341,0.06303,-0.11180,0.64094,0,0
1769814663.672913,-0.02959,0.02269,-0.02377,0.00122,0.00132,-0.00119,0.46741,-0.00029,0.24855,0.00022,0.70767,-0.00022,0.70654,1,2,0.99894,-0.00407,-0.01500,-0.04341,0.06303,-0.11180,0.64094,0,0
1769814663.674908,-0.04603,0.01520,0.01551,0.00053,0.00048,-0.00088,0.46741,-0.00029,0.24855,0.00022,0.70767,-0.00022,0.70654,1,2,0.99875,-0.00349,-0.01888,-0.04623,0.06309,-0.11191,0.64158,0,0
1769814663.676930,-0.03793,0.02804,0.00287,0.00106,0.00011,-0.00115,0.46743,-0.00029,0.24855,0.00022,0.70767,-0.00022,0.70654,1,2,0.99875,-0.00349,-0.01888,-0.04623,0.06309,-0.11191,0.64158,0,0
1769814663.678922,-0.07646,0.03647,0.02882,0.00075,0.00064,-0.00292,0.46743,-0.00029,0.24855,0.00022,0.70767,-0.00022,0.70654,1,2,0.99875,-0.00349,-0.01888,-0.04623,0.06309,-0.11191,0.64158,0,0
1769814663.680984,-0.05918,0.03590,-0.06072,0.00079,0.00131,-0.00157,0.46745,-0.00029,0.24855,0.00022,0.70767,-0.00022,0.70654,1,2,0.99875,-0.00349,-0.01888,-0.04623,0.06309,-0.11191,0.64158,0,0
1769814663.682920,-0.06742,0.03185,-0.04299,0.00011,0.00152,-0.00180,0.46747,-0.00029,0.24855,0.00022,0.70767,-0.00022,0.70654,1,2,0.99875,-0.00349,-0.01888,-0.04623,0.06309,-0.11191,0.64158,0,0
1769814663.684922,0.02362,0.03666,-0.04131,0.00031,0.00067,-0.00111,0.46747,-0.00029,0.24855,0.00022,0.70767,-0.00022,0.70654,1,2,0.99875,-0.00349,-0.01888,-0.04623,0.06309,-0.11191,0.64158,0,0
1769814663.686922,-0.05237,0.04802,-0.03347,0.00064,0.00186,-0.00187,0.46748,-0.00029,0.24855,0.00022,0.70767,-0.00022,0.70655,1,2,0.99875,-0.00349,-0.01888,-0.04623,0.06309,-0.11191,0.64158,0,0
1769814663.688931,0.00042,0.05681,-0.01105,0.00027,-0.00202,-0.00365,0.46748,-0.00029,0.24855,0.00022,0.70767,-0.00022,0.70655,1,2,0.99875,-0.00349,-0.01888,-0.04623,0.06309,-0.11191,0.64158,0,0
1769814663.690928,-0.06812,0.06590,-0.01527,0.00087,0.00033,-0.00108,0.46750,-0.00029,0.24855,0.00022,0.70767,-0.00022,0.70654,1,2,0.99875,-0.00349,-0.01888,-0.04623,0.06309,-0.11191,0.64158,0,0
1769814663.692912,-0.06016,0.05126,-0.01911,0.00063,-0.00125,-0.00256,0.46750,-0.00029,0.24855,0.00022,0.70767,-0.00022,0.70654,1,2,0.99875,-0.00349,-0.01888,-0.04623,0.06309,-0.11191,0.64158,0,0
1769814663.696018,-0.04446,0.04023,-0.05397,0.00039,0.00117,-0.00075,0.46752,-0.00029,0.24856,0.00022,0.70766,-0.00022,0.70655,1,2,0.99875,-0.00349,-0.01888,-0.04623,0.06309,-0.11191,0.64158,0,0
1769814663.696934,-0.00790,0.05756,-0.00539,0.00025,0.00045,-0.00050,0.46752,-0.00029,0.24856,0.00022,0.70766,-0.00022,0.70655,1,2,0.99875,-0.00349,-0.01888,-0.04623,0.06309,-0.11191,0.64158,0,0
1769814663.698932,-0.03071,0.05905,0.00205,0.00103,0.00251,-0.00013,0.46754,-0.00029,0.24856,0.00022,0.70766,-0.00022,0.70655,1,2,0.99875,-0.00349,-0.01888,-0.04623,0.06309,-0.11191,0.64158,0,0
1769814663.700928,-0.01437,0.04910,-0.03383,0.00067,0.00076,-0.00176,0.46754,-0.00029,0.24856,0.00022,0.70766,-0.00022,0.70655,1,2,0.99875,-0.00349,-0.01888,-0.04623,0.06309,-0.11191,0.64158,0,0
1769814663.702931,-0.03743,0.05449,-0.01643,0.00078,-0.00034,-0.00260,0.46756,-0.00029,0.24857,0.00022,0.70766,-0.00022,0.70656,1,2,0.99875,-0.00349,-0.01888,-0.04623,0.06309,-0.11191,0.64158,0,0
1769814663.704923,-0.03021,0.04434,-0.00205,0.00119,0.00071,-0.00147,0.46756,-0.00029,0.24857,0.00022,0.70766,-0.00022,0.70656,1,2,0.99875,-0.00349,-0.01888,-0.04623,0.06309,-0.11191,0.64158,0,0
1769814663.706936,0.00801,0.05403,-0.01205,0.00108,-0.00029,-0.00183,0.46758,-0.00029,0.24858,0.00022,0.70765,-0.00022,0.70656,1,2,0.99875,-0.00349,-0.01888,-0.04623,0.06309,-0.11191,0.64158,0,0
1769814663.708958,0.09868,0.01839,0.01058,0.00078,-0.00242,-0.00181,0.46758,-0.00029,0.24858,0.00022,0.70765,-0.00022,0.70656,1,2,0.99875,-0.00349,-0.01888,-0.04623,0.06309,-0.11191,0.64158,0,0
1769814663.710947,-0.00762,0.02665,0.00311,0.00109,0.00142,-0.00088,0.46758,-0.00029,0.24858,0.00022,0.70765,-0.00022,0.70656,1,2,0.99875,-0.00349,-0.01888,-0.04623,0.06309,-0.11191,0.64158,0,0
1769814663.712930,-0.02255,0.02404,-0.00348,0.00068,0.00047,-0.00212,0.46760,-0.00029,0.24858,0.00022,0.70765,-0.00022,0.70656,1,2,0.99875,-0.00349,-0.01888,-0.04623,0.06309,-0.11191,0.64158,0,0
1769814663.714931,-0.01522,0.04781,-0.00422,0.00066,0.00177,-0.00139,0.46760,-0.00029,0.24858,0.00022,0.70765,-0.00022,0.70656,1,2,0.99875,-0.00349,-0.01888,-0.04623,0.06309,-0.11191,0.64158,0,0
1769814663.716937,-0.04477,0.04847,-0.02866,0.00091,0.00126,-0.00200,0.46763,-0.00029,0.24859,0.00022,0.70764,-0.00022,0.70657,1,2,0.99875,-0.00349,-0.01888,-0.04623,0.06309,-0.11191,0.64158,0,0
1769814663.718960,0.02304,0.02621,0.00559,0.00125,-0.00204,-0.00214,0.46763,-0.00029,0.24859,0.00022,0.70764,-0.00022,0.70657,1,2,0.99875,-0.00349,-0.01888,-0.04623,0.06309,-0.11191,0.64158,0,0
1769814663.720935,-0.03814,0.05020,0.00485,0.00077,-0.00074,-0.00142,0.46764,-0.00029,0.24860,0.00022,0.70764,-0.00022,0.70657,1,2,0.99875,-0.00349,-0.01888,-0.04623,0.06309,-0.11191,0.64158,0,0
1769814663.722933,-0.05275,0.04029,-0.01910,0.00064,0.00094,-0.00141,0.46764,-0.00029,0.24860,0.00022,0.70764,-0.00022,0.70657,1,2,0.99875,-0.00349,-0.01888,-0.04623,0.06309,-0.11191,0.64158,0,0
1769814663.724971,-0.02268,0.04455,-0.00633,0.00052,0.00109,-0.00198,0.46766,-0.00029,0.24860,0.00022,0.70764,-0.00022,0.70658,1,2,0.99881,-0.00344,-0.01894,-0.04490,0.06309,-0.11190,0.64149,0,0
1769814663.726949,-0.02242,0.06159,-0.01689,0.00078,0.00075,-0.00180,0.46766,-0.00029,0.24860,0.00022,0.70764,-0.00022,0.70658,1,2,0.99881,-0.00344,-0.01894,-0.04490,0.06309,-0.11190,0.64149,0,0
1769814663.728967,-0.02998,0.05568,-0.02449,0.00078,0.00218,-0.00083,0.46768,-0.00029,0.24861,0.00022,0.70764,-0.00022,0.70658,1,2,0.99881,-0.00344,-0.01894,-0.04490,0.06309,-0.11190,0.64149,0,0
1769814663.730967,-0.07576,0.05037,-0.01025,0.00075,-0.00092,-0.00115,0.46768,-0.00029,0.24861,0.00022,0.70764,-0.00022,0.70658,1,2,0.99881,-0.00344,-0.01894,-0.04490,0.06309,-0.11190,0.64149,0,0
1769814663.732965,-0.05283,0.05449,-0.01281,0.00103,-0.00095,-0.00120,0.46770,-0.00029,0.24861,0.00022,0.70763,-0.00022,0.70658,1,2,0.99881,-0.00344,-0.01894,-0.04490,0.06309,-0.11190,0.64149,0,0
1769814663.734971,-0.08380,0.02272,0.00623,0.00036,0.00168,-0.00147,0.46770,-0.00029,0.24861,0.00022,0.70763,-0.00022,0.70658,1,2,0.99881,-0.00344,-0.01894,-0.04490,0.06309,-0.11190,0.64149,0,0
1769814663.736966,-0.03770,0.02927,-0.01611,-0.00001,-0.00012,-0.00193,0.46772,-0.00029,0.24862,0.00022,0.70763,-0.00022,0.70658,1,2,0.99881,-0.00344,-0.01894,-0.04490,0.06309,-0.11190,0.64149,0,0
1769814663.738955,0.05405,0.02816,-0.02340,0.00048,-0.00305,-0.00305,0.46774,-0.00029,0.24863,0.00022,0.70762,-0.00022,0.70659,1,2,0.99881,-0.00344,-0.01894,-0.04490,0.06309,-0.11190,0.64149,0,0
1769814663.740991,-0.03834,0.04513,0.00259,0.00024,0.00032,-0.00099,0.46774,-0.00029,0.24863,0.00022,0.70762,-0.00022,0.70659,1,2,0.99881,-0.00344,-0.01894,-0.04490,0.06309,-0.11190,0.64149,0,0
1769814663.742979,-0.02962,0.05241,-0.02744,0.00146,0.00084,-0.00078,0.46776,-0.00029,0.24863,0.00022,0.70762,-0.00022,0.70659,1,2,0.99881,-0.00344,-0.01894,-0.04490,0.06309,-0.11190,0.64149,0,0
1769814663.744973,-0.07604,0.03972,-0.00371,0.00022,0.00178,-0.00180,0.46776,-0.00029,0.24863,0.00022,0.70762,-0.00022,0.70659,1,2,0.99881,-0.00344,-0.01894,-0.04490,0.06309,-0.11190,0.64149,0,0
1769814663.746987,-0.00732,0.04573,-0.00579,0.00054,0.00022,-0.00301,0.46778,-0.00029,0.24864,0.00022,0.70762,-0.00022,0.70659,1,2,0.99881,-0.00344,-0.01894,-0.04490,0.06309,-0.11190,0.64149,0,0
1769814663.748965,-0.03118,0.05110,0.02210,0.00090,0.00209,-0.00043,0.46778,-0.00029,0.24864,0.00022,0.70762,-0.00022,0.70659,1,2,0.99881,-0.00344,-0.01894,-0.04490,0.06309,-0.11190,0.64149,0,0
