ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768261709.612625,0.00952,0.00351,0.01546,0.00031,0.00094,-0.00024,0.55132,0.00089,0.22799,-0.00053,0.70690,0.00056,0.70732,1,3,0.99976,0.01065,0.00812,-0.01738,0.07048,0.09011,0.56767,0,1
1768261709.614614,0.02689,0.03277,-0.00015,-0.00064,0.00022,0.00053,0.55132,0.00089,0.22799,-0.00053,0.70690,0.00056,0.70732,1,3,0.99976,0.01065,0.00812,-0.01738,0.07048,0.09011,0.56767,0,1
1768261709.616625,-0.00289,0.03200,-0.03802,0.00022,-0.00070,-0.00001,0.55128,0.00089,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99976,0.01065,0.00812,-0.01738,0.07048,0.09011,0.56767,0,1
1768261709.618612,0.02255,0.00636,0.00034,0.00013,-0.00010,-0.00013,0.55128,0.00089,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99976,0.01065,0.00812,-0.01738,0.07048,0.09011,0.56767,0,1
1768261709.620611,-0.01657,-0.00970,0.00864,0.00124,-0.00012,0.00019,0.55124,0.00089,0.22799,-0.00053,0.70690,0.00056,0.70732,1,3,0.99976,0.01065,0.00812,-0.01738,0.07048,0.09011,0.56767,0,1
1768261709.622637,0.01436,0.01154,0.03060,-0.00003,-0.00014,-0.00024,0.55124,0.00089,0.22799,-0.00053,0.70690,0.00056,0.70732,1,3,0.99976,0.01065,0.00812,-0.01738,0.07048,0.09011,0.56767,0,1
1768261709.624642,0.00612,0.00590,0.01569,-0.00075,0.00061,0.00030,0.55120,0.00089,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99976,0.01065,0.00812,-0.01738,0.07048,0.09011,0.56767,0,1
1768261709.626638,-0.02249,0.00988,0.01585,-0.00114,-0.00057,0.00006,0.55120,0.00089,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99976,0.01065,0.00812,-0.01738,0.07048,0.09011,0.56767,0,1
1768261709.628622,-0.00224,0.00201,0.00828,-0.00036,-0.00030,0.00004,0.55116,0.00089,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99976,0.01063,0.00768,-0.01758,0.07046,0.09009,0.56756,0,1
1768261709.630636,0.02282,0.02122,0.00018,-0.00035,-0.00049,0.00027,0.55116,0.00089,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99976,0.01063,0.00768,-0.01758,0.07046,0.09009,0.56756,0,1
1768261709.632635,-0.00400,0.00626,0.03064,0.00100,0.00123,-0.00009,0.55112,0.00089,0.22799,-0.00053,0.70690,0.00056,0.70732,1,3,0.99976,0.01063,0.00768,-0.01758,0.07046,0.09009,0.56756,0,1
1768261709.634624,0.02301,-0.03847,0.00921,-0.00041,0.00019,0.00029,0.55112,0.00089,0.22799,-0.00053,0.70690,0.00056,0.70732,1,3,0.99976,0.01063,0.00768,-0.01758,0.07046,0.09009,0.56756,0,1
1768261709.636633,0.02068,-0.00895,-0.00710,0.00169,0.00120,-0.00014,0.55108,0.00089,0.22799,-0.00053,0.70690,0.00056,0.70732,1,3,0.99976,0.01063,0.00768,-0.01758,0.07046,0.09009,0.56756,0,1
1768261709.638622,0.00952,0.05301,0.00694,-0.00018,0.00028,0.00041,0.55104,0.00089,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99976,0.01063,0.00768,-0.01758,0.07046,0.09009,0.56756,0,1
1768261709.640648,-0.00702,0.03392,-0.00031,0.00002,0.00023,-0.00025,0.55104,0.00089,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99976,0.01063,0.00768,-0.01758,0.07046,0.09009,0.56756,0,1
1768261709.642637,0.01982,0.01429,0.03832,-0.00109,-0.00109,-0.00010,0.55100,0.00089,0.22799,-0.00053,0.70690,0.00056,0.70732,1,3,0.99976,0.01063,0.00768,-0.01758,0.07046,0.09009,0.56756,0,1
1768261709.644641,0.03107,-0.01920,0.00872,-0.00040,0.00046,0.00055,0.55100,0.00089,0.22799,-0.00053,0.70690,0.00056,0.70732,1,3,0.99976,0.01063,0.00768,-0.01758,0.07046,0.09009,0.56756,0,1
1768261709.646636,0.02730,-0.01626,0.04644,-0.00036,0.00024,-0.00009,0.55096,0.00089,0.22799,-0.00053,0.70690,0.00056,0.70731,1,3,0.99976,0.01063,0.00768,-0.01758,0.07046,0.09009,0.56756,0,1
1768261709.648639,0.00562,0.01567,0.01563,-0.00063,0.00062,0.00084,0.55096,0.00089,0.22799,-0.00053,0.70690,0.00056,0.70731,1,3,0.99976,0.01063,0.00768,-0.01758,0.07046,0.09009,0.56756,0,1
1768261709.650639,-0.01200,0.01681,-0.02256,0.00069,0.00031,0.00001,0.55096,0.00089,0.22799,-0.00053,0.70690,0.00056,0.70731,1,3,0.99976,0.01063,0.00768,-0.01758,0.07046,0.09009,0.56756,0,1
1768261709.652619,0.01062,0.00375,0.00057,-0.00078,0.00005,0.00015,0.55092,0.00089,0.22799,-0.00053,0.70690,0.00056,0.70731,1,3,0.99976,0.01063,0.00768,-0.01758,0.07046,0.09009,0.56756,0,1
1768261709.654622,0.01085,-0.02042,0.03161,-0.00063,-0.00044,0.00005,0.55092,0.00089,0.22799,-0.00053,0.70690,0.00056,0.70731,1,3,0.99976,0.01063,0.00768,-0.01758,0.07046,0.09009,0.56756,0,1
1768261709.656626,0.01443,-0.00824,0.00096,-0.00027,-0.00036,0.00029,0.55087,0.00089,0.22799,-0.00053,0.70690,0.00056,0.70731,1,3,0.99976,0.01063,0.00768,-0.01758,0.07046,0.09009,0.56756,0,1
1768261709.658638,0.01774,0.00823,0.02317,0.00015,0.00073,0.00043,0.55087,0.00089,0.22799,-0.00053,0.70690,0.00056,0.70731,1,3,0.99976,0.01063,0.00768,-0.01758,0.07046,0.09009,0.56756,0,1
1768261709.660644,-0.01181,0.01169,-0.00720,0.00041,0.00044,0.00016,0.55083,0.00089,0.22799,-0.00053,0.70690,0.00056,0.70732,1,3,0.99973,0.01067,0.00871,-0.01857,0.07044,0.09006,0.56738,0,1
1768261709.662651,-0.03791,0.00718,-0.04513,0.00122,0.00101,-0.00011,0.55083,0.00089,0.22799,-0.00053,0.70690,0.00056,0.70732,1,3,0.99973,0.01067,0.00871,-0.01857,0.07044,0.09006,0.56738,0,1
1768261709.664641,-0.00814,-0.03543,-0.00598,0.00093,0.00082,0.00044,0.55079,0.00089,0.22799,-0.00053,0.70690,0.00056,0.70731,1,3,0.99973,0.01067,0.00871,-0.01857,0.07044,0.09006,0.56738,0,1
1768261709.666657,0.02792,-0.02659,-0.00637,-0.00114,0.00038,0.00014,0.55075,0.00089,0.22799,-0.00053,0.70690,0.00056,0.70731,1,3,0.99973,0.01067,0.00871,-0.01857,0.07044,0.09006,0.56738,0,1
1768261709.668652,0.01743,0.00371,-0.01457,0.00053,0.00023,0.00053,0.55075,0.00089,0.22799,-0.00053,0.70690,0.00056,0.70731,1,3,0.99973,0.01067,0.00871,-0.01857,0.07044,0.09006,0.56738,0,1
1768261709.670687,-0.00244,0.01211,-0.00725,-0.00002,-0.00044,-0.00025,0.55071,0.00089,0.22799,-0.00053,0.70690,0.00056,0.70732,1,3,0.99973,0.01067,0.00871,-0.01857,0.07044,0.09006,0.56738,0,1
1768261709.672645,0.00854,0.01961,-0.03017,0.00138,-0.00057,0.00012,0.55071,0.00089,0.22799,-0.00053,0.70690,0.00056,0.70732,1,3,0.99973,0.01067,0.00871,-0.01857,0.07044,0.09006,0.56738,0,1
1768261709.674720,0.01417,0.00653,-0.01444,-0.00031,-0.00049,0.00067,0.55067,0.00089,0.22799,-0.00053,0.70690,0.00056,0.70731,1,3,0.99973,0.01067,0.00871,-0.01857,0.07044,0.09006,0.56738,0,1
1768261709.676683,0.00571,0.02653,-0.00736,-0.00028,-0.00054,0.00055,0.55067,0.00089,0.22799,-0.00053,0.70690,0.00056,0.70731,1,3,0.99973,0.01067,0.00871,-0.01857,0.07044,0.09006,0.56738,0,1
1768261709.678672,-0.01095,0.00702,0.00828,-0.00030,-0.00020,0.00031,0.55063,0.00089,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99973,0.01067,0.00871,-0.01857,0.07044,0.09006,0.56738,0,1
1768261709.680652,0.02692,-0.02100,-0.00653,0.00002,-0.00000,0.00000,0.55063,0.00089,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99973,0.01067,0.00871,-0.01857,0.07044,0.09006,0.56738,0,1
1768261709.682662,-0.00262,-0.02252,-0.03672,0.00021,-0.00028,-0.00013,0.55063,0.00089,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99973,0.01067,0.00871,-0.01857,0.07044,0.09006,0.56738,0,1
1768261709.684653,0.00113,0.00867,0.00050,-0.00006,0.00055,0.00043,0.55059,0.00089,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99973,0.01067,0.00871,-0.01857,0.07044,0.09006,0.56738,0,1
1768261709.686663,-0.01037,0.08042,0.00635,-0.00138,0.00012,0.00029,0.55059,0.00089,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99973,0.01067,0.00871,-0.01857,0.07044,0.09006,0.56738,0,1
1768261709.688647,-0.01579,0.04947,-0.01595,0.00065,-0.00019,-0.00066,0.55055,0.00089,0.22800,-0.00053,0.70689,0.00056,0.70733,1,3,0.99973,0.01067,0.00871,-0.01857,0.07044,0.09006,0.56738,0,1
1768261709.690641,0.01391,0.02525,0.01483,-0.00008,0.00125,-0.00026,0.55055,0.00089,0.22800,-0.00053,0.70689,0.00056,0.70733,1,3,0.99973,0.01067,0.00871,-0.01857,0.07044,0.09006,0.56738,0,1
1768261709.692648,0.04000,-0.01865,0.00865,-0.00039,-0.00041,0.00014,0.55051,0.00089,0.22800,-0.00053,0.70689,0.00056,0.70733,1,3,0.99975,0.01066,0.00791,-0.01799,0.07043,0.09006,0.56734,0,1
1768261709.694641,-0.00089,-0.01810,0.06186,-0.00148,-0.00006,-0.00018,0.55051,0.00089,0.22800,-0.00053,0.70689,0.00056,0.70733,1,3,0.99975,0.01066,0.00791,-0.01799,0.07043,0.09006,0.56734,0,1
1768261709.696656,-0.02348,0.02402,0.00789,-0.00075,0.00032,0.00045,0.55047,0.00089,0.22800,-0.00053,0.70689,0.00056,0.70732,1,3,0.99975,0.01066,0.00791,-0.01799,0.07043,0.09006,0.56734,0,1
1768261709.698665,0.00588,0.00670,0.00025,0.00013,0.00010,-0.00052,0.55043,0.00089,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99975,0.01066,0.00791,-0.01799,0.07043,0.09006,0.56734,0,1
1768261709.700660,0.01672,0.00885,-0.00737,0.00147,0.00048,-0.00000,0.55043,0.00089,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99975,0.01066,0.00791,-0.01799,0.07043,0.09006,0.56734,0,1
1768261709.702668,0.01734,0.02345,-0.00773,0.00077,0.00046,-0.00001,0.55039,0.00089,0.22799,-0.00053,0.70690,0.00056,0.70732,1,3,0.99975,0.01066,0.00791,-0.01799,0.07043,0.09006,0.56734,0,1
1768261709.704677,0.03160,0.02128,-0.02258,-0.00056,-0.00097,0.00024,0.55039,0.00089,0.22799,-0.00053,0.70690,0.00056,0.70732,1,3,0.99975,0.01066,0.00791,-0.01799,0.07043,0.09006,0.56734,0,1
1768261709.706669,0.02272,0.01526,0.00797,-0.00085,0.00054,0.00081,0.55035,0.00089,0.22799,-0.00053,0.70690,0.00056,0.70732,1,3,0.99975,0.01066,0.00791,-0.01799,0.07043,0.09006,0.56734,0,1
1768261709.708691,-0.01302,0.00674,-0.00711,0.00144,0.00084,0.00030,0.55035,0.00089,0.22799,-0.00053,0.70690,0.00056,0.70732,1,3,0.99975,0.01066,0.00791,-0.01799,0.07043,0.09006,0.56734,0,1
1768261709.710681,-0.00641,-0.03034,0.00140,-0.00032,0.00028,-0.00009,0.55030,0.00089,0.22799,-0.00053,0.70690,0.00056,0.70732,1,3,0.99975,0.01066,0.00791,-0.01799,0.07043,0.09006,0.56734,0,1
1768261709.712666,0.00249,-0.03549,0.01659,-0.00060,0.00030,-0.00036,0.55030,0.00089,0.22799,-0.00053,0.70690,0.00056,0.70732,1,3,0.99975,0.01066,0.00791,-0.01799,0.07043,0.09006,0.56734,0,1
1768261709.714664,0.01850,-0.00643,0.02326,-0.00003,0.00072,-0.00038,0.55030,0.00089,0.22799,-0.00053,0.70690,0.00056,0.70732,1,3,0.99975,0.01066,0.00791,-0.01799,0.07043,0.09006,0.56734,0,1
1768261709.716669,0.02331,0.02009,-0.02310,-0.00080,0.00102,-0.00056,0.55026,0.00089,0.22799,-0.00053,0.70690,0.00056,0.70731,1,3,0.99975,0.01066,0.00791,-0.01799,0.07043,0.09006,0.56734,0,1
1768261709.718676,-0.00298,0.01616,-0.01485,-0.00019,0.00046,0.00042,0.55026,0.00089,0.22799,-0.00053,0.70690,0.00056,0.70731,1,3,0.99975,0.01066,0.00791,-0.01799,0.07043,0.09006,0.56734,0,1
1768261709.720657,0.01347,0.00049,-0.01484,0.00027,0.00141,-0.00000,0.55022,0.00089,0.22799,-0.00053,0.70690,0.00056,0.70732,1,3,0.99977,0.01073,0.00742,-0.01729,0.07045,0.09009,0.56756,0,1
1768261709.722684,-0.02024,-0.00237,-0.02948,0.00067,-0.00020,0.00016,0.55022,0.00089,0.22799,-0.00053,0.70690,0.00056,0.70732,1,3,0.99977,0.01073,0.00742,-0.01729,0.07045,0.09009,0.56756,0,1
1768261709.724654,0.01924,-0.00586,0.02359,-0.00067,-0.00043,0.00003,0.55018,0.00089,0.22799,-0.00053,0.70690,0.00056,0.70731,1,3,0.99977,0.01073,0.00742,-0.01729,0.07045,0.09009,0.56756,0,1
1768261709.726701,0.01920,0.00818,-0.01470,-0.00116,0.00020,0.00040,0.55014,0.00089,0.22799,-0.00053,0.70690,0.00056,0.70731,1,3,0.99977,0.01073,0.00742,-0.01729,0.07045,0.09009,0.56756,0,1
1768261709.728667,0.00587,0.01585,0.03050,-0.00041,0.00073,0.00004,0.55014,0.00089,0.22799,-0.00053,0.70690,0.00056,0.70731,1,3,0.99977,0.01073,0.00742,-0.01729,0.07045,0.09009,0.56756,0,1
1768261709.730700,0.03535,0.03265,-0.00018,-0.00064,0.00012,0.00052,0.55010,0.00089,0.22798,-0.00053,0.70690,0.00056,0.70731,1,3,0.99977,0.01073,0.00742,-0.01729,0.07045,0.09009,0.56756,0,1
1768261709.732677,-0.01069,0.00706,0.01590,-0.00052,-0.00033,0.00032,0.55010,0.00089,0.22798,-0.00053,0.70690,0.00056,0.70731,1,3,0.99977,0.01073,0.00742,-0.01729,0.07045,0.09009,0.56756,0,1
1768261709.734684,-0.00765,0.01431,-0.02256,0.00066,0.00026,-0.00012,0.55006,0.00089,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99977,0.01073,0.00742,-0.01729,0.07045,0.09009,0.56756,0,1
1768261709.736684,-0.00320,-0.01782,-0.01403,0.00049,0.00011,0.00016,0.55006,0.00089,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99977,0.01073,0.00742,-0.01729,0.07045,0.09009,0.56756,0,1
1768261709.738687,0.00660,0.02137,0.00787,-0.00100,-0.00042,0.00029,0.55002,0.00089,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99977,0.01073,0.00742,-0.01729,0.07045,0.09009,0.56756,0,1
1768261709.740695,0.02704,0.00830,0.00064,-0.00072,-0.00014,0.00081,0.55002,0.00089,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99977,0.01073,0.00742,-0.01729,0.07045,0.09009,0.56756,0,1
1768261709.742688,-0.00838,0.00499,-0.01456,0.00142,-0.00023,0.00016,0.55002,0.00089,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99977,0.01073,0.00742,-0.01729,0.07045,0.09009,0.56756,0,1
1768261709.744677,0.02315,-0.00325,0.02340,-0.00021,-0.00048,-0.00024,0.54998,0.00089,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99977,0.01073,0.00742,-0.01729,0.07045,0.09009,0.56756,0,1
1768261709.746691,0.00936,0.00431,-0.00703,0.00054,-0.00019,0.00015,0.54998,0.00089,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99977,0.01073,0.00742,-0.01729,0.07045,0.09009,0.56756,0,1
1768261709.748680,-0.00167,0.00658,0.05365,-0.00096,0.00006,-0.00006,0.54994,0.00089,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99977,0.01073,0.00742,-0.01729,0.07045,0.09009,0.56756,0,1
1768261709.750680,0.01411,-0.01843,0.00126,-0.00017,0.00003,0.00056,0.54994,0.00089,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99977,0.01073,0.00742,-0.01729,0.07045,0.09009,0.56756,0,1
1768261709.752692,0.01208,-0.01198,0.00887,-0.00271,0.00031,0.00097,0.54989,0.00089,0.22798,-0.00053,0.70690,0.00056,0.70732,1,3,0.99978,0.01066,0.00606,-0.01682,0.07047,0.09012,0.56772,0,1
1768261709.754745,0.00589,0.02636,-0.01497,-0.00050,-0.00041,0.00054,0.54989,0.00089,0.22798,-0.00053,0.70690,0.00056,0.70732,1,3,0.99978,0.01066,0.00606,-0.01682,0.07047,0.09012,0.56772,0,1
1768261709.756696,0.00624,0.04096,-0.03071,-0.00076,-0.00018,0.00012,0.54985,0.00089,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99978,0.01066,0.00606,-0.01682,0.07047,0.09012,0.56772,0,1
1768261709.758696,-0.00417,0.00209,-0.02223,0.00139,0.00023,0.00001,0.54981,0.00089,0.22798,-0.00053,0.70690,0.00056,0.70732,1,3,0.99978,0.01066,0.00606,-0.01682,0.07047,0.09012,0.56772,0,1
1768261709.760717,0.00190,-0.01605,-0.01408,-0.00058,0.00043,0.00029,0.54981,0.00089,0.22798,-0.00053,0.70690,0.00056,0.70732,1,3,0.99978,0.01066,0.00606,-0.01682,0.07047,0.09012,0.56772,0,1
1768261709.762697,-0.00299,-0.02789,0.02430,0.00015,0.00024,0.00046,0.54977,0.00089,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99978,0.01066,0.00606,-0.01682,0.07047,0.09012,0.56772,0,1
1768261709.764712,0.02733,0.00302,0.01543,-0.00057,0.00073,-0.00026,0.54977,0.00089,0.22799,-0.00053,0.70689,0.00056,0.70732,1,3,0.99978,0.01066,0.00606,-0.01682,0.07047,0.09012,0.56772,0,1
1768261709.766715,0.01011,0.02349,0.00016,-0.00054,0.00005,0.00041,0.54973,0.00089,0.22798,-0.00053,0.70690,0.00056,0.70731,1,3,0.99978,0.01066,0.00606,-0.01682,0.07047,0.09012,0.56772,0,1
1768261709.768711,-0.02389,0.00877,0.00039,-0.00028,0.00122,0.00005,0.54973,0.00089,0.22798,-0.00053,0.70690,0.00056,0.70731,1,3,0.99978,0.01066,0.00606,-0.01682,0.07047,0.09012,0.56772,0,1
1768261709.770720,-0.03702,0.00878,0.10682,-0.00356,0.00073,-0.00025,0.54969,0.00089,0.22798,-0.00053,0.70690,0.00056,0.70731,1,3,0.99978,0.01066,0.00606,-0.01682,0.07047,0.09012,0.56772,0,1
1768261709.772717,-0.00289,0.02011,0.02279,-0.00058,0.00172,0.00031,0.54969,0.00089,0.22798,-0.00053,0.70690,0.00056,0.70731,1,3,0.99978,0.01066,0.00606,-0.01682,0.07047,0.09012,0.56772,0,1
1768261709.774709,0.01440,-0.01878,0.02365,-0.00018,0.00078,-0.00023,0.54969,0.00089,0.22798,-0.00053,0.70690,0.00056,0.70731,1,3,0.99978,0.01066,0.00606,-0.01682,0.07047,0.09012,0.56772,0,1
1768261709.776698,0.01106,-0.00629,-0.00682,-0.00112,0.00018,0.00001,0.54965,0.00089,0.22798,-0.00053,0.70690,0.00056,0.70731,1,3,0.99978,0.01066,0.00606,-0.01682,0.07047,0.09012,0.56772,0,1
1768261709.778709,-0.00274,0.00681,0.00840,-0.00030,-0.00029,0.00071,0.54965,0.00089,0.22798,-0.00053,0.70690,0.00056,0.70731,1,3,0.99978,0.01066,0.00606,-0.01682,0.07047,0.09012,0.56772,0,1
1768261709.780699,0.00989,0.02300,0.01507,-0.00033,0.00093,0.00002,0.54961,0.00089,0.22798,-0.00053,0.70691,0.00056,0.70731,1,3,0.99978,0.01066,0.00606,-0.01682,0.07047,0.09012,0.56772,0,1
1768261709.782723,0.01640,0.03575,0.04567,-0.00257,-0.00080,0.00072,0.54961,0.00089,0.22798,-0.00053,0.70691,0.00056,0.70731,1,3,0.99978,0.01066,0.00606,-0.01682,0.07047,0.09012,0.56772,0,1
1768261709.784705,0.02772,-0.01159,-0.03711,-0.00096,0.00011,0.00011,0.54957,0.00089,0.22797,-0.00053,0.70691,0.00056,0.70731,1,3,0.99977,0.01079,0.00798,-0.01680,0.07047,0.09010,0.56763,0,1
1768261709.786715,0.02289,0.00653,0.00817,-0.00031,-0.00061,0.00028,0.54957,0.00089,0.22797,-0.00053,0.70691,0.00056,0.70731,1,3,0.99977,0.01079,0.00798,-0.01680,0.07047,0.09010,0.56763,0,1
1768261709.788729,-0.00698,0.01475,-0.02244,0.00023,-0.00051,-0.00012,0.54957,0.00089,0.22797,-0.00053,0.70691,0.00056,0.70731,1,3,0.99977,0.01079,0.00798,-0.01680,0.07047,0.09010,0.56763,0,1
1768261709.790720,-0.00282,0.01161,0.01578,-0.00025,-0.00004,0.00058,0.54953,0.00089,0.22798,-0.00053,0.70691,0.00056,0.70731,1,3,0.99977,0.01079,0.00798,-0.01680,0.07047,0.09010,0.56763,0,1
1768261709.792709,0.01809,0.01785,0.00760,-0.00017,0.00096,0.00014,0.54949,0.00089,0.22797,-0.00053,0.70691,0.00056,0.70731,1,3,0.99977,0.01079,0.00798,-0.01680,0.07047,0.09010,0.56763,0,1
1768261709.794769,-0.00329,0.01099,0.00806,-0.00004,0.00085,0.00057,0.54945,0.00089,0.22798,-0.00053,0.70691,0.00056,0.70731,1,3,0.99977,0.01079,0.00798,-0.01680,0.07047,0.09010,0.56763,0,1
1768261709.796729,0.01900,0.03317,-0.02300,-0.00086,-0.00007,0.00012,0.54945,0.00089,0.22798,-0.00053,0.70691,0.00056,0.70731,1,3,0.99977,0.01079,0.00798,-0.01680,0.07047,0.09010,0.56763,0,1
1768261709.798744,0.02692,0.04339,-0.00782,-0.00051,-0.00080,0.00066,0.54941,0.00089,0.22797,-0.00053,0.70691,0.00056,0.70730,1,3,0.99977,0.01079,0.00798,-0.01680,0.07047,0.09010,0.56763,0,1
1768261709.800743,0.02320,-0.01383,0.01625,-0.00077,0.00004,0.00043,0.54941,0.00089,0.22797,-0.00053,0.70691,0.00056,0.70730,1,3,0.99977,0.01079,0.00798,-0.01680,0.07047,0.09010,0.56763,0,1
1768261709.802720,0.01499,-0.04847,-0.01318,-0.00097,0.00030,0.00056,0.54937,0.00088,0.22797,-0.00053,0.70691,0.00056,0.70730,1,3,0.99977,0.01079,0.00798,-0.01680,0.07047,0.09010,0.56763,0,1
1768261709.804743,-0.01110,-0.00827,-0.00662,-0.00027,0.00045,0.00030,0.54937,0.00088,0.22797,-0.00053,0.70691,0.00056,0.70730,1,3,0.99977,0.01079,0.00798,-0.01680,0.07047,0.09010,0.56763,0,1
1768261709.806731,-0.00363,0.04134,-0.03093,0.00077,0.00031,-0.00028,0.54937,0.00088,0.22797,-0.00053,0.70691,0.00056,0.70730,1,3,0.99977,0.01079,0.00798,-0.01680,0.07047,0.09010,0.56763,0,1
1768261709.808733,0.00581,0.01631,-0.02259,-0.00019,0.00010,-0.00000,0.54937,0.00088,0.22797,-0.00053,0.70691,0.00056,0.70730,1,3,0.99977,0.01079,0.00798,-0.01680,0.07047,0.09010,0.56763,0,1
1768261709.810734,0.03563,0.02357,-0.00003,-0.00032,-0.00065,-0.00001,0.54933,0.00088,0.22797,-0.00053,0.70691,0.00056,0.70730,1,3,0.99977,0.01079,0.00798,-0.01680,0.07047,0.09010,0.56763,0,1
1768261709.812736,0.03077,-0.05340,-0.00568,0.00028,0.00036,0.00028,0.54929,0.00088,0.22797,-0.00053,0.70691,0.00056,0.70730,1,3,0.99977,0.01079,0.00798,-0.01680,0.07047,0.09010,0.56763,0,1
1768261709.814750,-0.00302,0.01678,-0.00734,0.00025,-0.00005,0.00002,0.54929,0.00088,0.22797,-0.00053,0.70691,0.00056,0.70730,1,3,0.99977,0.01079,0.00798,-0.01680,0.07047,0.09010,0.56763,0,1
1768261709.816722,-0.01112,0.01656,-0.02253,-0.00019,0.00030,0.00001,0.54929,0.00088,0.22797,-0.00053,0.70691,0.00056,0.70730,1,3,0.99977,0.01079,0.00798,-0.01680,0.07047,0.09010,0.56763,0,1
1768261709.818722,0.00985,0.01863,0.02275,0.00006,0.00042,-0.00024,0.54925,0.00088,0.22797,-0.00053,0.70691,0.00056,0.70730,1,3,0.99977,0.01079,0.00798,-0.01680,0.07047,0.09010,0.56763,0,1
1768261709.820738,0.01302,0.01915,0.02325,-0.00278,-0.00151,0.00017,0.54925,0.00088,0.22797,-0.00053,0.70691,0.00056,0.70730,1,3,0.99975,0.01047,0.00781,-0.01807,0.07044,0.09008,0.56743,0,1
1768261709.822742,0.00117,-0.00540,0.01600,0.00042,-0.00008,0.00004,0.54921,0.00088,0.22797,-0.00053,0.70691,0.00056,0.70730,1,3,0.99975,0.01047,0.00781,-0.01807,0.07044,0.09008,0.56743,0,1
1768261709.824726,-0.01520,-0.03159,0.08526,-0.00318,-0.00178,-0.00054,0.54921,0.00088,0.22797,-0.00053,0.70691,0.00056,0.70730,1,3,0.99975,0.01047,0.00781,-0.01807,0.07044,0.09008,0.56743,0,1
1768261709.826746,-0.00326,0.00190,0.02338,0.00051,0.00022,0.00005,0.54913,0.00088,0.22797,-0.00053,0.70691,0.00056,0.70730,1,3,0.99975,0.01047,0.00781,-0.01807,0.07044,0.09008,0.56743,0,1
1768261709.828730,0.01818,0.00819,0.03820,-0.00007,0.00084,0.00003,0.54913,0.00088,0.22797,-0.00053,0.70691,0.00056,0.70730,1,3,0.99975,0.01047,0.00781,-0.01807,0.07044,0.09008,0.56743,0,1
1768261709.830745,0.00596,0.01181,0.00028,-0.00003,-0.00029,-0.00025,0.54909,0.00088,0.22797,-0.00053,0.70692,0.00056,0.70730,1,3,0.99975,0.01047,0.00781,-0.01807,0.07044,0.09008,0.56743,0,1
1768261709.832720,0.00809,0.02137,0.04613,-0.00253,-0.00107,0.00073,0.54909,0.00088,0.22797,-0.00053,0.70692,0.00056,0.70730,1,3,0.99975,0.01047,0.00781,-0.01807,0.07044,0.09008,0.56743,0,1
1768261709.834741,-0.00284,0.00171,-0.02218,0.00007,0.00021,0.00001,0.54904,0.00088,0.22797,-0.00053,0.70691,0.00056,0.70730,1,3,0.99975,0.01047,0.00781,-0.01807,0.07044,0.09008,0.56743,0,1
1768261709.836725,-0.01473,-0.00497,0.01598,-0.00023,-0.00028,-0.00035,0.54904,0.00088,0.22797,-0.00053,0.70691,0.00056,0.70730,1,3,0.99975,0.01047,0.00781,-0.01807,0.07044,0.09008,0.56743,0,1
1768261709.838739,0.01421,0.02098,0.01532,-0.00035,0.00012,0.00029,0.54900,0.00088,0.22797,-0.00053,0.70691,0.00056,0.70730,1,3,0.99975,0.01047,0.00781,-0.01807,0.07044,0.09008,0.56743,0,1
1768261709.840733,0.01798,-0.00669,-0.02202,-0.00003,0.00074,0.00039,0.54900,0.00088,0.22797,-0.00053,0.70691,0.00056,0.70730,1,3,0.99975,0.01047,0.00781,-0.01807,0.07044,0.09008,0.56743,0,1
