ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_roll(rad),tag_pitch(rad),tag_yaw(rad),tag_tx(m),tag_ty(m),tag_tz(m)
1763495818.310138,-0.022432680,-0.001590893,-0.007375447,-0.000812340,0.000254840,0.001315373,0.477082686,0.004052954,0.215658128,-0.001912271,0.704820513,0.007326802,0.709345266,1,3,-3.029441389,0.036998760,0.014360086,0.041695417,-0.018465228,0.562569220
1763495818.312152,-0.052621680,-0.032116893,0.006472553,-0.000134340,0.001076840,0.000289373,0.477098554,0.004053022,0.215654954,-0.001912358,0.704822753,0.007326676,0.709343041,1,3,-3.029441389,0.036998760,0.014360086,0.041695417,-0.018465228,0.562569220
1763495818.314128,-0.038383680,0.007224107,0.033108553,-0.000704340,0.000091840,-0.000470627,0.477114130,0.004053089,0.215651837,-0.001912443,0.704824952,0.007326552,0.709340857,1,3,-3.029441389,0.036998760,0.014360086,0.041695417,-0.018465228,0.562569220
1763495818.316146,-0.060644680,-0.032271893,0.016041553,-0.000414340,0.001191840,0.000786373,0.477130029,0.004053157,0.215648657,-0.001912531,0.704827196,0.007326426,0.709338628,1,3,-3.029441389,0.036998760,0.014360086,0.041695417,-0.018465228,0.562569220
1763495818.318214,-0.014354680,-0.031888893,-0.023820447,-0.000907340,0.001144840,0.001564373,0.477146330,0.004053227,0.215645395,-0.001912620,0.704829497,0.007326297,0.709336343,1,3,-3.029441389,0.036998760,0.014360086,0.041695417,-0.018465228,0.562569220
1763495818.320160,-0.014167680,0.002623107,-0.028841447,-0.000801340,0.000650840,0.000393373,0.477162257,0.004053296,0.215643135,-0.001912707,0.704830570,0.007326181,0.709335278,1,3,-3.029441389,0.036998760,0.014360086,0.041695417,-0.018465228,0.562569220
1763495818.322172,-0.037309680,-0.003369893,-0.026691447,-0.001090340,0.002204840,0.001602373,0.477178855,0.004053368,0.215640980,-0.001912798,0.704831434,0.007326063,0.709334420,1,3,-3.026156550,0.040193383,0.014871470,0.041679784,-0.018465745,0.562428771
1763495818.324162,-0.052685680,0.020490107,-0.004417447,-0.000717340,-0.000362160,-0.000344627,0.477195274,0.004053439,0.215638848,-0.001912888,0.704832289,0.007325946,0.709333572,1,3,-3.026156550,0.040193383,0.014871470,0.041679784,-0.018465745,0.562428771
1763495818.326206,-0.037159680,-0.047793893,-0.002401447,-0.000638340,0.000529840,-0.000538627,0.477212135,0.004053511,0.215636659,-0.001912980,0.704833167,0.007325826,0.709332700,1,3,-3.026156550,0.040193383,0.014871470,0.041679784,-0.018465745,0.562428771
1763495818.328147,-0.045105680,-0.023535893,0.010931553,0.000130660,0.000694840,0.000439373,0.477228150,0.004053581,0.215634580,-0.001913067,0.704834001,0.007325713,0.709331873,1,3,-3.026156550,0.040193383,0.014871470,0.041679784,-0.018465745,0.562428771
1763495818.330160,-0.030416680,-0.027016893,0.023227553,-0.000395340,0.000187840,0.000588373,0.477244758,0.004053652,0.215632423,-0.001913158,0.704834866,0.007325594,0.709331014,1,3,-3.026156550,0.040193383,0.014871470,0.041679784,-0.018465745,0.562428771
1763495818.332147,-0.022117680,-0.001115893,-0.016671447,-0.000941340,0.000141840,0.000553373,0.477261150,0.004053723,0.215630295,-0.001913248,0.704835719,0.007325478,0.709330167,1,3,-3.026156550,0.040193383,0.014871470,0.041679784,-0.018465745,0.562428771
1763495818.334156,-0.014953680,0.027906107,-0.000425447,-0.000432340,0.000124840,0.000832373,0.477277719,0.004053795,0.215628144,-0.001913338,0.704836582,0.007325360,0.709329311,1,3,-3.026156550,0.040193383,0.014871470,0.041679784,-0.018465745,0.562428771
1763495818.336158,-0.006709680,0.011862107,-0.018954447,-0.000669340,-0.000102160,-0.000232627,0.477294234,0.004053866,0.215626000,-0.001913428,0.704837442,0.007325242,0.709328457,1,3,-3.026156550,0.040193383,0.014871470,0.041679784,-0.018465745,0.562428771
1763495818.338157,-0.029504680,-0.027644893,-0.021075447,-0.000787340,0.001178840,0.001006373,0.477310730,0.004053937,0.215623859,-0.001913518,0.704838301,0.007325125,0.709327605,1,3,-3.026156550,0.040193383,0.014871470,0.041679784,-0.018465745,0.562428771
1763495818.340174,-0.044349680,-0.039723893,-0.012972447,0.000022660,0.000403840,-0.000108627,0.477327534,0.004054009,0.215621273,-0.001913612,0.704839989,0.007324996,0.709325928,1,3,-3.026156550,0.040193383,0.014871470,0.041679784,-0.018465745,0.562428771
1763495818.342165,-0.014437680,-0.022589893,-0.007494447,-0.000913340,0.000906840,-0.000844627,0.477344157,0.004054081,0.215618613,-0.001913706,0.704841867,0.007324865,0.709324063,1,3,-3.026156550,0.040193383,0.014871470,0.041679784,-0.018465745,0.562428771
1763495818.344173,-0.052096680,-0.016106893,-0.024017447,-0.000145340,0.001800840,0.001262373,0.477360934,0.004054153,0.215615927,-0.001913801,0.704843762,0.007324733,0.709322181,1,3,-3.026156550,0.040193383,0.014871470,0.041679784,-0.018465745,0.562428771
1763495818.346166,-0.006934680,-0.025007893,0.008380553,0.000035660,-0.001739160,-0.000179627,0.477377575,0.004054224,0.215613264,-0.001913894,0.704845642,0.007324602,0.709320314,1,3,-3.026156550,0.040193383,0.014871470,0.041679784,-0.018465745,0.562428771
1763495818.348174,-0.060419680,0.018127107,-0.004173447,-0.000727340,0.001824840,0.000191373,0.477394352,0.004054296,0.215610579,-0.001913989,0.704847537,0.007324470,0.709318432,1,3,-3.026156550,0.040193383,0.014871470,0.041679784,-0.018465745,0.562428771
1763495818.350194,-0.037161680,0.010897107,-0.014013447,-0.000426340,0.000613840,-0.000091627,0.477411223,0.004054368,0.215607878,-0.001914084,0.704849444,0.007324338,0.709316539,1,3,-3.026156550,0.040193383,0.014871470,0.041679784,-0.018465745,0.562428771
1763495818.352190,-0.060443680,-0.005679893,-0.004098447,-0.001105340,0.000511840,0.000472373,0.477427893,0.004054439,0.215605211,-0.001914178,0.704851327,0.007324207,0.709314668,1,3,-3.026156550,0.040193383,0.014871470,0.041679784,-0.018465745,0.562428771
1763495818.354217,-0.052836680,-0.035114893,0.008113553,-0.000401340,-0.000215160,0.001081373,0.477444818,0.004054512,0.215602502,-0.001914273,0.704853239,0.007324074,0.709312769,1,3,-3.026156550,0.040193383,0.014871470,0.041679784,-0.018465745,0.562428771
1763495818.356189,-0.037377680,0.003542107,-0.009867447,-0.000555340,-0.000648160,0.000753373,0.477461289,0.004054582,0.215599866,-0.001914366,0.704855100,0.007323944,0.709310921,1,3,-3.026156550,0.040193383,0.014871470,0.041679784,-0.018465745,0.562428771
1763495818.358189,-0.013918680,-0.018843893,-0.035835447,-0.000778340,0.001000840,0.000657373,0.477477986,0.004054654,0.215597194,-0.001914460,0.704856986,0.007323813,0.709309048,1,3,-3.026156550,0.040193383,0.014871470,0.041679784,-0.018465745,0.562428771
1763495818.360170,-0.052306680,0.009519107,-0.018031447,-0.000706340,0.002311840,-0.000582627,0.477494593,0.004054725,0.215594638,-0.001914554,0.704858812,0.007323682,0.709307235,1,3,-3.026156550,0.040193383,0.014871470,0.041679784,-0.018465745,0.562428771
1763495818.362197,-0.045233680,0.002139107,0.000214553,-0.000431340,0.000566840,0.000891373,0.477511603,0.004054798,0.215592069,-0.001914650,0.704860657,0.007323548,0.709305403,1,3,-3.024616765,0.038492601,0.014718514,0.041680364,-0.018454991,0.562357297
1763495818.364177,-0.029977680,-0.001886893,-0.001955447,-0.000548340,0.000539840,0.000684373,0.477528223,0.004054869,0.215589558,-0.001914744,0.704862460,0.007323417,0.709303612,1,3,-3.024616765,0.038492601,0.014718514,0.041680364,-0.018454991,0.562357297
1763495818.366175,0.015975320,-0.047846893,-0.002515447,-0.000597340,0.000528840,-0.000288627,0.477544996,0.004054941,0.215587025,-0.001914840,0.704864279,0.007323285,0.709301805,1,3,-3.024616765,0.038492601,0.014718514,0.041680364,-0.018454991,0.562357297
1763495818.368180,0.009085320,-0.015882893,-0.030881447,-0.000486340,-0.001778160,-0.000520627,0.477561818,0.004055013,0.215584484,-0.001914935,0.704866104,0.007323152,0.709299993,1,3,-3.024616765,0.038492601,0.014718514,0.041680364,-0.018454991,0.562357297
1763495818.370195,-0.037286680,-0.005221893,-0.014156447,-0.000814340,-0.000046160,0.000477373,0.477578737,0.004055085,0.215581929,-0.001915031,0.704867939,0.007323019,0.709298171,1,3,-3.024616765,0.038492601,0.014718514,0.041680364,-0.018454991,0.562357297
1763495818.372172,-0.083239680,0.018674107,-0.004685447,-0.000745340,0.001162840,0.000567373,0.477595325,0.004055156,0.215579424,-0.001915125,0.704869738,0.007322888,0.709296383,1,3,-3.024616765,0.038492601,0.014718514,0.041680364,-0.018454991,0.562357297
1763495818.374192,0.001447320,-0.002425893,-0.019044447,0.000166660,-0.002943160,-0.000934627,0.477612284,0.004055229,0.215576863,-0.001915221,0.704871578,0.007322755,0.709294556,1,3,-3.024616765,0.038492601,0.014718514,0.041680364,-0.018454991,0.562357297
1763495818.376192,0.007792320,0.006318107,0.009185553,-0.000795340,0.001331840,-0.000826627,0.477629062,0.004055301,0.215574329,-0.001915317,0.704873398,0.007322623,0.709292749,1,3,-3.024616765,0.038492601,0.014718514,0.041680364,-0.018454991,0.562357297
1763495818.378192,-0.037796680,-0.024381893,0.015636553,-0.000001340,0.001406840,0.001077373,0.477645852,0.004055373,0.215571794,-0.001915412,0.704875219,0.007322490,0.709290940,1,3,-3.024616765,0.038492601,0.014718514,0.041680364,-0.018454991,0.562357297
1763495818.380197,-0.022353680,-0.032498893,-0.000156447,0.000019660,0.000777840,0.002455373,0.477662750,0.004055445,0.215569485,-0.001915507,0.704876647,0.007322362,0.709289522,1,3,-3.024616765,0.038492601,0.014718514,0.041680364,-0.018454991,0.562357297
1763495818.382204,-0.045495680,-0.007263893,0.001255553,-0.001231340,0.002105840,0.000610373,0.477679706,0.004055518,0.215567333,-0.001915602,0.704877805,0.007322236,0.709288373,1,3,-3.024616765,0.038492601,0.014718514,0.041680364,-0.018454991,0.562357297
1763495818.384272,-0.037225680,0.011022107,0.000396553,0.000377660,-0.000084160,-0.000091627,0.477697188,0.004055593,0.215565114,-0.001915700,0.704878998,0.007322106,0.709287188,1,3,-3.024616765,0.038492601,0.014718514,0.041680364,-0.018454991,0.562357297
1763495818.386201,-0.007568680,0.023830107,0.007899553,-0.000826340,0.000442840,-0.000020627,0.477713491,0.004055663,0.215563045,-0.001915791,0.704880111,0.007321985,0.709286083,1,3,-3.024616765,0.038492601,0.014718514,0.041680364,-0.018454991,0.562357297
1763495818.388198,-0.037459680,0.016210107,-0.001698447,-0.000567340,-0.000329160,-0.000547627,0.477730365,0.004055736,0.215560903,-0.001915885,0.704881263,0.007321859,0.709284939,1,3,-3.024616765,0.038492601,0.014718514,0.041680364,-0.018454991,0.562357297
1763495818.390211,-0.044915680,0.001982107,-0.013714447,-0.000829340,0.001270840,0.000136373,0.477747377,0.004055809,0.215558744,-0.001915980,0.704882424,0.007321733,0.709283786,1,3,-3.024616765,0.038492601,0.014718514,0.041680364,-0.018454991,0.562357297
1763495818.392247,-0.007148680,-0.014078893,-0.009423447,-0.000921340,0.000228840,0.001210373,0.477764588,0.004055883,0.215556560,-0.001916077,0.704883599,0.007321605,0.709282619,1,3,-3.024616765,0.038492601,0.014718514,0.041680364,-0.018454991,0.562357297
1763495818.394219,-0.082346680,-0.006389893,-0.032526447,-0.001112340,0.001696840,-0.000636627,0.477781250,0.004055955,0.215554446,-0.001916170,0.704884737,0.007321481,0.709281490,1,3,-3.024616765,0.038492601,0.014718514,0.041680364,-0.018454991,0.562357297
1763495818.396224,-0.037406680,0.007646107,-0.007484447,-0.000425340,-0.000619160,0.000704373,0.477798196,0.004056028,0.215552295,-0.001916264,0.704885894,0.007321355,0.709280341,1,3,-3.024616765,0.038492601,0.014718514,0.041680364,-0.018454991,0.562357297
1763495818.398242,0.015379320,0.009515107,-0.005059447,-0.000663340,0.001595840,0.001685373,0.477815243,0.004056101,0.215550133,-0.001916360,0.704887058,0.007321229,0.709279186,1,3,-3.024616765,0.038492601,0.014718514,0.041680364,-0.018454991,0.562357297
1763495818.400233,-0.015374680,0.023843107,0.016452553,-0.000299340,-0.000326160,0.001250373,0.477832202,0.004056174,0.215548013,-0.001916455,0.704888170,0.007321103,0.709278081,1,3,-3.024616765,0.038492601,0.014718514,0.041680364,-0.018454991,0.562357297
1763495818.402243,-0.045354680,-0.014784893,0.026459553,0.000121660,0.000665840,-0.000820627,0.477849540,0.004056248,0.215545899,-0.001916551,0.704889234,0.007320975,0.709277024,1,3,-3.021039024,0.037829492,0.014152662,0.041670810,-0.018448998,0.562269870
1763495818.404216,-0.000254680,-0.010093893,0.018168553,-0.001061340,0.000563840,0.000629373,0.477866552,0.004056322,0.215543825,-0.001916646,0.704890279,0.007320850,0.709275988,1,3,-3.021039024,0.037829492,0.014152662,0.041670810,-0.018448998,0.562269870
1763495818.406234,-0.059553680,-0.015009893,-0.028629447,-0.000416340,0.001088840,0.000615373,0.477883953,0.004056396,0.215541703,-0.001916744,0.704891347,0.007320722,0.709274927,1,3,-3.021039024,0.037829492,0.014152662,0.041670810,-0.018448998,0.562269870
1763495818.408217,-0.053214680,0.018050107,0.005609553,-0.000994340,0.001943840,0.000432373,0.477901059,0.004056470,0.215539618,-0.001916839,0.704892397,0.007320596,0.709273885,1,3,-3.021039024,0.037829492,0.014152662,0.041670810,-0.018448998,0.562269870
1763495818.410241,0.031316320,-0.012046893,0.005334553,0.000727660,-0.002429160,-0.000198627,0.477918507,0.004056545,0.215537491,-0.001916937,0.704893468,0.007320467,0.709272822,1,3,-3.021039024,0.037829492,0.014152662,0.041670810,-0.018448998,0.562269870
1763495818.412230,-0.030079680,0.010791107,-0.000044447,-0.000428340,0.000345840,0.000912373,0.477935666,0.004056619,0.215535399,-0.001917032,0.704894521,0.007320341,0.709271776,1,3,-3.021039024,0.037829492,0.014152662,0.041670810,-0.018448998,0.562269870
1763495818.414212,-0.015466680,0.003975107,0.014945553,-0.001219340,-0.000785160,0.000715373,0.477952750,0.004056692,0.215533317,-0.001917128,0.704895570,0.007320215,0.709270735,1,3,-3.021039024,0.037829492,0.014152662,0.041670810,-0.018448998,0.562269870
1763495818.416207,-0.045330680,-0.030977893,0.016223553,-0.000399340,0.000101840,0.000136373,0.477969960,0.004056766,0.215531219,-0.001917224,0.704896626,0.007320088,0.709269686,1,3,-3.021039024,0.037829492,0.014152662,0.041670810,-0.018448998,0.562269870
1763495818.418229,0.008931320,-0.052746893,-0.025666447,-0.000191340,0.000684840,0.001065373,0.477987390,0.004056841,0.215529095,-0.001917321,0.704897696,0.007319960,0.709268624,1,3,-3.021039024,0.037829492,0.014152662,0.041670810,-0.018448998,0.562269870
1763495818.420246,-0.067772680,0.001380107,-0.002824447,-0.000713340,0.002058840,-0.001002627,0.478004789,0.004056916,0.215526974,-0.001917418,0.704898764,0.007319832,0.709267563,1,3,-3.021039024,0.037829492,0.014152662,0.041670810,-0.018448998,0.562269870
1763495818.422273,-0.038099680,0.000480107,0.015268553,-0.000432340,0.002059840,0.001151373,0.478022265,0.004056991,0.215524845,-0.001917516,0.704899837,0.007319703,0.709266498,1,3,-3.021039024,0.037829492,0.014152662,0.041670810,-0.018448998,0.562269870
1763495818.424240,-0.052702680,-0.015901893,-0.003516447,-0.000688340,0.002048840,0.000473373,0.478039330,0.004057065,0.215522596,-0.001917612,0.704901116,0.007319575,0.709265228,1,3,-3.021039024,0.037829492,0.014152662,0.041670810,-0.018448998,0.562269870
1763495818.426239,0.016061320,-0.020561893,0.006038553,0.000320660,-0.001985160,-0.000608627,0.478056966,0.004057140,0.215519825,-0.001917711,0.704903053,0.007319437,0.709263304,1,3,-3.021039024,0.037829492,0.014152662,0.041670810,-0.018448998,0.562269870
1763495818.428246,-0.082230680,-0.015255893,-0.042722447,-0.001238340,0.002008840,0.000237373,0.478074660,0.004057216,0.215517044,-0.001917810,0.704904996,0.007319298,0.709261374,1,3,-3.021039024,0.037829492,0.014152662,0.041670810,-0.018448998,0.562269870
1763495818.430253,0.000248320,-0.005170893,0.000240553,-0.000790340,-0.000308160,0.000969373,0.478092363,0.004057292,0.215514262,-0.001917910,0.704906940,0.007319159,0.709259443,1,3,-3.021392494,0.034771008,0.014019887,0.041673844,-0.018451187,0.562281542
1763495818.432236,-0.014865680,-0.032353893,0.005218553,-0.000109340,0.000842840,0.001939373,0.478109854,0.004057366,0.215511513,-0.001918008,0.704908861,0.007319022,0.709257535,1,3,-3.021392494,0.034771008,0.014019887,0.041673844,-0.018451187,0.562281542
1763495818.434286,0.009255320,-0.044230893,-0.017023447,-0.000185340,-0.002705160,-0.002088627,0.478127926,0.004057444,0.215508674,-0.001918110,0.704910846,0.007318880,0.709255563,1,3,-3.021392494,0.034771008,0.014019887,0.041673844,-0.018451187,0.562281542
1763495818.436249,-0.043712680,-0.022962893,-0.051870447,-0.000923340,0.001460840,-0.000675627,0.478145237,0.004057518,0.215505954,-0.001918207,0.704912747,0.007318744,0.709253675,1,3,-3.021392494,0.034771008,0.014019887,0.041673844,-0.018451187,0.562281542
1763495818.438249,-0.029183680,0.001994107,-0.033558447,-0.000676340,0.001248840,0.000280373,0.478162879,0.004057593,0.215503182,-0.001918306,0.704914685,0.007318606,0.709251750,1,3,-3.021392494,0.034771008,0.014019887,0.041673844,-0.018451187,0.562281542
1763495818.440237,-0.052754680,0.009737107,-0.008770447,-0.000980340,0.001986840,0.000164373,0.478180405,0.004057668,0.215500428,-0.001918405,0.704916610,0.007318468,0.709249838,1,3,-3.021392494,0.034771008,0.014019887,0.041673844,-0.018451187,0.562281542
1763495818.442270,-0.045905680,0.006646107,0.021602553,-0.000444340,-0.000048160,0.001580373,0.478198337,0.004057745,0.215497611,-0.001918506,0.704918579,0.007318327,0.709247882,1,3,-3.021392494,0.034771008,0.014019887,0.041673844,-0.018451187,0.562281542
1763495818.444252,-0.007587680,-0.031657893,0.015097553,-0.000374340,0.000306840,0.001791373,0.478215818,0.004057820,0.215494864,-0.001918604,0.704920500,0.007318190,0.709245975,1,3,-3.021392494,0.034771008,0.014019887,0.041673844,-0.018451187,0.562281542
1763495818.446247,-0.023123680,-0.026685893,0.038345553,-0.000392340,-0.000066160,0.000064373,0.478233403,0.004057895,0.215492102,-0.001918703,0.704922431,0.007318052,0.709244056,1,3,-3.021392494,0.034771008,0.014019887,0.041673844,-0.018451187,0.562281542
1763495818.448266,-0.044248680,0.003096107,-0.028340447,-0.000417340,0.000220840,-0.000619627,0.478251192,0.004057971,0.215489385,-0.001918803,0.704924258,0.007317914,0.709242241,1,3,-3.021392494,0.034771008,0.014019887,0.041673844,-0.018451187,0.562281542
1763495818.450256,-0.028512680,0.002476107,-0.052817447,-0.000533340,0.001015840,-0.000468627,0.478268665,0.004058046,0.215486921,-0.001918900,0.704925723,0.007317782,0.709240787,1,3,-3.021392494,0.034771008,0.014019887,0.041673844,-0.018451187,0.562281542
