ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768265679.465832,-0.01498,-0.06959,-1.18005,0.01407,-0.00198,0.00041,0.55746,0.00089,0.22804,-0.00052,0.70685,0.00056,0.70737,1,3,0.99963,0.02068,0.00623,-0.01663,0.07431,0.08869,0.56852,0,1
1768265679.467831,0.01564,-0.09271,-1.22497,0.01291,-0.00232,0.00076,0.55746,0.00089,0.22804,-0.00052,0.70685,0.00056,0.70737,1,3,0.99963,0.02068,0.00623,-0.01663,0.07431,0.08869,0.56852,0,1
1768265679.469840,-0.01236,-0.11498,-1.06515,0.01177,-0.00123,0.00011,0.55743,0.00089,0.22804,-0.00052,0.70685,0.00056,0.70737,1,3,0.99963,0.02068,0.00623,-0.01663,0.07431,0.08869,0.56852,0,1
1768265679.471849,-0.01243,-0.14355,-1.03406,0.01251,-0.00210,-0.00026,0.55743,0.00089,0.22804,-0.00052,0.70685,0.00056,0.70737,1,3,0.99963,0.02068,0.00623,-0.01663,0.07431,0.08869,0.56852,0,1
1768265679.473832,-0.01802,-0.12129,-1.08768,0.01344,-0.00191,0.00010,0.55739,0.00089,0.22804,-0.00052,0.70685,0.00056,0.70737,1,3,0.99963,0.02068,0.00623,-0.01663,0.07431,0.08869,0.56852,0,1
1768265679.475838,0.00314,-0.08405,-1.11139,0.01346,-0.00296,0.00005,0.55739,0.00089,0.22804,-0.00052,0.70685,0.00056,0.70737,1,3,0.99963,0.02068,0.00623,-0.01663,0.07431,0.08869,0.56852,0,1
1768265679.477828,0.00331,-0.07014,-1.08115,0.01253,-0.00233,0.00088,0.55735,0.00089,0.22805,-0.00052,0.70684,0.00056,0.70737,1,3,0.99963,0.02068,0.00623,-0.01663,0.07431,0.08869,0.56852,0,1
1768265679.479858,0.00420,-0.07039,-1.08112,0.01166,-0.00234,0.00088,0.55735,0.00089,0.22805,-0.00052,0.70684,0.00056,0.70737,1,3,0.99963,0.02068,0.00623,-0.01663,0.07431,0.08869,0.56852,0,1
1768265679.481934,-0.00981,-0.10784,-1.08830,0.01317,-0.00050,0.00008,0.55735,0.00089,0.22805,-0.00052,0.70684,0.00056,0.70737,1,3,0.99963,0.02068,0.00623,-0.01663,0.07431,0.08869,0.56852,0,1
1768265679.483991,-0.01904,-0.10554,-1.07268,0.00970,-0.00140,0.00065,0.55731,0.00089,0.22805,-0.00052,0.70684,0.00056,0.70737,1,3,0.99963,0.02068,0.00623,-0.01663,0.07431,0.08869,0.56852,0,1
1768265679.485886,0.00369,-0.05613,-1.13496,0.01205,-0.00146,0.00042,0.55731,0.00089,0.22805,-0.00052,0.70684,0.00056,0.70737,1,3,0.99963,0.02068,0.00623,-0.01663,0.07431,0.08869,0.56852,0,1
1768265679.487854,0.02516,-0.09333,-1.10331,0.01160,-0.00218,0.00125,0.55731,0.00089,0.22805,-0.00052,0.70684,0.00056,0.70737,1,3,0.99963,0.02068,0.00623,-0.01663,0.07431,0.08869,0.56852,0,1
1768265679.489863,0.00653,-0.10709,-1.06528,0.01383,-0.00183,0.00049,0.55727,0.00089,0.22805,-0.00052,0.70684,0.00056,0.70737,1,3,0.99963,0.02068,0.00623,-0.01663,0.07431,0.08869,0.56852,0,1
1768265679.491857,-0.01935,-0.11908,-0.95859,0.01084,-0.00216,-0.00006,0.55723,0.00089,0.22805,-0.00052,0.70684,0.00056,0.70738,1,3,0.99963,0.02068,0.00623,-0.01663,0.07431,0.08869,0.56852,0,1
1768265679.493863,-0.00044,-0.05923,-1.11985,0.01179,-0.00052,0.00030,0.55723,0.00089,0.22805,-0.00052,0.70684,0.00056,0.70738,1,3,0.99963,0.02068,0.00623,-0.01663,0.07431,0.08869,0.56852,0,1
1768265679.495849,-0.01375,-0.08095,-1.19483,0.01218,-0.00096,0.00107,0.55719,0.00089,0.22805,-0.00052,0.70684,0.00056,0.70738,1,3,0.99963,0.02068,0.00623,-0.01663,0.07431,0.08869,0.56852,0,1
1768265679.497849,-0.00553,-0.10003,-1.17955,0.01326,-0.00131,0.00001,0.55719,0.00089,0.22805,-0.00052,0.70684,0.00056,0.70738,1,3,0.99963,0.02068,0.00623,-0.01663,0.07431,0.08869,0.56852,0,1
1768265679.499864,-0.00420,-0.10053,-1.04247,0.01151,-0.00132,0.00092,0.55715,0.00089,0.22805,-0.00052,0.70684,0.00056,0.70738,1,3,0.99963,0.02068,0.00623,-0.01663,0.07431,0.08869,0.56852,0,1
1768265679.501890,0.00341,-0.11034,-0.98883,0.01205,-0.00153,0.00163,0.55715,0.00089,0.22805,-0.00052,0.70684,0.00056,0.70738,1,3,0.99966,0.01944,0.00523,-0.01686,0.07411,0.08874,0.56850,0,1
1768265679.503859,-0.00640,-0.07837,-1.08067,0.00937,-0.00219,0.00130,0.55711,0.00089,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99966,0.01944,0.00523,-0.01686,0.07411,0.08874,0.56850,0,1
1768265679.505856,0.00003,-0.08520,-1.26368,0.01584,-0.00075,-0.00008,0.55711,0.00089,0.22805,-0.00052,0.70683,0.00056,0.70738,1,3,0.99966,0.01944,0.00523,-0.01686,0.07411,0.08874,0.56850,0,1
1768265679.507852,-0.01755,-0.07252,-1.13425,0.01228,-0.00194,0.00072,0.55707,0.00089,0.22805,-0.00052,0.70684,0.00056,0.70738,1,3,0.99966,0.01944,0.00523,-0.01686,0.07411,0.08874,0.56850,0,1
1768265679.509859,0.01580,-0.05871,-0.99056,0.01246,-0.00135,0.00080,0.55702,0.00089,0.22805,-0.00052,0.70684,0.00056,0.70737,1,3,0.99966,0.01944,0.00523,-0.01686,0.07411,0.08874,0.56850,0,1
1768265679.511886,0.01120,-0.08353,-1.09622,0.00931,-0.00216,0.00019,0.55702,0.00089,0.22805,-0.00052,0.70684,0.00056,0.70737,1,3,0.99966,0.01944,0.00523,-0.01686,0.07411,0.08874,0.56850,0,1
1768265679.513867,0.01013,-0.13961,-1.26191,0.01431,-0.00158,0.00061,0.55698,0.00089,0.22805,-0.00052,0.70684,0.00056,0.70738,1,3,0.99966,0.01944,0.00523,-0.01686,0.07411,0.08874,0.56850,0,1
1768265679.515872,-0.01472,-0.12412,-1.17876,0.01406,-0.00156,0.00029,0.55698,0.00089,0.22805,-0.00052,0.70684,0.00056,0.70738,1,3,0.99966,0.01944,0.00523,-0.01686,0.07411,0.08874,0.56850,0,1
1768265679.517895,-0.00480,-0.08708,-0.98182,0.00883,-0.00350,0.00044,0.55694,0.00089,0.22805,-0.00052,0.70684,0.00056,0.70737,1,3,0.99966,0.01944,0.00523,-0.01686,0.07411,0.08874,0.56850,0,1
1768265679.519881,-0.01253,-0.08017,-1.05051,0.01154,-0.00188,0.00079,0.55694,0.00089,0.22805,-0.00052,0.70684,0.00056,0.70737,1,3,0.99966,0.01944,0.00523,-0.01686,0.07411,0.08874,0.56850,0,1
1768265679.521890,0.02089,-0.11396,-1.19399,0.01266,-0.00364,0.00038,0.55694,0.00089,0.22805,-0.00052,0.70684,0.00056,0.70737,1,3,0.99966,0.01944,0.00523,-0.01686,0.07411,0.08874,0.56850,0,1
1768265679.523885,-0.01258,-0.09028,-1.19465,0.01163,-0.00173,0.00054,0.55690,0.00089,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99966,0.01944,0.00523,-0.01686,0.07411,0.08874,0.56850,0,1
1768265679.525906,-0.01918,-0.12691,-1.08733,0.01381,-0.00112,0.00104,0.55690,0.00089,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99966,0.01944,0.00523,-0.01686,0.07411,0.08874,0.56850,0,1
1768265679.527880,-0.00091,-0.09025,-0.98178,0.00879,-0.00278,0.00071,0.55690,0.00089,0.22804,-0.00052,0.70684,0.00056,0.70737,1,3,0.99966,0.01944,0.00523,-0.01686,0.07411,0.08874,0.56850,0,1
1768265679.529895,0.00942,-0.09794,-1.12629,0.01110,-0.00200,0.00017,0.55686,0.00089,0.22804,-0.00052,0.70685,0.00056,0.70737,1,3,0.99966,0.01944,0.00523,-0.01686,0.07411,0.08874,0.56850,0,1
1768265679.531877,-0.00296,-0.14130,-1.19346,0.01495,-0.00181,0.00054,0.55686,0.00089,0.22804,-0.00052,0.70685,0.00056,0.70737,1,3,0.99971,0.01902,0.00612,-0.01361,0.07397,0.08885,0.56887,0,1
1768265679.533898,-0.01851,-0.07799,-1.05087,0.01309,-0.00067,0.00052,0.55682,0.00089,0.22804,-0.00052,0.70685,0.00056,0.70737,1,3,0.99971,0.01902,0.00612,-0.01361,0.07397,0.08885,0.56887,0,1
1768265679.535892,-0.02187,-0.08466,-1.01252,0.01257,-0.00164,0.00056,0.55678,0.00089,0.22804,-0.00052,0.70685,0.00056,0.70736,1,3,0.99971,0.01902,0.00612,-0.01361,0.07397,0.08885,0.56887,0,1
1768265679.537874,0.01058,-0.07634,-1.19553,0.01355,-0.00051,0.00010,0.55674,0.00089,0.22804,-0.00052,0.70685,0.00056,0.70736,1,3,0.99971,0.01902,0.00612,-0.01361,0.07397,0.08885,0.56887,0,1
1768265679.539878,-0.00329,-0.10741,-1.26286,0.01492,-0.00107,0.00034,0.55674,0.00089,0.22804,-0.00052,0.70685,0.00056,0.70736,1,3,0.99971,0.01902,0.00612,-0.01361,0.07397,0.08885,0.56887,0,1
1768265679.542000,-0.01081,-0.08385,-1.13442,0.01346,0.00027,0.00057,0.55670,0.00089,0.22804,-0.00052,0.70685,0.00056,0.70736,1,3,0.99971,0.01902,0.00612,-0.01361,0.07397,0.08885,0.56887,0,1
1768265679.543881,-0.01265,-0.08545,-0.98964,0.01147,-0.00137,0.00097,0.55670,0.00089,0.22804,-0.00052,0.70685,0.00056,0.70736,1,3,0.99971,0.01902,0.00612,-0.01361,0.07397,0.08885,0.56887,0,1
1768265679.545886,0.01798,-0.07799,-1.07348,0.01091,-0.00263,0.00047,0.55666,0.00089,0.22804,-0.00052,0.70686,0.00056,0.70736,1,3,0.99971,0.01902,0.00612,-0.01361,0.07397,0.08885,0.56887,0,1
1768265679.547895,0.01180,-0.12484,-1.23179,0.01274,-0.00212,0.00063,0.55666,0.00089,0.22804,-0.00052,0.70686,0.00056,0.70736,1,3,0.99971,0.01902,0.00612,-0.01361,0.07397,0.08885,0.56887,0,1
1768265679.549937,-0.01179,-0.14284,-1.13278,0.01449,0.00033,0.00100,0.55662,0.00089,0.22804,-0.00052,0.70685,0.00056,0.70736,1,3,0.99971,0.01902,0.00612,-0.01361,0.07397,0.08885,0.56887,0,1
1768265679.551910,-0.00918,-0.07762,-0.95221,0.01266,-0.00130,0.00018,0.55662,0.00089,0.22804,-0.00052,0.70685,0.00056,0.70736,1,3,0.99971,0.01902,0.00612,-0.01361,0.07397,0.08885,0.56887,0,1
1768265679.553914,-0.00412,-0.07049,-0.98999,0.01144,-0.00186,0.00096,0.55662,0.00089,0.22804,-0.00052,0.70685,0.00056,0.70736,1,3,0.99971,0.01902,0.00612,-0.01361,0.07397,0.08885,0.56887,0,1
1768265679.555895,0.00821,-0.07747,-1.19499,0.01222,-0.00276,0.00038,0.55662,0.00089,0.22804,-0.00052,0.70685,0.00056,0.70736,1,3,0.99971,0.01902,0.00612,-0.01361,0.07397,0.08885,0.56887,0,1
1768265679.557915,0.00664,-0.08344,-1.19491,0.01303,-0.00120,0.00092,0.55658,0.00089,0.22804,-0.00052,0.70685,0.00056,0.70736,1,3,0.99971,0.01902,0.00612,-0.01361,0.07397,0.08885,0.56887,0,1
1768265679.559936,-0.01015,-0.10022,-1.00426,0.00933,-0.00227,0.00097,0.55658,0.00089,0.22804,-0.00052,0.70685,0.00056,0.70736,1,3,0.99971,0.01902,0.00612,-0.01361,0.07397,0.08885,0.56887,0,1
1768265679.561913,-0.00040,-0.09746,-1.00481,0.01242,-0.00164,0.00027,0.55654,0.00089,0.22803,-0.00052,0.70686,0.00056,0.70735,1,3,0.99971,0.01902,0.00612,-0.01361,0.07397,0.08885,0.56887,0,1
1768265679.563909,0.00886,-0.08257,-1.11903,0.01173,-0.00252,0.00017,0.55654,0.00089,0.22803,-0.00052,0.70686,0.00056,0.70735,1,3,0.99960,0.01897,0.00970,-0.01877,0.07363,0.08876,0.56788,0,1
1768265679.565912,-0.00657,-0.08469,-1.28623,0.01432,-0.00181,-0.00008,0.55650,0.00089,0.22803,-0.00052,0.70686,0.00056,0.70735,1,3,0.99960,0.01897,0.00970,-0.01877,0.07363,0.08876,0.56788,0,1
1768265679.567901,-0.01851,-0.09717,-1.12634,0.01351,-0.00129,0.00019,0.55650,0.00089,0.22803,-0.00052,0.70686,0.00056,0.70735,1,3,0.99960,0.01897,0.00970,-0.01877,0.07363,0.08876,0.56788,0,1
1768265679.569907,-0.01657,-0.09800,-1.01965,0.01110,-0.00118,0.00109,0.55645,0.00089,0.22803,-0.00052,0.70687,0.00056,0.70735,1,3,0.99960,0.01897,0.00970,-0.01877,0.07363,0.08876,0.56788,0,1
1768265679.571904,-0.00449,-0.09928,-1.08045,0.01240,-0.00259,0.00049,0.55641,0.00089,0.22802,-0.00052,0.70687,0.00056,0.70734,1,3,0.99960,0.01897,0.00970,-0.01877,0.07363,0.08876,0.56788,0,1
1768265679.574002,0.00246,-0.09456,-1.17951,0.01376,-0.00217,0.00027,0.55641,0.00089,0.22802,-0.00052,0.70687,0.00056,0.70734,1,3,0.99960,0.01897,0.00970,-0.01877,0.07363,0.08876,0.56788,0,1
1768265679.575924,0.01610,-0.09261,-1.14934,0.01291,-0.00209,0.00001,0.55637,0.00089,0.22802,-0.00052,0.70687,0.00056,0.70734,1,3,0.99960,0.01897,0.00970,-0.01877,0.07363,0.08876,0.56788,0,1
1768265679.577960,-0.01686,-0.09797,-1.06559,0.01176,-0.00080,0.00024,0.55637,0.00089,0.22802,-0.00052,0.70687,0.00056,0.70734,1,3,0.99960,0.01897,0.00970,-0.01877,0.07363,0.08876,0.56788,0,1
1768265679.579927,-0.00511,-0.10034,-1.08807,0.01238,-0.00131,0.00089,0.55633,0.00089,0.22802,-0.00052,0.70687,0.00056,0.70734,1,3,0.99960,0.01897,0.00970,-0.01877,0.07363,0.08876,0.56788,0,1
1768265679.581994,-0.00071,-0.08280,-1.14192,0.01260,-0.00164,0.00016,0.55633,0.00089,0.22802,-0.00052,0.70687,0.00056,0.70734,1,3,0.99960,0.01897,0.00970,-0.01877,0.07363,0.08876,0.56788,0,1
1768265679.583927,0.02038,-0.09393,-1.12656,0.01355,-0.00329,-0.00051,0.55629,0.00089,0.22802,-0.00052,0.70687,0.00056,0.70734,1,3,0.99960,0.01897,0.00970,-0.01877,0.07363,0.08876,0.56788,0,1
1768265679.585911,-0.01390,-0.08477,-1.13427,0.01323,-0.00161,0.00005,0.55629,0.00089,0.22802,-0.00052,0.70687,0.00056,0.70734,1,3,0.99960,0.01897,0.00970,-0.01877,0.07363,0.08876,0.56788,0,1
1768265679.587921,0.00780,-0.09832,-1.11888,0.01241,-0.00097,0.00017,0.55629,0.00089,0.22802,-0.00052,0.70687,0.00056,0.70734,1,3,0.99960,0.01897,0.00970,-0.01877,0.07363,0.08876,0.56788,0,1
1768265679.589939,0.00677,-0.07376,-1.14973,0.01293,-0.00084,0.00068,0.55625,0.00089,0.22802,-0.00052,0.70688,0.00056,0.70734,1,3,0.99960,0.01897,0.00970,-0.01877,0.07363,0.08876,0.56788,0,1
1768265679.591934,0.00397,-0.10569,-1.10328,0.01188,-0.00117,0.00060,0.55625,0.00089,0.22802,-0.00052,0.70688,0.00056,0.70734,1,3,0.99960,0.01897,0.00970,-0.01877,0.07363,0.08876,0.56788,0,1
1768265679.593926,-0.01754,-0.10717,-1.11073,0.01252,-0.00154,0.00048,0.55621,0.00089,0.22802,-0.00052,0.70688,0.00056,0.70734,1,3,0.99960,0.01897,0.00970,-0.01877,0.07363,0.08876,0.56788,0,1
1768265679.595938,-0.00123,-0.09856,-1.11100,0.01241,-0.00059,0.00100,0.55621,0.00089,0.22802,-0.00052,0.70688,0.00056,0.70734,1,3,0.99960,0.01897,0.00970,-0.01877,0.07363,0.08876,0.56788,0,1
1768265679.597940,0.01036,-0.11531,-1.19453,0.01417,-0.00086,-0.00002,0.55616,0.00089,0.22801,-0.00052,0.70688,0.00056,0.70733,1,3,0.99960,0.01897,0.00970,-0.01877,0.07363,0.08876,0.56788,0,1
1768265679.599920,-0.00131,-0.11170,-1.20168,0.01334,-0.00249,0.00053,0.55616,0.00089,0.22801,-0.00052,0.70688,0.00056,0.70733,1,3,0.99969,0.01754,0.00364,-0.01713,0.07350,0.08889,0.56837,0,1
1768265679.601930,-0.00775,-0.13126,-1.11739,0.01157,-0.00303,0.00075,0.55612,0.00089,0.22801,-0.00052,0.70688,0.00056,0.70733,1,3,0.99969,0.01754,0.00364,-0.01713,0.07350,0.08889,0.56837,0,1
1768265679.603926,0.00314,-0.11323,-1.03445,0.01354,-0.00344,0.00053,0.55612,0.00089,0.22801,-0.00052,0.70688,0.00056,0.70733,1,3,0.99969,0.01754,0.00364,-0.01713,0.07350,0.08889,0.56837,0,1
1768265679.605933,-0.00642,-0.10605,-0.98127,0.01057,-0.00384,0.00058,0.55608,0.00089,0.22801,-0.00052,0.70688,0.00056,0.70733,1,3,0.99969,0.01754,0.00364,-0.01713,0.07350,0.08889,0.56837,0,1
1768265679.607928,0.01503,-0.07247,-1.16475,0.01360,-0.00259,0.00066,0.55604,0.00089,0.22801,-0.00052,0.70689,0.00056,0.70733,1,3,0.99969,0.01754,0.00364,-0.01713,0.07350,0.08889,0.56837,0,1
1768265679.609937,0.00608,-0.08291,-1.20264,0.01391,-0.00146,0.00051,0.55604,0.00089,0.22801,-0.00052,0.70689,0.00056,0.70733,1,3,0.99969,0.01754,0.00364,-0.01713,0.07350,0.08889,0.56837,0,1
1768265679.611994,0.00066,-0.08978,-1.16467,0.01535,-0.00127,0.00014,0.55600,0.00089,0.22801,-0.00052,0.70688,0.00056,0.70733,1,3,0.99969,0.01754,0.00364,-0.01713,0.07350,0.08889,0.56837,0,1
1768265679.613920,0.00701,-0.11137,-1.04235,0.01378,-0.00260,0.00024,0.55600,0.00089,0.22801,-0.00052,0.70688,0.00056,0.70733,1,3,0.99969,0.01754,0.00364,-0.01713,0.07350,0.08889,0.56837,0,1
1768265679.615970,0.01204,-0.06022,-1.05112,0.01244,-0.00257,0.00062,0.55596,0.00089,0.22801,-0.00052,0.70688,0.00056,0.70733,1,3,0.99969,0.01754,0.00364,-0.01713,0.07350,0.08889,0.56837,0,1
1768265679.617928,0.02305,-0.06378,-1.16534,0.01370,-0.00117,0.00038,0.55596,0.00089,0.22801,-0.00052,0.70688,0.00056,0.70733,1,3,0.99969,0.01754,0.00364,-0.01713,0.07350,0.08889,0.56837,0,1
1768265679.619969,-0.00229,-0.05423,-1.20316,0.01294,-0.00060,0.00131,0.55592,0.00089,0.22801,-0.00052,0.70688,0.00056,0.70733,1,3,0.99969,0.01754,0.00364,-0.01713,0.07350,0.08889,0.56837,0,1
1768265679.621928,0.01356,-0.10601,-1.12622,0.01100,-0.00129,0.00017,0.55592,0.00089,0.22801,-0.00052,0.70688,0.00056,0.70733,1,3,0.99969,0.01754,0.00364,-0.01713,0.07350,0.08889,0.56837,0,1
1768265679.623932,0.02747,-0.11572,-1.02735,0.01373,-0.00081,0.00050,0.55592,0.00089,0.22801,-0.00052,0.70688,0.00056,0.70733,1,3,0.99969,0.01754,0.00364,-0.01713,0.07350,0.08889,0.56837,0,1
1768265679.625949,0.00370,-0.14967,-1.03395,0.01266,-0.00114,0.00026,0.55588,0.00089,0.22801,-0.00052,0.70688,0.00056,0.70733,1,3,0.99969,0.01754,0.00364,-0.01713,0.07350,0.08889,0.56837,0,1
1768265679.627932,0.03091,-0.09889,-1.19510,0.01437,-0.00035,0.00009,0.55588,0.00089,0.22801,-0.00052,0.70688,0.00056,0.70733,1,3,0.99969,0.01754,0.00364,-0.01713,0.07350,0.08889,0.56837,0,1
1768265679.629949,-0.02030,-0.12782,-1.20942,0.01489,0.00054,0.00013,0.55584,0.00089,0.22801,-0.00052,0.70688,0.00056,0.70733,1,3,0.99969,0.01754,0.00364,-0.01713,0.07350,0.08889,0.56837,0,1
1768265679.631963,-0.01564,-0.07494,-1.16497,0.01466,-0.00108,0.00015,0.55584,0.00089,0.22801,-0.00052,0.70688,0.00056,0.70733,1,3,0.99968,0.01749,0.00734,-0.01674,0.07327,0.08894,0.56837,0,1
1768265679.633939,0.00224,-0.10452,-1.11065,0.01365,-0.00215,0.00100,0.55580,0.00089,0.22801,-0.00052,0.70688,0.00056,0.70733,1,3,0.99968,0.01749,0.00734,-0.01674,0.07327,0.08894,0.56837,0,1
1768265679.635945,0.00118,-0.12948,-1.18633,0.01487,-0.00124,0.00040,0.55580,0.00089,0.22801,-0.00052,0.70688,0.00056,0.70733,1,3,0.99968,0.01749,0.00734,-0.01674,0.07327,0.08894,0.56837,0,1
1768265679.637953,-0.00758,-0.15361,-1.17051,0.01545,-0.00137,0.00030,0.55576,0.00089,0.22801,-0.00052,0.70688,0.00056,0.70733,1,3,0.99968,0.01749,0.00734,-0.01674,0.07327,0.08894,0.56837,0,1
1768265679.639929,0.01021,-0.14919,-1.04145,0.01442,-0.00146,0.00065,0.55572,0.00089,0.22801,-0.00052,0.70688,0.00056,0.70733,1,3,0.99968,0.01749,0.00734,-0.01674,0.07327,0.08894,0.56837,0,1
1768265679.641952,0.03742,-0.10572,-0.95943,0.01276,-0.00134,-0.00013,0.55572,0.00089,0.22801,-0.00052,0.70688,0.00056,0.70733,1,3,0.99968,0.01749,0.00734,-0.01674,0.07327,0.08894,0.56837,0,1
1768265679.644020,-0.01129,-0.10805,-1.14883,0.01404,-0.00021,0.00084,0.55568,0.00089,0.22802,-0.00052,0.70688,0.00056,0.70734,1,3,0.99968,0.01749,0.00734,-0.01674,0.07327,0.08894,0.56837,0,1
1768265679.646032,-0.03629,-0.09245,-1.19459,0.01379,-0.00068,0.00083,0.55568,0.00089,0.22802,-0.00052,0.70688,0.00056,0.70734,1,3,0.99968,0.01749,0.00734,-0.01674,0.07327,0.08894,0.56837,0,1
1768265679.647964,0.00118,-0.07129,-1.19540,0.01405,-0.00039,0.00078,0.55564,0.00089,0.22802,-0.00052,0.70688,0.00056,0.70734,1,3,0.99968,0.01749,0.00734,-0.01674,0.07327,0.08894,0.56837,0,1
1768265679.649967,-0.00904,-0.12124,-1.05745,0.01322,-0.00216,-0.00029,0.55564,0.00089,0.22802,-0.00052,0.70688,0.00056,0.70734,1,3,0.99968,0.01749,0.00734,-0.01674,0.07327,0.08894,0.56837,0,1
1768265679.651992,-0.00978,-0.14137,-1.04128,0.01320,-0.00198,0.00108,0.55560,0.00089,0.22802,-0.00052,0.70687,0.00056,0.70734,1,3,0.99968,0.01749,0.00734,-0.01674,0.07327,0.08894,0.56837,0,1
1768265679.653967,0.00100,-0.14409,-1.14815,0.01535,-0.00110,0.00003,0.55560,0.00089,0.22802,-0.00052,0.70687,0.00056,0.70734,1,3,0.99968,0.01749,0.00734,-0.01674,0.07327,0.08894,0.56837,0,1
1768265679.655972,-0.01986,-0.10186,-1.19456,0.01477,-0.00126,0.00028,0.55560,0.00089,0.22802,-0.00052,0.70687,0.00056,0.70734,1,3,0.99968,0.01749,0.00734,-0.01674,0.07327,0.08894,0.56837,0,1
1768265679.657980,-0.00725,-0.07533,-1.17246,0.01443,-0.00105,0.00054,0.55556,0.00089,0.22802,-0.00052,0.70687,0.00056,0.70734,1,3,0.99968,0.01749,0.00734,-0.01674,0.07327,0.08894,0.56837,0,1
1768265679.659964,0.01671,-0.08245,-1.10369,0.01217,-0.00286,0.00058,0.55556,0.00089,0.22802,-0.00052,0.70687,0.00056,0.70734,1,3,0.99968,0.01749,0.00734,-0.01674,0.07327,0.08894,0.56837,0,1
1768265679.661977,0.00652,-0.11222,-1.12569,0.01355,-0.00194,0.00098,0.55552,0.00089,0.22802,-0.00052,0.70687,0.00056,0.70735,1,3,0.99968,0.01749,0.00734,-0.01674,0.07327,0.08894,0.56837,0,1
1768265679.663964,-0.01532,-0.12865,-1.11039,0.01488,-0.00156,0.00008,0.55552,0.00089,0.22802,-0.00052,0.70687,0.00056,0.70735,1,3,0.99968,0.01635,0.00773,-0.01784,0.07302,0.08896,0.56802,0,1
1768265679.665980,0.00210,-0.09970,-1.04288,0.01414,-0.00141,0.00010,0.55548,0.00089,0.22803,-0.00052,0.70686,0.00056,0.70735,1,3,0.99968,0.01635,0.00773,-0.01784,0.07302,0.08896,0.56802,0,1
1768265679.667968,0.01588,-0.06837,-1.13480,0.01277,-0.00160,0.00015,0.55544,0.00089,0.22803,-0.00052,0.70686,0.00056,0.70735,1,3,0.99968,0.01635,0.00773,-0.01784,0.07302,0.08896,0.56802,0,1
1768265679.669968,0.02710,-0.11048,-1.20217,0.01423,-0.00131,0.00023,0.55544,0.00089,0.22803,-0.00052,0.70686,0.00056,0.70735,1,3,0.99968,0.01635,0.00773,-0.01784,0.07302,0.08896,0.56802,0,1
1768265679.671962,0.00512,-0.11263,-1.20958,0.01486,-0.00091,0.00051,0.55540,0.00089,0.22803,-0.00052,0.70686,0.00056,0.70735,1,3,0.99968,0.01635,0.00773,-0.01784,0.07302,0.08896,0.56802,0,1
1768265679.674063,-0.01828,-0.11215,-1.04226,0.01311,-0.00115,0.00067,0.55540,0.00089,0.22803,-0.00052,0.70686,0.00056,0.70735,1,3,0.99968,0.01635,0.00773,-0.01784,0.07302,0.08896,0.56802,0,1
1768265679.675988,0.01238,-0.10584,-1.03516,0.01210,-0.00090,0.00024,0.55536,0.00089,0.22803,-0.00052,0.70686,0.00056,0.70736,1,3,0.99968,0.01635,0.00773,-0.01784,0.07302,0.08896,0.56802,0,1
1768265679.678014,0.01813,-0.10679,-1.21000,0.01405,0.00045,0.00049,0.55536,0.00089,0.22803,-0.00052,0.70686,0.00056,0.70736,1,3,0.99968,0.01635,0.00773,-0.01784,0.07302,0.08896,0.56802,0,1
1768265679.679990,-0.01825,-0.13005,-1.28531,0.01683,0.00066,0.00033,0.55532,0.00089,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99968,0.01635,0.00773,-0.01784,0.07302,0.08896,0.56802,0,1
1768265679.681983,-0.00570,-0.10550,-1.08056,0.01298,-0.00067,0.00062,0.55532,0.00089,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99968,0.01635,0.00773,-0.01784,0.07302,0.08896,0.56802,0,1
1768265679.684012,0.01285,-0.08457,-0.89893,0.01236,-0.00246,-0.00019,0.55532,0.00089,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99968,0.01635,0.00773,-0.01784,0.07302,0.08896,0.56802,0,1
1768265679.685988,0.02433,-0.08783,-1.09606,0.01276,-0.00231,0.00071,0.55528,0.00089,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99968,0.01635,0.00773,-0.01784,0.07302,0.08896,0.56802,0,1
1768265679.687996,0.01346,-0.11736,-1.23994,0.01524,-0.00127,0.00021,0.55528,0.00089,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99968,0.01635,0.00773,-0.01784,0.07302,0.08896,0.56802,0,1
1768265679.689990,-0.02167,-0.11691,-1.19454,0.01655,-0.00009,-0.00013,0.55524,0.00089,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99968,0.01635,0.00773,-0.01784,0.07302,0.08896,0.56802,0,1
1768265679.692004,0.01226,-0.07986,-0.90679,0.01285,-0.00195,-0.00034,0.55524,0.00089,0.22803,-0.00052,0.70685,0.00056,0.70736,1,3,0.99966,0.01594,0.00913,-0.01869,0.07279,0.08900,0.56788,0,1
