ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1766093898.786754,0.05501,0.00644,-0.00683,0.00003,-0.00013,0.00136,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.788781,0.06261,0.03086,-0.01528,0.00077,0.00026,0.00107,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.790786,0.06013,0.02885,-0.02266,-0.00057,-0.00072,0.00094,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.792782,0.05154,0.01367,-0.00698,-0.00075,-0.00009,0.00137,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.794785,0.05886,0.01869,-0.00706,0.00018,-0.00018,0.00162,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.796789,0.05180,0.00873,0.00082,-0.00103,-0.00022,0.00151,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.798811,0.04565,0.00185,-0.03720,0.00107,0.00011,0.00108,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.800779,0.08118,0.03089,-0.00721,-0.00098,-0.00122,0.00187,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.802858,0.03721,-0.00303,-0.00644,0.00079,0.00010,0.00165,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.804846,0.04503,0.00218,-0.00682,0.00173,-0.00001,0.00110,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.806869,0.06482,0.03150,-0.01501,-0.00097,-0.00129,0.00108,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.808898,0.05541,0.02683,0.03054,0.00006,-0.00080,0.00085,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.810819,0.04086,-0.00292,0.04665,-0.00205,-0.00085,0.00089,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.812771,0.05564,0.00614,-0.01442,-0.00063,-0.00001,0.00136,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.814789,0.05127,0.00371,-0.02201,-0.00044,0.00017,0.00122,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.816806,0.06384,0.02597,0.02280,-0.00017,-0.00001,0.00083,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.818788,0.04680,0.00167,-0.00677,-0.00003,-0.00003,0.00110,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.820782,0.05172,0.00362,0.00079,-0.00087,0.00016,0.00124,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.822816,0.04644,0.00201,0.00845,0.00042,-0.00028,0.00112,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.824799,0.05912,0.00882,-0.00685,0.00006,-0.00018,0.00149,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.826820,0.06732,0.00866,-0.01450,0.00028,-0.00015,0.00148,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.828807,0.02874,-0.00784,-0.01400,0.00095,0.00033,0.00138,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.830952,0.03787,0.02108,0.01538,0.00021,0.00082,0.00099,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.832839,0.05572,-0.00361,0.00116,-0.00074,-0.00025,0.00164,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.834796,0.06359,0.02089,0.02312,-0.00023,0.00001,0.00137,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.836802,0.05379,0.01378,0.00080,-0.00272,-0.00101,0.00138,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.838858,0.04795,0.00146,0.00088,-0.00112,-0.00017,0.00111,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.840789,0.04218,0.00413,-0.01439,0.00022,0.00015,0.00123,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.842881,0.05463,0.00671,-0.03719,0.00047,-0.00038,0.00134,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.844789,0.04952,0.01000,-0.02230,0.00182,-0.00058,0.00068,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.846885,0.03791,0.00685,0.00084,0.00026,-0.00005,0.00139,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.848802,0.05571,0.00635,0.00081,-0.00062,-0.00027,0.00137,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.850813,0.04530,0.01310,0.00088,-0.00316,-0.00014,0.00179,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.852789,0.06466,0.00195,0.02370,-0.00068,-0.00114,0.00111,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.854839,0.04230,0.01378,0.00800,0.00012,0.00052,0.00098,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.856824,0.05068,0.02332,-0.02263,0.00002,0.00054,0.00108,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.858834,0.04601,0.01278,-0.02979,0.00120,-0.00118,0.00081,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.860834,0.06384,0.00597,-0.02207,-0.00041,0.00002,0.00134,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.862817,0.06708,0.00606,0.05431,-0.00346,-0.00129,0.00181,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.865115,0.03424,-0.00059,-0.00671,-0.00005,0.00012,0.00098,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.866827,0.05404,-0.00343,-0.02949,0.00101,0.00027,0.00121,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.868824,0.05493,0.01622,0.00038,0.00015,0.00011,0.00110,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.870834,0.04631,0.01229,-0.01465,0.00076,-0.00067,0.00083,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.872813,0.05932,0.03303,-0.00784,-0.00008,0.00055,0.00081,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.874817,0.05538,0.01119,0.01559,-0.00013,0.00023,0.00084,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.876813,0.04602,0.02150,-0.00755,0.00087,0.00033,0.00056,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.878821,0.05919,0.00410,0.00078,0.00022,-0.00031,0.00123,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.880833,0.06726,0.00589,0.04670,-0.00368,-0.00116,0.00181,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.882828,0.06358,0.00593,-0.02969,-0.00019,0.00015,0.00134,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.884828,0.06142,-0.00157,0.00880,-0.00225,-0.00045,0.00178,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.886832,0.06200,0.02201,-0.03794,0.00197,-0.00049,0.00052,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.888827,0.06354,0.02139,-0.00718,-0.00000,-0.00063,0.00135,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.890838,0.04144,0.00973,-0.02972,0.00116,-0.00035,0.00109,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.892842,0.05179,0.00878,-0.00695,-0.00081,-0.00010,0.00110,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.894846,0.06025,0.00368,-0.00680,-0.00087,-0.00019,0.00123,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.896848,0.06797,0.02405,-0.01492,0.00003,-0.00094,0.00107,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.898843,0.04766,0.01201,0.05375,-0.00055,-0.00069,0.00088,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.900858,0.06344,0.02058,0.03047,-0.00001,0.00064,0.00097,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.902858,0.06313,0.03593,-0.00021,0.00039,-0.00001,0.00095,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.904870,0.05496,0.02191,-0.01487,0.00044,-0.00078,0.00095,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.906846,0.06775,0.01857,0.00017,0.00018,-0.00005,0.00081,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.908839,0.05135,0.00393,-0.00678,-0.00043,-0.00009,0.00123,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.910950,0.05503,0.03580,-0.00038,0.00017,0.00047,0.00055,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.912951,0.06435,0.02092,-0.02238,-0.00088,-0.00038,0.00134,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.914876,0.04503,0.00218,-0.00682,0.00173,-0.00001,0.00110,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.916872,0.06033,0.00887,0.00825,-0.00081,-0.00046,0.00110,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.918870,0.05482,0.01657,0.00042,0.00037,-0.00027,0.00110,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.920883,0.06013,0.01268,-0.03009,-0.00098,0.00094,0.00093,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.922883,0.05180,-0.00118,-0.00659,-0.00093,-0.00008,0.00137,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.924862,0.06292,0.02038,-0.02257,0.00020,0.00078,0.00133,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.926884,0.05907,0.02800,-0.01528,0.00008,0.00069,0.00094,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.928875,0.06395,0.02562,0.02275,-0.00039,0.00037,0.00083,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.930861,0.06675,0.01910,-0.01483,0.00106,-0.00054,0.00121,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.932869,0.04732,0.00674,0.00829,-0.00040,-0.00030,0.00098,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.934883,0.05013,0.00404,0.00815,0.00088,0.00043,0.00084,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.936892,0.05385,0.01050,0.03868,-0.00167,-0.00242,0.00033,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.938875,0.04557,-0.00024,0.07708,-0.00245,-0.00142,0.00105,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.940880,0.04903,0.01588,0.00830,-0.00247,-0.00032,0.00152,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.942883,0.03346,0.00184,0.05393,-0.00287,-0.00052,0.00036,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.944906,0.04592,-0.00804,-0.00644,0.00073,-0.00001,0.00137,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.946884,0.06746,0.00782,-0.01480,0.00005,0.00098,0.00107,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.948883,0.03828,0.02225,-0.01497,0.00044,-0.00059,0.00056,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.950878,0.07090,0.02585,-0.02254,0.00071,-0.00008,0.00160,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.952876,0.05560,0.01168,0.00068,-0.00034,-0.00065,0.00123,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.954888,0.06786,0.02810,-0.01525,-0.00014,0.00020,0.00093,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.956908,0.07253,0.00646,0.00080,-0.00040,-0.00085,0.00135,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.958880,0.05896,0.03328,-0.00764,0.00014,0.00018,0.00121,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.960913,0.03665,0.00496,0.05413,-0.00195,-0.00132,0.00090,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.962901,0.06251,0.03125,0.00756,0.00099,-0.00012,0.00109,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.964870,0.06886,0.02383,0.00790,-0.00085,-0.00095,0.00109,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.966917,0.06000,0.00857,-0.00683,-0.00081,-0.00019,0.00149,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.968916,0.06335,0.01663,-0.00716,0.00038,-0.00062,0.00108,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.970924,0.03734,0.00982,0.03880,-0.00255,-0.00146,0.00075,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.972901,0.04724,0.02150,0.01532,-0.00022,-0.00006,0.00058,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.974956,0.06716,0.01831,-0.00751,0.00061,0.00047,0.00080,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.976900,0.05090,0.00904,-0.00698,0.00006,-0.00009,0.00110,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.978898,0.06399,0.01636,0.00803,-0.00028,-0.00051,0.00109,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.980913,0.03775,0.01144,-0.00701,0.00031,0.00045,0.00124,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.982902,0.06351,0.03064,0.00754,-0.00011,0.00025,0.00109,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.984902,0.07268,0.03039,0.02291,-0.00098,-0.00011,0.00150,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.986894,0.05272,0.00686,-0.02212,0.00222,0.00015,0.00135,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.988901,0.05080,0.00942,0.01586,0.00029,-0.00047,0.00112,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.990921,0.06372,0.02130,0.00023,-0.00000,-0.00038,0.00095,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.992903,0.06359,0.02086,0.00033,-0.00023,0.00001,0.00136,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.994930,0.05527,0.00648,0.00079,-0.00018,-0.00026,0.00137,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.996916,0.06012,0.00825,0.01591,-0.00104,0.00019,0.00151,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093898.998915,0.05191,-0.00153,-0.00664,-0.00116,0.00029,0.00137,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093899.000932,0.06036,0.01321,-0.02222,-0.00119,0.00006,0.00134,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093899.002929,0.06436,0.01597,0.00059,-0.00094,-0.00038,0.00149,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093899.004911,0.07291,0.01108,0.01596,-0.00100,-0.00073,0.00163,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093899.006935,0.05990,0.01764,0.01545,-0.00092,0.00094,0.00124,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093899.008929,0.06369,0.03047,-0.00007,-0.00033,0.00038,0.00108,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093899.010936,0.05582,0.01596,0.00041,-0.00073,0.00010,0.00110,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093899.012994,0.04162,0.01457,-0.01471,0.00100,-0.00023,0.00096,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093899.014930,0.05966,0.01831,-0.00724,-0.00048,0.00018,0.00122,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093899.016923,0.05142,0.00912,0.00827,-0.00037,-0.00035,0.00111,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093899.018987,0.06329,0.02636,0.00781,0.00028,-0.00050,0.00123,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093899.020965,0.05987,0.01885,-0.02993,-0.00047,-0.00058,0.00120,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093899.023029,0.04119,-0.00514,0.00100,0.00142,-0.00009,0.00111,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093899.025013,0.05161,0.00397,0.00084,-0.00065,-0.00022,0.00124,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093899.027036,0.05145,0.01490,0.00803,0.00013,-0.00112,0.00057,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093899.029030,0.03413,-0.00021,0.01612,0.00017,-0.00026,0.00100,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093899.030993,0.06691,0.03311,-0.00012,0.00058,0.00034,0.00121,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093899.032964,0.06100,0.00437,0.03134,-0.00130,-0.00122,0.00126,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093899.035024,0.06295,0.03112,0.00757,0.00055,-0.00012,0.00109,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093899.036945,0.05375,-0.00283,-0.00682,0.00167,-0.00012,0.00083,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093899.038954,0.03844,0.00277,-0.01436,0.00042,-0.00095,0.00070,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093899.040941,0.05530,0.01090,-0.01466,-0.00035,0.00037,0.00122,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
1766093899.042960,0.07278,0.01018,-0.01474,-0.00101,0.00054,0.00120,0.56609,-0.00073,0.15206,0.00089,0.70787,-0.00034,0.70634,0,-1,nan,nan,nan,nan,nan,nan,nan,0,0
