ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768581630.007964,-0.00474,0.05766,0.05060,-0.00017,0.00123,0.00003,0.51750,0.00082,0.22815,-0.00052,0.70663,0.00055,0.70758,1,3,0.99963,0.01015,0.00891,-0.02340,0.06053,0.08377,0.63061,0,0
1768581630.009971,-0.03553,0.01208,0.03669,0.00146,0.00113,-0.00008,0.51755,0.00082,0.22818,-0.00052,0.70660,0.00055,0.70761,1,3,0.99963,0.01015,0.00891,-0.02340,0.06053,0.08377,0.63061,0,0
1768581630.012005,-0.01725,-0.01762,0.00713,0.00045,0.00030,-0.00010,0.51755,0.00082,0.22818,-0.00052,0.70660,0.00055,0.70761,1,3,0.99963,0.01015,0.00891,-0.02340,0.06053,0.08377,0.63061,0,0
1768581630.013969,-0.07433,-0.00007,0.06815,-0.00088,-0.00195,0.00001,0.51755,0.00082,0.22818,-0.00052,0.70660,0.00055,0.70761,1,3,0.99963,0.01015,0.00891,-0.02340,0.06053,0.08377,0.63061,0,0
1768581630.015981,-0.02580,0.02192,-0.03177,0.00027,0.00025,-0.00000,0.51755,0.00082,0.22818,-0.00052,0.70660,0.00055,0.70761,1,3,0.99963,0.01015,0.00891,-0.02340,0.06053,0.08377,0.63061,0,0
1768581630.018004,0.00042,0.05468,0.03541,-0.00108,0.00142,-0.00012,0.51759,0.00082,0.22820,-0.00052,0.70658,0.00055,0.70764,1,3,0.99963,0.01015,0.00891,-0.02340,0.06053,0.08377,0.63061,0,0
1768581630.019973,0.03897,0.03689,0.02087,-0.00173,0.00048,0.00051,0.51759,0.00082,0.22820,-0.00052,0.70658,0.00055,0.70764,1,3,0.99963,0.01015,0.00891,-0.02340,0.06053,0.08377,0.63061,0,0
1768581630.021996,-0.00005,-0.01779,0.03748,0.00023,-0.00004,-0.00010,0.51763,0.00082,0.22822,-0.00052,0.70655,0.00055,0.70766,1,3,0.99963,0.01015,0.00891,-0.02340,0.06053,0.08377,0.63061,0,0
1768581630.023991,-0.00774,-0.06604,0.00124,-0.00014,-0.00154,0.00044,0.51763,0.00082,0.22822,-0.00052,0.70655,0.00055,0.70766,1,3,0.99965,0.01012,0.00833,-0.02307,0.06055,0.08379,0.63083,0,0
1768581630.025999,0.04007,-0.08793,-0.05215,0.00222,0.00069,0.00008,0.51767,0.00082,0.22823,-0.00052,0.70653,0.00055,0.70768,1,3,0.99965,0.01012,0.00833,-0.02307,0.06055,0.08379,0.63083,0,0
1768581630.027984,0.05059,-0.07291,-0.05234,0.00044,-0.00059,0.00007,0.51772,0.00082,0.22825,-0.00052,0.70651,0.00055,0.70770,1,3,0.99965,0.01012,0.00833,-0.02307,0.06055,0.08379,0.63083,0,0
1768581630.030001,-0.02274,-0.04405,-0.07564,0.00187,-0.00011,-0.00002,0.51772,0.00082,0.22825,-0.00052,0.70651,0.00055,0.70770,1,3,0.99965,0.01012,0.00833,-0.02307,0.06055,0.08379,0.63083,0,0
1768581630.032016,-0.01583,-0.04204,-0.06792,-0.00072,-0.00070,0.00012,0.51776,0.00082,0.22826,-0.00052,0.70650,0.00055,0.70772,1,3,0.99965,0.01012,0.00833,-0.02307,0.06055,0.08379,0.63083,0,0
1768581630.033990,-0.00419,-0.05018,-0.08313,0.00005,0.00018,0.00009,0.51776,0.00082,0.22826,-0.00052,0.70650,0.00055,0.70772,1,3,0.99965,0.01012,0.00833,-0.02307,0.06055,0.08379,0.63083,0,0
1768581630.036037,0.03403,-0.07791,-0.05230,0.00016,-0.00001,-0.00018,0.51780,0.00082,0.22827,-0.00052,0.70648,0.00055,0.70773,1,3,0.99965,0.01012,0.00833,-0.02307,0.06055,0.08379,0.63083,0,0
1768581630.038023,0.02134,-0.07067,-0.02195,-0.00019,0.00040,0.00026,0.51780,0.00082,0.22827,-0.00052,0.70648,0.00055,0.70773,1,3,0.99965,0.01012,0.00833,-0.02307,0.06055,0.08379,0.63083,0,0
1768581630.040056,-0.04200,-0.00633,0.03002,0.00014,-0.00093,0.00008,0.51784,0.00082,0.22828,-0.00052,0.70646,0.00055,0.70775,1,3,0.99965,0.01012,0.00833,-0.02307,0.06055,0.08379,0.63083,0,0
1768581630.042042,-0.02105,0.02909,0.02880,-0.00030,0.00031,0.00004,0.51784,0.00082,0.22828,-0.00052,0.70646,0.00055,0.70775,1,3,0.99965,0.01012,0.00833,-0.02307,0.06055,0.08379,0.63083,0,0
1768581630.044002,-0.00331,0.05820,0.05080,-0.00125,0.00007,0.00003,0.51788,0.00082,0.22830,-0.00052,0.70644,0.00055,0.70777,1,3,0.99965,0.01012,0.00833,-0.02307,0.06055,0.08379,0.63083,0,0
1768581630.046009,0.04768,0.07171,0.05000,-0.00152,0.00020,-0.00043,0.51788,0.00082,0.22830,-0.00052,0.70644,0.00055,0.70777,1,3,0.99965,0.01012,0.00833,-0.02307,0.06055,0.08379,0.63083,0,0
1768581630.048014,0.05775,0.03900,0.02803,0.00049,0.00126,0.00022,0.51793,0.00082,0.22832,-0.00052,0.70642,0.00055,0.70779,1,3,0.99965,0.01012,0.00833,-0.02307,0.06055,0.08379,0.63083,0,0
1768581630.050053,0.05909,0.06346,0.06550,-0.00097,0.00097,0.00038,0.51793,0.00082,0.22832,-0.00052,0.70642,0.00055,0.70779,1,3,0.99965,0.01012,0.00833,-0.02307,0.06055,0.08379,0.63083,0,0
1768581630.052028,0.01198,0.06871,0.02019,0.00040,-0.00075,0.00012,0.51793,0.00082,0.22832,-0.00052,0.70642,0.00055,0.70779,1,3,0.99965,0.01012,0.00833,-0.02307,0.06055,0.08379,0.63083,0,0
1768581630.054040,0.00993,0.01463,-0.02436,0.00281,0.00007,-0.00044,0.51798,0.00082,0.22833,-0.00052,0.70640,0.00055,0.70781,1,3,0.99968,0.01030,0.00708,-0.02193,0.06055,0.08381,0.63093,0,0
1768581630.056014,0.01732,0.02644,0.04412,-0.00054,-0.00078,0.00029,0.51798,0.00082,0.22833,-0.00052,0.70640,0.00055,0.70781,1,3,0.99968,0.01030,0.00708,-0.02193,0.06055,0.08381,0.63093,0,0
1768581630.058029,0.01053,0.00370,-0.02429,0.00202,0.00121,-0.00057,0.51802,0.00082,0.22835,-0.00052,0.70638,0.00055,0.70783,1,3,0.99968,0.01030,0.00708,-0.02193,0.06055,0.08381,0.63093,0,0
1768581630.060026,0.01137,0.01308,0.00624,0.00060,0.00108,0.00039,0.51806,0.00082,0.22837,-0.00052,0.70636,0.00055,0.70785,1,3,0.99968,0.01030,0.00708,-0.02193,0.06055,0.08381,0.63093,0,0
1768581630.062016,0.00344,-0.01577,-0.03859,0.00069,0.00044,-0.00003,0.51806,0.00082,0.22837,-0.00052,0.70636,0.00055,0.70785,1,3,0.99968,0.01030,0.00708,-0.02193,0.06055,0.08381,0.63093,0,0
1768581630.064030,-0.02552,-0.05252,-0.02976,0.00002,0.00069,0.00042,0.51811,0.00082,0.22838,-0.00052,0.70634,0.00055,0.70787,1,3,0.99968,0.01030,0.00708,-0.02193,0.06055,0.08381,0.63093,0,0
1768581630.066025,-0.05023,-0.02618,-0.06054,-0.00010,-0.00081,0.00015,0.51811,0.00082,0.22838,-0.00052,0.70634,0.00055,0.70787,1,3,0.99968,0.01030,0.00708,-0.02193,0.06055,0.08381,0.63093,0,0
1768581630.068059,-0.05192,-0.05652,-0.06003,0.00128,0.00076,0.00016,0.51815,0.00082,0.22839,-0.00052,0.70633,0.00055,0.70789,1,3,0.99968,0.01030,0.00708,-0.02193,0.06055,0.08381,0.63093,0,0
1768581630.070033,0.00761,0.00536,0.01472,-0.00277,-0.00280,0.00029,0.51815,0.00082,0.22839,-0.00052,0.70633,0.00055,0.70789,1,3,0.99968,0.01030,0.00708,-0.02193,0.06055,0.08381,0.63093,0,0
1768581630.072021,0.03295,0.02956,-0.00166,-0.00029,0.00094,0.00090,0.51819,0.00082,0.22840,-0.00052,0.70631,0.00055,0.70790,1,3,0.99968,0.01030,0.00708,-0.02193,0.06055,0.08381,0.63093,0,0
1768581630.074039,0.00752,0.00593,0.04411,0.00073,0.00124,-0.00038,0.51819,0.00082,0.22840,-0.00052,0.70631,0.00055,0.70790,1,3,0.99968,0.01030,0.00708,-0.02193,0.06055,0.08381,0.63093,0,0
1768581630.076014,-0.00117,0.00663,0.00642,0.00096,0.00047,0.00001,0.51823,0.00082,0.22842,-0.00052,0.70630,0.00055,0.70791,1,3,0.99968,0.01030,0.00708,-0.02193,0.06055,0.08381,0.63093,0,0
1768581630.078032,-0.00038,0.00178,0.02946,0.00025,0.00008,0.00016,0.51823,0.00082,0.22842,-0.00052,0.70630,0.00055,0.70791,1,3,0.99968,0.01030,0.00708,-0.02193,0.06055,0.08381,0.63093,0,0
1768581630.080075,0.02868,0.04288,-0.04744,0.00009,-0.00016,0.00073,0.51823,0.00082,0.22842,-0.00052,0.70630,0.00055,0.70791,1,3,0.99968,0.01030,0.00708,-0.02193,0.06055,0.08381,0.63093,0,0
1768581630.082073,0.03644,0.06284,-0.01024,0.00099,-0.00015,0.00021,0.51828,0.00082,0.22843,-0.00052,0.70628,0.00055,0.70793,1,3,0.99968,0.01030,0.00708,-0.02193,0.06055,0.08381,0.63093,0,0
1768581630.084044,0.05847,0.11839,-0.04985,-0.00030,0.00017,0.00001,0.51828,0.00082,0.22843,-0.00052,0.70628,0.00055,0.70793,1,3,0.99968,0.01030,0.00708,-0.02193,0.06055,0.08381,0.63093,0,0
1768581630.086051,0.01861,0.26910,-0.01551,0.00021,0.00104,0.00056,0.51832,0.00082,0.22844,-0.00052,0.70627,0.00055,0.70794,1,3,0.99959,0.01052,0.00933,-0.02476,0.06050,0.08375,0.63041,0,0
1768581630.088067,-0.02090,0.42195,0.04155,-0.00318,0.00114,0.00047,0.51832,0.00082,0.22844,-0.00052,0.70627,0.00055,0.70794,1,3,0.99959,0.01052,0.00933,-0.02476,0.06050,0.08375,0.63041,0,0
1768581630.090058,0.02194,0.24910,0.03046,-0.00243,0.00063,-0.00007,0.51836,0.00082,0.22844,-0.00052,0.70627,0.00055,0.70794,1,3,0.99959,0.01052,0.00933,-0.02476,0.06050,0.08375,0.63041,0,0
1768581630.092062,0.00080,-0.20409,0.11076,0.00081,-0.00104,-0.00011,0.51836,0.00082,0.22844,-0.00052,0.70627,0.00055,0.70794,1,3,0.99959,0.01052,0.00933,-0.02476,0.06050,0.08375,0.63041,0,0
1768581630.094056,-0.02342,-0.43019,0.20017,0.00113,-0.00083,-0.00022,0.51841,0.00082,0.22840,-0.00052,0.70633,0.00055,0.70789,1,3,0.99959,0.01052,0.00933,-0.02476,0.06050,0.08375,0.63041,0,0
1768581630.096060,0.00040,-0.32307,0.12901,0.00133,-0.00005,0.00034,0.51845,0.00082,0.22834,-0.00052,0.70640,0.00055,0.70781,1,3,0.99959,0.01052,0.00933,-0.02476,0.06050,0.08375,0.63041,0,0
1768581630.098051,-0.02973,-0.00486,0.01463,0.00016,-0.00006,0.00018,0.51845,0.00082,0.22834,-0.00052,0.70640,0.00055,0.70781,1,3,0.99959,0.01052,0.00933,-0.02476,0.06050,0.08375,0.63041,0,0
1768581630.100113,-0.01598,0.24856,-0.04512,-0.00201,-0.00069,-0.00022,0.51850,0.00082,0.22832,-0.00052,0.70644,0.00055,0.70778,1,3,0.99959,0.01052,0.00933,-0.02476,0.06050,0.08375,0.63041,0,0
1768581630.102079,-0.03881,0.23619,-0.07524,-0.00063,0.00049,-0.00009,0.51850,0.00082,0.22832,-0.00052,0.70644,0.00055,0.70778,1,3,0.99959,0.01052,0.00933,-0.02476,0.06050,0.08375,0.63041,0,0
1768581630.104130,0.01325,0.06258,-0.04065,-0.00098,0.00025,-0.00019,0.51854,0.00082,0.22830,-0.00052,0.70646,0.00055,0.70776,1,3,0.99959,0.01052,0.00933,-0.02476,0.06050,0.08375,0.63041,0,0
1768581630.106058,0.02234,-0.09107,-0.01400,-0.00110,0.00103,-0.00000,0.51854,0.00082,0.22830,-0.00052,0.70646,0.00055,0.70776,1,3,0.99959,0.01052,0.00933,-0.02476,0.06050,0.08375,0.63041,0,0
1768581630.108072,0.03782,-0.13017,0.00188,0.00083,0.00099,-0.00054,0.51858,0.00082,0.22829,-0.00052,0.70647,0.00055,0.70774,1,3,0.99959,0.01052,0.00933,-0.02476,0.06050,0.08375,0.63041,0,0
1768581630.110072,0.04208,-0.13245,-0.00533,0.00059,0.00032,0.00013,0.51858,0.00082,0.22829,-0.00052,0.70647,0.00055,0.70774,1,3,0.99959,0.01052,0.00933,-0.02476,0.06050,0.08375,0.63041,0,0
1768581630.112062,0.01002,-0.09205,-0.02892,-0.00089,-0.00047,-0.00013,0.51858,0.00082,0.22829,-0.00052,0.70647,0.00055,0.70774,1,3,0.99959,0.01052,0.00933,-0.02476,0.06050,0.08375,0.63041,0,0
1768581630.114063,0.03105,-0.06252,-0.03744,0.00275,0.00014,0.00023,0.51862,0.00082,0.22827,-0.00052,0.70650,0.00055,0.70771,1,3,0.99959,0.01052,0.00933,-0.02476,0.06050,0.08375,0.63041,0,0
1768581630.116070,0.05079,-0.01475,-0.00843,-0.00039,0.00050,0.00008,0.51862,0.00082,0.22827,-0.00052,0.70650,0.00055,0.70771,1,3,0.99959,0.01052,0.00933,-0.02476,0.06050,0.08375,0.63041,0,0
1768581630.118068,0.02802,-0.00584,-0.03108,0.00125,-0.00037,0.00049,0.51866,0.00082,0.22825,-0.00052,0.70652,0.00055,0.70769,1,3,0.99959,0.01052,0.00933,-0.02476,0.06050,0.08375,0.63041,0,0
1768581630.120082,-0.00106,-0.02223,-0.00790,0.00127,-0.00039,0.00001,0.51866,0.00082,0.22825,-0.00052,0.70652,0.00055,0.70769,1,3,0.99963,0.01031,0.00871,-0.02376,0.06051,0.08375,0.63047,0,0
1768581630.122095,-0.05877,-0.04174,0.02325,-0.00029,0.00057,0.00023,0.51870,0.00082,0.22823,-0.00052,0.70654,0.00055,0.70767,1,3,0.99963,0.01031,0.00871,-0.02376,0.06051,0.08375,0.63047,0,0
1768581630.124097,-0.03044,-0.02958,-0.00765,0.00096,0.00035,0.00004,0.51870,0.00082,0.22823,-0.00052,0.70654,0.00055,0.70767,1,3,0.99963,0.01031,0.00871,-0.02376,0.06051,0.08375,0.63047,0,0
1768581630.126114,-0.03834,0.06314,0.03537,-0.00032,0.00150,-0.00009,0.51870,0.00082,0.22823,-0.00052,0.70654,0.00055,0.70767,1,3,0.99963,0.01031,0.00871,-0.02376,0.06051,0.08375,0.63047,0,0
1768581630.128091,0.01652,0.04554,0.08897,-0.00009,0.00035,0.00018,0.51879,0.00082,0.22822,-0.00052,0.70657,0.00055,0.70765,1,3,0.99963,0.01031,0.00871,-0.02376,0.06051,0.08375,0.63047,0,0
1768581630.130107,-0.00797,0.05136,0.04327,-0.00046,-0.00013,-0.00037,0.51879,0.00082,0.22822,-0.00052,0.70657,0.00055,0.70765,1,3,0.99963,0.01031,0.00871,-0.02376,0.06051,0.08375,0.63047,0,0
1768581630.132093,-0.00029,-0.00925,0.04484,-0.00032,0.00136,0.00044,0.51883,0.00082,0.22821,-0.00052,0.70658,0.00055,0.70763,1,3,0.99963,0.01031,0.00871,-0.02376,0.06051,0.08375,0.63047,0,0
1768581630.134094,-0.01414,0.00805,0.02939,0.00032,0.00178,0.00098,0.51883,0.00082,0.22821,-0.00052,0.70658,0.00055,0.70763,1,3,0.99963,0.01031,0.00871,-0.02376,0.06051,0.08375,0.63047,0,0
1768581630.136110,-0.00561,-0.01588,-0.02345,0.00112,0.00105,-0.00001,0.51887,0.00082,0.22820,-0.00052,0.70659,0.00055,0.70762,1,3,0.99963,0.01031,0.00871,-0.02376,0.06051,0.08375,0.63047,0,0
1768581630.138091,0.01671,0.03112,0.01348,-0.00005,-0.00027,0.00012,0.51887,0.00082,0.22820,-0.00052,0.70659,0.00055,0.70762,1,3,0.99963,0.01031,0.00871,-0.02376,0.06051,0.08375,0.63047,0,0
1768581630.140106,0.06756,0.01306,0.02938,-0.00398,-0.00226,0.00037,0.51891,0.00082,0.22818,-0.00052,0.70662,0.00055,0.70760,1,3,0.99963,0.01031,0.00871,-0.02376,0.06051,0.08375,0.63047,0,0
1768581630.142105,0.03659,0.05694,-0.02538,0.00048,0.00087,0.00033,0.51891,0.00082,0.22818,-0.00052,0.70662,0.00055,0.70760,1,3,0.99963,0.01031,0.00871,-0.02376,0.06051,0.08375,0.63047,0,0
1768581630.144101,0.05764,0.01438,-0.01661,0.00041,0.00091,0.00087,0.51891,0.00082,0.22818,-0.00052,0.70662,0.00055,0.70760,1,3,0.99963,0.01031,0.00871,-0.02376,0.06051,0.08375,0.63047,0,0
1768581630.146125,0.01690,-0.01381,-0.03085,-0.00038,0.00015,0.00051,0.51896,0.00082,0.22818,-0.00052,0.70662,0.00055,0.70759,1,3,0.99963,0.01031,0.00871,-0.02376,0.06051,0.08375,0.63047,0,0
1768581630.148119,-0.02061,-0.03432,0.00025,-0.00019,-0.00065,0.00017,0.51896,0.00082,0.22818,-0.00052,0.70662,0.00055,0.70759,1,3,0.99963,0.01031,0.00871,-0.02376,0.06051,0.08375,0.63047,0,0
1768581630.150114,-0.00794,-0.03244,-0.02264,-0.00039,-0.00042,0.00028,0.51900,0.00082,0.22816,-0.00052,0.70665,0.00055,0.70757,1,3,0.99963,0.01031,0.00871,-0.02376,0.06051,0.08375,0.63047,0,0
1768581630.152118,-0.02267,-0.03387,-0.06077,0.00200,-0.00038,-0.00028,0.51900,0.00082,0.22816,-0.00052,0.70665,0.00055,0.70757,1,3,0.99963,0.01031,0.00871,-0.02376,0.06051,0.08375,0.63047,0,0
1768581630.154109,0.00355,-0.01356,0.04487,-0.00300,-0.00022,-0.00063,0.51904,0.00082,0.22814,-0.00052,0.70666,0.00055,0.70755,1,3,0.99963,0.01031,0.00871,-0.02376,0.06051,0.08375,0.63047,0,0
1768581630.156120,-0.00812,-0.00869,-0.00835,-0.00054,0.00082,0.00001,0.51904,0.00082,0.22814,-0.00052,0.70666,0.00055,0.70755,1,3,0.99963,0.01031,0.00871,-0.02376,0.06051,0.08375,0.63047,0,0
1768581630.158109,-0.02923,-0.00606,-0.02367,-0.00051,0.00132,-0.00026,0.51908,0.00082,0.22813,-0.00052,0.70668,0.00055,0.70753,1,3,0.99957,0.01039,0.01130,-0.02488,0.06051,0.08372,0.63019,0,0
1768581630.160115,-0.02626,-0.02632,-0.08366,0.00143,-0.00072,-0.00030,0.51908,0.00082,0.22813,-0.00052,0.70668,0.00055,0.70753,1,3,0.99957,0.01039,0.01130,-0.02488,0.06051,0.08372,0.63019,0,0
1768581630.162108,-0.02671,-0.03680,-0.02267,0.00152,0.00018,0.00002,0.51912,0.00082,0.22812,-0.00052,0.70670,0.00055,0.70751,1,3,0.99957,0.01039,0.01130,-0.02488,0.06051,0.08372,0.63019,0,0
1768581630.164164,0.01016,-0.02953,-0.03819,0.00271,-0.00040,-0.00003,0.51912,0.00082,0.22812,-0.00052,0.70670,0.00055,0.70751,1,3,0.99957,0.01039,0.01130,-0.02488,0.06051,0.08372,0.63019,0,0
1768581630.166528,0.03694,0.03744,0.02822,0.00046,0.00075,0.00011,0.51916,0.00082,0.22810,-0.00052,0.70672,0.00055,0.70749,1,3,0.99957,0.01039,0.01130,-0.02488,0.06051,0.08372,0.63019,0,0
1768581630.168142,0.04078,0.05459,0.01278,0.00045,0.00057,0.00063,0.51916,0.00082,0.22810,-0.00052,0.70672,0.00055,0.70749,1,3,0.99957,0.01039,0.01130,-0.02488,0.06051,0.08372,0.63019,0,0
1768581630.170141,0.02079,0.01790,0.02129,-0.00021,0.00071,0.00026,0.51916,0.00082,0.22810,-0.00052,0.70672,0.00055,0.70749,1,3,0.99957,0.01039,0.01130,-0.02488,0.06051,0.08372,0.63019,0,0
1768581630.172169,-0.00013,0.02537,0.02097,-0.00034,0.00133,-0.00012,0.51916,0.00082,0.22810,-0.00052,0.70672,0.00055,0.70749,1,3,0.99957,0.01039,0.01130,-0.02488,0.06051,0.08372,0.63019,0,0
1768581630.174145,0.02175,0.01415,0.03692,-0.00069,-0.00108,0.00042,0.51924,0.00082,0.22809,-0.00052,0.70674,0.00055,0.70747,1,3,0.99957,0.01039,0.01130,-0.02488,0.06051,0.08372,0.63019,0,0
1768581630.176226,0.01701,0.04052,0.01324,-0.00059,0.00010,0.00026,0.51929,0.00082,0.22808,-0.00052,0.70675,0.00055,0.70746,1,3,0.99957,0.01039,0.01130,-0.02488,0.06051,0.08372,0.63019,0,0
1768581630.178142,0.04226,0.05962,0.04310,-0.00079,0.00004,0.00052,0.51929,0.00082,0.22808,-0.00052,0.70675,0.00055,0.70746,1,3,0.99957,0.01039,0.01130,-0.02488,0.06051,0.08372,0.63019,0,0
1768581630.180130,-0.00895,0.00106,0.04435,0.00024,0.00145,-0.00023,0.51933,0.00082,0.22807,-0.00052,0.70676,0.00055,0.70745,1,3,0.99957,0.01039,0.01130,-0.02488,0.06051,0.08372,0.63019,0,0
1768581630.182132,-0.01330,0.01421,0.00613,0.00061,0.00060,-0.00039,0.51933,0.00082,0.22807,-0.00052,0.70676,0.00055,0.70745,1,3,0.99957,0.01039,0.01130,-0.02488,0.06051,0.08372,0.63019,0,0
1768581630.184145,-0.02441,0.00741,0.02210,-0.00100,-0.00064,0.00045,0.51937,0.00082,0.22807,-0.00052,0.70677,0.00055,0.70744,1,3,0.99957,0.01039,0.01130,-0.02488,0.06051,0.08372,0.63019,0,0
1768581630.186133,-0.00746,0.01163,-0.00118,-0.00095,-0.00009,-0.00012,0.51937,0.00082,0.22807,-0.00052,0.70677,0.00055,0.70744,1,3,0.99957,0.01039,0.01130,-0.02488,0.06051,0.08372,0.63019,0,0
1768581630.188159,-0.00454,-0.01508,-0.02307,0.00026,-0.00048,0.00040,0.51937,0.00082,0.22807,-0.00052,0.70677,0.00055,0.70744,1,3,0.99957,0.01039,0.01130,-0.02488,0.06051,0.08372,0.63019,0,0
1768581630.190146,-0.00313,-0.01648,-0.01577,-0.00129,0.00090,-0.00000,0.51941,0.00082,0.22806,-0.00052,0.70678,0.00055,0.70743,1,3,0.99957,0.01039,0.01130,-0.02488,0.06051,0.08372,0.63019,0,0
1768581630.192143,0.01963,-0.03532,-0.05308,0.00133,-0.00024,0.00049,0.51941,0.00082,0.22806,-0.00052,0.70678,0.00055,0.70743,1,3,0.99957,0.01039,0.01130,-0.02488,0.06051,0.08372,0.63019,0,0
1768581630.194143,0.01658,-0.00821,-0.03891,0.00056,-0.00012,-0.00044,0.51945,0.00082,0.22805,-0.00052,0.70679,0.00055,0.70742,1,3,0.99957,0.01039,0.01130,-0.02488,0.06051,0.08372,0.63019,0,0
1768581630.196144,0.02918,-0.03499,-0.04572,0.00089,-0.00088,-0.00032,0.51945,0.00082,0.22805,-0.00052,0.70679,0.00055,0.70742,1,3,0.99957,0.01039,0.01130,-0.02488,0.06051,0.08372,0.63019,0,0
1768581630.198163,0.02595,-0.05835,-0.04490,-0.00070,-0.00005,0.00050,0.51949,0.00082,0.22804,-0.00052,0.70680,0.00055,0.70741,1,3,0.99962,0.01034,0.00977,-0.02374,0.06052,0.08376,0.63051,0,0
1768581630.200159,0.03519,-0.03468,-0.00037,-0.00150,0.00095,-0.00016,0.51949,0.00082,0.22804,-0.00052,0.70680,0.00055,0.70741,1,3,0.99962,0.01034,0.00977,-0.02374,0.06052,0.08376,0.63051,0,0
1768581630.202153,0.00834,-0.02447,0.00719,-0.00051,0.00153,0.00041,0.51953,0.00082,0.22803,-0.00052,0.70682,0.00055,0.70740,1,3,0.99962,0.01034,0.00977,-0.02374,0.06052,0.08376,0.63051,0,0
1768581630.204226,0.00793,0.00118,0.00674,0.00002,0.00037,0.00054,0.51953,0.00082,0.22803,-0.00052,0.70682,0.00055,0.70740,1,3,0.99962,0.01034,0.00977,-0.02374,0.06052,0.08376,0.63051,0,0
1768581630.206182,-0.02325,0.01931,0.04455,-0.00085,-0.00297,-0.00060,0.51953,0.00082,0.22803,-0.00052,0.70682,0.00055,0.70740,1,3,0.99962,0.01034,0.00977,-0.02374,0.06052,0.08376,0.63051,0,0
1768581630.208150,-0.00740,-0.00181,-0.01577,-0.00045,-0.00173,-0.00013,0.51957,0.00082,0.22802,-0.00052,0.70683,0.00055,0.70739,1,3,0.99962,0.01034,0.00977,-0.02374,0.06052,0.08376,0.63051,0,0
1768581630.210192,0.02928,-0.01130,-0.00828,0.00009,-0.00000,0.00024,0.51961,0.00082,0.22802,-0.00052,0.70683,0.00055,0.70738,1,3,0.99962,0.01034,0.00977,-0.02374,0.06052,0.08376,0.63051,0,0
1768581630.212164,0.00047,0.00078,0.02177,-0.00086,0.00096,0.00015,0.51961,0.00082,0.22802,-0.00052,0.70683,0.00055,0.70738,1,3,0.99962,0.01034,0.00977,-0.02374,0.06052,0.08376,0.63051,0,0
1768581630.214170,-0.02076,-0.02472,0.01502,-0.00008,-0.00016,-0.00009,0.51965,0.00082,0.22801,-0.00052,0.70684,0.00055,0.70737,1,3,0.99962,0.01034,0.00977,-0.02374,0.06052,0.08376,0.63051,0,0
1768581630.216221,-0.00875,0.01140,-0.00872,-0.00007,0.00044,0.00027,0.51970,0.00082,0.22801,-0.00052,0.70684,0.00055,0.70737,1,3,0.99962,0.01034,0.00977,-0.02374,0.06052,0.08376,0.63051,0,0
1768581630.218184,0.01323,0.02972,0.00611,-0.00029,-0.00163,-0.00001,0.51970,0.00082,0.22801,-0.00052,0.70684,0.00055,0.70737,1,3,0.99962,0.01034,0.00977,-0.02374,0.06052,0.08376,0.63051,0,0
1768581630.220195,0.00016,-0.00742,0.00719,-0.00008,-0.00105,0.00042,0.51974,0.00082,0.22801,-0.00052,0.70685,0.00055,0.70736,1,3,0.99962,0.01034,0.00977,-0.02374,0.06052,0.08376,0.63051,0,0
1768581630.222167,0.02482,0.00648,0.02178,0.00031,-0.00047,0.00040,0.51974,0.00082,0.22801,-0.00052,0.70685,0.00055,0.70736,1,3,0.99962,0.01034,0.00977,-0.02374,0.06052,0.08376,0.63051,0,0
1768581630.224180,0.01680,0.01508,0.00625,-0.00068,0.00102,0.00052,0.51978,0.00082,0.22800,-0.00052,0.70686,0.00055,0.70736,1,3,0.99962,0.01034,0.00977,-0.02374,0.06052,0.08376,0.63051,0,0
1768581630.226185,0.03432,-0.00967,0.02202,-0.00098,0.00057,0.00039,0.51978,0.00082,0.22800,-0.00052,0.70686,0.00055,0.70736,1,3,0.99962,0.01034,0.00977,-0.02374,0.06052,0.08376,0.63051,0,0
1768581630.228173,0.02159,0.01879,0.02131,-0.00042,-0.00045,-0.00014,0.51982,0.00082,0.22800,-0.00052,0.70686,0.00055,0.70735,1,3,0.99962,0.01034,0.00977,-0.02374,0.06052,0.08376,0.63051,0,0
1768581630.230184,0.01995,-0.00025,-0.02371,0.00132,-0.00079,-0.00003,0.51982,0.00082,0.22800,-0.00052,0.70686,0.00055,0.70735,1,3,0.99962,0.01034,0.00977,-0.02374,0.06052,0.08376,0.63051,0,0
1768581630.232194,0.00789,0.00542,-0.00115,-0.00015,0.00126,0.00039,0.51982,0.00082,0.22800,-0.00052,0.70686,0.00055,0.70735,1,3,0.99962,0.01034,0.00977,-0.02374,0.06052,0.08376,0.63051,0,0
1768581630.234187,-0.00009,0.01106,-0.00859,-0.00051,0.00034,0.00067,0.51982,0.00082,0.22800,-0.00052,0.70686,0.00055,0.70735,1,3,0.99961,0.01036,0.01035,-0.02364,0.06053,0.08376,0.63057,0,0
