ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768332259.476631,0.00017,-0.00877,-0.02348,0.00166,-0.00004,-0.00036,0.53434,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70737,1,3,0.99963,0.01041,0.00953,-0.02329,0.06050,0.08372,0.63054,0,1
1768332259.478667,-0.00656,0.00140,0.01430,0.00025,-0.00061,-0.00059,0.53434,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70737,1,3,0.99963,0.01041,0.00953,-0.02329,0.06050,0.08372,0.63054,0,1
1768332259.480637,0.00900,-0.01912,-0.02335,0.00132,0.00024,-0.00050,0.53434,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70737,1,3,0.99963,0.01041,0.00953,-0.02329,0.06050,0.08372,0.63054,0,1
1768332259.482701,0.01077,0.00518,-0.00865,-0.00057,-0.00005,-0.00036,0.53430,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70737,1,3,0.99963,0.01041,0.00953,-0.02329,0.06050,0.08372,0.63054,0,1
1768332259.484649,-0.01121,0.00793,-0.03125,-0.00010,0.00022,0.00018,0.53430,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70737,1,3,0.99963,0.01041,0.00953,-0.02329,0.06050,0.08372,0.63054,0,1
1768332259.486679,-0.02135,-0.02025,-0.05336,0.00217,-0.00040,-0.00022,0.53426,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70737,1,3,0.99961,0.01033,0.00917,-0.02424,0.06049,0.08371,0.63038,0,1
1768332259.488658,0.00496,-0.01214,0.02216,0.00075,0.00067,-0.00006,0.53426,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70737,1,3,0.99961,0.01033,0.00917,-0.02424,0.06049,0.08371,0.63038,0,1
1768332259.490685,0.03063,-0.00395,0.02966,-0.00046,0.00138,0.00086,0.53422,0.00085,0.22804,-0.00052,0.70684,0.00055,0.70737,1,3,0.99961,0.01033,0.00917,-0.02424,0.06049,0.08371,0.63038,0,1
1768332259.492698,0.01570,-0.00782,-0.00056,-0.00160,0.00016,0.00019,0.53418,0.00085,0.22804,-0.00052,0.70684,0.00055,0.70737,1,3,0.99961,0.01033,0.00917,-0.02424,0.06049,0.08371,0.63038,0,1
1768332259.494672,-0.01835,0.00335,0.05263,-0.00125,-0.00033,0.00039,0.53418,0.00085,0.22804,-0.00052,0.70684,0.00055,0.70737,1,3,0.99961,0.01033,0.00917,-0.02424,0.06049,0.08371,0.63038,0,1
1768332259.496654,0.01030,0.00587,0.00661,0.00009,-0.00068,-0.00035,0.53414,0.00085,0.22804,-0.00052,0.70684,0.00055,0.70737,1,3,0.99961,0.01033,0.00917,-0.02424,0.06049,0.08371,0.63038,0,1
1768332259.498663,0.00998,-0.02909,0.01505,0.00032,-0.00001,-0.00020,0.53414,0.00085,0.22804,-0.00052,0.70684,0.00055,0.70737,1,3,0.99961,0.01033,0.00917,-0.02424,0.06049,0.08371,0.63038,0,1
1768332259.500687,0.03145,-0.01357,-0.01579,-0.00080,0.00100,0.00029,0.53410,0.00085,0.22804,-0.00052,0.70684,0.00055,0.70737,1,3,0.99961,0.01033,0.00917,-0.02424,0.06049,0.08371,0.63038,0,1
1768332259.502686,0.03154,-0.00264,-0.02376,-0.00023,-0.00004,-0.00039,0.53410,0.00085,0.22804,-0.00052,0.70684,0.00055,0.70737,1,3,0.99961,0.01033,0.00917,-0.02424,0.06049,0.08371,0.63038,0,1
1768332259.504650,-0.00727,0.00635,-0.03132,0.00075,-0.00059,-0.00036,0.53405,0.00085,0.22804,-0.00052,0.70684,0.00055,0.70737,1,3,0.99961,0.01033,0.00917,-0.02424,0.06049,0.08371,0.63038,0,1
1768332259.506675,-0.00619,-0.00392,-0.00073,-0.00025,-0.00035,-0.00047,0.53405,0.00085,0.22804,-0.00052,0.70684,0.00055,0.70737,1,3,0.99961,0.01033,0.00917,-0.02424,0.06049,0.08371,0.63038,0,1
1768332259.508675,0.01122,0.01497,-0.00122,-0.00111,-0.00019,-0.00022,0.53402,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70737,1,3,0.99961,0.01033,0.00917,-0.02424,0.06049,0.08371,0.63038,0,1
1768332259.510692,0.00172,-0.00936,0.03006,-0.00031,-0.00017,0.00049,0.53402,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70737,1,3,0.99961,0.01033,0.00917,-0.02424,0.06049,0.08371,0.63038,0,1
1768332259.512691,0.01625,0.01200,0.04504,-0.00267,-0.00061,0.00130,0.53402,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70737,1,3,0.99961,0.01033,0.00917,-0.02424,0.06049,0.08371,0.63038,0,1
1768332259.514738,0.00407,-0.02689,-0.02291,0.00144,0.00070,0.00031,0.53398,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70738,1,3,0.99961,0.01033,0.00917,-0.02424,0.06049,0.08371,0.63038,0,1
1768332259.516700,-0.00801,0.01487,0.00638,0.00064,0.00106,0.00020,0.53398,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70738,1,3,0.99961,0.01033,0.00917,-0.02424,0.06049,0.08371,0.63038,0,1
1768332259.518745,0.01693,-0.00149,0.06791,-0.00218,-0.00177,0.00011,0.53394,0.00085,0.22805,-0.00052,0.70683,0.00055,0.70738,1,3,0.99961,0.01033,0.00917,-0.02424,0.06049,0.08371,0.63038,0,1
1768332259.520806,-0.00001,0.01620,-0.00123,0.00174,-0.00044,-0.00021,0.53394,0.00085,0.22805,-0.00052,0.70683,0.00055,0.70738,1,3,0.99961,0.01033,0.00917,-0.02424,0.06049,0.08371,0.63038,0,1
1768332259.522671,-0.00392,-0.03590,0.00748,0.00177,0.00028,-0.00059,0.53390,0.00085,0.22805,-0.00052,0.70683,0.00055,0.70738,1,3,0.99961,0.01033,0.00917,-0.02424,0.06049,0.08371,0.63038,0,1
1768332259.524699,0.04433,-0.00108,-0.02391,-0.00065,0.00057,-0.00027,0.53390,0.00085,0.22805,-0.00052,0.70683,0.00055,0.70738,1,3,0.99961,0.01033,0.00917,-0.02424,0.06049,0.08371,0.63038,0,1
1768332259.526673,-0.00331,0.01335,-0.01640,0.00083,-0.00014,-0.00036,0.53386,0.00085,0.22805,-0.00052,0.70683,0.00055,0.70738,1,3,0.99961,0.01033,0.00917,-0.02424,0.06049,0.08371,0.63038,0,1
1768332259.528726,-0.00302,0.03262,-0.03202,0.00019,0.00010,-0.00010,0.53386,0.00085,0.22805,-0.00052,0.70683,0.00055,0.70738,1,3,0.99961,0.01033,0.00917,-0.02424,0.06049,0.08371,0.63038,0,1
1768332259.530738,-0.01686,-0.01570,0.02267,-0.00192,-0.00135,-0.00029,0.53381,0.00085,0.22805,-0.00052,0.70683,0.00055,0.70738,1,3,0.99960,0.01031,0.00904,-0.02457,0.06049,0.08371,0.63041,0,1
1768332259.532695,0.01928,-0.02033,-0.00804,-0.00088,0.00063,-0.00009,0.53381,0.00085,0.22805,-0.00052,0.70683,0.00055,0.70738,1,3,0.99960,0.01031,0.00904,-0.02457,0.06049,0.08371,0.63041,0,1
1768332259.534728,0.01701,-0.05461,0.00795,0.00132,0.00120,0.00006,0.53377,0.00085,0.22805,-0.00052,0.70683,0.00055,0.70738,1,3,0.99960,0.01031,0.00904,-0.02457,0.06049,0.08371,0.63041,0,1
1768332259.536735,-0.00032,-0.00295,0.01488,-0.00286,0.00011,0.00089,0.53373,0.00085,0.22805,-0.00052,0.70683,0.00055,0.70738,1,3,0.99960,0.01031,0.00904,-0.02457,0.06049,0.08371,0.63041,0,1
1768332259.538689,0.00046,0.02049,-0.01667,0.00114,0.00019,-0.00036,0.53373,0.00085,0.22805,-0.00052,0.70683,0.00055,0.70738,1,3,0.99960,0.01031,0.00904,-0.02457,0.06049,0.08371,0.63041,0,1
1768332259.540686,0.00023,-0.01198,0.02266,-0.00275,-0.00079,0.00036,0.53369,0.00085,0.22805,-0.00052,0.70683,0.00055,0.70738,1,3,0.99960,0.01031,0.00904,-0.02457,0.06049,0.08371,0.63041,0,1
1768332259.542712,0.00639,-0.00669,0.00716,-0.00050,-0.00061,0.00020,0.53369,0.00085,0.22805,-0.00052,0.70683,0.00055,0.70738,1,3,0.99960,0.01031,0.00904,-0.02457,0.06049,0.08371,0.63041,0,1
1768332259.544706,-0.01923,-0.03047,-0.03010,0.00008,-0.00079,0.00007,0.53365,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70738,1,3,0.99960,0.01031,0.00904,-0.02457,0.06049,0.08371,0.63041,0,1
1768332259.546690,0.00192,-0.01005,-0.00059,-0.00054,0.00071,0.00006,0.53365,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70738,1,3,0.99960,0.01031,0.00904,-0.02457,0.06049,0.08371,0.63041,0,1
1768332259.548723,0.01419,-0.00726,0.00701,-0.00007,0.00005,0.00019,0.53361,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70738,1,3,0.99960,0.01031,0.00904,-0.02457,0.06049,0.08371,0.63041,0,1
1768332259.550689,0.01020,-0.00012,-0.00838,-0.00042,0.00035,0.00018,0.53361,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70738,1,3,0.99960,0.01031,0.00904,-0.02457,0.06049,0.08371,0.63041,0,1
1768332259.552705,-0.01171,0.00791,-0.00091,0.00033,0.00048,0.00020,0.53361,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70738,1,3,0.99960,0.01031,0.00904,-0.02457,0.06049,0.08371,0.63041,0,1
1768332259.554717,0.02188,0.02301,-0.04704,0.00095,-0.00070,-0.00027,0.53357,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70738,1,3,0.99960,0.01031,0.00904,-0.02457,0.06049,0.08371,0.63041,0,1
1768332259.556710,0.00586,0.01808,-0.00121,0.00002,-0.00051,-0.00008,0.53357,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70738,1,3,0.99960,0.01031,0.00904,-0.02457,0.06049,0.08371,0.63041,0,1
1768332259.558733,0.01644,-0.00462,-0.03109,0.00171,0.00028,0.00029,0.53353,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70738,1,3,0.99960,0.01031,0.00904,-0.02457,0.06049,0.08371,0.63041,0,1
1768332259.560709,0.00074,-0.03906,-0.00743,0.00086,0.00049,0.00006,0.53353,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70738,1,3,0.99960,0.01031,0.00904,-0.02457,0.06049,0.08371,0.63041,0,1
1768332259.562737,0.00811,-0.01732,0.03792,-0.00237,-0.00037,0.00050,0.53349,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70738,1,3,0.99964,0.01034,0.00846,-0.02342,0.06051,0.08374,0.63066,0,1
1768332259.564744,0.00228,-0.01899,-0.00023,-0.00043,-0.00043,-0.00007,0.53349,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70738,1,3,0.99964,0.01034,0.00846,-0.02342,0.06051,0.08374,0.63066,0,1
1768332259.566742,-0.00240,0.00810,0.01436,-0.00032,-0.00027,0.00021,0.53345,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70738,1,3,0.99964,0.01034,0.00846,-0.02342,0.06051,0.08374,0.63066,0,1
1768332259.568736,-0.00266,0.00316,0.02194,0.00006,-0.00001,-0.00005,0.53345,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70738,1,3,0.99964,0.01034,0.00846,-0.02342,0.06051,0.08374,0.63066,0,1
1768332259.570762,-0.00233,0.04177,0.02089,-0.00079,0.00072,0.00007,0.53341,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70738,1,3,0.99964,0.01034,0.00846,-0.02342,0.06051,0.08374,0.63066,0,1
1768332259.572727,0.00609,-0.02229,-0.00039,-0.00025,0.00066,-0.00021,0.53337,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70738,1,3,0.99964,0.01034,0.00846,-0.02342,0.06051,0.08374,0.63066,0,1
1768332259.574721,-0.00630,-0.00925,0.06791,-0.00053,0.00004,0.00013,0.53337,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70738,1,3,0.99964,0.01034,0.00846,-0.02342,0.06051,0.08374,0.63066,0,1
1768332259.576771,0.01422,0.00345,0.01437,0.00028,-0.00085,-0.00007,0.53333,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70738,1,3,0.99964,0.01034,0.00846,-0.02342,0.06051,0.08374,0.63066,0,1
1768332259.578751,-0.01923,0.02919,0.01385,0.00015,-0.00123,-0.00032,0.53333,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70738,1,3,0.99964,0.01034,0.00846,-0.02342,0.06051,0.08374,0.63066,0,1
1768332259.580753,0.00624,0.00777,-0.01606,-0.00054,-0.00024,0.00018,0.53329,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70738,1,3,0.99964,0.01034,0.00846,-0.02342,0.06051,0.08374,0.63066,0,1
1768332259.582759,0.02303,-0.00279,-0.00064,-0.00067,0.00007,0.00044,0.53329,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70738,1,3,0.99964,0.01034,0.00846,-0.02342,0.06051,0.08374,0.63066,0,1
1768332259.584736,0.00047,-0.02914,-0.01540,0.00119,0.00061,-0.00021,0.53329,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70738,1,3,0.99964,0.01034,0.00846,-0.02342,0.06051,0.08374,0.63066,0,1
1768332259.586740,0.01134,0.00465,-0.00091,-0.00145,0.00020,0.00005,0.53325,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70737,1,3,0.99964,0.01034,0.00846,-0.02342,0.06051,0.08374,0.63066,0,1
1768332259.588740,-0.00847,-0.03334,-0.02273,0.00180,0.00009,-0.00007,0.53325,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70737,1,3,0.99964,0.01034,0.00846,-0.02342,0.06051,0.08374,0.63066,0,1
1768332259.590739,-0.01015,-0.00673,0.03757,-0.00094,-0.00016,0.00024,0.53321,0.00085,0.22804,-0.00052,0.70684,0.00055,0.70737,1,3,0.99964,0.01034,0.00846,-0.02342,0.06051,0.08374,0.63066,0,1
1768332259.592735,0.05174,-0.03556,-0.00010,0.00025,0.00051,0.00029,0.53321,0.00085,0.22804,-0.00052,0.70684,0.00055,0.70737,1,3,0.99964,0.01034,0.00846,-0.02342,0.06051,0.08374,0.63066,0,1
1768332259.594756,0.00581,-0.02182,0.01503,-0.00003,0.00004,0.00021,0.53317,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70737,1,3,0.99961,0.01035,0.00968,-0.02396,0.06049,0.08370,0.63038,0,1
1768332259.596746,-0.00620,-0.01473,0.00745,-0.00103,0.00031,0.00062,0.53317,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70737,1,3,0.99961,0.01035,0.00968,-0.02396,0.06049,0.08370,0.63038,0,1
1768332259.598765,-0.00066,0.02305,0.03692,-0.00189,-0.00106,0.00023,0.53313,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70737,1,3,0.99961,0.01035,0.00968,-0.02396,0.06049,0.08370,0.63038,0,1
1768332259.600747,0.01936,0.00107,0.03723,-0.00040,-0.00129,-0.00019,0.53313,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70737,1,3,0.99961,0.01035,0.00968,-0.02396,0.06049,0.08370,0.63038,0,1
1768332259.602773,0.01873,-0.02483,-0.00783,-0.00028,0.00027,0.00004,0.53313,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70737,1,3,0.99961,0.01035,0.00968,-0.02396,0.06049,0.08370,0.63038,0,1
1768332259.604779,0.00411,-0.02379,0.01549,-0.00223,-0.00146,0.00049,0.53309,0.00085,0.22804,-0.00052,0.70684,0.00055,0.70737,1,3,0.99961,0.01035,0.00968,-0.02396,0.06049,0.08370,0.63038,0,1
1768332259.606779,0.01541,0.02748,0.02139,-0.00118,-0.00063,0.00006,0.53305,0.00085,0.22804,-0.00052,0.70684,0.00055,0.70737,1,3,0.99961,0.01035,0.00968,-0.02396,0.06049,0.08370,0.63038,0,1
1768332259.608779,0.00854,0.01984,-0.01645,0.00092,0.00049,0.00044,0.53301,0.00085,0.22804,-0.00052,0.70684,0.00055,0.70737,1,3,0.99961,0.01035,0.00968,-0.02396,0.06049,0.08370,0.63038,0,1
1768332259.610830,0.02708,0.02000,-0.00113,-0.00039,-0.00075,0.00044,0.53301,0.00085,0.22804,-0.00052,0.70684,0.00055,0.70737,1,3,0.99961,0.01035,0.00968,-0.02396,0.06049,0.08370,0.63038,0,1
1768332259.612772,0.00284,-0.04289,0.02310,-0.00028,-0.00119,-0.00058,0.53297,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70737,1,3,0.99961,0.01035,0.00968,-0.02396,0.06049,0.08370,0.63038,0,1
1768332259.614773,0.00559,-0.04091,0.02309,0.00062,-0.00046,-0.00005,0.53297,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70737,1,3,0.99961,0.01035,0.00968,-0.02396,0.06049,0.08370,0.63038,0,1
1768332259.616761,0.02110,-0.03238,-0.00781,0.00138,0.00100,0.00004,0.53297,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70737,1,3,0.99961,0.01035,0.00968,-0.02396,0.06049,0.08370,0.63038,0,1
1768332259.618759,0.03497,0.03828,0.04360,-0.00039,0.00103,0.00032,0.53293,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70737,1,3,0.99961,0.01035,0.00968,-0.02396,0.06049,0.08370,0.63038,0,1
1768332259.620759,-0.00650,0.04403,-0.00174,-0.00120,0.00078,0.00059,0.53293,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70737,1,3,0.99961,0.01035,0.00968,-0.02396,0.06049,0.08370,0.63038,0,1
1768332259.622759,-0.02359,0.02170,-0.00858,0.00006,-0.00117,0.00008,0.53289,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70737,1,3,0.99961,0.01035,0.00968,-0.02396,0.06049,0.08370,0.63038,0,1
1768332259.624790,-0.00584,-0.00380,0.01486,-0.00090,-0.00098,0.00036,0.53289,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70737,1,3,0.99961,0.01024,0.00866,-0.02440,0.06050,0.08371,0.63050,0,1
1768332259.626787,0.02800,-0.04391,0.00789,-0.00051,-0.00085,-0.00021,0.53285,0.00085,0.22804,-0.00052,0.70684,0.00055,0.70737,1,3,0.99961,0.01024,0.00866,-0.02440,0.06050,0.08371,0.63050,0,1
1768332259.628792,0.03210,-0.00308,-0.00101,-0.00089,0.00033,-0.00037,0.53281,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70738,1,3,0.99961,0.01024,0.00866,-0.02440,0.06050,0.08371,0.63050,0,1
1768332259.630789,0.03511,-0.00984,-0.00787,-0.00010,-0.00069,0.00083,0.53281,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70738,1,3,0.99961,0.01024,0.00866,-0.02440,0.06050,0.08371,0.63050,0,1
1768332259.632793,0.00726,0.00306,-0.00094,-0.00104,-0.00052,-0.00048,0.53277,0.00085,0.22804,-0.00052,0.70684,0.00055,0.70737,1,3,0.99961,0.01024,0.00866,-0.02440,0.06050,0.08371,0.63050,0,1
1768332259.634793,-0.01018,-0.00176,-0.01595,-0.00066,-0.00004,-0.00034,0.53277,0.00085,0.22804,-0.00052,0.70684,0.00055,0.70737,1,3,0.99961,0.01024,0.00866,-0.02440,0.06050,0.08371,0.63050,0,1
1768332259.636788,0.00719,0.02758,-0.01654,-0.00139,-0.00065,0.00004,0.53273,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70738,1,3,0.99961,0.01024,0.00866,-0.02440,0.06050,0.08371,0.63050,0,1
1768332259.638782,-0.00877,0.01554,-0.01654,0.00173,0.00069,-0.00022,0.53273,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70738,1,3,0.99961,0.01024,0.00866,-0.02440,0.06050,0.08371,0.63050,0,1
1768332259.640828,-0.00038,0.04001,-0.01715,0.00160,0.00057,-0.00010,0.53268,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70738,1,3,0.99961,0.01024,0.00866,-0.02440,0.06050,0.08371,0.63050,0,1
1768332259.642785,0.02719,0.00483,0.00661,-0.00036,-0.00012,0.00004,0.53268,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70738,1,3,0.99961,0.01024,0.00866,-0.02440,0.06050,0.08371,0.63050,0,1
1768332259.644781,0.00430,-0.04535,-0.03768,0.00209,-0.00056,-0.00036,0.53268,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70738,1,3,0.99961,0.01024,0.00866,-0.02440,0.06050,0.08371,0.63050,0,1
1768332259.646774,0.01272,-0.06319,0.02403,-0.00206,-0.00166,0.00037,0.53264,0.00085,0.22804,-0.00052,0.70684,0.00055,0.70737,1,3,0.99961,0.01024,0.00866,-0.02440,0.06050,0.08371,0.63050,0,1
1768332259.648777,-0.01084,-0.00588,0.00710,0.00016,-0.00079,-0.00019,0.53264,0.00085,0.22804,-0.00052,0.70684,0.00055,0.70737,1,3,0.99961,0.01024,0.00866,-0.02440,0.06050,0.08371,0.63050,0,1
1768332259.650776,-0.00216,0.03297,0.00607,-0.00046,-0.00055,-0.00007,0.53261,0.00085,0.22804,-0.00052,0.70684,0.00055,0.70737,1,3,0.99961,0.01024,0.00866,-0.02440,0.06050,0.08371,0.63050,0,1
1768332259.652799,0.01960,0.01463,-0.01648,-0.00111,-0.00003,-0.00024,0.53261,0.00085,0.22804,-0.00052,0.70684,0.00055,0.70737,1,3,0.99961,0.01024,0.00866,-0.02440,0.06050,0.08371,0.63050,0,1
1768332259.654802,-0.00233,-0.01143,0.02978,0.00010,-0.00014,-0.00045,0.53256,0.00085,0.22804,-0.00052,0.70685,0.00055,0.70737,1,3,0.99961,0.01024,0.00866,-0.02440,0.06050,0.08371,0.63050,0,1
1768332259.656793,0.00371,-0.01093,-0.04609,0.00229,-0.00045,-0.00011,0.53256,0.00085,0.22804,-0.00052,0.70685,0.00055,0.70737,1,3,0.99961,0.01024,0.00866,-0.02440,0.06050,0.08371,0.63050,0,1
1768332259.658812,-0.00842,-0.01177,0.01527,-0.00275,-0.00093,0.00077,0.53252,0.00085,0.22804,-0.00052,0.70684,0.00055,0.70737,1,3,0.99962,0.01027,0.00922,-0.02405,0.06049,0.08371,0.63044,0,1
1768332259.660801,-0.01415,-0.00949,0.01477,-0.00119,0.00027,0.00009,0.53252,0.00085,0.22804,-0.00052,0.70684,0.00055,0.70737,1,3,0.99962,0.01027,0.00922,-0.02405,0.06049,0.08371,0.63044,0,1
1768332259.662806,0.00892,-0.00933,-0.01614,0.00143,0.00049,-0.00077,0.53248,0.00085,0.22804,-0.00052,0.70684,0.00055,0.70737,1,3,0.99962,0.01027,0.00922,-0.02405,0.06049,0.08371,0.63044,0,1
1768332259.664800,0.02536,-0.00244,0.04515,-0.00263,-0.00110,0.00049,0.53248,0.00085,0.22804,-0.00052,0.70684,0.00055,0.70737,1,3,0.99962,0.01027,0.00922,-0.02405,0.06049,0.08371,0.63044,0,1
1768332259.666802,0.03303,0.00732,0.01414,-0.00164,-0.00070,-0.00023,0.53244,0.00085,0.22804,-0.00052,0.70684,0.00055,0.70737,1,3,0.99962,0.01027,0.00922,-0.02405,0.06049,0.08371,0.63044,0,1
1768332259.668801,-0.01642,-0.02328,-0.04562,0.00126,-0.00020,0.00005,0.53240,0.00085,0.22804,-0.00052,0.70684,0.00055,0.70737,1,3,0.99962,0.01027,0.00922,-0.02405,0.06049,0.08371,0.63044,0,1
1768332259.670813,-0.01689,-0.01396,-0.02315,0.00138,0.00056,0.00020,0.53240,0.00085,0.22804,-0.00052,0.70684,0.00055,0.70737,1,3,0.99962,0.01027,0.00922,-0.02405,0.06049,0.08371,0.63044,0,1
1768332259.672815,0.01002,-0.00991,-0.00042,-0.00032,0.00024,0.00046,0.53236,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70738,1,3,0.99962,0.01027,0.00922,-0.02405,0.06049,0.08371,0.63044,0,1
1768332259.674818,0.01767,-0.01214,0.03784,-0.00318,-0.00125,0.00036,0.53236,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70738,1,3,0.99962,0.01027,0.00922,-0.02405,0.06049,0.08371,0.63044,0,1
1768332259.676804,0.00182,-0.05295,0.03855,0.00047,-0.00066,-0.00030,0.53232,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70738,1,3,0.99962,0.01027,0.00922,-0.02405,0.06049,0.08371,0.63044,0,1
1768332259.678818,0.02324,0.00276,-0.00071,-0.00060,-0.00070,0.00031,0.53232,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70738,1,3,0.99962,0.01027,0.00922,-0.02405,0.06049,0.08371,0.63044,0,1
1768332259.680835,0.00833,-0.00470,-0.03902,0.00171,0.00088,-0.00052,0.53232,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70738,1,3,0.99962,0.01027,0.00922,-0.02405,0.06049,0.08371,0.63044,0,1
1768332259.682819,-0.00661,0.01968,0.02147,-0.00062,0.00079,0.00008,0.53232,0.00085,0.22805,-0.00052,0.70684,0.00055,0.70738,1,3,0.99962,0.01027,0.00922,-0.02405,0.06049,0.08371,0.63044,0,1
1768332259.684832,0.01149,0.01006,0.02936,-0.00139,-0.00031,-0.00006,0.53228,0.00085,0.22805,-0.00052,0.70683,0.00055,0.70738,1,3,0.99962,0.01027,0.00922,-0.02405,0.06049,0.08371,0.63044,0,1
1768332259.686817,0.00606,-0.00185,0.02194,-0.00000,-0.00012,-0.00033,0.53224,0.00085,0.22805,-0.00052,0.70683,0.00055,0.70738,1,3,0.99962,0.01027,0.00922,-0.02405,0.06049,0.08371,0.63044,0,1
1768332259.688828,0.02470,0.00055,-0.01643,0.00243,0.00029,-0.00065,0.53224,0.00085,0.22805,-0.00052,0.70683,0.00055,0.70738,1,3,0.99962,0.01027,0.00922,-0.02405,0.06049,0.08371,0.63044,0,1
1768332259.690829,-0.00426,-0.01135,-0.00073,0.00185,0.00040,-0.00047,0.53220,0.00085,0.22805,-0.00052,0.70683,0.00055,0.70738,1,3,0.99962,0.01014,0.00844,-0.02417,0.06050,0.08372,0.63050,0,1
1768332259.692837,0.00315,0.01966,0.02174,-0.00193,-0.00009,0.00048,0.53220,0.00085,0.22805,-0.00052,0.70683,0.00055,0.70738,1,3,0.99962,0.01014,0.00844,-0.02417,0.06050,0.08372,0.63050,0,1
1768332259.694821,-0.01893,-0.00680,0.06033,-0.00072,0.00032,0.00027,0.53220,0.00085,0.22805,-0.00052,0.70683,0.00055,0.70738,1,3,0.99962,0.01014,0.00844,-0.02417,0.06050,0.08372,0.63050,0,1
1768332259.696837,0.00009,-0.00899,-0.03871,0.00166,0.00022,-0.00037,0.53212,0.00085,0.22805,-0.00052,0.70683,0.00055,0.70738,1,3,0.99962,0.01014,0.00844,-0.02417,0.06050,0.08372,0.63050,0,1
1768332259.698815,0.01762,-0.01889,-0.00794,0.00110,-0.00049,-0.00009,0.53212,0.00085,0.22805,-0.00052,0.70683,0.00055,0.70738,1,3,0.99962,0.01014,0.00844,-0.02417,0.06050,0.08372,0.63050,0,1
1768332259.700843,0.01891,0.00479,-0.00097,-0.00058,0.00011,0.00004,0.53208,0.00085,0.22805,-0.00052,0.70683,0.00055,0.70739,1,3,0.99962,0.01014,0.00844,-0.02417,0.06050,0.08372,0.63050,0,1
1768332259.702819,0.01933,0.02382,0.02118,-0.00122,0.00085,-0.00008,0.53208,0.00085,0.22805,-0.00052,0.70683,0.00055,0.70739,1,3,0.99962,0.01014,0.00844,-0.02417,0.06050,0.08372,0.63050,0,1
