ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1768333829.130971,-0.01657,0.01331,0.01021,-0.00033,0.00133,-0.00030,0.51781,0.00082,0.22830,-0.00052,0.70646,0.00055,0.70775,1,3,0.99961,0.01017,0.00847,-0.02464,0.06049,0.08369,0.63034,0,0
1768333829.132993,-0.03089,0.00726,-0.02747,0.00156,0.00062,-0.00032,0.51785,0.00082,0.22831,-0.00052,0.70644,0.00055,0.70777,1,3,0.99962,0.01043,0.00951,-0.02383,0.06049,0.08370,0.63040,0,0
1768333829.134963,-0.03945,0.03327,-0.05838,0.00209,-0.00069,-0.00061,0.51789,0.00082,0.22832,-0.00052,0.70643,0.00055,0.70778,1,3,0.99962,0.01043,0.00951,-0.02383,0.06049,0.08370,0.63040,0,0
1768333829.136981,-0.01212,0.10585,-0.02202,-0.00074,-0.00094,0.00018,0.51789,0.00082,0.22832,-0.00052,0.70643,0.00055,0.70778,1,3,0.99962,0.01043,0.00951,-0.02383,0.06049,0.08370,0.63040,0,0
1768333829.138988,0.01733,0.06754,-0.01392,-0.00055,0.00012,-0.00024,0.51794,0.00082,0.22833,-0.00052,0.70643,0.00055,0.70778,1,3,0.99962,0.01043,0.00951,-0.02383,0.06049,0.08370,0.63040,0,0
1768333829.140982,0.03762,-0.04817,0.01940,0.00089,-0.00016,-0.00006,0.51798,0.00082,0.22831,-0.00052,0.70645,0.00055,0.70776,1,3,0.99962,0.01043,0.00951,-0.02383,0.06049,0.08370,0.63040,0,0
1768333829.142987,0.00764,-0.13391,-0.03159,0.00182,0.00040,-0.00032,0.51798,0.00082,0.22831,-0.00052,0.70645,0.00055,0.70776,1,3,0.99962,0.01043,0.00951,-0.02383,0.06049,0.08370,0.63040,0,0
1768333829.145037,-0.04324,-0.10309,-0.00915,0.00175,0.00023,0.00015,0.51802,0.00082,0.22830,-0.00052,0.70647,0.00055,0.70775,1,3,0.99962,0.01043,0.00951,-0.02383,0.06049,0.08370,0.63040,0,0
1768333829.146968,-0.04570,-0.00275,-0.02694,-0.00053,0.00043,-0.00003,0.51802,0.00082,0.22830,-0.00052,0.70647,0.00055,0.70775,1,3,0.99962,0.01043,0.00951,-0.02383,0.06049,0.08370,0.63040,0,0
1768333829.148987,-0.02763,0.11028,-0.06773,-0.00222,-0.00038,0.00003,0.51806,0.00082,0.22829,-0.00052,0.70647,0.00055,0.70774,1,3,0.99962,0.01043,0.00951,-0.02383,0.06049,0.08370,0.63040,0,0
1768333829.150972,0.02473,0.06776,-0.02139,0.00033,-0.00022,0.00015,0.51806,0.00082,0.22829,-0.00052,0.70647,0.00055,0.70774,1,3,0.99962,0.01043,0.00951,-0.02383,0.06049,0.08370,0.63040,0,0
1768333829.152985,0.05401,-0.00025,-0.03516,0.00060,0.00088,0.00013,0.51806,0.00082,0.22829,-0.00052,0.70647,0.00055,0.70774,1,3,0.99962,0.01043,0.00951,-0.02383,0.06049,0.08370,0.63040,0,0
1768333829.154980,0.02926,-0.02860,0.01142,0.00048,0.00006,0.00020,0.51810,0.00082,0.22829,-0.00052,0.70648,0.00055,0.70773,1,3,0.99962,0.01043,0.00951,-0.02383,0.06049,0.08370,0.63040,0,0
1768333829.157011,0.02960,-0.04817,0.01944,0.00046,-0.00006,-0.00005,0.51810,0.00082,0.22829,-0.00052,0.70648,0.00055,0.70773,1,3,0.99962,0.01043,0.00951,-0.02383,0.06049,0.08370,0.63040,0,0
1768333829.158985,0.01001,0.00413,-0.05759,-0.00110,-0.00088,-0.00010,0.51810,0.00082,0.22829,-0.00052,0.70648,0.00055,0.70773,1,3,0.99962,0.01043,0.00951,-0.02383,0.06049,0.08370,0.63040,0,0
1768333829.160978,-0.01477,-0.02729,-0.02661,0.00245,0.00046,-0.00019,0.51814,0.00082,0.22829,-0.00052,0.70648,0.00055,0.70773,1,3,0.99962,0.01043,0.00951,-0.02383,0.06049,0.08370,0.63040,0,0
1768333829.162992,0.00459,0.07528,-0.01386,-0.00067,-0.00011,0.00018,0.51814,0.00082,0.22829,-0.00052,0.70648,0.00055,0.70773,1,3,0.99960,0.01035,0.00916,-0.02481,0.06048,0.08370,0.63047,0,0
1768333829.164981,0.03285,0.06175,0.01657,0.00026,0.00096,0.00031,0.51819,0.00082,0.22828,-0.00052,0.70650,0.00055,0.70772,1,3,0.99960,0.01035,0.00916,-0.02481,0.06048,0.08370,0.63047,0,0
1768333829.166987,0.02300,0.06782,0.00109,0.00208,0.00056,-0.00024,0.51823,0.00082,0.22828,-0.00052,0.70650,0.00055,0.70771,1,3,0.99960,0.01035,0.00916,-0.02481,0.06048,0.08370,0.63047,0,0
1768333829.168982,-0.00170,0.02878,0.00272,0.00117,0.00014,0.00088,0.51823,0.00082,0.22828,-0.00052,0.70650,0.00055,0.70771,1,3,0.99960,0.01035,0.00916,-0.02481,0.06048,0.08370,0.63047,0,0
1768333829.171014,0.00919,0.03366,0.01771,-0.00074,-0.00064,0.00035,0.51827,0.00082,0.22827,-0.00052,0.70650,0.00055,0.70771,1,3,0.99960,0.01035,0.00916,-0.02481,0.06048,0.08370,0.63047,0,0
1768333829.173019,-0.01694,0.02345,-0.00497,-0.00021,0.00083,0.00022,0.51831,0.00082,0.22827,-0.00052,0.70651,0.00055,0.70770,1,3,0.99960,0.01035,0.00916,-0.02481,0.06048,0.08370,0.63047,0,0
1768333829.175003,-0.00075,0.01398,0.01799,0.00077,0.00026,0.00009,0.51831,0.00082,0.22827,-0.00052,0.70651,0.00055,0.70770,1,3,0.99960,0.01035,0.00916,-0.02481,0.06048,0.08370,0.63047,0,0
1768333829.177016,-0.02085,-0.02244,0.01153,0.00011,-0.00011,0.00012,0.51836,0.00082,0.22826,-0.00052,0.70652,0.00055,0.70769,1,3,0.99960,0.01035,0.00916,-0.02481,0.06048,0.08370,0.63047,0,0
1768333829.178999,0.02566,-0.00118,-0.00442,-0.00007,-0.00043,0.00005,0.51836,0.00082,0.22826,-0.00052,0.70652,0.00055,0.70769,1,3,0.99960,0.01035,0.00916,-0.02481,0.06048,0.08370,0.63047,0,0
1768333829.181027,-0.00040,0.05826,-0.02109,0.00021,0.00009,0.00005,0.51840,0.00082,0.22825,-0.00052,0.70653,0.00055,0.70768,1,3,0.99960,0.01035,0.00916,-0.02481,0.06048,0.08370,0.63047,0,0
1768333829.182994,0.00231,0.02599,-0.04291,0.00135,0.00048,0.00071,0.51840,0.00082,0.22825,-0.00052,0.70653,0.00055,0.70768,1,3,0.99960,0.01035,0.00916,-0.02481,0.06048,0.08370,0.63047,0,0
1768333829.185009,0.00873,0.00903,-0.00472,0.00005,-0.00024,-0.00020,0.51840,0.00082,0.22825,-0.00052,0.70653,0.00055,0.70768,1,3,0.99960,0.01035,0.00916,-0.02481,0.06048,0.08370,0.63047,0,0
1768333829.187005,0.04238,-0.03175,0.00374,0.00000,0.00041,0.00005,0.51840,0.00082,0.22825,-0.00052,0.70653,0.00055,0.70768,1,3,0.99960,0.01035,0.00916,-0.02481,0.06048,0.08370,0.63047,0,0
1768333829.189017,0.00971,-0.02077,0.01886,-0.00074,-0.00023,-0.00017,0.51844,0.00082,0.22825,-0.00052,0.70654,0.00055,0.70767,1,3,0.99960,0.01035,0.00916,-0.02481,0.06048,0.08370,0.63047,0,0
1768333829.190998,-0.00761,-0.00539,-0.02701,-0.00034,-0.00041,-0.00020,0.51844,0.00082,0.22825,-0.00052,0.70654,0.00055,0.70767,1,3,0.99960,0.01035,0.00916,-0.02481,0.06048,0.08370,0.63047,0,0
1768333829.193006,0.00224,-0.00027,-0.00392,-0.00180,-0.00166,0.00049,0.51848,0.00082,0.22824,-0.00052,0.70655,0.00055,0.70766,1,3,0.99960,0.01035,0.00916,-0.02481,0.06048,0.08370,0.63047,0,0
1768333829.195006,0.00934,0.01916,0.01814,-0.00069,-0.00101,0.00036,0.51848,0.00082,0.22824,-0.00052,0.70655,0.00055,0.70766,1,3,0.99960,0.01035,0.00916,-0.02481,0.06048,0.08370,0.63047,0,0
1768333829.197024,0.00074,0.02382,0.01809,-0.00086,-0.00052,0.00063,0.51852,0.00082,0.22822,-0.00052,0.70657,0.00055,0.70765,1,3,0.99960,0.01035,0.00916,-0.02481,0.06048,0.08370,0.63047,0,0
1768333829.199036,-0.00726,0.00342,-0.01196,-0.00132,0.00048,0.00035,0.51852,0.00082,0.22822,-0.00052,0.70657,0.00055,0.70765,1,3,0.99960,0.01035,0.00916,-0.02481,0.06048,0.08370,0.63047,0,0
1768333829.201045,-0.02393,0.00866,-0.02725,-0.00148,0.00055,0.00022,0.51856,0.00082,0.22822,-0.00052,0.70657,0.00055,0.70764,1,3,0.99967,0.01027,0.00685,-0.02257,0.06052,0.08375,0.63081,0,0
1768333829.203028,-0.02285,-0.02747,-0.01901,0.00201,0.00081,-0.00018,0.51856,0.00082,0.22822,-0.00052,0.70657,0.00055,0.70764,1,3,0.99967,0.01027,0.00685,-0.02257,0.06052,0.08375,0.63081,0,0
1768333829.205074,-0.01123,-0.02781,0.02709,-0.00127,-0.00046,0.00067,0.51860,0.00082,0.22821,-0.00052,0.70658,0.00055,0.70763,1,3,0.99967,0.01027,0.00685,-0.02257,0.06052,0.08375,0.63081,0,0
1768333829.207047,-0.01749,-0.07891,0.00522,0.00139,0.00002,-0.00014,0.51860,0.00082,0.22821,-0.00052,0.70658,0.00055,0.70763,1,3,0.99967,0.01027,0.00685,-0.02257,0.06052,0.08375,0.63081,0,0
1768333829.209053,-0.00786,0.04789,-0.00571,-0.00079,0.00069,-0.00006,0.51860,0.00082,0.22821,-0.00052,0.70658,0.00055,0.70763,1,3,0.99967,0.01027,0.00685,-0.02257,0.06052,0.08375,0.63081,0,0
1768333829.211036,-0.00460,0.03140,-0.00511,0.00033,-0.00009,0.00021,0.51869,0.00082,0.22820,-0.00052,0.70660,0.00055,0.70761,1,3,0.99967,0.01027,0.00685,-0.02257,0.06052,0.08375,0.63081,0,0
1768333829.213042,0.04177,0.03248,-0.02076,0.00034,0.00036,-0.00012,0.51869,0.00082,0.22820,-0.00052,0.70660,0.00055,0.70761,1,3,0.99967,0.01027,0.00685,-0.02257,0.06052,0.08375,0.63081,0,0
1768333829.215042,0.02507,0.02843,0.01739,0.00051,-0.00007,-0.00034,0.51873,0.00082,0.22819,-0.00052,0.70661,0.00055,0.70760,1,3,0.99967,0.01027,0.00685,-0.02257,0.06052,0.08375,0.63081,0,0
1768333829.217087,0.03432,-0.02629,0.00386,-0.00037,-0.00026,0.00033,0.51873,0.00082,0.22819,-0.00052,0.70661,0.00055,0.70760,1,3,0.99967,0.01027,0.00685,-0.02257,0.06052,0.08375,0.63081,0,0
1768333829.219025,0.01407,-0.03825,-0.00340,-0.00095,-0.00026,0.00008,0.51877,0.00082,0.22818,-0.00052,0.70662,0.00055,0.70759,1,3,0.99967,0.01027,0.00685,-0.02257,0.06052,0.08375,0.63081,0,0
1768333829.221066,0.02416,-0.00198,-0.01207,0.00080,0.00087,0.00045,0.51877,0.00082,0.22818,-0.00052,0.70662,0.00055,0.70759,1,3,0.99967,0.01027,0.00685,-0.02257,0.06052,0.08375,0.63081,0,0
1768333829.223063,0.01290,0.03024,-0.01322,-0.00013,0.00096,-0.00063,0.51877,0.00082,0.22818,-0.00052,0.70662,0.00055,0.70759,1,3,0.99967,0.01027,0.00685,-0.02257,0.06052,0.08375,0.63081,0,0
1768333829.225043,-0.00563,0.02138,0.00257,0.00130,0.00056,0.00008,0.51882,0.00082,0.22818,-0.00052,0.70663,0.00055,0.70758,1,3,0.99967,0.01027,0.00685,-0.02257,0.06052,0.08375,0.63081,0,0
1768333829.227047,-0.00472,0.03681,0.00978,0.00083,-0.00035,-0.00032,0.51882,0.00082,0.22818,-0.00052,0.70663,0.00055,0.70758,1,3,0.99967,0.01027,0.00685,-0.02257,0.06052,0.08375,0.63081,0,0
1768333829.229060,-0.00361,0.00726,-0.01958,-0.00019,-0.00097,0.00007,0.51886,0.00082,0.22816,-0.00052,0.70665,0.00055,0.70757,1,3,0.99967,0.01027,0.00685,-0.02257,0.06052,0.08375,0.63081,0,0
1768333829.231044,-0.01993,-0.01828,-0.00390,-0.00093,0.00051,-0.00003,0.51886,0.00082,0.22816,-0.00052,0.70665,0.00055,0.70757,1,3,0.99967,0.01027,0.00685,-0.02257,0.06052,0.08375,0.63081,0,0
1768333829.233067,-0.01703,-0.03579,-0.00330,-0.00005,0.00088,0.00064,0.51890,0.00082,0.22816,-0.00052,0.70665,0.00055,0.70756,1,3,0.99961,0.01033,0.00874,-0.02424,0.06050,0.08371,0.63049,0,0
1768333829.235049,-0.03273,0.01485,-0.00448,-0.00075,-0.00050,0.00011,0.51890,0.00082,0.22816,-0.00052,0.70665,0.00055,0.70756,1,3,0.99961,0.01033,0.00874,-0.02424,0.06050,0.08371,0.63049,0,0
1768333829.237057,0.01549,-0.02512,-0.03442,0.00204,-0.00017,-0.00049,0.51894,0.00082,0.22815,-0.00052,0.70666,0.00055,0.70755,1,3,0.99961,0.01033,0.00874,-0.02424,0.06050,0.08371,0.63049,0,0
1768333829.239048,0.00407,-0.00287,-0.02709,0.00057,-0.00055,-0.00008,0.51894,0.00082,0.22815,-0.00052,0.70666,0.00055,0.70755,1,3,0.99961,0.01033,0.00874,-0.02424,0.06050,0.08371,0.63049,0,0
1768333829.241043,0.04116,-0.02176,0.00330,0.00121,0.00079,-0.00022,0.51898,0.00082,0.22814,-0.00052,0.70667,0.00055,0.70754,1,3,0.99961,0.01033,0.00874,-0.02424,0.06050,0.08371,0.63049,0,0
1768333829.243078,0.02992,0.05937,-0.04443,-0.00043,0.00086,-0.00068,0.51902,0.00082,0.22814,-0.00052,0.70668,0.00055,0.70753,1,3,0.99961,0.01033,0.00874,-0.02424,0.06050,0.08371,0.63049,0,0
1768333829.245099,-0.00826,0.05868,0.00940,-0.00022,-0.00032,0.00008,0.51902,0.00082,0.22814,-0.00052,0.70668,0.00055,0.70753,1,3,0.99961,0.01033,0.00874,-0.02424,0.06050,0.08371,0.63049,0,0
1768333829.247085,0.02635,0.04842,-0.00582,-0.00056,-0.00087,-0.00050,0.51906,0.00082,0.22813,-0.00052,0.70669,0.00055,0.70752,1,3,0.99961,0.01033,0.00874,-0.02424,0.06050,0.08371,0.63049,0,0
1768333829.249076,0.01319,-0.00826,0.01881,-0.00037,-0.00065,0.00049,0.51906,0.00082,0.22813,-0.00052,0.70669,0.00055,0.70752,1,3,0.99961,0.01033,0.00874,-0.02424,0.06050,0.08371,0.63049,0,0
1768333829.251065,0.06238,-0.01992,-0.01164,0.00058,0.00042,0.00069,0.51910,0.00082,0.22813,-0.00052,0.70670,0.00055,0.70752,1,3,0.99961,0.01033,0.00874,-0.02424,0.06050,0.08371,0.63049,0,0
1768333829.253077,0.01697,-0.04078,0.01945,0.00011,0.00009,0.00036,0.51910,0.00082,0.22813,-0.00052,0.70670,0.00055,0.70752,1,3,0.99961,0.01033,0.00874,-0.02424,0.06050,0.08371,0.63049,0,0
1768333829.255067,-0.00574,0.05230,-0.03631,0.00211,-0.00074,-0.00077,0.51910,0.00082,0.22813,-0.00052,0.70670,0.00055,0.70752,1,3,0.99961,0.01033,0.00874,-0.02424,0.06050,0.08371,0.63049,0,0
1768333829.257078,-0.04277,0.01114,-0.04255,0.00139,-0.00089,-0.00058,0.51914,0.00082,0.22812,-0.00052,0.70671,0.00055,0.70751,1,3,0.99961,0.01033,0.00874,-0.02424,0.06050,0.08371,0.63049,0,0
1768333829.259078,-0.02100,0.06094,-0.04396,-0.00019,0.00034,-0.00022,0.51914,0.00082,0.22812,-0.00052,0.70671,0.00055,0.70751,1,3,0.99961,0.01033,0.00874,-0.02424,0.06050,0.08371,0.63049,0,0
1768333829.261075,-0.02737,0.02427,-0.02794,0.00198,0.00095,-0.00020,0.51919,0.00082,0.22811,-0.00052,0.70671,0.00055,0.70750,1,3,0.99961,0.01033,0.00874,-0.02424,0.06050,0.08371,0.63049,0,0
1768333829.263069,-0.00353,0.03097,-0.01269,-0.00077,0.00003,0.00020,0.51919,0.00082,0.22811,-0.00052,0.70671,0.00055,0.70750,1,3,0.99961,0.01033,0.00874,-0.02424,0.06050,0.08371,0.63049,0,0
1768333829.265067,0.01049,-0.00583,0.03393,-0.00165,-0.00088,0.00024,0.51923,0.00082,0.22811,-0.00052,0.70672,0.00055,0.70749,1,3,0.99961,0.01033,0.00874,-0.02424,0.06050,0.08371,0.63049,0,0
1768333829.267088,0.00466,-0.00823,0.04142,-0.00015,-0.00017,0.00011,0.51923,0.00082,0.22811,-0.00052,0.70672,0.00055,0.70749,1,3,0.99960,0.01032,0.00964,-0.02432,0.06049,0.08370,0.63036,0,0
1768333829.269071,0.00812,-0.03042,-0.01124,0.00067,-0.00007,0.00007,0.51927,0.00082,0.22810,-0.00052,0.70673,0.00055,0.70749,1,3,0.99960,0.01032,0.00964,-0.02432,0.06049,0.08370,0.63036,0,0
1768333829.271081,-0.01391,0.02631,-0.00518,0.00114,0.00078,-0.00006,0.51927,0.00082,0.22810,-0.00052,0.70673,0.00055,0.70749,1,3,0.99960,0.01032,0.00964,-0.02432,0.06049,0.08370,0.63036,0,0
1768333829.273095,-0.01377,0.02667,-0.02031,0.00114,0.00028,-0.00007,0.51931,0.00082,0.22810,-0.00052,0.70673,0.00055,0.70748,1,3,0.99960,0.01032,0.00964,-0.02432,0.06049,0.08370,0.63036,0,0
1768333829.275109,0.01648,0.05364,-0.01347,0.00060,-0.00062,-0.00023,0.51935,0.00082,0.22810,-0.00052,0.70674,0.00055,0.70748,1,3,0.99960,0.01032,0.00964,-0.02432,0.06049,0.08370,0.63036,0,0
1768333829.277103,0.02991,0.04135,0.01733,0.00001,-0.00128,-0.00008,0.51935,0.00082,0.22810,-0.00052,0.70674,0.00055,0.70748,1,3,0.99960,0.01032,0.00964,-0.02432,0.06049,0.08370,0.63036,0,0
1768333829.279158,0.00512,-0.01397,-0.01924,-0.00088,0.00047,0.00020,0.51939,0.00082,0.22809,-0.00052,0.70674,0.00055,0.70747,1,3,0.99960,0.01032,0.00964,-0.02432,0.06049,0.08370,0.63036,0,0
1768333829.281115,-0.00943,-0.05967,-0.01806,0.00141,0.00030,0.00009,0.51939,0.00082,0.22809,-0.00052,0.70674,0.00055,0.70747,1,3,0.99960,0.01032,0.00964,-0.02432,0.06049,0.08370,0.63036,0,0
1768333829.283121,-0.00049,0.00909,0.01802,0.00071,0.00025,-0.00018,0.51943,0.00082,0.22809,-0.00052,0.70675,0.00055,0.70746,1,3,0.99960,0.01032,0.00964,-0.02432,0.06049,0.08370,0.63036,0,0
1768333829.285101,-0.01286,0.01652,0.02565,0.00014,0.00028,0.00024,0.51943,0.00082,0.22809,-0.00052,0.70675,0.00055,0.70746,1,3,0.99960,0.01032,0.00964,-0.02432,0.06049,0.08370,0.63036,0,0
1768333829.287129,-0.01159,0.03161,0.01764,-0.00077,-0.00039,-0.00017,0.51948,0.00082,0.22808,-0.00052,0.70676,0.00055,0.70746,1,3,0.99960,0.01032,0.00964,-0.02432,0.06049,0.08370,0.63036,0,0
1768333829.289119,-0.01171,0.01202,-0.03494,-0.00057,-0.00062,-0.00007,0.51948,0.00082,0.22808,-0.00052,0.70676,0.00055,0.70746,1,3,0.99960,0.01032,0.00964,-0.02432,0.06049,0.08370,0.63036,0,0
1768333829.291103,-0.00508,-0.04732,-0.03361,0.00134,0.00011,-0.00006,0.51948,0.00082,0.22808,-0.00052,0.70676,0.00055,0.70746,1,3,0.99960,0.01032,0.00964,-0.02432,0.06049,0.08370,0.63036,0,0
1768333829.293115,-0.00649,-0.02577,0.02724,-0.00211,-0.00051,0.00120,0.51952,0.00082,0.22808,-0.00052,0.70676,0.00055,0.70745,1,3,0.99960,0.01032,0.00964,-0.02432,0.06049,0.08370,0.63036,0,0
1768333829.295104,-0.00852,0.02884,-0.01269,0.00008,0.00009,0.00007,0.51952,0.00082,0.22808,-0.00052,0.70676,0.00055,0.70745,1,3,0.99960,0.01032,0.00964,-0.02432,0.06049,0.08370,0.63036,0,0
1768333829.297115,0.01072,-0.01815,-0.06490,0.00213,0.00040,-0.00011,0.51956,0.00082,0.22807,-0.00052,0.70677,0.00055,0.70744,1,3,0.99960,0.01032,0.00964,-0.02432,0.06049,0.08370,0.63036,0,0
1768333829.299146,0.02197,-0.01440,-0.01173,-0.00088,0.00052,0.00019,0.51956,0.00082,0.22807,-0.00052,0.70677,0.00055,0.70744,1,3,0.99960,0.01032,0.00964,-0.02432,0.06049,0.08370,0.63036,0,0
1768333829.301109,0.03383,-0.00707,-0.01960,-0.00014,0.00050,0.00017,0.51960,0.00082,0.22807,-0.00052,0.70678,0.00055,0.70744,1,3,0.99960,0.01032,0.00964,-0.02432,0.06049,0.08370,0.63036,0,0
1768333829.303120,-0.00001,0.01823,-0.00484,-0.00027,0.00063,0.00034,0.51960,0.00082,0.22807,-0.00052,0.70678,0.00055,0.70744,1,3,0.99960,0.01032,0.00964,-0.02432,0.06049,0.08370,0.63036,0,0
1768333829.305104,-0.00813,-0.03457,0.04971,0.00040,-0.00051,-0.00013,0.51964,0.00083,0.22806,-0.00052,0.70678,0.00055,0.70743,1,3,0.99960,0.01032,0.00964,-0.02432,0.06049,0.08370,0.63036,0,0
1768333829.307119,0.01448,-0.01174,-0.01954,0.00199,0.00150,0.00032,0.51964,0.00083,0.22806,-0.00052,0.70678,0.00055,0.70743,1,3,0.99960,0.01032,0.00964,-0.02432,0.06049,0.08370,0.63036,0,0
1768333829.309104,0.02494,-0.00189,-0.01200,0.00014,0.00048,0.00045,0.51968,0.00083,0.22806,-0.00052,0.70679,0.00055,0.70743,1,3,0.99964,0.01014,0.00851,-0.02332,0.06051,0.08373,0.63064,0,0
1768333829.311119,0.01410,0.03064,-0.00511,-0.00143,-0.00031,0.00019,0.51968,0.00083,0.22806,-0.00052,0.70679,0.00055,0.70743,1,3,0.99964,0.01014,0.00851,-0.02332,0.06051,0.08373,0.63064,0,0
1768333829.313184,-0.02294,-0.00784,-0.04997,0.00203,0.00092,-0.00034,0.51972,0.00082,0.22806,-0.00052,0.70679,0.00055,0.70742,1,3,0.99964,0.01014,0.00851,-0.02332,0.06051,0.08373,0.63064,0,0
1768333829.315106,0.00226,-0.01996,0.07240,-0.00161,-0.00140,0.00029,0.51977,0.00083,0.22806,-0.00052,0.70679,0.00055,0.70742,1,3,0.99964,0.01014,0.00851,-0.02332,0.06051,0.08373,0.63064,0,0
1768333829.317100,0.02014,0.02633,-0.05076,0.00114,-0.00038,-0.00012,0.51977,0.00083,0.22806,-0.00052,0.70679,0.00055,0.70742,1,3,0.99964,0.01014,0.00851,-0.02332,0.06051,0.08373,0.63064,0,0
1768333829.319119,0.00335,-0.00845,0.00332,0.00094,0.00048,0.00008,0.51981,0.00082,0.22805,-0.00052,0.70680,0.00055,0.70742,1,3,0.99964,0.01014,0.00851,-0.02332,0.06051,0.08373,0.63064,0,0
1768333829.321124,-0.00726,0.00478,0.00325,-0.00065,-0.00093,-0.00004,0.51981,0.00082,0.22805,-0.00052,0.70680,0.00055,0.70742,1,3,0.99964,0.01014,0.00851,-0.02332,0.06051,0.08373,0.63064,0,0
1768333829.323178,-0.02950,-0.03700,0.00416,0.00059,0.00013,-0.00028,0.51985,0.00083,0.22805,-0.00052,0.70680,0.00055,0.70741,1,3,0.99964,0.01014,0.00851,-0.02332,0.06051,0.08373,0.63064,0,0
1768333829.325189,0.00013,0.00879,0.01043,0.00005,0.00037,-0.00018,0.51985,0.00083,0.22805,-0.00052,0.70680,0.00055,0.70741,1,3,0.99964,0.01014,0.00851,-0.02332,0.06051,0.08373,0.63064,0,0
1768333829.327284,0.02169,0.03447,0.02501,-0.00116,0.00099,0.00047,0.51985,0.00083,0.22805,-0.00052,0.70680,0.00055,0.70741,1,3,0.99964,0.01014,0.00851,-0.02332,0.06051,0.08373,0.63064,0,0
1768333829.329190,0.02245,0.02099,0.01028,-0.00111,-0.00066,0.00007,0.51989,0.00083,0.22804,-0.00052,0.70681,0.00055,0.70741,1,3,0.99964,0.01014,0.00851,-0.02332,0.06051,0.08373,0.63064,0,0
1768333829.331219,0.00058,0.00360,-0.00440,-0.00067,0.00025,0.00035,0.51989,0.00083,0.22804,-0.00052,0.70681,0.00055,0.70741,1,3,0.99964,0.01014,0.00851,-0.02332,0.06051,0.08373,0.63064,0,0
1768333829.333192,-0.01457,-0.02241,0.01118,0.00229,0.00057,-0.00030,0.51993,0.00082,0.22804,-0.00052,0.70681,0.00055,0.70740,1,3,0.99964,0.01014,0.00851,-0.02332,0.06051,0.08373,0.63064,0,0
1768333829.335193,-0.00679,0.03144,-0.04324,0.00229,0.00057,0.00017,0.51993,0.00082,0.22804,-0.00052,0.70681,0.00055,0.70740,1,3,0.99964,0.01014,0.00851,-0.02332,0.06051,0.08373,0.63064,0,0
1768333829.337205,0.01899,0.00174,-0.07306,0.00237,0.00003,-0.00027,0.51997,0.00083,0.22804,-0.00052,0.70682,0.00055,0.70739,1,3,0.99964,0.01014,0.00851,-0.02332,0.06051,0.08373,0.63064,0,0
1768333829.339163,-0.02972,0.00275,-0.05750,0.00063,-0.00040,-0.00020,0.51997,0.00083,0.22804,-0.00052,0.70682,0.00055,0.70739,1,3,0.99962,0.01029,0.00898,-0.02389,0.06049,0.08370,0.63041,0,0
1768333829.341173,0.00906,0.00293,-0.05025,-0.00068,0.00091,-0.00010,0.52001,0.00082,0.22803,-0.00052,0.70682,0.00055,0.70739,1,3,0.99962,0.01029,0.00898,-0.02389,0.06049,0.08370,0.63041,0,0
1768333829.343176,-0.00875,-0.01007,-0.01945,0.00091,-0.00014,-0.00046,0.52001,0.00082,0.22803,-0.00052,0.70682,0.00055,0.70739,1,3,0.99962,0.01029,0.00898,-0.02389,0.06049,0.08370,0.63041,0,0
1768333829.345136,0.00568,0.03027,0.02522,-0.00165,0.00042,0.00022,0.52005,0.00083,0.22803,-0.00052,0.70683,0.00055,0.70739,1,3,0.99962,0.01029,0.00898,-0.02389,0.06049,0.08370,0.63041,0,0
1768333829.347146,0.01204,0.05023,0.01711,0.00012,0.00046,0.00047,0.52009,0.00083,0.22803,-0.00052,0.70683,0.00055,0.70738,1,3,0.99962,0.01029,0.00898,-0.02389,0.06049,0.08370,0.63041,0,0
1768333829.349177,-0.00962,0.03337,-0.02025,0.00057,0.00061,0.00074,0.52009,0.00083,0.22803,-0.00052,0.70683,0.00055,0.70738,1,3,0.99962,0.01029,0.00898,-0.02389,0.06049,0.08370,0.63041,0,0
1768333829.351158,0.01624,0.01508,-0.02723,0.00100,-0.00184,0.00045,0.52013,0.00082,0.22802,-0.00052,0.70683,0.00055,0.70738,1,3,0.99962,0.01029,0.00898,-0.02389,0.06049,0.08370,0.63041,0,0
1768333829.353158,0.00392,0.00299,-0.03473,0.00107,-0.00157,-0.00022,0.52013,0.00082,0.22802,-0.00052,0.70683,0.00055,0.70738,1,3,0.99962,0.01029,0.00898,-0.02389,0.06049,0.08370,0.63041,0,0
1768333829.355150,0.00530,0.02561,-0.01273,-0.00106,0.00030,-0.00007,0.52017,0.00083,0.22802,-0.00052,0.70683,0.00055,0.70738,1,3,0.99962,0.01029,0.00898,-0.02389,0.06049,0.08370,0.63041,0,0
1768333829.357145,-0.00423,0.03978,0.00191,-0.00045,0.00167,-0.00006,0.52017,0.00083,0.22802,-0.00052,0.70683,0.00055,0.70738,1,3,0.99962,0.01029,0.00898,-0.02389,0.06049,0.08370,0.63041,0,0
