ros_time_sec,fx,fy,fz,mx,my,mz,ee_x,ee_y,ee_z,ee_qx,ee_qy,ee_qz,ee_qw,tag_visible,tag_id,tag_qx,tag_qy,tag_qz,tag_qw,tag_x,tag_y,tag_z,fw_contact,ft_trigger
1769047029.990468,0.01611,0.01367,0.02591,0.00013,-0.00002,0.00069,0.51704,-0.00029,0.28009,0.00016,0.70826,-0.00017,0.70595,1,3,0.99962,0.01066,-0.00548,-0.02476,0.08452,0.08340,0.62996,0,0
1769047029.992460,0.00177,0.00026,0.00469,0.00054,0.00081,-0.00001,0.51704,-0.00029,0.28009,0.00016,0.70826,-0.00017,0.70595,1,3,0.99962,0.01066,-0.00548,-0.02476,0.08452,0.08340,0.62996,0,0
1769047029.994466,0.02433,0.02173,-0.00304,-0.00027,0.00094,0.00010,0.51704,-0.00029,0.28009,0.00016,0.70826,-0.00017,0.70595,1,3,0.99962,0.01066,-0.00548,-0.02476,0.08452,0.08340,0.62996,0,0
1769047029.996450,-0.00611,-0.01124,0.01197,0.00014,-0.00019,0.00024,0.51704,-0.00029,0.28009,0.00016,0.70826,-0.00017,0.70595,1,3,0.99962,0.01066,-0.00548,-0.02476,0.08452,0.08340,0.62996,0,0
1769047029.998453,0.00165,0.00522,0.01101,0.00094,-0.00042,0.00069,0.51704,-0.00029,0.28009,0.00016,0.70826,-0.00017,0.70595,1,3,0.99962,0.01066,-0.00548,-0.02476,0.08452,0.08340,0.62996,0,0
1769047030.000458,0.00125,0.00533,0.02062,0.00066,-0.00052,0.00106,0.51704,-0.00029,0.28009,0.00016,0.70826,-0.00017,0.70595,1,3,0.99962,0.01066,-0.00548,-0.02476,0.08452,0.08340,0.62996,0,0
1769047030.002452,0.00141,-0.00320,0.00294,-0.00080,0.00101,-0.00037,0.51704,-0.00029,0.28009,0.00016,0.70826,-0.00017,0.70595,1,3,0.99962,0.01066,-0.00548,-0.02476,0.08452,0.08340,0.62996,0,0
1769047030.004462,-0.00554,-0.01498,-0.00434,0.00002,-0.00017,-0.00084,0.51704,-0.00029,0.28009,0.00016,0.70826,-0.00017,0.70595,1,3,0.99962,0.01066,-0.00548,-0.02476,0.08452,0.08340,0.62996,0,0
1769047030.006471,0.00165,0.01839,-0.00536,-0.00042,0.00025,-0.00024,0.51704,-0.00029,0.28009,0.00016,0.70826,-0.00017,0.70595,1,3,0.99963,0.01074,-0.00466,-0.02460,0.08451,0.08340,0.62994,0,0
1769047030.008464,0.02402,-0.00266,0.02144,0.00029,-0.00051,0.00038,0.51704,-0.00029,0.28009,0.00016,0.70826,-0.00017,0.70595,1,3,0.99963,0.01074,-0.00466,-0.02460,0.08451,0.08340,0.62994,0,0
1769047030.010481,-0.00631,0.00122,0.01330,0.00026,-0.00040,0.00123,0.51704,-0.00029,0.28009,0.00016,0.70826,-0.00017,0.70595,1,3,0.99963,0.01074,-0.00466,-0.02460,0.08451,0.08340,0.62994,0,0
1769047030.012577,-0.02146,0.01737,0.01288,0.00063,0.00004,0.00130,0.51704,-0.00029,0.28009,0.00016,0.70826,-0.00017,0.70595,1,3,0.99963,0.01074,-0.00466,-0.02460,0.08451,0.08340,0.62994,0,0
1769047030.014501,0.01661,0.00960,0.00938,0.00000,0.00021,-0.00001,0.51704,-0.00029,0.28009,0.00016,0.70826,-0.00017,0.70595,1,3,0.99963,0.01074,-0.00466,-0.02460,0.08451,0.08340,0.62994,0,0
1769047030.016476,0.00868,0.00613,0.03142,0.00040,-0.00083,-0.00023,0.51704,-0.00029,0.28009,0.00016,0.70826,-0.00017,0.70595,1,3,0.99963,0.01074,-0.00466,-0.02460,0.08451,0.08340,0.62994,0,0
1769047030.018476,-0.02079,-0.01693,-0.00995,0.00014,0.00129,0.00058,0.51704,-0.00029,0.28008,0.00016,0.70827,-0.00017,0.70595,1,3,0.99963,0.01074,-0.00466,-0.02460,0.08451,0.08340,0.62994,0,0
1769047030.020469,-0.01310,-0.00718,-0.01482,-0.00013,0.00035,-0.00004,0.51704,-0.00029,0.28008,0.00016,0.70827,-0.00017,0.70595,1,3,0.99963,0.01074,-0.00466,-0.02460,0.08451,0.08340,0.62994,0,0
1769047030.022488,-0.08040,0.00301,-0.05712,0.00035,0.00247,0.00064,0.51705,-0.00029,0.28009,0.00016,0.70826,-0.00017,0.70595,1,3,0.99963,0.01074,-0.00466,-0.02460,0.08451,0.08340,0.62994,0,0
1769047030.024471,-0.02097,-0.03150,0.00984,0.00042,-0.00110,-0.00001,0.51705,-0.00029,0.28009,0.00016,0.70826,-0.00017,0.70595,1,3,0.99963,0.01074,-0.00466,-0.02460,0.08451,0.08340,0.62994,0,0
1769047030.026478,-0.05236,-0.01201,0.04231,0.00010,0.00061,-0.00053,0.51706,-0.00029,0.28008,0.00016,0.70827,-0.00017,0.70595,1,3,0.99963,0.01074,-0.00466,-0.02460,0.08451,0.08340,0.62994,0,0
1769047030.028470,0.00870,0.01884,0.02915,0.00025,-0.00064,-0.00077,0.51706,-0.00029,0.28008,0.00016,0.70827,-0.00017,0.70595,1,3,0.99963,0.01074,-0.00466,-0.02460,0.08451,0.08340,0.62994,0,0
1769047030.030481,0.00197,0.01297,-0.02359,-0.00014,0.00091,0.00137,0.51706,-0.00029,0.28008,0.00016,0.70827,-0.00017,0.70594,1,3,0.99963,0.01074,-0.00466,-0.02460,0.08451,0.08340,0.62994,0,0
1769047030.032490,0.01036,0.01375,-0.05325,-0.00013,0.00033,0.00126,0.51706,-0.00029,0.28008,0.00016,0.70827,-0.00017,0.70594,1,3,0.99963,0.01074,-0.00466,-0.02460,0.08451,0.08340,0.62994,0,0
1769047030.034468,-0.01367,0.01319,0.01159,0.00051,0.00046,0.00008,0.51706,-0.00029,0.28008,0.00016,0.70827,-0.00017,0.70594,1,3,0.99963,0.01074,-0.00466,-0.02460,0.08451,0.08340,0.62994,0,0
1769047030.036505,-0.07580,-0.02724,0.07158,0.00009,-0.00122,-0.00037,0.51708,-0.00029,0.28008,0.00016,0.70826,-0.00017,0.70595,1,3,0.99963,0.01074,-0.00466,-0.02460,0.08451,0.08340,0.62994,0,0
1769047030.038495,-0.06595,-0.00772,-0.01375,0.00024,0.00102,-0.00142,0.51708,-0.00029,0.28008,0.00016,0.70826,-0.00017,0.70595,1,3,0.99963,0.01074,-0.00466,-0.02460,0.08451,0.08340,0.62994,0,0
1769047030.040504,0.04874,0.00899,-0.04751,0.00019,-0.00288,-0.00084,0.51709,-0.00029,0.28008,0.00016,0.70826,-0.00017,0.70596,1,3,0.99965,0.01073,-0.00521,-0.02376,0.08454,0.08341,0.63006,0,0
1769047030.042490,0.01019,0.02246,-0.05327,-0.00054,0.00033,0.00115,0.51709,-0.00029,0.28008,0.00016,0.70826,-0.00017,0.70596,1,3,0.99965,0.01073,-0.00521,-0.02376,0.08454,0.08341,0.63006,0,0
1769047030.044506,-0.00567,0.01452,-0.00858,0.00026,-0.00066,0.00033,0.51711,-0.00029,0.28009,0.00016,0.70825,-0.00017,0.70596,1,3,0.99965,0.01073,-0.00521,-0.02376,0.08454,0.08341,0.63006,0,0
1769047030.046514,-0.00040,0.01377,0.08009,0.00023,-0.00046,0.00052,0.51711,-0.00029,0.28009,0.00016,0.70825,-0.00017,0.70596,1,3,0.99965,0.01073,-0.00521,-0.02376,0.08454,0.08341,0.63006,0,0
1769047030.048502,-0.03054,-0.00380,0.06576,-0.00018,0.00046,0.00087,0.51712,-0.00029,0.28009,0.00016,0.70824,-0.00017,0.70597,1,3,0.99965,0.01073,-0.00521,-0.02376,0.08454,0.08341,0.63006,0,0
1769047030.050507,-0.01358,0.01040,0.01509,0.00025,-0.00037,-0.00141,0.51712,-0.00029,0.28009,0.00016,0.70824,-0.00017,0.70597,1,3,0.99965,0.01073,-0.00521,-0.02376,0.08454,0.08341,0.63006,0,0
1769047030.052497,-0.02768,-0.00268,-0.03191,0.00013,0.00015,-0.00058,0.51714,-0.00029,0.28010,0.00016,0.70823,-0.00017,0.70598,1,3,0.99965,0.01073,-0.00521,-0.02376,0.08454,0.08341,0.63006,0,0
1769047030.054499,0.00158,0.00579,-0.00344,-0.00027,-0.00016,0.00068,0.51715,-0.00029,0.28011,0.00016,0.70822,-0.00017,0.70599,1,3,0.99965,0.01073,-0.00521,-0.02376,0.08454,0.08341,0.63006,0,0
1769047030.056515,0.00777,0.01821,0.05793,0.00024,-0.00051,0.00036,0.51715,-0.00029,0.28011,0.00016,0.70822,-0.00017,0.70599,1,3,0.99965,0.01073,-0.00521,-0.02376,0.08454,0.08341,0.63006,0,0
1769047030.058493,0.00035,-0.00848,0.04956,-0.00027,0.00135,0.00004,0.51717,-0.00029,0.28012,0.00016,0.70821,-0.00017,0.70600,1,3,0.99965,0.01073,-0.00521,-0.02376,0.08454,0.08341,0.63006,0,0
1769047030.060518,0.01578,0.00103,0.04952,0.00014,0.00026,-0.00070,0.51717,-0.00029,0.28012,0.00016,0.70821,-0.00017,0.70600,1,3,0.99965,0.01073,-0.00521,-0.02376,0.08454,0.08341,0.63006,0,0
1769047030.062500,0.03202,0.01306,-0.00355,0.00015,0.00071,0.00085,0.51719,-0.00029,0.28013,0.00016,0.70820,-0.00017,0.70601,1,3,0.99965,0.01073,-0.00521,-0.02376,0.08454,0.08341,0.63006,0,0
1769047030.064529,0.00890,0.01375,0.01613,0.00039,-0.00014,0.00045,0.51719,-0.00029,0.28013,0.00016,0.70820,-0.00017,0.70601,1,3,0.99965,0.01073,-0.00521,-0.02376,0.08454,0.08341,0.63006,0,0
1769047030.066532,-0.02086,0.00907,-0.02045,-0.00042,0.00094,0.00065,0.51720,-0.00029,0.28014,0.00016,0.70819,-0.00017,0.70603,1,3,0.99965,0.01073,-0.00521,-0.02376,0.08454,0.08341,0.63006,0,0
1769047030.068535,0.01714,0.01703,0.00148,0.00041,-0.00294,-0.00085,0.51720,-0.00029,0.28014,0.00016,0.70819,-0.00017,0.70603,1,3,0.99965,0.01073,-0.00521,-0.02376,0.08454,0.08341,0.63006,0,0
1769047030.070534,-0.01343,-0.02181,-0.00252,0.00014,0.00181,0.00089,0.51720,-0.00029,0.28014,0.00016,0.70819,-0.00017,0.70603,1,3,0.99965,0.01073,-0.00521,-0.02376,0.08454,0.08341,0.63006,0,0
1769047030.072515,0.00137,-0.00318,0.01144,0.00014,0.00002,0.00078,0.51722,-0.00029,0.28014,0.00016,0.70818,-0.00017,0.70603,1,3,0.99962,0.01053,-0.00606,-0.02474,0.08452,0.08341,0.63000,0,0
1769047030.074527,-0.01363,0.01325,0.00194,-0.00002,0.00078,0.00008,0.51722,-0.00029,0.28014,0.00016,0.70818,-0.00017,0.70603,1,3,0.99962,0.01053,-0.00606,-0.02474,0.08452,0.08341,0.63000,0,0
1769047030.076538,0.00933,0.02567,0.00617,0.00026,-0.00310,-0.00083,0.51724,-0.00029,0.28015,0.00016,0.70817,-0.00017,0.70604,1,3,0.99962,0.01053,-0.00606,-0.02474,0.08452,0.08341,0.63000,0,0
1769047030.078532,-0.01985,-0.00378,-0.05203,-0.00013,0.00121,0.00045,0.51725,-0.00029,0.28016,0.00016,0.70816,-0.00017,0.70605,1,3,0.99962,0.01053,-0.00606,-0.02474,0.08452,0.08341,0.63000,0,0
1769047030.080513,0.00331,0.00266,-0.05430,0.00016,-0.00078,-0.00076,0.51725,-0.00029,0.28016,0.00016,0.70816,-0.00017,0.70605,1,3,0.99962,0.01053,-0.00606,-0.02474,0.08452,0.08341,0.63000,0,0
1769047030.082523,-0.00572,-0.01597,-0.00501,0.00001,0.00047,0.00031,0.51727,-0.00029,0.28016,0.00016,0.70815,-0.00017,0.70606,1,3,0.99962,0.01053,-0.00606,-0.02474,0.08452,0.08341,0.63000,0,0
1769047030.084537,-0.02768,0.00105,-0.03905,-0.00028,0.00094,-0.00063,0.51727,-0.00029,0.28016,0.00016,0.70815,-0.00017,0.70606,1,3,0.99962,0.01053,-0.00606,-0.02474,0.08452,0.08341,0.63000,0,0
1769047030.086593,0.00844,0.01434,0.04117,0.00052,-0.00071,-0.00034,0.51729,-0.00029,0.28017,0.00016,0.70814,-0.00017,0.70607,1,3,0.99962,0.01053,-0.00606,-0.02474,0.08452,0.08341,0.63000,0,0
1769047030.088568,0.08621,-0.01263,-0.02865,-0.00044,-0.00178,-0.00163,0.51729,-0.00029,0.28017,0.00016,0.70814,-0.00017,0.70607,1,3,0.99962,0.01053,-0.00606,-0.02474,0.08452,0.08341,0.63000,0,0
1769047030.090570,-0.02093,0.01001,-0.01140,0.00011,-0.00048,0.00102,0.51730,-0.00029,0.28018,0.00016,0.70813,-0.00017,0.70608,1,3,0.99962,0.01053,-0.00606,-0.02474,0.08452,0.08341,0.63000,0,0
1769047030.092543,0.01747,-0.00771,-0.02062,0.00043,0.00029,0.00099,0.51730,-0.00029,0.28018,0.00016,0.70813,-0.00017,0.70608,1,3,0.99962,0.01053,-0.00606,-0.02474,0.08452,0.08341,0.63000,0,0
1769047030.094545,0.00119,-0.00156,0.02671,0.00014,-0.00133,-0.00039,0.51732,-0.00029,0.28018,0.00016,0.70812,-0.00017,0.70609,1,3,0.99962,0.01053,-0.00606,-0.02474,0.08452,0.08341,0.63000,0,0
1769047030.096541,0.01646,-0.01450,0.02479,0.00003,-0.00091,-0.00049,0.51732,-0.00029,0.28018,0.00016,0.70812,-0.00017,0.70609,1,3,0.99962,0.01053,-0.00606,-0.02474,0.08452,0.08341,0.63000,0,0
1769047030.098543,-0.00710,0.00542,0.05628,0.00052,-0.00031,-0.00037,0.51732,-0.00029,0.28018,0.00016,0.70812,-0.00017,0.70609,1,3,0.99962,0.01053,-0.00606,-0.02474,0.08452,0.08341,0.63000,0,0
1769047030.100577,0.00145,0.00550,0.01189,0.00013,0.00003,-0.00009,0.51734,-0.00029,0.28019,0.00016,0.70812,-0.00017,0.70610,1,3,0.99962,0.01053,-0.00606,-0.02474,0.08452,0.08341,0.63000,0,0
1769047030.102536,0.05529,0.01225,-0.00573,0.00045,-0.00237,-0.00066,0.51734,-0.00029,0.28019,0.00016,0.70812,-0.00017,0.70610,1,3,0.99962,0.01053,-0.00606,-0.02474,0.08452,0.08341,0.63000,0,0
1769047030.104549,0.00966,0.01400,-0.02345,-0.00013,0.00003,0.00085,0.51735,-0.00029,0.28020,0.00016,0.70811,-0.00017,0.70611,1,3,0.99962,0.01053,-0.00606,-0.02474,0.08452,0.08341,0.63000,0,0
1769047030.106556,0.00879,-0.02399,0.02477,0.00003,-0.00004,0.00013,0.51735,-0.00029,0.28020,0.00016,0.70811,-0.00017,0.70611,1,3,0.99963,0.01055,-0.00588,-0.02422,0.08452,0.08342,0.63008,0,0
1769047030.108538,-0.00627,-0.01516,0.01933,0.00014,-0.00054,0.00028,0.51737,-0.00029,0.28020,0.00016,0.70810,-0.00017,0.70611,1,3,0.99963,0.01055,-0.00588,-0.02422,0.08452,0.08342,0.63008,0,0
1769047030.110561,0.00797,-0.01488,0.04375,-0.00053,-0.00068,0.00076,0.51737,-0.00029,0.28020,0.00016,0.70810,-0.00017,0.70611,1,3,0.99963,0.01055,-0.00588,-0.02422,0.08452,0.08342,0.63008,0,0
1769047030.112563,0.02540,0.00049,-0.02939,0.00030,0.00105,-0.00037,0.51737,-0.00029,0.28020,0.00016,0.70810,-0.00017,0.70611,1,3,0.99963,0.01055,-0.00588,-0.02422,0.08452,0.08342,0.63008,0,0
1769047030.114562,0.05525,0.02543,-0.01360,0.00003,-0.00269,-0.00044,0.51740,-0.00029,0.28021,0.00016,0.70808,-0.00017,0.70613,1,3,0.99963,0.01055,-0.00588,-0.02422,0.08452,0.08342,0.63008,0,0
1769047030.116564,0.01072,-0.00412,-0.04680,0.00057,0.00128,-0.00004,0.51740,-0.00029,0.28021,0.00016,0.70808,-0.00017,0.70613,1,3,0.99963,0.01055,-0.00588,-0.02422,0.08452,0.08342,0.63008,0,0
1769047030.118559,-0.02941,0.01543,0.02534,0.00009,-0.00178,0.00067,0.51742,-0.00029,0.28022,0.00016,0.70808,-0.00017,0.70613,1,3,0.99963,0.01055,-0.00588,-0.02422,0.08452,0.08342,0.63008,0,0
1769047030.120624,-0.01321,-0.01885,0.00240,0.00042,-0.00097,-0.00029,0.51742,-0.00029,0.28022,0.00016,0.70808,-0.00017,0.70613,1,3,0.99963,0.01055,-0.00588,-0.02422,0.08452,0.08342,0.63008,0,0
1769047030.122569,-0.04436,-0.02375,0.02965,0.00025,-0.00042,-0.00012,0.51744,-0.00029,0.28022,0.00016,0.70807,-0.00017,0.70614,1,3,0.99963,0.01055,-0.00588,-0.02422,0.08452,0.08342,0.63008,0,0
1769047030.124565,-0.00577,-0.00341,-0.00275,0.00014,0.00050,0.00016,0.51744,-0.00029,0.28022,0.00016,0.70807,-0.00017,0.70614,1,3,0.99963,0.01055,-0.00588,-0.02422,0.08452,0.08342,0.63008,0,0
1769047030.126569,0.01007,0.01826,-0.03556,0.00000,0.00011,0.00043,0.51745,-0.00029,0.28023,0.00016,0.70806,-0.00017,0.70615,1,3,0.99963,0.01055,-0.00588,-0.02422,0.08452,0.08342,0.63008,0,0
1769047030.128564,0.01665,0.02612,-0.00118,-0.00015,0.00052,0.00056,0.51745,-0.00029,0.28023,0.00016,0.70806,-0.00017,0.70615,1,3,0.99963,0.01055,-0.00588,-0.02422,0.08452,0.08342,0.63008,0,0
1769047030.130560,0.00131,-0.00333,0.02224,0.00027,0.00037,-0.00037,0.51747,-0.00029,0.28024,0.00016,0.70805,-0.00017,0.70616,1,3,0.99963,0.01055,-0.00588,-0.02422,0.08452,0.08342,0.63008,0,0
1769047030.132572,0.02393,-0.00643,0.02426,0.00002,-0.00070,0.00004,0.51747,-0.00029,0.28024,0.00016,0.70805,-0.00017,0.70616,1,3,0.99963,0.01055,-0.00588,-0.02422,0.08452,0.08342,0.63008,0,0
1769047030.134563,0.00816,0.00912,0.04345,0.00025,0.00019,0.00048,0.51747,-0.00029,0.28024,0.00016,0.70805,-0.00017,0.70616,1,3,0.99963,0.01055,-0.00588,-0.02422,0.08452,0.08342,0.63008,0,0
1769047030.136562,-0.03706,0.01899,0.02406,-0.00045,-0.00048,-0.00039,0.51749,-0.00029,0.28025,0.00016,0.70804,-0.00017,0.70617,1,3,0.99963,0.01055,-0.00588,-0.02422,0.08452,0.08342,0.63008,0,0
1769047030.138569,0.00870,0.00531,0.02203,-0.00014,0.00037,-0.00022,0.51749,-0.00029,0.28025,0.00016,0.70804,-0.00017,0.70617,1,3,0.99963,0.01055,-0.00588,-0.02422,0.08452,0.08342,0.63008,0,0
1769047030.140617,0.00104,-0.01183,0.03153,0.00041,0.00004,0.00049,0.51751,-0.00029,0.28025,0.00016,0.70803,-0.00017,0.70618,1,3,0.99963,0.01055,-0.00588,-0.02422,0.08452,0.08342,0.63008,0,0
1769047030.142632,-0.01308,-0.00854,-0.01524,0.00027,0.00122,0.00074,0.51751,-0.00029,0.28025,0.00016,0.70803,-0.00017,0.70618,1,3,0.99959,0.01057,-0.00564,-0.02594,0.08449,0.08339,0.62988,0,0
1769047030.144578,0.01619,-0.01108,0.03091,0.00042,-0.00084,0.00099,0.51753,-0.00029,0.28026,0.00016,0.70802,-0.00017,0.70619,1,3,0.99959,0.01057,-0.00564,-0.02594,0.08449,0.08339,0.62988,0,0
1769047030.146622,-0.02899,0.00242,0.01950,0.00011,-0.00098,-0.00069,0.51753,-0.00029,0.28026,0.00016,0.70802,-0.00017,0.70619,1,3,0.99959,0.01057,-0.00564,-0.02594,0.08449,0.08339,0.62988,0,0
1769047030.148592,0.03160,0.01497,0.02111,0.00028,-0.00117,0.00005,0.51753,-0.00029,0.28026,0.00016,0.70802,-0.00017,0.70619,1,3,0.99959,0.01057,-0.00564,-0.02594,0.08449,0.08339,0.62988,0,0
1769047030.150606,0.00099,0.00626,0.02694,-0.00028,-0.00045,-0.00050,0.51753,-0.00029,0.28026,0.00016,0.70802,-0.00017,0.70619,1,3,0.99959,0.01057,-0.00564,-0.02594,0.08449,0.08339,0.62988,0,0
1769047030.152597,0.00859,0.00572,0.02609,0.00013,-0.00046,0.00053,0.51756,-0.00029,0.28027,0.00016,0.70801,-0.00017,0.70621,1,3,0.99959,0.01057,-0.00564,-0.02594,0.08449,0.08339,0.62988,0,0
1769047030.154577,0.01652,0.02920,0.00600,0.00025,0.00127,0.00090,0.51758,-0.00029,0.28028,0.00016,0.70800,-0.00017,0.70621,1,3,0.99959,0.01057,-0.00564,-0.02594,0.08449,0.08339,0.62988,0,0
1769047030.156582,0.00111,-0.01105,0.03162,0.00041,-0.00061,0.00010,0.51758,-0.00029,0.28028,0.00016,0.70800,-0.00017,0.70621,1,3,0.99959,0.01057,-0.00564,-0.02594,0.08449,0.08339,0.62988,0,0
1769047030.158589,0.00201,0.01268,-0.01323,0.00040,0.00103,0.00061,0.51760,-0.00029,0.28028,0.00016,0.70799,-0.00017,0.70622,1,3,0.99959,0.01057,-0.00564,-0.02594,0.08449,0.08339,0.62988,0,0
1769047030.160593,-0.00614,0.01839,0.00945,-0.00002,-0.00000,-0.00050,0.51760,-0.00029,0.28028,0.00016,0.70799,-0.00017,0.70622,1,3,0.99959,0.01057,-0.00564,-0.02594,0.08449,0.08339,0.62988,0,0
1769047030.162595,0.02397,0.02671,0.00905,-0.00041,0.00021,0.00003,0.51761,-0.00029,0.28029,0.00016,0.70799,-0.00017,0.70622,1,3,0.99959,0.01057,-0.00564,-0.02594,0.08449,0.08339,0.62988,0,0
1769047030.164634,0.01659,0.00189,0.01378,0.00028,-0.00083,0.00046,0.51761,-0.00029,0.28029,0.00016,0.70799,-0.00017,0.70622,1,3,0.99959,0.01057,-0.00564,-0.02594,0.08449,0.08339,0.62988,0,0
1769047030.166596,0.03230,-0.01072,-0.01264,-0.00036,-0.00027,0.00037,0.51761,-0.00029,0.28029,0.00016,0.70799,-0.00017,0.70622,1,3,0.99959,0.01057,-0.00564,-0.02594,0.08449,0.08339,0.62988,0,0
1769047030.168600,-0.00630,-0.01187,0.02708,0.00054,0.00021,-0.00014,0.51763,-0.00029,0.28029,0.00016,0.70799,-0.00017,0.70622,1,3,0.99959,0.01057,-0.00564,-0.02594,0.08449,0.08339,0.62988,0,0
1769047030.170611,0.00901,0.00979,0.00921,-0.00000,-0.00001,0.00011,0.51763,-0.00029,0.28029,0.00016,0.70799,-0.00017,0.70622,1,3,0.99959,0.01057,-0.00564,-0.02594,0.08449,0.08339,0.62988,0,0
1769047030.172590,0.01677,0.03968,0.00175,-0.00002,-0.00009,-0.00075,0.51765,-0.00029,0.28029,0.00016,0.70798,-0.00017,0.70623,1,3,0.99959,0.01057,-0.00564,-0.02594,0.08449,0.08339,0.62988,0,0
1769047030.174589,0.00162,0.03004,-0.00364,0.00011,0.00071,0.00039,0.51765,-0.00029,0.28029,0.00016,0.70798,-0.00017,0.70623,1,3,0.99959,0.01057,-0.00564,-0.02594,0.08449,0.08339,0.62988,0,0
1769047030.176592,-0.02125,0.01798,0.00403,0.00010,0.00015,0.00015,0.51765,-0.00029,0.28029,0.00016,0.70798,-0.00017,0.70623,1,3,0.99959,0.01057,-0.00564,-0.02594,0.08449,0.08339,0.62988,0,0
1769047030.178610,-0.03650,-0.01125,0.02177,0.00065,-0.00051,-0.00001,0.51766,-0.00029,0.28029,0.00016,0.70798,-0.00017,0.70623,1,3,0.99961,0.01073,-0.00452,-0.02547,0.08448,0.08338,0.62980,0,0
1769047030.180593,-0.01404,-0.01535,0.02938,0.00027,-0.00042,0.00003,0.51768,-0.00029,0.28030,0.00016,0.70797,-0.00017,0.70624,1,3,0.99961,0.01073,-0.00452,-0.02547,0.08448,0.08338,0.62980,0,0
1769047030.182606,0.00922,0.00505,-0.00279,-0.00027,0.00072,0.00018,0.51768,-0.00029,0.28030,0.00016,0.70797,-0.00017,0.70624,1,3,0.99961,0.01073,-0.00452,-0.02547,0.08448,0.08338,0.62980,0,0
1769047030.184606,-0.00597,0.01314,-0.00753,-0.00055,0.00132,-0.00005,0.51770,-0.00029,0.28030,0.00016,0.70797,-0.00017,0.70624,1,3,0.99961,0.01073,-0.00452,-0.02547,0.08448,0.08338,0.62980,0,0
1769047030.186640,-0.00559,0.02657,-0.01629,0.00024,-0.00010,0.00057,0.51771,-0.00029,0.28030,0.00016,0.70797,-0.00017,0.70625,1,3,0.99961,0.01073,-0.00452,-0.02547,0.08448,0.08338,0.62980,0,0
1769047030.188621,0.00131,-0.00688,0.01938,0.00014,-0.00032,0.00006,0.51771,-0.00029,0.28030,0.00016,0.70797,-0.00017,0.70625,1,3,0.99961,0.01073,-0.00452,-0.02547,0.08448,0.08338,0.62980,0,0
1769047030.190626,0.01639,-0.00399,0.01689,0.00001,0.00096,0.00053,0.51773,-0.00029,0.28031,0.00016,0.70796,-0.00017,0.70625,1,3,0.99961,0.01073,-0.00452,-0.02547,0.08448,0.08338,0.62980,0,0
1769047030.192684,0.03259,-0.02151,0.00063,0.00033,-0.00208,-0.00140,0.51773,-0.00029,0.28031,0.00016,0.70796,-0.00017,0.70625,1,3,0.99961,0.01073,-0.00452,-0.02547,0.08448,0.08338,0.62980,0,0
1769047030.194624,-0.02896,0.02329,0.00643,-0.00018,-0.00070,-0.00017,0.51775,-0.00029,0.28031,0.00016,0.70796,-0.00017,0.70625,1,3,0.99961,0.01073,-0.00452,-0.02547,0.08448,0.08338,0.62980,0,0
1769047030.196627,0.00845,0.01077,0.02355,-0.00041,-0.00093,0.00047,0.51775,-0.00029,0.28031,0.00016,0.70796,-0.00017,0.70625,1,3,0.99961,0.01073,-0.00452,-0.02547,0.08448,0.08338,0.62980,0,0
1769047030.198623,-0.01330,0.00946,-0.00599,0.00039,0.00003,0.00052,0.51777,-0.00029,0.28030,0.00016,0.70797,-0.00017,0.70624,1,3,0.99961,0.01073,-0.00452,-0.02547,0.08448,0.08338,0.62980,0,0
1769047030.200627,0.03143,0.00170,0.02885,0.00029,-0.00064,0.00020,0.51777,-0.00029,0.28030,0.00016,0.70797,-0.00017,0.70624,1,3,0.99961,0.01073,-0.00452,-0.02547,0.08448,0.08338,0.62980,0,0
1769047030.202624,0.00095,0.00331,0.01703,-0.00042,0.00227,0.00069,0.51777,-0.00029,0.28030,0.00016,0.70797,-0.00017,0.70624,1,3,0.99961,0.01073,-0.00452,-0.02547,0.08448,0.08338,0.62980,0,0
1769047030.204627,-0.04430,0.00121,0.01817,0.00050,-0.00055,0.00111,0.51778,-0.00029,0.28030,0.00016,0.70797,-0.00017,0.70624,1,3,0.99961,0.01073,-0.00452,-0.02547,0.08448,0.08338,0.62980,0,0
1769047030.206678,-0.04390,-0.02770,0.01276,0.00013,-0.00041,-0.00045,0.51778,-0.00029,0.28030,0.00016,0.70797,-0.00017,0.70624,1,3,0.99961,0.01073,-0.00452,-0.02547,0.08448,0.08338,0.62980,0,0
1769047030.208649,0.00147,-0.01231,0.01239,0.00015,0.00090,0.00013,0.51778,-0.00029,0.28030,0.00016,0.70797,-0.00017,0.70624,1,3,0.99961,0.01073,-0.00452,-0.02547,0.08448,0.08338,0.62980,0,0
1769047030.210634,-0.03646,0.00774,-0.00520,-0.00044,0.00222,0.00053,0.51780,-0.00029,0.28029,0.00016,0.70798,-0.00017,0.70623,1,3,0.99961,0.01073,-0.00452,-0.02547,0.08448,0.08338,0.62980,0,0
1769047030.212647,0.03224,0.00877,-0.01567,-0.00012,0.00100,0.00090,0.51782,-0.00029,0.28029,0.00016,0.70799,-0.00017,0.70622,1,3,0.99961,0.01073,-0.00452,-0.02547,0.08448,0.08338,0.62980,0,0
1769047030.214635,-0.01393,-0.01239,0.01716,-0.00000,0.00096,0.00038,0.51782,-0.00029,0.28029,0.00016,0.70799,-0.00017,0.70622,1,3,0.99961,0.01073,-0.00452,-0.02547,0.08448,0.08338,0.62980,0,0
